"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20508","3552","2","3","12","53","51","119","156","489","416","C0497202"
"20509","29760","2","5","7","53","14","20","25","40","186","C0497202"
"20510","2625","2","3","12","19","31","339","155","287","116","C0497202"
"20511","79924","2","5","4","68","96","326","427","548","672","C0497202"
"20512","8481","2","3","12","76","153","40","38","54","75","C0497202"
"20513","6310","2","3","12","22","142","225","366","362","468","C0497202"
"20514","3329","2","3","2","48","170","50","304","167","593","C0497202"
"20515","805","2","5","8","53","45","20","34","464","187","C0497202"
"20516","23729","2","3","2","90","167","148","36","51","383","C0497202"
"20517","25836","2","3","12","76","153","40","38","54","75","C0497202"
"20518","4049","2","3","12","41","219","339","156","568","697","C0497538"
"20519","3423","2","3","5","74","3","342","374","294","590","C0497538"
"20520","6204","2","3","2","110","85","237","433","547","671","C0497552"
"20521","6752","2","5","4","68","96","326","427","548","672","C0497552"
"20522","6496","2","3","3","19","221","321","428","541","667","C0497552"
"20523","8200","2","5","7","53","51","342","259","423","389","C0497552"
"20524","9469","2","3","2","103","189","303","29","475","467","C0497552"
"20525","2570","2","5","8","27","70","99","162","216","290","C0497552"
"20526","2303","2","5","3","19","221","321","428","541","667","C0497552"
"20527","1758","2","5","7","53","51","342","454","573","492","C0497552"
"20528","4247","2","3","2","68","67","320","98","180","279","C0497552"
"20529","1991","2","5","7","34","52","216","395","549","674","C0497552"
"20530","658","2","5","7","53","51","342","259","423","389","C0497552"
"20531","10262","2","3","2","22","33","323","66","101","136","C0497552"
"20532","2645","2","3","2","90","167","266","367","101","664","C0497552"
"20533","3549","2","5","3","53","51","197","259","560","422","C0497552"
"20534","10342","2","3","7","60","219","40","202","66","203","C0497552"
"20535","26160","2","3","12","76","153","40","38","54","75","C0497552"
"20536","9343","2","3","2","22","33","323","66","101","136","C0497552"
"20537","6391","2","3","2","48","170","50","119","444","556","C0497552"
"20538","2623","2","3","12","19","31","1","155","287","116","C0497552"
"20539","4508","2","3","2","48","170","50","119","444","556","C0497552"
"20540","4893","2","5","7","34","52","24","30","46","72","C0518988"
"20541","51129","2","3","3","19","151","276","91","433","118","C0518988"
"20542","11285","2","3","2","74","205","191","396","408","620","C0520459"
"20543","801","2","5","8","63","45","23","103","464","187","C0520459"
"20544","4534","2","3","5","80","81","296","399","362","468","C0520459"
"20545","7290","2","3","12","19","31","1","426","55","78","C0520459"
"20546","1277","2","5","7","53","51","342","454","573","492","C0520459"
"20547","545","2","3","12","19","31","261","116","1","86","C0520459"
"20548","4041","2","5","3","68","221","197","259","560","422","C0520459"
"20549","1593","2","3","5","79","152","273","157","333","277","C0520459"
"20550","3952","2","5","3","53","151","276","91","433","118","C0520459"
"20551","23729","2","3","2","90","167","148","36","51","383","C0520459"
"20552","10806","2","3","12","76","153","40","38","54","75","C0520459"
"20553","887","2","5","4","68","96","326","427","548","672","C0520459"
"20554","2074","2","3","12","19","31","1","426","55","78","C0520459"
"20555","5376","2","5","7","53","51","342","454","573","492","C0520459"
"20556","1184","2","5","8","63","45","23","34","464","187","C0520459"
"20557","5728","2","3","5","80","81","339","156","568","605","C0520459"
"20558","79571","2","5","7","60","54","24","98","66","203","C0520459"
"20559","29078","2","3","2","48","170","50","119","444","556","C0520463"
"20560","4210","2","3","12","41","219","339","156","568","697","C0520463"
"20561","54714","2","5","8","63","36","166","106","110","158","C0520463"
"20562","54840","2","3","12","19","31","261","116","1","86","C0520474"
"20563","5144","2","3","4","68","96","326","427","548","672","C0520474"
"20564","836","2","3","12","41","219","339","402","489","697","C0520474"
"20565","5020","2","5","4","68","96","326","427","548","672","C0520474"
"20566","411","2","3","7","34","52","216","395","549","674","C0520474"
"20567","2395","2","3","2","48","170","50","304","167","593","C0520474"
"20568","3553","2","5","7","53","51","119","25","489","416","C0520474"
"20569","6253","2","5","4","27","36","326","402","489","187","C0520474"
"20570","3835","2","3","12","76","153","40","38","54","75","C0520557"
"20571","271","2","3","5","33","6","241","233","304","386","C0520557"
"20572","84665","2","5","7","53","51","119","103","464","674","C0520679"
"20573","5328","2","5","7","34","52","216","395","549","674","C0520679"
"20574","9719","2","5","7","53","51","342","454","573","492","C0520679"
"20575","1832","2","5","7","34","52","225","142","220","298","C0520679"
"20576","6571","2","3","8","60","36","71","341","223","624","C0520679"
"20577","8924","2","3","12","41","116","268","434","468","213","C0520679"
"20578","8838","2","5","7","53","51","342","259","423","389","C0520679"
"20579","9533","2","3","2","19","31","1","426","55","78","C0520679"
"20580","7428","2","3","12","41","116","268","434","468","213","C0520679"
"20581","7546","2","5","3","19","221","321","79","560","373","C0520679"
"20582","7809","2","5","8","63","45","23","34","464","187","C0520680"
"20583","11253","2","3","2","41","116","268","423","536","445","C0520680"
"20584","7042","2","5","7","53","51","342","454","573","492","C0520680"
"20585","2719","2","5","7","53","51","342","454","573","492","C0520680"
"20586","168507","2","5","7","53","51","335","444","560","373","C0520680"
"20587","5189","2","3","5","43","161","305","409","208","482","C0520680"
"20588","7516","2","3","12","19","31","261","116","1","86","C0520680"
"20589","2799","2","3","7","34","52","216","395","549","33","C0520680"
"20590","9915","2","3","3","27","151","276","91","433","118","C0520736"
"20591","203286","2","5","7","50","30","193","306","148","624","C0520736"
"20592","326","2","3","12","19","31","261","377","370","269","C0520736"
"20593","9394","2","3","2","74","58","112","148","193","263","C0520736"
"20594","3257","2","5","7","60","54","24","30","46","72","C0520743"
"20595","2538","2","3","5","90","216","333","438","561","689","C0520743"
"20596","9289","2","5","4","68","96","326","427","548","672","C0520743"
"20597","1636","2","3","5","80","81","166","397","418","568","C0520743"
"20598","58","2","5","8","63","45","23","103","464","187","C0520743"
"20599","9820","2","3","12","41","116","268","434","468","213","C0520743"
"20600","4692","2","5","7","53","51","119","402","489","416","C0520743"
"20601","5573","2","3","12","19","184","118","155","287","116","C0520743"
"20602","721","2","5","7","53","51","342","454","573","492","C0520743"
"20603","55670","2","3","5","43","161","305","409","208","482","C0520743"
"20604","6710","2","5","7","60","14","20","25","40","186","C0520757"
"20605","593","2","3","2","67","92","293","55","75","311","C0520757"
"20606","1440","2","5","7","53","51","119","25","489","416","C0520823"
"20607","128178","2","3","12","41","219","339","156","568","697","C0520823"
"20608","2629","2","3","5","80","81","250","291","152","420","C0520823"
"20609","6329","2","5","8","63","36","166","341","390","158","C0520831"
"20610","3954","2","3","2","48","170","67","119","444","593","C0520831"
"20611","9657","2","3","12","76","153","40","38","54","75","C0520878"
"20612","3309","2","3","12","41","219","342","347","271","702","C0520878"
"20613","57492","2","3","12","19","31","1","426","55","78","C0520878"
"20614","3759","2","5","8","63","36","166","106","110","158","C0520886"
"20615","6323","2","5","8","63","36","166","341","390","158","C0520886"
"20616","3172","2","3","3","19","151","276","91","433","118","C0520886"
"20617","5189","2","3","5","43","161","305","409","208","482","C0520927"
"20618","2146","2","3","12","19","31","1","426","55","78","C0520927"
"20619","546","2","3","12","19","31","261","426","1","86","C0520927"
"20620","54209","2","5","7","53","51","119","395","549","674","C0520927"
"20621","7021","2","3","12","19","31","261","91","433","664","C0520927"
"20622","3315","2","3","12","41","181","160","362","402","215","C0520927"
"20623","6391","2","3","2","48","170","50","119","444","556","C0520927"
"20624","3662","2","5","7","53","184","119","156","287","116","C0520927"
"20625","55507","2","5","5","68","96","326","427","447","586","C0520927"
"20626","1499","2","3","12","19","221","197","259","560","422","C0520927"
"20627","4750","2","5","12","76","14","20","34","540","68","C0520927"
"20628","6833","2","5","8","45","36","166","240","415","666","C0520927"
"20629","5190","2","3","5","43","161","305","409","208","482","C0520927"
"20630","50814","2","3","2","69","221","73","360","86","119","C0520927"
"20631","10019","2","5","7","53","14","20","25","40","116","C0520927"
"20632","6495","2","3","3","19","221","321","428","541","667","C0520927"
"20633","1282","2","5","7","53","51","342","454","573","492","C0520927"
"20634","10269","2","3","2","48","182","50","119","444","556","C0520927"
"20635","51684","2","3","12","41","116","268","38","54","75","C0520927"
"20636","59","2","5","8","63","45","23","103","464","187","C0520927"
"20637","10105","2","3","2","48","170","50","304","167","593","C0520927"
"20638","7840","2","3","12","76","153","40","38","54","75","C0520927"
"20639","8701","2","3","12","76","153","40","38","54","75","C0520927"
"20640","6663","2","3","3","19","221","321","428","541","667","C0520927"
"20641","5993","2","3","12","19","31","1","426","55","78","C0520927"
"20642","3853","2","1","6","11","142","225","142","220","298","C0520927"
"20643","10243","2","3","2","27","91","71","204","267","352","C0520927"
"20644","5573","2","3","12","19","184","118","155","287","116","C0520927"
"20645","9896","2","3","5","80","81","296","399","201","274","C0520927"
"20646","5860","2","3","2","69","91","75","204","267","352","C0520927"
"20647","6335","2","5","8","63","36","166","341","390","158","C0520927"
"20648","8842","2","5","5","53","82","147","184","179","328","C0520927"
"20649","4582","2","5","7","53","206","324","430","429","544","C0520927"
"20650","6891","2","3","12","41","116","119","156","568","116","C0520966"
"20651","1861","2","5","7","60","14","184","341","544","669","C0520966"
"20652","51684","2","3","12","41","116","268","38","54","75","C0520966"
"20653","28952","2","3","12","41","116","268","434","468","213","C0520966"
"20654","5158","2","3","4","68","45","272","259","518","621","C0520966"
"20655","7200","2","5","4","68","96","326","427","548","672","C0520966"
"20656","3949","2","5","7","60","14","184","341","544","669","C0520966"
"20657","1278","2","5","7","53","51","342","454","573","492","C0520966"
"20658","2512","2","3","7","34","52","216","395","544","358","C0520966"
"20659","5979","2","5","7","53","14","20","25","40","186","C0520966"
"20660","4998","2","3","12","76","31","261","116","1","86","C0520966"
"20661","5339","2","5","7","53","51","342","454","573","492","C0520966"
"20662","10133","2","3","12","76","153","40","38","54","75","C0520966"
"20663","51750","2","3","12","19","31","261","116","1","86","C0520966"
"20664","6444","2","5","8","63","45","23","103","464","187","C0521007"
"20665","6647","2","3","2","95","2","342","378","173","702","C0521007"
"20666","1297","2","5","7","53","51","342","454","573","492","C0521007"
"20667","7132","2","3","12","41","219","339","156","568","697","C0521007"
"20668","4221","2","3","12","19","31","342","454","573","492","C0521007"
"20669","8626","2","3","3","19","221","321","428","541","667","C0521007"
"20670","2984","2","3","4","68","96","326","427","548","672","C0521007"
"20671","6718","2","3","2","46","136","227","168","225","490","C0521173"
"20672","2006","2","5","7","53","51","342","454","573","492","C0521173"
"20673","3845","2","5","7","60","54","24","30","46","72","C0521173"
"20674","9420","2","3","5","79","159","256","215","282","366","C0521173"
"20675","4593","2","5","7","53","14","20","454","573","492","C0521173"
"20676","26229","2","3","2","74","205","191","396","408","257","C0521173"
"20677","22999","2","5","7","60","36","71","341","223","219","C0521173"
"20678","6655","2","5","7","60","54","24","30","46","72","C0521533"
"20679","5745","2","5","4","68","96","326","427","548","672","C0521533"
"20680","9652","2","3","2","110","85","237","433","547","671","C0521573"
"20681","1947","2","5","7","53","51","20","25","560","373","C0521573"
"20682","8241","2","3","2","22","33","323","66","101","136","C0521573"
"20683","2271","2","3","5","80","81","166","170","226","305","C0521573"
"20684","1371","2","3","5","17","24","261","116","164","6","C0521573"
"20685","3784","2","5","8","63","36","166","106","110","158","C0521573"
"20686","2821","2","5","7","34","52","216","395","549","577","C0521573"
"20687","54790","2","3","12","19","31","1","426","55","78","C0521573"
"20688","5077","2","3","3","19","221","321","428","541","667","C0521573"
"20689","51422","2","3","2","48","57","110","141","359","462","C0521573"
"20690","8842","2","5","5","53","82","147","184","179","328","C0521573"
"20691","3930","2","3","2","22","33","323","66","3","464","C0521573"
"20692","4143","2","3","5","80","81","105","426","129","2","C0521573"
"20693","1584","2","3","5","79","159","256","276","353","456","C0521573"
"20694","7124","2","3","12","41","219","339","156","568","697","C0521573"
"20695","2178","2","3","12","19","31","261","116","1","86","C0521618"
"20696","1938","2","3","7","34","52","216","395","549","671","C0521618"
"20697","3674","2","5","7","53","51","342","454","573","492","C0521619"
"20698","6775","2","5","7","53","14","119","25","40","186","C0521619"
"20699","26580","2","5","8","27","70","99","162","216","290","C0521619"
"20700","282617","2","5","7","53","51","119","25","40","186","C0521619"
"20701","2313","2","3","12","19","31","276","91","433","118","C0521619"
"20702","8898","2","3","5","80","81","296","399","362","468","C0521619"
"20703","10345","2","5","8","63","45","23","34","464","187","C0521619"
"20704","860","2","3","12","19","31","276","91","433","118","C0521619"
"20705","7546","2","5","3","19","221","321","79","560","373","C0521620"
"20706","5592","2","5","4","53","14","20","34","540","68","C0521620"
"20707","7415","2","3","7","34","52","216","395","536","445","C0521620"
"20708","4843","2","3","5","43","161","305","409","489","416","C0521620"
"20709","2235","2","3","2","17","24","51","132","175","473","C0521620"
"20710","3373","2","3","5","80","51","342","454","573","492","C0521620"
"20711","2261","2","5","7","53","14","20","25","40","186","C0521620"
"20712","10269","2","3","2","48","182","50","119","444","556","C0521620"
"20713","3827","2","5","4","68","96","326","427","548","672","C0521620"
"20714","9573","2","5","7","53","51","342","259","423","389","C0521620"
"20715","2108","2","3","2","48","170","50","119","444","556","C0521620"
"20716","5130","2","3","2","85","143","286","51","488","102","C0521620"
"20717","51750","2","3","12","19","31","261","116","1","86","C0521620"
"20718","29110","2","3","12","41","219","339","156","568","697","C0521620"
"20719","3984","2","5","7","53","14","20","34","540","68","C0521620"
"20720","7174","2","3","12","41","116","268","434","468","213","C0521683"
"20721","3257","2","5","7","60","54","24","30","46","72","C0521683"
"20722","9049","2","3","3","41","151","276","378","271","356","C0521683"
"20723","6638","2","3","2","22","33","323","66","101","136","C0521694"
"20724","10063","2","3","2","48","170","50","304","167","593","C0521694"
"20725","1129","2","5","4","68","96","326","427","548","672","C0521694"
"20726","1301","2","5","7","53","51","342","454","573","492","C0521694"
"20727","9051","2","5","7","60","14","20","25","40","215","C0521694"
"20728","2812","2","5","7","53","51","342","454","573","492","C0521694"
"20729","6899","2","5","7","53","184","335","259","560","373","C0521694"
"20730","1387","2","3","12","19","31","276","91","433","118","C0522153"
"20731","3655","2","5","7","53","51","342","454","573","492","C0522153"
"20732","4072","2","5","7","53","51","119","454","573","492","C0522153"
"20733","2588","2","3","7","34","52","216","395","549","674","C0522153"
"20734","5447","2","3","5","91","214","271","372","471","586","C0522153"
"20735","150094","2","3","3","53","14","20","34","540","68","C0522153"
"20736","3764","2","5","8","63","36","166","106","110","158","C0522198"
"20737","4935","2","5","4","68","96","326","427","548","672","C0522198"
"20738","26504","2","3","5","42","81","296","399","201","274","C0522198"
"20739","6608","2","3","3","68","221","321","428","560","667","C0522198"
"20740","8036","2","5","7","60","54","296","399","359","658","C0522198"
"20741","10293","2","3","12","41","116","268","434","468","213","C0522198"
"20742","1736","2","3","2","110","85","237","433","547","671","C0522198"
"20743","2010","2","3","12","26","105","296","226","488","156","C0522198"
"20744","6708","2","5","7","60","14","20","25","40","186","C0522198"
"20745","6628","2","3","2","22","33","323","66","101","136","C0522214"
"20746","2517","2","3","7","34","52","216","395","549","674","C0522214"
"20747","11277","2","3","12","19","31","261","116","1","86","C0522214"
"20748","10535","2","3","12","76","153","40","38","54","75","C0522214"
"20749","4893","2","5","7","34","52","24","30","46","72","C0522214"
"20750","2555","2","5","8","27","70","99","162","216","290","C0522214"
"20751","5741","2","5","4","68","96","326","427","548","672","C0522214"
"20752","8398","2","3","5","116","183","40","38","352","455","C0522214"
"20753","4723","2","3","2","48","170","50","119","444","556","C0522214"
"20754","55315","2","3","5","80","81","296","62","94","150","C0522214"
"20755","4852","2","5","4","68","96","326","427","548","672","C0522214"
"20756","2261","2","5","7","53","14","20","25","40","186","C0522214"
"20757","1544","2","3","5","91","214","271","372","471","586","C0522214"
"20758","6495","2","3","3","19","221","321","428","541","667","C0522214"
"20759","2155","2","5","7","53","51","119","454","549","674","C0522214"
"20760","210","2","3","7","34","52","216","395","549","674","C0522214"
"20761","3426","2","5","7","53","51","119","395","549","674","C0522214"
"20762","1848","2","3","5","42","81","296","399","201","274","C0522214"
"20763","9632","2","3","7","60","153","40","38","54","203","C0522214"
"20764","55315","2","3","5","80","81","296","62","94","150","C0522214"
"20765","10008","2","5","8","63","36","166","341","223","158","C0522214"
"20766","3082","2","5","7","53","51","342","25","40","186","C0522214"
"20767","11019","2","3","2","67","92","293","55","75","311","C0522214"
"20768","7518","2","3","12","19","31","261","116","1","86","C0522214"
"20769","1291","2","5","7","53","51","342","454","573","492","C0522214"
"20770","5551","2","5","7","53","51","119","395","549","674","C0522214"
"20771","7249","2","3","7","60","57","110","141","359","462","C0522216"
"20772","6338","2","5","8","63","45","23","34","464","187","C0522216"
"20773","1639","2","3","12","76","153","40","38","54","75","C0522216"
"20774","4860","2","3","7","34","52","216","395","549","150","C0522216"
"20775","5095","2","3","2","48","40","130","166","127","173","C0522216"
"20776","2776","2","5","4","68","96","326","427","548","672","C0522216"
"20777","2798","2","5","4","68","96","326","427","548","672","C0522216"
"20778","9939","2","3","2","22","33","323","66","101","136","C0524620"
"20779","846","2","5","4","68","96","326","427","548","672","C0524620"
"20780","2810","2","3","2","48","57","110","141","359","411","C0524620"
"20781","9897","2","3","12","76","18","75","38","1","212","C0524620"
"20782","1349","2","3","2","48","170","110","141","359","462","C0524620"
"20783","4072","2","5","7","53","51","119","454","573","492","C0524620"
"20784","27031","2","3","6","11","142","225","38","331","506","C0524620"
"20785","7200","2","5","4","68","96","326","427","548","672","C0524620"
"20786","8659","2","3","2","67","103","177","225","295","378","C0524620"
"20787","8803","2","3","8","67","92","293","55","75","311","C0524620"
"20788","54714","2","5","8","63","36","166","106","110","158","C0524620"
"20789","10555","2","3","7","34","52","216","395","549","622","C0524620"
"20790","54101","2","3","2","48","170","50","347","167","593","C0524620"
"20791","4750","2","5","12","76","14","20","34","540","68","C0524620"
"20792","50485","2","3","12","19","31","261","116","1","86","C0524620"
"20793","9702","2","3","12","76","153","40","38","54","75","C0524620"
"20794","5663","2","5","7","34","52","216","395","549","667","C0524620"
"20795","7849","2","3","3","19","221","321","428","541","667","C0524620"
"20796","1161","2","3","12","41","116","268","434","468","213","C0524620"
"20797","1378","2","5","7","34","52","216","395","549","674","C0524620"
"20798","1490","2","5","7","53","51","342","454","573","492","C0524801"
"20799","8517","2","3","12","41","219","339","156","568","697","C0524801"
"20800","50640","2","3","5","116","183","295","398","243","327","C0524801"
"20801","4041","2","5","3","68","221","197","259","560","422","C0524909"
"20802","8450","2","3","12","41","116","268","434","468","213","C0524909"
"20803","2244","2","5","7","53","51","342","454","573","492","C0524909"
"20804","8450","2","3","12","41","116","268","434","468","213","C0524909"
"20805","6448","2","3","5","74","160","294","376","453","567","C0524909"
"20806","51741","2","3","2","22","33","323","66","101","127","C0524909"
"20807","1290","2","5","7","53","51","342","454","573","492","C0524909"
"20808","5922","2","5","7","60","54","24","30","46","72","C0524910"
"20809","64327","2","5","4","68","96","326","427","548","672","C0524910"
"20810","30061","2","3","5","25","44","165","101","274","358","C0524910"
"20811","4040","2","5","3","68","221","197","259","560","422","C0525041"
"20812","10060","2","3","8","41","45","23","423","464","445","C0525041"
"20813","2815","2","5","7","53","51","342","454","573","492","C0525041"
"20814","3549","2","5","3","53","51","197","259","560","422","C0525041"
"20815","3293","2","3","2","69","83","169","94","133","70","C0525041"
"20816","9820","2","3","12","41","116","268","434","468","213","C0525041"
"20817","4000","2","3","12","26","105","178","226","297","156","C0525041"
"20818","472","2","3","12","19","31","261","116","1","86","C0541912"
"20819","9949","2","3","2","22","33","225","142","220","298","C0541912"
"20820","190","2","3","3","19","151","276","91","433","118","C0541985"
"20821","5908","2","5","7","34","52","216","30","46","72","C0541985"
"20822","2719","2","5","7","53","51","342","454","573","492","C0541985"
"20823","6794","2","3","12","53","14","20","34","540","68","C0541985"
"20824","3479","2","5","7","53","51","342","454","573","492","C0541985"
"20825","4015","2","5","7","53","51","342","454","573","492","C0541985"
"20826","9215","2","5","2","27","36","150","430","215","628","C0541985"
"20827","4843","2","3","5","43","161","305","409","489","416","C0541985"
"20828","1848","2","3","5","42","81","296","399","201","274","C0541985"
"20829","6010","2","5","4","68","96","326","427","548","672","C0542035"
"20830","4000","2","3","12","26","105","178","226","297","156","C0542035"
"20831","4629","2","5","8","63","45","23","103","464","187","C0542035"
"20832","27031","2","3","6","11","142","225","38","331","506","C0542037"
"20833","6899","2","5","7","53","184","335","259","560","373","C0542037"
"20834","4157","2","5","4","68","96","326","427","548","672","C0542037"
"20835","1503","2","3","2","76","109","182","235","307","411","C0542223"
"20836","2992","2","3","7","34","52","216","395","549","674","C0542223"
"20837","5194","2","3","5","43","161","305","409","208","482","C0542223"
"20838","3730","2","5","7","53","14","20","25","40","186","C0542223"
"20839","10262","2","3","2","22","33","323","66","101","136","C0542223"
"20840","4221","2","3","12","19","31","342","454","573","492","C0542223"
"20841","51057","2","3","12","76","153","40","38","54","75","C0542223"
"20842","857","2","5","7","53","45","23","57","83","422","C0542223"
"20843","3749","2","5","8","63","36","166","106","110","158","C0542223"
"20844","5156","2","5","7","53","14","20","25","40","186","C0542223"
"20845","4703","2","5","7","60","45","23","103","464","187","C0542223"
"20846","10320","2","5","7","19","119","143","214","236","389","C0542223"
"20847","440275","2","3","2","110","85","237","433","547","671","C0542223"
"20848","582","2","3","12","76","153","76","38","54","75","C0542223"
"20849","2304","2","3","12","19","221","321","428","541","667","C0542223"
"20850","9241","2","5","7","53","51","342","259","423","389","C0542223"
"20851","6391","2","3","2","48","170","50","119","444","556","C0542346"
"20852","6785","2","3","5","67","7","5","239","311","393","C0542346"
"20853","4654","2","3","12","19","31","276","91","433","118","C0542346"
"20854","5149","2","3","5","68","38","16","477","596","725","C0542346"
"20855","3105","2","5","7","53","51","119","156","287","116","C0542346"
"20856","2697","2","3","7","76","153","40","38","54","75","C0542346"
"20857","5080","2","3","3","19","221","321","428","541","667","C0542346"
"20858","5443","2","5","4","68","96","326","427","548","672","C0542346"
"20859","2263","2","5","7","53","14","20","25","40","186","C0542346"
"20860","5191","2","3","5","43","161","305","409","208","482","C0542346"
"20861","4292","2","3","12","19","31","261","116","1","86","C0542514"
"20862","5336","2","3","7","53","14","20","25","40","215","C0542514"
"20863","5621","2","5","8","27","36","342","454","573","628","C0542514"
"20864","1340","2","3","2","48","170","50","141","359","462","C0542514"
"20865","4998","2","3","12","76","31","261","116","1","86","C0542514"
"20866","2719","2","5","7","53","51","342","454","573","492","C0542514"
"20867","22796","2","5","7","60","153","40","38","66","203","C0542514"
"20868","1639","2","3","12","76","153","40","38","54","75","C0542514"
"20869","176","2","5","7","53","51","342","454","573","492","C0542514"
"20870","23522","2","3","12","19","31","1","426","55","78","C0542514"
"20871","89795","2","5","5","27","36","150","105","52","628","C0542514"
"20872","153572","2","3","3","19","221","321","428","541","667","C0542514"
"20873","27235","2","3","2","48","170","50","304","167","593","C0542514"
"20874","2248","2","5","7","53","14","20","25","40","186","C0542514"
"20875","6392","2","3","2","48","170","50","119","444","556","C0542514"
"20876","25970","2","5","7","53","14","20","25","40","116","C0542514"
"20877","10585","2","5","2","27","206","324","430","215","290","C0542514"
"20878","6197","2","3","12","19","14","20","34","540","68","C0542514"
"20879","4724","2","3","2","48","170","50","119","444","556","C0542514"
"20880","4286","2","3","12","19","31","261","116","1","664","C0542514"
"20881","3845","2","5","7","60","54","24","30","46","72","C0542514"
"20882","2261","2","5","7","53","14","20","25","40","186","C0542514"
"20883","9255","2","3","2","110","85","237","433","547","154","C0542514"
"20884","1305","2","5","7","53","51","342","454","573","492","C0542514"
"20885","10060","2","3","8","41","45","23","423","464","445","C0542514"
"20886","9820","2","3","12","41","116","268","434","468","213","C0542514"
"20887","1282","2","5","7","53","51","342","454","573","492","C0542514"
"20888","3954","2","3","2","48","170","67","119","444","593","C0542514"
"20889","673","2","5","7","53","14","20","34","540","68","C0542514"
"20890","51085","2","3","2","48","57","110","141","359","462","C0542514"
"20891","1026","2","3","12","19","31","1","116","489","416","C0542514"
"20892","2296","2","3","3","19","221","321","428","541","667","C0542514"
"20893","6916","2","3","5","91","175","119","167","224","301","C0542518"
"20894","4724","2","3","2","48","170","50","119","444","556","C0542518"
"20895","5830","2","3","5","43","161","305","409","208","482","C0542518"
"20896","6899","2","5","7","53","184","335","259","560","373","C0542518"
"20897","4000","2","3","12","26","105","178","226","297","156","C0542518"
"20898","2071","2","3","12","19","31","261","116","159","211","C0542518"
"20899","1030","2","3","12","19","31","1","426","55","78","C0542518"
"20900","4935","2","5","4","68","96","326","427","548","672","C0542518"
"20901","54","2","3","5","80","81","178","195","256","342","C0542518"
"20902","6331","2","5","8","63","36","166","341","223","158","C0542518"
"20903","3459","2","5","7","53","184","119","156","287","116","C0542518"
"20904","3209","2","3","3","19","221","321","428","541","667","C0542518"
"20905","338","2","5","7","53","51","342","454","573","492","C0542518"
"20906","9968","2","4","3","24","119","330","214","454","144","C0542518"
"20907","5956","2","5","4","68","96","326","427","548","672","C0542519"
"20908","8626","2","3","3","19","221","321","428","541","667","C0542519"
"20909","9361","2","3","2","48","170","50","119","444","556","C0542519"
"20910","2317","2","5","7","63","45","23","103","287","664","C0542519"
"20911","9496","2","5","6","11","142","225","142","220","673","C0542519"
"20912","6622","2","3","7","27","36","150","341","223","628","C0542519"
"20913","2200","2","5","7","53","51","342","454","573","492","C0542519"
"20914","2760","2","3","7","34","52","216","395","549","674","C0542519"
"20915","51259","2","3","2","76","153","40","38","54","75","C0542519"
"20916","29954","2","5","2","27","206","324","430","215","290","C0542519"
"20917","673","2","5","7","53","14","20","34","540","68","C0542519"
"20918","4508","2","3","2","48","170","50","119","444","556","C0542519"
"20919","1285","2","5","7","53","51","342","454","573","492","C0542519"
"20920","5631","2","3","2","72","119","109","266","336","452","C0542519"
"20921","6683","2","3","12","76","153","40","38","54","75","C0542519"
"20922","7020","2","3","12","19","31","276","91","433","664","C0542519"
"20923","1512","2","5","7","34","52","216","395","549","674","C0542519"
"20924","2022","2","5","7","53","51","342","259","423","389","C0542519"
"20925","4893","2","5","7","34","52","24","30","46","72","C0542519"
"20926","5290","2","3","7","53","14","20","25","40","186","C0542519"
"20927","4148","2","5","7","53","51","342","454","573","492","C0542519"
"20928","3614","2","3","7","34","52","216","395","549","674","C0542519"
"20929","10269","2","3","2","48","182","50","119","444","556","C0542519"
"20930","1415","2","3","6","63","45","160","362","177","673","C0542519"
"20931","6885","2","3","12","41","219","339","156","568","697","C0542519"
"20932","54","2","3","5","80","81","178","195","256","342","C0542519"
"20933","5889","2","3","12","19","31","261","116","1","86","C0542519"
"20934","805","2","5","8","53","45","20","34","464","187","C0542519"
"20935","2990","2","3","7","34","52","216","395","549","674","C0542519"
"20936","5468","2","3","3","19","151","276","91","433","118","C0542519"
"20937","1585","2","3","5","79","159","256","351","100","589","C0542519"
"20938","2548","2","3","7","34","52","216","395","549","674","C0543541"
"20939","4204","2","3","12","19","31","1","426","55","78","C0543541"
"20940","2697","2","3","7","76","153","40","38","54","75","C0543541"
"20941","7468","2","3","12","19","31","1","426","55","78","C0543541"
"20942","5993","2","3","12","19","31","1","426","55","78","C0543541"
"20943","3643","2","5","7","53","14","20","25","40","186","C0543541"
"20944","4791","2","3","12","41","219","339","156","568","697","C0543541"
"20945","8287","2","3","12","41","219","339","156","568","605","C0543541"
"20946","2259","2","5","8","63","36","166","341","223","158","C0543541"
"20947","1280","2","5","7","53","51","342","454","573","492","C0543541"
"20948","338","2","5","7","53","51","342","454","573","492","C0543541"
"20949","3123","2","5","7","53","51","119","156","287","116","C0543541"
"20950","55636","2","3","3","19","221","321","428","423","389","C0543859"
"20951","25978","2","3","2","48","57","110","141","359","462","C0543859"
"20952","673","2","5","7","53","14","20","34","540","68","C0543888"
"20953","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20954","4000","2","3","12","26","105","178","226","297","156","C0543888"
"20955","7476","2","5","3","68","221","197","259","560","422","C0543888"
"20956","4625","2","3","8","63","45","23","103","464","187","C0543888"
"20957","5657","2","5","7","34","52","216","395","549","674","C0543888"
"20958","89866","2","3","7","60","153","40","202","66","203","C0543888"
