"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4088","2","3","12","19","219","339","259","423","605","C0277828"
"1535","2","5","7","34","52","216","395","549","674","C0277828"
"57379","2","3","5","22","137","261","104","146","194","C0277828"
"9341","2","5","7","60","14","184","341","544","669","C0277873"
"3835","2","3","12","76","153","40","38","54","75","C0277873"
"7461","2","3","7","60","153","40","38","93","75","C0277959"
"80199","2","3","12","76","153","40","38","54","75","C0277959"
"1161","2","3","12","41","116","268","434","468","213","C0277959"
"3594","2","5","7","53","51","119","25","560","373","C0277959"
"3758","2","5","8","63","36","166","106","110","158","C0277959"
"10371","2","5","7","53","51","342","79","560","373","C0277959"
"5993","2","3","12","19","31","1","426","55","78","C0277959"
"3265","2","5","7","60","54","24","30","46","72","C0277959"
"8929","2","3","3","19","221","321","428","541","667","C0277959"
"54551","2","3","12","41","219","197","156","568","422","C0277959"
"26281","2","5","7","53","14","20","25","40","186","C0277959"
"5194","2","3","5","43","161","305","409","208","482","C0277959"
"7078","2","5","7","53","51","342","454","573","702","C0277959"
"7473","2","5","3","68","221","197","259","560","422","C0277959"
"8642","2","5","7","53","51","335","444","560","373","C0277959"
"5604","2","5","7","53","14","20","34","540","68","C0277959"
"9131","2","3","12","41","219","339","347","271","356","C0277959"
"10195","2","3","2","48","69","99","162","216","290","C0277959"
"5818","2","5","7","53","51","335","444","560","373","C0277959"
"8915","2","3","12","41","219","339","156","568","697","C0277959"
"2627","2","3","12","19","31","118","155","287","116","C0277959"
"2132","2","3","2","74","58","112","148","193","263","C0277959"
"4436","2","3","12","19","31","261","116","1","86","C0277959"
"3930","2","3","2","22","33","323","66","3","464","C0277959"
"1244","2","3","12","41","116","268","423","536","445","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"23767","2","5","7","53","14","20","25","40","186","C0277959"
"11113","2","5","7","53","14","20","34","540","68","C0277959"
"7494","2","3","2","110","105","178","226","297","380","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"652","2","5","7","53","51","342","454","573","492","C0277959"
"9723","2","5","7","53","51","342","79","560","373","C0277960"
"7737","2","3","12","22","33","268","434","468","213","C0277960"
"2074","2","3","12","19","31","1","426","55","78","C0277960"
"4694","2","3","2","48","170","50","119","444","556","C0277960"
"2147","2","5","7","68","51","342","454","573","492","C0277960"
"2022","2","5","7","53","51","342","259","423","389","C0277960"
"8314","2","3","12","41","31","1","426","55","78","C0277960"
"3592","2","5","7","53","51","119","25","489","416","C0278184"
"71","2","5","7","60","14","184","103","544","669","C0278184"
"50485","2","3","12","19","31","261","116","1","86","C0278184"
"5479","2","3","2","53","51","342","454","573","492","C0278184"
"8626","2","3","3","19","221","321","428","541","667","C0278184"
"4790","2","3","7","34","52","216","166","129","697","C0278184"
"3141","2","3","2","68","40","130","166","127","173","C0278184"
"7454","2","5","7","60","14","20","25","40","215","C0278184"
"54716","2","5","8","45","94","199","240","415","666","C0278184"
"50964","2","5","3","68","221","197","259","423","422","C0278804"
"1297","2","5","7","53","51","342","454","573","492","C0278804"
"23363","2","3","12","41","116","268","434","468","213","C0278996"
"7124","2","3","12","41","219","339","156","568","697","C0278996"
"4137","2","3","7","27","36","150","341","223","628","C0279628"
"7248","2","3","2","48","57","110","141","359","462","C0279628"
"2263","2","5","7","53","14","20","25","40","186","C0279628"
"3953","2","5","7","53","14","20","25","40","186","C0279628"
"3954","2","3","2","48","170","67","119","444","593","C0279628"
"8893","2","3","2","110","85","237","433","547","671","C0279628"
"5167","2","3","5","32","93","163","207","303","126","C0279628"
"5573","2","3","12","19","184","118","155","287","116","C0279628"
"338","2","5","7","53","51","342","454","573","492","C0279628"
"4988","2","5","4","68","96","326","427","548","672","C0279628"
"7403","2","3","12","19","31","1","426","55","78","C0279628"
"768","2","3","5","35","41","77","40","370","303","C0279628"
"183","2","5","4","68","96","326","427","548","672","C0279628"
"4540","2","3","2","48","170","50","119","444","556","C0279628"
"6495","2","3","3","19","221","321","428","541","667","C0279680"
"8220","2","3","2","22","33","323","66","101","136","C0279680"
"5194","2","3","5","43","161","305","409","208","482","C0279680"
"5617","2","5","12","19","31","1","426","55","78","C0279680"
"25836","2","3","12","76","153","40","38","54","75","C0279680"
"55636","2","3","3","19","221","321","428","423","389","C0279680"
"1161","2","3","12","41","116","268","434","468","213","C0279680"
"6608","2","3","3","68","221","321","428","560","667","C0279680"
"50964","2","5","3","68","221","197","259","423","422","C0279680"
"5192","2","3","5","43","161","305","409","208","482","C0279680"
"1736","2","3","2","110","85","237","433","547","671","C0279680"
"5745","2","5","4","68","96","326","427","548","672","C0279680"
"2353","2","3","12","19","31","1","91","489","416","C0279680"
"2316","2","5","7","53","51","342","454","573","702","C0279680"
"2812","2","5","7","53","51","342","454","573","492","C0279680"
"8174","2","5","7","53","51","119","454","573","492","C0279680"
"7157","2","3","12","19","31","261","402","489","551","C0279680"
"1356","2","3","7","53","51","342","454","573","492","C0279702"
"1106","2","3","12","19","31","1","426","55","78","C0279702"
"3815","2","5","7","53","14","20","25","40","186","C0279702"
"3418","2","3","2","67","151","276","33","48","155","C0279702"
"2690","2","5","7","53","14","20","25","40","186","C0279702"
"23322","2","3","12","76","153","40","38","54","75","C0279702"
"23765","2","3","12","41","219","238","252","489","416","C0279980"
"5521","2","3","12","76","137","76","136","472","435","C0279980"
"355","2","3","7","41","219","339","156","568","697","C0279980"
"79644","2","3","2","69","68","125","161","214","288","C0279980"
"50846","2","3","3","68","221","197","259","560","422","C0280631"
"6845","2","5","7","60","14","184","341","544","669","C0280631"
"5190","2","3","5","43","161","305","409","208","482","C0280631"
"4538","2","3","2","48","170","50","119","444","556","C0280631"
"8626","2","3","3","19","221","321","428","541","667","C0280631"
"2969","2","3","12","19","31","276","91","433","118","C0280631"
"2068","2","3","12","19","31","261","116","159","211","C0280631"
"7421","2","3","3","19","151","276","91","433","118","C0280631"
"6335","2","5","8","63","36","166","341","390","158","C0280631"
"5080","2","3","3","19","221","321","428","541","667","C0280631"
"6578","2","3","5","35","41","77","40","57","80","C0280631"
"472","2","3","12","19","31","261","116","1","86","C0280631"
"1594","2","3","5","92","163","96","363","460","487","C0280631"
"7345","2","3","12","41","116","268","341","223","628","C0281508"
"29760","2","5","7","53","14","20","25","40","186","C0281508"
"710","2","5","7","53","51","342","454","573","702","C0281966"
"7840","2","3","12","76","153","40","38","54","75","C0281966"
"860","2","3","12","19","31","276","91","433","118","C0281966"
"4436","2","3","12","19","31","261","116","1","86","C0281966"
"7422","2","5","7","53","51","342","454","573","702","C0281966"
"2316","2","5","7","53","51","342","454","573","702","C0281966"
"5873","2","5","7","34","54","24","30","46","72","C0281966"
"1836","2","3","2","35","41","94","260","330","375","C0281966"
"1789","2","3","12","19","31","1","426","55","78","C0281966"
"27249","2","3","2","48","182","50","119","186","245","C0281966"
"9056","2","3","8","45","94","199","240","415","666","C0281966"
"3481","2","5","7","53","51","342","454","573","492","C0281966"
"5805","2","3","2","43","91","75","204","267","352","C0281966"
"5069","2","5","7","53","51","342","454","573","492","C0281966"
"3284","2","3","2","69","98","169","299","183","243","C0281966"
"5265","2","5","7","34","52","216","395","573","702","C0281966"
"7994","2","3","12","19","31","1","426","55","78","C0281966"
"2778","2","5","4","68","96","326","427","548","672","C0282160"
"3075","2","5","7","53","51","119","395","549","674","C0282160"
"54768","2","3","12","41","92","197","57","198","517","C0282160"
"1908","2","5","4","68","96","326","427","548","672","C0282160"
"60506","2","5","7","53","51","342","444","560","373","C0282160"
"6197","2","3","12","19","14","20","34","540","68","C0282160"
"974","2","5","7","53","51","119","395","549","674","C0282160"
"3552","2","3","12","53","51","119","156","489","416","C0282160"
"4921","2","5","7","53","14","20","25","573","186","C0282160"
"57545","2","3","12","76","153","40","38","54","75","C0282160"
"22900","2","3","12","41","219","339","156","568","697","C0282160"
"2556","2","5","8","27","70","99","162","216","290","C0282160"
"4214","2","3","12","41","219","339","34","540","117","C0282160"
"4353","2","3","7","34","52","216","395","549","674","C0282160"
"1879","2","3","3","19","151","276","91","433","118","C0282193"
"5770","2","5","7","53","14","20","25","40","186","C0282193"
"847","2","3","7","34","52","216","395","549","674","C0282193"
"6323","2","5","8","63","36","166","341","390","158","C0282193"
"345","2","5","7","53","51","342","454","573","492","C0282193"
"488","2","5","8","63","45","23","103","464","187","C0282488"
"5308","2","3","3","19","221","321","428","541","667","C0282488"
"8086","2","3","12","22","33","323","66","101","664","C0282488"
"930","2","5","7","53","14","119","25","40","186","C0282525"
"29925","2","3","2","68","66","123","158","207","278","C0282525"
"26281","2","5","7","53","14","20","25","40","186","C0282525"
"4948","2","5","8","63","45","23","250","464","187","C0282525"
"60495","2","5","5","74","51","342","454","573","492","C0282525"
"3664","2","5","7","53","184","119","156","287","116","C0282525"
"7299","2","3","5","23","18","138","250","332","407","C0282525"
"5268","2","3","6","11","142","225","142","220","298","C0282525"
"4914","2","3","2","22","18","266","202","252","252","C0282525"
"4233","2","5","7","53","14","20","25","40","186","C0282525"
"5649","2","5","7","53","51","342","444","560","373","C0282525"
"4256","2","5","7","53","51","342","454","573","492","C0282525"
"51741","2","3","2","22","33","323","66","101","127","C0282525"
"6496","2","3","3","19","221","321","428","541","667","C0282527"
"7469","2","3","12","19","31","261","116","159","211","C0282527"
"7054","2","3","5","80","81","166","34","258","345","C0282527"
"9210","2","5","7","53","51","342","454","573","492","C0282527"
"8200","2","5","7","53","51","342","259","423","389","C0282527"
"7415","2","3","7","34","52","216","395","536","445","C0282527"
"5251","2","3","5","80","81","296","474","593","722","C0282527"
"4864","2","3","5","48","152","184","341","544","669","C0282527"
"4221","2","3","12","19","31","342","454","573","492","C0282527"
"6774","2","3","12","53","14","276","25","489","416","C0282527"
"847","2","3","7","34","52","216","395","549","674","C0282527"
"6845","2","5","7","60","14","184","341","544","669","C0282527"
"5831","2","3","2","101","62","189","182","566","409","C0282527"
"5727","2","3","12","68","221","197","259","560","422","C0282528"
"1001","2","5","7","53","51","335","444","560","373","C0282528"
"7473","2","5","3","68","221","197","259","560","422","C0282548"
"6866","2","5","4","68","96","326","427","548","672","C0282548"
"26191","2","5","7","53","14","20","25","40","186","C0282612"
"5443","2","5","4","68","96","326","427","548","672","C0282612"
"50484","2","3","5","80","109","182","235","307","506","C0282612"
"8241","2","3","2","22","33","323","66","101","136","C0282612"
"7042","2","5","7","53","51","342","454","573","492","C0282612"
"7042","2","5","7","53","51","342","454","573","492","C0282612"
"857","2","5","7","53","45","23","57","83","422","C0282612"
"4193","2","3","12","19","31","1","116","89","605","C0282612"
"5631","2","3","2","72","119","109","266","336","452","C0282612"
"23178","2","5","7","53","14","20","34","540","68","C0282612"
"2201","2","5","7","53","51","342","454","573","492","C0282612"
"6774","2","3","12","53","14","276","25","489","416","C0282631"
"5080","2","3","3","19","221","321","428","541","667","C0282631"
"2539","2","3","2","48","57","110","141","359","383","C0282631"
"50964","2","5","3","68","221","197","259","423","422","C0282631"
"1161","2","3","12","41","116","268","434","468","213","C0282631"
"51715","2","5","7","60","54","24","30","46","72","C0282631"
"2316","2","5","7","53","51","342","454","573","702","C0282631"
"2155","2","5","7","53","51","119","454","549","674","C0282631"
"64072","2","5","7","53","51","335","444","560","373","C0300948"
"55636","2","3","3","19","221","321","428","423","389","C0300948"
"8292","2","5","5","27","51","342","454","573","492","C0302129"
"207","2","3","7","53","14","20","34","489","416","C0302129"
"973","2","5","7","53","14","20","25","40","186","C0302129"
"5573","2","3","12","19","184","118","155","287","116","C0302280"
"3651","2","3","3","19","221","321","428","541","667","C0302280"
"4792","2","3","12","41","219","339","156","568","605","C0302280"
"1174","2","5","7","60","153","184","341","544","669","C0302280"
"51626","2","3","12","76","153","40","38","54","75","C0302280"
"6016","2","5","7","60","54","24","30","46","72","C0302280"
"1727","2","3","7","34","52","216","395","549","197","C0302314"
"207","2","3","7","53","14","20","34","489","416","C0302314"
"4719","2","3","2","48","170","50","119","444","556","C0302314"
"25978","2","3","2","48","57","110","141","359","462","C0302314"
"714","2","5","7","53","51","119","395","549","674","C0302314"
"54487","2","3","2","22","33","323","66","101","136","C0302809"
"974","2","5","7","53","51","119","395","549","674","C0302809"
"7297","2","5","7","53","184","119","25","40","186","C0302859"
"3481","2","5","7","53","51","342","454","573","492","C0302859"
"5443","2","5","4","68","96","326","427","548","672","C0302859"
"2006","2","5","7","53","51","342","454","573","492","C0302885"
"8642","2","5","7","53","51","335","444","560","373","C0302885"
"7468","2","3","12","19","31","1","426","55","78","C0302885"
"2317","2","5","7","63","45","23","103","287","664","C0302885"
"3759","2","5","8","63","36","166","106","110","158","C0302885"
"8242","2","3","12","19","31","1","426","55","78","C0302885"
"51128","2","5","7","60","153","24","38","46","72","C0302885"
"55630","2","3","5","27","81","99","162","216","290","C0302885"
"3575","2","5","7","53","51","184","341","544","669","C0302885"
"2218","2","5","2","53","123","194","255","560","373","C0311277"
"5290","2","3","7","53","14","20","25","40","186","C0311277"
"5191","2","3","5","43","161","305","409","208","482","C0311277"
"1134","2","5","8","27","70","99","162","216","290","C0311277"
"7555","2","3","2","110","85","237","433","547","671","C0311277"
"23111","2","3","12","41","219","339","156","568","697","C0311277"
"2778","2","5","4","68","96","326","427","548","672","C0311277"
"5830","2","3","5","43","161","305","409","208","482","C0311277"
"2255","2","5","7","53","14","20","25","40","186","C0311277"
"2248","2","5","7","53","14","20","25","40","186","C0311277"
"9531","2","3","12","41","219","339","347","271","356","C0311277"
"2697","2","3","7","76","153","40","38","54","75","C0311277"
"2717","2","3","7","34","52","216","395","549","674","C0311277"
"2737","2","3","12","19","116","321","428","54","667","C0311277"
"5573","2","3","12","19","184","118","155","287","116","C0311277"
"1290","2","5","7","53","51","342","454","573","492","C0311277"
"9990","2","5","8","45","94","199","240","415","666","C0311277"
"8260","2","3","12","41","85","266","76","287","78","C0311277"
"6872","2","3","12","19","31","261","116","159","211","C0311277"
"6391","2","3","2","48","170","50","119","444","556","C0311277"
"7422","2","5","7","53","51","342","454","573","702","C0311277"
"4508","2","3","2","48","170","50","119","444","556","C0311277"
"4914","2","3","2","22","18","266","202","252","252","C0311277"
"2531","2","3","2","69","47","39","100","321","255","C0311277"
"1281","2","5","7","53","51","342","454","573","492","C0311277"
"5130","2","3","2","85","143","286","51","488","102","C0311298"
"10483","2","3","7","60","54","24","30","46","72","C0311298"
"1131","2","5","4","68","96","326","427","548","672","C0311338"
"1759","2","5","7","60","14","184","341","544","669","C0311338"
"3758","2","5","8","63","36","166","106","110","158","C0311338"
"6928","2","3","3","19","221","321","428","541","667","C0311338"
"355","2","3","7","41","219","339","156","568","697","C0311394"
"2969","2","3","12","19","31","276","91","433","118","C0311394"
"2677","2","5","7","53","51","342","454","573","492","C0311394"
"26012","2","3","12","19","31","261","116","159","211","C0311394"
"8200","2","5","7","53","51","342","259","423","389","C0311394"
"551","2","5","4","68","96","326","427","548","672","C0311394"
"8788","2","5","3","53","221","143","428","236","667","C0311394"
"9968","2","4","3","24","119","330","214","454","144","C0311394"
"6863","2","5","4","68","96","326","427","548","672","C0311394"
"1278","2","5","7","53","51","342","454","573","492","C0311394"
"7020","2","3","12","19","31","276","91","433","664","C0311394"
"658","2","5","7","53","51","342","259","423","389","C0311394"
"10516","2","5","7","53","51","342","454","573","492","C0311394"
"5191","2","3","5","43","161","305","409","208","482","C0311394"
"7473","2","5","3","68","221","197","259","560","422","C0311394"
"6689","2","3","12","19","31","276","91","433","118","C0311394"
"10083","2","5","7","42","36","71","177","223","219","C0311394"
"5167","2","3","5","32","93","163","207","303","126","C0311394"
"5155","2","5","7","53","51","342","454","573","186","C0311394"
"54756","2","5","7","41","219","238","118","543","214","C0311394"
"2074","2","3","12","19","31","1","426","55","78","C0311394"
"7274","2","3","5","43","161","99","162","216","290","C0311394"
"1678","2","3","2","48","170","50","304","167","593","C0311394"
"2784","2","5","4","68","96","326","427","548","672","C0311394"
"9871","2","3","7","60","153","40","38","54","203","C0311394"
"4780","2","3","12","19","31","276","91","433","118","C0311394"
"3643","2","5","7","53","14","20","25","40","186","C0311394"
"5830","2","3","5","43","161","305","409","208","482","C0311394"
"54499","2","3","2","48","170","50","119","444","593","C0311468"
"7048","2","5","7","53","51","342","259","423","389","C0311468"
"930","2","5","7","53","14","119","25","40","186","C0311468"
"3930","2","3","2","22","33","323","66","3","464","C0311468"
"23414","2","3","12","19","31","118","155","287","116","C0311468"
"6387","2","5","4","68","96","326","427","548","672","C0311468"
"3240","2","5","7","34","52","216","395","549","674","C0311468"
"2290","2","3","3","19","221","321","428","541","667","C0311468"
"2303","2","5","3","19","221","321","428","541","667","C0311468"
"7490","2","3","3","19","221","321","428","541","667","C0311468"
"55650","2","3","2","61","77","142","176","235","557","C0311468"
"7439","2","5","8","63","45","23","34","464","187","C0311468"
"1848","2","3","5","42","81","296","399","201","274","C0311468"
"23189","2","3","12","19","31","1","426","55","78","C0311468"
"22930","2","5","7","60","54","24","30","46","72","C0311468"
"7979","2","3","12","41","116","268","434","468","605","C0311468"
"4487","2","3","3","19","221","321","428","541","667","C0311468"
"3052","2","3","2","48","170","50","119","444","556","C0311468"
"2294","2","3","3","19","221","321","428","541","667","C0312420"
"9896","2","3","5","80","81","296","399","201","274","C0312420"
"54968","2","3","2","48","170","50","119","444","556","C0332573"
"9401","2","3","12","76","31","261","116","1","86","C0332573"
"4591","2","3","12","41","116","268","434","468","213","C0332573"
"355","2","3","7","41","219","339","156","568","697","C0332573"
"175","2","3","7","34","52","216","395","549","674","C0332573"
"6581","2","3","8","45","94","199","240","415","666","C0332573"
"2623","2","3","12","19","31","1","155","287","116","C0332573"
"1290","2","5","7","53","51","342","454","573","492","C0332573"
"7040","2","5","7","53","51","342","454","573","492","C0332573"
"9343","2","3","2","22","33","323","66","101","136","C0332573"
"5015","2","3","3","19","221","321","428","541","667","C0332573"
"2068","2","3","12","19","31","261","116","159","211","C0332573"
"7132","2","3","12","41","219","339","156","568","697","C0332573"
"1513","2","5","7","53","51","342","454","573","492","C0332573"
"275","2","3","5","106","104","214","70","377","488","C0332573"
"3552","2","3","12","53","51","119","156","489","416","C0332573"
"22827","2","3","2","22","33","323","66","101","136","C0332573"
"4854","2","5","7","53","51","143","428","236","667","C0332573"
"7276","2","5","7","34","52","216","395","549","674","C0332573"
"3458","2","5","7","53","184","119","156","287","116","C0332606"
"6794","2","3","12","53","14","20","34","540","68","C0332606"
"6559","2","5","8","45","94","199","240","415","666","C0332606"
"7345","2","3","12","41","116","268","341","223","628","C0332606"
"3990","2","3","5","26","35","178","9","414","220","C0332606"
"54808","2","3","12","76","153","40","38","54","75","C0332606"
"6597","2","3","12","19","31","1","426","55","78","C0332606"
"4038","2","5","7","53","51","342","454","573","492","C0332606"
"6310","2","3","12","22","142","225","366","362","468","C0332606"
"7518","2","3","12","19","31","261","116","1","86","C0332606"
"271","2","3","5","33","6","241","233","304","386","C0332615"
"950","2","5","7","60","14","184","341","544","669","C0332615"
"3643","2","5","7","53","14","20","25","40","186","C0332615"
"633","2","5","7","53","51","342","454","573","492","C0332615"
"2639","2","3","2","71","148","34","160","115","164","C0332615"
"6505","2","3","2","45","94","199","240","415","666","C0332615"
"3172","2","3","3","19","151","276","91","433","118","C0332615"
"7421","2","3","3","19","151","276","91","433","118","C0332615"
"1584","2","3","5","79","159","256","276","353","456","C0332615"
"2131","2","3","2","74","58","112","148","181","416","C0332615"
"7042","2","5","7","53","51","342","454","573","492","C0332615"
"2703","2","3","12","76","153","40","38","54","75","C0332615"
"9401","2","3","12","76","31","261","116","1","86","C0332615"
"5906","2","5","7","34","52","216","30","46","72","C0332878"
"3977","2","5","7","53","51","119","25","40","416","C0332878"
"10939","2","3","2","48","170","50","119","444","593","C0332878"
"5308","2","3","3","19","221","321","428","541","667","C0332878"
"7547","2","3","3","19","221","321","428","541","667","C0332878"
"5077","2","3","3","19","221","321","428","541","667","C0332878"
"4313","2","5","7","53","51","342","454","573","492","C0332878"
"54332","2","3","2","60","170","40","98","66","203","C0332878"
"10019","2","5","7","53","14","20","25","40","116","C0332878"
"2896","2","5","7","34","52","216","395","549","674","C0332890"
"4915","2","5","7","53","14","20","25","40","186","C0332890"
"1387","2","3","12","19","31","276","91","433","118","C0332890"
"2657","2","5","7","53","51","342","259","423","389","C0332890"
"55505","2","3","2","110","85","237","433","547","671","C0332890"
"3106","2","5","7","34","52","119","395","549","674","C0332890"
"5573","2","3","12","19","184","118","155","287","116","C0333355"
"54805","2","5","7","26","94","85","189","247","333","C0333355"
"9775","2","3","2","22","33","323","66","101","136","C0333355"
"9897","2","3","12","76","18","75","38","1","212","C0333355"
"3383","2","5","7","53","51","119","454","287","116","C0333355"
"5189","2","3","5","43","161","305","409","208","482","C0333355"
"2811","2","5","7","53","51","1","454","573","78","C0333355"
"26227","2","3","2","41","137","44","208","81","108","C0333355"
"5116","2","3","12","76","153","40","38","54","75","C0333641"
"1293","2","5","7","53","51","342","454","573","492","C0333641"
"6888","2","3","2","90","167","266","367","500","577","C0333641"
"10804","2","3","12","76","153","40","38","54","75","C0333641"
"5340","2","5","7","53","51","342","454","573","492","C0333641"
"8643","2","5","3","68","221","197","259","560","422","C0333641"
"11340","2","3","2","110","85","237","433","547","671","C0333641"
"23299","2","3","12","76","153","40","38","54","75","C0333641"
"5015","2","3","3","19","221","321","428","541","667","C0333641"
"3991","2","3","5","80","81","166","57","83","658","C0333641"
"6531","2","5","8","45","94","199","240","415","666","C0333751"
"4942","2","3","2","67","94","199","182","509","666","C0333751"
"2969","2","3","12","19","31","276","91","433","118","C0333751"
"7545","2","5","3","34","52","216","142","220","298","C0333864"
"4693","2","5","7","53","51","342","454","573","492","C0333864"
"1813","2","5","4","68","96","326","427","548","672","C0333864"
"5091","2","3","2","35","40","130","166","57","435","C0333864"
"10436","2","3","2","110","85","237","433","547","671","C0333864"
"1399","2","5","7","53","14","20","25","40","186","C0333913"
"11277","2","3","12","19","31","261","116","1","86","C0333913"
"6392","2","3","2","48","170","50","119","444","556","C0333913"
"7157","2","3","12","19","31","261","402","489","551","C0333913"
"9215","2","5","2","27","36","150","430","215","628","C0333913"
"779","2","5","8","63","36","166","341","390","158","C0333913"
"4625","2","3","8","63","45","23","103","464","187","C0333913"
"1639","2","3","12","76","153","40","38","54","75","C0333913"
"593","2","3","2","67","92","293","55","75","311","C0333913"
"2187","2","3","12","19","31","261","116","1","86","C0333913"
"2065","2","5","7","53","14","20","25","40","186","C0333913"
"9049","2","3","3","41","151","276","378","271","356","C0334008"
"1284","2","5","7","53","51","342","454","573","492","C0334008"
"6571","2","3","8","60","36","71","341","223","624","C0334008"
"23512","2","3","12","19","31","1","426","55","78","C0334008"
"10516","2","5","7","53","51","342","454","573","492","C0334008"
"5395","2","3","12","19","31","261","116","1","86","C0334008"
"7305","2","5","7","34","52","216","395","549","674","C0334008"
"7508","2","3","12","19","31","261","116","1","664","C0334008"
"5830","2","3","5","43","161","305","409","208","482","C0334008"
"207","2","3","7","53","14","20","34","489","416","C0334008"
"10269","2","3","2","48","182","50","119","444","556","C0334008"
"3559","2","5","7","53","14","20","25","40","186","C0334008"
"4221","2","3","12","19","31","342","454","573","492","C0334008"
"975","2","5","7","53","51","119","395","549","674","C0334008"
"5339","2","5","7","53","51","342","454","573","492","C0334008"
"5309","2","3","3","19","221","321","428","541","667","C0334008"
"9469","2","3","2","103","189","303","29","475","467","C0334008"
"6399","2","5","7","60","54","24","30","46","72","C0334008"
"2290","2","3","3","19","221","321","428","541","667","C0334008"
"10484","2","3","7","60","153","40","38","54","203","C0334008"
"8260","2","3","12","41","85","266","76","287","78","C0334013"
"50485","2","3","12","19","31","261","116","1","86","C0334013"
"54101","2","3","2","48","170","50","347","167","593","C0334013"
"10225","2","5","7","53","51","119","395","549","674","C0334013"
"5657","2","5","7","34","52","216","395","549","674","C0334013"
"22845","2","3","2","48","68","125","161","214","288","C0334013"
"1147","2","3","12","41","219","339","156","568","697","C0334013"
"53834","2","5","7","53","51","342","454","573","492","C0334013"
"1146","2","5","8","27","70","99","162","216","290","C0334013"
"23096","2","5","7","60","54","24","30","46","72","C0334013"
"5728","2","3","5","80","81","339","156","568","605","C0334013"
"2720","2","3","7","34","52","216","395","21","599","C0334082"
"974","2","5","7","53","51","119","395","549","674","C0334082"
"2244","2","5","7","53","51","342","454","573","492","C0334082"
"3543","2","5","7","53","51","119","395","549","674","C0334082"
"4593","2","5","7","53","14","20","454","573","492","C0334082"
"9420","2","3","5","79","159","256","215","282","366","C0334092"
"5167","2","3","5","32","93","163","207","303","126","C0334092"
"4054","2","5","7","53","51","342","454","573","492","C0334092"
"6469","2","5","3","53","221","197","259","560","422","C0334092"
"1030","2","3","12","19","31","1","426","55","78","C0334092"
"4312","2","5","7","53","51","342","454","573","492","C0334092"
"7372","2","3","2","68","119","109","266","182","182","C0334092"
"4929","2","3","3","19","151","276","91","433","118","C0334092"
"6662","2","3","3","19","221","321","428","541","667","C0334092"
"860","2","3","12","19","31","276","91","433","118","C0334092"
"1585","2","3","5","79","159","256","351","100","589","C0334121"
"51259","2","3","2","76","153","40","38","54","75","C0334121"
"22953","2","5","8","63","45","23","306","390","158","C0334121"
"26580","2","5","8","27","70","99","162","216","290","C0334121"
"9247","2","5","7","53","221","197","259","423","389","C0334121"
"183","2","5","4","68","96","326","427","548","672","C0334121"
"3064","2","3","12","48","170","50","444","91","439","C0334166"
"270","2","3","5","33","21","47","84","261","246","C0334166"
"8517","2","3","12","41","219","339","156","568","697","C0334166"
"2796","2","5","4","68","96","326","427","548","672","C0334166"
"2263","2","5","7","53","14","20","25","40","186","C0334287"
"8838","2","5","7","53","51","342","259","423","389","C0334287"
"1312","2","3","2","87","79","105","426","129","25","C0334488"
"9927","2","3","12","19","31","118","155","287","116","C0334488"
"4838","2","5","3","53","221","321","259","423","389","C0334488"
"6390","2","3","2","48","170","50","119","444","556","C0334488"
"1080","2","3","12","41","219","339","156","544","669","C0334488"
"6736","2","3","12","19","31","276","91","433","667","C0334583"
"3977","2","5","7","53","51","119","25","40","416","C0334583"
"7020","2","3","12","19","31","276","91","433","664","C0334583"
"4088","2","3","12","19","219","339","259","423","605","C0334583"
"9215","2","5","2","27","36","150","430","215","628","C0334583"
"5495","2","3","12","41","219","339","347","287","664","C0334583"
"10020","2","3","2","89","124","204","42","452","258","C0334583"
"9211","2","5","7","27","36","150","341","223","628","C0334588"
"6514","2","5","7","90","216","337","448","565","562","C0334588"
"3575","2","5","7","53","51","184","341","544","669","C0334588"
"8450","2","3","12","41","116","268","434","468","213","C0334588"
"5333","2","3","5","18","16","40","417","103","58","C0334588"
"4803","2","5","7","60","54","24","30","46","72","C0334588"
"4017","2","3","2","53","51","342","454","573","492","C0334588"
"7015","2","3","12","19","31","1","426","55","78","C0334588"
"673","2","5","7","53","14","20","34","540","68","C0334588"
"7319","2","3","12","41","116","268","434","468","213","C0334588"
"4645","2","3","4","67","92","293","55","75","311","C0334588"
"2799","2","3","7","34","52","216","395","549","33","C0334588"
"6310","2","3","12","22","142","225","366","362","468","C0334590"
"10225","2","5","7","53","51","119","395","549","674","C0334590"
"7454","2","5","7","60","14","20","25","40","215","C0334634"
"1896","2","5","12","41","219","339","156","568","697","C0334634"
"9247","2","5","7","53","221","197","259","423","389","C0334634"
"6845","2","5","7","60","14","184","341","544","669","C0334634"
"3972","2","5","4","68","96","326","427","548","672","C0334634"
"4053","2","5","7","53","51","342","454","573","492","C0334634"
"4893","2","5","7","34","52","24","30","46","72","C0334634"
"54332","2","3","2","60","170","40","98","66","203","C0334634"
"3636","2","3","5","80","14","20","25","40","186","C0334634"
"478","2","3","8","63","45","23","366","464","187","C0334634"
"4547","2","5","7","53","51","342","454","573","492","C0334634"
"51025","2","3","2","48","170","50","304","167","593","C0334634"
"6899","2","5","7","53","184","335","259","560","373","C0334660"
