"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25425","4763","2","5","7","60","54","24","30","46","214","C1609528"
"25426","50814","2","3","2","69","221","73","360","86","119","C1609528"
"25427","8540","2","3","5","43","161","305","409","208","482","C1609528"
"25428","9227","2","3","2","69","51","101","126","170","224","C1610065"
"25429","57674","2","3","12","41","116","268","434","468","213","C1610065"
"25430","9993","2","5","7","53","51","342","454","573","492","C1610065"
"25431","4091","2","3","12","53","219","342","259","423","389","C1610065"
"25432","6833","2","5","8","45","36","166","240","415","666","C1611184"
"25433","27245","2","3","6","22","142","225","366","362","468","C1611184"
"25434","3717","2","5","7","53","14","20","25","40","186","C1611184"
"25435","10847","2","3","12","19","31","1","426","55","78","C1619692"
"25436","6910","2","3","12","19","51","335","444","560","373","C1619692"
"25437","2592","2","3","2","68","117","196","257","326","419","C1619692"
"25438","2218","2","5","2","53","123","194","255","560","373","C1619700"
"25439","4125","2","3","7","34","52","216","395","549","674","C1619700"
"25440","10585","2","5","2","27","206","324","430","215","290","C1619700"
"25441","55172","2","5","7","27","36","150","341","223","628","C1619700"
"25442","7010","2","5","7","53","14","20","25","40","186","C1619700"
"25443","207","2","3","7","53","14","20","34","489","416","C1619700"
"25444","9562","2","3","5","80","81","296","248","317","405","C1619700"
"25445","55997","2","5","3","53","221","321","259","423","389","C1619700"
"25446","1718","2","3","2","54","90","84","48","69","204","C1619700"
"25447","8091","2","3","12","110","109","22","262","129","638","C1619700"
"25448","3043","2","5","7","34","52","216","395","549","116","C1619700"
"25449","2629","2","3","5","80","81","250","291","152","420","C1619700"
"25450","3482","2","5","7","34","52","216","395","544","669","C1619700"
"25451","4621","2","5","8","63","45","23","103","464","187","C1619700"
"25452","11285","2","3","2","74","205","191","396","408","620","C1619700"
"25453","4261","2","3","12","53","184","119","156","287","116","C1619700"
"25454","4668","2","3","5","21","111","188","242","313","396","C1619700"
"25455","8398","2","3","5","116","183","40","38","352","455","C1619700"
"25456","56729","2","5","7","34","52","216","395","549","674","C1619700"
"25457","5373","2","3","2","90","167","123","158","207","278","C1619700"
"25458","2218","2","5","2","53","123","194","255","560","373","C1619700"
"25459","5077","2","3","3","19","221","321","428","541","667","C1619700"
"25460","3897","2","5","7","53","51","335","444","560","373","C1619700"
"25461","5594","2","5","7","34","14","20","34","540","274","C1619700"
"25462","8022","2","3","3","110","85","321","428","541","667","C1619711"
"25463","2623","2","3","12","19","31","1","155","287","116","C1619711"
"25464","2896","2","5","7","34","52","216","395","549","674","C1621895"
"25465","4214","2","3","12","41","219","339","34","540","117","C1621895"
"25466","55135","2","3","12","76","137","76","136","472","435","C1621895"
"25467","9049","2","3","3","41","151","276","378","271","356","C1621895"
"25468","5538","2","3","2","115","18","340","269","342","444","C1621895"
"25469","26191","2","5","7","53","14","20","25","40","186","C1621895"
"25470","3576","2","5","4","68","96","326","427","548","672","C1621895"
"25471","29954","2","5","2","27","206","324","430","215","290","C1621895"
"25472","355","2","3","7","41","219","339","156","568","697","C1621895"
"25473","3032","2","3","2","48","57","38","347","12","145","C1621895"
"25474","10555","2","3","7","34","52","216","395","549","622","C1621895"
"25475","5015","2","3","3","19","221","321","428","541","667","C1621895"
"25476","2263","2","5","7","53","14","20","25","40","186","C1621895"
"25477","2538","2","3","5","90","216","333","438","561","689","C1621920"
"25478","7066","2","5","7","53","51","119","25","573","416","C1621920"
"25479","5468","2","3","3","19","151","276","91","433","118","C1621920"
"25480","55624","2","3","2","78","123","194","255","215","412","C1621920"
"25481","23431","2","5","7","60","18","184","341","544","669","C1631597"
"25482","10979","2","5","7","53","45","342","103","573","701","C1631597"
"25483","10269","2","3","2","48","182","50","119","444","556","C1631597"
"25484","8243","2","3","12","76","31","40","38","54","75","C1631597"
"25485","8506","2","5","7","53","51","342","454","573","492","C1631597"
"25486","3339","2","5","7","53","51","342","454","573","492","C1631597"
"25487","11277","2","3","12","19","31","261","116","1","86","C1631597"
"25488","5020","2","5","4","68","96","326","427","548","672","C1654921"
"25489","23479","2","3","2","48","170","50","119","100","556","C1654921"
"25490","7428","2","3","12","41","116","268","434","468","213","C1654921"
"25491","50485","2","3","12","19","31","261","116","1","86","C1654921"
"25492","5376","2","5","7","53","51","342","454","573","492","C1654921"
"25493","6949","2","3","2","110","85","237","164","390","311","C1656427"
"25494","9775","2","3","2","22","33","323","66","101","136","C1656427"
"25495","1737","2","3","2","67","92","293","55","75","311","C1656427"
"25496","9782","2","3","2","22","33","323","66","101","136","C1691228"
"25497","3930","2","3","2","22","33","323","66","3","464","C1691228"
"25498","3431","2","3","12","53","184","119","156","287","116","C1691228"
"25499","4703","2","5","7","60","45","23","103","464","187","C1691228"
"25500","5888","2","3","12","19","31","261","116","1","86","C1691228"
"25501","1161","2","3","12","41","116","268","434","468","213","C1691228"
"25502","5832","2","3","2","101","62","189","182","509","252","C1695776"
"25503","546","2","3","12","19","31","261","426","1","86","C1695776"
"25504","7518","2","3","12","19","31","261","116","1","86","C1695776"
"25505","5261","2","5","7","53","14","20","34","540","68","C1695776"
"25506","3759","2","5","8","63","36","166","106","110","158","C1696466"
"25507","186","2","5","4","68","96","326","427","548","672","C1696466"
"25508","1836","2","3","2","35","41","94","260","330","375","C1697450"
"25509","3594","2","5","7","53","51","119","25","560","373","C1697450"
"25510","55612","2","5","7","60","36","71","177","560","701","C1697450"
"25511","1890","2","3","5","80","81","296","62","94","150","C1697453"
"25512","7045","2","5","12","19","51","1","426","55","78","C1697453"
"25513","51085","2","3","2","48","57","110","141","359","462","C1697453"
"25514","6335","2","5","8","63","36","166","341","390","158","C1697453"
"25515","761","2","3","5","35","41","77","40","486","602","C1697453"
"25516","29920","2","3","2","101","62","189","182","497","617","C1697453"
"25517","4284","2","3","5","80","81","166","397","374","486","C1697453"
"25518","3785","2","5","8","63","36","166","106","110","158","C1697453"
"25519","2263","2","5","7","53","14","20","25","40","186","C1698196"
"25520","8988","2","3","8","63","45","160","103","464","187","C1698196"
"25521","5155","2","5","7","53","51","342","454","573","186","C1698196"
"25522","774","2","5","8","63","36","166","341","390","158","C1698196"
"25523","2239","2","3","2","74","51","342","454","573","492","C1698196"
"25524","538","2","3","8","63","45","23","103","464","187","C1698196"
"25525","999","2","5","7","53","51","342","444","560","373","C1704317"
"25526","5594","2","5","7","34","14","20","34","540","274","C1704317"
"25527","1736","2","3","2","110","85","237","433","547","671","C1704317"
"25528","57082","2","3","12","76","153","40","38","54","75","C1704317"
"25529","4784","2","3","2","22","33","261","116","159","211","C1704317"
"25530","2245","2","5","7","60","54","24","30","46","72","C1704317"
"25531","1281","2","5","7","53","51","342","454","573","492","C1704317"
"25532","2108","2","3","2","48","170","50","119","444","556","C1704317"
"25533","4810","2","3","2","76","57","110","444","560","373","C1704317"
"25534","1497","2","5","2","63","182","50","103","297","628","C1704317"
"25535","7054","2","3","5","80","81","166","34","258","345","C1704317"
"25536","6311","2","3","2","22","33","323","66","362","468","C1704317"
"25537","861","2","3","12","19","31","1","426","55","78","C1704317"
"25538","5588","2","5","7","53","14","20","34","540","68","C1704317"
"25539","7015","2","3","12","19","31","1","426","55","78","C1704317"
"25540","4803","2","5","7","60","54","24","30","46","72","C1704317"
"25541","7297","2","5","7","53","184","119","25","40","186","C1704317"
"25542","51741","2","3","2","22","33","323","66","101","127","C1704317"
"25543","5824","2","3","5","47","144","185","238","310","392","C1704317"
"25544","2263","2","5","7","53","14","20","25","40","186","C1704375"
"25545","5644","2","5","7","68","51","119","395","549","674","C1704375"
"25546","2555","2","5","8","27","70","99","162","216","290","C1704375"
"25547","2261","2","5","7","53","14","20","25","40","186","C1704375"
"25548","4519","2","3","2","48","170","50","119","508","312","C1704375"
"25549","5428","2","3","2","48","170","50","119","167","593","C1704375"
"25550","2316","2","5","7","53","51","342","454","573","702","C1704375"
"25551","5832","2","3","2","101","62","189","182","509","252","C1704375"
"25552","23495","2","3","12","41","219","339","156","568","697","C1704375"
"25553","25942","2","3","12","19","31","1","426","55","78","C1704375"
"25554","6654","2","5","7","60","54","24","30","46","72","C1704375"
"25555","7415","2","3","7","34","52","216","395","536","445","C1704380"
"25556","8792","2","3","12","41","219","339","156","568","697","C1704380"
"25557","5034","2","5","7","53","51","342","454","573","492","C1704380"
"25558","6531","2","5","8","45","94","199","240","415","666","C1704423"
"25559","2690","2","5","7","53","14","20","25","40","186","C1704423"
"25560","6687","2","3","2","48","170","50","119","444","593","C1704423"
"25561","4221","2","3","12","19","31","342","454","573","492","C1704429"
"25562","7020","2","3","12","19","31","276","91","433","664","C1704429"
"25563","2138","2","3","12","19","31","1","426","55","78","C1704436"
"25564","5447","2","3","5","91","214","271","372","471","586","C1704436"
"25565","2074","2","3","12","19","31","1","426","55","78","C1704436"
"25566","5428","2","3","2","48","170","50","119","167","593","C1706004"
"25567","5184","2","3","5","80","81","166","52","105","349","C1706004"
"25568","538","2","3","8","63","45","23","103","464","187","C1707291"
"25569","5189","2","3","5","43","161","305","409","208","482","C1707291"
"25570","9083","2","3","12","41","116","268","434","468","462","C1708349"
"25571","25913","2","3","12","19","31","261","116","1","78","C1708349"
"25572","11020","2","5","7","60","54","24","30","46","72","C1708349"
"25573","23545","2","3","5","29","88","132","85","222","346","C1708371"
"25574","836","2","3","12","41","219","339","402","489","697","C1708371"
"25575","7516","2","3","12","19","31","261","116","1","86","C1708604"
"25576","151648","2","3","12","76","153","40","38","54","75","C1708604"
"25577","54453","2","5","7","60","54","24","30","46","72","C1708604"
"25578","999","2","5","7","53","51","342","444","560","373","C1710096"
"25579","5447","2","3","5","91","214","271","372","471","586","C1710096"
"25580","7227","2","3","12","19","31","276","91","433","118","C1720037"
"25581","4001","2","3","12","76","31","40","38","54","75","C1720037"
"25582","2896","2","5","7","34","52","216","395","549","674","C1720037"
"25583","658","2","5","7","53","51","342","259","423","389","C1720037"
"25584","2110","2","3","2","48","170","50","119","444","556","C1720037"
"25585","1161","2","3","12","41","116","268","434","468","213","C1720037"
"25586","1737","2","3","2","67","92","293","55","75","311","C1720189"
"25587","51204","2","3","2","48","170","50","119","444","556","C1720189"
"25588","11113","2","5","7","53","14","20","34","540","68","C1720189"
"25589","10019","2","5","7","53","14","20","25","40","116","C1720189"
"25590","2301","2","5","6","11","142","225","142","220","673","C1720189"
"25591","595","2","3","12","19","31","1","426","489","416","C1720189"
"25592","10060","2","3","8","41","45","23","423","464","445","C1720189"
"25593","8600","2","5","7","41","219","339","156","568","697","C1720189"
"25594","2554","2","5","8","27","70","99","162","216","290","C1720771"
"25595","4327","2","5","7","53","51","342","454","573","492","C1720771"
"25596","3274","2","5","4","68","96","326","427","548","672","C1720771"
"25597","3418","2","3","2","67","151","276","33","48","155","C1720771"
"25598","2006","2","5","7","53","51","342","454","573","492","C1720771"
"25599","8483","2","5","7","53","51","342","454","573","492","C1720771"
"25600","5194","2","3","5","43","161","305","409","208","482","C1720771"
"25601","714","2","5","7","53","51","119","395","549","674","C1720771"
"25602","2990","2","3","7","34","52","216","395","549","674","C1720821"
"25603","4654","2","3","12","19","31","276","91","433","118","C1720821"
"25604","5172","2","5","8","45","94","199","240","415","666","C1720887"
"25605","4692","2","5","7","53","51","119","402","489","416","C1720887"
"25606","54551","2","3","12","41","219","197","156","568","422","C1720887"
"25607","10269","2","3","2","48","182","50","119","444","556","C1720887"
"25608","10800","2","5","4","68","96","326","427","548","672","C1720887"
"25609","6833","2","5","8","45","36","166","240","415","666","C1720887"
"25610","4010","2","3","3","19","221","321","428","541","667","C1720887"
"25611","8450","2","3","12","41","116","268","434","468","213","C1720887"
"25612","4683","2","3","12","19","31","261","116","1","86","C1720887"
"25613","2218","2","5","2","53","123","194","255","560","373","C1720887"
"25614","8929","2","3","3","19","221","321","428","541","667","C1720887"
"25615","3576","2","5","4","68","96","326","427","548","672","C1720887"
"25616","23509","2","3","2","89","124","143","428","236","667","C1720887"
"25617","4536","2","3","2","48","170","50","119","444","556","C1720887"
"25618","6103","2","3","12","76","153","40","38","54","75","C1720887"
"25619","10273","2","3","12","41","116","268","434","468","213","C1720887"
"25620","2165","2","5","7","53","51","342","454","573","492","C1720887"
"25621","2645","2","3","2","90","167","266","367","101","664","C1720887"
"25622","5144","2","3","4","68","96","326","427","548","672","C1720965"
"25623","6899","2","5","7","53","184","335","259","560","373","C1720965"
"25624","7040","2","5","7","53","51","342","454","573","492","C1721005"
"25625","26278","2","3","12","41","116","268","347","271","356","C1721005"
"25626","1280","2","5","7","53","51","342","454","573","492","C1721006"
"25627","4023","2","3","5","24","51","342","91","20","27","C1721006"
"25628","10682","2","5","4","68","96","326","48","69","204","C1721006"
"25629","4864","2","3","5","48","152","184","341","544","669","C1735901"
"25630","6785","2","3","5","67","7","5","239","311","393","C1735901"
"25631","2706","2","3","12","76","153","40","38","54","75","C1737260"
"25632","2132","2","3","2","74","58","112","148","193","263","C1737260"
"25633","1301","2","5","7","53","51","342","454","573","492","C1740801"
"25634","4771","2","5","7","60","36","71","177","64","215","C1740801"
"25635","7415","2","3","7","34","52","216","395","536","445","C1740801"
"25636","9215","2","5","2","27","36","150","430","215","628","C1740801"
"25637","23090","2","3","12","19","151","276","91","433","118","C1740801"
"25638","6469","2","5","3","53","221","197","259","560","422","C1740801"
"25639","4693","2","5","7","53","51","342","454","573","492","C1740801"
"25640","5251","2","3","5","80","81","296","474","593","722","C1740801"
"25641","6513","2","5","7","90","216","337","448","565","562","C1800706"
"25642","4313","2","5","7","53","51","342","454","573","492","C1800706"
"25643","781","2","5","8","63","36","166","341","223","158","C1800706"
"25644","5979","2","5","7","53","14","20","25","40","186","C1800706"
"25645","2262","2","3","2","74","51","342","454","573","492","C1800706"
"25646","8518","2","3","12","19","31","1","426","55","78","C1800706"
"25647","5573","2","3","12","19","184","118","155","287","116","C1800706"
"25648","3861","2","1","6","11","142","225","142","220","298","C1800706"
"25649","4792","2","3","12","41","219","339","156","568","605","C1800706"
"25650","4170","2","3","12","41","219","339","402","489","416","C1800706"
"25651","367","2","3","12","19","31","276","91","433","118","C1800706"
"25652","4683","2","3","12","19","31","261","116","1","86","C1800706"
"25653","2131","2","3","2","74","58","112","148","181","416","C1800706"
"25654","4724","2","3","2","48","170","50","119","444","556","C1800706"
"25655","3552","2","3","12","53","51","119","156","489","416","C1801950"
"25656","2067","2","3","12","19","31","261","116","1","86","C1806780"
"25657","1591","2","3","5","92","163","262","136","460","566","C1806780"
"25658","10262","2","3","2","22","33","323","66","101","136","C1806780"
"25659","6323","2","5","8","63","36","166","341","390","158","C1806780"
"25660","7140","2","5","8","63","45","23","103","464","187","C1806780"
"25661","2301","2","5","6","11","142","225","142","220","673","C1806780"
"25662","1612","2","3","12","53","14","20","34","540","68","C1806780"
"25663","1616","2","3","12","19","31","1","426","55","316","C1806780"
"25664","710","2","5","7","53","51","342","454","573","702","C1806780"
"25665","841","2","3","12","41","219","339","156","568","697","C1806780"
"25666","5371","2","3","12","19","31","1","91","287","116","C1806780"
"25667","4536","2","3","2","48","170","50","119","444","556","C1806780"
"25668","208","2","5","7","53","14","20","34","540","68","C1806780"
"25669","1026","2","3","12","19","31","1","116","489","416","C1806780"
"25670","1959","2","3","3","19","151","276","91","433","118","C1828017"
"25671","5191","2","3","5","43","161","305","409","208","482","C1828017"
"25672","6295","2","3","4","68","45","272","427","518","621","C1828210"
"25673","26580","2","5","8","27","70","99","162","216","290","C1828210"
"25674","6899","2","5","7","53","184","335","259","560","373","C1829460"
"25675","6716","2","3","2","69","98","169","299","50","494","C1829460"
"25676","8905","2","5","7","60","153","184","341","544","669","C1832117"
"25677","579","2","3","3","19","221","321","428","541","667","C1832117"
"25678","2737","2","3","12","19","116","321","428","54","667","C1832117"
"25679","8289","2","3","12","19","31","1","426","55","78","C1832117"
"25680","4726","2","3","2","48","170","50","119","444","556","C1832117"
"25681","2260","2","5","7","53","14","20","25","40","186","C1832117"
"25682","8013","2","3","3","19","151","276","91","433","118","C1832117"
"25683","9343","2","3","2","22","33","323","66","101","136","C1832117"
"25684","712","2","5","7","53","51","119","395","549","674","C1832117"
"25685","7737","2","3","12","22","33","268","434","468","213","C1832117"
"25686","9095","2","5","7","53","51","335","444","560","373","C1832117"
"25687","26229","2","3","2","74","205","191","396","408","257","C1832117"
"25688","2218","2","5","2","53","123","194","255","560","373","C1832117"
"25689","1906","2","5","4","68","96","326","427","548","672","C1832117"
"25690","1385","2","3","12","19","151","276","91","433","118","C1832117"
"25691","4507","2","3","5","80","81","296","399","572","702","C1832117"
"25692","4548","2","3","2","15","85","105","139","186","245","C1832119"
"25693","1636","2","3","5","80","81","166","397","418","568","C1832119"
"25694","2706","2","3","12","76","153","40","38","54","75","C1832119"
"25695","7809","2","5","8","63","45","23","34","464","187","C1832119"
"25696","1073","2","3","8","63","45","184","103","572","658","C1832119"
"25697","3070","2","3","12","76","31","1","426","55","78","C1832119"
"25698","9469","2","3","2","103","189","303","29","475","467","C1832119"
"25699","773","2","5","8","27","36","166","341","223","628","C1832119"
"25700","4893","2","5","7","34","52","24","30","46","72","C1832119"
"25701","5727","2","3","12","68","221","197","259","560","422","C1832127"
"25702","8021","2","3","12","22","33","323","66","101","664","C1832127"
"25703","4137","2","3","7","27","36","150","341","223","628","C1832127"
"25704","7389","2","3","2","17","24","51","132","210","123","C1832130"
"25705","5167","2","3","5","32","93","163","207","303","126","C1832130"
"25706","8481","2","3","12","76","153","40","38","54","75","C1832160"
"25707","51626","2","3","12","76","153","40","38","54","75","C1832160"
"25708","6473","2","3","3","19","221","321","428","541","667","C1832160"
"25709","6335","2","5","8","63","36","166","341","390","158","C1832160"
"25710","7468","2","3","12","19","31","1","426","55","78","C1832160"
"25711","7036","2","3","5","29","88","132","85","222","346","C1832160"
"25712","7169","2","5","8","63","45","23","103","464","187","C1832160"
"25713","9731","2","3","12","76","153","40","38","54","75","C1832160"
"25714","9829","2","5","7","60","14","184","341","544","669","C1832160"
"25715","2155","2","5","7","53","51","119","454","549","674","C1832160"
"25716","55800","2","5","8","27","36","150","341","223","628","C1832174"
"25717","6866","2","5","4","68","96","326","427","548","672","C1832174"
"25718","5187","2","3","3","19","151","276","91","433","118","C1832174"
"25719","2072","2","3","12","19","31","261","116","1","86","C1832200"
"25720","1131","2","5","4","68","96","326","427","548","672","C1832200"
"25721","207","2","3","7","53","14","20","34","489","416","C1832200"
"25722","1636","2","3","5","80","81","166","397","418","568","C1832200"
"25723","51741","2","3","2","22","33","323","66","101","127","C1832200"
"25724","6473","2","3","3","19","221","321","428","541","667","C1832200"
"25725","29899","2","5","4","68","96","326","427","548","672","C1832200"
"25726","8626","2","3","3","19","221","321","428","541","667","C1832200"
"25727","6569","2","3","8","45","94","199","240","415","666","C1832200"
"25728","2911","2","5","4","68","96","326","427","548","672","C1832200"
"25729","5073","2","3","2","110","85","323","433","146","194","C1832200"
"25730","6101","2","5","7","60","116","268","434","468","215","C1832276"
"25731","1747","2","3","3","19","221","321","428","541","667","C1832276"
"25732","4629","2","5","8","63","45","23","103","464","187","C1832277"
"25733","4598","2","3","2","19","151","276","198","259","427","C1832277"
"25734","10293","2","3","12","41","116","268","434","468","213","C1832278"
"25735","1286","2","5","7","53","51","342","454","573","492","C1832278"
"25736","10312","2","3","7","34","52","216","395","549","674","C1832279"
"25737","1666","2","3","2","69","83","58","64","98","134","C1832279"
"25738","3440","2","3","12","19","184","118","155","287","116","C1832322"
"25739","2301","2","5","6","11","142","225","142","220","673","C1832322"
"25740","6529","2","5","8","45","94","199","240","415","666","C1832323"
"25741","5979","2","5","7","53","14","20","25","40","186","C1832323"
"25742","6390","2","3","2","48","170","50","119","444","556","C1832323"
"25743","1188","2","5","8","63","45","23","34","464","187","C1832323"
"25744","4914","2","3","2","22","18","266","202","252","252","C1832324"
"25745","8493","2","3","12","19","31","293","116","201","664","C1832324"
"25746","23166","2","5","7","53","51","342","395","549","674","C1832324"
"25747","4763","2","5","7","60","54","24","30","46","214","C1832324"
"25748","3728","2","5","7","34","52","225","142","220","298","C1832324"
"25749","2187","2","3","12","19","31","261","116","1","86","C1832327"
"25750","2623","2","3","12","19","31","1","155","287","116","C1832327"
"25751","3814","2","5","4","68","96","326","427","548","672","C1832327"
"25752","1736","2","3","2","110","85","237","433","547","671","C1832327"
"25753","4359","2","5","7","53","51","342","454","573","492","C1832338"
"25754","7474","2","5","3","68","221","184","259","544","669","C1832338"
"25755","2263","2","5","7","53","14","20","25","40","186","C1832338"
"25756","5830","2","3","5","43","161","305","409","208","482","C1832338"
"25757","6622","2","3","7","27","36","150","341","223","628","C1832338"
"25758","7473","2","5","3","68","221","197","259","560","422","C1832338"
"25759","695","2","5","7","53","14","20","25","40","186","C1832338"
"25760","7290","2","3","12","19","31","1","426","55","78","C1832348"
"25761","3897","2","5","7","53","51","335","444","560","373","C1832348"
"25762","3257","2","5","7","60","54","24","30","46","72","C1832348"
"25763","9394","2","3","2","74","58","112","148","193","263","C1832348"
"25764","3592","2","5","7","53","51","119","25","489","416","C1832348"
"25765","5913","2","5","7","27","36","71","341","223","219","C1832348"
"25766","5076","2","3","3","19","221","321","428","541","667","C1832348"
"25767","6335","2","5","8","63","36","166","341","390","158","C1832348"
"25768","7461","2","3","7","60","153","40","38","93","75","C1832348"
"25769","4287","2","3","12","41","116","268","434","468","215","C1832348"
"25770","2177","2","3","2","110","90","261","431","545","443","C1832348"
"25771","5496","2","3","2","22","33","323","66","101","136","C1832348"
"25772","10484","2","3","7","60","153","40","38","54","203","C1832348"
"25773","1499","2","3","12","19","221","197","259","560","422","C1832348"
"25774","25914","2","3","12","41","116","339","409","359","187","C1832348"
"25775","4221","2","3","12","19","31","342","454","573","492","C1832348"
"25776","3417","2","3","7","34","52","216","395","549","319","C1832348"
"25777","10320","2","5","7","19","119","143","214","236","389","C1832348"
"25778","8878","2","3","12","41","219","339","156","568","697","C1832348"
"25779","1629","2","3","2","67","92","293","55","75","311","C1832386"
"25780","23414","2","3","12","19","31","118","155","287","116","C1832386"
"25781","5745","2","5","4","68","96","326","427","548","672","C1832386"
"25782","2707","2","3","12","76","153","40","38","54","75","C1832386"
"25783","3265","2","5","7","60","54","24","30","46","72","C1832390"
"25784","2743","2","5","8","27","70","99","162","216","290","C1832390"
"25785","1291","2","5","7","53","51","342","454","573","492","C1832394"
"25786","11154","2","5","7","60","18","184","341","544","669","C1832394"
"25787","6567","2","5","8","35","41","77","40","57","80","C1832409"
"25788","51422","2","3","2","48","57","110","141","359","462","C1832409"
"25789","3284","2","3","2","69","98","169","299","183","243","C1832451"
"25790","3718","2","5","7","53","14","20","25","40","186","C1832451"
"25791","54884","2","5","7","53","51","342","454","573","492","C1832451"
"25792","135138","2","3","12","76","153","40","38","54","75","C1832451"
"25793","3070","2","3","12","76","31","1","426","55","78","C1832451"
"25794","5195","2","3","5","43","161","305","409","208","482","C1832451"
"25795","2072","2","3","12","19","31","261","116","1","86","C1832451"
"25796","2668","2","5","7","53","14","20","25","40","186","C1832466"
"25797","668","2","3","12","19","221","321","428","541","664","C1832466"
"25798","8803","2","3","8","67","92","293","55","75","311","C1832544"
"25799","3208","2","5","7","27","36","150","341","223","628","C1832587"
"25800","9517","2","3","2","50","47","39","100","321","638","C1832587"
"25801","4000","2","3","12","26","105","178","226","297","156","C1832588"
"25802","5830","2","3","5","43","161","305","409","208","482","C1832588"
"25803","29110","2","3","12","41","219","339","156","568","697","C1832588"
"25804","7140","2","5","8","63","45","23","103","464","187","C1832598"
"25805","5627","2","5","7","53","51","342","454","573","702","C1832598"
"25806","6239","2","3","12","19","119","330","214","454","144","C1832598"
"25807","4750","2","5","12","76","14","20","34","540","68","C1832598"
"25808","4843","2","3","5","43","161","305","409","489","416","C1832648"
"25809","8625","2","3","12","19","31","276","91","236","118","C1832648"
"25810","5205","2","3","8","63","45","23","103","464","619","C1832648"
"25811","2261","2","5","7","53","14","20","25","40","186","C1832661"
"25812","3239","2","3","3","19","221","321","428","541","667","C1832661"
"25813","23090","2","3","12","19","151","276","91","433","118","C1832669"
"25814","7259","2","3","12","19","31","1","426","55","78","C1832690"
"25815","3845","2","5","7","60","54","24","30","46","72","C1832690"
"25816","5961","2","5","7","27","51","326","126","414","702","C1832690"
"25817","10815","2","5","7","60","36","71","341","223","666","C1832702"
"25818","3977","2","5","7","53","51","119","25","40","416","C1832702"
"25819","4041","2","5","3","68","221","197","259","560","422","C1832702"
"25820","118429","2","5","8","53","51","197","454","540","422","C1832776"
"25821","1294","2","5","7","53","51","342","454","573","492","C1832776"
"25822","1629","2","3","2","67","92","293","55","75","311","C1832776"
"25823","2318","2","5","7","53","45","23","103","464","187","C1832776"
"25824","2022","2","5","7","53","51","342","259","423","389","C1832776"
"25825","7136","2","5","8","63","45","23","103","464","187","C1832841"
"25826","2539","2","3","2","48","57","110","141","359","383","C1832841"
"25827","3897","2","5","7","53","51","335","444","560","373","C1832845"
"25828","8622","2","3","4","68","96","326","427","548","672","C1832845"
"25829","2301","2","5","6","11","142","225","142","220","673","C1832855"
"25830","6870","2","5","4","68","96","326","427","548","672","C1832976"
"25831","2632","2","3","2","28","22","48","232","82","114","C1832976"
"25832","4635","2","5","8","63","45","23","103","464","187","C1832983"
"25833","8573","2","5","7","53","36","71","341","223","219","C1832983"
"25834","2670","2","5","7","27","36","150","341","223","628","C1832983"
"25835","1585","2","3","5","79","159","256","351","100","589","C1832988"
"25836","1629","2","3","2","67","92","293","55","75","311","C1832988"
"25837","8642","2","5","7","53","51","335","444","560","373","C1833030"
"25838","6657","2","3","12","19","221","321","428","541","667","C1833030"
"25839","4803","2","5","7","60","54","24","30","46","72","C1833058"
"25840","5350","2","5","8","63","45","23","103","464","187","C1833058"
"25841","7015","2","3","12","19","31","1","426","55","78","C1833058"
"25842","3032","2","3","2","48","57","38","347","12","145","C1833058"
"25843","1749","2","3","3","19","221","321","428","541","667","C1833058"
"25844","368","2","3","12","41","116","268","423","536","445","C1833058"
"25845","3239","2","3","3","19","221","321","428","541","667","C1833058"
"25846","4359","2","5","7","53","51","342","454","573","492","C1833058"
"25847","930","2","5","7","53","14","119","25","40","186","C1833058"
"25848","9860","2","5","7","53","219","184","156","568","697","C1833058"
"25849","7355","2","3","2","78","206","324","430","429","544","C1833058"
"25850","1947","2","5","7","53","51","20","25","560","373","C1833058"
"25851","3703","2","3","2","78","26","54","283","118","124","C1833058"
"25852","207","2","3","7","53","14","20","34","489","416","C1833058"
"25853","7140","2","5","8","63","45","23","103","464","187","C1833058"
"25854","3815","2","5","7","53","14","20","25","40","186","C1833058"
"25855","2255","2","5","7","53","14","20","25","40","186","C1833104"
"25856","2316","2","5","7","53","51","342","454","573","702","C1833104"
"25857","2010","2","3","12","26","105","296","226","488","156","C1833104"
"25858","1593","2","3","5","79","152","273","157","333","277","C1833104"
"25859","1282","2","5","7","53","51","342","454","573","492","C1833104"
"25860","26128","2","3","12","76","153","40","38","54","154","C1833118"
"25861","5728","2","3","5","80","81","339","156","568","605","C1833118"
"25862","10262","2","3","2","22","33","323","66","101","136","C1833118"
"25863","7066","2","5","7","53","51","119","25","573","416","C1833118"
"25864","23384","2","3","12","63","45","184","103","572","658","C1833118"
"25865","10087","2","3","7","50","47","39","100","321","255","C1833118"
"25866","5728","2","3","5","80","81","339","156","568","605","C1833118"
"25867","2296","2","3","3","19","221","321","428","541","667","C1833118"
"25868","472","2","3","12","19","31","261","116","1","86","C1833118"
"25869","1716","2","3","2","27","36","150","221","138","188","C1833118"
"25870","84676","2","3","12","41","116","268","434","468","213","C1833118"
"25871","2263","2","5","7","53","14","20","25","40","186","C1833144"
"25872","4015","2","5","7","53","51","342","454","573","492","C1833144"
"25873","4762","2","3","12","19","221","276","91","433","118","C1833144"
"25874","3315","2","3","12","41","181","160","362","402","215","C1833144"
"25875","5308","2","3","3","19","221","321","428","541","667","C1833144"
