"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3664","2","5","7","53","184","119","156","287","116","C0085661"
"8517","2","3","12","41","219","339","156","568","697","C0085661"
"3239","2","3","3","19","221","321","428","541","667","C0085661"
"7248","2","3","2","48","57","110","141","359","462","C0085661"
"10312","2","3","7","34","52","216","395","549","674","C0085661"
"5083","2","3","3","19","221","321","428","541","667","C0085661"
"4726","2","3","2","48","170","50","119","444","556","C0085669"
"5742","2","3","5","91","175","134","167","224","301","C0085669"
"54209","2","5","7","53","51","119","395","549","674","C0085669"
"5292","2","5","7","53","14","20","34","540","68","C0085669"
"2261","2","5","7","53","14","20","25","40","186","C0085669"
"4519","2","3","2","48","170","50","119","508","312","C0085669"
"1134","2","5","8","27","70","99","162","216","290","C0085679"
"23522","2","3","12","19","31","1","426","55","78","C0085679"
"7422","2","5","7","53","51","342","454","573","702","C0085680"
"673","2","5","7","53","14","20","34","540","68","C0085680"
"2071","2","3","12","19","31","261","116","159","211","C0085680"
"8626","2","3","3","19","221","321","428","541","667","C0085680"
"7187","2","3","12","41","219","339","156","568","697","C0085680"
"23129","2","5","7","53","51","342","79","560","373","C0085680"
"7148","2","5","7","53","51","342","454","573","492","C0085681"
"2260","2","5","7","53","14","20","25","40","186","C0085681"
"1535","2","5","7","34","52","216","395","549","674","C0085681"
"2068","2","3","12","19","31","261","116","159","211","C0085681"
"9401","2","3","12","76","31","261","116","1","86","C0085681"
"6197","2","3","12","19","14","20","34","540","68","C0085681"
"3586","2","5","7","53","51","119","25","489","416","C0085681"
"10572","2","3","12","41","219","339","402","489","697","C0085681"
"5332","2","3","4","68","96","326","427","548","672","C0085681"
"3119","2","5","7","53","153","119","156","287","116","C0085681"
"5077","2","3","3","19","221","321","428","541","667","C0085681"
"30813","2","3","3","19","221","321","428","541","667","C0085681"
"7337","2","3","12","41","116","268","434","468","213","C0085681"
"51626","2","3","12","76","153","40","38","54","75","C0085681"
"6687","2","3","2","48","170","50","119","444","593","C0085681"
"5894","2","5","7","60","54","23","34","464","187","C0085681"
"27077","2","3","12","76","153","40","38","54","75","C0085681"
"87","2","5","7","53","51","342","454","573","702","C0085682"
"7351","2","3","2","20","29","98","123","166","221","C0085682"
"859","2","5","8","63","45","23","103","464","187","C0085682"
"2290","2","3","3","19","221","321","428","541","667","C0085682"
"3981","2","3","12","19","31","261","116","1","86","C0085682"
"54567","2","5","7","53","51","143","428","236","667","C0085682"
"60","2","3","12","60","45","184","155","287","78","C0085682"
"5594","2","5","7","34","14","20","34","540","274","C0085682"
"7275","2","5","7","53","14","20","25","40","186","C0085682"
"9056","2","3","8","45","94","199","240","415","666","C0085682"
"4514","2","3","2","48","57","110","141","359","5","C0085682"
"5589","2","5","7","53","51","342","454","573","492","C0085682"
"5922","2","5","7","60","54","24","30","46","72","C0085682"
"2263","2","5","7","53","14","20","25","40","186","C0085682"
"28982","2","3","5","25","44","165","101","274","358","C0085682"
"1406","2","3","3","19","221","321","428","541","667","C0085682"
"3756","2","5","8","63","36","166","106","110","158","C0085682"
"8195","2","3","12","76","153","76","38","54","75","C0085682"
"6559","2","5","8","45","94","199","240","415","666","C0085684"
"7133","2","5","7","34","52","216","395","549","697","C0085684"
"3952","2","5","3","53","151","276","91","433","118","C0085684"
"4038","2","5","7","53","51","342","454","573","492","C0085684"
"3593","2","5","7","53","51","119","25","489","416","C0085684"
"5328","2","5","7","34","52","216","395","549","674","C0085684"
"7518","2","3","12","19","31","261","116","1","86","C0085684"
"7317","2","3","12","41","116","268","434","468","213","C0085684"
"9451","2","3","2","110","51","335","226","297","380","C0085684"
"3984","2","5","7","53","14","20","34","540","68","C0085684"
"9227","2","3","2","69","51","101","126","170","224","C0085684"
"23461","2","3","5","47","144","185","238","310","392","C0085684"
"9409","2","3","5","43","161","305","409","208","482","C0085684"
"4340","2","5","7","53","51","119","341","223","628","C0085684"
"345","2","5","7","53","51","342","454","573","492","C0085684"
"3845","2","5","7","60","54","24","30","46","72","C0085684"
"6443","2","5","8","63","45","23","103","464","187","C0085684"
"5624","2","5","7","53","51","342","454","573","492","C0085684"
"9896","2","3","5","80","81","296","399","201","274","C0085684"
"2064","2","5","7","53","14","20","25","40","186","C0085684"
"9463","2","5","7","42","36","71","177","223","219","C0085684"
"11285","2","3","2","74","205","191","396","408","620","C0085684"
"673","2","5","7","53","14","20","34","540","68","C0085684"
"183","2","5","4","68","96","326","427","548","672","C0085684"
"5727","2","3","12","68","221","197","259","560","422","C0085684"
"6355","2","5","4","68","96","326","427","548","672","C0085684"
"4893","2","5","7","34","52","24","30","46","72","C0085684"
"4627","2","5","7","63","45","184","103","572","658","C0085702"
"7169","2","5","8","63","45","23","103","464","187","C0085702"
"6231","2","3","2","110","85","237","433","547","671","C0085702"
"4247","2","3","2","68","67","320","98","180","279","C0086132"
"2705","2","3","12","76","153","40","38","54","75","C0086132"
"5897","2","3","12","41","116","268","141","568","605","C0086132"
"207","2","3","7","53","14","20","34","489","416","C0086132"
"4148","2","5","7","53","51","342","454","573","492","C0086132"
"8973","2","5","8","27","70","99","162","216","290","C0086132"
"54968","2","3","2","48","170","50","119","444","556","C0086132"
"50940","2","3","4","68","96","326","427","548","672","C0086132"
"2780","2","5","4","68","96","326","427","548","672","C0086132"
"23175","2","3","5","80","81","296","51","488","102","C0086132"
"10806","2","3","12","76","153","40","38","54","75","C0086132"
"213","2","5","7","53","51","342","454","573","492","C0086132"
"1103","2","3","2","67","92","293","55","75","311","C0086132"
"64072","2","5","7","53","51","335","444","560","373","C0086132"
"3857","2","1","6","11","142","225","142","220","298","C0086132"
"10046","2","3","12","19","31","143","428","236","667","C0086132"
"10518","2","3","2","22","170","50","119","444","556","C0086132"
"2516","2","3","3","19","151","276","91","433","118","C0086132"
"23530","2","3","2","88","34","234","322","505","523","C0086132"
"2074","2","3","12","19","31","1","426","55","78","C0086132"
"6790","2","3","12","76","153","40","34","540","68","C0086132"
"4541","2","3","2","48","170","50","119","444","24","C0086132"
"8989","2","5","8","63","45","193","306","390","158","C0086132"
"3889","2","1","6","11","142","225","142","220","298","C0086132"
"3730","2","5","7","53","14","20","25","40","186","C0086132"
"55670","2","3","5","43","161","305","409","208","482","C0086132"
"3248","2","3","2","69","83","133","167","224","301","C0086132"
"427","2","3","7","34","52","216","395","549","420","C0086132"
"8517","2","3","12","41","219","339","156","568","697","C0086132"
"5994","2","3","12","19","31","276","91","491","118","C0086439"
"27235","2","3","2","48","170","50","304","167","593","C0086439"
"58","2","5","8","63","45","23","103","464","187","C0086439"
"5332","2","3","4","68","96","326","427","548","672","C0086439"
"526","2","3","5","29","88","132","172","199","308","C0086439"
"51259","2","3","2","76","153","40","38","54","75","C0086439"
"1280","2","5","7","53","51","342","454","573","492","C0086439"
"3675","2","5","7","53","51","342","454","573","492","C0086439"
"50943","2","3","12","19","31","1","426","129","131","C0086439"
"652","2","5","7","53","51","342","454","573","492","C0086439"
"1030","2","3","12","19","31","1","426","55","78","C0086439"
"2206","2","3","12","41","14","20","25","40","186","C0086439"
"23586","2","3","12","41","219","339","156","568","605","C0086439"
"9370","2","5","3","41","151","276","91","433","118","C0086439"
"1352","2","3","2","48","170","50","119","444","556","C0086439"
"51","2","3","5","43","151","276","91","433","482","C0086439"
"55172","2","5","7","27","36","150","341","223","628","C0086439"
"26276","2","3","7","60","81","184","341","66","203","C0086439"
"4835","2","3","5","80","130","114","290","367","475","C0086439"
"3814","2","5","4","68","96","326","427","548","672","C0086533"
"7461","2","3","7","60","153","40","38","93","75","C0086533"
"1145","2","5","8","27","70","99","162","216","290","C0086795"
"8314","2","3","12","41","31","1","426","55","78","C0086795"
"5159","2","5","7","53","14","20","25","40","186","C0086795"
"6654","2","5","7","60","54","24","30","46","72","C0086795"
"4593","2","5","7","53","14","20","454","573","492","C0086795"
"2990","2","3","7","34","52","216","395","549","674","C0086795"
"7469","2","3","12","19","31","261","116","159","211","C0086795"
"8818","2","3","2","61","77","142","176","280","363","C0086795"
"5908","2","5","7","34","52","216","30","46","72","C0086795"
"25830","2","3","2","27","36","150","341","223","628","C0086795"
"4000","2","3","12","26","105","178","226","297","156","C0086795"
"10528","2","3","2","110","85","237","433","547","671","C0086795"
"3954","2","3","2","48","170","67","119","444","593","C0087012"
"2969","2","3","12","19","31","276","91","433","118","C0087012"
"7037","2","5","7","60","14","184","341","544","669","C0087012"
"9179","2","5","7","60","18","184","341","544","669","C0087012"
"5994","2","3","12","19","31","276","91","491","118","C0087012"
"4000","2","3","12","26","105","178","226","297","156","C0087012"
"5130","2","3","2","85","143","286","51","488","102","C0087012"
"23025","2","5","7","60","36","71","341","223","624","C0087012"
"54795","2","5","8","63","45","193","306","390","158","C0087012"
"3145","2","3","5","80","81","166","132","175","473","C0087012"
"6197","2","3","12","19","14","20","34","540","68","C0087012"
"1301","2","5","7","53","51","342","454","573","492","C0087012"
"2737","2","3","12","19","116","321","428","54","667","C0087012"
"5328","2","5","7","34","52","216","395","549","674","C0087012"
"343035","2","5","4","68","96","326","427","330","304","C0087012"
"4744","2","3","6","27","36","150","399","223","628","C0087012"
"22807","2","3","12","19","119","330","214","454","144","C0149516"
"2556","2","5","8","27","70","99","162","216","290","C0149516"
"4000","2","3","12","26","105","178","226","297","156","C0149516"
"2937","2","3","2","83","171","97","381","478","597","C0149516"
"9627","2","3","12","19","31","1","426","55","78","C0149516"
"2290","2","3","3","19","221","321","428","541","667","C0149516"
"1280","2","5","7","53","51","342","454","573","492","C0149516"
"324","2","3","12","41","219","197","70","255","422","C0149516"
"55135","2","3","12","76","137","76","136","472","435","C0149516"
"238","2","5","7","53","14","20","25","40","186","C0149521"
"1144","2","5","8","27","70","99","162","216","290","C0149521"
"2077","2","3","12","76","153","40","38","54","75","C0149521"
"6324","2","5","7","63","36","166","341","223","158","C0149521"
"6336","2","5","8","63","36","166","341","390","158","C0149521"
"9394","2","3","2","74","58","112","148","193","263","C0149521"
"4351","2","3","2","90","167","266","367","500","577","C0149521"
"274","2","5","7","60","14","184","341","544","669","C0149521"
"5781","2","5","7","53","14","20","25","40","186","C0149521"
"6663","2","3","3","19","221","321","428","541","667","C0149630"
"1312","2","3","2","87","79","105","426","129","25","C0149630"
"90","2","5","7","53","51","342","259","423","389","C0149630"
"6774","2","3","12","53","14","276","25","489","416","C0149630"
"23590","2","3","2","48","170","50","119","444","556","C0149630"
"8398","2","3","5","116","183","40","38","352","455","C0149630"
"2588","2","3","7","34","52","216","395","549","674","C0149630"
"55033","2","3","2","110","105","178","226","297","380","C0149630"
"3930","2","3","2","22","33","323","66","3","464","C0149630"
"3329","2","3","2","48","170","50","304","167","593","C0149630"
"551","2","5","4","68","96","326","427","548","672","C0149630"
"7299","2","3","5","23","18","138","250","332","407","C0149630"
"668","2","3","12","19","221","321","428","541","664","C0149630"
"8869","2","3","2","89","124","204","272","347","451","C0149630"
"7124","2","3","12","41","219","339","156","568","697","C0149630"
"2184","2","3","5","76","153","138","236","332","407","C0149630"
"25836","2","3","12","76","153","40","38","54","75","C0149645"
"10087","2","3","7","50","47","39","100","321","255","C0149645"
"7291","2","3","12","19","151","276","91","489","416","C0149645"
"8642","2","5","7","53","51","335","444","560","373","C0149645"
"57572","2","3","12","19","31","118","155","287","116","C0149645"
"9401","2","3","12","76","31","261","116","1","86","C0149645"
"1736","2","3","2","110","85","237","433","547","671","C0149649"
"7466","2","5","7","53","51","342","454","573","492","C0149649"
"55704","2","3","12","76","153","40","38","54","75","C0149651"
"5745","2","5","4","68","96","326","427","548","672","C0149651"
"4952","2","3","5","60","54","184","30","544","669","C0149651"
"5447","2","3","5","91","214","271","372","471","586","C0149651"
"6303","2","3","2","67","118","160","261","188","423","C0149651"
"2737","2","3","12","19","116","321","428","54","667","C0149651"
"50964","2","5","3","68","221","197","259","423","422","C0149651"
"2555","2","5","8","27","70","99","162","216","290","C0149651"
"5336","2","3","7","53","14","20","25","40","215","C0149651"
"6654","2","5","7","60","54","24","30","46","72","C0149704"
"9829","2","5","7","60","14","184","341","544","669","C0149704"
"1588","2","3","5","79","159","256","350","27","44","C0149704"
"1280","2","5","7","53","51","342","454","573","492","C0149725"
"8174","2","5","7","53","51","119","454","573","492","C0149725"
"1666","2","3","2","69","83","58","64","98","134","C0149725"
"1020","2","3","12","19","14","118","34","540","68","C0149725"
"2131","2","3","2","74","58","112","148","181","416","C0149725"
"3209","2","3","3","19","221","321","428","541","667","C0149725"
"5605","2","5","7","53","14","20","34","540","68","C0149725"
"4625","2","3","8","63","45","23","103","464","187","C0149725"
"55572","2","3","2","48","170","50","119","444","556","C0149725"
"1437","2","5","7","53","14","20","25","40","186","C0149725"
"4321","2","5","7","53","51","342","454","573","492","C0149725"
"8314","2","3","12","41","31","1","426","55","78","C0149725"
"26137","2","5","7","63","45","184","103","572","658","C0149744"
"51082","2","3","2","19","31","1","426","55","78","C0149744"
"7461","2","3","7","60","153","40","38","93","75","C0149745"
"55294","2","3","12","41","116","268","434","468","213","C0149745"
"6794","2","3","12","53","14","20","34","540","68","C0149745"
"1294","2","5","7","53","51","342","454","573","492","C0149745"
"6609","2","3","5","105","155","250","291","152","420","C0149745"
"4694","2","3","2","48","170","50","119","444","556","C0149745"
"5308","2","3","3","19","221","321","428","541","667","C0149745"
"2639","2","3","2","71","148","34","160","115","164","C0149745"
"5130","2","3","2","85","143","286","51","488","102","C0149745"
"3039","2","3","5","35","41","118","155","287","116","C0149745"
"6997","2","5","3","53","221","321","259","423","389","C0149745"
"10686","2","5","6","42","36","71","177","64","219","C0149745"
"1235","2","5","4","68","96","326","427","548","672","C0149745"
"7401","2","5","7","60","83","101","126","170","224","C0149745"
"5447","2","3","5","91","214","271","372","471","586","C0149745"
"2625","2","3","12","19","31","339","155","287","116","C0149745"
"3043","2","5","7","34","52","216","395","549","116","C0149754"
"55505","2","3","2","110","85","237","433","547","671","C0149754"
"2776","2","5","4","68","96","326","427","548","672","C0149754"
"3614","2","3","7","34","52","216","395","549","674","C0149754"
"3630","2","5","7","53","14","20","25","40","186","C0149754"
"2254","2","5","7","53","14","20","25","40","186","C0149754"
"23396","2","3","7","60","14","184","341","544","669","C0149754"
"30061","2","3","5","25","44","165","101","274","358","C0149754"
"2812","2","5","7","53","51","342","454","573","492","C0149754"
"4860","2","3","7","34","52","216","395","549","150","C0149754"
"1356","2","3","7","53","51","342","454","573","492","C0149754"
"56997","2","3","2","48","170","50","119","444","556","C0149754"
"5468","2","3","3","19","151","276","91","433","118","C0149754"
"10908","2","3","2","97","173","275","377","473","592","C0149770"
"7274","2","3","5","43","161","99","162","216","290","C0149770"
"1499","2","3","12","19","221","197","259","560","422","C0149770"
"54209","2","5","7","53","51","119","395","549","674","C0149770"
"27235","2","3","2","48","170","50","304","167","593","C0149770"
"7136","2","5","8","63","45","23","103","464","187","C0149793"
"1593","2","3","5","79","152","273","157","333","277","C0149793"
"112476","2","3","2","48","170","50","119","444","556","C0149793"
"9987","2","3","2","22","33","323","66","101","136","C0149793"
"5660","2","5","7","34","52","326","427","548","702","C0149793"
"3815","2","5","7","53","14","20","25","40","186","C0149793"
"2263","2","5","7","53","14","20","25","40","186","C0149793"
"3854","2","1","6","11","142","225","142","220","298","C0149793"
"3514","2","5","7","53","51","119","395","549","674","C0149821"
"1027","2","3","12","19","31","1","116","1","86","C0149821"
"53834","2","5","7","53","51","342","454","573","492","C0149871"
"7037","2","5","7","60","14","184","341","544","669","C0149871"
"3664","2","5","7","53","184","119","156","287","116","C0149871"
"23414","2","3","12","19","31","118","155","287","116","C0149871"
"1947","2","5","7","53","51","20","25","560","373","C0149871"
"54903","2","3","12","76","153","40","38","54","75","C0149871"
"8085","2","3","12","19","31","1","426","55","78","C0149871"
"4647","2","5","7","60","83","101","126","170","224","C0149871"
"825","2","5","7","53","51","342","454","573","492","C0149887"
"9782","2","3","2","22","33","323","66","101","136","C0149887"
"2071","2","3","12","19","31","261","116","159","211","C0149887"
"8200","2","5","7","53","51","342","259","423","389","C0149910"
"2260","2","5","7","53","14","20","25","40","186","C0149910"
"29760","2","5","7","53","14","20","25","40","186","C0149940"
"55130","2","3","12","76","153","76","38","54","75","C0149940"
"9496","2","5","6","11","142","225","142","220","673","C0149940"
"10733","2","3","12","76","153","40","38","54","75","C0149940"
"51057","2","3","12","76","153","40","38","54","75","C0149951"
"5568","2","3","12","53","14","20","34","540","68","C0149951"
"2253","2","5","7","53","14","20","25","40","186","C0149951"
"9935","2","3","12","19","31","1","426","55","78","C0149955"
"1001","2","5","7","53","51","335","444","560","373","C0149955"
"5095","2","3","2","48","40","130","166","127","173","C0149955"
"673","2","5","7","53","14","20","34","540","68","C0149958"
"857","2","5","7","53","45","23","57","83","422","C0149958"
"8787","2","5","4","68","96","326","427","548","672","C0149958"
"56925","2","3","5","80","81","166","397","418","568","C0149958"
"1906","2","5","4","68","96","326","427","548","672","C0149958"
"2719","2","5","7","53","51","342","454","573","492","C0149958"
"2767","2","5","4","68","96","326","427","548","672","C0149958"
"4351","2","3","2","90","167","266","367","500","577","C0149958"
"1586","2","3","5","79","98","256","335","425","540","C0149958"
"54982","2","3","2","48","170","50","399","167","593","C0150055"
"9993","2","5","7","53","51","342","454","573","492","C0150055"
"5190","2","3","5","43","161","305","409","208","482","C0150080"
"23742","2","5","5","68","96","326","427","447","586","C0150080"
"9126","2","3","12","76","153","40","38","54","75","C0150080"
"4359","2","5","7","53","51","342","454","573","492","C0150993"
"6949","2","3","2","110","85","237","164","390","311","C0150993"
"3990","2","3","5","26","35","178","9","414","220","C0150993"
"7353","2","3","12","41","219","339","156","568","605","C0150993"
"3239","2","3","3","19","221","321","428","541","667","C0150993"
"1636","2","3","5","80","81","166","397","418","568","C0150993"
"6658","2","3","12","19","221","321","428","541","667","C0151205"
"1026","2","3","12","19","31","1","116","489","416","C0151205"
"2582","2","3","2","78","206","324","430","429","544","C0151205"
"5921","2","5","7","60","14","24","25","40","215","C0151205"
"2290","2","3","3","19","221","321","428","541","667","C0151205"
"6017","2","3","2","69","83","101","126","170","224","C0151205"
"3209","2","3","3","19","221","321","428","541","667","C0151205"
"55636","2","3","3","19","221","321","428","423","389","C0151205"
"51626","2","3","12","76","153","40","38","54","75","C0151205"
"2243","2","5","7","53","51","342","454","573","492","C0151205"
"846","2","5","4","68","96","326","427","548","672","C0151205"
"3090","2","3","12","19","31","1","426","55","664","C0151205"
"335","2","5","7","53","51","342","454","573","492","C0151205"
"2006","2","5","7","53","51","342","454","573","492","C0151311"
"54903","2","3","12","76","153","40","38","54","75","C0151311"
"3514","2","5","7","53","51","119","395","549","674","C0151311"
"7535","2","5","7","53","14","20","25","40","186","C0151311"
"641","2","3","12","19","31","261","116","1","86","C0151311"
"80184","2","5","7","34","52","216","38","54","75","C0151311"
"9150","2","3","12","19","31","261","116","159","211","C0151311"
"4000","2","3","12","26","105","178","226","297","156","C0151311"
"3664","2","5","7","53","184","119","156","287","116","C0151311"
"8111","2","5","4","68","96","326","427","548","672","C0151311"
"166379","2","3","12","76","153","76","38","54","75","C0151311"
"51164","2","3","7","76","153","40","38","54","75","C0151313"
"8643","2","5","3","68","221","197","259","560","422","C0151313"
"1300","2","5","7","53","51","342","454","573","492","C0151313"
"779","2","5","8","63","36","166","341","390","158","C0151313"
"9049","2","3","3","41","151","276","378","271","356","C0151313"
"190","2","3","3","19","151","276","91","433","118","C0151313"
"8777","2","5","7","42","36","71","177","223","219","C0151313"
"859","2","5","8","63","45","23","103","464","187","C0151313"
"1663","2","3","12","76","105","178","226","297","380","C0151313"
"2773","2","5","4","68","96","326","427","548","672","C0151313"
"3265","2","5","7","60","54","24","30","46","72","C0151313"
"8625","2","3","12","19","31","276","91","236","118","C0151313"
"5194","2","3","5","43","161","305","409","208","482","C0151313"
"25959","2","3","3","19","151","276","91","433","118","C0151313"
"885","2","5","4","68","96","326","427","548","672","C0151313"
"4843","2","3","5","43","161","305","409","489","416","C0151313"
"25836","2","3","12","76","153","40","38","54","75","C0151313"
"207","2","3","7","53","14","20","34","489","416","C0151313"
"779","2","5","8","63","36","166","341","390","158","C0151313"
"79633","2","3","7","80","51","335","444","560","373","C0151313"
"10367","2","3","2","48","170","50","119","444","593","C0151379"
"3897","2","5","7","53","51","335","444","560","373","C0151379"
"9241","2","5","7","53","51","342","259","423","389","C0151379"
"2178","2","3","12","19","31","261","116","1","86","C0151468"
"5696","2","3","12","41","116","268","156","568","116","C0151468"
"19","2","3","3","19","151","276","91","433","118","C0151468"
"7403","2","3","12","19","31","1","426","55","78","C0151468"
"2200","2","5","7","53","51","342","454","573","492","C0151468"
"3043","2","5","7","34","52","216","395","549","116","C0151468"
"2146","2","3","12","19","31","1","426","55","78","C0151468"
"2033","2","3","12","19","31","1","91","433","118","C0151468"
"801","2","5","8","63","45","23","103","464","187","C0151468"
"1001","2","5","7","53","51","335","444","560","373","C0151480"
"2122","2","3","12","19","31","1","426","55","78","C0151480"
"2271","2","3","5","80","81","166","170","226","305","C0151480"
"6774","2","3","12","53","14","276","25","489","416","C0151480"
"7516","2","3","12","19","31","261","116","1","86","C0151480"
"841","2","3","12","41","219","339","156","568","697","C0151480"
"29123","2","3","12","19","151","276","91","433","118","C0151480"
"54808","2","3","12","76","153","40","38","54","75","C0151480"
"2798","2","5","4","68","96","326","427","548","672","C0151480"
"546","2","3","12","19","31","261","426","1","86","C0151480"
"4715","2","3","2","48","170","50","119","444","556","C0151480"
"966","2","5","7","34","52","216","395","549","674","C0151480"
"657","2","5","7","53","221","342","259","423","389","C0151480"
"3758","2","5","8","63","36","166","106","110","158","C0151480"
"10262","2","3","2","22","33","323","66","101","136","C0151480"
"55636","2","3","3","19","221","321","428","423","389","C0151480"
"1639","2","3","12","76","153","40","38","54","75","C0151480"
"2074","2","3","12","19","31","1","426","55","78","C0151480"
"55636","2","3","3","19","221","321","428","423","389","C0151491"
"26277","2","3","12","19","31","1","426","1","78","C0151491"
"3814","2","5","4","68","96","326","427","548","672","C0151491"
"54187","2","3","5","80","81","296","272","452","148","C0151491"
"2317","2","5","7","63","45","23","103","287","664","C0151491"
"8878","2","3","12","41","219","339","156","568","697","C0151514"
"6908","2","3","12","19","31","1","116","159","211","C0151514"
"3868","2","1","6","11","142","225","142","220","298","C0151514"
"9289","2","5","4","68","96","326","427","548","672","C0151514"
"1593","2","3","5","79","152","273","157","333","277","C0151514"
"27249","2","3","2","48","182","50","119","186","245","C0151514"
"4882","2","3","4","68","96","326","427","548","672","C0151514"
"30813","2","3","3","19","221","321","428","541","667","C0151514"
"5255","2","3","7","34","45","23","103","464","187","C0151514"
"5119","2","3","2","48","57","110","141","359","462","C0151514"
"4338","2","3","2","110","85","75","204","267","352","C0151514"
"2178","2","3","12","19","31","261","116","1","86","C0151514"
"3975","2","3","3","19","221","321","428","541","667","C0151514"
"58","2","5","8","63","45","23","103","464","187","C0151514"
"6262","2","5","8","63","45","23","34","464","187","C0151514"
"9469","2","3","2","103","189","303","29","475","467","C0151514"
"59","2","5","8","63","45","23","103","464","187","C0151514"
"5743","2","3","5","53","175","119","167","489","416","C0151514"
"4952","2","3","5","60","54","184","30","544","669","C0151514"
"6389","2","3","2","48","170","50","119","444","556","C0151514"
"5160","2","3","2","67","92","293","55","75","311","C0151514"
"213","2","5","7","53","51","342","454","573","492","C0151514"
"7169","2","5","8","63","45","23","103","464","187","C0151514"
"1340","2","3","2","48","170","50","141","359","462","C0151514"
"6622","2","3","7","27","36","150","341","223","628","C0151514"
"23426","2","5","7","42","36","71","177","223","219","C0151516"
"2554","2","5","8","27","70","99","162","216","290","C0151516"
"2009","2","3","12","76","153","40","38","54","75","C0151516"
"2592","2","3","2","68","117","196","257","326","419","C0151516"
"5095","2","3","2","48","40","130","166","127","173","C0151517"
"8242","2","3","12","19","31","1","426","55","78","C0151517"
"6595","2","3","12","19","31","1","426","55","78","C0151517"
"55651","2","3","2","110","85","237","433","547","671","C0151529"
"2055","2","3","2","27","36","150","402","223","628","C0151529"
"811","2","3","2","41","116","342","423","536","342","C0151529"
"9095","2","5","7","53","51","335","444","560","373","C0151529"
"2138","2","3","12","19","31","1","426","55","78","C0151529"
"547","2","3","7","76","153","40","38","54","75","C0151529"
"1032","2","3","12","19","31","1","426","55","78","C0151529"
"1390","2","3","12","19","151","276","91","433","118","C0151529"
"2033","2","3","12","19","31","1","91","433","118","C0151529"
"2982","2","3","4","68","96","326","427","548","672","C0151529"
"10560","2","3","2","65","196","310","127","527","648","C0151529"
"2693","2","5","4","68","96","326","427","548","672","C0151529"
"6869","2","5","4","68","96","326","427","548","672","C0151529"
"2629","2","3","5","80","81","250","291","152","420","C0151529"
"3481","2","5","7","53","51","342","454","573","492","C0151529"
"1528","2","3","5","91","214","271","372","471","586","C0151529"
"7415","2","3","7","34","52","216","395","536","445","C0151529"
"2290","2","3","3","19","221","321","428","541","667","C0151529"
"10225","2","5","7","53","51","119","395","549","674","C0151529"
"7010","2","5","7","53","14","20","25","40","186","C0151529"
"2516","2","3","3","19","151","276","91","433","118","C0151529"
"5860","2","3","2","69","91","75","204","267","352","C0151529"
"857","2","5","7","53","45","23","57","83","422","C0151529"
"3930","2","3","2","22","33","323","66","3","464","C0151529"
"54714","2","5","8","63","36","166","106","110","158","C0151529"
"5644","2","5","7","68","51","119","395","549","674","C0151529"
"51684","2","3","12","41","116","268","38","54","75","C0151529"
"717","2","5","7","53","51","119","395","549","674","C0151529"
"2767","2","5","4","68","96","326","427","548","672","C0151529"
"429","2","3","3","19","221","321","428","541","667","C0151529"
"1201","2","3","2","48","170","50","304","167","593","C0151529"
"29760","2","5","7","53","14","20","25","40","186","C0151539"
"7486","2","3","12","19","31","261","116","1","86","C0151539"
"3717","2","5","7","53","14","20","25","40","186","C0151563"
"1161","2","3","12","41","116","268","434","468","213","C0151563"
"4313","2","5","7","53","51","342","454","573","492","C0151563"
"4323","2","5","7","53","51","342","454","573","492","C0151563"
"4125","2","3","7","34","52","216","395","549","674","C0151564"
"796","2","5","4","68","96","326","427","548","672","C0151564"
"3845","2","5","7","60","54","24","30","46","72","C0151632"
"1733","2","3","5","69","83","101","126","57","224","C0151632"
"10484","2","3","7","60","153","40","38","54","203","C0151632"
"11093","2","5","7","53","51","342","454","573","492","C0151632"
"2010","2","3","12","26","105","296","226","488","156","C0151632"
"7490","2","3","3","19","221","321","428","541","667","C0151632"
"5373","2","3","2","90","167","123","158","207","278","C0151632"
"5824","2","3","5","47","144","185","238","310","392","C0151632"
"1302","2","5","7","53","51","342","454","573","492","C0151632"
"1280","2","5","7","53","51","342","454","573","492","C0151632"
"54345","2","5","3","19","221","321","428","541","667","C0151632"
"27031","2","3","6","11","142","225","38","331","506","C0151632"
"11311","2","3","12","19","31","118","155","287","116","C0151632"
"1462","2","5","7","53","51","342","454","573","492","C0151632"
"5873","2","5","7","34","54","24","30","46","72","C0151632"
"652","2","5","7","53","51","342","454","573","492","C0151632"
"4615","2","3","12","41","219","339","156","568","697","C0151632"
"5734","2","5","4","68","96","326","427","548","672","C0151632"
"2521","2","3","2","22","33","323","66","101","136","C0151632"
"10907","2","3","2","22","33","323","66","101","136","C0151632"
"4653","2","5","7","34","51","342","454","573","492","C0151636"
"1071","2","5","7","53","51","342","454","573","492","C0151636"
"4990","2","3","3","19","221","321","428","541","667","C0151636"
"4867","2","5","7","76","153","40","38","54","75","C0151636"
"151648","2","3","12","76","153","40","38","54","75","C0151636"
"3814","2","5","4","68","96","326","427","548","672","C0151636"
"10528","2","3","2","110","85","237","433","547","671","C0151639"
"30813","2","3","3","19","221","321","428","541","667","C0151639"
"950","2","5","7","60","14","184","341","544","669","C0151639"
"9451","2","3","2","110","51","335","226","297","380","C0151639"
"55612","2","5","7","60","36","71","177","560","701","C0151639"
"4582","2","5","7","53","206","324","430","429","544","C0151639"
