"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1482","2","3","3","19","221","321","428","541","667","C0042170"
"255239","2","5","8","67","36","71","177","75","311","C0042170"
"5743","2","3","5","53","175","119","167","489","416","C0042170"
"429","2","3","3","19","221","321","428","541","667","C0042258"
"1493","2","5","7","53","51","119","25","40","186","C0042258"
"356","2","5","7","53","219","339","25","489","697","C0042341"
"9095","2","5","7","53","51","335","444","560","373","C0042341"
"6478","2","3","12","41","116","268","434","468","213","C0042341"
"51360","2","3","3","26","35","276","91","433","203","C0042345"
"3785","2","5","8","63","36","166","106","110","158","C0042345"
"675","2","3","12","19","31","261","116","1","86","C0042345"
"6736","2","3","12","19","31","276","91","433","667","C0042345"
"3689","2","5","7","34","52","216","395","549","674","C0042345"
"7274","2","3","5","43","161","99","162","216","290","C0042345"
"3606","2","5","7","53","51","119","156","489","416","C0042345"
"1261","2","5","8","63","36","166","106","110","158","C0042345"
"9569","2","3","12","19","31","276","91","433","118","C0042345"
"3852","2","1","6","11","142","225","142","220","298","C0042345"
"7020","2","3","12","19","31","276","91","433","664","C0042345"
"6342","2","3","5","80","161","305","409","208","482","C0042345"
"3767","2","5","8","63","36","166","106","110","158","C0042373"
"5993","2","3","12","19","31","1","426","55","78","C0042373"
"2176","2","3","12","19","31","261","116","1","86","C0042373"
"7399","2","5","7","53","51","342","454","573","492","C0042373"
"701","2","3","12","76","153","40","38","54","75","C0042373"
"5922","2","5","7","60","54","24","30","46","72","C0042373"
"6337","2","5","8","63","45","23","34","464","187","C0042373"
"25978","2","3","2","48","57","110","141","359","462","C0042373"
"23426","2","5","7","42","36","71","177","223","219","C0042373"
"2261","2","5","7","53","14","20","25","40","186","C0042373"
"5424","2","3","12","19","31","261","116","1","86","C0042373"
"23742","2","5","5","68","96","326","427","447","586","C0042373"
"26123","2","3","2","76","153","40","38","54","75","C0042373"
"2821","2","5","7","34","52","216","395","549","577","C0042373"
"2706","2","3","12","76","153","40","38","54","75","C0042373"
"4771","2","5","7","60","36","71","177","64","215","C0042373"
"4041","2","5","3","68","221","197","259","560","422","C0042384"
"4914","2","3","2","22","18","266","202","252","252","C0042384"
"4160","2","5","4","68","96","326","427","548","672","C0042384"
"3689","2","5","7","34","52","216","395","549","674","C0042384"
"6899","2","5","7","53","184","335","259","560","373","C0042384"
"3431","2","3","12","53","184","119","156","287","116","C0042384"
"26123","2","3","2","76","153","40","38","54","75","C0042384"
"54209","2","5","7","53","51","119","395","549","674","C0042384"
"2984","2","3","4","68","96","326","427","548","672","C0042384"
"8792","2","3","12","41","219","339","156","568","697","C0042384"
"3242","2","3","5","67","92","293","55","308","390","C0042384"
"5317","2","5","7","34","52","216","142","220","298","C0042384"
"8516","2","5","7","53","51","342","454","573","492","C0042384"
"23400","2","5","8","63","45","23","103","464","187","C0042384"
"51119","2","3","2","110","85","237","433","547","671","C0042384"
"3670","2","3","2","110","85","237","433","547","671","C0042384"
"6638","2","3","2","22","33","323","66","101","136","C0042384"
"1848","2","3","5","42","81","296","399","201","274","C0042384"
"9499","2","5","7","53","51","23","103","464","187","C0042384"
"1130","2","5","7","60","54","326","141","359","462","C0042384"
"7915","2","3","5","87","39","74","191","250","285","C0042384"
"2798","2","5","4","68","96","326","427","548","672","C0042384"
"2316","2","5","7","53","51","342","454","573","702","C0042384"
"25978","2","3","2","48","57","110","141","359","462","C0042454"
"5457","2","3","3","19","221","321","428","541","667","C0042454"
"3508","2","3","12","19","31","261","116","1","86","C0042454"
"54463","2","3","2","48","57","110","141","359","462","C0042454"
"55505","2","3","2","110","85","237","433","547","671","C0042454"
"3293","2","3","2","69","83","169","94","133","70","C0042454"
"11107","2","3","12","19","31","1","426","55","78","C0042454"
"1188","2","5","8","63","45","23","34","464","187","C0042454"
"594","2","3","2","67","92","293","55","75","311","C0042485"
"6310","2","3","12","22","142","225","366","362","468","C0042485"
"4359","2","5","7","53","51","342","454","573","492","C0042485"
"3077","2","5","7","53","51","119","395","549","674","C0042485"
"1146","2","5","8","27","70","99","162","216","290","C0042510"
"9049","2","3","3","41","151","276","378","271","356","C0042510"
"6567","2","5","8","35","41","77","40","57","80","C0042510"
"4921","2","5","7","53","14","20","25","573","186","C0042510"
"1188","2","5","8","63","45","23","34","464","187","C0042510"
"6352","2","5","4","68","96","326","427","548","672","C0042510"
"2146","2","3","12","19","31","1","426","55","78","C0042510"
"8942","2","3","5","52","212","183","307","391","507","C0042510"
"7469","2","3","12","19","31","261","116","159","211","C0042510"
"7840","2","3","12","76","153","40","38","54","75","C0042510"
"2034","2","3","12","41","116","268","434","468","213","C0042510"
"7871","2","3","12","76","137","76","136","472","435","C0042510"
"9368","2","5","7","42","36","71","177","223","219","C0042510"
"4598","2","3","2","19","151","276","198","259","427","C0042510"
"8626","2","3","3","19","221","321","428","541","667","C0042510"
"987","2","3","6","48","94","279","347","330","304","C0042510"
"330","2","3","12","41","219","339","156","568","697","C0042514"
"9993","2","5","7","53","51","342","454","573","492","C0042514"
"7490","2","3","3","19","221","321","428","541","667","C0042514"
"2138","2","3","12","19","31","1","426","55","78","C0042514"
"6648","2","3","2","95","151","160","378","173","229","C0042514"
"51091","2","3","2","110","85","237","433","547","671","C0042514"
"51574","2","3","2","22","33","323","66","101","136","C0042514"
"2261","2","5","7","53","14","20","25","40","186","C0042514"
"4882","2","3","4","68","96","326","427","548","672","C0042514"
"27232","2","3","2","19","31","105","106","14","7","C0042514"
"3426","2","5","7","53","51","119","395","549","674","C0042514"
"2182","2","3","2","67","92","265","284","147","235","C0042514"
"773","2","5","8","27","36","166","341","223","628","C0042514"
"7249","2","3","7","60","57","110","141","359","462","C0042514"
"5727","2","3","12","68","221","197","259","560","422","C0042514"
"10020","2","3","2","89","124","204","42","452","258","C0042514"
"5624","2","5","7","53","51","342","454","573","492","C0042514"
"11141","2","5","7","53","36","335","444","223","373","C0042514"
"6567","2","5","8","35","41","77","40","57","80","C0042514"
"5290","2","3","7","53","14","20","25","40","186","C0042514"
"10847","2","3","12","19","31","1","426","55","78","C0042514"
"1356","2","3","7","53","51","342","454","573","492","C0042514"
"3248","2","3","2","69","83","133","167","224","301","C0042514"
"8504","2","3","5","47","144","185","238","310","392","C0042514"
"4854","2","5","7","53","51","143","428","236","667","C0042571"
"3991","2","3","5","80","81","166","57","83","658","C0042571"
"2260","2","5","7","53","14","20","25","40","186","C0042571"
"8891","2","3","2","110","85","237","433","547","671","C0042571"
"5979","2","5","7","53","14","20","25","40","186","C0042571"
"78989","2","5","7","53","51","119","395","573","674","C0042571"
"7291","2","3","12","19","151","276","91","489","416","C0042571"
"10060","2","3","8","41","45","23","423","464","445","C0042571"
"2317","2","5","7","63","45","23","103","287","664","C0042571"
"2720","2","3","7","34","52","216","395","21","599","C0042571"
"4690","2","5","7","60","14","20","25","40","215","C0042571"
"3786","2","5","8","63","36","166","106","110","158","C0042571"
"4593","2","5","7","53","14","20","454","573","492","C0042571"
"1717","2","3","2","19","151","276","48","69","204","C0042571"
"3458","2","5","7","53","184","119","156","287","116","C0042571"
"5172","2","5","8","45","94","199","240","415","666","C0042571"
"54463","2","3","2","48","57","110","141","359","462","C0042571"
"4750","2","5","12","76","14","20","34","540","68","C0042571"
"7461","2","3","7","60","153","40","38","93","75","C0042571"
"1062","2","3","12","76","153","40","38","54","75","C0042571"
"595","2","3","12","19","31","1","426","489","416","C0042571"
"4750","2","5","12","76","14","20","34","540","68","C0042571"
"50846","2","3","3","68","221","197","259","560","422","C0042571"
"3855","2","1","6","11","142","225","142","220","298","C0042571"
"4539","2","3","2","53","184","86","107","560","195","C0042571"
"213","2","5","7","53","51","342","454","573","492","C0042571"
"5994","2","3","12","19","31","276","91","491","118","C0042571"
"4609","2","3","12","19","31","1","160","107","416","C0042571"
"29123","2","3","12","19","151","276","91","433","118","C0042582"
"23230","2","5","7","11","142","71","341","560","219","C0042582"
"396","2","5","7","60","54","24","30","46","72","C0042594"
"5521","2","3","12","76","137","76","136","472","435","C0042594"
"50964","2","5","3","68","221","197","259","423","422","C0042594"
"50615","2","5","7","53","51","119","25","40","186","C0042594"
"1312","2","3","2","87","79","105","426","129","25","C0042594"
"27077","2","3","12","76","153","40","38","54","75","C0042594"
"8200","2","5","7","53","51","342","259","423","389","C0042594"
"1630","2","5","7","53","51","335","444","560","373","C0042721"
"728294","2","3","2","48","170","152","119","252","154","C0042721"
"6718","2","3","2","46","136","227","168","225","490","C0042721"
"5897","2","3","12","41","116","268","141","568","605","C0042721"
"3818","2","5","7","68","51","119","395","549","674","C0042769"
"1352","2","3","2","48","170","50","119","444","556","C0042769"
"4998","2","3","12","76","31","261","116","1","86","C0042790"
"5159","2","5","7","53","14","20","25","40","186","C0042790"
"5116","2","3","12","76","153","40","38","54","75","C0042790"
"5745","2","5","4","68","96","326","427","548","672","C0042790"
"3990","2","3","5","26","35","178","9","414","220","C0042790"
"1536","2","5","7","34","52","216","395","549","674","C0042790"
"25782","2","5","7","60","54","24","30","46","72","C0042842"
"7439","2","5","8","63","45","23","34","464","187","C0042842"
"54808","2","3","12","76","153","40","38","54","75","C0042842"
"10908","2","3","2","97","173","275","377","473","592","C0042842"
"1999","2","3","3","19","221","321","428","148","667","C0042842"
"8085","2","3","12","19","31","1","426","55","78","C0042842"
"4758","2","3","7","34","52","216","395","549","517","C0042870"
"7780","2","5","4","68","96","326","141","359","586","C0042870"
"11093","2","5","7","53","51","342","454","573","492","C0042870"
"3955","2","5","8","89","124","143","428","236","667","C0042880"
"7287","2","5","7","11","142","71","341","560","219","C0042880"
"54903","2","3","12","76","153","40","38","54","75","C0042880"
"10060","2","3","8","41","45","23","423","464","445","C0042900"
"4582","2","5","7","53","206","324","430","429","544","C0042900"
"54806","2","5","7","76","153","40","38","54","75","C0042900"
"2645","2","3","2","90","167","266","367","101","664","C0042900"
"8626","2","3","3","19","221","321","428","541","667","C0042900"
"3643","2","5","7","53","14","20","25","40","186","C0042900"
"1387","2","3","12","19","31","276","91","433","118","C0042900"
"7415","2","3","7","34","52","216","395","536","445","C0042900"
"10046","2","3","12","19","31","143","428","236","667","C0042900"
"5034","2","5","7","53","51","342","454","573","492","C0042900"
"4000","2","3","12","26","105","178","226","297","156","C0042900"
"7422","2","5","7","53","51","342","454","573","702","C0042900"
"7157","2","3","12","19","31","261","402","489","551","C0042900"
"54903","2","3","12","76","153","40","38","54","75","C0042900"
"4621","2","5","8","63","45","23","103","464","187","C0042900"
"26227","2","3","2","41","137","44","208","81","108","C0042900"
"4722","2","3","2","48","170","50","119","444","556","C0042900"
"6495","2","3","3","19","221","321","428","541","667","C0042900"
"22931","2","5","7","34","54","24","30","46","72","C0042900"
"6664","2","3","3","19","221","321","428","541","667","C0042909"
"7273","2","5","7","53","51","342","103","464","702","C0042909"
"3889","2","1","6","11","142","225","142","220","298","C0042909"
"2200","2","5","7","53","51","342","454","573","492","C0042909"
"63978","2","3","12","19","137","76","136","472","435","C0042909"
"215","2","3","5","47","144","185","238","310","392","C0042909"
"3074","2","3","7","34","52","216","395","549","607","C0042928"
"3853","2","1","6","11","142","225","142","220","298","C0042928"
"2815","2","5","7","53","51","342","454","573","492","C0042928"
"8805","2","3","3","19","151","276","91","433","118","C0042928"
"3592","2","5","7","53","51","119","25","489","416","C0042928"
"5727","2","3","12","68","221","197","259","560","422","C0042928"
"10516","2","5","7","53","51","342","454","573","492","C0042928"
"1954","2","5","7","53","51","342","454","573","492","C0042961"
"5317","2","5","7","34","52","216","142","220","298","C0042961"
"10743","2","3","3","19","151","276","91","433","118","C0043020"
"1277","2","5","7","53","51","342","454","573","492","C0043020"
"9820","2","3","12","41","116","268","434","468","213","C0043049"
"26503","2","3","2","89","124","204","272","347","442","C0043049"
"1639","2","3","12","76","153","40","38","54","75","C0043116"
"55764","2","3","12","76","153","40","38","54","75","C0043116"
"1639","2","3","12","76","153","40","38","54","75","C0043116"
"8626","2","3","3","19","221","321","428","541","667","C0043119"
"5339","2","5","7","53","51","342","454","573","492","C0043119"
"8924","2","3","12","41","116","268","434","468","213","C0043194"
"948","2","5","7","34","52","216","91","433","702","C0043194"
"3559","2","5","7","53","14","20","25","40","186","C0043202"
"4535","2","3","2","48","170","50","119","444","556","C0043202"
"5897","2","3","12","41","116","268","141","568","605","C0043202"
"6331","2","5","8","63","36","166","341","223","158","C0043202"
"9401","2","3","12","76","31","261","116","1","86","C0043202"
"5172","2","5","8","45","94","199","240","415","666","C0043202"
"10982","2","3","12","76","153","40","38","54","75","C0043202"
"1145","2","5","8","27","70","99","162","216","290","C0043202"
"7737","2","3","12","22","33","268","434","468","213","C0043202"
"811","2","3","2","41","116","342","423","536","342","C0043202"
"808","2","5","8","63","45","23","103","464","187","C0043202"
"8626","2","3","3","19","221","321","428","541","667","C0043202"
"4128","2","3","5","80","81","119","402","489","416","C0043202"
"5995","2","5","4","68","96","326","427","548","672","C0043207"
"54463","2","3","2","48","57","110","141","359","462","C0043207"
"4893","2","5","7","34","52","24","30","46","72","C0043325"
"11277","2","3","12","19","31","261","116","1","86","C0043325"
"4000","2","3","12","26","105","178","226","297","156","C0043325"
"10060","2","3","8","41","45","23","423","464","445","C0043325"
"3663","2","3","12","53","184","119","156","287","116","C0043325"
"5828","2","3","5","43","161","305","409","208","482","C0043325"
"5743","2","3","5","53","175","119","167","489","416","C0043325"
"9896","2","3","5","80","81","296","399","201","274","C0043325"
"5743","2","3","5","53","175","119","167","489","416","C0043346"
"658","2","5","7","53","51","342","259","423","389","C0043346"
"7403","2","3","12","19","31","1","426","55","78","C0043346"
"950","2","5","7","60","14","184","341","544","669","C0043346"
"716","2","5","7","53","51","119","395","549","674","C0043346"
"9871","2","3","7","60","153","40","38","54","203","C0043346"
"4609","2","3","12","19","31","1","160","107","416","C0043346"
"4665","2","3","3","11","221","321","428","541","667","C0043346"
"7276","2","5","7","34","52","216","395","549","674","C0043349"
"445","2","3","2","84","97","167","210","278","360","C0043349"
"7490","2","3","3","19","221","321","428","541","667","C0043349"
"6319","2","3","5","19","151","340","45","22","698","C0043349"
"4921","2","5","7","53","14","20","25","573","186","C0043349"
"3815","2","5","7","53","14","20","25","40","186","C0043349"
"6949","2","3","2","110","85","237","164","390","311","C0043459"
"7133","2","5","7","34","52","216","395","549","697","C0043459"
"6821","2","3","5","114","211","332","175","556","256","C0043459"
"554","2","5","4","68","96","326","427","548","672","C0043459"
"7337","2","3","12","41","116","268","434","468","213","C0043459"
"8797","2","5","7","41","219","339","156","568","697","C0043459"
"6567","2","5","8","35","41","77","40","57","80","C0043459"
"1836","2","3","2","35","41","94","260","330","375","C0043459"
"11281","2","3","3","19","221","321","428","541","667","C0043459"
"27031","2","3","6","11","142","225","38","331","506","C0043459"
"5573","2","3","12","19","184","118","155","287","116","C0043459"
"8647","2","3","5","46","158","252","352","449","563","C0043459"
"7403","2","3","12","19","31","1","426","55","78","C0043459"
"10743","2","3","3","19","151","276","91","433","118","C0043459"
"7133","2","5","7","34","52","216","395","549","697","C0043459"
"10269","2","3","2","48","182","50","119","444","556","C0043515"
"1896","2","5","12","41","219","339","156","568","697","C0043515"
"7480","2","5","3","68","221","197","259","560","422","C0043515"
"5824","2","3","5","47","144","185","238","310","392","C0043515"
"9103","2","5","7","53","142","71","341","560","219","C0043515"
"23384","2","3","12","63","45","184","103","572","658","C0078917"
"545","2","3","12","19","31","261","116","1","86","C0078917"
"2317","2","5","7","63","45","23","103","287","664","C0078917"
"2138","2","3","12","19","31","1","426","55","78","C0078917"
"5443","2","5","4","68","96","326","427","548","672","C0078917"
"2316","2","5","7","53","51","342","454","573","702","C0078917"
"2956","2","3","12","19","31","261","116","1","86","C0078917"
"1808","2","3","7","76","153","157","79","64","436","C0078917"
"6392","2","3","2","48","170","50","119","444","556","C0078918"
"1281","2","5","7","53","51","342","454","573","492","C0078918"
"9640","2","3","12","19","31","261","116","159","211","C0078981"
"3949","2","5","7","60","14","184","341","544","669","C0078981"
"23545","2","3","5","29","88","132","85","222","346","C0078981"
"8434","2","5","5","27","51","335","444","560","373","C0078981"
"6011","2","5","7","53","14","20","34","540","68","C0078981"
"51360","2","3","3","26","35","276","91","433","203","C0078982"
"8425","2","5","7","53","51","342","454","573","492","C0078982"
"6303","2","3","2","67","118","160","261","188","423","C0078982"
"3123","2","5","7","53","51","119","156","287","116","C0078982"
"10082","2","3","2","74","51","342","454","573","492","C0078982"
"6103","2","3","12","76","153","40","38","54","75","C0079153"
"55750","2","3","2","42","18","184","118","543","214","C0079153"
"4615","2","3","12","41","219","339","156","568","697","C0079153"
"1959","2","3","3","19","151","276","91","433","118","C0079153"
"4893","2","5","7","34","52","24","30","46","72","C0079153"
"8200","2","5","7","53","51","342","259","423","389","C0079153"
"595","2","3","12","19","31","1","426","489","416","C0079153"
"1349","2","3","2","48","170","110","141","359","462","C0079154"
"5728","2","3","5","80","81","339","156","568","605","C0079154"
"2033","2","3","12","19","31","1","91","433","118","C0079154"
"326","2","3","12","19","31","261","377","370","269","C0079154"
"9031","2","3","12","19","31","1","426","55","78","C0079154"
"3998","2","3","7","60","153","40","202","66","203","C0079154"
"7124","2","3","12","41","219","339","156","568","697","C0079154"
"23600","2","3","5","80","81","305","409","208","482","C0079154"
"10128","2","3","2","48","170","50","119","444","556","C0079154"
"10102","2","3","2","48","182","67","76","463","153","C0079154"
"1301","2","5","7","53","51","342","454","573","492","C0079154"
"1756","2","5","8","63","45","23","103","464","187","C0079154"
"26040","2","3","12","19","31","1","116","297","78","C0079154"
"5447","2","3","5","91","214","271","372","471","586","C0079154"
"4990","2","3","3","19","221","321","428","541","667","C0079154"
"3481","2","5","7","53","51","342","454","573","492","C0079154"
"6868","2","5","7","53","51","342","454","236","492","C0079218"
"6399","2","5","7","60","54","24","30","46","72","C0079218"
"5605","2","5","7","53","14","20","34","540","68","C0079218"
"5020","2","5","4","68","96","326","427","548","672","C0079294"
"2626","2","3","12","19","31","118","155","287","116","C0079294"
"6648","2","3","2","95","151","160","378","173","229","C0079295"
"5880","2","5","7","60","54","24","30","46","72","C0079295"
"6622","2","3","7","27","36","150","341","223","628","C0079298"
"3383","2","5","7","53","51","119","454","287","116","C0079298"
"9313","2","5","7","53","51","342","454","573","492","C0079298"
"3569","2","5","7","53","51","342","454","573","416","C0079299"
"3553","2","5","7","53","51","119","25","489","416","C0079299"
"1180","2","5","8","63","45","23","34","464","187","C0079301"
"64764","2","3","5","26","35","276","91","433","156","C0079301"
"4000","2","3","12","26","105","178","226","297","156","C0079301"
"4519","2","3","2","48","170","50","119","508","312","C0079301"
"7454","2","5","7","60","14","20","25","40","215","C0079352"
"633","2","5","7","53","51","342","454","573","492","C0079352"
"7436","2","5","7","53","51","342","341","544","669","C0079352"
"3988","2","3","5","98","174","277","379","476","42","C0079352"
"9451","2","3","2","110","51","335","226","297","380","C0079352"
"3872","2","1","6","11","142","225","142","220","298","C0079352"
"4854","2","5","7","53","51","143","428","236","667","C0079474"
"583","2","3","12","76","153","40","38","54","75","C0079474"
"4287","2","3","12","41","116","268","434","468","215","C0079487"
"29954","2","5","2","27","206","324","430","215","290","C0079487"
"1280","2","5","7","53","51","342","454","573","492","C0079487"
"860","2","3","12","19","31","276","91","433","118","C0079487"
"5447","2","3","5","91","214","271","372","471","586","C0079487"
"857","2","5","7","53","45","23","57","83","422","C0079541"
"3726","2","3","12","19","31","276","91","489","416","C0079541"
"185","2","5","4","68","96","326","427","548","672","C0079541"
"6005","2","3","2","16","197","45","155","78","695","C0079541"
"9896","2","3","5","80","81","296","399","201","274","C0079541"
"2548","2","3","7","34","52","216","395","549","674","C0079541"
"22854","2","5","5","27","51","335","444","560","373","C0079541"
"7486","2","3","12","19","31","261","116","1","86","C0079541"
"4292","2","3","12","19","31","261","116","1","86","C0079541"
"2188","2","3","12","19","31","261","116","1","86","C0079541"
"9401","2","3","12","76","31","261","116","1","86","C0079541"
"30008","2","5","7","53","51","342","454","573","492","C0079541"
"55636","2","3","3","19","221","321","428","423","389","C0079541"
"367","2","3","12","19","31","276","91","433","118","C0079541"
"6750","2","5","4","68","96","326","427","548","672","C0079541"
"81622","2","3","2","48","219","50","156","444","697","C0079583"
"6635","2","3","2","22","33","323","66","101","136","C0079583"
"7468","2","3","12","19","31","1","426","55","78","C0079583"
"5444","2","3","5","80","147","236","328","411","229","C0079583"
"6261","2","5","8","63","45","23","34","464","187","C0079583"
"894","2","3","12","19","31","1","34","540","68","C0079583"
"847","2","3","7","34","52","216","395","549","674","C0079683"
"8195","2","3","12","76","153","76","38","54","75","C0079683"
"2488","2","5","4","68","96","326","427","548","672","C0079683"
"7050","2","3","12","19","31","321","428","541","667","C0079731"
"54101","2","3","2","48","170","50","347","167","593","C0079731"
"7353","2","3","12","41","219","339","156","568","605","C0079731"
"9731","2","3","12","76","153","40","38","54","75","C0079731"
"1737","2","3","2","67","92","293","55","75","311","C0079731"
"6522","2","5","8","35","41","199","40","415","666","C0079731"
"3115","2","5","7","53","184","119","156","287","116","C0079731"
"25970","2","5","7","53","14","20","25","40","116","C0079731"
"3239","2","3","3","19","221","321","428","541","667","C0079731"
"8910","2","5","8","63","45","23","103","464","187","C0079731"
"2296","2","3","3","19","221","321","428","541","667","C0079731"
"2131","2","3","2","74","58","112","148","181","416","C0079731"
"6869","2","5","4","68","96","326","427","548","672","C0079772"
"291","2","3","2","48","170","50","304","167","593","C0079772"
"10804","2","3","12","76","153","40","38","54","75","C0079772"
"1910","2","5","4","68","96","326","427","548","672","C0079772"
"579","2","3","3","19","221","321","428","541","667","C0079772"
"2187","2","3","12","19","31","261","116","1","86","C0079772"
"673","2","5","7","53","14","20","34","540","68","C0079772"
"8622","2","3","4","68","96","326","427","548","672","C0079772"
"9569","2","3","12","19","31","276","91","433","118","C0079772"
"79848","2","3","12","76","153","40","38","54","75","C0079772"
"2670","2","5","7","27","36","150","341","223","628","C0079772"
"2064","2","5","7","53","14","20","25","40","186","C0079772"
"8425","2","5","7","53","51","342","454","573","492","C0079772"
"94","2","5","7","53","51","342","259","423","389","C0079773"
"1297","2","5","7","53","51","342","454","573","492","C0079773"
"4524","2","3","2","15","166","104","369","117","583","C0079773"
"2077","2","3","12","76","153","40","38","54","75","C0079773"
"54361","2","5","3","68","221","197","259","560","422","C0079773"
"5745","2","5","4","68","96","326","427","548","672","C0079773"
"477","2","3","8","63","45","23","103","464","187","C0079773"
"5728","2","3","5","80","81","339","156","568","605","C0079773"
"8547","2","5","7","53","51","342","454","573","492","C0079773"
"4854","2","5","7","53","51","143","428","236","667","C0079773"
"942","2","5","7","53","51","119","25","40","186","C0079773"
"8050","2","3","2","67","92","293","55","75","311","C0079773"
"348","2","5","7","53","51","342","454","573","492","C0079773"
"3630","2","5","7","53","14","20","25","40","186","C0079773"
"1723","2","3","2","48","170","50","119","444","556","C0079773"
"11005","2","1","6","11","142","225","142","220","298","C0079773"
"1233","2","5","4","68","96","326","427","548","672","C0079773"
"3119","2","5","7","53","153","119","156","287","116","C0079773"
"3845","2","5","7","60","54","24","30","46","72","C0079773"
"3606","2","5","7","53","51","119","156","489","416","C0079773"
"2155","2","5","7","53","51","119","454","549","674","C0079773"
"673","2","5","7","53","14","20","34","540","68","C0079773"
"4519","2","3","2","48","170","50","119","508","312","C0079774"
"1806","2","3","2","49","23","186","149","195","61","C0079774"
"9469","2","3","2","103","189","303","29","475","467","C0079774"
"7248","2","3","2","48","57","110","141","359","462","C0079774"
"9896","2","3","5","80","81","296","399","201","274","C0079774"
"8517","2","3","12","41","219","339","156","568","697","C0079774"
"23479","2","3","2","48","170","50","119","100","556","C0079774"
"834","2","5","12","41","219","339","156","568","697","C0079774"
"2778","2","5","4","68","96","326","427","548","672","C0079774"
"2303","2","5","3","19","221","321","428","541","667","C0079924"
"3977","2","5","7","53","51","119","25","40","416","C0079924"
"11152","2","3","2","48","57","110","141","359","462","C0079924"
"2706","2","3","12","76","153","40","38","54","75","C0079924"
"6606","2","3","2","22","33","323","66","101","136","C0079924"
"4846","2","3","5","41","219","75","243","44","64","C0079924"
"22900","2","3","12","41","219","339","156","568","697","C0079924"
"2187","2","3","12","19","31","261","116","1","86","C0079924"
"894","2","3","12","19","31","1","34","540","68","C0079924"
"5518","2","3","12","76","153","40","38","54","435","C0079924"
"54903","2","3","12","76","153","40","38","54","75","C0079924"
"716","2","5","7","53","51","119","395","549","674","C0079924"
"8139","2","3","12","41","116","268","434","468","213","C0079924"
"2074","2","3","12","19","31","1","426","55","78","C0079924"
"2260","2","5","7","53","14","20","25","40","186","C0079924"
"2316","2","5","7","53","51","342","454","573","702","C0079924"
"2969","2","3","12","19","31","276","91","433","118","C0079924"
"3565","2","5","7","53","51","119","25","489","416","C0079924"
"26040","2","3","12","19","31","1","116","297","78","C0079924"
"26580","2","5","8","27","70","99","162","216","290","C0079924"
"23483","2","3","2","28","191","306","143","452","258","C0079924"
"3921","2","3","2","110","85","237","433","547","671","C0079924"
"5048","2","3","12","76","153","40","38","54","75","C0079924"
"5824","2","3","5","47","144","185","238","310","392","C0079924"
"4015","2","5","7","53","51","342","454","573","492","C0079924"
"5994","2","3","12","19","31","276","91","491","118","C0079924"
"23064","2","3","6","11","31","261","142","220","664","C0079924"
"10686","2","5","6","42","36","71","177","64","219","C0079924"
"6391","2","3","2","48","170","50","119","444","556","C0079924"
"4647","2","5","7","60","83","101","126","170","224","C0079924"
"3329","2","3","2","48","170","50","304","167","593","C0079924"
"23095","2","3","7","76","153","40","38","54","75","C0079924"
"2248","2","5","7","53","14","20","25","40","186","C0080024"
"2697","2","3","7","76","153","40","38","54","75","C0080024"
"5191","2","3","5","43","161","305","409","208","482","C0080024"
"3587","2","5","7","53","51","119","395","549","674","C0080024"
"6165","2","3","2","110","85","237","433","547","671","C0080024"
"19","2","3","3","19","151","276","91","433","118","C0080024"
"1103","2","3","2","67","92","293","55","75","311","C0080024"
"2165","2","5","7","53","51","342","454","573","492","C0080024"
"5979","2","5","7","53","14","20","25","40","186","C0080174"
"8822","2","5","7","53","14","20","25","40","186","C0080174"
"4233","2","5","7","53","14","20","25","40","186","C0080174"
"5897","2","3","12","41","116","268","141","568","605","C0080174"
"2146","2","3","12","19","31","1","426","55","78","C0080174"
"5873","2","5","7","34","54","24","30","46","72","C0080174"
"1311","2","5","7","53","51","342","454","573","492","C0080174"
"25978","2","3","2","48","57","110","141","359","462","C0080174"
"367","2","3","12","19","31","276","91","433","118","C0080174"
"54714","2","5","8","63","36","166","106","110","158","C0080174"
"5949","2","3","2","69","83","101","126","170","224","C0080174"
"2539","2","3","2","48","57","110","141","359","383","C0080174"
"6575","2","3","8","45","94","199","240","415","666","C0080178"
"26608","2","3","2","22","170","50","119","463","153","C0080178"
"6514","2","5","7","90","216","337","448","565","562","C0080178"
"8243","2","3","12","76","31","40","38","54","75","C0080178"
"6647","2","3","2","95","2","342","378","173","702","C0080178"
"5339","2","5","7","53","51","342","454","573","492","C0080178"
"287","2","5","7","76","153","40","38","54","203","C0080178"
"79728","2","3","12","19","31","261","116","1","86","C0080178"
"254251","2","3","6","11","142","225","304","490","606","C0080178"
"25782","2","5","7","60","54","24","30","46","72","C0080178"
"3035","2","3","2","110","85","237","433","547","154","C0080178"
"55636","2","3","3","19","221","321","428","423","389","C0080178"
"9791","2","3","8","45","94","199","240","415","666","C0080178"
"55624","2","3","2","78","123","194","255","215","412","C0080178"
"4654","2","3","12","19","31","276","91","433","118","C0080178"
"3845","2","5","7","60","54","24","30","46","72","C0080178"
"9451","2","3","2","110","51","335","226","297","380","C0080178"
"5216","2","5","7","76","153","342","38","54","702","C0080178"
"4221","2","3","12","19","31","342","454","573","492","C0080178"
"1814","2","5","4","68","96","326","427","548","672","C0080218"
"27130","2","3","12","48","45","143","38","236","69","C0080218"
"843","2","3","12","41","219","339","156","568","697","C0080218"
