"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"860","2","3","12","19","31","276","91","433","118","C0578626"
"1910","2","5","4","68","96","326","427","548","672","C0578682"
"7276","2","5","7","34","52","216","395","549","674","C0578682"
"5002","2","5","8","45","94","199","240","415","666","C0578682"
"2033","2","3","12","19","31","1","91","433","118","C0578682"
"5897","2","3","12","41","116","268","141","568","605","C0578682"
"10568","2","3","8","45","94","199","240","415","666","C0578682"
"3954","2","3","2","48","170","67","119","444","593","C0578682"
"317","2","5","7","34","52","216","395","549","674","C0578682"
"51715","2","5","7","60","54","24","30","46","72","C0578682"
"3592","2","5","7","53","51","119","25","489","416","C0578682"
"54749","2","3","5","41","119","1","214","454","401","C0578682"
"9241","2","5","7","53","51","342","259","423","389","C0578682"
"54820","2","3","12","76","153","40","38","54","75","C0578682"
"1763","2","3","12","19","31","261","116","1","86","C0578878"
"5443","2","5","4","68","96","326","427","548","672","C0578878"
"26524","2","3","12","76","153","143","177","54","75","C0578878"
"1201","2","3","2","48","170","50","304","167","593","C0581342"
"215","2","3","5","47","144","185","238","310","392","C0581342"
"5495","2","3","12","41","219","339","347","287","664","C0581342"
"6716","2","3","2","69","98","169","299","50","494","C0581342"
"55065","2","3","5","38","242","230","312","395","511","C0581342"
"1312","2","3","2","87","79","105","426","129","25","C0581342"
"4524","2","3","2","15","166","104","369","117","583","C0581342"
"8626","2","3","3","19","221","321","428","541","667","C0581342"
"9227","2","3","2","69","51","101","126","170","224","C0581342"
"857","2","5","7","53","45","23","57","83","422","C0581342"
"163882","2","3","12","76","153","40","38","54","658","C0581342"
"1493","2","5","7","53","51","119","25","40","186","C0581342"
"2131","2","3","2","74","58","112","148","181","416","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"1277","2","5","7","53","51","342","454","573","492","C0581342"
"249","2","3","5","27","51","335","444","560","373","C0581342"
"2175","2","3","12","19","31","261","116","1","86","C0581342"
"4089","2","3","12","19","219","339","259","423","605","C0581342"
"9841","2","3","6","11","142","225","142","220","298","C0581342"
"5173","2","5","4","68","96","326","427","548","672","C0581342"
"8838","2","5","7","53","51","342","259","423","389","C0581342"
"5167","2","3","5","32","93","163","207","303","126","C0581342"
"5832","2","3","2","101","62","189","182","509","252","C0581342"
"1788","2","3","12","19","31","1","426","55","78","C0581342"
"5290","2","3","7","53","14","20","25","40","186","C0581342"
"7124","2","3","12","41","219","339","156","568","697","C0581342"
"2632","2","3","2","28","22","48","232","82","114","C0581342"
"8074","2","5","7","53","14","20","25","40","186","C0581342"
"2","2","5","7","53","51","342","454","573","72","C0581354"
"355","2","3","7","41","219","339","156","568","697","C0581354"
"7157","2","3","12","19","31","261","402","489","551","C0581354"
"1969","2","5","7","53","14","20","25","560","186","C0581354"
"8813","2","3","2","48","116","142","136","280","363","C0581354"
"4524","2","3","2","15","166","104","369","117","583","C0581354"
"8085","2","3","12","19","31","1","426","55","78","C0581354"
"274","2","5","7","60","14","184","341","544","669","C0581354"
"2677","2","5","7","53","51","342","454","573","492","C0581354"
"860","2","3","12","19","31","276","91","433","118","C0581354"
"2892","2","5","8","63","36","166","106","110","158","C0581354"
"358","2","3","5","80","81","166","397","374","486","C0581354"
"421","2","5","7","42","51","335","444","560","373","C0581354"
"51151","2","3","5","23","18","138","250","332","407","C0581354"
"1293","2","5","7","53","51","342","454","573","492","C0581354"
"7428","2","3","12","41","116","268","434","468","213","C0581354"
"3758","2","5","8","63","36","166","106","110","158","C0581354"
"50939","2","3","12","76","153","40","38","472","435","C0581354"
"3146","2","5","7","34","52","216","395","549","674","C0581354"
"10225","2","5","7","53","51","119","395","549","674","C0581354"
"26608","2","3","2","22","170","50","119","463","153","C0581354"
"701","2","3","12","76","153","40","38","54","75","C0581354"
"1896","2","5","12","41","219","339","156","568","697","C0581381"
"3845","2","5","7","60","54","24","30","46","72","C0581381"
"324","2","3","12","41","219","197","70","255","422","C0581381"
"658","2","5","7","53","51","342","259","423","389","C0581381"
"5244","2","3","3","41","151","276","91","433","118","C0581381"
"1062","2","3","12","76","153","40","38","54","75","C0581381"
"2200","2","5","7","53","51","342","454","573","492","C0581381"
"207","2","3","7","53","14","20","34","489","416","C0581381"
"4893","2","5","7","34","52","24","30","46","72","C0581381"
"6340","2","5","8","63","45","23","34","464","187","C0581381"
"847","2","3","7","34","52","216","395","549","674","C0581381"
"10265","2","3","3","19","221","321","428","541","667","C0581381"
"7353","2","3","12","41","219","339","156","568","605","C0581381"
"23141","2","3","12","76","105","40","226","489","435","C0581381"
"57178","2","3","12","19","31","276","91","433","118","C0581381"
"6529","2","5","8","45","94","199","240","415","666","C0581381"
"27077","2","3","12","76","153","40","38","54","75","C0581381"
"3106","2","5","7","34","52","119","395","549","674","C0581381"
"51057","2","3","12","76","153","40","38","54","75","C0581381"
"3759","2","5","8","63","36","166","106","110","158","C0581381"
"11005","2","1","6","11","142","225","142","220","298","C0581381"
"3295","2","3","5","43","161","305","409","208","482","C0581391"
"2158","2","5","7","68","51","119","395","549","674","C0581391"
"9663","2","3","5","80","81","296","51","488","102","C0584837"
"2316","2","5","7","53","51","342","454","573","702","C0584837"
"8626","2","3","3","19","221","321","428","541","667","C0584837"
"3854","2","1","6","11","142","225","142","220","298","C0584837"
"1289","2","5","7","53","51","342","454","573","492","C0584837"
"2645","2","3","2","90","167","266","367","101","664","C0584837"
"8260","2","3","12","41","85","266","76","287","78","C0584837"
"1548","2","3","5","91","214","226","326","447","586","C0584837"
"26277","2","3","12","19","31","1","426","1","78","C0584837"
"4998","2","3","12","76","31","261","116","1","86","C0584837"
"2160","2","5","7","68","51","119","395","549","674","C0584837"
"669","2","3","5","90","167","266","441","106","616","C0586323"
"5443","2","5","4","68","96","326","427","548","672","C0586323"
"147372","2","5","3","19","221","342","428","541","667","C0586553"
"3689","2","5","7","34","52","216","395","549","674","C0586553"
"5566","2","3","12","76","14","20","34","540","75","C0586553"
"4036","2","5","7","60","14","184","341","544","669","C0586553"
"3643","2","5","7","53","14","20","25","40","186","C0586553"
"1280","2","5","7","53","51","342","454","573","492","C0586553"
"5573","2","3","12","19","184","118","155","287","116","C0586553"
"2984","2","3","4","68","96","326","427","548","672","C0586553"
"2488","2","5","4","68","96","326","427","548","672","C0587246"
"6648","2","3","2","95","151","160","378","173","229","C0587246"
"6340","2","5","8","63","45","23","34","464","187","C0587246"
"25959","2","3","3","19","151","276","91","433","118","C0587246"
"10840","2","3","5","15","166","104","369","213","287","C0587246"
"5354","2","5","7","27","36","150","341","223","628","C0587246"
"633","2","5","7","53","51","342","454","573","492","C0587246"
"8517","2","3","12","41","219","339","156","568","697","C0587246"
"10262","2","3","2","22","33","323","66","101","136","C0587246"
"2294","2","3","3","19","221","321","428","541","667","C0587246"
"4792","2","3","12","41","219","339","156","568","605","C0587246"
"10161","2","5","4","68","96","326","427","548","672","C0587246"
"3984","2","5","7","53","14","20","34","540","68","C0587246"
"1161","2","3","12","41","116","268","434","468","213","C0587246"
"6567","2","5","8","35","41","77","40","57","80","C0587246"
"7263","2","3","2","14","156","168","439","242","256","C0587246"
"3949","2","5","7","60","14","184","341","544","669","C0587246"
"54476","2","3","12","41","219","339","156","568","697","C0587246"
"1436","2","5","7","53","14","20","25","40","186","C0587246"
"7039","2","3","12","19","31","1","426","55","203","C0587246"
"55636","2","3","3","19","221","321","428","423","389","C0587246"
"1294","2","5","7","53","51","342","454","573","492","C0587248"
"1062","2","3","12","76","153","40","38","54","75","C0587248"
"7084","2","3","2","72","109","115","62","268","353","C0587248"
"1420","2","3","6","63","45","160","362","177","673","C0587248"
"8867","2","3","5","60","14","184","341","544","669","C0587248"
"2200","2","5","7","53","51","342","454","573","492","C0587248"
"5728","2","3","5","80","81","339","156","568","605","C0588008"
"1184","2","5","8","63","45","23","34","464","187","C0588008"
"4593","2","5","7","53","14","20","454","573","492","C0588008"
"4693","2","5","7","53","51","342","454","573","492","C0588008"
"641","2","3","12","19","31","261","116","1","86","C0588008"
"3636","2","3","5","80","14","20","25","40","186","C0588008"
"554","2","5","4","68","96","326","427","548","672","C0595901"
"3559","2","5","7","53","14","20","25","40","186","C0595901"
"3815","2","5","7","53","14","20","25","40","186","C0595901"
"3569","2","5","7","53","51","342","454","573","416","C0595901"
"2627","2","3","12","19","31","118","155","287","116","C0595901"
"8878","2","3","12","41","219","339","156","568","697","C0595901"
"9401","2","3","12","76","31","261","116","1","86","C0595929"
"4893","2","5","7","34","52","24","30","46","72","C0595929"
"55280","2","3","2","22","33","323","66","101","136","C0595929"
"7473","2","5","3","68","221","197","259","560","422","C0595929"
"4540","2","3","2","48","170","50","119","444","556","C0595929"
"10102","2","3","2","48","182","67","76","463","153","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"23522","2","3","12","19","31","1","426","55","78","C0595929"
"3070","2","3","12","76","31","1","426","55","78","C0595929"
"9227","2","3","2","69","51","101","126","170","224","C0595929"
"5479","2","3","2","53","51","342","454","573","492","C0595929"
"5728","2","3","5","80","81","339","156","568","605","C0595929"
"6605","2","3","12","19","31","1","426","55","78","C0595929"
"10939","2","3","2","48","170","50","119","444","593","C0595929"
"2316","2","5","7","53","51","342","454","573","702","C0595929"
"54487","2","3","2","22","33","323","66","101","136","C0595929"
"6239","2","3","12","19","119","330","214","454","144","C0595929"
"9897","2","3","12","76","18","75","38","1","212","C0595929"
"9839","2","3","3","19","221","321","428","541","667","C0595929"
"3098","2","3","2","90","167","266","367","500","577","C0595929"
"7274","2","3","5","43","161","99","162","216","290","C0595929"
"2121","2","3","12","41","116","268","434","568","605","C0595929"
"546","2","3","12","19","31","261","426","1","86","C0595939"
"5696","2","3","12","41","116","268","156","568","116","C0595939"
"18","2","3","8","67","94","199","182","509","666","C0595939"
"831","2","5","7","53","51","342","454","573","492","C0595939"
"54101","2","3","2","48","170","50","347","167","593","C0595939"
"6663","2","3","3","19","221","321","428","541","667","C0595939"
"1411","2","3","6","63","45","160","362","177","673","C0595939"
"1584","2","3","5","79","159","256","276","353","456","C0595939"
"4000","2","3","12","26","105","178","226","297","156","C0595939"
"2690","2","5","7","53","14","20","25","40","186","C0595939"
"8813","2","3","2","48","116","142","136","280","363","C0595939"
"57817","2","5","7","34","51","342","350","243","561","C0595939"
"8643","2","5","3","68","221","197","259","560","422","C0595939"
"6303","2","3","2","67","118","160","261","188","423","C0595939"
"1356","2","3","7","53","51","342","454","573","492","C0595939"
"3930","2","3","2","22","33","323","66","3","464","C0595939"
"10021","2","5","8","63","36","166","106","110","158","C0595939"
"148789","2","3","2","78","123","126","135","215","289","C0595948"
"54806","2","5","7","76","153","40","38","54","75","C0595948"
"1497","2","5","2","63","182","50","103","297","628","C0595948"
"4358","2","3","5","43","161","305","409","208","482","C0595948"
"203286","2","5","7","50","30","193","306","148","624","C0595948"
"2334","2","5","7","53","14","20","25","40","186","C0595989"
"10935","2","3","5","80","81","110","378","173","229","C0595989"
"3265","2","5","7","60","54","24","30","46","72","C0596263"
"673","2","5","7","53","14","20","34","540","68","C0596263"
"59","2","5","8","63","45","23","103","464","187","C0596263"
"1717","2","3","2","19","151","276","48","69","204","C0596263"
"51204","2","3","2","48","170","50","119","444","556","C0596263"
"1906","2","5","4","68","96","326","427","548","672","C0596263"
"26503","2","3","2","89","124","204","272","347","442","C0596263"
"7227","2","3","12","19","31","276","91","433","118","C0597167"
"1499","2","3","12","19","221","197","259","560","422","C0597167"
"6239","2","3","12","19","119","330","214","454","144","C0597167"
"6655","2","5","7","60","54","24","30","46","72","C0597167"
"3845","2","5","7","60","54","24","30","46","72","C0597167"
"1080","2","3","12","41","219","339","156","544","669","C0597167"
"4193","2","3","12","19","31","1","116","89","605","C0597167"
"4593","2","5","7","53","14","20","454","573","492","C0597167"
"5896","2","3","12","41","116","268","434","568","605","C0597167"
"5728","2","3","5","80","81","339","156","568","605","C0597167"
"8643","2","5","3","68","221","197","259","560","422","C0597167"
"64132","2","3","2","74","205","191","98","66","203","C0598275"
"579","2","3","3","19","221","321","428","541","667","C0598275"
"114609","2","3","12","41","219","339","156","568","697","C0598275"
"4853","2","3","12","19","124","143","428","236","667","C0598275"
"4771","2","5","7","60","36","71","177","64","215","C0598275"
"1111","2","3","12","19","31","261","116","1","86","C0598275"
"9215","2","5","2","27","36","150","430","215","628","C0598275"
"23592","2","3","12","26","105","342","259","423","389","C0598275"
"4688","2","5","7","60","14","20","25","40","215","C0598608"
"3569","2","5","7","53","51","342","454","573","416","C0598608"
"7391","2","3","12","19","31","1","426","55","78","C0598608"
"2581","2","3","5","80","81","250","291","152","420","C0598608"
"388552","2","5","7","60","18","184","341","544","669","C0598608"
"6772","2","3","12","53","184","119","156","287","116","C0598608"
"8626","2","3","3","19","221","321","428","541","667","C0598608"
"5664","2","5","7","53","219","143","428","236","667","C0598608"
"6578","2","3","5","35","41","77","40","57","80","C0598608"
"2516","2","3","3","19","151","276","91","433","118","C0598608"
"2178","2","3","12","19","31","261","116","1","86","C0598608"
"8216","2","3","12","41","119","330","214","454","144","C0599035"
"1487","2","3","12","19","31","1","426","55","340","C0599035"
"3953","2","5","7","53","14","20","25","40","186","C0600031"
"7415","2","3","7","34","52","216","395","536","445","C0600031"
"346171","2","3","12","19","31","1","426","55","78","C0600031"
"5604","2","5","7","53","14","20","34","540","68","C0600031"
"462","2","5","7","53","51","342","454","573","492","C0600031"
"5184","2","3","5","80","81","166","52","105","349","C0600031"
"11285","2","3","2","74","205","191","396","408","620","C0600031"
"4538","2","3","2","48","170","50","119","444","556","C0600031"
"131669","2","3","5","80","81","166","43","63","87","C0600031"
"3977","2","5","7","53","51","119","25","40","416","C0600031"
"2218","2","5","2","53","123","194","255","560","373","C0600104"
"2902","2","5","7","60","14","20","341","223","219","C0600104"
"5781","2","5","7","53","14","20","25","40","186","C0600104"
"60529","2","3","3","19","221","321","428","541","667","C0600104"
"55651","2","3","2","110","85","237","433","547","671","C0600104"
"1312","2","3","2","87","79","105","426","129","25","C0600104"
"3939","2","3","2","62","37","28","52","105","349","C0600104"
"2316","2","5","7","53","51","342","454","573","702","C0600104"
"5828","2","3","5","43","161","305","409","208","482","C0600104"
"5818","2","5","7","53","51","335","444","560","373","C0600104"
"4292","2","3","12","19","31","261","116","1","86","C0600104"
"6390","2","3","2","48","170","50","119","444","556","C0600104"
"3553","2","5","7","53","51","119","25","489","416","C0600104"
"9949","2","3","2","22","33","225","142","220","298","C0600104"
"5081","2","3","3","19","221","321","428","541","667","C0600104"
"5832","2","3","2","101","62","189","182","509","252","C0600104"
"335","2","5","7","53","51","342","454","573","492","C0600104"
"6208","2","3","2","110","85","237","433","547","671","C0600104"
"7043","2","5","7","53","51","342","454","573","492","C0600104"
"4540","2","3","2","48","170","50","119","444","556","C0600104"
"22930","2","5","7","60","54","24","30","46","72","C0600104"
"1828","2","5","7","34","52","216","142","220","298","C0600104"
"10804","2","3","12","76","153","40","38","54","75","C0600104"
"10491","2","5","7","53","51","342","454","573","492","C0600104"
"843","2","3","12","41","219","339","156","568","697","C0600104"
"3691","2","5","7","53","51","342","454","573","492","C0600228"
"7253","2","5","4","68","96","326","427","548","672","C0600228"
"51025","2","3","2","48","170","50","304","167","593","C0600228"
"4014","2","1","6","11","142","225","142","220","298","C0600260"
"23090","2","3","12","19","151","276","91","433","118","C0600260"
"23384","2","3","12","63","45","184","103","572","658","C0600260"
"2177","2","3","2","110","90","261","431","545","443","C0600260"
"4790","2","3","7","34","52","216","166","129","697","C0600433"
"8518","2","3","12","19","31","1","426","55","78","C0600433"
"5327","2","5","7","53","51","342","454","573","492","C0600433"
"54903","2","3","12","76","153","40","38","54","75","C0600467"
"10743","2","3","3","19","151","276","91","433","118","C0600467"
"2263","2","5","7","53","14","20","25","40","186","C0600467"
"4359","2","5","7","53","51","342","454","573","492","C0600467"
"3952","2","5","3","53","151","276","91","433","118","C0600467"
"2626","2","3","12","19","31","118","155","287","116","C0600467"
"3339","2","5","7","53","51","342","454","573","492","C0600467"
"10522","2","3","12","19","221","197","259","236","422","C0600467"
"861","2","3","12","19","31","1","426","55","78","C0600467"
"22856","2","3","2","78","189","303","251","320","403","C0600467"
"4627","2","5","7","63","45","184","103","572","658","C0600467"
"4882","2","3","4","68","96","326","427","548","672","C0600467"
"885","2","5","4","68","96","326","427","548","672","C0600519"
"3033","2","3","2","67","80","145","179","239","618","C0600519"
"1437","2","5","7","53","14","20","25","40","186","C0600519"
"29925","2","3","2","68","66","123","158","207","278","C0600519"
"3207","2","3","3","19","221","321","428","541","667","C0600519"
"3240","2","5","7","34","52","216","395","549","674","C0677050"
"2261","2","5","7","53","14","20","25","40","186","C0677050"
"7297","2","5","7","53","184","119","25","40","186","C0677050"
"3991","2","3","5","80","81","166","57","83","658","C0677050"
"148022","2","3","12","41","219","339","156","568","697","C0677050"
"1594","2","3","5","92","163","96","363","460","487","C0677050"
"1278","2","5","7","53","51","342","454","573","492","C0677050"
"6774","2","3","12","53","14","276","25","489","416","C0677050"
"6655","2","5","7","60","54","24","30","46","72","C0677050"
"1075","2","5","7","34","52","216","395","549","674","C0677050"
"9581","2","3","5","27","36","150","76","223","628","C0677050"
"18","2","3","8","67","94","199","182","509","666","C0677598"
"6833","2","5","8","45","36","166","240","415","666","C0677598"
"760","2","3","5","35","41","77","40","78","178","C0677598"
"120892","2","3","2","110","85","28","164","85","522","C0677598"
"1832","2","5","7","34","52","225","142","220","298","C0677598"
"659","2","5","7","53","14","20","259","423","389","C0677598"
"6622","2","3","7","27","36","150","341","223","628","C0677600"
"1289","2","5","7","53","51","342","454","573","492","C0677600"
"10907","2","3","2","22","33","323","66","101","136","C0677607"
"10682","2","5","4","68","96","326","48","69","204","C0677607"
"9657","2","3","12","76","153","40","38","54","75","C0677607"
"7468","2","3","12","19","31","1","426","55","78","C0677607"
"5308","2","3","3","19","221","321","428","541","667","C0677776"
"25814","2","3","2","48","170","110","119","444","462","C0677776"
"10036","2","3","12","19","31","261","116","1","86","C0677776"
"25886","2","3","12","76","153","76","136","472","435","C0677776"
"91147","2","3","12","76","153","40","38","54","75","C0677776"
"50485","2","3","12","19","31","261","116","1","86","C0677776"
"2324","2","5","7","53","14","20","25","40","186","C0677776"
"2239","2","3","2","74","51","342","454","573","492","C0677776"
"27316","2","3","2","22","33","323","66","101","136","C0677776"
"6949","2","3","2","110","85","237","164","390","311","C0677776"
"1513","2","5","7","53","51","342","454","573","492","C0677776"
"2247","2","5","7","53","14","20","25","40","186","C0677776"
"23236","2","3","4","68","96","326","427","548","672","C0677776"
"4000","2","3","12","26","105","178","226","297","156","C0677776"
"10019","2","5","7","53","14","20","25","40","116","C0677866"
"1585","2","3","5","79","159","256","351","100","589","C0677866"
"4893","2","5","7","34","52","24","30","46","72","C0677866"
"1280","2","5","7","53","51","342","454","573","492","C0677866"
"51360","2","3","3","26","35","276","91","433","203","C0677886"
"6899","2","5","7","53","184","335","259","560","373","C0677886"
"1031","2","3","12","19","31","1","426","55","78","C0677886"
"3119","2","5","7","53","153","119","156","287","116","C0677886"
"2261","2","5","7","53","14","20","25","40","186","C0677886"
"1674","2","5","8","63","45","23","103","464","187","C0677886"
"3549","2","5","3","53","51","197","259","560","422","C0677886"
"1312","2","3","2","87","79","105","426","129","25","C0677886"
"3850","2","1","6","11","142","225","142","220","298","C0677886"
"4247","2","3","2","68","67","320","98","180","279","C0678199"
"54463","2","3","2","48","57","110","141","359","462","C0678199"
"9150","2","3","12","19","31","261","116","159","211","C0678199"
"4920","2","5","7","53","14","20","259","560","373","C0678222"
"10815","2","5","7","60","36","71","341","223","666","C0678222"
"658","2","5","7","53","51","342","259","423","389","C0678222"
"1675","2","5","7","34","52","216","395","549","674","C0678222"
"6870","2","5","4","68","96","326","427","548","672","C0678222"
"546","2","3","12","19","31","261","426","1","86","C0678222"
"23236","2","3","4","68","96","326","427","548","672","C0678222"
"23532","2","3","12","41","116","152","129","252","154","C0678222"
"4893","2","5","7","34","52","24","30","46","72","C0678222"
"5241","2","3","3","19","151","276","91","433","118","C0678222"
"2719","2","5","7","53","51","342","454","573","492","C0678222"
"421","2","5","7","42","51","335","444","560","373","C0678222"
"5604","2","5","7","53","14","20","34","540","68","C0678222"
"6774","2","3","12","53","14","276","25","489","416","C0678222"
"7473","2","5","3","68","221","197","259","560","422","C0678222"
"5982","2","3","12","19","31","261","116","1","86","C0678222"
"23389","2","3","3","19","151","276","91","433","118","C0678222"
"4719","2","3","2","48","170","50","119","444","556","C0678222"
"4952","2","3","5","60","54","184","30","544","669","C0678222"
"410","2","3","7","34","52","216","395","549","674","C0678222"
"54463","2","3","2","48","57","110","141","359","462","C0678222"
"26249","2","3","12","41","116","268","434","468","213","C0678222"
"4537","2","3","2","48","170","50","119","444","556","C0678222"
"213","2","5","7","53","51","342","454","573","492","C0678222"
"1646","2","3","2","46","136","227","168","225","490","C0678222"
"3753","2","5","8","63","36","166","341","223","158","C0678222"
"3845","2","5","7","60","54","24","30","46","72","C0678306"
"1437","2","5","7","53","14","20","25","40","186","C0678306"
"859","2","5","8","63","45","23","103","464","187","C0678306"
"2773","2","5","4","68","96","326","427","548","672","C0678807"
"5648","2","5","7","53","51","119","395","549","674","C0678807"
"50846","2","3","3","68","221","197","259","560","422","C0678807"
"51259","2","3","2","76","153","40","38","54","75","C0678807"
"3691","2","5","7","53","51","342","454","573","492","C0678807"
"367","2","3","12","19","31","276","91","433","118","C0679145"
"3814","2","5","4","68","96","326","427","548","672","C0679145"
"2990","2","3","7","34","52","216","395","549","674","C0684219"
"1536","2","5","7","34","52","216","395","549","674","C0684219"
"999","2","5","7","53","51","342","444","560","373","C0684219"
"10046","2","3","12","19","31","143","428","236","667","C0684219"
"4352","2","5","7","53","14","20","25","40","186","C0684219"
"3557","2","3","12","41","219","339","156","568","697","C0684219"
"6497","2","5","3","19","221","342","259","423","389","C0684249"
"1305","2","5","7","53","51","342","454","573","492","C0684249"
"10491","2","5","7","53","51","342","454","573","492","C0684249"
"9187","2","5","8","45","94","199","240","415","666","C0684276"
"5824","2","3","5","47","144","185","238","310","392","C0684276"
"3553","2","5","7","53","51","119","25","489","416","C0684276"
"4313","2","5","7","53","51","342","454","573","492","C0684276"
"9445","2","3","12","19","31","1","426","55","78","C0684276"
"6535","2","5","8","45","94","199","240","415","666","C0684276"
"3853","2","1","6","11","142","225","142","220","298","C0684276"
"1747","2","3","3","19","221","321","428","541","667","C0684276"
"673","2","5","7","53","14","20","34","540","68","C0684276"
"3033","2","3","2","67","80","145","179","239","618","C0684276"
"22880","2","3","2","115","151","340","451","569","698","C0684276"
"2483","2","3","2","22","33","323","66","101","136","C0684276"
"1280","2","5","7","53","51","342","454","573","492","C0684276"
"2263","2","5","7","53","14","20","25","40","186","C0684276"
"10555","2","3","7","34","52","216","395","549","622","C0684276"
"617","2","3","2","48","170","50","304","167","593","C0684276"
"5335","2","3","7","53","14","20","25","40","186","C0684276"
"1121","2","5","7","60","54","24","30","46","72","C0684276"
"6608","2","3","3","68","221","321","428","560","667","C0684276"
"5327","2","5","7","53","51","342","454","573","492","C0684276"
"5594","2","5","7","34","14","20","34","540","274","C0684276"
"5521","2","3","12","76","137","76","136","472","435","C0684276"
"53","2","3","5","80","81","166","62","66","225","C0684276"
"6870","2","5","4","68","96","326","427","548","672","C0684276"
"4018","2","5","7","68","51","342","454","573","492","C0684276"
"860","2","3","12","19","31","276","91","433","118","C0684337"
"1356","2","3","7","53","51","342","454","573","492","C0684337"
"4000","2","3","12","26","105","178","226","297","156","C0684337"
"2072","2","3","12","19","31","261","116","1","86","C0685381"
"1186","2","5","8","63","45","23","34","464","187","C0685381"
"5781","2","5","7","53","14","20","25","40","186","C0685381"
"3178","2","3","2","22","33","323","66","101","136","C0685381"
"7498","2","3","5","80","157","187","159","209","282","C0685381"
"6329","2","5","8","63","36","166","341","390","158","C0685381"
"9469","2","3","2","103","189","303","29","475","467","C0685381"
"9581","2","3","5","27","36","150","76","223","628","C0685381"
"2879","2","3","5","80","81","166","378","173","229","C0685381"
"8200","2","5","7","53","51","342","259","423","389","C0685381"
"58","2","5","8","63","45","23","103","464","187","C0685381"
"8557","2","5","8","63","45","23","103","464","187","C0685381"
"111","2","5","4","68","96","326","427","548","672","C0685381"
"4352","2","5","7","53","14","20","25","40","186","C0685381"
"215","2","3","5","47","144","185","238","310","392","C0685381"
"551","2","5","4","68","96","326","427","548","672","C0685381"
"7314","2","3","12","41","219","261","409","208","482","C0685381"
"1355","2","3","2","48","170","50","119","444","556","C0685381"
"1581","2","3","5","19","151","276","91","433","118","C0685381"
"860","2","3","12","19","31","276","91","433","118","C0685381"
"54902","2","3","2","48","182","50","119","444","556","C0685381"
"55275","2","5","7","60","54","24","98","66","203","C0685381"
"7840","2","3","12","76","153","40","38","54","75","C0685381"
"8643","2","5","3","68","221","197","259","560","422","C0685682"
"3123","2","5","7","53","51","119","156","287","116","C0685682"
"6616","2","5","7","34","52","216","341","223","628","C0685684"
"5644","2","5","7","68","51","119","395","549","674","C0685684"
"8022","2","3","3","110","85","321","428","541","667","C0685684"
"11253","2","3","2","41","116","268","423","536","445","C0685684"
"29108","2","5","7","34","52","216","395","549","674","C0685684"
"2162","2","5","7","53","51","342","454","573","702","C0685695"
"2244","2","5","7","53","51","342","454","573","492","C0685695"
"1297","2","5","7","53","51","342","454","573","492","C0685695"
"5621","2","5","8","27","36","342","454","573","628","C0685695"
"9927","2","3","12","19","31","118","155","287","116","C0685695"
"51259","2","3","2","76","153","40","38","54","75","C0685695"
"1401","2","5","7","53","51","119","395","573","492","C0685695"
"987","2","3","6","48","94","279","347","330","304","C0685695"
"2395","2","3","2","48","170","50","304","167","593","C0685695"
"4538","2","3","2","48","170","50","119","444","556","C0685695"
"3123","2","5","7","53","51","119","156","287","116","C0685775"
"5277","2","3","2","61","77","142","176","235","317","C0685775"
"10743","2","3","3","19","151","276","91","433","118","C0685775"
"54344","2","3","2","61","77","142","176","280","363","C0685776"
"2178","2","3","12","19","31","261","116","1","86","C0685776"
"51715","2","5","7","60","54","24","30","46","72","C0685776"
"9569","2","3","12","19","31","276","91","433","118","C0685787"
"4867","2","5","7","76","153","40","38","54","75","C0685787"
"27125","2","3","12","19","31","261","116","159","211","C0685787"
"242","2","3","5","11","142","223","142","220","298","C0685787"
"55130","2","3","12","76","153","76","38","54","75","C0685787"
"9321","2","3","12","76","153","40","38","54","203","C0685787"
"3295","2","3","5","43","161","305","409","208","482","C0685837"
"8200","2","5","7","53","51","342","259","423","389","C0685837"
"8876","2","3","7","34","52","216","395","549","674","C0685837"
"3728","2","5","7","34","52","225","142","220","298","C0685837"
"5297","2","3","2","11","54","225","181","441","555","C0685837"
"367","2","3","12","19","31","276","91","433","118","C0685838"
"10166","2","3","2","84","97","167","210","278","360","C0685838"
"2720","2","3","7","34","52","216","395","21","599","C0685838"
"477","2","3","8","63","45","23","103","464","187","C0685838"
"7461","2","3","7","60","153","40","38","93","75","C0685838"
"7167","2","3","2","90","167","266","367","500","577","C0685840"
"7439","2","5","8","63","45","23","34","464","187","C0685840"
"1513","2","5","7","53","51","342","454","573","492","C0685840"
"1356","2","3","7","53","51","342","454","573","492","C0685840"
"5518","2","3","12","76","153","40","38","54","435","C0685840"
"2920","2","5","4","68","96","326","427","548","672","C0685840"
"4088","2","3","12","19","219","339","259","423","605","C0685840"
"54209","2","5","7","53","51","119","395","549","674","C0685840"
"5354","2","5","7","27","36","150","341","223","628","C0685840"
"2934","2","5","7","34","52","216","395","549","674","C0685840"
"10733","2","3","12","76","153","40","38","54","75","C0685840"
"546","2","3","12","19","31","261","426","1","86","C0685840"
"5195","2","3","5","43","161","305","409","208","482","C0685840"
"5080","2","3","3","19","221","321","428","541","667","C0685840"
"547","2","3","7","76","153","40","38","54","75","C0685840"
