"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22868","2","3","2","48","182","67","76","463","153","C0432040"
"10243","2","3","2","27","91","71","204","267","352","C0432040"
"9152","2","5","8","45","94","199","240","415","666","C0432040"
"54880","2","3","12","19","31","1","426","55","78","C0432040"
"6905","2","3","12","76","153","40","38","54","75","C0432040"
"4041","2","5","3","68","221","197","259","560","422","C0432040"
"1896","2","5","12","41","219","339","156","568","697","C0432040"
"4261","2","3","12","53","184","119","156","287","116","C0432040"
"27130","2","3","12","48","45","143","38","236","69","C0432040"
"8323","2","5","3","68","221","197","259","560","422","C0432055"
"5449","2","3","3","19","221","321","428","541","667","C0432055"
"2717","2","3","7","34","52","216","395","549","674","C0432055"
"23111","2","3","12","41","219","339","156","568","697","C0432055"
"1278","2","5","7","53","51","342","454","573","492","C0432055"
"427","2","3","7","34","52","216","395","549","420","C0432055"
"359","2","3","5","80","81","166","397","374","486","C0432055"
"675","2","3","12","19","31","261","116","1","86","C0432055"
"9049","2","3","3","41","151","276","378","271","356","C0432055"
"2672","2","3","3","19","221","321","259","423","389","C0432073"
"2706","2","3","12","76","153","40","38","54","75","C0432073"
"10618","2","5","7","60","51","184","341","544","669","C0432073"
"3717","2","5","7","53","14","20","25","40","186","C0432073"
"3675","2","5","7","53","51","342","454","573","492","C0432073"
"249","2","3","5","27","51","335","444","560","373","C0432073"
"412","2","3","5","105","155","250","291","152","420","C0432073"
"6261","2","5","8","63","45","23","34","464","187","C0432073"
"116461","2","3","12","22","33","323","66","101","664","C0432073"
"6348","2","5","4","68","96","326","427","548","672","C0432073"
"5573","2","3","12","19","184","118","155","287","116","C0432090"
"2260","2","5","7","53","14","20","25","40","186","C0432090"
"54880","2","3","12","19","31","1","426","55","78","C0432098"
"9215","2","5","2","27","36","150","430","215","628","C0432098"
"7259","2","3","12","19","31","1","426","55","78","C0432098"
"4758","2","3","7","34","52","216","395","549","517","C0432103"
"2969","2","3","12","19","31","276","91","433","118","C0432103"
"1728","2","3","2","41","116","268","434","568","605","C0432103"
"6005","2","3","2","16","197","45","155","78","695","C0432103"
"5157","2","5","7","80","81","342","367","500","577","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432103"
"55869","2","3","12","19","153","40","38","54","75","C0432103"
"50945","2","3","3","48","170","335","347","560","373","C0432103"
"7476","2","5","3","68","221","197","259","560","422","C0432103"
"4481","2","5","7","53","51","342","454","573","492","C0432103"
"3075","2","5","7","53","51","119","395","549","674","C0432103"
"10585","2","5","2","27","206","324","430","215","290","C0432122"
"2483","2","3","2","22","33","323","66","101","136","C0432122"
"4644","2","5","7","60","54","184","141","359","411","C0432123"
"919","2","5","7","53","14","119","25","40","186","C0432123"
"7399","2","5","7","53","51","342","454","573","492","C0432123"
"6775","2","5","7","53","14","119","25","40","186","C0432123"
"27077","2","3","12","76","153","40","38","54","75","C0432123"
"6154","2","3","2","110","85","237","433","547","671","C0432123"
"537","2","3","5","29","88","132","85","222","346","C0432163"
"26047","2","5","7","27","36","335","341","223","373","C0432163"
"26053","2","3","12","19","31","1","426","55","78","C0432163"
"4854","2","5","7","53","51","143","428","236","667","C0432163"
"55275","2","5","7","60","54","24","98","66","203","C0432163"
"4524","2","3","2","15","166","104","369","117","583","C0432163"
"3248","2","3","2","69","83","133","167","224","301","C0432163"
"4292","2","3","12","19","31","261","116","1","86","C0432163"
"146059","2","3","12","19","31","261","116","1","86","C0432163"
"9632","2","3","7","60","153","40","38","54","203","C0432163"
"5159","2","5","7","53","14","20","25","40","186","C0432163"
"1280","2","5","7","53","51","342","454","573","492","C0432163"
"2052","2","3","5","91","130","114","290","367","475","C0432163"
"10743","2","3","3","19","151","276","91","433","118","C0432163"
"9841","2","3","6","11","142","225","142","220","298","C0432163"
"189","2","3","5","43","161","305","409","208","482","C0432163"
"2688","2","5","7","53","51","119","25","40","186","C0432163"
"5159","2","5","7","53","14","20","25","40","186","C0432185"
"6888","2","3","2","90","167","266","367","500","577","C0432185"
"2697","2","3","7","76","153","40","38","54","75","C0432185"
"5830","2","3","5","43","161","305","409","208","482","C0432194"
"948","2","5","7","34","52","216","91","433","702","C0432194"
"5624","2","5","7","53","51","342","454","573","492","C0432197"
"9451","2","3","2","110","51","335","226","297","380","C0432197"
"2255","2","5","7","53","14","20","25","40","186","C0432197"
"1349","2","3","2","48","170","110","141","359","462","C0432197"
"23426","2","5","7","42","36","71","177","223","219","C0432197"
"9401","2","3","12","76","31","261","116","1","86","C0432211"
"7020","2","3","12","19","31","276","91","433","664","C0432211"
"51119","2","3","2","110","85","237","433","547","671","C0432211"
"54840","2","3","12","19","31","261","116","1","86","C0432211"
"4625","2","3","8","63","45","23","103","464","187","C0432211"
"3251","2","3","4","68","96","326","427","341","150","C0432211"
"4204","2","3","12","19","31","1","426","55","78","C0432211"
"6310","2","3","12","22","142","225","366","362","468","C0432211"
"4915","2","5","7","53","14","20","25","40","186","C0432211"
"5476","2","3","7","34","52","216","395","152","310","C0432226"
"4867","2","5","7","76","153","40","38","54","75","C0432226"
"5290","2","3","7","53","14","20","25","40","186","C0432235"
"2010","2","3","12","26","105","296","226","488","156","C0432235"
"7385","2","3","2","48","170","50","119","514","85","C0432235"
"1548","2","3","5","91","214","226","326","447","586","C0432235"
"2743","2","5","8","27","70","99","162","216","290","C0432235"
"55636","2","3","3","19","221","321","428","423","389","C0432242"
"4929","2","3","3","19","151","276","91","433","118","C0432242"
"3949","2","5","7","60","14","184","341","544","669","C0432253"
"4582","2","5","7","53","206","324","430","429","544","C0432253"
"5159","2","5","7","53","14","20","25","40","186","C0432255"
"183","2","5","4","68","96","326","427","548","672","C0432255"
"4693","2","5","7","53","51","342","454","573","492","C0432261"
"51741","2","3","2","22","33","323","66","101","127","C0432261"
"5447","2","3","5","91","214","271","372","471","586","C0432272"
"10456","2","3","2","41","170","150","304","167","593","C0432272"
"4880","2","3","4","19","96","326","427","548","672","C0432284"
"9992","2","5","8","63","36","166","341","110","158","C0432284"
"1235","2","5","4","68","96","326","427","548","672","C0432291"
"6899","2","5","7","53","184","335","259","560","373","C0432291"
"1837","2","5","8","63","45","23","103","464","187","C0432316"
"10716","2","5","7","53","51","335","444","560","373","C0432316"
"8989","2","5","8","63","45","193","306","390","158","C0432321"
"3329","2","3","2","48","170","50","304","167","593","C0432321"
"368","2","3","12","41","116","268","423","536","445","C0432321"
"5160","2","3","2","67","92","293","55","75","311","C0432333"
"2316","2","5","7","53","51","342","454","573","702","C0432333"
"7169","2","5","8","63","45","23","103","464","187","C0432333"
"5727","2","3","12","68","221","197","259","560","422","C0432333"
"9569","2","3","12","19","31","276","91","433","118","C0432333"
"4337","2","3","2","80","91","75","204","267","352","C0432333"
"7136","2","5","8","63","45","23","103","464","187","C0432333"
"1716","2","3","2","27","36","150","221","138","188","C0432333"
"4891","2","3","2","25","44","165","101","274","358","C0432333"
"23411","2","3","12","19","31","1","91","433","118","C0432333"
"23479","2","3","2","48","170","50","119","100","556","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"54902","2","3","2","48","182","50","119","444","556","C0432333"
"1490","2","5","7","53","51","342","454","573","492","C0432333"
"8893","2","3","2","110","85","237","433","547","671","C0432333"
"1723","2","3","2","48","170","50","119","444","556","C0432333"
"54209","2","5","7","53","51","119","395","549","674","C0432333"
"860","2","3","12","19","31","276","91","433","118","C0432333"
"3953","2","5","7","53","14","20","25","40","186","C0432333"
"710","2","5","7","53","51","342","454","573","702","C0432333"
"54903","2","3","12","76","153","40","38","54","75","C0432333"
"1644","2","3","2","88","79","239","333","258","345","C0432333"
"1719","2","3","2","76","153","40","116","54","75","C0432333"
"2592","2","3","2","68","117","196","257","326","419","C0432333"
"5728","2","3","5","80","81","339","156","568","605","C0432336"
"8260","2","3","12","41","85","266","76","287","78","C0432336"
"6905","2","3","12","76","153","40","38","54","75","C0432347"
"1639","2","3","12","76","153","40","38","54","75","C0432347"
"5741","2","5","4","68","96","326","427","548","672","C0432355"
"6833","2","5","8","45","36","166","240","415","666","C0432355"
"4747","2","5","7","27","36","150","341","223","628","C0432355"
"8260","2","3","12","41","85","266","76","287","78","C0432355"
"2316","2","5","7","53","51","342","454","573","702","C0432355"
"8481","2","3","12","76","153","40","38","54","75","C0432355"
"5071","2","3","12","41","116","268","434","468","213","C0432355"
"811","2","3","2","41","116","342","423","536","342","C0432355"
"5076","2","3","3","19","221","321","428","541","667","C0432355"
"2138","2","3","12","19","31","1","426","55","78","C0432355"
"2706","2","3","12","76","153","40","38","54","75","C0432355"
"23230","2","5","7","11","142","71","341","560","219","C0432355"
"29760","2","5","7","53","14","20","25","40","186","C0432355"
"53339","2","3","12","41","116","268","434","468","213","C0432355"
"2131","2","3","2","74","58","112","148","181","416","C0432355"
"4255","2","3","12","19","31","261","116","1","86","C0432355"
"7508","2","3","12","19","31","261","116","1","664","C0432363"
"811","2","3","2","41","116","342","423","536","342","C0432363"
"2138","2","3","12","19","31","1","426","55","78","C0432363"
"2072","2","3","12","19","31","261","116","1","86","C0432475"
"4629","2","5","8","63","45","23","103","464","187","C0432475"
"54583","2","3","12","41","116","268","434","568","605","C0432475"
"8575","2","3","2","22","33","323","66","101","194","C0442880"
"5265","2","5","7","34","52","216","395","573","702","C0442880"
"2160","2","5","7","68","51","119","395","549","674","C0445347"
"5479","2","3","2","53","51","342","454","573","492","C0445347"
"4000","2","3","12","26","105","178","226","297","156","C0445347"
"1761","2","3","3","19","221","321","428","541","667","C0445347"
"3106","2","5","7","34","52","119","395","549","674","C0445347"
"4353","2","3","7","34","52","216","395","549","674","C0445347"
"5339","2","5","7","53","51","342","454","573","492","C0445347"
"2033","2","3","12","19","31","1","91","433","118","C0447996"
"594","2","3","2","67","92","293","55","75","311","C0447996"
"5660","2","5","7","34","52","326","427","548","702","C0451641"
"3549","2","5","3","53","51","197","259","560","422","C0451641"
"1487","2","3","12","19","31","1","426","55","340","C0451695"
"3897","2","5","7","53","51","335","444","560","373","C0451695"
"3291","2","3","2","69","83","101","94","133","318","C0451695"
"4952","2","3","5","60","54","184","30","544","669","C0451695"
"2629","2","3","5","80","81","250","291","152","420","C0451696"
"2538","2","3","5","90","216","333","438","561","689","C0451696"
"9731","2","3","12","76","153","40","38","54","75","C0451696"
"2892","2","5","8","63","36","166","106","110","158","C0451696"
"6775","2","5","7","53","14","119","25","40","186","C0452138"
"710","2","5","7","53","51","342","454","573","702","C0452138"
"999","2","5","7","53","51","342","444","560","373","C0452138"
"5781","2","5","7","53","14","20","25","40","186","C0452138"
"7048","2","5","7","53","51","342","259","423","389","C0452138"
"25923","2","3","2","48","184","50","119","444","116","C0452138"
"462","2","5","7","53","51","342","454","573","492","C0452138"
"4170","2","3","12","41","219","339","402","489","416","C0452138"
"9469","2","3","2","103","189","303","29","475","467","C0452138"
"590","2","3","5","85","143","286","51","488","604","C0452138"
"2912","2","5","4","68","96","326","427","548","672","C0452138"
"10166","2","3","2","84","97","167","210","278","360","C0452138"
"23322","2","3","12","76","153","40","38","54","75","C0452138"
"5053","2","3","5","80","81","166","236","308","390","C0452138"
"29954","2","5","2","27","206","324","430","215","290","C0452138"
"2475","2","3","2","48","57","110","141","359","462","C0452138"
"58","2","5","8","63","45","23","103","464","187","C0452138"
"834","2","5","12","41","219","339","156","568","697","C0452138"
"11311","2","3","12","19","31","118","155","287","116","C0452147"
"2316","2","5","7","53","51","342","454","573","702","C0452147"
"6913","2","3","3","19","221","321","428","541","667","C0452148"
"1292","2","5","7","53","51","342","454","573","492","C0452148"
"10060","2","3","8","41","45","23","423","464","445","C0452148"
"1493","2","5","7","53","51","119","25","40","186","C0452148"
"7476","2","5","3","68","221","197","259","560","422","C0452148"
"3655","2","5","7","53","51","342","454","573","492","C0452168"
"4000","2","3","12","26","105","178","226","297","156","C0452168"
"4846","2","3","5","41","219","75","243","44","64","C0454455"
"10815","2","5","7","60","36","71","341","223","666","C0454455"
"84879","2","3","5","85","143","286","51","488","102","C0454455"
"3026","2","5","7","68","51","119","395","549","674","C0454455"
"2990","2","3","7","34","52","216","395","549","674","C0454455"
"1289","2","5","7","53","51","342","454","573","492","C0454455"
"10269","2","3","2","48","182","50","119","444","556","C0454455"
"51305","2","5","8","63","36","166","106","110","158","C0454455"
"4221","2","3","12","19","31","342","454","573","492","C0454596"
"7337","2","3","12","41","116","268","434","468","213","C0454596"
"6335","2","5","8","63","36","166","341","390","158","C0454641"
"4352","2","5","7","53","14","20","25","40","186","C0454641"
"5144","2","3","4","68","96","326","427","548","672","C0455503"
"1545","2","3","5","91","175","271","372","443","558","C0455503"
"2316","2","5","7","53","51","342","454","573","702","C0455988"
"1281","2","5","7","53","51","342","454","573","492","C0455988"
"1639","2","3","12","76","153","40","38","54","75","C0455988"
"55624","2","3","2","78","123","194","255","215","412","C0455988"
"5034","2","5","7","53","51","342","454","573","492","C0455988"
"51750","2","3","12","19","31","261","116","1","86","C0455988"
"30813","2","3","3","19","221","321","428","541","667","C0455988"
"190","2","3","3","19","151","276","91","433","118","C0455988"
"860","2","3","12","19","31","276","91","433","118","C0455988"
"1134","2","5","8","27","70","99","162","216","290","C0457013"
"9049","2","3","3","41","151","276","378","271","356","C0457013"
"4683","2","3","12","19","31","261","116","1","86","C0457133"
"1293","2","5","7","53","51","342","454","573","492","C0457133"
"51360","2","3","3","26","35","276","91","433","203","C0457133"
"10300","2","3","12","76","153","40","38","54","75","C0457133"
"1268","2","5","4","68","96","326","427","548","672","C0457133"
"3717","2","5","7","53","14","20","25","40","186","C0457133"
"2110","2","3","2","48","170","50","119","444","556","C0457133"
"1565","2","3","5","91","214","226","326","413","530","C0457133"
"2677","2","5","7","53","51","342","454","573","492","C0457756"
"598","2","3","12","41","219","339","402","489","416","C0457756"
"9997","2","3","2","48","170","50","119","444","556","C0457756"
"7681","2","3","12","41","116","268","434","468","213","C0457756"
"8242","2","3","12","19","31","1","426","55","78","C0457756"
"212","2","3","2","67","92","293","55","487","116","C0457756"
"6514","2","5","7","90","216","337","448","565","562","C0472813"
"7066","2","5","7","53","51","119","25","573","416","C0472813"
"1736","2","3","2","110","85","237","433","547","671","C0473133"
"7248","2","3","2","48","57","110","141","359","462","C0473133"
"54463","2","3","2","48","57","110","141","359","462","C0473133"
"2588","2","3","7","34","52","216","395","549","674","C0473133"
"3440","2","3","12","19","184","118","155","287","116","C0473133"
"778","2","5","8","63","36","166","341","223","158","C0473133"
"6017","2","3","2","69","83","101","126","170","224","C0473219"
"4621","2","5","8","63","45","23","103","464","187","C0473219"
"84126","2","3","12","19","31","261","116","1","86","C0473311"
"3035","2","3","2","110","85","237","433","547","154","C0473311"
"22","2","3","2","48","170","279","423","274","154","C0473527"
"55670","2","3","5","43","161","305","409","208","482","C0473527"
"5144","2","3","4","68","96","326","427","548","672","C0473527"
"1294","2","5","7","53","51","342","454","573","492","C0473527"
"5428","2","3","2","48","170","50","119","167","593","C0473527"
"6899","2","5","7","53","184","335","259","560","373","C0473527"
"71","2","5","7","60","14","184","103","544","669","C0473527"
"2316","2","5","7","53","51","342","454","573","702","C0473527"
"9382","2","5","7","60","153","40","38","66","203","C0473527"
"4535","2","3","2","48","170","50","119","444","556","C0473527"
"10734","2","3","12","19","31","1","426","55","78","C0473586"
"34","2","3","2","19","151","276","91","433","118","C0473586"
"2796","2","5","4","68","96","326","427","548","672","C0474420"
"633","2","5","7","53","51","342","454","573","492","C0474420"
"3936","2","5","7","34","45","216","378","572","702","C0474585"
"10397","2","3","2","110","81","148","402","51","383","C0474585"
"8085","2","3","12","19","31","1","426","55","78","C0474819"
"64175","2","5","7","53","51","342","454","573","492","C0474819"
"1146","2","5","8","27","70","99","162","216","290","C0475732"
"5832","2","3","2","101","62","189","182","509","252","C0475732"
"7039","2","3","12","19","31","1","426","55","203","C0475732"
"8625","2","3","12","19","31","276","91","236","118","C0475813"
"1075","2","5","7","34","52","216","395","549","674","C0475813"
"10815","2","5","7","60","36","71","341","223","666","C0476089"
"29899","2","5","4","68","96","326","427","548","672","C0476089"
"9451","2","3","2","110","51","335","226","297","380","C0476089"
"867","2","5","7","53","14","184","25","40","669","C0476089"
"23592","2","3","12","26","105","342","259","423","389","C0476089"
"29940","2","5","7","53","51","342","454","573","492","C0476089"
"51741","2","3","2","22","33","323","66","101","127","C0476254"
"6392","2","3","2","48","170","50","119","444","556","C0476254"
"51098","2","3","12","76","153","40","38","54","75","C0476254"
"56623","2","3","5","80","81","296","118","543","214","C0476254"
"429","2","3","3","19","221","321","428","541","667","C0476254"
"2956","2","3","12","19","31","261","116","1","86","C0476254"
"359","2","3","5","80","81","166","397","374","486","C0476254"
"50943","2","3","12","19","31","1","426","129","131","C0476254"
"1373","2","3","8","84","97","167","210","271","536","C0476254"
"1161","2","3","12","41","116","268","434","468","213","C0476254"
"4990","2","3","3","19","221","321","428","541","667","C0476369"
"6392","2","3","2","48","170","50","119","444","556","C0476369"
"776","2","5","8","63","36","166","341","390","158","C0476408"
"5428","2","3","2","48","170","50","119","167","593","C0476408"
"23095","2","3","7","76","153","40","38","54","75","C0476489"
"5325","2","3","12","19","31","198","261","146","118","C0476489"
"2260","2","5","7","53","14","20","25","40","186","C0477341"
"3674","2","5","7","53","51","342","454","573","492","C0477341"
"2138","2","3","12","19","31","1","426","55","78","C0477341"
"2563","2","5","8","27","70","99","162","216","290","C0477341"
"1956","2","5","7","53","14","184","45","544","669","C0477341"
"2705","2","3","12","76","153","40","38","54","75","C0494261"
"1071","2","5","7","53","51","342","454","573","492","C0494261"
"93","2","5","7","53","14","20","259","423","389","C0494261"
"3643","2","5","7","53","14","20","25","40","186","C0494261"
"54790","2","3","12","19","31","1","426","55","78","C0494261"
"3815","2","5","7","53","14","20","25","40","186","C0496897"
"3291","2","3","2","69","83","101","94","133","318","C0496897"
"4626","2","5","8","63","45","23","103","464","187","C0496897"
"2767","2","5","4","68","96","326","427","548","672","C0497202"
"26278","2","3","12","41","116","268","347","271","356","C0497202"
"3569","2","5","7","53","51","342","454","573","416","C0497202"
"1301","2","5","7","53","51","342","454","573","492","C0497202"
"4322","2","5","7","53","51","342","454","573","492","C0497202"
"1583","2","3","5","79","152","273","375","100","589","C0497202"
"8626","2","3","3","19","221","321","428","541","667","C0497202"
"5295","2","5","7","53","14","20","25","40","186","C0497202"
"25836","2","3","12","76","153","40","38","54","75","C0497202"
"4351","2","3","2","90","167","266","367","500","577","C0497202"
"23426","2","5","7","42","36","71","177","223","219","C0497202"
"6845","2","5","7","60","14","184","341","544","669","C0497202"
"54790","2","3","12","19","31","1","426","55","78","C0497202"
"1583","2","3","5","79","152","273","375","100","589","C0497202"
"2178","2","3","12","19","31","261","116","1","86","C0497202"
"2697","2","3","7","76","153","40","38","54","75","C0497202"
"142","2","3","12","19","31","261","116","1","86","C0497202"
"9333","2","1","6","11","142","225","142","220","298","C0497202"
"22943","2","5","3","68","221","197","259","560","422","C0497202"
"4854","2","5","7","53","51","143","428","236","667","C0497538"
"10743","2","3","3","19","151","276","91","433","118","C0497538"
"1312","2","3","2","87","79","105","426","129","25","C0497552"
"79571","2","5","7","60","54","24","98","66","203","C0497552"
"650","2","5","7","53","51","342","259","423","389","C0497552"
"6785","2","3","5","67","7","5","239","311","393","C0497552"
"2239","2","3","2","74","51","342","454","573","492","C0497552"
"4358","2","3","5","43","161","305","409","208","482","C0497552"
"627","2","5","7","53","51","335","444","423","373","C0497552"
"4952","2","3","5","60","54","184","30","544","669","C0497552"
"37","2","3","2","110","105","178","226","297","380","C0497552"
"3313","2","3","2","48","170","50","304","167","593","C0497552"
"29925","2","3","2","68","66","123","158","207","278","C0497552"
"7466","2","5","7","53","51","342","454","573","492","C0497552"
"8801","2","3","5","67","92","293","55","75","311","C0497552"
"2896","2","5","7","34","52","216","395","549","674","C0497552"
"3293","2","3","2","69","83","169","94","133","70","C0497552"
"213","2","5","7","53","51","342","454","573","492","C0497552"
"5580","2","5","7","34","52","216","395","287","116","C0497552"
"5077","2","3","3","19","221","321","428","541","667","C0497552"
"545","2","3","12","19","31","261","116","1","86","C0497552"
"8220","2","3","2","22","33","323","66","101","136","C0497552"
"3798","2","3","7","76","153","40","38","54","75","C0518988"
"3553","2","5","7","53","51","119","25","489","416","C0518988"
"3425","2","3","5","80","81","166","454","573","492","C0520459"
"54968","2","3","2","48","170","50","119","444","556","C0520459"
"8050","2","3","2","67","92","293","55","75","311","C0520459"
"701","2","3","12","76","153","40","38","54","75","C0520459"
"9657","2","3","12","76","153","40","38","54","75","C0520459"
"7177","2","3","5","80","51","119","454","549","674","C0520459"
"3181","2","3","2","22","33","323","66","101","136","C0520459"
"23203","2","3","5","80","81","50","304","167","593","C0520459"
"773","2","5","8","27","36","166","341","223","628","C0520459"
"11200","2","3","12","19","31","261","116","1","86","C0520459"
"3930","2","3","2","22","33","323","66","3","464","C0520459"
"2068","2","3","12","19","31","261","116","159","211","C0520459"
"5741","2","5","4","68","96","326","427","548","672","C0520459"
"501","2","3","5","75","162","260","361","458","572","C0520459"
"6696","2","5","7","53","51","342","454","573","492","C0520459"
"2627","2","3","12","19","31","118","155","287","116","C0520459"
"9409","2","3","5","43","161","305","409","208","482","C0520459"
"23384","2","3","12","63","45","184","103","572","658","C0520463"
"2911","2","5","4","68","96","326","427","548","672","C0520463"
"1581","2","3","5","19","151","276","91","433","118","C0520463"
"4000","2","3","12","26","105","178","226","297","156","C0520474"
"9217","2","3","2","50","47","39","100","321","255","C0520474"
"5290","2","3","7","53","14","20","25","40","186","C0520474"
"10436","2","3","2","110","85","237","433","547","671","C0520474"
"51259","2","3","2","76","153","40","38","54","75","C0520474"
"6138","2","3","2","110","85","237","433","547","671","C0520474"
"1387","2","3","12","19","31","276","91","433","118","C0520474"
"10483","2","3","7","60","54","24","30","46","72","C0520474"
"1535","2","5","7","34","52","216","395","549","674","C0520557"
"8573","2","5","7","53","36","71","341","223","219","C0520557"
"10019","2","5","7","53","14","20","25","40","116","C0520679"
"51085","2","3","2","48","57","110","141","359","462","C0520679"
"1896","2","5","12","41","219","339","156","568","697","C0520679"
"2332","2","3","2","22","33","71","373","466","609","C0520679"
"2110","2","3","2","48","170","50","119","444","556","C0520679"
"3981","2","3","12","19","31","261","116","1","86","C0520679"
"176","2","5","7","53","51","342","454","573","492","C0520679"
"4261","2","3","12","53","184","119","156","287","116","C0520679"
"5194","2","3","5","43","161","305","409","208","482","C0520679"
"9227","2","3","2","69","51","101","126","170","224","C0520679"
"2657","2","5","7","53","51","342","259","423","389","C0520680"
"5144","2","3","4","68","96","326","427","548","672","C0520680"
"774","2","5","8","63","36","166","341","390","158","C0520680"
"3123","2","5","7","53","51","119","156","287","116","C0520680"
"3759","2","5","8","63","36","166","106","110","158","C0520680"
"4358","2","3","5","43","161","305","409","208","482","C0520680"
"10516","2","5","7","53","51","342","454","573","492","C0520680"
"8200","2","5","7","53","51","342","259","423","389","C0520680"
"324","2","3","12","41","219","197","70","255","422","C0520736"
"4312","2","5","7","53","51","342","454","573","492","C0520736"
"2200","2","5","7","53","51","342","454","573","492","C0520736"
"1548","2","3","5","91","214","226","326","447","586","C0520736"
"1280","2","5","7","53","51","342","454","573","492","C0520743"
"7840","2","3","12","76","153","40","38","54","75","C0520743"
"5420","2","5","7","34","52","342","454","64","492","C0520743"
"5144","2","3","4","68","96","326","427","548","672","C0520743"
"1376","2","3","2","19","151","276","91","433","118","C0520743"
"429","2","3","3","19","221","321","428","541","667","C0520743"
"54499","2","3","2","48","170","50","119","444","593","C0520743"
"5956","2","5","4","68","96","326","427","548","672","C0520743"
"5972","2","5","5","34","52","216","397","418","568","C0520743"
"776","2","5","8","63","36","166","341","390","158","C0520743"
"51360","2","3","3","26","35","276","91","433","203","C0520757"
"11160","2","3","12","41","116","268","423","536","445","C0520757"
"84892","2","5","2","27","36","150","430","215","628","C0520823"
"5445","2","3","5","80","147","236","328","411","229","C0520823"
"207","2","3","7","53","14","20","34","489","416","C0520823"
"50846","2","3","3","68","221","197","259","560","422","C0520831"
"5450","2","3","12","19","221","261","116","159","211","C0520831"
"410","2","3","7","34","52","216","395","549","674","C0520878"
"2859","2","2","1","9","15","21","28","42","62","C0520878"
"3606","2","5","7","53","51","119","156","489","416","C0520878"
"5830","2","3","5","43","161","305","409","208","482","C0520886"
"5573","2","3","12","19","184","118","155","287","116","C0520886"
"2194","2","3","2","41","219","64","347","2","561","C0520886"
"9627","2","3","12","19","31","1","426","55","78","C0520927"
"5244","2","3","3","41","151","276","91","433","118","C0520927"
"572","2","3","7","41","219","339","402","489","72","C0520927"
"5627","2","5","7","53","51","342","454","573","702","C0520927"
"5921","2","5","7","60","14","24","25","40","215","C0520927"
"3880","2","1","6","11","142","225","142","220","298","C0520927"
"2720","2","3","7","34","52","216","395","21","599","C0520927"
"5961","2","5","7","27","51","326","126","414","702","C0520927"
"8195","2","3","12","76","153","76","38","54","75","C0520927"
"6329","2","5","8","63","36","166","341","390","158","C0520927"
"1763","2","3","12","19","31","261","116","1","86","C0520927"
"23590","2","3","2","48","170","50","119","444","556","C0520927"
"667","2","5","7","53","51","342","454","573","492","C0520927"
"355","2","3","7","41","219","339","156","568","697","C0520927"
"7227","2","3","12","19","31","276","91","433","118","C0520927"
"3516","2","3","12","19","31","143","428","236","667","C0520927"
"3717","2","5","7","53","14","20","25","40","186","C0520927"
"4853","2","3","12","19","124","143","428","236","667","C0520927"
"1499","2","3","12","19","221","197","259","560","422","C0520927"
"4089","2","3","12","19","219","339","259","423","605","C0520927"
"1788","2","3","12","19","31","1","426","55","78","C0520927"
"2068","2","3","12","19","31","261","116","159","211","C0520927"
"50846","2","3","3","68","221","197","259","560","422","C0520927"
"9841","2","3","6","11","142","225","142","220","298","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520927"
"4854","2","5","7","53","51","143","428","236","667","C0520927"
"5618","2","5","7","53","51","119","25","40","186","C0520927"
"9409","2","3","5","43","161","305","409","208","482","C0520927"
"4318","2","5","7","34","52","216","395","573","492","C0520927"
"5824","2","3","5","47","144","185","238","310","392","C0520927"
"4644","2","5","7","60","54","184","141","359","411","C0520927"
"5828","2","3","5","43","161","305","409","208","482","C0520927"
"1281","2","5","7","53","51","342","454","573","492","C0520927"
"1893","2","5","7","53","51","342","454","573","702","C0520966"
"2218","2","5","2","53","123","194","255","560","373","C0520966"
"4810","2","3","2","76","57","110","444","560","373","C0520966"
"4541","2","3","2","48","170","50","119","444","24","C0520966"
"3845","2","5","7","60","54","24","30","46","72","C0520966"
"10269","2","3","2","48","182","50","119","444","556","C0520966"
"7248","2","3","2","48","57","110","141","359","462","C0520966"
"4645","2","3","4","67","92","293","55","75","311","C0520966"
"8312","2","3","12","41","219","339","156","568","605","C0520966"
"10558","2","3","2","50","47","39","100","321","209","C0520966"
"3481","2","5","7","53","51","342","454","573","492","C0520966"
"2932","2","3","12","19","14","197","34","540","68","C0520966"
"4598","2","3","2","19","151","276","198","259","427","C0520966"
"3897","2","5","7","53","51","335","444","560","373","C0520966"
"2588","2","3","7","34","52","216","395","549","674","C0521007"
"1106","2","3","12","19","31","1","426","55","78","C0521007"
"10166","2","3","2","84","97","167","210","278","360","C0521007"
"5332","2","3","4","68","96","326","427","548","672","C0521007"
"5213","2","3","2","90","167","266","367","500","577","C0521007"
"9131","2","3","12","41","219","339","347","271","356","C0521007"
"2176","2","3","12","19","31","261","116","1","86","C0521007"
"3767","2","5","8","63","36","166","106","110","158","C0521173"
"6443","2","5","8","63","45","23","103","464","187","C0521173"
"9791","2","3","8","45","94","199","240","415","666","C0521173"
"9573","2","5","7","53","51","342","259","423","389","C0521173"
"3745","2","5","8","63","36","166","106","110","158","C0521173"
"23028","2","3","12","19","31","1","426","55","78","C0521173"
"9247","2","5","7","53","221","197","259","423","389","C0521173"
