"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2146","2","3","12","19","31","1","426","55","78","C0234985"
"7480","2","5","3","68","221","197","259","560","422","C0234985"
"5914","2","3","3","19","151","276","91","433","118","C0234985"
"1400","2","3","7","27","36","150","79","560","373","C0234985"
"975","2","5","7","53","51","119","395","549","674","C0234985"
"3897","2","5","7","53","51","335","444","560","373","C0234985"
"6016","2","5","7","60","54","24","30","46","72","C0234985"
"3784","2","5","8","63","36","166","106","110","158","C0234985"
"10087","2","3","7","50","47","39","100","321","255","C0234985"
"26191","2","5","7","53","14","20","25","40","186","C0234985"
"23189","2","3","12","19","31","1","426","55","78","C0234985"
"2006","2","5","7","53","51","342","454","573","492","C0234985"
"26191","2","5","7","53","14","20","25","40","186","C0234985"
"3835","2","3","12","76","153","40","38","54","75","C0234985"
"2155","2","5","7","53","51","119","454","549","674","C0234985"
"2896","2","5","7","34","52","216","395","549","674","C0234985"
"2776","2","5","4","68","96","326","427","548","672","C0234985"
"191","2","3","5","80","81","105","426","129","690","C0234985"
"7415","2","3","7","34","52","216","395","536","445","C0234985"
"3425","2","3","5","80","81","166","454","573","492","C0234985"
"85366","2","5","7","41","14","20","34","540","68","C0234985"
"2056","2","5","7","53","51","119","25","40","186","C0234985"
"2995","2","5","7","53","51","119","454","573","492","C0234985"
"492","2","3","8","63","45","23","103","464","187","C0234985"
"10683","2","5","7","53","51","143","428","560","667","C0234985"
"1292","2","5","7","53","51","342","454","573","492","C0234985"
"3855","2","1","6","11","142","225","142","220","298","C0234985"
"6442","2","5","8","63","45","23","103","464","187","C0235025"
"6752","2","5","4","68","96","326","427","548","672","C0235025"
"1184","2","5","8","63","45","23","34","464","187","C0235025"
"26119","2","5","7","60","14","184","341","544","669","C0235025"
"778","2","5","8","63","36","166","341","223","158","C0235032"
"1399","2","5","7","53","14","20","25","40","186","C0235032"
"5873","2","5","7","34","54","24","30","46","72","C0235032"
"2629","2","3","5","80","81","250","291","152","420","C0235032"
"5745","2","5","4","68","96","326","427","548","672","C0235032"
"3664","2","5","7","53","184","119","156","287","116","C0235032"
"5447","2","3","5","91","214","271","372","471","586","C0235032"
"2261","2","5","7","53","14","20","25","40","186","C0235032"
"2153","2","5","7","53","51","342","454","573","492","C0235032"
"2624","2","3","12","19","31","1","155","287","116","C0235032"
"9241","2","5","7","53","51","342","259","423","389","C0235032"
"2697","2","3","7","76","153","40","38","54","75","C0235032"
"6663","2","3","3","19","221","321","428","541","667","C0235032"
"4744","2","3","6","27","36","150","399","223","628","C0235032"
"1499","2","3","12","19","221","197","259","560","422","C0235032"
"27316","2","3","2","22","33","323","66","101","136","C0235032"
"9401","2","3","12","76","31","261","116","1","86","C0235032"
"9343","2","3","2","22","33","323","66","101","136","C0235032"
"4148","2","5","7","53","51","342","454","573","492","C0235032"
"1906","2","5","4","68","96","326","427","548","672","C0235032"
"2263","2","5","7","53","14","20","25","40","186","C0235032"
"6605","2","3","12","19","31","1","426","55","78","C0235032"
"4758","2","3","7","34","52","216","395","549","517","C0235032"
"5663","2","5","7","34","52","216","395","549","667","C0235032"
"84433","2","3","12","41","219","339","156","568","697","C0235032"
"3717","2","5","7","53","14","20","25","40","186","C0235032"
"9719","2","5","7","53","51","342","454","573","492","C0235063"
"10269","2","3","2","48","182","50","119","444","556","C0235063"
"5015","2","3","3","19","221","321","428","541","667","C0235063"
"7003","2","3","12","19","31","276","91","433","118","C0235063"
"1583","2","3","5","79","152","273","375","100","589","C0235063"
"7468","2","3","12","19","31","1","426","55","78","C0235063"
"5889","2","3","12","19","31","261","116","1","86","C0235063"
"54101","2","3","2","48","170","50","347","167","593","C0235063"
"6514","2","5","7","90","216","337","448","565","562","C0235063"
"72","2","5","8","63","45","23","103","464","187","C0235063"
"8626","2","3","3","19","221","321","428","541","667","C0235063"
"5277","2","3","2","61","77","142","176","235","317","C0235081"
"3265","2","5","7","60","54","24","30","46","72","C0235081"
"3651","2","3","3","19","221","321","428","541","667","C0235259"
"27125","2","3","12","19","31","261","116","159","211","C0235259"
"2737","2","3","12","19","116","321","428","54","667","C0235259"
"1184","2","5","8","63","45","23","34","464","187","C0235259"
"3988","2","3","5","98","174","277","379","476","42","C0235259"
"11285","2","3","2","74","205","191","396","408","620","C0235357"
"3507","2","5","7","53","51","119","395","549","674","C0235357"
"4000","2","3","12","26","105","178","226","297","156","C0235357"
"356","2","5","7","53","219","339","25","489","697","C0235357"
"4854","2","5","7","53","51","143","428","236","667","C0235357"
"8856","2","3","3","19","151","276","91","433","118","C0235357"
"5573","2","3","12","19","184","118","155","287","116","C0235357"
"4000","2","3","12","26","105","178","226","297","156","C0235430"
"55670","2","3","5","43","161","305","409","208","482","C0235430"
"5295","2","5","7","53","14","20","25","40","186","C0235430"
"23363","2","3","12","41","116","268","434","468","213","C0235430"
"9820","2","3","12","41","116","268","434","468","213","C0235430"
"207","2","3","7","53","14","20","34","489","416","C0235430"
"5376","2","5","7","53","51","342","454","573","492","C0235430"
"7409","2","5","7","60","54","24","30","46","72","C0235430"
"652","2","5","7","53","51","342","454","573","492","C0235430"
"415","2","3","5","105","155","250","291","152","420","C0235430"
"3423","2","3","5","74","3","342","374","294","590","C0235430"
"23316","2","3","12","60","31","268","91","148","215","C0235480"
"4068","2","5","7","53","51","119","25","549","674","C0235480"
"51099","2","3","2","67","92","293","55","75","311","C0235480"
"4359","2","5","7","53","51","342","454","573","492","C0235480"
"3730","2","5","7","53","14","20","25","40","186","C0235480"
"2303","2","5","3","19","221","321","428","541","667","C0235480"
"4292","2","3","12","19","31","261","116","1","86","C0235480"
"9968","2","4","3","24","119","330","214","454","144","C0235480"
"4763","2","5","7","60","54","24","30","46","214","C0235480"
"1893","2","5","7","53","51","342","454","573","702","C0235752"
"1301","2","5","7","53","51","342","454","573","492","C0235752"
"4359","2","5","7","53","51","342","454","573","492","C0235752"
"50717","2","3","12","41","116","268","434","468","213","C0235752"
"3845","2","5","7","60","54","24","30","46","72","C0235752"
"2741","2","5","8","27","70","99","162","216","290","C0235752"
"3265","2","5","7","60","54","24","30","46","72","C0235752"
"10815","2","5","7","60","36","71","341","223","666","C0235752"
"7133","2","5","7","34","52","216","395","549","697","C0235857"
"6868","2","5","7","53","51","342","454","236","492","C0235857"
"58","2","5","8","63","45","23","103","464","187","C0235857"
"10269","2","3","2","48","182","50","119","444","556","C0235886"
"6868","2","5","7","53","51","342","454","236","492","C0235886"
"2152","2","5","7","53","51","119","454","549","674","C0235886"
"170302","2","3","3","19","221","321","428","541","667","C0235896"
"6575","2","3","8","45","94","199","240","415","666","C0235896"
"860","2","3","12","19","31","276","91","433","118","C0235896"
"3954","2","3","2","48","170","67","119","444","593","C0235896"
"3636","2","3","5","80","14","20","25","40","186","C0235896"
"1134","2","5","8","27","70","99","162","216","290","C0235896"
"9775","2","3","2","22","33","323","66","101","136","C0235896"
"488","2","5","8","63","45","23","103","464","187","C0235896"
"4352","2","5","7","53","14","20","25","40","186","C0235896"
"4638","2","5","7","53","45","23","103","464","187","C0235896"
"6638","2","3","2","22","33","323","66","101","136","C0235896"
"9927","2","3","12","19","31","118","155","287","116","C0235896"
"5450","2","3","12","19","221","261","116","159","211","C0235896"
"1497","2","5","2","63","182","50","103","297","628","C0235896"
"9049","2","3","3","41","151","276","378","271","356","C0235896"
"2178","2","3","12","19","31","261","116","1","86","C0235896"
"4000","2","3","12","26","105","178","226","297","156","C0235896"
"5080","2","3","3","19","221","321","428","541","667","C0235971"
"5354","2","5","7","27","36","150","341","223","628","C0235971"
"1401","2","5","7","53","51","119","395","573","492","C0235983"
"2203","2","3","5","80","81","266","367","500","577","C0235983"
"5195","2","3","5","43","161","305","409","208","482","C0235983"
"8557","2","5","8","63","45","23","103","464","187","C0235983"
"10084","2","3","2","22","33","323","66","101","136","C0235983"
"4214","2","3","12","41","219","339","34","540","117","C0235983"
"5621","2","5","8","27","36","342","454","573","628","C0235986"
"7461","2","3","7","60","153","40","38","93","75","C0235986"
"2693","2","5","4","68","96","326","427","548","672","C0235986"
"2706","2","3","12","76","153","40","38","54","75","C0235986"
"10733","2","3","12","76","153","40","38","54","75","C0235986"
"5077","2","3","3","19","221","321","428","541","667","C0235986"
"3257","2","5","7","60","54","24","30","46","72","C0235986"
"5443","2","5","4","68","96","326","427","548","672","C0235986"
"8626","2","3","3","19","221","321","428","541","667","C0235986"
"4624","2","5","8","63","45","23","103","464","187","C0235986"
"8504","2","3","5","47","144","185","238","310","392","C0235986"
"10166","2","3","2","84","97","167","210","278","360","C0235986"
"7136","2","5","8","63","45","23","103","464","187","C0235986"
"1528","2","3","5","91","214","271","372","471","586","C0235986"
"5832","2","3","2","101","62","189","182","509","252","C0236000"
"5396","2","3","3","19","221","321","428","541","667","C0236000"
"24","2","3","12","41","116","268","423","536","445","C0236048"
"579","2","3","3","19","221","321","428","541","667","C0236048"
"51199","2","3","12","76","153","40","38","54","75","C0236048"
"9469","2","3","2","103","189","303","29","475","467","C0236048"
"1145","2","5","8","27","70","99","162","216","290","C0236175"
"3845","2","5","7","60","54","24","30","46","72","C0236175"
"2911","2","5","4","68","96","326","427","548","672","C0236175"
"9632","2","3","7","60","153","40","38","54","203","C0236175"
"7454","2","5","7","60","14","20","25","40","215","C0236175"
"6887","2","3","12","19","31","1","426","55","78","C0236175"
"3284","2","3","2","69","98","169","299","183","243","C0236175"
"3043","2","5","7","34","52","216","395","549","116","C0236175"
"1544","2","3","5","91","214","271","372","471","586","C0236175"
"9227","2","3","2","69","51","101","126","170","224","C0236175"
"26119","2","5","7","60","14","184","341","544","669","C0236642"
"4204","2","3","12","19","31","1","426","55","78","C0236642"
"126133","2","3","2","41","119","266","136","341","182","C0236663"
"291","2","3","2","48","170","50","304","167","593","C0236663"
"9414","2","5","7","42","36","71","177","223","219","C0236663"
"23396","2","3","7","60","14","184","341","544","669","C0236663"
"4000","2","3","12","26","105","178","226","297","156","C0236663"
"2131","2","3","2","74","58","112","148","181","416","C0236663"
"1280","2","5","7","53","51","342","454","573","492","C0236663"
"7507","2","3","12","19","31","261","116","1","86","C0236663"
"5290","2","3","7","53","14","20","25","40","186","C0236663"
"1184","2","5","8","63","45","23","34","464","187","C0236663"
"5624","2","5","7","53","51","342","454","573","492","C0236663"
"6331","2","5","8","63","36","166","341","223","158","C0236664"
"1278","2","5","7","53","51","342","454","573","492","C0236664"
"4353","2","3","7","34","52","216","395","549","674","C0236664"
"55612","2","5","7","60","36","71","177","560","701","C0236664"
"9829","2","5","7","60","14","184","341","544","669","C0236664"
"10460","2","3","12","76","153","40","38","54","75","C0236792"
"51684","2","3","12","41","116","268","38","54","75","C0236792"
"9782","2","3","2","22","33","323","66","101","136","C0236811"
"6329","2","5","8","63","36","166","341","390","158","C0236811"
"6595","2","3","12","19","31","1","426","55","78","C0236811"
"2109","2","3","2","48","170","50","119","444","556","C0236964"
"4683","2","3","12","19","31","261","116","1","86","C0236964"
"5396","2","3","3","19","221","321","428","541","667","C0237304"
"1861","2","5","7","60","14","184","341","544","669","C0237304"
"22","2","3","2","48","170","279","423","274","154","C0237304"
"2628","2","3","8","45","94","199","240","415","666","C0237304"
"10142","2","3","12","76","153","40","38","54","75","C0237304"
"6654","2","5","7","60","54","24","30","46","72","C0237653"
"585","2","3","12","76","153","40","38","54","75","C0237653"
"4487","2","3","3","19","221","321","428","541","667","C0237653"
"2263","2","5","7","53","14","20","25","40","186","C0237653"
"3123","2","5","7","53","51","119","156","287","116","C0237653"
"1807","2","3","5","80","23","186","79","560","273","C0237653"
"5073","2","3","2","110","85","323","433","146","194","C0237653"
"5982","2","3","12","19","31","261","116","1","86","C0237653"
"23556","2","3","2","61","77","142","176","235","317","C0237653"
"5605","2","5","7","53","14","20","34","540","68","C0237653"
"871","2","5","7","53","51","342","454","573","492","C0237653"
"10060","2","3","8","41","45","23","423","464","445","C0237849"
"4692","2","5","7","53","51","119","402","489","416","C0237849"
"7319","2","3","12","41","116","268","434","468","213","C0237849"
"8547","2","5","7","53","51","342","454","573","492","C0237849"
"673","2","5","7","53","14","20","34","540","68","C0237849"
"2316","2","5","7","53","51","342","454","573","702","C0237849"
"2071","2","3","12","19","31","261","116","159","211","C0237849"
"253017","2","3","2","67","92","29","35","49","174","C0237849"
"617","2","3","2","48","170","50","304","167","593","C0237873"
"6911","2","5","6","19","142","335","259","560","373","C0237873"
"7403","2","3","12","19","31","1","426","55","78","C0237873"
"9896","2","3","5","80","81","296","399","201","274","C0237873"
"55612","2","5","7","60","36","71","177","560","701","C0238111"
"2317","2","5","7","63","45","23","103","287","664","C0238111"
"9321","2","3","12","76","153","40","38","54","203","C0238111"
"5594","2","5","7","34","14","20","34","540","274","C0238111"
"7040","2","5","7","53","51","342","454","573","492","C0238111"
"2733","2","3","2","22","33","323","66","101","664","C0238198"
"9820","2","3","12","41","116","268","434","468","213","C0238198"
"3178","2","3","2","22","33","323","66","101","136","C0238198"
"760","2","3","5","35","41","77","40","78","178","C0238198"
"53834","2","5","7","53","51","342","454","573","492","C0238198"
"1643","2","3","12","41","116","268","434","468","213","C0238198"
"613","2","5","7","60","54","24","30","46","72","C0238198"
"4540","2","3","2","48","170","50","119","444","556","C0238207"
"91942","2","3","2","48","170","50","119","444","556","C0238207"
"2121","2","3","12","41","116","268","434","568","605","C0238207"
"604","2","3","12","19","151","276","91","489","416","C0238207"
"23522","2","3","12","19","31","1","426","55","78","C0238207"
"60","2","3","12","60","45","184","155","287","78","C0238207"
"5896","2","3","12","41","116","268","434","568","605","C0238207"
"1908","2","5","4","68","96","326","427","548","672","C0238207"
"547","2","3","7","76","153","40","38","54","75","C0238207"
"2010","2","3","12","26","105","296","226","488","156","C0238207"
"54443","2","5","7","76","153","184","38","572","75","C0238207"
"5160","2","3","2","67","92","293","55","75","311","C0238210"
"6906","2","5","7","68","51","342","454","573","492","C0238210"
"29089","2","3","12","41","116","268","434","468","213","C0238288"
"10855","2","5","7","34","52","216","395","549","674","C0238288"
"1184","2","5","8","63","45","23","34","464","187","C0238288"
"411","2","3","7","34","52","216","395","549","674","C0238288"
"4014","2","1","6","11","142","225","142","220","298","C0238288"
"4436","2","3","12","19","31","261","116","1","86","C0238288"
"5788","2","5","7","34","52","216","395","549","674","C0238288"
"9723","2","5","7","53","51","342","79","560","373","C0238288"
"958","2","5","7","53","51","119","156","568","697","C0238288"
"5077","2","3","3","19","221","321","428","541","667","C0238288"
"1482","2","3","3","19","221","321","428","541","667","C0238288"
"5194","2","3","5","43","161","305","409","208","482","C0238288"
"1806","2","3","2","49","23","186","149","195","61","C0238300"
"4519","2","3","2","48","170","50","119","508","312","C0238300"
"3248","2","3","2","69","83","133","167","224","301","C0238300"
"326","2","3","12","19","31","261","377","370","269","C0238300"
"1081","2","5","4","68","96","326","427","548","672","C0238339"
"1813","2","5","4","68","96","326","427","548","672","C0238339"
"2701","2","3","12","76","153","40","38","54","75","C0238339"
"4094","2","3","12","19","31","276","91","433","118","C0238339"
"5339","2","5","7","53","51","342","454","573","492","C0238339"
"2773","2","5","4","68","96","326","427","548","672","C0238339"
"23111","2","3","12","41","219","339","156","568","697","C0238357"
"4221","2","3","12","19","31","342","454","573","492","C0238357"
"1258","2","5","4","68","45","272","106","518","621","C0238357"
"4598","2","3","2","19","151","276","198","259","427","C0238358"
"1716","2","3","2","27","36","150","221","138","188","C0238358"
"54551","2","3","12","41","219","197","156","568","422","C0238358"
"4683","2","3","12","19","31","261","116","1","86","C0238378"
"2201","2","5","7","53","51","342","454","573","492","C0238378"
"7474","2","5","3","68","221","184","259","544","669","C0238394"
"7297","2","5","7","53","184","119","25","40","186","C0238394"
"604","2","3","12","19","151","276","91","489","416","C0238394"
"54938","2","3","2","110","85","67","76","252","154","C0238394"
"2332","2","3","2","22","33","71","373","466","609","C0238394"
"5566","2","3","12","76","14","20","34","540","75","C0238395"
"567","2","5","7","34","52","119","395","549","674","C0238395"
"4436","2","3","12","19","31","261","116","1","86","C0238395"
"8243","2","3","12","76","31","40","38","54","75","C0238395"
"4893","2","5","7","34","52","24","30","46","72","C0238395"
"3479","2","5","7","53","51","342","454","573","492","C0238395"
"22954","2","3","12","41","116","268","434","468","213","C0238395"
"8085","2","3","12","19","31","1","426","55","78","C0238395"
"5265","2","5","7","34","52","216","395","573","702","C0238395"
"220136","2","3","12","11","142","225","38","220","298","C0238395"
"2913","2","5","4","68","96","326","427","548","672","C0238395"
"4976","2","3","2","48","170","50","119","444","556","C0238395"
"4860","2","3","7","34","52","216","395","549","150","C0238395"
"6197","2","3","12","19","14","20","34","540","68","C0238395"
"6578","2","3","5","35","41","77","40","57","80","C0238395"
"6662","2","3","3","19","221","321","428","541","667","C0238395"
"26191","2","5","7","53","14","20","25","40","186","C0238395"
"2253","2","5","7","53","14","20","25","40","186","C0238395"
"2697","2","3","7","76","153","40","38","54","75","C0238395"
"8200","2","5","7","53","51","342","259","423","389","C0238397"
"3848","2","5","7","34","52","225","142","220","298","C0238397"
"2316","2","5","7","53","51","342","454","573","702","C0238397"
"51082","2","3","2","19","31","1","426","55","78","C0238397"
"6608","2","3","3","68","221","321","428","560","667","C0238397"
"9663","2","3","5","80","81","296","51","488","102","C0238397"
"6648","2","3","2","95","151","160","378","173","229","C0238397"
"1644","2","3","2","88","79","239","333","258","345","C0238397"
"54332","2","3","2","60","170","40","98","66","203","C0238397"
"4261","2","3","12","53","184","119","156","287","116","C0238397"
"3078","2","5","7","53","51","119","395","549","674","C0238397"
"10555","2","3","7","34","52","216","395","549","622","C0238397"
"5350","2","5","8","63","45","23","103","464","187","C0238397"
"3162","2","3","5","53","51","119","402","489","416","C0238397"
"54790","2","3","12","19","31","1","426","55","78","C0238397"
"9533","2","3","2","19","31","1","426","55","78","C0238397"
"8312","2","3","12","41","219","339","156","568","605","C0238397"
"51364","2","3","6","11","142","225","142","220","298","C0238397"
"2778","2","5","4","68","96","326","427","548","672","C0238397"
"641","2","3","12","19","31","261","116","1","86","C0238397"
"7401","2","5","7","60","83","101","126","170","224","C0238399"
"8139","2","3","12","41","116","268","434","468","213","C0238399"
"2022","2","5","7","53","51","342","259","423","389","C0238441"
"5167","2","3","5","32","93","163","207","303","126","C0238441"
"7389","2","3","2","17","24","51","132","210","123","C0238462"
"23203","2","3","5","80","81","50","304","167","593","C0238462"
"64240","2","3","5","47","144","185","238","310","392","C0238463"
"6391","2","3","2","48","170","50","119","444","556","C0238463"
"7401","2","5","7","60","83","101","126","170","224","C0238463"
"51134","2","3","12","76","153","40","38","54","75","C0238463"
"3123","2","5","7","53","51","119","156","287","116","C0238463"
"546","2","3","12","19","31","261","426","1","86","C0238463"
"4072","2","5","7","53","51","119","454","573","492","C0238463"
"29954","2","5","2","27","206","324","430","215","290","C0238463"
"8216","2","3","12","41","119","330","214","454","144","C0238463"
"25978","2","3","2","48","57","110","141","359","462","C0238463"
"22845","2","3","2","48","68","125","161","214","288","C0238463"
"23064","2","3","6","11","31","261","142","220","664","C0238463"
"5950","2","5","7","53","51","101","126","170","224","C0238463"
"50511","2","3","12","19","31","1","426","55","78","C0238463"
"6638","2","3","2","22","33","323","66","101","136","C0238463"
"4088","2","3","12","19","219","339","259","423","605","C0238463"
"9361","2","3","2","48","170","50","119","444","556","C0238463"
"383","2","3","7","34","52","216","395","549","674","C0238463"
"4868","2","5","7","53","51","335","25","560","373","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"7476","2","5","3","68","221","197","259","560","422","C0238463"
"5155","2","5","7","53","51","342","454","573","186","C0238463"
"6309","2","3","5","19","151","76","48","69","204","C0238463"
"9247","2","5","7","53","221","197","259","423","389","C0238463"
"4204","2","3","12","19","31","1","426","55","78","C0238463"
"3425","2","3","5","80","81","166","454","573","492","C0238463"
"7040","2","5","7","53","51","342","454","573","492","C0238463"
"3248","2","3","2","69","83","133","167","224","301","C0238463"
"2153","2","5","7","53","51","342","454","573","492","C0238463"
"10232","2","5","7","53","51","342","454","573","492","C0238463"
"2556","2","5","8","27","70","99","162","216","290","C0238463"
"29123","2","3","12","19","151","276","91","433","118","C0238506"
"6935","2","3","3","19","221","321","428","541","667","C0238506"
"55109","2","5","7","42","81","184","118","543","214","C0238651"
"4519","2","3","2","48","170","50","119","508","312","C0238651"
"1475","2","1","6","11","142","225","142","220","298","C0238651"
"8456","2","3","3","19","221","321","428","541","667","C0238651"
"8878","2","3","12","41","219","339","156","568","697","C0238651"
"3984","2","5","7","53","14","20","34","540","68","C0238651"
"1759","2","5","7","60","14","184","341","544","669","C0238669"
"5604","2","5","7","53","14","20","34","540","68","C0238669"
"2731","2","3","2","106","104","214","234","67","53","C0238669"
"10161","2","5","4","68","96","326","427","548","672","C0238669"
"7476","2","5","3","68","221","197","259","560","422","C0238669"
"2006","2","5","7","53","51","342","454","573","492","C0238669"
"1778","2","3","7","76","153","40","38","54","75","C0238669"
"6323","2","5","8","63","36","166","341","390","158","C0238669"
"3242","2","3","5","67","92","293","55","308","390","C0238669"
"547","2","3","7","76","153","40","38","54","75","C0238669"
"3827","2","5","4","68","96","326","427","548","672","C0238669"
"2697","2","3","7","76","153","40","38","54","75","C0238801"
"7305","2","5","7","34","52","216","395","549","674","C0238801"
"1282","2","5","7","53","51","342","454","573","492","C0238801"
"3418","2","3","2","67","151","276","33","48","155","C0239043"
"9187","2","5","8","45","94","199","240","415","666","C0239043"
"5885","2","3","12","76","153","40","38","54","75","C0239043"
"359","2","3","5","80","81","166","397","374","486","C0239067"
"4338","2","3","2","110","85","75","204","267","352","C0239067"
"1736","2","3","2","110","85","237","433","547","671","C0239067"
"5906","2","5","7","34","52","216","30","46","72","C0239067"
"4935","2","5","4","68","96","326","427","548","672","C0239067"
"375790","2","5","7","53","51","342","454","573","492","C0239067"
"6598","2","3","12","19","31","1","426","55","78","C0239067"
"26005","2","3","12","76","153","40","38","54","75","C0239067"
"9632","2","3","7","60","153","40","38","54","203","C0239067"
"7157","2","3","12","19","31","261","402","489","551","C0239067"
"579","2","3","3","19","221","321","428","541","667","C0239067"
"8626","2","3","3","19","221","321","428","541","667","C0239067"
"1184","2","5","8","63","45","23","34","464","187","C0239105"
"6929","2","3","12","19","31","1","426","55","78","C0239105"
"9343","2","3","2","22","33","323","66","101","136","C0239105"
"10195","2","3","2","48","69","99","162","216","290","C0239105"
"153201","2","3","2","45","94","199","15","25","676","C0239105"
"22854","2","5","5","27","51","335","444","560","373","C0239105"
"6323","2","5","8","63","36","166","341","390","158","C0239105"
"30008","2","5","7","53","51","342","454","573","492","C0239105"
"1161","2","3","12","41","116","268","434","468","213","C0239105"
"26580","2","5","8","27","70","99","162","216","290","C0239105"
"37","2","3","2","110","105","178","226","297","380","C0239105"
"3074","2","3","7","34","52","216","395","549","607","C0239105"
"8398","2","3","5","116","183","40","38","352","455","C0239105"
"203286","2","5","7","50","30","193","306","148","624","C0239105"
"5573","2","3","12","19","184","118","155","287","116","C0239137"
"249","2","3","5","27","51","335","444","560","373","C0239137"
"9896","2","3","5","80","81","296","399","201","274","C0239137"
"4598","2","3","2","19","151","276","198","259","427","C0239137"
"8878","2","3","12","41","219","339","156","568","697","C0239137"
"1277","2","5","7","53","51","342","454","573","492","C0239137"
"4261","2","3","12","53","184","119","156","287","116","C0239137"
"2627","2","3","12","19","31","118","155","287","116","C0239137"
"9469","2","3","2","103","189","303","29","475","467","C0239137"
"23512","2","3","12","19","31","1","426","55","78","C0239137"
"1811","2","5","8","35","41","199","40","415","666","C0239137"
"5624","2","5","7","53","51","342","454","573","492","C0239137"
"10516","2","5","7","53","51","342","454","573","492","C0239137"
"355","2","3","7","41","219","339","156","568","697","C0239137"
"7045","2","5","12","19","51","1","426","55","78","C0239137"
"440","2","3","2","101","62","189","182","509","154","C0239137"
"53834","2","5","7","53","51","342","454","573","492","C0239137"
"8514","2","5","7","34","52","216","395","549","674","C0239137"
"3848","2","5","7","34","52","225","142","220","298","C0239137"
"79633","2","3","7","80","51","335","444","560","373","C0239137"
"7172","2","3","5","80","81","105","426","129","586","C0239137"
"3848","2","5","7","34","52","225","142","220","298","C0239137"
"2771","2","5","4","68","96","326","427","548","672","C0239138"
"9681","2","3","2","48","179","289","133","179","476","C0239138"
"23545","2","3","5","29","88","132","85","222","346","C0239138"
"4261","2","3","12","53","184","119","156","287","116","C0239138"
"4922","2","5","4","68","96","326","427","548","672","C0239138"
"3172","2","3","3","19","151","276","91","433","118","C0239138"
"8799","2","3","5","43","161","305","409","208","482","C0239138"
"2353","2","3","12","19","31","1","91","489","416","C0239138"
"4540","2","3","2","48","170","50","119","444","556","C0239138"
"9990","2","5","8","45","94","199","240","415","666","C0239138"
"1308","2","5","7","53","51","119","454","573","492","C0239138"
"4313","2","5","7","53","51","342","454","573","492","C0239138"
"3912","2","5","7","53","51","342","454","573","492","C0239138"
"3767","2","5","8","63","36","166","106","110","158","C0239138"
"1828","2","5","7","34","52","216","142","220","298","C0239138"
"91851","2","5","7","53","51","342","454","573","492","C0239138"
"8643","2","5","3","68","221","197","259","560","422","C0239138"
"5518","2","3","12","76","153","40","38","54","435","C0239138"
"6712","2","5","7","60","153","40","341","223","203","C0239138"
"7157","2","3","12","19","31","261","402","489","551","C0239138"
"2898","2","5","8","63","36","71","106","223","219","C0239138"
"128178","2","3","12","41","219","339","156","568","697","C0239138"
"10397","2","3","2","110","81","148","402","51","383","C0239138"
"2720","2","3","7","34","52","216","395","21","599","C0239138"
"1959","2","3","3","19","151","276","91","433","118","C0239181"
"4609","2","3","12","19","31","1","160","107","416","C0239181"
"26235","2","3","12","41","116","268","434","468","213","C0239181"
"1736","2","3","2","110","85","237","433","547","671","C0239181"
"53834","2","5","7","53","51","342","454","573","492","C0239181"
"1482","2","3","3","19","221","321","428","541","667","C0239340"
"118429","2","5","8","53","51","197","454","540","422","C0239340"
"1376","2","3","2","19","151","276","91","433","118","C0239340"
"3559","2","5","7","53","14","20","25","40","186","C0239399"
"7473","2","5","3","68","221","197","259","560","422","C0239399"
"5071","2","3","12","41","116","268","434","468","213","C0239399"
"5327","2","5","7","53","51","342","454","573","492","C0239399"
"5428","2","3","2","48","170","50","119","167","593","C0239399"
"6125","2","3","2","110","85","237","433","547","671","C0239399"
"80184","2","5","7","34","52","216","38","54","75","C0239399"
"7068","2","3","3","19","151","276","91","433","118","C0239488"
"55209","2","3","12","11","142","225","142","220","298","C0239488"
"1487","2","3","12","19","31","1","426","55","340","C0239488"
"2334","2","5","7","53","14","20","25","40","186","C0239488"
"1906","2","5","4","68","96","326","427","548","672","C0239548"
"3265","2","5","7","60","54","24","30","46","72","C0239548"
"1299","2","5","7","53","51","342","454","573","492","C0239548"
"5149","2","3","5","68","38","16","477","596","725","C0239548"
"2074","2","3","12","19","31","1","426","55","78","C0239548"
"6515","2","5","7","34","52","216","395","549","674","C0239548"
"5021","2","5","4","68","96","326","427","548","672","C0239548"
"5728","2","3","5","80","81","339","156","568","605","C0239548"
"9971","2","3","3","19","151","276","91","433","118","C0239548"
"673","2","5","7","53","14","20","34","540","68","C0239594"
"7469","2","3","12","19","31","261","116","159","211","C0239594"
"7169","2","5","8","63","45","23","103","464","187","C0239594"
"10165","2","3","2","48","170","50","304","167","593","C0239594"
"6144","2","3","2","110","85","237","433","547","671","C0239594"
"2539","2","3","2","48","57","110","141","359","383","C0239594"
"4893","2","5","7","34","52","24","30","46","72","C0239594"
"1300","2","5","7","53","51","342","454","573","492","C0239594"
"5743","2","3","5","53","175","119","167","489","416","C0239594"
"7466","2","5","7","53","51","342","454","573","492","C0239594"
"5157","2","5","7","80","81","342","367","500","577","C0239594"
"5573","2","3","12","19","184","118","155","287","116","C0239594"
"5595","2","3","7","53","14","20","34","540","68","C0239594"
"25861","2","5","7","42","36","71","177","223","219","C0239594"
"5443","2","5","4","68","96","326","427","548","672","C0239594"
