"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"579","2","3","3","19","221","321","428","541","667","C0005956"
"4255","2","3","12","19","31","261","116","1","86","C0005956"
"10165","2","3","2","48","170","50","304","167","593","C0005956"
"4867","2","5","7","76","153","40","38","54","75","C0005967"
"573","2","3","12","41","219","339","347","271","356","C0005967"
"5743","2","3","5","53","175","119","167","489","416","C0005967"
"8867","2","3","5","60","14","184","341","544","669","C0005967"
"7681","2","3","12","41","116","268","434","468","213","C0005967"
"2316","2","5","7","53","51","342","454","573","702","C0005967"
"5506","2","3","12","76","137","76","136","82","658","C0005967"
"6718","2","3","2","46","136","227","168","225","490","C0005967"
"39","2","3","2","67","92","293","55","75","311","C0005974"
"25942","2","3","12","19","31","1","426","55","78","C0005974"
"7461","2","3","7","60","153","40","38","93","75","C0005974"
"9638","2","5","7","27","36","150","341","223","628","C0005974"
"51422","2","3","2","48","57","110","141","359","462","C0005974"
"8626","2","3","3","19","221","321","428","541","667","C0005974"
"658","2","5","7","53","51","342","259","423","389","C0005974"
"4864","2","3","5","48","152","184","341","544","669","C0006079"
"6399","2","5","7","60","54","24","30","46","72","C0006079"
"3930","2","3","2","22","33","323","66","3","464","C0006079"
"4780","2","3","12","19","31","276","91","433","118","C0006105"
"4514","2","3","2","48","57","110","141","359","5","C0006105"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"54880","2","3","12","19","31","1","426","55","78","C0006111"
"9588","2","3","7","34","52","216","395","173","229","C0006111"
"9839","2","3","3","19","221","321","428","541","667","C0006111"
"5896","2","3","12","41","116","268","434","568","605","C0006111"
"4089","2","3","12","19","219","339","259","423","605","C0006111"
"6901","2","3","2","48","170","50","304","167","593","C0006111"
"26040","2","3","12","19","31","1","116","297","78","C0006111"
"3930","2","3","2","22","33","323","66","3","464","C0006111"
"8493","2","3","12","19","31","293","116","201","664","C0006111"
"7026","2","3","3","19","151","276","91","433","118","C0006111"
"9581","2","3","5","27","36","150","76","223","628","C0006111"
"4900","2","5","7","27","36","150","341","223","628","C0006111"
"6620","2","5","7","27","36","150","341","223","628","C0006111"
"55280","2","3","2","22","33","323","66","101","136","C0006111"
"6470","2","3","5","15","166","104","369","117","281","C0006111"
"5428","2","3","2","48","170","50","119","167","593","C0006111"
"54361","2","5","3","68","221","197","259","560","422","C0006111"
"5256","2","3","7","34","45","23","103","464","187","C0006111"
"1280","2","5","7","53","51","342","454","573","492","C0006111"
"51715","2","5","7","60","54","24","30","46","72","C0006111"
"120227","2","3","5","91","214","101","126","460","224","C0006111"
"1073","2","3","8","63","45","184","103","572","658","C0006111"
"6329","2","5","8","63","36","166","341","390","158","C0006112"
"7044","2","5","7","53","51","342","454","573","702","C0006112"
"5573","2","3","12","19","184","118","155","287","116","C0006114"
"6833","2","5","8","45","36","166","240","415","666","C0006114"
"2033","2","3","12","19","31","1","91","433","118","C0006114"
"1131","2","5","4","68","96","326","427","548","672","C0006114"
"2920","2","5","4","68","96","326","427","548","672","C0006114"
"3417","2","3","7","34","52","216","395","549","319","C0006114"
"51199","2","3","12","76","153","40","38","54","75","C0006114"
"1788","2","3","12","19","31","1","426","55","78","C0006114"
"10262","2","3","2","22","33","323","66","101","136","C0006114"
"950","2","5","7","60","14","184","341","544","669","C0006114"
"1410","2","3","12","63","45","23","38","54","187","C0006114"
"9469","2","3","2","103","189","303","29","475","467","C0006114"
"7469","2","3","12","19","31","261","116","159","211","C0006114"
"9210","2","5","7","53","51","342","454","573","492","C0006114"
"1497","2","5","2","63","182","50","103","297","628","C0006114"
"6392","2","3","2","48","170","50","119","444","556","C0006114"
"6389","2","3","2","48","170","50","119","444","556","C0006114"
"2189","2","3","12","19","31","261","116","1","86","C0006114"
"3921","2","3","2","110","85","237","433","547","671","C0006114"
"1119","2","3","2","85","143","286","51","488","102","C0006114"
"6628","2","3","2","22","33","323","66","101","136","C0006114"
"2071","2","3","12","19","31","261","116","159","211","C0006114"
"2244","2","5","7","53","51","342","454","573","492","C0006114"
"3763","2","5","8","63","36","166","106","110","158","C0006114"
"9573","2","5","7","53","51","342","259","423","389","C0006114"
"8239","2","3","12","41","219","339","156","568","605","C0006118"
"3033","2","3","2","67","80","145","179","239","618","C0006118"
"6495","2","3","3","19","221","321","428","541","667","C0006118"
"2138","2","3","12","19","31","1","426","55","78","C0006118"
"7547","2","3","3","19","221","321","428","541","667","C0006118"
"3265","2","5","7","60","54","24","30","46","72","C0006118"
"1910","2","5","4","68","96","326","427","548","672","C0006118"
"7443","2","3","12","19","31","261","34","540","68","C0006118"
"7415","2","3","7","34","52","216","395","536","445","C0006118"
"55670","2","3","5","43","161","305","409","208","482","C0006118"
"2539","2","3","2","48","57","110","141","359","383","C0006118"
"3481","2","5","7","53","51","342","454","573","492","C0006118"
"29887","2","3","7","60","18","110","141","198","270","C0006118"
"617","2","3","2","48","170","50","304","167","593","C0006118"
"284654","2","3","3","68","221","197","259","499","422","C0006118"
"8085","2","3","12","19","31","1","426","55","78","C0006118"
"1027","2","3","12","19","31","1","116","1","86","C0006118"
"7139","2","5","8","63","45","23","103","464","187","C0006118"
"8573","2","5","7","53","36","71","341","223","219","C0006118"
"2296","2","3","3","19","221","321","428","541","667","C0006118"
"3757","2","5","8","63","36","166","106","110","158","C0006118"
"23400","2","5","8","63","45","23","103","464","187","C0006118"
"26608","2","3","2","22","170","50","119","463","153","C0006118"
"2261","2","5","7","53","14","20","25","40","186","C0006131"
"9361","2","3","2","48","170","50","119","444","556","C0006131"
"1147","2","3","12","41","219","339","156","568","697","C0006131"
"7454","2","5","7","60","14","20","25","40","215","C0006142"
"51626","2","3","12","76","153","40","38","54","75","C0006142"
"7291","2","3","12","19","151","276","91","489","416","C0006142"
"4723","2","3","2","48","170","50","119","444","556","C0006142"
"23384","2","3","12","63","45","184","103","572","658","C0006142"
"2132","2","3","2","74","58","112","148","193","263","C0006142"
"3694","2","5","7","53","51","342","454","573","492","C0006142"
"10381","2","3","12","76","153","40","38","54","75","C0006142"
"4703","2","5","7","60","45","23","103","464","187","C0006142"
"7422","2","5","7","53","51","342","454","573","702","C0006142"
"1188","2","5","8","63","45","23","34","464","187","C0006142"
"6567","2","5","8","35","41","77","40","57","80","C0006142"
"93","2","5","7","53","14","20","259","423","389","C0006142"
"658","2","5","7","53","51","342","259","423","389","C0006142"
"1277","2","5","7","53","51","342","454","573","492","C0006157"
"3239","2","3","3","19","221","321","428","541","667","C0006157"
"58","2","5","8","63","45","23","103","464","187","C0006157"
"3757","2","5","8","63","36","166","106","110","158","C0006157"
"865","2","3","12","19","31","1","426","55","78","C0006157"
"6103","2","3","12","76","153","40","38","54","75","C0006157"
"27019","2","3","12","76","153","40","38","54","75","C0006157"
"10683","2","5","7","53","51","143","428","560","667","C0006157"
"1186","2","5","8","63","45","23","34","464","187","C0006157"
"3239","2","3","3","19","221","321","428","541","667","C0006157"
"3617","2","5","7","86","221","321","454","311","518","C0006261"
"4638","2","5","7","53","45","23","103","464","187","C0006261"
"3643","2","5","7","53","14","20","25","40","186","C0006261"
"7547","2","3","3","19","221","321","428","541","667","C0006271"
"54806","2","5","7","76","153","40","38","54","75","C0006271"
"51119","2","3","2","110","85","237","433","547","671","C0006271"
"4920","2","5","7","53","14","20","259","560","373","C0006271"
"8546","2","5","7","60","18","184","341","544","669","C0006271"
"421","2","5","7","42","51","335","444","560","373","C0006281"
"8626","2","3","3","19","221","321","428","541","667","C0006281"
"1954","2","5","7","53","51","342","454","573","492","C0006281"
"5095","2","3","2","48","40","130","166","127","173","C0006287"
"2799","2","3","7","34","52","216","395","549","33","C0006287"
"1120","2","3","2","85","143","286","51","488","102","C0006287"
"60","2","3","12","60","45","184","155","287","78","C0006325"
"4625","2","3","8","63","45","23","103","464","187","C0006325"
"1497","2","5","2","63","182","50","103","297","628","C0006325"
"6261","2","5","8","63","45","23","34","464","187","C0006384"
"5745","2","5","4","68","96","326","427","548","672","C0006384"
"1161","2","3","12","41","116","268","434","468","213","C0006384"
"2629","2","3","5","80","81","250","291","152","420","C0006384"
"1855","2","5","12","76","153","197","259","560","422","C0006384"
"7284","2","3","2","48","182","67","76","463","153","C0006384"
"4998","2","3","12","76","31","261","116","1","86","C0006384"
"2110","2","3","2","48","170","50","119","444","556","C0006384"
"5290","2","3","7","53","14","20","25","40","186","C0006386"
"28976","2","3","2","48","170","50","247","322","446","C0006386"
"4010","2","3","3","19","221","321","428","541","667","C0006386"
"79621","2","3","2","22","137","76","149","195","435","C0006386"
"133686","2","3","2","73","110","53","59","228","306","C0006386"
"1959","2","3","3","19","151","276","91","433","118","C0006386"
"3257","2","5","7","60","54","24","30","46","72","C0006386"
"3977","2","5","7","53","51","119","25","40","416","C0006386"
"9126","2","3","12","76","153","40","38","54","75","C0006386"
"5728","2","3","5","80","81","339","156","568","605","C0006386"
"5308","2","3","3","19","221","321","428","541","667","C0006386"
"3329","2","3","2","48","170","50","304","167","593","C0006386"
"1001","2","5","7","53","51","335","444","560","373","C0006386"
"356","2","5","7","53","219","339","25","489","697","C0006386"
"7167","2","3","2","90","167","266","367","500","577","C0006386"
"6514","2","5","7","90","216","337","448","565","562","C0006386"
"6899","2","5","7","53","184","335","259","560","373","C0006386"
"10269","2","3","2","48","182","50","119","444","556","C0006386"
"249","2","3","5","27","51","335","444","560","373","C0006386"
"7879","2","5","7","34","54","24","30","46","72","C0006386"
"5373","2","3","2","90","167","123","158","207","278","C0006386"
"6622","2","3","7","27","36","150","341","223","628","C0006386"
"10522","2","3","12","19","221","197","259","236","422","C0006386"
"4867","2","5","7","76","153","40","38","54","75","C0006386"
"6638","2","3","2","22","33","323","66","101","136","C0006386"
"4210","2","3","12","41","219","339","156","568","697","C0006386"
"4512","2","3","2","48","170","110","141","359","8","C0006413"
"1355","2","3","2","48","170","50","119","444","556","C0006413"
"1675","2","5","7","34","52","216","395","549","674","C0006413"
"2243","2","5","7","53","51","342","454","573","492","C0006413"
"158","2","3","4","96","177","61","373","341","142","C0006413"
"28514","2","5","7","53","51","143","428","236","667","C0006413"
"6891","2","3","12","41","116","119","156","568","116","C0006413"
"4609","2","3","12","19","31","1","160","107","416","C0006413"
"362","2","3","5","80","81","166","397","374","486","C0006413"
"1281","2","5","7","53","51","342","454","573","492","C0006413"
"7468","2","3","12","19","31","1","426","55","78","C0006413"
"7273","2","5","7","53","51","342","103","464","702","C0006413"
"2260","2","5","7","53","14","20","25","40","186","C0006413"
"23630","2","5","8","63","36","166","106","110","158","C0006413"
"7124","2","3","12","41","219","339","156","568","697","C0006413"
"2969","2","3","12","19","31","276","91","433","118","C0006635"
"58","2","5","8","63","45","23","103","464","187","C0006635"
"23534","2","3","2","22","33","323","66","101","136","C0006635"
"10269","2","3","2","48","182","50","119","444","556","C0006845"
"55343","2","3","4","68","69","306","410","520","639","C0006845"
"4210","2","3","12","41","219","339","156","568","697","C0006845"
"5000","2","3","12","76","31","261","116","1","86","C0006845"
"118429","2","5","8","53","51","197","454","540","422","C0006845"
"598","2","3","12","41","219","339","402","489","416","C0006845"
"3909","2","5","7","53","51","342","454","573","492","C0006845"
"4513","2","3","2","48","170","110","141","359","532","C0006845"
"91942","2","3","2","48","170","50","119","444","556","C0006845"
"55703","2","3","2","22","33","261","116","159","211","C0006845"
"2245","2","5","7","60","54","24","30","46","72","C0006845"
"54902","2","3","2","48","182","50","119","444","556","C0006870"
"2879","2","3","5","80","81","166","378","173","229","C0006870"
"1001","2","5","7","53","51","335","444","560","373","C0006870"
"176","2","5","7","53","51","342","454","573","492","C0006870"
"1471","2","5","7","34","52","216","395","549","492","C0006870"
"26277","2","3","12","19","31","1","426","1","78","C0006870"
"1373","2","3","8","84","97","167","210","271","536","C0006870"
"4654","2","3","12","19","31","276","91","433","118","C0006870"
"5080","2","3","3","19","221","321","428","541","667","C0007095"
"8626","2","3","3","19","221","321","428","541","667","C0007095"
"4864","2","3","5","48","152","184","341","544","669","C0007102"
"9820","2","3","12","41","116","268","434","468","213","C0007102"
"4170","2","3","12","41","219","339","402","489","416","C0007102"
"242","2","3","5","11","142","223","142","220","298","C0007102"
"23495","2","3","12","41","219","339","156","568","697","C0007102"
"23126","2","3","12","19","31","276","426","55","78","C0007102"
"6584","2","3","8","45","94","199","240","415","666","C0007102"
"4524","2","3","2","15","166","104","369","117","583","C0007102"
"1281","2","5","7","53","51","342","454","573","492","C0007102"
"2072","2","3","12","19","31","261","116","1","86","C0007102"
"22999","2","5","7","60","36","71","341","223","219","C0007102"
"5745","2","5","4","68","96","326","427","548","672","C0007102"
"6235","2","3","2","110","85","237","433","547","671","C0007102"
"1146","2","5","8","27","70","99","162","216","290","C0007102"
"54840","2","3","12","19","31","261","116","1","86","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007102"
"54551","2","3","12","41","219","197","156","568","422","C0007114"
"54551","2","3","12","41","219","197","156","568","422","C0007114"
"2780","2","5","4","68","96","326","427","548","672","C0007114"
"3708","2","5","8","63","45","23","306","390","158","C0007114"
"58","2","5","8","63","45","23","103","464","187","C0007114"
"103","2","3","2","110","184","119","156","287","116","C0007114"
"58508","2","3","12","19","31","1","426","55","78","C0007114"
"9056","2","3","8","45","94","199","240","415","666","C0007114"
"2316","2","5","7","53","51","342","454","573","702","C0007114"
"3952","2","5","3","53","151","276","91","433","118","C0007114"
"7681","2","3","12","41","116","268","434","468","213","C0007114"
"7177","2","3","5","80","51","119","454","549","674","C0007114"
"4780","2","3","12","19","31","276","91","433","118","C0007114"
"210","2","3","7","34","52","216","395","549","674","C0007114"
"6331","2","5","8","63","36","166","341","223","158","C0007114"
"2645","2","3","2","90","167","266","367","101","664","C0007120"
"4625","2","3","8","63","45","23","103","464","187","C0007120"
"5573","2","3","12","19","184","118","155","287","116","C0007120"
"1807","2","3","5","80","23","186","79","560","273","C0007120"
"114798","2","5","7","53","51","335","444","560","373","C0007120"
"2812","2","5","7","53","51","342","454","573","492","C0007120"
"27249","2","3","2","48","182","50","119","186","245","C0007120"
"6473","2","3","3","19","221","321","428","541","667","C0007120"
"594","2","3","2","67","92","293","55","75","311","C0007120"
"151","2","5","4","68","96","326","427","548","672","C0007120"
"10083","2","5","7","42","36","71","177","223","219","C0007120"
"8600","2","5","7","41","219","339","156","568","697","C0007120"
"4214","2","3","12","41","219","339","34","540","117","C0007120"
"5897","2","3","12","41","116","268","141","568","605","C0007120"
"6785","2","3","5","67","7","5","239","311","393","C0007124"
"10269","2","3","2","48","182","50","119","444","556","C0007124"
"2067","2","3","12","19","31","261","116","1","86","C0007124"
"1029","2","3","12","19","31","1","116","1","664","C0007124"
"4000","2","3","12","26","105","178","226","297","156","C0007124"
"1524","2","5","4","68","96","326","427","548","672","C0007138"
"30008","2","5","7","53","51","342","454","573","492","C0007138"
"2239","2","3","2","74","51","342","454","573","492","C0007138"
"472","2","3","12","19","31","261","116","1","86","C0007138"
"4157","2","5","4","68","96","326","427","548","672","C0007138"
"6575","2","3","8","45","94","199","240","415","666","C0007138"
"5296","2","5","7","53","14","20","25","40","186","C0007138"
"3930","2","3","2","22","33","323","66","3","464","C0007138"
"1026","2","3","12","19","31","1","116","489","416","C0007138"
"6687","2","3","2","48","170","50","119","444","593","C0007138"
"4990","2","3","3","19","221","321","428","541","667","C0007138"
"2218","2","5","2","53","123","194","255","560","373","C0007138"
"8139","2","3","12","41","116","268","434","468","213","C0007138"
"5443","2","5","4","68","96","326","427","548","672","C0007138"
"5295","2","5","7","53","14","20","25","40","186","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"54361","2","5","3","68","221","197","259","560","422","C0007138"
"3630","2","5","7","53","14","20","25","40","186","C0007138"
"5190","2","3","5","43","161","305","409","208","482","C0007138"
"4361","2","3","12","19","31","261","116","1","86","C0007138"
"8820","2","3","3","19","221","321","428","541","667","C0007138"
"2539","2","3","2","48","57","110","141","359","383","C0007138"
"3207","2","3","3","19","221","321","428","541","667","C0007138"
"3880","2","1","6","11","142","225","142","220","298","C0007138"
"4715","2","3","2","48","170","50","119","444","556","C0007138"
"5873","2","5","7","34","54","24","30","46","72","C0007138"
"1584","2","3","5","79","159","256","276","353","456","C0007138"
"4591","2","3","12","41","116","268","434","468","213","C0007138"
"10133","2","3","12","76","153","40","38","54","75","C0007138"
"8242","2","3","12","19","31","1","426","55","78","C0007138"
"4854","2","5","7","53","51","143","428","236","667","C0007138"
"6772","2","3","12","53","184","119","156","287","116","C0007138"
"538","2","3","8","63","45","23","103","464","187","C0007140"
"3606","2","5","7","53","51","119","156","489","416","C0007140"
"51651","2","3","12","41","219","339","156","568","605","C0007196"
"3081","2","3","2","91","51","3","267","308","429","C0007196"
"5159","2","5","7","53","14","20","25","40","186","C0007196"
"1277","2","5","7","53","51","342","454","573","492","C0007196"
"8842","2","5","5","53","82","147","184","179","328","C0007196"
"627","2","5","7","53","51","335","444","423","373","C0007273"
"5189","2","3","5","43","161","305","409","208","482","C0007273"
"3758","2","5","8","63","36","166","106","110","158","C0007273"
"4647","2","5","7","60","83","101","126","170","224","C0007273"
"4535","2","3","2","48","170","50","119","444","556","C0007273"
"1301","2","5","7","53","51","342","454","573","492","C0007273"
"9786","2","3","12","76","153","40","38","54","75","C0007273"
"6774","2","3","12","53","14","276","25","489","416","C0007273"
"3892","2","1","6","11","142","225","142","220","298","C0007273"
"5728","2","3","5","80","81","339","156","568","605","C0007273"
"6390","2","3","2","48","170","50","119","444","556","C0007273"
"4854","2","5","7","53","51","143","428","236","667","C0007274"
"7468","2","3","12","19","31","1","426","55","78","C0007274"
"7456","2","5","7","60","14","20","25","40","215","C0007274"
"317","2","5","7","34","52","216","395","549","674","C0007274"
"50846","2","3","3","68","221","197","259","560","422","C0007279"
"7040","2","5","7","53","51","342","454","573","492","C0007279"
"7461","2","3","7","60","153","40","38","93","75","C0007279"
"4635","2","5","8","63","45","23","103","464","187","C0007279"
"4647","2","5","7","60","83","101","126","170","224","C0007302"
"1759","2","5","7","60","14","184","341","544","669","C0007302"
"473","2","3","12","19","31","1","426","55","78","C0007302"
"1896","2","5","12","41","219","339","156","568","697","C0007302"
"3123","2","5","7","53","51","119","156","287","116","C0007302"
"6514","2","5","7","90","216","337","448","565","562","C0007370"
"9499","2","5","7","53","51","23","103","464","187","C0007370"
"5657","2","5","7","34","52","216","395","549","674","C0007370"
"3060","2","5","4","68","96","326","427","548","672","C0007370"
"10804","2","3","12","76","153","40","38","54","75","C0007370"
"4621","2","5","8","63","45","23","103","464","187","C0007370"
"7169","2","5","8","63","45","23","103","464","187","C0007370"
"7276","2","5","7","34","52","216","395","549","674","C0007370"
"846","2","5","4","68","96","326","427","548","672","C0007370"
"3977","2","5","7","53","51","119","25","40","416","C0007370"
"7879","2","5","7","34","54","24","30","46","72","C0007370"
"7099","2","5","7","41","219","339","156","568","697","C0007370"
"7314","2","3","12","41","219","261","409","208","482","C0007370"
"8517","2","3","12","41","219","339","156","568","697","C0007370"
"7476","2","5","3","68","221","197","259","560","422","C0007370"
"6323","2","5","8","63","36","166","341","390","158","C0007384"
"25970","2","5","7","53","14","20","25","40","116","C0007384"
"9662","2","3","12","76","153","40","38","54","75","C0007384"
"2316","2","5","7","53","51","342","454","573","702","C0007384"
"5190","2","3","5","43","161","305","409","208","482","C0007384"
"6913","2","3","3","19","221","321","428","541","667","C0007384"
"2263","2","5","7","53","14","20","25","40","186","C0007384"
"4810","2","3","2","76","57","110","444","560","373","C0007384"
"1298","2","5","7","53","51","342","454","573","492","C0007384"
"6598","2","3","12","19","31","1","426","55","78","C0007384"
"1281","2","5","7","53","51","342","454","573","492","C0007384"
"5295","2","5","7","53","14","20","25","40","186","C0007528"
"860","2","3","12","19","31","276","91","433","118","C0007528"
"4148","2","5","7","53","51","342","454","573","492","C0007528"
"171023","2","3","12","41","116","268","426","55","78","C0007528"
"1278","2","5","7","53","51","342","454","573","492","C0007570"
"51086","2","3","2","68","45","232","321","406","520","C0007570"
"1030","2","3","12","19","31","1","426","55","78","C0007570"
"54","2","3","5","80","81","178","195","256","342","C0007570"
"658","2","5","7","53","51","342","259","423","389","C0007570"
"4843","2","3","5","43","161","305","409","489","416","C0007570"
"1134","2","5","8","27","70","99","162","216","290","C0007570"
"2596","2","5","7","27","36","150","341","223","628","C0007570"
"5781","2","5","7","53","14","20","25","40","186","C0007570"
"429","2","3","3","19","221","321","428","541","667","C0007570"
"7432","2","5","4","68","96","326","427","548","672","C0007570"
"79048","2","3","2","110","85","237","433","547","671","C0007570"
"6323","2","5","8","63","36","166","341","390","158","C0007570"
"54790","2","3","12","19","31","1","426","55","78","C0007570"
"2702","2","3","12","76","153","40","38","54","75","C0007570"
"2316","2","5","7","53","51","342","454","573","702","C0007570"
"2200","2","5","7","53","51","342","454","573","492","C0007570"
"4312","2","5","7","53","51","342","454","573","492","C0007570"
"4255","2","3","12","19","31","261","116","1","86","C0007570"
"7299","2","3","5","23","18","138","250","332","407","C0007570"
"1019","2","3","12","19","31","1","116","1","86","C0007642"
"8139","2","3","12","41","116","268","434","468","213","C0007642"
"24","2","3","12","41","116","268","423","536","445","C0007642"
"9775","2","3","2","22","33","323","66","101","136","C0007642"
"715","2","5","7","53","51","119","395","549","674","C0007642"
"5167","2","3","5","32","93","163","207","303","126","C0007642"
"6303","2","3","2","67","118","160","261","188","423","C0007642"
"1401","2","5","7","53","51","119","395","573","492","C0007642"
"4763","2","5","7","60","54","24","30","46","214","C0007682"
"6303","2","3","2","67","118","160","261","188","423","C0007682"
"7454","2","5","7","60","14","20","25","40","215","C0007682"
"9420","2","3","5","79","159","256","215","282","366","C0007760"
"9949","2","3","2","22","33","225","142","220","298","C0007760"
"8643","2","5","3","68","221","197","259","560","422","C0007760"
"4128","2","3","5","80","81","119","402","489","416","C0007760"
"8869","2","3","2","89","124","204","272","347","451","C0007760"
"11200","2","3","12","19","31","261","116","1","86","C0007760"
"3784","2","5","8","63","36","166","106","110","158","C0007781"
"3350","2","5","4","68","96","326","427","548","672","C0007781"
"9131","2","3","12","41","219","339","347","271","356","C0007785"
"9896","2","3","5","80","81","296","399","201","274","C0007785"
"5307","2","3","3","19","221","321","428","541","667","C0007785"
"3239","2","3","3","19","221","321","428","541","667","C0007785"
"11160","2","3","12","41","116","268","423","536","445","C0007785"
"2263","2","5","7","53","14","20","25","40","186","C0007785"
"3315","2","3","12","41","181","160","362","402","215","C0007785"
"1896","2","5","12","41","219","339","156","568","697","C0007785"
"10749","2","3","7","76","153","40","38","54","75","C0007785"
"4313","2","5","7","53","51","342","454","573","492","C0007785"
"1644","2","3","2","88","79","239","333","258","345","C0007787"
"6583","2","3","2","85","36","107","139","186","654","C0007787"
"5444","2","3","5","80","147","236","328","411","229","C0007787"
"6569","2","3","8","45","94","199","240","415","666","C0007787"
"7486","2","3","12","19","31","261","116","1","86","C0007787"
"207","2","3","7","53","14","20","34","489","416","C0007787"
"3098","2","3","2","90","167","266","367","500","577","C0007787"
"5244","2","3","3","41","151","276","91","433","118","C0007787"
"2879","2","3","5","80","81","166","378","173","229","C0007787"
"6591","2","3","12","19","31","1","426","55","78","C0007787"
"4540","2","3","2","48","170","50","119","444","556","C0007789"
"6331","2","5","8","63","36","166","341","223","158","C0007789"
"6334","2","5","8","63","36","166","341","223","158","C0007789"
"238","2","5","7","53","14","20","25","40","186","C0007789"
"26040","2","3","12","19","31","1","116","297","78","C0007789"
"4683","2","3","12","19","31","261","116","1","86","C0007789"
"1272","2","5","7","53","51","335","444","236","373","C0007789"
"10672","2","5","7","60","54","24","30","46","72","C0007789"
"2629","2","3","5","80","81","250","291","152","420","C0007789"
"4352","2","5","7","53","14","20","25","40","186","C0007789"
"6390","2","3","2","48","170","50","119","444","556","C0007789"
"7486","2","3","12","19","31","261","116","1","86","C0007789"
"7274","2","3","5","43","161","99","162","216","290","C0007789"
"4141","2","3","2","110","85","237","433","547","154","C0007789"
"5395","2","3","12","19","31","261","116","1","86","C0007789"
"3930","2","3","2","22","33","323","66","3","464","C0007795"
"421","2","5","7","42","51","335","444","560","373","C0007795"
"5745","2","5","4","68","96","326","427","548","672","C0007820"
"4921","2","5","7","53","14","20","25","573","186","C0007820"
"2799","2","3","7","34","52","216","395","549","33","C0007873"
"6654","2","5","7","60","54","24","30","46","72","C0007873"
"1029","2","3","12","19","31","1","116","1","664","C0007873"
"6899","2","5","7","53","184","335","259","560","373","C0007873"
"3783","2","5","8","63","36","166","106","110","158","C0007873"
"2006","2","5","7","53","51","342","454","573","492","C0007873"
"1301","2","5","7","53","51","342","454","573","492","C0007873"
"7014","2","3","12","19","31","261","116","1","86","C0007873"
"1302","2","5","7","53","51","342","454","573","492","C0007873"
"2581","2","3","5","80","81","250","291","152","420","C0007873"
"3931","2","3","5","116","183","295","454","243","327","C0007873"
"2645","2","3","2","90","167","266","367","101","664","C0007873"
"1312","2","3","2","87","79","105","426","129","25","C0007873"
"2632","2","3","2","28","22","48","232","82","114","C0007873"
"6507","2","3","2","45","94","199","240","415","666","C0007873"
"8214","2","3","6","11","142","225","142","220","298","C0007873"
"2317","2","5","7","63","45","23","103","287","664","C0007873"
"3717","2","5","7","53","14","20","25","40","186","C0007873"
"11234","2","3","5","60","18","184","341","544","669","C0007873"
"6197","2","3","12","19","14","20","34","540","68","C0007873"
"3105","2","5","7","53","51","119","156","287","116","C0007873"
"23384","2","3","12","63","45","184","103","572","658","C0007873"
"5317","2","5","7","34","52","216","142","220","298","C0007873"
"24","2","3","12","41","116","268","423","536","445","C0007873"
"54880","2","3","12","19","31","1","426","55","78","C0007873"
"8195","2","3","12","76","153","76","38","54","75","C0007959"
"2556","2","5","8","27","70","99","162","216","290","C0007959"
"2313","2","3","12","19","31","276","91","433","118","C0007959"
"29893","2","3","12","19","31","1","426","55","78","C0007959"
"760","2","3","5","35","41","77","40","78","178","C0007959"
"134","2","5","4","68","96","326","427","548","672","C0007959"
"54345","2","5","3","19","221","321","428","541","667","C0007959"
"4724","2","3","2","48","170","50","119","444","556","C0007971"
"5604","2","5","7","53","14","20","34","540","68","C0007971"
"4001","2","3","12","76","31","40","38","54","75","C0007971"
"6929","2","3","12","19","31","1","426","55","78","C0007971"
"847","2","3","7","34","52","216","395","549","674","C0007971"
"1286","2","5","7","53","51","342","454","573","492","C0008073"
"1287","2","5","2","53","51","342","454","573","492","C0008073"
"2705","2","3","12","76","153","40","38","54","75","C0008073"
"8260","2","3","12","41","85","266","76","287","78","C0008073"
"54968","2","3","2","48","170","50","119","444","556","C0008073"
"5573","2","3","12","19","184","118","155","287","116","C0008073"
"3265","2","5","7","60","54","24","30","46","72","C0008073"
"2780","2","5","4","68","96","326","427","548","672","C0008073"
"10878","2","5","7","53","51","119","395","549","674","C0008073"
"4624","2","5","8","63","45","23","103","464","187","C0008073"
"8504","2","3","5","47","144","185","238","310","392","C0008073"
"9790","2","3","2","110","85","237","433","547","671","C0008073"
"10815","2","5","7","60","36","71","341","223","666","C0008073"
"3543","2","5","7","53","51","119","395","549","674","C0008073"
"6165","2","3","2","110","85","237","433","547","671","C0008073"
"7507","2","3","12","19","31","261","116","1","86","C0008073"
"10847","2","3","12","19","31","1","426","55","78","C0008073"
"2517","2","3","7","34","52","216","395","549","674","C0008073"
"145873","2","5","12","19","221","335","259","423","389","C0008073"
"843","2","3","12","41","219","339","156","568","697","C0008073"
"4990","2","3","3","19","221","321","428","541","667","C0008073"
"3914","2","5","7","53","51","342","454","573","492","C0008073"
"1184","2","5","8","63","45","23","34","464","187","C0008074"
"2260","2","5","7","53","14","20","25","40","186","C0008074"
"595","2","3","12","19","31","1","426","489","416","C0008074"
"546","2","3","12","19","31","261","426","1","86","C0008149"
"546","2","3","12","19","31","261","426","1","86","C0008149"
"6311","2","3","2","22","33","323","66","362","468","C0008297"
"613","2","5","7","60","54","24","30","46","72","C0008297"
