"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11160","2","3","12","41","116","268","423","536","445","C0038363"
"111","2","5","4","68","96","326","427","548","672","C0038363"
"54806","2","5","7","76","153","40","38","54","75","C0038363"
"26191","2","5","7","53","14","20","25","40","186","C0038363"
"29954","2","5","2","27","206","324","430","215","290","C0038363"
"4693","2","5","7","53","51","342","454","573","492","C0038368"
"6011","2","5","7","53","14","20","34","540","68","C0038368"
"2719","2","5","7","53","51","342","454","573","492","C0038449"
"1356","2","3","7","53","51","342","454","573","492","C0038449"
"6100","2","3","2","22","33","323","66","101","136","C0038449"
"2027","2","3","5","80","81","266","367","500","577","C0038449"
"540","2","5","8","63","45","23","103","464","187","C0038450"
"25782","2","5","7","60","54","24","30","46","72","C0038450"
"9791","2","3","8","45","94","199","240","415","666","C0038450"
"9210","2","5","7","53","51","342","454","573","492","C0038450"
"25978","2","3","2","48","57","110","141","359","462","C0038450"
"5805","2","3","2","43","91","75","204","267","352","C0038505"
"9031","2","3","12","19","31","1","426","55","78","C0038505"
"1130","2","5","7","60","54","326","141","359","462","C0038525"
"55729","2","3","12","19","31","1","426","55","78","C0038525"
"658","2","5","7","53","51","342","259","423","389","C0038525"
"5573","2","3","12","19","184","118","155","287","116","C0038525"
"2316","2","5","7","53","51","342","454","573","702","C0038525"
"1828","2","5","7","34","52","216","142","220","298","C0038525"
"6569","2","3","8","45","94","199","240","415","666","C0038525"
"1906","2","5","4","68","96","326","427","548","672","C0038605"
"58508","2","3","12","19","31","1","426","55","78","C0038605"
"25836","2","3","12","76","153","40","38","54","75","C0038644"
"4538","2","3","2","48","170","50","119","444","556","C0038644"
"5982","2","3","12","19","31","261","116","1","86","C0038644"
"4038","2","5","7","53","51","342","454","573","492","C0038644"
"5080","2","3","3","19","221","321","428","541","667","C0038644"
"56262","2","5","2","63","182","50","103","297","628","C0038644"
"22926","2","3","12","19","31","276","91","433","118","C0038644"
"1292","2","5","7","53","51","342","454","573","492","C0038644"
"2697","2","3","7","76","153","40","38","54","75","C0038868"
"6326","2","5","8","63","36","166","341","390","158","C0038868"
"6448","2","3","5","74","160","294","376","453","567","C0038868"
"10815","2","5","7","60","36","71","341","223","666","C0038868"
"3949","2","5","7","60","14","184","341","544","669","C0039070"
"2006","2","5","7","53","51","342","454","573","492","C0039070"
"7157","2","3","12","19","31","261","402","489","551","C0039070"
"6609","2","3","5","105","155","250","291","152","420","C0039070"
"3852","2","1","6","11","142","225","142","220","298","C0039070"
"255239","2","5","8","67","36","71","177","75","311","C0039070"
"23394","2","3","12","19","31","335","444","236","373","C0039070"
"1141","2","5","8","27","70","99","162","216","290","C0039070"
"6628","2","3","2","22","33","323","66","101","136","C0039070"
"5015","2","3","3","19","221","321","428","541","667","C0039070"
"6833","2","5","8","45","36","166","240","415","666","C0039070"
"9370","2","5","3","41","151","276","91","433","118","C0039070"
"1130","2","5","7","60","54","326","141","359","462","C0039070"
"9451","2","3","2","110","51","335","226","297","380","C0039070"
"50846","2","3","3","68","221","197","259","560","422","C0039070"
"9419","2","5","7","60","36","71","341","223","219","C0039070"
"6687","2","3","2","48","170","50","119","444","593","C0039070"
"3569","2","5","7","53","51","342","454","573","416","C0039070"
"2192","2","5","7","53","51","342","454","573","492","C0039070"
"2301","2","5","6","11","142","225","142","220","673","C0039070"
"28956","2","5","7","34","52","216","395","359","462","C0039070"
"4204","2","3","12","19","31","1","426","55","78","C0039070"
"1910","2","5","4","68","96","326","427","548","672","C0039070"
"26227","2","3","2","41","137","44","208","81","108","C0039101"
"3178","2","3","2","22","33","323","66","101","136","C0039101"
"2064","2","5","7","53","14","20","25","40","186","C0039101"
"2301","2","5","6","11","142","225","142","220","673","C0039101"
"3849","2","1","6","11","142","225","142","220","298","C0039101"
"2260","2","5","7","53","14","20","25","40","186","C0039103"
"3655","2","5","7","53","51","342","454","573","492","C0039103"
"1482","2","3","3","19","221","321","428","541","667","C0039103"
"4233","2","5","7","53","14","20","25","40","186","C0039103"
"55699","2","3","2","110","85","67","76","252","154","C0039103"
"23556","2","3","2","61","77","142","176","235","317","C0039103"
"6949","2","3","2","110","85","237","164","390","311","C0039103"
"1593","2","3","5","79","152","273","157","333","277","C0039144"
"3426","2","5","7","53","51","119","395","549","674","C0039144"
"5604","2","5","7","53","14","20","34","540","68","C0039144"
"23411","2","3","12","19","31","1","91","433","118","C0039239"
"1186","2","5","8","63","45","23","34","464","187","C0039239"
"8795","2","5","7","41","219","339","156","568","697","C0039239"
"4763","2","5","7","60","54","24","30","46","214","C0039239"
"5318","2","1","6","11","142","225","142","220","298","C0039263"
"10142","2","3","12","76","153","40","38","54","75","C0039263"
"3934","2","5","7","34","52","216","395","549","674","C0039263"
"4089","2","3","12","19","219","339","259","423","605","C0039263"
"1991","2","5","7","34","52","216","395","549","674","C0039338"
"4864","2","3","5","48","152","184","341","544","669","C0039338"
"8905","2","5","7","60","153","184","341","544","669","C0039445"
"2668","2","5","7","53","14","20","25","40","186","C0039445"
"7169","2","5","8","63","45","23","103","464","187","C0039445"
"1490","2","5","7","53","51","342","454","573","492","C0039445"
"2982","2","3","4","68","96","326","427","548","672","C0039446"
"2538","2","3","5","90","216","333","438","561","689","C0039446"
"2155","2","5","7","53","51","119","454","549","674","C0039446"
"3479","2","5","7","53","51","342","454","573","492","C0039446"
"8910","2","5","8","63","45","23","103","464","187","C0039446"
"26235","2","3","12","41","116","268","434","468","213","C0039446"
"6218","2","3","2","110","85","237","433","547","671","C0039446"
"8822","2","5","7","53","14","20","25","40","186","C0039446"
"4321","2","5","7","53","51","342","454","573","492","C0039446"
"2290","2","3","3","19","221","321","428","541","667","C0039446"
"958","2","5","7","53","51","119","156","568","697","C0039446"
"4160","2","5","4","68","96","326","427","548","672","C0039446"
"6774","2","3","12","53","14","276","25","489","416","C0039446"
"3892","2","1","6","11","142","225","142","220","298","C0039446"
"3035","2","3","2","110","85","237","433","547","154","C0039446"
"9652","2","3","2","110","85","237","433","547","671","C0039446"
"5727","2","3","12","68","221","197","259","560","422","C0039446"
"5696","2","3","12","41","116","268","156","568","116","C0039538"
"22909","2","3","12","19","31","261","116","1","86","C0039538"
"8626","2","3","3","19","221","321","428","541","667","C0039538"
"6391","2","3","2","48","170","50","119","444","556","C0039538"
"359","2","3","5","80","81","166","397","374","486","C0039584"
"1311","2","5","7","53","51","342","454","573","492","C0039584"
"8799","2","3","5","43","161","305","409","208","482","C0039584"
"7291","2","3","12","19","151","276","91","489","416","C0039584"
"5244","2","3","3","41","151","276","91","433","118","C0039590"
"27077","2","3","12","76","153","40","38","54","75","C0039590"
"5468","2","3","3","19","151","276","91","433","118","C0039590"
"1571","2","3","5","91","214","271","372","471","26","C0039590"
"5096","2","3","2","48","40","130","166","127","173","C0039590"
"11322","2","5","7","34","52","216","395","549","674","C0039590"
"8517","2","3","12","41","219","339","156","568","697","C0039621"
"1028","2","3","12","19","31","1","116","1","86","C0039621"
"53834","2","5","7","53","51","342","454","573","492","C0039621"
"6338","2","5","8","63","45","23","34","464","187","C0039621"
"2908","2","3","12","19","151","276","91","433","118","C0039621"
"3030","2","3","2","48","57","339","44","65","31","C0039621"
"64135","2","3","12","41","219","339","156","568","605","C0039621"
"1636","2","3","5","80","81","166","397","418","568","C0039621"
"9361","2","3","2","48","170","50","119","444","556","C0039621"
"283989","2","3","12","22","33","323","66","101","664","C0039621"
"3918","2","5","7","53","51","342","454","573","492","C0039621"
"3162","2","3","5","53","51","119","402","489","416","C0039621"
"5053","2","3","5","80","81","166","236","308","390","C0039621"
"5982","2","3","12","19","31","261","116","1","86","C0039621"
"2588","2","3","7","34","52","216","395","549","674","C0039621"
"2248","2","5","7","53","14","20","25","40","186","C0039621"
"3673","2","5","7","53","51","342","454","573","492","C0039621"
"1123","2","5","7","60","54","24","30","46","72","C0039621"
"2321","2","5","7","53","14","20","25","40","186","C0039841"
"340024","2","3","8","45","94","199","240","415","666","C0039841"
"1947","2","5","7","53","51","20","25","560","373","C0039841"
"2194","2","3","2","41","219","64","347","2","561","C0039841"
"5187","2","3","3","19","151","276","91","433","118","C0039978"
"11200","2","3","12","19","31","261","116","1","86","C0039978"
"5447","2","3","5","91","214","271","372","471","586","C0039978"
"1836","2","3","2","35","41","94","260","330","375","C0039981"
"9896","2","3","5","80","81","296","399","201","274","C0039981"
"3764","2","5","8","63","36","166","106","110","158","C0040015"
"8892","2","3","2","110","85","237","433","547","671","C0040015"
"3339","2","5","7","53","51","342","454","573","492","C0040015"
"5009","2","3","2","48","97","50","304","167","593","C0040015"
"1636","2","3","5","80","81","166","397","418","568","C0040028"
"2200","2","5","7","53","51","342","454","573","492","C0040028"
"217","2","3","5","75","120","200","75","230","309","C0040028"
"2218","2","5","2","53","123","194","255","560","373","C0040028"
"345","2","5","7","53","51","342","454","573","492","C0040028"
"9131","2","3","12","41","219","339","347","271","356","C0040028"
"5737","2","5","4","68","96","326","427","548","672","C0040028"
"7040","2","5","7","53","51","342","454","573","492","C0040028"
"275","2","3","5","106","104","214","70","377","488","C0040028"
"8438","2","3","12","76","153","261","116","1","86","C0040028"
"10269","2","3","2","48","182","50","119","444","556","C0040028"
"2317","2","5","7","63","45","23","103","287","664","C0040028"
"2741","2","5","8","27","70","99","162","216","290","C0040038"
"26040","2","3","12","19","31","1","116","297","78","C0040038"
"4854","2","5","7","53","51","143","428","236","667","C0040038"
"5605","2","5","7","53","14","20","34","540","68","C0040038"
"4627","2","5","7","63","45","184","103","572","658","C0040038"
"7177","2","3","5","80","51","119","454","549","674","C0040038"
"7474","2","5","3","68","221","184","259","544","669","C0040038"
"3767","2","5","8","63","36","166","106","110","158","C0040038"
"9213","2","5","7","68","96","184","219","380","666","C0040038"
"9095","2","5","7","53","51","335","444","560","373","C0040038"
"196","2","3","3","19","151","276","91","433","118","C0040038"
"59","2","5","8","63","45","23","103","464","187","C0040038"
"3691","2","5","7","53","51","342","454","573","492","C0040038"
"43","2","3","5","85","143","286","51","488","389","C0040038"
"9223","2","5","7","42","36","71","177","223","219","C0040038"
"9247","2","5","7","53","221","197","259","423","389","C0040046"
"9037","2","5","7","53","51","342","454","560","492","C0040046"
"11107","2","3","12","19","31","1","426","55","78","C0040046"
"596","2","3","12","19","219","339","402","489","416","C0040100"
"22995","2","3","12","76","153","40","38","54","75","C0040100"
"4893","2","5","7","34","52","24","30","46","72","C0040100"
"3663","2","3","12","53","184","119","156","287","116","C0040100"
"55315","2","3","5","80","81","296","62","94","150","C0040100"
"421","2","5","7","42","51","335","444","560","373","C0040128"
"4286","2","3","12","19","31","261","116","1","664","C0040128"
"7461","2","3","7","60","153","40","38","93","75","C0040128"
"5000","2","3","12","76","31","261","116","1","86","C0040128"
"2516","2","3","3","19","151","276","91","433","118","C0040128"
"7531","2","3","2","48","170","110","329","251","533","C0040128"
"3679","2","5","7","53","51","342","454","573","492","C0040128"
"4512","2","3","2","48","170","110","141","359","8","C0040128"
"5243","2","3","12","41","116","268","423","536","445","C0040128"
"8481","2","3","12","76","153","40","38","54","75","C0040128"
"885","2","5","4","68","96","326","427","548","672","C0040128"
"23426","2","5","7","42","36","71","177","223","219","C0040128"
"51025","2","3","2","48","170","50","304","167","593","C0040128"
"8625","2","3","12","19","31","276","91","236","118","C0040128"
"7042","2","5","7","53","51","342","454","573","492","C0040128"
"25953","2","3","2","67","92","293","137","75","664","C0040128"
"54487","2","3","2","22","33","323","66","101","136","C0040128"
"2162","2","5","7","53","51","342","454","573","702","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040128"
"5727","2","3","12","68","221","197","259","560","422","C0040128"
"4715","2","3","2","48","170","50","119","444","556","C0040128"
"10269","2","3","2","48","182","50","119","444","556","C0040128"
"2934","2","5","7","34","52","216","395","549","674","C0040128"
"257202","2","3","5","80","81","110","378","173","229","C0040128"
"6647","2","3","2","95","2","342","378","173","702","C0040147"
"10329","2","3","2","63","123","194","423","536","544","C0040147"
"6792","2","5","7","53","14","20","34","540","68","C0040147"
"2737","2","3","12","19","116","321","428","54","667","C0040147"
"4791","2","3","12","41","219","339","156","568","697","C0040156"
"1717","2","3","2","19","151","276","48","69","204","C0040156"
"2146","2","3","12","19","31","1","426","55","78","C0040188"
"5189","2","3","5","43","161","305","409","208","482","C0040188"
"7466","2","5","7","53","51","342","454","573","492","C0040261"
"10262","2","3","2","22","33","323","66","101","136","C0040261"
"348","2","5","7","53","51","342","454","573","492","C0040261"
"103","2","3","2","110","184","119","156","287","116","C0040261"
"4000","2","3","12","26","105","178","226","297","156","C0040261"
"27286","2","5","7","53","51","342","444","560","492","C0040261"
"1289","2","5","7","53","51","342","454","573","492","C0040261"
"7840","2","3","12","76","153","40","38","54","75","C0040261"
"1967","2","3","2","110","85","237","433","547","671","C0040264"
"26278","2","3","12","41","116","268","347","271","356","C0040264"
"8085","2","3","12","19","31","1","426","55","78","C0040264"
"10165","2","3","2","48","170","50","304","167","593","C0040264"
"2239","2","3","2","74","51","342","454","573","492","C0040264"
"55612","2","5","7","60","36","71","177","560","701","C0040264"
"7401","2","5","7","60","83","101","126","170","224","C0040264"
"1301","2","5","7","53","51","342","454","573","492","C0040264"
"55112","2","3","12","76","153","40","38","54","75","C0040264"
"51520","2","3","2","110","85","237","433","547","154","C0040264"
"778","2","5","8","63","36","166","341","223","158","C0040264"
"3651","2","3","3","19","221","321","428","541","667","C0040264"
"3239","2","3","3","19","221","321","428","541","667","C0040264"
"8929","2","3","3","19","221","321","428","541","667","C0040264"
"6821","2","3","5","114","211","332","175","556","256","C0040264"
"5308","2","3","3","19","221","321","428","541","667","C0040264"
"6391","2","3","2","48","170","50","119","444","556","C0040264"
"3606","2","5","7","53","51","119","156","489","416","C0040264"
"7253","2","5","4","68","96","326","427","548","672","C0040336"
"5617","2","5","12","19","31","1","426","55","78","C0040336"
"10483","2","3","7","60","54","24","30","46","72","C0040336"
"2629","2","3","5","80","81","250","291","152","420","C0040336"
"121278","2","3","5","80","81","166","307","258","345","C0040336"
"7476","2","5","3","68","221","197","259","560","422","C0040336"
"5444","2","3","5","80","147","236","328","411","229","C0040336"
"2488","2","5","4","68","96","326","427","548","672","C0040336"
"5580","2","5","7","34","52","216","395","287","116","C0040336"
"2956","2","3","12","19","31","261","116","1","86","C0040336"
"3417","2","3","7","34","52","216","395","549","319","C0040336"
"23600","2","3","5","80","81","305","409","208","482","C0040411"
"860","2","3","12","19","31","276","91","433","118","C0040411"
"5624","2","5","7","53","51","342","454","573","492","C0040411"
"22930","2","5","7","60","54","24","30","46","72","C0040411"
"26137","2","5","7","63","45","184","103","572","658","C0040411"
"5897","2","3","12","41","116","268","141","568","605","C0040411"
"2033","2","3","12","19","31","1","91","433","118","C0040411"
"2488","2","5","4","68","96","326","427","548","672","C0040411"
"10555","2","3","7","34","52","216","395","549","622","C0040412"
"1188","2","5","8","63","45","23","34","464","187","C0040412"
"3785","2","5","8","63","36","166","106","110","158","C0040412"
"4359","2","5","7","53","51","342","454","573","492","C0040412"
"9215","2","5","2","27","36","150","430","215","628","C0040412"
"23347","2","3","12","41","116","268","434","468","213","C0040412"
"5173","2","5","4","68","96","326","427","548","672","C0040412"
"1145","2","5","8","27","70","99","162","216","290","C0040412"
"2719","2","5","7","53","51","342","454","573","492","C0040412"
"1738","2","3","2","67","92","293","55","75","311","C0040412"
"2318","2","5","7","53","45","23","103","464","187","C0040412"
"1278","2","5","7","53","51","342","454","573","492","C0040412"
"1528","2","3","5","91","214","271","372","471","586","C0040412"
"1736","2","3","2","110","85","237","433","547","671","C0040412"
"4352","2","5","7","53","14","20","25","40","186","C0040412"
"2516","2","3","3","19","151","276","91","433","118","C0040412"
"8575","2","3","2","22","33","323","66","101","194","C0040412"
"2033","2","3","12","19","31","1","91","433","118","C0040457"
"81037","2","3","2","48","170","50","119","444","556","C0040457"
"11254","2","3","8","45","94","199","240","415","666","C0040457"
"5961","2","5","7","27","51","326","126","414","702","C0040457"
"3458","2","5","7","53","184","119","156","287","116","C0040457"
"6888","2","3","2","90","167","266","367","500","577","C0040457"
"8626","2","3","3","19","221","321","428","541","667","C0040457"
"5743","2","3","5","53","175","119","167","489","416","C0040479"
"5195","2","3","5","43","161","305","409","208","482","C0040479"
"10804","2","3","12","76","153","40","38","54","75","C0040479"
"29899","2","5","4","68","96","326","427","548","672","C0040479"
"7468","2","3","12","19","31","1","426","55","78","C0040479"
"93","2","5","7","53","14","20","259","423","389","C0040479"
"23426","2","5","7","42","36","71","177","223","219","C0040479"
"1499","2","3","12","19","221","197","259","560","422","C0040479"
"7355","2","3","2","78","206","324","430","429","544","C0040485"
"4747","2","5","7","27","36","150","341","223","628","C0040485"
"9031","2","3","12","19","31","1","426","55","78","C0040485"
"4792","2","3","12","41","219","339","156","568","605","C0040485"
"185","2","5","4","68","96","326","427","548","672","C0040485"
"25830","2","3","2","27","36","150","341","223","628","C0040485"
"4613","2","3","12","19","31","1","426","55","78","C0040485"
"1545","2","3","5","91","175","271","372","443","558","C0040485"
"5781","2","5","7","53","14","20","25","40","186","C0040485"
"1636","2","3","5","80","81","166","397","418","568","C0040485"
"1281","2","5","7","53","51","342","454","573","492","C0040485"
"5116","2","3","12","76","153","40","38","54","75","C0040485"
"6899","2","5","7","53","184","335","259","560","373","C0040485"
"3679","2","5","7","53","51","342","454","573","492","C0040485"
"84631","2","5","7","53","51","335","444","560","373","C0040485"
"7512","2","5","5","27","51","335","444","560","373","C0040485"
"3117","2","5","7","53","153","119","156","287","116","C0040485"
"2010","2","3","12","26","105","296","226","488","156","C0040485"
"4313","2","5","7","53","51","342","454","573","492","C0040517"
"26227","2","3","2","41","137","44","208","81","108","C0040517"
"27086","2","3","12","19","221","321","428","541","667","C0040583"
"64327","2","5","4","68","96","326","427","548","672","C0040583"
"7297","2","5","7","53","184","119","25","40","186","C0040583"
"3459","2","5","7","53","184","119","156","287","116","C0040583"
"6492","2","3","3","19","151","276","91","433","118","C0040583"
"9232","2","3","12","76","153","40","38","54","75","C0040583"
"348","2","5","7","53","51","342","454","573","492","C0040583"
"2074","2","3","12","19","31","1","426","55","78","C0040583"
"3207","2","3","3","19","221","321","428","541","667","C0040715"
"8838","2","5","7","53","51","342","259","423","389","C0040715"
"2562","2","5","8","27","70","99","162","216","290","C0040761"
"5979","2","5","7","53","14","20","25","40","186","C0040761"
"54820","2","3","12","76","153","40","38","54","75","C0040953"
"27249","2","3","2","48","182","50","119","186","245","C0040953"
"4629","2","5","8","63","45","23","103","464","187","C0040954"
"8625","2","3","12","19","31","276","91","236","118","C0040954"
"728294","2","3","2","48","170","152","119","252","154","C0040961"
"3119","2","5","7","53","153","119","156","287","116","C0040961"
"10225","2","5","7","53","51","119","395","549","674","C0040961"
"4982","2","5","12","41","219","339","156","568","697","C0040961"
"3119","2","5","7","53","153","119","156","287","116","C0040962"
"1294","2","5","7","53","51","342","454","573","492","C0040962"
"5605","2","5","7","53","14","20","34","540","68","C0040963"
"8626","2","3","3","19","221","321","428","541","667","C0040963"
"5159","2","5","7","53","14","20","25","40","186","C0040997"
"2184","2","3","5","76","153","138","236","332","407","C0040997"
"54757","2","5","7","53","51","342","454","573","492","C0040997"
"8516","2","5","7","53","51","342","454","573","492","C0040997"
"204","2","3","4","72","109","182","235","307","506","C0040997"
"2798","2","5","4","68","96","326","427","548","672","C0040997"
"6343","2","5","4","68","96","326","427","548","672","C0040997"
"23495","2","3","12","41","219","339","156","568","697","C0040997"
"2261","2","5","7","53","14","20","25","40","186","C0040997"
"4792","2","3","12","41","219","339","156","568","605","C0040997"
"1636","2","3","5","80","81","166","397","418","568","C0040997"
"5617","2","5","12","19","31","1","426","55","78","C0040997"
"23426","2","5","7","42","36","71","177","223","219","C0041105"
"6519","2","3","5","45","94","199","240","415","666","C0041105"
"1081","2","5","4","68","96","326","427","548","672","C0041105"
"5745","2","5","4","68","96","326","427","548","672","C0041105"
"10021","2","5","8","63","36","166","106","110","158","C0041105"
"4854","2","5","7","53","51","143","428","236","667","C0041105"
"5908","2","5","7","34","52","216","30","46","72","C0041207"
"8626","2","3","3","19","221","321","428","541","667","C0041207"
"7249","2","3","7","60","57","110","141","359","462","C0041207"
"2626","2","3","12","19","31","118","155","287","116","C0041296"
"3218","2","3","3","19","221","321","428","541","667","C0041296"
"23426","2","5","7","42","36","71","177","223","219","C0041296"
"81622","2","3","2","48","219","50","156","444","697","C0041296"
"617","2","3","2","48","170","50","304","167","593","C0041327"
"5915","2","3","3","19","151","276","91","433","118","C0041327"
"1758","2","5","7","53","51","342","454","573","492","C0041327"
"7157","2","3","12","19","31","261","402","489","551","C0041341"
"1594","2","3","5","92","163","96","363","460","487","C0041341"
"8867","2","3","5","60","14","184","341","544","669","C0041341"
"6899","2","5","7","53","184","335","259","560","373","C0041349"
"1139","2","5","8","27","70","99","162","216","290","C0041349"
"7403","2","3","12","19","31","1","426","55","78","C0041349"
"10804","2","3","12","76","153","40","38","54","75","C0041349"
"6334","2","5","8","63","36","166","341","223","158","C0041349"
"2147","2","5","7","68","51","342","454","573","492","C0041349"
"1282","2","5","7","53","51","342","454","573","492","C0041349"
"2187","2","3","12","19","31","261","116","1","86","C0041349"
"3265","2","5","7","60","54","24","30","46","72","C0041408"
"54880","2","3","12","19","31","1","426","55","78","C0041408"
"2138","2","3","12","19","31","1","426","55","78","C0041408"
"1421","2","3","6","63","45","160","362","177","673","C0041408"
"9968","2","4","3","24","119","330","214","454","144","C0041408"
"2969","2","3","12","19","31","276","91","433","118","C0041582"
"5195","2","3","5","43","161","305","409","208","482","C0041582"
"3845","2","5","7","60","54","24","30","46","72","C0041657"
"546","2","3","12","19","31","261","426","1","86","C0041657"
"6473","2","3","3","19","221","321","428","541","667","C0041657"
"7840","2","3","12","76","153","40","38","54","75","C0041667"
"25978","2","3","2","48","57","110","141","359","462","C0041667"
"1896","2","5","12","41","219","339","156","568","697","C0041667"
"7353","2","3","12","41","219","339","156","568","605","C0041667"
"1482","2","3","3","19","221","321","428","541","667","C0041667"
"2516","2","3","3","19","151","276","91","433","118","C0041667"
"11277","2","3","12","19","31","261","116","1","86","C0041667"
"5077","2","3","3","19","221","321","428","541","667","C0041667"
"6390","2","3","2","48","170","50","119","444","556","C0041667"
"5034","2","5","7","53","51","342","454","573","492","C0041667"
"9241","2","5","7","53","51","342","259","423","389","C0041667"
"3265","2","5","7","60","54","24","30","46","72","C0041667"
"5080","2","3","3","19","221","321","428","541","667","C0041667"
"3954","2","3","2","48","170","67","119","444","593","C0041667"
"8291","2","5","8","63","45","23","103","464","187","C0041667"
"4282","2","5","7","34","52","216","395","549","674","C0041667"
"2099","2","3","12","19","151","276","91","433","118","C0041667"
"1487","2","3","12","19","31","1","426","55","340","C0041948"
"5781","2","5","7","53","14","20","25","40","186","C0041948"
"23476","2","3","12","19","31","1","426","159","211","C0041948"
"80184","2","5","7","34","52","216","38","54","75","C0041948"
"3440","2","3","12","19","184","118","155","287","116","C0041948"
"3248","2","3","2","69","83","133","167","224","301","C0041948"
"51360","2","3","3","26","35","276","91","433","203","C0041948"
"4688","2","5","7","60","14","20","25","40","215","C0041948"
"9990","2","5","8","45","94","199","240","415","666","C0041948"
"8842","2","5","5","53","82","147","184","179","328","C0041948"
"27445","2","5","7","60","36","71","341","223","624","C0041948"
"5728","2","3","5","80","81","339","156","568","605","C0041948"
"10058","2","3","5","44","50","209","68","11","141","C0041948"
"26278","2","3","12","41","116","268","347","271","356","C0041948"
"2908","2","3","12","19","151","276","91","433","118","C0041948"
"1462","2","5","7","53","51","342","454","573","492","C0041948"
"669","2","3","5","90","167","266","441","106","616","C0041948"
"2588","2","3","7","34","52","216","395","549","674","C0041956"
"2100","2","3","3","19","151","276","91","433","118","C0041956"
"7043","2","5","7","53","51","342","454","573","492","C0041956"
"10686","2","5","6","42","36","71","177","64","219","C0041956"
"3265","2","5","7","60","54","24","30","46","72","C0041956"
"10484","2","3","7","60","153","40","38","54","203","C0041956"
"3815","2","5","7","53","14","20","25","40","186","C0041960"
"9049","2","3","3","41","151","276","378","271","356","C0041960"
"2677","2","5","7","53","51","342","454","573","492","C0041960"
"2073","2","3","12","19","31","261","116","1","86","C0041960"
"860","2","3","12","19","31","276","91","433","118","C0041974"
"6607","2","3","2","22","33","323","66","101","664","C0041974"
"4598","2","3","2","19","151","276","198","259","427","C0041974"
"16","2","3","2","110","85","237","433","547","154","C0041974"
"5144","2","3","4","68","96","326","427","548","672","C0041974"
"3949","2","5","7","60","14","184","341","544","669","C0041974"
"3728","2","5","7","34","52","225","142","220","298","C0041974"
"1584","2","3","5","79","159","256","276","353","456","C0041974"
"2833","2","5","4","68","96","326","427","548","672","C0041974"
"6095","2","3","3","19","151","276","91","433","118","C0041974"
"5321","2","3","5","116","183","295","398","243","327","C0041974"
"4792","2","3","12","41","219","339","156","568","605","C0041974"
"2200","2","5","7","53","51","342","454","573","492","C0041974"
"4129","2","3","5","63","63","120","197","203","350","C0041974"
"5189","2","3","5","43","161","305","409","208","482","C0042023"
"3852","2","1","6","11","142","225","142","220","298","C0042023"
"3636","2","3","5","80","14","20","25","40","186","C0042029"
"2313","2","3","12","19","31","276","91","433","118","C0042029"
"9380","2","3","2","67","128","208","289","366","472","C0042035"
"1312","2","3","2","87","79","105","426","129","25","C0042035"
"6101","2","5","7","60","116","268","434","468","215","C0042035"
"4534","2","3","5","80","81","296","399","362","468","C0042035"
"6712","2","5","7","60","153","40","341","223","203","C0042063"
"51626","2","3","12","76","153","40","38","54","75","C0042063"
"54903","2","3","12","76","153","40","38","54","75","C0042063"
"8675","2","5","7","60","54","24","98","66","203","C0042063"
"19","2","3","3","19","151","276","91","433","118","C0042063"
"6573","2","3","5","80","81","166","369","117","583","C0042063"
"1736","2","3","2","110","85","237","433","547","671","C0042063"
"3655","2","5","7","53","51","342","454","573","492","C0042063"
"3909","2","5","7","53","51","342","454","573","492","C0042063"
"582","2","3","12","76","153","76","38","54","75","C0042065"
"716","2","5","7","53","51","119","395","549","674","C0042065"
"2259","2","5","8","63","36","166","341","223","158","C0042065"
"7846","2","3","12","76","153","40","38","54","75","C0042076"
"10269","2","3","2","48","182","50","119","444","556","C0042076"
"5130","2","3","2","85","143","286","51","488","102","C0042076"
"3643","2","5","7","53","14","20","25","40","186","C0042076"
"8195","2","3","12","76","153","76","38","54","75","C0042076"
"4000","2","3","12","26","105","178","226","297","156","C0042076"
"9657","2","3","12","76","153","40","38","54","75","C0042076"
"2296","2","3","3","19","221","321","428","541","667","C0042076"
"54968","2","3","2","48","170","50","119","444","556","C0042109"
"5979","2","5","7","53","14","20","25","40","186","C0042109"
"2597","2","3","2","90","167","266","367","500","577","C0042109"
"51129","2","3","3","19","151","276","91","433","118","C0042109"
"7461","2","3","7","60","153","40","38","93","75","C0042109"
"999","2","5","7","53","51","342","444","560","373","C0042109"
"51204","2","3","2","48","170","50","119","444","556","C0042109"
"2200","2","5","7","53","51","342","454","573","492","C0042109"
"7480","2","5","3","68","221","197","259","560","422","C0042109"
"4952","2","3","5","60","54","184","30","544","669","C0042109"
"538","2","3","8","63","45","23","103","464","187","C0042109"
"4893","2","5","7","34","52","24","30","46","72","C0042109"
"9971","2","3","3","19","151","276","91","433","118","C0042109"
"326","2","3","12","19","31","261","377","370","269","C0042109"
"5745","2","5","4","68","96","326","427","548","672","C0042109"
"92086","2","3","5","91","59","222","302","386","337","C0042109"
"7048","2","5","7","53","51","342","259","423","389","C0042109"
"10528","2","3","2","110","85","237","433","547","671","C0042109"
"1186","2","5","8","63","45","23","34","464","187","C0042109"
"6658","2","3","12","19","221","321","428","541","667","C0042109"
"5290","2","3","7","53","14","20","25","40","186","C0042109"
"4312","2","5","7","53","51","342","454","573","492","C0042109"
"8675","2","5","7","60","54","24","98","66","203","C0042109"
"2625","2","3","12","19","31","339","155","287","116","C0042109"
