"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7957","2","3","5","42","81","296","399","201","274","C0018566"
"1559","2","3","5","91","214","226","11","348","172","C0018566"
"9927","2","3","12","19","31","118","155","287","116","C0018566"
"6473","2","3","3","19","221","321","428","541","667","C0018566"
"2563","2","5","8","27","70","99","162","216","290","C0018566"
"9321","2","3","12","76","153","40","38","54","203","C0018671"
"1959","2","3","3","19","151","276","91","433","118","C0018671"
"4598","2","3","2","19","151","276","198","259","427","C0018671"
"7466","2","5","7","53","51","342","454","573","492","C0018671"
"3291","2","3","2","69","83","101","94","133","318","C0018671"
"990","2","3","12","76","31","261","116","1","86","C0018671"
"7291","2","3","12","19","151","276","91","489","416","C0018671"
"8260","2","3","12","41","85","266","76","287","78","C0018671"
"3480","2","5","7","53","14","20","25","40","186","C0018671"
"55159","2","3","12","41","116","268","434","468","213","C0018671"
"4853","2","3","12","19","124","143","428","236","667","C0018671"
"23175","2","3","5","80","81","296","51","488","102","C0018671"
"25978","2","3","2","48","57","110","141","359","462","C0018671"
"4838","2","5","3","53","221","321","259","423","389","C0018671"
"19","2","3","3","19","151","276","91","433","118","C0018671"
"2774","2","2","1","9","15","21","28","42","62","C0018671"
"4221","2","3","12","19","31","342","454","573","492","C0018671"
"5591","2","3","12","19","31","261","116","1","86","C0018671"
"4952","2","3","5","60","54","184","30","544","669","C0018671"
"6648","2","3","2","95","151","160","378","173","229","C0018671"
"81622","2","3","2","48","219","50","156","444","697","C0018671"
"1301","2","5","7","53","51","342","454","573","492","C0018671"
"6786","2","5","8","63","45","23","103","464","187","C0018671"
"6591","2","3","12","19","31","1","426","55","78","C0018671"
"5077","2","3","3","19","221","321","428","541","667","C0018671"
"7051","2","1","6","11","142","225","142","220","298","C0018671"
"23431","2","5","7","60","18","184","341","544","669","C0018780"
"6905","2","3","12","76","153","40","38","54","75","C0018780"
"215","2","3","5","47","144","185","238","310","392","C0018780"
"23503","2","3","6","11","142","225","142","220","298","C0018780"
"579","2","3","3","19","221","321","428","541","667","C0018781"
"720","2","5","7","53","51","342","454","573","492","C0018781"
"1723","2","3","2","48","170","50","119","444","556","C0018781"
"6341","2","3","2","48","170","50","119","444","556","C0018781"
"1026","2","3","12","19","31","1","116","489","416","C0018781"
"3981","2","3","12","19","31","261","116","1","86","C0018790"
"1280","2","5","7","53","51","342","454","573","492","C0018790"
"6556","2","3","7","34","52","216","395","549","674","C0018790"
"1512","2","5","7","34","52","216","395","549","674","C0018790"
"10019","2","5","7","53","14","20","25","40","116","C0018790"
"2200","2","5","7","53","51","342","454","573","492","C0018790"
"6557","2","5","8","45","94","199","240","415","666","C0018790"
"1031","2","3","12","19","31","1","426","55","78","C0018790"
"1717","2","3","2","19","151","276","48","69","204","C0018790"
"950","2","5","7","60","14","184","341","544","669","C0018790"
"3439","2","3","12","19","184","118","155","287","116","C0018794"
"55600","2","5","7","34","157","226","350","243","561","C0018794"
"10128","2","3","2","48","170","50","119","444","556","C0018808"
"4703","2","5","7","60","45","23","103","464","187","C0018808"
"55687","2","3","2","48","170","152","119","252","154","C0018808"
"9031","2","3","12","19","31","1","426","55","78","C0018808"
"6663","2","3","3","19","221","321","428","541","667","C0018808"
"6390","2","3","2","48","170","50","119","444","556","C0018816"
"8425","2","5","7","53","51","342","454","573","492","C0018816"
"1029","2","3","12","19","31","1","116","1","664","C0018816"
"1387","2","3","12","19","31","276","91","433","118","C0018816"
"7171","2","5","8","63","45","23","103","464","187","C0018816"
"27125","2","3","12","19","31","261","116","159","211","C0018816"
"57122","2","3","12","76","153","40","38","54","664","C0018816"
"7048","2","5","7","53","51","342","259","423","389","C0018816"
"2317","2","5","7","63","45","23","103","287","664","C0018816"
"26580","2","5","8","27","70","99","162","216","290","C0018816"
"10491","2","5","7","53","51","342","454","573","492","C0018816"
"9210","2","5","7","53","51","342","454","573","492","C0018816"
"673","2","5","7","53","14","20","34","540","68","C0018816"
"5885","2","3","12","76","153","40","38","54","75","C0018816"
"3172","2","3","3","19","151","276","91","433","118","C0018816"
"5295","2","5","7","53","14","20","25","40","186","C0018816"
"7555","2","3","2","110","85","237","433","547","671","C0018816"
"2645","2","3","2","90","167","266","367","101","664","C0018816"
"6514","2","5","7","90","216","337","448","565","562","C0018816"
"7037","2","5","7","60","14","184","341","544","669","C0018816"
"5648","2","5","7","53","51","119","395","549","674","C0018816"
"4512","2","3","2","48","170","110","141","359","8","C0018816"
"6281","2","5","7","34","52","216","395","572","327","C0018816"
"1030","2","3","12","19","31","1","426","55","78","C0018816"
"22930","2","5","7","60","54","24","30","46","72","C0018843"
"6391","2","3","2","48","170","50","119","444","556","C0018843"
"5048","2","3","12","76","153","40","38","54","75","C0018843"
"2006","2","5","7","53","51","342","454","573","492","C0018843"
"3576","2","5","4","68","96","326","427","548","672","C0018843"
"54714","2","5","8","63","36","166","106","110","158","C0018843"
"1584","2","3","5","79","159","256","276","353","456","C0018843"
"6138","2","3","2","110","85","237","433","547","671","C0018843"
"25814","2","3","2","48","170","110","119","444","462","C0018843"
"54101","2","3","2","48","170","50","347","167","593","C0018843"
"2138","2","3","12","19","31","1","426","55","78","C0018843"
"64324","2","3","12","19","31","1","426","55","78","C0018843"
"598","2","3","12","41","219","339","402","489","416","C0018843"
"51085","2","3","2","48","57","110","141","359","462","C0018916"
"175","2","3","7","34","52","216","395","549","674","C0018916"
"10535","2","3","12","76","153","40","38","54","75","C0018916"
"7468","2","3","12","19","31","1","426","55","78","C0018916"
"8795","2","5","7","41","219","339","156","568","697","C0018916"
"808","2","5","8","63","45","23","103","464","187","C0018916"
"54968","2","3","2","48","170","50","119","444","556","C0018916"
"5376","2","5","7","53","51","342","454","573","492","C0018916"
"4089","2","3","12","19","219","339","259","423","605","C0018916"
"335","2","5","7","53","51","342","454","573","492","C0018916"
"9469","2","3","2","103","189","303","29","475","467","C0018916"
"3787","2","5","8","63","36","166","106","110","158","C0018916"
"5961","2","5","7","27","51","326","126","414","702","C0018916"
"8856","2","3","3","19","151","276","91","433","118","C0018916"
"8328","2","3","12","19","31","1","426","55","78","C0018916"
"90","2","5","7","53","51","342","259","423","389","C0018916"
"70","2","5","8","63","45","23","103","464","187","C0018916"
"2200","2","5","7","53","51","342","454","573","492","C0018916"
"2588","2","3","7","34","52","216","395","549","674","C0018916"
"23556","2","3","2","61","77","142","176","235","317","C0018916"
"3717","2","5","7","53","14","20","25","40","186","C0018916"
"2290","2","3","3","19","221","321","428","541","667","C0018916"
"10491","2","5","7","53","51","342","454","573","492","C0018916"
"5832","2","3","2","101","62","189","182","509","252","C0018916"
"3931","2","3","5","116","183","295","454","243","327","C0018920"
"11136","2","3","5","80","94","199","240","415","666","C0018920"
"134","2","5","4","68","96","326","427","548","672","C0018920"
"2771","2","5","4","68","96","326","427","548","672","C0018920"
"1340","2","3","2","48","170","50","141","359","462","C0018920"
"1836","2","3","2","35","41","94","260","330","375","C0018920"
"10686","2","5","6","42","36","71","177","64","219","C0018920"
"5743","2","3","5","53","175","119","167","489","416","C0018920"
"1499","2","3","12","19","221","197","259","560","422","C0018920"
"261734","2","3","12","76","153","40","38","54","75","C0018920"
"8600","2","5","7","41","219","339","156","568","697","C0018920"
"4352","2","5","7","53","14","20","25","40","186","C0018920"
"4000","2","3","12","26","105","178","226","297","156","C0018920"
"875","2","3","5","80","137","44","21","451","316","C0018920"
"7439","2","5","8","63","45","23","34","464","187","C0018920"
"2969","2","3","12","19","31","276","91","433","118","C0018920"
"1137","2","5","8","27","70","99","162","216","290","C0018920"
"9469","2","3","2","103","189","303","29","475","467","C0018920"
"355","2","3","7","41","219","339","156","568","697","C0018920"
"4537","2","3","2","48","170","50","119","444","556","C0018920"
"4286","2","3","12","19","31","261","116","1","664","C0018922"
"7290","2","3","12","19","31","1","426","55","78","C0018922"
"2517","2","3","7","34","52","216","395","549","674","C0018923"
"54","2","3","5","80","81","178","195","256","342","C0018923"
"26137","2","5","7","63","45","184","103","572","658","C0018923"
"55650","2","3","2","61","77","142","176","235","557","C0018923"
"23405","2","3","2","22","33","323","66","146","194","C0018923"
"1311","2","5","7","53","51","342","454","573","492","C0018923"
"5053","2","3","5","80","81","166","236","308","390","C0018923"
"54332","2","3","2","60","170","40","98","66","203","C0018923"
"10342","2","3","7","60","219","40","202","66","203","C0018923"
"1312","2","3","2","87","79","105","426","129","25","C0018923"
"10128","2","3","2","48","170","50","119","444","556","C0018923"
"3908","2","5","7","53","51","342","454","573","492","C0018923"
"5728","2","3","5","80","81","339","156","568","605","C0018923"
"51103","2","3","2","48","170","50","119","444","556","C0018923"
"332","2","3","12","76","153","40","38","54","75","C0018923"
"9723","2","5","7","53","51","342","79","560","373","C0018923"
"1373","2","3","8","84","97","167","210","271","536","C0018923"
"7048","2","5","7","53","51","342","259","423","389","C0018923"
"54756","2","5","7","41","219","238","118","543","214","C0018924"
"841","2","3","12","41","219","339","156","568","697","C0018924"
"358","2","3","5","80","81","166","397","374","486","C0018924"
"3295","2","3","5","43","161","305","409","208","482","C0018924"
"6297","2","3","12","41","116","266","402","489","416","C0018924"
"3091","2","3","12","41","116","276","91","433","605","C0018924"
"3481","2","5","7","53","51","342","454","573","492","C0018924"
"51364","2","3","6","11","142","225","142","220","298","C0018924"
"25974","2","3","7","48","51","105","139","186","245","C0018924"
"7054","2","3","5","80","81","166","34","258","345","C0018924"
"6575","2","3","8","45","94","199","240","415","666","C0018924"
"23479","2","3","2","48","170","50","119","100","556","C0018926"
"2218","2","5","2","53","123","194","255","560","373","C0018926"
"3106","2","5","7","34","52","119","395","549","674","C0018926"
"1493","2","5","7","53","51","119","25","40","186","C0018926"
"7337","2","3","12","41","116","268","434","468","213","C0018932"
"1401","2","5","7","53","51","119","395","573","492","C0018932"
"203228","2","3","2","48","57","110","141","359","462","C0018932"
"2760","2","3","7","34","52","216","395","549","674","C0018932"
"4626","2","5","8","63","45","23","103","464","187","C0018932"
"5745","2","5","4","68","96","326","427","548","672","C0018932"
"182","2","5","7","53","51","143","428","236","667","C0018932"
"1188","2","5","8","63","45","23","34","464","187","C0018932"
"5251","2","3","5","80","81","296","474","593","722","C0018932"
"9517","2","3","2","50","47","39","100","321","638","C0018939"
"3952","2","5","3","53","151","276","91","433","118","C0018939"
"2677","2","5","7","53","51","342","454","573","492","C0018939"
"10008","2","5","8","63","36","166","341","223","158","C0018939"
"1032","2","3","12","19","31","1","426","55","78","C0018939"
"3592","2","5","7","53","51","119","25","489","416","C0018939"
"3691","2","5","7","53","51","342","454","573","492","C0018939"
"5238","2","3","2","80","141","221","111","385","501","C0018939"
"4598","2","3","2","19","151","276","198","259","427","C0018939"
"2538","2","3","5","90","216","333","438","561","689","C0018939"
"6247","2","5","7","53","51","342","454","573","492","C0018939"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
"6492","2","3","3","19","151","276","91","433","118","C0018939"
"2261","2","5","7","53","14","20","25","40","186","C0018939"
"1586","2","3","5","79","98","256","335","425","540","C0018939"
"3663","2","3","12","53","184","119","156","287","116","C0018939"
"54829","2","5","7","53","51","342","454","573","492","C0018939"
"7498","2","3","5","80","157","187","159","209","282","C0018939"
"10371","2","5","7","53","51","342","79","560","373","C0018975"
"9871","2","3","7","60","153","40","38","54","203","C0018975"
"25836","2","3","12","76","153","40","38","54","75","C0018975"
"3593","2","5","7","53","51","119","25","489","416","C0018975"
"7253","2","5","4","68","96","326","427","548","672","C0018979"
"4982","2","5","12","41","219","339","156","568","697","C0018979"
"1340","2","3","2","48","170","50","141","359","462","C0018979"
"1019","2","3","12","19","31","1","116","1","86","C0018979"
"29954","2","5","2","27","206","324","430","215","290","C0018979"
"57728","2","3","12","76","153","40","38","54","75","C0018979"
"10535","2","3","12","76","153","40","38","54","75","C0018979"
"5580","2","5","7","34","52","216","395","287","116","C0018979"
"10585","2","5","2","27","206","324","430","215","290","C0018979"
"2273","2","5","8","63","45","23","103","464","187","C0018979"
"1436","2","5","7","53","14","20","25","40","186","C0018979"
"5663","2","5","7","34","52","216","395","549","667","C0018979"
"2776","2","5","4","68","96","326","427","548","672","C0018979"
"6635","2","3","2","22","33","323","66","101","136","C0018979"
"10804","2","3","12","76","153","40","38","54","75","C0018979"
"55806","2","3","12","19","31","1","426","55","78","C0018991"
"1280","2","5","7","53","51","342","454","573","492","C0018991"
"91942","2","3","2","48","170","50","119","444","556","C0018991"
"1848","2","3","5","42","81","296","399","201","274","C0018991"
"4313","2","5","7","53","51","342","454","573","492","C0018991"
"54209","2","5","7","53","51","119","395","549","674","C0018991"
"3508","2","3","12","19","31","261","116","1","86","C0018991"
"4018","2","5","7","68","51","342","454","573","492","C0018991"
"4000","2","3","12","26","105","178","226","297","156","C0018991"
"9342","2","5","7","34","52","216","395","549","674","C0018991"
"5119","2","3","2","48","57","110","141","359","462","C0018991"
"51715","2","5","7","60","54","24","30","46","72","C0018991"
"5896","2","3","12","41","116","268","434","568","605","C0018991"
"23400","2","5","8","63","45","23","103","464","187","C0018995"
"6016","2","5","7","60","54","24","30","46","72","C0018995"
"23545","2","3","5","29","88","132","85","222","346","C0018995"
"6334","2","5","8","63","36","166","341","223","158","C0018995"
"55505","2","3","2","110","85","237","433","547","671","C0018995"
"23096","2","5","7","60","54","24","30","46","72","C0018995"
"10381","2","3","12","76","153","40","38","54","75","C0018995"
"2730","2","3","2","83","171","97","381","478","597","C0018995"
"5290","2","3","7","53","14","20","25","40","186","C0018995"
"4292","2","3","12","19","31","261","116","1","86","C0018995"
"3651","2","3","3","19","221","321","428","541","667","C0018995"
"3329","2","3","2","48","170","50","304","167","593","C0018995"
"7415","2","3","7","34","52","216","395","536","445","C0019025"
"7169","2","5","8","63","45","23","103","464","187","C0019025"
"1848","2","3","5","42","81","296","399","201","274","C0019025"
"8838","2","5","7","53","51","342","259","423","389","C0019025"
"6390","2","3","2","48","170","50","119","444","556","C0019050"
"5449","2","3","3","19","221","321","428","541","667","C0019050"
"1583","2","3","5","79","152","273","375","100","589","C0019054"
"4000","2","3","12","26","105","178","226","297","156","C0019054"
"1106","2","3","12","19","31","1","426","55","78","C0019054"
"2700","2","3","6","76","153","40","38","54","75","C0019054"
"6911","2","5","6","19","142","335","259","560","373","C0019054"
"26053","2","3","12","19","31","1","426","55","78","C0019054"
"5781","2","5","7","53","14","20","25","40","186","C0019061"
"2556","2","5","8","27","70","99","162","216","290","C0019061"
"3763","2","5","8","63","36","166","106","110","158","C0019061"
"5917","2","3","2","110","85","237","433","547","154","C0019061"
"6154","2","3","2","110","85","237","433","547","671","C0019061"
"760","2","3","5","35","41","77","40","78","178","C0019061"
"8517","2","3","12","41","219","339","156","568","697","C0019061"
"445","2","3","2","84","97","167","210","278","360","C0019061"
"3569","2","5","7","53","51","342","454","573","416","C0019061"
"60675","2","5","4","68","96","326","427","548","672","C0019069"
"9939","2","3","2","22","33","323","66","101","136","C0019069"
"658","2","5","7","53","51","342","259","423","389","C0019079"
"6716","2","3","2","69","98","169","299","50","494","C0019079"
"2260","2","5","7","53","14","20","25","40","186","C0019079"
"2316","2","5","7","53","51","342","454","573","702","C0019079"
"4613","2","3","12","19","31","1","426","55","78","C0019079"
"7248","2","3","2","48","57","110","141","359","462","C0019079"
"596","2","3","12","19","219","339","402","489","416","C0019080"
"1123","2","5","7","60","54","24","30","46","72","C0019080"
"54714","2","5","8","63","36","166","106","110","158","C0019080"
"2773","2","5","4","68","96","326","427","548","672","C0019080"
"4653","2","5","7","34","51","342","454","573","492","C0019080"
"443","2","3","5","80","81","189","182","509","409","C0019080"
"6391","2","3","2","48","170","50","119","444","556","C0019080"
"57761","2","3","7","53","14","20","34","540","68","C0019080"
"1032","2","3","12","19","31","1","426","55","78","C0019080"
"5605","2","5","7","53","14","20","34","540","68","C0019080"
"6197","2","3","12","19","14","20","34","540","68","C0019080"
"26123","2","3","2","76","153","40","38","54","75","C0019080"
"1629","2","3","2","67","92","293","55","75","311","C0019080"
"3764","2","5","8","63","36","166","106","110","158","C0019080"
"5859","2","3","2","110","85","237","433","547","154","C0019080"
"5080","2","3","3","19","221","321","428","541","667","C0019080"
"6794","2","3","12","53","14","20","34","540","68","C0019080"
"9940","2","3","5","68","221","321","428","447","586","C0019087"
"10466","2","5","7","60","153","40","38","66","203","C0019087"
"959","2","5","7","53","51","119","395","549","674","C0019087"
"3663","2","3","12","53","184","119","156","287","116","C0019087"
"4514","2","3","2","48","57","110","141","359","5","C0019087"
"23503","2","3","6","11","142","225","142","220","298","C0019087"
"7468","2","3","12","19","31","1","426","55","78","C0019087"
"6664","2","3","3","19","221","321","428","541","667","C0019087"
"7297","2","5","7","53","184","119","25","40","186","C0019087"
"2741","2","5","8","27","70","99","162","216","290","C0019087"
"4709","2","3","2","48","170","50","119","444","556","C0019087"
"1408","2","3","3","19","151","276","91","433","118","C0019087"
"593","2","3","2","67","92","293","55","75","311","C0019087"
"3239","2","3","3","19","221","321","428","541","667","C0019087"
"2316","2","5","7","53","51","342","454","573","702","C0019087"
"6326","2","5","8","63","36","166","341","390","158","C0019087"
"1410","2","3","12","63","45","23","38","54","187","C0019087"
"23426","2","5","7","42","36","71","177","223","219","C0019087"
"25913","2","3","12","19","31","261","116","1","78","C0019087"
"10166","2","3","2","84","97","167","210","278","360","C0019087"
"7249","2","3","7","60","57","110","141","359","462","C0019087"
"1848","2","3","5","42","81","296","399","201","274","C0019087"
"59","2","5","8","63","45","23","103","464","187","C0019087"
"2720","2","3","7","34","52","216","395","21","599","C0019087"
"10060","2","3","8","41","45","23","423","464","445","C0019087"
"5913","2","5","7","27","36","71","341","223","219","C0019087"
"6925","2","3","12","19","31","225","142","220","298","C0019087"
"84560","2","5","6","27","184","261","116","287","116","C0019087"
"6927","2","3","3","19","221","321","428","541","667","C0019087"
"1723","2","3","2","48","170","50","119","444","556","C0019087"
"7737","2","3","12","22","33","268","434","468","213","C0019100"
"348","2","5","7","53","51","342","454","573","492","C0019100"
"95","2","3","5","80","81","166","400","503","625","C0019100"
"9241","2","5","7","53","51","342","259","423","389","C0019151"
"3425","2","3","5","80","81","166","454","573","492","C0019151"
"54101","2","3","2","48","170","50","347","167","593","C0019151"
"1316","2","3","12","19","31","276","91","433","118","C0019151"
"50617","2","3","5","29","88","100","125","168","223","C0019151"
"89795","2","5","5","27","36","150","105","52","628","C0019151"
"6607","2","3","2","22","33","323","66","101","664","C0019151"
"472","2","3","12","19","31","261","116","1","86","C0019151"
"3106","2","5","7","34","52","119","395","549","674","C0019151"
"4609","2","3","12","19","31","1","160","107","416","C0019151"
"5396","2","3","3","19","221","321","428","541","667","C0019151"
"26227","2","3","2","41","137","44","208","81","108","C0019151"
"79955","2","5","7","42","36","71","177","223","219","C0019151"
"8557","2","5","8","63","45","23","103","464","187","C0019151"
"6546","2","5","8","45","94","199","240","415","666","C0019151"
"3664","2","5","7","53","184","119","156","287","116","C0019156"
"2260","2","5","7","53","14","20","25","40","186","C0019156"
"8314","2","3","12","41","31","1","426","55","78","C0019158"
"4763","2","5","7","60","54","24","30","46","214","C0019158"
"4193","2","3","12","19","31","1","116","89","605","C0019158"
"894","2","3","12","19","31","1","34","540","68","C0019158"
"8517","2","3","12","41","219","339","156","568","697","C0019158"
"7498","2","3","5","80","157","187","159","209","282","C0019158"
"7545","2","5","3","34","52","216","142","220","298","C0019158"
"5159","2","5","7","53","14","20","25","40","186","C0019158"
"59344","2","5","5","68","184","223","155","447","586","C0019158"
"3561","2","5","7","53","14","20","25","40","186","C0019158"
"5075","2","3","3","19","221","321","428","541","667","C0019158"
"2670","2","5","7","27","36","150","341","223","628","C0019158"
"3172","2","3","3","19","151","276","91","433","118","C0019158"
"54903","2","3","12","76","153","40","38","54","75","C0019158"
"4902","2","5","7","53","14","20","25","40","186","C0019158"
"1836","2","3","2","35","41","94","260","330","375","C0019158"
"7337","2","3","12","41","116","268","434","468","213","C0019158"
"6772","2","3","12","53","184","119","156","287","116","C0019158"
"9533","2","3","2","19","31","1","426","55","78","C0019158"
"2263","2","5","7","53","14","20","25","40","186","C0019158"
"51626","2","3","12","76","153","40","38","54","75","C0019158"
"1593","2","3","5","79","152","273","157","333","277","C0019158"
"4627","2","5","7","63","45","184","103","572","658","C0019158"
"7337","2","3","12","41","116","268","434","468","213","C0019158"
"1836","2","3","2","35","41","94","260","330","375","C0019163"
"9131","2","3","12","41","219","339","347","271","356","C0019163"
"8553","2","3","12","19","151","276","91","433","118","C0019163"
"776","2","5","8","63","36","166","341","390","158","C0019163"
"2736","2","3","12","41","116","321","428","54","667","C0019163"
"1776","2","5","7","105","219","261","402","129","215","C0019163"
"275","2","3","5","106","104","214","70","377","488","C0019163"
"930","2","5","7","53","14","119","25","40","186","C0019163"
"9786","2","3","12","76","153","40","38","54","75","C0019163"
"6938","2","3","12","19","31","1","426","55","78","C0019163"
"8195","2","3","12","76","153","76","38","54","75","C0019163"
"1408","2","3","3","19","151","276","91","433","118","C0019163"
"8493","2","3","12","19","31","293","116","201","664","C0019187"
"1616","2","3","12","19","31","1","426","55","316","C0019187"
"135","2","5","4","68","96","326","427","548","672","C0019188"
"7124","2","3","12","41","219","339","156","568","697","C0019188"
"7124","2","3","12","41","219","339","156","568","697","C0019188"
"10528","2","3","2","110","85","237","433","547","671","C0019189"
"7157","2","3","12","19","31","261","402","489","551","C0019189"
"1528","2","3","5","91","214","271","372","471","586","C0019189"
"3339","2","5","7","53","51","342","454","573","492","C0019189"
"673","2","5","7","53","14","20","34","540","68","C0019189"
"54463","2","3","2","48","57","110","141","359","462","C0019189"
"1280","2","5","7","53","51","342","454","573","492","C0019189"
"25782","2","5","7","60","54","24","30","46","72","C0019189"
"4072","2","5","7","53","51","119","454","573","492","C0019189"
"9076","2","5","6","42","36","71","177","64","219","C0019189"
"2110","2","3","2","48","170","50","119","444","556","C0019189"
"83715","2","5","12","60","14","184","103","489","117","C0019189"
"4306","2","3","3","19","151","276","91","433","118","C0019189"
"1536","2","5","7","34","52","216","395","549","674","C0019189"
"29925","2","3","2","68","66","123","158","207","278","C0019189"
"695","2","5","7","53","14","20","25","40","186","C0019189"
"3918","2","5","7","53","51","342","454","573","492","C0019189"
"4512","2","3","2","48","170","110","141","359","8","C0019189"
"80332","2","5","7","53","51","342","454","573","492","C0019189"
"7681","2","3","12","41","116","268","434","468","213","C0019189"
"6899","2","5","7","53","184","335","259","560","373","C0019189"
"2629","2","3","5","80","81","250","291","152","420","C0019189"
"26137","2","5","7","63","45","184","103","572","658","C0019189"
"3481","2","5","7","53","51","342","454","573","492","C0019196"
"286","2","5","7","60","153","40","38","54","203","C0019196"
"4854","2","5","7","53","51","143","428","236","667","C0019196"
"1193","2","5","8","63","45","23","34","464","187","C0019196"
"8514","2","5","7","34","52","216","395","549","674","C0019196"
"64421","2","3","12","19","31","261","116","1","86","C0019196"
"2296","2","3","3","19","221","321","428","541","667","C0019196"
"3691","2","5","7","53","51","342","454","573","492","C0019196"
"2617","2","3","2","110","85","237","433","252","154","C0019196"
"6870","2","5","4","68","96","326","427","548","672","C0019196"
"3052","2","3","2","48","170","50","119","444","556","C0019196"
"2131","2","3","2","74","58","112","148","181","416","C0019196"
"7290","2","3","12","19","31","1","426","55","78","C0019196"
"4536","2","3","2","48","170","50","119","444","556","C0019196"
"3718","2","5","7","53","14","20","25","40","186","C0019196"
"6664","2","3","3","19","221","321","428","541","667","C0019202"
"22891","2","3","12","76","153","40","341","54","75","C0019202"
"2316","2","5","7","53","51","342","454","573","702","C0019202"
"22930","2","5","7","60","54","24","30","46","72","C0019202"
"3991","2","3","5","80","81","166","57","83","658","C0019202"
"9420","2","3","5","79","159","256","215","282","366","C0019202"
"8557","2","5","8","63","45","23","103","464","187","C0019202"
"4693","2","5","7","53","51","342","454","573","492","C0019202"
"1291","2","5","7","53","51","342","454","573","492","C0019202"
"8242","2","3","12","19","31","1","426","55","78","C0019202"
"3756","2","5","8","63","36","166","106","110","158","C0019202"
"8898","2","3","5","80","81","296","399","362","468","C0019202"
"11200","2","3","12","19","31","261","116","1","86","C0019202"
"552","2","5","4","68","96","326","427","548","672","C0019202"
"4604","2","5","8","63","45","23","103","464","187","C0019202"
"2719","2","5","7","53","51","342","454","573","492","C0019202"
"8260","2","3","12","41","85","266","76","287","78","C0019202"
"6647","2","3","2","95","2","342","378","173","702","C0019202"
"1187","2","5","8","63","45","23","34","464","187","C0019202"
"26504","2","3","5","42","81","296","399","201","274","C0019202"
"2517","2","3","7","34","52","216","395","549","674","C0019202"
"9076","2","5","6","42","36","71","177","64","219","C0019202"
"2657","2","5","7","53","51","342","259","423","389","C0019202"
"4436","2","3","12","19","31","261","116","1","86","C0019202"
"367","2","3","12","19","31","276","91","433","118","C0019212"
"7415","2","3","7","34","52","216","395","536","445","C0019212"
"6899","2","5","7","53","184","335","259","560","373","C0019214"
"3984","2","5","7","53","14","20","34","540","68","C0019214"
"23435","2","3","2","22","33","323","66","101","136","C0019214"
"5894","2","5","7","60","54","23","34","464","187","C0019214"
"3081","2","3","2","91","51","3","267","308","429","C0019214"
"1203","2","3","2","41","170","342","423","536","342","C0019214"
"540","2","5","8","63","45","23","103","464","187","C0019214"
"5189","2","3","5","43","161","305","409","208","482","C0019214"
"6391","2","3","2","48","170","50","119","444","556","C0019214"
"3000","2","5","4","68","96","326","427","548","672","C0019214"
"859","2","5","8","63","45","23","103","464","187","C0019214"
"6750","2","5","4","68","96","326","427","548","672","C0019214"
"9487","2","3","5","80","81","142","176","235","317","C0019214"
"7026","2","3","3","19","151","276","91","433","118","C0019214"
"3845","2","5","7","60","54","24","30","46","72","C0019214"
"2697","2","3","7","76","153","40","38","54","75","C0019214"
"2263","2","5","7","53","14","20","25","40","186","C0019214"
"1027","2","3","12","19","31","1","116","1","86","C0019214"
"55130","2","3","12","76","153","76","38","54","75","C0019214"
"2316","2","5","7","53","51","342","454","573","702","C0019214"
"857","2","5","7","53","45","23","57","83","422","C0019214"
"54101","2","3","2","48","170","50","347","167","593","C0019214"
"3553","2","5","7","53","51","119","25","489","416","C0019243"
"4704","2","3","2","48","170","50","119","444","556","C0019243"
"3265","2","5","7","60","54","24","30","46","72","C0019243"
"2332","2","3","2","22","33","71","373","466","609","C0019270"
"2811","2","5","7","53","51","1","454","573","78","C0019270"
"56606","2","5","7","90","216","337","448","565","562","C0019270"
"3784","2","5","8","63","36","166","106","110","158","C0019270"
"7225","2","5","8","63","45","193","306","390","158","C0019270"
"545","2","3","12","19","31","261","116","1","86","C0019270"
"1301","2","5","7","53","51","342","454","573","492","C0019270"
"498","2","3","2","48","170","50","304","167","593","C0019270"
"27164","2","3","3","19","221","321","428","541","667","C0019270"
"6154","2","3","2","110","85","237","433","547","671","C0019288"
"5080","2","3","3","19","221","321","428","541","667","C0019288"
"7507","2","3","12","19","31","261","116","1","86","C0019288"
"5728","2","3","5","80","81","339","156","568","605","C0019288"
"28952","2","3","12","41","116","268","434","468","213","C0019288"
"1280","2","5","7","53","51","342","454","573","492","C0019288"
"2736","2","3","12","41","116","321","428","54","667","C0019288"
"4864","2","3","5","48","152","184","341","544","669","C0019337"
"3553","2","5","7","53","51","119","25","489","416","C0019337"
"8573","2","5","7","53","36","71","341","223","219","C0019337"
"1756","2","5","8","63","45","23","103","464","187","C0019337"
"7040","2","5","7","53","51","342","454","573","492","C0019337"
"1301","2","5","7","53","51","342","454","573","492","C0019337"
"80339","2","3","5","2","213","334","443","559","687","C0019337"
"567","2","5","7","34","52","119","395","549","674","C0019337"
"7053","2","3","6","11","142","225","142","220","298","C0019337"
"54832","2","5","12","34","52","216","429","321","255","C0019372"
"7450","2","5","7","53","51","342","454","573","492","C0019372"
"6925","2","3","12","19","31","225","142","220","298","C0019372"
"53630","2","3","5","91","51","342","454","573","492","C0019521"
"6016","2","5","7","60","54","24","30","46","72","C0019521"
