"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25762","6101","2","5","7","60","116","268","434","468","215","C1832348"
"25763","6323","2","5","8","63","36","166","341","390","158","C1832348"
"25764","4771","2","5","7","60","36","71","177","64","215","C1832348"
"25765","5314","2","3","12","76","153","40","38","54","75","C1832348"
"25766","1813","2","5","4","68","96","326","427","548","672","C1832348"
"25767","4353","2","3","7","34","52","216","395","549","674","C1832348"
"25768","6760","2","3","12","19","31","1","426","55","78","C1832348"
"25769","7166","2","3","5","80","81","166","307","258","345","C1832348"
"25770","5979","2","5","7","53","14","20","25","40","186","C1832348"
"25771","100","2","3","5","33","21","47","56","80","199","C1832348"
"25772","3000","2","5","4","68","96","326","427","548","672","C1832348"
"25773","1736","2","3","2","110","85","237","433","547","671","C1832348"
"25774","27086","2","3","12","19","221","321","428","541","667","C1832348"
"25775","5396","2","3","3","19","221","321","428","541","667","C1832348"
"25776","26278","2","3","12","41","116","268","347","271","356","C1832348"
"25777","3119","2","5","7","53","153","119","156","287","116","C1832348"
"25778","6875","2","3","12","19","31","261","116","159","211","C1832348"
"25779","2956","2","3","12","19","31","261","116","1","86","C1832386"
"25780","2261","2","5","7","53","14","20","25","40","186","C1832386"
"25781","5961","2","5","7","27","51","326","126","414","702","C1832386"
"25782","2068","2","3","12","19","31","261","116","159","211","C1832386"
"25783","1137","2","5","8","27","70","99","162","216","290","C1832390"
"25784","857","2","5","7","53","45","23","57","83","422","C1832390"
"25785","4683","2","3","12","19","31","261","116","1","86","C1832394"
"25786","9451","2","3","2","110","51","335","226","297","380","C1832394"
"25787","54551","2","3","12","41","219","197","156","568","422","C1832409"
"25788","9060","2","3","2","68","18","63","69","102","143","C1832409"
"25789","4088","2","3","12","19","219","339","259","423","605","C1832451"
"25790","5368","2","5","4","68","96","326","427","548","672","C1832451"
"25791","7681","2","3","12","41","116","268","434","468","213","C1832451"
"25792","6566","2","3","2","67","37","316","422","535","660","C1832451"
"25793","6899","2","5","7","53","184","335","259","560","373","C1832451"
"25794","2317","2","5","7","63","45","23","103","287","664","C1832451"
"25795","11200","2","3","12","19","31","261","116","1","86","C1832451"
"25796","10535","2","3","12","76","153","40","38","54","75","C1832466"
"25797","3073","2","3","5","105","155","250","291","152","420","C1832466"
"25798","7021","2","3","12","19","31","261","91","433","664","C1832544"
"25799","3845","2","5","7","60","54","24","30","46","72","C1832587"
"25800","8924","2","3","12","41","116","268","434","468","213","C1832587"
"25801","54840","2","3","12","19","31","261","116","1","86","C1832588"
"25802","3043","2","5","7","34","52","216","395","549","116","C1832588"
"25803","5063","2","5","7","53","14","20","34","540","68","C1832588"
"25804","2778","2","5","4","68","96","326","427","548","672","C1832598"
"25805","51715","2","5","7","60","54","24","30","46","72","C1832598"
"25806","1184","2","5","8","63","45","23","34","464","187","C1832598"
"25807","3930","2","3","2","22","33","323","66","3","464","C1832598"
"25808","6389","2","3","2","48","170","50","119","444","556","C1832648"
"25809","3423","2","3","5","74","3","342","374","294","590","C1832648"
"25810","429","2","3","3","19","221","321","428","541","667","C1832648"
"25811","6314","2","3","12","19","31","1","426","568","78","C1832661"
"25812","30061","2","3","5","25","44","165","101","274","358","C1832661"
"25813","5077","2","3","3","19","221","321","428","541","667","C1832669"
"25814","4983","2","5","7","60","54","24","30","46","72","C1832690"
"25815","5130","2","3","2","85","143","286","51","488","102","C1832690"
"25816","1959","2","3","3","19","151","276","91","433","118","C1832690"
"25817","2266","2","5","7","53","51","342","454","573","492","C1832702"
"25818","4893","2","5","7","34","52","24","30","46","72","C1832702"
"25819","25978","2","3","2","48","57","110","141","359","462","C1832702"
"25820","4015","2","5","7","53","51","342","454","573","492","C1832776"
"25821","5741","2","5","4","68","96","326","427","548","672","C1832776"
"25822","2332","2","3","2","22","33","71","373","466","609","C1832776"
"25823","545","2","3","12","19","31","261","116","1","86","C1832776"
"25824","6792","2","5","7","53","14","20","34","540","68","C1832776"
"25825","9451","2","3","2","110","51","335","226","297","380","C1832841"
"25826","3350","2","5","4","68","96","326","427","548","672","C1832841"
"25827","3763","2","5","8","63","36","166","106","110","158","C1832845"
"25828","8452","2","3","12","41","116","268","434","468","213","C1832845"
"25829","4308","2","5","8","63","45","193","306","390","158","C1832855"
"25830","54658","2","3","2","78","205","207","67","355","138","C1832976"
"25831","6521","2","5","8","35","41","199","40","415","666","C1832976"
"25832","4041","2","5","3","68","221","197","259","560","422","C1832983"
"25833","6628","2","3","2","22","33","323","66","101","136","C1832983"
"25834","5993","2","3","12","19","31","1","426","55","78","C1832983"
"25835","54968","2","3","2","48","170","50","119","444","556","C1832988"
"25836","3728","2","5","7","34","52","225","142","220","298","C1832988"
"25837","7415","2","3","7","34","52","216","395","536","445","C1833030"
"25838","7048","2","5","7","53","51","342","259","423","389","C1833030"
"25839","4615","2","3","12","41","219","339","156","568","697","C1833058"
"25840","1292","2","5","7","53","51","342","454","573","492","C1833058"
"25841","3814","2","5","4","68","96","326","427","548","672","C1833058"
"25842","54361","2","5","3","68","221","197","259","560","422","C1833058"
"25843","55112","2","3","12","76","153","40","38","54","75","C1833058"
"25844","3549","2","5","3","53","51","197","259","560","422","C1833058"
"25845","7468","2","3","12","19","31","1","426","55","78","C1833058"
"25846","10060","2","3","8","41","45","23","423","464","445","C1833058"
"25847","50485","2","3","12","19","31","261","116","1","86","C1833058"
"25848","8050","2","3","2","67","92","293","55","75","311","C1833058"
"25849","1811","2","5","8","35","41","199","40","415","666","C1833058"
"25850","27031","2","3","6","11","142","225","38","331","506","C1833058"
"25851","6017","2","3","2","69","83","101","126","170","224","C1833058"
"25852","5189","2","3","5","43","161","305","409","208","482","C1833058"
"25853","1294","2","5","7","53","51","342","454","573","492","C1833058"
"25854","3690","2","5","7","53","51","342","454","573","492","C1833058"
"25855","55612","2","5","7","60","36","71","177","560","701","C1833104"
"25856","4292","2","3","12","19","31","261","116","1","86","C1833104"
"25857","177","2","5","7","53","51","339","156","568","697","C1833104"
"25858","3984","2","5","7","53","14","20","34","540","68","C1833104"
"25859","6785","2","3","5","67","7","5","239","311","393","C1833104"
"25860","1776","2","5","7","105","219","261","402","129","215","C1833118"
"25861","4868","2","5","7","53","51","335","25","560","373","C1833118"
"25862","3426","2","5","7","53","51","119","395","549","674","C1833118"
"25863","55636","2","3","3","19","221","321","428","423","389","C1833118"
"25864","6557","2","5","8","45","94","199","240","415","666","C1833118"
"25865","338","2","5","7","53","51","342","454","573","492","C1833118"
"25866","7476","2","5","3","68","221","197","259","560","422","C1833118"
"25867","4125","2","3","7","34","52","216","395","549","674","C1833118"
"25868","2719","2","5","7","53","51","342","454","573","492","C1833118"
"25869","10265","2","3","3","19","221","321","428","541","667","C1833118"
"25870","3586","2","5","7","53","51","119","25","489","416","C1833118"
"25871","4726","2","3","2","48","170","50","119","444","556","C1833144"
"25872","3081","2","3","2","91","51","3","267","308","429","C1833144"
"25873","4893","2","5","7","34","52","24","30","46","72","C1833144"
"25874","4921","2","5","7","53","14","20","25","573","186","C1833144"
"25875","7148","2","5","7","53","51","342","454","573","492","C1833144"
"25876","111","2","5","4","68","96","326","427","548","672","C1833144"
"25877","5190","2","3","5","43","161","305","409","208","482","C1833144"
"25878","6926","2","5","7","53","51","335","259","560","373","C1833144"
"25879","348","2","5","7","53","51","342","454","573","492","C1833144"
"25880","4914","2","3","2","22","18","266","202","252","252","C1833144"
"25881","2146","2","3","12","19","31","1","426","55","78","C1833144"
"25882","7010","2","5","7","53","14","20","25","40","186","C1833144"
"25883","1144","2","5","8","27","70","99","162","216","290","C1833144"
"25884","7035","2","5","7","68","51","119","395","549","674","C1833144"
"25885","51604","2","3","2","61","77","142","176","235","317","C1833144"
"25886","5447","2","3","5","91","214","271","372","471","586","C1833144"
"25887","4314","2","5","7","53","51","342","454","573","492","C1833144"
"25888","238","2","5","7","53","14","20","25","40","186","C1833144"
"25889","2006","2","5","7","53","51","342","454","573","492","C1833144"
"25890","7466","2","5","7","53","51","342","454","573","492","C1833144"
"25891","161497","2","3","12","76","153","40","38","54","75","C1833144"
"25892","2200","2","5","7","53","51","342","454","573","492","C1833222"
"25893","7248","2","3","2","48","57","110","141","359","462","C1833222"
"25894","3952","2","5","3","53","151","276","91","433","118","C1833225"
"25895","4536","2","3","2","48","170","50","119","444","556","C1833225"
"25896","6648","2","3","2","95","151","160","378","173","229","C1833225"
"25897","779","2","5","8","63","36","166","341","390","158","C1833225"
"25898","4000","2","3","12","26","105","178","226","297","156","C1833225"
"25899","5745","2","5","4","68","96","326","427","548","672","C1833225"
"25900","1528","2","3","5","91","214","271","372","471","586","C1833225"
"25901","6774","2","3","12","53","14","276","25","489","416","C1833225"
"25902","10144","2","5","7","60","54","24","30","46","72","C1833225"
"25903","83987","2","3","12","41","116","268","434","468","213","C1833225"
"25904","5824","2","3","5","47","144","185","238","310","392","C1833225"
"25905","7020","2","3","12","19","31","276","91","433","664","C1833225"
"25906","652","2","5","7","53","51","342","454","573","492","C1833275"
"25907","54463","2","3","2","48","57","110","141","359","462","C1833275"
"25908","8626","2","3","3","19","221","321","428","541","667","C1833275"
"25909","4524","2","3","2","15","166","104","369","117","583","C1833297"
"25910","9968","2","4","3","24","119","330","214","454","144","C1833297"
"25911","3759","2","5","8","63","36","166","106","110","158","C1833297"
"25912","2641","2","5","4","68","96","326","427","548","672","C1833308"
"25913","25836","2","3","12","76","153","40","38","54","75","C1833308"
"25914","9949","2","3","2","22","33","225","142","220","298","C1833323"
"25915","410","2","3","7","34","52","216","395","549","674","C1833323"
"25916","7053","2","3","6","11","142","225","142","220","298","C1833324"
"25917","7439","2","5","8","63","45","23","34","464","187","C1833324"
"25918","4306","2","3","3","19","151","276","91","433","118","C1833324"
"25919","6647","2","3","2","95","2","342","378","173","702","C1833325"
"25920","3954","2","3","2","48","170","67","119","444","593","C1833325"
"25921","5727","2","3","12","68","221","197","259","560","422","C1833325"
"25922","23594","2","3","12","76","153","261","116","1","86","C1833325"
"25923","23418","2","5","7","53","36","71","177","560","373","C1833325"
"25924","567","2","5","7","34","52","119","395","549","674","C1833325"
"25925","1147","2","3","12","41","219","339","156","568","697","C1833325"
"25926","2121","2","3","12","41","116","268","434","568","605","C1833325"
"25927","2354","2","3","12","19","31","1","426","55","78","C1833325"
"25928","1001","2","5","7","53","51","335","444","560","373","C1833328"
"25929","9232","2","3","12","76","153","40","38","54","75","C1833328"
"25930","23461","2","3","5","47","144","185","238","310","392","C1833328"
"25931","1027","2","3","12","19","31","1","116","1","86","C1833328"
"25932","10891","2","3","3","19","151","276","91","433","118","C1833329"
"25933","3081","2","3","2","91","51","3","267","308","429","C1833329"
"25934","5154","2","5","7","53","51","342","454","573","186","C1833329"
"25935","2316","2","5","7","53","51","342","454","573","702","C1833331"
"25936","4851","2","3","12","19","221","143","428","236","667","C1833331"
"25937","580","2","3","12","19","31","261","116","1","86","C1833340"
"25938","2717","2","3","7","34","52","216","395","549","674","C1833340"
"25939","6314","2","3","12","19","31","1","426","568","78","C1833340"
"25940","5818","2","5","7","53","51","335","444","560","373","C1833340"
"25941","7471","2","5","3","68","221","197","259","560","422","C1833340"
"25942","54809","2","5","7","50","30","193","306","148","624","C1833340"
"25943","6566","2","3","2","67","37","316","422","535","660","C1833340"
"25944","3257","2","5","7","60","54","24","30","46","72","C1833340"
"25945","4010","2","3","3","19","221","321","428","541","667","C1833362"
"25946","2068","2","3","12","19","31","261","116","159","211","C1833362"
"25947","2056","2","5","7","53","51","119","25","40","186","C1833362"
"25948","23592","2","3","12","26","105","342","259","423","389","C1833362"
"25949","1291","2","5","7","53","51","342","454","573","492","C1833362"
"25950","51204","2","3","2","48","170","50","119","444","556","C1833431"
"25951","3052","2","3","2","48","170","50","119","444","556","C1833431"
"25952","22930","2","5","7","60","54","24","30","46","72","C1833431"
"25953","1411","2","3","6","63","45","160","362","177","673","C1833488"
"25954","2538","2","3","5","90","216","333","438","561","689","C1833488"
"25955","3119","2","5","7","53","153","119","156","287","116","C1833488"
"25956","9126","2","3","12","76","153","40","38","54","75","C1833488"
"25957","7187","2","3","12","41","219","339","156","568","697","C1833488"
"25958","3265","2","5","7","60","54","24","30","46","72","C1833488"
"25959","10686","2","5","6","42","36","71","177","64","219","C1833488"
"25960","207","2","3","7","53","14","20","34","489","416","C1833488"
"25961","6473","2","3","3","19","221","321","428","541","667","C1833488"
"25962","712","2","5","7","53","51","119","395","549","674","C1833661"
"25963","5506","2","3","12","76","137","76","136","82","658","C1833661"
"25964","26258","2","5","7","60","18","184","341","544","669","C1833661"
"25965","3651","2","3","3","19","221","321","428","541","667","C1833662"
"25966","3561","2","5","7","53","14","20","25","40","186","C1833662"
"25967","5832","2","3","2","101","62","189","182","509","252","C1833662"
"25968","8831","2","5","7","60","54","24","30","46","72","C1833667"
"25969","5745","2","5","4","68","96","326","427","548","672","C1833667"
"25970","1292","2","5","7","53","51","342","454","573","492","C1833667"
"25971","3594","2","5","7","53","51","119","25","560","373","C1833667"
"25972","6414","2","5","7","53","51","342","454","573","702","C1833683"
"25973","4854","2","5","7","53","51","143","428","236","667","C1833683"
"25974","2796","2","5","4","68","96","326","427","548","672","C1833683"
"25975","23533","2","3","2","53","14","20","25","362","468","C1833683"
"25976","4982","2","5","12","41","219","339","156","568","697","C1833683"
"25977","9131","2","3","12","41","219","339","347","271","356","C1833693"
"25978","207","2","3","7","53","14","20","34","489","416","C1833693"
"25979","6888","2","3","2","90","167","266","367","500","577","C1833734"
"25980","1585","2","3","5","79","159","256","351","100","589","C1833734"
"25981","6638","2","3","2","22","33","323","66","101","136","C1833735"
"25982","8216","2","3","12","41","119","330","214","454","144","C1833735"
"25983","4481","2","5","7","53","51","342","454","573","492","C1833753"
"25984","3728","2","5","7","34","52","225","142","220","298","C1833753"
"25985","8214","2","3","6","11","142","225","142","220","298","C1833754"
"25986","2879","2","3","5","80","81","166","378","173","229","C1833754"
"25987","29760","2","5","7","53","14","20","25","40","186","C1833762"
"25988","7517","2","3","12","19","31","261","116","1","86","C1833762"
"25989","2811","2","5","7","53","51","1","454","573","78","C1833762"
"25990","51259","2","3","2","76","153","40","38","54","75","C1833762"
"25991","4000","2","3","12","26","105","178","226","297","156","C1833762"
"25992","7040","2","5","7","53","51","342","454","573","492","C1833762"
"25993","55112","2","3","12","76","153","40","38","54","75","C1833762"
"25994","51360","2","3","3","26","35","276","91","433","203","C1833762"
"25995","6390","2","3","2","48","170","50","119","444","556","C1833921"
"25996","468","2","3","12","19","85","276","91","433","118","C1833921"
"25997","4893","2","5","7","34","52","24","30","46","72","C1833921"
"25998","4287","2","3","12","41","116","268","434","468","215","C1833999"
"25999","5521","2","3","12","76","137","76","136","472","435","C1833999"
"26000","5828","2","3","5","43","161","305","409","208","482","C1833999"
"26001","9968","2","4","3","24","119","330","214","454","144","C1833999"
"26002","7227","2","3","12","19","31","276","91","433","118","C1833999"
"26003","2516","2","3","3","19","151","276","91","433","118","C1833999"
"26004","207","2","3","7","53","14","20","34","489","416","C1833999"
"26005","3887","2","1","6","11","142","225","142","220","298","C1833999"
"26006","2736","2","3","12","41","116","321","428","54","667","C1833999"
"26007","1244","2","3","12","41","116","268","423","536","445","C1833999"
"26008","6916","2","3","5","91","175","119","167","224","301","C1833999"
"26009","2200","2","5","7","53","51","342","454","573","492","C1834002"
"26010","8642","2","5","7","53","51","335","444","560","373","C1834002"
"26011","114609","2","3","12","41","219","339","156","568","697","C1834034"
"26012","5251","2","3","5","80","81","296","474","593","722","C1834034"
"26013","919","2","5","7","53","14","119","25","40","186","C1834034"
"26014","10060","2","3","8","41","45","23","423","464","445","C1834034"
"26015","29123","2","3","12","19","151","276","91","433","118","C1834060"
"26016","3674","2","5","7","53","51","342","454","573","492","C1834060"
"26017","26154","2","3","5","47","144","185","238","310","392","C1834060"
"26018","2203","2","3","5","80","81","266","367","500","577","C1834060"
"26019","2214","2","5","7","53","51","119","395","549","674","C1834060"
"26020","4853","2","3","12","19","124","143","428","236","667","C1834060"
"26021","2657","2","5","7","53","51","342","259","423","389","C1834060"
"26022","857","2","5","7","53","45","23","57","83","422","C1834060"
"26023","3981","2","3","12","19","31","261","116","1","86","C1834060"
"26024","930","2","5","7","53","14","119","25","40","186","C1834060"
"26025","5189","2","3","5","43","161","305","409","208","482","C1834060"
"26026","5125","2","5","6","11","51","225","142","220","298","C1834060"
"26027","4952","2","3","5","60","54","184","30","544","669","C1834060"
"26028","3566","2","5","7","53","51","119","25","489","416","C1834062"
"26029","652","2","5","7","53","51","342","454","573","492","C1834062"
"26030","4261","2","3","12","53","184","119","156","287","116","C1834062"
"26031","6495","2","3","3","19","221","321","428","541","667","C1834124"
"26032","2773","2","5","4","68","96","326","427","548","672","C1834124"
"26033","207","2","3","7","53","14","20","34","489","416","C1834124"
"26034","8565","2","3","2","110","85","237","433","547","154","C1834124"
"26035","1536","2","5","7","34","52","216","395","549","674","C1834124"
"26036","5053","2","3","5","80","81","166","236","308","390","C1834124"
"26037","3172","2","3","3","19","151","276","91","433","118","C1834124"
"26038","5728","2","3","5","80","81","339","156","568","605","C1834124"
"26039","1137","2","5","8","27","70","99","162","216","290","C1834372"
"26040","2057","2","5","7","53","14","20","25","40","186","C1834386"
"26041","51604","2","3","2","61","77","142","176","235","317","C1834386"
"26042","5309","2","3","3","19","221","321","428","541","667","C1834386"
"26043","7040","2","5","7","53","51","342","454","573","492","C1834424"
"26044","3000","2","5","4","68","96","326","427","548","672","C1834424"
"26045","3458","2","5","7","53","184","119","156","287","116","C1834433"
"26046","5728","2","3","5","80","81","339","156","568","605","C1834433"
"26047","1406","2","3","3","19","221","321","428","541","667","C1834433"
"26048","2629","2","3","5","80","81","250","291","152","420","C1834433"
"26049","2261","2","5","7","53","14","20","25","40","186","C1834523"
"26050","9499","2","5","7","53","51","23","103","464","187","C1834523"
"26051","5728","2","3","5","80","81","339","156","568","605","C1834523"
"26052","51021","2","3","2","48","182","67","76","463","153","C1834523"
"26053","2157","2","5","7","53","51","342","454","573","702","C1834523"
"26054","5327","2","5","7","53","51","342","454","573","492","C1834558"
"26055","28960","2","3","2","22","33","323","433","146","194","C1834558"
"26056","1161","2","3","12","41","116","268","434","468","213","C1834558"
"26057","8626","2","3","3","19","221","321","428","541","667","C1834558"
"26058","1201","2","3","2","48","170","50","304","167","593","C1834558"
"26059","3845","2","5","7","60","54","24","30","46","72","C1834570"
"26060","8085","2","3","12","19","31","1","426","55","78","C1834570"
"26061","1278","2","5","7","53","51","342","454","573","492","C1834570"
"26062","5396","2","3","3","19","221","321","428","541","667","C1834570"
"26063","28","2","3","2","78","19","41","50","72","101","C1834582"
"26064","7076","2","5","7","53","51","342","454","573","492","C1834671"
"26065","5961","2","5","7","27","51","326","126","414","702","C1834671"
"26066","54880","2","3","12","19","31","1","426","55","78","C1834674"
"26067","9049","2","3","3","41","151","276","378","271","356","C1834674"
"26068","1537","2","3","2","48","170","50","304","167","593","C1834674"
"26069","6750","2","5","4","68","96","326","427","548","672","C1834674"
"26070","5626","2","3","3","19","221","321","428","541","667","C1834696"
"26071","8398","2","3","5","116","183","40","38","352","455","C1834696"
"26072","1302","2","5","7","53","51","342","454","573","492","C1834696"
"26073","8242","2","3","12","19","31","1","426","55","78","C1834696"
"26074","5781","2","5","7","53","14","20","25","40","186","C1834696"
"26075","9640","2","3","12","19","31","261","116","159","211","C1834696"
"26076","22854","2","5","5","27","51","335","444","560","373","C1834696"
"26077","3909","2","5","7","53","51","342","454","573","492","C1834696"
"26078","5159","2","5","7","53","14","20","25","40","186","C1834696"
"26079","57560","2","3","12","76","153","40","38","54","75","C1834696"
"26080","7227","2","3","12","19","31","276","91","433","118","C1834728"
"26081","1142","2","5","8","27","70","99","162","216","290","C1834728"
"26082","7378","2","3","5","80","81","296","62","94","150","C1834737"
"26083","4352","2","5","7","53","14","20","25","40","186","C1834737"
"26084","55131","2","3","2","110","85","237","433","547","671","C1834737"
"26085","4000","2","3","12","26","105","178","226","297","156","C1834752"
"26086","26277","2","3","12","19","31","1","426","1","78","C1834752"
"26087","4627","2","5","7","63","45","184","103","572","658","C1834752"
"26088","8626","2","3","3","19","221","321","428","541","667","C1834752"
"26089","5073","2","3","2","110","85","323","433","146","194","C1834752"
"26090","6424","2","5","7","53","51","342","454","573","492","C1834752"
"26091","3767","2","5","8","63","36","166","106","110","158","C1834752"
"26092","6335","2","5","8","63","36","166","341","390","158","C1834752"
"26093","7291","2","3","12","19","151","276","91","489","416","C1834752"
"26094","2719","2","5","7","53","51","342","454","573","492","C1834752"
"26095","4286","2","3","12","19","31","261","116","1","664","C1834752"
"26096","27010","2","3","2","72","196","95","115","158","322","C1834846"
"26097","3265","2","5","7","60","54","24","30","46","72","C1834846"
"26098","3507","2","5","7","53","51","119","395","549","674","C1834846"
"26099","4000","2","3","12","26","105","178","226","297","156","C1834846"
"26100","7124","2","3","12","41","219","339","156","568","697","C1834846"
"26101","8074","2","5","7","53","14","20","25","40","186","C1834954"
"26102","5048","2","3","12","76","153","40","38","54","75","C1834954"
"26103","9569","2","3","12","19","31","276","91","433","118","C1834954"
"26104","4513","2","3","2","48","170","110","141","359","532","C1834954"
"26105","9896","2","3","5","80","81","296","399","201","274","C1834954"
"26106","10766","2","3","12","19","31","1","426","55","78","C1834954"
"26107","54903","2","3","12","76","153","40","38","54","75","C1834954"
"26108","3418","2","3","2","67","151","276","33","48","155","C1834954"
"26109","1956","2","5","7","53","14","184","45","544","669","C1834980"
"26110","3440","2","3","12","19","184","118","155","287","116","C1834980"
"26111","5327","2","5","7","53","51","342","454","573","492","C1835047"
"26112","9935","2","3","12","19","31","1","426","55","78","C1835047"
"26113","955","2","3","5","64","42","80","328","135","181","C1835047"
"26114","1493","2","5","7","53","51","119","25","40","186","C1835047"
"26115","2261","2","5","7","53","14","20","25","40","186","C1835047"
"26116","8600","2","5","7","41","219","339","156","568","697","C1835047"
"26117","3717","2","5","7","53","14","20","25","40","186","C1835047"
"26118","4704","2","3","2","48","170","50","119","444","556","C1835047"
"26119","7045","2","5","12","19","51","1","426","55","78","C1835047"
"26120","1387","2","3","12","19","31","276","91","433","118","C1835047"
"26121","55315","2","3","5","80","81","296","62","94","150","C1835047"
"26122","8842","2","5","5","53","82","147","184","179","328","C1835047"
"26123","3763","2","5","8","63","36","166","106","110","158","C1835047"
"26124","427","2","3","7","34","52","216","395","549","420","C1835095"
"26125","673","2","5","7","53","14","20","34","540","68","C1835095"
"26126","2121","2","3","12","41","116","268","434","568","605","C1835095"
"26127","3362","2","5","4","68","96","326","427","548","672","C1835117"
"26128","7373","2","5","7","53","51","342","454","573","492","C1835117"
"26129","79991","2","3","12","24","119","261","116","1","144","C1835121"
"26130","5993","2","3","12","19","31","1","426","55","78","C1835121"
"26131","4990","2","3","3","19","221","321","428","541","667","C1835121"
"26132","9939","2","3","2","22","33","323","66","101","136","C1835121"
"26133","7461","2","3","7","60","153","40","38","93","75","C1835121"
"26134","25830","2","3","2","27","36","150","341","223","628","C1835121"
"26135","2719","2","5","7","53","51","342","454","573","492","C1835148"
"26136","6785","2","3","5","67","7","5","239","311","393","C1835148"
"26137","25913","2","3","12","19","31","261","116","1","78","C1835157"
"26138","23090","2","3","12","19","151","276","91","433","118","C1835157"
"26139","9031","2","3","12","19","31","1","426","55","78","C1835157"
"26140","7259","2","3","12","19","31","1","426","55","78","C1835157"
"26141","7273","2","5","7","53","51","342","103","464","702","C1835157"
"26142","8891","2","3","2","110","85","237","433","547","671","C1835157"
"26143","10516","2","5","7","53","51","342","454","573","492","C1835157"
"26144","7443","2","3","12","19","31","261","34","540","68","C1835171"
"26145","2261","2","5","7","53","14","20","25","40","186","C1835171"
"26146","1482","2","3","3","19","221","321","428","541","667","C1835171"
"26147","7148","2","5","7","53","51","342","454","573","492","C1835171"
"26148","10479","2","5","7","27","36","150","341","223","628","C1835194"
"26149","5314","2","3","12","76","153","40","38","54","75","C1835194"
"26150","9469","2","3","2","103","189","303","29","475","467","C1835194"
"26151","2641","2","5","4","68","96","326","427","548","672","C1835228"
"26152","23426","2","5","7","42","36","71","177","223","219","C1835228"
"26153","4137","2","3","7","27","36","150","341","223","628","C1835228"
"26154","22909","2","3","12","19","31","261","116","1","86","C1835229"
"26155","644","2","3","2","42","49","93","192","253","338","C1835229"
"26156","5015","2","3","3","19","221","321","428","541","667","C1835229"
"26157","6521","2","5","8","35","41","199","40","415","666","C1835229"
"26158","843","2","3","12","41","219","339","156","568","697","C1835229"
"26159","6648","2","3","2","95","151","160","378","173","229","C1835229"
"26160","2705","2","3","12","76","153","40","38","54","75","C1835229"
"26161","4539","2","3","2","53","184","86","107","560","195","C1835229"
"26162","10804","2","3","12","76","153","40","38","54","75","C1835229"
"26163","4860","2","3","7","34","52","216","395","549","150","C1835229"
"26164","55212","2","3","12","76","153","76","38","54","75","C1835229"
"26165","6329","2","5","8","63","36","166","341","390","158","C1835229"
"26166","80339","2","3","5","2","213","334","443","559","687","C1835229"
"26167","3766","2","5","8","63","36","166","106","110","158","C1835229"
"26168","23545","2","3","5","29","88","132","85","222","346","C1835229"
"26169","3295","2","3","5","43","161","305","409","208","482","C1835229"
"26170","8867","2","3","5","60","14","184","341","544","669","C1835229"
"26171","4763","2","5","7","60","54","24","30","46","214","C1835229"
"26172","1080","2","3","12","41","219","339","156","544","669","C1835229"
"26173","3931","2","3","5","116","183","295","454","243","327","C1835229"
"26174","1188","2","5","8","63","45","23","34","464","187","C1835229"
"26175","1312","2","3","2","87","79","105","426","129","25","C1835384"
"26176","3981","2","3","12","19","31","261","116","1","86","C1835384"
"26177","2131","2","3","2","74","58","112","148","181","416","C1835390"
"26178","1524","2","5","4","68","96","326","427","548","672","C1835390"
"26179","2263","2","5","7","53","14","20","25","40","186","C1835390"
"26180","6899","2","5","7","53","184","335","259","560","373","C1835398"
"26181","9820","2","3","12","41","116","268","434","468","213","C1835398"
"26182","9469","2","3","2","103","189","303","29","475","467","C1835407"
"26183","29920","2","3","2","101","62","189","182","497","617","C1835452"
"26184","4882","2","3","4","68","96","326","427","548","672","C1835452"
"26185","1026","2","3","12","19","31","1","116","489","416","C1835452"
"26186","4000","2","3","12","26","105","178","226","297","156","C1835452"
"26187","5308","2","3","3","19","221","321","428","541","667","C1835452"
"26188","3172","2","3","3","19","151","276","91","433","118","C1835452"
"26189","11155","2","5","7","63","45","23","103","464","187","C1835452"
"26190","1591","2","3","5","92","163","262","136","460","566","C1835452"
"26191","5277","2","3","2","61","77","142","176","235","317","C1835452"
"26192","5813","2","3","12","19","31","1","116","159","211","C1835452"
"26193","2657","2","5","7","53","51","342","259","423","389","C1835452"
"26194","4688","2","5","7","60","14","20","25","40","215","C1835452"
"26195","5230","2","3","12","72","167","266","367","500","577","C1835452"
"26196","23534","2","3","2","22","33","323","66","101","136","C1835452"
"26197","3090","2","3","12","19","31","1","426","55","664","C1835452"
"26198","7290","2","3","12","19","31","1","426","55","78","C1835452"
"26199","1293","2","5","7","53","51","342","454","573","492","C1835452"
"26200","7084","2","3","2","72","109","115","62","268","353","C1835452"
"26201","5192","2","3","5","43","161","305","409","208","482","C1835452"
"26202","617","2","3","2","48","170","50","304","167","593","C1835452"
"26203","5190","2","3","5","43","161","305","409","208","482","C1835452"
"26204","23451","2","3","2","22","33","323","66","101","136","C1835452"
"26205","1301","2","5","7","53","51","342","454","573","492","C1835452"
"26206","435","2","3","8","84","97","167","210","278","360","C1835452"
"26207","5194","2","3","5","43","161","305","409","208","482","C1835452"
"26208","11232","2","3","3","19","151","276","91","433","118","C1835452"
"26209","5961","2","5","7","27","51","326","126","414","702","C1835452"
"26210","6658","2","3","12","19","221","321","428","541","667","C1835452"
"26211","650","2","5","7","53","51","342","259","423","389","C1835452"
"26212","9968","2","4","3","24","119","330","214","454","144","C1835452"
