"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1432","2","3","7","34","52","216","34","540","68","C0920163"
"2176","2","3","12","19","31","261","116","1","86","C0920163"
"60495","2","5","5","74","51","342","454","573","492","C0920163"
"1289","2","5","7","53","51","342","454","573","492","C0920163"
"673","2","5","7","53","14","20","34","540","68","C0920269"
"1950","2","5","7","53","14","20","25","40","186","C0920269"
"220","2","3","5","75","120","10","165","432","297","C0920269"
"5781","2","5","7","53","14","20","25","40","186","C0920269"
"6785","2","3","5","67","7","5","239","311","393","C0920269"
"7469","2","3","12","19","31","261","116","159","211","C0920269"
"7466","2","5","7","53","51","342","454","573","492","C0920269"
"1482","2","3","3","19","221","321","428","541","667","C0920269"
"2639","2","3","2","71","148","34","160","115","164","C0920269"
"5745","2","5","4","68","96","326","427","548","672","C0920269"
"472","2","3","12","19","31","261","116","1","86","C0920269"
"6392","2","3","2","48","170","50","119","444","556","C0920269"
"7169","2","5","8","63","45","23","103","464","187","C0920299"
"2184","2","3","5","76","153","138","236","332","407","C0920299"
"9531","2","3","12","41","219","339","347","271","356","C0920299"
"10804","2","3","12","76","153","40","38","54","75","C0920299"
"54209","2","5","7","53","51","119","395","549","674","C0920299"
"1583","2","3","5","79","152","273","375","100","589","C0920299"
"1499","2","3","12","19","221","197","259","560","422","C0920299"
"59067","2","5","7","53","51","119","25","40","186","C0920299"
"958","2","5","7","53","51","119","156","568","697","C0920299"
"9031","2","3","12","19","31","1","426","55","78","C0920299"
"1576","2","3","5","91","214","226","326","413","574","C0920350"
"2778","2","5","4","68","96","326","427","548","672","C0920350"
"2244","2","5","7","53","51","342","454","573","492","C0920350"
"7043","2","5","7","53","51","342","454","573","492","C0920350"
"23522","2","3","12","19","31","1","426","55","78","C0936248"
"538","2","3","8","63","45","23","103","464","187","C0936248"
"23169","2","3","2","78","205","112","430","429","544","C0947912"
"6689","2","3","12","19","31","276","91","433","118","C0947912"
"540","2","5","8","63","45","23","103","464","187","C0947912"
"894","2","3","12","19","31","1","34","540","68","C0947912"
"8600","2","5","7","41","219","339","156","568","697","C0947912"
"2492","2","5","4","68","96","326","427","548","672","C0947912"
"5155","2","5","7","53","51","342","454","573","186","C0947912"
"9652","2","3","2","110","85","237","433","547","671","C0947912"
"1836","2","3","2","35","41","94","260","330","375","C0948008"
"196","2","3","3","19","151","276","91","433","118","C0948008"
"3561","2","5","7","53","14","20","25","40","186","C0948008"
"6469","2","5","3","53","221","197","259","560","422","C0948023"
"54714","2","5","8","63","36","166","106","110","158","C0948023"
"2592","2","3","2","68","117","196","257","326","419","C0948023"
"4920","2","5","7","53","14","20","259","560","373","C0948023"
"9927","2","3","12","19","31","118","155","287","116","C0948023"
"207","2","3","7","53","14","20","34","489","416","C0948023"
"2178","2","3","12","19","31","261","116","1","86","C0948023"
"1736","2","3","2","110","85","237","433","547","671","C0948023"
"10312","2","3","7","34","52","216","395","549","674","C0948023"
"1499","2","3","12","19","221","197","259","560","422","C0948023"
"9368","2","5","7","42","36","71","177","223","219","C0948023"
"673","2","5","7","53","14","20","34","540","68","C0948023"
"10479","2","5","7","27","36","150","341","223","628","C0948023"
"5450","2","3","12","19","221","261","116","159","211","C0948023"
"2006","2","5","7","53","51","342","454","573","492","C0948023"
"1302","2","5","7","53","51","342","454","573","492","C0948023"
"1312","2","3","2","87","79","105","426","129","25","C0948023"
"10516","2","5","7","53","51","342","454","573","492","C0948023"
"1499","2","3","12","19","221","197","259","560","422","C0948023"
"50511","2","3","12","19","31","1","426","55","78","C0948023"
"7306","2","5","5","23","18","138","250","332","407","C0948023"
"1760","2","5","8","63","14","20","34","540","68","C0948060"
"5896","2","3","12","41","116","268","434","568","605","C0948060"
"5277","2","3","2","61","77","142","176","235","317","C0948060"
"2201","2","5","7","53","51","342","454","573","492","C0948089"
"5922","2","5","7","60","54","24","30","46","72","C0948089"
"1280","2","5","7","53","51","342","454","573","492","C0948089"
"629","2","5","7","53","51","119","395","549","674","C0948089"
"1436","2","5","7","53","14","20","25","40","186","C0948089"
"7353","2","3","12","41","219","339","156","568","605","C0948089"
"1062","2","3","12","76","153","40","38","54","75","C0948089"
"54361","2","5","3","68","221","197","259","560","422","C0948089"
"8517","2","3","12","41","219","339","156","568","697","C0948089"
"3636","2","3","5","80","14","20","25","40","186","C0948089"
"5728","2","3","5","80","81","339","156","568","605","C0948089"
"4879","2","5","4","68","96","326","427","548","672","C0948089"
"23512","2","3","12","19","31","1","426","55","78","C0948089"
"4089","2","3","12","19","219","339","259","423","605","C0948089"
"50485","2","3","12","19","31","261","116","1","86","C0948089"
"4862","2","3","3","19","151","276","91","433","118","C0948089"
"7415","2","3","7","34","52","216","395","536","445","C0948089"
"257","2","3","3","19","221","321","428","541","667","C0948089"
"1041","2","1","6","11","142","225","142","220","298","C0948089"
"7428","2","3","12","41","116","268","434","468","213","C0948089"
"78989","2","5","7","53","51","119","395","573","674","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"54567","2","5","7","53","51","143","428","236","667","C0948089"
"8287","2","3","12","41","219","339","156","568","605","C0948089"
"2259","2","5","8","63","36","166","341","223","158","C0948089"
"6638","2","3","2","22","33","323","66","101","136","C0948089"
"4683","2","3","12","19","31","261","116","1","86","C0948089"
"5428","2","3","2","48","170","50","119","167","593","C0948089"
"1030","2","3","12","19","31","1","426","55","78","C0948089"
"861","2","3","12","19","31","1","426","55","78","C0948089"
"9968","2","4","3","24","119","330","214","454","144","C0948089"
"54567","2","5","7","53","51","143","428","236","667","C0948089"
"6812","2","5","7","27","36","150","341","223","628","C0948089"
"9096","2","5","7","53","51","335","259","560","373","C0948163"
"11005","2","1","6","11","142","225","142","220","298","C0948163"
"435","2","3","8","84","97","167","210","278","360","C0948163"
"356","2","5","7","53","219","339","25","489","697","C0948163"
"57369","2","3","12","76","153","40","38","54","75","C0948163"
"7414","2","5","7","34","52","216","395","549","702","C0948163"
"5621","2","5","8","27","36","342","454","573","628","C0948163"
"4683","2","3","12","19","31","261","116","1","86","C0948163"
"7704","2","3","12","41","116","268","434","468","213","C0948163"
"54982","2","3","2","48","170","50","399","167","593","C0948163"
"5663","2","5","7","34","52","216","395","549","667","C0948163"
"9179","2","5","7","60","18","184","341","544","669","C0948163"
"5465","2","3","3","19","151","276","91","433","118","C0948163"
"23384","2","3","12","63","45","184","103","572","658","C0948163"
"2554","2","5","8","27","70","99","162","216","290","C0948163"
"208","2","5","7","53","14","20","34","540","68","C0948163"
"55572","2","3","2","48","170","50","119","444","556","C0948163"
"10461","2","5","7","53","14","20","25","40","186","C0948163"
"3000","2","5","4","68","96","326","427","548","672","C0948187"
"2316","2","5","7","53","51","342","454","573","702","C0948187"
"673","2","5","7","53","14","20","34","540","68","C0948187"
"1589","2","3","5","79","186","215","297","379","491","C0948187"
"59341","2","5","8","63","45","193","306","390","158","C0948187"
"4287","2","3","12","41","116","268","434","468","215","C0948187"
"9049","2","3","3","41","151","276","378","271","356","C0948187"
"5063","2","5","7","53","14","20","34","540","68","C0948187"
"593","2","3","2","67","92","293","55","75","311","C0948187"
"7468","2","3","12","19","31","1","426","55","78","C0948187"
"5896","2","3","12","41","116","268","434","568","605","C0948187"
"3507","2","5","7","53","51","119","395","549","674","C0948387"
"6324","2","5","7","63","36","166","341","223","158","C0948387"
"3066","2","3","12","19","31","1","426","55","78","C0948387"
"860","2","3","12","19","31","276","91","433","118","C0948387"
"90121","2","3","2","48","57","110","141","359","462","C0948387"
"1432","2","3","7","34","52","216","34","540","68","C0948387"
"23400","2","5","8","63","45","23","103","464","187","C0948480"
"5327","2","5","7","53","51","342","454","573","492","C0948480"
"4621","2","5","8","63","45","23","103","464","187","C0948480"
"4914","2","3","2","22","18","266","202","252","252","C0948480"
"1806","2","3","2","49","23","186","149","195","61","C0948480"
"1290","2","5","7","53","51","342","454","573","492","C0948585"
"2516","2","3","3","19","151","276","91","433","118","C0948585"
"2239","2","3","2","74","51","342","454","573","492","C0948585"
"5116","2","3","12","76","153","40","38","54","75","C0948585"
"2314","2","3","12","63","45","184","103","572","658","C0948585"
"3576","2","5","4","68","96","326","427","548","672","C0948585"
"1062","2","3","12","76","153","40","38","54","75","C0948585"
"1991","2","5","7","34","52","216","395","549","674","C0948643"
"54790","2","3","12","19","31","1","426","55","78","C0948643"
"189","2","3","5","43","161","305","409","208","482","C0948643"
"8557","2","5","8","63","45","23","103","464","187","C0948740"
"4627","2","5","7","63","45","184","103","572","658","C0948740"
"11005","2","1","6","11","142","225","142","220","298","C0948740"
"3123","2","5","7","53","51","119","156","287","116","C0948740"
"5932","2","3","12","19","31","261","116","1","86","C0948740"
"7015","2","3","12","19","31","1","426","55","78","C0948740"
"6892","2","3","12","41","116","119","156","568","116","C0948740"
"6751","2","5","4","68","96","326","427","548","672","C0948740"
"5567","2","3","12","53","14","20","34","540","68","C0948740"
"54768","2","3","12","41","92","197","57","198","517","C0948740"
"5573","2","3","12","19","184","118","155","287","116","C0948740"
"23064","2","3","6","11","31","261","142","220","664","C0948740"
"5604","2","5","7","53","14","20","34","540","68","C0948740"
"2035","2","5","7","60","36","71","341","223","219","C0949059"
"4297","2","3","12","19","31","1","426","55","78","C0949059"
"3425","2","3","5","80","81","166","454","573","492","C0949059"
"54714","2","5","8","63","36","166","106","110","158","C0949059"
"54903","2","3","12","76","153","40","38","54","75","C0949059"
"7401","2","5","7","60","83","101","126","170","224","C0949059"
"5913","2","5","7","27","36","71","341","223","219","C0949059"
"22","2","3","2","48","170","279","423","274","154","C0949059"
"2896","2","5","7","34","52","216","395","549","674","C0949116"
"4591","2","3","12","41","116","268","434","468","213","C0949116"
"9723","2","5","7","53","51","342","79","560","373","C0949173"
"2972","2","3","2","19","33","261","116","159","211","C0949173"
"5317","2","5","7","34","52","216","142","220","298","C0949173"
"7476","2","5","3","68","221","197","259","560","422","C0949445"
"7249","2","3","7","60","57","110","141","359","462","C0949445"
"3643","2","5","7","53","14","20","25","40","186","C0949445"
"8647","2","3","5","46","158","252","352","449","563","C0949445"
"6392","2","3","2","48","170","50","119","444","556","C0949445"
"4803","2","5","7","60","54","24","30","46","72","C0949445"
"3972","2","5","4","68","96","326","427","548","672","C0949445"
"2697","2","3","7","76","153","40","38","54","75","C0949445"
"5032","2","5","4","68","96","326","427","548","672","C0949445"
"7421","2","3","3","19","151","276","91","433","118","C0949445"
"4519","2","3","2","48","170","50","119","508","312","C0949445"
"8322","2","5","3","68","221","184","259","544","669","C0949445"
"950","2","5","7","60","14","184","341","544","669","C0949445"
"6341","2","3","2","48","170","50","119","444","556","C0949445"
"6648","2","3","2","95","151","160","378","173","229","C0949445"
"3759","2","5","8","63","36","166","106","110","158","C0949445"
"2706","2","3","12","76","153","40","38","54","75","C0949445"
"8626","2","3","3","19","221","321","428","541","667","C0949506"
"8260","2","3","12","41","85","266","76","287","78","C0949506"
"10861","2","3","2","35","142","225","142","220","673","C0949506"
"5189","2","3","5","43","161","305","409","208","482","C0949506"
"3759","2","5","8","63","36","166","106","110","158","C0949595"
"1139","2","5","8","27","70","99","162","216","290","C0949595"
"1727","2","3","7","34","52","216","395","549","197","C0949595"
"2155","2","5","7","53","51","119","454","549","674","C0949595"
"5979","2","5","7","53","14","20","25","40","186","C0949595"
"3630","2","5","7","53","14","20","25","40","186","C0949658"
"55112","2","3","12","76","153","40","38","54","75","C0949658"
"7421","2","3","3","19","151","276","91","433","118","C0949658"
"5396","2","3","3","19","221","321","428","541","667","C0949658"
"1186","2","5","8","63","45","23","34","464","187","C0949658"
"2065","2","5","7","53","14","20","25","40","186","C0949658"
"22891","2","3","12","76","153","40","341","54","75","C0949658"
"5290","2","3","7","53","14","20","25","40","186","C0949658"
"9215","2","5","2","27","36","150","430","215","628","C0949658"
"4000","2","3","12","26","105","178","226","297","156","C0949804"
"2736","2","3","12","41","116","321","428","54","667","C0949804"
"7319","2","3","12","41","116","268","434","468","213","C0949804"
"4982","2","5","12","41","219","339","156","568","697","C0949804"
"26119","2","5","7","60","14","184","341","544","669","C0949804"
"2774","2","2","1","9","15","21","28","42","62","C0949804"
"2263","2","5","7","53","14","20","25","40","186","C0950124"
"2131","2","3","2","74","58","112","148","181","416","C0950124"
"4125","2","3","7","34","52","216","395","549","674","C0950124"
"3070","2","3","12","76","31","1","426","55","78","C0973461"
"50964","2","5","3","68","221","197","259","423","422","C0973461"
"51062","2","5","7","27","36","150","402","489","373","C0973461"
"359","2","3","5","80","81","166","397","374","486","C0973461"
"6314","2","3","12","19","31","1","426","568","78","C0973461"
"367","2","3","12","19","31","276","91","433","118","C0973461"
"29760","2","5","7","53","14","20","25","40","186","C0973461"
"7038","2","5","7","60","18","184","98","66","203","C0973461"
"6389","2","3","2","48","170","50","119","444","556","C0973461"
"10483","2","3","7","60","54","24","30","46","72","C0973461"
"6390","2","3","2","48","170","50","119","444","556","C0973461"
"6674","2","3","12","48","57","50","38","54","462","C0973461"
"2072","2","3","12","19","31","261","116","1","86","C0973461"
"3032","2","3","2","48","57","38","347","12","145","C0973461"
"55704","2","3","12","76","153","40","38","54","75","C0973461"
"4159","2","5","4","68","96","326","427","548","672","C0973461"
"7461","2","3","7","60","153","40","38","93","75","C0973461"
"5340","2","5","7","53","51","342","454","573","492","C0973461"
"5573","2","3","12","19","184","118","155","287","116","C0973461"
"10269","2","3","2","48","182","50","119","444","556","C0973461"
"8287","2","3","12","41","219","339","156","568","605","C0973461"
"26160","2","3","12","76","153","40","38","54","75","C0973461"
"2317","2","5","7","63","45","23","103","287","664","C0973461"
"2073","2","3","12","19","31","261","116","1","86","C1096086"
"2313","2","3","12","19","31","276","91","433","118","C1096086"
"1736","2","3","2","110","85","237","433","547","671","C1096086"
"4784","2","3","2","22","33","261","116","159","211","C1096249"
"5468","2","3","3","19","151","276","91","433","118","C1096249"
"11280","2","5","8","63","36","166","341","390","158","C1096367"
"3835","2","3","12","76","153","40","38","54","75","C1096367"
"128866","2","3","2","48","57","110","141","359","462","C1096367"
"667","2","5","7","53","51","342","454","573","492","C1096367"
"7249","2","3","7","60","57","110","141","359","462","C1096367"
"54345","2","5","3","19","221","321","428","541","667","C1096367"
"2395","2","3","2","48","170","50","304","167","593","C1096654"
"5818","2","5","7","53","51","335","444","560","373","C1096654"
"2629","2","3","5","80","81","250","291","152","420","C1096654"
"7508","2","3","12","19","31","261","116","1","664","C1112256"
"3265","2","5","7","60","54","24","30","46","72","C1112256"
"175","2","3","7","34","52","216","395","549","674","C1112256"
"5631","2","3","2","72","119","109","266","336","452","C1112256"
"3166","2","3","3","19","221","321","428","541","667","C1112256"
"4692","2","5","7","53","51","119","402","489","416","C1112256"
"3551","2","3","12","41","219","339","156","568","697","C1112256"
"2296","2","3","3","19","221","321","428","541","667","C1112256"
"3265","2","5","7","60","54","24","30","46","72","C1112256"
"26277","2","3","12","19","31","1","426","1","78","C1112256"
"8260","2","3","12","41","85","266","76","287","78","C1112256"
"3035","2","3","2","110","85","237","433","547","154","C1112256"
"9394","2","3","2","74","58","112","148","193","263","C1112256"
"1967","2","3","2","110","85","237","433","547","671","C1112256"
"10293","2","3","12","41","116","268","434","468","213","C1112256"
"5922","2","5","7","60","54","24","30","46","72","C1112256"
"11005","2","1","6","11","142","225","142","220","298","C1112433"
"5728","2","3","5","80","81","339","156","568","605","C1112433"
"2668","2","5","7","53","14","20","25","40","186","C1112442"
"51085","2","3","2","48","57","110","141","359","462","C1112442"
"1836","2","3","2","35","41","94","260","330","375","C1112601"
"1728","2","3","2","41","116","268","434","568","605","C1112601"
"5167","2","3","5","32","93","163","207","303","126","C1112601"
"6736","2","3","12","19","31","276","91","433","667","C1112705"
"2697","2","3","7","76","153","40","38","54","75","C1112705"
"6323","2","5","8","63","36","166","341","390","158","C1112705"
"3265","2","5","7","60","54","24","30","46","72","C1112705"
"7037","2","5","7","60","14","184","341","544","669","C1112705"
"4068","2","5","7","53","51","119","25","549","674","C1112705"
"773","2","5","8","27","36","166","341","223","628","C1112705"
"9759","2","3","12","19","31","276","91","433","118","C1112705"
"3848","2","5","7","34","52","225","142","220","298","C1112705"
"3594","2","5","7","53","51","119","25","560","373","C1112705"
"5075","2","3","3","19","221","321","428","541","667","C1112705"
"5961","2","5","7","27","51","326","126","414","702","C1112705"
"4591","2","3","12","41","116","268","434","468","213","C1112705"
"9394","2","3","2","74","58","112","148","193","263","C1112705"
"55670","2","3","5","43","161","305","409","208","482","C1112705"
"10262","2","3","2","22","33","323","66","101","136","C1112705"
"10479","2","5","7","27","36","150","341","223","628","C1112705"
"8425","2","5","7","53","51","342","454","573","492","C1112705"
"7157","2","3","12","19","31","261","402","489","551","C1134719"
"4747","2","5","7","27","36","150","341","223","628","C1134719"
"54941","2","3","12","41","116","268","434","468","213","C1134719"
"5009","2","3","2","48","97","50","304","167","593","C1134719"
"5506","2","3","12","76","137","76","136","82","658","C1134719"
"1146","2","5","8","27","70","99","162","216","290","C1134719"
"2516","2","3","3","19","151","276","91","433","118","C1134719"
"64170","2","3","12","41","219","339","156","568","697","C1134719"
"7018","2","5","7","53","51","342","454","573","669","C1134719"
"2006","2","5","7","53","51","342","454","573","492","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"1584","2","3","5","79","159","256","276","353","456","C1136179"
"3758","2","5","8","63","36","166","106","110","158","C1136179"
"51422","2","3","2","48","57","110","141","359","462","C1136179"
"26235","2","3","12","41","116","268","434","468","213","C1136179"
"3077","2","5","7","53","51","119","395","549","674","C1136179"
"8050","2","3","2","67","92","293","55","75","311","C1136179"
"81622","2","3","2","48","219","50","156","444","697","C1136179"
"6628","2","3","2","22","33","323","66","101","136","C1136179"
"3339","2","5","7","53","51","342","454","573","492","C1136179"
"51129","2","3","3","19","151","276","91","433","118","C1136179"
"2108","2","3","2","48","170","50","119","444","556","C1136179"
"6674","2","3","12","48","57","50","38","54","462","C1136179"
"51360","2","3","3","26","35","276","91","433","203","C1136179"
"6885","2","3","12","41","219","339","156","568","697","C1136179"
"6521","2","5","8","35","41","199","40","415","666","C1136179"
"7428","2","3","12","41","116","268","434","468","213","C1136179"
"9451","2","3","2","110","51","335","226","297","380","C1136179"
"1413","2","3","6","63","45","160","362","177","673","C1136179"
"7490","2","3","3","19","221","321","428","541","667","C1136179"
"3909","2","5","7","53","51","342","454","573","492","C1136179"
"116519","2","5","7","53","51","342","454","573","492","C1136179"
"8626","2","3","3","19","221","321","428","541","667","C1136249"
"26191","2","5","7","53","14","20","25","40","186","C1136249"
"2316","2","5","7","53","51","342","454","573","702","C1136249"
"286","2","5","7","60","153","40","38","54","203","C1136249"
"9657","2","3","12","76","153","40","38","54","75","C1136249"
"5982","2","3","12","19","31","261","116","1","86","C1136249"
"6495","2","3","3","19","221","321","428","541","667","C1136249"
"10290","2","5","7","53","14","20","34","540","68","C1136249"
"55036","2","3","12","76","153","40","38","54","75","C1136249"
"23639","2","3","12","41","219","261","136","271","356","C1136249"
"3664","2","5","7","53","184","119","156","287","116","C1136249"
"775","2","5","8","63","36","166","341","223","158","C1136249"
"2130","2","3","2","22","33","323","66","491","609","C1136249"
"23414","2","3","12","19","31","118","155","287","116","C1136249"
"491","2","3","8","63","45","23","103","464","187","C1136249"
"6499","2","3","2","110","85","237","433","547","671","C1136249"
"7132","2","3","12","41","219","339","156","568","697","C1136249"
"285590","2","5","7","60","14","20","25","40","215","C1136249"
"5743","2","3","5","53","175","119","167","489","416","C1136249"
"23400","2","5","8","63","45","23","103","464","187","C1136249"
"7040","2","5","7","53","51","342","454","573","492","C1136249"
"10939","2","3","2","48","170","50","119","444","593","C1136249"
"212","2","3","2","67","92","293","55","487","116","C1136249"
"2296","2","3","3","19","221","321","428","541","667","C1136321"
"4041","2","5","3","68","221","197","259","560","422","C1136321"
"4000","2","3","12","26","105","178","226","297","156","C1136382"
"4852","2","5","4","68","96","326","427","548","672","C1136382"
"331","2","3","12","41","219","339","156","568","697","C1136382"
"9569","2","3","12","19","31","276","91","433","118","C1136382"
"9531","2","3","12","41","219","339","347","271","356","C1136382"
"6495","2","3","3","19","221","321","428","541","667","C1136382"
"5828","2","3","5","43","161","305","409","208","482","C1136382"
"2492","2","5","4","68","96","326","427","548","672","C1136382"
"4695","2","3","2","48","170","50","119","444","556","C1136382"
"3691","2","5","7","53","51","342","454","573","492","C1136382"
"4312","2","5","7","53","51","342","454","573","492","C1136382"
"5745","2","5","4","68","96","326","427","548","672","C1136382"
"6690","2","5","7","68","51","119","395","549","674","C1136382"
"50846","2","3","3","68","221","197","259","560","422","C1136382"
"9993","2","5","7","53","51","342","454","573","492","C1136382"
"207","2","3","7","53","14","20","34","489","416","C1136382"
"594","2","3","2","67","92","293","55","75","311","C1136382"
"9719","2","5","7","53","51","342","454","573","492","C1138421"
"7490","2","3","3","19","221","321","428","541","667","C1138421"
"7173","2","3","5","36","48","89","110","400","400","C1138421"
"3984","2","5","7","53","14","20","34","540","68","C1138421"
"2214","2","5","7","53","51","119","395","549","674","C1138421"
"2263","2","5","7","53","14","20","25","40","186","C1138421"
"3784","2","5","8","63","36","166","106","110","158","C1138421"
"860","2","3","12","19","31","276","91","433","118","C1138421"
"1786","2","3","12","19","31","1","426","55","78","C1138421"
"25886","2","3","12","76","153","76","136","472","435","C1138421"
"8504","2","3","5","47","144","185","238","310","392","C1138421"
"3973","2","5","4","68","96","326","427","548","672","C1138421"
"2645","2","3","2","90","167","266","367","101","664","C1138421"
"2261","2","5","7","53","14","20","25","40","186","C1138421"
"4247","2","3","2","68","67","320","98","180","279","C1138421"
"51684","2","3","12","41","116","268","38","54","75","C1138421"
"1497","2","5","2","63","182","50","103","297","628","C1138421"
"51741","2","3","2","22","33","323","66","101","127","C1140680"
"6197","2","3","12","19","14","20","34","540","68","C1140680"
"22948","2","3","12","76","137","76","136","472","435","C1140680"
"1436","2","5","7","53","14","20","25","40","186","C1140680"
"55315","2","3","5","80","81","296","62","94","150","C1142132"
"3426","2","5","7","53","51","119","395","549","674","C1142132"
"658","2","5","7","53","51","342","259","423","389","C1142132"
"10908","2","3","2","97","173","275","377","473","592","C1142132"
"1717","2","3","2","19","151","276","48","69","204","C1142132"
"23126","2","3","12","19","31","276","426","55","78","C1142132"
"4292","2","3","12","19","31","261","116","1","86","C1142166"
"1186","2","5","8","63","45","23","34","464","187","C1142166"
"6606","2","3","2","22","33","323","66","101","136","C1142166"
"501","2","3","5","75","162","260","361","458","572","C1142166"
"2260","2","5","7","53","14","20","25","40","186","C1142166"
"9215","2","5","2","27","36","150","430","215","628","C1142166"
"2767","2","5","4","68","96","326","427","548","672","C1142166"
"3977","2","5","7","53","51","119","25","40","416","C1142166"
"10804","2","3","12","76","153","40","38","54","75","C1142166"
"4004","2","3","12","19","31","1","426","55","78","C1142166"
"546","2","3","12","19","31","261","426","1","86","C1142166"
"355","2","3","7","41","219","339","156","568","697","C1142166"
"2778","2","5","4","68","96","326","427","548","672","C1142166"
"22861","2","3","12","41","219","339","156","568","697","C1142166"
"8313","2","3","12","41","219","339","156","568","605","C1142166"
"8653","2","3","12","110","85","237","136","472","127","C1142262"
"1373","2","3","8","84","97","167","210","271","536","C1142262"
"9896","2","3","5","80","81","296","399","201","274","C1142448"
"6499","2","3","2","110","85","237","433","547","671","C1142448"
"861","2","3","12","19","31","1","426","55","78","C1145628"
"5444","2","3","5","80","147","236","328","411","229","C1145628"
"8518","2","3","12","19","31","1","426","55","78","C1145628"
"53834","2","5","7","53","51","342","454","573","492","C1145628"
"5594","2","5","7","34","14","20","34","540","274","C1145628"
"6774","2","3","12","53","14","276","25","489","416","C1145628"
"242","2","3","5","11","142","223","142","220","298","C1145628"
"3293","2","3","2","69","83","169","94","133","70","C1145628"
"5130","2","3","2","85","143","286","51","488","102","C1145628"
"547","2","3","7","76","153","40","38","54","75","C1145628"
"5327","2","5","7","53","51","342","454","573","492","C1145628"
"5743","2","3","5","53","175","119","167","489","416","C1145628"
"54968","2","3","2","48","170","50","119","444","556","C1145628"
"55670","2","3","5","43","161","305","409","208","482","C1145628"
"6833","2","5","8","45","36","166","240","415","666","C1145628"
"5073","2","3","2","110","85","323","433","146","194","C1145628"
"4722","2","3","2","48","170","50","119","444","556","C1145628"
"335","2","5","7","53","51","342","454","573","492","C1145628"
"54808","2","3","12","76","153","40","38","54","75","C1145628"
"3060","2","5","4","68","96","326","427","548","672","C1167664"
"6869","2","5","4","68","96","326","427","548","672","C1167664"
"8517","2","3","12","41","219","339","156","568","697","C1167664"
"4907","2","3","5","80","81","296","62","94","150","C1167664"
"2074","2","3","12","19","31","1","426","55","78","C1167664"
"6391","2","3","2","48","170","50","119","444","556","C1167664"
"7299","2","3","5","23","18","138","250","332","407","C1167664"
"29925","2","3","2","68","66","123","158","207","278","C1167664"
"2778","2","5","4","68","96","326","427","548","672","C1167712"
"10806","2","3","12","76","153","40","38","54","75","C1167712"
"5727","2","3","12","68","221","197","259","560","422","C1167712"
"23483","2","3","2","28","191","306","143","452","258","C1167712"
"5148","2","3","4","68","45","272","259","518","621","C1167712"
"55624","2","3","2","78","123","194","255","215","412","C1167712"
"3552","2","3","12","53","51","119","156","489","416","C1167712"
"4072","2","5","7","53","51","119","454","573","492","C1167712"
"5601","2","3","12","19","14","20","34","540","68","C1167712"
"3889","2","1","6","11","142","225","142","220","298","C1167712"
"185","2","5","4","68","96","326","427","548","672","C1167712"
"3726","2","3","12","19","31","276","91","489","416","C1167712"
"2517","2","3","7","34","52","216","395","549","674","C1167712"
"22930","2","5","7","60","54","24","30","46","72","C1167918"
"716","2","5","7","53","51","119","395","549","674","C1167918"
"1440","2","5","7","53","51","119","25","489","416","C1167918"
"3339","2","5","7","53","51","342","454","573","492","C1167918"
"3356","2","5","4","68","96","326","427","548","672","C1167918"
"3084","2","5","7","53","14","20","25","40","186","C1167918"
"595","2","3","12","19","31","1","426","489","416","C1167918"
"10269","2","3","2","48","182","50","119","444","556","C1167918"
"4893","2","5","7","34","52","24","30","46","72","C1167918"
"1404","2","5","7","53","51","342","454","573","492","C1167918"
"5190","2","3","5","43","161","305","409","208","482","C1167918"
"9215","2","5","2","27","36","150","430","215","628","C1167918"
"10060","2","3","8","41","45","23","423","464","445","C1167918"
"2710","2","3","2","72","43","179","88","125","382","C1167918"
"54476","2","3","12","41","219","339","156","568","697","C1167918"
"5982","2","3","12","19","31","261","116","1","86","C1167918"
"6462","2","5","7","63","45","23","444","464","373","C1167918"
"2688","2","5","7","53","51","119","25","40","186","C1167918"
"10585","2","5","2","27","206","324","430","215","290","C1167918"
"930","2","5","7","53","14","119","25","40","186","C1167918"
"2626","2","3","12","19","31","118","155","287","116","C1167918"
"1813","2","5","4","68","96","326","427","548","672","C1167918"
"5293","2","3","7","53","14","20","25","40","186","C1167918"
"1027","2","3","12","19","31","1","116","1","86","C1167918"
"2697","2","3","7","76","153","40","38","54","75","C1167918"
"8813","2","3","2","48","116","142","136","280","363","C1167918"
"7473","2","5","3","68","221","197","259","560","422","C1167918"
"10019","2","5","7","53","14","20","25","40","116","C1167918"
"6662","2","3","3","19","221","321","428","541","667","C1167918"
"5023","2","5","7","34","52","216","395","549","674","C1167918"
"5314","2","3","12","76","153","40","38","54","75","C1167918"
"8803","2","3","8","67","92","293","55","75","311","C1167918"
"4286","2","3","12","19","31","261","116","1","664","C1167918"
"3977","2","5","7","53","51","119","25","40","416","C1168239"
"1487","2","3","12","19","31","1","426","55","340","C1168239"
"8505","2","3","12","19","31","261","116","1","86","C1168401"
"1789","2","3","12","19","31","1","426","55","78","C1168401"
"1723","2","3","2","48","170","50","119","444","556","C1168401"
"3054","2","3","12","19","31","1","426","55","78","C1168401"
"9517","2","3","2","50","47","39","100","321","638","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"2040","2","5","7","34","52","216","395","549","674","C1168401"
