"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23245","2","3","12","76","137","76","136","472","435","C0235896"
"2074","2","3","12","19","31","1","426","55","78","C0235896"
"3909","2","5","7","53","51","342","454","573","492","C0235896"
"3551","2","3","12","41","219","339","156","568","697","C0235896"
"7809","2","5","8","63","45","23","34","464","187","C0235971"
"6905","2","3","12","76","153","40","38","54","75","C0235971"
"4322","2","5","7","53","51","342","454","573","492","C0235983"
"7476","2","5","3","68","221","197","259","560","422","C0235983"
"2074","2","3","12","19","31","1","426","55","78","C0235983"
"1896","2","5","12","41","219","339","156","568","697","C0235983"
"5648","2","5","7","53","51","119","395","549","674","C0235983"
"4810","2","3","2","76","57","110","444","560","373","C0235983"
"5015","2","3","3","19","221","321","428","541","667","C0235986"
"54790","2","3","12","19","31","1","426","55","78","C0235986"
"2517","2","3","7","34","52","216","395","549","674","C0235986"
"5144","2","3","4","68","96","326","427","548","672","C0235986"
"1071","2","5","7","53","51","342","454","573","492","C0235986"
"2316","2","5","7","53","51","342","454","573","702","C0235986"
"7248","2","3","2","48","57","110","141","359","462","C0235986"
"1836","2","3","2","35","41","94","260","330","375","C0235986"
"23322","2","3","12","76","153","40","38","54","75","C0235986"
"6529","2","5","8","45","94","199","240","415","666","C0235986"
"9451","2","3","2","110","51","335","226","297","380","C0235986"
"224","2","3","5","50","47","39","202","19","233","C0235986"
"9049","2","3","3","41","151","276","378","271","356","C0235986"
"2068","2","3","12","19","31","261","116","159","211","C0235986"
"2719","2","5","7","53","51","342","454","573","492","C0236000"
"3284","2","3","2","69","98","169","299","183","243","C0236000"
"9968","2","4","3","24","119","330","214","454","144","C0236048"
"920","2","5","7","53","14","184","341","544","669","C0236048"
"56916","2","3","12","76","153","40","38","54","75","C0236048"
"673","2","5","7","53","14","20","34","540","68","C0236048"
"27086","2","3","12","19","221","321","428","541","667","C0236175"
"5922","2","5","7","60","54","24","30","46","72","C0236175"
"3553","2","5","7","53","51","119","25","489","416","C0236175"
"26137","2","5","7","63","45","184","103","572","658","C0236175"
"7840","2","3","12","76","153","40","38","54","75","C0236175"
"5373","2","3","2","90","167","123","158","207","278","C0236175"
"5617","2","5","12","19","31","1","426","55","78","C0236175"
"8467","2","3","12","19","31","1","426","55","78","C0236175"
"6469","2","5","3","53","221","197","259","560","422","C0236175"
"1717","2","3","2","19","151","276","48","69","204","C0236175"
"773","2","5","8","27","36","166","341","223","628","C0236642"
"5468","2","3","3","19","151","276","91","433","118","C0236642"
"5189","2","3","5","43","161","305","409","208","482","C0236663"
"7915","2","3","5","87","39","74","191","250","285","C0236663"
"4921","2","5","7","53","14","20","25","573","186","C0236663"
"2200","2","5","7","53","51","342","454","573","492","C0236663"
"4621","2","5","8","63","45","23","103","464","187","C0236663"
"23129","2","5","7","53","51","342","79","560","373","C0236663"
"1832","2","5","7","34","52","225","142","220","298","C0236663"
"841","2","3","12","41","219","339","156","568","697","C0236663"
"4864","2","3","5","48","152","184","341","544","669","C0236663"
"1281","2","5","7","53","51","342","454","573","492","C0236663"
"7157","2","3","12","19","31","261","402","489","551","C0236663"
"6011","2","5","7","53","14","20","34","540","68","C0236664"
"10290","2","5","7","53","14","20","34","540","68","C0236664"
"9820","2","3","12","41","116","268","434","468","213","C0236664"
"57521","2","3","2","48","57","110","141","359","462","C0236664"
"4313","2","5","7","53","51","342","454","573","492","C0236664"
"351","2","5","4","68","96","326","188","145","193","C0236792"
"1813","2","5","4","68","96","326","427","548","672","C0236792"
"2588","2","3","7","34","52","216","395","549","674","C0236811"
"4297","2","3","12","19","31","1","426","55","78","C0236811"
"10060","2","3","8","41","45","23","423","464","445","C0236811"
"4361","2","3","12","19","31","261","116","1","86","C0236964"
"2176","2","3","12","19","31","261","116","1","86","C0236964"
"54551","2","3","12","41","219","197","156","568","422","C0237304"
"7018","2","5","7","53","51","342","454","573","669","C0237304"
"5054","2","5","7","53","51","342","454","573","492","C0237304"
"8216","2","3","12","41","119","330","214","454","144","C0237304"
"3850","2","1","6","11","142","225","142","220","298","C0237304"
"324","2","3","12","41","219","197","70","255","422","C0237653"
"56244","2","5","7","53","51","119","395","549","674","C0237653"
"2706","2","3","12","76","153","40","38","54","75","C0237653"
"23414","2","3","12","19","31","118","155","287","116","C0237653"
"257","2","3","3","19","221","321","428","541","667","C0237653"
"10733","2","3","12","76","153","40","38","54","75","C0237653"
"8241","2","3","2","22","33","323","66","101","136","C0237653"
"7415","2","3","7","34","52","216","395","536","445","C0237653"
"3758","2","5","8","63","36","166","106","110","158","C0237653"
"2175","2","3","12","19","31","261","116","1","86","C0237653"
"257","2","3","3","19","221","321","428","541","667","C0237653"
"2146","2","3","12","19","31","1","426","55","78","C0237849"
"5728","2","3","5","80","81","339","156","568","605","C0237849"
"10265","2","3","3","19","221","321","428","541","667","C0237849"
"7373","2","5","7","53","51","342","454","573","492","C0237849"
"6774","2","3","12","53","14","276","25","489","416","C0237849"
"2335","2","5","7","53","51","342","454","573","492","C0237849"
"9782","2","3","2","22","33","323","66","101","136","C0237849"
"2719","2","5","7","53","51","342","454","573","492","C0237849"
"7066","2","5","7","53","51","119","25","573","416","C0237873"
"5657","2","5","7","34","52","216","395","549","674","C0237873"
"931","2","5","7","53","14","119","156","287","116","C0237873"
"215","2","3","5","47","144","185","238","310","392","C0237873"
"9573","2","5","7","53","51","342","259","423","389","C0238111"
"9187","2","5","8","45","94","199","240","415","666","C0238111"
"9640","2","3","12","19","31","261","116","159","211","C0238111"
"2161","2","5","7","68","51","119","395","549","674","C0238111"
"10262","2","3","2","22","33","323","66","101","136","C0238111"
"9049","2","3","3","41","151","276","378","271","356","C0238198"
"6229","2","3","2","110","85","237","433","547","671","C0238198"
"8867","2","3","5","60","14","184","341","544","669","C0238198"
"7015","2","3","12","19","31","1","426","55","78","C0238198"
"1723","2","3","2","48","170","50","119","444","556","C0238198"
"8091","2","3","12","110","109","22","262","129","638","C0238198"
"3162","2","3","5","53","51","119","402","489","416","C0238198"
"6390","2","3","2","48","170","50","119","444","556","C0238207"
"5590","2","5","7","53","14","20","34","540","68","C0238207"
"5805","2","3","2","43","91","75","204","267","352","C0238207"
"9731","2","3","12","76","153","40","38","54","75","C0238207"
"5193","2","3","5","43","161","305","409","208","482","C0238207"
"2189","2","3","12","19","31","261","116","1","86","C0238207"
"10528","2","3","2","110","85","237","433","547","671","C0238207"
"7292","2","5","12","41","219","339","156","568","697","C0238207"
"3949","2","5","7","60","14","184","341","544","669","C0238207"
"1896","2","5","12","41","219","339","156","568","697","C0238207"
"5818","2","5","7","53","51","335","444","560","373","C0238207"
"50940","2","3","4","68","96","326","427","548","672","C0238210"
"11200","2","3","12","19","31","261","116","1","86","C0238210"
"5551","2","5","7","53","51","119","395","549","674","C0238288"
"56267","2","3","2","67","94","183","182","509","666","C0238288"
"5428","2","3","2","48","170","50","119","167","593","C0238288"
"4921","2","5","7","53","14","20","25","573","186","C0238288"
"4000","2","3","12","26","105","178","226","297","156","C0238288"
"406","2","3","3","19","151","276","91","433","118","C0238288"
"2260","2","5","7","53","14","20","25","40","186","C0238288"
"1643","2","3","12","41","116","268","434","468","213","C0238288"
"1644","2","3","2","88","79","239","333","258","345","C0238288"
"4214","2","3","12","41","219","339","34","540","117","C0238288"
"6334","2","5","8","63","36","166","341","223","158","C0238288"
"131","2","3","2","75","120","200","263","251","107","C0238288"
"51741","2","3","2","22","33","323","66","101","127","C0238300"
"4436","2","3","12","19","31","261","116","1","86","C0238300"
"1756","2","5","8","63","45","23","103","464","187","C0238300"
"8626","2","3","3","19","221","321","428","541","667","C0238300"
"204","2","3","4","72","109","182","235","307","506","C0238339"
"617","2","3","2","48","170","50","304","167","593","C0238339"
"25782","2","5","7","60","54","24","30","46","72","C0238339"
"987","2","3","6","48","94","279","347","330","304","C0238339"
"5167","2","3","5","32","93","163","207","303","126","C0238339"
"2626","2","3","12","19","31","118","155","287","116","C0238339"
"658","2","5","7","53","51","342","259","423","389","C0238357"
"4318","2","5","7","34","52","216","395","573","492","C0238357"
"8557","2","5","8","63","45","23","103","464","187","C0238357"
"5506","2","3","12","76","137","76","136","82","658","C0238358"
"54938","2","3","2","110","85","67","76","252","154","C0238358"
"4720","2","3","2","48","170","50","119","444","556","C0238358"
"10262","2","3","2","22","33","323","66","101","136","C0238378"
"1584","2","3","5","79","159","256","276","353","456","C0238378"
"1536","2","5","7","34","52","216","395","549","674","C0238394"
"1896","2","5","12","41","219","339","156","568","697","C0238394"
"8928","2","3","12","19","221","321","259","423","389","C0238394"
"1121","2","5","7","60","54","24","30","46","72","C0238394"
"7099","2","5","7","41","219","339","156","568","697","C0238394"
"3845","2","5","7","60","54","24","30","46","72","C0238395"
"2261","2","5","7","53","14","20","25","40","186","C0238395"
"5241","2","3","3","19","151","276","91","433","118","C0238395"
"3918","2","5","7","53","51","342","454","573","492","C0238395"
"25782","2","5","7","60","54","24","30","46","72","C0238395"
"1280","2","5","7","53","51","342","454","573","492","C0238395"
"63894","2","3","2","48","81","184","202","66","203","C0238395"
"1340","2","3","2","48","170","50","141","359","462","C0238395"
"4088","2","3","12","19","219","339","259","423","605","C0238395"
"55572","2","3","2","48","170","50","119","444","556","C0238395"
"91147","2","3","12","76","153","40","38","54","75","C0238395"
"5048","2","3","12","76","153","40","38","54","75","C0238395"
"4882","2","3","4","68","96","326","427","548","672","C0238395"
"29925","2","3","2","68","66","123","158","207","278","C0238395"
"773","2","5","8","27","36","166","341","223","628","C0238395"
"2052","2","3","5","91","130","114","290","367","475","C0238395"
"5396","2","3","3","19","221","321","428","541","667","C0238395"
"658","2","5","7","53","51","342","259","423","389","C0238395"
"6331","2","5","8","63","36","166","341","223","158","C0238395"
"1829","2","1","6","11","142","225","142","220","298","C0238397"
"1967","2","3","2","110","85","237","433","547","671","C0238397"
"7248","2","3","2","48","57","110","141","359","462","C0238397"
"1785","2","5","7","60","14","184","341","544","669","C0238397"
"1373","2","3","8","84","97","167","210","271","536","C0238397"
"23503","2","3","6","11","142","225","142","220","298","C0238397"
"1441","2","5","7","53","51","119","25","40","186","C0238397"
"9368","2","5","7","42","36","71","177","223","219","C0238397"
"551","2","5","4","68","96","326","427","548","672","C0238397"
"23639","2","3","12","41","219","261","136","271","356","C0238397"
"9563","2","3","5","13","10","212","294","373","485","C0238397"
"546","2","3","12","19","31","261","426","1","86","C0238397"
"546","2","3","12","19","31","261","426","1","86","C0238397"
"6716","2","3","2","69","98","169","299","50","494","C0238397"
"5116","2","3","12","76","153","40","38","54","75","C0238397"
"1277","2","5","7","53","51","342","454","573","492","C0238397"
"54949","2","3","2","48","170","50","119","444","556","C0238397"
"4893","2","5","7","34","52","24","30","46","72","C0238397"
"9401","2","3","12","76","31","261","116","1","86","C0238397"
"1387","2","3","12","19","31","276","91","433","118","C0238397"
"2638","2","5","8","63","45","23","103","464","187","C0238399"
"2316","2","5","7","53","51","342","454","573","702","C0238399"
"675","2","3","12","19","31","261","116","1","86","C0238441"
"2492","2","5","4","68","96","326","427","548","672","C0238441"
"5314","2","3","12","76","153","40","38","54","75","C0238462"
"6821","2","3","5","114","211","332","175","556","256","C0238462"
"2263","2","5","7","53","14","20","25","40","186","C0238463"
"10082","2","3","2","74","51","342","454","573","492","C0238463"
"29899","2","5","4","68","96","326","427","548","672","C0238463"
"23261","2","5","7","27","36","150","341","223","628","C0238463"
"190","2","3","3","19","151","276","91","433","118","C0238463"
"5727","2","3","12","68","221","197","259","560","422","C0238463"
"538","2","3","8","63","45","23","103","464","187","C0238463"
"7351","2","3","2","20","29","98","123","166","221","C0238463"
"9343","2","3","2","22","33","323","66","101","136","C0238463"
"4534","2","3","5","80","81","296","399","362","468","C0238463"
"9131","2","3","12","41","219","339","347","271","356","C0238463"
"4920","2","5","7","53","14","20","259","560","373","C0238463"
"57680","2","3","12","19","31","1","426","55","78","C0238463"
"23250","2","3","7","34","52","216","395","549","559","C0238463"
"6794","2","3","12","53","14","20","34","540","68","C0238463"
"5189","2","3","5","43","161","305","409","208","482","C0238463"
"6331","2","5","8","63","36","166","341","223","158","C0238463"
"6017","2","3","2","69","83","101","126","170","224","C0238463"
"4351","2","3","2","90","167","266","367","500","577","C0238463"
"1482","2","3","3","19","221","321","428","541","667","C0238463"
"275","2","3","5","106","104","214","70","377","488","C0238463"
"9607","2","5","4","68","96","326","427","548","672","C0238463"
"54551","2","3","12","41","219","197","156","568","422","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"5308","2","3","3","19","221","321","428","541","667","C0238463"
"10806","2","3","12","76","153","40","38","54","75","C0238463"
"57492","2","3","12","19","31","1","426","55","78","C0238463"
"9037","2","5","7","53","51","342","454","560","492","C0238463"
"6870","2","5","4","68","96","326","427","548","672","C0238463"
"5917","2","3","2","110","85","237","433","547","154","C0238463"
"26160","2","3","12","76","153","40","38","54","75","C0238463"
"6925","2","3","12","19","31","225","142","220","298","C0238506"
"5077","2","3","3","19","221","321","428","541","667","C0238506"
"5015","2","3","3","19","221","321","428","541","667","C0238651"
"26227","2","3","2","41","137","44","208","81","108","C0238651"
"658","2","5","7","53","51","342","259","423","389","C0238651"
"4602","2","3","12","19","31","1","155","287","116","C0238651"
"1392","2","5","4","68","96","326","427","548","672","C0238651"
"23171","2","3","5","116","183","295","398","552","622","C0238651"
"3040","2","5","5","53","51","342","40","78","178","C0238669"
"5727","2","3","12","68","221","197","259","560","422","C0238669"
"4481","2","5","7","53","51","342","454","573","492","C0238669"
"9420","2","3","5","79","159","256","215","282","366","C0238669"
"760","2","3","5","35","41","77","40","78","178","C0238669"
"3984","2","5","7","53","14","20","34","540","68","C0238669"
"8216","2","3","12","41","119","330","214","454","144","C0238669"
"10397","2","3","2","110","81","148","402","51","383","C0238669"
"6341","2","3","2","48","170","50","119","444","556","C0238669"
"26277","2","3","12","19","31","1","426","1","78","C0238669"
"8546","2","5","7","60","18","184","341","544","669","C0238669"
"5824","2","3","5","47","144","185","238","310","392","C0238801"
"3643","2","5","7","53","14","20","25","40","186","C0238801"
"1956","2","5","7","53","14","184","45","544","669","C0238801"
"1536","2","5","7","34","52","216","395","549","674","C0239043"
"22845","2","3","2","48","68","125","161","214","288","C0239043"
"25974","2","3","7","48","51","105","139","186","245","C0239043"
"5607","2","5","7","53","14","20","34","540","68","C0239067"
"10060","2","3","8","41","45","23","423","464","445","C0239067"
"5745","2","5","4","68","96","326","427","548","672","C0239067"
"860","2","3","12","19","31","276","91","433","118","C0239067"
"3119","2","5","7","53","153","119","156","287","116","C0239067"
"1586","2","3","5","79","98","256","335","425","540","C0239067"
"10083","2","5","7","42","36","71","177","223","219","C0239067"
"9469","2","3","2","103","189","303","29","475","467","C0239067"
"2261","2","5","7","53","14","20","25","40","186","C0239067"
"2706","2","3","12","76","153","40","38","54","75","C0239067"
"1501","2","5","7","27","36","150","341","223","628","C0239067"
"5830","2","3","5","43","161","305","409","208","482","C0239067"
"6775","2","5","7","53","14","119","25","40","186","C0239105"
"1028","2","3","12","19","31","1","116","1","86","C0239105"
"3730","2","5","7","53","14","20","25","40","186","C0239105"
"1184","2","5","8","63","45","23","34","464","187","C0239105"
"51062","2","5","7","27","36","150","402","489","373","C0239105"
"54968","2","3","2","48","170","50","119","444","556","C0239105"
"7140","2","5","8","63","45","23","103","464","187","C0239105"
"55109","2","5","7","42","81","184","118","543","214","C0239105"
"3239","2","3","3","19","221","321","428","541","667","C0239105"
"55636","2","3","3","19","221","321","428","423","389","C0239105"
"5340","2","5","7","53","51","342","454","573","492","C0239105"
"2632","2","3","2","28","22","48","232","82","114","C0239105"
"2099","2","3","12","19","151","276","91","433","118","C0239105"
"6326","2","5","8","63","36","166","341","390","158","C0239105"
"9241","2","5","7","53","51","342","259","423","389","C0239137"
"55172","2","5","7","27","36","150","341","223","628","C0239137"
"6911","2","5","6","19","142","335","259","560","373","C0239137"
"659","2","5","7","53","14","20","259","423","389","C0239137"
"6323","2","5","8","63","36","166","341","390","158","C0239137"
"5743","2","3","5","53","175","119","167","489","416","C0239137"
"1788","2","3","12","19","31","1","426","55","78","C0239137"
"3549","2","5","3","53","51","197","259","560","422","C0239137"
"8195","2","3","12","76","153","76","38","54","75","C0239137"
"4853","2","3","12","19","124","143","428","236","667","C0239137"
"51454","2","5","7","60","54","184","341","544","669","C0239137"
"54541","2","3","2","48","57","110","141","359","462","C0239137"
"9927","2","3","12","19","31","118","155","287","116","C0239137"
"1031","2","3","12","19","31","1","426","55","78","C0239137"
"5251","2","3","5","80","81","296","474","593","722","C0239137"
"2263","2","5","7","53","14","20","25","40","186","C0239137"
"23322","2","3","12","76","153","40","38","54","75","C0239137"
"4990","2","3","3","19","221","321","428","541","667","C0239137"
"3592","2","5","7","53","51","119","25","489","416","C0239137"
"51601","2","3","2","67","92","293","55","75","311","C0239137"
"7124","2","3","12","41","219","339","156","568","697","C0239137"
"5654","2","5","7","53","51","342","454","573","492","C0239137"
"3064","2","3","12","48","170","50","444","91","439","C0239138"
"5310","2","5","7","53","51","335","444","560","373","C0239138"
"1629","2","3","2","67","92","293","55","75","311","C0239138"
"3239","2","3","3","19","221","321","428","541","667","C0239138"
"8642","2","5","7","53","51","335","444","560","373","C0239138"
"64375","2","3","3","19","119","330","214","454","144","C0239138"
"8514","2","5","7","34","52","216","395","549","674","C0239138"
"3800","2","5","7","27","36","150","341","223","628","C0239138"
"9469","2","3","2","103","189","303","29","475","467","C0239138"
"4352","2","5","7","53","14","20","25","40","186","C0239138"
"9056","2","3","8","45","94","199","240","415","666","C0239138"
"3845","2","5","7","60","54","24","30","46","72","C0239138"
"3977","2","5","7","53","51","119","25","40","416","C0239138"
"55651","2","3","2","110","85","237","433","547","671","C0239138"
"9244","2","5","7","53","51","119","25","40","416","C0239138"
"940","2","5","7","53","14","20","25","40","186","C0239138"
"9839","2","3","3","19","221","321","428","541","667","C0239138"
"10265","2","3","3","19","221","321","428","541","667","C0239138"
"7439","2","5","8","63","45","23","34","464","187","C0239138"
"23274","2","5","7","53","51","119","395","549","674","C0239138"
"477","2","3","8","63","45","23","103","464","187","C0239138"
"139411","2","3","12","19","151","276","91","433","118","C0239138"
"4621","2","5","8","63","45","23","103","464","187","C0239138"
"8867","2","3","5","60","14","184","341","544","669","C0239138"
"3265","2","5","7","60","54","24","30","46","72","C0239181"
"7415","2","3","7","34","52","216","395","536","445","C0239181"
"2492","2","5","4","68","96","326","427","548","672","C0239181"
"190","2","3","3","19","151","276","91","433","118","C0239181"
"7518","2","3","12","19","31","261","116","1","86","C0239181"
"2657","2","5","7","53","51","342","259","423","389","C0239340"
"1758","2","5","7","53","51","342","454","573","492","C0239340"
"4318","2","5","7","34","52","216","395","573","492","C0239340"
"54880","2","3","12","19","31","1","426","55","78","C0239399"
"4129","2","3","5","63","63","120","197","203","350","C0239399"
"1312","2","3","2","87","79","105","426","129","25","C0239399"
"284403","2","3","12","48","57","110","141","359","462","C0239399"
"9968","2","4","3","24","119","330","214","454","144","C0239399"
"1001","2","5","7","53","51","335","444","560","373","C0239399"
"2639","2","3","2","71","148","34","160","115","164","C0239399"
"348","2","5","7","53","51","342","454","573","492","C0239488"
"7051","2","1","6","11","142","225","142","220","298","C0239488"
"9927","2","3","12","19","31","118","155","287","116","C0239488"
"1723","2","3","2","48","170","50","119","444","556","C0239488"
"816","2","5","7","53","14","20","34","540","68","C0239548"
"1075","2","5","7","34","52","216","395","549","674","C0239548"
"55670","2","3","5","43","161","305","409","208","482","C0239548"
"6890","2","3","12","41","184","119","156","568","116","C0239548"
"9378","2","5","7","27","36","71","341","223","219","C0239548"
"3783","2","5","8","63","36","166","106","110","158","C0239548"
"5332","2","3","4","68","96","326","427","548","672","C0239548"
"5573","2","3","12","19","184","118","155","287","116","C0239548"
"4914","2","3","2","22","18","266","202","252","252","C0239548"
"2778","2","5","4","68","96","326","427","548","672","C0239594"
"7124","2","3","12","41","219","339","156","568","697","C0239594"
"2065","2","5","7","53","14","20","25","40","186","C0239594"
"675","2","3","12","19","31","261","116","1","86","C0239594"
"5321","2","3","5","116","183","295","398","243","327","C0239594"
"4337","2","3","2","80","91","75","204","267","352","C0239594"
"51527","2","3","7","60","58","112","148","362","263","C0239594"
"2821","2","5","7","34","52","216","395","549","577","C0239594"
"5332","2","3","4","68","96","326","427","548","672","C0239594"
"1584","2","3","5","79","159","256","276","353","456","C0239594"
"2657","2","5","7","53","51","342","259","423","389","C0239594"
"5828","2","3","5","43","161","305","409","208","482","C0239594"
"585","2","3","12","76","153","40","38","54","75","C0239594"
"6607","2","3","2","22","33","323","66","101","664","C0239594"
"718","2","5","7","34","51","119","395","549","674","C0239594"
"3586","2","5","7","53","51","119","25","489","416","C0239594"
"6635","2","3","2","22","33","323","66","101","136","C0239594"
"1717","2","3","2","19","151","276","48","69","204","C0239761"
"4353","2","3","7","34","52","216","395","549","674","C0239761"
"51626","2","3","12","76","153","40","38","54","75","C0239801"
"3766","2","5","8","63","36","166","106","110","158","C0239801"
"4261","2","3","12","53","184","119","156","287","116","C0239801"
"9742","2","3","12","76","153","40","38","54","75","C0239801"
"10564","2","5","7","60","54","24","30","46","72","C0239801"
"217","2","3","5","75","120","200","75","230","309","C0239801"
"3918","2","5","7","53","51","342","454","573","492","C0239801"
"10342","2","3","7","60","219","40","202","66","203","C0239803"
"3759","2","5","8","63","36","166","106","110","158","C0239803"
"1828","2","5","7","34","52","216","142","220","298","C0239803"
"445","2","3","2","84","97","167","210","278","360","C0239803"
"1290","2","5","7","53","51","342","454","573","492","C0239803"
"1848","2","3","5","42","81","296","399","201","274","C0239803"
"10617","2","3","12","48","57","110","141","359","462","C0239804"
"547","2","3","7","76","153","40","38","54","75","C0239804"
"6926","2","5","7","53","51","335","259","560","373","C0239804"
"5311","2","5","8","63","45","166","306","390","158","C0239804"
"3257","2","5","7","60","54","24","30","46","72","C0239804"
"23384","2","3","12","63","45","184","103","572","658","C0239804"
"5110","2","3","2","41","75","139","175","111","312","C0239804"
"1761","2","3","3","19","221","321","428","541","667","C0239815"
"6507","2","3","2","45","94","199","240","415","666","C0239815"
"1294","2","5","7","53","51","342","454","573","492","C0239815"
"4210","2","3","12","41","219","339","156","568","697","C0239815"
"5296","2","5","7","53","14","20","25","40","186","C0239815"
"11232","2","3","3","19","151","276","91","433","118","C0239815"
"6469","2","5","3","53","221","197","259","560","422","C0239830"
"3872","2","1","6","11","142","225","142","220","298","C0239830"
"1991","2","5","7","34","52","216","395","549","674","C0239842"
"5193","2","3","5","43","161","305","409","208","482","C0239842"
"845","2","5","8","63","45","23","34","464","187","C0239842"
"3984","2","5","7","53","14","20","34","540","68","C0239842"
"5194","2","3","5","43","161","305","409","208","482","C0239882"
"4990","2","3","3","19","221","321","428","541","667","C0239882"
"10082","2","3","2","74","51","342","454","573","492","C0239882"
"2778","2","5","4","68","96","326","427","548","672","C0239882"
"10087","2","3","7","50","47","39","100","321","255","C0239882"
"1030","2","3","12","19","31","1","426","55","78","C0239935"
"5921","2","5","7","60","14","24","25","40","215","C0239935"
"1412","2","5","6","11","142","225","243","177","673","C0239935"
"182","2","5","7","53","51","143","428","236","667","C0239935"
"3569","2","5","7","53","51","342","454","573","416","C0239935"
"7517","2","3","12","19","31","261","116","1","86","C0239937"
"675","2","3","12","19","31","261","116","1","86","C0239937"
"5159","2","5","7","53","14","20","25","40","186","C0239937"
"10512","2","5","3","53","51","342","79","560","373","C0239937"
"3664","2","5","7","53","184","119","156","287","116","C0239937"
"2798","2","5","4","68","96","326","427","548","672","C0239937"
"4359","2","5","7","53","51","342","454","573","492","C0239937"
"5146","2","3","5","86","72","258","318","403","518","C0239937"
"271","2","3","5","33","6","241","233","304","386","C0239937"
"5896","2","3","12","41","116","268","434","568","605","C0239941"
"5979","2","5","7","53","14","20","25","40","186","C0239941"
"51308","2","2","1","9","15","21","28","42","62","C0239941"
"1161","2","3","12","41","116","268","434","468","213","C0239941"
"2908","2","3","12","19","151","276","91","433","118","C0239941"
"3417","2","3","7","34","52","216","395","549","319","C0239941"
"3764","2","5","8","63","36","166","106","110","158","C0239941"
"5805","2","3","2","43","91","75","204","267","352","C0239946"
"1387","2","3","12","19","31","276","91","433","118","C0239946"
"7390","2","3","5","80","81","166","132","175","473","C0239946"
"2010","2","3","12","26","105","296","226","488","156","C0239946"
"3952","2","5","3","53","151","276","91","433","118","C0239946"
"2657","2","5","7","53","51","342","259","423","389","C0239946"
"175","2","3","7","34","52","216","395","549","674","C0239946"
"3508","2","3","12","19","31","261","116","1","86","C0239946"
"2263","2","5","7","53","14","20","25","40","186","C0239946"
"4041","2","5","3","68","221","197","259","560","422","C0239946"
"5979","2","5","7","53","14","20","25","40","186","C0239946"
"3857","2","1","6","11","142","225","142","220","298","C0239946"
"4854","2","5","7","53","51","143","428","236","667","C0239946"
"9101","2","3","12","41","219","339","156","568","605","C0239946"
"6898","2","3","8","67","94","199","182","509","666","C0239946"
"3745","2","5","8","63","36","166","106","110","158","C0239946"
"11200","2","3","12","19","31","261","116","1","86","C0239946"
"4204","2","3","12","19","31","1","426","55","78","C0239946"
"857","2","5","7","53","45","23","57","83","422","C0239946"
"3339","2","5","7","53","51","342","454","573","492","C0239946"
"3426","2","5","7","53","51","119","395","549","674","C0239946"
"9663","2","3","5","80","81","296","51","488","102","C0239946"
"7287","2","5","7","11","142","71","341","560","219","C0239946"
"5450","2","3","12","19","221","261","116","159","211","C0239946"
"5727","2","3","12","68","221","197","259","560","422","C0239946"
"9049","2","3","3","41","151","276","378","271","356","C0239946"
"3569","2","5","7","53","51","342","454","573","416","C0239946"
"958","2","5","7","53","51","119","156","568","697","C0239946"
"10269","2","3","2","48","182","50","119","444","556","C0239946"
"4148","2","5","7","53","51","342","454","573","492","C0239946"
"50846","2","3","3","68","221","197","259","560","422","C0239946"
"5771","2","5","7","53","14","296","25","40","186","C0239946"
"5444","2","3","5","80","147","236","328","411","229","C0239981"
"1848","2","3","5","42","81","296","399","201","274","C0239981"
"7040","2","5","7","53","51","342","454","573","492","C0239981"
"4983","2","5","7","60","54","24","30","46","72","C0239981"
"2697","2","3","7","76","153","40","38","54","75","C0239981"
"7040","2","5","7","53","51","342","454","573","492","C0239981"
"10262","2","3","2","22","33","323","66","101","136","C0239981"
"633","2","5","7","53","51","342","454","573","492","C0239981"
"8106","2","3","2","22","33","323","66","101","136","C0239981"
"4000","2","3","12","26","105","178","226","297","156","C0239981"
"50964","2","5","3","68","221","197","259","423","422","C0239981"
"10461","2","5","7","53","14","20","25","40","186","C0239981"
"1308","2","5","7","53","51","119","454","573","492","C0239981"
"5654","2","5","7","53","51","342","454","573","492","C0239981"
"1355","2","3","2","48","170","50","119","444","556","C0239981"
"4204","2","3","12","19","31","1","426","55","78","C0239981"
"355","2","3","7","41","219","339","156","568","697","C0239981"
"23414","2","3","12","19","31","118","155","287","116","C0239981"
"6949","2","3","2","110","85","237","164","390","311","C0239981"
"182","2","5","7","53","51","143","428","236","667","C0239981"
"538","2","3","8","63","45","23","103","464","187","C0239981"
"356","2","5","7","53","219","339","25","489","697","C0239981"
"9915","2","3","3","27","151","276","91","433","118","C0239981"
"4653","2","5","7","34","51","342","454","573","492","C0239981"
"2697","2","3","7","76","153","40","38","54","75","C0239984"
"10312","2","3","7","34","52","216","395","549","674","C0239984"
"5130","2","3","2","85","143","286","51","488","102","C0239984"
"5506","2","3","12","76","137","76","136","82","658","C0239984"
"4621","2","5","8","63","45","23","103","464","187","C0239984"
"7468","2","3","12","19","31","1","426","55","78","C0239989"
"7389","2","3","2","17","24","51","132","210","123","C0239989"
"6926","2","5","7","53","51","335","259","560","373","C0239989"
"7048","2","5","7","53","51","342","259","423","389","C0239989"
"23317","2","5","7","34","52","216","395","549","674","C0239989"
"4893","2","5","7","34","52","24","30","46","72","C0239989"
