"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12794","6785","2","3","5","67","7","5","239","311","393","C0221043"
"12795","83481","2","3","2","41","219","339","304","167","593","C0221043"
"12796","5824","2","3","5","47","144","185","238","310","392","C0221054"
"12797","2200","2","5","7","53","51","342","454","573","492","C0221054"
"12798","4921","2","5","7","53","14","20","25","573","186","C0221060"
"12799","2146","2","3","12","19","31","1","426","55","78","C0221060"
"12800","3558","2","5","7","53","14","20","25","40","186","C0221061"
"12801","6772","2","3","12","53","184","119","156","287","116","C0221061"
"12802","3423","2","3","5","74","3","342","374","294","590","C0221074"
"12803","1908","2","5","4","68","96","326","427","548","672","C0221074"
"12804","5518","2","3","12","76","153","40","38","54","435","C0221074"
"12805","9401","2","3","12","76","31","261","116","1","86","C0221074"
"12806","5592","2","5","4","53","14","20","34","540","68","C0221074"
"12807","2554","2","5","8","27","70","99","162","216","290","C0221074"
"12808","3783","2","5","8","63","36","166","106","110","158","C0221074"
"12809","3207","2","3","3","19","221","321","428","541","667","C0221166"
"12810","7461","2","3","7","60","153","40","38","93","75","C0221166"
"12811","9526","2","3","2","48","69","99","162","216","290","C0221166"
"12812","54808","2","3","12","76","153","40","38","54","75","C0221166"
"12813","7454","2","5","7","60","14","20","25","40","215","C0221166"
"12814","2632","2","3","2","28","22","48","232","82","114","C0221166"
"12815","23479","2","3","2","48","170","50","119","100","556","C0221170"
"12816","94","2","5","7","53","51","342","259","423","389","C0221170"
"12817","9869","2","3","12","19","31","1","426","55","78","C0221170"
"12818","367","2","3","12","19","31","276","91","433","118","C0221170"
"12819","658","2","5","7","53","51","342","259","423","389","C0221170"
"12820","5313","2","3","2","90","167","321","428","541","115","C0221170"
"12821","3767","2","5","8","63","36","166","106","110","158","C0221170"
"12822","778","2","5","8","63","36","166","341","223","158","C0221170"
"12823","2301","2","5","6","11","142","225","142","220","673","C0221170"
"12824","2778","2","5","4","68","96","326","427","548","672","C0221170"
"12825","2263","2","5","7","53","14","20","25","40","186","C0221170"
"12826","4087","2","3","12","19","219","339","259","423","605","C0221170"
"12827","2259","2","5","8","63","36","166","341","223","158","C0221182"
"12828","6736","2","3","12","19","31","276","91","433","667","C0221182"
"12829","567","2","5","7","34","52","119","395","549","674","C0221182"
"12830","10847","2","3","12","19","31","1","426","55","78","C0221182"
"12831","6662","2","3","3","19","221","321","428","541","667","C0221182"
"12832","2483","2","3","2","22","33","323","66","101","136","C0221182"
"12833","2627","2","3","12","19","31","118","155","287","116","C0221184"
"12834","6833","2","5","8","45","36","166","240","415","666","C0221184"
"12835","1947","2","5","7","53","51","20","25","560","373","C0221204"
"12836","7486","2","3","12","19","31","261","116","1","86","C0221204"
"12837","2760","2","3","7","34","52","216","395","549","674","C0221204"
"12838","5743","2","3","5","53","175","119","167","489","416","C0221204"
"12839","4988","2","5","4","68","96","326","427","548","672","C0221204"
"12840","2521","2","3","2","22","33","323","66","101","136","C0221204"
"12841","4351","2","3","2","90","167","266","367","500","577","C0221204"
"12842","54757","2","5","7","53","51","342","454","573","492","C0221204"
"12843","3265","2","5","7","60","54","24","30","46","72","C0221204"
"12844","9241","2","5","7","53","51","342","259","423","389","C0221204"
"12845","203286","2","5","7","50","30","193","306","148","624","C0221204"
"12846","2353","2","3","12","19","31","1","91","489","416","C0221204"
"12847","2243","2","5","7","53","51","342","454","573","492","C0221204"
"12848","4514","2","3","2","48","57","110","141","359","5","C0221204"
"12849","5567","2","3","12","53","14","20","34","540","68","C0221204"
"12850","5657","2","5","7","34","52","216","395","549","674","C0221204"
"12851","1080","2","3","12","41","219","339","156","544","669","C0221204"
"12852","26040","2","3","12","19","31","1","116","297","78","C0221204"
"12853","213","2","5","7","53","51","342","454","573","492","C0221204"
"12854","1690","2","5","7","27","51","342","454","573","492","C0221204"
"12855","26580","2","5","8","27","70","99","162","216","290","C0221204"
"12856","657","2","5","7","53","221","342","259","423","389","C0221204"
"12857","6775","2","5","7","53","14","119","25","40","186","C0221204"
"12858","6247","2","5","7","53","51","342","454","573","492","C0221204"
"12859","189","2","3","5","43","161","305","409","208","482","C0221204"
"12860","3977","2","5","7","53","51","119","25","40","416","C0221204"
"12861","6648","2","3","2","95","151","160","378","173","229","C0221204"
"12862","3075","2","5","7","53","51","119","395","549","674","C0221204"
"12863","81858","2","5","7","60","36","71","341","223","219","C0221204"
"12864","22891","2","3","12","76","153","40","341","54","75","C0221204"
"12865","10019","2","5","7","53","14","20","25","40","116","C0221204"
"12866","6338","2","5","8","63","45","23","34","464","187","C0221204"
"12867","477","2","3","8","63","45","23","103","464","187","C0221209"
"12868","10459","2","3","12","76","31","261","116","1","86","C0221209"
"12869","2138","2","3","12","19","31","1","426","55","78","C0221209"
"12870","2719","2","5","7","53","51","342","454","573","492","C0221209"
"12871","7957","2","3","5","42","81","296","399","201","274","C0221209"
"12872","6469","2","5","3","53","221","197","259","560","422","C0221209"
"12873","6926","2","5","7","53","51","335","259","560","373","C0221209"
"12874","9990","2","5","8","45","94","199","240","415","666","C0221209"
"12875","6261","2","5","8","63","45","23","34","464","187","C0221209"
"12876","55704","2","3","12","76","153","40","38","54","75","C0221209"
"12877","54888","2","3","2","110","85","152","129","252","154","C0221210"
"12878","8216","2","3","12","41","119","330","214","454","144","C0221210"
"12879","343035","2","5","4","68","96","326","427","330","304","C0221210"
"12880","6833","2","5","8","45","36","166","240","415","666","C0221210"
"12881","50964","2","5","3","68","221","197","259","423","422","C0221210"
"12882","4010","2","3","3","19","221","321","428","541","667","C0221210"
"12883","4692","2","5","7","53","51","119","402","489","416","C0221210"
"12884","10847","2","3","12","19","31","1","426","55","78","C0221210"
"12885","2956","2","3","12","19","31","261","116","1","86","C0221210"
"12886","3630","2","5","7","53","14","20","25","40","186","C0221210"
"12887","3949","2","5","7","60","14","184","341","544","669","C0221210"
"12888","4509","2","3","2","48","170","50","119","444","556","C0221210"
"12889","1737","2","3","2","67","92","293","55","75","311","C0221210"
"12890","8642","2","5","7","53","51","335","444","560","373","C0221210"
"12891","6899","2","5","7","53","184","335","259","560","373","C0221210"
"12892","5830","2","3","5","43","161","305","409","208","482","C0221210"
"12893","2178","2","3","12","19","31","261","116","1","86","C0221214"
"12894","4860","2","3","7","34","52","216","395","549","150","C0221214"
"12895","6305","2","5","7","60","54","24","30","46","72","C0221214"
"12896","760","2","3","5","35","41","77","40","78","178","C0221215"
"12897","4524","2","3","2","15","166","104","369","117","583","C0221215"
"12898","10342","2","3","7","60","219","40","202","66","203","C0221252"
"12899","5994","2","3","12","19","31","276","91","491","118","C0221252"
"12900","10046","2","3","12","19","31","143","428","236","667","C0221252"
"12901","1213","2","3","7","60","14","184","341","544","669","C0221253"
"12902","4860","2","3","7","34","52","216","395","549","150","C0221253"
"12903","6905","2","3","12","76","153","40","38","54","75","C0221253"
"12904","215","2","3","5","47","144","185","238","310","392","C0221253"
"12905","10280","2","3","2","110","85","52","57","86","119","C0221261"
"12906","2261","2","5","7","53","14","20","25","40","186","C0221261"
"12907","4000","2","3","12","26","105","178","226","297","156","C0221261"
"12908","7042","2","5","7","53","51","342","454","573","492","C0221261"
"12909","4902","2","5","7","53","14","20","25","40","186","C0221261"
"12910","9968","2","4","3","24","119","330","214","454","144","C0221261"
"12911","5660","2","5","7","34","52","326","427","548","702","C0221261"
"12912","4089","2","3","12","19","219","339","259","423","605","C0221262"
"12913","10585","2","5","2","27","206","324","430","215","290","C0221262"
"12914","2263","2","5","7","53","14","20","25","40","186","C0221278"
"12915","28982","2","3","5","25","44","165","101","274","358","C0221278"
"12916","3643","2","5","7","53","14","20","25","40","186","C0221278"
"12917","57216","2","3","12","41","116","268","259","568","422","C0221333"
"12918","3643","2","5","7","53","14","20","25","40","186","C0221333"
"12919","2890","2","5","8","63","36","166","106","110","158","C0221333"
"12920","7432","2","5","4","68","96","326","427","548","672","C0221333"
"12921","1911","2","3","12","19","31","1","426","55","78","C0221333"
"12922","5597","2","3","12","41","14","76","34","540","68","C0221347"
"12923","9968","2","4","3","24","119","330","214","454","144","C0221347"
"12924","149233","2","5","7","53","51","119","25","489","416","C0221347"
"12925","2304","2","3","12","19","221","321","428","541","667","C0221347"
"12926","71","2","5","7","60","14","184","103","544","669","C0221347"
"12927","1536","2","5","7","34","52","216","395","549","674","C0221347"
"12928","2697","2","3","7","76","153","40","38","54","75","C0221347"
"12929","5173","2","5","4","68","96","326","427","548","672","C0221353"
"12930","9409","2","3","5","43","161","305","409","208","482","C0221353"
"12931","3717","2","5","7","53","14","20","25","40","186","C0221353"
"12932","8492","2","5","7","68","51","119","395","549","674","C0221353"
"12933","5889","2","3","12","19","31","261","116","1","86","C0221353"
"12934","1294","2","5","7","53","51","342","454","573","492","C0221353"
"12935","5604","2","5","7","53","14","20","34","540","68","C0221353"
"12936","2248","2","5","7","53","14","20","25","40","186","C0221353"
"12937","3329","2","3","2","48","170","50","304","167","593","C0221353"
"12938","8200","2","5","7","53","51","342","259","423","389","C0221353"
"12939","1493","2","5","7","53","51","119","25","40","186","C0221353"
"12940","2235","2","3","2","17","24","51","132","175","473","C0221353"
"12941","4352","2","5","7","53","14","20","25","40","186","C0221353"
"12942","604","2","3","12","19","151","276","91","489","416","C0221353"
"12943","23395","2","3","2","110","85","67","76","252","154","C0221353"
"12944","2313","2","3","12","19","31","276","91","433","118","C0221353"
"12945","5073","2","3","2","110","85","323","433","146","194","C0221355"
"12946","3123","2","5","7","53","51","119","156","287","116","C0221355"
"12947","368","2","3","12","41","116","268","423","536","445","C0221355"
"12948","36","2","3","2","48","170","50","119","444","556","C0221355"
"12949","6197","2","3","12","19","14","20","34","540","68","C0221355"
"12950","4000","2","3","12","26","105","178","226","297","156","C0221355"
"12951","10084","2","3","2","22","33","323","66","101","136","C0221355"
"12952","2736","2","3","12","41","116","321","428","54","667","C0221355"
"12953","4524","2","3","2","15","166","104","369","117","583","C0221365"
"12954","3714","2","5","7","53","51","143","454","236","373","C0221365"
"12955","7133","2","5","7","34","52","216","395","549","697","C0221365"
"12956","412","2","3","5","105","155","250","291","152","420","C0221365"
"12957","3845","2","5","7","60","54","24","30","46","72","C0221365"
"12958","2706","2","3","12","76","153","40","38","54","75","C0221365"
"12959","3798","2","3","7","76","153","40","38","54","75","C0221373"
"12960","8314","2","3","12","41","31","1","426","55","78","C0221373"
"12961","7040","2","5","7","53","51","342","454","573","492","C0221373"
"12962","675","2","3","12","19","31","261","116","1","86","C0221373"
"12963","9469","2","3","2","103","189","303","29","475","467","C0221373"
"12964","6197","2","3","12","19","14","20","34","540","68","C0221373"
"12965","6647","2","3","2","95","2","342","378","173","702","C0221373"
"12966","4000","2","3","12","26","105","178","226","297","156","C0221373"
"12967","8048","2","5","8","63","45","23","103","464","187","C0221373"
"12968","54806","2","5","7","76","153","40","38","54","75","C0221373"
"12969","5328","2","5","7","34","52","216","395","549","674","C0221373"
"12970","59272","2","3","5","80","94","199","240","415","666","C0221373"
"12971","55704","2","3","12","76","153","40","38","54","75","C0221373"
"12972","10002","2","3","3","19","151","276","91","433","118","C0221373"
"12973","8820","2","3","3","19","221","321","428","541","667","C0221373"
"12974","5443","2","5","4","68","96","326","427","548","672","C0221373"
"12975","3119","2","5","7","53","153","119","156","287","116","C0221373"
"12976","3458","2","5","7","53","184","119","156","287","116","C0221373"
"12977","26191","2","5","7","53","14","20","25","40","186","C0221373"
"12978","5982","2","3","12","19","31","261","116","1","86","C0221373"
"12979","2702","2","3","12","76","153","40","38","54","75","C0221373"
"12980","1161","2","3","12","41","116","268","434","468","213","C0221373"
"12981","26119","2","5","7","60","14","184","341","544","669","C0221373"
"12982","710","2","5","7","53","51","342","454","573","702","C0221373"
"12983","2697","2","3","7","76","153","40","38","54","75","C0221373"
"12984","5193","2","3","5","43","161","305","409","208","482","C0221373"
"12985","3458","2","5","7","53","184","119","156","287","116","C0221406"
"12986","6469","2","5","3","53","221","197","259","560","422","C0221406"
"12987","5354","2","5","7","27","36","150","341","223","628","C0221406"
"12988","5727","2","3","12","68","221","197","259","560","422","C0221409"
"12989","5191","2","3","5","43","161","305","409","208","482","C0221409"
"12990","29851","2","5","7","53","14","20","25","40","186","C0221409"
"12991","7097","2","5","7","34","52","216","395","549","674","C0221409"
"12992","2627","2","3","12","19","31","118","155","287","116","C0221409"
"12993","8398","2","3","5","116","183","40","38","352","455","C0221480"
"12994","4851","2","3","12","19","221","143","428","236","667","C0221480"
"12995","4654","2","3","12","19","31","276","91","433","118","C0221480"
"12996","7439","2","5","8","63","45","23","34","464","187","C0221480"
"12997","6323","2","5","8","63","36","166","341","390","158","C0221480"
"12998","7015","2","3","12","19","31","1","426","55","78","C0221480"
"12999","1644","2","3","2","88","79","239","333","258","345","C0221480"
"13000","1723","2","3","2","48","170","50","119","444","556","C0221480"
"13001","4763","2","5","7","60","54","24","30","46","214","C0221480"
"13002","78987","2","5","4","68","96","326","162","216","290","C0221765"
"13003","3569","2","5","7","53","51","342","454","573","416","C0221765"
"13004","551","2","5","4","68","96","326","427","548","672","C0221765"
"13005","950","2","5","7","60","14","184","341","544","669","C0221765"
"13006","6100","2","3","2","22","33","323","66","101","136","C0221765"
"13007","894","2","3","12","19","31","1","34","540","68","C0221765"
"13008","28982","2","3","5","25","44","165","101","274","358","C0221765"
"13009","6945","2","3","12","19","31","110","141","488","102","C0221765"
"13010","4688","2","5","7","60","14","20","25","40","215","C0221765"
"13011","10060","2","3","8","41","45","23","423","464","445","C0221765"
"13012","5308","2","3","3","19","221","321","428","541","667","C0221765"
"13013","7053","2","3","6","11","142","225","142","220","298","C0221765"
"13014","10269","2","3","2","48","182","50","119","444","556","C0221766"
"13015","23411","2","3","12","19","31","1","91","433","118","C0221766"
"13016","4000","2","3","12","26","105","178","226","297","156","C0221766"
"13017","6697","2","3","2","69","91","75","204","267","352","C0221766"
"13018","23322","2","3","12","76","153","40","38","54","75","C0221766"
"13019","408","2","3","4","68","219","184","341","544","669","C0221766"
"13020","3239","2","3","3","19","221","321","428","541","667","C0221766"
"13021","9361","2","3","2","48","170","50","119","444","556","C0221766"
"13022","6660","2","3","3","19","221","321","428","541","667","C0221766"
"13023","183","2","5","4","68","96","326","427","548","672","C0222716"
"13024","9420","2","3","5","79","159","256","215","282","366","C0222716"
"13025","1290","2","5","7","53","51","342","454","573","492","C0222716"
"13026","6794","2","3","12","53","14","20","34","540","68","C0222716"
"13027","25886","2","3","12","76","153","76","136","472","435","C0222716"
"13028","355","2","3","7","41","219","339","156","568","697","C0222716"
"13029","22930","2","5","7","60","54","24","30","46","72","C0222716"
"13030","27232","2","3","2","19","31","105","106","14","7","C0222716"
"13031","2078","2","3","12","19","31","276","91","148","624","C0222716"
"13032","51103","2","3","2","48","170","50","119","444","556","C0222716"
"13033","1294","2","5","7","53","51","342","454","573","492","C0222716"
"13034","23503","2","3","6","11","142","225","142","220","298","C0222716"
"13035","27245","2","3","6","22","142","225","366","362","468","C0222716"
"13036","4204","2","3","12","19","31","1","426","55","78","C0222716"
"13037","1544","2","3","5","91","214","271","372","471","586","C0222716"
"13038","2260","2","5","7","53","14","20","25","40","186","C0222716"
"13039","6390","2","3","2","48","170","50","119","444","556","C0222716"
"13040","3479","2","5","7","53","51","342","454","573","492","C0222716"
"13041","4668","2","3","5","21","111","188","242","313","396","C0222716"
"13042","2652","2","5","4","68","96","326","427","548","672","C0222716"
"13043","5339","2","5","7","53","51","342","454","573","492","C0222716"
"13044","5105","2","3","3","67","151","276","91","433","118","C0222716"
"13045","2697","2","3","7","76","153","40","38","54","75","C0222716"
"13046","7046","2","3","12","41","219","339","259","423","605","C0222716"
"13047","2263","2","5","7","53","14","20","25","40","186","C0231274"
"13048","23418","2","5","7","53","36","71","177","560","373","C0231274"
"13049","2200","2","5","7","53","51","342","454","573","492","C0231274"
"13050","4920","2","5","7","53","14","20","259","560","373","C0231274"
"13051","701","2","3","12","76","153","40","38","54","75","C0231274"
"13052","7077","2","5","7","34","52","216","395","549","674","C0231274"
"13053","368","2","3","12","41","116","268","423","536","445","C0231274"
"13054","28960","2","3","2","22","33","323","433","146","194","C0231341"
"13055","4000","2","3","12","26","105","178","226","297","156","C0231341"
"13056","2720","2","3","7","34","52","216","395","21","599","C0231341"
"13057","2301","2","5","6","11","142","225","142","220","673","C0231341"
"13058","429","2","3","3","19","221","321","428","541","667","C0231471"
"13059","7809","2","5","8","63","45","23","34","464","187","C0231471"
"13060","190","2","3","3","19","151","276","91","433","118","C0231471"
"13061","4846","2","3","5","41","219","75","243","44","64","C0231616"
"13062","3558","2","5","7","53","14","20","25","40","186","C0231616"
"13063","65057","2","3","12","19","31","1","426","55","78","C0231678"
"13064","7139","2","5","8","63","45","23","103","464","187","C0231678"
"13065","8626","2","3","3","19","221","321","428","541","667","C0231678"
"13066","2643","2","3","5","87","91","75","204","267","352","C0231678"
"13067","7476","2","5","3","68","221","197","259","560","422","C0231678"
"13068","9152","2","5","8","45","94","199","240","415","666","C0231678"
"13069","25792","2","3","12","22","31","261","195","256","340","C0231678"
"13070","207","2","3","7","53","14","20","34","489","416","C0231678"
"13071","4693","2","5","7","53","51","342","454","573","492","C0231679"
"13072","3930","2","3","2","22","33","323","66","3","464","C0231679"
"13073","10216","2","3","2","48","170","50","304","167","593","C0231679"
"13074","3077","2","5","7","53","51","119","395","549","674","C0231679"
"13075","6165","2","3","2","110","85","237","433","547","671","C0231679"
"13076","1161","2","3","12","41","116","268","434","468","213","C0231679"
"13077","5290","2","3","7","53","14","20","25","40","186","C0231679"
"13078","8890","2","3","2","110","85","237","433","547","671","C0231679"
"13079","4854","2","5","7","53","51","143","428","236","667","C0231679"
"13080","3039","2","3","5","35","41","118","155","287","116","C0231679"
"13081","5420","2","5","7","34","52","342","454","64","492","C0231679"
"13082","4141","2","3","2","110","85","237","433","547","154","C0231679"
"13083","6495","2","3","3","19","221","321","428","541","667","C0231679"
"13084","10157","2","3","5","71","102","175","222","290","371","C0231679"
"13085","8912","2","5","8","63","36","166","306","390","158","C0231679"
"13086","5156","2","5","7","53","14","20","25","40","186","C0231679"
"13087","401","2","3","3","19","221","321","428","541","667","C0231679"
"13088","5308","2","3","3","19","221","321","428","541","667","C0231679"
"13089","2317","2","5","7","63","45","23","103","287","664","C0231679"
"13090","54903","2","3","12","76","153","40","38","54","75","C0231679"
"13091","10269","2","3","2","48","182","50","119","444","556","C0231679"
"13092","2488","2","5","4","68","96","326","427","548","672","C0231686"
"13093","7046","2","3","12","41","219","339","259","423","605","C0231686"
"13094","54808","2","3","12","76","153","40","38","54","75","C0231686"
"13095","1594","2","3","5","92","163","96","363","460","487","C0231686"
"13096","526","2","3","5","29","88","132","172","199","308","C0231686"
"13097","22827","2","3","2","22","33","323","66","101","136","C0231686"
"13098","2706","2","3","12","76","153","40","38","54","75","C0231686"
"13099","7136","2","5","8","63","45","23","103","464","187","C0231686"
"13100","6532","2","5","8","45","94","199","240","415","666","C0231686"
"13101","23175","2","3","5","80","81","296","51","488","102","C0231686"
"13102","26227","2","3","2","41","137","44","208","81","108","C0231686"
"13103","2799","2","3","7","34","52","216","395","549","33","C0231686"
"13104","4436","2","3","12","19","31","261","116","1","86","C0231686"
"13105","207","2","3","7","53","14","20","34","489","416","C0231686"
"13106","7337","2","3","12","41","116","268","434","468","213","C0231686"
"13107","1947","2","5","7","53","51","20","25","560","373","C0231686"
"13108","5096","2","3","2","48","40","130","166","127","173","C0231686"
"13109","283989","2","3","12","22","33","323","66","101","664","C0231686"
"13110","1761","2","3","3","19","221","321","428","541","667","C0231686"
"13111","7080","2","3","3","19","221","321","428","541","667","C0231686"
"13112","1287","2","5","2","53","51","342","454","573","492","C0231686"
"13113","5982","2","3","12","19","31","261","116","1","86","C0231686"
"13114","3000","2","5","4","68","96","326","427","548","672","C0231686"
"13115","6505","2","3","2","45","94","199","240","415","666","C0231686"
"13116","6391","2","3","2","48","170","50","119","444","556","C0231686"
"13117","6662","2","3","3","19","221","321","428","541","667","C0231686"
"13118","1513","2","5","7","53","51","342","454","573","492","C0231686"
"13119","2879","2","3","5","80","81","166","378","173","229","C0231686"
"13120","2690","2","5","7","53","14","20","25","40","186","C0231686"
"13121","3991","2","3","5","80","81","166","57","83","658","C0231687"
"13122","5192","2","3","5","43","161","305","409","208","482","C0231687"
"13123","1300","2","5","7","53","51","342","454","573","492","C0231687"
"13124","1584","2","3","5","79","159","256","276","353","456","C0231687"
"13125","8504","2","3","5","47","144","185","238","310","392","C0231687"
"13126","23118","2","3","12","41","219","339","156","568","697","C0231687"
"13127","27329","2","5","7","53","51","342","454","573","492","C0231687"
"13128","4329","2","3","2","67","92","293","229","381","496","C0231687"
"13129","8481","2","3","12","76","153","40","38","54","75","C0231687"
"13130","4313","2","5","7","53","51","342","454","573","492","C0231687"
"13131","116","2","5","4","68","96","326","427","548","672","C0231687"
"13132","3481","2","5","7","53","51","342","454","573","492","C0231687"
"13133","7490","2","3","3","19","221","321","428","541","667","C0231687"
"13134","5295","2","5","7","53","14","20","25","40","186","C0231687"
"13135","6197","2","3","12","19","14","20","34","540","68","C0231687"
"13136","11330","2","5","7","68","51","119","395","549","674","C0231687"
"13137","5654","2","5","7","53","51","342","454","573","492","C0231687"
"13138","3420","2","3","2","67","34","198","33","107","3","C0231687"
"13139","1475","2","1","6","11","142","225","142","220","298","C0231687"
"13140","4621","2","5","8","63","45","23","103","464","187","C0231687"
"13141","1134","2","5","8","27","70","99","162","216","290","C0231687"
"13142","8517","2","3","12","41","219","339","156","568","697","C0231687"
"13143","10479","2","5","7","27","36","150","341","223","628","C0231687"
"13144","8021","2","3","12","22","33","323","66","101","664","C0231688"
"13145","10020","2","3","2","89","124","204","42","452","258","C0231688"
"13146","7421","2","3","3","19","151","276","91","433","118","C0231688"
"13147","6792","2","5","7","53","14","20","34","540","68","C0231688"
"13148","1387","2","3","12","19","31","276","91","433","118","C0231688"
"13149","2395","2","3","2","48","170","50","304","167","593","C0231688"
"13150","120227","2","3","5","91","214","101","126","460","224","C0231688"
"13151","5428","2","3","2","48","170","50","119","167","593","C0231688"
"13152","54919","2","3","2","41","96","279","304","370","257","C0231698"
"13153","3630","2","5","7","53","14","20","25","40","186","C0231698"
"13154","6340","2","5","8","63","45","23","34","464","187","C0231698"
"13155","6335","2","5","8","63","36","166","341","390","158","C0231791"
"13156","771","2","3","5","35","41","77","40","241","212","C0231791"
"13157","796","2","5","4","68","96","326","427","548","672","C0231791"
"13158","627","2","5","7","53","51","335","444","423","373","C0231791"
"13159","7290","2","3","12","19","31","1","426","55","78","C0231791"
"13160","2332","2","3","2","22","33","71","373","466","609","C0231791"
"13161","2131","2","3","2","74","58","112","148","181","416","C0231791"
"13162","51135","2","3","12","53","219","20","156","568","697","C0231791"
"13163","6247","2","5","7","53","51","342","454","573","492","C0231791"
"13164","23530","2","3","2","88","34","234","322","505","523","C0231791"
"13165","3239","2","3","3","19","221","321","428","541","667","C0231791"
"13166","778","2","5","8","63","36","166","341","223","158","C0231791"
"13167","54361","2","5","3","68","221","197","259","560","422","C0231791"
"13168","2773","2","5","4","68","96","326","427","548","672","C0231791"
"13169","8604","2","3","2","48","170","50","304","167","593","C0231791"
"13170","7421","2","3","3","19","151","276","91","433","118","C0231791"
"13171","3479","2","5","7","53","51","342","454","573","492","C0231791"
"13172","1080","2","3","12","41","219","339","156","544","669","C0231791"
"13173","2261","2","5","7","53","14","20","25","40","186","C0231791"
"13174","1278","2","5","7","53","51","342","454","573","492","C0231791"
"13175","8481","2","3","12","76","153","40","38","54","75","C0231791"
"13176","7040","2","5","7","53","51","342","454","573","492","C0231791"
"13177","2694","2","5","7","48","51","105","139","186","245","C0231791"
"13178","55505","2","3","2","110","85","237","433","547","671","C0231791"
"13179","7399","2","5","7","53","51","342","454","573","492","C0231807"
"13180","1186","2","5","8","63","45","23","34","464","187","C0231807"
"13181","10133","2","3","12","76","153","40","38","54","75","C0231807"
"13182","7389","2","3","2","17","24","51","132","210","123","C0231807"
"13183","23742","2","5","5","68","96","326","427","447","586","C0231807"
"13184","5290","2","3","7","53","14","20","25","40","186","C0231807"
"13185","207","2","3","7","53","14","20","34","489","416","C0231807"
"13186","2071","2","3","12","19","31","261","116","159","211","C0231807"
"13187","27031","2","3","6","11","142","225","38","331","506","C0231807"
"13188","3569","2","5","7","53","51","342","454","573","416","C0231807"
"13189","374654","2","3","12","76","153","40","38","54","75","C0231807"
"13190","23426","2","5","7","42","36","71","177","223","219","C0231807"
"13191","8573","2","5","7","53","36","71","341","223","219","C0231807"
"13192","1291","2","5","7","53","51","342","454","573","492","C0231807"
"13193","4089","2","3","12","19","219","339","259","423","605","C0231807"
"13194","3240","2","5","7","34","52","216","395","549","674","C0231807"
"13195","3172","2","3","3","19","151","276","91","433","118","C0231807"
"13196","6204","2","3","2","110","85","237","433","547","671","C0231807"
"13197","6559","2","5","8","45","94","199","240","415","666","C0231807"
"13198","3953","2","5","7","53","14","20","25","40","186","C0231807"
"13199","5015","2","3","3","19","221","321","428","541","667","C0231807"
"13200","27031","2","3","6","11","142","225","38","331","506","C0231807"
"13201","2290","2","3","3","19","221","321","428","541","667","C0231807"
"13202","10908","2","3","2","97","173","275","377","473","592","C0231807"
"13203","3655","2","5","7","53","51","342","454","573","492","C0231835"
"13204","54806","2","5","7","76","153","40","38","54","75","C0231835"
"13205","207","2","3","7","53","14","20","34","489","416","C0231835"
"13206","1848","2","3","5","42","81","296","399","201","274","C0231835"
"13207","2033","2","3","12","19","31","1","91","433","118","C0231835"
"13208","488","2","5","8","63","45","23","103","464","187","C0231835"
"13209","51360","2","3","3","26","35","276","91","433","203","C0231835"
"13210","2252","2","5","7","53","14","20","25","40","186","C0231835"
"13211","9085","2","3","12","19","31","1","426","55","78","C0231835"
"13212","7249","2","3","7","60","57","110","141","359","462","C0231835"
"13213","472","2","3","12","19","31","261","116","1","86","C0231835"
"13214","55325","2","5","7","34","181","23","119","544","187","C0231835"
"13215","9131","2","3","12","41","219","339","347","271","356","C0231835"
"13216","5244","2","3","3","41","151","276","91","433","118","C0231835"
"13217","5144","2","3","4","68","96","326","427","548","672","C0231835"
"13218","773","2","5","8","27","36","166","341","223","628","C0231835"
"13219","10238","2","3","12","41","116","268","434","468","213","C0231835"
"13220","7428","2","3","12","41","116","268","434","468","213","C0231835"
"13221","8504","2","3","5","47","144","185","238","310","392","C0231835"
"13222","5728","2","3","5","80","81","339","156","568","605","C0231835"
"13223","5744","2","5","4","68","96","326","427","548","672","C0232347"
"13224","2516","2","3","3","19","151","276","91","433","118","C0232347"
"13225","1302","2","5","7","53","51","342","454","573","492","C0232347"
"13226","8945","2","3","12","41","116","268","434","468","213","C0232370"
"13227","4125","2","3","7","34","52","216","395","549","674","C0232370"
"13228","5897","2","3","12","41","116","268","141","568","605","C0232370"
"13229","6495","2","3","3","19","221","321","428","541","667","C0232461"
"13230","2562","2","5","8","27","70","99","162","216","290","C0232461"
"13231","688","2","3","3","19","151","276","91","433","118","C0232461"
"13232","1776","2","5","7","105","219","261","402","129","215","C0232461"
"13233","2554","2","5","8","27","70","99","162","216","290","C0232461"
"13234","22954","2","3","12","41","116","268","434","468","213","C0232461"
"13235","6496","2","3","3","19","221","321","428","541","667","C0232461"
"13236","126","2","3","2","75","120","200","263","251","425","C0232461"
"13237","1161","2","3","12","41","116","268","434","468","213","C0232461"
"13238","2159","2","5","7","68","51","119","454","549","674","C0232461"
"13239","91147","2","3","12","76","153","40","38","54","75","C0232461"
"13240","2074","2","3","12","19","31","1","426","55","78","C0232461"
"13241","6495","2","3","3","19","221","321","428","541","667","C0232461"
"13242","5743","2","3","5","53","175","119","167","489","416","C0232461"
"13243","10743","2","3","3","19","151","276","91","433","118","C0232461"
"13244","4157","2","5","4","68","96","326","427","548","672","C0232461"
