"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0005697"
"8195","2","3","12","76","153","76","38","54","75","C0005697"
"5663","2","5","7","34","52","216","395","549","667","C0005697"
"1071","2","5","7","53","51","342","454","573","492","C0005697"
"2273","2","5","8","63","45","23","103","464","187","C0005699"
"25942","2","3","12","19","31","1","426","55","78","C0005699"
"9076","2","5","6","42","36","71","177","64","219","C0005741"
"1031","2","3","12","19","31","1","426","55","78","C0005741"
"4125","2","3","7","34","52","216","395","549","674","C0005741"
"6667","2","3","12","19","31","276","91","433","118","C0005741"
"1414","2","5","6","11","45","160","362","177","673","C0005741"
"51259","2","3","2","76","153","40","38","54","75","C0005741"
"4990","2","3","3","19","221","321","428","541","667","C0005741"
"54903","2","3","12","76","153","40","38","54","75","C0005741"
"5743","2","3","5","53","175","119","167","489","416","C0005741"
"3218","2","3","3","19","221","321","428","541","667","C0005741"
"5896","2","3","12","41","116","268","434","568","605","C0005741"
"5745","2","5","4","68","96","326","427","548","672","C0005741"
"22897","2","3","12","76","153","40","38","54","75","C0005741"
"23086","2","3","12","19","45","197","70","107","270","C0005741"
"1289","2","5","7","53","51","342","454","573","492","C0005741"
"5728","2","3","5","80","81","339","156","568","605","C0005741"
"6774","2","3","12","53","14","276","25","489","416","C0005741"
"26277","2","3","12","19","31","1","426","1","78","C0005747"
"7276","2","5","7","34","52","216","395","549","674","C0005747"
"3763","2","5","8","63","36","166","106","110","158","C0005747"
"1280","2","5","7","53","51","342","454","573","492","C0005747"
"2677","2","5","7","53","51","342","454","573","492","C0005747"
"2260","2","5","7","53","14","20","25","40","186","C0005747"
"27086","2","3","12","19","221","321","428","541","667","C0005747"
"7153","2","3","12","19","31","261","116","1","86","C0005747"
"4256","2","5","7","53","51","342","454","573","492","C0005747"
"1584","2","3","5","79","159","256","276","353","456","C0005747"
"4088","2","3","12","19","219","339","259","423","605","C0005747"
"56983","2","3","2","78","124","143","428","236","241","C0005754"
"7040","2","5","7","53","51","342","454","573","492","C0005754"
"25793","2","3","12","41","116","268","434","468","213","C0005818"
"5159","2","5","7","53","14","20","25","40","186","C0005818"
"5604","2","5","7","53","14","20","34","540","68","C0005818"
"23090","2","3","12","19","151","276","91","433","118","C0005859"
"9829","2","5","7","60","14","184","341","544","669","C0005859"
"1277","2","5","7","53","51","342","454","573","492","C0005874"
"2677","2","5","7","53","51","342","454","573","492","C0005874"
"10020","2","3","2","89","124","204","42","452","258","C0005874"
"1513","2","5","7","53","51","342","454","573","492","C0005874"
"51816","2","5","7","34","52","216","395","549","674","C0005904"
"3594","2","5","7","53","51","119","25","560","373","C0005904"
"6017","2","3","2","69","83","101","126","170","224","C0005904"
"9095","2","5","7","53","51","335","444","560","373","C0005904"
"100","2","3","5","33","21","47","56","80","199","C0005904"
"2261","2","5","7","53","14","20","25","40","186","C0005904"
"25913","2","3","12","19","31","261","116","1","78","C0005904"
"4645","2","3","4","67","92","293","55","75","311","C0005904"
"7545","2","5","3","34","52","216","142","220","298","C0005904"
"2244","2","5","7","53","51","342","454","573","492","C0005904"
"5095","2","3","2","48","40","130","166","127","173","C0005910"
"5745","2","5","4","68","96","326","427","548","672","C0005910"
"3575","2","5","7","53","51","184","341","544","669","C0005910"
"6390","2","3","2","48","170","50","119","444","556","C0005910"
"6559","2","5","8","45","94","199","240","415","666","C0005910"
"7037","2","5","7","60","14","184","341","544","669","C0005910"
"175","2","3","7","34","52","216","395","549","674","C0005910"
"4337","2","3","2","80","91","75","204","267","352","C0005910"
"8076","2","5","7","53","51","342","454","573","492","C0005910"
"7042","2","5","7","53","51","342","454","573","492","C0005910"
"2934","2","5","7","34","52","216","395","549","674","C0005910"
"55505","2","3","2","110","85","237","433","547","671","C0005910"
"462","2","5","7","53","51","342","454","573","492","C0005910"
"673","2","5","7","53","14","20","34","540","68","C0005910"
"5732","2","5","4","68","96","326","427","548","672","C0005937"
"9129","2","3","2","22","33","323","66","101","136","C0005937"
"6772","2","3","12","53","184","119","156","287","116","C0005937"
"4864","2","3","5","48","152","184","341","544","669","C0005937"
"1832","2","5","7","34","52","225","142","220","298","C0005937"
"2539","2","3","2","48","57","110","141","359","383","C0005937"
"6197","2","3","12","19","14","20","34","540","68","C0005937"
"23594","2","3","12","76","153","261","116","1","86","C0005937"
"23522","2","3","12","19","31","1","426","55","78","C0005937"
"10195","2","3","2","48","69","99","162","216","290","C0005937"
"2138","2","3","12","19","31","1","426","55","78","C0005937"
"5728","2","3","5","80","81","339","156","568","605","C0005937"
"7517","2","3","12","19","31","261","116","1","86","C0005940"
"4893","2","5","7","34","52","24","30","46","72","C0005940"
"5830","2","3","5","43","161","305","409","208","482","C0005940"
"4247","2","3","2","68","67","320","98","180","279","C0005940"
"5373","2","3","2","90","167","123","158","207","278","C0005940"
"3032","2","3","2","48","57","38","347","12","145","C0005940"
"5654","2","5","7","53","51","342","454","573","492","C0005940"
"8260","2","3","12","41","85","266","76","287","78","C0005940"
"6885","2","3","12","41","219","339","156","568","697","C0005941"
"26154","2","3","5","47","144","185","238","310","392","C0005941"
"23405","2","3","2","22","33","323","66","146","194","C0005941"
"26278","2","3","12","41","116","268","347","271","356","C0005941"
"3423","2","3","5","74","3","342","374","294","590","C0005941"
"25978","2","3","2","48","57","110","141","359","462","C0005941"
"9241","2","5","7","53","51","342","259","423","389","C0005941"
"675","2","3","12","19","31","261","116","1","86","C0005941"
"2074","2","3","12","19","31","1","426","55","78","C0005941"
"10484","2","3","7","60","153","40","38","54","203","C0005941"
"1401","2","5","7","53","51","119","395","573","492","C0005941"
"51360","2","3","3","26","35","276","91","433","203","C0005941"
"51715","2","5","7","60","54","24","30","46","72","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"51259","2","3","2","76","153","40","38","54","75","C0005941"
"1747","2","3","3","19","221","321","428","541","667","C0005941"
"5950","2","5","7","53","51","101","126","170","224","C0005941"
"10060","2","3","8","41","45","23","423","464","445","C0005941"
"7421","2","3","3","19","151","276","91","433","118","C0005941"
"9517","2","3","2","50","47","39","100","321","638","C0005941"
"1280","2","5","7","53","51","342","454","573","492","C0005941"
"26012","2","3","12","19","31","261","116","159","211","C0005941"
"2623","2","3","12","19","31","1","155","287","116","C0005941"
"120","2","5","2","63","182","50","103","297","628","C0005941"
"5742","2","3","5","91","175","134","167","224","301","C0005941"
"5339","2","5","7","53","51","342","454","573","492","C0005942"
"3514","2","5","7","53","51","119","395","549","674","C0005942"
"3373","2","3","5","80","51","342","454","573","492","C0005944"
"6913","2","3","3","19","221","321","428","541","667","C0005944"
"3549","2","5","3","53","51","197","259","560","422","C0005944"
"338","2","5","7","53","51","342","454","573","492","C0005944"
"4867","2","5","7","76","153","40","38","54","75","C0005944"
"9132","2","5","8","63","36","166","106","110","158","C0005944"
"9241","2","5","7","53","51","342","259","423","389","C0005944"
"2512","2","3","7","34","52","216","395","544","358","C0005944"
"6786","2","5","8","63","45","23","103","464","187","C0005944"
"5191","2","3","5","43","161","305","409","208","482","C0005944"
"10733","2","3","12","76","153","40","38","54","75","C0005944"
"6338","2","5","8","63","45","23","34","464","187","C0005956"
"388585","2","3","12","19","31","143","428","236","667","C0005956"
"6548","2","3","2","45","94","199","240","415","326","C0005956"
"10913","2","3","12","41","219","339","156","568","697","C0005956"
"5913","2","5","7","27","36","71","341","223","219","C0005956"
"1072","2","5","7","53","45","342","454","572","702","C0005956"
"6303","2","3","2","67","118","160","261","188","423","C0005956"
"64135","2","3","12","41","219","339","156","568","605","C0005967"
"5644","2","5","7","68","51","119","395","549","674","C0005967"
"6663","2","3","3","19","221","321","428","541","667","C0005967"
"2147","2","5","7","68","51","342","454","573","492","C0005967"
"2263","2","5","7","53","14","20","25","40","186","C0005967"
"7169","2","5","8","63","45","23","103","464","187","C0005967"
"5781","2","5","7","53","14","20","25","40","186","C0005967"
"6870","2","5","4","68","96","326","427","548","672","C0005967"
"56652","2","3","3","19","151","276","91","433","118","C0005974"
"9113","2","5","7","53","14","20","34","540","68","C0005974"
"10907","2","3","2","22","33","323","66","101","136","C0005974"
"5077","2","3","3","19","221","321","428","541","667","C0005974"
"4000","2","3","12","26","105","178","226","297","156","C0005974"
"54982","2","3","2","48","170","50","399","167","593","C0005974"
"9241","2","5","7","53","51","342","259","423","389","C0005974"
"4359","2","5","7","53","51","342","454","573","492","C0006079"
"1497","2","5","2","63","182","50","103","297","628","C0006079"
"2771","2","5","4","68","96","326","427","548","672","C0006079"
"7486","2","3","12","19","31","261","116","1","86","C0006105"
"4705","2","3","2","48","170","50","119","444","556","C0006105"
"540","2","5","8","63","45","23","103","464","187","C0006111"
"6323","2","5","8","63","36","166","341","390","158","C0006111"
"2812","2","5","7","53","51","342","454","573","492","C0006111"
"79659","2","3","12","76","153","40","38","54","75","C0006111"
"203068","2","3","7","34","52","216","38","54","75","C0006111"
"5550","2","3","2","68","96","326","427","548","672","C0006111"
"7128","2","3","12","41","219","339","156","568","697","C0006111"
"9321","2","3","12","76","153","40","38","54","203","C0006111"
"3798","2","3","7","76","153","40","38","54","75","C0006111"
"2200","2","5","7","53","51","342","454","573","492","C0006111"
"4644","2","5","7","60","54","184","141","359","411","C0006111"
"1280","2","5","7","53","51","342","454","573","492","C0006111"
"2316","2","5","7","53","51","342","454","573","702","C0006111"
"1678","2","3","2","48","170","50","304","167","593","C0006111"
"383","2","3","7","34","52","216","395","549","674","C0006111"
"10982","2","3","12","76","153","40","38","54","75","C0006111"
"5727","2","3","12","68","221","197","259","560","422","C0006111"
"1736","2","3","2","110","85","237","433","547","671","C0006111"
"4864","2","3","5","48","152","184","341","544","669","C0006111"
"6657","2","3","12","19","221","321","428","541","667","C0006111"
"54487","2","3","2","22","33","323","66","101","136","C0006111"
"54768","2","3","12","41","92","197","57","198","517","C0006111"
"6521","2","5","8","35","41","199","40","415","666","C0006111"
"1146","2","5","8","27","70","99","162","216","290","C0006112"
"30061","2","3","5","25","44","165","101","274","358","C0006112"
"1497","2","5","2","63","182","50","103","297","628","C0006114"
"2706","2","3","12","76","153","40","38","54","75","C0006114"
"2071","2","3","12","19","31","261","116","159","211","C0006114"
"5626","2","3","3","19","221","321","428","541","667","C0006114"
"4914","2","3","2","22","18","266","202","252","252","C0006114"
"9051","2","5","7","60","14","20","25","40","215","C0006114"
"2629","2","3","5","80","81","250","291","152","420","C0006114"
"4593","2","5","7","53","14","20","454","573","492","C0006114"
"7283","2","3","12","76","153","40","38","54","75","C0006114"
"25978","2","3","2","48","57","110","141","359","462","C0006114"
"1187","2","5","8","63","45","23","34","464","187","C0006114"
"25836","2","3","12","76","153","40","38","54","75","C0006114"
"11155","2","5","7","63","45","23","103","464","187","C0006114"
"2627","2","3","12","19","31","118","155","287","116","C0006114"
"8831","2","5","7","60","54","24","30","46","72","C0006114"
"3897","2","5","7","53","51","335","444","560","373","C0006114"
"291","2","3","2","48","170","50","304","167","593","C0006114"
"4952","2","3","5","60","54","184","30","544","669","C0006114"
"8085","2","3","12","19","31","1","426","55","78","C0006114"
"6223","2","3","2","110","85","237","433","547","671","C0006114"
"9842","2","3","5","76","155","76","291","152","420","C0006114"
"9968","2","4","3","24","119","330","214","454","144","C0006114"
"5563","2","3","2","48","57","110","141","359","462","C0006114"
"7421","2","3","3","19","151","276","91","433","118","C0006114"
"673","2","5","7","53","14","20","34","540","68","C0006114"
"6662","2","3","3","19","221","321","428","541","667","C0006118"
"686","2","3","5","80","81","166","166","127","173","C0006118"
"6913","2","3","3","19","221","321","428","541","667","C0006118"
"7026","2","3","3","19","151","276","91","433","118","C0006118"
"4982","2","5","12","41","219","339","156","568","697","C0006118"
"5897","2","3","12","41","116","268","141","568","605","C0006118"
"6492","2","3","3","19","151","276","91","433","118","C0006118"
"2778","2","5","4","68","96","326","427","548","672","C0006118"
"790","2","3","12","41","219","339","347","206","627","C0006118"
"10758","2","3","12","41","219","339","156","568","697","C0006118"
"8085","2","3","12","19","31","1","426","55","78","C0006118"
"8842","2","5","5","53","82","147","184","179","328","C0006118"
"1299","2","5","7","53","51","342","454","573","492","C0006118"
"4540","2","3","2","48","170","50","119","444","556","C0006118"
"1131","2","5","4","68","96","326","427","548","672","C0006118"
"23169","2","3","2","78","205","112","430","429","544","C0006118"
"2483","2","3","2","22","33","323","66","101","136","C0006118"
"3284","2","3","2","69","98","169","299","183","243","C0006118"
"4306","2","3","3","19","151","276","91","433","118","C0006118"
"7545","2","5","3","34","52","216","142","220","298","C0006118"
"355","2","3","7","41","219","339","156","568","697","C0006118"
"6635","2","3","2","22","33","323","66","101","136","C0006118"
"3852","2","1","6","11","142","225","142","220","298","C0006118"
"2110","2","3","2","48","170","50","119","444","556","C0006131"
"2006","2","5","7","53","51","342","454","573","492","C0006131"
"6392","2","3","2","48","170","50","119","444","556","C0006131"
"3845","2","5","7","60","54","24","30","46","72","C0006142"
"3257","2","5","7","60","54","24","30","46","72","C0006142"
"2697","2","3","7","76","153","40","38","54","75","C0006142"
"54332","2","3","2","60","170","40","98","66","203","C0006142"
"1717","2","3","2","19","151","276","48","69","204","C0006142"
"79147","2","3","2","27","36","150","430","215","628","C0006142"
"4436","2","3","12","19","31","261","116","1","86","C0006142"
"3423","2","3","5","74","3","342","374","294","590","C0006142"
"585","2","3","12","76","153","40","38","54","75","C0006142"
"5159","2","5","7","53","14","20","25","40","186","C0006142"
"4337","2","3","2","80","91","75","204","267","352","C0006142"
"57082","2","3","12","76","153","40","38","54","75","C0006142"
"1012","2","5","7","53","51","335","444","560","373","C0006142"
"8434","2","5","5","27","51","335","444","560","373","C0006142"
"4313","2","5","7","53","51","342","454","573","492","C0006157"
"940","2","5","7","53","14","20","25","40","186","C0006157"
"3748","2","5","8","63","36","166","106","110","158","C0006157"
"3954","2","3","2","48","170","67","119","444","593","C0006157"
"3868","2","1","6","11","142","225","142","220","298","C0006157"
"7994","2","3","12","19","31","1","426","55","78","C0006157"
"6845","2","5","7","60","14","184","341","544","669","C0006157"
"22995","2","3","12","76","153","40","38","54","75","C0006157"
"5447","2","3","5","91","214","271","372","471","586","C0006157"
"4524","2","3","2","15","166","104","369","117","583","C0006157"
"2184","2","3","5","76","153","138","236","332","407","C0006261"
"5116","2","3","12","76","153","40","38","54","75","C0006261"
"1308","2","5","7","53","51","119","454","573","492","C0006261"
"546","2","3","12","19","31","261","426","1","86","C0006271"
"53834","2","5","7","53","51","342","454","573","492","C0006271"
"7287","2","5","7","11","142","71","341","560","219","C0006271"
"6452","2","5","7","53","14","20","25","40","186","C0006271"
"2261","2","5","7","53","14","20","25","40","186","C0006271"
"570","2","3","5","43","161","305","409","255","56","C0006281"
"27089","2","3","2","48","170","50","119","444","542","C0006281"
"1311","2","5","7","53","51","342","454","573","492","C0006281"
"55507","2","5","5","68","96","326","427","447","586","C0006287"
"5073","2","3","2","110","85","323","433","146","194","C0006287"
"5333","2","3","5","18","16","40","417","103","58","C0006287"
"23299","2","3","12","76","153","40","38","54","75","C0006325"
"5193","2","3","5","43","161","305","409","208","482","C0006325"
"7140","2","5","8","63","45","23","103","464","187","C0006325"
"9314","2","3","3","19","151","276","91","433","118","C0006384"
"5551","2","5","7","53","51","119","395","549","674","C0006384"
"4990","2","3","3","19","221","321","428","541","667","C0006384"
"8029","2","5","7","53","51","105","139","186","245","C0006384"
"655","2","5","7","53","51","342","259","423","389","C0006384"
"673","2","5","7","53","14","20","34","540","68","C0006384"
"190","2","3","3","19","151","276","91","433","118","C0006384"
"9990","2","5","8","45","94","199","240","415","666","C0006384"
"54332","2","3","2","60","170","40","98","66","203","C0006386"
"22999","2","5","7","60","36","71","341","223","219","C0006386"
"54903","2","3","12","76","153","40","38","54","75","C0006386"
"5450","2","3","12","19","221","261","116","159","211","C0006386"
"5184","2","3","5","80","81","166","52","105","349","C0006386"
"6584","2","3","8","45","94","199","240","415","666","C0006386"
"2200","2","5","7","53","51","342","454","573","492","C0006386"
"29926","2","3","2","68","66","123","158","207","278","C0006386"
"4854","2","5","7","53","51","143","428","236","667","C0006386"
"6524","2","5","8","45","94","199","240","415","666","C0006386"
"7067","2","3","3","19","151","276","91","433","118","C0006386"
"10312","2","3","7","34","52","216","395","549","674","C0006386"
"78989","2","5","7","53","51","119","395","573","674","C0006386"
"23095","2","3","7","76","153","40","38","54","75","C0006386"
"10919","2","3","12","19","31","1","426","55","78","C0006386"
"5657","2","5","7","34","52","216","395","549","674","C0006386"
"5728","2","3","5","80","81","339","156","568","605","C0006386"
"5190","2","3","5","43","161","305","409","208","482","C0006386"
"6335","2","5","8","63","36","166","341","390","158","C0006386"
"4763","2","5","7","60","54","24","30","46","214","C0006386"
"6335","2","5","8","63","36","166","341","390","158","C0006386"
"9056","2","3","8","45","94","199","240","415","666","C0006386"
"2000","2","5","12","19","51","119","91","433","118","C0006386"
"9782","2","3","2","22","33","323","66","101","136","C0006386"
"2760","2","3","7","34","52","216","395","549","674","C0006386"
"50814","2","3","2","69","221","73","360","86","119","C0006386"
"55636","2","3","3","19","221","321","428","423","389","C0006413"
"1387","2","3","12","19","31","276","91","433","118","C0006413"
"5745","2","5","4","68","96","326","427","548","672","C0006413"
"2177","2","3","2","110","90","261","431","545","443","C0006413"
"2161","2","5","7","68","51","119","395","549","674","C0006413"
"4214","2","3","12","41","219","339","34","540","117","C0006413"
"2896","2","5","7","34","52","216","395","549","674","C0006413"
"51738","2","5","4","68","96","326","427","548","672","C0006413"
"1588","2","3","5","79","159","256","350","27","44","C0006413"
"3117","2","5","7","53","153","119","156","287","116","C0006413"
"3077","2","5","7","53","51","119","395","549","674","C0006413"
"3439","2","3","12","19","184","118","155","287","116","C0006413"
"3549","2","5","3","53","51","197","259","560","422","C0006413"
"3553","2","5","7","53","51","119","25","489","416","C0006413"
"2551","2","3","3","19","151","276","91","433","118","C0006413"
"10659","2","3","2","22","33","323","66","101","136","C0006635"
"4792","2","3","12","41","219","339","156","568","605","C0006635"
"4703","2","5","7","60","45","23","103","464","187","C0006635"
"22845","2","3","2","48","68","125","161","214","288","C0006845"
"355","2","3","7","41","219","339","156","568","697","C0006845"
"3553","2","5","7","53","51","119","25","489","416","C0006845"
"8139","2","3","12","41","116","268","434","468","213","C0006845"
"10907","2","3","2","22","33","323","66","101","136","C0006845"
"55670","2","3","5","43","161","305","409","208","482","C0006845"
"7476","2","5","3","68","221","197","259","560","422","C0006845"
"5194","2","3","5","43","161","305","409","208","482","C0006845"
"54556","2","3","12","19","31","1","426","55","78","C0006845"
"3845","2","5","7","60","54","24","30","46","72","C0006845"
"54567","2","5","7","53","51","143","428","236","667","C0006845"
"1301","2","5","7","53","51","342","454","573","492","C0006870"
"1437","2","5","7","53","14","20","25","40","186","C0006870"
"2629","2","3","5","80","81","250","291","152","420","C0006870"
"3549","2","5","3","53","51","197","259","560","422","C0006870"
"5663","2","5","7","34","52","216","395","549","667","C0006870"
"10743","2","3","3","19","151","276","91","433","118","C0006870"
"51741","2","3","2","22","33","323","66","101","127","C0006870"
"5728","2","3","5","80","81","339","156","568","605","C0006870"
"2218","2","5","2","53","123","194","255","560","373","C0007095"
"10516","2","5","7","53","51","342","454","573","492","C0007095"
"4352","2","5","7","53","14","20","25","40","186","C0007102"
"9652","2","3","2","110","85","237","433","547","671","C0007102"
"8754","2","5","7","53","51","342","454","573","492","C0007102"
"8481","2","3","12","76","153","40","38","54","75","C0007102"
"5728","2","3","5","80","81","339","156","568","605","C0007102"
"1281","2","5","7","53","51","342","454","573","492","C0007102"
"59","2","5","8","63","45","23","103","464","187","C0007102"
"8575","2","3","2","22","33","323","66","101","194","C0007102"
"4313","2","5","7","53","51","342","454","573","492","C0007102"
"2245","2","5","7","60","54","24","30","46","72","C0007102"
"4654","2","3","12","19","31","276","91","433","118","C0007102"
"3207","2","3","3","19","221","321","428","541","667","C0007102"
"51715","2","5","7","60","54","24","30","46","72","C0007102"
"4843","2","3","5","43","161","305","409","489","416","C0007102"
"6337","2","5","8","63","45","23","34","464","187","C0007102"
"3549","2","5","3","53","51","197","259","560","422","C0007102"
"5830","2","3","5","43","161","305","409","208","482","C0007114"
"5621","2","5","8","27","36","342","454","573","628","C0007114"
"2294","2","3","3","19","221","321","428","541","667","C0007114"
"9897","2","3","12","76","18","75","38","1","212","C0007114"
"4920","2","5","7","53","14","20","259","560","373","C0007114"
"2263","2","5","7","53","14","20","25","40","186","C0007114"
"9215","2","5","2","27","36","150","430","215","628","C0007114"
"773","2","5","8","27","36","166","341","223","628","C0007114"
"10280","2","3","2","110","85","52","57","86","119","C0007114"
"2248","2","5","7","53","14","20","25","40","186","C0007114"
"6392","2","3","2","48","170","50","119","444","556","C0007114"
"19","2","3","3","19","151","276","91","433","118","C0007114"
"5728","2","3","5","80","81","339","156","568","605","C0007114"
"1146","2","5","8","27","70","99","162","216","290","C0007114"
"6311","2","3","2","22","33","323","66","362","468","C0007114"
"177","2","5","7","53","51","339","156","568","697","C0007120"
"79827","2","5","7","53","51","119","395","549","674","C0007120"
"7305","2","5","7","34","52","216","395","549","674","C0007120"
"5449","2","3","3","19","221","321","428","541","667","C0007120"
"6329","2","5","8","63","36","166","341","390","158","C0007120"
"5194","2","3","5","43","161","305","409","208","482","C0007120"
"8200","2","5","7","53","51","342","259","423","389","C0007120"
"5828","2","3","5","43","161","305","409","208","482","C0007120"
"9897","2","3","12","76","18","75","38","1","212","C0007120"
"51733","2","3","5","80","23","257","357","455","508","C0007120"
"6144","2","3","2","110","85","237","433","547","671","C0007120"
"8139","2","3","12","41","116","268","434","468","213","C0007120"
"4541","2","3","2","48","170","50","119","444","24","C0007120"
"22868","2","3","2","48","182","67","76","463","153","C0007120"
"1280","2","5","7","53","51","342","454","573","492","C0007124"
"7840","2","3","12","76","153","40","38","54","75","C0007124"
"256646","2","3","3","11","221","73","79","560","373","C0007124"
"4524","2","3","2","15","166","104","369","117","583","C0007124"
"2563","2","5","8","27","70","99","162","216","290","C0007124"
"1717","2","3","2","19","151","276","48","69","204","C0007138"
"2200","2","5","7","53","51","342","454","573","492","C0007138"
"3123","2","5","7","53","51","119","156","287","116","C0007138"
"5468","2","3","3","19","151","276","91","433","118","C0007138"
"51715","2","5","7","60","54","24","30","46","72","C0007138"
"1727","2","3","7","34","52","216","395","549","197","C0007138"
"51095","2","3","12","22","33","323","66","101","664","C0007138"
"147138","2","3","12","41","219","339","156","568","697","C0007138"
"22995","2","3","12","76","153","40","38","54","75","C0007138"
"3423","2","3","5","74","3","342","374","294","590","C0007138"
"8924","2","3","12","41","116","268","434","468","213","C0007138"
"6326","2","5","8","63","36","166","341","390","158","C0007138"
"51259","2","3","2","76","153","40","38","54","75","C0007138"
"8200","2","5","7","53","51","342","259","423","389","C0007138"
"6925","2","3","12","19","31","225","142","220","298","C0007138"
"1121","2","5","7","60","54","24","30","46","72","C0007138"
"54808","2","3","12","76","153","40","38","54","75","C0007138"
"4893","2","5","7","34","52","24","30","46","72","C0007138"
"2263","2","5","7","53","14","20","25","40","186","C0007138"
"5595","2","3","7","53","14","20","34","540","68","C0007138"
"6521","2","5","8","35","41","199","40","415","666","C0007138"
"6121","2","3","2","69","83","101","126","170","224","C0007138"
"1380","2","5","7","53","51","119","395","549","674","C0007138"
"3481","2","5","7","53","51","342","454","573","492","C0007138"
"2073","2","3","12","19","31","261","116","1","86","C0007138"
"7140","2","5","8","63","45","23","103","464","187","C0007138"
"5580","2","5","7","34","52","216","395","287","116","C0007138"
"7369","2","5","7","53","51","119","395","549","674","C0007138"
"10060","2","3","8","41","45","23","423","464","445","C0007138"
"3767","2","5","8","63","36","166","106","110","158","C0007138"
"3683","2","5","7","53","51","119","395","549","674","C0007138"
"29954","2","5","2","27","206","324","430","215","290","C0007138"
"55636","2","3","3","19","221","321","428","423","389","C0007140"
"7314","2","3","12","41","219","261","409","208","482","C0007140"
"23483","2","3","2","28","191","306","143","452","258","C0007196"
"1749","2","3","3","19","221","321","428","541","667","C0007196"
"2317","2","5","7","63","45","23","103","287","664","C0007196"
"875","2","3","5","80","137","44","21","451","316","C0007196"
"2719","2","5","7","53","51","342","454","573","492","C0007196"
"4513","2","3","2","48","170","110","141","359","532","C0007273"
"242","2","3","5","11","142","223","142","220","298","C0007273"
"2697","2","3","7","76","153","40","38","54","75","C0007273"
"2131","2","3","2","74","58","112","148","181","416","C0007273"
"1107","2","3","12","19","31","1","426","55","78","C0007273"
"6197","2","3","12","19","14","20","34","540","68","C0007273"
"2316","2","5","7","53","51","342","454","573","702","C0007273"
"5906","2","5","7","34","52","216","30","46","72","C0007273"
"5184","2","3","5","80","81","166","52","105","349","C0007273"
"2697","2","3","7","76","153","40","38","54","75","C0007273"
"7046","2","3","12","41","219","339","259","423","605","C0007273"
"1723","2","3","2","48","170","50","119","444","556","C0007274"
"5173","2","5","4","68","96","326","427","548","672","C0007274"
"6607","2","3","2","22","33","323","66","101","664","C0007274"
"3423","2","3","5","74","3","342","374","294","590","C0007274"
"5160","2","3","2","67","92","293","55","75","311","C0007279"
"2110","2","3","2","48","170","50","119","444","556","C0007279"
"2697","2","3","7","76","153","40","38","54","75","C0007279"
"7737","2","3","12","22","33","268","434","468","213","C0007279"
"8626","2","3","3","19","221","321","428","541","667","C0007302"
"1357","2","3","5","80","81","166","397","418","568","C0007302"
"8626","2","3","3","19","221","321","428","541","667","C0007302"
"3115","2","5","7","53","184","119","156","287","116","C0007302"
"9429","2","3","5","25","44","165","71","10","16","C0007302"
"4287","2","3","12","41","116","268","434","468","215","C0007370"
"8813","2","3","2","48","116","142","136","280","363","C0007370"
"4099","2","5","7","27","51","150","444","223","628","C0007370"
"8106","2","3","2","22","33","323","66","101","136","C0007370"
"10008","2","5","8","63","36","166","341","223","158","C0007370"
"81848","2","5","7","53","14","20","25","40","186","C0007370"
"3756","2","5","8","63","36","166","106","110","158","C0007370"
"596","2","3","12","19","219","339","402","489","416","C0007370"
"4541","2","3","2","48","170","50","119","444","24","C0007370"
"6622","2","3","7","27","36","150","341","223","628","C0007370"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"54187","2","3","5","80","81","296","272","452","148","C0007370"
"726","2","5","7","53","51","342","454","573","492","C0007370"
"673","2","5","7","53","14","20","34","540","68","C0007370"
"1235","2","5","4","68","96","326","427","548","672","C0007370"
"1080","2","3","12","41","219","339","156","544","669","C0007384"
"57122","2","3","12","76","153","40","38","54","664","C0007384"
"50964","2","5","3","68","221","197","259","423","422","C0007384"
"10060","2","3","8","41","45","23","423","464","445","C0007384"
"4952","2","3","5","60","54","184","30","544","669","C0007384"
"4627","2","5","7","63","45","184","103","572","658","C0007384"
"1736","2","3","2","110","85","237","433","547","671","C0007384"
"23765","2","3","12","41","219","238","252","489","416","C0007384"
"5015","2","3","3","19","221","321","428","541","667","C0007384"
"25978","2","3","2","48","57","110","141","359","462","C0007384"
"716","2","5","7","53","51","119","395","549","674","C0007384"
"3440","2","3","12","19","184","118","155","287","116","C0007528"
"7167","2","3","2","90","167","266","367","500","577","C0007528"
"2176","2","3","12","19","31","261","116","1","86","C0007528"
"9049","2","3","3","41","151","276","378","271","356","C0007528"
"8838","2","5","7","53","51","342","259","423","389","C0007570"
"5781","2","5","7","53","14","20","25","40","186","C0007570"
"6899","2","5","7","53","184","335","259","560","373","C0007570"
"8243","2","3","12","76","31","40","38","54","75","C0007570"
"335","2","5","7","53","51","342","454","573","492","C0007570"
"2130","2","3","2","22","33","323","66","491","609","C0007570"
"217","2","3","5","75","120","200","75","230","309","C0007570"
"8456","2","3","3","19","221","321","428","541","667","C0007570"
"50484","2","3","5","80","109","182","235","307","506","C0007570"
"7015","2","3","12","19","31","1","426","55","78","C0007570"
"3557","2","3","12","41","219","339","156","568","697","C0007570"
"51119","2","3","2","110","85","237","433","547","671","C0007570"
"3280","2","3","12","19","31","143","428","236","667","C0007570"
