"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27077","2","3","12","76","153","40","38","54","75","C1333990"
"6334","2","5","8","63","36","166","341","223","158","C1333990"
"8242","2","3","12","19","31","1","426","55","78","C1333990"
"861","2","3","12","19","31","1","426","55","78","C1333990"
"6575","2","3","8","45","94","199","240","415","666","C1333990"
"5896","2","3","12","41","116","268","434","568","605","C1333990"
"6390","2","3","2","48","170","50","119","444","556","C1333990"
"3690","2","5","7","53","51","342","454","573","492","C1333990"
"6774","2","3","12","53","14","276","25","489","416","C1333990"
"4014","2","1","6","11","142","225","142","220","298","C1333990"
"9409","2","3","5","43","161","305","409","208","482","C1333990"
"1440","2","5","7","53","51","119","25","489","416","C1335929"
"3284","2","3","2","69","98","169","299","183","243","C1335929"
"3728","2","5","7","34","52","225","142","220","298","C1335929"
"6452","2","5","7","53","14","20","25","40","186","C1335929"
"5155","2","5","7","53","51","342","454","573","186","C1336708"
"4292","2","3","12","19","31","261","116","1","86","C1336708"
"9241","2","5","7","53","51","342","259","423","389","C1336708"
"10210","2","3","12","41","116","268","434","468","213","C1336708"
"9573","2","5","7","53","51","342","259","423","389","C1336708"
"673","2","5","7","53","14","20","34","540","68","C1336708"
"5885","2","3","12","76","153","40","38","54","75","C1336708"
"1785","2","5","7","60","14","184","341","544","669","C1336708"
"10743","2","3","3","19","151","276","91","433","118","C1336708"
"9562","2","3","5","80","81","296","248","317","405","C1336708"
"7518","2","3","12","19","31","261","116","1","86","C1336708"
"990","2","3","12","76","31","261","116","1","86","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"5896","2","3","12","41","116","268","434","568","605","C1368816"
"189","2","3","5","43","161","305","409","208","482","C1368816"
"427","2","3","7","34","52","216","395","549","420","C1368816"
"54757","2","5","7","53","51","342","454","573","492","C1368816"
"7048","2","5","7","53","51","342","259","423","389","C1368816"
"5428","2","3","2","48","170","50","119","167","593","C1368816"
"22909","2","3","12","19","31","261","116","1","86","C1368816"
"3549","2","5","3","53","51","197","259","560","422","C1368816"
"11232","2","3","3","19","151","276","91","433","118","C1368816"
"54361","2","5","3","68","221","197","259","560","422","C1368816"
"23729","2","3","2","90","167","148","36","51","383","C1368816"
"5961","2","5","7","27","51","326","126","414","702","C1368816"
"8842","2","5","5","53","82","147","184","179","328","C1368816"
"6608","2","3","3","68","221","321","428","560","667","C1368816"
"5075","2","3","3","19","221","321","428","541","667","C1368816"
"4709","2","3","2","48","170","50","119","444","556","C1368816"
"7374","2","3","12","19","31","261","116","1","86","C1368816"
"53834","2","5","7","53","51","342","454","573","492","C1368816"
"1294","2","5","7","53","51","342","454","573","492","C1370889"
"1493","2","5","7","53","51","119","25","40","186","C1370889"
"3265","2","5","7","60","54","24","30","46","72","C1370889"
"3501","2","5","7","53","51","119","395","549","674","C1384590"
"4842","2","3","5","63","45","71","177","464","219","C1384590"
"4311","2","5","7","34","52","216","395","549","674","C1384600"
"3558","2","5","7","53","14","20","25","40","186","C1384600"
"3123","2","5","7","53","51","119","156","287","116","C1384600"
"2638","2","5","8","63","45","23","103","464","187","C1384600"
"7456","2","5","7","60","14","20","25","40","215","C1384606"
"3440","2","3","12","19","184","118","155","287","116","C1384606"
"779","2","5","8","63","36","166","341","390","158","C1384606"
"8517","2","3","12","41","219","339","156","568","697","C1384606"
"3930","2","3","2","22","33","323","66","3","464","C1384606"
"6469","2","5","3","53","221","197","259","560","422","C1384606"
"5913","2","5","7","27","36","71","341","223","219","C1384606"
"3070","2","3","12","76","31","1","426","55","78","C1384606"
"5290","2","3","7","53","14","20","25","40","186","C1384606"
"7040","2","5","7","53","51","342","454","573","492","C1384670"
"9049","2","3","3","41","151","276","378","271","356","C1384670"
"5077","2","3","3","19","221","321","428","541","667","C1384670"
"2697","2","3","7","76","153","40","38","54","75","C1384670"
"3930","2","3","2","22","33","323","66","3","464","C1384670"
"3239","2","3","3","19","221","321","428","541","667","C1387532"
"1911","2","3","12","19","31","1","426","55","78","C1387532"
"6492","2","3","3","19","151","276","91","433","118","C1387532"
"7314","2","3","12","41","219","261","409","208","482","C1389016"
"54903","2","3","12","76","153","40","38","54","75","C1389016"
"8867","2","3","5","60","14","184","341","544","669","C1389016"
"1636","2","3","5","80","81","166","397","418","568","C1389016"
"5048","2","3","12","76","153","40","38","54","75","C1389016"
"3321","2","5","7","53","51","119","395","549","674","C1389016"
"5290","2","3","7","53","14","20","25","40","186","C1389016"
"55507","2","5","5","68","96","326","427","447","586","C1389016"
"6528","2","5","8","45","94","199","240","415","666","C1389016"
"1188","2","5","8","63","45","23","34","464","187","C1389016"
"10413","2","3","12","19","36","143","177","236","321","C1389016"
"3265","2","5","7","60","54","24","30","46","72","C1389016"
"249","2","3","5","27","51","335","444","560","373","C1389016"
"185","2","5","4","68","96","326","427","548","672","C1389016"
"1019","2","3","12","19","31","1","116","1","86","C1389016"
"5190","2","3","5","43","161","305","409","208","482","C1389016"
"2068","2","3","12","19","31","261","116","159","211","C1389016"
"6566","2","3","2","67","37","316","422","535","660","C1389018"
"2706","2","3","12","76","153","40","38","54","75","C1389018"
"2068","2","3","12","19","31","261","116","159","211","C1389018"
"26580","2","5","8","27","70","99","162","216","290","C1389018"
"2737","2","3","12","19","116","321","428","54","667","C1389018"
"2294","2","3","3","19","221","321","428","541","667","C1389018"
"1280","2","5","7","53","51","342","454","573","492","C1389102"
"3590","2","5","7","53","51","119","25","40","416","C1389102"
"7291","2","3","12","19","151","276","91","489","416","C1389113"
"6323","2","5","8","63","36","166","341","390","158","C1389113"
"3625","2","5","7","53","51","342","259","423","389","C1389113"
"701","2","3","12","76","153","40","38","54","75","C1389113"
"7048","2","5","7","53","51","342","259","423","389","C1389113"
"3284","2","3","2","69","98","169","299","183","243","C1389113"
"27232","2","3","2","19","31","105","106","14","7","C1389113"
"4942","2","3","2","67","94","199","182","509","666","C1389113"
"4540","2","3","2","48","170","50","119","444","556","C1389113"
"9896","2","3","5","80","81","296","399","201","274","C1389113"
"3861","2","1","6","11","142","225","142","220","298","C1389113"
"1312","2","3","2","87","79","105","426","129","25","C1389113"
"2629","2","3","5","80","81","250","291","152","420","C1389113"
"2239","2","3","2","74","51","342","454","573","492","C1389113"
"8557","2","5","8","63","45","23","103","464","187","C1389113"
"2670","2","5","7","27","36","150","341","223","628","C1389113"
"943","2","3","12","41","219","339","156","568","697","C1389113"
"164656","2","5","7","53","51","342","454","573","492","C1389113"
"2488","2","5","4","68","96","326","427","548","672","C1389113"
"7291","2","3","12","19","151","276","91","489","416","C1389113"
"6391","2","3","2","48","170","50","119","444","556","C1389118"
"2626","2","3","12","19","31","118","155","287","116","C1389118"
"4524","2","3","2","15","166","104","369","117","583","C1389280"
"885","2","5","4","68","96","326","427","548","672","C1389280"
"1836","2","3","2","35","41","94","260","330","375","C1389280"
"26123","2","3","2","76","153","40","38","54","75","C1389280"
"9829","2","5","7","60","14","184","341","544","669","C1389280"
"8517","2","3","12","41","219","339","156","568","697","C1389280"
"1639","2","3","12","76","153","40","38","54","75","C1389280"
"10058","2","3","5","44","50","209","68","11","141","C1389280"
"7461","2","3","7","60","153","40","38","93","75","C1389280"
"7057","2","5","7","53","51","342","454","573","492","C1389280"
"9401","2","3","12","76","31","261","116","1","86","C1389280"
"701","2","3","12","76","153","40","38","54","75","C1389280"
"5339","2","5","7","53","51","342","454","573","492","C1389280"
"10312","2","3","7","34","52","216","395","549","674","C1389280"
"4723","2","3","2","48","170","50","119","444","556","C1389280"
"5290","2","3","7","53","14","20","25","40","186","C1389280"
"23126","2","3","12","19","31","276","426","55","78","C1389851"
"5021","2","5","4","68","96","326","427","548","672","C1389851"
"1278","2","5","7","53","51","342","454","573","492","C1389851"
"4000","2","3","12","26","105","178","226","297","156","C1390214"
"6899","2","5","7","53","184","335","259","560","373","C1390214"
"2176","2","3","12","19","31","261","116","1","86","C1390474"
"6611","2","3","2","58","55","25","46","329","198","C1390474"
"23322","2","3","12","76","153","40","38","54","75","C1390474"
"6103","2","3","12","76","153","40","38","54","75","C1390474"
"7148","2","5","7","53","51","342","454","573","492","C1390474"
"9652","2","3","2","110","85","237","433","547","671","C1390474"
"4534","2","3","5","80","81","296","399","362","468","C1390474"
"7048","2","5","7","53","51","342","259","423","389","C1390474"
"54361","2","5","3","68","221","197","259","560","422","C1390474"
"546","2","3","12","19","31","261","426","1","86","C1390474"
"1280","2","5","7","53","51","342","454","573","492","C1390474"
"5771","2","5","7","53","14","296","25","40","186","C1390474"
"1374","2","3","2","19","151","276","91","433","118","C1390474"
"2796","2","5","4","68","96","326","427","548","672","C1390474"
"9968","2","4","3","24","119","330","214","454","144","C1390474"
"3553","2","5","7","53","51","119","25","489","416","C1390474"
"546","2","3","12","19","31","261","426","1","86","C1390474"
"6340","2","5","8","63","45","23","34","464","187","C1390474"
"5244","2","3","3","41","151","276","91","433","118","C1390474"
"1281","2","5","7","53","51","342","454","573","492","C1390474"
"1954","2","5","7","53","51","342","454","573","492","C1390474"
"51524","2","5","7","45","94","199","240","415","666","C1394030"
"10232","2","5","7","53","51","342","454","573","492","C1394030"
"54790","2","3","12","19","31","1","426","55","78","C1394030"
"3440","2","3","12","19","184","118","155","287","116","C1394030"
"3691","2","5","7","53","51","342","454","573","492","C1394691"
"5728","2","3","5","80","81","339","156","568","605","C1394691"
"7415","2","3","7","34","52","216","395","536","445","C1394691"
"5159","2","5","7","53","14","20","25","40","186","C1394691"
"4598","2","3","2","19","151","276","198","259","427","C1394691"
"6736","2","3","12","19","31","276","91","433","667","C1394691"
"4247","2","3","2","68","67","320","98","180","279","C1395674"
"84168","2","5","7","53","51","342","454","573","492","C1395674"
"55670","2","3","5","43","161","305","409","208","482","C1395674"
"3239","2","3","3","19","221","321","428","541","667","C1395674"
"10483","2","3","7","60","54","24","30","46","72","C1395674"
"538","2","3","8","63","45","23","103","464","187","C1395674"
"5993","2","3","12","19","31","1","426","55","78","C1395852"
"5308","2","3","3","19","221","321","428","541","667","C1395852"
"3123","2","5","7","53","51","119","156","287","116","C1395852"
"1409","2","3","12","76","153","40","38","54","75","C1395852"
"4983","2","5","7","60","54","24","30","46","72","C1395852"
"9939","2","3","2","22","33","323","66","101","136","C1395852"
"10161","2","5","4","68","96","326","427","548","672","C1395852"
"257","2","3","3","19","221","321","428","541","667","C1395852"
"1906","2","5","4","68","96","326","427","548","672","C1395852"
"5860","2","3","2","69","91","75","204","267","352","C1396126"
"2890","2","5","8","63","36","166","106","110","158","C1396126"
"2896","2","5","7","34","52","216","395","549","674","C1396126"
"22999","2","5","7","60","36","71","341","223","219","C1396772"
"4893","2","5","7","34","52","24","30","46","72","C1396772"
"2200","2","5","7","53","51","342","454","573","492","C1396772"
"54443","2","5","7","76","153","184","38","572","75","C1396772"
"4692","2","5","7","53","51","119","402","489","416","C1397139"
"3748","2","5","8","63","36","166","106","110","158","C1397139"
"5447","2","3","5","91","214","271","372","471","586","C1397139"
"2073","2","3","12","19","31","261","116","1","86","C1397139"
"1410","2","3","12","63","45","23","38","54","187","C1397139"
"182","2","5","7","53","51","143","428","236","667","C1397139"
"100","2","3","5","33","21","47","56","80","199","C1398301"
"8626","2","3","3","19","221","321","428","541","667","C1398301"
"2581","2","3","5","80","81","250","291","152","420","C1398301"
"415","2","3","5","105","155","250","291","152","420","C1398301"
"1674","2","5","8","63","45","23","103","464","187","C1398312"
"80776","2","3","12","76","153","40","38","54","75","C1398312"
"4221","2","3","12","19","31","342","454","573","492","C1398312"
"7390","2","3","5","80","81","166","132","175","473","C1398312"
"55612","2","5","7","60","36","71","177","560","701","C1398312"
"2263","2","5","7","53","14","20","25","40","186","C1398312"
"1798","2","3","2","48","69","99","162","216","290","C1398312"
"3694","2","5","7","53","51","342","454","573","492","C1398312"
"3815","2","5","7","53","14","20","25","40","186","C1398312"
"9702","2","3","12","76","153","40","38","54","75","C1398312"
"190","2","3","3","19","151","276","91","433","118","C1398312"
"1589","2","3","5","79","186","215","297","379","491","C1398312"
"23600","2","3","5","80","81","305","409","208","482","C1398312"
"3356","2","5","4","68","96","326","427","548","672","C1398312"
"284403","2","3","12","48","57","110","141","359","462","C1398312"
"4436","2","3","12","19","31","261","116","1","86","C1398312"
"3172","2","3","3","19","151","276","91","433","118","C1398312"
"23111","2","3","12","41","219","339","156","568","697","C1398312"
"2130","2","3","2","22","33","323","66","491","609","C1398312"
"6899","2","5","7","53","184","335","259","560","373","C1398312"
"4519","2","3","2","48","170","50","119","508","312","C1398325"
"291","2","3","2","48","170","50","304","167","593","C1398325"
"846","2","5","4","68","96","326","427","548","672","C1398325"
"6524","2","5","8","45","94","199","240","415","666","C1398325"
"3459","2","5","7","53","184","119","156","287","116","C1398325"
"6622","2","3","7","27","36","150","341","223","628","C1398325"
"1832","2","5","7","34","52","225","142","220","298","C1398325"
"779","2","5","8","63","36","166","341","390","158","C1398325"
"1286","2","5","7","53","51","342","454","573","492","C1398325"
"7494","2","3","2","110","105","178","226","297","380","C1398325"
"2259","2","5","8","63","36","166","341","223","158","C1398325"
"3480","2","5","7","53","14","20","25","40","186","C1398325"
"43","2","3","5","85","143","286","51","488","389","C1398325"
"3981","2","3","12","19","31","261","116","1","86","C1398325"
"5961","2","5","7","27","51","326","126","414","702","C1398325"
"673","2","5","7","53","14","20","34","540","68","C1398325"
"3861","2","1","6","11","142","225","142","220","298","C1398325"
"4668","2","3","5","21","111","188","242","313","396","C1398325"
"4878","2","3","12","19","31","1","426","55","78","C1398325"
"5192","2","3","5","43","161","305","409","208","482","C1398325"
"348","2","5","7","53","51","342","454","573","492","C1398325"
"3984","2","5","7","53","14","20","34","540","68","C1398325"
"4968","2","3","12","19","31","261","116","1","86","C1398325"
"4852","2","5","4","68","96","326","427","548","672","C1398522"
"843","2","3","12","41","219","339","156","568","697","C1398522"
"55651","2","3","2","110","85","237","433","547","671","C1398522"
"4668","2","3","5","21","111","188","242","313","396","C1398522"
"23594","2","3","12","76","153","261","116","1","86","C1400105"
"9949","2","3","2","22","33","225","142","220","298","C1400105"
"29119","2","5","7","11","51","335","444","560","373","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"3081","2","3","2","91","51","3","267","308","429","C1400105"
"57562","2","3","12","76","57","160","136","106","140","C1400105"
"5119","2","3","2","48","57","110","141","359","462","C1400105"
"79026","2","5","7","42","36","71","177","223","219","C1400105"
"3663","2","3","12","53","184","119","156","287","116","C1400105"
"10165","2","3","2","48","170","50","304","167","593","C1400105"
"7042","2","5","7","53","51","342","454","573","492","C1400105"
"5015","2","3","3","19","221","321","428","541","667","C1400105"
"8575","2","3","2","22","33","323","66","101","194","C1400105"
"3880","2","1","6","11","142","225","142","220","298","C1400105"
"8910","2","5","8","63","45","23","103","464","187","C1400105"
"30061","2","3","5","25","44","165","101","274","358","C1400105"
"2566","2","5","8","27","70","99","162","216","290","C1400105"
"3090","2","3","12","19","31","1","426","55","664","C1400105"
"4015","2","5","7","53","51","342","454","573","492","C1400105"
"50484","2","3","5","80","109","182","235","307","506","C1400105"
"201163","2","3","2","34","57","110","141","271","356","C1400105"
"5190","2","3","5","43","161","305","409","208","482","C1400105"
"2","2","5","7","53","51","342","454","573","72","C1400105"
"686","2","3","5","80","81","166","166","127","173","C1400252"
"7415","2","3","7","34","52","216","395","536","445","C1400252"
"3440","2","3","12","19","184","118","155","287","116","C1400252"
"26119","2","5","7","60","14","184","341","544","669","C1401086"
"3880","2","1","6","11","142","225","142","220","298","C1401086"
"2736","2","3","12","41","116","321","428","54","667","C1401086"
"6598","2","3","12","19","31","1","426","55","78","C1401086"
"3426","2","5","7","53","51","119","395","549","674","C1403035"
"1387","2","3","12","19","31","276","91","433","118","C1403035"
"3931","2","3","5","116","183","295","454","243","327","C1403035"
"1075","2","5","7","34","52","216","395","549","674","C1403035"
"1535","2","5","7","34","52","216","395","549","674","C1403035"
"5885","2","3","12","76","153","40","38","54","75","C1403035"
"19","2","3","3","19","151","276","91","433","118","C1403035"
"4693","2","5","7","53","51","342","454","573","492","C1403035"
"3284","2","3","2","69","98","169","299","183","243","C1403035"
"9469","2","3","2","103","189","303","29","475","467","C1404521"
"4591","2","3","12","41","116","268","434","468","213","C1404521"
"55120","2","3","12","19","31","261","116","1","86","C1405854"
"9896","2","3","5","80","81","296","399","201","274","C1405854"
"29851","2","5","7","53","14","20","25","40","186","C1405854"
"3075","2","5","7","53","51","119","395","549","674","C1405854"
"25970","2","5","7","53","14","20","25","40","116","C1405984"
"5864","2","5","7","60","54","24","30","46","72","C1405984"
"3329","2","3","2","48","170","50","304","167","593","C1405984"
"5205","2","3","8","63","45","23","103","464","619","C1405984"
"545","2","3","12","19","31","261","116","1","86","C1405984"
"1294","2","5","7","53","51","342","454","573","492","C1405984"
"6845","2","5","7","60","14","184","341","544","669","C1405984"
"6866","2","5","4","68","96","326","427","548","672","C1405984"
"26277","2","3","12","19","31","1","426","1","78","C1405984"
"2006","2","5","7","53","51","342","454","573","492","C1405984"
"6532","2","5","8","45","94","199","240","415","666","C1405984"
"7157","2","3","12","19","31","261","402","489","551","C1405984"
"2074","2","3","12","19","31","1","426","55","78","C1405984"
"2317","2","5","7","63","45","23","103","287","664","C1405984"
"9829","2","5","7","60","14","184","341","544","669","C1405984"
"51816","2","5","7","34","52","216","395","549","674","C1406835"
"4210","2","3","12","41","219","339","156","568","697","C1406835"
"54808","2","3","12","76","153","40","38","54","75","C1406835"
"7248","2","3","2","48","57","110","141","359","462","C1406835"
"5961","2","5","7","27","51","326","126","414","702","C1406835"
"5546","2","3","2","22","33","323","66","101","136","C1406921"
"7415","2","3","7","34","52","216","395","536","445","C1406921"
"1277","2","5","7","53","51","342","454","573","492","C1406921"
"4541","2","3","2","48","170","50","119","444","24","C1408258"
"6469","2","5","3","53","221","197","259","560","422","C1408258"
"5573","2","3","12","19","184","118","155","287","116","C1408258"
"26281","2","5","7","53","14","20","25","40","186","C1408258"
"51360","2","3","3","26","35","276","91","433","203","C1408258"
"7297","2","5","7","53","184","119","25","40","186","C1408258"
"26154","2","3","5","47","144","185","238","310","392","C1408258"
"60506","2","5","7","53","51","342","444","560","373","C1408258"
"9341","2","5","7","60","14","184","341","544","669","C1408258"
"2674","2","5","7","53","14","20","25","40","186","C1408258"
"6628","2","3","2","22","33","323","66","101","136","C1408258"
"3592","2","5","7","53","51","119","25","489","416","C1408258"
"3691","2","5","7","53","51","342","454","573","492","C1408258"
"788","2","3","2","45","151","199","240","415","666","C1408258"
"5897","2","3","12","41","116","268","141","568","605","C1408258"
"4358","2","3","5","43","161","305","409","208","482","C1408258"
"861","2","3","12","19","31","1","426","55","78","C1408258"
"538","2","3","8","63","45","23","103","464","187","C1408258"
"1200","2","3","5","80","81","178","226","297","380","C1408258"
"545","2","3","12","19","31","261","116","1","86","C1408258"
"4647","2","5","7","60","83","101","126","170","224","C1408258"
"4247","2","3","2","68","67","320","98","180","279","C1408258"
"8626","2","3","3","19","221","321","428","541","667","C1408258"
"1301","2","5","7","53","51","342","454","573","492","C1408258"
"5922","2","5","7","60","54","24","30","46","72","C1408258"
"7040","2","5","7","53","51","342","454","573","492","C1408507"
"26191","2","5","7","53","14","20","25","40","186","C1408507"
"6925","2","3","12","19","31","225","142","220","298","C1408507"
"10491","2","5","7","53","51","342","454","573","492","C1408507"
"8139","2","3","12","41","116","268","434","468","213","C1408806"
"1293","2","5","7","53","51","342","454","573","492","C1408806"
"3763","2","5","8","63","36","166","106","110","158","C1411876"
"1080","2","3","12","41","219","339","156","544","669","C1411876"
"1836","2","3","2","35","41","94","260","330","375","C1411876"
"7468","2","3","12","19","31","1","426","55","78","C1411876"
"4703","2","5","7","60","45","23","103","464","187","C1411876"
"1301","2","5","7","53","51","342","454","573","492","C1411876"
"6683","2","3","12","76","153","40","38","54","75","C1411876"
"55612","2","5","7","60","36","71","177","560","701","C1411876"
"80184","2","5","7","34","52","216","38","54","75","C1412000"
"3284","2","3","2","69","98","169","299","183","243","C1412000"
"6309","2","3","5","19","151","76","48","69","204","C1442837"
"3630","2","5","7","53","14","20","25","40","186","C1442837"
"4148","2","5","7","53","51","342","454","573","492","C1442903"
"5034","2","5","7","53","51","342","454","573","492","C1442903"
"7015","2","3","12","19","31","1","426","55","78","C1442903"
"2071","2","3","12","19","31","261","116","159","211","C1442903"
"3206","2","3","3","19","221","321","428","541","667","C1442903"
"4313","2","5","7","53","51","342","454","573","492","C1442903"
"26277","2","3","12","19","31","1","426","1","78","C1442903"
"53834","2","5","7","53","51","342","454","573","492","C1442903"
"10049","2","3","12","22","219","339","347","271","356","C1442903"
"4990","2","3","3","19","221","321","428","541","667","C1442903"
"5443","2","5","4","68","96","326","427","548","672","C1442903"
"3440","2","3","12","19","184","118","155","287","116","C1442988"
"2706","2","3","12","76","153","40","38","54","75","C1442988"
"55315","2","3","5","80","81","296","62","94","150","C1442988"
"4683","2","3","12","19","31","261","116","1","86","C1442988"
"2261","2","5","7","53","14","20","25","40","186","C1442988"
"8313","2","3","12","41","219","339","156","568","605","C1442988"
"2937","2","3","2","83","171","97","381","478","597","C1442988"
"5660","2","5","7","34","52","326","427","548","702","C1442988"
"10013","2","3","12","19","31","143","91","236","311","C1442988"
"4629","2","5","8","63","45","23","103","464","187","C1442988"
"6323","2","5","8","63","36","166","341","390","158","C1442988"
"51750","2","3","12","19","31","261","116","1","86","C1442988"
"23545","2","3","5","29","88","132","85","222","346","C1442988"
"1848","2","3","5","42","81","296","399","201","274","C1442988"
"10269","2","3","2","48","182","50","119","444","556","C1445953"
"3690","2","5","7","53","51","342","454","573","492","C1445953"
"7227","2","3","12","19","31","276","91","433","118","C1445953"
"3691","2","5","7","53","51","342","454","573","492","C1445953"
"5073","2","3","2","110","85","323","433","146","194","C1445953"
"3691","2","5","7","53","51","342","454","573","492","C1445953"
"51196","2","3","7","60","54","24","30","46","72","C1445953"
"3040","2","5","5","53","51","342","40","78","178","C1445953"
"26580","2","5","8","27","70","99","162","216","290","C1445953"
"55112","2","3","12","76","153","40","38","54","75","C1445953"
"29954","2","5","2","27","206","324","430","215","290","C1445953"
"2294","2","3","3","19","221","321","428","541","667","C1445953"
"23414","2","3","12","19","31","118","155","287","116","C1446712"
"2218","2","5","2","53","123","194","255","560","373","C1446712"
"4645","2","3","4","67","92","293","55","75","311","C1446712"
"6331","2","5","8","63","36","166","341","223","158","C1446712"
"147372","2","5","3","19","221","342","428","541","667","C1446712"
"1806","2","3","2","49","23","186","149","195","61","C1446712"
"2263","2","5","7","53","14","20","25","40","186","C1446712"
"2260","2","5","7","53","14","20","25","40","186","C1446712"
"4593","2","5","7","53","14","20","454","573","492","C1446712"
"50838","2","5","4","68","96","326","427","548","672","C1446712"
"3229","2","3","3","19","221","321","428","541","667","C1449843"
"6696","2","5","7","53","51","342","454","573","492","C1449843"
"1161","2","3","12","41","116","268","434","468","213","C1449843"
"2255","2","5","7","53","14","20","25","40","186","C1449861"
"51062","2","5","7","27","36","150","402","489","373","C1449861"
"8518","2","3","12","19","31","1","426","55","78","C1449861"
"127833","2","5","7","60","14","184","341","544","669","C1449861"
"2773","2","5","4","68","96","326","427","548","672","C1449861"
"23503","2","3","6","11","142","225","142","220","298","C1449861"
"126410","2","3","5","91","188","291","394","495","613","C1449861"
"9131","2","3","12","41","219","339","347","271","356","C1449861"
"727","2","5","4","68","96","326","427","548","672","C1449861"
"2811","2","5","7","53","51","1","454","573","78","C1449861"
"1289","2","5","7","53","51","342","454","573","492","C1449861"
"4540","2","3","2","48","170","50","119","444","556","C1449861"
"348938","2","5","2","63","182","50","103","297","628","C1449861"
"3717","2","5","7","53","14","20","25","40","186","C1449861"
"51360","2","3","3","26","35","276","91","433","203","C1449861"
"3990","2","3","5","26","35","178","9","414","220","C1449861"
"10300","2","3","12","76","153","40","38","54","75","C1449861"
"2273","2","5","8","63","45","23","103","464","187","C1449861"
"25942","2","3","12","19","31","1","426","55","78","C1449861"
"3784","2","5","8","63","36","166","106","110","158","C1449861"
"6736","2","3","12","19","31","276","91","433","667","C1449861"
"5972","2","5","5","34","52","216","397","418","568","C1449861"
"6204","2","3","2","110","85","237","433","547","671","C1450010"
"2512","2","3","7","34","52","216","395","544","358","C1450010"
"8629","2","3","12","19","221","1","428","541","667","C1450010"
"1493","2","5","7","53","51","119","25","40","186","C1450010"
"2218","2","5","2","53","123","194","255","560","373","C1450010"
"27316","2","3","2","22","33","323","66","101","136","C1450010"
"3551","2","3","12","41","219","339","156","568","697","C1450010"
"652","2","5","7","53","51","342","454","573","492","C1450010"
"3105","2","5","7","53","51","119","156","287","116","C1450010"
"10087","2","3","7","50","47","39","100","321","255","C1450010"
"2969","2","3","12","19","31","276","91","433","118","C1450010"
"1387","2","3","12","19","31","276","91","433","118","C1450010"
"79644","2","3","2","69","68","125","161","214","288","C1450010"
"2799","2","3","7","34","52","216","395","549","33","C1450010"
"5157","2","5","7","80","81","342","367","500","577","C1450010"
"3664","2","5","7","53","184","119","156","287","116","C1450010"
"55534","2","3","12","19","31","143","428","236","667","C1450010"
"7555","2","3","2","110","85","237","433","547","671","C1450010"
"8516","2","5","7","53","51","342","454","573","492","C1450010"
"9131","2","3","12","41","219","339","347","271","356","C1450010"
"545","2","3","12","19","31","261","116","1","86","C1455734"
"5518","2","3","12","76","153","40","38","54","435","C1455734"
"7092","2","5","7","53","51","342","454","573","492","C1456240"
"10686","2","5","6","42","36","71","177","64","219","C1456240"
"1029","2","3","12","19","31","1","116","1","664","C1456240"
"3952","2","5","3","53","151","276","91","433","118","C1456240"
"7015","2","3","12","19","31","1","426","55","78","C1456784"
"5015","2","3","3","19","221","321","428","541","667","C1456784"
"2623","2","3","12","19","31","1","155","287","116","C1456784"
"3000","2","5","4","68","96","326","427","548","672","C1456784"
"6899","2","5","7","53","184","335","259","560","373","C1456784"
"7227","2","3","12","19","31","276","91","433","118","C1456784"
"3209","2","3","3","19","221","321","428","541","667","C1456784"
"8772","2","3","12","41","219","339","156","568","697","C1456784"
"598","2","3","12","41","219","339","402","489","416","C1456784"
"2395","2","3","2","48","170","50","304","167","593","C1456784"
"4763","2","5","7","60","54","24","30","46","214","C1456784"
"2224","2","3","3","19","151","276","91","433","118","C1456784"
"3954","2","3","2","48","170","67","119","444","593","C1456784"
"4041","2","5","3","68","221","197","259","560","422","C1456784"
"859","2","5","8","63","45","23","103","464","187","C1456784"
"1282","2","5","7","53","51","342","454","573","492","C1456784"
"2969","2","3","12","19","31","276","91","433","118","C1456784"
"3848","2","5","7","34","52","225","142","220","298","C1456784"
"6785","2","3","5","67","7","5","239","311","393","C1456784"
"5447","2","3","5","91","214","271","372","471","586","C1456784"
"7249","2","3","7","60","57","110","141","359","462","C1456865"
"3636","2","3","5","80","14","20","25","40","186","C1456865"
"1548","2","3","5","91","214","226","326","447","586","C1456865"
"4609","2","3","12","19","31","1","160","107","416","C1456865"
"10013","2","3","12","19","31","143","91","236","311","C1504382"
"1896","2","5","12","41","219","339","156","568","697","C1504382"
"5032","2","5","4","68","96","326","427","548","672","C1504405"
"5621","2","5","8","27","36","342","454","573","628","C1504405"
"3586","2","5","7","53","51","119","25","489","416","C1507149"
"25814","2","3","2","48","170","110","119","444","462","C1507149"
"6223","2","3","2","110","85","237","433","547","671","C1507149"
"133686","2","3","2","73","110","53","59","228","306","C1507149"
"50485","2","3","12","19","31","261","116","1","86","C1507149"
"23385","2","5","7","34","52","216","395","549","674","C1507149"
"5979","2","5","7","53","14","20","25","40","186","C1507149"
"50964","2","5","3","68","221","197","259","423","422","C1507149"
"23230","2","5","7","11","142","71","341","560","219","C1510431"
"7704","2","3","12","41","116","268","434","468","213","C1510431"
"4724","2","3","2","48","170","50","119","444","556","C1510455"
"410","2","3","7","34","52","216","395","549","674","C1510455"
"3954","2","3","2","48","170","67","119","444","593","C1510502"
