"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10161","2","5","4","68","96","326","427","548","672","C1136179"
"7531","2","3","2","48","170","110","329","251","533","C1136179"
"8481","2","3","12","76","153","40","38","54","75","C1136179"
"55636","2","3","3","19","221","321","428","423","389","C1136179"
"3852","2","1","6","11","142","225","142","220","298","C1136179"
"3439","2","3","12","19","184","118","155","287","116","C1136179"
"7428","2","3","12","41","116","268","434","468","213","C1136179"
"2588","2","3","7","34","52","216","395","549","674","C1136179"
"1272","2","5","7","53","51","335","444","236","373","C1136179"
"5193","2","3","5","43","161","305","409","208","482","C1136179"
"4089","2","3","12","19","219","339","259","423","605","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"9469","2","3","2","103","189","303","29","475","467","C1136179"
"79738","2","3","12","76","153","76","38","54","75","C1136179"
"538","2","3","8","63","45","23","103","464","187","C1136179"
"8076","2","5","7","53","51","342","454","573","492","C1136179"
"2239","2","3","2","74","51","342","454","573","492","C1136179"
"9786","2","3","12","76","153","40","38","54","75","C1136249"
"1297","2","5","7","53","51","342","454","573","492","C1136249"
"6833","2","5","8","45","36","166","240","415","666","C1136249"
"2737","2","3","12","19","116","321","428","54","667","C1136249"
"6662","2","3","3","19","221","321","428","541","667","C1136249"
"3984","2","5","7","53","14","20","34","540","68","C1136249"
"1499","2","3","12","19","221","197","259","560","422","C1136249"
"1292","2","5","7","53","51","342","454","573","492","C1136249"
"4920","2","5","7","53","14","20","259","560","373","C1136249"
"5741","2","5","4","68","96","326","427","548","672","C1136249"
"7298","2","3","12","76","153","40","38","54","75","C1136249"
"3074","2","3","7","34","52","216","395","549","607","C1136249"
"3559","2","5","7","53","14","20","25","40","186","C1136249"
"7140","2","5","8","63","45","23","103","464","187","C1136249"
"857","2","5","7","53","45","23","57","83","422","C1136249"
"10102","2","3","2","48","182","67","76","463","153","C1136249"
"50514","2","3","3","19","151","276","91","433","118","C1136249"
"9622","2","5","7","68","51","119","395","549","674","C1136249"
"8504","2","3","5","47","144","185","238","310","392","C1136249"
"324","2","3","12","41","219","197","70","255","422","C1136249"
"3039","2","3","5","35","41","118","155","287","116","C1136249"
"9469","2","3","2","103","189","303","29","475","467","C1136249"
"8891","2","3","2","110","85","237","433","547","671","C1136249"
"1593","2","3","5","79","152","273","157","333","277","C1136321"
"3918","2","5","7","53","51","342","454","573","492","C1136321"
"1311","2","5","7","53","51","342","454","573","492","C1136382"
"54903","2","3","12","76","153","40","38","54","75","C1136382"
"6689","2","3","12","19","31","276","91","433","118","C1136382"
"3988","2","3","5","98","174","277","379","476","42","C1136382"
"5648","2","5","7","53","51","119","395","549","674","C1136382"
"3730","2","5","7","53","14","20","25","40","186","C1136382"
"284","2","5","7","53","14","20","25","40","186","C1136382"
"2658","2","5","7","53","51","342","259","423","389","C1136382"
"5621","2","5","8","27","36","342","454","573","628","C1136382"
"1584","2","3","5","79","159","256","276","353","456","C1136382"
"5993","2","3","12","19","31","1","426","55","78","C1136382"
"6913","2","3","3","19","221","321","428","541","667","C1136382"
"7454","2","5","7","60","14","20","25","40","215","C1136382"
"1029","2","3","12","19","31","1","116","1","664","C1136382"
"5447","2","3","5","91","214","271","372","471","586","C1136382"
"4261","2","3","12","53","184","119","156","287","116","C1136382"
"7138","2","5","8","63","45","23","103","464","187","C1136382"
"5979","2","5","7","53","14","20","25","40","186","C1138421"
"885","2","5","4","68","96","326","427","548","672","C1138421"
"5604","2","5","7","53","14","20","34","540","68","C1138421"
"4724","2","3","2","48","170","50","119","444","556","C1138421"
"3248","2","3","2","69","83","133","167","224","301","C1138421"
"2074","2","3","12","19","31","1","426","55","78","C1138421"
"5728","2","3","5","80","81","339","156","568","605","C1138421"
"55005","2","3","2","68","96","326","427","429","544","C1138421"
"5155","2","5","7","53","51","342","454","573","186","C1138421"
"1855","2","5","12","76","153","197","259","560","422","C1138421"
"348","2","5","7","53","51","342","454","573","492","C1138421"
"114","2","5","4","68","96","326","427","548","672","C1138421"
"18","2","3","8","67","94","199","182","509","666","C1138421"
"2733","2","3","2","22","33","323","66","101","664","C1138421"
"773","2","5","8","27","36","166","341","223","628","C1138421"
"6440","2","5","5","68","96","185","238","310","272","C1138421"
"9517","2","3","2","50","47","39","100","321","638","C1138421"
"84991","2","3","2","22","33","323","66","101","136","C1140680"
"5080","2","3","3","19","221","321","428","541","667","C1140680"
"6340","2","5","8","63","45","23","34","464","187","C1140680"
"4620","2","5","8","63","45","23","103","464","187","C1140680"
"1280","2","5","7","53","51","342","454","573","492","C1142132"
"6522","2","5","8","35","41","199","40","415","666","C1142132"
"3123","2","5","7","53","51","119","156","287","116","C1142132"
"2335","2","5","7","53","51","342","454","573","492","C1142132"
"4359","2","5","7","53","51","342","454","573","492","C1142132"
"3848","2","5","7","34","52","225","142","220","298","C1142132"
"6218","2","3","2","110","85","237","433","547","671","C1142166"
"9968","2","4","3","24","119","330","214","454","144","C1142166"
"7051","2","1","6","11","142","225","142","220","298","C1142166"
"3814","2","5","4","68","96","326","427","548","672","C1142166"
"5824","2","3","5","47","144","185","238","310","392","C1142166"
"4854","2","5","7","53","51","143","428","236","667","C1142166"
"9622","2","5","7","68","51","119","395","549","674","C1142166"
"3600","2","5","7","53","51","119","25","40","186","C1142166"
"51324","2","3","2","48","142","225","142","220","298","C1142166"
"6303","2","3","2","67","118","160","261","188","423","C1142166"
"7518","2","3","12","19","31","261","116","1","86","C1142166"
"6223","2","3","2","110","85","237","433","547","671","C1142166"
"50615","2","5","7","53","51","119","25","40","186","C1142166"
"4929","2","3","3","19","151","276","91","433","118","C1142166"
"3265","2","5","7","60","54","24","30","46","72","C1142166"
"6654","2","5","7","60","54","24","30","46","72","C1142262"
"3480","2","5","7","53","14","20","25","40","186","C1142262"
"23322","2","3","12","76","153","40","38","54","75","C1142448"
"9518","2","5","7","53","51","342","259","423","389","C1142448"
"4538","2","3","2","48","170","50","119","444","556","C1145628"
"4726","2","3","2","48","170","50","119","444","556","C1145628"
"9241","2","5","7","53","51","342","259","423","389","C1145628"
"2697","2","3","7","76","153","40","38","54","75","C1145628"
"1736","2","3","2","110","85","237","433","547","671","C1145628"
"2099","2","3","12","19","151","276","91","433","118","C1145628"
"5450","2","3","12","19","221","261","116","159","211","C1145628"
"6303","2","3","2","67","118","160","261","188","423","C1145628"
"6662","2","3","3","19","221","321","428","541","667","C1145628"
"3284","2","3","2","69","98","169","299","183","243","C1145628"
"9723","2","5","7","53","51","342","79","560","373","C1145628"
"4990","2","3","3","19","221","321","428","541","667","C1145628"
"883","2","3","5","80","81","189","182","509","290","C1145628"
"2109","2","3","2","48","170","50","119","444","556","C1145628"
"1736","2","3","2","110","85","237","433","547","671","C1145628"
"4846","2","3","5","41","219","75","243","44","64","C1145628"
"9897","2","3","12","76","18","75","38","1","212","C1145628"
"1967","2","3","2","110","85","237","433","547","671","C1145628"
"6567","2","5","8","35","41","77","40","57","80","C1145628"
"567","2","5","7","34","52","119","395","549","674","C1167664"
"3617","2","5","7","86","221","321","454","311","518","C1167664"
"7351","2","3","2","20","29","98","123","166","221","C1167664"
"10743","2","3","3","19","151","276","91","433","118","C1167664"
"2184","2","3","5","76","153","138","236","332","407","C1167664"
"6885","2","3","12","41","219","339","156","568","697","C1167664"
"5290","2","3","7","53","14","20","25","40","186","C1167664"
"2261","2","5","7","53","14","20","25","40","186","C1167664"
"1788","2","3","12","19","31","1","426","55","78","C1167712"
"2138","2","3","12","19","31","1","426","55","78","C1167712"
"64802","2","3","2","73","110","53","59","228","306","C1167712"
"5373","2","3","2","90","167","123","158","207","278","C1167712"
"51574","2","3","2","22","33","323","66","101","136","C1167712"
"51317","2","3","12","19","31","1","426","55","78","C1167712"
"26040","2","3","12","19","31","1","116","297","78","C1167712"
"2798","2","5","4","68","96","326","427","548","672","C1167712"
"10269","2","3","2","48","182","50","119","444","556","C1167712"
"6390","2","3","2","48","170","50","119","444","556","C1167712"
"5885","2","3","12","76","153","40","38","54","75","C1167712"
"2317","2","5","7","63","45","23","103","287","664","C1167712"
"7038","2","5","7","60","18","184","98","66","203","C1167712"
"6662","2","3","3","19","221","321","428","541","667","C1167918"
"3643","2","5","7","53","14","20","25","40","186","C1167918"
"2694","2","5","7","48","51","105","139","186","245","C1167918"
"5277","2","3","2","61","77","142","176","235","317","C1167918"
"4908","2","5","7","53","51","342","259","423","389","C1167918"
"1499","2","3","12","19","221","197","259","560","422","C1167918"
"3991","2","3","5","80","81","166","57","83","658","C1167918"
"27245","2","3","6","22","142","225","366","362","468","C1167918"
"10484","2","3","7","60","153","40","38","54","203","C1167918"
"55636","2","3","3","19","221","321","428","423","389","C1167918"
"2706","2","3","12","76","153","40","38","54","75","C1167918"
"6101","2","5","7","60","116","268","434","468","215","C1167918"
"2632","2","3","2","28","22","48","232","82","114","C1167918"
"6341","2","3","2","48","170","50","119","444","556","C1167918"
"8929","2","3","3","19","221","321","428","541","667","C1167918"
"7809","2","5","8","63","45","23","34","464","187","C1167918"
"3383","2","5","7","53","51","119","454","287","116","C1167918"
"2697","2","3","7","76","153","40","38","54","75","C1167918"
"3952","2","5","3","53","151","276","91","433","118","C1167918"
"54822","2","5","8","63","45","193","306","390","158","C1167918"
"7290","2","3","12","19","31","1","426","55","78","C1167918"
"5631","2","3","2","72","119","109","266","336","452","C1167918"
"9321","2","3","12","76","153","40","38","54","203","C1167918"
"7454","2","5","7","60","14","20","25","40","215","C1167918"
"3425","2","3","5","80","81","166","454","573","492","C1167918"
"9531","2","3","12","41","219","339","347","271","356","C1167918"
"54716","2","5","8","45","94","199","240","415","666","C1167918"
"7428","2","3","12","41","116","268","434","468","213","C1167918"
"6519","2","3","5","45","94","199","240","415","666","C1167918"
"3149","2","3","2","48","57","110","378","370","664","C1167918"
"53834","2","5","7","53","51","342","454","573","492","C1167918"
"6391","2","3","2","48","170","50","119","444","556","C1167918"
"6390","2","3","2","48","170","50","119","444","556","C1167918"
"2629","2","3","5","80","81","250","291","152","420","C1168239"
"55699","2","3","2","110","85","67","76","252","154","C1168239"
"2120","2","3","12","19","31","193","306","148","624","C1168401"
"2706","2","3","12","76","153","40","38","54","75","C1168401"
"940","2","5","7","53","14","20","25","40","186","C1168401"
"9420","2","3","5","79","159","256","215","282","366","C1168401"
"843","2","3","12","41","219","339","156","568","697","C1168401"
"6223","2","3","2","110","85","237","433","547","671","C1168401"
"5447","2","3","5","91","214","271","372","471","586","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"4512","2","3","2","48","170","110","141","359","8","C1168401"
"7461","2","3","7","60","153","40","38","93","75","C1168401"
"6334","2","5","8","63","36","166","341","223","158","C1168401"
"2299","2","3","3","19","221","321","428","541","667","C1168401"
"1437","2","5","7","53","14","20","25","40","186","C1168401"
"6473","2","3","3","19","221","321","428","541","667","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"2077","2","3","12","76","153","40","38","54","75","C1168401"
"55690","2","3","2","48","57","110","141","359","462","C1168401"
"10269","2","3","2","48","182","50","119","444","556","C1168401"
"5605","2","5","7","53","14","20","34","540","68","C1168401"
"59","2","5","8","63","45","23","103","464","187","C1168401"
"5828","2","3","5","43","161","305","409","208","482","C1168401"
"2178","2","3","12","19","31","261","116","1","86","C1168401"
"2697","2","3","7","76","153","40","38","54","75","C1168401"
"558","2","5","7","53","14","20","25","40","186","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"3028","2","3","2","67","92","152","32","252","154","C1168401"
"2317","2","5","7","63","45","23","103","287","664","C1168401"
"4247","2","3","2","68","67","320","98","180","279","C1168401"
"629","2","5","7","53","51","119","395","549","674","C1168401"
"5831","2","3","2","101","62","189","182","566","409","C1176475"
"1760","2","5","8","63","14","20","34","540","68","C1176475"
"4638","2","5","7","53","45","23","103","464","187","C1176475"
"7287","2","5","7","11","142","71","341","560","219","C1176475"
"2067","2","3","12","19","31","261","116","1","86","C1184919"
"7046","2","3","12","41","219","339","259","423","605","C1184919"
"100","2","3","5","33","21","47","56","80","199","C1184919"
"2245","2","5","7","60","54","24","30","46","72","C1184919"
"779","2","5","8","63","36","166","341","390","158","C1184919"
"567","2","5","7","34","52","119","395","549","674","C1184919"
"288","2","5","7","76","153","40","38","54","203","C1185616"
"3091","2","3","12","41","116","276","91","433","605","C1185616"
"9401","2","3","12","76","31","261","116","1","86","C1185616"
"5824","2","3","5","47","144","185","238","310","392","C1257806"
"3949","2","5","7","60","14","184","341","544","669","C1257806"
"7345","2","3","12","41","116","268","341","223","628","C1257806"
"2658","2","5","7","53","51","342","259","423","389","C1257806"
"55109","2","5","7","42","81","184","118","543","214","C1257806"
"1717","2","3","2","19","151","276","48","69","204","C1257806"
"6660","2","3","3","19","221","321","428","541","667","C1257806"
"55135","2","3","12","76","137","76","136","472","435","C1257806"
"57822","2","3","12","19","31","1","426","55","78","C1257877"
"2879","2","3","5","80","81","166","378","173","229","C1257877"
"3694","2","5","7","53","51","342","454","573","492","C1257915"
"5443","2","5","4","68","96","326","427","548","672","C1257915"
"2073","2","3","12","19","31","261","116","1","86","C1257915"
"4488","2","3","3","19","221","321","428","541","667","C1257915"
"7099","2","5","7","41","219","339","156","568","697","C1257915"
"54977","2","3","2","110","85","118","155","287","116","C1257915"
"7319","2","3","12","41","116","268","434","468","213","C1258104"
"1690","2","5","7","27","51","342","454","573","492","C1258104"
"51057","2","3","12","76","153","40","38","54","75","C1258104"
"5506","2","3","12","76","137","76","136","82","658","C1258104"
"54888","2","3","2","110","85","152","129","252","154","C1258104"
"6913","2","3","3","19","221","321","428","541","667","C1258215"
"8241","2","3","2","22","33","323","66","101","136","C1258215"
"5116","2","3","12","76","153","40","38","54","75","C1258215"
"1588","2","3","5","79","159","256","350","27","44","C1258215"
"2562","2","5","8","27","70","99","162","216","290","C1258215"
"3081","2","3","2","91","51","3","267","308","429","C1258215"
"5327","2","5","7","53","51","342","454","573","492","C1258215"
"3756","2","5","8","63","36","166","106","110","158","C1260386"
"4552","2","3","7","48","81","105","139","186","245","C1260386"
"2737","2","3","12","19","116","321","428","54","667","C1260899"
"7051","2","1","6","11","142","225","142","220","298","C1260899"
"7840","2","3","12","76","153","40","38","54","75","C1260899"
"6567","2","5","8","35","41","77","40","57","80","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"2937","2","3","2","83","171","97","381","478","597","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"54209","2","5","7","53","51","119","395","549","674","C1260899"
"4256","2","5","7","53","51","342","454","573","492","C1260899"
"2720","2","3","7","34","52","216","395","21","599","C1260899"
"1406","2","3","3","19","221","321","428","541","667","C1260899"
"5885","2","3","12","76","153","40","38","54","75","C1260899"
"5897","2","3","12","41","116","268","141","568","605","C1260899"
"658","2","5","7","53","51","342","259","423","389","C1260899"
"4625","2","3","8","63","45","23","103","464","187","C1260899"
"6392","2","3","2","48","170","50","119","444","556","C1260899"
"84059","2","5","7","53","51","335","444","560","373","C1260926"
"4868","2","5","7","53","51","335","25","560","373","C1260926"
"6399","2","5","7","60","54","24","30","46","72","C1260926"
"58495","2","5","3","19","221","321","259","560","422","C1260926"
"2132","2","3","2","74","58","112","148","193","263","C1260926"
"9562","2","3","5","80","81","296","248","317","405","C1260926"
"6654","2","5","7","60","54","24","30","46","72","C1260926"
"9897","2","3","12","76","18","75","38","1","212","C1260926"
"3852","2","1","6","11","142","225","142","220","298","C1260926"
"8766","2","5","7","60","54","24","30","46","72","C1260926"
"3930","2","3","2","22","33","323","66","3","464","C1260926"
"6794","2","3","12","53","14","20","34","540","68","C1260926"
"6662","2","3","3","19","221","321","428","541","667","C1260926"
"5961","2","5","7","27","51","326","126","414","702","C1260926"
"1364","2","5","6","42","36","71","177","64","219","C1260926"
"26127","2","3","7","76","14","20","136","472","435","C1260926"
"5144","2","3","4","68","96","326","427","548","672","C1260926"
"23592","2","3","12","26","105","342","259","423","389","C1260926"
"2130","2","3","2","22","33","323","66","491","609","C1260926"
"10585","2","5","2","27","206","324","430","215","290","C1260926"
"6926","2","5","7","53","51","335","259","560","373","C1260926"
"23299","2","3","12","76","153","40","38","54","75","C1260926"
"1896","2","5","12","41","219","339","156","568","697","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"8200","2","5","7","53","51","342","259","423","389","C1261473"
"7480","2","5","3","68","221","197","259","560","422","C1261473"
"51098","2","3","12","76","153","40","38","54","75","C1261473"
"5781","2","5","7","53","14","20","25","40","186","C1261473"
"1544","2","3","5","91","214","271","372","471","586","C1261473"
"545","2","3","12","19","31","261","116","1","86","C1261473"
"5063","2","5","7","53","14","20","34","540","68","C1261473"
"3767","2","5","8","63","36","166","106","110","158","C1261473"
"4540","2","3","2","48","170","50","119","444","556","C1261473"
"675","2","3","12","19","31","261","116","1","86","C1261473"
"2153","2","5","7","53","51","342","454","573","492","C1261473"
"125","2","3","2","75","120","200","263","251","425","C1261473"
"9968","2","4","3","24","119","330","214","454","144","C1261473"
"2639","2","3","2","71","148","34","160","115","164","C1261473"
"26137","2","5","7","63","45","184","103","572","658","C1261473"
"9150","2","3","12","19","31","261","116","159","211","C1261473"
"7170","2","5","8","63","45","23","103","464","187","C1261473"
"3857","2","1","6","11","142","225","142","220","298","C1261473"
"6281","2","5","7","34","52","216","395","572","327","C1261473"
"6519","2","3","5","45","94","199","240","415","666","C1261473"
"7516","2","3","12","19","31","261","116","1","86","C1261473"
"1161","2","3","12","41","116","268","434","468","213","C1261473"
"2705","2","3","12","76","153","40","38","54","75","C1261473"
"2071","2","3","12","19","31","261","116","159","211","C1261473"
"4089","2","3","12","19","219","339","259","423","605","C1263023"
"4891","2","3","2","25","44","165","101","274","358","C1263023"
"53904","2","5","7","53","14","20","34","540","68","C1263023"
"203286","2","5","7","50","30","193","306","148","624","C1263023"
"332","2","3","12","76","153","40","38","54","75","C1263023"
"2629","2","3","5","80","81","250","291","152","420","C1263023"
"50484","2","3","5","80","109","182","235","307","506","C1263023"
"590","2","3","5","85","143","286","51","488","604","C1263857"
"5728","2","3","5","80","81","339","156","568","605","C1263857"
"4838","2","5","3","53","221","321","259","423","389","C1263857"
"4137","2","3","7","27","36","150","341","223","628","C1263857"
"54567","2","5","7","53","51","143","428","236","667","C1263857"
"5468","2","3","3","19","151","276","91","433","118","C1263857"
"1969","2","5","7","53","14","20","25","560","186","C1263857"
"2131","2","3","2","74","58","112","148","181","416","C1263857"
"1134","2","5","8","27","70","99","162","216","290","C1263857"
"348","2","5","7","53","51","342","454","573","492","C1263857"
"7010","2","5","7","53","14","20","25","40","186","C1263857"
"51715","2","5","7","60","54","24","30","46","72","C1263857"
"2121","2","3","12","41","116","268","434","568","605","C1263857"
"440275","2","3","2","110","85","237","433","547","671","C1263857"
"10262","2","3","2","22","33","323","66","101","136","C1263857"
"2299","2","3","3","19","221","321","428","541","667","C1263857"
"613","2","5","7","60","54","24","30","46","72","C1263857"
"4540","2","3","2","48","170","50","119","444","556","C1263857"
"9414","2","5","7","42","36","71","177","223","219","C1266119"
"2130","2","3","2","22","33","323","66","491","609","C1266119"
"4893","2","5","7","34","52","24","30","46","72","C1271100"
"6017","2","3","2","69","83","101","126","170","224","C1271100"
"3930","2","3","2","22","33","323","66","3","464","C1271100"
"2072","2","3","12","19","31","261","116","1","86","C1271100"
"8892","2","3","2","110","85","237","433","547","671","C1271100"
"25913","2","3","12","19","31","261","116","1","78","C1271100"
"60468","2","3","12","19","31","276","91","433","118","C1271100"
"5982","2","3","12","19","31","261","116","1","86","C1271100"
"7468","2","3","12","19","31","1","426","55","78","C1271100"
"6938","2","3","12","19","31","1","426","55","78","C1271100"
"9636","2","3","12","41","184","119","156","287","116","C1271219"
"3084","2","5","7","53","14","20","25","40","186","C1271219"
"55532","2","3","7","25","44","165","101","274","358","C1271219"
"10749","2","3","7","76","153","40","38","54","75","C1271219"
"5351","2","5","7","53","51","342","454","573","492","C1271219"
"2146","2","3","12","19","31","1","426","55","78","C1271219"
"1584","2","3","5","79","159","256","276","353","456","C1271219"
"3784","2","5","8","63","36","166","106","110","158","C1273957"
"29925","2","3","2","68","66","123","158","207","278","C1273957"
"6197","2","3","12","19","14","20","34","540","68","C1274743"
"3052","2","3","2","48","170","50","119","444","556","C1274743"
"8200","2","5","7","53","51","342","259","423","389","C1274743"
"5190","2","3","5","43","161","305","409","208","482","C1274865"
"3988","2","3","5","98","174","277","379","476","42","C1274865"
"1019","2","3","12","19","31","1","116","1","86","C1274865"
"10269","2","3","2","48","182","50","119","444","556","C1274865"
"2314","2","3","12","63","45","184","103","572","658","C1274865"
"2720","2","3","7","34","52","216","395","21","599","C1274865"
"5148","2","3","4","68","45","272","259","518","621","C1274865"
"1290","2","5","7","53","51","342","454","573","492","C1275078"
"4292","2","3","12","19","31","261","116","1","86","C1275078"
"857","2","5","7","53","45","23","57","83","422","C1275081"
"5566","2","3","12","76","14","20","34","540","75","C1275081"
"5193","2","3","5","43","161","305","409","208","482","C1275081"
"435","2","3","8","84","97","167","210","278","360","C1275081"
"2132","2","3","2","74","58","112","148","193","263","C1275081"
"1910","2","5","4","68","96","326","427","548","672","C1275081"
"1736","2","3","2","110","85","237","433","547","671","C1275278"
"4175","2","3","12","76","31","261","116","1","86","C1275278"
"673","2","5","7","53","14","20","34","540","68","C1275278"
"7468","2","3","12","19","31","1","426","55","78","C1275278"
"2200","2","5","7","53","51","342","454","573","492","C1275278"
"37","2","3","2","110","105","178","226","297","380","C1275808"
"1716","2","3","2","27","36","150","221","138","188","C1275808"
"6888","2","3","2","90","167","266","367","500","577","C1275808"
"5573","2","3","12","19","184","118","155","287","116","C1275808"
"2719","2","5","7","53","51","342","454","573","492","C1275808"
"7290","2","3","12","19","31","1","426","55","78","C1275808"
"5972","2","5","5","34","52","216","397","418","568","C1276035"
"6473","2","3","3","19","221","321","428","541","667","C1276035"
"11235","2","3","2","76","137","76","136","472","435","C1276035"
"6138","2","3","2","110","85","237","433","547","671","C1276035"
"64072","2","5","7","53","51","335","444","560","373","C1276035"
"4000","2","3","12","26","105","178","226","297","156","C1276035"
"22827","2","3","2","22","33","323","66","101","136","C1276035"
"1548","2","3","5","91","214","226","326","447","586","C1276035"
"546","2","3","12","19","31","261","426","1","86","C1276035"
"1311","2","5","7","53","51","342","454","573","492","C1276035"
"2176","2","3","12","19","31","261","116","1","86","C1276035"
"3845","2","5","7","60","54","24","30","46","72","C1276035"
"54808","2","3","12","76","153","40","38","54","75","C1277241"
"2200","2","5","7","53","51","342","454","573","492","C1277241"
"3251","2","3","4","68","96","326","427","341","150","C1277241"
"2969","2","3","12","19","31","276","91","433","118","C1277241"
"1759","2","5","7","60","14","184","341","544","669","C1277241"
"6121","2","3","2","69","83","101","126","170","224","C1277241"
"1147","2","3","12","41","219","339","156","568","697","C1277241"
"26123","2","3","2","76","153","40","38","54","75","C1277241"
"26005","2","3","12","76","153","40","38","54","75","C1277241"
"440275","2","3","2","110","85","237","433","547","671","C1277241"
"23522","2","3","12","19","31","1","426","55","78","C1277241"
"9632","2","3","7","60","153","40","38","54","203","C1277241"
"3265","2","5","7","60","54","24","30","46","72","C1277241"
"3265","2","5","7","60","54","24","30","46","72","C1277241"
"1586","2","3","5","79","98","256","335","425","540","C1277241"
"2737","2","3","12","19","116","321","428","54","667","C1277241"
"4514","2","3","2","48","57","110","141","359","5","C1277241"
"1241","2","5","4","68","96","326","427","548","672","C1277241"
"3909","2","5","7","53","51","342","454","573","492","C1277241"
"2153","2","5","7","53","51","342","454","573","492","C1277241"
"6863","2","5","4","68","96","326","427","548","672","C1277241"
"6812","2","5","7","27","36","150","341","223","628","C1277241"
"6334","2","5","8","63","36","166","341","223","158","C1279412"
"9211","2","5","7","27","36","150","341","223","628","C1279412"
"100507436","2","5","7","53","51","119","395","549","674","C1279412"
"4582","2","5","7","53","206","324","430","429","544","C1280433"
"8438","2","3","12","76","153","261","116","1","86","C1280433"
"5727","2","3","12","68","221","197","259","560","422","C1280433"
"4952","2","3","5","60","54","184","30","544","669","C1280433"
"6392","2","3","2","48","170","50","119","444","556","C1280433"
"6772","2","3","12","53","184","119","156","287","116","C1280433"
"3766","2","5","8","63","36","166","106","110","158","C1280433"
"3239","2","3","3","19","221","321","428","541","667","C1280433"
"9742","2","3","12","76","153","40","38","54","75","C1280433"
"2068","2","3","12","19","31","261","116","159","211","C1280433"
"3077","2","5","7","53","51","119","395","549","674","C1280433"
"2697","2","3","7","76","153","40","38","54","75","C1280433"
"7846","2","3","12","76","153","40","38","54","75","C1280433"
"2261","2","5","7","53","14","20","25","40","186","C1280433"
"9076","2","5","6","42","36","71","177","64","219","C1280433"
"538","2","3","8","63","45","23","103","464","187","C1280433"
"7439","2","5","8","63","45","23","34","464","187","C1280433"
"2516","2","3","3","19","151","276","91","433","118","C1280433"
"6997","2","5","3","53","221","321","259","423","389","C1280433"
"54756","2","5","7","41","219","238","118","543","214","C1281931"
"4359","2","5","7","53","51","342","454","573","492","C1281931"
"3423","2","3","5","74","3","342","374","294","590","C1281931"
"55315","2","3","5","80","81","296","62","94","150","C1281931"
"9939","2","3","2","22","33","323","66","101","136","C1281931"
"1399","2","5","7","53","14","20","25","40","186","C1281931"
"367","2","3","12","19","31","276","91","433","118","C1281931"
"3105","2","5","7","53","51","119","156","287","116","C1281931"
"2261","2","5","7","53","14","20","25","40","186","C1281931"
"3559","2","5","7","53","14","20","25","40","186","C1282952"
"6833","2","5","8","45","36","166","240","415","666","C1282952"
"90865","2","3","12","41","219","339","156","568","605","C1282952"
"4072","2","5","7","53","51","119","454","573","492","C1285291"
"396","2","5","7","60","54","24","30","46","72","C1285291"
"3106","2","5","7","34","52","119","395","549","674","C1285291"
"4210","2","3","12","41","219","339","156","568","697","C1288283"
"1019","2","3","12","19","31","1","116","1","86","C1288283"
"6548","2","3","2","45","94","199","240","415","326","C1288283"
"1291","2","5","7","53","51","342","454","573","492","C1288283"
"291","2","3","2","48","170","50","304","167","593","C1290398"
"59344","2","5","5","68","184","223","155","447","586","C1290398"
"7173","2","3","5","36","48","89","110","400","400","C1290398"
"6926","2","5","7","53","51","335","259","560","373","C1290398"
"5048","2","3","12","76","153","40","38","54","75","C1290398"
"341640","2","5","7","53","51","335","444","560","373","C1290398"
"5987","2","3","12","41","116","225","142","220","298","C1290398"
"9915","2","3","3","27","151","276","91","433","118","C1290398"
"23545","2","3","5","29","88","132","85","222","346","C1290508"
"1146","2","5","8","27","70","99","162","216","290","C1290508"
"6499","2","3","2","110","85","237","433","547","671","C1290511"
"1749","2","3","3","19","221","321","428","541","667","C1290511"
"3690","2","5","7","53","51","342","454","573","492","C1290511"
"1499","2","3","12","19","221","197","259","560","422","C1290511"
"2316","2","5","7","53","51","342","454","573","702","C1290511"
"2778","2","5","4","68","96","326","427","548","672","C1290511"
"6772","2","3","12","53","184","119","156","287","116","C1290537"
"7140","2","5","8","63","45","23","103","464","187","C1290537"
"4072","2","5","7","53","51","119","454","573","492","C1290708"
"2626","2","3","12","19","31","118","155","287","116","C1290708"
"1144","2","5","8","27","70","99","162","216","290","C1290857"
"229","2","3","2","90","167","266","367","500","577","C1290857"
"9361","2","3","2","48","170","50","119","444","556","C1290857"
"3486","2","5","7","53","51","342","454","573","492","C1290857"
"2741","2","5","8","27","70","99","162","216","290","C1290857"
"3329","2","3","2","48","170","50","304","167","593","C1290857"
"2833","2","5","4","68","96","326","427","548","672","C1290857"
"7353","2","3","12","41","219","339","156","568","605","C1290857"
"5290","2","3","7","53","14","20","25","40","186","C1290857"
"2073","2","3","12","19","31","261","116","1","86","C1290857"
"5340","2","5","7","53","51","342","454","573","492","C1291245"
"1139","2","5","8","27","70","99","162","216","290","C1291245"
"7337","2","3","12","41","116","268","434","468","213","C1292120"
