"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21664","1832","2","5","7","34","52","225","142","220","298","C0595901"
"21665","3565","2","5","7","53","51","119","25","489","416","C0595929"
"21666","90","2","5","7","53","51","342","259","423","389","C0595929"
"21667","83706","2","5","7","53","51","342","454","573","702","C0595929"
"21668","6647","2","3","2","95","2","342","378","173","702","C0595929"
"21669","3242","2","3","5","67","92","293","55","308","390","C0595929"
"21670","6495","2","3","3","19","221","321","428","541","667","C0595929"
"21671","2261","2","5","7","53","14","20","25","40","186","C0595929"
"21672","10999","2","3","8","45","94","298","401","506","626","C0595929"
"21673","5743","2","3","5","53","175","119","167","489","416","C0595929"
"21674","51206","2","5","7","53","51","119","454","573","492","C0595929"
"21675","1278","2","5","7","53","51","342","454","573","492","C0595929"
"21676","1583","2","3","5","79","152","273","375","100","589","C0595929"
"21677","5075","2","3","3","19","221","321","428","541","667","C0595929"
"21678","4538","2","3","2","48","170","50","119","444","556","C0595929"
"21679","7374","2","3","12","19","31","261","116","1","86","C0595929"
"21680","1278","2","5","7","53","51","342","454","573","492","C0595929"
"21681","29072","2","3","12","19","31","1","426","55","78","C0595929"
"21682","4089","2","3","12","19","219","339","259","423","605","C0595929"
"21683","3845","2","5","7","60","54","24","30","46","72","C0595929"
"21684","51062","2","5","7","27","36","150","402","489","373","C0595929"
"21685","1832","2","5","7","34","52","225","142","220","298","C0595929"
"21686","10195","2","3","2","48","69","99","162","216","290","C0595929"
"21687","8929","2","3","3","19","221","321","428","541","667","C0595939"
"21688","673","2","5","7","53","14","20","34","540","68","C0595939"
"21689","22868","2","3","2","48","182","67","76","463","153","C0595939"
"21690","2318","2","5","7","53","45","23","103","464","187","C0595939"
"21691","627","2","5","7","53","51","335","444","423","373","C0595939"
"21692","1186","2","5","8","63","45","23","34","464","187","C0595939"
"21693","4893","2","5","7","34","52","24","30","46","72","C0595939"
"21694","440275","2","3","2","110","85","237","433","547","671","C0595939"
"21695","4867","2","5","7","76","153","40","38","54","75","C0595939"
"21696","26119","2","5","7","60","14","184","341","544","669","C0595939"
"21697","583","2","3","12","76","153","40","38","54","75","C0595939"
"21698","2261","2","5","7","53","14","20","25","40","186","C0595939"
"21699","2703","2","3","12","76","153","40","38","54","75","C0595939"
"21700","4359","2","5","7","53","51","342","454","573","492","C0595939"
"21701","6654","2","5","7","60","54","24","30","46","72","C0595939"
"21702","857","2","5","7","53","45","23","57","83","422","C0595939"
"21703","2737","2","3","12","19","116","321","428","54","667","C0595939"
"21704","4867","2","5","7","76","153","40","38","54","75","C0595948"
"21705","546","2","3","12","19","31","261","426","1","86","C0595948"
"21706","388015","2","3","2","110","90","266","431","545","443","C0595948"
"21707","51364","2","3","6","11","142","225","142","220","298","C0595948"
"21708","4125","2","3","7","34","52","216","395","549","674","C0595948"
"21709","2316","2","5","7","53","51","342","454","573","702","C0595989"
"21710","8074","2","5","7","53","14","20","25","40","186","C0595989"
"21711","8200","2","5","7","53","51","342","259","423","389","C0596263"
"21712","3425","2","3","5","80","81","166","454","573","492","C0596263"
"21713","5908","2","5","7","34","52","216","30","46","72","C0596263"
"21714","4926","2","3","12","76","153","40","38","54","75","C0596263"
"21715","6016","2","5","7","60","54","24","30","46","72","C0596263"
"21716","3119","2","5","7","53","153","119","156","287","116","C0596263"
"21717","5573","2","3","12","19","184","118","155","287","116","C0596263"
"21718","5993","2","3","12","19","31","1","426","55","78","C0597167"
"21719","5034","2","5","7","53","51","342","454","573","492","C0597167"
"21720","2879","2","3","5","80","81","166","378","173","229","C0597167"
"21721","28976","2","3","2","48","170","50","247","322","446","C0597167"
"21722","7390","2","3","5","80","81","166","132","175","473","C0597167"
"21723","8029","2","5","7","53","51","105","139","186","245","C0597167"
"21724","3624","2","5","7","53","51","342","259","423","389","C0597167"
"21725","2189","2","3","12","19","31","261","116","1","86","C0597167"
"21726","27089","2","3","2","48","170","50","119","444","542","C0597167"
"21727","5727","2","3","12","68","221","197","259","560","422","C0597167"
"21728","4990","2","3","3","19","221","321","428","541","667","C0597167"
"21729","1409","2","3","12","76","153","40","38","54","75","C0598275"
"21730","207","2","3","7","53","14","20","34","489","416","C0598275"
"21731","2956","2","3","12","19","31","261","116","1","86","C0598275"
"21732","10166","2","3","2","84","97","167","210","278","360","C0598275"
"21733","5660","2","5","7","34","52","326","427","548","702","C0598275"
"21734","8085","2","3","12","19","31","1","426","55","78","C0598275"
"21735","9241","2","5","7","53","51","342","259","423","389","C0598275"
"21736","3195","2","3","3","19","221","321","428","541","667","C0598275"
"21737","94","2","5","7","53","51","342","259","423","389","C0598608"
"21738","29954","2","5","2","27","206","324","430","215","290","C0598608"
"21739","4683","2","3","12","19","31","261","116","1","86","C0598608"
"21740","51604","2","3","2","61","77","142","176","235","317","C0598608"
"21741","2109","2","3","2","48","170","50","119","444","556","C0598608"
"21742","3590","2","5","7","53","51","119","25","40","416","C0598608"
"21743","4920","2","5","7","53","14","20","259","560","373","C0598608"
"21744","6736","2","3","12","19","31","276","91","433","667","C0598608"
"21745","5189","2","3","5","43","161","305","409","208","482","C0598608"
"21746","1001","2","5","7","53","51","335","444","560","373","C0598608"
"21747","51199","2","3","12","76","153","40","38","54","75","C0598608"
"21748","5318","2","1","6","11","142","225","142","220","298","C0599035"
"21749","23321","2","5","7","53","184","119","156","287","116","C0599035"
"21750","8626","2","3","3","19","221","321","428","541","667","C0600031"
"21751","182","2","5","7","53","51","143","428","236","667","C0600031"
"21752","4750","2","5","12","76","14","20","34","540","68","C0600031"
"21753","8772","2","3","12","41","219","339","156","568","697","C0600031"
"21754","4534","2","3","5","80","81","296","399","362","468","C0600031"
"21755","4535","2","3","2","48","170","50","119","444","556","C0600031"
"21756","348","2","5","7","53","51","342","454","573","492","C0600031"
"21757","8924","2","3","12","41","116","268","434","468","213","C0600031"
"21758","8076","2","5","7","53","51","342","454","573","492","C0600031"
"21759","10157","2","3","5","71","102","175","222","290","371","C0600031"
"21760","7476","2","5","3","68","221","197","259","560","422","C0600104"
"21761","3663","2","3","12","53","184","119","156","287","116","C0600104"
"21762","2176","2","3","12","19","31","261","116","1","86","C0600104"
"21763","7401","2","5","7","60","83","101","126","170","224","C0600104"
"21764","8573","2","5","7","53","36","71","341","223","219","C0600104"
"21765","22954","2","3","12","41","116","268","434","468","213","C0600104"
"21766","7040","2","5","7","53","51","342","454","573","492","C0600104"
"21767","2821","2","5","7","34","52","216","395","549","577","C0600104"
"21768","5224","2","3","5","90","167","266","367","500","577","C0600104"
"21769","2879","2","3","5","80","81","166","378","173","229","C0600104"
"21770","2798","2","5","4","68","96","326","427","548","672","C0600104"
"21771","23522","2","3","12","19","31","1","426","55","78","C0600104"
"21772","50940","2","3","4","68","96","326","427","548","672","C0600104"
"21773","2263","2","5","7","53","14","20","25","40","186","C0600104"
"21774","22827","2","3","2","22","33","323","66","101","136","C0600104"
"21775","2218","2","5","2","53","123","194","255","560","373","C0600104"
"21776","8929","2","3","3","19","221","321","428","541","667","C0600104"
"21777","1548","2","3","5","91","214","226","326","447","586","C0600104"
"21778","8892","2","3","2","110","85","237","433","547","671","C0600104"
"21779","5428","2","3","2","48","170","50","119","167","593","C0600104"
"21780","412","2","3","5","105","155","250","291","152","420","C0600104"
"21781","8600","2","5","7","41","219","339","156","568","697","C0600104"
"21782","2178","2","3","12","19","31","261","116","1","86","C0600104"
"21783","338","2","5","7","53","51","342","454","573","492","C0600104"
"21784","5982","2","3","12","19","31","261","116","1","86","C0600104"
"21785","9487","2","3","5","80","81","142","176","235","317","C0600228"
"21786","7048","2","5","7","53","51","342","259","423","389","C0600228"
"21787","5468","2","3","3","19","151","276","91","433","118","C0600228"
"21788","6094","2","3","2","27","83","326","126","414","702","C0600260"
"21789","4361","2","3","12","19","31","261","116","1","86","C0600260"
"21790","10512","2","5","3","53","51","342","79","560","373","C0600260"
"21791","1028","2","3","12","19","31","1","116","1","86","C0600260"
"21792","3949","2","5","7","60","14","184","341","544","669","C0600433"
"21793","4514","2","3","2","48","57","110","141","359","5","C0600433"
"21794","4791","2","3","12","41","219","339","156","568","697","C0600433"
"21795","9150","2","3","12","19","31","261","116","159","211","C0600467"
"21796","545","2","3","12","19","31","261","116","1","86","C0600467"
"21797","6575","2","3","8","45","94","199","240","415","666","C0600467"
"21798","6775","2","5","7","53","14","119","25","40","186","C0600467"
"21799","2720","2","3","7","34","52","216","395","21","599","C0600467"
"21800","5550","2","3","2","68","96","326","427","548","672","C0600467"
"21801","4593","2","5","7","53","14","20","454","573","492","C0600467"
"21802","1911","2","3","12","19","31","1","426","55","78","C0600467"
"21803","4683","2","3","12","19","31","261","116","1","86","C0600467"
"21804","6535","2","5","8","45","94","199","240","415","666","C0600467"
"21805","114548","2","3","12","41","219","339","156","568","697","C0600467"
"21806","9031","2","3","12","19","31","1","426","55","78","C0600467"
"21807","410","2","3","7","34","52","216","395","549","674","C0600519"
"21808","29954","2","5","2","27","206","324","430","215","290","C0600519"
"21809","1278","2","5","7","53","51","342","454","573","492","C0600519"
"21810","1281","2","5","7","53","51","342","454","573","492","C0600519"
"21811","7454","2","5","7","60","14","20","25","40","215","C0600519"
"21812","8676","2","5","7","60","142","184","341","66","203","C0677050"
"21813","4137","2","3","7","27","36","150","341","223","628","C0677050"
"21814","4256","2","5","7","53","51","342","454","573","492","C0677050"
"21815","5885","2","3","12","76","153","40","38","54","75","C0677050"
"21816","3064","2","3","12","48","170","50","444","91","439","C0677050"
"21817","6324","2","5","7","63","36","166","341","223","158","C0677050"
"21818","9742","2","3","12","76","153","40","38","54","75","C0677050"
"21819","6910","2","3","12","19","51","335","444","560","373","C0677050"
"21820","2121","2","3","12","41","116","268","434","568","605","C0677050"
"21821","9076","2","5","6","42","36","71","177","64","219","C0677050"
"21822","1831","2","5","8","63","45","23","34","464","187","C0677050"
"21823","2896","2","5","7","34","52","216","395","549","674","C0677598"
"21824","860","2","3","12","19","31","276","91","433","118","C0677598"
"21825","1535","2","5","7","34","52","216","395","549","674","C0677598"
"21826","4137","2","3","7","27","36","150","341","223","628","C0677598"
"21827","9180","2","5","7","53","51","119","25","549","416","C0677598"
"21828","9896","2","3","5","80","81","296","399","201","274","C0677598"
"21829","2108","2","3","2","48","170","50","119","444","556","C0677600"
"21830","540","2","5","8","63","45","23","103","464","187","C0677600"
"21831","429","2","3","3","19","221","321","428","541","667","C0677607"
"21832","2314","2","3","12","63","45","184","103","572","658","C0677607"
"21833","275","2","3","5","106","104","214","70","377","488","C0677607"
"21834","7249","2","3","7","60","57","110","141","359","462","C0677607"
"21835","3265","2","5","7","60","54","24","30","46","72","C0677776"
"21836","4038","2","5","7","53","51","342","454","573","492","C0677776"
"21837","1294","2","5","7","53","51","342","454","573","492","C0677776"
"21838","23545","2","3","5","29","88","132","85","222","346","C0677776"
"21839","8195","2","3","12","76","153","76","38","54","75","C0677776"
"21840","59341","2","5","8","63","45","193","306","390","158","C0677776"
"21841","344","2","5","7","53","51","342","454","573","492","C0677776"
"21842","5352","2","5","7","53","51","342","454","573","492","C0677776"
"21843","5573","2","3","12","19","184","118","155","287","116","C0677776"
"21844","2516","2","3","3","19","151","276","91","433","118","C0677776"
"21845","1588","2","3","5","79","159","256","350","27","44","C0677776"
"21846","1026","2","3","12","19","31","1","116","489","416","C0677776"
"21847","54941","2","3","12","41","116","268","434","468","213","C0677776"
"21848","2260","2","5","7","53","14","20","25","40","186","C0677776"
"21849","6017","2","3","2","69","83","101","126","170","224","C0677866"
"21850","2301","2","5","6","11","142","225","142","220","673","C0677866"
"21851","6094","2","3","2","27","83","326","126","414","702","C0677866"
"21852","1103","2","3","2","67","92","293","55","75","311","C0677866"
"21853","3643","2","5","7","53","14","20","25","40","186","C0677886"
"21854","5922","2","5","7","60","54","24","30","46","72","C0677886"
"21855","4763","2","5","7","60","54","24","30","46","214","C0677886"
"21856","2120","2","3","12","19","31","193","306","148","624","C0677886"
"21857","5727","2","3","12","68","221","197","259","560","422","C0677886"
"21858","5781","2","5","7","53","14","20","25","40","186","C0677886"
"21859","5626","2","3","3","19","221","321","428","541","667","C0677886"
"21860","55532","2","3","7","25","44","165","101","274","358","C0677886"
"21861","650","2","5","7","53","51","342","259","423","389","C0677886"
"21862","54567","2","5","7","53","51","143","428","236","667","C0678199"
"21863","54332","2","3","2","60","170","40","98","66","203","C0678199"
"21864","11186","2","5","7","60","54","24","30","46","72","C0678199"
"21865","9627","2","3","12","19","31","1","426","55","78","C0678213"
"21866","4313","2","5","7","53","51","342","454","573","492","C0678222"
"21867","4621","2","5","8","63","45","23","103","464","187","C0678222"
"21868","2131","2","3","2","74","58","112","148","181","416","C0678222"
"21869","1280","2","5","7","53","51","342","454","573","492","C0678222"
"21870","4143","2","3","5","80","81","105","426","129","2","C0678222"
"21871","2516","2","3","3","19","151","276","91","433","118","C0678222"
"21872","3872","2","1","6","11","142","225","142","220","298","C0678222"
"21873","1559","2","3","5","91","214","226","11","348","172","C0678222"
"21874","1756","2","5","8","63","45","23","103","464","187","C0678222"
"21875","3643","2","5","7","53","14","20","25","40","186","C0678222"
"21876","3814","2","5","4","68","96","326","427","548","672","C0678222"
"21877","8518","2","3","12","19","31","1","426","55","78","C0678222"
"21878","3845","2","5","7","60","54","24","30","46","72","C0678222"
"21879","7054","2","3","5","80","81","166","34","258","345","C0678222"
"21880","208","2","5","7","53","14","20","34","540","68","C0678222"
"21881","7043","2","5","7","53","51","342","454","573","492","C0678222"
"21882","1027","2","3","12","19","31","1","116","1","86","C0678222"
"21883","5274","2","5","7","68","51","342","454","573","492","C0678222"
"21884","57379","2","3","5","22","137","261","104","146","194","C0678222"
"21885","3426","2","5","7","53","51","119","395","549","674","C0678222"
"21886","23405","2","3","2","22","33","323","66","146","194","C0678222"
"21887","3752","2","5","8","63","36","166","106","110","158","C0678222"
"21888","25978","2","3","2","48","57","110","141","359","462","C0678222"
"21889","54453","2","5","7","60","54","24","30","46","72","C0678222"
"21890","51816","2","5","7","34","52","216","395","549","674","C0678222"
"21891","1586","2","3","5","79","98","256","335","425","540","C0678222"
"21892","6337","2","5","8","63","45","23","34","464","187","C0678306"
"21893","2218","2","5","2","53","123","194","255","560","373","C0678306"
"21894","5830","2","3","5","43","161","305","409","208","482","C0678306"
"21895","3565","2","5","7","53","51","119","25","489","416","C0678807"
"21896","9968","2","4","3","24","119","330","214","454","144","C0678807"
"21897","2074","2","3","12","19","31","1","426","55","78","C0678807"
"21898","3670","2","3","2","110","85","237","433","547","671","C0678807"
"21899","9786","2","3","12","76","153","40","38","54","75","C0678807"
"21900","51360","2","3","3","26","35","276","91","433","203","C0679145"
"21901","7486","2","3","12","19","31","261","116","1","86","C0679145"
"21902","23363","2","3","12","41","116","268","434","468","213","C0684219"
"21903","351","2","5","4","68","96","326","188","145","193","C0684219"
"21904","701","2","3","12","76","153","40","38","54","75","C0684219"
"21905","1910","2","5","4","68","96","326","427","548","672","C0684219"
"21906","5144","2","3","4","68","96","326","427","548","672","C0684219"
"21907","22930","2","5","7","60","54","24","30","46","72","C0684219"
"21908","1535","2","5","7","34","52","216","395","549","674","C0684249"
"21909","478","2","3","8","63","45","23","366","464","187","C0684249"
"21910","3784","2","5","8","63","36","166","106","110","158","C0684249"
"21911","23322","2","3","12","76","153","40","38","54","75","C0684276"
"21912","3425","2","3","5","80","81","166","454","573","492","C0684276"
"21913","64094","2","5","7","68","51","119","395","549","674","C0684276"
"21914","1387","2","3","12","19","31","276","91","433","118","C0684276"
"21915","23729","2","3","2","90","167","148","36","51","383","C0684276"
"21916","2055","2","3","2","27","36","150","402","223","628","C0684276"
"21917","23426","2","5","7","42","36","71","177","223","219","C0684276"
"21918","6514","2","5","7","90","216","337","448","565","562","C0684276"
"21919","22954","2","3","12","41","116","268","434","468","213","C0684276"
"21920","60","2","3","12","60","45","184","155","287","78","C0684276"
"21921","2767","2","5","4","68","96","326","427","548","672","C0684276"
"21922","4221","2","3","12","19","31","342","454","573","492","C0684276"
"21923","26608","2","3","2","22","170","50","119","463","153","C0684276"
"21924","1281","2","5","7","53","51","342","454","573","492","C0684276"
"21925","2033","2","3","12","19","31","1","91","433","118","C0684276"
"21926","9049","2","3","3","41","151","276","378","271","356","C0684276"
"21927","23396","2","3","7","60","14","184","341","544","669","C0684276"
"21928","55505","2","3","2","110","85","237","433","547","671","C0684276"
"21929","5159","2","5","7","53","14","20","25","40","186","C0684276"
"21930","3952","2","5","3","53","151","276","91","433","118","C0684276"
"21931","23729","2","3","2","90","167","148","36","51","383","C0684276"
"21932","5781","2","5","7","53","14","20","25","40","186","C0684276"
"21933","5932","2","3","12","19","31","261","116","1","86","C0684276"
"21934","28514","2","5","7","53","51","143","428","236","667","C0684276"
"21935","9241","2","5","7","53","51","342","259","423","389","C0684276"
"21936","613","2","5","7","60","54","24","30","46","72","C0684337"
"21937","2334","2","5","7","53","14","20","25","40","186","C0684337"
"21938","5307","2","3","3","19","221","321","428","541","667","C0684337"
"21939","183","2","5","4","68","96","326","427","548","672","C0685381"
"21940","8803","2","3","8","67","92","293","55","75","311","C0685381"
"21941","2160","2","5","7","68","51","119","395","549","674","C0685381"
"21942","9180","2","5","7","53","51","119","25","549","416","C0685381"
"21943","55636","2","3","3","19","221","321","428","423","389","C0685381"
"21944","2697","2","3","7","76","153","40","38","54","75","C0685381"
"21945","1958","2","3","12","19","31","276","91","433","116","C0685381"
"21946","2218","2","5","2","53","123","194","255","560","373","C0685381"
"21947","182","2","5","7","53","51","143","428","236","667","C0685381"
"21948","249","2","3","5","27","51","335","444","560","373","C0685381"
"21949","7084","2","3","2","72","109","115","62","268","353","C0685381"
"21950","1294","2","5","7","53","51","342","454","573","492","C0685381"
"21951","6235","2","3","2","110","85","237","433","547","671","C0685381"
"21952","27232","2","3","2","19","31","105","106","14","7","C0685381"
"21953","2890","2","5","8","63","36","166","106","110","158","C0685381"
"21954","6253","2","5","4","27","36","326","402","489","187","C0685381"
"21955","8517","2","3","12","41","219","339","156","568","697","C0685381"
"21956","9101","2","3","12","41","219","339","156","568","605","C0685381"
"21957","4023","2","3","5","24","51","342","91","20","27","C0685381"
"21958","6647","2","3","2","95","2","342","378","173","702","C0685381"
"21959","7518","2","3","12","19","31","261","116","1","86","C0685381"
"21960","429","2","3","3","19","221","321","428","541","667","C0685381"
"21961","7390","2","3","5","80","81","166","132","175","473","C0685381"
"21962","4882","2","3","4","68","96","326","427","548","672","C0685682"
"21963","51106","2","3","3","19","151","276","91","433","118","C0685682"
"21964","8518","2","3","12","19","31","1","426","55","78","C0685684"
"21965","2132","2","3","2","74","58","112","148","193","263","C0685684"
"21966","26137","2","5","7","63","45","184","103","572","658","C0685684"
"21967","7403","2","3","12","19","31","1","426","55","78","C0685684"
"21968","4487","2","3","3","19","221","321","428","541","667","C0685684"
"21969","8890","2","3","2","110","85","237","433","547","671","C0685695"
"21970","9928","2","3","12","76","153","40","38","54","75","C0685695"
"21971","54499","2","3","2","48","170","50","119","444","593","C0685695"
"21972","1285","2","5","7","53","51","342","454","573","492","C0685695"
"21973","2627","2","3","12","19","31","118","155","287","116","C0685695"
"21974","5824","2","3","5","47","144","185","238","310","392","C0685695"
"21975","1535","2","5","7","34","52","216","395","549","674","C0685695"
"21976","7840","2","3","12","76","153","40","38","54","75","C0685695"
"21977","2796","2","5","4","68","96","326","427","548","672","C0685695"
"21978","90","2","5","7","53","51","342","259","423","389","C0685695"
"21979","3265","2","5","7","60","54","24","30","46","72","C0685775"
"21980","2067","2","3","12","19","31","261","116","1","86","C0685775"
"21981","56616","2","3","12","41","219","339","156","568","697","C0685775"
"21982","3339","2","5","7","53","51","342","454","573","492","C0685776"
"21983","23347","2","3","12","41","116","268","434","468","213","C0685776"
"21984","5648","2","5","7","53","51","119","395","549","674","C0685776"
"21985","8517","2","3","12","41","219","339","156","568","697","C0685787"
"21986","28952","2","3","12","41","116","268","434","468","213","C0685787"
"21987","4593","2","5","7","53","14","20","454","573","492","C0685787"
"21988","55214","2","5","7","53","51","342","454","573","492","C0685787"
"21989","54361","2","5","3","68","221","197","259","560","422","C0685787"
"21990","2263","2","5","7","53","14","20","25","40","186","C0685787"
"21991","713","2","5","7","53","51","119","395","549","674","C0685837"
"21992","2187","2","3","12","19","31","261","116","1","86","C0685837"
"21993","7048","2","5","7","53","51","342","259","423","389","C0685837"
"21994","5116","2","3","12","76","153","40","38","54","75","C0685837"
"21995","54","2","3","5","80","81","178","195","256","342","C0685837"
"21996","2146","2","3","12","19","31","1","426","55","78","C0685838"
"21997","540","2","5","8","63","45","23","103","464","187","C0685838"
"21998","3589","2","5","7","53","51","119","25","40","416","C0685838"
"21999","5626","2","3","3","19","221","321","428","541","667","C0685838"
"22000","55704","2","3","12","76","153","40","38","54","75","C0685838"
"22001","2263","2","5","7","53","14","20","25","40","186","C0685840"
"22002","4846","2","3","5","41","219","75","243","44","64","C0685840"
"22003","641","2","3","12","19","31","261","116","1","86","C0685840"
"22004","22858","2","3","7","53","14","20","34","540","68","C0685840"
"22005","5979","2","5","7","53","14","20","25","40","186","C0685840"
"22006","26229","2","3","2","74","205","191","396","408","257","C0685840"
"22007","5332","2","3","4","68","96","326","427","548","672","C0685840"
"22008","4358","2","3","5","43","161","305","409","208","482","C0685840"
"22009","7148","2","5","7","53","51","342","454","573","492","C0685840"
"22010","3480","2","5","7","53","14","20","25","40","186","C0685840"
"22011","8243","2","3","12","76","31","40","38","54","75","C0685840"
"22012","1911","2","3","12","19","31","1","426","55","78","C0685840"
"22013","551","2","5","4","68","96","326","427","548","672","C0685840"
"22014","1917","2","3","12","41","219","339","347","572","658","C0685840"
"22015","2006","2","5","7","53","51","342","454","573","492","C0685840"
"22016","367","2","3","12","19","31","276","91","433","118","C0685840"
"22017","5340","2","5","7","53","51","342","454","573","492","C0685840"
"22018","9842","2","3","5","76","155","76","291","152","420","C0685840"
"22019","860","2","3","12","19","31","276","91","433","118","C0685840"
"22020","1312","2","3","2","87","79","105","426","129","25","C0685840"
"22021","2697","2","3","7","76","153","40","38","54","75","C0685840"
"22022","6908","2","3","12","19","31","1","116","159","211","C0685840"
"22023","3757","2","5","8","63","36","166","106","110","158","C0685840"
"22024","1432","2","3","7","34","52","216","34","540","68","C0685840"
"22025","6712","2","5","7","60","153","40","341","223","203","C0685840"
"22026","3930","2","3","2","22","33","323","66","3","464","C0685840"
"22027","4072","2","5","7","53","51","119","454","573","492","C0685840"
"22028","2253","2","5","7","53","14","20","25","40","186","C0685840"
"22029","3861","2","1","6","11","142","225","142","220","298","C0685840"
"22030","6567","2","5","8","35","41","77","40","57","80","C0685840"
"22031","6229","2","3","2","110","85","237","433","547","671","C0685889"
"22032","26160","2","3","12","76","153","40","38","54","75","C0685889"
"22033","150094","2","3","3","53","14","20","34","540","68","C0685891"
"22034","4000","2","3","12","26","105","178","226","297","156","C0685891"
"22035","1736","2","3","2","110","85","237","433","547","671","C0685891"
"22036","4810","2","3","2","76","57","110","444","560","373","C0685891"
"22037","10269","2","3","2","48","182","50","119","444","556","C0685891"
"22038","8924","2","3","12","41","116","268","434","468","213","C0685891"
"22039","5450","2","3","12","19","221","261","116","159","211","C0685891"
"22040","256297","2","3","3","19","221","321","428","541","667","C0685891"
"22041","6663","2","3","3","19","221","321","428","541","667","C0685891"
"22042","2316","2","5","7","53","51","342","454","573","702","C0685891"
"22043","5604","2","5","7","53","14","20","34","540","68","C0685891"
"22044","1947","2","5","7","53","51","20","25","560","373","C0685891"
"22045","26146","2","3","12","76","153","40","38","54","75","C0685891"
"22046","1230","2","5","4","68","96","326","427","548","672","C0685891"
"22047","2057","2","5","7","53","14","20","25","40","186","C0685891"
"22048","5193","2","3","5","43","161","305","409","208","482","C0686353"
"22049","3431","2","3","12","53","184","119","156","287","116","C0686353"
"22050","7353","2","3","12","41","219","339","156","568","605","C0686353"
"22051","6013","2","3","4","32","96","326","427","548","672","C0686353"
"22052","2316","2","5","7","53","51","342","454","573","702","C0686353"
"22053","9935","2","3","12","19","31","1","426","55","78","C0686353"
"22054","6347","2","5","7","53","51","119","427","489","416","C0686353"
"22055","3146","2","5","7","34","52","216","395","549","674","C0687120"
"22056","4221","2","3","12","19","31","342","454","573","492","C0687120"
"22057","652","2","5","7","53","51","342","454","573","492","C0687120"
"22058","4803","2","5","7","60","54","24","30","46","72","C0687120"
"22059","55704","2","3","12","76","153","40","38","54","75","C0687120"
"22060","3048","2","3","12","19","31","118","155","287","116","C0687120"
"22061","2719","2","5","7","53","51","342","454","573","492","C0687120"
"22062","2395","2","3","2","48","170","50","304","167","593","C0687120"
"22063","5020","2","5","4","68","96","326","427","548","672","C0687120"
"22064","6469","2","5","3","53","221","197","259","560","422","C0687120"
"22065","1630","2","5","7","53","51","335","444","560","373","C0687120"
"22066","5728","2","3","5","80","81","339","156","568","605","C0687120"
"22067","3315","2","3","12","41","181","160","362","402","215","C0687120"
"22068","547","2","3","7","76","153","40","38","54","75","C0687120"
"22069","5376","2","5","7","53","51","342","454","573","492","C0687120"
"22070","2187","2","3","12","19","31","261","116","1","86","C0687120"
"22071","2773","2","5","4","68","96","326","427","548","672","C0687120"
"22072","5048","2","3","12","76","153","40","38","54","75","C0687120"
"22073","6772","2","3","12","53","184","119","156","287","116","C0687132"
"22074","175","2","3","7","34","52","216","395","549","674","C0687132"
"22075","8985","2","5","7","53","51","342","454","573","492","C0687132"
"22076","6310","2","3","12","22","142","225","366","362","468","C0687132"
"22077","712","2","5","7","53","51","119","395","549","674","C0687132"
"22078","23529","2","5","7","53","51","119","25","40","416","C0687149"
"22079","54888","2","3","2","110","85","152","129","252","154","C0687149"
"22080","55636","2","3","3","19","221","321","428","423","389","C0687149"
"22081","24","2","3","12","41","116","268","423","536","445","C0687149"
"22082","6908","2","3","12","19","31","1","116","159","211","C0687149"
"22083","3045","2","3","12","19","31","118","155","287","116","C0687149"
"22084","3315","2","3","12","41","181","160","362","402","215","C0687149"
"22085","5447","2","3","5","91","214","271","372","471","586","C0687149"
"22086","7068","2","3","3","19","151","276","91","433","118","C0687149"
"22087","8924","2","3","12","41","116","268","434","468","213","C0687149"
"22088","1947","2","5","7","53","51","20","25","560","373","C0687149"
"22089","2273","2","5","8","63","45","23","103","464","187","C0687149"
"22090","2982","2","3","4","68","96","326","427","548","672","C0687149"
"22091","538","2","3","8","63","45","23","103","464","187","C0687149"
"22092","5176","2","5","7","53","51","342","454","573","492","C0687149"
"22093","10342","2","3","7","60","219","40","202","66","203","C0687149"
"22094","2657","2","5","7","53","51","342","259","423","389","C0687149"
"22095","8504","2","3","5","47","144","185","238","310","392","C0687149"
"22096","51086","2","3","2","68","45","232","321","406","520","C0687149"
"22097","4000","2","3","12","26","105","178","226","297","156","C0687720"
"22098","54361","2","5","3","68","221","197","259","560","422","C0687720"
"22099","19","2","3","3","19","151","276","91","433","118","C0687720"
"22100","84530","2","5","2","22","33","323","66","101","136","C0687720"
"22101","9361","2","3","2","48","170","50","119","444","556","C0687720"
"22102","6885","2","3","12","41","219","339","156","568","697","C0687751"
"22103","51293","2","5","7","48","51","105","139","186","245","C0687751"
"22104","2720","2","3","7","34","52","216","395","21","599","C0687751"
"22105","2146","2","3","12","19","31","1","426","55","78","C0687751"
"22106","51259","2","3","2","76","153","40","38","54","75","C0687751"
"22107","5327","2","5","7","53","51","342","454","573","492","C0687751"
"22108","4671","2","3","12","41","219","339","156","568","697","C0687751"
"22109","1583","2","3","5","79","152","273","375","100","589","C0694550"
"22110","4000","2","3","12","26","105","178","226","297","156","C0694550"
"22111","673","2","5","7","53","14","20","34","540","68","C0694550"
"22112","440","2","3","2","101","62","189","182","509","154","C0694550"
"22113","2896","2","5","7","34","52","216","395","549","674","C0694550"
"22114","3852","2","1","6","11","142","225","142","220","298","C0694550"
"22115","35","2","3","2","67","148","70","456","575","704","C0694550"
