"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C1836447"
"4864","2","3","5","48","152","184","341","544","669","C1836448"
"8626","2","3","3","19","221","321","428","541","667","C1836448"
"4313","2","5","7","53","51","342","454","573","492","C1836450"
"4351","2","3","2","90","167","266","367","500","577","C1836450"
"3630","2","5","7","53","14","20","25","40","186","C1836450"
"79848","2","3","12","76","153","40","38","54","75","C1836450"
"4001","2","3","12","76","31","40","38","54","75","C1836450"
"6606","2","3","2","22","33","323","66","101","136","C1836450"
"207","2","3","7","53","14","20","34","489","416","C1836451"
"9829","2","5","7","60","14","184","341","544","669","C1836451"
"7291","2","3","12","19","151","276","91","489","416","C1836451"
"4054","2","5","7","53","51","342","454","573","492","C1836451"
"5663","2","5","7","34","52","216","395","549","667","C1836451"
"7486","2","3","12","19","31","261","116","1","86","C1836451"
"6499","2","3","2","110","85","237","433","547","671","C1836451"
"6154","2","3","2","110","85","237","433","547","671","C1836451"
"629","2","5","7","53","51","119","395","549","674","C1836479"
"5824","2","3","5","47","144","185","238","310","392","C1836479"
"5994","2","3","12","19","31","276","91","491","118","C1836479"
"4286","2","3","12","19","31","261","116","1","664","C1836508"
"808","2","5","8","63","45","23","103","464","187","C1836508"
"8200","2","5","7","53","51","342","259","423","389","C1836508"
"1234","2","5","4","68","96","326","427","548","672","C1836508"
"8106","2","3","2","22","33","323","66","101","136","C1836508"
"6223","2","3","2","110","85","237","433","547","671","C1836508"
"6201","2","3","2","110","85","237","433","547","671","C1836508"
"15","2","3","2","11","142","225","142","87","673","C1836508"
"6329","2","5","8","63","36","166","341","390","158","C1836509"
"9401","2","3","12","76","31","261","116","1","86","C1836509"
"8518","2","3","12","19","31","1","426","55","78","C1836509"
"26040","2","3","12","19","31","1","116","297","78","C1836509"
"94","2","5","7","53","51","342","259","423","389","C1836509"
"124590","2","3","3","19","221","321","428","541","667","C1836509"
"4514","2","3","2","48","57","110","141","359","5","C1836509"
"3845","2","5","7","60","54","24","30","46","72","C1836509"
"64419","2","3","5","80","81","110","141","359","462","C1836509"
"8929","2","3","3","19","221","321","428","541","667","C1836509"
"2152","2","5","7","53","51","119","454","549","674","C1836509"
"10804","2","3","12","76","153","40","38","54","75","C1836527"
"338","2","5","7","53","51","342","454","573","492","C1836527"
"2316","2","5","7","53","51","342","454","573","702","C1836527"
"4638","2","5","7","53","45","23","103","464","187","C1836527"
"9702","2","3","12","76","153","40","38","54","75","C1836527"
"3417","2","3","7","34","52","216","395","549","319","C1836527"
"2153","2","5","7","53","51","342","454","573","492","C1836527"
"4882","2","3","4","68","96","326","427","548","672","C1836533"
"2077","2","3","12","76","153","40","38","54","75","C1836533"
"2178","2","3","12","19","31","261","116","1","86","C1836543"
"3481","2","5","7","53","51","342","454","573","492","C1836543"
"8518","2","3","12","19","31","1","426","55","78","C1836543"
"6776","2","5","7","53","14","20","25","40","186","C1836543"
"23093","2","3","12","76","153","40","38","54","75","C1836543"
"7415","2","3","7","34","52","216","395","536","445","C1836543"
"4487","2","3","3","19","221","321","428","541","667","C1836543"
"22897","2","3","12","76","153","40","38","54","75","C1836543"
"3586","2","5","7","53","51","119","25","489","416","C1836543"
"617","2","3","2","48","170","50","304","167","593","C1836543"
"1581","2","3","5","19","151","276","91","433","118","C1836543"
"50717","2","3","12","41","116","268","434","468","213","C1836543"
"249","2","3","5","27","51","335","444","560","373","C1836543"
"3651","2","3","3","19","221","321","428","541","667","C1836543"
"6792","2","5","7","53","14","20","34","540","68","C1836543"
"6913","2","3","3","19","221","321","428","541","667","C1836543"
"4247","2","3","2","68","67","320","98","180","279","C1836543"
"6716","2","3","2","69","98","169","299","50","494","C1836543"
"6295","2","3","4","68","45","272","427","518","621","C1836543"
"2719","2","5","7","53","51","342","454","573","492","C1836543"
"6497","2","5","3","19","221","342","259","423","389","C1836543"
"2521","2","3","2","22","33","323","66","101","136","C1836543"
"5244","2","3","3","41","151","276","91","433","118","C1836543"
"5290","2","3","7","53","14","20","25","40","186","C1836543"
"2517","2","3","7","34","52","216","395","549","674","C1836543"
"10002","2","3","3","19","151","276","91","433","118","C1836573"
"2071","2","3","12","19","31","261","116","159","211","C1836573"
"2737","2","3","12","19","116","321","428","54","667","C1836576"
"9241","2","5","7","53","51","342","259","423","389","C1836576"
"2260","2","5","7","53","14","20","25","40","186","C1836589"
"9215","2","5","2","27","36","150","430","215","628","C1836589"
"3767","2","5","8","63","36","166","106","110","158","C1836589"
"2213","2","5","7","53","51","119","395","549","674","C1836609"
"140691","2","3","12","41","116","268","434","468","213","C1836609"
"2009","2","3","12","76","153","40","38","54","75","C1836623"
"3284","2","3","2","69","98","169","299","183","243","C1836623"
"6689","2","3","12","19","31","276","91","433","118","C1836623"
"54808","2","3","12","76","153","40","38","54","75","C1836623"
"5589","2","5","7","53","51","342","454","573","492","C1836623"
"190","2","3","3","19","151","276","91","433","118","C1836623"
"2879","2","3","5","80","81","166","378","173","229","C1836623"
"4535","2","3","2","48","170","50","119","444","556","C1836623"
"26137","2","5","7","63","45","184","103","572","658","C1836623"
"8291","2","5","8","63","45","23","103","464","187","C1836623"
"4053","2","5","7","53","51","342","454","573","492","C1836623"
"9970","2","3","3","19","151","276","91","433","118","C1836623"
"735","2","5","7","53","51","119","395","549","674","C1836635"
"2073","2","3","12","19","31","261","116","1","86","C1836635"
"6523","2","3","8","45","216","337","448","565","562","C1836635"
"220296","2","5","7","53","51","119","444","549","674","C1836635"
"23592","2","3","12","26","105","342","259","423","389","C1836635"
"5122","2","5","4","27","36","184","141","359","411","C1836635"
"1584","2","3","5","79","159","256","276","353","456","C1836635"
"6609","2","3","5","105","155","250","291","152","420","C1836635"
"25959","2","3","3","19","151","276","91","433","118","C1836635"
"4627","2","5","7","63","45","184","103","572","658","C1836635"
"3098","2","3","2","90","167","266","367","500","577","C1836635"
"1311","2","5","7","53","51","342","454","573","492","C1836635"
"1911","2","3","12","19","31","1","426","55","78","C1836635"
"3290","2","3","2","69","83","101","94","133","239","C1836646"
"1736","2","3","2","110","85","237","433","547","671","C1836646"
"1269","2","5","4","68","96","326","427","548","672","C1836646"
"2796","2","5","4","68","96","326","427","548","672","C1836646"
"1186","2","5","8","63","45","23","34","464","187","C1836651"
"5443","2","5","4","68","96","326","427","548","672","C1836651"
"229","2","3","2","90","167","266","367","500","577","C1836653"
"1281","2","5","7","53","51","342","454","573","492","C1836653"
"5450","2","3","12","19","221","261","116","159","211","C1836653"
"9401","2","3","12","76","31","261","116","1","86","C1836653"
"10293","2","3","12","41","116","268","434","468","213","C1836653"
"7681","2","3","12","41","116","268","434","468","213","C1836653"
"1406","2","3","3","19","221","321","428","541","667","C1836653"
"1785","2","5","7","60","14","184","341","544","669","C1836653"
"695","2","5","7","53","14","20","25","40","186","C1836653"
"2706","2","3","12","76","153","40","38","54","75","C1836653"
"546","2","3","12","19","31","261","426","1","86","C1836653"
"2316","2","5","7","53","51","342","454","573","702","C1836653"
"23426","2","5","7","42","36","71","177","223","219","C1836653"
"51025","2","3","2","48","170","50","304","167","593","C1836674"
"5566","2","3","12","76","14","20","34","540","75","C1836674"
"28952","2","3","12","41","116","268","434","468","213","C1836678"
"55624","2","3","2","78","123","194","255","215","412","C1836678"
"2625","2","3","12","19","31","339","155","287","116","C1836678"
"6786","2","5","8","63","45","23","103","464","187","C1836688"
"5077","2","3","3","19","221","321","428","541","667","C1836688"
"1062","2","3","12","76","153","40","38","54","75","C1836688"
"6559","2","5","8","45","94","199","240","415","666","C1836688"
"3423","2","3","5","74","3","342","374","294","590","C1836688"
"1134","2","5","8","27","70","99","162","216","290","C1836688"
"5896","2","3","12","41","116","268","434","568","605","C1836688"
"11005","2","1","6","11","142","225","142","220","298","C1836696"
"4322","2","5","7","53","51","342","454","573","492","C1836696"
"1594","2","3","5","92","163","96","363","460","487","C1836696"
"57178","2","3","12","19","31","276","91","433","118","C1836696"
"26276","2","3","7","60","81","184","341","66","203","C1836696"
"8910","2","5","8","63","45","23","103","464","187","C1836696"
"5015","2","3","3","19","221","321","428","541","667","C1836696"
"1289","2","5","7","53","51","342","454","573","492","C1836696"
"4726","2","3","2","48","170","50","119","444","556","C1836696"
"5573","2","3","12","19","184","118","155","287","116","C1836696"
"5551","2","5","7","53","51","119","395","549","674","C1836729"
"3265","2","5","7","60","54","24","30","46","72","C1836729"
"5994","2","3","12","19","31","276","91","491","118","C1836729"
"860","2","3","12","19","31","276","91","433","118","C1836729"
"4221","2","3","12","19","31","342","454","573","492","C1836729"
"26160","2","3","12","76","153","40","38","54","75","C1836729"
"55005","2","3","2","68","96","326","427","429","544","C1836736"
"10002","2","3","3","19","151","276","91","433","118","C1836736"
"55135","2","3","12","76","137","76","136","472","435","C1836736"
"3172","2","3","3","19","151","276","91","433","118","C1836736"
"360","2","3","5","80","81","166","397","374","486","C1836736"
"4853","2","3","12","19","124","143","428","236","667","C1836737"
"860","2","3","12","19","31","276","91","433","118","C1836737"
"8013","2","3","3","19","151","276","91","433","118","C1836737"
"4286","2","3","12","19","31","261","116","1","664","C1836737"
"51626","2","3","12","76","153","40","38","54","75","C1836737"
"5154","2","5","7","53","51","342","454","573","186","C1836742"
"4683","2","3","12","19","31","261","116","1","86","C1836742"
"2316","2","5","7","53","51","342","454","573","702","C1836743"
"3766","2","5","8","63","36","166","106","110","158","C1836743"
"9742","2","3","12","76","153","40","38","54","75","C1836767"
"9897","2","3","12","76","18","75","38","1","212","C1836767"
"26191","2","5","7","53","14","20","25","40","186","C1836767"
"950","2","5","7","60","14","184","341","544","669","C1836842"
"9369","2","5","7","60","36","71","341","223","219","C1836842"
"25974","2","3","7","48","51","105","139","186","245","C1836842"
"5351","2","5","7","53","51","342","454","573","492","C1836842"
"4436","2","3","12","19","31","261","116","1","86","C1836851"
"7454","2","5","7","60","14","20","25","40","215","C1836851"
"2969","2","3","12","19","31","276","91","433","118","C1836851"
"9829","2","5","7","60","14","184","341","544","669","C1836852"
"6331","2","5","8","63","36","166","341","223","158","C1836852"
"4038","2","5","7","53","51","342","454","573","492","C1836852"
"7305","2","5","7","34","52","216","395","549","674","C1836852"
"6335","2","5","8","63","36","166","341","390","158","C1836852"
"64324","2","3","12","19","31","1","426","55","78","C1836855"
"5624","2","5","7","53","51","342","454","573","492","C1836855"
"5373","2","3","2","90","167","123","158","207","278","C1836855"
"3990","2","3","5","26","35","178","9","414","220","C1836855"
"595","2","3","12","19","31","1","426","489","416","C1836855"
"478","2","3","8","63","45","23","366","464","187","C1836855"
"2073","2","3","12","19","31","261","116","1","86","C1836855"
"2317","2","5","7","63","45","23","103","287","664","C1836855"
"726","2","5","7","53","51","342","454","573","492","C1836868"
"6005","2","3","2","16","197","45","155","78","695","C1836868"
"9215","2","5","2","27","36","150","430","215","628","C1836923"
"701","2","3","12","76","153","40","38","54","75","C1836923"
"6473","2","3","3","19","221","321","428","541","667","C1836923"
"51684","2","3","12","41","116","268","38","54","75","C1836923"
"1280","2","5","7","53","51","342","454","573","492","C1836923"
"4780","2","3","12","19","31","276","91","433","118","C1836926"
"6103","2","3","12","76","153","40","38","54","75","C1836926"
"54938","2","3","2","110","85","67","76","252","154","C1836926"
"860","2","3","12","19","31","276","91","433","118","C1836926"
"4867","2","5","7","76","153","40","38","54","75","C1836926"
"9401","2","3","12","76","31","261","116","1","86","C1836926"
"220296","2","5","7","53","51","119","444","549","674","C1836926"
"7099","2","5","7","41","219","339","156","568","697","C1836926"
"3458","2","5","7","53","184","119","156","287","116","C1836926"
"2720","2","3","7","34","52","216","395","21","599","C1836926"
"1938","2","3","7","34","52","216","395","549","671","C1836926"
"4990","2","3","3","19","221","321","428","541","667","C1836926"
"11155","2","5","7","63","45","23","103","464","187","C1836940"
"6566","2","3","2","67","37","316","422","535","660","C1836940"
"4088","2","3","12","19","219","339","259","423","605","C1836940"
"6041","2","3","12","53","184","119","156","287","116","C1836940"
"54332","2","3","2","60","170","40","98","66","203","C1836940"
"2879","2","3","5","80","81","166","378","173","229","C1836940"
"5979","2","5","7","53","14","20","25","40","186","C1836940"
"57122","2","3","12","76","153","40","38","54","664","C1836940"
"1719","2","3","2","76","153","40","116","54","75","C1836940"
"10491","2","5","7","53","51","342","454","573","492","C1836940"
"51594","2","3","7","76","153","40","38","54","75","C1836940"
"1644","2","3","2","88","79","239","333","258","345","C1836940"
"9419","2","5","7","60","36","71","341","223","219","C1836940"
"5314","2","3","12","76","153","40","38","54","75","C1836940"
"51259","2","3","2","76","153","40","38","54","75","C1836940"
"4621","2","5","8","63","45","23","103","464","187","C1836940"
"6658","2","3","12","19","221","321","428","541","667","C1836940"
"10329","2","3","2","63","123","194","423","536","544","C1836940"
"9060","2","3","2","68","18","63","69","102","143","C1836940"
"2260","2","5","7","53","14","20","25","40","186","C1836940"
"9469","2","3","2","103","189","303","29","475","467","C1836940"
"894","2","3","12","19","31","1","34","540","68","C1836940"
"4053","2","5","7","53","51","342","454","573","492","C1836940"
"2645","2","3","2","90","167","266","367","101","664","C1836940"
"51099","2","3","2","67","92","293","55","75","311","C1836940"
"3954","2","3","2","48","170","67","119","444","593","C1836940"
"27164","2","3","3","19","221","321","428","541","667","C1836940"
"3752","2","5","8","63","36","166","106","110","158","C1836940"
"359","2","3","5","80","81","166","397","374","486","C1836940"
"3265","2","5","7","60","54","24","30","46","72","C1836940"
"5605","2","5","7","53","14","20","34","540","68","C1836996"
"729330","2","5","2","67","92","293","55","75","205","C1836996"
"6390","2","3","2","48","170","50","119","444","556","C1836996"
"2132","2","3","2","74","58","112","148","193","263","C1836996"
"4157","2","5","4","68","96","326","427","548","672","C1836996"
"3516","2","3","12","19","31","143","428","236","667","C1836996"
"190","2","3","3","19","151","276","91","433","118","C1836996"
"3690","2","5","7","53","51","342","454","573","492","C1836996"
"2120","2","3","12","19","31","193","306","148","624","C1836996"
"7704","2","3","12","41","116","268","434","468","213","C1836996"
"6891","2","3","12","41","116","119","156","568","116","C1836996"
"652","2","5","7","53","51","342","454","573","492","C1837014"
"4040","2","5","3","68","221","197","259","560","422","C1837014"
"3575","2","5","7","53","51","184","341","544","669","C1837028"
"4352","2","5","7","53","14","20","25","40","186","C1837028"
"4790","2","3","7","34","52","216","166","129","697","C1837028"
"79577","2","3","12","19","31","261","116","159","211","C1837028"
"4688","2","5","7","60","14","20","25","40","215","C1837028"
"7275","2","5","7","53","14","20","25","40","186","C1837066"
"4715","2","3","2","48","170","50","119","444","556","C1837066"
"1292","2","5","7","53","51","342","454","573","492","C1837066"
"10577","2","5","7","34","52","216","395","549","674","C1837066"
"100","2","3","5","33","21","47","56","80","199","C1837066"
"51083","2","5","4","68","96","326","427","548","672","C1837066"
"492","2","3","8","63","45","23","103","464","187","C1837066"
"4204","2","3","12","19","31","1","426","55","78","C1837066"
"27031","2","3","6","11","142","225","38","331","506","C1837066"
"3123","2","5","7","53","51","119","156","287","116","C1837066"
"23492","2","3","12","19","31","1","426","55","78","C1837066"
"3075","2","5","7","53","51","119","395","549","674","C1837066"
"3265","2","5","7","60","54","24","30","46","72","C1837066"
"2332","2","3","2","22","33","71","373","466","609","C1837066"
"51317","2","3","12","19","31","1","426","55","78","C1837066"
"2798","2","5","4","68","96","326","427","548","672","C1837078"
"2222","2","3","2","19","151","276","91","433","118","C1837078"
"4284","2","3","5","80","81","166","397","374","486","C1837078"
"2719","2","5","7","53","51","342","454","573","492","C1837081"
"27130","2","3","12","48","45","143","38","236","69","C1837081"
"3741","2","5","8","63","36","166","106","110","158","C1837081"
"5265","2","5","7","34","52","216","395","573","702","C1837081"
"10370","2","3","12","19","31","276","91","433","118","C1837081"
"5333","2","3","5","18","16","40","417","103","58","C1837081"
"1352","2","3","2","48","170","50","119","444","556","C1837081"
"286","2","5","7","60","153","40","38","54","203","C1837081"
"200942","2","3","12","76","137","76","136","472","435","C1837081"
"3265","2","5","7","60","54","24","30","46","72","C1837081"
"5654","2","5","7","53","51","342","454","573","492","C1837081"
"7054","2","3","5","80","81","166","34","258","345","C1837081"
"8867","2","3","5","60","14","184","341","544","669","C1837081"
"1439","2","5","7","53","14","20","25","40","186","C1837081"
"6391","2","3","2","48","170","50","119","444","556","C1837081"
"4867","2","5","7","76","153","40","38","54","75","C1837081"
"8481","2","3","12","76","153","40","38","54","75","C1837081"
"367","2","3","12","19","31","276","91","433","118","C1837081"
"4137","2","3","7","27","36","150","341","223","628","C1837081"
"1528","2","3","5","91","214","271","372","471","586","C1837082"
"6531","2","5","8","45","94","199","240","415","666","C1837082"
"6595","2","3","12","19","31","1","426","55","78","C1837082"
"10491","2","5","7","53","51","342","454","573","492","C1837082"
"10381","2","3","12","76","153","40","38","54","75","C1837082"
"1062","2","3","12","76","153","40","38","54","75","C1837082"
"55315","2","3","5","80","81","296","62","94","150","C1837082"
"4901","2","5","3","19","151","276","91","433","673","C1837082"
"7515","2","3","12","19","31","261","116","1","86","C1837082"
"11113","2","5","7","53","14","20","34","540","68","C1837082"
"22995","2","3","12","76","153","40","38","54","75","C1837087"
"6899","2","5","7","53","184","335","259","560","373","C1837087"
"2261","2","5","7","53","14","20","25","40","186","C1837087"
"79042","2","3","12","22","33","323","66","101","664","C1837087"
"776","2","5","8","63","36","166","341","390","158","C1837087"
"4644","2","5","7","60","54","184","141","359","411","C1837087"
"5950","2","5","7","53","51","101","126","170","224","C1837087"
"1311","2","5","7","53","51","342","454","573","492","C1837087"
"270","2","3","5","33","21","47","84","261","246","C1837087"
"6862","2","5","3","53","51","335","259","560","373","C1837087"
"10020","2","3","2","89","124","204","42","452","258","C1837087"
"79048","2","3","2","110","85","237","433","547","671","C1837087"
"1636","2","3","5","80","81","166","397","418","568","C1837087"
"7248","2","3","2","48","57","110","141","359","462","C1837087"
"9031","2","3","12","19","31","1","426","55","78","C1837087"
"3000","2","5","4","68","96","326","427","548","672","C1837087"
"4312","2","5","7","53","51","342","454","573","492","C1837091"
"2563","2","5","8","27","70","99","162","216","290","C1837091"
"6392","2","3","2","48","170","50","119","444","556","C1837091"
"9215","2","5","2","27","36","150","430","215","628","C1837091"
"2200","2","5","7","53","51","342","454","573","492","C1837098"
"5145","2","3","4","68","45","272","259","518","621","C1837098"
"6223","2","3","2","110","85","237","433","547","671","C1837098"
"2033","2","3","12","19","31","1","91","433","118","C1837098"
"7291","2","3","12","19","151","276","91","489","416","C1837098"
"5573","2","3","12","19","184","118","155","287","116","C1837098"
"256646","2","3","3","11","221","73","79","560","373","C1837098"
"10370","2","3","12","19","31","276","91","433","118","C1837098"
"27316","2","3","2","22","33","323","66","101","136","C1837098"
"5731","2","5","4","68","96","326","427","548","672","C1837098"
"478","2","3","8","63","45","23","366","464","187","C1837098"
"6557","2","5","8","45","94","199","240","415","666","C1837098"
"9401","2","3","12","76","31","261","116","1","86","C1837098"
"7547","2","3","3","19","221","321","428","541","667","C1837098"
"10397","2","3","2","110","81","148","402","51","383","C1837098"
"2332","2","3","2","22","33","71","373","466","609","C1837098"
"58","2","5","8","63","45","23","103","464","187","C1837098"
"10060","2","3","8","41","45","23","423","464","445","C1837098"
"7276","2","5","7","34","52","216","395","549","674","C1837108"
"6938","2","3","12","19","31","1","426","55","78","C1837108"
"4284","2","3","5","80","81","166","397","374","486","C1837108"
"23479","2","3","2","48","170","50","119","100","556","C1837108"
"4000","2","3","12","26","105","178","226","297","156","C1837108"
"2798","2","5","4","68","96","326","427","548","672","C1837108"
"7389","2","3","2","17","24","51","132","210","123","C1837108"
"10134","2","3","2","41","219","339","156","536","342","C1837108"
"3949","2","5","7","60","14","184","341","544","669","C1837108"
"7515","2","3","12","19","31","261","116","1","86","C1837108"
"5663","2","5","7","34","52","216","395","549","667","C1837108"
"8813","2","3","2","48","116","142","136","280","363","C1837108"
"5167","2","3","5","32","93","163","207","303","126","C1837108"
"355","2","3","7","41","219","339","156","568","697","C1837108"
"657","2","5","7","53","221","342","259","423","389","C1837108"
"4784","2","3","2","22","33","261","116","159","211","C1837108"
"5144","2","3","4","68","96","326","427","548","672","C1837108"
"5091","2","3","2","35","40","130","166","57","435","C1837108"
"54790","2","3","12","19","31","1","426","55","78","C1837108"
"8398","2","3","5","116","183","40","38","352","455","C1837108"
"55863","2","3","2","48","170","50","119","444","556","C1837108"
"5894","2","5","7","60","54","23","34","464","187","C1837108"
"50939","2","3","12","76","153","40","38","472","435","C1837108"
"3845","2","5","7","60","54","24","30","46","72","C1837108"
"5167","2","3","5","32","93","163","207","303","126","C1837108"
"175","2","3","7","34","52","216","395","549","674","C1837108"
"9227","2","3","2","69","51","101","126","170","224","C1837108"
"54808","2","3","12","76","153","40","38","54","75","C1837108"
"5339","2","5","7","53","51","342","454","573","492","C1837108"
"1747","2","3","3","19","221","321","428","541","667","C1837122"
"2153","2","5","7","53","51","342","454","573","492","C1837122"
"4763","2","5","7","60","54","24","30","46","214","C1837122"
"9657","2","3","12","76","153","40","38","54","75","C1837142"
"567","2","5","7","34","52","119","395","549","674","C1837142"
"1545","2","3","5","91","175","271","372","443","558","C1837142"
"6575","2","3","8","45","94","199","240","415","666","C1837142"
"26503","2","3","2","89","124","204","272","347","442","C1837142"
"347","2","3","7","98","51","298","401","506","626","C1837142"
"5970","2","3","12","19","31","276","91","433","118","C1837142"
"1855","2","5","12","76","153","197","259","560","422","C1837142"
"4358","2","3","5","43","161","305","409","208","482","C1837142"
"6392","2","3","2","48","170","50","119","444","556","C1837142"
"5290","2","3","7","53","14","20","25","40","186","C1837142"
"6326","2","5","8","63","36","166","341","390","158","C1837142"
"1540","2","3","12","41","219","339","156","568","605","C1837142"
"5966","2","3","12","41","219","339","156","568","621","C1837142"
"10847","2","3","12","19","31","1","426","55","78","C1837142"
"4353","2","3","7","34","52","216","395","549","674","C1837142"
"3717","2","5","7","53","14","20","25","40","186","C1837142"
"3889","2","1","6","11","142","225","142","220","298","C1837142"
"4221","2","3","12","19","31","342","454","573","492","C1837229"
"8516","2","5","7","53","51","342","454","573","492","C1837229"
"1909","2","5","4","68","96","326","427","548","672","C1837229"
"57654","2","3","12","19","31","261","116","1","86","C1837229"
"4683","2","3","12","19","31","261","116","1","86","C1837229"
"5445","2","3","5","80","147","236","328","411","229","C1837246"
"1763","2","3","12","19","31","261","116","1","86","C1837246"
"3039","2","3","5","35","41","118","155","287","116","C1837249"
"6532","2","5","8","45","94","199","240","415","666","C1837249"
"8878","2","3","12","41","219","339","156","568","697","C1837249"
"9569","2","3","12","19","31","276","91","433","118","C1837249"
"3329","2","3","2","48","170","50","304","167","593","C1837249"
"55534","2","3","12","19","31","143","428","236","667","C1837249"
"9440","2","4","3","24","119","330","214","454","144","C1837249"
"4921","2","5","7","53","14","20","25","573","186","C1837249"
"4758","2","3","7","34","52","216","395","549","517","C1837249"
"1146","2","5","8","27","70","99","162","216","290","C1837249"
"675","2","3","12","19","31","261","116","1","86","C1837249"
"3655","2","5","7","53","51","342","454","573","492","C1837249"
"22891","2","3","12","76","153","40","341","54","75","C1837249"
"3954","2","3","2","48","170","67","119","444","593","C1837249"
"8772","2","3","12","41","219","339","156","568","697","C1837249"
"26580","2","5","8","27","70","99","162","216","290","C1837249"
"22995","2","3","12","76","153","40","38","54","75","C1837249"
"4629","2","5","8","63","45","23","103","464","187","C1837249"
"9126","2","3","12","76","153","40","38","54","75","C1837249"
"2639","2","3","2","71","148","34","160","115","164","C1837249"
"6736","2","3","12","19","31","276","91","433","667","C1837249"
"9968","2","4","3","24","119","330","214","454","144","C1837249"
"10269","2","3","2","48","182","50","119","444","556","C1837249"
"3952","2","5","3","53","151","276","91","433","118","C1837249"
"7412","2","5","7","53","51","119","454","287","116","C1837249"
"4155","2","5","7","27","36","150","341","223","628","C1837249"
"7461","2","3","7","60","153","40","38","93","75","C1837249"
"23556","2","3","2","61","77","142","176","235","317","C1837249"
"776","2","5","8","63","36","166","341","390","158","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"7066","2","5","7","53","51","119","25","573","416","C1837249"
"8074","2","5","7","53","14","20","25","40","186","C1837251"
"1674","2","5","8","63","45","23","103","464","187","C1837251"
"7516","2","3","12","19","31","261","116","1","86","C1837256"
"2353","2","3","12","19","31","1","91","489","416","C1837256"
"7372","2","3","2","68","119","109","266","182","182","C1837256"
"6948","2","5","7","48","51","105","139","186","245","C1837256"
"9927","2","3","12","19","31","118","155","287","116","C1837279"
"2317","2","5","7","63","45","23","103","287","664","C1837279"
"207","2","3","7","53","14","20","34","489","416","C1837279"
"2261","2","5","7","53","14","20","25","40","186","C1837279"
"23630","2","5","8","63","36","166","106","110","158","C1837279"
"1437","2","5","7","53","14","20","25","40","186","C1837279"
"2697","2","3","7","76","153","40","38","54","75","C1837279"
"29925","2","3","2","68","66","123","158","207","278","C1837279"
"65125","2","5","8","63","45","23","34","464","187","C1837279"
"6885","2","3","12","41","219","339","156","568","697","C1837279"
"24","2","3","12","41","116","268","423","536","445","C1837279"
"2261","2","5","7","53","14","20","25","40","186","C1837279"
"4990","2","3","3","19","221","321","428","541","667","C1837279"
"3481","2","5","7","53","51","342","454","573","492","C1837279"
"667","2","5","7","53","51","342","454","573","492","C1837279"
"8600","2","5","7","41","219","339","156","568","697","C1837279"
"3664","2","5","7","53","184","119","156","287","116","C1837279"
"2243","2","5","7","53","51","342","454","573","492","C1837279"
"5993","2","3","12","19","31","1","426","55","78","C1837279"
"6440","2","5","5","68","96","185","238","310","272","C1837279"
"5828","2","3","5","43","161","305","409","208","482","C1837279"
"4036","2","5","7","60","14","184","341","544","669","C1837279"
"6335","2","5","8","63","36","166","341","390","158","C1837323"
"2033","2","3","12","19","31","1","91","433","118","C1837323"
"3105","2","5","7","53","51","119","156","287","116","C1837388"
"5332","2","3","4","68","96","326","427","548","672","C1837388"
"3248","2","3","2","69","83","133","167","224","301","C1837388"
"3553","2","5","7","53","51","119","25","489","416","C1837388"
"26503","2","3","2","89","124","204","272","347","442","C1837388"
"7403","2","3","12","19","31","1","426","55","78","C1837388"
"2074","2","3","12","19","31","1","426","55","78","C1837388"
"10269","2","3","2","48","182","50","119","444","556","C1837388"
"55135","2","3","12","76","137","76","136","472","435","C1837388"
"189","2","3","5","43","161","305","409","208","482","C1837388"
"6718","2","3","2","46","136","227","168","225","490","C1837388"
"2261","2","5","7","53","14","20","25","40","186","C1837388"
"1584","2","3","5","79","159","256","276","353","456","C1837388"
"8398","2","3","5","116","183","40","38","352","455","C1837388"
"10195","2","3","2","48","69","99","162","216","290","C1837388"
"3549","2","5","3","53","51","197","259","560","422","C1837388"
"2316","2","5","7","53","51","342","454","573","702","C1837388"
"4547","2","5","7","53","51","342","454","573","492","C1837388"
"4893","2","5","7","34","52","24","30","46","72","C1837388"
"5925","2","3","12","19","31","1","426","55","78","C1837388"
"1294","2","5","7","53","51","342","454","573","492","C1837402"
"359","2","3","5","80","81","166","397","374","486","C1837402"
"3596","2","5","7","53","51","119","25","489","416","C1837402"
"5130","2","3","2","85","143","286","51","488","102","C1837402"
"3559","2","5","7","53","14","20","25","40","186","C1837402"
"3257","2","5","7","60","54","24","30","46","72","C1837402"
"843","2","3","12","41","219","339","156","568","697","C1837402"
"1280","2","5","7","53","51","342","454","573","492","C1837402"
"2263","2","5","7","53","14","20","25","40","186","C1837402"
"383","2","3","7","34","52","216","395","549","674","C1837402"
"2255","2","5","7","53","14","20","25","40","186","C1837402"
"9469","2","3","2","103","189","303","29","475","467","C1837402"
"1890","2","3","5","80","81","296","62","94","150","C1837402"
"229","2","3","2","90","167","266","367","500","577","C1837402"
"968","2","5","7","34","52","216","395","549","674","C1837402"
"2316","2","5","7","53","51","342","454","573","702","C1837402"
"26160","2","3","12","76","153","40","38","54","75","C1837402"
"2189","2","3","12","19","31","261","116","1","86","C1837402"
"26191","2","5","7","53","14","20","25","40","186","C1837402"
