"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0026766"
"6794","2","3","12","53","14","20","34","540","68","C0026766"
"6654","2","5","7","60","54","24","30","46","72","C0026766"
"2950","2","5","7","34","52","216","395","549","674","C0026766"
"5940","2","3","2","22","33","323","66","101","136","C0026846"
"26191","2","5","7","53","14","20","25","40","186","C0026846"
"54808","2","3","12","76","153","40","38","54","75","C0026846"
"26123","2","3","2","76","153","40","38","54","75","C0026846"
"8243","2","3","12","76","31","40","38","54","75","C0026846"
"8910","2","5","8","63","45","23","103","464","187","C0026846"
"10459","2","3","12","76","31","261","116","1","86","C0026846"
"860","2","3","12","19","31","276","91","433","118","C0026846"
"9896","2","3","5","80","81","296","399","201","274","C0026846"
"9968","2","4","3","24","119","330","214","454","144","C0026846"
"9244","2","5","7","53","51","119","25","40","416","C0026846"
"6885","2","3","12","41","219","339","156","568","697","C0026846"
"673","2","5","7","53","14","20","34","540","68","C0026846"
"185","2","5","4","68","96","326","427","548","672","C0026846"
"5993","2","3","12","19","31","1","426","55","78","C0026847"
"3908","2","5","7","53","51","342","454","573","492","C0026847"
"2074","2","3","12","19","31","1","426","55","78","C0026847"
"6583","2","3","2","85","36","107","139","186","654","C0026847"
"6440","2","5","5","68","96","185","238","310","272","C0026847"
"727897","2","3","2","89","206","324","430","429","544","C0026847"
"2033","2","3","12","19","31","1","91","433","118","C0026847"
"326","2","3","12","19","31","261","377","370","269","C0026847"
"10516","2","5","7","53","51","342","454","573","492","C0026847"
"778","2","5","8","63","36","166","341","223","158","C0026847"
"54209","2","5","7","53","51","119","395","549","674","C0026847"
"2668","2","5","7","53","14","20","25","40","186","C0026847"
"2697","2","3","7","76","153","40","38","54","75","C0026847"
"2555","2","5","8","27","70","99","162","216","290","C0026847"
"2068","2","3","12","19","31","261","116","159","211","C0026851"
"3852","2","1","6","11","142","225","142","220","298","C0026851"
"7157","2","3","12","19","31","261","402","489","551","C0026858"
"2821","2","5","7","34","52","216","395","549","577","C0026858"
"6662","2","3","3","19","221","321","428","541","667","C0026858"
"3592","2","5","7","53","51","119","25","489","416","C0026884"
"5193","2","3","5","43","161","305","409","208","482","C0026884"
"9401","2","3","12","76","31","261","116","1","86","C0026884"
"29925","2","3","2","68","66","123","158","207","278","C0026884"
"57017","2","3","2","48","170","50","119","444","556","C0026884"
"6647","2","3","2","95","2","342","378","173","702","C0026884"
"5824","2","3","5","47","144","185","238","310","392","C0026884"
"6660","2","3","3","19","221","321","428","541","667","C0026884"
"9719","2","5","7","53","51","342","454","573","492","C0026884"
"7015","2","3","12","19","31","1","426","55","78","C0026884"
"6662","2","3","3","19","221","321","428","541","667","C0026896"
"2313","2","3","12","19","31","276","91","433","118","C0026896"
"207","2","3","7","53","14","20","34","489","416","C0026896"
"6833","2","5","8","45","36","166","240","415","666","C0026896"
"2567","2","5","8","27","70","99","162","216","290","C0026896"
"7373","2","5","7","53","51","342","454","573","492","C0026896"
"5159","2","5","7","53","14","20","25","40","186","C0026919"
"4893","2","5","7","34","52","24","30","46","72","C0026919"
"5073","2","3","2","110","85","323","433","146","194","C0026919"
"4645","2","3","4","67","92","293","55","75","311","C0026919"
"26278","2","3","12","41","116","268","347","271","356","C0026919"
"2627","2","3","12","19","31","118","155","287","116","C0026936"
"6868","2","5","7","53","51","342","454","236","492","C0026936"
"6866","2","5","4","68","96","326","427","548","672","C0026936"
"6710","2","5","7","60","14","20","25","40","186","C0026948"
"26580","2","5","8","27","70","99","162","216","290","C0026948"
"348","2","5","7","53","51","342","454","573","492","C0026948"
"5205","2","3","8","63","45","23","103","464","619","C0026985"
"2255","2","5","7","53","14","20","25","40","186","C0026985"
"3759","2","5","8","63","36","166","106","110","158","C0026987"
"10269","2","3","2","48","182","50","119","444","556","C0026987"
"3115","2","5","7","53","184","119","156","287","116","C0026987"
"4914","2","3","2","22","18","266","202","252","252","C0026987"
"324","2","3","12","41","219","197","70","255","422","C0026987"
"64175","2","5","7","53","51","342","454","573","492","C0026987"
"4668","2","3","5","21","111","188","242","313","396","C0026987"
"1337","2","3","2","48","170","110","141","359","462","C0026987"
"50939","2","3","12","76","153","40","38","472","435","C0026998"
"1719","2","3","2","76","153","40","116","54","75","C0026998"
"87","2","5","7","53","51","342","454","573","702","C0027022"
"1548","2","3","5","91","214","226","326","447","586","C0027022"
"2073","2","3","12","19","31","261","116","1","86","C0027022"
"7276","2","5","7","34","52","216","395","549","674","C0027022"
"5894","2","5","7","60","54","23","34","464","187","C0027022"
"7068","2","3","3","19","151","276","91","433","118","C0027022"
"1730","2","3","12","76","153","40","38","54","75","C0027022"
"2187","2","3","12","19","31","261","116","1","86","C0027022"
"9970","2","3","3","19","151","276","91","433","118","C0027022"
"291","2","3","2","48","170","50","304","167","593","C0027022"
"5743","2","3","5","53","175","119","167","489","416","C0027022"
"2475","2","3","2","48","57","110","141","359","462","C0027022"
"9210","2","5","7","53","51","342","454","573","492","C0027022"
"2516","2","3","3","19","151","276","91","433","118","C0027022"
"8518","2","3","12","19","31","1","426","55","78","C0027022"
"9401","2","3","12","76","31","261","116","1","86","C0027022"
"2706","2","3","12","76","153","40","38","54","75","C0027059"
"7283","2","3","12","76","153","40","38","54","75","C0027059"
"55704","2","3","12","76","153","40","38","54","75","C0027059"
"5744","2","5","4","68","96","326","427","548","672","C0027059"
"3918","2","5","7","53","51","342","454","573","492","C0027059"
"5130","2","3","2","85","143","286","51","488","102","C0027080"
"23767","2","5","7","53","14","20","25","40","186","C0027080"
"6888","2","3","2","90","167","266","367","500","577","C0027080"
"5080","2","3","3","19","221","321","428","541","667","C0027080"
"8878","2","3","12","41","219","339","156","568","697","C0027080"
"23086","2","3","12","19","45","197","70","107","270","C0027080"
"4948","2","5","8","63","45","23","250","464","187","C0027080"
"58","2","5","8","63","45","23","103","464","187","C0027080"
"5828","2","3","5","43","161","305","409","208","482","C0027080"
"5277","2","3","2","61","77","142","176","235","317","C0027080"
"57105","2","5","4","68","96","326","427","548","672","C0027080"
"546","2","3","12","19","31","261","426","1","86","C0027121"
"7291","2","3","12","19","151","276","91","489","416","C0027121"
"2166","2","3","2","11","142","152","142","570","298","C0027121"
"3981","2","3","12","19","31","261","116","1","86","C0027121"
"3887","2","1","6","11","142","225","142","220","298","C0027121"
"2969","2","3","12","19","31","276","91","433","118","C0027121"
"2706","2","3","12","76","153","40","38","54","75","C0027121"
"29958","2","3","5","19","31","1","325","410","527","C0027125"
"3575","2","5","7","53","51","184","341","544","669","C0027125"
"4351","2","3","2","90","167","266","367","500","577","C0027125"
"5745","2","5","4","68","96","326","427","548","672","C0027125"
"10758","2","3","12","41","219","339","156","568","697","C0027125"
"6335","2","5","8","63","36","166","341","390","158","C0027125"
"7040","2","5","7","53","51","342","454","573","492","C0027125"
"3815","2","5","7","53","14","20","25","40","186","C0027125"
"54903","2","3","12","76","153","40","38","54","75","C0027125"
"1268","2","5","4","68","96","326","427","548","672","C0027125"
"4535","2","3","2","48","170","50","119","444","556","C0027126"
"26503","2","3","2","89","124","204","272","347","442","C0027126"
"1861","2","5","7","60","14","184","341","544","669","C0027126"
"4256","2","5","7","53","51","342","454","573","492","C0027127"
"3439","2","3","12","19","184","118","155","287","116","C0027127"
"6911","2","5","6","19","142","335","259","560","373","C0027339"
"8085","2","3","12","19","31","1","426","55","78","C0027339"
"8924","2","3","12","41","116","268","434","468","213","C0027339"
"51124","2","5","4","68","96","326","427","548","672","C0027339"
"4582","2","5","7","53","206","324","430","429","544","C0027339"
"9780","2","3","2","48","96","326","246","444","666","C0027339"
"23111","2","3","12","41","219","339","156","568","697","C0027339"
"4853","2","3","12","19","124","143","428","236","667","C0027339"
"55131","2","3","2","110","85","237","433","547","671","C0027339"
"5972","2","5","5","34","52","216","397","418","568","C0027339"
"716","2","5","7","53","51","119","395","549","674","C0027339"
"2623","2","3","12","19","31","1","155","287","116","C0027339"
"538","2","3","8","63","45","23","103","464","187","C0027339"
"6845","2","5","7","60","14","184","341","544","669","C0027339"
"3931","2","3","5","116","183","295","454","243","327","C0027339"
"22856","2","3","2","78","189","303","251","320","403","C0027339"
"51259","2","3","2","76","153","40","38","54","75","C0027339"
"4784","2","3","2","22","33","261","116","159","211","C0027339"
"9820","2","3","12","41","116","268","434","468","213","C0027339"
"6731","2","3","2","110","85","237","433","547","671","C0027339"
"8200","2","5","7","53","51","342","259","423","389","C0027339"
"4221","2","3","12","19","31","342","454","573","492","C0027339"
"673","2","5","7","53","14","20","34","540","68","C0027339"
"650","2","5","7","53","51","342","259","423","389","C0027339"
"4879","2","5","4","68","96","326","427","548","672","C0027404"
"1406","2","3","3","19","221","321","428","541","667","C0027404"
"2218","2","5","2","53","123","194","255","560","373","C0027404"
"5318","2","1","6","11","142","225","142","220","298","C0027404"
"3955","2","5","8","89","124","143","428","236","667","C0027404"
"9897","2","3","12","76","18","75","38","1","212","C0027404"
"1785","2","5","7","60","14","184","341","544","669","C0027404"
"1829","2","1","6","11","142","225","142","220","298","C0027404"
"3909","2","5","7","53","51","342","454","573","492","C0027404"
"1543","2","3","5","91","151","276","91","433","118","C0027404"
"22930","2","5","7","60","54","24","30","46","72","C0027404"
"5156","2","5","7","53","14","20","25","40","186","C0027404"
"2006","2","5","7","53","51","342","454","573","492","C0027404"
"1380","2","5","7","53","51","119","395","549","674","C0027404"
"23529","2","5","7","53","51","119","25","40","416","C0027404"
"6868","2","5","7","53","51","342","454","236","492","C0027404"
"8106","2","3","2","22","33","323","66","101","136","C0027412"
"8878","2","3","12","41","219","339","156","568","697","C0027412"
"4000","2","3","12","26","105","178","226","297","156","C0027412"
"4000","2","3","12","26","105","178","226","297","156","C0027412"
"5604","2","5","7","53","14","20","34","540","68","C0027412"
"5002","2","5","8","45","94","199","240","415","666","C0027412"
"3115","2","5","7","53","184","119","156","287","116","C0027412"
"5979","2","5","7","53","14","20","25","40","186","C0027424"
"2674","2","5","7","53","14","20","25","40","186","C0027424"
"1723","2","3","2","48","170","50","119","444","556","C0027429"
"1643","2","3","12","41","116","268","434","468","213","C0027429"
"7157","2","3","12","19","31","261","402","489","551","C0027429"
"1828","2","5","7","34","52","216","142","220","298","C0027430"
"1788","2","3","12","19","31","1","426","55","78","C0027430"
"2990","2","3","7","34","52","216","395","549","674","C0027430"
"4000","2","3","12","26","105","178","226","297","156","C0027430"
"658","2","5","7","53","51","342","259","423","389","C0027430"
"51119","2","3","2","110","85","237","433","547","671","C0027430"
"7276","2","5","7","34","52","216","395","549","674","C0027430"
"915","2","5","7","53","51","119","341","544","669","C0027430"
"7048","2","5","7","53","51","342","259","423","389","C0027430"
"25794","2","5","6","11","142","225","142","220","673","C0027430"
"6154","2","3","2","110","85","237","433","547","671","C0027439"
"2517","2","3","7","34","52","216","395","549","674","C0027439"
"790","2","3","12","41","219","339","347","206","627","C0027439"
"6016","2","5","7","60","54","24","30","46","72","C0027439"
"5727","2","3","12","68","221","197","259","560","422","C0027439"
"2138","2","3","12","19","31","1","426","55","78","C0027439"
"6392","2","3","2","48","170","50","119","444","556","C0027439"
"1737","2","3","2","67","92","293","55","75","311","C0027439"
"2239","2","3","2","74","51","342","454","573","492","C0027439"
"2720","2","3","7","34","52","216","395","21","599","C0027443"
"2131","2","3","2","74","58","112","148","181","416","C0027443"
"590","2","3","5","85","143","286","51","488","604","C0027443"
"1134","2","5","8","27","70","99","162","216","290","C0027443"
"113189","2","3","2","103","112","197","249","318","97","C0027443"
"8802","2","3","8","67","92","293","55","75","311","C0027443"
"6775","2","5","7","53","14","119","25","40","186","C0027443"
"54880","2","3","12","19","31","1","426","55","78","C0027443"
"27286","2","5","7","53","51","342","444","560","492","C0027443"
"9786","2","3","12","76","153","40","38","54","75","C0027497"
"5314","2","3","12","76","153","40","38","54","75","C0027497"
"51360","2","3","3","26","35","276","91","433","203","C0027497"
"9927","2","3","12","19","31","118","155","287","116","C0027497"
"2206","2","3","12","41","14","20","25","40","186","C0027497"
"6736","2","3","12","19","31","276","91","433","667","C0027497"
"633","2","5","7","53","51","342","454","573","492","C0027497"
"7468","2","3","12","19","31","1","426","55","78","C0027497"
"5573","2","3","12","19","184","118","155","287","116","C0027497"
"4705","2","3","2","48","170","50","119","444","556","C0027497"
"1280","2","5","7","53","51","342","454","573","492","C0027497"
"7681","2","3","12","41","116","268","434","468","213","C0027497"
"9896","2","3","5","80","81","296","399","201","274","C0027497"
"2121","2","3","12","41","116","268","434","568","605","C0027497"
"1137","2","5","8","27","70","99","162","216","290","C0027497"
"8481","2","3","12","76","153","40","38","54","75","C0027497"
"1026","2","3","12","19","31","1","116","489","416","C0027497"
"3458","2","5","7","53","184","119","156","287","116","C0027613"
"7157","2","3","12","19","31","261","402","489","551","C0027613"
"55624","2","3","2","78","123","194","255","215","412","C0027643"
"4508","2","3","2","48","170","50","119","444","556","C0027643"
"7380","2","3","6","25","105","75","226","489","156","C0027643"
"2206","2","3","12","41","14","20","25","40","186","C0027643"
"54453","2","5","7","60","54","24","30","46","72","C0027643"
"5076","2","3","3","19","221","321","428","541","667","C0027643"
"2132","2","3","2","74","58","112","148","193","263","C0027643"
"811","2","3","2","41","116","342","423","536","342","C0027643"
"6532","2","5","8","45","94","199","240","415","666","C0027643"
"10516","2","5","7","53","51","342","454","573","492","C0027643"
"1029","2","3","12","19","31","1","116","1","664","C0027643"
"4763","2","5","7","60","54","24","30","46","214","C0027643"
"6521","2","5","8","35","41","199","40","415","666","C0027643"
"10381","2","3","12","76","153","40","38","54","75","C0027643"
"6469","2","5","3","53","221","197","259","560","422","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"8675","2","5","7","60","54","24","98","66","203","C0027643"
"778","2","5","8","63","36","166","341","223","158","C0027643"
"2175","2","3","12","19","31","261","116","1","86","C0027643"
"3655","2","5","7","53","51","342","454","573","492","C0027643"
"207","2","3","7","53","14","20","34","489","416","C0027643"
"1280","2","5","7","53","51","342","454","573","492","C0027643"
"7737","2","3","12","22","33","268","434","468","213","C0027643"
"3329","2","3","2","48","170","50","304","167","593","C0027643"
"10320","2","5","7","19","119","143","214","236","389","C0027643"
"10084","2","3","2","22","33","323","66","101","136","C0027643"
"5648","2","5","7","53","51","119","395","549","674","C0027643"
"3178","2","3","2","22","33","323","66","101","136","C0027643"
"134728","2","3","12","41","219","339","156","568","697","C0027643"
"1487","2","3","12","19","31","1","426","55","340","C0027643"
"4593","2","5","7","53","14","20","454","573","492","C0027658"
"720","2","5","7","53","51","342","454","573","492","C0027658"
"6557","2","5","8","45","94","199","240","415","666","C0027658"
"6598","2","3","12","19","31","1","426","55","78","C0027658"
"2778","2","5","4","68","96","326","427","548","672","C0027658"
"4015","2","5","7","53","51","342","454","573","492","C0027658"
"540","2","5","8","63","45","23","103","464","187","C0027658"
"83959","2","5","2","27","36","150","136","106","628","C0027658"
"317","2","5","7","34","52","216","395","549","674","C0027658"
"875","2","3","5","80","137","44","21","451","316","C0027658"
"8398","2","3","5","116","183","40","38","352","455","C0027658"
"3815","2","5","7","53","14","20","25","40","186","C0027658"
"4647","2","5","7","60","83","101","126","170","224","C0027658"
"10743","2","3","3","19","151","276","91","433","118","C0027660"
"3977","2","5","7","53","51","119","25","40","416","C0027660"
"4018","2","5","7","68","51","342","454","573","492","C0027661"
"10225","2","5","7","53","51","119","395","549","674","C0027661"
"10560","2","3","2","65","196","310","127","527","648","C0027661"
"2121","2","3","12","41","116","268","434","568","605","C0027686"
"2157","2","5","7","53","51","342","454","573","702","C0027686"
"54941","2","3","12","41","116","268","434","468","213","C0027686"
"1289","2","5","7","53","51","342","454","573","492","C0027686"
"4157","2","5","4","68","96","326","427","548","672","C0027686"
"4247","2","3","2","68","67","320","98","180","279","C0027686"
"540","2","5","8","63","45","23","103","464","187","C0027697"
"207","2","3","7","53","14","20","34","489","416","C0027697"
"213","2","5","7","53","51","342","454","573","492","C0027697"
"25939","2","3","12","53","184","119","156","287","116","C0027697"
"673","2","5","7","53","14","20","34","540","68","C0027697"
"7274","2","3","5","43","161","99","162","216","290","C0027697"
"9997","2","3","2","48","170","50","119","444","556","C0027697"
"207","2","3","7","53","14","20","34","489","416","C0027697"
"3955","2","5","8","89","124","143","428","236","667","C0027697"
"5894","2","5","7","60","54","23","34","464","187","C0027697"
"5354","2","5","7","27","36","150","341","223","628","C0027697"
"5897","2","3","12","41","116","268","141","568","605","C0027697"
"8799","2","3","5","43","161","305","409","208","482","C0027697"
"3274","2","5","4","68","96","326","427","548","672","C0027697"
"10653","2","5","7","68","51","114","162","321","475","C0027697"
"8573","2","5","7","53","36","71","341","223","219","C0027697"
"7048","2","5","7","53","51","342","259","423","389","C0027697"
"4882","2","3","4","68","96","326","427","548","672","C0027706"
"4157","2","5","4","68","96","326","427","548","672","C0027706"
"6567","2","5","8","35","41","77","40","57","80","C0027707"
"4204","2","3","12","19","31","1","426","55","78","C0027707"
"54386","2","3","12","19","31","261","116","1","78","C0027707"
"5191","2","3","5","43","161","305","409","208","482","C0027707"
"4538","2","3","2","48","170","50","119","444","556","C0027707"
"7545","2","5","3","34","52","216","142","220","298","C0027707"
"4615","2","3","12","41","219","339","156","568","697","C0027707"
"4088","2","3","12","19","219","339","259","423","605","C0027707"
"10134","2","3","2","41","219","339","156","536","342","C0027707"
"23534","2","3","2","22","33","323","66","101","136","C0027707"
"4920","2","5","7","53","14","20","259","560","373","C0027708"
"1593","2","3","5","79","152","273","157","333","277","C0027708"
"9076","2","5","6","42","36","71","177","64","219","C0027708"
"3630","2","5","7","53","14","20","25","40","186","C0027708"
"831","2","5","7","53","51","342","454","573","492","C0027708"
"1490","2","5","7","53","51","342","454","573","492","C0027708"
"2778","2","5","4","68","96","326","427","548","672","C0027708"
"7518","2","3","12","19","31","261","116","1","86","C0027708"
"64324","2","3","12","19","31","1","426","55","78","C0027708"
"55325","2","5","7","34","181","23","119","544","187","C0027708"
"8291","2","5","8","63","45","23","103","464","187","C0027708"
"10370","2","3","12","19","31","276","91","433","118","C0027708"
"57545","2","3","12","76","153","40","38","54","75","C0027708"
"51057","2","3","12","76","153","40","38","54","75","C0027708"
"9562","2","3","5","80","81","296","248","317","405","C0027708"
"1290","2","5","7","53","51","342","454","573","492","C0027708"
"4041","2","5","3","68","221","197","259","560","422","C0027708"
"6469","2","5","3","53","221","197","259","560","422","C0027708"
"2733","2","3","2","22","33","323","66","101","664","C0027709"
"2592","2","3","2","68","117","196","257","326","419","C0027709"
"51715","2","5","7","60","54","24","30","46","72","C0027709"
"4920","2","5","7","53","14","20","259","560","373","C0027709"
"5184","2","3","5","80","81","166","52","105","349","C0027709"
"6566","2","3","2","67","37","316","422","535","660","C0027709"
"51360","2","3","3","26","35","276","91","433","203","C0027709"
"554","2","5","4","68","96","326","427","548","672","C0027709"
"26119","2","5","7","60","14","184","341","544","669","C0027709"
"860","2","3","12","19","31","276","91","433","118","C0027709"
"6647","2","3","2","95","2","342","378","173","702","C0027709"
"1908","2","5","4","68","96","326","427","548","672","C0027709"
"9401","2","3","12","76","31","261","116","1","86","C0027709"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"51524","2","5","7","45","94","199","240","415","666","C0027709"
"6514","2","5","7","90","216","337","448","565","562","C0027709"
"4487","2","3","3","19","221","321","428","541","667","C0027709"
"4723","2","3","2","48","170","50","119","444","556","C0027709"
"4322","2","5","7","53","51","342","454","573","492","C0027709"
"5520","2","3","2","110","85","237","433","547","671","C0027709"
"23742","2","5","5","68","96","326","427","447","586","C0027709"
"3060","2","5","4","68","96","326","427","548","672","C0027709"
"9895","2","3","2","48","57","110","141","359","462","C0027709"
"3383","2","5","7","53","51","119","454","287","116","C0027709"
"1131","2","5","4","68","96","326","427","548","672","C0027719"
"9786","2","3","12","76","153","40","38","54","75","C0027719"
"1401","2","5","7","53","51","119","395","573","492","C0027719"
"4015","2","5","7","53","51","342","454","573","492","C0027720"
"4771","2","5","7","60","36","71","177","64","215","C0027720"
"8626","2","3","3","19","221","321","428","541","667","C0027720"
"10102","2","3","2","48","182","67","76","463","153","C0027720"
"834","2","5","12","41","219","339","156","568","697","C0027720"
"9841","2","3","6","11","142","225","142","220","298","C0027720"
"51741","2","3","2","22","33","323","66","101","127","C0027720"
"3077","2","5","7","53","51","119","395","549","674","C0027720"
"29851","2","5","7","53","14","20","25","40","186","C0027720"
"8642","2","5","7","53","51","335","444","560","373","C0027720"
"3081","2","3","2","91","51","3","267","308","429","C0027720"
"55129","2","5","8","63","45","23","34","464","187","C0027720"
"9968","2","4","3","24","119","330","214","454","144","C0027720"
"10892","2","5","7","53","219","119","156","568","697","C0027720"
"11200","2","3","12","19","31","261","116","1","86","C0027720"
"3977","2","5","7","53","51","119","25","40","416","C0027766"
"242","2","3","5","11","142","223","142","220","298","C0027766"
"5156","2","5","7","53","14","20","25","40","186","C0027766"
"1586","2","3","5","79","98","256","335","425","540","C0027766"
"2040","2","5","7","34","52","216","395","549","674","C0027766"
"10617","2","3","12","48","57","110","141","359","462","C0027766"
"26277","2","3","12","19","31","1","426","1","78","C0027766"
"6103","2","3","12","76","153","40","38","54","75","C0027766"
"55130","2","3","12","76","153","76","38","54","75","C0027794"
"3239","2","3","3","19","221","321","428","541","667","C0027794"
"7390","2","3","5","80","81","166","132","175","473","C0027794"
"4791","2","3","12","41","219","339","156","568","697","C0027794"
"4221","2","3","12","19","31","342","454","573","492","C0027794"
"8289","2","3","12","19","31","1","426","55","78","C0027794"
"6144","2","3","2","110","85","237","433","547","671","C0027794"
"3845","2","5","7","60","54","24","30","46","72","C0027794"
"4137","2","3","7","27","36","150","341","223","628","C0027794"
"7076","2","5","7","53","51","342","454","573","492","C0027794"
"8928","2","3","12","19","221","321","259","423","389","C0027794"
"8289","2","3","12","19","31","1","426","55","78","C0027794"
"7852","2","5","4","68","96","326","427","548","672","C0027794"
"2263","2","5","7","53","14","20","25","40","186","C0027794"
"7518","2","3","12","19","31","261","116","1","86","C0027794"
"5479","2","3","2","53","51","342","454","573","492","C0027794"
"54551","2","3","12","41","219","197","156","568","422","C0027794"
"4212","2","3","3","19","221","321","428","541","667","C0027794"
"23746","2","3","12","41","83","101","126","271","356","C0027794"
"3630","2","5","7","53","14","20","25","40","186","C0027794"
"3674","2","5","7","53","51","342","454","573","492","C0027794"
"30008","2","5","7","53","51","342","454","573","492","C0027794"
"6872","2","3","12","19","31","261","116","159","211","C0027794"
"8314","2","3","12","41","31","1","426","55","78","C0027794"
"1756","2","5","8","63","45","23","103","464","187","C0027794"
"3786","2","5","8","63","36","166","106","110","158","C0027794"
"6303","2","3","2","67","118","160","261","188","423","C0027794"
"2733","2","3","2","22","33","323","66","101","664","C0027794"
"5604","2","5","7","53","14","20","34","540","68","C0027794"
"1368","2","5","5","27","51","335","444","560","373","C0027794"
"2566","2","5","8","27","70","99","162","216","290","C0027796"
"4882","2","3","4","68","96","326","427","548","672","C0027796"
"7403","2","3","12","19","31","1","426","55","78","C0027796"
"7855","2","5","3","68","221","197","259","560","422","C0027796"
"6314","2","3","12","19","31","1","426","568","78","C0027796"
"9241","2","5","7","53","51","342","259","423","389","C0027796"
"6323","2","5","8","63","36","166","341","390","158","C0027796"
"538","2","3","8","63","45","23","103","464","187","C0027796"
"2944","2","3","5","91","175","271","372","471","586","C0027796"
"351","2","5","4","68","96","326","188","145","193","C0027796"
"2072","2","3","12","19","31","261","116","1","86","C0027796"
"6664","2","3","3","19","221","321","428","541","667","C0027796"
"22858","2","3","7","53","14","20","34","540","68","C0027796"
"29851","2","5","7","53","14","20","25","40","186","C0027796"
"9401","2","3","12","76","31","261","116","1","86","C0027809"
"4625","2","3","8","63","45","23","103","464","187","C0027809"
"6608","2","3","3","68","221","321","428","560","667","C0027809"
"1144","2","5","8","27","70","99","162","216","290","C0027809"
"10686","2","5","6","42","36","71","177","64","219","C0027809"
"23765","2","3","12","41","219","238","252","489","416","C0027809"
"3651","2","3","3","19","221","321","428","541","667","C0027809"
"10686","2","5","6","42","36","71","177","64","219","C0027830"
"4683","2","3","12","19","31","261","116","1","86","C0027830"
"6911","2","5","6","19","142","335","259","560","373","C0027831"
"10342","2","3","7","60","219","40","202","66","203","C0027831"
"2260","2","5","7","53","14","20","25","40","186","C0027831"
"9364","2","5","7","60","54","24","30","46","72","C0027854"
"8671","2","5","8","45","94","199","240","415","666","C0027854"
"2074","2","3","12","19","31","1","426","55","78","C0027854"
"4983","2","5","7","60","54","24","30","46","72","C0027854"
"94","2","5","7","53","51","342","259","423","389","C0027859"
"79465","2","5","7","53","51","119","395","549","674","C0027859"
"659","2","5","7","53","14","20","259","423","389","C0027859"
"4000","2","3","12","26","105","178","226","297","156","C0027859"
"1528","2","3","5","91","214","271","372","471","586","C0027868"
"2317","2","5","7","63","45","23","103","287","664","C0027868"
"5605","2","5","7","53","14","20","34","540","68","C0027873"
"6905","2","3","12","76","153","40","38","54","75","C0027873"
"23545","2","3","5","29","88","132","85","222","346","C0027873"
"440","2","3","2","101","62","189","182","509","154","C0027877"
"2737","2","3","12","19","116","321","428","54","667","C0027877"
"5818","2","5","7","53","51","335","444","560","373","C0027877"
"6785","2","3","5","67","7","5","239","311","393","C0027877"
"6323","2","5","8","63","36","166","341","390","158","C0027888"
"4292","2","3","12","19","31","261","116","1","86","C0027888"
"834","2","5","12","41","219","339","156","568","697","C0027888"
"54805","2","5","7","26","94","85","189","247","333","C0027888"
"4088","2","3","12","19","219","339","259","423","605","C0027888"
"1644","2","3","2","88","79","239","333","258","345","C0027889"
"6399","2","5","7","60","54","24","30","46","72","C0027889"
"2147","2","5","7","68","51","342","454","573","492","C0027889"
"2990","2","3","7","34","52","216","395","549","674","C0027889"
"6253","2","5","4","27","36","326","402","489","187","C0027947"
"2736","2","3","12","41","116","321","428","54","667","C0027947"
"4908","2","5","7","53","51","342","259","423","389","C0027947"
"3425","2","3","5","80","81","166","454","573","492","C0027947"
"2812","2","5","7","53","51","342","454","573","492","C0027947"
"6440","2","5","5","68","96","185","238","310","272","C0027947"
"10133","2","3","12","76","153","40","38","54","75","C0027947"
"3561","2","5","7","53","14","20","25","40","186","C0027947"
"5468","2","3","3","19","151","276","91","433","118","C0027947"
"5745","2","5","4","68","96","326","427","548","672","C0027947"
"6569","2","3","8","45","94","199","240","415","666","C0027947"
"3759","2","5","8","63","36","166","106","110","158","C0027947"
"2737","2","3","12","19","116","321","428","54","667","C0027947"
"9215","2","5","2","27","36","150","430","215","628","C0027960"
"3265","2","5","7","60","54","24","30","46","72","C0027960"
"9723","2","5","7","53","51","342","79","560","373","C0027960"
"2668","2","5","7","53","14","20","25","40","186","C0027960"
"2720","2","3","7","34","52","216","395","21","599","C0027960"
"10653","2","5","7","68","51","114","162","321","475","C0027960"
"2176","2","3","12","19","31","261","116","1","86","C0027960"
"6223","2","3","2","110","85","237","433","547","671","C0027960"
"1804","2","5","7","27","36","150","341","223","628","C0027960"
"6329","2","5","8","63","36","166","341","390","158","C0027960"
"5605","2","5","7","53","14","20","34","540","68","C0027960"
"331","2","3","12","41","219","339","156","568","697","C0027960"
"144568","2","3","6","11","142","225","142","220","298","C0027960"
"1161","2","3","12","41","116","268","434","468","213","C0027960"
"6654","2","5","7","60","54","24","30","46","72","C0027960"
"7227","2","3","12","19","31","276","91","433","118","C0027960"
"4261","2","3","12","53","184","119","156","287","116","C0027960"
"4851","2","3","12","19","221","143","428","236","667","C0027960"
"7412","2","5","7","53","51","119","454","287","116","C0027960"
"6690","2","5","7","68","51","119","395","549","674","C0028081"
"8200","2","5","7","53","51","342","259","423","389","C0028081"
"4000","2","3","12","26","105","178","226","297","156","C0028081"
"26227","2","3","2","41","137","44","208","81","108","C0028326"
"3617","2","5","7","86","221","321","454","311","518","C0028326"
"8195","2","3","12","76","153","76","38","54","75","C0028326"
