"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1848","2","3","5","42","81","296","399","201","274","C0221262"
"2566","2","5","8","27","70","99","162","216","290","C0221278"
"23742","2","5","5","68","96","326","427","447","586","C0221278"
"4129","2","3","5","63","63","120","197","203","350","C0221278"
"5894","2","5","7","60","54","23","34","464","187","C0221333"
"8792","2","3","12","41","219","339","156","568","697","C0221333"
"26053","2","3","12","19","31","1","426","55","78","C0221333"
"23314","2","3","3","19","221","321","428","541","667","C0221333"
"9420","2","3","5","79","159","256","215","282","366","C0221333"
"9401","2","3","12","76","31","261","116","1","86","C0221347"
"1073","2","3","8","63","45","184","103","572","658","C0221347"
"6662","2","3","3","19","221","321","428","541","667","C0221347"
"5657","2","5","7","34","52","216","395","549","674","C0221347"
"25","2","3","12","19","14","20","25","287","116","C0221347"
"5447","2","3","5","91","214","271","372","471","586","C0221347"
"1146","2","5","8","27","70","99","162","216","290","C0221347"
"4314","2","5","7","53","51","342","454","573","492","C0221353"
"3845","2","5","7","60","54","24","30","46","72","C0221353"
"2512","2","3","7","34","52","216","395","544","358","C0221353"
"8292","2","5","5","27","51","342","454","573","492","C0221353"
"5071","2","3","12","41","116","268","434","468","213","C0221353"
"5604","2","5","7","53","14","20","34","540","68","C0221353"
"8241","2","3","2","22","33","323","66","101","136","C0221353"
"23592","2","3","12","26","105","342","259","423","389","C0221353"
"1301","2","5","7","53","51","342","454","573","492","C0221353"
"5995","2","5","4","68","96","326","427","548","672","C0221353"
"1717","2","3","2","19","151","276","48","69","204","C0221353"
"2639","2","3","2","71","148","34","160","115","164","C0221353"
"4540","2","3","2","48","170","50","119","444","556","C0221353"
"6901","2","3","2","48","170","50","304","167","593","C0221353"
"5728","2","3","5","80","81","339","156","568","605","C0221353"
"2736","2","3","12","41","116","321","428","54","667","C0221353"
"5888","2","3","12","19","31","261","116","1","86","C0221355"
"367","2","3","12","19","31","276","91","433","118","C0221355"
"716","2","5","7","53","51","119","395","549","674","C0221355"
"1282","2","5","7","53","51","342","454","573","492","C0221355"
"25782","2","5","7","60","54","24","30","46","72","C0221355"
"9791","2","3","8","45","94","199","240","415","666","C0221355"
"673","2","5","7","53","14","20","34","540","68","C0221355"
"6497","2","5","3","19","221","342","259","423","389","C0221355"
"54862","2","3","12","76","153","40","38","54","75","C0221365"
"1351","2","3","2","48","170","110","141","359","462","C0221365"
"3763","2","5","8","63","36","166","106","110","158","C0221365"
"7045","2","5","12","19","51","1","426","55","78","C0221365"
"2294","2","3","3","19","221","321","428","541","667","C0221365"
"6658","2","3","12","19","221","321","428","541","667","C0221365"
"773","2","5","8","27","36","166","341","223","628","C0221373"
"23600","2","3","5","80","81","305","409","208","482","C0221373"
"4893","2","5","7","34","52","24","30","46","72","C0221373"
"2562","2","5","8","27","70","99","162","216","290","C0221373"
"5187","2","3","3","19","151","276","91","433","118","C0221373"
"4313","2","5","7","53","51","342","454","573","492","C0221373"
"7015","2","3","12","19","31","1","426","55","78","C0221373"
"2138","2","3","12","19","31","1","426","55","78","C0221373"
"1487","2","3","12","19","31","1","426","55","340","C0221373"
"2314","2","3","12","63","45","184","103","572","658","C0221373"
"3845","2","5","7","60","54","24","30","46","72","C0221373"
"1317","2","3","7","25","44","165","101","274","358","C0221373"
"26277","2","3","12","19","31","1","426","1","78","C0221373"
"5774","2","5","7","60","81","296","399","201","274","C0221373"
"1286","2","5","7","53","51","342","454","573","492","C0221373"
"9820","2","3","12","41","116","268","434","468","213","C0221373"
"5982","2","3","12","19","31","261","116","1","86","C0221373"
"2626","2","3","12","19","31","118","155","287","116","C0221373"
"4646","2","3","12","41","45","184","103","572","658","C0221373"
"5925","2","3","12","19","31","1","426","55","78","C0221373"
"10804","2","3","12","76","153","40","38","54","75","C0221373"
"9657","2","3","12","76","153","40","38","54","75","C0221373"
"182","2","5","7","53","51","143","428","236","667","C0221373"
"2776","2","5","4","68","96","326","427","548","672","C0221373"
"1281","2","5","7","53","51","342","454","573","492","C0221373"
"2629","2","3","5","80","81","250","291","152","420","C0221373"
"1390","2","3","12","19","151","276","91","433","118","C0221406"
"3939","2","3","2","62","37","28","52","105","349","C0221406"
"5015","2","3","3","19","221","321","428","541","667","C0221406"
"3202","2","3","3","19","221","321","428","541","667","C0221409"
"367","2","3","12","19","31","276","91","433","118","C0221409"
"6662","2","3","3","19","221","321","428","541","667","C0221409"
"1586","2","3","5","79","98","256","335","425","540","C0221409"
"7048","2","5","7","53","51","342","259","423","389","C0221409"
"6005","2","3","2","16","197","45","155","78","695","C0221480"
"1806","2","3","2","49","23","186","149","195","61","C0221480"
"5339","2","5","7","53","51","342","454","573","492","C0221480"
"6532","2","5","8","45","94","199","240","415","666","C0221480"
"2778","2","5","4","68","96","326","427","548","672","C0221480"
"9401","2","3","12","76","31","261","116","1","86","C0221480"
"8200","2","5","7","53","51","342","259","423","389","C0221480"
"367","2","3","12","19","31","276","91","433","118","C0221480"
"6305","2","5","7","60","54","24","30","46","72","C0221480"
"1565","2","3","5","91","214","226","326","413","530","C0221765"
"3090","2","3","12","19","31","1","426","55","664","C0221765"
"26608","2","3","2","22","170","50","119","463","153","C0221765"
"2067","2","3","12","19","31","261","116","1","86","C0221765"
"4210","2","3","12","41","219","339","156","568","697","C0221765"
"5447","2","3","5","91","214","271","372","471","586","C0221765"
"4089","2","3","12","19","219","339","259","423","605","C0221765"
"5476","2","3","7","34","52","216","395","152","310","C0221765"
"2811","2","5","7","53","51","1","454","573","78","C0221765"
"3861","2","1","6","11","142","225","142","220","298","C0221765"
"3209","2","3","3","19","221","321","428","541","667","C0221765"
"3560","2","5","7","53","14","20","25","40","186","C0221765"
"55505","2","3","2","110","85","237","433","547","671","C0221766"
"2697","2","3","7","76","153","40","38","54","75","C0221766"
"5447","2","3","5","91","214","271","372","471","586","C0221766"
"8878","2","3","12","41","219","339","156","568","697","C0221766"
"554","2","5","4","68","96","326","427","548","672","C0221766"
"10293","2","3","12","41","116","268","434","468","213","C0221766"
"7248","2","3","2","48","57","110","141","359","462","C0221766"
"699","2","3","12","76","153","40","38","54","75","C0221766"
"5308","2","3","3","19","221","321","428","541","667","C0221766"
"26580","2","5","8","27","70","99","162","216","290","C0222716"
"54567","2","5","7","53","51","143","428","236","667","C0222716"
"26524","2","3","12","76","153","143","177","54","75","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"3753","2","5","8","63","36","166","341","223","158","C0222716"
"23347","2","3","12","41","116","268","434","468","213","C0222716"
"3248","2","3","2","69","83","133","167","224","301","C0222716"
"25939","2","3","12","53","184","119","156","287","116","C0222716"
"3295","2","3","5","43","161","305","409","208","482","C0222716"
"5189","2","3","5","43","161","305","409","208","482","C0222716"
"5979","2","5","7","53","14","20","25","40","186","C0222716"
"3514","2","5","7","53","51","119","395","549","674","C0222716"
"658","2","5","7","53","51","342","259","423","389","C0222716"
"54941","2","3","12","41","116","268","434","468","213","C0222716"
"3889","2","1","6","11","142","225","142","220","298","C0222716"
"3043","2","5","7","34","52","216","395","549","116","C0222716"
"10518","2","3","2","22","170","50","119","444","556","C0222716"
"4540","2","3","2","48","170","50","119","444","556","C0222716"
"3459","2","5","7","53","184","119","156","287","116","C0222716"
"55159","2","3","12","41","116","268","434","468","213","C0222716"
"2113","2","3","12","19","31","276","91","433","118","C0222716"
"6678","2","5","7","53","51","342","454","573","492","C0222716"
"716","2","5","7","53","51","119","395","549","674","C0222716"
"5265","2","5","7","34","52","216","395","573","702","C0222716"
"477","2","3","8","63","45","23","103","464","187","C0231274"
"2033","2","3","12","19","31","1","91","433","118","C0231274"
"8815","2","3","12","22","33","323","66","444","664","C0231274"
"6689","2","3","12","19","31","276","91","433","118","C0231274"
"5894","2","5","7","60","54","23","34","464","187","C0231274"
"859","2","5","8","63","45","23","103","464","187","C0231274"
"2263","2","5","7","53","14","20","25","40","186","C0231274"
"1146","2","5","8","27","70","99","162","216","290","C0231341"
"6473","2","3","3","19","221","321","428","541","667","C0231341"
"4792","2","3","12","41","219","339","156","568","605","C0231341"
"2542","2","3","5","80","81","296","399","500","577","C0231341"
"1280","2","5","7","53","51","342","454","573","492","C0231471"
"545","2","3","12","19","31","261","116","1","86","C0231471"
"5993","2","3","12","19","31","1","426","55","78","C0231471"
"54658","2","3","2","78","205","207","67","355","138","C0231616"
"3982","2","5","8","63","45","23","103","464","187","C0231616"
"1281","2","5","7","53","51","342","454","573","492","C0231678"
"4692","2","5","7","53","51","119","402","489","416","C0231678"
"26278","2","3","12","41","116","268","347","271","356","C0231678"
"54101","2","3","2","48","170","50","347","167","593","C0231678"
"8260","2","3","12","41","85","266","76","287","78","C0231678"
"8671","2","5","8","45","94","199","240","415","666","C0231678"
"2296","2","3","3","19","221","321","428","541","667","C0231678"
"355","2","3","7","41","219","339","156","568","697","C0231678"
"55193","2","3","12","19","31","1","426","55","78","C0231679"
"10847","2","3","12","19","31","1","426","55","78","C0231679"
"6491","2","3","12","76","153","40","38","54","75","C0231679"
"3694","2","5","7","53","51","342","454","573","492","C0231679"
"3074","2","3","7","34","52","216","395","549","607","C0231679"
"3643","2","5","7","53","14","20","25","40","186","C0231679"
"6598","2","3","12","19","31","1","426","55","78","C0231679"
"64802","2","3","2","73","110","53","59","228","306","C0231679"
"1482","2","3","3","19","221","321","428","541","667","C0231679"
"1075","2","5","7","34","52","216","395","549","674","C0231679"
"633","2","5","7","53","51","342","454","573","492","C0231679"
"5922","2","5","7","60","54","24","30","46","72","C0231679"
"2623","2","3","12","19","31","1","155","287","116","C0231679"
"100288687","2","3","2","110","85","237","433","547","671","C0231679"
"55112","2","3","12","76","153","40","38","54","75","C0231679"
"26277","2","3","12","19","31","1","426","1","78","C0231679"
"4000","2","3","12","26","105","178","226","297","156","C0231679"
"238","2","5","7","53","14","20","25","40","186","C0231679"
"1663","2","3","12","76","105","178","226","297","380","C0231679"
"9663","2","3","5","80","81","296","51","488","102","C0231679"
"55315","2","3","5","80","81","296","62","94","150","C0231679"
"846","2","5","4","68","96","326","427","548","672","C0231686"
"55084","2","3","12","19","31","261","402","489","215","C0231686"
"2643","2","3","5","87","91","75","204","267","352","C0231686"
"4208","2","3","12","19","151","276","91","433","118","C0231686"
"57165","2","3","12","76","153","40","38","54","75","C0231686"
"4968","2","3","12","19","31","261","116","1","86","C0231686"
"5053","2","3","5","80","81","166","236","308","390","C0231686"
"6469","2","5","3","53","221","197","259","560","422","C0231686"
"51010","2","3","2","110","85","237","433","547","671","C0231686"
"2201","2","5","7","53","51","342","454","573","492","C0231686"
"1410","2","3","12","63","45","23","38","54","187","C0231686"
"2335","2","5","7","53","51","342","454","573","492","C0231686"
"5728","2","3","5","80","81","339","156","568","605","C0231686"
"3949","2","5","7","60","14","184","341","544","669","C0231686"
"5837","2","3","5","80","81","23","103","464","658","C0231686"
"7124","2","3","12","41","219","339","156","568","697","C0231686"
"355","2","3","7","41","219","339","156","568","697","C0231686"
"2187","2","3","12","19","31","261","116","1","86","C0231686"
"6154","2","3","2","110","85","237","433","547","671","C0231686"
"10297","2","3","12","27","36","150","444","223","628","C0231686"
"4626","2","5","8","63","45","23","103","464","187","C0231686"
"5327","2","5","7","53","51","342","454","573","492","C0231686"
"2177","2","3","2","110","90","261","431","545","443","C0231686"
"5742","2","3","5","91","175","134","167","224","301","C0231686"
"51364","2","3","6","11","142","225","142","220","298","C0231686"
"6261","2","5","8","63","45","23","34","464","187","C0231686"
"2308","2","3","12","19","151","276","91","489","416","C0231686"
"9987","2","3","2","22","33","323","66","101","136","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"9627","2","3","12","19","31","1","426","55","78","C0231687"
"4683","2","3","12","19","31","261","116","1","86","C0231687"
"1021","2","3","12","19","31","1","426","55","78","C0231687"
"4540","2","3","2","48","170","50","119","444","556","C0231687"
"4920","2","5","7","53","14","20","259","560","373","C0231687"
"1961","2","3","12","19","31","1","426","55","340","C0231687"
"9968","2","4","3","24","119","330","214","454","144","C0231687"
"175","2","3","7","34","52","216","395","549","674","C0231687"
"7737","2","3","12","22","33","268","434","468","213","C0231687"
"6638","2","3","2","22","33","323","66","101","136","C0231687"
"9126","2","3","12","76","153","40","38","54","75","C0231687"
"6662","2","3","3","19","221","321","428","541","667","C0231687"
"4089","2","3","12","19","219","339","259","423","605","C0231687"
"11340","2","3","2","110","85","237","433","547","671","C0231687"
"2627","2","3","12","19","31","118","155","287","116","C0231687"
"3479","2","5","7","53","51","342","454","573","492","C0231687"
"3280","2","3","12","19","31","143","428","236","667","C0231687"
"593","2","3","2","67","92","293","55","75","311","C0231687"
"284403","2","3","12","48","57","110","141","359","462","C0231687"
"959","2","5","7","53","51","119","395","549","674","C0231687"
"1301","2","5","7","53","51","342","454","573","492","C0231687"
"5192","2","3","5","43","161","305","409","208","482","C0231687"
"9380","2","3","2","67","128","208","289","366","472","C0231688"
"55636","2","3","3","19","221","321","428","423","389","C0231688"
"23322","2","3","12","76","153","40","38","54","75","C0231688"
"7373","2","5","7","53","51","342","454","573","492","C0231688"
"2588","2","3","7","34","52","216","395","549","674","C0231688"
"6913","2","3","3","19","221","321","428","541","667","C0231688"
"2670","2","5","7","27","36","150","341","223","628","C0231688"
"23539","2","3","2","62","37","285","389","62","603","C0231688"
"4893","2","5","7","34","52","24","30","46","72","C0231698"
"23522","2","3","12","19","31","1","426","55","78","C0231698"
"6886","2","3","12","19","31","1","426","55","78","C0231698"
"4864","2","3","5","48","152","184","341","544","669","C0231791"
"886","2","5","4","68","96","326","427","548","672","C0231791"
"2652","2","5","4","68","96","326","427","548","672","C0231791"
"6697","2","3","2","69","91","75","204","267","352","C0231791"
"10273","2","3","12","41","116","268","434","468","213","C0231791"
"3146","2","5","7","34","52","216","395","549","674","C0231791"
"4514","2","3","2","48","57","110","141","359","5","C0231791"
"695","2","5","7","53","14","20","25","40","186","C0231791"
"354","2","5","7","53","51","342","454","573","492","C0231791"
"1080","2","3","12","41","219","339","156","544","669","C0231791"
"4000","2","3","12","26","105","178","226","297","156","C0231791"
"7476","2","5","3","68","221","197","259","560","422","C0231791"
"5443","2","5","4","68","96","326","427","548","672","C0231791"
"8822","2","5","7","53","14","20","25","40","186","C0231791"
"9382","2","5","7","60","153","40","38","66","203","C0231791"
"5621","2","5","8","27","36","342","454","573","628","C0231791"
"1080","2","3","12","41","219","339","156","544","669","C0231791"
"3119","2","5","7","53","153","119","156","287","116","C0231791"
"10269","2","3","2","48","182","50","119","444","556","C0231791"
"51119","2","3","2","110","85","237","433","547","671","C0231791"
"10806","2","3","12","76","153","40","38","54","75","C0231791"
"7428","2","3","12","41","116","268","434","468","213","C0231791"
"8647","2","3","5","46","158","252","352","449","563","C0231791"
"658","2","5","7","53","51","342","259","423","389","C0231791"
"2","2","5","7","53","51","342","454","573","72","C0231807"
"3736","2","5","8","63","36","166","106","110","158","C0231807"
"5450","2","3","12","19","221","261","116","159","211","C0231807"
"1513","2","5","7","53","51","342","454","573","492","C0231807"
"213","2","5","7","53","51","342","454","573","492","C0231807"
"2033","2","3","12","19","31","1","91","433","118","C0231807"
"554","2","5","4","68","96","326","427","548","672","C0231807"
"8799","2","3","5","43","161","305","409","208","482","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"26278","2","3","12","41","116","268","347","271","356","C0231807"
"25974","2","3","7","48","51","105","139","186","245","C0231807"
"6010","2","5","4","68","96","326","427","548","672","C0231807"
"7157","2","3","12","19","31","261","402","489","551","C0231807"
"6833","2","5","8","45","36","166","240","415","666","C0231807"
"6929","2","3","12","19","31","1","426","55","78","C0231807"
"55214","2","5","7","53","51","342","454","573","492","C0231807"
"3918","2","5","7","53","51","342","454","573","492","C0231807"
"9126","2","3","12","76","153","40","38","54","75","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"2316","2","5","7","53","51","342","454","573","702","C0231807"
"1041","2","1","6","11","142","225","142","220","298","C0231807"
"1277","2","5","7","53","51","342","454","573","492","C0231807"
"3239","2","3","3","19","221","321","428","541","667","C0231807"
"657","2","5","7","53","221","342","259","423","389","C0231807"
"673","2","5","7","53","14","20","34","540","68","C0231835"
"355","2","3","7","41","219","339","156","568","697","C0231835"
"5605","2","5","7","53","14","20","34","540","68","C0231835"
"3000","2","5","4","68","96","326","427","548","672","C0231835"
"930","2","5","7","53","14","119","25","40","186","C0231835"
"3356","2","5","4","68","96","326","427","548","672","C0231835"
"2033","2","3","12","19","31","1","91","433","118","C0231835"
"3043","2","5","7","34","52","216","395","549","116","C0231835"
"3592","2","5","7","53","51","119","25","489","416","C0231835"
"1586","2","3","5","79","98","256","335","425","540","C0231835"
"23405","2","3","2","22","33","323","66","146","194","C0231835"
"2878","2","3","5","80","81","110","378","173","229","C0231835"
"2990","2","3","7","34","52","216","395","549","674","C0231835"
"959","2","5","7","53","51","119","395","549","674","C0231835"
"6622","2","3","7","27","36","150","341","223","628","C0231835"
"9499","2","5","7","53","51","23","103","464","187","C0231835"
"1280","2","5","7","53","51","342","454","573","492","C0231835"
"64131","2","3","2","74","205","191","98","66","203","C0231835"
"23534","2","3","2","22","33","323","66","101","136","C0231835"
"1340","2","3","2","48","170","50","141","359","462","C0231835"
"2673","2","3","2","110","94","178","226","297","380","C0232347"
"3303","2","3","7","34","52","216","395","271","356","C0232347"
"4842","2","3","5","63","45","71","177","464","219","C0232347"
"1811","2","5","8","35","41","199","40","415","666","C0232370"
"5885","2","3","12","76","153","40","38","54","75","C0232370"
"4998","2","3","12","76","31","261","116","1","86","C0232370"
"811","2","3","2","41","116","342","423","536","342","C0232461"
"617","2","3","2","48","170","50","304","167","593","C0232461"
"582","2","3","12","76","153","76","38","54","75","C0232461"
"57716","2","5","7","11","36","71","341","223","219","C0232461"
"6635","2","3","2","22","33","323","66","101","136","C0232461"
"6900","2","5","7","53","51","342","454","223","373","C0232461"
"54808","2","3","12","76","153","40","38","54","75","C0232461"
"6557","2","5","8","45","94","199","240","415","666","C0232461"
"9652","2","3","2","110","85","237","433","547","671","C0232461"
"3785","2","5","8","63","36","166","106","110","158","C0232461"
"26160","2","3","12","76","153","40","38","54","75","C0232461"
"5956","2","5","4","68","96","326","427","548","672","C0232461"
"857","2","5","7","53","45","23","57","83","422","C0232461"
"1284","2","5","7","53","51","342","454","573","492","C0232461"
"2317","2","5","7","63","45","23","103","287","664","C0232461"
"7042","2","5","7","53","51","342","454","573","492","C0232461"
"5354","2","5","7","27","36","150","341","223","628","C0232461"
"3764","2","5","8","63","36","166","106","110","158","C0232461"
"55172","2","5","7","27","36","150","341","223","628","C0232461"
"5550","2","3","2","68","96","326","427","548","672","C0232461"
"8200","2","5","7","53","51","342","259","423","389","C0232461"
"7124","2","3","12","41","219","339","156","568","697","C0232461"
"8481","2","3","12","76","153","40","38","54","75","C0232461"
"29851","2","5","7","53","14","20","25","40","186","C0232461"
"1836","2","3","2","35","41","94","260","330","375","C0232462"
"6261","2","5","8","63","45","23","34","464","187","C0232462"
"3930","2","3","2","22","33","323","66","3","464","C0232462"
"2332","2","3","2","22","33","71","373","466","609","C0232462"
"2260","2","5","7","53","14","20","25","40","186","C0232462"
"1747","2","3","3","19","221","321","428","541","667","C0232462"
"5950","2","5","7","53","51","101","126","170","224","C0232462"
"5332","2","3","4","68","96","326","427","548","672","C0232462"
"94","2","5","7","53","51","342","259","423","389","C0232475"
"6697","2","3","2","69","91","75","204","267","352","C0232475"
"4803","2","5","7","60","54","24","30","46","72","C0232513"
"4843","2","3","5","43","161","305","409","489","416","C0232513"
"50485","2","3","12","19","31","261","116","1","86","C0232513"
"4689","2","5","7","60","14","20","25","40","215","C0232513"
"860","2","3","12","19","31","276","91","433","118","C0232513"
"9049","2","3","3","41","151","276","378","271","356","C0232513"
"4643","2","5","7","60","14","20","25","40","215","C0232513"
"2146","2","3","12","19","31","1","426","55","78","C0232513"
"1071","2","5","7","53","51","342","454","573","492","C0232513"
"1756","2","5","8","63","45","23","103","464","187","C0232513"
"3930","2","3","2","22","33","323","66","3","464","C0232513"
"5627","2","5","7","53","51","342","454","573","702","C0232513"
"640","2","5","7","53","14","20","25","40","186","C0232513"
"326","2","3","12","19","31","261","377","370","269","C0232513"
"54209","2","5","7","53","51","119","395","549","674","C0232513"
"55505","2","3","2","110","85","237","433","547","671","C0232513"
"546","2","3","12","19","31","261","426","1","86","C0232513"
"7054","2","3","5","80","81","166","34","258","345","C0232744"
"6736","2","3","12","19","31","276","91","433","667","C0232744"
"4719","2","3","2","48","170","50","119","444","556","C0232744"
"1594","2","3","5","92","163","96","363","460","487","C0232744"
"1130","2","5","7","60","54","326","141","359","462","C0232744"
"1289","2","5","7","53","51","342","454","573","492","C0232744"
"2332","2","3","2","22","33","71","373","466","609","C0232744"
"6900","2","5","7","53","51","342","454","223","373","C0232744"
"2641","2","5","4","68","96","326","427","548","672","C0232744"
"1184","2","5","8","63","45","23","34","464","187","C0232744"
"5340","2","5","7","53","51","342","454","573","492","C0232744"
"6581","2","3","8","45","94","199","240","415","666","C0232744"
"2077","2","3","12","76","153","40","38","54","75","C0232744"
"1280","2","5","7","53","51","342","454","573","492","C0232744"
"860","2","3","12","19","31","276","91","433","118","C0232744"
"3481","2","5","7","53","51","342","454","573","492","C0232744"
"29954","2","5","2","27","206","324","430","215","290","C0232744"
"9361","2","3","2","48","170","50","119","444","556","C0232744"
"1278","2","5","7","53","51","342","454","573","492","C0232744"
"5314","2","3","12","76","153","40","38","54","75","C0232744"
"2972","2","3","2","19","33","261","116","159","211","C0232744"
"55209","2","3","12","11","142","225","142","220","298","C0232744"
"8313","2","3","12","41","219","339","156","568","605","C0232744"
"51082","2","3","2","19","31","1","426","55","78","C0232744"
"10046","2","3","12","19","31","143","428","236","667","C0232831"
"3909","2","5","7","53","51","342","454","573","492","C0232831"
"2138","2","3","12","19","31","1","426","55","78","C0232831"
"4998","2","3","12","76","31","261","116","1","86","C0232831"
"56623","2","3","5","80","81","296","118","543","214","C0232831"
"4541","2","3","2","48","170","50","119","444","24","C0232940"
"2645","2","3","2","90","167","266","367","101","664","C0232940"
"3557","2","3","12","41","219","339","156","568","697","C0232940"
"4054","2","5","7","53","51","342","454","573","492","C0232940"
"5913","2","5","7","27","36","71","341","223","219","C0232940"
"501","2","3","5","75","162","260","361","458","572","C0232940"
"2876","2","3","5","80","81","110","378","173","229","C0232940"
"355","2","3","7","41","219","339","156","568","697","C0232940"
"9896","2","3","5","80","81","296","399","201","274","C0232940"
"3249","2","5","7","68","51","119","395","549","674","C0232940"
"8504","2","3","5","47","144","185","238","310","392","C0232940"
"1146","2","5","8","27","70","99","162","216","290","C0232940"
"25782","2","5","7","60","54","24","30","46","72","C0232940"
"10522","2","3","12","19","221","197","259","236","422","C0232940"
"547","2","3","7","76","153","40","38","54","75","C0232940"
"6338","2","5","8","63","45","23","34","464","187","C0232940"
"673","2","5","7","53","14","20","34","540","68","C0232940"
"5173","2","5","4","68","96","326","427","548","672","C0232940"
"7046","2","3","12","41","219","339","259","423","605","C0232940"
"6197","2","3","12","19","14","20","34","540","68","C0232940"
"2322","2","5","7","53","14","20","25","40","186","C0232940"
"9451","2","3","2","110","51","335","226","297","380","C0232940"
"3339","2","5","7","53","51","342","454","573","492","C0232940"
"2010","2","3","12","26","105","296","226","488","156","C0232943"
"2992","2","3","7","34","52","216","395","549","674","C0232943"
"5251","2","3","5","80","81","296","474","593","722","C0232943"
"6647","2","3","2","95","2","342","378","173","702","C0232943"
"2263","2","5","7","53","14","20","25","40","186","C0233477"
"3575","2","5","7","53","51","184","341","544","669","C0233477"
"9215","2","5","2","27","36","150","430","215","628","C0233477"
"2255","2","5","7","53","14","20","25","40","186","C0233477"
"90","2","5","7","53","51","342","259","423","389","C0233477"
"10370","2","3","12","19","31","276","91","433","118","C0233477"
"9662","2","3","12","76","153","40","38","54","75","C0233477"
"3952","2","5","3","53","151","276","91","433","118","C0233593"
"6195","2","3","12","19","14","20","34","540","68","C0233593"
"5191","2","3","5","43","161","305","409","208","482","C0233762"
"9742","2","3","12","76","153","40","38","54","75","C0233762"
"10585","2","5","2","27","206","324","430","215","290","C0233763"
"6235","2","3","2","110","85","237","433","547","671","C0233763"
"5194","2","3","5","43","161","305","409","208","482","C0233763"
"3848","2","5","7","34","52","225","142","220","298","C0233763"
"58157","2","3","8","63","45","118","155","287","116","C0233763"
"4952","2","3","5","60","54","184","30","544","669","C0233763"
"55714","2","5","7","53","51","342","454","573","254","C0233844"
"6609","2","3","5","105","155","250","291","152","420","C0233844"
"1030","2","3","12","19","31","1","426","55","78","C0233844"
"5644","2","5","7","68","51","119","395","549","674","C0233844"
"207","2","3","7","53","14","20","34","489","416","C0233844"
"23474","2","3","12","19","31","1","91","433","118","C0233844"
"2668","2","5","7","53","14","20","25","40","186","C0233844"
"9759","2","3","12","19","31","276","91","433","118","C0234132"
"348","2","5","7","53","51","342","454","573","492","C0234132"
"8085","2","3","12","19","31","1","426","55","78","C0234132"
"51750","2","3","12","19","31","261","116","1","86","C0234132"
"3984","2","5","7","53","14","20","34","540","68","C0234132"
"2639","2","3","2","71","148","34","160","115","164","C0234132"
"4763","2","5","7","60","54","24","30","46","214","C0234132"
"4722","2","3","2","48","170","50","119","444","556","C0234132"
"30008","2","5","7","53","51","342","454","573","492","C0234132"
"2200","2","5","7","53","51","342","454","573","492","C0234132"
"5921","2","5","7","60","14","24","25","40","215","C0234132"
"5308","2","3","3","19","221","321","428","541","667","C0234132"
"2255","2","5","7","53","14","20","25","40","186","C0234132"
"2261","2","5","7","53","14","20","25","40","186","C0234132"
"8200","2","5","7","53","51","342","259","423","389","C0234132"
"4854","2","5","7","53","51","143","428","236","667","C0234132"
"6662","2","3","3","19","221","321","428","541","667","C0234132"
"1041","2","1","6","11","142","225","142","220","298","C0234132"
"1861","2","5","7","60","14","184","341","544","669","C0234132"
"7518","2","3","12","19","31","261","116","1","86","C0234132"
"1290","2","5","7","53","51","342","454","573","492","C0234132"
"1855","2","5","12","76","153","197","259","560","422","C0234132"
"1305","2","5","7","53","51","342","454","573","492","C0234132"
"5771","2","5","7","53","14","296","25","40","186","C0234132"
"11285","2","3","2","74","205","191","396","408","620","C0234132"
"1536","2","5","7","34","52","216","395","549","674","C0234132"
"9775","2","3","2","22","33","323","66","101","136","C0234132"
"3043","2","5","7","34","52","216","395","549","116","C0234132"
"150684","2","3","12","41","116","268","434","468","213","C0234133"
"4625","2","3","8","63","45","23","103","464","187","C0234133"
"54880","2","3","12","19","31","1","426","55","78","C0234133"
"1161","2","3","12","41","116","268","434","468","213","C0234133"
"641","2","3","12","19","31","261","116","1","86","C0234133"
"6576","2","3","2","45","94","199","240","569","666","C0234133"
"54187","2","3","5","80","81","296","272","452","148","C0234133"
"1674","2","5","8","63","45","23","103","464","187","C0234133"
"7547","2","3","3","19","221","321","428","541","667","C0234133"
"10908","2","3","2","97","173","275","377","473","592","C0234133"
"324","2","3","12","41","219","197","70","255","422","C0234133"
"7389","2","3","2","17","24","51","132","210","123","C0234133"
"7139","2","5","8","63","45","23","103","464","187","C0234133"
"3265","2","5","7","60","54","24","30","46","72","C0234133"
"25886","2","3","12","76","153","76","136","472","435","C0234133"
"1639","2","3","12","76","153","40","38","54","75","C0234133"
"6905","2","3","12","76","153","40","38","54","75","C0234133"
"4868","2","5","7","53","51","335","25","560","373","C0234133"
"5157","2","5","7","80","81","342","367","500","577","C0234133"
"148","2","5","4","68","96","326","427","548","672","C0234133"
"6997","2","5","3","53","221","321","259","423","389","C0234133"
"7015","2","3","12","19","31","1","426","55","78","C0234133"
"54101","2","3","2","48","170","50","347","167","593","C0234133"
"2317","2","5","7","63","45","23","103","287","664","C0234133"
"10210","2","3","12","41","116","268","434","468","213","C0234133"
