"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24711","4137","2","3","7","27","36","150","341","223","628","C1328840"
"24712","3439","2","3","12","19","184","118","155","287","116","C1328840"
"24713","2483","2","3","2","22","33","323","66","101","136","C1328840"
"24714","5130","2","3","2","85","143","286","51","488","102","C1328840"
"24715","3614","2","3","7","34","52","216","395","549","674","C1328840"
"24716","10436","2","3","2","110","85","237","433","547","671","C1328931"
"24717","2201","2","5","7","53","51","342","454","573","492","C1328931"
"24718","10535","2","3","12","76","153","40","38","54","75","C1328931"
"24719","4286","2","3","12","19","31","261","116","1","664","C1328931"
"24720","2658","2","5","7","53","51","342","259","423","389","C1328931"
"24721","2253","2","5","7","53","14","20","25","40","186","C1328931"
"24722","2304","2","3","12","19","221","321","428","541","667","C1328931"
"24723","4327","2","5","7","53","51","342","454","573","492","C1328931"
"24724","1387","2","3","12","19","31","276","91","433","118","C1328931"
"24725","2067","2","3","12","19","31","261","116","1","86","C1328931"
"24726","4000","2","3","12","26","105","178","226","297","156","C1332852"
"24727","7852","2","5","4","68","96","326","427","548","672","C1332852"
"24728","7157","2","3","12","19","31","261","402","489","551","C1332852"
"24729","7157","2","3","12","19","31","261","402","489","551","C1332852"
"24730","8481","2","3","12","76","153","40","38","54","75","C1332852"
"24731","5888","2","3","12","19","31","261","116","1","86","C1332965"
"24732","10002","2","3","3","19","151","276","91","433","118","C1332965"
"24733","8076","2","5","7","53","51","342","454","573","492","C1333985"
"24734","9780","2","3","2","48","96","326","246","444","666","C1333985"
"24735","5979","2","5","7","53","14","20","25","40","186","C1333985"
"24736","55630","2","3","5","27","81","99","162","216","290","C1333989"
"24737","5314","2","3","12","76","153","40","38","54","75","C1333989"
"24738","6899","2","5","7","53","184","335","259","560","373","C1333989"
"24739","2778","2","5","4","68","96","326","427","548","672","C1333989"
"24740","191","2","3","5","80","81","105","426","129","690","C1333990"
"24741","2890","2","5","8","63","36","166","106","110","158","C1333990"
"24742","5076","2","3","3","19","221","321","428","541","667","C1333990"
"24743","1501","2","5","7","27","36","150","341","223","628","C1333990"
"24744","4803","2","5","7","60","54","24","30","46","72","C1333990"
"24745","3664","2","5","7","53","184","119","156","287","116","C1333990"
"24746","2200","2","5","7","53","51","342","454","573","492","C1333990"
"24747","79728","2","3","12","19","31","261","116","1","86","C1333990"
"24748","4791","2","3","12","41","219","339","156","568","697","C1333990"
"24749","10157","2","3","5","71","102","175","222","290","371","C1333990"
"24750","337867","2","3","2","48","170","50","119","167","593","C1333990"
"24751","54361","2","5","3","68","221","197","259","560","422","C1335929"
"24752","207","2","3","7","53","14","20","34","489","416","C1335929"
"24753","4509","2","3","2","48","170","50","119","444","556","C1335929"
"24754","3315","2","3","12","41","181","160","362","402","215","C1335929"
"24755","6710","2","5","7","60","14","20","25","40","186","C1336708"
"24756","5621","2","5","8","27","36","342","454","573","628","C1336708"
"24757","5447","2","3","5","91","214","271","372","471","586","C1336708"
"24758","5728","2","3","5","80","81","339","156","568","605","C1336708"
"24759","2653","2","3","2","67","104","214","234","306","388","C1336708"
"24760","805","2","5","8","53","45","20","34","464","187","C1336708"
"24761","2904","2","5","7","53","14","20","25","223","219","C1336708"
"24762","10269","2","3","2","48","182","50","119","444","556","C1336708"
"24763","91647","2","3","2","48","170","50","119","220","298","C1336708"
"24764","1811","2","5","8","35","41","199","40","415","666","C1336708"
"24765","3094","2","3","2","48","170","266","367","500","78","C1336708"
"24766","54808","2","3","12","76","153","40","38","54","75","C1336708"
"24767","4838","2","5","3","53","221","321","259","423","389","C1336708"
"24768","6786","2","5","8","63","45","23","103","464","187","C1368816"
"24769","9469","2","3","2","103","189","303","29","475","467","C1368816"
"24770","2056","2","5","7","53","51","119","25","40","186","C1368816"
"24771","5830","2","3","5","43","161","305","409","208","482","C1368816"
"24772","25978","2","3","2","48","57","110","141","359","462","C1368816"
"24773","5428","2","3","2","48","170","50","119","167","593","C1368816"
"24774","4843","2","3","5","43","161","305","409","489","416","C1368816"
"24775","3552","2","3","12","53","51","119","156","489","416","C1368816"
"24776","7249","2","3","7","60","57","110","141","359","462","C1368816"
"24777","7157","2","3","12","19","31","261","402","489","551","C1368816"
"24778","4089","2","3","12","19","219","339","259","423","605","C1368816"
"24779","3930","2","3","2","22","33","323","66","3","464","C1368816"
"24780","355","2","3","7","41","219","339","156","568","697","C1368816"
"24781","10564","2","5","7","60","54","24","30","46","72","C1368816"
"24782","34","2","3","2","19","151","276","91","433","118","C1368816"
"24783","2317","2","5","7","63","45","23","103","287","664","C1368816"
"24784","2645","2","3","2","90","167","266","367","101","664","C1368816"
"24785","1289","2","5","7","53","51","342","454","573","492","C1368816"
"24786","64421","2","3","12","19","31","261","116","1","86","C1370889"
"24787","103","2","3","2","110","184","119","156","287","116","C1370889"
"24788","7879","2","5","7","34","54","24","30","46","72","C1370889"
"24789","3930","2","3","2","22","33","323","66","3","464","C1384590"
"24790","2263","2","5","7","53","14","20","25","40","186","C1384590"
"24791","207","2","3","7","53","14","20","34","489","416","C1384600"
"24792","7466","2","5","7","53","51","342","454","573","492","C1384600"
"24793","51360","2","3","3","26","35","276","91","433","203","C1384600"
"24794","3769","2","5","8","63","36","166","106","110","158","C1384600"
"24795","3569","2","5","7","53","51","342","454","573","416","C1384606"
"24796","59","2","5","8","63","45","23","103","464","187","C1384606"
"24797","51099","2","3","2","67","92","293","55","75","311","C1384606"
"24798","9949","2","3","2","22","33","225","142","220","298","C1384606"
"24799","1280","2","5","7","53","51","342","454","573","492","C1384606"
"24800","6662","2","3","3","19","221","321","428","541","667","C1384606"
"24801","4005","2","3","12","19","31","1","426","55","78","C1384606"
"24802","7436","2","5","7","53","51","342","341","544","669","C1384606"
"24803","4645","2","3","4","67","92","293","55","75","311","C1384606"
"24804","7076","2","5","7","53","51","342","454","573","492","C1384670"
"24805","4867","2","5","7","76","153","40","38","54","75","C1384670"
"24806","6716","2","3","2","69","98","169","299","50","494","C1384670"
"24807","5000","2","3","12","76","31","261","116","1","86","C1384670"
"24808","2720","2","3","7","34","52","216","395","21","599","C1384670"
"24809","2255","2","5","7","53","14","20","25","40","186","C1387532"
"24810","4846","2","3","5","41","219","75","243","44","64","C1387532"
"24811","2517","2","3","7","34","52","216","395","549","674","C1387532"
"24812","4148","2","5","7","53","51","342","454","573","492","C1389016"
"24813","6469","2","5","3","53","221","197","259","560","422","C1389016"
"24814","4512","2","3","2","48","170","110","141","359","8","C1389016"
"24815","1947","2","5","7","53","51","20","25","560","373","C1389016"
"24816","2876","2","3","5","80","81","110","378","173","229","C1389016"
"24817","3861","2","1","6","11","142","225","142","220","298","C1389016"
"24818","60468","2","3","12","19","31","276","91","433","118","C1389016"
"24819","6892","2","3","12","41","116","119","156","568","116","C1389016"
"24820","7170","2","5","8","63","45","23","103","464","187","C1389016"
"24821","2697","2","3","7","76","153","40","38","54","75","C1389016"
"24822","28234","2","5","8","35","41","77","40","57","80","C1389016"
"24823","478","2","3","8","63","45","23","366","464","187","C1389016"
"24824","5048","2","3","12","76","153","40","38","54","75","C1389016"
"24825","3557","2","3","12","41","219","339","156","568","697","C1389016"
"24826","64324","2","3","12","19","31","1","426","55","78","C1389016"
"24827","8200","2","5","7","53","51","342","259","423","389","C1389016"
"24828","8985","2","5","7","53","51","342","454","573","492","C1389016"
"24829","3479","2","5","7","53","51","342","454","573","492","C1389018"
"24830","6736","2","3","12","19","31","276","91","433","667","C1389018"
"24831","8842","2","5","5","53","82","147","184","179","328","C1389018"
"24832","7020","2","3","12","19","31","276","91","433","664","C1389018"
"24833","2260","2","5","7","53","14","20","25","40","186","C1389018"
"24834","10743","2","3","3","19","151","276","91","433","118","C1389018"
"24835","4535","2","3","2","48","170","50","119","444","556","C1389102"
"24836","7048","2","5","7","53","51","342","259","423","389","C1389102"
"24837","51473","2","5","7","60","36","20","25","64","215","C1389113"
"24838","29108","2","5","7","34","52","216","395","549","674","C1389113"
"24839","51098","2","3","12","76","153","40","38","54","75","C1389113"
"24840","51057","2","3","12","76","153","40","38","54","75","C1389113"
"24841","6095","2","3","3","19","151","276","91","433","118","C1389113"
"24842","2178","2","3","12","19","31","261","116","1","86","C1389113"
"24843","4287","2","3","12","41","116","268","434","468","215","C1389113"
"24844","4313","2","5","7","53","51","342","454","573","492","C1389113"
"24845","3265","2","5","7","60","54","24","30","46","72","C1389113"
"24846","9215","2","5","2","27","36","150","430","215","628","C1389113"
"24847","6683","2","3","12","76","153","40","38","54","75","C1389113"
"24848","2702","2","3","12","76","153","40","38","54","75","C1389113"
"24849","83593","2","5","7","60","54","24","30","46","72","C1389113"
"24850","213","2","5","7","53","51","342","454","573","492","C1389113"
"24851","2773","2","5","4","68","96","326","427","548","672","C1389113"
"24852","54949","2","3","2","48","170","50","119","444","556","C1389113"
"24853","4604","2","5","8","63","45","23","103","464","187","C1389113"
"24854","1278","2","5","7","53","51","342","454","573","492","C1389113"
"24855","2697","2","3","7","76","153","40","38","54","75","C1389113"
"24856","1145","2","5","8","27","70","99","162","216","290","C1389113"
"24857","5192","2","3","5","43","161","305","409","208","482","C1389118"
"24858","7040","2","5","7","53","51","342","454","573","492","C1389118"
"24859","2022","2","5","7","53","51","342","259","423","389","C1389280"
"24860","3239","2","3","3","19","221","321","428","541","667","C1389280"
"24861","7422","2","5","7","53","51","342","454","573","702","C1389280"
"24862","10269","2","3","2","48","182","50","119","444","556","C1389280"
"24863","5621","2","5","8","27","36","342","454","573","628","C1389280"
"24864","6888","2","3","2","90","167","266","367","500","577","C1389280"
"24865","4000","2","3","12","26","105","178","226","297","156","C1389280"
"24866","3800","2","5","7","27","36","150","341","223","628","C1389280"
"24867","10269","2","3","2","48","182","50","119","444","556","C1389280"
"24868","28976","2","3","2","48","170","50","247","322","446","C1389280"
"24869","4000","2","3","12","26","105","178","226","297","156","C1389280"
"24870","2261","2","5","7","53","14","20","25","40","186","C1389280"
"24871","7169","2","5","8","63","45","23","103","464","187","C1389280"
"24872","547","2","3","7","76","153","40","38","54","75","C1389280"
"24873","6329","2","5","8","63","36","166","341","390","158","C1389280"
"24874","3594","2","5","7","53","51","119","25","560","373","C1389280"
"24875","7015","2","3","12","19","31","1","426","55","78","C1389851"
"24876","4591","2","3","12","41","116","268","434","468","213","C1389851"
"24877","5979","2","5","7","53","14","20","25","40","186","C1389851"
"24878","6812","2","5","7","27","36","150","341","223","628","C1390214"
"24879","112476","2","3","2","48","170","50","119","444","556","C1390214"
"24880","5340","2","5","7","53","51","342","454","573","492","C1390474"
"24881","4750","2","5","12","76","14","20","34","540","68","C1390474"
"24882","7157","2","3","12","19","31","261","402","489","551","C1390474"
"24883","1188","2","5","8","63","45","23","34","464","187","C1390474"
"24884","3265","2","5","7","60","54","24","30","46","72","C1390474"
"24885","2239","2","3","2","74","51","342","454","573","492","C1390474"
"24886","210","2","3","7","34","52","216","395","549","674","C1390474"
"24887","1407","2","3","3","19","151","276","91","433","118","C1390474"
"24888","3600","2","5","7","53","51","119","25","40","186","C1390474"
"24889","4904","2","3","2","22","33","323","66","101","136","C1390474"
"24890","435","2","3","8","84","97","167","210","278","360","C1390474"
"24891","1186","2","5","8","63","45","23","34","464","187","C1390474"
"24892","8452","2","3","12","41","116","268","434","468","213","C1390474"
"24893","7010","2","5","7","53","14","20","25","40","186","C1390474"
"24894","2896","2","5","7","34","52","216","395","549","674","C1390474"
"24895","57502","2","5","7","60","36","71","341","223","219","C1390474"
"24896","9841","2","3","6","11","142","225","142","220","298","C1390474"
"24897","972","2","5","7","53","51","119","454","287","116","C1390474"
"24898","2542","2","3","5","80","81","296","399","500","577","C1390474"
"24899","6655","2","5","7","60","54","24","30","46","72","C1390474"
"24900","1286","2","5","7","53","51","342","454","573","492","C1390474"
"24901","1967","2","3","2","110","85","237","433","547","671","C1394030"
"24902","10555","2","3","7","34","52","216","395","549","622","C1394030"
"24903","2657","2","5","7","53","51","342","259","423","389","C1394030"
"24904","2623","2","3","12","19","31","1","155","287","116","C1394030"
"24905","8629","2","3","12","19","221","1","428","541","667","C1394691"
"24906","1244","2","3","12","41","116","268","423","536","445","C1394691"
"24907","1848","2","3","5","42","81","296","399","201","274","C1394691"
"24908","5728","2","3","5","80","81","339","156","568","605","C1394691"
"24909","98","2","3","5","5","240","244","340","431","546","C1394691"
"24910","1776","2","5","7","105","219","261","402","129","215","C1394691"
"24911","5328","2","5","7","34","52","216","395","549","674","C1395674"
"24912","8878","2","3","12","41","219","339","156","568","697","C1395674"
"24913","4729","2","3","2","48","170","50","119","444","556","C1395674"
"24914","5885","2","3","12","76","153","40","38","54","75","C1395674"
"24915","2697","2","3","7","76","153","40","38","54","75","C1395674"
"24916","11093","2","5","7","53","51","342","454","573","492","C1395674"
"24917","5296","2","5","7","53","14","20","25","40","186","C1395852"
"24918","4041","2","5","3","68","221","197","259","560","422","C1395852"
"24919","5308","2","3","3","19","221","321","428","541","667","C1395852"
"24920","3586","2","5","7","53","51","119","25","489","416","C1395852"
"24921","7474","2","5","3","68","221","184","259","544","669","C1395852"
"24922","9742","2","3","12","76","153","40","38","54","75","C1395852"
"24923","3516","2","3","12","19","31","143","428","236","667","C1395852"
"24924","11136","2","3","5","80","94","199","240","415","666","C1395852"
"24925","6611","2","3","2","58","55","25","46","329","198","C1395852"
"24926","5626","2","3","3","19","221","321","428","541","667","C1396126"
"24927","83990","2","3","12","19","31","261","116","1","86","C1396126"
"24928","1294","2","5","7","53","51","342","454","573","492","C1396126"
"24929","6886","2","3","12","19","31","1","426","55","78","C1396772"
"24930","7424","2","5","7","53","51","342","454","573","702","C1396772"
"24931","805","2","5","8","53","45","20","34","464","187","C1396772"
"24932","8425","2","5","7","53","51","342","454","573","492","C1396772"
"24933","51099","2","3","2","67","92","293","55","75","311","C1397139"
"24934","5654","2","5","7","53","51","342","454","573","492","C1397139"
"24935","3728","2","5","7","34","52","225","142","220","298","C1397139"
"24936","7175","2","3","12","22","33","323","66","101","664","C1397139"
"24937","7067","2","3","3","19","151","276","91","433","118","C1397139"
"24938","1352","2","3","2","48","170","50","119","444","556","C1397139"
"24939","168507","2","5","7","53","51","335","444","560","373","C1398301"
"24940","5243","2","3","12","41","116","268","423","536","445","C1398301"
"24941","3098","2","3","2","90","167","266","367","500","577","C1398301"
"24942","23503","2","3","6","11","142","225","142","220","298","C1398301"
"24943","5837","2","3","5","80","81","23","103","464","658","C1398312"
"24944","8220","2","3","2","22","33","323","66","101","136","C1398312"
"24945","5327","2","5","7","53","51","342","454","573","492","C1398312"
"24946","50937","2","5","7","53","51","335","444","560","373","C1398312"
"24947","5189","2","3","5","43","161","305","409","208","482","C1398312"
"24948","6662","2","3","3","19","221","321","428","541","667","C1398312"
"24949","2737","2","3","12","19","116","321","428","54","667","C1398312"
"24950","5604","2","5","7","53","14","20","34","540","68","C1398312"
"24951","9939","2","3","2","22","33","323","66","101","136","C1398312"
"24952","9227","2","3","2","69","51","101","126","170","224","C1398312"
"24953","1301","2","5","7","53","51","342","454","573","492","C1398312"
"24954","2316","2","5","7","53","51","342","454","573","702","C1398312"
"24955","5727","2","3","12","68","221","197","259","560","422","C1398312"
"24956","4791","2","3","12","41","219","339","156","568","697","C1398312"
"24957","6335","2","5","8","63","36","166","341","390","158","C1398312"
"24958","10516","2","5","7","53","51","342","454","573","492","C1398312"
"24959","776","2","5","8","63","36","166","341","390","158","C1398312"
"24960","3110","2","3","3","19","221","321","428","541","667","C1398312"
"24961","5015","2","3","3","19","221","321","428","541","667","C1398312"
"24962","9401","2","3","12","76","31","261","116","1","86","C1398312"
"24963","2316","2","5","7","53","51","342","454","573","702","C1398325"
"24964","6499","2","3","2","110","85","237","433","547","671","C1398325"
"24965","5579","2","5","7","53","14","20","34","540","68","C1398325"
"24966","5290","2","3","7","53","14","20","25","40","186","C1398325"
"24967","64087","2","3","2","35","40","130","166","57","435","C1398325"
"24968","4221","2","3","12","19","31","342","454","573","492","C1398325"
"24969","1147","2","3","12","41","219","339","156","568","697","C1398325"
"24970","4763","2","5","7","60","54","24","30","46","214","C1398325"
"24971","3560","2","5","7","53","14","20","25","40","186","C1398325"
"24972","1832","2","5","7","34","52","225","142","220","298","C1398325"
"24973","26276","2","3","7","60","81","184","341","66","203","C1398325"
"24974","50485","2","3","12","19","31","261","116","1","86","C1398325"
"24975","4524","2","3","2","15","166","104","369","117","583","C1398325"
"24976","1285","2","5","7","53","51","342","454","573","492","C1398325"
"24977","3339","2","5","7","53","51","342","454","573","492","C1398325"
"24978","2896","2","5","7","34","52","216","395","549","674","C1398325"
"24979","8626","2","3","3","19","221","321","428","541","667","C1398325"
"24980","3909","2","5","7","53","51","342","454","573","492","C1398325"
"24981","10555","2","3","7","34","52","216","395","549","622","C1398325"
"24982","29978","2","5","7","60","116","268","341","544","669","C1398325"
"24983","3425","2","3","5","80","81","166","454","573","492","C1398325"
"24984","1836","2","3","2","35","41","94","260","330","375","C1398325"
"24985","7136","2","5","8","63","45","23","103","464","187","C1398325"
"24986","2263","2","5","7","53","14","20","25","40","186","C1398522"
"24987","84631","2","5","7","53","51","335","444","560","373","C1398522"
"24988","27022","2","3","3","19","221","321","428","541","667","C1398522"
"24989","2516","2","3","3","19","151","276","91","433","118","C1398522"
"24990","27445","2","5","7","60","36","71","341","223","624","C1400105"
"24991","3440","2","3","12","19","184","118","155","287","116","C1400105"
"24992","60675","2","5","4","68","96","326","427","548","672","C1400105"
"24993","4893","2","5","7","34","52","24","30","46","72","C1400105"
"24994","7299","2","3","5","23","18","138","250","332","407","C1400105"
"24995","4790","2","3","7","34","52","216","166","129","697","C1400105"
"24996","5913","2","5","7","27","36","71","341","223","219","C1400105"
"24997","2071","2","3","12","19","31","261","116","159","211","C1400105"
"24998","19","2","3","3","19","151","276","91","433","118","C1400105"
"24999","2146","2","3","12","19","31","1","426","55","78","C1400105"
"25000","10516","2","5","7","53","51","342","454","573","492","C1400105"
"25001","3759","2","5","8","63","36","166","106","110","158","C1400105"
"25002","5781","2","5","7","53","14","20","25","40","186","C1400105"
"25003","8220","2","3","2","22","33","323","66","101","136","C1400105"
"25004","84876","2","5","8","63","45","23","103","464","187","C1400105"
"25005","8945","2","3","12","41","116","268","434","468","213","C1400105"
"25006","5376","2","5","7","53","51","342","454","573","492","C1400105"
"25007","5979","2","5","7","53","14","20","25","40","186","C1400105"
"25008","3630","2","5","7","53","14","20","25","40","186","C1400105"
"25009","652","2","5","7","53","51","342","454","573","492","C1400105"
"25010","4643","2","5","7","60","14","20","25","40","215","C1400105"
"25011","387","2","5","7","60","54","24","30","46","72","C1400105"
"25012","7421","2","3","3","19","151","276","91","433","118","C1400105"
"25013","2316","2","5","7","53","51","342","454","573","702","C1400252"
"25014","1848","2","3","5","42","81","296","399","201","274","C1400252"
"25015","735","2","5","7","53","51","119","395","549","674","C1400252"
"25016","10083","2","5","7","42","36","71","177","223","219","C1401086"
"25017","3728","2","5","7","34","52","225","142","220","298","C1401086"
"25018","5244","2","3","3","41","151","276","91","433","118","C1401086"
"25019","22802","2","5","8","63","45","23","34","464","187","C1401086"
"25020","5277","2","3","2","61","77","142","176","235","317","C1403035"
"25021","7416","2","3","2","48","170","339","304","167","593","C1403035"
"25022","5160","2","3","2","67","92","293","55","75","311","C1403035"
"25023","1636","2","3","5","80","81","166","397","418","568","C1403035"
"25024","773","2","5","8","27","36","166","341","223","628","C1403035"
"25025","8050","2","3","2","67","92","293","55","75","311","C1403035"
"25026","462","2","5","7","53","51","342","454","573","492","C1403035"
"25027","51360","2","3","3","26","35","276","91","433","203","C1403035"
"25028","4783","2","3","3","19","151","276","91","433","118","C1403035"
"25029","26277","2","3","12","19","31","1","426","1","78","C1404521"
"25030","3643","2","5","7","53","14","20","25","40","186","C1404521"
"25031","4004","2","3","12","19","31","1","426","55","78","C1405854"
"25032","3166","2","3","3","19","221","321","428","541","667","C1405854"
"25033","8557","2","5","8","63","45","23","103","464","187","C1405854"
"25034","5663","2","5","7","34","52","216","395","549","667","C1405854"
"25035","148022","2","3","12","41","219","339","156","568","697","C1405984"
"25036","4644","2","5","7","60","54","184","141","359","411","C1405984"
"25037","8233","2","3","2","22","33","323","66","101","136","C1405984"
"25038","4982","2","5","12","41","219","339","156","568","697","C1405984"
"25039","2261","2","5","7","53","14","20","25","40","186","C1405984"
"25040","6572","2","3","7","60","14","184","341","544","669","C1405984"
"25041","1146","2","5","8","27","70","99","162","216","290","C1405984"
"25042","9573","2","5","7","53","51","342","259","423","389","C1405984"
"25043","1910","2","5","4","68","96","326","427","548","672","C1405984"
"25044","2120","2","3","12","19","31","193","306","148","624","C1405984"
"25045","29968","2","3","8","67","94","199","182","509","666","C1405984"
"25046","7555","2","3","2","110","85","237","433","547","671","C1405984"
"25047","10815","2","5","7","60","36","71","341","223","666","C1405984"
"25048","16","2","3","2","110","85","237","433","547","154","C1405984"
"25049","10512","2","5","3","53","51","342","79","560","373","C1405984"
"25050","5624","2","5","7","53","51","342","454","573","492","C1406835"
"25051","7390","2","3","5","80","81","166","132","175","473","C1406835"
"25052","2702","2","3","12","76","153","40","38","54","75","C1406835"
"25053","9401","2","3","12","76","31","261","116","1","86","C1406835"
"25054","5917","2","3","2","110","85","237","433","547","154","C1406835"
"25055","26012","2","3","12","19","31","261","116","159","211","C1406921"
"25056","4726","2","3","2","48","170","50","119","444","556","C1406921"
"25057","7415","2","3","7","34","52","216","395","536","445","C1406921"
"25058","5184","2","3","5","80","81","166","52","105","349","C1408258"
"25059","1287","2","5","2","53","51","342","454","573","492","C1408258"
"25060","7036","2","3","5","29","88","132","85","222","346","C1408258"
"25061","56623","2","3","5","80","81","296","118","543","214","C1408258"
"25062","9652","2","3","2","110","85","237","433","547","671","C1408258"
"25063","6342","2","3","5","80","161","305","409","208","482","C1408258"
"25064","6663","2","3","3","19","221","321","428","541","667","C1408258"
"25065","4313","2","5","7","53","51","342","454","573","492","C1408258"
"25066","54101","2","3","2","48","170","50","347","167","593","C1408258"
"25067","29110","2","3","12","41","219","339","156","568","697","C1408258"
"25068","5087","2","3","3","19","221","321","428","541","667","C1408258"
"25069","7390","2","3","5","80","81","166","132","175","473","C1408258"
"25070","10661","2","3","12","19","31","1","426","55","78","C1408258"
"25071","1807","2","3","5","80","23","186","79","560","273","C1408258"
"25072","7490","2","3","3","19","221","321","428","541","667","C1408258"
"25073","7846","2","3","12","76","153","40","38","54","75","C1408258"
"25074","3620","2","3","5","91","214","183","307","391","507","C1408258"
"25075","3845","2","5","7","60","54","24","30","46","72","C1408258"
"25076","8625","2","3","12","19","31","276","91","236","118","C1408258"
"25077","1910","2","5","4","68","96","326","427","548","672","C1408258"
"25078","3373","2","3","5","80","51","342","454","573","492","C1408258"
"25079","7403","2","3","12","19","31","1","426","55","78","C1408258"
"25080","1646","2","3","2","46","136","227","168","225","490","C1408258"
"25081","130340","2","5","7","60","153","184","341","544","669","C1408258"
"25082","3352","2","5","4","68","96","326","427","548","672","C1408258"
"25083","5744","2","5","4","68","96","326","427","548","672","C1408507"
"25084","51626","2","3","12","76","153","40","38","54","75","C1408507"
"25085","10280","2","3","2","110","85","52","57","86","119","C1408507"
"25086","2033","2","3","12","19","31","1","91","433","118","C1408507"
"25087","2332","2","3","2","22","33","71","373","466","609","C1408806"
"25088","1420","2","3","6","63","45","160","362","177","673","C1408806"
"25089","1727","2","3","7","34","52","216","395","549","197","C1411876"
"25090","23414","2","3","12","19","31","118","155","287","116","C1411876"
"25091","148738","2","5","7","53","51","342","444","560","373","C1411876"
"25092","2592","2","3","2","68","117","196","257","326","419","C1411876"
"25093","4540","2","3","2","48","170","50","119","444","556","C1411876"
"25094","3630","2","5","7","53","14","20","25","40","186","C1411876"
"25095","285489","2","5","7","60","36","71","341","223","219","C1411876"
"25096","5604","2","5","7","53","14","20","34","540","68","C1411876"
"25097","2619","2","5","3","53","221","197","259","560","422","C1412000"
"25098","10483","2","3","7","60","54","24","30","46","72","C1412000"
"25099","85358","2","5","7","60","14","71","341","223","219","C1442837"
"25100","6821","2","3","5","114","211","332","175","556","256","C1442837"
"25101","338","2","5","7","53","51","342","454","573","492","C1442903"
"25102","1281","2","5","7","53","51","342","454","573","492","C1442903"
"25103","6303","2","3","2","67","118","160","261","188","423","C1442903"
"25104","355","2","3","7","41","219","339","156","568","697","C1442903"
"25105","5949","2","3","2","69","83","101","126","170","224","C1442903"
"25106","8050","2","3","2","67","92","293","55","75","311","C1442903"
"25107","4763","2","5","7","60","54","24","30","46","214","C1442903"
"25108","4990","2","3","3","19","221","321","428","541","667","C1442903"
"25109","2658","2","5","7","53","51","342","259","423","389","C1442903"
"25110","21","2","3","5","47","144","185","238","310","272","C1442903"
"25111","6948","2","5","7","48","51","105","139","186","245","C1442903"
"25112","57412","2","3","5","80","81","105","426","129","586","C1442988"
"25113","8842","2","5","5","53","82","147","184","179","328","C1442988"
"25114","1387","2","3","12","19","31","276","91","433","118","C1442988"
"25115","196","2","3","3","19","151","276","91","433","118","C1442988"
"25116","9184","2","3","12","76","153","40","38","54","75","C1442988"
"25117","6926","2","5","7","53","51","335","259","560","373","C1442988"
"25118","2068","2","3","12","19","31","261","116","159","211","C1442988"
"25119","2483","2","3","2","22","33","323","66","101","136","C1442988"
"25120","147372","2","5","3","19","221","342","428","541","667","C1442988"
"25121","1758","2","5","7","53","51","342","454","573","492","C1442988"
"25122","3439","2","3","12","19","184","118","155","287","116","C1442988"
"25123","10166","2","3","2","84","97","167","210","278","360","C1442988"
"25124","51684","2","3","12","41","116","268","38","54","75","C1442988"
"25125","3069","2","3","2","110","85","237","433","547","671","C1442988"
"25126","51761","2","5","8","63","45","23","103","464","187","C1445953"
"25127","3273","2","5","7","53","51","342","454","573","702","C1445953"
"25128","5447","2","3","5","91","214","271","372","471","586","C1445953"
"25129","3043","2","5","7","34","52","216","395","549","116","C1445953"
"25130","26281","2","5","7","53","14","20","25","40","186","C1445953"
"25131","6821","2","3","5","114","211","332","175","556","256","C1445953"
"25132","488","2","5","8","63","45","23","103","464","187","C1445953"
"25133","1536","2","5","7","34","52","216","395","549","674","C1445953"
"25134","7040","2","5","7","53","51","342","454","573","492","C1445953"
"25135","25861","2","5","7","42","36","71","177","223","219","C1445953"
"25136","249","2","3","5","27","51","335","444","560","373","C1445953"
"25137","547","2","3","7","76","153","40","38","54","75","C1445953"
"25138","7525","2","5","7","53","14","20","25","40","186","C1446712"
"25139","6469","2","5","3","53","221","197","259","560","422","C1446712"
"25140","6662","2","3","3","19","221","321","428","541","667","C1446712"
"25141","4669","2","3","5","80","81","166","454","453","492","C1446712"
"25142","6696","2","5","7","53","51","342","454","573","492","C1446712"
"25143","1736","2","3","2","110","85","237","433","547","671","C1446712"
"25144","11160","2","3","12","41","116","268","423","536","445","C1446712"
"25145","1399","2","5","7","53","14","20","25","40","186","C1446712"
"25146","2978","2","3","5","80","81","272","223","518","621","C1446712"
"25147","94","2","5","7","53","51","342","259","423","389","C1446712"
"25148","7840","2","3","12","76","153","40","38","54","75","C1449843"
"25149","1277","2","5","7","53","51","342","454","573","492","C1449843"
"25150","3291","2","3","2","69","83","101","94","133","318","C1449843"
"25151","8517","2","3","12","41","219","339","156","568","697","C1449861"
"25152","6515","2","5","7","34","52","216","395","549","674","C1449861"
"25153","25913","2","3","12","19","31","261","116","1","78","C1449861"
"25154","240","2","3","7","34","52","216","395","489","416","C1449861"
"25155","3845","2","5","7","60","54","24","30","46","72","C1449861"
"25156","9333","2","1","6","11","142","225","142","220","298","C1449861"
"25157","4000","2","3","12","26","105","178","226","297","156","C1449861"
"25158","10019","2","5","7","53","14","20","25","40","116","C1449861"
"25159","23230","2","5","7","11","142","71","341","560","219","C1449861"
"25160","5274","2","5","7","68","51","342","454","573","492","C1449861"
"25161","8626","2","3","3","19","221","321","428","541","667","C1449861"
