"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14018","6391","2","3","2","48","170","50","119","444","556","C0238463"
"14019","2121","2","3","12","41","116","268","434","568","605","C0238463"
"14020","7259","2","3","12","19","31","1","426","55","78","C0238463"
"14021","10262","2","3","2","22","33","323","66","101","136","C0238463"
"14022","4255","2","3","12","19","31","261","116","1","86","C0238463"
"14023","3835","2","3","12","76","153","40","38","54","75","C0238463"
"14024","10262","2","3","2","22","33","323","66","101","136","C0238463"
"14025","3549","2","5","3","53","51","197","259","560","422","C0238463"
"14026","950","2","5","7","60","14","184","341","544","669","C0238463"
"14027","1717","2","3","2","19","151","276","48","69","204","C0238463"
"14028","10661","2","3","12","19","31","1","426","55","78","C0238506"
"14029","9968","2","4","3","24","119","330","214","454","144","C0238506"
"14030","613","2","5","7","60","54","24","30","46","72","C0238651"
"14031","54949","2","3","2","48","170","50","119","444","556","C0238651"
"14032","3454","2","5","7","53","184","119","156","287","116","C0238651"
"14033","472","2","3","12","19","31","261","116","1","86","C0238651"
"14034","23169","2","3","2","78","205","112","430","429","544","C0238651"
"14035","5993","2","3","12","19","31","1","426","55","78","C0238651"
"14036","7018","2","5","7","53","51","342","454","573","669","C0238669"
"14037","2006","2","5","7","53","51","342","454","573","492","C0238669"
"14038","7045","2","5","12","19","51","1","426","55","78","C0238669"
"14039","4615","2","3","12","41","219","339","156","568","697","C0238669"
"14040","857","2","5","7","53","45","23","57","83","422","C0238669"
"14041","1499","2","3","12","19","221","197","259","560","422","C0238669"
"14042","29929","2","3","2","48","69","99","162","216","290","C0238669"
"14043","2074","2","3","12","19","31","1","426","55","78","C0238669"
"14044","27245","2","3","6","22","142","225","366","362","468","C0238669"
"14045","3284","2","3","2","69","98","169","299","183","243","C0238669"
"14046","1028","2","3","12","19","31","1","116","1","86","C0238669"
"14047","51320","2","3","12","41","116","268","434","468","213","C0238801"
"14048","8626","2","3","3","19","221","321","428","541","667","C0238801"
"14049","10117","2","5","7","53","51","342","454","573","492","C0238801"
"14050","1736","2","3","2","110","85","237","433","547","671","C0239043"
"14051","2812","2","5","7","53","51","342","454","573","492","C0239043"
"14052","29110","2","3","12","41","219","339","156","568","697","C0239043"
"14053","2239","2","3","2","74","51","342","454","573","492","C0239067"
"14054","2033","2","3","12","19","31","1","91","433","118","C0239067"
"14055","7051","2","1","6","11","142","225","142","220","298","C0239067"
"14056","5111","2","3","12","19","31","261","116","1","86","C0239067"
"14057","9361","2","3","2","48","170","50","119","444","556","C0239067"
"14058","5921","2","5","7","60","14","24","25","40","215","C0239067"
"14059","1583","2","3","5","79","152","273","375","100","589","C0239067"
"14060","8200","2","5","7","53","51","342","259","423","389","C0239067"
"14061","1293","2","5","7","53","51","342","454","573","492","C0239067"
"14062","3845","2","5","7","60","54","24","30","46","72","C0239067"
"14063","2108","2","3","2","48","170","50","119","444","556","C0239067"
"14064","22931","2","5","7","34","54","24","30","46","72","C0239067"
"14065","51741","2","3","2","22","33","323","66","101","127","C0239105"
"14066","1281","2","5","7","53","51","342","454","573","492","C0239105"
"14067","9790","2","3","2","110","85","237","433","547","671","C0239105"
"14068","6473","2","3","3","19","221","321","428","541","667","C0239105"
"14069","6774","2","3","12","53","14","276","25","489","416","C0239105"
"14070","2239","2","3","2","74","51","342","454","573","492","C0239105"
"14071","7291","2","3","12","19","151","276","91","489","416","C0239105"
"14072","6775","2","5","7","53","14","119","25","40","186","C0239105"
"14073","6392","2","3","2","48","170","50","119","444","556","C0239105"
"14074","26146","2","3","12","76","153","40","38","54","75","C0239105"
"14075","51124","2","5","4","68","96","326","427","548","672","C0239105"
"14076","5468","2","3","3","19","151","276","91","433","118","C0239105"
"14077","51091","2","3","2","110","85","237","433","547","671","C0239105"
"14078","367","2","3","12","19","31","276","91","433","118","C0239105"
"14079","7051","2","1","6","11","142","225","142","220","298","C0239137"
"14080","6532","2","5","8","45","94","199","240","415","666","C0239137"
"14081","23230","2","5","7","11","142","71","341","560","219","C0239137"
"14082","2175","2","3","12","19","31","261","116","1","86","C0239137"
"14083","6223","2","3","2","110","85","237","433","547","671","C0239137"
"14084","3766","2","5","8","63","36","166","106","110","158","C0239137"
"14085","552","2","5","4","68","96","326","427","548","672","C0239137"
"14086","10483","2","3","7","60","54","24","30","46","72","C0239137"
"14087","5897","2","3","12","41","116","268","141","568","605","C0239137"
"14088","4893","2","5","7","34","52","24","30","46","72","C0239137"
"14089","930","2","5","7","53","14","119","25","40","186","C0239137"
"14090","2896","2","5","7","34","52","216","395","549","674","C0239137"
"14091","338","2","5","7","53","51","342","454","573","492","C0239137"
"14092","2638","2","5","8","63","45","23","103","464","187","C0239137"
"14093","1499","2","3","12","19","221","197","259","560","422","C0239137"
"14094","4287","2","3","12","41","116","268","434","468","215","C0239137"
"14095","7518","2","3","12","19","31","261","116","1","86","C0239137"
"14096","2132","2","3","2","74","58","112","148","193","263","C0239137"
"14097","1855","2","5","12","76","153","197","259","560","422","C0239137"
"14098","1581","2","3","5","19","151","276","91","433","118","C0239137"
"14099","275","2","3","5","106","104","214","70","377","488","C0239137"
"14100","84976","2","3","12","19","124","238","428","236","667","C0239137"
"14101","8517","2","3","12","41","219","339","156","568","697","C0239138"
"14102","3955","2","5","8","89","124","143","428","236","667","C0239138"
"14103","8440","2","5","7","60","14","20","25","40","215","C0239138"
"14104","27286","2","5","7","53","51","342","444","560","492","C0239138"
"14105","5621","2","5","8","27","36","342","454","573","628","C0239138"
"14106","3815","2","5","7","53","14","20","25","40","186","C0239138"
"14107","10269","2","3","2","48","182","50","119","444","556","C0239138"
"14108","1278","2","5","7","53","51","342","454","573","492","C0239138"
"14109","8878","2","3","12","41","219","339","156","568","697","C0239138"
"14110","5830","2","3","5","43","161","305","409","208","482","C0239138"
"14111","2245","2","5","7","60","54","24","30","46","72","C0239138"
"14112","5979","2","5","7","53","14","20","25","40","186","C0239138"
"14113","30008","2","5","7","53","51","342","454","573","492","C0239138"
"14114","10269","2","3","2","48","182","50","119","444","556","C0239138"
"14115","4791","2","3","12","41","219","339","156","568","697","C0239138"
"14116","2688","2","5","7","53","51","119","25","40","186","C0239138"
"14117","843","2","3","12","41","219","339","156","568","697","C0239138"
"14118","2203","2","3","5","80","81","266","367","500","577","C0239138"
"14119","5447","2","3","5","91","214","271","372","471","586","C0239138"
"14120","10049","2","3","12","22","219","339","347","271","356","C0239138"
"14121","2903","2","5","7","53","14","20","25","223","219","C0239138"
"14122","5443","2","5","4","68","96","326","427","548","672","C0239138"
"14123","22930","2","5","7","60","54","24","30","46","72","C0239138"
"14124","1848","2","3","5","42","81","296","399","201","274","C0239138"
"14125","4853","2","3","12","19","124","143","428","236","667","C0239181"
"14126","1832","2","5","7","34","52","225","142","220","298","C0239181"
"14127","8643","2","5","3","68","221","197","259","560","422","C0239181"
"14128","54808","2","3","12","76","153","40","38","54","75","C0239181"
"14129","1292","2","5","7","53","51","342","454","573","492","C0239181"
"14130","6611","2","3","2","58","55","25","46","329","198","C0239340"
"14131","7078","2","5","7","53","51","342","454","573","702","C0239340"
"14132","10564","2","5","7","60","54","24","30","46","72","C0239340"
"14133","2673","2","3","2","110","94","178","226","297","380","C0239399"
"14134","326","2","3","12","19","31","261","377","370","269","C0239399"
"14135","2876","2","3","5","80","81","110","378","173","229","C0239399"
"14136","9235","2","5","7","53","51","119","25","40","186","C0239399"
"14137","9632","2","3","7","60","153","40","38","54","203","C0239399"
"14138","3630","2","5","7","53","14","20","25","40","186","C0239399"
"14139","7476","2","5","3","68","221","197","259","560","422","C0239399"
"14140","4038","2","5","7","53","51","342","454","573","492","C0239488"
"14141","5395","2","3","12","19","31","261","116","1","86","C0239488"
"14142","9742","2","3","12","76","153","40","38","54","75","C0239488"
"14143","8074","2","5","7","53","14","20","25","40","186","C0239488"
"14144","2261","2","5","7","53","14","20","25","40","186","C0239548"
"14145","54","2","3","5","80","81","178","195","256","342","C0239548"
"14146","10461","2","5","7","53","14","20","25","40","186","C0239548"
"14147","2294","2","3","3","19","221","321","428","541","667","C0239548"
"14148","10815","2","5","7","60","36","71","341","223","666","C0239548"
"14149","51752","2","3","2","41","153","119","156","536","116","C0239548"
"14150","10161","2","5","4","68","96","326","427","548","672","C0239548"
"14151","10060","2","3","8","41","45","23","423","464","445","C0239548"
"14152","8085","2","3","12","19","31","1","426","55","78","C0239548"
"14153","3949","2","5","7","60","14","184","341","544","669","C0239594"
"14154","1277","2","5","7","53","51","342","454","573","492","C0239594"
"14155","6499","2","3","2","110","85","237","433","547","671","C0239594"
"14156","673","2","5","7","53","14","20","34","540","68","C0239594"
"14157","7170","2","5","8","63","45","23","103","464","187","C0239594"
"14158","5265","2","5","7","34","52","216","395","573","702","C0239594"
"14159","3758","2","5","8","63","36","166","106","110","158","C0239594"
"14160","1080","2","3","12","41","219","339","156","544","669","C0239594"
"14161","10195","2","3","2","48","69","99","162","216","290","C0239594"
"14162","9939","2","3","2","22","33","323","66","101","136","C0239594"
"14163","410","2","3","7","34","52","216","395","549","674","C0239594"
"14164","4254","2","5","7","53","14","20","25","40","186","C0239594"
"14165","6575","2","3","8","45","94","199","240","415","666","C0239594"
"14166","9361","2","3","2","48","170","50","119","444","556","C0239594"
"14167","8260","2","3","12","41","85","266","76","287","78","C0239594"
"14168","2100","2","3","3","19","151","276","91","433","118","C0239594"
"14169","7076","2","5","7","53","51","342","454","573","492","C0239594"
"14170","4221","2","3","12","19","31","342","454","573","492","C0239761"
"14171","9820","2","3","12","41","116","268","434","468","213","C0239761"
"14172","2176","2","3","12","19","31","261","116","1","86","C0239801"
"14173","6138","2","3","2","110","85","237","433","547","671","C0239801"
"14174","9244","2","5","7","53","51","119","25","40","416","C0239801"
"14175","7681","2","3","12","41","116","268","434","468","213","C0239801"
"14176","546","2","3","12","19","31","261","426","1","86","C0239801"
"14177","783","2","5","8","63","36","166","106","110","158","C0239801"
"14178","54187","2","3","5","80","81","296","272","452","148","C0239801"
"14179","5728","2","3","5","80","81","339","156","568","605","C0239803"
"14180","7351","2","3","2","20","29","98","123","166","221","C0239803"
"14181","10815","2","5","7","60","36","71","341","223","666","C0239803"
"14182","4935","2","5","4","68","96","326","427","548","672","C0239803"
"14183","10280","2","3","2","110","85","52","57","86","119","C0239803"
"14184","7015","2","3","12","19","31","1","426","55","78","C0239803"
"14185","54345","2","5","3","19","221","321","428","541","667","C0239804"
"14186","1717","2","3","2","19","151","276","48","69","204","C0239804"
"14187","1031","2","3","12","19","31","1","426","55","78","C0239804"
"14188","54101","2","3","2","48","170","50","347","167","593","C0239804"
"14189","6855","2","5","7","27","36","150","341","223","628","C0239804"
"14190","4878","2","3","12","19","31","1","426","55","78","C0239804"
"14191","25913","2","3","12","19","31","261","116","1","78","C0239804"
"14192","1280","2","5","7","53","51","342","454","573","492","C0239815"
"14193","658","2","5","7","53","51","342","259","423","389","C0239815"
"14194","4683","2","3","12","19","31","261","116","1","86","C0239815"
"14195","4842","2","3","5","63","45","71","177","464","219","C0239815"
"14196","5743","2","3","5","53","175","119","167","489","416","C0239815"
"14197","3239","2","3","3","19","221","321","428","541","667","C0239815"
"14198","410","2","3","7","34","52","216","395","549","674","C0239830"
"14199","51085","2","3","2","48","57","110","141","359","462","C0239830"
"14200","85416","2","3","3","19","221","321","428","541","667","C0239842"
"14201","36","2","3","2","48","170","50","119","444","556","C0239842"
"14202","1674","2","5","8","63","45","23","103","464","187","C0239842"
"14203","5295","2","5","7","53","14","20","25","40","186","C0239842"
"14204","657","2","5","7","53","221","342","259","423","389","C0239882"
"14205","2760","2","3","7","34","52","216","395","549","674","C0239882"
"14206","4352","2","5","7","53","14","20","25","40","186","C0239882"
"14207","4514","2","3","2","48","57","110","141","359","5","C0239882"
"14208","5743","2","3","5","53","175","119","167","489","416","C0239882"
"14209","9569","2","3","12","19","31","276","91","433","118","C0239935"
"14210","8490","2","5","4","68","96","326","427","548","672","C0239935"
"14211","6578","2","3","5","35","41","77","40","57","80","C0239935"
"14212","8242","2","3","12","19","31","1","426","55","78","C0239935"
"14213","5728","2","3","5","80","81","339","156","568","605","C0239935"
"14214","23414","2","3","12","19","31","118","155","287","116","C0239937"
"14215","1356","2","3","7","53","51","342","454","573","492","C0239937"
"14216","6648","2","3","2","95","151","160","378","173","229","C0239937"
"14217","10908","2","3","2","97","173","275","377","473","592","C0239937"
"14218","6390","2","3","2","48","170","50","119","444","556","C0239937"
"14219","4313","2","5","7","53","51","342","454","573","492","C0239937"
"14220","5009","2","3","2","48","97","50","304","167","593","C0239937"
"14221","6689","2","3","12","19","31","276","91","433","118","C0239937"
"14222","10265","2","3","3","19","221","321","428","541","667","C0239937"
"14223","3766","2","5","8","63","36","166","106","110","158","C0239941"
"14224","2074","2","3","12","19","31","1","426","55","78","C0239941"
"14225","54551","2","3","12","41","219","197","156","568","422","C0239941"
"14226","501","2","3","5","75","162","260","361","458","572","C0239941"
"14227","30008","2","5","7","53","51","342","454","573","492","C0239941"
"14228","594","2","3","2","67","92","293","55","75","311","C0239941"
"14229","4893","2","5","7","34","52","24","30","46","72","C0239941"
"14230","1281","2","5","7","53","51","342","454","573","492","C0239946"
"14231","2316","2","5","7","53","51","342","454","573","702","C0239946"
"14232","8425","2","5","7","53","51","342","454","573","492","C0239946"
"14233","1280","2","5","7","53","51","342","454","573","492","C0239946"
"14234","7136","2","5","8","63","45","23","103","464","187","C0239946"
"14235","23545","2","3","5","29","88","132","85","222","346","C0239946"
"14236","3845","2","5","7","60","54","24","30","46","72","C0239946"
"14237","7390","2","3","5","80","81","166","132","175","473","C0239946"
"14238","5167","2","3","5","32","93","163","207","303","126","C0239946"
"14239","4625","2","3","8","63","45","23","103","464","187","C0239946"
"14240","1717","2","3","2","19","151","276","48","69","204","C0239946"
"14241","7053","2","3","6","11","142","225","142","220","298","C0239946"
"14242","2811","2","5","7","53","51","1","454","573","78","C0239946"
"14243","3123","2","5","7","53","51","119","156","287","116","C0239946"
"14244","6223","2","3","2","110","85","237","433","547","671","C0239946"
"14245","55869","2","3","12","19","153","40","38","54","75","C0239946"
"14246","7020","2","3","12","19","31","276","91","433","664","C0239946"
"14247","10342","2","3","7","60","219","40","202","66","203","C0239946"
"14248","2516","2","3","3","19","151","276","91","433","118","C0239946"
"14249","9990","2","5","8","45","94","199","240","415","666","C0239946"
"14250","1290","2","5","7","53","51","342","454","573","492","C0239946"
"14251","1537","2","3","2","48","170","50","304","167","593","C0239946"
"14252","9420","2","3","5","79","159","256","215","282","366","C0239946"
"14253","4810","2","3","2","76","57","110","444","560","373","C0239946"
"14254","3576","2","5","4","68","96","326","427","548","672","C0239946"
"14255","4524","2","3","2","15","166","104","369","117","583","C0239946"
"14256","1497","2","5","2","63","182","50","103","297","628","C0239946"
"14257","26610","2","3","12","19","31","1","426","55","78","C0239946"
"14258","5913","2","5","7","27","36","71","341","223","219","C0239946"
"14259","6144","2","3","2","110","85","237","433","547","671","C0239946"
"14260","10401","2","3","12","19","31","261","116","1","664","C0239946"
"14261","4668","2","3","5","21","111","188","242","313","396","C0239946"
"14262","8878","2","3","12","41","219","339","156","568","697","C0239981"
"14263","5077","2","3","3","19","221","321","428","541","667","C0239981"
"14264","4920","2","5","7","53","14","20","259","560","373","C0239981"
"14265","6218","2","3","2","110","85","237","433","547","671","C0239981"
"14266","3239","2","3","3","19","221","321","428","541","667","C0239981"
"14267","7508","2","3","12","19","31","261","116","1","664","C0239981"
"14268","6295","2","3","4","68","45","272","427","518","621","C0239981"
"14269","3977","2","5","7","53","51","119","25","40","416","C0239981"
"14270","190","2","3","3","19","151","276","91","433","118","C0239981"
"14271","2316","2","5","7","53","51","342","454","573","702","C0239981"
"14272","6678","2","5","7","53","51","342","454","573","492","C0239981"
"14273","23171","2","3","5","116","183","295","398","552","622","C0239981"
"14274","10269","2","3","2","48","182","50","119","444","556","C0239981"
"14275","5961","2","5","7","27","51","326","126","414","702","C0239981"
"14276","26580","2","5","8","27","70","99","162","216","290","C0239981"
"14277","60","2","3","12","60","45","184","155","287","78","C0239981"
"14278","2074","2","3","12","19","31","1","426","55","78","C0239981"
"14279","6519","2","3","5","45","94","199","240","415","666","C0239981"
"14280","2294","2","3","3","19","221","321","428","541","667","C0239981"
"14281","5428","2","3","2","48","170","50","119","167","593","C0239981"
"14282","25978","2","3","2","48","57","110","141","359","462","C0239981"
"14283","3762","2","5","8","63","36","166","106","110","158","C0239981"
"14284","4155","2","5","7","27","36","150","341","223","628","C0239981"
"14285","652","2","5","7","53","51","342","454","573","492","C0239981"
"14286","4541","2","3","2","48","170","50","119","444","24","C0239984"
"14287","26278","2","3","12","41","116","268","347","271","356","C0239984"
"14288","8425","2","5","7","53","51","342","454","573","492","C0239984"
"14289","2132","2","3","2","74","58","112","148","193","263","C0239984"
"14290","51086","2","3","2","68","45","232","321","406","520","C0239984"
"14291","83715","2","5","12","60","14","184","103","489","117","C0239989"
"14292","3728","2","5","7","34","52","225","142","220","298","C0239989"
"14293","6855","2","5","7","27","36","150","341","223","628","C0239989"
"14294","7468","2","3","12","19","31","1","426","55","78","C0239989"
"14295","2657","2","5","7","53","51","342","259","423","389","C0239989"
"14296","3373","2","3","5","80","51","342","454","573","492","C0239989"
"14297","2645","2","3","2","90","167","266","367","101","664","C0239989"
"14298","5979","2","5","7","53","14","20","25","40","186","C0239989"
"14299","8557","2","5","8","63","45","23","103","464","187","C0239989"
"14300","1741","2","5","7","60","36","71","341","223","219","C0239989"
"14301","4854","2","5","7","53","51","143","428","236","667","C0239989"
"14302","1289","2","5","7","53","51","342","454","573","492","C0240083"
"14303","9414","2","5","7","42","36","71","177","223","219","C0240083"
"14304","3559","2","5","7","53","14","20","25","40","186","C0240083"
"14305","50514","2","3","3","19","151","276","91","433","118","C0240083"
"14306","8450","2","3","12","41","116","268","434","468","213","C0240083"
"14307","4088","2","3","12","19","219","339","259","423","605","C0240182"
"14308","9241","2","5","7","53","51","342","259","423","389","C0240182"
"14309","4952","2","3","5","60","54","184","30","544","669","C0240182"
"14310","3700","2","5","7","53","51","342","454","573","702","C0240182"
"14311","5617","2","5","12","19","31","1","426","55","78","C0240182"
"14312","23229","2","5","7","60","54","24","30","46","72","C0240182"
"14313","10014","2","3","12","19","31","276","91","433","118","C0240231"
"14314","1184","2","5","8","63","45","23","34","464","187","C0240231"
"14315","4524","2","3","2","15","166","104","369","117","583","C0240278"
"14316","2301","2","5","6","11","142","225","142","220","673","C0240278"
"14317","2177","2","3","2","110","90","261","431","545","443","C0240278"
"14318","2261","2","5","7","53","14","20","25","40","186","C0240278"
"14319","1544","2","3","5","91","214","271","372","471","586","C0240278"
"14320","2178","2","3","12","19","31","261","116","1","86","C0240278"
"14321","2796","2","5","4","68","96","326","427","548","672","C0240278"
"14322","29954","2","5","2","27","206","324","430","215","290","C0240278"
"14323","23095","2","3","7","76","153","40","38","54","75","C0240278"
"14324","1761","2","3","3","19","221","321","428","541","667","C0240278"
"14325","10269","2","3","2","48","182","50","119","444","556","C0240278"
"14326","5251","2","3","5","80","81","296","474","593","722","C0240278"
"14327","7098","2","5","7","41","219","339","156","568","697","C0240278"
"14328","25782","2","5","7","60","54","24","30","46","72","C0240278"
"14329","3972","2","5","4","68","96","326","427","548","672","C0240278"
"14330","51305","2","5","8","63","36","166","106","110","158","C0240278"
"14331","538","2","3","8","63","45","23","103","464","187","C0240278"
"14332","2879","2","3","5","80","81","166","378","173","229","C0240278"
"14333","7299","2","3","5","23","18","138","250","332","407","C0240278"
"14334","2056","2","5","7","53","51","119","25","40","186","C0240278"
"14335","6628","2","3","2","22","33","323","66","101","136","C0240278"
"14336","5428","2","3","2","48","170","50","119","167","593","C0240412"
"14337","10978","2","3","2","22","33","323","66","101","136","C0240412"
"14338","2254","2","5","7","53","14","20","25","40","186","C0240414"
"14339","8626","2","3","3","19","221","321","428","541","667","C0240414"
"14340","4361","2","3","12","19","31","261","116","1","86","C0240414"
"14341","7291","2","3","12","19","151","276","91","489","416","C0240414"
"14342","658","2","5","7","53","51","342","259","423","389","C0240414"
"14343","2950","2","5","7","34","52","216","395","549","674","C0240421"
"14344","387","2","5","7","60","54","24","30","46","72","C0240421"
"14345","3852","2","1","6","11","142","225","142","220","298","C0240421"
"14346","4601","2","3","12","76","153","40","38","54","298","C0240421"
"14347","7157","2","3","12","19","31","261","402","489","551","C0240421"
"14348","5979","2","5","7","53","14","20","25","40","186","C0240421"
"14349","6789","2","3","7","53","14","20","34","540","68","C0240421"
"14350","8086","2","3","12","22","33","323","66","101","664","C0240421"
"14351","9401","2","3","12","76","31","261","116","1","86","C0240421"
"14352","54463","2","3","2","48","57","110","141","359","462","C0240421"
"14353","1543","2","3","5","91","151","276","91","433","118","C0240421"
"14354","2121","2","3","12","41","116","268","434","568","605","C0240421"
"14355","9469","2","3","2","103","189","303","29","475","467","C0240421"
"14356","10262","2","3","2","22","33","323","66","101","136","C0240421"
"14357","7334","2","3","12","41","116","268","434","468","213","C0240421"
"14358","7139","2","5","8","63","45","23","103","464","187","C0240421"
"14359","5277","2","3","2","61","77","142","176","235","317","C0240421"
"14360","4282","2","5","7","34","52","216","395","549","674","C0240421"
"14361","2316","2","5","7","53","51","342","454","573","702","C0240421"
"14362","3704","2","3","5","80","195","300","308","15","633","C0240421"
"14363","538","2","3","8","63","45","23","103","464","187","C0240421"
"14364","2184","2","3","5","76","153","138","236","332","407","C0240421"
"14365","51114","2","5","5","68","96","326","162","216","290","C0240479"
"14366","10907","2","3","2","22","33","323","66","101","136","C0240479"
"14367","4286","2","3","12","19","31","261","116","1","664","C0240479"
"14368","54790","2","3","12","19","31","1","426","55","78","C0240479"
"14369","2626","2","3","12","19","31","118","155","287","116","C0240479"
"14370","4256","2","5","7","53","51","342","454","573","492","C0240479"
"14371","8506","2","5","7","53","51","342","454","573","492","C0240479"
"14372","7039","2","3","12","19","31","1","426","55","203","C0240479"
"14373","6495","2","3","3","19","221","321","428","541","667","C0240479"
"14374","4361","2","3","12","19","31","261","116","1","86","C0240479"
"14375","22930","2","5","7","60","54","24","30","46","72","C0240479"
"14376","7486","2","3","12","19","31","261","116","1","86","C0240479"
"14377","5604","2","5","7","53","14","20","34","540","68","C0240479"
"14378","644","2","3","2","42","49","93","192","253","338","C0240479"
"14379","4312","2","5","7","53","51","342","454","573","492","C0240479"
"14380","54968","2","3","2","48","170","50","119","444","556","C0240479"
"14381","1512","2","5","7","34","52","216","395","549","674","C0240479"
"14382","9939","2","3","2","22","33","323","66","101","136","C0240547"
"14383","6662","2","3","3","19","221","321","428","541","667","C0240547"
"14384","7461","2","3","7","60","153","40","38","93","75","C0240547"
"14385","7253","2","5","4","68","96","326","427","548","672","C0240547"
"14386","6683","2","3","12","76","153","40","38","54","75","C0240671"
"14387","5972","2","5","5","34","52","216","397","418","568","C0240671"
"14388","4688","2","5","7","60","14","20","25","40","215","C0240671"
"14389","7046","2","3","12","41","219","339","259","423","605","C0240671"
"14390","641339","2","4","3","24","119","330","214","454","144","C0240671"
"14391","2879","2","3","5","80","81","166","378","173","229","C0240671"
"14392","1277","2","5","7","53","51","342","454","573","492","C0240671"
"14393","7915","2","3","5","87","39","74","191","250","285","C0240671"
"14394","8626","2","3","3","19","221","321","428","541","667","C0240671"
"14395","6905","2","3","12","76","153","40","38","54","75","C0240671"
"14396","9897","2","3","12","76","18","75","38","1","212","C0240671"
"14397","8626","2","3","3","19","221","321","428","541","667","C0240679"
"14398","1407","2","3","3","19","151","276","91","433","118","C0240679"
"14399","23169","2","3","2","78","205","112","430","429","544","C0240679"
"14400","5532","2","3","4","63","45","23","402","518","621","C0240701"
"14401","2700","2","3","6","76","153","40","38","54","75","C0240701"
"14402","6197","2","3","12","19","14","20","34","540","68","C0240701"
"14403","1528","2","3","5","91","214","271","372","471","586","C0240701"
"14404","23534","2","3","2","22","33","323","66","101","136","C0240701"
"14405","5429","2","3","12","19","31","261","116","1","86","C0240735"
"14406","11107","2","3","12","19","31","1","426","55","78","C0240735"
"14407","5313","2","3","2","90","167","321","428","541","115","C0240735"
"14408","5824","2","3","5","47","144","185","238","310","392","C0240735"
"14409","4729","2","3","2","48","170","50","119","444","556","C0240735"
"14410","2673","2","3","2","110","94","178","226","297","380","C0240735"
"14411","2969","2","3","12","19","31","276","91","433","118","C0240735"
"14412","2146","2","3","12","19","31","1","426","55","78","C0240735"
"14413","8557","2","5","8","63","45","23","103","464","187","C0240735"
"14414","8504","2","3","5","47","144","185","238","310","392","C0240735"
"14415","2200","2","5","7","53","51","342","454","573","492","C0240735"
"14416","4204","2","3","12","19","31","1","426","55","78","C0240735"
"14417","284058","2","3","12","19","31","1","426","55","78","C0240735"
"14418","673","2","5","7","53","14","20","34","540","68","C0240735"
"14419","1593","2","3","5","79","152","273","157","333","277","C0240735"
"14420","5932","2","3","12","19","31","261","116","1","86","C0240735"
"14421","1131","2","5","4","68","96","326","427","548","672","C0240735"
"14422","351","2","5","4","68","96","326","188","145","193","C0240735"
"14423","25814","2","3","2","48","170","110","119","444","462","C0240735"
"14424","7292","2","5","12","41","219","339","156","568","697","C0240735"
"14425","5080","2","3","3","19","221","321","428","541","667","C0240735"
"14426","3854","2","1","6","11","142","225","142","220","298","C0240735"
"14427","5727","2","3","12","68","221","197","259","560","422","C0240735"
"14428","1584","2","3","5","79","159","256","276","353","456","C0240783"
"14429","1301","2","5","7","53","51","342","454","573","492","C0240783"
"14430","3248","2","3","2","69","83","133","167","224","301","C0240783"
"14431","1836","2","3","2","35","41","94","260","330","375","C0240783"
"14432","2033","2","3","12","19","31","1","91","433","118","C0240783"
"14433","3764","2","5","8","63","36","166","106","110","158","C0240783"
"14434","4978","2","5","7","27","51","335","444","560","373","C0240783"
"14435","999","2","5","7","53","51","342","444","560","373","C0240783"
"14436","54765","2","3","12","48","182","50","119","444","556","C0240783"
"14437","55112","2","3","12","76","153","40","38","54","75","C0240896"
"14438","1278","2","5","7","53","51","342","454","573","492","C0240896"
"14439","3977","2","5","7","53","51","119","25","40","416","C0240896"
"14440","673","2","5","7","53","14","20","34","540","68","C0240896"
"14441","4288","2","3","12","76","153","40","38","54","75","C0240896"
"14442","3954","2","3","2","48","170","67","119","444","593","C0240896"
"14443","6843","2","5","7","60","36","71","341","223","203","C0240896"
"14444","9049","2","3","3","41","151","276","378","271","356","C0240896"
"14445","1723","2","3","2","48","170","50","119","444","556","C0240896"
"14446","10735","2","3","12","76","153","40","38","54","75","C0240896"
"14447","2556","2","5","8","27","70","99","162","216","290","C0240896"
"14448","2182","2","3","2","67","92","265","284","147","235","C0240896"
"14449","4318","2","5","7","34","52","216","395","573","492","C0240896"
"14450","4292","2","3","12","19","31","261","116","1","86","C0240896"
"14451","3209","2","3","3","19","221","321","428","541","667","C0240896"
"14452","558","2","5","7","53","14","20","25","40","186","C0240896"
"14453","1029","2","3","12","19","31","1","116","1","664","C0240896"
"14454","355","2","3","7","41","219","339","156","568","697","C0240896"
"14455","3914","2","5","7","53","51","342","454","573","492","C0240897"
"14456","4318","2","5","7","34","52","216","395","573","492","C0240897"
"14457","4541","2","3","2","48","170","50","119","444","24","C0240897"
"14458","94","2","5","7","53","51","342","259","423","389","C0240897"
"14459","1291","2","5","7","53","51","342","454","573","492","C0240897"
"14460","7290","2","3","12","19","31","1","426","55","78","C0240897"
"14461","6658","2","3","12","19","221","321","428","541","667","C0240897"
"14462","1103","2","3","2","67","92","293","55","75","311","C0240897"
"14463","9573","2","5","7","53","51","342","259","423","389","C0240897"
"14464","3717","2","5","7","53","14","20","25","40","186","C0240897"
"14465","5339","2","5","7","53","51","342","454","573","492","C0240897"
"14466","26278","2","3","12","41","116","268","347","271","356","C0240912"
"14467","5727","2","3","12","68","221","197","259","560","422","C0240912"
"14468","4000","2","3","12","26","105","178","226","297","156","C0240912"
