"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4541","2","3","2","48","170","50","119","444","24","C0751870"
"7054","2","3","5","80","81","166","34","258","345","C0751870"
"2776","2","5","4","68","96","326","427","548","672","C0751870"
"10293","2","3","12","41","116","268","434","468","213","C0751882"
"9531","2","3","12","41","219","339","347","271","356","C0751882"
"2176","2","3","12","19","31","261","116","1","86","C0751883"
"10084","2","3","2","22","33","323","66","101","136","C0751883"
"54757","2","5","7","53","51","342","454","573","492","C0751883"
"7010","2","5","7","53","14","20","25","40","186","C0751883"
"3717","2","5","7","53","14","20","25","40","186","C0751883"
"2121","2","3","12","41","116","268","434","568","605","C0751883"
"4683","2","3","12","19","31","261","116","1","86","C0751883"
"7480","2","5","3","68","221","197","259","560","422","C0751883"
"7456","2","5","7","60","14","20","25","40","215","C0751883"
"1513","2","5","7","53","51","342","454","573","492","C0751883"
"5889","2","3","12","19","31","261","116","1","86","C0751883"
"831","2","5","7","53","51","342","454","573","492","C0751884"
"5336","2","3","7","53","14","20","25","40","215","C0751884"
"2548","2","3","7","34","52","216","395","549","674","C0751884"
"7403","2","3","12","19","31","1","426","55","78","C0751884"
"2263","2","5","7","53","14","20","25","40","186","C0751884"
"7225","2","5","8","63","45","193","306","390","158","C0751884"
"5617","2","5","12","19","31","1","426","55","78","C0751884"
"57822","2","3","12","19","31","1","426","55","78","C0751884"
"1497","2","5","2","63","182","50","103","297","628","C0751895"
"410","2","3","7","34","52","216","395","549","674","C0751895"
"23274","2","5","7","53","51","119","395","549","674","C0751895"
"5290","2","3","7","53","14","20","25","40","186","C0751895"
"2534","2","5","7","53","14","20","25","40","186","C0751895"
"1959","2","3","3","19","151","276","91","433","118","C0751955"
"51","2","3","5","43","151","276","91","433","482","C0751955"
"59338","2","5","7","60","54","24","30","362","468","C0751955"
"475","2","3","5","80","81","110","378","173","229","C0751955"
"55670","2","3","5","43","161","305","409","208","482","C0751955"
"1490","2","5","7","53","51","342","454","573","492","C0752109"
"860","2","3","12","19","31","276","91","433","118","C0752109"
"7518","2","3","12","19","31","261","116","1","86","C0752109"
"4982","2","5","12","41","219","339","156","568","697","C0752109"
"4846","2","3","5","41","219","75","243","44","64","C0752143"
"8085","2","3","12","19","31","1","426","55","78","C0752143"
"7042","2","5","7","53","51","342","454","573","492","C0752143"
"7015","2","3","12","19","31","1","426","55","78","C0752160"
"5828","2","3","5","43","161","305","409","208","482","C0752160"
"2334","2","5","7","53","14","20","25","40","186","C0752166"
"7436","2","5","7","53","51","342","341","544","669","C0752166"
"22931","2","5","7","34","54","24","30","46","72","C0752166"
"7128","2","3","12","41","219","339","156","568","697","C0752166"
"27031","2","3","6","11","142","225","38","331","506","C0752166"
"22995","2","3","12","76","153","40","38","54","75","C0752166"
"5077","2","3","3","19","221","321","428","541","667","C0752166"
"673","2","5","7","53","14","20","34","540","68","C0752166"
"4000","2","3","12","26","105","178","226","297","156","C0752166"
"2736","2","3","12","41","116","321","428","54","667","C0752166"
"1349","2","3","2","48","170","110","141","359","462","C0752166"
"6235","2","3","2","110","85","237","433","547","671","C0752166"
"3295","2","3","5","43","161","305","409","208","482","C0752166"
"4038","2","5","7","53","51","342","454","573","492","C0752166"
"3350","2","5","4","68","96","326","427","548","672","C0752166"
"9719","2","5","7","53","51","342","454","573","492","C0752166"
"5932","2","3","12","19","31","261","116","1","86","C0752166"
"1291","2","5","7","53","51","342","454","573","492","C0752166"
"6473","2","3","3","19","221","321","428","541","667","C0752166"
"4204","2","3","12","19","31","1","426","55","78","C0752166"
"1003","2","5","7","53","51","335","444","560","373","C0752166"
"4318","2","5","7","34","52","216","395","573","492","C0752166"
"1280","2","5","7","53","51","342","454","573","492","C0752210"
"23090","2","3","12","19","151","276","91","433","118","C0752210"
"9640","2","3","12","19","31","261","116","159","211","C0752252"
"4593","2","5","7","53","14","20","454","573","492","C0752252"
"6833","2","5","8","45","36","166","240","415","666","C0752262"
"10269","2","3","2","48","182","50","119","444","556","C0752262"
"1302","2","5","7","53","51","342","454","573","492","C0752282"
"3930","2","3","2","22","33","323","66","3","464","C0752282"
"1299","2","5","7","53","51","342","454","573","492","C0752282"
"9891","2","3","12","53","14","20","34","540","68","C0752282"
"207","2","3","7","53","14","20","34","489","416","C0752308"
"999","2","5","7","53","51","342","444","560","373","C0752308"
"9469","2","3","2","103","189","303","29","475","467","C0752308"
"2316","2","5","7","53","51","342","454","573","702","C0752308"
"1717","2","3","2","19","151","276","48","69","204","C0752308"
"6635","2","3","2","22","33","323","66","101","136","C0752323"
"611","2","5","4","68","96","326","427","548","672","C0752323"
"29123","2","3","12","19","151","276","91","433","118","C0752323"
"26353","2","3","12","76","45","160","347","271","356","C0752323"
"23592","2","3","12","26","105","342","259","423","389","C0752323"
"5314","2","3","12","76","153","40","38","54","75","C0752323"
"1188","2","5","8","63","45","23","34","464","187","C0752323"
"6310","2","3","12","22","142","225","366","362","468","C0752323"
"1906","2","5","4","68","96","326","427","548","672","C0752323"
"5745","2","5","4","68","96","326","427","548","672","C0752347"
"50640","2","3","5","116","183","295","398","243","327","C0752347"
"7248","2","3","2","48","57","110","141","359","462","C0752347"
"2121","2","3","12","41","116","268","434","568","605","C0752347"
"1804","2","5","7","27","36","150","341","223","628","C0752347"
"1643","2","3","12","41","116","268","434","468","213","C0752347"
"5828","2","3","5","43","161","305","409","208","482","C0752347"
"1277","2","5","7","53","51","342","454","573","492","C0752347"
"3209","2","3","3","19","221","321","428","541","667","C0752347"
"9791","2","3","8","45","94","199","240","415","666","C0752347"
"1908","2","5","4","68","96","326","427","548","672","C0752347"
"1678","2","3","2","48","170","50","304","167","593","C0752347"
"9782","2","3","2","22","33","323","66","101","136","C0752347"
"3043","2","5","7","34","52","216","395","549","116","C0752347"
"5443","2","5","4","68","96","326","427","548","672","C0752347"
"5805","2","3","2","43","91","75","204","267","352","C0752347"
"10262","2","3","2","22","33","323","66","101","136","C0752347"
"274","2","5","7","60","14","184","341","544","669","C0752347"
"5932","2","3","12","19","31","261","116","1","86","C0752347"
"10585","2","5","2","27","206","324","430","215","290","C0752347"
"2120","2","3","12","19","31","193","306","148","624","C0752347"
"10599","2","3","8","35","41","77","40","57","80","C0752351"
"2239","2","3","2","74","51","342","454","573","492","C0752351"
"23534","2","3","2","22","33","323","66","101","136","C0752351"
"7353","2","3","12","41","219","339","156","568","605","C0752351"
"472","2","3","12","19","31","261","116","1","86","C0752351"
"4920","2","5","7","53","14","20","259","560","373","C0752351"
"5456","2","3","3","19","221","321","428","541","667","C0752351"
"5290","2","3","7","53","14","20","25","40","186","C0795690"
"23230","2","5","7","11","142","71","341","560","219","C0795690"
"10735","2","3","12","76","153","40","38","54","75","C0795690"
"2626","2","3","12","19","31","118","155","287","116","C0795690"
"5075","2","3","3","19","221","321","428","541","667","C0795690"
"3575","2","5","7","53","51","184","341","544","669","C0795690"
"9839","2","3","3","19","221","321","428","541","667","C0795690"
"3689","2","5","7","34","52","216","395","549","674","C0795690"
"3458","2","5","7","53","184","119","156","287","116","C0795690"
"4000","2","3","12","26","105","178","226","297","156","C0795690"
"27229","2","3","12","76","153","40","38","54","75","C0795690"
"26353","2","3","12","76","45","160","347","271","356","C0795690"
"4625","2","3","8","63","45","23","103","464","187","C0795690"
"5602","2","3","12","19","14","150","34","540","68","C0795690"
"10318","2","3","12","41","219","339","156","568","697","C0795690"
"8518","2","3","12","19","31","1","426","55","78","C0795690"
"4683","2","3","12","19","31","261","116","1","86","C0795690"
"6335","2","5","8","63","36","166","341","390","158","C0795690"
"2245","2","5","7","60","54","24","30","46","72","C0795690"
"4627","2","5","7","63","45","184","103","572","658","C0795690"
"547","2","3","7","76","153","40","38","54","75","C0795806"
"2556","2","5","8","27","70","99","162","216","290","C0795806"
"23363","2","3","12","41","116","268","434","468","213","C0795806"
"2812","2","5","7","53","51","342","454","573","492","C0795864"
"2206","2","3","12","41","14","20","25","40","186","C0795864"
"7681","2","3","12","41","116","268","434","468","213","C0795905"
"4693","2","5","7","53","51","342","454","573","492","C0795905"
"6010","2","5","4","68","96","326","427","548","672","C0795907"
"54790","2","3","12","19","31","1","426","55","78","C0795907"
"6785","2","3","5","67","7","5","239","311","393","C0795907"
"7337","2","3","12","41","116","268","434","468","213","C0795907"
"54768","2","3","12","41","92","197","57","198","517","C0795907"
"54862","2","3","12","76","153","40","38","54","75","C0795907"
"6239","2","3","12","19","119","330","214","454","144","C0795907"
"57190","2","5","7","11","142","71","341","560","219","C0795907"
"6529","2","5","8","45","94","199","240","415","666","C0795907"
"53834","2","5","7","53","51","342","454","573","492","C0795996"
"9049","2","3","3","41","151","276","378","271","356","C0795996"
"3679","2","5","7","53","51","342","454","573","492","C0795996"
"1497","2","5","2","63","182","50","103","297","628","C0795998"
"950","2","5","7","60","14","184","341","544","669","C0795998"
"10481","2","3","3","19","221","321","428","541","667","C0796004"
"3655","2","5","7","53","51","342","454","573","492","C0796004"
"11152","2","3","2","48","57","110","141","359","462","C0796004"
"7508","2","3","12","19","31","261","116","1","664","C0796004"
"1548","2","3","5","91","214","226","326","447","586","C0796013"
"801","2","5","8","63","45","23","103","464","187","C0796013"
"2263","2","5","7","53","14","20","25","40","186","C0796016"
"2187","2","3","12","19","31","261","116","1","86","C0796016"
"6638","2","3","2","22","33","323","66","101","136","C0796022"
"4803","2","5","7","60","54","24","30","46","72","C0796022"
"8517","2","3","12","41","219","339","156","568","697","C0796022"
"4843","2","3","5","43","161","305","409","489","416","C0796032"
"4784","2","3","2","22","33","261","116","159","211","C0796032"
"5648","2","5","7","53","51","119","395","549","674","C0796037"
"3758","2","5","8","63","36","166","106","110","158","C0796037"
"10516","2","5","7","53","51","342","454","573","492","C0796059"
"2719","2","5","7","53","51","342","454","573","492","C0796059"
"5518","2","3","12","76","153","40","38","54","435","C0796070"
"7474","2","5","3","68","221","184","259","544","669","C0796070"
"9517","2","3","2","50","47","39","100","321","638","C0796070"
"2990","2","3","7","34","52","216","395","549","674","C0796126"
"4001","2","3","12","76","31","40","38","54","75","C0796126"
"1581","2","3","5","19","151","276","91","433","118","C0796126"
"9871","2","3","7","60","153","40","38","54","203","C0796126"
"1277","2","5","7","53","51","342","454","573","492","C0796126"
"9871","2","3","7","60","153","40","38","54","203","C0796137"
"617","2","3","2","48","170","50","304","167","593","C0796137"
"1387","2","3","12","19","31","276","91","433","118","C0796147"
"5599","2","3","12","19","31","1","34","540","68","C0796147"
"3077","2","5","7","53","51","119","395","549","674","C0796147"
"5971","2","3","12","41","219","339","156","568","621","C0796154"
"5888","2","3","12","19","31","261","116","1","86","C0796154"
"1760","2","5","8","63","14","20","34","540","68","C0796154"
"1282","2","5","7","53","51","342","454","573","492","C0796205"
"9620","2","5","7","53","51","335","444","560","373","C0796205"
"2969","2","3","12","19","31","276","91","433","118","C0796208"
"4137","2","3","7","27","36","150","341","223","628","C0796208"
"4609","2","3","12","19","31","1","160","107","416","C0796232"
"3766","2","5","8","63","36","166","106","110","158","C0796232"
"7248","2","3","2","48","57","110","141","359","462","C0796274"
"7439","2","5","8","63","45","23","34","464","187","C0796274"
"8504","2","3","5","47","144","185","238","310","392","C0796279"
"2261","2","5","7","53","14","20","25","40","186","C0796279"
"3514","2","5","7","53","51","119","395","549","674","C0809983"
"473","2","3","12","19","31","1","426","55","78","C0809983"
"2799","2","3","7","34","52","216","395","549","33","C0809983"
"51259","2","3","2","76","153","40","38","54","75","C0809983"
"6442","2","5","8","63","45","23","103","464","187","C0809983"
"7421","2","3","3","19","151","276","91","433","118","C0809983"
"5592","2","5","4","53","14","20","34","540","68","C0809983"
"10019","2","5","7","53","14","20","25","40","116","C0809983"
"2778","2","5","4","68","96","326","427","548","672","C0813217"
"1674","2","5","8","63","45","23","103","464","187","C0813217"
"1778","2","3","7","76","153","40","38","54","75","C0813217"
"6495","2","3","3","19","221","321","428","541","667","C0813217"
"10572","2","3","12","41","219","339","402","489","697","C0813217"
"3762","2","5","8","63","36","166","106","110","158","C0813217"
"55005","2","3","2","68","96","326","427","429","544","C0836924"
"55624","2","3","2","78","123","194","255","215","412","C0836924"
"1305","2","5","7","53","51","342","454","573","492","C0836924"
"2643","2","3","5","87","91","75","204","267","352","C0836924"
"1476","2","5","7","34","52","216","395","549","674","C0836924"
"2253","2","5","7","53","14","20","25","40","186","C0836924"
"26119","2","5","7","60","14","184","341","544","669","C0836924"
"3691","2","5","7","53","51","342","454","573","492","C0836924"
"4125","2","3","7","34","52","216","395","549","674","C0836924"
"8893","2","3","2","110","85","237","433","547","671","C0836924"
"4049","2","3","12","41","219","339","156","568","697","C0836924"
"2022","2","5","7","53","51","342","259","423","389","C0836924"
"5373","2","3","2","90","167","123","158","207","278","C0836924"
"4353","2","3","7","34","52","216","395","549","674","C0836924"
"3240","2","5","7","34","52","216","395","549","674","C0847614"
"3815","2","5","7","53","14","20","25","40","186","C0847614"
"2301","2","5","6","11","142","225","142","220","673","C0848558"
"100","2","3","5","33","21","47","56","80","199","C0848558"
"3596","2","5","7","53","51","119","25","489","416","C0848558"
"9939","2","3","2","22","33","323","66","101","136","C0848558"
"1027","2","3","12","19","31","1","116","1","86","C0850703"
"6775","2","5","7","53","14","119","25","40","186","C0850703"
"9244","2","5","7","53","51","119","25","40","416","C0850703"
"5195","2","3","5","43","161","305","409","208","482","C0850703"
"153090","2","5","7","60","54","24","30","46","72","C0850703"
"5095","2","3","2","48","40","130","166","127","173","C0850703"
"7248","2","3","2","48","57","110","141","359","462","C0850703"
"4591","2","3","12","41","116","268","434","468","213","C0850703"
"2623","2","3","12","19","31","1","155","287","116","C0850703"
"4948","2","5","8","63","45","23","250","464","187","C0850703"
"23746","2","3","12","41","83","101","126","271","356","C0850703"
"6399","2","5","7","60","54","24","30","46","72","C0850703"
"4436","2","3","12","19","31","261","116","1","86","C0850715"
"23064","2","3","6","11","31","261","142","220","664","C0850715"
"5859","2","3","2","110","85","237","433","547","154","C0850715"
"1482","2","3","3","19","221","321","428","541","667","C0850715"
"2677","2","5","7","53","51","342","454","573","492","C0850715"
"579","2","3","3","19","221","321","428","541","667","C0850715"
"1081","2","5","4","68","96","326","427","548","672","C0850715"
"7428","2","3","12","41","116","268","434","468","213","C0850715"
"50514","2","3","3","19","151","276","91","433","118","C0850715"
"1586","2","3","5","79","98","256","335","425","540","C0850715"
"55624","2","3","2","78","123","194","255","215","412","C0852036"
"23503","2","3","6","11","142","225","142","220","298","C0852036"
"4322","2","5","7","53","51","342","454","573","492","C0852283"
"3575","2","5","7","53","51","184","341","544","669","C0852283"
"6855","2","5","7","27","36","150","341","223","628","C0852283"
"2969","2","3","12","19","31","276","91","433","118","C0852283"
"4647","2","5","7","60","83","101","126","170","224","C0852283"
"2736","2","3","12","41","116","321","428","54","667","C0852283"
"1277","2","5","7","53","51","342","454","573","492","C0852283"
"2313","2","3","12","19","31","276","91","433","118","C0852283"
"5002","2","5","8","45","94","199","240","415","666","C0852283"
"5080","2","3","3","19","221","321","428","541","667","C0852283"
"26047","2","5","7","27","36","335","341","223","373","C0852283"
"4000","2","3","12","26","105","178","226","297","156","C0852283"
"6611","2","3","2","58","55","25","46","329","198","C0852283"
"4000","2","3","12","26","105","178","226","297","156","C0852283"
"10913","2","3","12","41","219","339","156","568","697","C0852283"
"4803","2","5","7","60","54","24","30","46","72","C0852866"
"4671","2","3","12","41","219","339","156","568","697","C0852866"
"23229","2","5","7","60","54","24","30","46","72","C0853068"
"22995","2","3","12","76","153","40","38","54","75","C0853068"
"6204","2","3","2","110","85","237","433","547","671","C0853068"
"3156","2","3","2","19","151","276","91","433","118","C0853068"
"10907","2","3","2","22","33","323","66","101","136","C0853068"
"80169","2","3","12","19","31","261","116","1","86","C0853068"
"4541","2","3","2","48","170","50","119","444","24","C0853068"
"7290","2","3","12","19","31","1","426","55","78","C0853085"
"6334","2","5","8","63","36","166","341","223","158","C0853085"
"1356","2","3","7","53","51","342","454","573","492","C0853085"
"2022","2","5","7","53","51","342","259","423","389","C0853085"
"3630","2","5","7","53","14","20","25","40","186","C0853085"
"7291","2","3","12","19","151","276","91","489","416","C0853087"
"23230","2","5","7","11","142","71","341","560","219","C0853087"
"1811","2","5","8","35","41","199","40","415","666","C0853087"
"3728","2","5","7","34","52","225","142","220","298","C0853087"
"5077","2","3","3","19","221","321","428","541","667","C0853087"
"54808","2","3","12","76","153","40","38","54","75","C0853087"
"2778","2","5","4","68","96","326","427","548","672","C0853087"
"2627","2","3","12","19","31","118","155","287","116","C0853087"
"1291","2","5","7","53","51","342","454","573","492","C0853087"
"23411","2","3","12","19","31","1","91","433","118","C0853087"
"10479","2","5","7","27","36","150","341","223","628","C0853087"
"4514","2","3","2","48","57","110","141","359","5","C0853087"
"9451","2","3","2","110","51","335","226","297","380","C0853087"
"1536","2","5","7","34","52","216","395","549","674","C0853087"
"2213","2","5","7","53","51","119","395","549","674","C0853087"
"1621","2","3","5","53","51","239","333","422","537","C0853087"
"51741","2","3","2","22","33","323","66","101","127","C0853087"
"6390","2","3","2","48","170","50","119","444","556","C0853087"
"5896","2","3","12","41","116","268","434","568","605","C0853087"
"8450","2","3","12","41","116","268","434","468","213","C0853087"
"3691","2","5","7","53","51","342","454","573","492","C0853087"
"335","2","5","7","53","51","342","454","573","492","C0853087"
"254251","2","3","6","11","142","225","304","490","606","C0853193"
"10019","2","5","7","53","14","20","25","40","116","C0853193"
"10371","2","5","7","53","51","342","79","560","373","C0853193"
"8200","2","5","7","53","51","342","259","423","389","C0853193"
"2812","2","5","7","53","51","342","454","573","492","C0853193"
"10535","2","3","12","76","153","40","38","54","75","C0853193"
"10913","2","3","12","41","219","339","156","568","697","C0853193"
"5828","2","3","5","43","161","305","409","208","482","C0853193"
"3123","2","5","7","53","51","119","156","287","116","C0853193"
"283","2","5","7","53","51","335","444","560","373","C0853193"
"3123","2","5","7","53","51","119","156","287","116","C0853193"
"5546","2","3","2","22","33","323","66","101","136","C0853193"
"1027","2","3","12","19","31","1","116","1","86","C0853193"
"5447","2","3","5","91","214","271","372","471","586","C0853193"
"25793","2","3","12","41","116","268","434","468","213","C0853193"
"25939","2","3","12","53","184","119","156","287","116","C0853193"
"5238","2","3","2","80","141","221","111","385","501","C0853193"
"4358","2","3","5","43","161","305","409","208","482","C0853877"
"1282","2","5","7","53","51","342","454","573","492","C0853877"
"9409","2","3","5","43","161","305","409","208","482","C0853877"
"3861","2","1","6","11","142","225","142","220","298","C0853897"
"54982","2","3","2","48","170","50","399","167","593","C0853897"
"3423","2","3","5","74","3","342","374","294","590","C0853897"
"5894","2","5","7","60","54","23","34","464","187","C0853897"
"3845","2","5","7","60","54","24","30","46","72","C0853897"
"2247","2","5","7","53","14","20","25","40","186","C0853897"
"1312","2","3","2","87","79","105","426","129","25","C0853897"
"54463","2","3","2","48","57","110","141","359","462","C0853897"
"9095","2","5","7","53","51","335","444","560","373","C0853897"
"10683","2","5","7","53","51","143","428","560","667","C0853897"
"6777","2","5","7","53","14","20","25","40","186","C0853945"
"8086","2","3","12","22","33","323","66","101","664","C0853945"
"6949","2","3","2","110","85","237","164","390","311","C0853945"
"4041","2","5","3","68","221","197","259","560","422","C0853945"
"1588","2","3","5","79","159","256","350","27","44","C0853945"
"1282","2","5","7","53","51","342","454","573","492","C0853945"
"1235","2","5","4","68","96","326","427","548","672","C0853945"
"443","2","3","5","80","81","189","182","509","409","C0853945"
"4843","2","3","5","43","161","305","409","489","416","C0853945"
"3725","2","3","12","19","31","261","116","336","152","C0853945"
"613","2","5","7","60","54","24","30","46","72","C0854021"
"6102","2","3","2","76","109","182","235","307","506","C0854021"
"10166","2","3","2","84","97","167","210","278","360","C0854107"
"2132","2","3","2","74","58","112","148","193","263","C0854107"
"64127","2","3","12","41","219","339","156","568","697","C0854107"
"4688","2","5","7","60","14","20","25","40","215","C0854107"
"10683","2","5","7","53","51","143","428","560","667","C0854107"
"2737","2","3","12","19","116","321","428","54","667","C0854107"
"4842","2","3","5","63","45","71","177","464","219","C0854107"
"3908","2","5","7","53","51","342","454","573","492","C0854107"
"5251","2","3","5","80","81","296","474","593","722","C0854107"
"1908","2","5","4","68","96","326","427","548","672","C0854107"
"5604","2","5","7","53","14","20","34","540","68","C0854110"
"4854","2","5","7","53","51","143","428","236","667","C0854110"
"54499","2","3","2","48","170","50","119","444","593","C0854110"
"7291","2","3","12","19","151","276","91","489","416","C0854110"
"538","2","3","8","63","45","23","103","464","187","C0854110"
"5290","2","3","7","53","14","20","25","40","186","C0854110"
"1401","2","5","7","53","51","119","395","573","492","C0854110"
"7468","2","3","12","19","31","1","426","55","78","C0854110"
"5159","2","5","7","53","14","20","25","40","186","C0854110"
"5295","2","5","7","53","14","20","25","40","186","C0854110"
"23171","2","3","5","116","183","295","398","552","622","C0854110"
"7227","2","3","12","19","31","276","91","433","118","C0854110"
"8076","2","5","7","53","51","342","454","573","492","C0854110"
"3651","2","3","3","19","221","321","428","541","667","C0854242"
"968","2","5","7","34","52","216","395","549","674","C0854242"
"6866","2","5","4","68","96","326","427","548","672","C0854242"
"3149","2","3","2","48","57","110","378","370","664","C0854723"
"6663","2","3","3","19","221","321","428","541","667","C0854723"
"7248","2","3","2","48","57","110","141","359","462","C0854723"
"2876","2","3","5","80","81","110","378","173","229","C0854723"
"8481","2","3","12","76","153","40","38","54","75","C0854723"
"2071","2","3","12","19","31","261","116","159","211","C0854723"
"60675","2","5","4","68","96","326","427","548","672","C0854723"
"3507","2","5","7","53","51","119","395","549","674","C0854723"
"5888","2","3","12","19","31","261","116","1","86","C0854723"
"359","2","3","5","80","81","166","397","374","486","C0854723"
"538","2","3","8","63","45","23","103","464","187","C0854723"
"2697","2","3","7","76","153","40","38","54","75","C0854723"
"8867","2","3","5","60","14","184","341","544","669","C0854723"
"29110","2","3","12","41","219","339","156","568","697","C0854723"
"9987","2","3","2","22","33","323","66","101","136","C0854723"
"5460","2","3","3","19","221","321","428","541","667","C0854723"
"1311","2","5","7","53","51","342","454","573","492","C0854723"
"1806","2","3","2","49","23","186","149","195","61","C0854723"
"3643","2","5","7","53","14","20","25","40","186","C0854723"
"54862","2","3","12","76","153","40","38","54","75","C0854723"
"5015","2","3","3","19","221","321","428","541","667","C0854723"
"4853","2","3","12","19","124","143","428","236","667","C0854723"
"9742","2","3","12","76","153","40","38","54","75","C0854723"
"2255","2","5","7","53","14","20","25","40","186","C0854723"
"3458","2","5","7","53","184","119","156","287","116","C0854723"
"50964","2","5","3","68","221","197","259","423","422","C0854723"
"5894","2","5","7","60","54","23","34","464","187","C0854723"
"8200","2","5","7","53","51","342","259","423","389","C0854723"
"2475","2","3","2","48","57","110","141","359","462","C0854723"
"6772","2","3","12","53","184","119","156","287","116","C0854723"
"3952","2","5","3","53","151","276","91","433","118","C0854723"
"9364","2","5","7","60","54","24","30","46","72","C0854723"
"3712","2","3","2","48","170","50","119","444","556","C0854723"
"3930","2","3","2","22","33","323","66","3","464","C0855740"
"3026","2","5","7","68","51","119","395","549","674","C0855740"
"29954","2","5","2","27","206","324","430","215","290","C0855740"
"23322","2","3","12","76","153","40","38","54","75","C0855740"
"6390","2","3","2","48","170","50","119","444","556","C0855740"
"2263","2","5","7","53","14","20","25","40","186","C0855740"
"6654","2","5","7","60","54","24","30","46","72","C0855740"
"257","2","3","3","19","221","321","428","541","667","C0855740"
"79915","2","3","12","19","31","261","116","1","86","C0855740"
"1482","2","3","3","19","221","321","428","541","667","C0855740"
"25978","2","3","2","48","57","110","141","359","462","C0855740"
"3845","2","5","7","60","54","24","30","46","72","C0855740"
"4261","2","3","12","53","184","119","156","287","116","C0855742"
"11284","2","3","12","19","31","261","116","1","86","C0855742"
"2652","2","5","4","68","96","326","427","548","672","C0855742"
"6792","2","5","7","53","14","20","34","540","68","C0855742"
"8996","2","3","12","41","219","339","156","568","697","C0855742"
"1140","2","5","8","27","70","99","162","216","290","C0855742"
"3054","2","3","12","19","31","1","426","55","78","C0855742"
"2691","2","5","4","68","96","326","427","548","672","C0855742"
"3039","2","3","5","35","41","118","155","287","116","C0855742"
"27086","2","3","12","19","221","321","428","541","667","C0855791"
"2317","2","5","7","63","45","23","103","287","664","C0855791"
"7020","2","3","12","19","31","276","91","433","664","C0855791"
"2138","2","3","12","19","31","1","426","55","78","C0855791"
"2317","2","5","7","63","45","23","103","287","664","C0855791"
"8803","2","3","8","67","92","293","55","75","311","C0856727"
"1609","2","3","2","63","30","193","306","390","158","C0856727"
"5618","2","5","7","53","51","119","25","40","186","C0856747"
"3977","2","5","7","53","51","119","25","40","416","C0856747"
"28960","2","3","2","22","33","323","433","146","194","C0856747"
"4128","2","3","5","80","81","119","402","489","416","C0856747"
"3848","2","5","7","34","52","225","142","220","298","C0856747"
"242","2","3","5","11","142","223","142","220","298","C0856761"
"3977","2","5","7","53","51","119","25","40","416","C0856761"
"9361","2","3","2","48","170","50","119","444","556","C0856863"
"4621","2","5","8","63","45","23","103","464","187","C0856863"
"148738","2","5","7","53","51","342","444","560","373","C0856863"
"10847","2","3","12","19","31","1","426","55","78","C0856863"
"23064","2","3","6","11","31","261","142","220","664","C0856863"
"6794","2","3","12","53","14","20","34","540","68","C0856863"
"6495","2","3","3","19","221","321","428","541","667","C0856863"
"8200","2","5","7","53","51","342","259","423","389","C0856863"
"2746","2","3","2","110","62","189","182","509","356","C0856863"
"6391","2","3","2","48","170","50","119","444","556","C0856863"
"23564","2","3","2","63","45","225","243","177","236","C0856863"
"54888","2","3","2","110","85","152","129","252","154","C0856863"
"5925","2","3","12","19","31","1","426","55","78","C0856863"
"5885","2","3","12","76","153","40","38","54","75","C0856863"
"5073","2","3","2","110","85","323","433","146","194","C0856863"
"1785","2","5","7","60","14","184","341","544","669","C0856863"
"6521","2","5","8","35","41","199","40","415","666","C0856863"
"2056","2","5","7","53","51","119","25","40","186","C0856863"
"1280","2","5","7","53","51","342","454","573","492","C0856863"
"2263","2","5","7","53","14","20","25","40","186","C0856975"
"291","2","3","2","48","170","50","304","167","593","C0856975"
"4747","2","5","7","27","36","150","341","223","628","C0856975"
"1723","2","3","2","48","170","50","119","444","556","C0856975"
"190","2","3","3","19","151","276","91","433","118","C0856975"
"6559","2","5","8","45","94","199","240","415","666","C0856975"
"3239","2","3","3","19","221","321","428","541","667","C0856975"
"7373","2","5","7","53","51","342","454","573","492","C0856975"
"5573","2","3","12","19","184","118","155","287","116","C0856975"
"29899","2","5","4","68","96","326","427","548","672","C0856975"
"4284","2","3","5","80","81","166","397","374","486","C0856975"
"3265","2","5","7","60","54","24","30","46","72","C0856975"
"175","2","3","7","34","52","216","395","549","674","C0856975"
"3172","2","3","3","19","151","276","91","433","118","C0856975"
"54938","2","3","2","110","85","67","76","252","154","C0856975"
"29851","2","5","7","53","14","20","25","40","186","C0856975"
"1763","2","3","12","19","31","261","116","1","86","C0856975"
"8200","2","5","7","53","51","342","259","423","389","C0856975"
"284058","2","3","12","19","31","1","426","55","78","C0856975"
"6913","2","3","3","19","221","321","428","541","667","C0856975"
"1794","2","5","7","34","52","216","395","549","674","C0857007"
"6310","2","3","12","22","142","225","366","362","468","C0857007"
"8838","2","5","7","53","51","342","259","423","389","C0857007"
"9469","2","3","2","103","189","303","29","475","467","C0857460"
"4683","2","3","12","19","31","261","116","1","86","C0857460"
"6324","2","5","7","63","36","166","341","223","158","C0857460"
"7040","2","5","7","53","51","342","454","573","492","C0857460"
"389421","2","3","2","22","33","323","66","101","136","C0857460"
"7167","2","3","2","90","167","266","367","500","577","C0857460"
"255239","2","5","8","67","36","71","177","75","311","C0857460"
"11067","2","5","6","11","142","225","142","220","298","C0857460"
"25974","2","3","7","48","51","105","139","186","245","C0857460"
"2625","2","3","12","19","31","339","155","287","116","C0857460"
"3074","2","3","7","34","52","216","395","549","607","C0857460"
