"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21400","404672","2","3","12","19","31","1","116","159","211","C0574769"
"21401","51741","2","3","2","22","33","323","66","101","127","C0574769"
"21402","9113","2","5","7","53","14","20","34","540","68","C0575059"
"21403","28982","2","3","5","25","44","165","101","274","358","C0575059"
"21404","2626","2","3","12","19","31","118","155","287","116","C0575059"
"21405","5913","2","5","7","27","36","71","341","223","219","C0575059"
"21406","1188","2","5","8","63","45","23","34","464","187","C0575059"
"21407","2200","2","5","7","53","51","342","454","573","492","C0575059"
"21408","8481","2","3","12","76","153","40","38","54","75","C0575059"
"21409","1543","2","3","5","91","151","276","91","433","118","C0575059"
"21410","54808","2","3","12","76","153","40","38","54","75","C0575059"
"21411","875","2","3","5","80","137","44","21","451","316","C0575059"
"21412","860","2","3","12","19","31","276","91","433","118","C0575059"
"21413","4069","2","5","7","34","52","216","395","549","674","C0575059"
"21414","2178","2","3","12","19","31","261","116","1","86","C0575071"
"21415","54187","2","3","5","80","81","296","272","452","148","C0575071"
"21416","6736","2","3","12","19","31","276","91","433","667","C0575071"
"21417","4629","2","5","8","63","45","23","103","464","187","C0575071"
"21418","7124","2","3","12","41","219","339","156","568","697","C0575071"
"21419","54585","2","3","12","76","153","76","38","54","75","C0575071"
"21420","2969","2","3","12","19","31","276","91","433","118","C0575071"
"21421","1134","2","5","8","27","70","99","162","216","290","C0575071"
"21422","567","2","5","7","34","52","119","395","549","674","C0575071"
"21423","9993","2","5","7","53","51","342","454","573","492","C0575071"
"21424","2263","2","5","7","53","14","20","25","40","186","C0575071"
"21425","5728","2","3","5","80","81","339","156","568","605","C0575071"
"21426","950","2","5","7","60","14","184","341","544","669","C0575071"
"21427","6144","2","3","2","110","85","237","433","547","671","C0575071"
"21428","2706","2","3","12","76","153","40","38","54","75","C0575071"
"21429","6347","2","5","7","53","51","119","427","489","416","C0575071"
"21430","4148","2","5","7","53","51","342","454","573","492","C0575071"
"21431","3664","2","5","7","53","184","119","156","287","116","C0575071"
"21432","1499","2","3","12","19","221","197","259","560","422","C0575071"
"21433","3032","2","3","2","48","57","38","347","12","145","C0575071"
"21434","5624","2","5","7","53","51","342","454","573","492","C0575071"
"21435","6916","2","3","5","91","175","119","167","224","301","C0575071"
"21436","9569","2","3","12","19","31","276","91","433","118","C0575071"
"21437","7259","2","3","12","19","31","1","426","55","78","C0575071"
"21438","5728","2","3","5","80","81","339","156","568","605","C0575167"
"21439","1301","2","5","7","53","51","342","454","573","492","C0575167"
"21440","7399","2","5","7","53","51","342","454","573","492","C0575167"
"21441","547","2","3","7","76","153","40","38","54","75","C0575167"
"21442","6444","2","5","8","63","45","23","103","464","187","C0575167"
"21443","3972","2","5","4","68","96","326","427","548","672","C0575167"
"21444","2146","2","3","12","19","31","1","426","55","78","C0575167"
"21445","5648","2","5","7","53","51","119","395","549","674","C0575167"
"21446","4983","2","5","7","60","54","24","30","46","72","C0575167"
"21447","54585","2","3","12","76","153","76","38","54","75","C0575167"
"21448","3887","2","1","6","11","142","225","142","220","298","C0575167"
"21449","4693","2","5","7","53","51","342","454","573","492","C0575167"
"21450","7248","2","3","2","48","57","110","141","359","462","C0575167"
"21451","4313","2","5","7","53","51","342","454","573","492","C0575167"
"21452","1285","2","5","7","53","51","342","454","573","492","C0575167"
"21453","54714","2","5","8","63","36","166","106","110","158","C0575167"
"21454","54345","2","5","3","19","221","321","428","541","667","C0575167"
"21455","9382","2","5","7","60","153","40","38","66","203","C0575167"
"21456","5290","2","3","7","53","14","20","25","40","186","C0575167"
"21457","538","2","3","8","63","45","23","103","464","187","C0575170"
"21458","5961","2","5","7","27","51","326","126","414","702","C0575170"
"21459","2253","2","5","7","53","14","20","25","40","186","C0575497"
"21460","673","2","5","7","53","14","20","34","540","68","C0575497"
"21461","2879","2","3","5","80","81","166","378","173","229","C0575497"
"21462","540","2","5","8","63","45","23","103","464","187","C0575497"
"21463","83706","2","5","7","53","51","342","454","573","702","C0575497"
"21464","2260","2","5","7","53","14","20","25","40","186","C0575535"
"21465","51574","2","3","2","22","33","323","66","101","136","C0575535"
"21466","51103","2","3","2","48","170","50","119","444","556","C0575535"
"21467","2566","2","5","8","27","70","99","162","216","290","C0575535"
"21468","4204","2","3","12","19","31","1","426","55","78","C0575803"
"21469","50814","2","3","2","69","221","73","360","86","119","C0575803"
"21470","8622","2","3","4","68","96","326","427","548","672","C0575897"
"21471","5980","2","3","12","19","31","261","116","1","86","C0575897"
"21472","5429","2","3","12","19","31","261","116","1","86","C0575897"
"21473","3920","2","5","7","34","52","216","395","549","674","C0576225"
"21474","2710","2","3","2","72","43","179","88","125","382","C0576225"
"21475","6772","2","3","12","53","184","119","156","287","116","C0576225"
"21476","2890","2","5","8","63","36","166","106","110","158","C0576225"
"21477","5450","2","3","12","19","221","261","116","159","211","C0576225"
"21478","1029","2","3","12","19","31","1","116","1","664","C0576225"
"21479","71","2","5","7","60","14","184","103","544","669","C0576225"
"21480","10716","2","5","7","53","51","335","444","560","373","C0576225"
"21481","6521","2","5","8","35","41","199","40","415","666","C0576227"
"21482","8328","2","3","12","19","31","1","426","55","78","C0576227"
"21483","7018","2","5","7","53","51","342","454","573","669","C0576227"
"21484","271","2","3","5","33","6","241","233","304","386","C0576860"
"21485","25836","2","3","12","76","153","40","38","54","75","C0576860"
"21486","4535","2","3","2","48","170","50","119","444","556","C0576860"
"21487","595","2","3","12","19","31","1","426","489","416","C0576860"
"21488","498","2","3","2","48","170","50","304","167","593","C0576860"
"21489","6356","2","5","7","53","51","326","427","489","416","C0576860"
"21490","6445","2","5","8","63","45","23","103","464","187","C0576860"
"21491","1630","2","5","7","53","51","335","444","560","373","C0576860"
"21492","4914","2","3","2","22","18","266","202","252","252","C0576860"
"21493","9742","2","3","12","76","153","40","38","54","75","C0576860"
"21494","6496","2","3","3","19","221","321","428","541","667","C0576860"
"21495","5159","2","5","7","53","14","20","25","40","186","C0576860"
"21496","30062","2","3","3","19","221","321","428","541","667","C0576860"
"21497","54806","2","5","7","76","153","40","38","54","75","C0578531"
"21498","2972","2","3","2","19","33","261","116","159","211","C0578531"
"21499","8200","2","5","7","53","51","342","259","423","389","C0578626"
"21500","9663","2","3","5","80","81","296","51","488","102","C0578626"
"21501","84560","2","5","6","27","184","261","116","287","116","C0578626"
"21502","5277","2","3","2","61","77","142","176","235","317","C0578626"
"21503","21","2","3","5","47","144","185","238","310","272","C0578626"
"21504","8443","2","3","5","43","161","305","409","208","482","C0578626"
"21505","5627","2","5","7","53","51","342","454","573","702","C0578626"
"21506","27077","2","3","12","76","153","40","38","54","75","C0578626"
"21507","1277","2","5","7","53","51","342","454","573","492","C0578626"
"21508","1080","2","3","12","41","219","339","156","544","669","C0578626"
"21509","6342","2","3","5","80","161","305","409","208","482","C0578626"
"21510","6569","2","3","8","45","94","199","240","415","666","C0578626"
"21511","7043","2","5","7","53","51","342","454","573","492","C0578626"
"21512","4524","2","3","2","15","166","104","369","117","583","C0578626"
"21513","54757","2","5","7","53","51","342","454","573","492","C0578626"
"21514","2673","2","3","2","110","94","178","226","297","380","C0578626"
"21515","788","2","3","2","45","151","199","240","415","666","C0578626"
"21516","285489","2","5","7","60","36","71","341","223","219","C0578682"
"21517","1717","2","3","2","19","151","276","48","69","204","C0578682"
"21518","9935","2","3","12","19","31","1","426","55","78","C0578682"
"21519","23230","2","5","7","11","142","71","341","560","219","C0578682"
"21520","50939","2","3","12","76","153","40","38","472","435","C0578682"
"21521","2261","2","5","7","53","14","20","25","40","186","C0578682"
"21522","197322","2","3","2","67","92","265","35","49","174","C0578682"
"21523","1298","2","5","7","53","51","342","454","573","492","C0578682"
"21524","50964","2","5","3","68","221","197","259","423","422","C0578682"
"21525","6559","2","5","8","45","94","199","240","415","666","C0578682"
"21526","9215","2","5","2","27","36","150","430","215","628","C0578682"
"21527","5896","2","3","12","41","116","268","434","568","605","C0578682"
"21528","84667","2","3","12","19","31","1","426","55","78","C0578682"
"21529","9499","2","5","7","53","51","23","103","464","187","C0578878"
"21530","7466","2","5","7","53","51","342","454","573","492","C0578878"
"21531","3988","2","3","5","98","174","277","379","476","42","C0578878"
"21532","6016","2","5","7","60","54","24","30","46","72","C0581342"
"21533","5781","2","5","7","53","14","20","25","40","186","C0581342"
"21534","54567","2","5","7","53","51","143","428","236","667","C0581342"
"21535","6722","2","3","12","76","153","40","38","54","75","C0581342"
"21536","1806","2","3","2","49","23","186","149","195","61","C0581342"
"21537","2944","2","3","5","91","175","271","372","471","586","C0581342"
"21538","8260","2","3","12","41","85","266","76","287","78","C0581342"
"21539","1421","2","3","6","63","45","160","362","177","673","C0581342"
"21540","9569","2","3","12","19","31","276","91","433","118","C0581342"
"21541","1536","2","5","7","34","52","216","395","549","674","C0581342"
"21542","5277","2","3","2","61","77","142","176","235","317","C0581342"
"21543","5327","2","5","7","53","51","342","454","573","492","C0581342"
"21544","1302","2","5","7","53","51","342","454","573","492","C0581342"
"21545","9990","2","5","8","45","94","199","240","415","666","C0581342"
"21546","8822","2","5","7","53","14","20","25","40","186","C0581342"
"21547","10049","2","3","12","22","219","339","347","271","356","C0581342"
"21548","6403","2","5","7","53","51","342","454","573","702","C0581342"
"21549","1063","2","3","12","76","153","40","38","54","75","C0581342"
"21550","7461","2","3","7","60","153","40","38","93","75","C0581342"
"21551","5443","2","5","4","68","96","326","427","548","672","C0581342"
"21552","2261","2","5","7","53","14","20","25","40","186","C0581342"
"21553","5979","2","5","7","53","14","20","25","40","186","C0581342"
"21554","4010","2","3","3","19","221","321","428","541","667","C0581342"
"21555","10459","2","3","12","76","31","261","116","1","86","C0581342"
"21556","5158","2","3","4","68","45","272","259","518","621","C0581342"
"21557","6390","2","3","2","48","170","50","119","444","556","C0581342"
"21558","4803","2","5","7","60","54","24","30","46","72","C0581342"
"21559","8642","2","5","7","53","51","335","444","560","373","C0581342"
"21560","3209","2","3","3","19","221","321","428","541","667","C0581354"
"21561","4615","2","3","12","41","219","339","156","568","697","C0581354"
"21562","7454","2","5","7","60","14","20","25","40","215","C0581354"
"21563","5906","2","5","7","34","52","216","30","46","72","C0581354"
"21564","4683","2","3","12","19","31","261","116","1","86","C0581354"
"21565","269","2","5","7","53","14","20","259","423","389","C0581354"
"21566","3146","2","5","7","34","52","216","395","549","674","C0581354"
"21567","6584","2","3","8","45","94","199","240","415","666","C0581354"
"21568","51741","2","3","2","22","33","323","66","101","127","C0581354"
"21569","4000","2","3","12","26","105","178","226","297","156","C0581354"
"21570","84818","2","5","5","41","219","238","252","489","416","C0581354"
"21571","3553","2","5","7","53","51","119","25","489","416","C0581354"
"21572","3553","2","5","7","53","51","119","25","489","416","C0581354"
"21573","23414","2","3","12","19","31","118","155","287","116","C0581354"
"21574","54101","2","3","2","48","170","50","347","167","593","C0581354"
"21575","5048","2","3","12","76","153","40","38","54","75","C0581354"
"21576","2260","2","5","7","53","14","20","25","40","186","C0581354"
"21577","3549","2","5","3","53","51","197","259","560","422","C0581354"
"21578","3239","2","3","3","19","221","321","428","541","667","C0581354"
"21579","7412","2","5","7","53","51","119","454","287","116","C0581354"
"21580","51099","2","3","2","67","92","293","55","75","311","C0581354"
"21581","2006","2","5","7","53","51","342","454","573","492","C0581354"
"21582","3000","2","5","4","68","96","326","427","548","672","C0581381"
"21583","3207","2","3","3","19","221","321","428","541","667","C0581381"
"21584","875","2","3","5","80","137","44","21","451","316","C0581381"
"21585","1293","2","5","7","53","51","342","454","573","492","C0581381"
"21586","5913","2","5","7","27","36","71","341","223","219","C0581381"
"21587","405753","2","3","2","69","83","58","64","98","134","C0581381"
"21588","51360","2","3","3","26","35","276","91","433","203","C0581381"
"21589","55636","2","3","3","19","221","321","428","423","389","C0581381"
"21590","2073","2","3","12","19","31","261","116","1","86","C0581381"
"21591","30061","2","3","5","25","44","165","101","274","358","C0581381"
"21592","3508","2","3","12","19","31","261","116","1","86","C0581381"
"21593","54714","2","5","8","63","36","166","106","110","158","C0581381"
"21594","10484","2","3","7","60","153","40","38","54","203","C0581381"
"21595","8864","2","3","3","19","151","276","91","433","118","C0581381"
"21596","5917","2","3","2","110","85","237","433","547","154","C0581381"
"21597","1593","2","3","5","79","152","273","157","333","277","C0581381"
"21598","2316","2","5","7","53","51","342","454","573","702","C0581381"
"21599","5116","2","3","12","76","153","40","38","54","75","C0581381"
"21600","50484","2","3","5","80","109","182","235","307","506","C0581381"
"21601","5774","2","5","7","60","81","296","399","201","274","C0581381"
"21602","7518","2","3","12","19","31","261","116","1","86","C0581381"
"21603","54209","2","5","7","53","51","119","395","549","674","C0581391"
"21604","1293","2","5","7","53","51","342","454","573","492","C0581391"
"21605","5961","2","5","7","27","51","326","126","414","702","C0584837"
"21606","640","2","5","7","53","14","20","25","40","186","C0584837"
"21607","573","2","3","12","41","219","339","347","271","356","C0584837"
"21608","3655","2","5","7","53","51","342","454","573","492","C0584837"
"21609","2131","2","3","2","74","58","112","148","181","416","C0584837"
"21610","359","2","3","5","80","81","166","397","374","486","C0584837"
"21611","4352","2","5","7","53","14","20","25","40","186","C0584837"
"21612","8890","2","3","2","110","85","237","433","547","671","C0584837"
"21613","861","2","3","12","19","31","1","426","55","78","C0584837"
"21614","4256","2","5","7","53","51","342","454","573","492","C0584837"
"21615","6535","2","5","8","45","94","199","240","415","666","C0584837"
"21616","10460","2","3","12","76","153","40","38","54","75","C0586323"
"21617","5728","2","3","5","80","81","339","156","568","605","C0586323"
"21618","10381","2","3","12","76","153","40","38","54","75","C0586553"
"21619","2316","2","5","7","53","51","342","454","573","702","C0586553"
"21620","3048","2","3","12","19","31","118","155","287","116","C0586553"
"21621","7021","2","3","12","19","31","261","91","433","664","C0586553"
"21622","6556","2","3","7","34","52","216","395","549","674","C0586553"
"21623","51750","2","3","12","19","31","261","116","1","86","C0586553"
"21624","6938","2","3","12","19","31","1","426","55","78","C0586553"
"21625","3691","2","5","7","53","51","342","454","573","492","C0586553"
"21626","5573","2","3","12","19","184","118","155","287","116","C0587246"
"21627","3845","2","5","7","60","54","24","30","46","72","C0587246"
"21628","30061","2","3","5","25","44","165","101","274","358","C0587246"
"21629","55135","2","3","12","76","137","76","136","472","435","C0587246"
"21630","4534","2","3","5","80","81","296","399","362","468","C0587246"
"21631","6535","2","5","8","45","94","199","240","415","666","C0587246"
"21632","2621","2","5","7","53","51","342","454","573","492","C0587246"
"21633","4920","2","5","7","53","14","20","259","560","373","C0587246"
"21634","51129","2","3","3","19","151","276","91","433","118","C0587246"
"21635","4000","2","3","12","26","105","178","226","297","156","C0587246"
"21636","11311","2","3","12","19","31","118","155","287","116","C0587246"
"21637","8942","2","3","5","52","212","183","307","391","507","C0587246"
"21638","2516","2","3","3","19","151","276","91","433","118","C0587246"
"21639","1281","2","5","7","53","51","342","454","573","492","C0587246"
"21640","6678","2","5","7","53","51","342","454","573","492","C0587246"
"21641","659","2","5","7","53","14","20","259","423","389","C0587246"
"21642","5913","2","5","7","27","36","71","341","223","219","C0587246"
"21643","1956","2","5","7","53","14","184","45","544","669","C0587246"
"21644","215","2","3","5","47","144","185","238","310","392","C0587246"
"21645","2138","2","3","12","19","31","1","426","55","78","C0587246"
"21646","10280","2","3","2","110","85","52","57","86","119","C0587246"
"21647","5648","2","5","7","53","51","119","395","549","674","C0587248"
"21648","4166","2","3","2","89","60","99","7","211","217","C0587248"
"21649","3105","2","5","7","53","51","119","156","287","116","C0587248"
"21650","438","2","3","2","69","31","1","38","87","54","C0587248"
"21651","1513","2","5","7","53","51","342","454","573","492","C0587248"
"21652","57817","2","5","7","34","51","342","350","243","561","C0587248"
"21653","9662","2","3","12","76","153","40","38","54","75","C0588008"
"21654","1911","2","3","12","19","31","1","426","55","78","C0588008"
"21655","6261","2","5","8","63","45","23","34","464","187","C0588008"
"21656","4703","2","5","7","60","45","23","103","464","187","C0588008"
"21657","883","2","3","5","80","81","189","182","509","290","C0588008"
"21658","24","2","3","12","41","116","268","423","536","445","C0588008"
"21659","1280","2","5","7","53","51","342","454","573","492","C0595901"
"21660","5351","2","5","7","53","51","342","454","573","492","C0595901"
"21661","23426","2","5","7","42","36","71","177","223","219","C0595901"
"21662","6125","2","3","2","110","85","237","433","547","671","C0595901"
"21663","5897","2","3","12","41","116","268","141","568","605","C0595901"
"21664","5243","2","3","12","41","116","268","423","536","445","C0595901"
"21665","1028","2","3","12","19","31","1","116","1","86","C0595929"
"21666","10560","2","3","2","65","196","310","127","527","648","C0595929"
"21667","2956","2","3","12","19","31","261","116","1","86","C0595929"
"21668","1411","2","3","6","63","45","160","362","177","673","C0595929"
"21669","5913","2","5","7","27","36","71","341","223","219","C0595929"
"21670","7809","2","5","8","63","45","23","34","464","187","C0595929"
"21671","5428","2","3","2","48","170","50","119","167","593","C0595929"
"21672","4952","2","3","5","60","54","184","30","544","669","C0595929"
"21673","5728","2","3","5","80","81","339","156","568","605","C0595929"
"21674","3508","2","3","12","19","31","261","116","1","86","C0595929"
"21675","5317","2","5","7","34","52","216","142","220","298","C0595929"
"21676","7547","2","3","3","19","221","321","428","541","667","C0595929"
"21677","3918","2","5","7","53","51","342","454","573","492","C0595929"
"21678","9179","2","5","7","60","18","184","341","544","669","C0595929"
"21679","7291","2","3","12","19","151","276","91","489","416","C0595929"
"21680","8200","2","5","7","53","51","342","259","423","389","C0595929"
"21681","950","2","5","7","60","14","184","341","544","669","C0595929"
"21682","4634","2","5","8","63","45","23","103","464","187","C0595929"
"21683","1441","2","5","7","53","51","119","25","40","186","C0595929"
"21684","3845","2","5","7","60","54","24","30","46","72","C0595929"
"21685","25978","2","3","2","48","57","110","141","359","462","C0595929"
"21686","1896","2","5","12","41","219","339","156","568","697","C0595929"
"21687","7157","2","3","12","19","31","261","402","489","551","C0595939"
"21688","11155","2","5","7","63","45","23","103","464","187","C0595939"
"21689","2260","2","5","7","53","14","20","25","40","186","C0595939"
"21690","7042","2","5","7","53","51","342","454","573","492","C0595939"
"21691","3909","2","5","7","53","51","342","454","573","492","C0595939"
"21692","5328","2","5","7","34","52","216","395","549","674","C0595939"
"21693","1736","2","3","2","110","85","237","433","547","671","C0595939"
"21694","54808","2","3","12","76","153","40","38","54","75","C0595939"
"21695","7840","2","3","12","76","153","40","38","54","75","C0595939"
"21696","55505","2","3","2","110","85","237","433","547","671","C0595939"
"21697","7283","2","3","12","76","153","40","38","54","75","C0595939"
"21698","1294","2","5","7","53","51","342","454","573","492","C0595939"
"21699","5627","2","5","7","53","51","342","454","573","702","C0595939"
"21700","224","2","3","5","50","47","39","202","19","233","C0595939"
"21701","9968","2","4","3","24","119","330","214","454","144","C0595939"
"21702","356","2","5","7","53","219","339","25","489","697","C0595939"
"21703","9896","2","3","5","80","81","296","399","201","274","C0595939"
"21704","796","2","5","4","68","96","326","427","548","672","C0595948"
"21705","3265","2","5","7","60","54","24","30","46","72","C0595948"
"21706","3981","2","3","12","19","31","261","116","1","86","C0595948"
"21707","7399","2","5","7","53","51","342","454","573","492","C0595948"
"21708","3425","2","3","5","80","81","166","454","573","492","C0595948"
"21709","8772","2","3","12","41","219","339","156","568","697","C0595989"
"21710","3052","2","3","2","48","170","50","119","444","556","C0595989"
"21711","9241","2","5","7","53","51","342","259","423","389","C0596263"
"21712","4000","2","3","12","26","105","178","226","297","156","C0596263"
"21713","4791","2","3","12","41","219","339","156","568","697","C0596263"
"21714","2741","2","5","8","27","70","99","162","216","290","C0596263"
"21715","3458","2","5","7","53","184","119","156","287","116","C0596263"
"21716","4514","2","3","2","48","57","110","141","359","5","C0596263"
"21717","9939","2","3","2","22","33","323","66","101","136","C0596263"
"21718","6103","2","3","12","76","153","40","38","54","75","C0597167"
"21719","1302","2","5","7","53","51","342","454","573","492","C0597167"
"21720","7248","2","3","2","48","57","110","141","359","462","C0597167"
"21721","4668","2","3","5","21","111","188","242","313","396","C0597167"
"21722","3827","2","5","4","68","96","326","427","548","672","C0597167"
"21723","3643","2","5","7","53","14","20","25","40","186","C0597167"
"21724","2903","2","5","7","53","14","20","25","223","219","C0597167"
"21725","1103","2","3","2","67","92","293","55","75","311","C0597167"
"21726","6389","2","3","2","48","170","50","119","444","556","C0597167"
"21727","1609","2","3","2","63","30","193","306","390","158","C0597167"
"21728","23742","2","5","5","68","96","326","427","447","586","C0597167"
"21729","7480","2","5","3","68","221","197","259","560","422","C0598275"
"21730","7098","2","5","7","41","219","339","156","568","697","C0598275"
"21731","4653","2","5","7","34","51","342","454","573","492","C0598275"
"21732","10815","2","5","7","60","36","71","341","223","666","C0598275"
"21733","7040","2","5","7","53","51","342","454","573","492","C0598275"
"21734","55505","2","3","2","110","85","237","433","547","671","C0598275"
"21735","25894","2","5","7","60","54","24","30","46","72","C0598275"
"21736","4591","2","3","12","41","116","268","434","468","213","C0598275"
"21737","2239","2","3","2","74","51","342","454","573","492","C0598608"
"21738","54790","2","3","12","19","31","1","426","55","78","C0598608"
"21739","27445","2","5","7","60","36","71","341","223","624","C0598608"
"21740","695","2","5","7","53","14","20","25","40","186","C0598608"
"21741","440","2","3","2","101","62","189","182","509","154","C0598608"
"21742","860","2","3","12","19","31","276","91","433","118","C0598608"
"21743","10020","2","3","2","89","124","204","42","452","258","C0598608"
"21744","2719","2","5","7","53","51","342","454","573","492","C0598608"
"21745","3559","2","5","7","53","14","20","25","40","186","C0598608"
"21746","1147","2","3","12","41","219","339","156","568","697","C0598608"
"21747","3759","2","5","8","63","36","166","106","110","158","C0598608"
"21748","4625","2","3","8","63","45","23","103","464","187","C0599035"
"21749","7403","2","3","12","19","31","1","426","55","78","C0599035"
"21750","26503","2","3","2","89","124","204","272","347","442","C0600031"
"21751","673","2","5","7","53","14","20","34","540","68","C0600031"
"21752","7469","2","3","12","19","31","261","116","159","211","C0600031"
"21753","4000","2","3","12","26","105","178","226","297","156","C0600031"
"21754","2245","2","5","7","60","54","24","30","46","72","C0600031"
"21755","282808","2","5","7","60","54","24","30","46","72","C0600031"
"21756","2488","2","5","4","68","96","326","427","548","672","C0600031"
"21757","1490","2","5","7","53","51","342","454","573","492","C0600031"
"21758","9531","2","3","12","41","219","339","347","271","356","C0600031"
"21759","50814","2","3","2","69","221","73","360","86","119","C0600031"
"21760","1027","2","3","12","19","31","1","116","1","86","C0600104"
"21761","55651","2","3","2","110","85","237","433","547","671","C0600104"
"21762","4784","2","3","2","22","33","261","116","159","211","C0600104"
"21763","10235","2","3","12","41","116","268","434","568","158","C0600104"
"21764","3565","2","5","7","53","51","119","25","489","416","C0600104"
"21765","5982","2","3","12","19","31","261","116","1","86","C0600104"
"21766","54749","2","3","5","41","119","1","214","454","401","C0600104"
"21767","2332","2","3","2","22","33","71","373","466","609","C0600104"
"21768","8287","2","3","12","41","219","339","156","568","605","C0600104"
"21769","3575","2","5","7","53","51","184","341","544","669","C0600104"
"21770","4041","2","5","3","68","221","197","259","560","422","C0600104"
"21771","421","2","5","7","42","51","335","444","560","373","C0600104"
"21772","356","2","5","7","53","219","339","25","489","697","C0600104"
"21773","7020","2","3","12","19","31","276","91","433","664","C0600104"
"21774","7422","2","5","7","53","51","342","454","573","702","C0600104"
"21775","1785","2","5","7","60","14","184","341","544","669","C0600104"
"21776","547","2","3","7","76","153","40","38","54","75","C0600104"
"21777","658","2","5","7","53","51","342","259","423","389","C0600104"
"21778","176","2","5","7","53","51","342","454","573","492","C0600104"
"21779","717","2","5","7","53","51","119","395","549","674","C0600104"
"21780","2131","2","3","2","74","58","112","148","181","416","C0600104"
"21781","4000","2","3","12","26","105","178","226","297","156","C0600104"
"21782","54880","2","3","12","19","31","1","426","55","78","C0600104"
"21783","3362","2","5","4","68","96","326","427","548","672","C0600104"
"21784","2619","2","5","3","53","221","197","259","560","422","C0600104"
"21785","6667","2","3","12","19","31","276","91","433","118","C0600228"
"21786","284403","2","3","12","48","57","110","141","359","462","C0600228"
"21787","5125","2","5","6","11","51","225","142","220","298","C0600228"
"21788","54567","2","5","7","53","51","143","428","236","667","C0600260"
"21789","2130","2","3","2","22","33","323","66","491","609","C0600260"
"21790","7020","2","3","12","19","31","276","91","433","664","C0600260"
"21791","1188","2","5","8","63","45","23","34","464","187","C0600260"
"21792","55215","2","3","12","76","31","261","116","1","86","C0600433"
"21793","55650","2","3","2","61","77","142","176","235","557","C0600433"
"21794","51057","2","3","12","76","153","40","38","54","75","C0600433"
"21795","26227","2","3","2","41","137","44","208","81","108","C0600467"
"21796","5894","2","5","7","60","54","23","34","464","187","C0600467"
"21797","658","2","5","7","53","51","342","259","423","389","C0600467"
"21798","55624","2","3","2","78","123","194","255","215","412","C0600467"
"21799","26281","2","5","7","53","14","20","25","40","186","C0600467"
"21800","843","2","3","12","41","219","339","156","568","697","C0600467"
"21801","2707","2","3","12","76","153","40","38","54","75","C0600467"
"21802","1815","2","5","4","68","96","326","427","548","672","C0600467"
"21803","54499","2","3","2","48","170","50","119","444","593","C0600467"
"21804","6899","2","5","7","53","184","335","259","560","373","C0600467"
"21805","2316","2","5","7","53","51","342","454","573","702","C0600467"
"21806","3358","2","5","4","68","96","326","427","548","672","C0600467"
"21807","6654","2","5","7","60","54","24","30","46","72","C0600519"
"21808","23126","2","3","12","19","31","276","426","55","78","C0600519"
"21809","7546","2","5","3","19","221","321","79","560","373","C0600519"
"21810","23193","2","3","2","41","116","178","423","536","342","C0600519"
"21811","2719","2","5","7","53","51","342","454","573","492","C0600519"
"21812","50615","2","5","7","53","51","119","25","40","186","C0677050"
"21813","1261","2","5","8","63","36","166","106","110","158","C0677050"
"21814","3239","2","3","3","19","221","321","428","541","667","C0677050"
"21815","27130","2","3","12","48","45","143","38","236","69","C0677050"
"21816","440","2","3","2","101","62","189","182","509","154","C0677050"
"21817","2717","2","3","7","34","52","216","395","549","674","C0677050"
"21818","2271","2","3","5","80","81","166","170","226","305","C0677050"
"21819","200879","2","3","5","116","183","295","398","552","622","C0677050"
"21820","23462","2","3","12","19","31","143","428","236","667","C0677050"
"21821","538","2","3","8","63","45","23","103","464","187","C0677050"
"21822","10084","2","3","2","22","33","323","66","101","136","C0677050"
"21823","23426","2","5","7","42","36","71","177","223","219","C0677598"
"21824","7137","2","5","8","63","45","23","103","464","187","C0677598"
"21825","8517","2","3","12","41","219","339","156","568","697","C0677598"
"21826","79001","2","5","2","48","52","342","240","569","666","C0677598"
"21827","4137","2","3","7","27","36","150","341","223","628","C0677598"
"21828","729330","2","5","2","67","92","293","55","75","205","C0677598"
"21829","51604","2","3","2","61","77","142","176","235","317","C0677600"
"21830","538","2","3","8","63","45","23","103","464","187","C0677600"
"21831","9993","2","5","7","53","51","342","454","573","492","C0677607"
"21832","10084","2","3","2","22","33","323","66","101","136","C0677607"
"21833","412","2","3","5","105","155","250","291","152","420","C0677607"
"21834","6892","2","3","12","41","116","119","156","568","116","C0677607"
"21835","27030","2","3","12","19","31","1","426","55","78","C0677776"
"21836","84152","2","3","12","76","45","23","402","518","621","C0677776"
"21837","27249","2","3","2","48","182","50","119","186","245","C0677776"
"21838","51715","2","5","7","60","54","24","30","46","72","C0677776"
"21839","2068","2","3","12","19","31","261","116","159","211","C0677776"
"21840","2673","2","3","2","110","94","178","226","297","380","C0677776"
"21841","6655","2","5","7","60","54","24","30","46","72","C0677776"
"21842","4222","2","3","3","19","221","321","428","541","667","C0677776"
"21843","22995","2","3","12","76","153","40","38","54","75","C0677776"
"21844","7042","2","5","7","53","51","342","454","573","492","C0677776"
"21845","5015","2","3","3","19","221","321","428","541","667","C0677776"
"21846","6929","2","3","12","19","31","1","426","55","78","C0677776"
"21847","170680","2","1","6","11","142","225","142","220","298","C0677776"
"21848","7292","2","5","12","41","219","339","156","568","697","C0677776"
"21849","860","2","3","12","19","31","276","91","433","118","C0677866"
"21850","26191","2","5","7","53","14","20","25","40","186","C0677866"
"21851","2317","2","5","7","63","45","23","103","287","664","C0677866"
