"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3851","2","3","12","76","153","40","38","54","75","C0023343"
"5696","2","3","12","41","116","268","156","568","116","C0023343"
"10280","2","3","2","110","85","52","57","86","119","C0023343"
"3953","2","5","7","53","14","20","25","40","186","C0023343"
"5310","2","5","7","53","51","335","444","560","373","C0023437"
"6223","2","3","2","110","85","237","433","547","671","C0023437"
"3630","2","5","7","53","14","20","25","40","186","C0023440"
"2316","2","5","7","53","51","342","454","573","702","C0023440"
"1406","2","3","3","19","221","321","428","541","667","C0023440"
"9096","2","5","7","53","51","335","259","560","373","C0023443"
"25836","2","3","12","76","153","40","38","54","75","C0023443"
"10804","2","3","12","76","153","40","38","54","75","C0023448"
"1139","2","5","8","27","70","99","162","216","290","C0023448"
"3251","2","3","4","68","96","326","427","341","150","C0023448"
"1289","2","5","7","53","51","342","454","573","492","C0023448"
"10528","2","3","2","110","85","237","433","547","671","C0023448"
"411","2","3","7","34","52","216","395","549","674","C0023448"
"9896","2","3","5","80","81","296","399","201","274","C0023448"
"4913","2","3","12","19","31","261","116","1","86","C0023448"
"7015","2","3","12","19","31","1","426","55","78","C0023449"
"2131","2","3","2","74","58","112","148","181","416","C0023449"
"25","2","3","12","19","14","20","25","287","116","C0023449"
"1848","2","3","5","42","81","296","399","201","274","C0023449"
"7474","2","5","3","68","221","184","259","544","669","C0023449"
"79042","2","3","12","22","33","323","66","101","664","C0023449"
"23322","2","3","12","76","153","40","38","54","75","C0023449"
"2200","2","5","7","53","51","342","454","573","492","C0023449"
"51626","2","3","12","76","153","40","38","54","75","C0023464"
"8322","2","5","3","68","221","184","259","544","669","C0023464"
"2673","2","3","2","110","94","178","226","297","380","C0023465"
"5447","2","3","5","91","214","271","372","471","586","C0023465"
"7461","2","3","7","60","153","40","38","93","75","C0023465"
"2539","2","3","2","48","57","110","141","359","383","C0023465"
"3054","2","3","12","19","31","1","426","55","78","C0023470"
"54808","2","3","12","76","153","40","38","54","75","C0023470"
"5447","2","3","5","91","214","271","372","471","586","C0023470"
"2495","2","3","7","34","52","216","395","274","358","C0023470"
"55505","2","3","2","110","85","237","433","547","671","C0023470"
"6487","2","3","2","89","124","204","272","236","667","C0023470"
"4902","2","5","7","53","14","20","25","40","186","C0023470"
"617","2","3","2","48","170","50","304","167","593","C0023470"
"1134","2","5","8","27","70","99","162","216","290","C0023470"
"968","2","5","7","34","52","216","395","549","674","C0023470"
"6303","2","3","2","67","118","160","261","188","423","C0023470"
"79188","2","3","2","48","182","50","119","444","666","C0023470"
"779","2","5","8","63","36","166","341","390","158","C0023470"
"4920","2","5","7","53","14","20","259","560","373","C0023470"
"5307","2","3","3","19","221","321","428","541","667","C0023470"
"4512","2","3","2","48","170","110","141","359","8","C0023470"
"4598","2","3","2","19","151","276","198","259","427","C0023470"
"2516","2","3","3","19","151","276","91","433","118","C0023473"
"4210","2","3","12","41","219","339","156","568","697","C0023473"
"10019","2","5","7","53","14","20","25","40","116","C0023473"
"10157","2","3","5","71","102","175","222","290","371","C0023473"
"801","2","5","8","63","45","23","103","464","187","C0023473"
"27077","2","3","12","76","153","40","38","54","75","C0023473"
"10262","2","3","2","22","33","323","66","101","136","C0023473"
"836","2","3","12","41","219","339","402","489","697","C0023473"
"28952","2","3","12","41","116","268","434","468","213","C0023473"
"5450","2","3","12","19","221","261","116","159","211","C0023473"
"2539","2","3","2","48","57","110","141","359","383","C0023473"
"6663","2","3","3","19","221","321","428","541","667","C0023473"
"488","2","5","8","63","45","23","103","464","187","C0023473"
"5015","2","3","3","19","221","321","428","541","667","C0023473"
"2896","2","5","7","34","52","216","395","549","674","C0023473"
"2110","2","3","2","48","170","50","119","444","556","C0023473"
"55636","2","3","3","19","221","321","428","423","389","C0023473"
"1144","2","5","8","27","70","99","162","216","290","C0023473"
"7471","2","5","3","68","221","197","259","560","422","C0023473"
"8626","2","3","3","19","221","321","428","541","667","C0023473"
"2074","2","3","12","19","31","1","426","55","78","C0023473"
"269","2","5","7","53","14","20","259","423","389","C0023473"
"2176","2","3","12","19","31","261","116","1","86","C0023473"
"6927","2","3","3","19","221","321","428","541","667","C0023479"
"1585","2","3","5","79","159","256","351","100","589","C0023479"
"2773","2","5","4","68","96","326","427","548","672","C0023479"
"55612","2","5","7","60","36","71","177","560","701","C0023479"
"11277","2","3","12","19","31","261","116","1","86","C0023479"
"26277","2","3","12","19","31","1","426","1","78","C0023480"
"3930","2","3","2","22","33","323","66","3","464","C0023480"
"2072","2","3","12","19","31","261","116","1","86","C0023480"
"2200","2","5","7","53","51","342","454","573","492","C0023485"
"629","2","5","7","53","51","119","395","549","674","C0023485"
"2247","2","5","7","53","14","20","25","40","186","C0023485"
"5727","2","3","12","68","221","197","259","560","422","C0023485"
"55704","2","3","12","76","153","40","38","54","75","C0023485"
"2316","2","5","7","53","51","342","454","573","702","C0023485"
"2990","2","3","7","34","52","216","395","549","674","C0023485"
"8200","2","5","7","53","51","342","259","423","389","C0023485"
"5144","2","3","4","68","96","326","427","548","672","C0023485"
"3557","2","3","12","41","219","339","156","568","697","C0023485"
"142","2","3","12","19","31","261","116","1","86","C0023485"
"2033","2","3","12","19","31","1","91","433","118","C0023485"
"51360","2","3","3","26","35","276","91","433","203","C0023492"
"5468","2","3","3","19","151","276","91","433","118","C0023492"
"9632","2","3","7","60","153","40","38","54","203","C0023492"
"23314","2","3","3","19","221","321","428","541","667","C0023492"
"4204","2","3","12","19","31","1","426","55","78","C0023492"
"6885","2","3","12","41","219","339","156","568","697","C0023493"
"847","2","3","7","34","52","216","395","549","674","C0023493"
"29929","2","3","2","48","69","99","162","216","290","C0023493"
"23236","2","3","4","68","96","326","427","548","672","C0023493"
"3651","2","3","3","19","221","321","428","541","667","C0023493"
"7353","2","3","12","41","219","339","156","568","605","C0023493"
"4720","2","3","2","48","170","50","119","444","556","C0023493"
"10491","2","5","7","53","51","342","454","573","492","C0023493"
"6927","2","3","3","19","221","321","428","541","667","C0023493"
"8517","2","3","12","41","219","339","156","568","697","C0023493"
"6648","2","3","2","95","151","160","378","173","229","C0023493"
"2969","2","3","12","19","31","276","91","433","118","C0023493"
"4286","2","3","12","19","31","261","116","1","664","C0023493"
"51259","2","3","2","76","153","40","38","54","75","C0023493"
"23384","2","3","12","63","45","184","103","572","658","C0023493"
"6299","2","3","12","19","221","321","428","541","667","C0023493"
"249","2","3","5","27","51","335","444","560","373","C0023493"
"50964","2","5","3","68","221","197","259","423","422","C0023493"
"7248","2","3","2","48","57","110","141","359","462","C0023493"
"1848","2","3","5","42","81","296","399","201","274","C0023493"
"477","2","3","8","63","45","23","103","464","187","C0023493"
"5644","2","5","7","68","51","119","395","549","674","C0023493"
"7531","2","3","2","48","170","110","329","251","533","C0023493"
"7297","2","5","7","53","184","119","25","40","186","C0023493"
"7132","2","3","12","41","219","339","156","568","697","C0023493"
"348980","2","5","8","63","36","166","106","110","158","C0023493"
"2099","2","3","12","19","151","276","91","433","118","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"26873","2","3","5","83","171","97","237","77","391","C0023493"
"4000","2","3","12","26","105","178","226","297","156","C0023493"
"7351","2","3","2","20","29","98","123","166","221","C0023493"
"710","2","5","7","53","51","342","454","573","702","C0023518"
"1387","2","3","12","19","31","276","91","433","118","C0023518"
"132","2","3","2","110","85","237","433","80","394","C0023518"
"10135","2","3","2","11","175","279","265","276","474","C0023518"
"4338","2","3","2","110","85","75","204","267","352","C0023518"
"51259","2","3","2","76","153","40","38","54","75","C0023518"
"6262","2","5","8","63","45","23","34","464","187","C0023518"
"30061","2","3","5","25","44","165","101","274","358","C0023518"
"5906","2","5","7","34","52","216","30","46","72","C0023518"
"721","2","5","7","53","51","342","454","573","492","C0023518"
"7507","2","3","12","19","31","261","116","1","86","C0023518"
"4041","2","5","3","68","221","197","259","560","422","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"2138","2","3","12","19","31","1","426","55","78","C0023520"
"5351","2","5","7","53","51","342","454","573","492","C0023520"
"6774","2","3","12","53","14","276","25","489","416","C0023520"
"2239","2","3","2","74","51","342","454","573","492","C0023520"
"7291","2","3","12","19","151","276","91","489","416","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"8328","2","3","12","19","31","1","426","55","78","C0023520"
"8815","2","3","12","22","33","323","66","444","664","C0023520"
"5663","2","5","7","34","52","216","395","549","667","C0023520"
"6622","2","3","7","27","36","150","341","223","628","C0023520"
"26123","2","3","2","76","153","40","38","54","75","C0023520"
"545","2","3","12","19","31","261","116","1","86","C0023520"
"6299","2","3","12","19","221","321","428","541","667","C0023520"
"54345","2","5","3","19","221","321","428","541","667","C0023520"
"3315","2","3","12","41","181","160","362","402","215","C0023520"
"54756","2","5","7","41","219","238","118","543","214","C0023520"
"5890","2","3","12","19","31","261","116","1","86","C0023520"
"9896","2","3","5","80","81","296","399","201","274","C0023520"
"22909","2","3","12","19","31","261","116","1","86","C0023520"
"8220","2","3","2","22","33","323","66","101","136","C0023520"
"6888","2","3","2","90","167","266","367","500","577","C0023520"
"1281","2","5","7","53","51","342","454","573","492","C0023520"
"6647","2","3","2","95","2","342","378","173","702","C0023520"
"1301","2","5","7","53","51","342","454","573","492","C0023520"
"594","2","3","2","67","92","293","55","75","311","C0023520"
"5077","2","3","3","19","221","321","428","541","667","C0023520"
"3507","2","5","7","53","51","119","395","549","674","C0023520"
"5160","2","3","2","67","92","293","55","75","311","C0023520"
"1387","2","3","12","19","31","276","91","433","118","C0023520"
"3756","2","5","8","63","36","166","106","110","158","C0023520"
"2534","2","5","7","53","14","20","25","40","186","C0023520"
"4519","2","3","2","48","170","50","119","508","312","C0023520"
"9966","2","5","12","41","219","339","156","568","697","C0023532"
"3208","2","5","7","27","36","150","341","223","628","C0023532"
"50","2","3","5","80","81","50","304","167","593","C0023532"
"860","2","3","12","19","31","276","91","433","118","C0023532"
"6772","2","3","12","53","184","119","156","287","116","C0023532"
"1890","2","3","5","80","81","296","62","94","150","C0023532"
"1281","2","5","7","53","51","342","454","573","492","C0023532"
"7681","2","3","12","41","116","268","434","468","213","C0023532"
"545","2","3","12","19","31","261","116","1","86","C0023532"
"2263","2","5","7","53","14","20","25","40","186","C0023532"
"3977","2","5","7","53","51","119","25","40","416","C0023532"
"4838","2","5","3","53","221","321","259","423","389","C0023532"
"2301","2","5","6","11","142","225","142","220","673","C0023532"
"26277","2","3","12","19","31","1","426","1","78","C0023532"
"1280","2","5","7","53","51","342","454","573","492","C0023532"
"57644","2","3","8","63","45","23","103","464","187","C0023532"
"3098","2","3","2","90","167","266","367","500","577","C0023532"
"10484","2","3","7","60","153","40","38","54","203","C0023532"
"6578","2","3","5","35","41","77","40","57","80","C0023532"
"695","2","5","7","53","14","20","25","40","186","C0023532"
"6341","2","3","2","48","170","50","119","444","556","C0023601"
"2737","2","3","12","19","116","321","428","54","667","C0023601"
"3559","2","5","7","53","14","20","25","40","186","C0023601"
"7037","2","5","7","60","14","184","341","544","669","C0023653"
"10558","2","3","2","50","47","39","100","321","209","C0023653"
"196","2","3","3","19","151","276","91","433","118","C0023653"
"215","2","3","5","47","144","185","238","310","392","C0023653"
"1298","2","5","7","53","51","342","454","573","492","C0023653"
"4137","2","3","7","27","36","150","341","223","628","C0023772"
"5873","2","5","7","34","54","24","30","46","72","C0023772"
"7399","2","5","7","53","51","342","454","573","492","C0023772"
"51103","2","3","2","48","170","50","119","444","556","C0023772"
"5077","2","3","3","19","221","321","428","541","667","C0023772"
"2623","2","3","12","19","31","1","155","287","116","C0023772"
"1278","2","5","7","53","51","342","454","573","492","C0023787"
"5192","2","3","5","43","161","305","409","208","482","C0023787"
"538","2","3","8","63","45","23","103","464","187","C0023787"
"6144","2","3","2","110","85","237","433","547","671","C0023787"
"5788","2","5","7","34","52","216","395","549","674","C0023787"
"7276","2","5","7","34","52","216","395","549","674","C0023787"
"2332","2","3","2","22","33","71","373","466","609","C0023787"
"3106","2","5","7","34","52","119","395","549","674","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"3643","2","5","7","53","14","20","25","40","186","C0023787"
"23405","2","3","2","22","33","323","66","146","194","C0023787"
"23111","2","3","12","41","219","339","156","568","697","C0023787"
"883","2","3","5","80","81","189","182","509","290","C0023787"
"55505","2","3","2","110","85","237","433","547","671","C0023787"
"55704","2","3","12","76","153","40","38","54","75","C0023787"
"7170","2","5","8","63","45","23","103","464","187","C0023787"
"3815","2","5","7","53","14","20","25","40","186","C0023787"
"4843","2","3","5","43","161","305","409","489","416","C0023794"
"1301","2","5","7","53","51","342","454","573","492","C0023794"
"1848","2","3","5","42","81","296","399","201","274","C0023794"
"2767","2","5","4","68","96","326","427","548","672","C0023794"
"91252","2","5","4","68","96","326","427","548","672","C0023794"
"4352","2","5","7","53","14","20","25","40","186","C0023794"
"8639","2","3","5","80","81","114","290","367","475","C0023794"
"6391","2","3","2","48","170","50","119","444","556","C0023794"
"3861","2","1","6","11","142","225","142","220","298","C0023794"
"3075","2","5","7","53","51","119","395","549","674","C0023794"
"6239","2","3","12","19","119","330","214","454","144","C0023794"
"9487","2","3","5","80","81","142","176","235","317","C0023794"
"4791","2","3","12","41","219","339","156","568","697","C0023794"
"9049","2","3","3","41","151","276","378","271","356","C0023794"
"2588","2","3","7","34","52","216","395","549","674","C0023794"
"8985","2","5","7","53","51","342","454","573","492","C0023794"
"3589","2","5","7","53","51","119","25","40","416","C0023794"
"1727","2","3","7","34","52","216","395","549","197","C0023794"
"3417","2","3","7","34","52","216","395","549","319","C0023794"
"7486","2","3","12","19","31","261","116","1","86","C0023798"
"26608","2","3","2","22","170","50","119","463","153","C0023798"
"3115","2","5","7","53","184","119","156","287","116","C0023798"
"955","2","3","5","64","42","80","328","135","181","C0023798"
"3145","2","3","5","80","81","166","132","175","473","C0023798"
"4514","2","3","2","48","57","110","141","359","5","C0023798"
"10008","2","5","8","63","36","166","341","223","158","C0023798"
"55703","2","3","2","22","33","261","116","159","211","C0023798"
"200879","2","3","5","116","183","295","398","552","622","C0023798"
"1027","2","3","12","19","31","1","116","1","86","C0023798"
"55636","2","3","3","19","221","321","428","423","389","C0023798"
"3593","2","5","7","53","51","119","25","489","416","C0023798"
"5277","2","3","2","61","77","142","176","235","317","C0023798"
"3816","2","5","7","53","51","342","454","573","492","C0023817"
"5982","2","3","12","19","31","261","116","1","86","C0023817"
"7274","2","3","5","43","161","99","162","216","290","C0023827"
"2261","2","5","7","53","14","20","25","40","186","C0023827"
"5982","2","3","12","19","31","261","116","1","86","C0023827"
"24","2","3","12","41","116","268","423","536","445","C0023827"
"3636","2","3","5","80","14","20","25","40","186","C0023860"
"9750","2","5","7","63","45","110","91","565","562","C0023860"
"538","2","3","8","63","45","23","103","464","187","C0023882"
"7476","2","5","3","68","221","197","259","560","422","C0023882"
"8878","2","3","12","41","219","339","156","568","697","C0023882"
"2006","2","5","7","53","51","342","454","573","492","C0023882"
"7369","2","5","7","53","51","119","395","549","674","C0023882"
"5443","2","5","4","68","96","326","427","548","672","C0023882"
"175","2","3","7","34","52","216","395","549","674","C0023882"
"7879","2","5","7","34","54","24","30","46","72","C0023882"
"695","2","5","7","53","14","20","25","40","186","C0023882"
"2316","2","5","7","53","51","342","454","573","702","C0023882"
"54968","2","3","2","48","170","50","119","444","556","C0023882"
"5745","2","5","4","68","96","326","427","548","672","C0023882"
"7545","2","5","3","34","52","216","142","220","298","C0023882"
"1062","2","3","12","76","153","40","38","54","75","C0023882"
"50484","2","3","5","80","109","182","235","307","506","C0023891"
"26160","2","3","12","76","153","40","38","54","75","C0023891"
"1280","2","5","7","53","51","342","454","573","492","C0023891"
"6011","2","5","7","53","14","20","34","540","68","C0023891"
"4282","2","5","7","34","52","216","395","549","674","C0023891"
"3239","2","3","3","19","221","321","428","541","667","C0023891"
"5617","2","5","12","19","31","1","426","55","78","C0023891"
"9241","2","5","7","53","51","342","259","423","389","C0023891"
"355","2","3","7","41","219","339","156","568","697","C0023891"
"4015","2","5","7","53","51","342","454","573","492","C0023891"
"4054","2","5","7","53","51","342","454","573","492","C0023891"
"1487","2","3","12","19","31","1","426","55","340","C0023891"
"207","2","3","7","53","14","20","34","489","416","C0023891"
"8701","2","3","12","76","153","40","38","54","75","C0023891"
"6347","2","5","7","53","51","119","427","489","416","C0023891"
"641","2","3","12","19","31","261","116","1","86","C0023896"
"4893","2","5","7","34","52","24","30","46","72","C0023896"
"6606","2","3","2","22","33","323","66","101","136","C0023896"
"6899","2","5","7","53","184","335","259","560","373","C0023897"
"3074","2","3","7","34","52","216","395","549","607","C0023897"
"249","2","3","5","27","51","335","444","560","373","C0023897"
"51604","2","3","2","61","77","142","176","235","317","C0023897"
"91147","2","3","12","76","153","40","38","54","75","C0023897"
"54806","2","5","7","76","153","40","38","54","75","C0023897"
"1106","2","3","12","19","31","1","426","55","78","C0023897"
"4221","2","3","12","19","31","342","454","573","492","C0023897"
"2072","2","3","12","19","31","261","116","1","86","C0023897"
"23400","2","5","8","63","45","23","103","464","187","C0023931"
"2068","2","3","12","19","31","261","116","159","211","C0023931"
"7840","2","3","12","76","153","40","38","54","75","C0023976"
"3239","2","3","3","19","221","321","428","541","667","C0023976"
"5521","2","3","12","76","137","76","136","472","435","C0023976"
"5159","2","5","7","53","14","20","25","40","186","C0023976"
"8481","2","3","12","76","153","40","38","54","75","C0023976"
"2671","2","3","2","48","170","50","304","167","593","C0023976"
"8243","2","3","12","76","31","40","38","54","75","C0023976"
"55650","2","3","2","61","77","142","176","235","557","C0023976"
"51741","2","3","2","22","33","323","66","101","127","C0024031"
"3178","2","3","2","22","33","323","66","101","136","C0024031"
"5925","2","3","12","19","31","1","426","55","78","C0024031"
"5894","2","5","7","60","54","23","34","464","187","C0024031"
"1312","2","3","2","87","79","105","426","129","25","C0024031"
"1302","2","5","7","53","51","342","454","573","492","C0024138"
"168507","2","5","7","53","51","335","444","560","373","C0024138"
"207","2","3","7","53","14","20","34","489","416","C0024138"
"7291","2","3","12","19","151","276","91","489","416","C0024138"
"4286","2","3","12","19","31","261","116","1","664","C0024143"
"4763","2","5","7","60","54","24","30","46","214","C0024143"
"10815","2","5","7","60","36","71","341","223","666","C0024143"
"5468","2","3","3","19","151","276","91","433","118","C0024143"
"1406","2","3","3","19","221","321","428","541","667","C0024145"
"6497","2","5","3","19","221","342","259","423","389","C0024145"
"10195","2","3","2","48","69","99","162","216","290","C0024145"
"2147","2","5","7","68","51","342","454","573","492","C0024205"
"356","2","5","7","53","219","339","25","489","697","C0024205"
"6342","2","3","5","80","161","305","409","208","482","C0024205"
"231","2","3","2","90","216","273","246","100","589","C0024221"
"2261","2","5","7","53","14","20","25","40","186","C0024221"
"5354","2","5","7","27","36","150","341","223","628","C0024228"
"54187","2","3","5","80","81","296","272","452","148","C0024228"
"10913","2","3","12","41","219","339","156","568","697","C0024228"
"1281","2","5","7","53","51","342","454","573","492","C0024228"
"8425","2","5","7","53","51","342","454","573","492","C0024228"
"10195","2","3","2","48","69","99","162","216","290","C0024228"
"5831","2","3","2","101","62","189","182","566","409","C0024228"
"4750","2","5","12","76","14","20","34","540","68","C0024228"
"3074","2","3","7","34","52","216","395","549","607","C0024228"
"1281","2","5","7","53","51","342","454","573","492","C0024228"
"11200","2","3","12","19","31","261","116","1","86","C0024228"
"11200","2","3","12","19","31","261","116","1","86","C0024228"
"10907","2","3","2","22","33","323","66","101","136","C0024228"
"7039","2","3","12","19","31","1","426","55","203","C0024228"
"3861","2","1","6","11","142","225","142","220","298","C0024232"
"8493","2","3","12","19","31","293","116","201","664","C0024232"
"5745","2","5","4","68","96","326","427","548","672","C0024232"
"5308","2","3","3","19","221","321","428","541","667","C0024232"
"9632","2","3","7","60","153","40","38","54","203","C0024232"
"4001","2","3","12","76","31","40","38","54","75","C0024232"
"3075","2","5","7","53","51","119","395","549","674","C0024232"
"26160","2","3","12","76","153","40","38","54","75","C0024232"
"26353","2","3","12","76","45","160","347","271","356","C0024232"
"9569","2","3","12","19","31","276","91","433","118","C0024232"
"9241","2","5","7","53","51","342","259","423","389","C0024232"
"10743","2","3","3","19","151","276","91","433","118","C0024232"
"7249","2","3","7","60","57","110","141","359","462","C0024232"
"7390","2","3","5","80","81","166","132","175","473","C0024232"
"55624","2","3","2","78","123","194","255","215","412","C0024236"
"55131","2","3","2","110","85","237","433","547","671","C0024236"
"10512","2","5","3","53","51","342","79","560","373","C0024236"
"2314","2","3","12","63","45","184","103","572","658","C0024236"
"7337","2","3","12","41","116","268","434","468","213","C0024236"
"5147","2","3","5","60","54","24","30","46","72","C0024236"
"6390","2","3","2","48","170","50","119","444","556","C0024236"
"6913","2","3","3","19","221","321","428","541","667","C0024236"
"10013","2","3","12","19","31","143","91","236","311","C0024236"
"3845","2","5","7","60","54","24","30","46","72","C0024236"
"2812","2","5","7","53","51","342","454","573","492","C0024236"
"6638","2","3","2","22","33","323","66","101","136","C0024236"
"2697","2","3","7","76","153","40","38","54","75","C0024236"
"2313","2","3","12","19","31","276","91","433","118","C0024236"
"4791","2","3","12","41","219","339","156","568","697","C0024236"
"51135","2","3","12","53","219","20","156","568","697","C0024236"
"2627","2","3","12","19","31","118","155","287","116","C0024236"
"673","2","5","7","53","14","20","34","540","68","C0024236"
"10320","2","5","7","19","119","143","214","236","389","C0024236"
"10804","2","3","12","76","153","40","38","54","75","C0024236"
"7043","2","5","7","53","51","342","454","573","492","C0024236"
"5373","2","3","2","90","167","123","158","207","278","C0024236"
"2992","2","3","7","34","52","216","395","549","674","C0024301"
"7428","2","3","12","41","116","268","434","468","213","C0024301"
"2706","2","3","12","76","153","40","38","54","75","C0024301"
"4023","2","3","5","24","51","342","91","20","27","C0024301"
"2314","2","3","12","63","45","184","103","572","658","C0024301"
"8815","2","3","12","22","33","323","66","444","664","C0024301"
"4838","2","5","3","53","221","321","259","423","389","C0024301"
"4538","2","3","2","48","170","50","119","444","556","C0024301"
"57560","2","3","12","76","153","40","38","54","75","C0024301"
"23767","2","5","7","53","14","20","25","40","186","C0024301"
"5897","2","3","12","41","116","268","141","568","605","C0024301"
"4780","2","3","12","19","31","276","91","433","118","C0024301"
"57113","2","5","8","11","142","193","306","390","158","C0024301"
"9820","2","3","12","41","116","268","434","468","213","C0024301"
"1585","2","3","5","79","159","256","351","100","589","C0024301"
"2033","2","3","12","19","31","1","91","433","118","C0024301"
"808","2","5","8","63","45","23","103","464","187","C0024301"
"55572","2","3","2","48","170","50","119","444","556","C0024305"
"8314","2","3","12","41","31","1","426","55","78","C0024305"
"4784","2","3","2","22","33","261","116","159","211","C0024305"
"94","2","5","7","53","51","342","259","423","389","C0024305"
"149233","2","5","7","53","51","119","25","489","416","C0024305"
"5077","2","3","3","19","221","321","428","541","667","C0024305"
"673","2","5","7","53","14","20","34","540","68","C0024305"
"596","2","3","12","19","219","339","402","489","416","C0024305"
"2184","2","3","5","76","153","138","236","332","407","C0024305"
"652","2","5","7","53","51","342","454","573","492","C0024305"
"4952","2","3","5","60","54","184","30","544","669","C0024305"
"5376","2","5","7","53","51","342","454","573","492","C0024305"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"3593","2","5","7","53","51","119","25","489","416","C0024305"
"1605","2","5","7","53","51","342","454","573","492","C0024305"
"7097","2","5","7","34","52","216","395","549","674","C0024305"
"2068","2","3","12","19","31","261","116","159","211","C0024305"
"864","2","3","12","19","31","276","91","236","605","C0024305"
"100","2","3","5","33","21","47","56","80","199","C0024305"
"3514","2","5","7","53","51","119","395","549","674","C0024305"
"8842","2","5","5","53","82","147","184","179","328","C0024305"
"3889","2","1","6","11","142","225","142","220","298","C0024305"
"1356","2","3","7","53","51","342","454","573","492","C0024314"
"2643","2","3","5","87","91","75","204","267","352","C0024314"
"1300","2","5","7","53","51","342","454","573","492","C0024314"
"335","2","5","7","53","51","342","454","573","492","C0024314"
"3014","2","3","12","19","31","1","426","55","78","C0024314"
"9217","2","3","2","50","47","39","100","321","255","C0024437"
"8195","2","3","12","76","153","76","38","54","75","C0024437"
"56729","2","5","7","34","52","216","395","549","674","C0024437"
"55033","2","3","2","110","105","178","226","297","380","C0024437"
"7421","2","3","3","19","151","276","91","433","118","C0024437"
"51128","2","5","7","60","153","24","38","46","72","C0024437"
"8481","2","3","12","76","153","40","38","54","75","C0024437"
"8287","2","3","12","41","219","339","156","568","605","C0024437"
"4591","2","3","12","41","116","268","434","468","213","C0024437"
"6448","2","3","5","74","160","294","376","453","567","C0024437"
"919","2","5","7","53","14","119","25","40","186","C0024437"
"8878","2","3","12","41","219","339","156","568","697","C0024437"
"6657","2","3","12","19","221","321","428","541","667","C0024437"
"549","2","3","5","80","81","166","114","155","202","C0024437"
"4625","2","3","8","63","45","23","103","464","187","C0024437"
"11311","2","3","12","19","31","118","155","287","116","C0024437"
"5604","2","5","7","53","14","20","34","540","68","C0024440"
"3106","2","5","7","34","52","119","395","549","674","C0024440"
"10585","2","5","2","27","206","324","430","215","290","C0024454"
"29978","2","5","7","60","116","268","341","544","669","C0024454"
"5832","2","3","2","101","62","189","182","509","252","C0024507"
"51715","2","5","7","60","54","24","30","46","72","C0024507"
"6866","2","5","4","68","96","326","427","548","672","C0024517"
"7454","2","5","7","60","14","20","25","40","215","C0024517"
"5468","2","3","3","19","151","276","91","433","118","C0024517"
"23189","2","3","12","19","31","1","426","55","78","C0024517"
"25782","2","5","7","60","54","24","30","46","72","C0024517"
"16","2","3","2","110","85","237","433","547","154","C0024517"
"8091","2","3","12","110","109","22","262","129","638","C0024517"
"1290","2","5","7","53","51","342","454","573","492","C0024517"
"9820","2","3","12","41","116","268","434","468","213","C0024517"
"930","2","5","7","53","14","119","25","40","186","C0024530"
"1836","2","3","2","35","41","94","260","330","375","C0024530"
"1299","2","5","7","53","51","342","454","573","492","C0024530"
"5156","2","5","7","53","14","20","25","40","186","C0024530"
"6165","2","3","2","110","85","237","433","547","671","C0024530"
"4846","2","3","5","41","219","75","243","44","64","C0024530"
"1289","2","5","7","53","51","342","454","573","492","C0024530"
"1028","2","3","12","19","31","1","116","1","86","C0024530"
"7227","2","3","12","19","31","276","91","433","118","C0024530"
"7287","2","5","7","11","142","71","341","560","219","C0024530"
"6785","2","3","5","67","7","5","239","311","393","C0024530"
"3052","2","3","2","48","170","50","119","444","556","C0024530"
"367","2","3","12","19","31","276","91","433","118","C0024530"
"4004","2","3","12","19","31","1","426","55","78","C0024530"
"3549","2","5","3","53","51","197","259","560","422","C0024530"
"54209","2","5","7","53","51","119","395","549","674","C0024530"
"5832","2","3","2","101","62","189","182","509","252","C0024535"
"4359","2","5","7","53","51","342","454","573","492","C0024535"
"1280","2","5","7","53","51","342","454","573","492","C0024535"
"4724","2","3","2","48","170","50","119","444","556","C0024591"
"150094","2","3","3","53","14","20","34","540","68","C0024591"
"5396","2","3","3","19","221","321","428","541","667","C0024591"
"658","2","5","7","53","51","342","259","423","389","C0024591"
"5444","2","3","5","80","147","236","328","411","229","C0024591"
"4645","2","3","4","67","92","293","55","75","311","C0024591"
"3861","2","1","6","11","142","225","142","220","298","C0024591"
"5518","2","3","12","76","153","40","38","54","435","C0024591"
"5167","2","3","5","32","93","163","207","303","126","C0024591"
"2033","2","3","12","19","31","1","91","433","118","C0024591"
"26608","2","3","2","22","170","50","119","463","153","C0024689"
"5048","2","3","12","76","153","40","38","54","75","C0024689"
"282617","2","5","7","53","51","119","25","40","186","C0024776"
"7249","2","3","7","60","57","110","141","359","462","C0024776"
"23245","2","3","12","76","137","76","136","472","435","C0024776"
"10060","2","3","8","41","45","23","423","464","445","C0024776"
"3418","2","3","2","67","151","276","33","48","155","C0024776"
"3991","2","3","5","80","81","166","57","83","658","C0024790"
"861","2","3","12","19","31","1","426","55","78","C0024790"
