"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23314","2","3","3","19","221","321","428","541","667","C0206698"
"2175","2","3","12","19","31","261","116","1","86","C0206698"
"579","2","3","3","19","221","321","428","541","667","C0206698"
"55572","2","3","2","48","170","50","119","444","556","C0206698"
"3202","2","3","3","19","221","321","428","541","667","C0206698"
"2717","2","3","7","34","52","216","395","549","674","C0206698"
"5173","2","5","4","68","96","326","427","548","672","C0206698"
"5781","2","5","7","53","14","20","25","40","186","C0206698"
"1071","2","5","7","53","51","342","454","573","492","C0206698"
"5450","2","3","12","19","221","261","116","159","211","C0206698"
"5805","2","3","2","43","91","75","204","267","352","C0206698"
"3123","2","5","7","53","51","119","156","287","116","C0206698"
"30061","2","3","5","25","44","165","101","274","358","C0206698"
"6390","2","3","2","48","170","50","119","444","556","C0206698"
"4948","2","5","8","63","45","23","250","464","187","C0206698"
"3295","2","3","5","43","161","305","409","208","482","C0206698"
"1376","2","3","2","19","151","276","91","433","118","C0206698"
"2969","2","3","12","19","31","276","91","433","118","C0206698"
"2175","2","3","12","19","31","261","116","1","86","C0206698"
"1282","2","5","7","53","51","342","454","573","492","C0206698"
"4015","2","5","7","53","51","342","454","573","492","C0206698"
"1281","2","5","7","53","51","342","454","573","492","C0206698"
"7153","2","3","12","19","31","261","116","1","86","C0206698"
"1278","2","5","7","53","51","342","454","573","492","C0206698"
"4125","2","3","7","34","52","216","395","549","674","C0206704"
"5293","2","3","7","53","14","20","25","40","186","C0206704"
"7454","2","5","7","60","14","20","25","40","215","C0206708"
"6928","2","3","3","19","221","321","428","541","667","C0206708"
"2982","2","3","4","68","96","326","427","548","672","C0206711"
"8799","2","3","5","43","161","305","409","208","482","C0206711"
"1548","2","3","5","91","214","226","326","447","586","C0206711"
"930","2","5","7","53","14","119","25","40","186","C0206711"
"50939","2","3","12","76","153","40","38","472","435","C0206718"
"274","2","5","7","60","14","184","341","544","669","C0206718"
"51626","2","3","12","76","153","40","38","54","75","C0206718"
"9968","2","4","3","24","119","330","214","454","144","C0206718"
"6234","2","3","2","110","85","237","433","547","671","C0206718"
"1311","2","5","7","53","51","342","454","573","492","C0206718"
"10806","2","3","12","76","153","40","38","54","75","C0206718"
"990","2","3","12","76","31","261","116","1","86","C0206720"
"9150","2","3","12","19","31","261","116","159","211","C0206720"
"5189","2","3","5","43","161","305","409","208","482","C0206720"
"2261","2","5","7","53","14","20","25","40","186","C0206726"
"7840","2","3","12","76","153","40","38","54","75","C0206726"
"3239","2","3","3","19","221","321","428","541","667","C0206726"
"2068","2","3","12","19","31","261","116","159","211","C0206726"
"7148","2","5","7","53","51","342","454","573","492","C0206726"
"3559","2","5","7","53","14","20","25","40","186","C0206726"
"275","2","3","5","106","104","214","70","377","488","C0206726"
"6663","2","3","3","19","221","321","428","541","667","C0206726"
"54903","2","3","12","76","153","40","38","54","75","C0206726"
"673","2","5","7","53","14","20","34","540","68","C0206726"
"51057","2","3","12","76","153","40","38","54","75","C0206726"
"242","2","3","5","11","142","223","142","220","298","C0206726"
"8481","2","3","12","76","153","40","38","54","75","C0206726"
"6389","2","3","2","48","170","50","119","444","556","C0206726"
"3094","2","3","2","48","170","266","367","500","78","C0206726"
"1123","2","5","7","60","54","24","30","46","72","C0206726"
"9533","2","3","2","19","31","1","426","55","78","C0206727"
"5290","2","3","7","53","14","20","25","40","186","C0206727"
"1717","2","3","2","19","151","276","48","69","204","C0206727"
"4359","2","5","7","53","51","342","454","573","492","C0206727"
"1956","2","5","7","53","14","184","45","544","669","C0206727"
"5732","2","5","4","68","96","326","427","548","672","C0206729"
"7994","2","3","12","19","31","1","426","55","78","C0206729"
"5727","2","3","12","68","221","197","259","560","422","C0206729"
"50511","2","3","12","19","31","1","426","55","78","C0206729"
"545","2","3","12","19","31","261","116","1","86","C0206729"
"406","2","3","3","19","151","276","91","433","118","C0206731"
"2072","2","3","12","19","31","261","116","1","86","C0206731"
"26012","2","3","12","19","31","261","116","159","211","C0206731"
"6335","2","5","8","63","36","166","341","390","158","C0206731"
"10585","2","5","2","27","206","324","430","215","290","C0206731"
"2657","2","5","7","53","51","342","259","423","389","C0206731"
"5189","2","3","5","43","161","305","409","208","482","C0206731"
"100","2","3","5","33","21","47","56","80","199","C0206732"
"2175","2","3","12","19","31","261","116","1","86","C0206732"
"1161","2","3","12","41","116","268","434","468","213","C0206732"
"3552","2","3","12","53","51","119","156","489","416","C0206732"
"4508","2","3","2","48","170","50","119","444","556","C0206732"
"3047","2","3","12","19","31","118","155","287","116","C0206733"
"94","2","5","7","53","51","342","259","423","389","C0206733"
"6535","2","5","8","45","94","199","240","415","666","C0206733"
"6392","2","3","2","48","170","50","119","444","556","C0206733"
"9173","2","5","7","53","14","20","25","40","186","C0206733"
"11154","2","5","7","60","18","184","341","544","669","C0206733"
"1759","2","5","7","60","14","184","341","544","669","C0206733"
"3938","2","3","5","80","81","337","448","565","562","C0206733"
"6892","2","3","12","41","116","119","156","568","116","C0206733"
"5573","2","3","12","19","184","118","155","287","116","C0206733"
"9049","2","3","3","41","151","276","378","271","356","C0206734"
"2006","2","5","7","53","51","342","454","573","492","C0206734"
"3717","2","5","7","53","14","20","25","40","186","C0206754"
"8557","2","5","8","63","45","23","103","464","187","C0206754"
"7461","2","3","7","60","153","40","38","93","75","C0206754"
"8443","2","3","5","43","161","305","409","208","482","C0206754"
"51317","2","3","12","19","31","1","426","55","78","C0206754"
"2188","2","3","12","19","31","261","116","1","86","C0206754"
"10682","2","5","4","68","96","326","48","69","204","C0206754"
"5159","2","5","7","53","14","20","25","40","186","C0206754"
"9049","2","3","3","41","151","276","378","271","356","C0206754"
"1134","2","5","8","27","70","99","162","216","290","C0206754"
"3845","2","5","7","60","54","24","30","46","72","C0206754"
"4286","2","3","12","19","31","261","116","1","664","C0206762"
"54714","2","5","8","63","36","166","106","110","158","C0206762"
"100507436","2","5","7","53","51","119","395","549","674","C0206762"
"1026","2","3","12","19","31","1","116","489","416","C0206762"
"10300","2","3","12","76","153","40","38","54","75","C0206762"
"7443","2","3","12","19","31","261","34","540","68","C0206762"
"5906","2","5","7","34","52","216","30","46","72","C0206762"
"7053","2","3","6","11","142","225","142","220","298","C0206762"
"1281","2","5","7","53","51","342","454","573","492","C0206762"
"6326","2","5","8","63","36","166","341","390","158","C0206762"
"471","2","3","5","80","81","61","373","341","142","C0206762"
"9719","2","5","7","53","51","342","454","573","492","C0206762"
"2068","2","3","12","19","31","261","116","159","211","C0206762"
"55703","2","3","2","22","33","261","116","159","211","C0206762"
"5994","2","3","12","19","31","276","91","491","118","C0206762"
"5190","2","3","5","43","161","305","409","208","482","C0220633"
"55624","2","3","2","78","123","194","255","215","412","C0220633"
"50846","2","3","3","68","221","197","259","560","422","C0220633"
"6949","2","3","2","110","85","237","164","390","311","C0220633"
"5897","2","3","12","41","116","268","141","568","605","C0220633"
"29089","2","3","12","41","116","268","434","468","213","C0220633"
"5125","2","5","6","11","51","225","142","220","298","C0220633"
"3458","2","5","7","53","184","119","156","287","116","C0220633"
"4646","2","3","12","41","45","184","103","572","658","C0220658"
"2741","2","5","8","27","70","99","162","216","290","C0220658"
"7337","2","3","12","41","116","268","434","468","213","C0220659"
"6324","2","5","7","63","36","166","341","223","158","C0220659"
"4893","2","5","7","34","52","24","30","46","72","C0220662"
"1495","2","5","7","53","51","335","444","560","373","C0220662"
"8626","2","3","3","19","221","321","428","541","667","C0220662"
"7276","2","5","7","34","52","216","395","549","674","C0220662"
"7048","2","5","7","53","51","342","259","423","389","C0220662"
"2130","2","3","2","22","33","323","66","491","609","C0220662"
"22995","2","3","12","76","153","40","38","54","75","C0220669"
"23347","2","3","12","41","116","268","434","468","213","C0220669"
"54658","2","3","2","78","205","207","67","355","138","C0220669"
"7431","2","3","12","41","45","23","103","489","416","C0220669"
"4208","2","3","12","19","151","276","91","433","118","C0220669"
"3848","2","5","7","34","52","225","142","220","298","C0220697"
"10140","2","3","12","19","31","198","261","146","118","C0220697"
"50964","2","5","3","68","221","197","259","423","422","C0220697"
"4170","2","3","12","41","219","339","402","489","416","C0220697"
"4536","2","3","2","48","170","50","119","444","556","C0220697"
"5999","2","5","4","68","96","326","427","548","672","C0220697"
"7704","2","3","12","41","116","268","434","468","213","C0220697"
"4538","2","3","2","48","170","50","119","444","556","C0220697"
"183","2","5","4","68","96","326","427","548","672","C0220697"
"2632","2","3","2","28","22","48","232","82","114","C0220697"
"2998","2","3","2","28","22","48","232","82","114","C0220697"
"7337","2","3","12","41","116","268","434","468","213","C0220697"
"10211","2","5","7","48","45","110","103","223","219","C0220697"
"4137","2","3","7","27","36","150","341","223","628","C0220704"
"2913","2","5","4","68","96","326","427","548","672","C0220704"
"11340","2","3","2","110","85","237","433","547","671","C0220704"
"1462","2","5","7","53","51","342","454","573","492","C0220704"
"2778","2","5","4","68","96","326","427","548","672","C0220704"
"4593","2","5","7","53","14","20","454","573","492","C0220704"
"19","2","3","3","19","151","276","91","433","118","C0220704"
"7173","2","3","5","36","48","89","110","400","400","C0220704"
"1134","2","5","8","27","70","99","162","216","290","C0220704"
"7157","2","3","12","19","31","261","402","489","551","C0220708"
"9126","2","3","12","76","153","40","38","54","75","C0220708"
"7476","2","5","3","68","221","197","259","560","422","C0220721"
"3566","2","5","7","53","51","119","25","489","416","C0220721"
"3845","2","5","7","60","54","24","30","46","72","C0220722"
"477","2","3","8","63","45","23","103","464","187","C0220722"
"54941","2","3","12","41","116","268","434","468","213","C0220722"
"6655","2","5","7","60","54","24","30","46","72","C0220722"
"146862","2","3","12","41","116","268","347","271","356","C0220723"
"148022","2","3","12","41","219","339","156","568","697","C0220723"
"5429","2","3","12","19","31","261","116","1","86","C0220756"
"26227","2","3","2","41","137","44","208","81","108","C0220756"
"1285","2","5","7","53","51","342","454","573","492","C0220763"
"7422","2","5","7","53","51","342","454","573","702","C0220763"
"2492","2","5","4","68","96","326","427","548","672","C0220766"
"774","2","5","8","63","36","166","341","390","158","C0220766"
"1404","2","5","7","53","51","342","454","573","492","C0220769"
"4148","2","5","7","53","51","342","454","573","492","C0220769"
"22858","2","3","7","53","14","20","34","540","68","C0220769"
"4536","2","3","2","48","170","50","119","444","556","C0220982"
"915","2","5","7","53","51","119","341","544","669","C0220982"
"7353","2","3","12","41","219","339","156","568","605","C0220982"
"5913","2","5","7","27","36","71","341","223","219","C0220982"
"5728","2","3","5","80","81","339","156","568","605","C0220982"
"7273","2","5","7","53","51","342","103","464","702","C0220982"
"270","2","3","5","33","21","47","84","261","246","C0220982"
"617","2","3","2","48","170","50","304","167","593","C0220982"
"673","2","5","7","53","14","20","34","540","68","C0220982"
"26047","2","5","7","27","36","335","341","223","373","C0220982"
"10161","2","5","4","68","96","326","427","548","672","C0220982"
"9469","2","3","2","103","189","303","29","475","467","C0220983"
"4625","2","3","8","63","45","23","103","464","187","C0220983"
"720","2","5","7","53","51","342","454","573","492","C0220983"
"29089","2","3","12","41","116","268","434","468","213","C0220983"
"1816","2","5","4","68","96","326","427","548","672","C0220988"
"4790","2","3","7","34","52","216","166","129","697","C0220988"
"53834","2","5","7","53","51","342","454","573","492","C0220988"
"7066","2","5","7","53","51","119","25","573","416","C0220991"
"144165","2","3","12","41","116","268","259","568","605","C0220991"
"23236","2","3","4","68","96","326","427","548","672","C0220993"
"6911","2","5","6","19","142","335","259","560","373","C0220993"
"5476","2","3","7","34","52","216","395","152","310","C0220994"
"6218","2","3","2","110","85","237","433","547","671","C0220994"
"2760","2","3","7","34","52","216","395","549","674","C0220994"
"1298","2","5","7","53","51","342","454","573","492","C0220994"
"5573","2","3","12","19","184","118","155","287","116","C0220994"
"26227","2","3","2","41","137","44","208","81","108","C0220994"
"7399","2","5","7","53","51","342","454","573","492","C0220994"
"6662","2","3","3","19","221","321","428","541","667","C0220994"
"1187","2","5","8","63","45","23","34","464","187","C0220994"
"5077","2","3","3","19","221","321","428","541","667","C0220994"
"6331","2","5","8","63","36","166","341","223","158","C0220994"
"8481","2","3","12","76","153","40","38","54","75","C0220994"
"5160","2","3","2","67","92","293","55","75","311","C0220994"
"2736","2","3","12","41","116","321","428","54","667","C0220994"
"9409","2","3","5","43","161","305","409","208","482","C0220994"
"9049","2","3","3","41","151","276","378","271","356","C0220994"
"4726","2","3","2","48","170","50","119","444","556","C0220994"
"3073","2","3","5","105","155","250","291","152","420","C0220994"
"338","2","5","7","53","51","342","454","573","492","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"3892","2","1","6","11","142","225","142","220","298","C0220994"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"8626","2","3","3","19","221","321","428","541","667","C0220994"
"3952","2","5","3","53","151","276","91","433","118","C0220994"
"3784","2","5","8","63","36","166","106","110","158","C0220994"
"54790","2","3","12","19","31","1","426","55","78","C0220994"
"10617","2","3","12","48","57","110","141","359","462","C0220994"
"2796","2","5","4","68","96","326","427","548","672","C0220994"
"1499","2","3","12","19","221","197","259","560","422","C0220994"
"6620","2","5","7","27","36","150","341","223","628","C0220994"
"4683","2","3","12","19","31","261","116","1","86","C0221002"
"5961","2","5","7","27","51","326","126","414","702","C0221002"
"5172","2","5","8","45","94","199","240","415","666","C0221002"
"9401","2","3","12","76","31","261","116","1","86","C0221013"
"3425","2","3","5","80","81","166","454","573","492","C0221013"
"1280","2","5","7","53","51","342","454","573","492","C0221032"
"5376","2","5","7","53","51","342","454","573","492","C0221032"
"10020","2","3","2","89","124","204","42","452","258","C0221032"
"6342","2","3","5","80","161","305","409","208","482","C0221032"
"7051","2","1","6","11","142","225","142","220","298","C0221032"
"1969","2","5","7","53","14","20","25","560","186","C0221043"
"1278","2","5","7","53","51","342","454","573","492","C0221043"
"4552","2","3","7","48","81","105","139","186","245","C0221043"
"5728","2","3","5","80","81","339","156","568","605","C0221043"
"3663","2","3","12","53","184","119","156","287","116","C0221054"
"3930","2","3","2","22","33","323","66","3","464","C0221054"
"23746","2","3","12","41","83","101","126","271","356","C0221060"
"208","2","5","7","53","14","20","34","540","68","C0221060"
"10269","2","3","2","48","182","50","119","444","556","C0221061"
"3861","2","1","6","11","142","225","142","220","298","C0221061"
"2053","2","3","5","80","81","305","409","208","482","C0221074"
"4338","2","3","2","110","85","75","204","267","352","C0221074"
"2623","2","3","12","19","31","1","155","287","116","C0221074"
"2624","2","3","12","19","31","1","155","287","116","C0221074"
"25942","2","3","12","19","31","1","426","55","78","C0221074"
"6556","2","3","7","34","52","216","395","549","674","C0221074"
"5908","2","5","7","34","52","216","30","46","72","C0221074"
"23093","2","3","12","76","153","40","38","54","75","C0221166"
"9343","2","3","2","22","33","323","66","101","136","C0221166"
"22931","2","5","7","34","54","24","30","46","72","C0221166"
"2121","2","3","12","41","116","268","434","568","605","C0221166"
"5551","2","5","7","53","51","119","395","549","674","C0221166"
"25836","2","3","12","76","153","40","38","54","75","C0221166"
"1376","2","3","2","19","151","276","91","433","118","C0221170"
"7167","2","3","2","90","167","266","367","500","577","C0221170"
"8842","2","5","5","53","82","147","184","179","328","C0221170"
"4000","2","3","12","26","105","178","226","297","156","C0221170"
"5728","2","3","5","80","81","339","156","568","605","C0221170"
"860","2","3","12","19","31","276","91","433","118","C0221170"
"50964","2","5","3","68","221","197","259","423","422","C0221170"
"5376","2","5","7","53","51","342","454","573","492","C0221170"
"1476","2","5","7","34","52","216","395","549","674","C0221170"
"1031","2","3","12","19","31","1","426","55","78","C0221170"
"4541","2","3","2","48","170","50","119","444","24","C0221170"
"2719","2","5","7","53","51","342","454","573","492","C0221170"
"7140","2","5","8","63","45","23","103","464","187","C0221182"
"55005","2","3","2","68","96","326","427","429","544","C0221182"
"611","2","5","4","68","96","326","427","548","672","C0221182"
"5818","2","5","7","53","51","335","444","560","373","C0221182"
"7469","2","3","12","19","31","261","116","159","211","C0221182"
"1387","2","3","12","19","31","276","91","433","118","C0221182"
"4780","2","3","12","19","31","276","91","433","118","C0221184"
"9342","2","5","7","34","52","216","395","549","674","C0221184"
"27089","2","3","2","48","170","50","119","444","542","C0221204"
"9409","2","3","5","43","161","305","409","208","482","C0221204"
"4313","2","5","7","53","51","342","454","573","492","C0221204"
"2720","2","3","7","34","52","216","395","21","599","C0221204"
"1636","2","3","5","80","81","166","397","418","568","C0221204"
"5906","2","5","7","34","52","216","30","46","72","C0221204"
"3094","2","3","2","48","170","266","367","500","78","C0221204"
"3559","2","5","7","53","14","20","25","40","186","C0221204"
"4352","2","5","7","53","14","20","25","40","186","C0221204"
"6925","2","3","12","19","31","225","142","220","298","C0221204"
"3077","2","5","7","53","51","119","395","549","674","C0221204"
"6794","2","3","12","53","14","20","34","540","68","C0221204"
"64581","2","5","7","53","51","119","395","549","674","C0221204"
"6866","2","5","4","68","96","326","427","548","672","C0221204"
"3040","2","5","5","53","51","342","40","78","178","C0221204"
"9378","2","5","7","27","36","71","341","223","219","C0221204"
"4629","2","5","8","63","45","23","103","464","187","C0221204"
"6718","2","3","2","46","136","227","168","225","490","C0221204"
"1836","2","3","2","35","41","94","260","330","375","C0221204"
"2313","2","3","12","19","31","276","91","433","118","C0221204"
"1723","2","3","2","48","170","50","119","444","556","C0221204"
"4519","2","3","2","48","170","50","119","508","312","C0221204"
"5832","2","3","2","101","62","189","182","509","252","C0221204"
"367","2","3","12","19","31","276","91","433","118","C0221204"
"3984","2","5","7","53","14","20","34","540","68","C0221204"
"1161","2","3","12","41","116","268","434","468","213","C0221204"
"291","2","3","2","48","170","50","304","167","593","C0221204"
"9786","2","3","12","76","153","40","38","54","75","C0221204"
"4893","2","5","7","34","52","24","30","46","72","C0221204"
"7454","2","5","7","60","14","20","25","40","215","C0221204"
"7849","2","3","3","19","221","321","428","541","667","C0221204"
"51119","2","3","2","110","85","237","433","547","671","C0221204"
"356","2","5","7","53","219","339","25","489","697","C0221209"
"1991","2","5","7","34","52","216","395","549","674","C0221209"
"5663","2","5","7","34","52","216","395","549","667","C0221209"
"23533","2","3","2","53","14","20","25","362","468","C0221209"
"1144","2","5","8","27","70","99","162","216","290","C0221209"
"9401","2","3","12","76","31","261","116","1","86","C0221209"
"1080","2","3","12","41","219","339","156","544","669","C0221209"
"5979","2","5","7","53","14","20","25","40","186","C0221209"
"9966","2","5","12","41","219","339","156","568","697","C0221209"
"5915","2","3","3","19","151","276","91","433","118","C0221209"
"3561","2","5","7","53","14","20","25","40","186","C0221210"
"4038","2","5","7","53","51","342","454","573","492","C0221210"
"2177","2","3","2","110","90","261","431","545","443","C0221210"
"4914","2","3","2","22","18","266","202","252","252","C0221210"
"805","2","5","8","53","45","20","34","464","187","C0221210"
"2626","2","3","12","19","31","118","155","287","116","C0221210"
"6492","2","3","3","19","151","276","91","433","118","C0221210"
"9419","2","5","7","60","36","71","341","223","219","C0221210"
"5657","2","5","7","34","52","216","395","549","674","C0221210"
"2623","2","3","12","19","31","1","155","287","116","C0221210"
"633","2","5","7","53","51","342","454","573","492","C0221210"
"1300","2","5","7","53","51","342","454","573","492","C0221210"
"355","2","3","7","41","219","339","156","568","697","C0221210"
"1200","2","3","5","80","81","178","226","297","380","C0221210"
"4524","2","3","2","15","166","104","369","117","583","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"3176","2","3","2","19","31","1","426","55","78","C0221214"
"25782","2","5","7","60","54","24","30","46","72","C0221214"
"182","2","5","7","53","51","143","428","236","667","C0221214"
"57135","2","3","2","22","33","323","66","101","136","C0221215"
"2632","2","3","2","28","22","48","232","82","114","C0221215"
"5290","2","3","7","53","14","20","25","40","186","C0221252"
"5604","2","5","7","53","14","20","34","540","68","C0221252"
"10522","2","3","12","19","221","197","259","236","422","C0221252"
"7305","2","5","7","34","52","216","395","549","674","C0221253"
"2294","2","3","3","19","221","321","428","541","667","C0221253"
"4337","2","3","2","80","91","75","204","267","352","C0221253"
"526","2","3","5","29","88","132","172","199","308","C0221253"
"10516","2","5","7","53","51","342","454","573","492","C0221261"
"7466","2","5","7","53","51","342","454","573","492","C0221261"
"5032","2","5","4","68","96","326","427","548","672","C0221261"
"9149","2","5","7","53","14","20","34","540","68","C0221261"
"5073","2","3","2","110","85","323","433","146","194","C0221261"
"5644","2","5","7","68","51","119","395","549","674","C0221261"
"1639","2","3","12","76","153","40","38","54","75","C0221261"
"9897","2","3","12","76","18","75","38","1","212","C0221262"
"2956","2","3","12","19","31","261","116","1","86","C0221262"
"6005","2","3","2","16","197","45","155","78","695","C0221278"
"5328","2","5","7","34","52","216","395","549","674","C0221278"
"3293","2","3","2","69","83","169","94","133","70","C0221278"
"26580","2","5","8","27","70","99","162","216","290","C0221333"
"5605","2","5","7","53","14","20","34","540","68","C0221333"
"7249","2","3","7","60","57","110","141","359","462","C0221333"
"4089","2","3","12","19","219","339","259","423","605","C0221333"
"7292","2","5","12","41","219","339","156","568","697","C0221333"
"9896","2","3","5","80","81","296","399","201","274","C0221347"
"23126","2","3","12","19","31","276","426","55","78","C0221347"
"4337","2","3","2","80","91","75","204","267","352","C0221347"
"2263","2","5","7","53","14","20","25","40","186","C0221347"
"8086","2","3","12","22","33","323","66","101","664","C0221347"
"5663","2","5","7","34","52","216","395","549","667","C0221347"
"58","2","5","8","63","45","23","103","464","187","C0221347"
"5982","2","3","12","19","31","261","116","1","86","C0221353"
"6392","2","3","2","48","170","50","119","444","556","C0221353"
"221496","2","3","5","27","105","99","226","216","156","C0221353"
"2776","2","5","4","68","96","326","427","548","672","C0221353"
"846","2","5","4","68","96","326","427","548","672","C0221353"
"1280","2","5","7","53","51","342","454","573","492","C0221353"
"4771","2","5","7","60","36","71","177","64","215","C0221353"
"9968","2","4","3","24","119","330","214","454","144","C0221353"
"6926","2","5","7","53","51","335","259","560","373","C0221353"
"7249","2","3","7","60","57","110","141","359","462","C0221353"
"5818","2","5","7","53","51","335","444","560","373","C0221353"
"1026","2","3","12","19","31","1","116","489","416","C0221353"
"9409","2","3","5","43","161","305","409","208","482","C0221353"
"1184","2","5","8","63","45","23","34","464","187","C0221353"
"55172","2","5","7","27","36","150","341","223","628","C0221353"
"2157","2","5","7","53","51","342","454","573","702","C0221353"
"3954","2","3","2","48","170","67","119","444","593","C0221355"
"5859","2","3","2","110","85","237","433","547","154","C0221355"
"2147","2","5","7","68","51","342","454","573","492","C0221355"
"30061","2","3","5","25","44","165","101","274","358","C0221355"
"1947","2","5","7","53","51","20","25","560","373","C0221355"
"1280","2","5","7","53","51","342","454","573","492","C0221355"
"217","2","3","5","75","120","200","75","230","309","C0221355"
"3643","2","5","7","53","14","20","25","40","186","C0221355"
"4791","2","3","12","41","219","339","156","568","697","C0221365"
"5993","2","3","12","19","31","1","426","55","78","C0221365"
"2629","2","3","5","80","81","250","291","152","420","C0221365"
"26040","2","3","12","19","31","1","116","297","78","C0221365"
"3762","2","5","8","63","36","166","106","110","158","C0221365"
"5429","2","3","12","19","31","261","116","1","86","C0221365"
"6638","2","3","2","22","33","323","66","101","136","C0221373"
"8820","2","3","3","19","221","321","428","541","667","C0221373"
"2896","2","5","7","34","52","216","395","549","674","C0221373"
"4524","2","3","2","15","166","104","369","117","583","C0221373"
"1029","2","3","12","19","31","1","116","1","664","C0221373"
"6329","2","5","8","63","36","166","341","390","158","C0221373"
"6391","2","3","2","48","170","50","119","444","556","C0221373"
"1280","2","5","7","53","51","342","454","573","492","C0221373"
"1513","2","5","7","53","51","342","454","573","492","C0221373"
"5830","2","3","5","43","161","305","409","208","482","C0221373"
"3674","2","5","7","53","51","342","454","573","492","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"25959","2","3","3","19","151","276","91","433","118","C0221373"
"1356","2","3","7","53","51","342","454","573","492","C0221373"
"23493","2","3","12","19","221","143","428","236","667","C0221373"
"26580","2","5","8","27","70","99","162","216","290","C0221373"
"6606","2","3","2","22","33","323","66","101","136","C0221373"
"8085","2","3","12","19","31","1","426","55","78","C0221373"
"5277","2","3","2","61","77","142","176","235","317","C0221373"
"55904","2","3","12","19","31","1","426","55","78","C0221373"
"2626","2","3","12","19","31","118","155","287","116","C0221373"
"2736","2","3","12","41","116","321","428","54","667","C0221373"
"8820","2","3","3","19","221","321","428","541","667","C0221373"
"3918","2","5","7","53","51","342","454","573","492","C0221373"
"7249","2","3","7","60","57","110","141","359","462","C0221373"
"1075","2","5","7","34","52","216","395","549","674","C0221373"
"8200","2","5","7","53","51","342","259","423","389","C0221406"
"4000","2","3","12","26","105","178","226","297","156","C0221406"
"54806","2","5","7","76","153","40","38","54","75","C0221406"
"2629","2","3","5","80","81","250","291","152","420","C0221409"
"10585","2","5","2","27","206","324","430","215","290","C0221409"
"4001","2","3","12","76","31","40","38","54","75","C0221409"
"3350","2","5","4","68","96","326","427","548","672","C0221409"
"9702","2","3","12","76","153","40","38","54","75","C0221409"
"1145","2","5","8","27","70","99","162","216","290","C0221480"
"5982","2","3","12","19","31","261","116","1","86","C0221480"
"4626","2","5","8","63","45","23","103","464","187","C0221480"
"23479","2","3","2","48","170","50","119","100","556","C0221480"
"332","2","3","12","76","153","40","38","54","75","C0221480"
"3045","2","3","12","19","31","118","155","287","116","C0221480"
"83593","2","5","7","60","54","24","30","46","72","C0221480"
"860","2","3","12","19","31","276","91","433","118","C0221480"
"8214","2","3","6","11","142","225","142","220","298","C0221480"
"54968","2","3","2","48","170","50","119","444","556","C0221765"
"51426","2","3","12","19","31","261","116","1","86","C0221765"
"3172","2","3","3","19","151","276","91","433","118","C0221765"
"3872","2","1","6","11","142","225","142","220","298","C0221765"
"5194","2","3","5","43","161","305","409","208","482","C0221765"
"55670","2","3","5","43","161","305","409","208","482","C0221765"
"3543","2","5","7","53","51","119","395","549","674","C0221765"
"54101","2","3","2","48","170","50","347","167","593","C0221765"
"57817","2","5","7","34","51","342","350","243","561","C0221765"
"10370","2","3","12","19","31","276","91","433","118","C0221765"
"6515","2","5","7","34","52","216","395","549","674","C0221765"
"5189","2","3","5","43","161","305","409","208","482","C0221765"
"54567","2","5","7","53","51","143","428","236","667","C0221766"
"3845","2","5","7","60","54","24","30","46","72","C0221766"
"8289","2","3","12","19","31","1","426","55","78","C0221766"
"1954","2","5","7","53","51","342","454","573","492","C0221766"
"6925","2","3","12","19","31","225","142","220","298","C0221766"
"3178","2","3","2","22","33","323","66","101","136","C0221766"
"4990","2","3","3","19","221","321","428","541","667","C0221766"
"2122","2","3","12","19","31","1","426","55","78","C0221766"
"55624","2","3","2","78","123","194","255","215","412","C0221766"
"5605","2","5","7","53","14","20","34","540","68","C0222716"
"25974","2","3","7","48","51","105","139","186","245","C0222716"
"2200","2","5","7","53","51","342","454","573","492","C0222716"
"1399","2","5","7","53","14","20","25","40","186","C0222716"
"8557","2","5","8","63","45","23","103","464","187","C0222716"
"10269","2","3","2","48","182","50","119","444","556","C0222716"
"2483","2","3","2","22","33","323","66","101","136","C0222716"
"23169","2","3","2","78","205","112","430","429","544","C0222716"
"22909","2","3","12","19","31","261","116","1","86","C0222716"
"1056","2","3","5","98","194","309","415","524","645","C0222716"
"55005","2","3","2","68","96","326","427","429","544","C0222716"
"6647","2","3","2","95","2","342","378","173","702","C0222716"
"8643","2","5","3","68","221","197","259","560","422","C0222716"
"257","2","3","3","19","221","321","428","541","667","C0222716"
"1184","2","5","8","63","45","23","34","464","187","C0222716"
"5339","2","5","7","53","51","342","454","573","492","C0222716"
"10329","2","3","2","63","123","194","423","536","544","C0222716"
"4068","2","5","7","53","51","119","25","549","674","C0222716"
"6049","2","3","12","41","116","268","434","468","213","C0222716"
"3845","2","5","7","60","54","24","30","46","72","C0222716"
"715","2","5","7","53","51","119","395","549","674","C0222716"
"5506","2","3","12","76","137","76","136","82","658","C0222716"
"859","2","5","8","63","45","23","103","464","187","C0222716"
"60681","2","3","12","48","124","75","136","271","212","C0222716"
"4613","2","3","12","19","31","1","426","55","78","C0231274"
