"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18522","93589","2","5","8","63","36","166","341","223","158","C0349639"
"18523","4524","2","3","2","15","166","104","369","117","583","C0349639"
"18524","3339","2","5","7","53","51","342","454","573","492","C0349639"
"18525","2556","2","5","8","27","70","99","162","216","290","C0349639"
"18526","26127","2","3","7","76","14","20","136","472","435","C0349639"
"18527","7351","2","3","2","20","29","98","123","166","221","C0349639"
"18528","1586","2","3","5","79","98","256","335","425","540","C0349639"
"18529","5915","2","3","3","19","151","276","91","433","118","C0349639"
"18530","29929","2","3","2","48","69","99","162","216","290","C0349639"
"18531","5156","2","5","7","53","14","20","25","40","186","C0349639"
"18532","3586","2","5","7","53","51","119","25","489","416","C0349639"
"18533","5923","2","5","7","53","14","20","25","40","186","C0349639"
"18534","208","2","5","7","53","14","20","34","540","68","C0349639"
"18535","23746","2","3","12","41","83","101","126","271","356","C0349639"
"18536","4247","2","3","2","68","67","320","98","180","279","C0349639"
"18537","5293","2","3","7","53","14","20","25","40","186","C0349639"
"18538","6532","2","5","8","45","94","199","240","415","666","C0349639"
"18539","6774","2","3","12","53","14","276","25","489","416","C0349639"
"18540","87","2","5","7","53","51","342","454","573","702","C0349639"
"18541","1594","2","3","5","92","163","96","363","460","487","C0349639"
"18542","2581","2","3","5","80","81","250","291","152","420","C0349702"
"18543","5189","2","3","5","43","161","305","409","208","482","C0349702"
"18544","6326","2","5","8","63","36","166","341","390","158","C0349702"
"18545","7428","2","3","12","41","116","268","434","468","213","C0349702"
"18546","54101","2","3","2","48","170","50","347","167","593","C0349702"
"18547","291","2","3","2","48","170","50","304","167","593","C0349702"
"18548","6899","2","5","7","53","184","335","259","560","373","C0349702"
"18549","6584","2","3","8","45","94","199","240","415","666","C0349705"
"18550","10908","2","3","2","97","173","275","377","473","592","C0349705"
"18551","8622","2","3","4","68","96","326","427","548","672","C0349705"
"18552","9907","2","3","5","27","142","335","444","560","214","C0349705"
"18553","2263","2","5","7","53","14","20","25","40","186","C0349705"
"18554","412","2","3","5","105","155","250","291","152","420","C0349705"
"18555","6638","2","3","2","22","33","323","66","101","136","C0349705"
"18556","1896","2","5","12","41","219","339","156","568","697","C0349705"
"18557","1308","2","5","7","53","51","119","454","573","492","C0349705"
"18558","55532","2","3","7","25","44","165","101","274","358","C0376358"
"18559","5428","2","3","2","48","170","50","119","167","593","C0376358"
"18560","6495","2","3","3","19","221","321","428","541","667","C0376358"
"18561","359787","2","3","2","22","33","323","104","146","194","C0376358"
"18562","2200","2","5","7","53","51","342","454","573","492","C0376358"
"18563","5255","2","3","7","34","45","23","103","464","187","C0376358"
"18564","1301","2","5","7","53","51","342","454","573","492","C0376358"
"18565","8074","2","5","7","53","14","20","25","40","186","C0376358"
"18566","2703","2","3","12","76","153","40","38","54","75","C0376358"
"18567","3891","2","1","6","11","142","225","142","220","298","C0376358"
"18568","79694","2","5","5","80","81","150","162","269","354","C0376358"
"18569","6804","2","5","7","60","36","71","341","223","219","C0376480"
"18570","4548","2","3","2","15","85","105","139","186","245","C0376480"
"18571","4908","2","5","7","53","51","342","259","423","389","C0376480"
"18572","3651","2","3","3","19","221","321","428","541","667","C0376480"
"18573","6778","2","5","7","53","51","119","25","489","416","C0376480"
"18574","715","2","5","7","53","51","119","395","549","674","C0376480"
"18575","7403","2","3","12","19","31","1","426","55","78","C0376480"
"18576","6658","2","3","12","19","221","321","428","541","667","C0376480"
"18577","8890","2","3","2","110","85","237","433","547","671","C0376480"
"18578","7476","2","5","3","68","221","197","259","560","422","C0376480"
"18579","6863","2","5","4","68","96","326","427","548","672","C0376480"
"18580","23545","2","3","5","29","88","132","85","222","346","C0376480"
"18581","22909","2","3","12","19","31","261","116","1","86","C0376480"
"18582","55240","2","3","5","29","88","132","402","489","551","C0376480"
"18583","1312","2","3","2","87","79","105","426","129","25","C0376480"
"18584","1908","2","5","4","68","96","326","427","548","672","C0376480"
"18585","6138","2","3","2","110","85","237","433","547","671","C0376480"
"18586","6813","2","5","7","53","51","342","454","573","702","C0376480"
"18587","64240","2","3","5","47","144","185","238","310","392","C0376480"
"18588","3425","2","3","5","80","81","166","454","573","492","C0376480"
"18589","1144","2","5","8","27","70","99","162","216","290","C0376480"
"18590","1584","2","3","5","79","159","256","276","353","456","C0376480"
"18591","1437","2","5","7","53","14","20","25","40","186","C0376480"
"18592","2261","2","5","7","53","14","20","25","40","186","C0376480"
"18593","5296","2","5","7","53","14","20","25","40","186","C0376480"
"18594","2317","2","5","7","63","45","23","103","287","664","C0376480"
"18595","5788","2","5","7","34","52","216","395","549","674","C0376480"
"18596","3074","2","3","7","34","52","216","395","549","607","C0376480"
"18597","8626","2","3","3","19","221","321","428","541","667","C0376480"
"18598","7518","2","3","12","19","31","261","116","1","86","C0376480"
"18599","478","2","3","8","63","45","23","366","464","187","C0376480"
"18600","226","2","5","7","34","52","216","395","549","702","C0376480"
"18601","6499","2","3","2","110","85","237","433","547","671","C0376532"
"18602","65217","2","5","7","53","51","335","444","560","373","C0376545"
"18603","3481","2","5","7","53","51","342","454","573","492","C0376545"
"18604","3440","2","3","12","19","184","118","155","287","116","C0376545"
"18605","7471","2","5","3","68","221","197","259","560","422","C0376545"
"18606","35","2","3","2","67","148","70","456","575","704","C0376545"
"18607","2261","2","5","7","53","14","20","25","40","186","C0376545"
"18608","3040","2","5","5","53","51","342","40","78","178","C0376545"
"18609","8517","2","3","12","41","219","339","156","568","697","C0376545"
"18610","29899","2","5","4","68","96","326","427","548","672","C0376545"
"18611","5076","2","3","3","19","221","321","428","541","667","C0376545"
"18612","445","2","3","2","84","97","167","210","278","360","C0376545"
"18613","2200","2","5","7","53","51","342","454","573","492","C0376545"
"18614","10484","2","3","7","60","153","40","38","54","203","C0376545"
"18615","6310","2","3","12","22","142","225","366","362","468","C0376545"
"18616","1123","2","5","7","60","54","24","30","46","72","C0376545"
"18617","19","2","3","3","19","151","276","91","433","118","C0376545"
"18618","6709","2","5","7","34","52","216","395","572","158","C0376545"
"18619","5396","2","3","3","19","221","321","428","541","667","C0376545"
"18620","3207","2","3","3","19","221","321","428","541","667","C0376545"
"18621","10269","2","3","2","48","182","50","119","444","556","C0376545"
"18622","701","2","3","12","76","153","40","38","54","75","C0376545"
"18623","55704","2","3","12","76","153","40","38","54","75","C0376545"
"18624","1643","2","3","12","41","116","268","434","468","213","C0376618"
"18625","7473","2","5","3","68","221","197","259","560","422","C0376618"
"18626","25793","2","3","12","41","116","268","434","468","213","C0376618"
"18627","9049","2","3","3","41","151","276","378","271","356","C0376618"
"18628","5336","2","3","7","53","14","20","25","40","215","C0376618"
"18629","1280","2","5","7","53","51","342","454","573","492","C0376618"
"18630","6804","2","5","7","60","36","71","341","223","219","C0376618"
"18631","2571","2","3","2","67","142","71","152","197","219","C0376618"
"18632","1586","2","3","5","79","98","256","335","425","540","C0376628"
"18633","7290","2","3","12","19","31","1","426","55","78","C0376628"
"18634","7298","2","3","12","76","153","40","38","54","75","C0376628"
"18635","5781","2","5","7","53","14","20","25","40","186","C0376628"
"18636","3123","2","5","7","53","51","119","156","287","116","C0376628"
"18637","6678","2","5","7","53","51","342","454","573","492","C0376628"
"18638","3872","2","1","6","11","142","225","142","220","298","C0376628"
"18639","7276","2","5","7","34","52","216","395","549","674","C0376628"
"18640","29978","2","5","7","60","116","268","341","544","669","C0376628"
"18641","3800","2","5","7","27","36","150","341","223","628","C0376628"
"18642","2990","2","3","7","34","52","216","395","549","674","C0376628"
"18643","1137","2","5","8","27","70","99","162","216","290","C0376628"
"18644","3728","2","5","7","34","52","225","142","220","298","C0376628"
"18645","2512","2","3","7","34","52","216","395","544","358","C0376628"
"18646","7053","2","3","6","11","142","225","142","220","298","C0376628"
"18647","4535","2","3","2","48","170","50","119","444","556","C0376628"
"18648","2316","2","5","7","53","51","342","454","573","702","C0376628"
"18649","51451","2","3","12","76","153","40","116","1","435","C0376628"
"18650","5179","2","5","4","68","96","326","427","548","672","C0376628"
"18651","2677","2","5","7","53","51","342","454","573","492","C0376628"
"18652","6392","2","3","2","48","170","50","119","444","556","C0376628"
"18653","201626","2","3","12","41","116","268","434","468","593","C0376628"
"18654","10516","2","5","7","53","51","342","454","573","492","C0376628"
"18655","2175","2","3","12","19","31","261","116","1","86","C0376628"
"18656","356","2","5","7","53","219","339","25","489","697","C0376628"
"18657","421","2","5","7","42","51","335","444","560","373","C0376628"
"18658","356","2","5","7","53","219","339","25","489","697","C0376628"
"18659","51308","2","2","1","9","15","21","28","42","62","C0376628"
"18660","1374","2","3","2","19","151","276","91","433","118","C0376628"
"18661","3643","2","5","7","53","14","20","25","40","186","C0376628"
"18662","7428","2","3","12","41","116","268","434","468","213","C0376628"
"18663","2296","2","3","3","19","221","321","428","541","667","C0376628"
"18664","2261","2","5","7","53","14","20","25","40","186","C0392163"
"18665","26119","2","5","7","60","14","184","341","544","669","C0392163"
"18666","1588","2","3","5","79","159","256","350","27","44","C0392163"
"18667","2918","2","5","4","68","96","326","427","548","672","C0392163"
"18668","3861","2","1","6","11","142","225","142","220","298","C0392163"
"18669","805","2","5","8","53","45","20","34","464","187","C0392163"
"18670","3383","2","5","7","53","51","119","454","287","116","C0392163"
"18671","1130","2","5","7","60","54","326","141","359","462","C0392163"
"18672","3162","2","3","5","53","51","119","402","489","416","C0392163"
"18673","22891","2","3","12","76","153","40","341","54","75","C0392163"
"18674","54209","2","5","7","53","51","119","395","549","674","C0392163"
"18675","5592","2","5","4","53","14","20","34","540","68","C0392163"
"18676","3082","2","5","7","53","51","342","25","40","186","C0392163"
"18677","30817","2","5","3","68","221","197","259","560","422","C0392163"
"18678","51524","2","5","7","45","94","199","240","415","666","C0392163"
"18679","7518","2","3","12","19","31","261","116","1","86","C0392163"
"18680","3683","2","5","7","53","51","119","395","549","674","C0392188"
"18681","6197","2","3","12","19","14","20","34","540","68","C0392188"
"18682","3039","2","3","5","35","41","118","155","287","116","C0392188"
"18683","83706","2","5","7","53","51","342","454","573","702","C0392188"
"18684","1294","2","5","7","53","51","342","454","573","492","C0392188"
"18685","215","2","3","5","47","144","185","238","310","392","C0392188"
"18686","4072","2","5","7","53","51","119","454","573","492","C0392188"
"18687","9688","2","3","12","22","33","323","66","101","664","C0392188"
"18688","1636","2","3","5","80","81","166","397","418","568","C0392464"
"18689","7454","2","5","7","60","14","20","25","40","215","C0392464"
"18690","3075","2","5","7","53","51","119","395","549","674","C0392476"
"18691","3954","2","3","2","48","170","67","119","444","593","C0392476"
"18692","3119","2","5","7","53","153","119","156","287","116","C0392476"
"18693","54361","2","5","3","68","221","197","259","560","422","C0392476"
"18694","8086","2","3","12","22","33","323","66","101","664","C0392476"
"18695","5290","2","3","7","53","14","20","25","40","186","C0392476"
"18696","10243","2","3","2","27","91","71","204","267","352","C0392476"
"18697","5307","2","3","3","19","221","321","428","541","667","C0392476"
"18698","1285","2","5","7","53","51","342","454","573","492","C0392476"
"18699","95","2","3","5","80","81","166","400","503","625","C0392476"
"18700","26227","2","3","2","41","137","44","208","81","108","C0392476"
"18701","6899","2","5","7","53","184","335","259","560","373","C0392476"
"18702","2304","2","3","12","19","221","321","428","541","667","C0392476"
"18703","4313","2","5","7","53","51","342","454","573","492","C0392476"
"18704","4893","2","5","7","34","52","24","30","46","72","C0392482"
"18705","4916","2","5","7","53","14","20","25","447","186","C0392482"
"18706","6277","2","3","12","34","52","216","202","572","462","C0392525"
"18707","546","2","3","12","19","31","261","426","1","86","C0392525"
"18708","3758","2","5","8","63","36","166","106","110","158","C0392525"
"18709","2690","2","5","7","53","14","20","25","40","186","C0392525"
"18710","695","2","5","7","53","14","20","25","40","186","C0392525"
"18711","10319","2","5","7","53","51","342","454","573","492","C0392525"
"18712","79738","2","3","12","76","153","76","38","54","75","C0392525"
"18713","1462","2","5","7","53","51","342","454","573","492","C0392525"
"18714","779","2","5","8","63","36","166","341","390","158","C0392525"
"18715","1806","2","3","2","49","23","186","149","195","61","C0392525"
"18716","7476","2","5","3","68","221","197","259","560","422","C0392525"
"18717","51604","2","3","2","61","77","142","176","235","317","C0392525"
"18718","7534","2","3","2","48","57","110","141","359","411","C0392525"
"18719","51741","2","3","2","22","33","323","66","101","127","C0392525"
"18720","3691","2","5","7","53","51","342","454","573","492","C0392525"
"18721","2200","2","5","7","53","51","342","454","573","492","C0392525"
"18722","1490","2","5","7","53","51","342","454","573","492","C0392525"
"18723","5015","2","3","3","19","221","321","428","541","667","C0392525"
"18724","2720","2","3","7","34","52","216","395","21","599","C0392525"
"18725","11284","2","3","12","19","31","261","116","1","86","C0392525"
"18726","7169","2","5","8","63","45","23","103","464","187","C0392525"
"18727","2056","2","5","7","53","51","119","25","40","186","C0392525"
"18728","9759","2","3","12","19","31","276","91","433","118","C0392525"
"18729","6519","2","3","5","45","94","199","240","415","666","C0392525"
"18730","5961","2","5","7","27","51","326","126","414","702","C0392525"
"18731","3040","2","5","5","53","51","342","40","78","178","C0392525"
"18732","3691","2","5","7","53","51","342","454","573","492","C0392525"
"18733","3440","2","3","12","19","184","118","155","287","116","C0392525"
"18734","5077","2","3","3","19","221","321","428","541","667","C0392525"
"18735","10290","2","5","7","53","14","20","34","540","68","C0392525"
"18736","7518","2","3","12","19","31","261","116","1","86","C0392525"
"18737","51816","2","5","7","34","52","216","395","549","674","C0392525"
"18738","213","2","5","7","53","51","342","454","573","492","C0392557"
"18739","673","2","5","7","53","14","20","34","540","68","C0392557"
"18740","1280","2","5","7","53","51","342","454","573","492","C0392557"
"18741","26123","2","3","2","76","153","40","38","54","75","C0392557"
"18742","6391","2","3","2","48","170","50","119","444","556","C0392557"
"18743","673","2","5","7","53","14","20","34","540","68","C0392557"
"18744","25","2","3","12","19","14","20","25","287","116","C0392557"
"18745","1559","2","3","5","91","214","226","11","348","172","C0392557"
"18746","5781","2","5","7","53","14","20","25","40","186","C0392557"
"18747","2626","2","3","12","19","31","118","155","287","116","C0392557"
"18748","8260","2","3","12","41","85","266","76","287","78","C0392557"
"18749","84181","2","3","12","19","31","1","426","55","78","C0392557"
"18750","3425","2","3","5","80","81","166","454","573","492","C0392557"
"18751","427","2","3","7","34","52","216","395","549","420","C0392557"
"18752","7049","2","5","7","53","51","342","259","423","389","C0392557"
"18753","843","2","3","12","41","219","339","156","568","697","C0392557"
"18754","1760","2","5","8","63","14","20","34","540","68","C0392557"
"18755","2670","2","5","7","27","36","150","341","223","628","C0392557"
"18756","6638","2","3","2","22","33","323","66","101","136","C0392557"
"18757","1280","2","5","7","53","51","342","454","573","492","C0392622"
"18758","1629","2","3","2","67","92","293","55","75","311","C0392622"
"18759","1947","2","5","7","53","51","20","25","560","373","C0392699"
"18760","7133","2","5","7","34","52","216","395","549","697","C0392699"
"18761","9152","2","5","8","45","94","199","240","415","666","C0392699"
"18762","3239","2","3","3","19","221","321","428","541","667","C0392699"
"18763","721","2","5","7","53","51","342","454","573","492","C0392699"
"18764","26022","2","5","8","68","45","110","98","66","203","C0392699"
"18765","7849","2","3","3","19","221","321","428","541","667","C0392708"
"18766","6335","2","5","8","63","36","166","341","390","158","C0392708"
"18767","56652","2","3","3","19","151","276","91","433","118","C0392708"
"18768","1300","2","5","7","53","51","342","454","573","492","C0392775"
"18769","23522","2","3","12","19","31","1","426","55","78","C0392775"
"18770","7849","2","3","3","19","221","321","428","541","667","C0392775"
"18771","10806","2","3","12","76","153","40","38","54","75","C0392775"
"18772","114902","2","5","7","41","219","339","156","568","697","C0392775"
"18773","10195","2","3","2","48","69","99","162","216","290","C0392775"
"18774","4643","2","5","7","60","14","20","25","40","215","C0392775"
"18775","7040","2","5","7","53","51","342","454","573","492","C0392775"
"18776","10225","2","5","7","53","51","119","395","549","674","C0392775"
"18777","5015","2","3","3","19","221","321","428","541","667","C0392775"
"18778","6392","2","3","2","48","170","50","119","444","556","C0392775"
"18779","4893","2","5","7","34","52","24","30","46","72","C0392775"
"18780","5621","2","5","8","27","36","342","454","573","628","C0392775"
"18781","6144","2","3","2","110","85","237","433","547","671","C0392777"
"18782","3440","2","3","12","19","184","118","155","287","116","C0392777"
"18783","1591","2","3","5","92","163","262","136","460","566","C0392777"
"18784","3990","2","3","5","26","35","178","9","414","220","C0392777"
"18785","2571","2","3","2","67","142","71","152","197","219","C0392777"
"18786","1594","2","3","5","92","163","96","363","460","487","C0392777"
"18787","5449","2","3","3","19","221","321","428","541","667","C0392777"
"18788","2255","2","5","7","53","14","20","25","40","186","C0392777"
"18789","356","2","5","7","53","219","339","25","489","697","C0392777"
"18790","23095","2","3","7","76","153","40","38","54","75","C0392777"
"18791","55670","2","3","5","43","161","305","409","208","482","C0392777"
"18792","81839","2","3","2","41","36","71","259","64","422","C0392777"
"18793","940","2","5","7","53","14","20","25","40","186","C0392777"
"18794","1186","2","5","8","63","45","23","34","464","187","C0392777"
"18795","58","2","5","8","63","45","23","103","464","187","C0392784"
"18796","2811","2","5","7","53","51","1","454","573","78","C0392784"
"18797","5325","2","3","12","19","31","198","261","146","118","C0393441"
"18798","4534","2","3","5","80","81","296","399","362","468","C0393441"
"18799","100","2","3","5","33","21","47","56","80","199","C0393441"
"18800","9570","2","3","7","60","153","40","38","66","203","C0393441"
"18801","4683","2","3","12","19","31","261","116","1","86","C0393525"
"18802","7871","2","3","12","76","137","76","136","472","435","C0393525"
"18803","1811","2","5","8","35","41","199","40","415","666","C0393525"
"18804","5195","2","3","5","43","161","305","409","208","482","C0393525"
"18805","4010","2","3","3","19","221","321","428","541","667","C0393525"
"18806","3752","2","5","8","63","36","166","106","110","158","C0393525"
"18807","3708","2","5","8","63","45","23","306","390","158","C0393525"
"18808","8910","2","5","8","63","45","23","103","464","187","C0393525"
"18809","444","2","5","8","63","45","23","34","464","187","C0393525"
"18810","6390","2","3","2","48","170","50","119","444","556","C0393525"
"18811","3835","2","3","12","76","153","40","38","54","75","C0393525"
"18812","1230","2","5","4","68","96","326","427","548","672","C0393525"
"18813","23630","2","5","8","63","36","166","106","110","158","C0393538"
"18814","7227","2","3","12","19","31","276","91","433","118","C0393538"
"18815","1535","2","5","7","34","52","216","395","549","674","C0393538"
"18816","55654","2","3","2","22","33","323","66","198","270","C0393576"
"18817","2645","2","3","2","90","167","266","367","101","664","C0393576"
"18818","7403","2","3","12","19","31","1","426","55","78","C0393584"
"18819","1487","2","3","12","19","31","1","426","55","340","C0393584"
"18820","6329","2","5","8","63","36","166","341","390","158","C0393588"
"18821","4210","2","3","12","41","219","339","156","568","697","C0393588"
"18822","11231","2","3","2","110","105","178","226","297","380","C0393590"
"18823","9451","2","3","2","110","51","335","226","297","380","C0393590"
"18824","1027","2","3","12","19","31","1","116","1","86","C0393590"
"18825","7051","2","1","6","11","142","225","142","220","298","C0393590"
"18826","153","2","5","4","68","96","326","427","548","672","C0393591"
"18827","7422","2","5","7","53","51","342","454","573","702","C0393591"
"18828","3952","2","5","3","53","151","276","91","433","118","C0393591"
"18829","4843","2","3","5","43","161","305","409","489","416","C0393591"
"18830","54","2","3","5","80","81","178","195","256","342","C0393591"
"18831","554","2","5","4","68","96","326","427","548","672","C0393591"
"18832","6616","2","5","7","34","52","216","341","223","628","C0393591"
"18833","6559","2","5","8","45","94","199","240","415","666","C0393593"
"18834","2200","2","5","7","53","51","342","454","573","492","C0393593"
"18835","5447","2","3","5","91","214","271","372","471","586","C0393593"
"18836","3889","2","1","6","11","142","225","142","220","298","C0393593"
"18837","10134","2","3","2","41","219","339","156","536","342","C0393593"
"18838","249","2","3","5","27","51","335","444","560","373","C0393593"
"18839","551","2","5","4","68","96","326","427","548","672","C0393702"
"18840","8988","2","3","8","63","45","160","103","464","187","C0393702"
"18841","778","2","5","8","63","36","166","341","223","158","C0393706"
"18842","5073","2","3","2","110","85","323","433","146","194","C0393706"
"18843","8091","2","3","12","110","109","22","262","129","638","C0393706"
"18844","5913","2","5","7","27","36","71","341","223","219","C0393706"
"18845","26012","2","3","12","19","31","261","116","159","211","C0393706"
"18846","4089","2","3","12","19","219","339","259","423","605","C0393706"
"18847","7136","2","5","8","63","45","23","103","464","187","C0393706"
"18848","4210","2","3","12","41","219","339","156","568","697","C0393706"
"18849","9401","2","3","12","76","31","261","116","1","86","C0393706"
"18850","3122","2","5","7","53","184","119","156","287","116","C0393706"
"18851","1312","2","3","2","87","79","105","426","129","25","C0393756"
"18852","5970","2","3","12","19","31","276","91","433","118","C0393756"
"18853","2033","2","3","12","19","31","1","91","433","118","C0393778"
"18854","5296","2","5","7","53","14","20","25","40","186","C0393807"
"18855","25959","2","3","3","19","151","276","91","433","118","C0393807"
"18856","10060","2","3","8","41","45","23","423","464","445","C0393818"
"18857","411","2","3","7","34","52","216","395","549","674","C0393818"
"18858","7015","2","3","12","19","31","1","426","55","78","C0394006"
"18859","27030","2","3","12","19","31","1","426","55","78","C0394006"
"18860","6550","2","3","2","45","94","199","240","415","163","C0394006"
"18861","9241","2","5","7","53","51","342","259","423","389","C0394006"
"18862","2073","2","3","12","19","31","261","116","1","86","C0395837"
"18863","2328","2","3","5","91","214","226","326","413","530","C0395837"
"18864","1106","2","3","12","19","31","1","426","55","78","C0395837"
"18865","3242","2","3","5","67","92","293","55","308","390","C0395837"
"18866","7227","2","3","12","19","31","276","91","433","118","C0395837"
"18867","154064","2","5","5","27","51","335","444","560","373","C0395837"
"18868","6469","2","5","3","53","221","197","259","560","422","C0395837"
"18869","4137","2","3","7","27","36","150","341","223","628","C0395837"
"18870","7547","2","3","3","19","221","321","428","541","667","C0395837"
"18871","10370","2","3","12","19","31","276","91","433","118","C0395837"
"18872","6845","2","5","7","60","14","184","341","544","669","C0395837"
"18873","4038","2","5","7","53","51","342","454","573","492","C0395837"
"18874","5728","2","3","5","80","81","339","156","568","605","C0395837"
"18875","51360","2","3","3","26","35","276","91","433","203","C0398349"
"18876","2890","2","5","8","63","36","166","106","110","158","C0398349"
"18877","10661","2","3","12","19","31","1","426","55","78","C0398623"
"18878","5295","2","5","7","53","14","20","25","40","186","C0398623"
"18879","359","2","3","5","80","81","166","397","374","486","C0398623"
"18880","55636","2","3","3","19","221","321","428","423","389","C0398623"
"18881","6103","2","3","12","76","153","40","38","54","75","C0398623"
"18882","860","2","3","12","19","31","276","91","433","118","C0398623"
"18883","3094","2","3","2","48","170","266","367","500","78","C0398623"
"18884","6905","2","3","12","76","153","40","38","54","75","C0398623"
"18885","341640","2","5","7","53","51","335","444","560","373","C0398623"
"18886","8200","2","5","7","53","51","342","259","423","389","C0398623"
"18887","2068","2","3","12","19","31","261","116","159","211","C0398623"
"18888","8945","2","3","12","41","116","268","434","468","213","C0398623"
"18889","7249","2","3","7","60","57","110","141","359","462","C0398623"
"18890","4613","2","3","12","19","31","1","426","55","78","C0398623"
"18891","27031","2","3","6","11","142","225","38","331","506","C0398623"
"18892","5158","2","3","4","68","45","272","259","518","621","C0398623"
"18893","93","2","5","7","53","14","20","259","423","389","C0398625"
"18894","2623","2","3","12","19","31","1","155","287","116","C0398625"
"18895","1188","2","5","8","63","45","23","34","464","187","C0398639"
"18896","3077","2","5","7","53","51","119","395","549","674","C0398639"
"18897","7248","2","3","2","48","57","110","141","359","462","C0398639"
"18898","3617","2","5","7","86","221","321","454","311","518","C0398639"
"18899","5594","2","5","7","34","14","20","34","540","274","C0398639"
"18900","1145","2","5","8","27","70","99","162","216","290","C0398639"
"18901","5894","2","5","7","60","54","23","34","464","187","C0398650"
"18902","1302","2","5","7","53","51","342","454","573","492","C0398650"
"18903","4036","2","5","7","60","14","184","341","544","669","C0398650"
"18904","2108","2","3","2","48","170","50","119","444","556","C0398650"
"18905","1410","2","3","12","63","45","23","38","54","187","C0398650"
"18906","3730","2","5","7","53","14","20","25","40","186","C0398650"
"18907","51259","2","3","2","76","153","40","38","54","75","C0398650"
"18908","8838","2","5","7","53","51","342","259","423","389","C0398650"
"18909","6262","2","5","8","63","45","23","34","464","187","C0398650"
"18910","410","2","3","7","34","52","216","395","549","674","C0398650"
"18911","356","2","5","7","53","219","339","25","489","697","C0398650"
"18912","80746","2","3","12","22","33","323","66","101","664","C0398650"
"18913","25885","2","3","12","19","31","1","426","55","78","C0398650"
"18914","410","2","3","7","34","52","216","395","549","674","C0398650"
"18915","91137","2","3","2","48","94","199","240","415","666","C0398650"
"18916","9839","2","3","3","19","221","321","428","541","667","C0398650"
"18917","2688","2","5","7","53","51","119","25","40","186","C0398650"
"18918","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18919","6888","2","3","2","90","167","266","367","500","577","C0398650"
"18920","7227","2","3","12","19","31","276","91","433","118","C0398650"
"18921","7291","2","3","12","19","151","276","91","489","416","C0398650"
"18922","2006","2","5","7","53","51","342","454","573","492","C0398650"
"18923","23400","2","5","8","63","45","23","103","464","187","C0398650"
"18924","358","2","3","5","80","81","166","397","374","486","C0398650"
"18925","8842","2","5","5","53","82","147","184","179","328","C0399352"
"18926","10166","2","3","2","84","97","167","210","278","360","C0399352"
"18927","9968","2","4","3","24","119","330","214","454","144","C0399352"
"18928","2304","2","3","12","19","221","321","428","541","667","C0399352"
"18929","207","2","3","7","53","14","20","34","489","416","C0399352"
"18930","4000","2","3","12","26","105","178","226","297","156","C0399352"
"18931","4878","2","3","12","19","31","1","426","55","78","C0399352"
"18932","6913","2","3","3","19","221","321","428","541","667","C0399357"
"18933","6628","2","3","2","22","33","323","66","101","136","C0399357"
"18934","2483","2","3","2","22","33","323","66","101","136","C0399357"
"18935","7167","2","3","2","90","167","266","367","500","577","C0399372"
"18936","25794","2","5","6","11","142","225","142","220","673","C0399372"
"18937","6390","2","3","2","48","170","50","119","444","556","C0399372"
"18938","2255","2","5","7","53","14","20","25","40","186","C0399372"
"18939","3984","2","5","7","53","14","20","34","540","68","C0399372"
"18940","720","2","5","7","53","51","342","454","573","492","C0399372"
"18941","23522","2","3","12","19","31","1","426","55","78","C0399376"
"18942","50939","2","3","12","76","153","40","38","472","435","C0399376"
"18943","6016","2","5","7","60","54","24","30","46","72","C0399376"
"18944","6575","2","3","8","45","94","199","240","415","666","C0399379"
"18945","5077","2","3","3","19","221","321","428","541","667","C0399379"
"18946","3920","2","5","7","34","52","216","395","549","674","C0399385"
"18947","10269","2","3","2","48","182","50","119","444","556","C0399385"
"18948","4990","2","3","3","19","221","321","428","541","667","C0399385"
"18949","1544","2","3","5","91","214","271","372","471","586","C0399385"
"18950","5184","2","3","5","80","81","166","52","105","349","C0399385"
"18951","1358","2","3","5","80","81","166","397","447","586","C0399385"
"18952","51206","2","5","7","53","51","119","454","573","492","C0399385"
"18953","7461","2","3","7","60","153","40","38","93","75","C0399385"
"18954","4914","2","3","2","22","18","266","202","252","252","C0399385"
"18955","153241","2","3","12","76","153","40","38","54","75","C0399385"
"18956","3952","2","5","3","53","151","276","91","433","118","C0399385"
"18957","6197","2","3","12","19","14","20","34","540","68","C0399385"
"18958","8878","2","3","12","41","219","339","156","568","697","C0399385"
"18959","720","2","5","7","53","51","342","454","573","492","C0399385"
"18960","10908","2","3","2","97","173","275","377","473","592","C0399385"
"18961","26227","2","3","2","41","137","44","208","81","108","C0399385"
"18962","4591","2","3","12","41","116","268","434","468","213","C0399385"
"18963","272","2","3","7","34","52","216","395","549","674","C0399440"
"18964","5015","2","3","3","19","221","321","428","541","667","C0399440"
"18965","4879","2","5","4","68","96","326","427","548","672","C0399440"
"18966","83872","2","5","7","53","51","342","454","573","492","C0399440"
"18967","875","2","3","5","80","137","44","21","451","316","C0399440"
"18968","55572","2","3","2","48","170","50","119","444","556","C0399440"
"18969","4842","2","3","5","63","45","71","177","464","219","C0399440"
"18970","8425","2","5","7","53","51","342","454","573","492","C0399440"
"18971","5925","2","3","12","19","31","1","426","55","78","C0399570"
"18972","4072","2","5","7","53","51","119","454","573","492","C0399570"
"18973","6299","2","3","12","19","221","321","428","541","667","C0399572"
