"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7508","2","3","12","19","31","261","116","1","664","C0085681"
"7299","2","3","5","23","18","138","250","332","407","C0085681"
"3110","2","3","3","19","221","321","428","541","667","C0085681"
"2260","2","5","7","53","14","20","25","40","186","C0085681"
"8200","2","5","7","53","51","342","259","423","389","C0085681"
"6648","2","3","2","95","151","160","378","173","229","C0085681"
"4000","2","3","12","26","105","178","226","297","156","C0085681"
"51626","2","3","12","76","153","40","38","54","75","C0085681"
"54790","2","3","12","19","31","1","426","55","78","C0085682"
"977","2","5","7","53","51","342","454","573","492","C0085682"
"6567","2","5","8","35","41","77","40","57","80","C0085682"
"4860","2","3","7","34","52","216","395","549","150","C0085682"
"3091","2","3","12","41","116","276","91","433","605","C0085682"
"55630","2","3","5","27","81","99","162","216","290","C0085682"
"5980","2","3","12","19","31","261","116","1","86","C0085682"
"1571","2","3","5","91","214","271","372","471","26","C0085682"
"50964","2","5","3","68","221","197","259","423","422","C0085682"
"9627","2","3","12","19","31","1","426","55","78","C0085682"
"1747","2","3","3","19","221","321","428","541","667","C0085682"
"916","2","5","7","53","51","119","25","549","674","C0085682"
"6442","2","5","8","63","45","23","103","464","187","C0085682"
"26504","2","3","5","42","81","296","399","201","274","C0085682"
"190","2","3","3","19","151","276","91","433","118","C0085682"
"5781","2","5","7","53","14","20","25","40","186","C0085682"
"1728","2","3","2","41","116","268","434","568","605","C0085682"
"7124","2","3","12","41","219","339","156","568","697","C0085682"
"9516","2","3","2","48","116","110","141","152","462","C0085684"
"778","2","5","8","63","36","166","341","223","158","C0085684"
"7124","2","3","12","41","219","339","156","568","697","C0085684"
"10060","2","3","8","41","45","23","423","464","445","C0085684"
"471","2","3","5","80","81","61","373","341","142","C0085684"
"6391","2","3","2","48","170","50","119","444","556","C0085684"
"7248","2","3","2","48","57","110","141","359","462","C0085684"
"3479","2","5","7","53","51","342","454","573","492","C0085684"
"81839","2","3","2","41","36","71","259","64","422","C0085684"
"26128","2","3","12","76","153","40","38","54","154","C0085684"
"2692","2","5","4","68","96","326","427","548","672","C0085684"
"7040","2","5","7","53","51","342","454","573","492","C0085684"
"25923","2","3","2","48","184","50","119","444","116","C0085684"
"7010","2","5","7","53","14","20","25","40","186","C0085684"
"2916","2","5","4","68","96","326","427","548","672","C0085684"
"4920","2","5","7","53","14","20","259","560","373","C0085684"
"2263","2","5","7","53","14","20","25","40","186","C0085684"
"51151","2","3","5","23","18","138","250","332","407","C0085684"
"224","2","3","5","50","47","39","202","19","233","C0085684"
"10555","2","3","7","34","52","216","395","549","622","C0085684"
"29954","2","5","2","27","206","324","430","215","290","C0085684"
"8289","2","3","12","19","31","1","426","55","78","C0085684"
"547","2","3","7","76","153","40","38","54","75","C0085684"
"8085","2","3","12","19","31","1","426","55","78","C0085684"
"1187","2","5","8","63","45","23","34","464","187","C0085684"
"5428","2","3","2","48","170","50","119","167","593","C0085684"
"6622","2","3","7","27","36","150","341","223","628","C0085684"
"5077","2","3","3","19","221","321","428","541","667","C0085702"
"2296","2","3","3","19","221","321","428","541","667","C0085702"
"8504","2","3","5","47","144","185","238","310","392","C0085702"
"6913","2","3","3","19","221","321","428","541","667","C0086132"
"26235","2","3","12","41","116","268","434","468","213","C0086132"
"10585","2","5","2","27","206","324","430","215","290","C0086132"
"3172","2","3","3","19","151","276","91","433","118","C0086132"
"9896","2","3","5","80","81","296","399","201","274","C0086132"
"5824","2","3","5","47","144","185","238","310","392","C0086132"
"6909","2","5","7","53","51","335","444","560","373","C0086132"
"4281","2","5","7","53","184","119","156","287","116","C0086132"
"3586","2","5","7","53","51","119","25","489","416","C0086132"
"8504","2","3","5","47","144","185","238","310","392","C0086132"
"23556","2","3","2","61","77","142","176","235","317","C0086132"
"1311","2","5","7","53","51","342","454","573","492","C0086132"
"3052","2","3","2","48","170","50","119","444","556","C0086132"
"3073","2","3","5","105","155","250","291","152","420","C0086132"
"7098","2","5","7","41","219","339","156","568","697","C0086132"
"10483","2","3","7","60","54","24","30","46","72","C0086132"
"2778","2","5","4","68","96","326","427","548","672","C0086132"
"7852","2","5","4","68","96","326","427","548","672","C0086132"
"54463","2","3","2","48","57","110","141","359","462","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"2260","2","5","7","53","14","20","25","40","186","C0086132"
"8625","2","3","12","19","31","276","91","236","118","C0086132"
"1280","2","5","7","53","51","342","454","573","492","C0086132"
"567","2","5","7","34","52","119","395","549","674","C0086132"
"5116","2","3","12","76","153","40","38","54","75","C0086132"
"547","2","3","7","76","153","40","38","54","75","C0086132"
"1387","2","3","12","19","31","276","91","433","118","C0086132"
"5961","2","5","7","27","51","326","126","414","702","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"5979","2","5","7","53","14","20","25","40","186","C0086439"
"9632","2","3","7","60","153","40","38","54","203","C0086439"
"846","2","5","4","68","96","326","427","548","672","C0086439"
"9343","2","3","2","22","33","323","66","101","136","C0086439"
"5894","2","5","7","60","54","23","34","464","187","C0086439"
"217","2","3","5","75","120","200","75","230","309","C0086439"
"10297","2","3","12","27","36","150","444","223","628","C0086439"
"1524","2","5","4","68","96","326","427","548","672","C0086439"
"3209","2","3","3","19","221","321","428","541","667","C0086439"
"22948","2","3","12","76","137","76","136","472","435","C0086439"
"335","2","5","7","53","51","342","454","573","492","C0086439"
"9150","2","3","12","19","31","261","116","159","211","C0086439"
"8260","2","3","12","41","85","266","76","287","78","C0086439"
"25782","2","5","7","60","54","24","30","46","72","C0086439"
"5828","2","3","5","43","161","305","409","208","482","C0086439"
"8516","2","5","7","53","51","342","454","573","492","C0086439"
"6319","2","3","5","19","151","340","45","22","698","C0086439"
"142","2","3","12","19","31","261","116","1","86","C0086439"
"5428","2","3","2","48","170","50","119","167","593","C0086439"
"8314","2","3","12","41","31","1","426","55","78","C0086533"
"5824","2","3","5","47","144","185","238","310","392","C0086533"
"5521","2","3","12","76","137","76","136","472","435","C0086795"
"415","2","3","5","105","155","250","291","152","420","C0086795"
"84295","2","3","2","110","85","237","426","101","78","C0086795"
"7403","2","3","12","19","31","1","426","55","78","C0086795"
"9210","2","5","7","53","51","342","454","573","492","C0086795"
"421","2","5","7","42","51","335","444","560","373","C0086795"
"2260","2","5","7","53","14","20","25","40","186","C0086795"
"11136","2","3","5","80","94","199","240","415","666","C0086795"
"3861","2","1","6","11","142","225","142","220","298","C0086795"
"6389","2","3","2","48","170","50","119","444","556","C0086795"
"5617","2","5","12","19","31","1","426","55","78","C0086795"
"338","2","5","7","53","51","342","454","573","492","C0086795"
"55215","2","3","12","76","31","261","116","1","86","C0087012"
"4166","2","3","2","89","60","99","7","211","217","C0087012"
"7249","2","3","7","60","57","110","141","359","462","C0087012"
"2263","2","5","7","53","14","20","25","40","186","C0087012"
"650","2","5","7","53","51","342","259","423","389","C0087012"
"1440","2","5","7","53","51","119","25","489","416","C0087012"
"3766","2","5","8","63","36","166","106","110","158","C0087012"
"10149","2","5","5","63","36","166","332","220","158","C0087012"
"56262","2","5","2","63","182","50","103","297","628","C0087012"
"9420","2","3","5","79","159","256","215","282","366","C0087012"
"6341","2","3","2","48","170","50","119","444","556","C0087012"
"2296","2","3","3","19","221","321","428","541","667","C0087012"
"871","2","5","7","53","51","342","454","573","492","C0087012"
"3767","2","5","8","63","36","166","106","110","158","C0087012"
"54658","2","3","2","78","205","207","67","355","138","C0087012"
"103","2","3","2","110","184","119","156","287","116","C0087012"
"3265","2","5","7","60","54","24","30","46","72","C0149516"
"5604","2","5","7","53","14","20","34","540","68","C0149516"
"6712","2","5","7","60","153","40","341","223","203","C0149516"
"2261","2","5","7","53","14","20","25","40","186","C0149516"
"1410","2","3","12","63","45","23","38","54","187","C0149516"
"3897","2","5","7","53","51","335","444","560","373","C0149516"
"7020","2","3","12","19","31","276","91","433","664","C0149516"
"2317","2","5","7","63","45","23","103","287","664","C0149516"
"1585","2","3","5","79","159","256","351","100","589","C0149516"
"5290","2","3","7","53","14","20","25","40","186","C0149521"
"3425","2","3","5","80","81","166","454","573","492","C0149521"
"23274","2","5","7","53","51","119","395","549","674","C0149521"
"3284","2","3","2","69","98","169","299","183","243","C0149521"
"3106","2","5","7","34","52","119","395","549","674","C0149521"
"538","2","3","8","63","45","23","103","464","187","C0149521"
"85358","2","5","7","60","14","71","341","223","219","C0149521"
"5604","2","5","7","53","14","20","34","540","68","C0149521"
"10516","2","5","7","53","51","342","454","573","492","C0149521"
"3284","2","3","2","69","98","169","299","183","243","C0149630"
"5897","2","3","12","41","116","268","141","568","605","C0149630"
"2592","2","3","2","68","117","196","257","326","419","C0149630"
"6566","2","3","2","67","37","316","422","535","660","C0149630"
"2099","2","3","12","19","151","276","91","433","118","C0149630"
"6664","2","3","3","19","221","321","428","541","667","C0149630"
"6218","2","3","2","110","85","237","433","547","671","C0149630"
"9049","2","3","3","41","151","276","378","271","356","C0149630"
"4286","2","3","12","19","31","261","116","1","664","C0149630"
"7172","2","3","5","80","81","105","426","129","586","C0149630"
"3674","2","5","7","53","51","342","454","573","492","C0149630"
"9820","2","3","12","41","116","268","434","468","213","C0149630"
"3861","2","1","6","11","142","225","142","220","298","C0149630"
"5130","2","3","2","85","143","286","51","488","102","C0149630"
"785","2","5","8","63","36","166","106","110","158","C0149630"
"1586","2","3","5","79","98","256","335","425","540","C0149630"
"2517","2","3","7","34","52","216","395","549","674","C0149645"
"51085","2","3","2","48","57","110","141","359","462","C0149645"
"472","2","3","12","19","31","261","116","1","86","C0149645"
"6664","2","3","3","19","221","321","428","541","667","C0149645"
"2314","2","3","12","63","45","184","103","572","658","C0149645"
"4286","2","3","12","19","31","261","116","1","664","C0149645"
"1588","2","3","5","79","159","256","350","27","44","C0149649"
"1387","2","3","12","19","31","276","91","433","118","C0149649"
"3195","2","3","3","19","221","321","428","541","667","C0149651"
"10631","2","5","7","53","51","342","454","573","492","C0149651"
"51085","2","3","2","48","57","110","141","359","462","C0149651"
"4524","2","3","2","15","166","104","369","117","583","C0149651"
"7424","2","5","7","53","51","342","454","573","702","C0149651"
"5993","2","3","12","19","31","1","426","55","78","C0149651"
"546","2","3","12","19","31","261","426","1","86","C0149651"
"5189","2","3","5","43","161","305","409","208","482","C0149651"
"7138","2","5","8","63","45","23","103","464","187","C0149651"
"10060","2","3","8","41","45","23","423","464","445","C0149704"
"10243","2","3","2","27","91","71","204","267","352","C0149704"
"5122","2","5","4","27","36","184","141","359","411","C0149704"
"2627","2","3","12","19","31","118","155","287","116","C0149725"
"526","2","3","5","29","88","132","172","199","308","C0149725"
"6314","2","3","12","19","31","1","426","568","78","C0149725"
"54888","2","3","2","110","85","152","129","252","154","C0149725"
"5250","2","3","2","48","170","50","119","444","593","C0149725"
"6234","2","3","2","110","85","237","433","547","671","C0149725"
"51741","2","3","2","22","33","323","66","101","127","C0149725"
"7299","2","3","5","23","18","138","250","332","407","C0149725"
"5654","2","5","7","53","51","342","454","573","492","C0149725"
"5317","2","5","7","34","52","216","142","220","298","C0149725"
"4921","2","5","7","53","14","20","25","573","186","C0149725"
"29887","2","3","7","60","18","110","141","198","270","C0149725"
"54187","2","3","5","80","81","296","272","452","148","C0149744"
"3689","2","5","7","34","52","216","395","549","674","C0149744"
"1487","2","3","12","19","31","1","426","55","340","C0149745"
"8086","2","3","12","22","33","323","66","101","664","C0149745"
"3549","2","5","3","53","51","197","259","560","422","C0149745"
"5020","2","5","4","68","96","326","427","548","672","C0149745"
"3045","2","3","12","19","31","118","155","287","116","C0149745"
"10743","2","3","3","19","151","276","91","433","118","C0149745"
"4313","2","5","7","53","51","342","454","573","492","C0149745"
"1908","2","5","4","68","96","326","427","548","672","C0149745"
"6597","2","3","12","19","31","1","426","55","78","C0149745"
"4668","2","3","5","21","111","188","242","313","396","C0149745"
"6557","2","5","8","45","94","199","240","415","666","C0149745"
"4644","2","5","7","60","54","184","141","359","411","C0149745"
"2121","2","3","12","41","116","268","434","568","605","C0149745"
"6885","2","3","12","41","219","339","156","568","697","C0149745"
"7020","2","3","12","19","31","276","91","433","664","C0149745"
"4613","2","3","12","19","31","1","426","55","78","C0149745"
"2266","2","5","7","53","51","342","454","573","492","C0149754"
"326","2","3","12","19","31","261","377","370","269","C0149754"
"5450","2","3","12","19","221","261","116","159","211","C0149754"
"4948","2","5","8","63","45","23","250","464","187","C0149754"
"55729","2","3","12","19","31","1","426","55","78","C0149754"
"7148","2","5","7","53","51","342","454","573","492","C0149754"
"7468","2","3","12","19","31","1","426","55","78","C0149754"
"1380","2","5","7","53","51","119","395","549","674","C0149754"
"272","2","3","7","34","52","216","395","549","674","C0149754"
"3507","2","5","7","53","51","119","395","549","674","C0149754"
"3891","2","1","6","11","142","225","142","220","298","C0149754"
"930","2","5","7","53","14","119","25","40","186","C0149754"
"5903","2","3","12","22","33","323","66","101","664","C0149754"
"2554","2","5","8","27","70","99","162","216","290","C0149770"
"4693","2","5","7","53","51","342","454","573","492","C0149770"
"2132","2","3","2","74","58","112","148","193","263","C0149770"
"2138","2","3","12","19","31","1","426","55","78","C0149770"
"3239","2","3","3","19","221","321","428","541","667","C0149770"
"1583","2","3","5","79","152","273","375","100","589","C0149793"
"55534","2","3","12","19","31","143","428","236","667","C0149793"
"9244","2","5","7","53","51","119","25","40","416","C0149793"
"472","2","3","12","19","31","261","116","1","86","C0149793"
"348","2","5","7","53","51","342","454","573","492","C0149793"
"9378","2","5","7","27","36","71","341","223","219","C0149793"
"54903","2","3","12","76","153","40","38","54","75","C0149793"
"9343","2","3","2","22","33","323","66","101","136","C0149793"
"1387","2","3","12","19","31","276","91","433","118","C0149821"
"3835","2","3","12","76","153","40","38","54","75","C0149821"
"7468","2","3","12","19","31","1","426","55","78","C0149871"
"1103","2","3","2","67","92","293","55","75","311","C0149871"
"324","2","3","12","41","219","197","70","255","422","C0149871"
"2670","2","5","7","27","36","150","341","223","628","C0149871"
"4312","2","5","7","53","51","342","454","573","492","C0149871"
"55636","2","3","3","19","221","321","428","423","389","C0149871"
"1028","2","3","12","19","31","1","116","1","86","C0149871"
"2688","2","5","7","53","51","119","25","40","186","C0149871"
"24","2","3","12","41","116","268","423","536","445","C0149887"
"3039","2","3","5","35","41","118","155","287","116","C0149887"
"3691","2","5","7","53","51","342","454","573","492","C0149887"
"5192","2","3","5","43","161","305","409","208","482","C0149910"
"4000","2","3","12","26","105","178","226","297","156","C0149910"
"5159","2","5","7","53","14","20","25","40","186","C0149940"
"10324","2","3","12","41","116","268","434","468","213","C0149940"
"2290","2","3","3","19","221","321","428","541","667","C0149940"
"1184","2","5","8","63","45","23","34","464","187","C0149940"
"2006","2","5","7","53","51","342","454","573","492","C0149951"
"2556","2","5","8","27","70","99","162","216","290","C0149951"
"2110","2","3","2","48","170","50","119","444","556","C0149951"
"2627","2","3","12","19","31","118","155","287","116","C0149955"
"55636","2","3","3","19","221","321","428","423","389","C0149955"
"7841","2","3","2","41","116","178","423","536","445","C0149955"
"5592","2","5","4","53","14","20","34","540","68","C0149958"
"8139","2","3","12","41","116","268","434","468","213","C0149958"
"58","2","5","8","63","45","23","103","464","187","C0149958"
"2072","2","3","12","19","31","261","116","1","86","C0149958"
"9968","2","4","3","24","119","330","214","454","144","C0149958"
"7298","2","3","12","76","153","40","38","54","75","C0149958"
"51164","2","3","7","76","153","40","38","54","75","C0149958"
"54567","2","5","7","53","51","143","428","236","667","C0149958"
"7516","2","3","12","19","31","261","116","1","86","C0149958"
"477","2","3","8","63","45","23","103","464","187","C0150055"
"2200","2","5","7","53","51","342","454","573","492","C0150055"
"1026","2","3","12","19","31","1","116","489","416","C0150080"
"9791","2","3","8","45","94","199","240","415","666","C0150080"
"6821","2","3","5","114","211","332","175","556","256","C0150080"
"9573","2","5","7","53","51","342","259","423","389","C0150993"
"1062","2","3","12","76","153","40","38","54","75","C0150993"
"7855","2","5","3","68","221","197","259","560","422","C0150993"
"5159","2","5","7","53","14","20","25","40","186","C0150993"
"2516","2","3","3","19","151","276","91","433","118","C0150993"
"56925","2","3","5","80","81","166","397","418","568","C0150993"
"6567","2","5","8","35","41","77","40","57","80","C0151205"
"5396","2","3","3","19","221","321","428","541","667","C0151205"
"23508","2","3","12","41","219","339","347","271","356","C0151205"
"2260","2","5","7","53","14","20","25","40","186","C0151205"
"3043","2","5","7","34","52","216","395","549","116","C0151205"
"1407","2","3","3","19","151","276","91","433","118","C0151205"
"176","2","5","7","53","51","342","454","573","492","C0151205"
"1690","2","5","7","27","51","342","454","573","492","C0151205"
"23630","2","5","8","63","36","166","106","110","158","C0151205"
"843","2","3","12","41","219","339","156","568","697","C0151205"
"710","2","5","7","53","51","342","454","573","702","C0151205"
"8139","2","3","12","41","116","268","434","468","213","C0151205"
"7849","2","3","3","19","221","321","428","541","667","C0151205"
"3815","2","5","7","53","14","20","25","40","186","C0151311"
"139189","2","3","2","63","30","193","306","390","158","C0151311"
"2796","2","5","4","68","96","326","427","548","672","C0151311"
"9241","2","5","7","53","51","342","259","423","389","C0151311"
"1291","2","5","7","53","51","342","454","573","492","C0151311"
"3670","2","3","2","110","85","237","433","547","671","C0151311"
"1630","2","5","7","53","51","335","444","560","373","C0151311"
"26012","2","3","12","19","31","261","116","159","211","C0151311"
"55505","2","3","2","110","85","237","433","547","671","C0151311"
"9056","2","3","8","45","94","199","240","415","666","C0151311"
"8517","2","3","12","41","219","339","156","568","697","C0151311"
"7297","2","5","7","53","184","119","25","40","186","C0151313"
"4221","2","3","12","19","31","342","454","573","492","C0151313"
"59","2","5","8","63","45","23","103","464","187","C0151313"
"7374","2","3","12","19","31","261","116","1","86","C0151313"
"55636","2","3","3","19","221","321","428","423","389","C0151313"
"8518","2","3","12","19","31","1","426","55","78","C0151313"
"55109","2","5","7","42","81","184","118","543","214","C0151313"
"2189","2","3","12","19","31","261","116","1","86","C0151313"
"10060","2","3","8","41","45","23","423","464","445","C0151313"
"3763","2","5","8","63","36","166","106","110","158","C0151313"
"5994","2","3","12","19","31","276","91","491","118","C0151313"
"367","2","3","12","19","31","276","91","433","118","C0151313"
"191","2","3","5","80","81","105","426","129","690","C0151313"
"2033","2","3","12","19","31","1","91","433","118","C0151313"
"6648","2","3","2","95","151","160","378","173","229","C0151313"
"3931","2","3","5","116","183","295","454","243","327","C0151313"
"2162","2","5","7","53","51","342","454","573","702","C0151313"
"2261","2","5","7","53","14","20","25","40","186","C0151313"
"2653","2","3","2","67","104","214","234","306","388","C0151313"
"5173","2","5","4","68","96","326","427","548","672","C0151313"
"2261","2","5","7","53","14","20","25","40","186","C0151379"
"8517","2","3","12","41","219","339","156","568","697","C0151379"
"4000","2","3","12","26","105","178","226","297","156","C0151379"
"472","2","3","12","19","31","261","116","1","86","C0151468"
"2072","2","3","12","19","31","261","116","1","86","C0151468"
"5805","2","3","2","43","91","75","204","267","352","C0151468"
"10599","2","3","8","35","41","77","40","57","80","C0151468"
"6948","2","5","7","48","51","105","139","186","245","C0151468"
"2074","2","3","12","19","31","1","426","55","78","C0151468"
"1399","2","5","7","53","14","20","25","40","186","C0151468"
"5830","2","3","5","43","161","305","409","208","482","C0151468"
"2033","2","3","12","19","31","1","91","433","118","C0151468"
"4318","2","5","7","34","52","216","395","573","492","C0151480"
"3717","2","5","7","53","14","20","25","40","186","C0151480"
"116449","2","5","7","53","14","20","25","40","186","C0151480"
"6524","2","5","8","45","94","199","240","415","666","C0151480"
"28982","2","3","5","25","44","165","101","274","358","C0151480"
"220136","2","3","12","11","142","225","38","220","298","C0151480"
"6571","2","3","8","60","36","71","341","223","624","C0151480"
"5525","2","3","12","76","153","40","38","54","75","C0151480"
"5573","2","3","12","19","184","118","155","287","116","C0151480"
"6469","2","5","3","53","221","197","259","560","422","C0151480"
"9940","2","3","5","68","221","321","428","447","586","C0151480"
"4502","2","5","7","53","184","119","156","287","116","C0151480"
"9049","2","3","3","41","151","276","378","271","356","C0151480"
"1184","2","5","8","63","45","23","34","464","187","C0151480"
"27315","2","5","6","34","52","225","142","220","298","C0151480"
"25894","2","5","7","60","54","24","30","46","72","C0151480"
"4780","2","3","12","19","31","276","91","433","118","C0151480"
"3845","2","5","7","60","54","24","30","46","72","C0151480"
"3717","2","5","7","53","14","20","25","40","186","C0151491"
"3117","2","5","7","53","153","119","156","287","116","C0151491"
"6138","2","3","2","110","85","237","433","547","671","C0151491"
"10195","2","3","2","48","69","99","162","216","290","C0151491"
"1788","2","3","12","19","31","1","426","55","78","C0151491"
"4000","2","3","12","26","105","178","226","297","156","C0151514"
"10210","2","3","12","41","116","268","434","468","213","C0151514"
"5573","2","3","12","19","184","118","155","287","116","C0151514"
"6833","2","5","8","45","36","166","240","415","666","C0151514"
"203228","2","3","2","48","57","110","141","359","462","C0151514"
"6531","2","5","8","45","94","199","240","415","666","C0151514"
"1576","2","3","5","91","214","226","326","413","574","C0151514"
"9469","2","3","2","103","189","303","29","475","467","C0151514"
"4842","2","3","5","63","45","71","177","464","219","C0151514"
"5447","2","3","5","91","214","271","372","471","586","C0151514"
"2697","2","3","7","76","153","40","38","54","75","C0151514"
"4625","2","3","8","63","45","23","103","464","187","C0151514"
"8803","2","3","8","67","92","293","55","75","311","C0151514"
"920","2","5","7","53","14","184","341","544","669","C0151514"
"5894","2","5","7","60","54","23","34","464","187","C0151514"
"567","2","5","7","34","52","119","395","549","674","C0151514"
"2187","2","3","12","19","31","261","116","1","86","C0151514"
"2109","2","3","2","48","170","50","119","444","556","C0151514"
"1281","2","5","7","53","51","342","454","573","492","C0151514"
"1593","2","3","5","79","152","273","157","333","277","C0151514"
"883","2","3","5","80","81","189","182","509","290","C0151514"
"3440","2","3","12","19","184","118","155","287","116","C0151514"
"1583","2","3","5","79","152","273","375","100","589","C0151514"
"57531","2","3","12","41","116","268","434","468","213","C0151514"
"4000","2","3","12","26","105","178","226","297","156","C0151514"
"1717","2","3","2","19","151","276","48","69","204","C0151516"
"8074","2","5","7","53","14","20","25","40","186","C0151516"
"763","2","3","5","35","41","77","40","526","647","C0151516"
"10653","2","5","7","68","51","114","162","321","475","C0151516"
"1954","2","5","7","53","51","342","454","573","492","C0151517"
"2121","2","3","12","41","116","268","434","568","605","C0151517"
"2697","2","3","7","76","153","40","38","54","75","C0151517"
"1277","2","5","7","53","51","342","454","573","492","C0151529"
"57822","2","3","12","19","31","1","426","55","78","C0151529"
"4001","2","3","12","76","31","40","38","54","75","C0151529"
"857","2","5","7","53","45","23","57","83","422","C0151529"
"3033","2","3","2","67","80","145","179","239","618","C0151529"
"5422","2","3","12","19","31","261","116","1","86","C0151529"
"10293","2","3","12","41","116","268","434","468","213","C0151529"
"538","2","3","8","63","45","23","103","464","187","C0151529"
"5626","2","3","3","19","221","321","428","541","667","C0151529"
"7490","2","3","3","19","221","321","428","541","667","C0151529"
"5428","2","3","2","48","170","50","119","167","593","C0151529"
"1290","2","5","7","53","51","342","454","573","492","C0151529"
"4072","2","5","7","53","51","119","454","573","492","C0151529"
"9289","2","5","4","68","96","326","427","548","672","C0151529"
"4626","2","5","8","63","45","23","103","464","187","C0151529"
"5155","2","5","7","53","51","342","454","573","186","C0151529"
"55505","2","3","2","110","85","237","433","547","671","C0151529"
"9409","2","3","5","43","161","305","409","208","482","C0151529"
"8260","2","3","12","41","85","266","76","287","78","C0151529"
"7508","2","3","12","19","31","261","116","1","664","C0151529"
"5932","2","3","12","19","31","261","116","1","86","C0151529"
"1294","2","5","7","53","51","342","454","573","492","C0151529"
"6663","2","3","3","19","221","321","428","541","667","C0151529"
"6845","2","5","7","60","14","184","341","544","669","C0151529"
"55130","2","3","12","76","153","76","38","54","75","C0151529"
"9076","2","5","6","42","36","71","177","64","219","C0151529"
"410","2","3","7","34","52","216","395","549","674","C0151529"
"7040","2","5","7","53","51","342","454","573","492","C0151529"
"7355","2","3","2","78","206","324","430","429","544","C0151529"
"7248","2","3","2","48","57","110","141","359","462","C0151529"
"3569","2","5","7","53","51","342","454","573","416","C0151529"
"2717","2","3","7","34","52","216","395","549","674","C0151539"
"2812","2","5","7","53","51","342","454","573","492","C0151539"
"5979","2","5","7","53","14","20","25","40","186","C0151563"
"7840","2","3","12","76","153","40","38","54","75","C0151563"
"6905","2","3","12","76","153","40","38","54","75","C0151563"
"10225","2","5","7","53","51","119","395","549","674","C0151563"
"3145","2","3","5","80","81","166","132","175","473","C0151564"
"3426","2","5","7","53","51","119","395","549","674","C0151564"
"716","2","5","7","53","51","119","395","549","674","C0151632"
"5880","2","5","7","60","54","24","30","46","72","C0151632"
"10987","2","3","12","41","116","268","434","468","213","C0151632"
"11285","2","3","2","74","205","191","396","408","620","C0151632"
"183","2","5","4","68","96","326","427","548","672","C0151632"
"9775","2","3","2","22","33","323","66","101","136","C0151632"
"1497","2","5","2","63","182","50","103","297","628","C0151632"
"846","2","5","4","68","96","326","427","548","672","C0151632"
"3832","2","3","12","76","153","40","38","54","75","C0151632"
"22943","2","5","3","68","221","197","259","560","422","C0151632"
"10682","2","5","4","68","96","326","48","69","204","C0151632"
"55135","2","3","12","76","137","76","136","472","435","C0151632"
"4000","2","3","12","26","105","178","226","297","156","C0151632"
"2737","2","3","12","19","116","321","428","54","667","C0151632"
"8260","2","3","12","41","85","266","76","287","78","C0151632"
"2260","2","5","7","53","14","20","25","40","186","C0151632"
"26504","2","3","5","42","81","296","399","201","274","C0151632"
"2796","2","5","4","68","96","326","427","548","672","C0151632"
"10577","2","5","7","34","52","216","395","549","674","C0151632"
"726","2","5","7","53","51","342","454","573","492","C0151632"
"2657","2","5","7","53","51","342","259","423","389","C0151636"
"5032","2","5","4","68","96","326","427","548","672","C0151636"
"2912","2","5","4","68","96","326","427","548","672","C0151636"
"3930","2","3","2","22","33","323","66","3","464","C0151636"
"4724","2","3","2","48","170","50","119","444","556","C0151636"
"2556","2","5","8","27","70","99","162","216","290","C0151636"
"5195","2","3","5","43","161","305","409","208","482","C0151639"
"2260","2","5","7","53","14","20","25","40","186","C0151639"
"54476","2","3","12","41","219","339","156","568","697","C0151639"
"3481","2","5","7","53","51","342","454","573","492","C0151639"
"3284","2","3","2","69","98","169","299","183","243","C0151639"
"3694","2","5","7","53","51","342","454","573","492","C0151639"
"16","2","3","2","110","85","237","433","547","154","C0151639"
"23600","2","3","5","80","81","305","409","208","482","C0151639"
"2554","2","5","8","27","70","99","162","216","290","C0151639"
"6010","2","5","4","68","96","326","427","548","672","C0151639"
"2159","2","5","7","68","51","119","454","549","674","C0151639"
"10021","2","5","8","63","36","166","106","110","158","C0151639"
"26608","2","3","2","22","170","50","119","463","153","C0151639"
"23534","2","3","2","22","33","323","66","101","136","C0151639"
"6495","2","3","3","19","221","321","428","541","667","C0151639"
"672","2","3","12","19","31","261","116","1","86","C0151639"
"1717","2","3","2","19","151","276","48","69","204","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"23522","2","3","12","19","31","1","426","55","78","C0151639"
"1302","2","5","7","53","51","342","454","573","492","C0151639"
"4552","2","3","7","48","81","105","139","186","245","C0151640"
"8626","2","3","3","19","221","321","428","541","667","C0151640"
"54888","2","3","2","110","85","152","129","252","154","C0151640"
"10555","2","3","7","34","52","216","395","549","622","C0151640"
"8195","2","3","12","76","153","76","38","54","75","C0151640"
"2006","2","5","7","53","51","342","454","573","492","C0151640"
"9896","2","3","5","80","81","296","399","201","274","C0151640"
"8626","2","3","3","19","221","321","428","541","667","C0151654"
"1406","2","3","3","19","221","321","428","541","667","C0151654"
"6331","2","5","8","63","36","166","341","223","158","C0151654"
"1497","2","5","2","63","182","50","103","297","628","C0151669"
"50484","2","3","5","80","109","182","235","307","506","C0151669"
"10436","2","3","2","110","85","237","433","547","671","C0151669"
"1911","2","3","12","19","31","1","426","55","78","C0151669"
"7466","2","5","7","53","51","342","454","573","492","C0151669"
