"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21681","9049","2","3","3","41","151","276","378","271","356","C0595929"
"21682","5663","2","5","7","34","52","216","395","549","667","C0595929"
"21683","2395","2","3","2","48","170","50","304","167","593","C0595929"
"21684","10083","2","5","7","42","36","71","177","223","219","C0595929"
"21685","9569","2","3","12","19","31","276","91","433","118","C0595929"
"21686","9517","2","3","2","50","47","39","100","321","638","C0595929"
"21687","55670","2","3","5","43","161","305","409","208","482","C0595939"
"21688","836","2","3","12","41","219","339","402","489","697","C0595939"
"21689","4982","2","5","12","41","219","339","156","568","697","C0595939"
"21690","64333","2","5","7","34","52","216","395","46","72","C0595939"
"21691","641","2","3","12","19","31","261","116","1","86","C0595939"
"21692","1420","2","3","6","63","45","160","362","177","673","C0595939"
"21693","54880","2","3","12","19","31","1","426","55","78","C0595939"
"21694","9968","2","4","3","24","119","330","214","454","144","C0595939"
"21695","8924","2","3","12","41","116","268","434","468","213","C0595939"
"21696","55112","2","3","12","76","153","40","38","54","75","C0595939"
"21697","8869","2","3","2","89","124","204","272","347","451","C0595939"
"21698","7201","2","5","4","68","96","326","427","548","672","C0595939"
"21699","5592","2","5","4","53","14","20","34","540","68","C0595939"
"21700","5015","2","3","3","19","221","321","428","541","667","C0595939"
"21701","7403","2","3","12","19","31","1","426","55","78","C0595939"
"21702","5932","2","3","12","19","31","261","116","1","86","C0595939"
"21703","79147","2","3","2","27","36","150","430","215","628","C0595939"
"21704","2520","2","5","4","68","96","326","427","548","672","C0595948"
"21705","2626","2","3","12","19","31","118","155","287","116","C0595948"
"21706","3106","2","5","7","34","52","119","395","549","674","C0595948"
"21707","598","2","3","12","41","219","339","402","489","416","C0595948"
"21708","546","2","3","12","19","31","261","426","1","86","C0595948"
"21709","3798","2","3","7","76","153","40","38","54","75","C0595989"
"21710","3655","2","5","7","53","51","342","454","573","492","C0595989"
"21711","2010","2","3","12","26","105","296","226","488","156","C0596263"
"21712","4340","2","5","7","53","51","119","341","223","628","C0596263"
"21713","5336","2","3","7","53","14","20","25","40","215","C0596263"
"21714","5328","2","5","7","34","52","216","395","549","674","C0596263"
"21715","3240","2","5","7","34","52","216","395","549","674","C0596263"
"21716","8820","2","3","3","19","221","321","428","541","667","C0596263"
"21717","1278","2","5","7","53","51","342","454","573","492","C0596263"
"21718","26580","2","5","8","27","70","99","162","216","290","C0597167"
"21719","2071","2","3","12","19","31","261","116","159","211","C0597167"
"21720","9632","2","3","7","60","153","40","38","54","203","C0597167"
"21721","1280","2","5","7","53","51","342","454","573","492","C0597167"
"21722","1292","2","5","7","53","51","342","454","573","492","C0597167"
"21723","2263","2","5","7","53","14","20","25","40","186","C0597167"
"21724","4000","2","3","12","26","105","178","226","297","156","C0597167"
"21725","5176","2","5","7","53","51","342","454","573","492","C0597167"
"21726","1723","2","3","2","48","170","50","119","444","556","C0597167"
"21727","9255","2","3","2","110","85","237","433","547","154","C0597167"
"21728","6898","2","3","8","67","94","199","182","509","666","C0597167"
"21729","2130","2","3","2","22","33","323","66","491","609","C0598275"
"21730","10491","2","5","7","53","51","342","454","573","492","C0598275"
"21731","6165","2","3","2","110","85","237","433","547","671","C0598275"
"21732","1778","2","3","7","76","153","40","38","54","75","C0598275"
"21733","5995","2","5","4","68","96","326","427","548","672","C0598275"
"21734","7169","2","5","8","63","45","23","103","464","187","C0598275"
"21735","1302","2","5","7","53","51","342","454","573","492","C0598275"
"21736","2332","2","3","2","22","33","71","373","466","609","C0598275"
"21737","6234","2","3","2","110","85","237","433","547","671","C0598608"
"21738","25939","2","3","12","53","184","119","156","287","116","C0598608"
"21739","5894","2","5","7","60","54","23","34","464","187","C0598608"
"21740","3784","2","5","8","63","36","166","106","110","158","C0598608"
"21741","582","2","3","12","76","153","76","38","54","75","C0598608"
"21742","8818","2","3","2","61","77","142","176","280","363","C0598608"
"21743","6899","2","5","7","53","184","335","259","560","373","C0598608"
"21744","83990","2","3","12","19","31","261","116","1","86","C0598608"
"21745","60482","2","5","8","45","94","199","240","415","666","C0598608"
"21746","3586","2","5","7","53","51","119","25","489","416","C0598608"
"21747","2719","2","5","7","53","51","342","454","573","492","C0598608"
"21748","5216","2","5","7","76","153","342","38","54","702","C0599035"
"21749","1906","2","5","4","68","96","326","427","548","672","C0599035"
"21750","401","2","3","3","19","221","321","428","541","667","C0600031"
"21751","1436","2","5","7","53","14","20","25","40","186","C0600031"
"21752","2202","2","5","7","53","51","342","454","573","492","C0600031"
"21753","498","2","3","2","48","170","50","304","167","593","C0600031"
"21754","25778","2","3","2","41","51","138","79","160","385","C0600031"
"21755","1071","2","5","7","53","51","342","454","573","492","C0600031"
"21756","9791","2","3","8","45","94","199","240","415","666","C0600031"
"21757","7124","2","3","12","41","219","339","156","568","697","C0600031"
"21758","25942","2","3","12","19","31","1","426","55","78","C0600031"
"21759","10134","2","3","2","41","219","339","156","536","342","C0600031"
"21760","9992","2","5","8","63","36","166","341","110","158","C0600104"
"21761","9652","2","3","2","110","85","237","433","547","671","C0600104"
"21762","9440","2","4","3","24","119","330","214","454","144","C0600104"
"21763","4153","2","5","7","53","51","119","395","549","674","C0600104"
"21764","5205","2","3","8","63","45","23","103","464","619","C0600104"
"21765","6647","2","3","2","95","2","342","378","173","702","C0600104"
"21766","1001","2","5","7","53","51","335","444","560","373","C0600104"
"21767","10265","2","3","3","19","221","321","428","541","667","C0600104"
"21768","55636","2","3","3","19","221","321","428","423","389","C0600104"
"21769","4704","2","3","2","48","170","50","119","444","556","C0600104"
"21770","6833","2","5","8","45","36","166","240","415","666","C0600104"
"21771","773","2","5","8","27","36","166","341","223","628","C0600104"
"21772","26227","2","3","2","41","137","44","208","81","108","C0600104"
"21773","3481","2","5","7","53","51","342","454","573","492","C0600104"
"21774","28982","2","3","5","25","44","165","101","274","358","C0600104"
"21775","2218","2","5","2","53","123","194","255","560","373","C0600104"
"21776","959","2","5","7","53","51","119","395","549","674","C0600104"
"21777","3358","2","5","4","68","96","326","427","548","672","C0600104"
"21778","3952","2","5","3","53","151","276","91","433","118","C0600104"
"21779","79932","2","5","7","53","51","335","444","549","373","C0600104"
"21780","2796","2","5","4","68","96","326","427","548","672","C0600104"
"21781","6567","2","5","8","35","41","77","40","57","80","C0600104"
"21782","55275","2","5","7","60","54","24","98","66","203","C0600104"
"21783","5889","2","3","12","19","31","261","116","1","86","C0600104"
"21784","3664","2","5","7","53","184","119","156","287","116","C0600104"
"21785","51095","2","3","12","22","33","323","66","101","664","C0600228"
"21786","83706","2","5","7","53","51","342","454","573","702","C0600228"
"21787","1001","2","5","7","53","51","335","444","560","373","C0600228"
"21788","3383","2","5","7","53","51","119","454","287","116","C0600260"
"21789","721","2","5","7","53","51","342","454","573","492","C0600260"
"21790","51741","2","3","2","22","33","323","66","101","127","C0600260"
"21791","3930","2","3","2","22","33","323","66","3","464","C0600260"
"21792","9241","2","5","7","53","51","342","259","423","389","C0600433"
"21793","8818","2","3","2","61","77","142","176","280","363","C0600433"
"21794","7525","2","5","7","53","14","20","25","40","186","C0600433"
"21795","10269","2","3","2","48","182","50","119","444","556","C0600467"
"21796","11234","2","3","5","60","18","184","341","544","669","C0600467"
"21797","23317","2","5","7","34","52","216","395","549","674","C0600467"
"21798","4351","2","3","2","90","167","266","367","500","577","C0600467"
"21799","1493","2","5","7","53","51","119","25","40","186","C0600467"
"21800","2303","2","5","3","19","221","321","428","541","667","C0600467"
"21801","10491","2","5","7","53","51","342","454","573","492","C0600467"
"21802","2253","2","5","7","53","14","20","25","40","186","C0600467"
"21803","9131","2","3","12","41","219","339","347","271","356","C0600467"
"21804","2796","2","5","4","68","96","326","427","548","672","C0600467"
"21805","9990","2","5","8","45","94","199","240","415","666","C0600467"
"21806","7139","2","5","8","63","45","23","103","464","187","C0600467"
"21807","4512","2","3","2","48","170","110","141","359","8","C0600519"
"21808","6403","2","5","7","53","51","342","454","573","702","C0600519"
"21809","4292","2","3","12","19","31","261","116","1","86","C0600519"
"21810","3198","2","3","3","19","221","321","428","541","667","C0600519"
"21811","6658","2","3","12","19","221","321","428","541","667","C0600519"
"21812","5894","2","5","7","60","54","23","34","464","187","C0677050"
"21813","3035","2","3","2","110","85","237","433","547","154","C0677050"
"21814","26580","2","5","8","27","70","99","162","216","290","C0677050"
"21815","2623","2","3","12","19","31","1","155","287","116","C0677050"
"21816","6473","2","3","3","19","221","321","428","541","667","C0677050"
"21817","7306","2","5","5","23","18","138","250","332","407","C0677050"
"21818","8626","2","3","3","19","221","321","428","541","667","C0677050"
"21819","5745","2","5","4","68","96","326","427","548","672","C0677050"
"21820","51702","2","3","12","19","31","1","426","55","78","C0677050"
"21821","9380","2","3","2","67","128","208","289","366","472","C0677050"
"21822","6774","2","3","12","53","14","276","25","489","416","C0677050"
"21823","2068","2","3","12","19","31","261","116","159","211","C0677598"
"21824","2737","2","3","12","19","116","321","428","54","667","C0677598"
"21825","7046","2","3","12","41","219","339","259","423","605","C0677598"
"21826","673","2","5","7","53","14","20","34","540","68","C0677598"
"21827","1586","2","3","5","79","98","256","335","425","540","C0677598"
"21828","11113","2","5","7","53","14","20","34","540","68","C0677598"
"21829","4088","2","3","12","19","219","339","259","423","605","C0677600"
"21830","1305","2","5","7","53","51","342","454","573","492","C0677600"
"21831","23483","2","3","2","28","191","306","143","452","258","C0677607"
"21832","1906","2","5","4","68","96","326","427","548","672","C0677607"
"21833","4036","2","5","7","60","14","184","341","544","669","C0677607"
"21834","4193","2","3","12","19","31","1","116","89","605","C0677607"
"21835","23522","2","3","12","19","31","1","426","55","78","C0677776"
"21836","2157","2","5","7","53","51","342","454","573","702","C0677776"
"21837","1186","2","5","8","63","45","23","34","464","187","C0677776"
"21838","3064","2","3","12","48","170","50","444","91","439","C0677776"
"21839","2796","2","5","4","68","96","326","427","548","672","C0677776"
"21840","55636","2","3","3","19","221","321","428","423","389","C0677776"
"21841","411","2","3","7","34","52","216","395","549","674","C0677776"
"21842","324","2","3","12","41","219","197","70","255","422","C0677776"
"21843","8139","2","3","12","41","116","268","434","468","213","C0677776"
"21844","7681","2","3","12","41","116","268","434","468","213","C0677776"
"21845","1811","2","5","8","35","41","199","40","415","666","C0677776"
"21846","3553","2","5","7","53","51","119","25","489","416","C0677776"
"21847","6567","2","5","8","35","41","77","40","57","80","C0677776"
"21848","421","2","5","7","42","51","335","444","560","373","C0677776"
"21849","8863","2","3","3","19","151","276","91","208","118","C0677866"
"21850","8517","2","3","12","41","219","339","156","568","697","C0677866"
"21851","4267","2","5","7","53","51","119","454","549","492","C0677866"
"21852","1312","2","3","2","87","79","105","426","129","25","C0677866"
"21853","1411","2","3","6","63","45","160","362","177","673","C0677886"
"21854","5428","2","3","2","48","170","50","119","167","593","C0677886"
"21855","10617","2","3","12","48","57","110","141","359","462","C0677886"
"21856","5696","2","3","12","41","116","268","156","568","116","C0677886"
"21857","10262","2","3","2","22","33","323","66","101","136","C0677886"
"21858","3766","2","5","8","63","36","166","106","110","158","C0677886"
"21859","54968","2","3","2","48","170","50","119","444","556","C0677886"
"21860","2690","2","5","7","53","14","20","25","40","186","C0677886"
"21861","7227","2","3","12","19","31","276","91","433","118","C0677886"
"21862","635","2","3","8","45","94","199","240","415","666","C0678199"
"21863","7415","2","3","7","34","52","216","395","536","445","C0678199"
"21864","79759","2","4","3","24","119","330","214","454","144","C0678199"
"21865","4921","2","5","7","53","14","20","25","573","186","C0678213"
"21866","53834","2","5","7","53","51","342","454","573","492","C0678222"
"21867","5993","2","3","12","19","31","1","426","55","78","C0678222"
"21868","3815","2","5","7","53","14","20","25","40","186","C0678222"
"21869","4976","2","3","2","48","170","50","119","444","556","C0678222"
"21870","5095","2","3","2","48","40","130","166","127","173","C0678222"
"21871","5456","2","3","3","19","221","321","428","541","667","C0678222"
"21872","9076","2","5","6","42","36","71","177","64","219","C0678222"
"21873","8795","2","5","7","41","219","339","156","568","697","C0678222"
"21874","6010","2","5","4","68","96","326","427","548","672","C0678222"
"21875","540","2","5","8","63","45","23","103","464","187","C0678222"
"21876","2187","2","3","12","19","31","261","116","1","86","C0678222"
"21877","5727","2","3","12","68","221","197","259","560","422","C0678222"
"21878","5447","2","3","5","91","214","271","372","471","586","C0678222"
"21879","3420","2","3","2","67","34","198","33","107","3","C0678222"
"21880","5015","2","3","3","19","221","321","428","541","667","C0678222"
"21881","3514","2","5","7","53","51","119","395","549","674","C0678222"
"21882","6654","2","5","7","60","54","24","30","46","72","C0678222"
"21883","5314","2","3","12","76","153","40","38","54","75","C0678222"
"21884","4000","2","3","12","26","105","178","226","297","156","C0678222"
"21885","358","2","3","5","80","81","166","397","374","486","C0678222"
"21886","23426","2","5","7","42","36","71","177","223","219","C0678222"
"21887","3606","2","5","7","53","51","119","156","489","416","C0678222"
"21888","4598","2","3","2","19","151","276","198","259","427","C0678222"
"21889","118429","2","5","8","53","51","197","454","540","422","C0678222"
"21890","4436","2","3","12","19","31","261","116","1","86","C0678222"
"21891","54982","2","3","2","48","170","50","399","167","593","C0678222"
"21892","6469","2","5","3","53","221","197","259","560","422","C0678306"
"21893","6712","2","5","7","60","153","40","341","223","203","C0678306"
"21894","6557","2","5","8","45","94","199","240","415","666","C0678306"
"21895","2261","2","5","7","53","14","20","25","40","186","C0678807"
"21896","3549","2","5","3","53","51","197","259","560","422","C0678807"
"21897","3340","2","3","2","74","58","112","148","193","525","C0678807"
"21898","2175","2","3","12","19","31","261","116","1","86","C0678807"
"21899","22948","2","3","12","76","137","76","136","472","435","C0678807"
"21900","1186","2","5","8","63","45","23","34","464","187","C0679145"
"21901","11019","2","3","2","67","92","293","55","75","311","C0679145"
"21902","6389","2","3","2","48","170","50","119","444","556","C0684219"
"21903","7066","2","5","7","53","51","119","25","573","416","C0684219"
"21904","5594","2","5","7","34","14","20","34","540","274","C0684219"
"21905","411","2","3","7","34","52","216","395","549","674","C0684219"
"21906","5604","2","5","7","53","14","20","34","540","68","C0684219"
"21907","55699","2","3","2","110","85","67","76","252","154","C0684219"
"21908","1544","2","3","5","91","214","271","372","471","586","C0684249"
"21909","54332","2","3","2","60","170","40","98","66","203","C0684249"
"21910","10002","2","3","3","19","151","276","91","433","118","C0684249"
"21911","5116","2","3","12","76","153","40","38","54","75","C0684276"
"21912","5896","2","3","12","41","116","268","434","568","605","C0684276"
"21913","57716","2","5","7","11","36","71","341","223","219","C0684276"
"21914","23141","2","3","12","76","105","40","226","489","435","C0684276"
"21915","183","2","5","4","68","96","326","427","548","672","C0684276"
"21916","23169","2","3","2","78","205","112","430","429","544","C0684276"
"21917","5913","2","5","7","27","36","71","341","223","219","C0684276"
"21918","6439","2","5","5","68","96","185","238","310","272","C0684276"
"21919","9150","2","3","12","19","31","261","116","159","211","C0684276"
"21920","5048","2","3","12","76","153","40","38","54","75","C0684276"
"21921","9569","2","3","12","19","31","276","91","433","118","C0684276"
"21922","2591","2","3","2","89","206","324","430","429","544","C0684276"
"21923","7291","2","3","12","19","151","276","91","489","416","C0684276"
"21924","6900","2","5","7","53","51","342","454","223","373","C0684276"
"21925","26005","2","3","12","76","153","40","38","54","75","C0684276"
"21926","27031","2","3","6","11","142","225","38","331","506","C0684276"
"21927","1723","2","3","2","48","170","50","119","444","556","C0684276"
"21928","8202","2","3","12","19","151","276","91","433","118","C0684276"
"21929","3845","2","5","7","60","54","24","30","46","72","C0684276"
"21930","58","2","5","8","63","45","23","103","464","187","C0684276"
"21931","2952","2","3","5","91","175","271","372","471","586","C0684276"
"21932","3691","2","5","7","53","51","342","454","573","492","C0684276"
"21933","4854","2","5","7","53","51","143","428","236","667","C0684276"
"21934","7040","2","5","7","53","51","342","454","573","492","C0684276"
"21935","8291","2","5","8","63","45","23","103","464","187","C0684276"
"21936","10686","2","5","6","42","36","71","177","64","219","C0684337"
"21937","1499","2","3","12","19","221","197","259","560","422","C0684337"
"21938","1406","2","3","3","19","221","321","428","541","667","C0684337"
"21939","2263","2","5","7","53","14","20","25","40","186","C0685381"
"21940","9419","2","5","7","60","36","71","341","223","219","C0685381"
"21941","1824","2","1","6","11","142","225","142","220","298","C0685381"
"21942","3557","2","3","12","41","219","339","156","568","697","C0685381"
"21943","5518","2","3","12","76","153","40","38","54","435","C0685381"
"21944","7253","2","5","4","68","96","326","427","548","672","C0685381"
"21945","9940","2","3","5","68","221","321","428","447","586","C0685381"
"21946","1073","2","3","8","63","45","184","103","572","658","C0685381"
"21947","2778","2","5","4","68","96","326","427","548","672","C0685381"
"21948","5897","2","3","12","41","116","268","141","568","605","C0685381"
"21949","5605","2","5","7","53","14","20","34","540","68","C0685381"
"21950","7468","2","3","12","19","31","1","426","55","78","C0685381"
"21951","51626","2","3","12","76","153","40","38","54","75","C0685381"
"21952","1387","2","3","12","19","31","276","91","433","118","C0685381"
"21953","7249","2","3","7","60","57","110","141","359","462","C0685381"
"21954","6389","2","3","2","48","170","50","119","444","556","C0685381"
"21955","477","2","3","8","63","45","23","103","464","187","C0685381"
"21956","10166","2","3","2","84","97","167","210","278","360","C0685381"
"21957","55112","2","3","12","76","153","40","38","54","75","C0685381"
"21958","5828","2","3","5","43","161","305","409","208","482","C0685381"
"21959","7415","2","3","7","34","52","216","395","536","445","C0685381"
"21960","26277","2","3","12","19","31","1","426","1","78","C0685381"
"21961","6335","2","5","8","63","36","166","341","390","158","C0685381"
"21962","4535","2","3","2","48","170","50","119","444","556","C0685682"
"21963","5830","2","3","5","43","161","305","409","208","482","C0685682"
"21964","51062","2","5","7","27","36","150","402","489","373","C0685684"
"21965","9103","2","5","7","53","142","71","341","560","219","C0685684"
"21966","5745","2","5","4","68","96","326","427","548","672","C0685684"
"21967","8642","2","5","7","53","51","335","444","560","373","C0685684"
"21968","58","2","5","8","63","45","23","103","464","187","C0685684"
"21969","5599","2","3","12","19","31","1","34","540","68","C0685695"
"21970","4015","2","5","7","53","51","342","454","573","492","C0685695"
"21971","5193","2","3","5","43","161","305","409","208","482","C0685695"
"21972","29893","2","3","12","19","31","1","426","55","78","C0685695"
"21973","4041","2","5","3","68","221","197","259","560","422","C0685695"
"21974","23503","2","3","6","11","142","225","142","220","298","C0685695"
"21975","4758","2","3","7","34","52","216","395","549","517","C0685695"
"21976","788","2","3","2","45","151","199","240","415","666","C0685695"
"21977","5621","2","5","8","27","36","342","454","573","628","C0685695"
"21978","5428","2","3","2","48","170","50","119","167","593","C0685695"
"21979","10269","2","3","2","48","182","50","119","444","556","C0685775"
"21980","51684","2","3","12","41","116","268","38","54","75","C0685775"
"21981","10908","2","3","2","97","173","275","377","473","592","C0685775"
"21982","10300","2","3","12","76","153","40","38","54","75","C0685776"
"21983","22999","2","5","7","60","36","71","341","223","219","C0685776"
"21984","51360","2","3","3","26","35","276","91","433","203","C0685776"
"21985","5728","2","3","5","80","81","339","156","568","605","C0685787"
"21986","4004","2","3","12","19","31","1","426","55","78","C0685787"
"21987","4843","2","3","5","43","161","305","409","489","416","C0685787"
"21988","7157","2","3","12","19","31","261","402","489","551","C0685787"
"21989","6295","2","3","4","68","45","272","427","518","621","C0685787"
"21990","27125","2","3","12","19","31","261","116","159","211","C0685787"
"21991","4261","2","3","12","53","184","119","156","287","116","C0685837"
"21992","9215","2","5","2","27","36","150","430","215","628","C0685837"
"21993","5824","2","3","5","47","144","185","238","310","392","C0685837"
"21994","19","2","3","3","19","151","276","91","433","118","C0685837"
"21995","4998","2","3","12","76","31","261","116","1","86","C0685837"
"21996","4524","2","3","2","15","166","104","369","117","583","C0685838"
"21997","3651","2","3","3","19","221","321","428","541","667","C0685838"
"21998","8626","2","3","3","19","221","321","428","541","667","C0685838"
"21999","9949","2","3","2","22","33","225","142","220","298","C0685838"
"22000","4763","2","5","7","60","54","24","30","46","214","C0685838"
"22001","6392","2","3","2","48","170","50","119","444","556","C0685840"
"22002","9487","2","3","5","80","81","142","176","235","317","C0685840"
"22003","5993","2","3","12","19","31","1","426","55","78","C0685840"
"22004","4952","2","3","5","60","54","184","30","544","669","C0685840"
"22005","3043","2","5","7","34","52","216","395","549","116","C0685840"
"22006","1630","2","5","7","53","51","335","444","560","373","C0685840"
"22007","5184","2","3","5","80","81","166","52","105","349","C0685840"
"22008","23322","2","3","12","76","153","40","38","54","75","C0685840"
"22009","10518","2","3","2","22","170","50","119","444","556","C0685840"
"22010","1593","2","3","5","79","152","273","157","333","277","C0685840"
"22011","2625","2","3","12","19","31","339","155","287","116","C0685840"
"22012","2978","2","3","5","80","81","272","223","518","621","C0685840"
"22013","51360","2","3","3","26","35","276","91","433","203","C0685840"
"22014","23363","2","3","12","41","116","268","434","468","213","C0685840"
"22015","1490","2","5","7","53","51","342","454","573","492","C0685840"
"22016","5830","2","3","5","43","161","305","409","208","482","C0685840"
"22017","7040","2","5","7","53","51","342","454","573","492","C0685840"
"22018","29954","2","5","2","27","206","324","430","215","290","C0685840"
"22019","5605","2","5","7","53","14","20","34","540","68","C0685840"
"22020","6443","2","5","8","63","45","23","103","464","187","C0685840"
"22021","3123","2","5","7","53","51","119","156","287","116","C0685840"
"22022","64699","2","5","7","68","51","119","395","549","674","C0685840"
"22023","100","2","3","5","33","21","47","56","80","199","C0685840"
"22024","3239","2","3","3","19","221","321","428","541","667","C0685840"
"22025","1848","2","3","5","42","81","296","399","201","274","C0685840"
"22026","5605","2","5","7","53","14","20","34","540","68","C0685840"
"22027","3265","2","5","7","60","54","24","30","46","72","C0685840"
"22028","3784","2","5","8","63","36","166","106","110","158","C0685840"
"22029","3242","2","3","5","67","92","293","55","308","390","C0685840"
"22030","5961","2","5","7","27","51","326","126","414","702","C0685840"
"22031","25939","2","3","12","53","184","119","156","287","116","C0685889"
"22032","9469","2","3","2","103","189","303","29","475","467","C0685889"
"22033","3852","2","1","6","11","142","225","142","220","298","C0685891"
"22034","51085","2","3","2","48","57","110","141","359","462","C0685891"
"22035","60","2","3","12","60","45","184","155","287","78","C0685891"
"22036","3133","2","5","7","53","51","119","156","287","116","C0685891"
"22037","7428","2","3","12","41","116","268","434","468","213","C0685891"
"22038","2200","2","5","7","53","51","342","454","573","492","C0685891"
"22039","7421","2","3","3","19","151","276","91","433","118","C0685891"
"22040","1352","2","3","2","48","170","50","119","444","556","C0685891"
"22041","9657","2","3","12","76","153","40","38","54","75","C0685891"
"22042","4261","2","3","12","53","184","119","156","287","116","C0685891"
"22043","1291","2","5","7","53","51","342","454","573","492","C0685891"
"22044","9049","2","3","3","41","151","276","378","271","356","C0685891"
"22045","5195","2","3","5","43","161","305","409","208","482","C0685891"
"22046","4638","2","5","7","53","45","23","103","464","187","C0685891"
"22047","4000","2","3","12","26","105","178","226","297","156","C0685891"
"22048","2304","2","3","12","19","221","321","428","541","667","C0686353"
"22049","4292","2","3","12","19","31","261","116","1","86","C0686353"
"22050","3035","2","3","2","110","85","237","433","547","154","C0686353"
"22051","207","2","3","7","53","14","20","34","489","416","C0686353"
"22052","3763","2","5","8","63","36","166","106","110","158","C0686353"
"22053","658","2","5","7","53","51","342","259","423","389","C0686353"
"22054","4594","2","3","7","48","92","261","116","186","245","C0686353"
"22055","5243","2","3","12","41","116","268","423","536","445","C0687120"
"22056","55687","2","3","2","48","170","152","119","252","154","C0687120"
"22057","1586","2","3","5","79","98","256","335","425","540","C0687120"
"22058","5156","2","5","7","53","14","20","25","40","186","C0687120"
"22059","2064","2","5","7","53","14","20","25","40","186","C0687120"
"22060","1910","2","5","4","68","96","326","427","548","672","C0687120"
"22061","1756","2","5","8","63","45","23","103","464","187","C0687120"
"22062","2950","2","5","7","34","52","216","395","549","674","C0687120"
"22063","23592","2","3","12","26","105","342","259","423","389","C0687120"
"22064","5818","2","5","7","53","51","335","444","560","373","C0687120"
"22065","51715","2","5","7","60","54","24","30","46","72","C0687120"
"22066","1758","2","5","7","53","51","342","454","573","492","C0687120"
"22067","10806","2","3","12","76","153","40","38","54","75","C0687120"
"22068","2057","2","5","7","53","14","20","25","40","186","C0687120"
"22069","4535","2","3","2","48","170","50","119","444","556","C0687120"
"22070","4038","2","5","7","53","51","342","454","573","492","C0687120"
"22071","2006","2","5","7","53","51","342","454","573","492","C0687120"
"22072","1291","2","5","7","53","51","342","454","573","492","C0687120"
"22073","8314","2","3","12","41","31","1","426","55","78","C0687132"
"22074","6736","2","3","12","19","31","276","91","433","667","C0687132"
"22075","26277","2","3","12","19","31","1","426","1","78","C0687132"
"22076","1736","2","3","2","110","85","237","433","547","671","C0687132"
"22077","4625","2","3","8","63","45","23","103","464","187","C0687132"
"22078","3630","2","5","7","53","14","20","25","40","186","C0687149"
"22079","3315","2","3","12","41","181","160","362","402","215","C0687149"
"22080","3239","2","3","3","19","221","321","428","541","667","C0687149"
"22081","3039","2","3","5","35","41","118","155","287","116","C0687149"
"22082","1387","2","3","12","19","31","276","91","433","118","C0687149"
"22083","11005","2","1","6","11","142","225","142","220","298","C0687149"
"22084","7046","2","3","12","41","219","339","259","423","605","C0687149"
"22085","5828","2","3","5","43","161","305","409","208","482","C0687149"
"22086","345","2","5","7","53","51","342","454","573","492","C0687149"
"22087","94","2","5","7","53","51","342","259","423","389","C0687149"
"22088","5077","2","3","3","19","221","321","428","541","667","C0687149"
"22089","2317","2","5","7","63","45","23","103","287","664","C0687149"
"22090","2677","2","5","7","53","51","342","454","573","492","C0687149"
"22091","2890","2","5","8","63","36","166","106","110","158","C0687149"
"22092","5190","2","3","5","43","161","305","409","208","482","C0687149"
"22093","3105","2","5","7","53","51","119","156","287","116","C0687149"
"22094","26873","2","3","5","83","171","97","237","77","391","C0687149"
"22095","2066","2","5","7","53","14","20","25","40","186","C0687149"
"22096","1184","2","5","8","63","45","23","34","464","187","C0687149"
"22097","7428","2","3","12","41","116","268","434","468","213","C0687720"
"22098","6899","2","5","7","53","184","335","259","560","373","C0687720"
"22099","10161","2","5","4","68","96","326","427","548","672","C0687720"
"22100","4968","2","3","12","19","31","261","116","1","86","C0687720"
"22101","3949","2","5","7","60","14","184","341","544","669","C0687720"
"22102","4810","2","3","2","76","57","110","444","560","373","C0687751"
"22103","10908","2","3","2","97","173","275","377","473","592","C0687751"
"22104","7157","2","3","12","19","31","261","402","489","551","C0687751"
"22105","4715","2","3","2","48","170","50","119","444","556","C0687751"
"22106","51626","2","3","12","76","153","40","38","54","75","C0687751"
"22107","6329","2","5","8","63","36","166","341","390","158","C0687751"
"22108","4893","2","5","7","34","52","24","30","46","72","C0687751"
"22109","5194","2","3","5","43","161","305","409","208","482","C0694550"
"22110","26580","2","5","8","27","70","99","162","216","290","C0694550"
"22111","2652","2","5","4","68","96","326","427","548","672","C0694550"
"22112","5189","2","3","5","43","161","305","409","208","482","C0694550"
"22113","6154","2","3","2","110","85","237","433","547","671","C0694550"
"22114","51604","2","3","2","61","77","142","176","235","317","C0694550"
"22115","9037","2","5","7","53","51","342","454","560","492","C0694550"
"22116","652","2","5","7","53","51","342","454","573","492","C0694550"
"22117","6908","2","3","12","19","31","1","116","159","211","C0694550"
"22118","6690","2","5","7","68","51","119","395","549","674","C0694550"
"22119","84876","2","5","8","63","45","23","103","464","187","C0694550"
"22120","54840","2","3","12","19","31","261","116","1","86","C0694550"
"22121","4593","2","5","7","53","14","20","454","573","492","C0694550"
"22122","1073","2","3","8","63","45","184","103","572","658","C0694550"
"22123","5979","2","5","7","53","14","20","25","40","186","C0694550"
"22124","9187","2","5","8","45","94","199","240","415","666","C0694550"
"22125","6329","2","5","8","63","36","166","341","390","158","C0694550"
"22126","7157","2","3","12","19","31","261","402","489","551","C0694550"
"22127","5034","2","5","7","53","51","342","454","573","492","C0694550"
"22128","8626","2","3","3","19","221","321","428","541","667","C0694550"
"22129","22880","2","3","2","115","151","340","451","569","698","C0694550"
"22130","4882","2","3","4","68","96","326","427","548","672","C0694550"
"22131","6774","2","3","12","53","14","276","25","489","416","C0694550"
