"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2139","2184","2","3","5","76","153","138","236","332","407","C0009398"
"2140","6010","2","5","4","68","96","326","427","548","672","C0009398"
"2141","4750","2","5","12","76","14","20","34","540","68","C0009398"
"2142","51702","2","3","12","19","31","1","426","55","78","C0009398"
"2143","55275","2","5","7","60","54","24","98","66","203","C0009398"
"2144","5015","2","3","3","19","221","321","428","541","667","C0009398"
"2145","23169","2","3","2","78","205","112","430","429","544","C0009398"
"2146","2641","2","5","4","68","96","326","427","548","672","C0009398"
"2147","1244","2","3","12","41","116","268","423","536","445","C0009398"
"2148","5631","2","3","2","72","119","109","266","336","452","C0009398"
"2149","207","2","3","7","53","14","20","34","489","416","C0009398"
"2150","7253","2","5","4","68","96","326","427","548","672","C0009405"
"2151","5314","2","3","12","76","153","40","38","54","75","C0009405"
"2152","5830","2","3","5","43","161","305","409","208","482","C0009405"
"2153","57680","2","3","12","19","31","1","426","55","78","C0009405"
"2154","2638","2","5","8","63","45","23","103","464","187","C0009405"
"2155","149233","2","5","7","53","51","119","25","489","416","C0009405"
"2156","50964","2","5","3","68","221","197","259","423","422","C0009405"
"2157","356","2","5","7","53","219","339","25","489","697","C0009405"
"2158","7518","2","3","12","19","31","261","116","1","86","C0009447"
"2159","7840","2","3","12","76","153","40","38","54","75","C0009447"
"2160","7297","2","5","7","53","184","119","25","40","186","C0009447"
"2161","7466","2","5","7","53","51","342","454","573","492","C0009447"
"2162","1419","2","3","6","63","45","160","362","177","673","C0009447"
"2163","50940","2","3","4","68","96","326","427","548","672","C0009447"
"2164","5373","2","3","2","90","167","123","158","207","278","C0009447"
"2165","5696","2","3","12","41","116","268","156","568","116","C0009447"
"2166","4221","2","3","12","19","31","342","454","573","492","C0009447"
"2167","7015","2","3","12","19","31","1","426","55","78","C0009447"
"2168","4843","2","3","5","43","161","305","409","489","416","C0009447"
"2169","2184","2","3","5","76","153","138","236","332","407","C0009451"
"2170","3758","2","5","8","63","36","166","106","110","158","C0009451"
"2171","472","2","3","12","19","31","261","116","1","86","C0009451"
"2172","8878","2","3","12","41","219","339","156","568","697","C0009451"
"2173","10342","2","3","7","60","219","40","202","66","203","C0009451"
"2174","846","2","5","4","68","96","326","427","548","672","C0009451"
"2175","4088","2","3","12","19","219","339","259","423","605","C0009451"
"2176","51715","2","5","7","60","54","24","30","46","72","C0009451"
"2177","3691","2","5","7","53","51","342","454","573","492","C0009676"
"2178","9321","2","3","12","76","153","40","38","54","203","C0009676"
"2179","7516","2","3","12","19","31","261","116","1","86","C0009676"
"2180","1644","2","3","2","88","79","239","333","258","345","C0009676"
"2181","55612","2","5","7","60","36","71","177","560","701","C0009676"
"2182","4041","2","5","3","68","221","197","259","560","422","C0009676"
"2183","55215","2","3","12","76","31","261","116","1","86","C0009676"
"2184","2316","2","5","7","53","51","342","454","573","702","C0009676"
"2185","10397","2","3","2","110","81","148","402","51","383","C0009676"
"2186","186","2","5","4","68","96","326","427","548","672","C0009676"
"2187","4860","2","3","7","34","52","216","395","549","150","C0009676"
"2188","2554","2","5","8","27","70","99","162","216","290","C0009676"
"2189","5830","2","3","5","43","161","305","409","208","482","C0009676"
"2190","2673","2","3","2","110","94","178","226","297","380","C0009676"
"2191","9895","2","3","2","48","57","110","141","359","462","C0009676"
"2192","23218","2","5","7","34","52","216","395","549","674","C0009676"
"2193","5468","2","3","3","19","151","276","91","433","118","C0009676"
"2194","50814","2","3","2","69","221","73","360","86","119","C0009676"
"2195","51364","2","3","6","11","142","225","142","220","298","C0009676"
"2196","7287","2","5","7","11","142","71","341","560","219","C0009676"
"2197","6391","2","3","2","48","170","50","119","444","556","C0009676"
"2198","10815","2","5","7","60","36","71","341","223","666","C0009676"
"2199","478","2","3","8","63","45","23","366","464","187","C0009681"
"2200","7051","2","1","6","11","142","225","142","220","298","C0009681"
"2201","8820","2","3","3","19","221","321","428","541","667","C0009681"
"2202","6845","2","5","7","60","14","184","341","544","669","C0009681"
"2203","81622","2","3","2","48","219","50","156","444","697","C0009714"
"2204","50964","2","5","3","68","221","197","259","423","422","C0009714"
"2205","9939","2","3","2","22","33","323","66","101","136","C0009714"
"2206","4247","2","3","2","68","67","320","98","180","279","C0009714"
"2207","4548","2","3","2","15","85","105","139","186","245","C0009714"
"2208","3054","2","3","12","19","31","1","426","55","78","C0009714"
"2209","10083","2","5","7","42","36","71","177","223","219","C0009714"
"2210","291","2","3","2","48","170","50","304","167","593","C0009714"
"2211","6329","2","5","8","63","36","166","341","390","158","C0009714"
"2212","773","2","5","8","27","36","166","341","223","628","C0009782"
"2213","5032","2","5","4","68","96","326","427","548","672","C0009782"
"2214","5970","2","3","12","19","31","276","91","433","118","C0009952"
"2215","3265","2","5","7","60","54","24","30","46","72","C0009952"
"2216","51750","2","3","12","19","31","261","116","1","86","C0009952"
"2217","3889","2","1","6","11","142","225","142","220","298","C0009952"
"2218","210","2","3","7","34","52","216","395","549","674","C0009952"
"2219","673","2","5","7","53","14","20","34","540","68","C0009952"
"2220","55651","2","3","2","110","85","237","433","547","671","C0009952"
"2221","54345","2","5","3","19","221","321","428","541","667","C0009952"
"2222","1289","2","5","7","53","51","342","454","573","492","C0009952"
"2223","4604","2","5","8","63","45","23","103","464","187","C0009952"
"2224","6662","2","3","3","19","221","321","428","541","667","C0009952"
"2225","2707","2","3","12","76","153","40","38","54","75","C0009952"
"2226","4359","2","5","7","53","51","342","454","573","492","C0009952"
"2227","990","2","3","12","76","31","261","116","1","86","C0009952"
"2228","5290","2","3","7","53","14","20","25","40","186","C0010034"
"2229","3757","2","5","8","63","36","166","106","110","158","C0010034"
"2230","51816","2","5","7","34","52","216","395","549","674","C0010034"
"2231","8106","2","3","2","22","33","323","66","101","136","C0010036"
"2232","6017","2","3","2","69","83","101","126","170","224","C0010036"
"2233","1960","2","5","3","27","151","276","91","433","118","C0010036"
"2234","4791","2","3","12","41","219","339","156","568","697","C0010036"
"2235","7249","2","3","7","60","57","110","141","359","462","C0010036"
"2236","4359","2","5","7","53","51","342","454","573","492","C0010036"
"2237","2516","2","3","3","19","151","276","91","433","118","C0010036"
"2238","10262","2","3","2","22","33","323","66","101","136","C0010036"
"2239","355","2","3","7","41","219","339","156","568","697","C0010036"
"2240","58","2","5","8","63","45","23","103","464","187","C0010036"
"2241","50717","2","3","12","41","116","268","434","468","213","C0010036"
"2242","5626","2","3","3","19","221","321","428","541","667","C0010036"
"2243","112476","2","3","2","48","170","50","119","444","556","C0010036"
"2244","2316","2","5","7","53","51","342","454","573","702","C0010043"
"2245","2263","2","5","7","53","14","20","25","40","186","C0010043"
"2246","23175","2","3","5","80","81","296","51","488","102","C0010043"
"2247","6663","2","3","3","19","221","321","428","541","667","C0010043"
"2248","860","2","3","12","19","31","276","91","433","118","C0010043"
"2249","4728","2","3","2","48","170","50","119","444","556","C0010043"
"2250","1106","2","3","12","19","31","1","426","55","78","C0010043"
"2251","51057","2","3","12","76","153","40","38","54","75","C0010043"
"2252","5894","2","5","7","60","54","23","34","464","187","C0010043"
"2253","6794","2","3","12","53","14","20","34","540","68","C0010043"
"2254","567","2","5","7","34","52","119","395","549","674","C0010043"
"2255","9829","2","5","7","60","14","184","341","544","669","C0010043"
"2256","1475","2","1","6","11","142","225","142","220","298","C0010043"
"2257","3617","2","5","7","86","221","321","454","311","518","C0010043"
"2258","2263","2","5","7","53","14","20","25","40","186","C0010043"
"2259","25942","2","3","12","19","31","1","426","55","78","C0010051"
"2260","2316","2","5","7","53","51","342","454","573","702","C0010051"
"2261","627","2","5","7","53","51","335","444","423","373","C0010051"
"2262","6399","2","5","7","60","54","24","30","46","72","C0010054"
"2263","55636","2","3","3","19","221","321","428","423","389","C0010054"
"2264","1909","2","5","4","68","96","326","427","548","672","C0010054"
"2265","4548","2","3","2","15","85","105","139","186","245","C0010054"
"2266","2316","2","5","7","53","51","342","454","573","702","C0010054"
"2267","3908","2","5","7","53","51","342","454","573","492","C0010054"
"2268","1415","2","3","6","63","45","160","362","177","673","C0010068"
"2269","1536","2","5","7","34","52","216","395","549","674","C0010068"
"2270","5160","2","3","2","67","92","293","55","75","311","C0010068"
"2271","11160","2","3","12","41","116","268","423","536","445","C0010068"
"2272","3516","2","3","12","19","31","143","428","236","667","C0010068"
"2273","3039","2","3","5","35","41","118","155","287","116","C0010068"
"2274","207","2","3","7","53","14","20","34","489","416","C0010068"
"2275","54499","2","3","2","48","170","50","119","444","593","C0010068"
"2276","6389","2","3","2","48","170","50","119","444","556","C0010068"
"2277","3514","2","5","7","53","51","119","395","549","674","C0010068"
"2278","64421","2","3","12","19","31","261","116","1","86","C0010068"
"2279","5317","2","5","7","34","52","216","142","220","298","C0010068"
"2280","5130","2","3","2","85","143","286","51","488","102","C0010068"
"2281","5597","2","3","12","41","14","76","34","540","68","C0010068"
"2282","54187","2","3","5","80","81","296","272","452","148","C0010068"
"2283","25923","2","3","2","48","184","50","119","444","116","C0010068"
"2284","1281","2","5","7","53","51","342","454","573","492","C0010072"
"2285","6591","2","3","12","19","31","1","426","55","78","C0010072"
"2286","10312","2","3","7","34","52","216","395","549","674","C0010073"
"2287","57393","2","3","8","45","94","199","240","415","666","C0010073"
"2288","3248","2","3","2","69","83","133","167","224","301","C0010073"
"2289","2705","2","3","12","76","153","40","38","54","75","C0010200"
"2290","51684","2","3","12","41","116","268","38","54","75","C0010200"
"2291","23322","2","3","12","76","153","40","38","54","75","C0010200"
"2292","801","2","5","8","63","45","23","103","464","187","C0010200"
"2293","2109","2","3","2","48","170","50","119","444","556","C0010200"
"2294","25836","2","3","12","76","153","40","38","54","75","C0010200"
"2295","3423","2","3","5","74","3","342","374","294","590","C0010200"
"2296","4359","2","5","7","53","51","342","454","573","492","C0010200"
"2297","10128","2","3","2","48","170","50","119","444","556","C0010200"
"2298","5449","2","3","3","19","221","321","428","541","667","C0010200"
"2299","1814","2","5","4","68","96","326","427","548","672","C0010200"
"2300","2038","2","5","7","11","142","225","142","220","116","C0010200"
"2301","6833","2","5","8","45","36","166","240","415","666","C0010200"
"2302","29899","2","5","4","68","96","326","427","548","672","C0010200"
"2303","3786","2","5","8","63","36","166","106","110","158","C0010200"
"2304","29851","2","5","7","53","14","20","25","40","186","C0010200"
"2305","3592","2","5","7","53","51","119","25","489","416","C0010200"
"2306","9401","2","3","12","76","31","261","116","1","86","C0010200"
"2307","56033","2","3","3","19","221","321","428","541","667","C0010200"
"2308","1300","2","5","7","53","51","342","454","573","492","C0010200"
"2309","1075","2","5","7","34","52","216","395","549","674","C0010200"
"2310","23503","2","3","6","11","142","225","142","220","298","C0010200"
"2311","55806","2","3","12","19","31","1","426","55","78","C0010200"
"2312","860","2","3","12","19","31","276","91","433","118","C0010200"
"2313","29887","2","3","7","60","18","110","141","198","270","C0010200"
"2314","55109","2","5","7","42","81","184","118","543","214","C0010246"
"2315","1910","2","5","4","68","96","326","427","548","672","C0010246"
"2316","2200","2","5","7","53","51","342","454","573","492","C0010246"
"2317","55505","2","3","2","110","85","237","433","547","671","C0010246"
"2318","2483","2","3","2","22","33","323","66","101","136","C0010276"
"2319","8626","2","3","3","19","221","321","428","541","667","C0010276"
"2320","673","2","5","7","53","14","20","34","540","68","C0010276"
"2321","26137","2","5","7","63","45","184","103","572","658","C0010308"
"2322","10269","2","3","2","48","182","50","119","444","556","C0010308"
"2323","5172","2","5","8","45","94","199","240","415","666","C0010308"
"2324","2719","2","5","7","53","51","342","454","573","492","C0010308"
"2325","6866","2","5","4","68","96","326","427","548","672","C0010308"
"2326","50814","2","3","2","69","221","73","360","86","119","C0010308"
"2327","335","2","5","7","53","51","342","454","573","492","C0010308"
"2328","7518","2","3","12","19","31","261","116","1","86","C0010308"
"2329","710","2","5","7","53","51","342","454","573","702","C0010308"
"2330","673","2","5","7","53","14","20","34","540","68","C0010308"
"2331","1041","2","1","6","11","142","225","142","220","298","C0010308"
"2332","4041","2","5","3","68","221","197","259","560","422","C0010308"
"2333","2584","2","3","2","72","117","196","257","326","46","C0010308"
"2334","4053","2","5","7","53","51","342","454","573","492","C0010308"
"2335","25894","2","5","7","60","54","24","30","46","72","C0010314"
"2336","55704","2","3","12","76","153","40","38","54","75","C0010314"
"2337","3769","2","5","8","63","36","166","106","110","158","C0010314"
"2338","5781","2","5","7","53","14","20","25","40","186","C0010324"
"2339","23409","2","3","2","48","151","276","91","433","118","C0010324"
"2340","1493","2","5","7","53","51","119","25","40","186","C0010481"
"2341","4998","2","3","12","76","31","261","116","1","86","C0010481"
"2342","26191","2","5","7","53","14","20","25","40","186","C0010481"
"2343","2538","2","3","5","90","216","333","438","561","689","C0010495"
"2344","10117","2","5","7","53","51","342","454","573","492","C0010495"
"2345","282808","2","5","7","60","54","24","30","46","72","C0010495"
"2346","1588","2","3","5","79","159","256","350","27","44","C0010495"
"2347","7490","2","3","3","19","221","321","428","541","667","C0010495"
"2348","1294","2","5","7","53","51","342","454","573","492","C0010495"
"2349","2952","2","3","5","91","175","271","372","471","586","C0010495"
"2350","4358","2","3","5","43","161","305","409","208","482","C0010495"
"2351","64711","2","3","2","74","58","112","148","499","665","C0010495"
"2352","5116","2","3","12","76","153","40","38","54","75","C0010495"
"2353","8878","2","3","12","41","219","339","156","568","697","C0010495"
"2354","5605","2","5","7","53","14","20","34","540","68","C0010495"
"2355","2812","2","5","7","53","51","342","454","573","492","C0010495"
"2356","8022","2","3","3","110","85","321","428","541","667","C0010495"
"2357","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2358","5605","2","5","7","53","14","20","34","540","68","C0010495"
"2359","8694","2","5","7","34","52","216","395","549","674","C0010495"
"2360","5604","2","5","7","53","14","20","34","540","68","C0010495"
"2361","3952","2","5","3","53","151","276","91","433","118","C0010495"
"2362","3479","2","5","7","53","51","342","454","573","492","C0010495"
"2363","7290","2","3","12","19","31","1","426","55","78","C0010495"
"2364","7292","2","5","12","41","219","339","156","568","697","C0010495"
"2365","7040","2","5","7","53","51","342","454","573","492","C0010495"
"2366","23533","2","3","2","53","14","20","25","362","468","C0010495"
"2367","1371","2","3","5","17","24","261","116","164","6","C0010520"
"2368","4893","2","5","7","34","52","24","30","46","72","C0010520"
"2369","128637","2","5","7","60","54","24","30","46","72","C0010520"
"2370","2317","2","5","7","63","45","23","103","287","664","C0010520"
"2371","2159","2","5","7","68","51","119","454","549","674","C0010520"
"2372","2535","2","5","3","68","221","197","259","560","422","C0010520"
"2373","4853","2","3","12","19","124","143","428","236","667","C0010520"
"2374","1301","2","5","7","53","51","342","454","573","492","C0010520"
"2375","974","2","5","7","53","51","119","395","549","674","C0010520"
"2376","9173","2","5","7","53","14","20","25","40","186","C0010520"
"2377","55612","2","5","7","60","36","71","177","560","701","C0010520"
"2378","3481","2","5","7","53","51","342","454","573","492","C0010520"
"2379","1019","2","3","12","19","31","1","116","1","86","C0010520"
"2380","5194","2","3","5","43","161","305","409","208","482","C0010520"
"2381","111","2","5","4","68","96","326","427","548","672","C0010520"
"2382","1030","2","3","12","19","31","1","426","55","78","C0010520"
"2383","796","2","5","4","68","96","326","427","548","672","C0010520"
"2384","207","2","3","7","53","14","20","34","489","416","C0010674"
"2385","4038","2","5","7","53","51","342","454","573","492","C0010674"
"2386","7291","2","3","12","19","151","276","91","489","416","C0010674"
"2387","4854","2","5","7","53","51","143","428","236","667","C0010674"
"2388","4041","2","5","3","68","221","197","259","560","422","C0010674"
"2389","1027","2","3","12","19","31","1","116","1","86","C0010674"
"2390","1512","2","5","7","34","52","216","395","549","674","C0010674"
"2391","6929","2","3","12","19","31","1","426","55","78","C0010674"
"2392","4000","2","3","12","26","105","178","226","297","156","C0010674"
"2393","3423","2","3","5","74","3","342","374","294","590","C0010691"
"2394","7249","2","3","7","60","57","110","141","359","462","C0010691"
"2395","843","2","3","12","41","219","339","156","568","697","C0010691"
"2396","5617","2","5","12","19","31","1","426","55","78","C0010691"
"2397","2316","2","5","7","53","51","342","454","573","702","C0010692"
"2398","54805","2","5","7","26","94","85","189","247","333","C0010692"
"2399","2263","2","5","7","53","14","20","25","40","186","C0010692"
"2400","3458","2","5","7","53","184","119","156","287","116","C0010692"
"2401","9187","2","5","8","45","94","199","240","415","666","C0010701"
"2402","788","2","3","2","45","151","199","240","415","666","C0010701"
"2403","7026","2","3","3","19","151","276","91","433","118","C0010701"
"2404","4038","2","5","7","53","51","342","454","573","492","C0010701"
"2405","2153","2","5","7","53","51","342","454","573","492","C0010701"
"2406","29887","2","3","7","60","18","110","141","198","270","C0010930"
"2407","5167","2","3","5","32","93","163","207","303","126","C0010930"
"2408","9895","2","3","2","48","57","110","141","359","462","C0010930"
"2409","3284","2","3","2","69","98","169","299","183","243","C0010930"
"2410","54463","2","3","2","48","57","110","141","359","462","C0010964"
"2411","860","2","3","12","19","31","276","91","433","118","C0010964"
"2412","7461","2","3","7","60","153","40","38","93","75","C0010964"
"2413","7253","2","5","4","68","96","326","427","548","672","C0010964"
"2414","3553","2","5","7","53","51","119","25","489","416","C0010964"
"2415","1280","2","5","7","53","51","342","454","573","492","C0010964"
"2416","2318","2","5","7","53","45","23","103","464","187","C0010964"
"2417","4359","2","5","7","53","51","342","454","573","492","C0010964"
"2418","4893","2","5","7","34","52","24","30","46","72","C0010964"
"2419","1848","2","3","5","42","81","296","399","201","274","C0010964"
"2420","1420","2","3","6","63","45","160","362","177","673","C0010964"
"2421","1134","2","5","8","27","70","99","162","216","290","C0010964"
"2422","1387","2","3","12","19","31","276","91","433","118","C0010964"
"2423","2260","2","5","7","53","14","20","25","40","186","C0010964"
"2424","3762","2","5","8","63","36","166","106","110","158","C0010964"
"2425","3456","2","3","12","19","31","118","155","287","116","C0010964"
"2426","427","2","3","7","34","52","216","395","549","420","C0010964"
"2427","356","2","5","7","53","219","339","25","489","697","C0010964"
"2428","3952","2","5","3","53","151","276","91","433","118","C0010964"
"2429","2260","2","5","7","53","14","20","25","40","186","C0010964"
"2430","7039","2","3","12","19","31","1","426","55","203","C0010964"
"2431","6440","2","5","5","68","96","185","238","310","272","C0010964"
"2432","348","2","5","7","53","51","342","454","573","492","C0010964"
"2433","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2434","9060","2","3","2","68","18","63","69","102","143","C0010964"
"2435","57465","2","5","7","60","54","24","30","46","72","C0010964"
"2436","3952","2","5","3","53","151","276","91","433","118","C0010964"
"2437","3483","2","5","7","53","51","342","454","573","492","C0010964"
"2438","4613","2","3","12","19","31","1","426","55","78","C0010964"
"2439","5290","2","3","7","53","14","20","25","40","186","C0010964"
"2440","2022","2","5","7","53","51","342","259","423","389","C0011071"
"2441","4627","2","5","7","63","45","184","103","572","658","C0011071"
"2442","2896","2","5","7","34","52","216","395","549","674","C0011071"
"2443","8600","2","5","7","41","219","339","156","568","697","C0011071"
"2444","5327","2","5","7","53","51","342","454","573","492","C0011071"
"2445","54714","2","5","8","63","36","166","106","110","158","C0011071"
"2446","546","2","3","12","19","31","261","426","1","86","C0011071"
"2447","5830","2","3","5","43","161","305","409","208","482","C0011071"
"2448","9723","2","5","7","53","51","342","79","560","373","C0011071"
"2449","2512","2","3","7","34","52","216","395","544","358","C0011071"
"2450","1718","2","3","2","54","90","84","48","69","204","C0011071"
"2451","8625","2","3","12","19","31","276","91","236","118","C0011071"
"2452","5146","2","3","5","86","72","258","318","403","518","C0011071"
"2453","4193","2","3","12","19","31","1","116","89","605","C0011071"
"2454","9210","2","5","7","53","51","342","454","573","492","C0011071"
"2455","4990","2","3","3","19","221","321","428","541","667","C0011071"
"2456","5339","2","5","7","53","51","342","454","573","492","C0011071"
"2457","35","2","3","2","67","148","70","456","575","704","C0011195"
"2458","4256","2","5","7","53","51","342","454","573","492","C0011195"
"2459","2798","2","5","4","68","96","326","427","548","672","C0011195"
"2460","9742","2","3","12","76","153","40","38","54","75","C0011195"
"2461","5728","2","3","5","80","81","339","156","568","605","C0011195"
"2462","1301","2","5","7","53","51","342","454","573","492","C0011206"
"2463","8626","2","3","3","19","221","321","428","541","667","C0011206"
"2464","8924","2","3","12","41","116","268","434","468","213","C0011206"
"2465","3984","2","5","7","53","14","20","34","540","68","C0011206"
"2466","6997","2","5","3","53","221","321","259","423","389","C0011206"
"2467","3586","2","5","7","53","51","119","25","489","416","C0011206"
"2468","4854","2","5","7","53","51","143","428","236","667","C0011206"
"2469","51083","2","5","4","68","96","326","427","548","672","C0011206"
"2470","6016","2","5","7","60","54","24","30","46","72","C0011206"
"2471","7319","2","3","12","41","116","268","434","468","213","C0011206"
"2472","23204","2","3","2","48","57","110","141","359","462","C0011253"
"2473","3549","2","5","3","53","51","197","259","560","422","C0011253"
"2474","5251","2","3","5","80","81","296","474","593","722","C0011253"
"2475","10243","2","3","2","27","91","71","204","267","352","C0011253"
"2476","7345","2","3","12","41","116","268","341","223","628","C0011253"
"2477","1482","2","3","3","19","221","321","428","541","667","C0011253"
"2478","2072","2","3","12","19","31","261","116","1","86","C0011253"
"2479","355","2","3","7","41","219","339","156","568","697","C0011253"
"2480","2263","2","5","7","53","14","20","25","40","186","C0011253"
"2481","5422","2","3","12","19","31","261","116","1","86","C0011253"
"2482","23443","2","3","2","78","206","324","430","429","544","C0011253"
"2483","5160","2","3","2","67","92","293","55","75","311","C0011303"
"2484","4595","2","3","12","19","31","261","116","1","86","C0011303"
"2485","1736","2","3","2","110","85","237","433","547","671","C0011303"
"2486","6144","2","3","2","110","85","237","433","547","671","C0011303"
"2487","983","2","3","12","76","153","40","38","54","75","C0011303"
"2488","1675","2","5","7","34","52","216","395","549","674","C0011303"
"2489","5327","2","5","7","53","51","342","454","573","492","C0011303"
"2490","23259","2","3","5","116","183","295","398","552","622","C0011436"
"2491","5000","2","3","12","76","31","261","116","1","86","C0011436"
"2492","79648","2","3","12","19","31","1","426","55","78","C0011436"
"2493","10140","2","3","12","19","31","198","261","146","118","C0011436"
"2494","1959","2","3","3","19","151","276","91","433","118","C0011436"
"2495","25836","2","3","12","76","153","40","38","54","75","C0011573"
"2496","3458","2","5","7","53","184","119","156","287","116","C0011573"
"2497","5739","2","5","4","68","96","326","427","548","672","C0011573"
"2498","142","2","3","12","19","31","261","116","1","86","C0011573"
"2499","635","2","3","8","45","94","199","240","415","666","C0011573"
"2500","3561","2","5","7","53","14","20","25","40","186","C0011603"
"2501","7140","2","5","8","63","45","23","103","464","187","C0011603"
"2502","8085","2","3","12","19","31","1","426","55","78","C0011603"
"2503","1285","2","5","7","53","51","342","454","573","492","C0011603"
"2504","5993","2","3","12","19","31","1","426","55","78","C0011603"
"2505","8892","2","3","2","110","85","237","433","547","671","C0011603"
"2506","2799","2","3","7","34","52","216","395","549","33","C0011603"
"2507","9719","2","5","7","53","51","342","454","573","492","C0011603"
"2508","4867","2","5","7","76","153","40","38","54","75","C0011606"
"2509","6925","2","3","12","19","31","225","142","220","298","C0011606"
"2510","7507","2","3","12","19","31","261","116","1","86","C0011606"
"2511","5745","2","5","4","68","96","326","427","548","672","C0011606"
"2512","3690","2","5","7","53","51","342","454","573","492","C0011606"
"2513","4990","2","3","3","19","221","321","428","541","667","C0011606"
"2514","6239","2","3","12","19","119","330","214","454","144","C0011606"
"2515","3690","2","5","7","53","51","342","454","573","492","C0011606"
"2516","1586","2","3","5","79","98","256","335","425","540","C0011606"
"2517","50846","2","3","3","68","221","197","259","560","422","C0011606"
"2518","23405","2","3","2","22","33","323","66","146","194","C0011606"
"2519","2670","2","5","7","27","36","150","341","223","628","C0011606"
"2520","3748","2","5","8","63","36","166","106","110","158","C0011606"
"2521","4322","2","5","7","53","51","342","454","573","492","C0011606"
"2522","3664","2","5","7","53","184","119","156","287","116","C0011606"
"2523","1490","2","5","7","53","51","342","454","573","492","C0011606"
"2524","5592","2","5","4","53","14","20","34","540","68","C0011606"
"2525","27031","2","3","6","11","142","225","38","331","506","C0011606"
"2526","547","2","3","7","76","153","40","38","54","75","C0011606"
"2527","23594","2","3","12","76","153","261","116","1","86","C0011606"
"2528","2697","2","3","7","76","153","40","38","54","75","C0011606"
"2529","3766","2","5","8","63","36","166","106","110","158","C0011606"
"2530","26227","2","3","2","41","137","44","208","81","108","C0011606"
"2531","596","2","3","12","19","219","339","402","489","416","C0011606"
"2532","730","2","5","7","53","51","119","395","549","674","C0011609"
"2533","7461","2","3","7","60","153","40","38","93","75","C0011609"
"2534","3954","2","3","2","48","170","67","119","444","593","C0011609"
"2535","8626","2","3","3","19","221","321","428","541","667","C0011609"
"2536","1938","2","3","7","34","52","216","395","549","671","C0011609"
"2537","2131","2","3","2","74","58","112","148","181","416","C0011609"
"2538","1029","2","3","12","19","31","1","116","1","664","C0011609"
"2539","9775","2","3","2","22","33","323","66","101","136","C0011609"
"2540","1026","2","3","12","19","31","1","116","489","416","C0011609"
"2541","3559","2","5","7","53","14","20","25","40","186","C0011609"
"2542","10861","2","3","2","35","142","225","142","220","673","C0011609"
"2543","54345","2","5","3","19","221","321","428","541","667","C0011609"
"2544","5339","2","5","7","53","51","342","454","573","492","C0011609"
"2545","5950","2","5","7","53","51","101","126","170","224","C0011609"
"2546","23064","2","3","6","11","31","261","142","220","664","C0011609"
"2547","4088","2","3","12","19","219","339","259","423","605","C0011609"
"2548","1836","2","3","2","35","41","94","260","330","375","C0011609"
"2549","23729","2","3","2","90","167","148","36","51","383","C0011609"
"2550","6303","2","3","2","67","118","160","261","188","423","C0011633"
"2551","3852","2","1","6","11","142","225","142","220","298","C0011633"
"2552","5818","2","5","7","53","51","335","444","560","373","C0011633"
"2553","10016","2","3","2","41","57","50","202","359","462","C0011633"
"2554","2946","2","3","5","91","175","271","372","471","586","C0011633"
"2555","8200","2","5","7","53","51","342","259","423","389","C0011633"
"2556","673","2","5","7","53","14","20","34","540","68","C0011644"
"2557","6736","2","3","12","19","31","276","91","433","667","C0011644"
"2558","10195","2","3","2","48","69","99","162","216","290","C0011644"
"2559","3586","2","5","7","53","51","119","25","489","416","C0011644"
"2560","26012","2","3","12","19","31","261","116","159","211","C0011644"
"2561","2099","2","3","12","19","151","276","91","433","118","C0011644"
"2562","9095","2","5","7","53","51","335","444","560","373","C0011644"
"2563","2263","2","5","7","53","14","20","25","40","186","C0011813"
"2564","6663","2","3","3","19","221","321","428","541","667","C0011813"
"2565","5450","2","3","12","19","221","261","116","159","211","C0011813"
"2566","2719","2","5","7","53","51","342","454","573","492","C0011818"
"2567","9401","2","3","12","76","31","261","116","1","86","C0011818"
"2568","10585","2","5","2","27","206","324","430","215","290","C0011818"
"2569","1028","2","3","12","19","31","1","116","1","86","C0011848"
"2570","6786","2","5","8","63","45","23","103","464","187","C0011848"
"2571","1139","2","5","8","27","70","99","162","216","290","C0011848"
"2572","1836","2","3","2","35","41","94","260","330","375","C0011848"
"2573","1278","2","5","7","53","51","342","454","573","492","C0011848"
"2574","8085","2","3","12","19","31","1","426","55","78","C0011848"
"2575","3098","2","3","2","90","167","266","367","500","577","C0011848"
"2576","3643","2","5","7","53","14","20","25","40","186","C0011848"
"2577","860","2","3","12","19","31","276","91","433","118","C0011848"
"2578","10913","2","3","12","41","219","339","156","568","697","C0011848"
"2579","1001","2","5","7","53","51","335","444","560","373","C0011859"
"2580","5506","2","3","12","76","137","76","136","82","658","C0011859"
"2581","7476","2","5","3","68","221","197","259","560","422","C0011859"
"2582","7076","2","5","7","53","51","342","454","573","492","C0011859"
"2583","2778","2","5","4","68","96","326","427","548","672","C0011859"
"2584","1277","2","5","7","53","51","342","454","573","492","C0011875"
"2585","3730","2","5","7","53","14","20","25","40","186","C0011875"
"2586","22931","2","5","7","34","54","24","30","46","72","C0011875"
"2587","6528","2","5","8","45","94","199","240","415","666","C0011875"
"2588","4693","2","5","7","53","51","342","454","573","492","C0011875"
"2589","22954","2","3","12","41","116","268","434","468","213","C0011875"
