"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21801","3766","2","5","8","63","36","166","106","110","158","C0600467"
"21802","811","2","3","2","41","116","342","423","536","342","C0600467"
"21803","7249","2","3","7","60","57","110","141","359","462","C0600467"
"21804","51085","2","3","2","48","57","110","141","359","462","C0600467"
"21805","10855","2","5","7","34","52","216","395","549","674","C0600467"
"21806","558","2","5","7","53","14","20","25","40","186","C0600467"
"21807","6102","2","3","2","76","109","182","235","307","506","C0600519"
"21808","22948","2","3","12","76","137","76","136","472","435","C0600519"
"21809","2068","2","3","12","19","31","261","116","159","211","C0600519"
"21810","4867","2","5","7","76","153","40","38","54","75","C0600519"
"21811","8398","2","3","5","116","183","40","38","352","455","C0600519"
"21812","554","2","5","4","68","96","326","427","548","672","C0677050"
"21813","4722","2","3","2","48","170","50","119","444","556","C0677050"
"21814","2778","2","5","4","68","96","326","427","548","672","C0677050"
"21815","355","2","3","7","41","219","339","156","568","697","C0677050"
"21816","2099","2","3","12","19","151","276","91","433","118","C0677050"
"21817","472","2","3","12","19","31","261","116","1","86","C0677050"
"21818","1806","2","3","2","49","23","186","149","195","61","C0677050"
"21819","1584","2","3","5","79","159","256","276","353","456","C0677050"
"21820","958","2","5","7","53","51","119","156","568","697","C0677050"
"21821","652","2","5","7","53","51","342","454","573","492","C0677050"
"21822","2969","2","3","12","19","31","276","91","433","118","C0677050"
"21823","9380","2","3","2","67","128","208","289","366","472","C0677598"
"21824","5290","2","3","7","53","14","20","25","40","186","C0677598"
"21825","4791","2","3","12","41","219","339","156","568","697","C0677598"
"21826","1890","2","3","5","80","81","296","62","94","150","C0677598"
"21827","338","2","5","7","53","51","342","454","573","492","C0677598"
"21828","2720","2","3","7","34","52","216","395","21","599","C0677598"
"21829","6578","2","3","5","35","41","77","40","57","80","C0677600"
"21830","1832","2","5","7","34","52","225","142","220","298","C0677600"
"21831","1311","2","5","7","53","51","342","454","573","492","C0677607"
"21832","2074","2","3","12","19","31","1","426","55","78","C0677607"
"21833","5444","2","3","5","80","147","236","328","411","229","C0677607"
"21834","7476","2","5","3","68","221","197","259","560","422","C0677607"
"21835","4256","2","5","7","53","51","342","454","573","492","C0677776"
"21836","58","2","5","8","63","45","23","103","464","187","C0677776"
"21837","7072","2","3","2","22","33","323","66","101","136","C0677776"
"21838","1906","2","5","4","68","96","326","427","548","672","C0677776"
"21839","7507","2","3","12","19","31","261","116","1","86","C0677776"
"21840","26291","2","5","7","53","14","337","25","40","186","C0677776"
"21841","3383","2","5","7","53","51","119","454","287","116","C0677776"
"21842","6774","2","3","12","53","14","276","25","489","416","C0677776"
"21843","2588","2","3","7","34","52","216","395","549","674","C0677776"
"21844","6505","2","3","2","45","94","199","240","415","666","C0677776"
"21845","84634","2","5","4","68","96","326","427","548","672","C0677776"
"21846","7076","2","5","7","53","51","342","454","573","492","C0677776"
"21847","2260","2","5","7","53","14","20","25","40","186","C0677776"
"21848","5873","2","5","7","34","54","24","30","46","72","C0677776"
"21849","11231","2","3","2","110","105","178","226","297","380","C0677866"
"21850","9409","2","3","5","43","161","305","409","208","482","C0677866"
"21851","6495","2","3","3","19","221","321","428","541","667","C0677866"
"21852","54209","2","5","7","53","51","119","395","549","674","C0677866"
"21853","867","2","5","7","53","14","184","25","40","669","C0677886"
"21854","4153","2","5","7","53","51","119","395","549","674","C0677886"
"21855","1277","2","5","7","53","51","342","454","573","492","C0677886"
"21856","9370","2","5","3","41","151","276","91","433","118","C0677886"
"21857","3052","2","3","2","48","170","50","119","444","556","C0677886"
"21858","54862","2","3","12","76","153","40","38","54","75","C0677886"
"21859","3763","2","5","8","63","36","166","106","110","158","C0677886"
"21860","2316","2","5","7","53","51","342","454","573","702","C0677886"
"21861","5979","2","5","7","53","14","20","25","40","186","C0677886"
"21862","2720","2","3","7","34","52","216","395","21","599","C0678199"
"21863","5894","2","5","7","60","54","23","34","464","187","C0678199"
"21864","8360","2","3","12","19","31","1","426","55","78","C0678199"
"21865","1278","2","5","7","53","51","342","454","573","492","C0678213"
"21866","23384","2","3","12","63","45","184","103","572","658","C0678222"
"21867","1967","2","3","2","110","85","237","433","547","671","C0678222"
"21868","6794","2","3","12","53","14","20","34","540","68","C0678222"
"21869","50","2","3","5","80","81","50","304","167","593","C0678222"
"21870","7476","2","5","3","68","221","197","259","560","422","C0678222"
"21871","7421","2","3","3","19","151","276","91","433","118","C0678222"
"21872","2896","2","5","7","34","52","216","395","549","674","C0678222"
"21873","6311","2","3","2","22","33","323","66","362","468","C0678222"
"21874","7040","2","5","7","53","51","342","454","573","492","C0678222"
"21875","5781","2","5","7","53","14","20","25","40","186","C0678222"
"21876","3033","2","3","2","67","80","145","179","239","618","C0678222"
"21877","3553","2","5","7","53","51","119","25","489","416","C0678222"
"21878","22868","2","3","2","48","182","67","76","463","153","C0678222"
"21879","60","2","3","12","60","45","184","155","287","78","C0678222"
"21880","5604","2","5","7","53","14","20","34","540","68","C0678222"
"21881","4594","2","3","7","48","92","261","116","186","245","C0678222"
"21882","54790","2","3","12","19","31","1","426","55","78","C0678222"
"21883","4261","2","3","12","53","184","119","156","287","116","C0678222"
"21884","8195","2","3","12","76","153","76","38","54","75","C0678222"
"21885","3708","2","5","8","63","45","23","306","390","158","C0678222"
"21886","4137","2","3","7","27","36","150","341","223","628","C0678222"
"21887","1861","2","5","7","60","14","184","341","544","669","C0678222"
"21888","5327","2","5","7","53","51","342","454","573","492","C0678222"
"21889","5914","2","3","3","19","151","276","91","433","118","C0678222"
"21890","1281","2","5","7","53","51","342","454","573","492","C0678222"
"21891","4629","2","5","8","63","45","23","103","464","187","C0678222"
"21892","374291","2","3","2","48","170","50","119","444","556","C0678306"
"21893","2707","2","3","12","76","153","40","38","54","75","C0678306"
"21894","4902","2","5","7","53","14","20","25","40","186","C0678306"
"21895","54106","2","5","7","53","219","20","156","40","697","C0678807"
"21896","673","2","5","7","53","14","20","34","540","68","C0678807"
"21897","3845","2","5","7","60","54","24","30","46","72","C0678807"
"21898","2121","2","3","12","41","116","268","434","568","605","C0678807"
"21899","8675","2","5","7","60","54","24","98","66","203","C0678807"
"21900","1280","2","5","7","53","51","342","454","573","492","C0679145"
"21901","4646","2","3","12","41","45","184","103","572","658","C0679145"
"21902","860","2","3","12","19","31","276","91","433","118","C0684219"
"21903","4214","2","3","12","41","219","339","34","540","117","C0684219"
"21904","1301","2","5","7","53","51","342","454","573","492","C0684219"
"21905","1535","2","5","7","34","52","216","395","549","674","C0684219"
"21906","3930","2","3","2","22","33","323","66","3","464","C0684219"
"21907","6331","2","5","8","63","36","166","341","223","158","C0684219"
"21908","1134","2","5","8","27","70","99","162","216","290","C0684249"
"21909","3909","2","5","7","53","51","342","454","573","492","C0684249"
"21910","10484","2","3","7","60","153","40","38","54","203","C0684249"
"21911","6662","2","3","3","19","221","321","428","541","667","C0684276"
"21912","6899","2","5","7","53","184","335","259","560","373","C0684276"
"21913","3982","2","5","8","63","45","23","103","464","187","C0684276"
"21914","5213","2","3","2","90","167","266","367","500","577","C0684276"
"21915","8573","2","5","7","53","36","71","341","223","219","C0684276"
"21916","7486","2","3","12","19","31","261","116","1","86","C0684276"
"21917","2178","2","3","12","19","31","261","116","1","86","C0684276"
"21918","6531","2","5","8","45","94","199","240","415","666","C0684276"
"21919","7076","2","5","7","53","51","342","454","573","492","C0684276"
"21920","8675","2","5","7","60","54","24","98","66","203","C0684276"
"21921","51185","2","3","2","22","33","323","66","101","136","C0684276"
"21922","3954","2","3","2","48","170","67","119","444","593","C0684276"
"21923","9968","2","4","3","24","119","330","214","454","144","C0684276"
"21924","1301","2","5","7","53","51","342","454","573","492","C0684276"
"21925","1584","2","3","5","79","159","256","276","353","456","C0684276"
"21926","1513","2","5","7","53","51","342","454","573","492","C0684276"
"21927","3557","2","3","12","41","219","339","156","568","697","C0684276"
"21928","3930","2","3","2","22","33","323","66","3","464","C0684276"
"21929","7369","2","5","7","53","51","119","395","549","674","C0684276"
"21930","4982","2","5","12","41","219","339","156","568","697","C0684276"
"21931","875","2","3","5","80","137","44","21","451","316","C0684276"
"21932","2629","2","3","5","80","81","250","291","152","420","C0684276"
"21933","8643","2","5","3","68","221","197","259","560","422","C0684276"
"21934","10617","2","3","12","48","57","110","141","359","462","C0684276"
"21935","1280","2","5","7","53","51","342","454","573","492","C0684276"
"21936","6663","2","3","3","19","221","321","428","541","667","C0684337"
"21937","5727","2","3","12","68","221","197","259","560","422","C0684337"
"21938","894","2","3","12","19","31","1","34","540","68","C0684337"
"21939","6663","2","3","3","19","221","321","428","541","667","C0685381"
"21940","10747","2","5","7","53","51","119","395","549","674","C0685381"
"21941","4688","2","5","7","60","14","20","25","40","215","C0685381"
"21942","2812","2","5","7","53","51","342","454","573","492","C0685381"
"21943","1437","2","5","7","53","14","20","25","40","186","C0685381"
"21944","667","2","5","7","53","51","342","454","573","492","C0685381"
"21945","5972","2","5","5","34","52","216","397","418","568","C0685381"
"21946","55612","2","5","7","60","36","71","177","560","701","C0685381"
"21947","4286","2","3","12","19","31","261","116","1","664","C0685381"
"21948","50940","2","3","4","68","96","326","427","548","672","C0685381"
"21949","2153","2","5","7","53","51","342","454","573","492","C0685381"
"21950","1837","2","5","8","63","45","23","103","464","187","C0685381"
"21951","2990","2","3","7","34","52","216","395","549","674","C0685381"
"21952","6611","2","3","2","58","55","25","46","329","198","C0685381"
"21953","8291","2","5","8","63","45","23","103","464","187","C0685381"
"21954","55636","2","3","3","19","221","321","428","423","389","C0685381"
"21955","7124","2","3","12","41","219","339","156","568","697","C0685381"
"21956","2296","2","3","3","19","221","321","428","541","667","C0685381"
"21957","4669","2","3","5","80","81","166","454","453","492","C0685381"
"21958","3265","2","5","7","60","54","24","30","46","72","C0685381"
"21959","3977","2","5","7","53","51","119","25","40","416","C0685381"
"21960","5351","2","5","7","53","51","342","454","573","492","C0685381"
"21961","54903","2","3","12","76","153","40","38","54","75","C0685381"
"21962","3651","2","3","3","19","221","321","428","541","667","C0685682"
"21963","3758","2","5","8","63","36","166","106","110","158","C0685682"
"21964","4000","2","3","12","26","105","178","226","297","156","C0685684"
"21965","29123","2","3","12","19","151","276","91","433","118","C0685684"
"21966","6655","2","5","7","60","54","24","30","46","72","C0685684"
"21967","5696","2","3","12","41","116","268","156","568","116","C0685684"
"21968","6235","2","3","2","110","85","237","433","547","671","C0685684"
"21969","4000","2","3","12","26","105","178","226","297","156","C0685695"
"21970","10370","2","3","12","19","31","276","91","433","118","C0685695"
"21971","5830","2","3","5","43","161","305","409","208","482","C0685695"
"21972","6786","2","5","8","63","45","23","103","464","187","C0685695"
"21973","3479","2","5","7","53","51","342","454","573","492","C0685695"
"21974","5146","2","3","5","86","72","258","318","403","518","C0685695"
"21975","2158","2","5","7","68","51","119","395","549","674","C0685695"
"21976","25836","2","3","12","76","153","40","38","54","75","C0685695"
"21977","257","2","3","3","19","221","321","428","541","667","C0685695"
"21978","9782","2","3","2","22","33","323","66","101","136","C0685695"
"21979","10664","2","3","12","19","31","1","426","55","78","C0685775"
"21980","4952","2","3","5","60","54","184","30","544","669","C0685775"
"21981","3329","2","3","2","48","170","50","304","167","593","C0685775"
"21982","25782","2","5","7","60","54","24","30","46","72","C0685776"
"21983","538","2","3","8","63","45","23","103","464","187","C0685776"
"21984","7015","2","3","12","19","31","1","426","55","78","C0685776"
"21985","2248","2","5","7","53","14","20","25","40","186","C0685787"
"21986","26047","2","5","7","27","36","335","341","223","373","C0685787"
"21987","8856","2","3","3","19","151","276","91","433","118","C0685787"
"21988","2778","2","5","4","68","96","326","427","548","672","C0685787"
"21989","9321","2","3","12","76","153","40","38","54","203","C0685787"
"21990","7157","2","3","12","19","31","261","402","489","551","C0685787"
"21991","5896","2","3","12","41","116","268","434","568","605","C0685837"
"21992","3239","2","3","3","19","221","321","428","541","667","C0685837"
"21993","1301","2","5","7","53","51","342","454","573","492","C0685837"
"21994","53335","2","3","12","19","31","1","426","55","78","C0685837"
"21995","3614","2","3","7","34","52","216","395","549","674","C0685837"
"21996","8985","2","5","7","53","51","342","454","573","492","C0685838"
"21997","1557","2","3","5","91","214","271","372","479","12","C0685838"
"21998","2316","2","5","7","53","51","342","454","573","702","C0685838"
"21999","4693","2","5","7","53","51","342","454","573","492","C0685838"
"22000","6648","2","3","2","95","151","160","378","173","229","C0685838"
"22001","3315","2","3","12","41","181","160","362","402","215","C0685840"
"22002","5728","2","3","5","80","81","339","156","568","605","C0685840"
"22003","2033","2","3","12","19","31","1","91","433","118","C0685840"
"22004","6125","2","3","2","110","85","237","433","547","671","C0685840"
"22005","7849","2","3","3","19","221","321","428","541","667","C0685840"
"22006","1030","2","3","12","19","31","1","426","55","78","C0685840"
"22007","55703","2","3","2","22","33","261","116","159","211","C0685840"
"22008","1723","2","3","2","48","170","50","119","444","556","C0685840"
"22009","4128","2","3","5","80","81","119","402","489","416","C0685840"
"22010","540","2","5","8","63","45","23","103","464","187","C0685840"
"22011","687","2","3","3","19","221","321","428","541","667","C0685840"
"22012","2189","2","3","12","19","31","261","116","1","86","C0685840"
"22013","3845","2","5","7","60","54","24","30","46","72","C0685840"
"22014","488","2","5","8","63","45","23","103","464","187","C0685840"
"22015","6335","2","5","8","63","36","166","341","390","158","C0685840"
"22016","7490","2","3","3","19","221","321","428","541","667","C0685840"
"22017","10161","2","5","4","68","96","326","427","548","672","C0685840"
"22018","5728","2","3","5","80","81","339","156","568","605","C0685840"
"22019","6197","2","3","12","19","14","20","34","540","68","C0685840"
"22020","6911","2","5","6","19","142","335","259","560","373","C0685840"
"22021","6605","2","3","12","19","31","1","426","55","78","C0685840"
"22022","2239","2","3","2","74","51","342","454","573","492","C0685840"
"22023","6658","2","3","12","19","221","321","428","541","667","C0685840"
"22024","7045","2","5","12","19","51","1","426","55","78","C0685840"
"22025","5627","2","5","7","53","51","342","454","573","702","C0685840"
"22026","28976","2","3","2","48","170","50","247","322","446","C0685840"
"22027","3784","2","5","8","63","36","166","106","110","158","C0685840"
"22028","26580","2","5","8","27","70","99","162","216","290","C0685840"
"22029","10716","2","5","7","53","51","335","444","560","373","C0685840"
"22030","142","2","3","12","19","31","261","116","1","86","C0685840"
"22031","4010","2","3","3","19","221","321","428","541","667","C0685889"
"22032","836","2","3","12","41","219","339","402","489","697","C0685889"
"22033","2796","2","5","4","68","96","326","427","548","672","C0685891"
"22034","5897","2","3","12","41","116","268","141","568","605","C0685891"
"22035","7547","2","3","3","19","221","321","428","541","667","C0685891"
"22036","1584","2","3","5","79","159","256","276","353","456","C0685891"
"22037","23093","2","3","12","76","153","40","38","54","75","C0685891"
"22038","4000","2","3","12","26","105","178","226","297","156","C0685891"
"22039","10269","2","3","2","48","182","50","119","444","556","C0685891"
"22040","3767","2","5","8","63","36","166","106","110","158","C0685891"
"22041","6709","2","5","7","34","52","216","395","572","158","C0685891"
"22042","23630","2","5","8","63","36","166","106","110","158","C0685891"
"22043","5265","2","5","7","34","52","216","395","573","702","C0685891"
"22044","3759","2","5","8","63","36","166","106","110","158","C0685891"
"22045","4535","2","3","2","48","170","50","119","444","556","C0685891"
"22046","2773","2","5","4","68","96","326","427","548","672","C0685891"
"22047","987","2","3","6","48","94","279","347","330","304","C0685891"
"22048","1280","2","5","7","53","51","342","454","573","492","C0686353"
"22049","27443","2","3","12","19","31","1","426","55","78","C0686353"
"22050","2316","2","5","7","53","51","342","454","573","702","C0686353"
"22051","3694","2","5","7","53","51","342","454","573","492","C0686353"
"22052","2302","2","3","12","76","153","40","38","54","75","C0686353"
"22053","353500","2","5","7","53","51","342","259","423","389","C0686353"
"22054","5621","2","5","8","27","36","342","454","573","628","C0686353"
"22055","54716","2","5","8","45","94","199","240","415","666","C0687120"
"22056","7174","2","3","12","41","116","268","434","468","213","C0687120"
"22057","5818","2","5","7","53","51","335","444","560","373","C0687120"
"22058","7291","2","3","12","19","151","276","91","489","416","C0687120"
"22059","23384","2","3","12","63","45","184","103","572","658","C0687120"
"22060","4893","2","5","7","34","52","24","30","46","72","C0687120"
"22061","249","2","3","5","27","51","335","444","560","373","C0687120"
"22062","3592","2","5","7","53","51","119","25","489","416","C0687120"
"22063","10320","2","5","7","19","119","143","214","236","389","C0687120"
"22064","4535","2","3","2","48","170","50","119","444","556","C0687120"
"22065","1030","2","3","12","19","31","1","426","55","78","C0687120"
"22066","5860","2","3","2","69","91","75","204","267","352","C0687120"
"22067","6223","2","3","2","110","85","237","433","547","671","C0687120"
"22068","2677","2","5","7","53","51","342","454","573","492","C0687120"
"22069","6495","2","3","3","19","221","321","428","541","667","C0687120"
"22070","2657","2","5","7","53","51","342","259","423","389","C0687120"
"22071","2313","2","3","12","19","31","276","91","433","118","C0687120"
"22072","79955","2","5","7","42","36","71","177","223","219","C0687120"
"22073","6197","2","3","12","19","14","20","34","540","68","C0687132"
"22074","23209","2","5","8","63","45","23","103","464","187","C0687132"
"22075","1967","2","3","2","110","85","237","433","547","671","C0687132"
"22076","51451","2","3","12","76","153","40","116","1","435","C0687132"
"22077","5346","2","3","3","19","151","276","91","433","118","C0687132"
"22078","55120","2","3","12","19","31","261","116","1","86","C0687149"
"22079","3954","2","3","2","48","170","67","119","444","593","C0687149"
"22080","6144","2","3","2","110","85","237","433","547","671","C0687149"
"22081","6866","2","5","4","68","96","326","427","548","672","C0687149"
"22082","10084","2","3","2","22","33","323","66","101","136","C0687149"
"22083","10585","2","5","2","27","206","324","430","215","290","C0687149"
"22084","5743","2","3","5","53","175","119","167","489","416","C0687149"
"22085","9841","2","3","6","11","142","225","142","220","298","C0687149"
"22086","54806","2","5","7","76","153","40","38","54","75","C0687149"
"22087","51626","2","3","12","76","153","40","38","54","75","C0687149"
"22088","1281","2","5","7","53","51","342","454","573","492","C0687149"
"22089","2121","2","3","12","41","116","268","434","568","605","C0687149"
"22090","5376","2","5","7","53","51","342","454","573","492","C0687149"
"22091","617","2","3","2","48","170","50","304","167","593","C0687149"
"22092","5009","2","3","2","48","97","50","304","167","593","C0687149"
"22093","5189","2","3","5","43","161","305","409","208","482","C0687149"
"22094","2733","2","3","2","22","33","323","66","101","664","C0687149"
"22095","1277","2","5","7","53","51","342","454","573","492","C0687149"
"22096","8022","2","3","3","110","85","321","428","541","667","C0687149"
"22097","54345","2","5","3","19","221","321","428","541","667","C0687720"
"22098","4692","2","5","7","53","51","119","402","489","416","C0687720"
"22099","6531","2","5","8","45","94","199","240","415","666","C0687720"
"22100","6888","2","3","2","90","167","266","367","500","577","C0687720"
"22101","26160","2","3","12","76","153","40","38","54","75","C0687720"
"22102","367","2","3","12","19","31","276","91","433","118","C0687751"
"22103","7428","2","3","12","41","116","268","434","468","213","C0687751"
"22104","7415","2","3","7","34","52","216","395","536","445","C0687751"
"22105","4519","2","3","2","48","170","50","119","508","312","C0687751"
"22106","2078","2","3","12","19","31","276","91","148","624","C0687751"
"22107","79759","2","4","3","24","119","330","214","454","144","C0687751"
"22108","5624","2","5","7","53","51","342","454","573","492","C0687751"
"22109","3383","2","5","7","53","51","119","454","287","116","C0694550"
"22110","3973","2","5","4","68","96","326","427","548","672","C0694550"
"22111","51750","2","3","12","19","31","261","116","1","86","C0694550"
"22112","3930","2","3","2","22","33","323","66","3","464","C0694550"
"22113","50846","2","3","3","68","221","197","259","560","422","C0694550"
"22114","10082","2","3","2","74","51","342","454","573","492","C0694550"
"22115","3425","2","3","5","80","81","166","454","573","492","C0694550"
"22116","4313","2","5","7","53","51","342","454","573","492","C0694550"
"22117","1131","2","5","4","68","96","326","427","548","672","C0694550"
"22118","1230","2","5","4","68","96","326","427","548","672","C0694550"
"22119","3553","2","5","7","53","51","119","25","489","416","C0694550"
"22120","11285","2","3","2","74","205","191","396","408","620","C0694550"
"22121","1497","2","5","2","63","182","50","103","297","628","C0694550"
"22122","6299","2","3","12","19","221","321","428","541","667","C0694550"
"22123","3117","2","5","7","53","153","119","156","287","116","C0694550"
"22124","7249","2","3","7","60","57","110","141","359","462","C0694550"
"22125","23533","2","3","2","53","14","20","25","362","468","C0694550"
"22126","9031","2","3","12","19","31","1","426","55","78","C0694550"
"22127","641","2","3","12","19","31","261","116","1","86","C0694550"
"22128","1421","2","3","6","63","45","160","362","177","673","C0694550"
"22129","3073","2","3","5","105","155","250","291","152","420","C0694550"
"22130","9049","2","3","3","41","151","276","378","271","356","C0694550"
"22131","1839","2","5","7","53","14","20","25","40","186","C0694550"
"22132","6347","2","5","7","53","51","119","427","489","416","C0694550"
"22133","7840","2","3","12","76","153","40","38","54","75","C0694550"
"22134","2645","2","3","2","90","167","266","367","101","664","C0694550"
"22135","10682","2","5","4","68","96","326","48","69","204","C0694550"
"22136","51684","2","3","12","41","116","268","38","54","75","C0694550"
"22137","8481","2","3","12","76","153","40","38","54","75","C0694550"
"22138","11315","2","3","2","48","170","50","399","201","229","C0694563"
"22139","2263","2","5","7","53","14","20","25","40","186","C0694563"
"22140","6231","2","3","2","110","85","237","433","547","671","C0694563"
"22141","9056","2","3","8","45","94","199","240","415","666","C0694563"
"22142","2990","2","3","7","34","52","216","395","549","674","C0694563"
"22143","10804","2","3","12","76","153","40","38","54","75","C0694563"
"22144","4005","2","3","12","19","31","1","426","55","78","C0694563"
"22145","654","2","5","7","53","51","342","259","423","389","C0694563"
"22146","9723","2","5","7","53","51","342","79","560","373","C0694563"
"22147","4221","2","3","12","19","31","342","454","573","492","C0694563"
"22148","3748","2","5","8","63","36","166","106","110","158","C0694563"
"22149","10269","2","3","2","48","182","50","119","444","556","C0694563"
"22150","1815","2","5","4","68","96","326","427","548","672","C0694563"
"22151","4990","2","3","3","19","221","321","428","541","667","C0694563"
"22152","355","2","3","7","41","219","339","156","568","697","C0699743"
"22153","2937","2","3","2","83","171","97","381","478","597","C0699743"
"22154","55636","2","3","3","19","221","321","428","423","389","C0699743"
"22155","135","2","5","4","68","96","326","427","548","672","C0699743"
"22156","8820","2","3","3","19","221","321","428","541","667","C0699743"
"22157","54101","2","3","2","48","170","50","347","167","593","C0699743"
"22158","3965","2","5","7","53","51","342","454","573","492","C0699743"
"22159","778","2","5","8","63","36","166","341","223","158","C0699743"
"22160","3845","2","5","7","60","54","24","30","46","72","C0699743"
"22161","6519","2","3","5","45","94","199","240","415","666","C0699743"
"22162","3728","2","5","7","34","52","225","142","220","298","C0699743"
"22163","3329","2","3","2","48","170","50","304","167","593","C0699743"
"22164","721","2","5","7","53","51","342","454","573","492","C0699743"
"22165","5605","2","5","7","53","14","20","34","540","68","C0699743"
"22166","25886","2","3","12","76","153","76","136","472","435","C0699791"
"22167","23529","2","5","7","53","51","119","25","40","416","C0699791"
"22168","8195","2","3","12","76","153","76","38","54","75","C0699791"
"22169","2512","2","3","7","34","52","216","395","544","358","C0699791"
"22170","8322","2","5","3","68","221","184","259","544","669","C0699791"
"22171","55572","2","3","2","48","170","50","119","444","556","C0699791"
"22172","4313","2","5","7","53","51","342","454","573","492","C0699791"
"22173","3832","2","3","12","76","153","40","38","54","75","C0699791"
"22174","6495","2","3","3","19","221","321","428","541","667","C0699791"
"22175","6690","2","5","7","68","51","119","395","549","674","C0699791"
"22176","3949","2","5","7","60","14","184","341","544","669","C0699791"
"22177","2776","2","5","4","68","96","326","427","548","672","C0699885"
"22178","7415","2","3","7","34","52","216","395","536","445","C0699885"
"22179","10587","2","3","2","95","2","60","378","37","55","C0700198"
"22180","8799","2","3","5","43","161","305","409","208","482","C0700198"
"22181","2626","2","3","12","19","31","118","155","287","116","C0700198"
"22182","2316","2","5","7","53","51","342","454","573","702","C0700198"
"22183","10342","2","3","7","60","219","40","202","66","203","C0700198"
"22184","6571","2","3","8","60","36","71","341","223","624","C0700198"
"22185","7531","2","3","2","48","170","110","329","251","533","C0700198"
"22186","54757","2","5","7","53","51","342","454","573","492","C0700198"
"22187","1277","2","5","7","53","51","342","454","573","492","C0700225"
"22188","1630","2","5","7","53","51","335","444","560","373","C0700225"
"22189","2581","2","3","5","80","81","250","291","152","420","C0700225"
"22190","6390","2","3","2","48","170","50","119","444","556","C0700225"
"22191","3172","2","3","3","19","151","276","91","433","118","C0700225"
"22192","5290","2","3","7","53","14","20","25","40","186","C0700225"
"22193","7169","2","5","8","63","45","23","103","464","187","C0700225"
"22194","1813","2","5","4","68","96","326","427","548","672","C0700292"
"22195","1890","2","3","5","80","81","296","62","94","150","C0700292"
"22196","476","2","3","8","63","45","23","103","464","187","C0700299"
"22197","2516","2","3","3","19","151","276","91","433","118","C0700299"
"22198","7412","2","5","7","53","51","119","454","287","116","C0700299"
"22199","2261","2","5","7","53","14","20","25","40","186","C0700359"
"22200","1427","2","3","6","63","45","160","362","177","673","C0700359"
"22201","3178","2","3","2","22","33","323","66","101","136","C0700359"
"22202","2266","2","5","7","53","51","342","454","573","492","C0700359"
"22203","5660","2","5","7","34","52","326","427","548","702","C0700501"
"22204","6870","2","5","4","68","96","326","427","548","672","C0700501"
"22205","538","2","3","8","63","45","23","103","464","187","C0700501"
"22206","2353","2","3","12","19","31","1","91","489","416","C0700501"
"22207","658","2","5","7","53","51","342","259","423","389","C0700501"
"22208","9652","2","3","2","110","85","237","433","547","671","C0700502"
"22209","9076","2","5","6","42","36","71","177","64","219","C0700502"
"22210","567","2","5","7","34","52","119","395","549","674","C0700595"
"22211","4282","2","5","7","34","52","216","395","549","674","C0700595"
"22212","81794","2","5","7","53","51","342","454","573","492","C0700635"
"22213","4056","2","3","5","80","175","271","372","471","229","C0700635"
"22214","2200","2","5","7","53","51","342","454","573","492","C0700635"
"22215","5019","2","3","2","67","92","293","55","75","311","C0700635"
"22216","4210","2","3","12","41","219","339","156","568","697","C0700635"
"22217","6016","2","5","7","60","54","24","30","46","72","C0728895"
"22218","23169","2","3","2","78","205","112","430","429","544","C0728895"
"22219","5015","2","3","3","19","221","321","428","541","667","C0728895"
"22220","54714","2","5","8","63","36","166","106","110","158","C0728895"
"22221","6575","2","3","8","45","94","199","240","415","666","C0730290"
"22222","4629","2","5","8","63","45","23","103","464","187","C0730290"
"22223","4929","2","3","3","19","151","276","91","433","118","C0730290"
"22224","4591","2","3","12","41","116","268","434","468","213","C0730290"
"22225","2253","2","5","7","53","14","20","25","40","186","C0730290"
"22226","5657","2","5","7","34","52","216","395","549","674","C0730290"
"22227","51","2","3","5","43","151","276","91","433","482","C0730290"
"22228","6926","2","5","7","53","51","335","259","560","373","C0730290"
"22229","4921","2","5","7","53","14","20","25","573","186","C0730290"
"22230","595","2","3","12","19","31","1","426","489","416","C0730290"
"22231","3284","2","3","2","69","98","169","299","183","243","C0730290"
"22232","6515","2","5","7","34","52","216","395","549","674","C0730290"
"22233","5376","2","5","7","53","51","342","454","573","492","C0730290"
"22234","59","2","5","8","63","45","23","103","464","187","C0730290"
"22235","2629","2","3","5","80","81","250","291","152","420","C0730290"
"22236","6338","2","5","8","63","45","23","34","464","187","C0730290"
"22237","1947","2","5","7","53","51","20","25","560","373","C0730290"
"22238","5594","2","5","7","34","14","20","34","540","274","C0730290"
"22239","9871","2","3","7","60","153","40","38","54","203","C0730290"
"22240","50964","2","5","3","68","221","197","259","423","422","C0730290"
"22241","55630","2","3","5","27","81","99","162","216","290","C0730292"
"22242","3206","2","3","3","19","221","321","428","541","667","C0730292"
"22243","6660","2","3","3","19","221","321","428","541","667","C0730292"
"22244","3481","2","5","7","53","51","342","454","573","492","C0730292"
"22245","8626","2","3","3","19","221","321","428","541","667","C0730292"
"22246","9782","2","3","2","22","33","323","66","101","136","C0730292"
"22247","151648","2","3","12","76","153","40","38","54","75","C0730292"
"22248","6916","2","3","5","91","175","119","167","224","301","C0730292"
"22249","1278","2","5","7","53","51","342","454","573","492","C0730345"
"22250","4041","2","5","3","68","221","197","259","560","422","C0730345"
"22251","389434","2","3","2","36","48","89","110","400","341","C0730345"
