"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26275","2","3","2","67","92","67","76","155","153","C0042133"
"8924","2","3","12","41","116","268","434","468","213","C0042133"
"2627","2","3","12","19","31","118","155","287","116","C0042138"
"4149","2","3","12","19","31","1","426","55","78","C0042138"
"1293","2","5","7","53","51","342","454","573","492","C0042138"
"6792","2","5","7","53","14","20","34","540","68","C0042138"
"3239","2","3","3","19","221","321","428","541","667","C0042138"
"3778","2","5","8","63","36","166","106","110","158","C0042138"
"50939","2","3","12","76","153","40","38","472","435","C0042138"
"2316","2","5","7","53","51","342","454","573","702","C0042138"
"3977","2","5","7","53","51","119","25","40","416","C0042140"
"6473","2","3","3","19","221","321","428","541","667","C0042140"
"249","2","3","5","27","51","335","444","560","373","C0042140"
"2052","2","3","5","91","130","114","290","367","475","C0042143"
"10585","2","5","2","27","206","324","430","215","290","C0042143"
"7305","2","5","7","34","52","216","395","549","674","C0042164"
"26281","2","5","7","53","14","20","25","40","186","C0042164"
"9632","2","3","7","60","153","40","38","54","203","C0042164"
"1634","2","5","7","53","51","342","454","573","492","C0042164"
"1380","2","5","7","53","51","119","395","549","674","C0042164"
"7046","2","3","12","41","219","339","259","423","605","C0042164"
"58508","2","3","12","19","31","1","426","55","78","C0042164"
"3763","2","5","8","63","36","166","106","110","158","C0042164"
"4519","2","3","2","48","170","50","119","508","312","C0042164"
"5728","2","3","5","80","81","339","156","568","605","C0042164"
"22926","2","3","12","19","31","276","91","433","118","C0042164"
"2629","2","3","5","80","81","250","291","152","420","C0042164"
"5130","2","3","2","85","143","286","51","488","102","C0042164"
"4722","2","3","2","48","170","50","119","444","556","C0042170"
"3172","2","3","3","19","151","276","91","433","118","C0042170"
"3516","2","3","12","19","31","143","428","236","667","C0042170"
"8036","2","5","7","60","54","296","399","359","658","C0042258"
"25836","2","3","12","76","153","40","38","54","75","C0042258"
"4247","2","3","2","68","67","320","98","180","279","C0042341"
"2261","2","5","7","53","14","20","25","40","186","C0042341"
"3315","2","3","12","41","181","160","362","402","215","C0042341"
"3549","2","5","3","53","51","197","259","560","422","C0042345"
"8022","2","3","3","110","85","321","428","541","667","C0042345"
"4015","2","5","7","53","51","342","454","573","492","C0042345"
"9420","2","3","5","79","159","256","215","282","366","C0042345"
"1358","2","3","5","80","81","166","397","447","586","C0042345"
"5631","2","3","2","72","119","109","266","336","452","C0042345"
"3766","2","5","8","63","36","166","106","110","158","C0042345"
"4803","2","5","7","60","54","24","30","46","72","C0042345"
"8892","2","3","2","110","85","237","433","547","671","C0042345"
"9241","2","5","7","53","51","342","259","423","389","C0042345"
"1848","2","3","5","42","81","296","399","201","274","C0042345"
"3984","2","5","7","53","14","20","34","540","68","C0042345"
"4312","2","5","7","53","51","342","454","573","492","C0042373"
"3047","2","3","12","19","31","118","155","287","116","C0042373"
"7466","2","5","7","53","51","342","454","573","492","C0042373"
"8743","2","5","12","41","219","339","156","568","697","C0042373"
"6473","2","3","3","19","221","321","428","541","667","C0042373"
"5605","2","5","7","53","14","20","34","540","68","C0042373"
"5908","2","5","7","34","52","216","30","46","72","C0042373"
"2775","2","5","4","68","36","150","341","223","628","C0042373"
"5106","2","3","2","67","92","293","55","500","577","C0042373"
"22943","2","5","3","68","221","197","259","560","422","C0042373"
"5194","2","3","5","43","161","305","409","208","482","C0042373"
"5205","2","3","8","63","45","23","103","464","619","C0042373"
"4854","2","5","7","53","51","143","428","236","667","C0042373"
"9213","2","5","7","68","96","184","219","380","666","C0042373"
"8289","2","3","12","19","31","1","426","55","78","C0042373"
"5922","2","5","7","60","54","24","30","46","72","C0042373"
"2778","2","5","4","68","96","326","427","548","672","C0042384"
"71","2","5","7","60","14","184","103","544","669","C0042384"
"6567","2","5","8","35","41","77","40","57","80","C0042384"
"8450","2","3","12","41","116","268","434","468","213","C0042384"
"2261","2","5","7","53","14","20","25","40","186","C0042384"
"4952","2","3","5","60","54","184","30","544","669","C0042384"
"175","2","3","7","34","52","216","395","549","674","C0042384"
"7249","2","3","7","60","57","110","141","359","462","C0042384"
"940","2","5","7","53","14","20","25","40","186","C0042384"
"6689","2","3","12","19","31","276","91","433","118","C0042384"
"9466","2","5","7","53","51","119","395","549","674","C0042384"
"2178","2","3","12","19","31","261","116","1","86","C0042384"
"23111","2","3","12","41","219","339","156","568","697","C0042384"
"4318","2","5","7","34","52","216","395","573","492","C0042384"
"9031","2","3","12","19","31","1","426","55","78","C0042384"
"5019","2","3","2","67","92","293","55","75","311","C0042384"
"3040","2","5","5","53","51","342","40","78","178","C0042384"
"3052","2","3","2","48","170","50","119","444","556","C0042384"
"5818","2","5","7","53","51","335","444","560","373","C0042384"
"54476","2","3","12","41","219","339","156","568","697","C0042384"
"26608","2","3","2","22","170","50","119","463","153","C0042384"
"9829","2","5","7","60","14","184","341","544","669","C0042384"
"1281","2","5","7","53","51","342","454","573","492","C0042384"
"8802","2","3","8","67","92","293","55","75","311","C0042454"
"3784","2","5","8","63","36","166","106","110","158","C0042454"
"7124","2","3","12","41","219","339","156","568","697","C0042454"
"9719","2","5","7","53","51","342","454","573","492","C0042454"
"4851","2","3","12","19","221","143","428","236","667","C0042454"
"4952","2","3","5","60","54","184","30","544","669","C0042454"
"22948","2","3","12","76","137","76","136","472","435","C0042454"
"55651","2","3","2","110","85","237","433","547","671","C0042454"
"23322","2","3","12","76","153","40","38","54","75","C0042485"
"3756","2","5","8","63","36","166","106","110","158","C0042485"
"2811","2","5","7","53","51","1","454","573","78","C0042485"
"5604","2","5","7","53","14","20","34","540","68","C0042485"
"79738","2","3","12","76","153","76","38","54","75","C0042510"
"4072","2","5","7","53","51","119","454","573","492","C0042510"
"4361","2","3","12","19","31","261","116","1","86","C0042510"
"4261","2","3","12","53","184","119","156","287","116","C0042510"
"7439","2","5","8","63","45","23","34","464","187","C0042510"
"547","2","3","7","76","153","40","38","54","75","C0042510"
"2138","2","3","12","19","31","1","426","55","78","C0042510"
"2073","2","3","12","19","31","261","116","1","86","C0042510"
"1594","2","3","5","92","163","96","363","460","487","C0042510"
"2719","2","5","7","53","51","342","454","573","492","C0042510"
"3892","2","1","6","11","142","225","142","220","298","C0042510"
"23451","2","3","2","22","33","323","66","101","136","C0042510"
"4041","2","5","3","68","221","197","259","560","422","C0042510"
"94","2","5","7","53","51","342","259","423","389","C0042510"
"9451","2","3","2","110","51","335","226","297","380","C0042510"
"1103","2","3","2","67","92","293","55","75","311","C0042510"
"1027","2","3","12","19","31","1","116","1","86","C0042514"
"5446","2","3","5","80","147","236","328","411","528","C0042514"
"6736","2","3","12","19","31","276","91","433","667","C0042514"
"2563","2","5","8","27","70","99","162","216","290","C0042514"
"8050","2","3","2","67","92","293","55","75","311","C0042514"
"5373","2","3","2","90","167","123","158","207","278","C0042514"
"3561","2","5","7","53","14","20","25","40","186","C0042514"
"2200","2","5","7","53","51","342","454","573","492","C0042514"
"6559","2","5","8","45","94","199","240","415","666","C0042514"
"7038","2","5","7","60","18","184","98","66","203","C0042514"
"1289","2","5","7","53","51","342","454","573","492","C0042514"
"23347","2","3","12","41","116","268","434","468","213","C0042514"
"1303","2","5","7","53","51","342","454","573","492","C0042514"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"778","2","5","8","63","36","166","341","223","158","C0042514"
"4982","2","5","12","41","219","339","156","568","697","C0042514"
"51128","2","5","7","60","153","24","38","46","72","C0042514"
"3043","2","5","7","34","52","216","395","549","116","C0042514"
"11136","2","3","5","80","94","199","240","415","666","C0042514"
"170302","2","3","3","19","221","321","428","541","667","C0042514"
"3425","2","3","5","80","81","166","454","573","492","C0042514"
"4893","2","5","7","34","52","24","30","46","72","C0042514"
"7290","2","3","12","19","31","1","426","55","78","C0042514"
"3439","2","3","12","19","184","118","155","287","116","C0042514"
"7080","2","3","3","19","221","321","428","541","667","C0042571"
"6311","2","3","2","22","33","323","66","362","468","C0042571"
"8625","2","3","12","19","31","276","91","236","118","C0042571"
"2652","2","5","4","68","96","326","427","548","672","C0042571"
"6899","2","5","7","53","184","335","259","560","373","C0042571"
"1027","2","3","12","19","31","1","116","1","86","C0042571"
"8629","2","3","12","19","221","1","428","541","667","C0042571"
"22858","2","3","7","53","14","20","34","540","68","C0042571"
"23095","2","3","7","76","153","40","38","54","75","C0042571"
"4247","2","3","2","68","67","320","98","180","279","C0042571"
"1349","2","3","2","48","170","110","141","359","462","C0042571"
"2623","2","3","12","19","31","1","155","287","116","C0042571"
"4286","2","3","12","19","31","261","116","1","664","C0042571"
"3159","2","3","12","19","31","276","91","433","664","C0042571"
"54790","2","3","12","19","31","1","426","55","78","C0042571"
"1723","2","3","2","48","170","50","119","444","556","C0042571"
"1581","2","3","5","19","151","276","91","433","118","C0042571"
"2200","2","5","7","53","51","342","454","573","492","C0042571"
"6010","2","5","4","68","96","326","427","548","672","C0042571"
"10020","2","3","2","89","124","204","42","452","258","C0042571"
"23418","2","5","7","53","36","71","177","560","373","C0042571"
"121391","2","1","6","11","142","225","142","220","298","C0042571"
"6948","2","5","7","48","51","105","139","186","245","C0042571"
"4582","2","5","7","53","206","324","430","429","544","C0042571"
"1278","2","5","7","53","51","342","454","573","492","C0042571"
"7450","2","5","7","53","51","342","454","573","492","C0042571"
"54880","2","3","12","19","31","1","426","55","78","C0042571"
"6331","2","5","8","63","36","166","341","223","158","C0042571"
"1294","2","5","7","53","51","342","454","573","492","C0042582"
"9897","2","3","12","76","18","75","38","1","212","C0042582"
"51057","2","3","12","76","153","40","38","54","75","C0042594"
"2317","2","5","7","63","45","23","103","287","664","C0042594"
"23556","2","3","2","61","77","142","176","235","317","C0042594"
"30008","2","5","7","53","51","342","454","573","492","C0042594"
"4436","2","3","12","19","31","261","116","1","86","C0042594"
"351","2","5","4","68","96","326","188","145","193","C0042594"
"5728","2","3","5","80","81","339","156","568","605","C0042594"
"5826","2","3","7","48","161","105","139","186","245","C0042721"
"4709","2","3","2","48","170","50","119","444","556","C0042721"
"29123","2","3","12","19","151","276","91","433","118","C0042721"
"4247","2","3","2","68","67","320","98","180","279","C0042721"
"8504","2","3","5","47","144","185","238","310","392","C0042769"
"9321","2","3","12","76","153","40","38","54","203","C0042769"
"3977","2","5","7","53","51","119","25","40","416","C0042790"
"25953","2","3","2","67","92","293","137","75","664","C0042790"
"7130","2","5","7","34","52","216","395","549","674","C0042790"
"5476","2","3","7","34","52","216","395","152","310","C0042790"
"3123","2","5","7","53","51","119","156","287","116","C0042790"
"54487","2","3","2","22","33","323","66","101","136","C0042790"
"9723","2","5","7","53","51","342","79","560","373","C0042842"
"5327","2","5","7","53","51","342","454","573","492","C0042842"
"2068","2","3","12","19","31","261","116","159","211","C0042842"
"10210","2","3","12","41","116","268","434","468","213","C0042842"
"7048","2","5","7","53","51","342","259","423","389","C0042842"
"2798","2","5","4","68","96","326","427","548","672","C0042842"
"4983","2","5","7","60","54","24","30","46","72","C0042870"
"5696","2","3","12","41","116","268","156","568","116","C0042870"
"81622","2","3","2","48","219","50","156","444","697","C0042870"
"10491","2","5","7","53","51","342","454","573","492","C0042880"
"2316","2","5","7","53","51","342","454","573","702","C0042880"
"6354","2","5","4","68","96","326","427","548","672","C0042880"
"2879","2","3","5","80","81","166","378","173","229","C0042900"
"1487","2","3","12","19","31","1","426","55","340","C0042900"
"5264","2","3","5","43","161","305","409","208","482","C0042900"
"2200","2","5","7","53","51","342","454","573","492","C0042900"
"351","2","5","4","68","96","326","188","145","193","C0042900"
"4644","2","5","7","60","54","184","141","359","411","C0042900"
"2074","2","3","12","19","31","1","426","55","78","C0042900"
"5295","2","5","7","53","14","20","25","40","186","C0042900"
"2109","2","3","2","48","170","50","119","444","556","C0042900"
"11274","2","3","12","41","219","339","156","568","605","C0042900"
"1301","2","5","7","53","51","342","454","573","492","C0042900"
"3736","2","5","8","63","36","166","106","110","158","C0042900"
"8450","2","3","12","41","116","268","434","468","213","C0042900"
"7046","2","3","12","41","219","339","259","423","605","C0042900"
"2932","2","3","12","19","14","197","34","540","68","C0042900"
"3549","2","5","3","53","51","197","259","560","422","C0042900"
"5373","2","3","2","90","167","123","158","207","278","C0042900"
"22995","2","3","12","76","153","40","38","54","75","C0042900"
"7490","2","3","3","19","221","321","428","541","667","C0042900"
"3172","2","3","3","19","151","276","91","433","118","C0042909"
"10659","2","3","2","22","33","323","66","101","136","C0042909"
"149233","2","5","7","53","51","119","25","489","416","C0042909"
"4860","2","3","7","34","52","216","395","549","150","C0042909"
"3394","2","5","7","53","184","119","156","287","116","C0042909"
"6469","2","5","3","53","221","197","259","560","422","C0042909"
"10752","2","5","7","53","51","335","444","560","373","C0042928"
"55690","2","3","2","48","57","110","141","359","462","C0042928"
"488","2","5","8","63","45","23","103","464","187","C0042928"
"4593","2","5","7","53","14","20","454","573","492","C0042928"
"6935","2","3","3","19","221","321","428","541","667","C0042928"
"6208","2","3","2","110","85","237","433","547","671","C0042928"
"10413","2","3","12","19","36","143","177","236","321","C0042928"
"10516","2","5","7","53","51","342","454","573","492","C0042961"
"100","2","3","5","33","21","47","56","80","199","C0042961"
"3976","2","5","7","53","51","119","25","489","416","C0043020"
"9569","2","3","12","19","31","276","91","433","118","C0043020"
"9150","2","3","12","19","31","261","116","159","211","C0043049"
"3854","2","1","6","11","142","225","142","220","298","C0043049"
"26608","2","3","2","22","170","50","119","463","153","C0043116"
"5119","2","3","2","48","57","110","141","359","462","C0043116"
"2316","2","5","7","53","51","342","454","573","702","C0043116"
"2990","2","3","7","34","52","216","395","549","674","C0043119"
"54880","2","3","12","19","31","1","426","55","78","C0043119"
"4536","2","3","2","48","170","50","119","444","556","C0043194"
"2260","2","5","7","53","14","20","25","40","186","C0043194"
"51752","2","3","2","41","153","119","156","536","116","C0043202"
"2720","2","3","7","34","52","216","395","21","599","C0043202"
"9213","2","5","7","68","96","184","219","380","666","C0043202"
"51360","2","3","3","26","35","276","91","433","203","C0043202"
"5745","2","5","4","68","96","326","427","548","672","C0043202"
"6870","2","5","4","68","96","326","427","548","672","C0043202"
"1278","2","5","7","53","51","342","454","573","492","C0043202"
"9842","2","3","5","76","155","76","291","152","420","C0043202"
"2741","2","5","8","27","70","99","162","216","290","C0043202"
"1337","2","3","2","48","170","110","141","359","462","C0043202"
"2158","2","5","7","68","51","119","395","549","674","C0043202"
"4538","2","3","2","48","170","50","119","444","556","C0043202"
"2697","2","3","7","76","153","40","38","54","75","C0043202"
"10210","2","3","12","41","116","268","434","468","213","C0043207"
"51715","2","5","7","60","54","24","30","46","72","C0043207"
"7248","2","3","2","48","57","110","141","359","462","C0043325"
"10585","2","5","2","27","206","324","430","215","290","C0043325"
"5932","2","3","12","19","31","261","116","1","86","C0043325"
"51738","2","5","4","68","96","326","427","548","672","C0043325"
"8504","2","3","5","47","144","185","238","310","392","C0043325"
"6657","2","3","12","19","221","321","428","541","667","C0043325"
"1311","2","5","7","53","51","342","454","573","492","C0043325"
"3074","2","3","7","34","52","216","395","549","607","C0043325"
"6469","2","5","3","53","221","197","259","560","422","C0043346"
"7291","2","3","12","19","151","276","91","489","416","C0043346"
"2693","2","5","4","68","96","326","427","548","672","C0043346"
"3557","2","3","12","41","219","339","156","568","697","C0043346"
"7291","2","3","12","19","151","276","91","489","416","C0043346"
"546","2","3","12","19","31","261","426","1","86","C0043346"
"158","2","3","4","96","177","61","373","341","142","C0043346"
"2218","2","5","2","53","123","194","255","560","373","C0043346"
"79728","2","3","12","19","31","261","116","1","86","C0043349"
"4000","2","3","12","26","105","178","226","297","156","C0043349"
"3891","2","1","6","11","142","225","142","220","298","C0043349"
"2304","2","3","12","19","221","321","428","541","667","C0043349"
"2796","2","5","4","68","96","326","427","548","672","C0043349"
"5518","2","3","12","76","153","40","38","54","435","C0043349"
"25836","2","3","12","76","153","40","38","54","75","C0043459"
"2324","2","5","7","53","14","20","25","40","186","C0043459"
"5915","2","3","3","19","151","276","91","433","118","C0043459"
"6010","2","5","4","68","96","326","427","548","672","C0043459"
"4620","2","5","8","63","45","23","103","464","187","C0043459"
"3265","2","5","7","60","54","24","30","46","72","C0043459"
"25978","2","3","2","48","57","110","141","359","462","C0043459"
"23400","2","5","8","63","45","23","103","464","187","C0043459"
"3476","2","3","12","76","137","76","136","472","435","C0043459"
"1026","2","3","12","19","31","1","116","489","416","C0043459"
"2176","2","3","12","19","31","261","116","1","86","C0043459"
"8742","2","3","12","41","219","339","156","568","697","C0043459"
"3689","2","5","7","34","52","216","395","549","674","C0043459"
"26277","2","3","12","19","31","1","426","1","78","C0043459"
"1001","2","5","7","53","51","335","444","560","373","C0043459"
"5216","2","5","7","76","153","342","38","54","702","C0043515"
"25978","2","3","2","48","57","110","141","359","462","C0043515"
"7994","2","3","12","19","31","1","426","55","78","C0043515"
"84560","2","5","6","27","184","261","116","287","116","C0043515"
"6329","2","5","8","63","36","166","341","390","158","C0043515"
"3930","2","3","2","22","33","323","66","3","464","C0078917"
"203","2","3","4","72","109","182","235","307","506","C0078917"
"11160","2","3","12","41","116","268","423","536","445","C0078917"
"959","2","5","7","53","51","119","395","549","674","C0078917"
"191","2","3","5","80","81","105","426","129","690","C0078917"
"5277","2","3","2","61","77","142","176","235","317","C0078917"
"19","2","3","3","19","151","276","91","433","118","C0078917"
"3207","2","3","3","19","221","321","428","541","667","C0078917"
"10804","2","3","12","76","153","40","38","54","75","C0078918"
"4694","2","3","2","48","170","50","119","444","556","C0078918"
"5015","2","3","3","19","221","321","428","541","667","C0078981"
"6598","2","3","12","19","31","1","426","55","78","C0078981"
"3575","2","5","7","53","51","184","341","544","669","C0078981"
"6473","2","3","3","19","221","321","428","541","667","C0078981"
"2780","2","5","4","68","96","326","427","548","672","C0078981"
"121278","2","3","5","80","81","166","307","258","345","C0078982"
"9241","2","5","7","53","51","342","259","423","389","C0078982"
"2706","2","3","12","76","153","40","38","54","75","C0078982"
"7474","2","5","3","68","221","184","259","544","669","C0078982"
"2720","2","3","7","34","52","216","395","21","599","C0078982"
"594","2","3","2","67","92","293","55","75","311","C0079153"
"6239","2","3","12","19","119","330","214","454","144","C0079153"
"1828","2","5","7","34","52","216","142","220","298","C0079153"
"7337","2","3","12","41","116","268","434","468","213","C0079153"
"1639","2","3","12","76","153","40","38","54","75","C0079153"
"2316","2","5","7","53","51","342","454","573","702","C0079153"
"25923","2","3","2","48","184","50","119","444","116","C0079153"
"2562","2","5","8","27","70","99","162","216","290","C0079154"
"3039","2","3","5","35","41","118","155","287","116","C0079154"
"8195","2","3","12","76","153","76","38","54","75","C0079154"
"2176","2","3","12","19","31","261","116","1","86","C0079154"
"275","2","3","5","106","104","214","70","377","488","C0079154"
"5832","2","3","2","101","62","189","182","509","252","C0079154"
"54361","2","5","3","68","221","197","259","560","422","C0079154"
"6648","2","3","2","95","151","160","378","173","229","C0079154"
"55109","2","5","7","42","81","184","118","543","214","C0079154"
"2703","2","3","12","76","153","40","38","54","75","C0079154"
"7169","2","5","8","63","45","23","103","464","187","C0079154"
"1272","2","5","7","53","51","335","444","236","373","C0079154"
"23503","2","3","6","11","142","225","142","220","298","C0079154"
"1836","2","3","2","35","41","94","260","330","375","C0079154"
"8622","2","3","4","68","96","326","427","548","672","C0079154"
"5468","2","3","3","19","151","276","91","433","118","C0079154"
"3977","2","5","7","53","51","119","25","40","416","C0079218"
"4598","2","3","2","19","151","276","198","259","427","C0079218"
"7170","2","5","8","63","45","23","103","464","187","C0079218"
"1278","2","5","7","53","51","342","454","573","492","C0079294"
"9719","2","5","7","53","51","342","454","573","492","C0079294"
"4358","2","3","5","43","161","305","409","208","482","C0079295"
"57216","2","3","12","41","116","268","259","568","422","C0079295"
"9968","2","4","3","24","119","330","214","454","144","C0079298"
"966","2","5","7","34","52","216","395","549","674","C0079298"
"6662","2","3","3","19","221","321","428","541","667","C0079298"
"338","2","5","7","53","51","342","454","573","492","C0079299"
"5009","2","3","2","48","97","50","304","167","593","C0079299"
"5728","2","3","5","80","81","339","156","568","605","C0079301"
"871","2","5","7","53","51","342","454","573","492","C0079301"
"11234","2","3","5","60","18","184","341","544","669","C0079301"
"3756","2","5","8","63","36","166","106","110","158","C0079301"
"3762","2","5","8","63","36","166","106","110","158","C0079352"
"5617","2","5","12","19","31","1","426","55","78","C0079352"
"336","2","5","7","53","51","342","454","573","492","C0079352"
"5627","2","5","7","53","51","342","454","573","702","C0079352"
"3239","2","3","3","19","221","321","428","541","667","C0079352"
"356","2","5","7","53","219","339","25","489","697","C0079352"
"658","2","5","7","53","51","342","259","423","389","C0079474"
"50484","2","3","5","80","109","182","235","307","506","C0079474"
"23090","2","3","12","19","151","276","91","433","118","C0079487"
"2566","2","5","8","27","70","99","162","216","290","C0079487"
"1967","2","3","2","110","85","237","433","547","671","C0079487"
"6497","2","5","3","19","221","342","259","423","389","C0079487"
"7019","2","3","3","19","151","276","91","433","118","C0079487"
"7274","2","3","5","43","161","99","162","216","290","C0079541"
"4613","2","3","12","19","31","1","426","55","78","C0079541"
"5189","2","3","5","43","161","305","409","208","482","C0079541"
"3735","2","3","2","110","85","237","433","252","154","C0079541"
"23209","2","5","8","63","45","23","103","464","187","C0079541"
"9829","2","5","7","60","14","184","341","544","669","C0079541"
"3423","2","3","5","74","3","342","374","294","590","C0079541"
"6712","2","5","7","60","153","40","341","223","203","C0079541"
"2261","2","5","7","53","14","20","25","40","186","C0079541"
"54209","2","5","7","53","51","119","395","549","674","C0079541"
"4538","2","3","2","48","170","50","119","444","556","C0079541"
"808","2","5","8","63","45","23","103","464","187","C0079541"
"6218","2","3","2","110","85","237","433","547","671","C0079541"
"3691","2","5","7","53","51","342","454","573","492","C0079541"
"6197","2","3","12","19","14","20","34","540","68","C0079541"
"23189","2","3","12","19","31","1","426","55","78","C0079583"
"5660","2","5","7","34","52","326","427","548","702","C0079583"
"2629","2","3","5","80","81","250","291","152","420","C0079583"
"6948","2","5","7","48","51","105","139","186","245","C0079583"
"11160","2","3","12","41","116","268","423","536","445","C0079583"
"51422","2","3","2","48","57","110","141","359","462","C0079583"
"10878","2","5","7","53","51","119","395","549","674","C0079683"
"6261","2","5","8","63","45","23","34","464","187","C0079683"
"2239","2","3","2","74","51","342","454","573","492","C0079683"
"4771","2","5","7","60","36","71","177","64","215","C0079731"
"778","2","5","8","63","36","166","341","223","158","C0079731"
"26012","2","3","12","19","31","261","116","159","211","C0079731"
"2184","2","3","5","76","153","138","236","332","407","C0079731"
"9421","2","3","12","19","31","276","91","433","118","C0079731"
"7468","2","3","12","19","31","1","426","55","78","C0079731"
"5787","2","5","7","34","52","216","395","549","674","C0079731"
"8892","2","3","2","110","85","237","433","547","671","C0079731"
"7174","2","3","12","41","116","268","434","468","213","C0079731"
"5950","2","5","7","53","51","101","126","170","224","C0079731"
"29089","2","3","12","41","116","268","434","468","213","C0079731"
"23418","2","5","7","53","36","71","177","560","373","C0079731"
"7259","2","3","12","19","31","1","426","55","78","C0079772"
"25894","2","5","7","60","54","24","30","46","72","C0079772"
"2692","2","5","4","68","96","326","427","548","672","C0079772"
"695","2","5","7","53","14","20","25","40","186","C0079772"
"1293","2","5","7","53","51","342","454","573","492","C0079772"
"3458","2","5","7","53","184","119","156","287","116","C0079772"
"2815","2","5","7","53","51","342","454","573","492","C0079772"
"2010","2","3","12","26","105","296","226","488","156","C0079772"
"50964","2","5","3","68","221","197","259","423","422","C0079772"
"5897","2","3","12","41","116","268","141","568","605","C0079772"
"7170","2","5","8","63","45","23","103","464","187","C0079772"
"26191","2","5","7","53","14","20","25","40","186","C0079772"
"10512","2","5","3","53","51","342","79","560","373","C0079772"
"3060","2","5","4","68","96","326","427","548","672","C0079773"
"6134","2","3","2","110","85","237","433","547","671","C0079773"
"6532","2","5","8","45","94","199","240","415","666","C0079773"
"7704","2","3","12","41","116","268","434","468","213","C0079773"
"547","2","3","7","76","153","40","38","54","75","C0079773"
"355","2","3","7","41","219","339","156","568","697","C0079773"
"6584","2","3","8","45","94","199","240","415","666","C0079773"
"7010","2","5","7","53","14","20","25","40","186","C0079773"
"55630","2","3","5","27","81","99","162","216","290","C0079773"
"3426","2","5","7","53","51","119","395","549","674","C0079773"
"7337","2","3","12","41","116","268","434","468","213","C0079773"
"4524","2","3","2","15","166","104","369","117","583","C0079773"
"1991","2","5","7","34","52","216","395","549","674","C0079773"
"5889","2","3","12","19","31","261","116","1","86","C0079773"
"25836","2","3","12","76","153","40","38","54","75","C0079773"
"6885","2","3","12","41","219","339","156","568","697","C0079773"
"54795","2","5","8","63","45","193","306","390","158","C0079773"
"50717","2","3","12","41","116","268","434","468","213","C0079773"
"23479","2","3","2","48","170","50","119","100","556","C0079773"
"7461","2","3","7","60","153","40","38","93","75","C0079773"
"9928","2","3","12","76","153","40","38","54","75","C0079773"
"10559","2","3","2","89","124","204","272","347","451","C0079773"
"1917","2","3","12","41","219","339","347","572","658","C0079774"
"1493","2","5","7","53","51","119","25","40","186","C0079774"
"5251","2","3","5","80","81","296","474","593","722","C0079774"
"940","2","5","7","53","14","20","25","40","186","C0079774"
"54332","2","3","2","60","170","40","98","66","203","C0079774"
"9451","2","3","2","110","51","335","226","297","380","C0079774"
"53834","2","5","7","53","51","342","454","573","492","C0079774"
"3356","2","5","4","68","96","326","427","548","672","C0079774"
"4920","2","5","7","53","14","20","259","560","373","C0079774"
"1890","2","3","5","80","81","296","62","94","150","C0079924"
"1815","2","5","4","68","96","326","427","548","672","C0079924"
"1294","2","5","7","53","51","342","454","573","492","C0079924"
"7048","2","5","7","53","51","342","259","423","389","C0079924"
"5167","2","3","5","32","93","163","207","303","126","C0079924"
"5191","2","3","5","43","161","305","409","208","482","C0079924"
"7507","2","3","12","19","31","261","116","1","86","C0079924"
"6870","2","5","4","68","96","326","427","548","672","C0079924"
"4893","2","5","7","34","52","24","30","46","72","C0079924"
"1440","2","5","7","53","51","119","25","489","416","C0079924"
"3202","2","3","3","19","221","321","428","541","667","C0079924"
"6495","2","3","3","19","221","321","428","541","667","C0079924"
"5190","2","3","5","43","161","305","409","208","482","C0079924"
"5745","2","5","4","68","96","326","427","548","672","C0079924"
"7750","2","3","12","19","31","1","426","448","78","C0079924"
"29078","2","3","2","48","170","50","119","444","556","C0079924"
"55212","2","3","12","76","153","76","38","54","75","C0079924"
"10269","2","3","2","48","182","50","119","444","556","C0079924"
"2653","2","3","2","67","104","214","234","306","388","C0079924"
"10194","2","5","7","53","221","321","259","423","389","C0079924"
"9409","2","3","5","43","161","305","409","208","482","C0079924"
"8195","2","3","12","76","153","76","38","54","75","C0079924"
"3575","2","5","7","53","51","184","341","544","669","C0079924"
"3593","2","5","7","53","51","119","25","489","416","C0079924"
"4233","2","5","7","53","14","20","25","40","186","C0079924"
"5728","2","3","5","80","81","339","156","568","605","C0079924"
"1282","2","5","7","53","51","342","454","573","492","C0079924"
"11277","2","3","12","19","31","261","116","1","86","C0079924"
"673","2","5","7","53","14","20","34","540","68","C0079924"
"1134","2","5","8","27","70","99","162","216","290","C0079924"
"9096","2","5","7","53","51","335","259","560","373","C0079924"
"326","2","3","12","19","31","261","377","370","269","C0079924"
"4867","2","5","7","76","153","40","38","54","75","C0080024"
"64175","2","5","7","53","51","342","454","573","492","C0080024"
"977","2","5","7","53","51","342","454","573","492","C0080024"
"2253","2","5","7","53","14","20","25","40","186","C0080024"
"4015","2","5","7","53","51","342","454","573","492","C0080024"
"472","2","3","12","19","31","261","116","1","86","C0080024"
"3417","2","3","7","34","52","216","395","549","319","C0080024"
"1261","2","5","8","63","36","166","106","110","158","C0080024"
"3490","2","5","7","53","51","342","454","573","492","C0080174"
"5159","2","5","7","53","14","20","25","40","186","C0080174"
"6622","2","3","7","27","36","150","341","223","628","C0080174"
"776","2","5","8","63","36","166","341","390","158","C0080174"
"4621","2","5","8","63","45","23","103","464","187","C0080174"
"10555","2","3","7","34","52","216","395","549","622","C0080174"
