"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55670","2","3","5","43","161","305","409","208","482","C0234182"
"1749","2","3","3","19","221","321","428","541","667","C0234182"
"8799","2","3","5","43","161","305","409","208","482","C0234182"
"2248","2","5","7","53","14","20","25","40","186","C0234182"
"54790","2","3","12","19","31","1","426","55","78","C0234182"
"975","2","5","7","53","51","119","395","549","674","C0234182"
"4210","2","3","12","41","219","339","156","568","697","C0234182"
"4337","2","3","2","80","91","75","204","267","352","C0234182"
"1756","2","5","8","63","45","23","103","464","187","C0234182"
"1512","2","5","7","34","52","216","395","549","674","C0234182"
"440","2","3","2","101","62","189","182","509","154","C0234182"
"5979","2","5","7","53","14","20","25","40","186","C0234376"
"2263","2","5","7","53","14","20","25","40","186","C0234376"
"2147","2","5","7","68","51","342","454","573","492","C0234376"
"1244","2","3","12","41","116","268","423","536","445","C0234376"
"5130","2","3","2","85","143","286","51","488","102","C0234376"
"51024","2","3","2","48","170","305","409","208","482","C0234376"
"9049","2","3","3","41","151","276","378","271","356","C0234376"
"59","2","5","8","63","45","23","103","464","187","C0234376"
"10815","2","5","7","60","36","71","341","223","666","C0234376"
"2218","2","5","2","53","123","194","255","560","373","C0234376"
"6334","2","5","8","63","36","166","341","223","158","C0234376"
"1785","2","5","7","60","14","184","341","544","669","C0234376"
"7295","2","3","2","48","57","110","141","359","229","C0234376"
"4810","2","3","2","76","57","110","444","560","373","C0234376"
"5073","2","3","2","110","85","323","433","146","194","C0234376"
"9896","2","3","5","80","81","296","399","201","274","C0234376"
"1301","2","5","7","53","51","342","454","573","492","C0234376"
"1289","2","5","7","53","51","342","454","573","492","C0234376"
"1289","2","5","7","53","51","342","454","573","492","C0234376"
"3115","2","5","7","53","184","119","156","287","116","C0234376"
"2052","2","3","5","91","130","114","290","367","475","C0234376"
"4864","2","3","5","48","152","184","341","544","669","C0234376"
"4693","2","5","7","53","51","342","454","573","492","C0234378"
"8742","2","3","12","41","219","339","156","568","697","C0234378"
"55112","2","3","12","76","153","40","38","54","75","C0234378"
"7259","2","3","12","19","31","1","426","55","78","C0234378"
"8626","2","3","3","19","221","321","428","541","667","C0234378"
"22","2","3","2","48","170","279","423","274","154","C0234378"
"6310","2","3","12","22","142","225","366","362","468","C0234378"
"7941","2","3","5","7","218","338","450","567","696","C0234378"
"5261","2","5","7","53","14","20","34","540","68","C0234378"
"22926","2","3","12","19","31","276","91","433","118","C0234378"
"2138","2","3","12","19","31","1","426","55","78","C0234378"
"4036","2","5","7","60","14","184","341","544","669","C0234378"
"9742","2","3","12","76","153","40","38","54","75","C0234378"
"1653","2","3","2","22","33","323","66","101","664","C0234378"
"5604","2","5","7","53","14","20","34","540","68","C0234378"
"2911","2","5","4","68","96","326","427","548","672","C0234378"
"3845","2","5","7","60","54","24","30","46","72","C0234378"
"2697","2","3","7","76","153","40","38","54","75","C0234378"
"3559","2","5","7","53","14","20","25","40","186","C0234378"
"54880","2","3","12","19","31","1","426","55","78","C0234378"
"190","2","3","3","19","151","276","91","433","118","C0234378"
"3575","2","5","7","53","51","184","341","544","669","C0234379"
"10","2","3","12","91","214","261","116","1","86","C0234379"
"10312","2","3","7","34","52","216","395","549","674","C0234379"
"51085","2","3","2","48","57","110","141","359","462","C0234379"
"5906","2","5","7","34","52","216","30","46","72","C0234379"
"146057","2","3","12","76","153","40","38","54","75","C0234379"
"51091","2","3","2","110","85","237","433","547","671","C0234379"
"5314","2","3","12","76","153","40","38","54","75","C0234379"
"4952","2","3","5","60","54","184","30","544","669","C0234379"
"1482","2","3","3","19","221","321","428","541","667","C0234428"
"6606","2","3","2","22","33","323","66","101","136","C0234428"
"4893","2","5","7","34","52","24","30","46","72","C0234428"
"4868","2","5","7","53","51","335","25","560","373","C0234428"
"25836","2","3","12","76","153","40","38","54","75","C0234428"
"5573","2","3","12","19","184","118","155","287","116","C0234428"
"4519","2","3","2","48","170","50","119","508","312","C0234428"
"285","2","5","7","53","51","342","454","573","492","C0234428"
"1311","2","5","7","53","51","342","454","573","492","C0234428"
"7291","2","3","12","19","151","276","91","489","416","C0234428"
"3090","2","3","12","19","31","1","426","55","664","C0234428"
"2304","2","3","12","19","221","321","428","541","667","C0234428"
"8292","2","5","5","27","51","342","454","573","492","C0234517"
"55315","2","3","5","80","81","296","62","94","150","C0234517"
"1636","2","3","5","80","81","166","397","418","568","C0234518"
"6495","2","3","3","19","221","321","428","541","667","C0234518"
"8504","2","3","5","47","144","185","238","310","392","C0234518"
"6251","2","3","7","80","45","23","103","188","701","C0234518"
"5621","2","5","8","27","36","342","454","573","628","C0234518"
"23742","2","5","5","68","96","326","427","447","586","C0234518"
"4998","2","3","12","76","31","261","116","1","86","C0234518"
"3265","2","5","7","60","54","24","30","46","72","C0234533"
"10397","2","3","2","110","81","148","402","51","383","C0234533"
"30008","2","5","7","53","51","342","454","573","492","C0234533"
"2194","2","3","2","41","219","64","347","2","561","C0234533"
"6165","2","3","2","110","85","237","433","547","671","C0234533"
"3674","2","5","7","53","51","342","454","573","492","C0234533"
"94","2","5","7","53","51","342","259","423","389","C0234533"
"11107","2","3","12","19","31","1","426","55","78","C0234533"
"5444","2","3","5","80","147","236","328","411","229","C0234533"
"8074","2","5","7","53","14","20","25","40","186","C0234629"
"5309","2","3","3","19","221","321","428","541","667","C0234629"
"23152","2","3","6","22","142","225","366","362","468","C0234629"
"412","2","3","5","105","155","250","291","152","420","C0234629"
"10020","2","3","2","89","124","204","42","452","258","C0234629"
"3930","2","3","2","22","33","323","66","3","464","C0234629"
"1406","2","3","3","19","221","321","428","541","667","C0234629"
"1594","2","3","5","92","163","96","363","460","487","C0234629"
"57502","2","5","7","60","36","71","341","223","219","C0234629"
"9915","2","3","3","27","151","276","91","433","118","C0234629"
"4148","2","5","7","53","51","342","454","573","492","C0234629"
"3265","2","5","7","60","54","24","30","46","72","C0234629"
"5318","2","1","6","11","142","225","142","220","298","C0234629"
"2316","2","5","7","53","51","342","454","573","702","C0234629"
"4204","2","3","12","19","31","1","426","55","78","C0234629"
"2657","2","5","7","53","51","342","259","423","389","C0234629"
"5743","2","3","5","53","175","119","167","489","416","C0234629"
"3730","2","5","7","53","14","20","25","40","186","C0234629"
"2512","2","3","7","34","52","216","395","544","358","C0234629"
"1410","2","3","12","63","45","23","38","54","187","C0234629"
"4001","2","3","12","76","31","40","38","54","75","C0234629"
"4914","2","3","2","22","18","266","202","252","252","C0234629"
"5573","2","3","12","19","184","118","155","287","116","C0234629"
"2697","2","3","7","76","153","40","38","54","75","C0234629"
"2214","2","5","7","53","51","119","395","549","674","C0234629"
"1947","2","5","7","53","51","20","25","560","373","C0234629"
"5157","2","5","7","80","81","342","367","500","577","C0234629"
"29119","2","5","7","11","51","335","444","560","373","C0234629"
"5745","2","5","4","68","96","326","427","548","672","C0234629"
"55112","2","3","12","76","153","40","38","54","75","C0234629"
"3914","2","5","7","53","51","342","454","573","492","C0234629"
"50937","2","5","7","53","51","335","444","560","373","C0234708"
"3984","2","5","7","53","14","20","34","540","68","C0234708"
"673","2","5","7","53","14","20","34","540","68","C0234708"
"59","2","5","8","63","45","23","103","464","187","C0234708"
"4990","2","3","3","19","221","321","428","541","667","C0234853"
"3675","2","5","7","53","51","342","454","573","492","C0234853"
"773","2","5","8","27","36","166","341","223","628","C0234853"
"875","2","3","5","80","137","44","21","451","316","C0234860"
"3107","2","5","7","34","52","119","395","549","674","C0234860"
"7051","2","1","6","11","142","225","142","220","298","C0234860"
"3565","2","5","7","53","51","119","25","489","416","C0234860"
"118429","2","5","8","53","51","197","454","540","422","C0234860"
"5034","2","5","7","53","51","342","454","573","492","C0234860"
"51684","2","3","12","41","116","268","38","54","75","C0234860"
"10683","2","5","7","53","51","143","428","560","667","C0234860"
"10718","2","5","7","53","14","20","25","40","186","C0234860"
"4137","2","3","7","27","36","150","341","223","628","C0234860"
"51715","2","5","7","60","54","24","30","46","72","C0234860"
"1188","2","5","8","63","45","23","34","464","187","C0234860"
"5238","2","3","2","80","141","221","111","385","501","C0234860"
"5443","2","5","4","68","96","326","427","548","672","C0234860"
"63976","2","3","12","19","31","1","426","55","78","C0234860"
"1908","2","5","4","68","96","326","427","548","672","C0234860"
"3458","2","5","7","53","184","119","156","287","116","C0234860"
"79728","2","3","12","19","31","261","116","1","86","C0234861"
"11200","2","3","12","19","31","261","116","1","86","C0234861"
"10743","2","3","3","19","151","276","91","433","118","C0234967"
"6443","2","5","8","63","45","23","103","464","187","C0234967"
"9241","2","5","7","53","51","342","259","423","389","C0234967"
"1736","2","3","2","110","85","237","433","547","671","C0234967"
"5605","2","5","7","53","14","20","34","540","68","C0234967"
"8626","2","3","3","19","221","321","428","541","667","C0234967"
"10847","2","3","12","19","31","1","426","55","78","C0234967"
"652","2","5","7","53","51","342","454","573","492","C0234967"
"6557","2","5","8","45","94","199","240","415","666","C0234967"
"1723","2","3","2","48","170","50","119","444","556","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"7148","2","5","7","53","51","342","454","573","492","C0234967"
"26762","2","5","7","53","51","119","395","549","674","C0234967"
"8540","2","3","5","43","161","305","409","208","482","C0234967"
"9126","2","3","12","76","153","40","38","54","75","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"10084","2","3","2","22","33","323","66","101","136","C0234967"
"8985","2","5","7","53","51","342","454","573","492","C0234967"
"545","2","3","12","19","31","261","116","1","86","C0234967"
"367","2","3","12","19","31","276","91","433","118","C0234967"
"5095","2","3","2","48","40","130","166","127","173","C0234967"
"7253","2","5","4","68","96","326","427","548","672","C0234967"
"50640","2","3","5","116","183","295","398","243","327","C0234967"
"3458","2","5","7","53","184","119","156","287","116","C0234967"
"10269","2","3","2","48","182","50","119","444","556","C0234967"
"5332","2","3","4","68","96","326","427","548","672","C0234967"
"23426","2","5","7","42","36","71","177","223","219","C0234967"
"2200","2","5","7","53","51","342","454","573","492","C0234967"
"2312","2","1","6","11","142","225","142","220","298","C0234967"
"3431","2","3","12","53","184","119","156","287","116","C0234967"
"3239","2","3","3","19","221","321","428","541","667","C0234967"
"5621","2","5","8","27","36","342","454","573","628","C0234967"
"1294","2","5","7","53","51","342","454","573","492","C0234974"
"3077","2","5","7","53","51","119","395","549","674","C0234974"
"7020","2","3","12","19","31","276","91","433","664","C0234979"
"5468","2","3","3","19","151","276","91","433","118","C0234979"
"10907","2","3","2","22","33","323","66","101","136","C0234979"
"22868","2","3","2","48","182","67","76","463","153","C0234979"
"25861","2","5","7","42","36","71","177","223","219","C0234979"
"701","2","3","12","76","153","40","38","54","75","C0234979"
"4647","2","5","7","60","83","101","126","170","224","C0234979"
"5573","2","3","12","19","184","118","155","287","116","C0234979"
"857","2","5","7","53","45","23","57","83","422","C0234979"
"26137","2","5","7","63","45","184","103","572","658","C0234979"
"9569","2","3","12","19","31","276","91","433","118","C0234979"
"10082","2","3","2","74","51","342","454","573","492","C0234979"
"1716","2","3","2","27","36","150","221","138","188","C0234979"
"1031","2","3","12","19","31","1","426","55","78","C0234979"
"10479","2","5","7","27","36","150","341","223","628","C0234979"
"2177","2","3","2","110","90","261","431","545","443","C0234979"
"1298","2","5","7","53","51","342","454","573","492","C0234979"
"5191","2","3","5","43","161","305","409","208","482","C0234979"
"3075","2","5","7","53","51","119","395","549","674","C0234979"
"8643","2","5","3","68","221","197","259","560","422","C0234979"
"25814","2","3","2","48","170","110","119","444","462","C0234979"
"7038","2","5","7","60","18","184","98","66","203","C0234979"
"1588","2","3","5","79","159","256","350","27","44","C0234979"
"27232","2","3","2","19","31","105","106","14","7","C0234979"
"5189","2","3","5","43","161","305","409","208","482","C0234979"
"6399","2","5","7","60","54","24","30","46","72","C0234985"
"1387","2","3","12","19","31","276","91","433","118","C0234985"
"5149","2","3","5","68","38","16","477","596","725","C0234985"
"6521","2","5","8","35","41","199","40","415","666","C0234985"
"4942","2","3","2","67","94","199","182","509","666","C0234985"
"4359","2","5","7","53","51","342","454","573","492","C0234985"
"9361","2","3","2","48","170","50","119","444","556","C0234985"
"4625","2","3","8","63","45","23","103","464","187","C0234985"
"3984","2","5","7","53","14","20","34","540","68","C0234985"
"2982","2","3","4","68","96","326","427","548","672","C0234985"
"3248","2","3","2","69","83","133","167","224","301","C0234985"
"5859","2","3","2","110","85","237","433","547","154","C0234985"
"8856","2","3","3","19","151","276","91","433","118","C0234985"
"2671","2","3","2","48","170","50","304","167","593","C0234985"
"10019","2","5","7","53","14","20","25","40","116","C0234985"
"10020","2","3","2","89","124","204","42","452","258","C0234985"
"54903","2","3","12","76","153","40","38","54","75","C0234985"
"2627","2","3","12","19","31","118","155","287","116","C0234985"
"2247","2","5","7","53","14","20","25","40","186","C0234985"
"132884","2","3","12","41","116","268","434","568","605","C0234985"
"5426","2","3","12","19","31","261","116","1","86","C0234985"
"3784","2","5","8","63","36","166","106","110","158","C0234985"
"7849","2","3","3","19","221","321","428","541","667","C0234985"
"356","2","5","7","53","219","339","25","489","697","C0234985"
"54101","2","3","2","48","170","50","347","167","593","C0234985"
"2736","2","3","12","41","116","321","428","54","667","C0234985"
"5781","2","5","7","53","14","20","25","40","186","C0234985"
"6786","2","5","8","63","45","23","103","464","187","C0234985"
"847","2","3","7","34","52","216","395","549","674","C0234985"
"4353","2","3","7","34","52","216","395","549","674","C0234985"
"5116","2","3","12","76","153","40","38","54","75","C0234985"
"3643","2","5","7","53","14","20","25","40","186","C0234985"
"2632","2","3","2","28","22","48","232","82","114","C0235025"
"29925","2","3","2","68","66","123","158","207","278","C0235025"
"9227","2","3","2","69","51","101","126","170","224","C0235025"
"3872","2","1","6","11","142","225","142","220","298","C0235025"
"2068","2","3","12","19","31","261","116","159","211","C0235032"
"778","2","5","8","63","36","166","341","223","158","C0235032"
"5959","2","3","2","69","83","101","126","170","224","C0235032"
"8600","2","5","7","41","219","339","156","568","697","C0235032"
"1193","2","5","8","63","45","23","34","464","187","C0235032"
"760","2","3","5","35","41","77","40","78","178","C0235032"
"8514","2","5","7","34","52","216","395","549","674","C0235032"
"2113","2","3","12","19","31","276","91","433","118","C0235032"
"650","2","5","7","53","51","342","259","423","389","C0235032"
"2067","2","3","12","19","31","261","116","1","86","C0235032"
"658","2","5","7","53","51","342","259","423","389","C0235032"
"8139","2","3","12","41","116","268","434","468","213","C0235032"
"1559","2","3","5","91","214","226","11","348","172","C0235032"
"3155","2","3","5","43","161","305","409","208","482","C0235032"
"10484","2","3","7","60","153","40","38","54","203","C0235032"
"5728","2","3","5","80","81","339","156","568","605","C0235032"
"857","2","5","7","53","45","23","57","83","422","C0235032"
"288","2","5","7","76","153","40","38","54","203","C0235032"
"6399","2","5","7","60","54","24","30","46","72","C0235032"
"5921","2","5","7","60","14","24","25","40","215","C0235032"
"5395","2","3","12","19","31","261","116","1","86","C0235032"
"51816","2","5","7","34","52","216","395","549","674","C0235032"
"1958","2","3","12","19","31","276","91","433","116","C0235032"
"9573","2","5","7","53","51","342","259","423","389","C0235032"
"6392","2","3","2","48","170","50","119","444","556","C0235032"
"987","2","3","6","48","94","279","347","330","304","C0235032"
"2022","2","5","7","53","51","342","259","423","389","C0235063"
"6708","2","5","7","60","14","20","25","40","186","C0235063"
"26119","2","5","7","60","14","184","341","544","669","C0235063"
"9241","2","5","7","53","51","342","259","423","389","C0235063"
"1487","2","3","12","19","31","1","426","55","340","C0235063"
"5449","2","3","3","19","221","321","428","541","667","C0235063"
"189","2","3","5","43","161","305","409","208","482","C0235063"
"4638","2","5","7","53","45","23","103","464","187","C0235063"
"6342","2","3","5","80","161","305","409","208","482","C0235063"
"6392","2","3","2","48","170","50","119","444","556","C0235063"
"6309","2","3","5","19","151","76","48","69","204","C0235063"
"5251","2","3","5","80","81","296","474","593","722","C0235081"
"6303","2","3","2","67","118","160","261","188","423","C0235081"
"2260","2","5","7","53","14","20","25","40","186","C0235259"
"5727","2","3","12","68","221","197","259","560","422","C0235259"
"23443","2","3","2","78","206","324","430","429","544","C0235259"
"7040","2","5","7","53","51","342","454","573","492","C0235259"
"4920","2","5","7","53","14","20","259","560","373","C0235259"
"10585","2","5","2","27","206","324","430","215","290","C0235357"
"8643","2","5","3","68","221","197","259","560","422","C0235357"
"4221","2","3","12","19","31","342","454","573","492","C0235357"
"1080","2","3","12","41","219","339","156","544","669","C0235357"
"1027","2","3","12","19","31","1","116","1","86","C0235357"
"5618","2","5","7","53","51","119","25","40","186","C0235357"
"6926","2","5","7","53","51","335","259","560","373","C0235357"
"2535","2","5","3","68","221","197","259","560","422","C0235430"
"3000","2","5","4","68","96","326","427","548","672","C0235430"
"4867","2","5","7","76","153","40","38","54","75","C0235430"
"54941","2","3","12","41","116","268","434","468","213","C0235430"
"2332","2","3","2","22","33","71","373","466","609","C0235430"
"2697","2","3","7","76","153","40","38","54","75","C0235430"
"695","2","5","7","53","14","20","25","40","186","C0235430"
"4292","2","3","12","19","31","261","116","1","86","C0235430"
"9842","2","3","5","76","155","76","291","152","420","C0235430"
"2646","2","3","12","22","33","323","66","101","664","C0235430"
"4254","2","5","7","53","14","20","25","40","186","C0235430"
"51527","2","3","7","60","58","112","148","362","263","C0235480"
"6311","2","3","2","22","33","323","66","362","468","C0235480"
"2719","2","5","7","53","51","342","454","573","492","C0235480"
"3358","2","5","4","68","96","326","427","548","672","C0235480"
"6303","2","3","2","67","118","160","261","188","423","C0235480"
"10225","2","5","7","53","51","119","395","549","674","C0235480"
"5314","2","3","12","76","153","40","38","54","75","C0235480"
"238","2","5","7","53","14","20","25","40","186","C0235480"
"2247","2","5","7","53","14","20","25","40","186","C0235480"
"2296","2","3","3","19","221","321","428","541","667","C0235752"
"1399","2","5","7","53","14","20","25","40","186","C0235752"
"7157","2","3","12","19","31","261","402","489","551","C0235752"
"1543","2","3","5","91","151","276","91","433","118","C0235752"
"51360","2","3","3","26","35","276","91","433","203","C0235752"
"23203","2","3","5","80","81","50","304","167","593","C0235752"
"1289","2","5","7","53","51","342","454","573","492","C0235752"
"6557","2","5","8","45","94","199","240","415","666","C0235752"
"1576","2","3","5","91","214","226","326","413","574","C0235857"
"29978","2","5","7","60","116","268","341","544","669","C0235857"
"6341","2","3","2","48","170","50","119","444","556","C0235857"
"9247","2","5","7","53","221","197","259","423","389","C0235886"
"860","2","3","12","19","31","276","91","433","118","C0235886"
"80169","2","3","12","19","31","261","116","1","86","C0235886"
"55612","2","5","7","60","36","71","177","560","701","C0235896"
"8467","2","3","12","19","31","1","426","55","78","C0235896"
"4882","2","3","4","68","96","326","427","548","672","C0235896"
"3172","2","3","3","19","151","276","91","433","118","C0235896"
"3930","2","3","2","22","33","323","66","3","464","C0235896"
"23495","2","3","12","41","219","339","156","568","697","C0235896"
"8292","2","5","5","27","51","342","454","573","492","C0235896"
"3977","2","5","7","53","51","119","25","40","416","C0235896"
"2702","2","3","12","76","153","40","38","54","75","C0235896"
"8200","2","5","7","53","51","342","259","423","389","C0235896"
"3178","2","3","2","22","33","323","66","101","136","C0235896"
"3845","2","5","7","60","54","24","30","46","72","C0235896"
"23418","2","5","7","53","36","71","177","560","373","C0235896"
"10262","2","3","2","22","33","323","66","101","136","C0235896"
"5828","2","3","5","43","161","305","409","208","482","C0235896"
"25978","2","3","2","48","57","110","141","359","462","C0235896"
"6678","2","5","7","53","51","342","454","573","492","C0235896"
"6469","2","5","3","53","221","197","259","560","422","C0235971"
"3064","2","3","12","48","170","50","444","91","439","C0235971"
"54756","2","5","7","41","219","238","118","543","214","C0235983"
"9101","2","3","12","41","219","339","156","568","605","C0235983"
"8398","2","3","5","116","183","40","38","352","455","C0235983"
"4780","2","3","12","19","31","276","91","433","118","C0235983"
"3952","2","5","3","53","151","276","91","433","118","C0235983"
"860","2","3","12","19","31","276","91","433","118","C0235983"
"627","2","5","7","53","51","335","444","423","373","C0235986"
"23347","2","3","12","41","116","268","434","468","213","C0235986"
"28952","2","3","12","41","116","268","434","468","213","C0235986"
"3814","2","5","4","68","96","326","427","548","672","C0235986"
"50485","2","3","12","19","31","261","116","1","86","C0235986"
"1621","2","3","5","53","51","239","333","422","537","C0235986"
"1187","2","5","8","63","45","23","34","464","187","C0235986"
"4436","2","3","12","19","31","261","116","1","86","C0235986"
"6262","2","5","8","63","45","23","34","464","187","C0235986"
"7486","2","3","12","19","31","261","116","1","86","C0235986"
"4535","2","3","2","48","170","50","119","444","556","C0235986"
"5518","2","3","12","76","153","40","38","54","435","C0235986"
"7456","2","5","7","60","14","20","25","40","215","C0235986"
"284058","2","3","12","19","31","1","426","55","78","C0235986"
"6833","2","5","8","45","36","166","240","415","666","C0236000"
"7414","2","5","7","34","52","216","395","549","702","C0236000"
"3784","2","5","8","63","36","166","106","110","158","C0236048"
"3728","2","5","7","34","52","225","142","220","298","C0236048"
"55130","2","3","12","76","153","76","38","54","75","C0236048"
"3972","2","5","4","68","96","326","427","548","672","C0236048"
"875","2","3","5","80","137","44","21","451","316","C0236175"
"460","2","5","7","27","36","150","341","223","628","C0236175"
"1145","2","5","8","27","70","99","162","216","290","C0236175"
"3909","2","5","7","53","51","342","454","573","492","C0236175"
"6390","2","3","2","48","170","50","119","444","556","C0236175"
"2000","2","5","12","19","51","119","91","433","118","C0236175"
"2582","2","3","2","78","206","324","430","429","544","C0236175"
"6657","2","3","12","19","221","321","428","541","667","C0236175"
"3559","2","5","7","53","14","20","25","40","186","C0236175"
"2812","2","5","7","53","51","342","454","573","492","C0236175"
"675","2","3","12","19","31","261","116","1","86","C0236642"
"7140","2","5","8","63","45","23","103","464","187","C0236642"
"2697","2","3","7","76","153","40","38","54","75","C0236663"
"25782","2","5","7","60","54","24","30","46","72","C0236663"
"2176","2","3","12","19","31","261","116","1","86","C0236663"
"26160","2","3","12","76","153","40","38","54","75","C0236663"
"593","2","3","2","67","92","293","55","75","311","C0236663"
"4148","2","5","7","53","51","342","454","573","492","C0236663"
"10587","2","3","2","95","2","60","378","37","55","C0236663"
"3280","2","3","12","19","31","143","428","236","667","C0236663"
"5034","2","5","7","53","51","342","454","573","492","C0236663"
"857","2","5","7","53","45","23","57","83","422","C0236663"
"8878","2","3","12","41","219","339","156","568","697","C0236663"
"5890","2","3","12","19","31","261","116","1","86","C0236664"
"2218","2","5","2","53","123","194","255","560","373","C0236664"
"9516","2","3","2","48","116","110","141","152","462","C0236664"
"10479","2","5","7","27","36","150","341","223","628","C0236664"
"3930","2","3","2","22","33","323","66","3","464","C0236664"
"1401","2","5","7","53","51","119","395","573","492","C0236792"
"2184","2","3","5","76","153","138","236","332","407","C0236792"
"930","2","5","7","53","14","119","25","40","186","C0236811"
"60681","2","3","12","48","124","75","136","271","212","C0236811"
"11019","2","3","2","67","92","293","55","75","311","C0236811"
"3431","2","3","12","53","184","119","156","287","116","C0236964"
"57674","2","3","12","41","116","268","434","468","213","C0236964"
"5192","2","3","5","43","161","305","409","208","482","C0237304"
"2719","2","5","7","53","51","342","454","573","492","C0237304"
"2629","2","3","5","80","81","250","291","152","420","C0237304"
"6469","2","5","3","53","221","197","259","560","422","C0237304"
"5443","2","5","4","68","96","326","427","548","672","C0237304"
"55315","2","3","5","80","81","296","62","94","150","C0237653"
"2741","2","5","8","27","70","99","162","216","290","C0237653"
"728294","2","3","2","48","170","152","119","252","154","C0237653"
"5831","2","3","2","101","62","189","182","566","409","C0237653"
"2263","2","5","7","53","14","20","25","40","186","C0237653"
"3240","2","5","7","34","52","216","395","549","674","C0237653"
"7476","2","5","3","68","221","197","259","560","422","C0237653"
"1410","2","3","12","63","45","23","38","54","187","C0237653"
"4137","2","3","7","27","36","150","341","223","628","C0237653"
"1959","2","3","3","19","151","276","91","433","118","C0237653"
"4488","2","3","3","19","221","321","428","541","667","C0237653"
"2272","2","3","12","19","170","266","367","500","577","C0237849"
"116519","2","5","7","53","51","342","454","573","492","C0237849"
"8754","2","5","7","53","51","342","454","573","492","C0237849"
"3872","2","1","6","11","142","225","142","220","298","C0237849"
"5645","2","5","7","34","52","216","395","549","674","C0237849"
"6338","2","5","8","63","45","23","34","464","187","C0237849"
"1736","2","3","2","110","85","237","433","547","671","C0237849"
"3339","2","5","7","53","51","342","454","573","492","C0237849"
"2773","2","5","4","68","96","326","427","548","672","C0237873"
"7469","2","3","12","19","31","261","116","159","211","C0237873"
"5621","2","5","8","27","36","342","454","573","628","C0237873"
"2707","2","3","12","76","153","40","38","54","75","C0237873"
"6389","2","3","2","48","170","50","119","444","556","C0238111"
"1832","2","5","7","34","52","225","142","220","298","C0238111"
"7048","2","5","7","53","51","342","259","423","389","C0238111"
"1401","2","5","7","53","51","119","395","573","492","C0238111"
"843","2","3","12","41","219","339","156","568","697","C0238111"
"55325","2","5","7","34","181","23","119","544","187","C0238198"
"7299","2","3","5","23","18","138","250","332","407","C0238198"
"4920","2","5","7","53","14","20","259","560","373","C0238198"
"7084","2","3","2","72","109","115","62","268","353","C0238198"
"4747","2","5","7","27","36","150","341","223","628","C0238198"
"4851","2","3","12","19","221","143","428","236","667","C0238198"
"2239","2","3","2","74","51","342","454","573","492","C0238198"
"54","2","3","5","80","81","178","195","256","342","C0238207"
"3162","2","3","5","53","51","119","402","489","416","C0238207"
"7174","2","3","12","41","116","268","434","468","213","C0238207"
"29851","2","5","7","53","14","20","25","40","186","C0238207"
"8915","2","3","12","41","219","339","156","568","697","C0238207"
"26235","2","3","12","41","116","268","434","468","213","C0238207"
"6197","2","3","12","19","14","20","34","540","68","C0238207"
"27019","2","3","12","76","153","40","38","54","75","C0238207"
"3952","2","5","3","53","151","276","91","433","118","C0238207"
"54469","2","3","5","43","161","305","409","208","482","C0238207"
"5728","2","3","5","80","81","339","156","568","605","C0238207"
"51604","2","3","2","61","77","142","176","235","317","C0238210"
"4436","2","3","12","19","31","261","116","1","86","C0238210"
"9915","2","3","3","27","151","276","91","433","118","C0238288"
"472","2","3","12","19","31","261","116","1","86","C0238288"
"585","2","3","12","76","153","40","38","54","75","C0238288"
"54209","2","5","7","53","51","119","395","549","674","C0238288"
"2261","2","5","7","53","14","20","25","40","186","C0238288"
"8815","2","3","12","22","33","323","66","444","664","C0238288"
"860","2","3","12","19","31","276","91","433","118","C0238288"
"538","2","3","8","63","45","23","103","464","187","C0238288"
"1487","2","3","12","19","31","1","426","55","340","C0238288"
"51103","2","3","2","48","170","50","119","444","556","C0238288"
"27086","2","3","12","19","221","321","428","541","667","C0238288"
"5829","2","5","7","53","14","20","25","40","701","C0238288"
"9569","2","3","12","19","31","276","91","433","118","C0238300"
"10804","2","3","12","76","153","40","38","54","75","C0238300"
"55651","2","3","2","110","85","237","433","547","671","C0238300"
"26608","2","3","2","22","170","50","119","463","153","C0238300"
"58","2","5","8","63","45","23","103","464","187","C0238339"
"716","2","5","7","53","51","119","395","549","674","C0238339"
"1832","2","5","7","34","52","225","142","220","298","C0238339"
"673","2","5","7","53","14","20","34","540","68","C0238339"
"9820","2","3","12","41","116","268","434","468","213","C0238339"
"4038","2","5","7","53","51","342","454","573","492","C0238339"
"3752","2","5","8","63","36","166","106","110","158","C0238357"
"4010","2","3","3","19","221","321","428","541","667","C0238357"
"2316","2","5","7","53","51","342","454","573","702","C0238357"
"6138","2","3","2","110","85","237","433","547","671","C0238358"
"3651","2","3","3","19","221","321","428","541","667","C0238358"
"2896","2","5","7","34","52","216","395","549","674","C0238358"
"2159","2","5","7","68","51","119","454","549","674","C0238378"
"7032","2","3","12","19","156","251","349","437","78","C0238378"
"3481","2","5","7","53","51","342","454","573","492","C0238394"
"183","2","5","4","68","96","326","427","548","672","C0238394"
"10892","2","5","7","53","219","119","156","568","697","C0238394"
"5917","2","3","2","110","85","237","433","547","154","C0238394"
"1999","2","3","3","19","221","321","428","148","667","C0238394"
"9451","2","3","2","110","51","335","226","297","380","C0238395"
"7046","2","3","12","41","219","339","259","423","605","C0238395"
