"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"338","2","5","7","53","51","342","454","573","492","C0231341"
"5327","2","5","7","53","51","342","454","573","492","C0231341"
"7546","2","5","3","19","221","321","79","560","373","C0231471"
"10908","2","3","2","97","173","275","377","473","592","C0231471"
"843","2","3","12","41","219","339","156","568","697","C0231471"
"2218","2","5","2","53","123","194","255","560","373","C0231616"
"2316","2","5","7","53","51","342","454","573","702","C0231616"
"7015","2","3","12","19","31","1","426","55","78","C0231678"
"5594","2","5","7","34","14","20","34","540","274","C0231678"
"1352","2","3","2","48","170","50","119","444","556","C0231678"
"4647","2","5","7","60","83","101","126","170","224","C0231678"
"860","2","3","12","19","31","276","91","433","118","C0231678"
"348932","2","3","8","45","94","199","240","415","666","C0231678"
"4023","2","3","5","24","51","342","91","20","27","C0231678"
"4125","2","3","7","34","52","216","395","549","674","C0231678"
"5290","2","3","7","53","14","20","25","40","186","C0231679"
"5015","2","3","3","19","221","321","428","541","667","C0231679"
"368","2","3","12","41","116","268","423","536","445","C0231679"
"51085","2","3","2","48","57","110","141","359","462","C0231679"
"2138","2","3","12","19","31","1","426","55","78","C0231679"
"10491","2","5","7","53","51","342","454","573","492","C0231679"
"2688","2","5","7","53","51","119","25","40","186","C0231679"
"10743","2","3","3","19","151","276","91","433","118","C0231679"
"7545","2","5","3","34","52","216","142","220","298","C0231679"
"2705","2","3","12","76","153","40","38","54","75","C0231679"
"3728","2","5","7","34","52","225","142","220","298","C0231679"
"2483","2","3","2","22","33","323","66","101","136","C0231679"
"6569","2","3","8","45","94","199","240","415","666","C0231679"
"4843","2","3","5","43","161","305","409","489","416","C0231679"
"6352","2","5","4","68","96","326","427","548","672","C0231679"
"6519","2","3","5","45","94","199","240","415","666","C0231679"
"2294","2","3","3","19","221","321","428","541","667","C0231679"
"9179","2","5","7","60","18","184","341","544","669","C0231679"
"50964","2","5","3","68","221","197","259","423","422","C0231679"
"4541","2","3","2","48","170","50","119","444","24","C0231679"
"26160","2","3","12","76","153","40","38","54","75","C0231679"
"4015","2","5","7","53","51","342","454","573","492","C0231686"
"27130","2","3","12","48","45","143","38","236","69","C0231686"
"1027","2","3","12","19","31","1","116","1","86","C0231686"
"1437","2","5","7","53","14","20","25","40","186","C0231686"
"2239","2","3","2","74","51","342","454","573","492","C0231686"
"3930","2","3","2","22","33","323","66","3","464","C0231686"
"1280","2","5","7","53","51","342","454","573","492","C0231686"
"1482","2","3","3","19","221","321","428","541","667","C0231686"
"429","2","3","3","19","221","321","428","541","667","C0231686"
"7032","2","3","12","19","156","251","349","437","78","C0231686"
"54345","2","5","3","19","221","321","428","541","667","C0231686"
"1103","2","3","2","67","92","293","55","75","311","C0231686"
"1636","2","3","5","80","81","166","397","418","568","C0231686"
"55636","2","3","3","19","221","321","428","423","389","C0231686"
"6597","2","3","12","19","31","1","426","55","78","C0231686"
"6913","2","3","3","19","221","321","428","541","667","C0231686"
"5663","2","5","7","34","52","216","395","549","667","C0231686"
"57282","2","3","2","45","94","199","240","415","666","C0231686"
"4683","2","3","12","19","31","261","116","1","86","C0231686"
"2110","2","3","2","48","170","50","119","444","556","C0231686"
"1301","2","5","7","53","51","342","454","573","492","C0231686"
"3931","2","3","5","116","183","295","454","243","327","C0231686"
"5167","2","3","5","32","93","163","207","303","126","C0231686"
"6208","2","3","2","110","85","237","433","547","671","C0231686"
"1794","2","5","7","34","52","216","395","549","674","C0231686"
"3728","2","5","7","34","52","225","142","220","298","C0231686"
"4255","2","3","12","19","31","261","116","1","86","C0231686"
"7681","2","3","12","41","116","268","434","468","213","C0231686"
"7508","2","3","12","19","31","261","116","1","664","C0231686"
"7401","2","5","7","60","83","101","126","170","224","C0231687"
"55704","2","3","12","76","153","40","38","54","75","C0231687"
"2516","2","3","3","19","151","276","91","433","118","C0231687"
"55636","2","3","3","19","221","321","428","423","389","C0231687"
"889","2","5","7","60","45","23","306","64","436","C0231687"
"2006","2","5","7","53","51","342","454","573","492","C0231687"
"3759","2","5","8","63","36","166","106","110","158","C0231687"
"271","2","3","5","33","6","241","233","304","386","C0231687"
"2022","2","5","7","53","51","342","259","423","389","C0231687"
"9401","2","3","12","76","31","261","116","1","86","C0231687"
"10013","2","3","12","19","31","143","91","236","311","C0231687"
"196","2","3","3","19","151","276","91","433","118","C0231687"
"4988","2","5","4","68","96","326","427","548","672","C0231687"
"5582","2","5","7","53","14","20","34","540","68","C0231687"
"2218","2","5","2","53","123","194","255","560","373","C0231687"
"3565","2","5","7","53","51","119","25","489","416","C0231687"
"5424","2","3","12","19","31","261","116","1","86","C0231687"
"9990","2","5","8","45","94","199","240","415","666","C0231687"
"8450","2","3","12","41","116","268","434","468","213","C0231687"
"2353","2","3","12","19","31","1","91","489","416","C0231687"
"9896","2","3","5","80","81","296","399","201","274","C0231687"
"5340","2","5","7","53","51","342","454","573","492","C0231687"
"54903","2","3","12","76","153","40","38","54","75","C0231687"
"5627","2","5","7","53","51","342","454","573","702","C0231688"
"2516","2","3","3","19","151","276","91","433","118","C0231688"
"10087","2","3","7","50","47","39","100","321","255","C0231688"
"9215","2","5","2","27","36","150","430","215","628","C0231688"
"55704","2","3","12","76","153","40","38","54","75","C0231688"
"5116","2","3","12","76","153","40","38","54","75","C0231688"
"25939","2","3","12","53","184","119","156","287","116","C0231688"
"5604","2","5","7","53","14","20","34","540","68","C0231688"
"120227","2","3","5","91","214","101","126","460","224","C0231698"
"3181","2","3","2","22","33","323","66","101","136","C0231698"
"3543","2","5","7","53","51","119","395","549","674","C0231698"
"1896","2","5","12","41","219","339","156","568","697","C0231791"
"3350","2","5","4","68","96","326","427","548","672","C0231791"
"2539","2","3","2","48","57","110","141","359","383","C0231791"
"5950","2","5","7","53","51","101","126","170","224","C0231791"
"5728","2","3","5","80","81","339","156","568","605","C0231791"
"6833","2","5","8","45","36","166","240","415","666","C0231791"
"8076","2","5","7","53","51","342","454","573","492","C0231791"
"4920","2","5","7","53","14","20","259","560","373","C0231791"
"5290","2","3","7","53","14","20","25","40","186","C0231791"
"4087","2","3","12","19","219","339","259","423","605","C0231791"
"8260","2","3","12","41","85","266","76","287","78","C0231791"
"9049","2","3","3","41","151","276","378","271","356","C0231791"
"11128","2","3","2","22","33","261","116","159","211","C0231791"
"55690","2","3","2","48","57","110","141","359","462","C0231791"
"6786","2","5","8","63","45","23","103","464","187","C0231791"
"4210","2","3","12","41","219","339","156","568","697","C0231791"
"7469","2","3","12","19","31","261","116","159","211","C0231791"
"5191","2","3","5","43","161","305","409","208","482","C0231791"
"1080","2","3","12","41","219","339","156","544","669","C0231791"
"2990","2","3","7","34","52","216","395","549","674","C0231791"
"8139","2","3","12","41","116","268","434","468","213","C0231791"
"635","2","3","8","45","94","199","240","415","666","C0231791"
"7048","2","5","7","53","51","342","259","423","389","C0231791"
"324","2","3","12","41","219","197","70","255","422","C0231791"
"5116","2","3","12","76","153","40","38","54","75","C0231807"
"83546","2","3","12","41","116","268","434","468","213","C0231807"
"8924","2","3","12","41","116","268","434","468","213","C0231807"
"6997","2","5","3","53","221","321","259","423","389","C0231807"
"9361","2","3","2","48","170","50","119","444","556","C0231807"
"4689","2","5","7","60","14","20","25","40","215","C0231807"
"9210","2","5","7","53","51","342","454","573","492","C0231807"
"4548","2","3","2","15","85","105","139","186","245","C0231807"
"1789","2","3","12","19","31","1","426","55","78","C0231807"
"2645","2","3","2","90","167","266","367","101","664","C0231807"
"3814","2","5","4","68","96","326","427","548","672","C0231807"
"2074","2","3","12","19","31","1","426","55","78","C0231807"
"144165","2","3","12","41","116","268","259","568","605","C0231807"
"6336","2","5","8","63","36","166","341","390","158","C0231807"
"51371","2","3","12","41","116","268","434","568","605","C0231807"
"4514","2","3","2","48","57","110","141","359","5","C0231807"
"1476","2","5","7","34","52","216","395","549","674","C0231807"
"889","2","5","7","60","45","23","306","64","436","C0231807"
"5551","2","5","7","53","51","119","395","549","674","C0231807"
"5518","2","3","12","76","153","40","38","54","435","C0231807"
"9657","2","3","12","76","153","40","38","54","75","C0231807"
"5896","2","3","12","41","116","268","434","568","605","C0231807"
"1144","2","5","8","27","70","99","162","216","290","C0231807"
"438","2","3","2","69","31","1","38","87","54","C0231807"
"1184","2","5","8","63","45","23","34","464","187","C0231835"
"9049","2","3","3","41","151","276","378","271","356","C0231835"
"5630","2","3","2","27","36","150","55","414","628","C0231835"
"3861","2","1","6","11","142","225","142","220","298","C0231835"
"5205","2","3","8","63","45","23","103","464","619","C0231835"
"1513","2","5","7","53","51","342","454","573","492","C0231835"
"1301","2","5","7","53","51","342","454","573","492","C0231835"
"6448","2","3","5","74","160","294","376","453","567","C0231835"
"5019","2","3","2","67","92","293","55","75","311","C0231835"
"673","2","5","7","53","14","20","34","540","68","C0231835"
"5573","2","3","12","19","184","118","155","287","116","C0231835"
"5077","2","3","3","19","221","321","428","541","667","C0231835"
"8328","2","3","12","19","31","1","426","55","78","C0231835"
"10734","2","3","12","19","31","1","426","55","78","C0231835"
"5238","2","3","2","80","141","221","111","385","501","C0231835"
"4647","2","5","7","60","83","101","126","170","224","C0231835"
"2538","2","3","5","90","216","333","438","561","689","C0231835"
"5080","2","3","3","19","221","321","428","541","667","C0231835"
"3691","2","5","7","53","51","342","454","573","492","C0231835"
"29851","2","5","7","53","14","20","25","40","186","C0231835"
"9094","2","5","7","27","36","150","341","331","624","C0232347"
"5728","2","3","5","80","81","339","156","568","605","C0232347"
"79648","2","3","12","19","31","1","426","55","78","C0232347"
"5053","2","3","5","80","81","166","236","308","390","C0232370"
"9968","2","4","3","24","119","330","214","454","144","C0232370"
"695","2","5","7","53","14","20","25","40","186","C0232370"
"10059","2","3","2","48","170","50","304","167","304","C0232461"
"9533","2","3","2","19","31","1","426","55","78","C0232461"
"9526","2","3","2","48","69","99","162","216","290","C0232461"
"7466","2","5","7","53","51","342","454","573","492","C0232461"
"9401","2","3","12","76","31","261","116","1","86","C0232461"
"4952","2","3","5","60","54","184","30","544","669","C0232461"
"3559","2","5","7","53","14","20","25","40","186","C0232461"
"2778","2","5","4","68","96","326","427","548","672","C0232461"
"3767","2","5","8","63","36","166","106","110","158","C0232461"
"5979","2","5","7","53","14","20","25","40","186","C0232461"
"8842","2","5","5","53","82","147","184","179","328","C0232461"
"1378","2","5","7","34","52","216","395","549","674","C0232461"
"5449","2","3","3","19","221","321","428","541","667","C0232461"
"226","2","5","7","34","52","216","395","549","702","C0232461"
"2184","2","3","5","76","153","138","236","332","407","C0232461"
"26503","2","3","2","89","124","204","272","347","442","C0232461"
"3630","2","5","7","53","14","20","25","40","186","C0232461"
"5444","2","3","5","80","147","236","328","411","229","C0232461"
"5327","2","5","7","53","51","342","454","573","492","C0232461"
"1947","2","5","7","53","51","20","25","560","373","C0232461"
"6863","2","5","4","68","96","326","427","548","672","C0232461"
"9570","2","3","7","60","153","40","38","66","203","C0232461"
"4047","2","3","3","19","151","276","91","433","118","C0232461"
"55636","2","3","3","19","221","321","428","423","389","C0232461"
"26277","2","3","12","19","31","1","426","1","78","C0232462"
"7372","2","3","2","68","119","109","266","182","182","C0232462"
"3425","2","3","5","80","81","166","454","573","492","C0232462"
"29899","2","5","4","68","96","326","427","548","672","C0232462"
"9378","2","5","7","27","36","71","341","223","219","C0232462"
"5888","2","3","12","19","31","261","116","1","86","C0232462"
"3265","2","5","7","60","54","24","30","46","72","C0232462"
"1798","2","3","2","48","69","99","162","216","290","C0232462"
"5860","2","3","2","69","91","75","204","267","352","C0232475"
"2488","2","5","4","68","96","326","427","548","672","C0232475"
"1497","2","5","2","63","182","50","103","297","628","C0232513"
"6440","2","5","5","68","96","185","238","310","272","C0232513"
"18","2","3","8","67","94","199","182","509","666","C0232513"
"59","2","5","8","63","45","23","103","464","187","C0232513"
"5080","2","3","3","19","221","321","428","541","667","C0232513"
"2796","2","5","4","68","96","326","427","548","672","C0232513"
"6261","2","5","8","63","45","23","34","464","187","C0232513"
"8601","2","5","4","68","96","326","427","548","672","C0232513"
"471","2","3","5","80","81","61","373","341","142","C0232513"
"2623","2","3","12","19","31","1","155","287","116","C0232513"
"5147","2","3","5","60","54","24","30","46","72","C0232513"
"84062","2","5","7","60","18","184","341","544","669","C0232513"
"4512","2","3","2","48","170","110","141","359","8","C0232513"
"4137","2","3","7","27","36","150","341","223","628","C0232513"
"5447","2","3","5","91","214","271","372","471","586","C0232513"
"51204","2","3","2","48","170","50","119","444","556","C0232513"
"421","2","5","7","42","51","335","444","560","373","C0232513"
"5443","2","5","4","68","96","326","427","548","672","C0232744"
"2737","2","3","12","19","116","321","428","54","667","C0232744"
"613","2","5","7","60","54","24","30","46","72","C0232744"
"54880","2","3","12","19","31","1","426","55","78","C0232744"
"3913","2","5","7","53","51","342","454","573","492","C0232744"
"7124","2","3","12","41","219","339","156","568","697","C0232744"
"6736","2","3","12","19","31","276","91","433","667","C0232744"
"9896","2","3","5","80","81","296","399","201","274","C0232744"
"1281","2","5","7","53","51","342","454","573","492","C0232744"
"4522","2","3","5","15","166","104","262","121","167","C0232744"
"81839","2","3","2","41","36","71","259","64","422","C0232744"
"81608","2","3","2","22","33","323","66","101","136","C0232744"
"1908","2","5","4","68","96","326","427","548","672","C0232744"
"1278","2","5","7","53","51","342","454","573","492","C0232744"
"2705","2","3","12","76","153","40","38","54","75","C0232744"
"11235","2","3","2","76","137","76","136","472","435","C0232744"
"55612","2","5","7","60","36","71","177","560","701","C0232744"
"5506","2","3","12","76","137","76","136","82","658","C0232744"
"547","2","3","7","76","153","40","38","54","75","C0232744"
"4512","2","3","2","48","170","110","141","359","8","C0232744"
"22909","2","3","12","19","31","261","116","1","86","C0232744"
"5173","2","5","4","68","96","326","427","548","672","C0232744"
"2592","2","3","2","68","117","196","257","326","419","C0232744"
"9897","2","3","12","76","18","75","38","1","212","C0232744"
"5993","2","3","12","19","31","1","426","55","78","C0232831"
"54463","2","3","2","48","57","110","141","359","462","C0232831"
"1636","2","3","5","80","81","166","397","418","568","C0232831"
"658","2","5","7","53","51","342","259","423","389","C0232831"
"2581","2","3","5","80","81","250","291","152","420","C0232831"
"860","2","3","12","19","31","276","91","433","118","C0232940"
"2261","2","5","7","53","14","20","25","40","186","C0232940"
"9420","2","3","5","79","159","256","215","282","366","C0232940"
"3070","2","3","12","76","31","1","426","55","78","C0232940"
"1585","2","3","5","79","159","256","351","100","589","C0232940"
"5310","2","5","7","53","51","335","444","560","373","C0232940"
"9101","2","3","12","41","219","339","156","568","605","C0232940"
"59344","2","5","5","68","184","223","155","447","586","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"6473","2","3","3","19","221","321","428","541","667","C0232940"
"274","2","5","7","60","14","184","341","544","669","C0232940"
"5828","2","3","5","43","161","305","409","208","482","C0232940"
"7040","2","5","7","53","51","342","454","573","492","C0232940"
"23479","2","3","2","48","170","50","119","100","556","C0232940"
"182","2","5","7","53","51","143","428","236","667","C0232940"
"7390","2","3","5","80","81","166","132","175","473","C0232940"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"5447","2","3","5","91","214","271","372","471","586","C0232940"
"8625","2","3","12","19","31","276","91","236","118","C0232940"
"5831","2","3","2","101","62","189","182","566","409","C0232940"
"2110","2","3","2","48","170","50","119","444","556","C0232940"
"54463","2","3","2","48","57","110","141","359","462","C0232940"
"55612","2","5","7","60","36","71","177","560","701","C0232940"
"54209","2","5","7","53","51","119","395","549","674","C0232943"
"51702","2","3","12","19","31","1","426","55","78","C0232943"
"4538","2","3","2","48","170","50","119","444","556","C0232943"
"3081","2","3","2","91","51","3","267","308","429","C0232943"
"22856","2","3","2","78","189","303","251","320","403","C0233477"
"64072","2","5","7","53","51","335","444","560","373","C0233477"
"1399","2","5","7","53","14","20","25","40","186","C0233477"
"4853","2","3","12","19","124","143","428","236","667","C0233477"
"1493","2","5","7","53","51","119","25","40","186","C0233477"
"8092","2","3","3","19","221","321","428","541","667","C0233477"
"8792","2","3","12","41","219","339","156","568","697","C0233477"
"1493","2","5","7","53","51","119","25","40","186","C0233593"
"1848","2","3","5","42","81","296","399","201","274","C0233593"
"2796","2","5","4","68","96","326","427","548","672","C0233762"
"2153","2","5","7","53","51","342","454","573","492","C0233762"
"3764","2","5","8","63","36","166","106","110","158","C0233763"
"7525","2","5","7","53","14","20","25","40","186","C0233763"
"26249","2","3","12","41","116","268","434","468","213","C0233763"
"2773","2","5","4","68","96","326","427","548","672","C0233763"
"10847","2","3","12","19","31","1","426","55","78","C0233763"
"4148","2","5","7","53","51","342","454","573","492","C0233763"
"23247","2","3","12","76","153","71","34","540","68","C0233844"
"3914","2","5","7","53","51","342","454","573","492","C0233844"
"207","2","3","7","53","14","20","34","489","416","C0233844"
"421","2","5","7","42","51","335","444","560","373","C0233844"
"4878","2","3","12","19","31","1","426","55","78","C0233844"
"56033","2","3","3","19","221","321","428","541","667","C0233844"
"6473","2","3","3","19","221","321","428","541","667","C0233844"
"64127","2","3","12","41","219","339","156","568","697","C0234132"
"2516","2","3","3","19","151","276","91","433","118","C0234132"
"55315","2","3","5","80","81","296","62","94","150","C0234132"
"6608","2","3","3","68","221","321","428","560","667","C0234132"
"1594","2","3","5","92","163","96","363","460","487","C0234132"
"22995","2","3","12","76","153","40","38","54","75","C0234132"
"4541","2","3","2","48","170","50","119","444","24","C0234132"
"4920","2","5","7","53","14","20","259","560","373","C0234132"
"2908","2","3","12","19","151","276","91","433","118","C0234132"
"3630","2","5","7","53","14","20","25","40","186","C0234132"
"80776","2","3","12","76","153","40","38","54","75","C0234132"
"5617","2","5","12","19","31","1","426","55","78","C0234132"
"182","2","5","7","53","51","143","428","236","667","C0234132"
"7249","2","3","7","60","57","110","141","359","462","C0234132"
"23534","2","3","2","22","33","323","66","101","136","C0234132"
"10159","2","5","7","34","52","216","395","549","674","C0234132"
"54345","2","5","3","19","221","321","428","541","667","C0234132"
"5605","2","5","7","53","14","20","34","540","68","C0234132"
"1376","2","3","2","19","151","276","91","433","118","C0234132"
"4952","2","3","5","60","54","184","30","544","669","C0234132"
"1282","2","5","7","53","51","342","454","573","492","C0234132"
"6868","2","5","7","53","51","342","454","236","492","C0234132"
"716","2","5","7","53","51","119","395","549","674","C0234132"
"5896","2","3","12","41","116","268","434","568","605","C0234132"
"215","2","3","5","47","144","185","238","310","392","C0234132"
"5660","2","5","7","34","52","326","427","548","702","C0234132"
"8086","2","3","12","22","33","323","66","101","664","C0234132"
"7443","2","3","12","19","31","261","34","540","68","C0234132"
"55703","2","3","2","22","33","261","116","159","211","C0234133"
"2006","2","5","7","53","51","342","454","573","492","C0234133"
"51085","2","3","2","48","57","110","141","359","462","C0234133"
"7274","2","3","5","43","161","99","162","216","290","C0234133"
"10008","2","5","8","63","36","166","341","223","158","C0234133"
"23169","2","3","2","78","205","112","430","429","544","C0234133"
"286077","2","3","12","76","153","40","38","54","75","C0234133"
"335","2","5","7","53","51","342","454","573","492","C0234133"
"118429","2","5","8","53","51","197","454","540","422","C0234133"
"7428","2","3","12","41","116","268","434","468","213","C0234133"
"240","2","3","7","34","52","216","395","489","416","C0234133"
"25886","2","3","12","76","153","76","136","472","435","C0234133"
"23345","2","3","12","19","31","1","426","55","78","C0234133"
"5444","2","3","5","80","147","236","328","411","229","C0234133"
"4929","2","3","3","19","151","276","91","433","118","C0234133"
"6833","2","5","8","45","36","166","240","415","666","C0234133"
"220296","2","5","7","53","51","119","444","549","674","C0234133"
"4688","2","5","7","60","14","20","25","40","215","C0234133"
"11315","2","3","2","48","170","50","399","201","229","C0234133"
"5339","2","5","7","53","51","342","454","573","492","C0234133"
"9997","2","3","2","48","170","50","119","444","556","C0234133"
"3614","2","3","7","34","52","216","395","549","674","C0234133"
"3291","2","3","2","69","83","101","94","133","318","C0234133"
"1588","2","3","5","79","159","256","350","27","44","C0234133"
"4321","2","5","7","53","51","342","454","573","492","C0234133"
"2321","2","5","7","53","14","20","25","40","186","C0234133"
"4688","2","5","7","60","14","20","25","40","215","C0234133"
"5378","2","3","12","19","31","261","116","1","86","C0234133"
"7840","2","3","12","76","153","40","38","54","75","C0234133"
"9150","2","3","12","19","31","261","116","159","211","C0234144"
"8220","2","3","2","22","33","323","66","101","136","C0234144"
"51807","2","3","12","76","153","40","38","54","75","C0234144"
"3240","2","5","7","34","52","216","395","549","674","C0234144"
"2255","2","5","7","53","14","20","25","40","186","C0234144"
"8924","2","3","12","41","116","268","434","468","213","C0234144"
"1487","2","3","12","19","31","1","426","55","340","C0234144"
"1908","2","5","4","68","96","326","427","548","672","C0234144"
"4688","2","5","7","60","14","20","25","40","215","C0234144"
"5979","2","5","7","53","14","20","25","40","186","C0234144"
"9652","2","3","2","110","85","237","433","547","671","C0234144"
"5982","2","3","12","19","31","261","116","1","86","C0234144"
"540","2","5","8","63","45","23","103","464","187","C0234144"
"10397","2","3","2","110","81","148","402","51","383","C0234144"
"2328","2","3","5","91","214","226","326","413","530","C0234144"
"7592","2","4","3","24","119","330","214","454","144","C0234144"
"11231","2","3","2","110","105","178","226","297","380","C0234166"
"10585","2","5","2","27","206","324","430","215","290","C0234166"
"23394","2","3","12","19","31","335","444","236","373","C0234166"
"7415","2","3","7","34","52","216","395","536","445","C0234166"
"55315","2","3","5","80","81","296","62","94","150","C0234166"
"5149","2","3","5","68","38","16","477","596","725","C0234166"
"1277","2","5","7","53","51","342","454","573","492","C0234166"
"55636","2","3","3","19","221","321","428","423","389","C0234166"
"2261","2","5","7","53","14","20","25","40","186","C0234182"
"2876","2","3","5","80","81","110","378","173","229","C0234182"
"23347","2","3","12","41","116","268","434","468","213","C0234182"
"5885","2","3","12","76","153","40","38","54","75","C0234182"
"2048","2","5","7","53","14","20","25","560","373","C0234182"
"26608","2","3","2","22","170","50","119","463","153","C0234182"
"367","2","3","12","19","31","276","91","433","118","C0234182"
"6462","2","5","7","63","45","23","444","464","373","C0234182"
"94","2","5","7","53","51","342","259","423","389","C0234182"
"1356","2","3","7","53","51","342","454","573","492","C0234182"
"29760","2","5","7","53","14","20","25","40","186","C0234182"
"29078","2","3","2","48","170","50","119","444","556","C0234182"
"23522","2","3","12","19","31","1","426","55","78","C0234182"
"2263","2","5","7","53","14","20","25","40","186","C0234182"
"4893","2","5","7","34","52","24","30","46","72","C0234182"
"26258","2","5","7","60","18","184","341","544","669","C0234182"
"5147","2","3","5","60","54","24","30","46","72","C0234182"
"23495","2","3","12","41","219","339","156","568","697","C0234182"
"5290","2","3","7","53","14","20","25","40","186","C0234182"
"6654","2","5","7","60","54","24","30","46","72","C0234182"
"1829","2","1","6","11","142","225","142","220","298","C0234182"
"23096","2","5","7","60","54","24","30","46","72","C0234182"
"2516","2","3","3","19","151","276","91","433","118","C0234182"
"7020","2","3","12","19","31","276","91","433","664","C0234182"
"4893","2","5","7","34","52","24","30","46","72","C0234376"
"1476","2","5","7","34","52","216","395","549","674","C0234376"
"5378","2","3","12","19","31","261","116","1","86","C0234376"
"6121","2","3","2","69","83","101","126","170","224","C0234376"
"6134","2","3","2","110","85","237","433","547","671","C0234376"
"5077","2","3","3","19","221","321","428","541","667","C0234376"
"5781","2","5","7","53","14","20","25","40","186","C0234376"
"5745","2","5","4","68","96","326","427","548","672","C0234376"
"10225","2","5","7","53","51","119","395","549","674","C0234376"
"3689","2","5","7","34","52","216","395","549","674","C0234376"
"4968","2","3","12","19","31","261","116","1","86","C0234376"
"9469","2","3","2","103","189","303","29","475","467","C0234376"
"2263","2","5","7","53","14","20","25","40","186","C0234376"
"5925","2","3","12","19","31","1","426","55","78","C0234376"
"3356","2","5","4","68","96","326","427","548","672","C0234376"
"6608","2","3","3","68","221","321","428","560","667","C0234376"
"4726","2","3","2","48","170","50","119","444","556","C0234376"
"3593","2","5","7","53","51","119","25","489","416","C0234376"
"8626","2","3","3","19","221","321","428","541","667","C0234376"
"27130","2","3","12","48","45","143","38","236","69","C0234376"
"6916","2","3","5","91","175","119","167","224","301","C0234376"
"6870","2","5","4","68","96","326","427","548","672","C0234376"
"3106","2","5","7","34","52","119","395","549","674","C0234378"
"6334","2","5","8","63","36","166","341","223","158","C0234378"
"7157","2","3","12","19","31","261","402","489","551","C0234378"
"51103","2","3","2","48","170","50","119","444","556","C0234378"
"6338","2","5","8","63","45","23","34","464","187","C0234378"
"2317","2","5","7","63","45","23","103","287","664","C0234378"
"3832","2","3","12","76","153","40","38","54","75","C0234378"
"2539","2","3","2","48","57","110","141","359","383","C0234378"
"54187","2","3","5","80","81","296","272","452","148","C0234378"
"554","2","5","4","68","96","326","427","548","672","C0234378"
"2643","2","3","5","87","91","75","204","267","352","C0234378"
"6567","2","5","8","35","41","77","40","57","80","C0234378"
"51204","2","3","2","48","170","50","119","444","556","C0234378"
"3239","2","3","3","19","221","321","428","541","667","C0234378"
"1277","2","5","7","53","51","342","454","573","492","C0234378"
"2588","2","3","7","34","52","216","395","549","674","C0234378"
"7852","2","5","4","68","96","326","427","548","672","C0234378"
"6392","2","3","2","48","170","50","119","444","556","C0234378"
"10537","2","3","12","41","116","268","434","468","213","C0234378"
"585","2","3","12","76","153","40","38","54","75","C0234378"
"4998","2","3","12","76","31","261","116","1","86","C0234378"
"23322","2","3","12","76","153","40","38","54","75","C0234379"
"348980","2","5","8","63","36","166","106","110","158","C0234379"
"4688","2","5","7","60","14","20","25","40","215","C0234379"
"54808","2","3","12","76","153","40","38","54","75","C0234379"
"6584","2","3","8","45","94","199","240","415","666","C0234379"
"440","2","3","2","101","62","189","182","509","154","C0234379"
"5563","2","3","2","48","57","110","141","359","462","C0234379"
"6888","2","3","2","90","167","266","367","500","577","C0234379"
"5980","2","3","12","19","31","261","116","1","86","C0234379"
"3426","2","5","7","53","51","119","395","549","674","C0234428"
"3717","2","5","7","53","14","20","25","40","186","C0234428"
"9469","2","3","2","103","189","303","29","475","467","C0234428"
"1186","2","5","8","63","45","23","34","464","187","C0234428"
"6927","2","3","3","19","221","321","428","541","667","C0234428"
"213","2","5","7","53","51","342","454","573","492","C0234428"
"4791","2","3","12","41","219","339","156","568","697","C0234428"
"8481","2","3","12","76","153","40","38","54","75","C0234428"
"2811","2","5","7","53","51","1","454","573","78","C0234428"
"654","2","5","7","53","51","342","259","423","389","C0234428"
"3425","2","3","5","80","81","166","454","573","492","C0234428"
"5961","2","5","7","27","51","326","126","414","702","C0234428"
"3014","2","3","12","19","31","1","426","55","78","C0234517"
"9632","2","3","7","60","153","40","38","54","203","C0234517"
"8200","2","5","7","53","51","342","259","423","389","C0234518"
"1286","2","5","7","53","51","342","454","573","492","C0234518"
"5573","2","3","12","19","184","118","155","287","116","C0234518"
"51741","2","3","2","22","33","323","66","101","127","C0234518"
"5255","2","3","7","34","45","23","103","464","187","C0234518"
"657","2","5","7","53","221","342","259","423","389","C0234518"
"29958","2","3","5","19","31","1","325","410","527","C0234518"
"675","2","3","12","19","31","261","116","1","86","C0234533"
"55135","2","3","12","76","137","76","136","472","435","C0234533"
"4323","2","5","7","53","51","342","454","573","492","C0234533"
"1326","2","3","12","41","14","20","34","540","68","C0234533"
"3081","2","3","2","91","51","3","267","308","429","C0234533"
"23554","2","5","3","68","221","197","259","518","492","C0234533"
"1832","2","5","7","34","52","225","142","220","298","C0234533"
"9451","2","3","2","110","51","335","226","297","380","C0234533"
"57521","2","3","2","48","57","110","141","359","462","C0234533"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"6926","2","5","7","53","51","335","259","560","373","C0234629"
"7053","2","3","6","11","142","225","142","220","298","C0234629"
"9896","2","3","5","80","81","296","399","201","274","C0234629"
"7841","2","3","2","41","116","178","423","536","445","C0234629"
"7132","2","3","12","41","219","339","156","568","697","C0234629"
"1736","2","3","2","110","85","237","433","547","671","C0234629"
"9775","2","3","2","22","33","323","66","101","136","C0234629"
"4920","2","5","7","53","14","20","259","560","373","C0234629"
