"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58","2","5","8","63","45","23","103","464","187","C0079924"
"7372","2","3","2","68","119","109","266","182","182","C0079924"
"5663","2","5","7","34","52","216","395","549","667","C0079924"
"2990","2","3","7","34","52","216","395","549","674","C0079924"
"23347","2","3","12","41","116","268","434","468","213","C0079924"
"7476","2","5","3","68","221","197","259","560","422","C0079924"
"11253","2","3","2","41","116","268","423","536","445","C0079924"
"51057","2","3","12","76","153","40","38","54","75","C0079924"
"5034","2","5","7","53","51","342","454","573","492","C0079924"
"10815","2","5","7","60","36","71","341","223","666","C0079924"
"1230","2","5","4","68","96","326","427","548","672","C0079924"
"51057","2","3","12","76","153","40","38","54","75","C0079924"
"673","2","5","7","53","14","20","34","540","68","C0079924"
"2074","2","3","12","19","31","1","426","55","78","C0079924"
"3575","2","5","7","53","51","184","341","544","669","C0079924"
"2109","2","3","2","48","170","50","119","444","556","C0079924"
"644","2","3","2","42","49","93","192","253","338","C0079924"
"8890","2","3","2","110","85","237","433","547","671","C0079924"
"10269","2","3","2","48","182","50","119","444","556","C0079924"
"10117","2","5","7","53","51","342","454","573","492","C0079924"
"1290","2","5","7","53","51","342","454","573","492","C0079924"
"4853","2","3","12","19","124","143","428","236","667","C0079924"
"8910","2","5","8","63","45","23","103","464","187","C0079924"
"148789","2","3","2","78","123","126","135","215","289","C0079924"
"4313","2","5","7","53","51","342","454","573","492","C0079924"
"64123","2","5","7","53","51","342","444","560","373","C0079924"
"4261","2","3","12","53","184","119","156","287","116","C0079924"
"6927","2","3","3","19","221","321","428","541","667","C0079924"
"6658","2","3","12","19","221","321","428","541","667","C0079924"
"5396","2","3","3","19","221","321","428","541","667","C0079924"
"30817","2","5","3","68","221","197","259","560","422","C0079924"
"2706","2","3","12","76","153","40","38","54","75","C0079924"
"9409","2","3","5","43","161","305","409","208","482","C0080024"
"7490","2","3","3","19","221","321","428","541","667","C0080024"
"3043","2","5","7","34","52","216","395","549","116","C0080024"
"1312","2","3","2","87","79","105","426","129","25","C0080024"
"411","2","3","7","34","52","216","395","549","674","C0080024"
"1811","2","5","8","35","41","199","40","415","666","C0080024"
"1281","2","5","7","53","51","342","454","573","492","C0080024"
"8626","2","3","3","19","221","321","428","541","667","C0080024"
"23022","2","5","7","53","45","342","103","464","187","C0080174"
"7450","2","5","7","53","51","342","454","573","492","C0080174"
"6507","2","3","2","45","94","199","240","415","666","C0080174"
"27032","2","5","8","63","45","23","103","464","187","C0080174"
"4166","2","3","2","89","60","99","7","211","217","C0080174"
"7227","2","3","12","19","31","276","91","433","118","C0080174"
"10804","2","3","12","76","153","40","38","54","75","C0080174"
"3663","2","3","12","53","184","119","156","287","116","C0080174"
"51715","2","5","7","60","54","24","30","46","72","C0080174"
"3889","2","1","6","11","142","225","142","220","298","C0080174"
"54567","2","5","7","53","51","143","428","236","667","C0080174"
"8036","2","5","7","60","54","296","399","359","658","C0080174"
"2492","2","5","4","68","96","326","427","548","672","C0080178"
"4519","2","3","2","48","170","50","119","508","312","C0080178"
"3561","2","5","7","53","14","20","25","40","186","C0080178"
"773","2","5","8","27","36","166","341","223","628","C0080178"
"2316","2","5","7","53","51","342","454","573","702","C0080178"
"3000","2","5","4","68","96","326","427","548","672","C0080178"
"7227","2","3","12","19","31","276","91","433","118","C0080178"
"2332","2","3","2","22","33","71","373","466","609","C0080178"
"5743","2","3","5","53","175","119","167","489","416","C0080178"
"2592","2","3","2","68","117","196","257","326","419","C0080178"
"3265","2","5","7","60","54","24","30","46","72","C0080178"
"7037","2","5","7","60","14","184","341","544","669","C0080178"
"5116","2","3","12","76","153","40","38","54","75","C0080178"
"6655","2","5","7","60","54","24","30","46","72","C0080178"
"6499","2","3","2","110","85","237","433","547","671","C0080178"
"2022","2","5","7","53","51","342","259","423","389","C0080178"
"4125","2","3","7","34","52","216","395","549","674","C0080178"
"2719","2","5","7","53","51","342","454","573","492","C0080178"
"51098","2","3","12","76","153","40","38","54","75","C0080178"
"4221","2","3","12","19","31","342","454","573","492","C0080218"
"5194","2","3","5","43","161","305","409","208","482","C0080218"
"5994","2","3","12","19","31","276","91","491","118","C0080218"
"875","2","3","5","80","137","44","21","451","316","C0080218"
"5159","2","5","7","53","14","20","25","40","186","C0080218"
"6134","2","3","2","110","85","237","433","547","671","C0080218"
"2263","2","5","7","53","14","20","25","40","186","C0080218"
"8200","2","5","7","53","51","342","259","423","389","C0080274"
"5727","2","3","12","68","221","197","259","560","422","C0080274"
"11078","2","3","12","76","45","184","103","572","658","C0080274"
"9841","2","3","6","11","142","225","142","220","298","C0080274"
"5015","2","3","3","19","221","321","428","541","667","C0080274"
"5080","2","3","3","19","221","321","428","541","667","C0080274"
"2261","2","5","7","53","14","20","25","40","186","C0080276"
"7035","2","5","7","68","51","119","395","549","674","C0080276"
"6389","2","3","2","48","170","50","119","444","556","C0080276"
"9056","2","3","8","45","94","199","240","415","666","C0080276"
"5897","2","3","12","41","116","268","141","568","605","C0080276"
"55315","2","3","5","80","81","296","62","94","150","C0080276"
"51085","2","3","2","48","57","110","141","359","462","C0080333"
"4481","2","5","7","53","51","342","454","573","492","C0080333"
"3861","2","1","6","11","142","225","142","220","298","C0085084"
"368","2","3","12","41","116","268","423","536","445","C0085084"
"54714","2","5","8","63","36","166","106","110","158","C0085084"
"1186","2","5","8","63","45","23","34","464","187","C0085084"
"54209","2","5","7","53","51","119","395","549","674","C0085090"
"673","2","5","7","53","14","20","34","540","68","C0085090"
"2301","2","5","6","11","142","225","142","220","673","C0085096"
"54658","2","3","2","78","205","207","67","355","138","C0085096"
"3918","2","5","7","53","51","342","454","573","492","C0085096"
"3741","2","5","8","63","36","166","106","110","158","C0085109"
"8200","2","5","7","53","51","342","259","423","389","C0085109"
"3265","2","5","7","60","54","24","30","46","72","C0085109"
"5573","2","3","12","19","184","118","155","287","116","C0085109"
"1855","2","5","12","76","153","197","259","560","422","C0085109"
"1300","2","5","7","53","51","342","454","573","492","C0085109"
"2702","2","3","12","76","153","40","38","54","75","C0085109"
"5621","2","5","8","27","36","342","454","573","628","C0085109"
"3930","2","3","2","22","33","323","66","3","464","C0085109"
"5979","2","5","7","53","14","20","25","40","186","C0085109"
"9652","2","3","2","110","85","237","433","547","671","C0085109"
"4000","2","3","12","26","105","178","226","297","156","C0085109"
"7248","2","3","2","48","57","110","141","359","462","C0085109"
"3209","2","3","3","19","221","321","428","541","667","C0085110"
"3460","2","5","7","53","184","119","156","287","116","C0085110"
"2184","2","3","5","76","153","138","236","332","407","C0085110"
"3643","2","5","7","53","14","20","25","40","186","C0085110"
"5894","2","5","7","60","54","23","34","464","187","C0085110"
"1301","2","5","7","53","51","342","454","573","492","C0085110"
"54361","2","5","3","68","221","197","259","560","422","C0085110"
"5825","2","3","5","47","144","185","238","310","392","C0085110"
"64135","2","3","12","41","219","339","156","568","605","C0085110"
"2626","2","3","12","19","31","118","155","287","116","C0085110"
"6469","2","5","3","53","221","197","259","560","422","C0085110"
"4548","2","3","2","15","85","105","139","186","245","C0085110"
"1776","2","5","7","105","219","261","402","129","215","C0085110"
"4976","2","3","2","48","170","50","119","444","556","C0085110"
"3576","2","5","4","68","96","326","427","548","672","C0085110"
"6786","2","5","8","63","45","23","103","464","187","C0085110"
"5741","2","5","4","68","96","326","427","548","672","C0085129"
"26191","2","5","7","53","14","20","25","40","186","C0085129"
"7355","2","3","2","78","206","324","430","429","544","C0085129"
"11284","2","3","12","19","31","261","116","1","86","C0085129"
"2239","2","3","2","74","51","342","454","573","492","C0085129"
"10128","2","3","2","48","170","50","119","444","556","C0085129"
"2248","2","5","7","53","14","20","25","40","186","C0085129"
"3845","2","5","7","60","54","24","30","46","72","C0085129"
"22999","2","5","7","60","36","71","341","223","219","C0085129"
"51259","2","3","2","76","153","40","38","54","75","C0085129"
"1717","2","3","2","19","151","276","48","69","204","C0085129"
"24","2","3","12","41","116","268","423","536","445","C0085129"
"23742","2","5","5","68","96","326","427","447","586","C0085131"
"1630","2","5","7","53","51","335","444","560","373","C0085131"
"8797","2","5","7","41","219","339","156","568","697","C0085136"
"10908","2","3","2","97","173","275","377","473","592","C0085136"
"6399","2","5","7","60","54","24","30","46","72","C0085159"
"5073","2","3","2","110","85","323","433","146","194","C0085159"
"4692","2","5","7","53","51","119","402","489","416","C0085159"
"7403","2","3","12","19","31","1","426","55","78","C0085159"
"55605","2","3","12","76","153","40","38","54","75","C0085159"
"359","2","3","5","80","81","166","397","374","486","C0085159"
"5830","2","3","5","43","161","305","409","208","482","C0085159"
"23096","2","5","7","60","54","24","30","46","72","C0085159"
"242","2","3","5","11","142","223","142","220","298","C0085159"
"9632","2","3","7","60","153","40","38","54","203","C0085159"
"1103","2","3","2","67","92","293","55","75","311","C0085159"
"776","2","5","8","63","36","166","341","390","158","C0085159"
"8600","2","5","7","41","219","339","156","568","697","C0085159"
"9742","2","3","12","76","153","40","38","54","75","C0085159"
"5476","2","3","7","34","52","216","395","152","310","C0085159"
"627","2","5","7","53","51","335","444","423","373","C0085159"
"551","2","5","4","68","96","326","427","548","672","C0085179"
"4790","2","3","7","34","52","216","166","129","697","C0085179"
"1890","2","3","5","80","81","296","62","94","150","C0085183"
"54919","2","3","2","41","96","279","304","370","257","C0085183"
"1978","2","3","2","48","57","110","141","359","462","C0085183"
"9241","2","5","7","53","51","342","259","423","389","C0085183"
"7140","2","5","8","63","45","23","103","464","187","C0085183"
"23322","2","3","12","76","153","40","38","54","75","C0085183"
"10585","2","5","2","27","206","324","430","215","290","C0085200"
"4854","2","5","7","53","51","143","428","236","667","C0085200"
"6524","2","5","8","45","94","199","240","415","666","C0085200"
"55624","2","3","2","78","123","194","255","215","412","C0085200"
"10516","2","5","7","53","51","342","454","573","492","C0085207"
"6197","2","3","12","19","14","20","34","540","68","C0085207"
"9657","2","3","12","76","153","40","38","54","75","C0085207"
"9990","2","5","8","45","94","199","240","415","666","C0085207"
"126","2","3","2","75","120","200","263","251","425","C0085207"
"3081","2","3","2","91","51","3","267","308","429","C0085207"
"4784","2","3","2","22","33","261","116","159","211","C0085207"
"2200","2","5","7","53","51","342","454","573","492","C0085207"
"6197","2","3","12","19","14","20","34","540","68","C0085207"
"595","2","3","12","19","31","1","426","489","416","C0085207"
"7994","2","3","12","19","31","1","426","55","78","C0085207"
"5894","2","5","7","60","54","23","34","464","187","C0085207"
"7136","2","5","8","63","45","23","103","464","187","C0085215"
"6678","2","5","7","53","51","342","454","573","492","C0085215"
"5818","2","5","7","53","51","335","444","560","373","C0085215"
"26270","2","3","12","41","116","268","434","468","213","C0085215"
"6658","2","3","12","19","221","321","428","541","667","C0085215"
"3918","2","5","7","53","51","342","454","573","492","C0085215"
"8891","2","3","2","110","85","237","433","547","671","C0085215"
"5191","2","3","5","43","161","305","409","208","482","C0085215"
"538","2","3","8","63","45","23","103","464","187","C0085215"
"51199","2","3","12","76","153","40","38","54","75","C0085220"
"4810","2","3","2","76","57","110","444","560","373","C0085220"
"7019","2","3","3","19","151","276","91","433","118","C0085220"
"11005","2","1","6","11","142","225","142","220","298","C0085220"
"3759","2","5","8","63","36","166","106","110","158","C0085220"
"3758","2","5","8","63","36","166","106","110","158","C0085261"
"4358","2","3","5","43","161","305","409","208","482","C0085261"
"4853","2","3","12","19","124","143","428","236","667","C0085269"
"9082","2","3","12","19","31","286","51","488","102","C0085269"
"51010","2","3","2","110","85","237","433","547","671","C0085271"
"5913","2","5","7","27","36","71","341","223","219","C0085271"
"2316","2","5","7","53","51","342","454","573","702","C0085271"
"2271","2","3","5","80","81","166","170","226","305","C0085271"
"6696","2","5","7","53","51","342","454","573","492","C0085271"
"9289","2","5","4","68","96","326","427","548","672","C0085271"
"3845","2","5","7","60","54","24","30","46","72","C0085271"
"10516","2","5","7","53","51","342","454","573","492","C0085271"
"6340","2","5","8","63","45","23","34","464","187","C0085271"
"4000","2","3","12","26","105","178","226","297","156","C0085271"
"1760","2","5","8","63","14","20","34","540","68","C0085271"
"3459","2","5","7","53","184","119","156","287","116","C0085271"
"50964","2","5","3","68","221","197","259","423","422","C0085280"
"1387","2","3","12","19","31","276","91","433","118","C0085280"
"5832","2","3","2","101","62","189","182","509","252","C0085298"
"6424","2","5","7","53","51","342","454","573","492","C0085298"
"51199","2","3","12","76","153","40","38","54","75","C0085298"
"54757","2","5","7","53","51","342","454","573","492","C0085298"
"492","2","3","8","63","45","23","103","464","187","C0085298"
"317","2","5","7","34","52","216","395","549","674","C0085298"
"55704","2","3","12","76","153","40","38","54","75","C0085298"
"6736","2","3","12","19","31","276","91","433","667","C0085298"
"6736","2","3","12","19","31","276","91","433","667","C0085298"
"22796","2","5","7","60","153","40","38","66","203","C0085298"
"2534","2","5","7","53","14","20","25","40","186","C0085298"
"4645","2","3","4","67","92","293","55","75","311","C0085298"
"5449","2","3","3","19","221","321","428","541","667","C0085298"
"10528","2","3","2","110","85","237","433","547","671","C0085298"
"57282","2","3","2","45","94","199","240","415","666","C0085298"
"3458","2","5","7","53","184","119","156","287","116","C0085298"
"5745","2","5","4","68","96","326","427","548","672","C0085298"
"5567","2","3","12","53","14","20","34","540","68","C0085298"
"5604","2","5","7","53","14","20","34","540","68","C0085298"
"1021","2","3","12","19","31","1","426","55","78","C0085298"
"60468","2","3","12","19","31","276","91","433","118","C0085298"
"50615","2","5","7","53","51","119","25","40","186","C0085298"
"4306","2","3","3","19","151","276","91","433","118","C0085298"
"5447","2","3","5","91","214","271","372","471","586","C0085298"
"5167","2","3","5","32","93","163","207","303","126","C0085298"
"55651","2","3","2","110","85","237","433","547","671","C0085298"
"19","2","3","3","19","151","276","91","433","118","C0085298"
"4137","2","3","7","27","36","150","341","223","628","C0085298"
"54805","2","5","7","26","94","85","189","247","333","C0085298"
"23600","2","3","5","80","81","305","409","208","482","C0085307"
"56606","2","5","7","90","216","337","448","565","562","C0085307"
"4000","2","3","12","26","105","178","226","297","156","C0085307"
"367","2","3","12","19","31","276","91","433","118","C0085307"
"2562","2","5","8","27","70","99","162","216","290","C0085307"
"4214","2","3","12","41","219","339","34","540","117","C0085307"
"4990","2","3","3","19","221","321","428","541","667","C0085390"
"2626","2","3","12","19","31","118","155","287","116","C0085390"
"579","2","3","3","19","221","321","428","541","667","C0085390"
"1848","2","3","5","42","81","296","399","201","274","C0085396"
"760","2","3","5","35","41","77","40","78","178","C0085396"
"145226","2","3","2","69","83","101","126","170","224","C0085396"
"2239","2","3","2","74","51","342","454","573","492","C0085397"
"10165","2","3","2","48","170","50","304","167","593","C0085397"
"6690","2","5","7","68","51","119","395","549","674","C0085397"
"3423","2","3","5","74","3","342","374","294","590","C0085400"
"9657","2","3","12","76","153","40","38","54","75","C0085400"
"488","2","5","8","63","45","23","103","464","187","C0085400"
"5617","2","5","12","19","31","1","426","55","78","C0085400"
"6927","2","3","3","19","221","321","428","541","667","C0085400"
"9401","2","3","12","76","31","261","116","1","86","C0085400"
"27164","2","3","3","19","221","321","428","541","667","C0085400"
"29893","2","3","12","19","31","1","426","55","78","C0085400"
"8481","2","3","12","76","153","40","38","54","75","C0085400"
"5906","2","5","7","34","52","216","30","46","72","C0085413"
"5191","2","3","5","43","161","305","409","208","482","C0085413"
"5994","2","3","12","19","31","276","91","491","118","C0085413"
"6708","2","5","7","60","14","20","25","40","186","C0085413"
"54820","2","3","12","76","153","40","38","54","75","C0085413"
"3955","2","5","8","89","124","143","428","236","667","C0085413"
"23414","2","3","12","19","31","118","155","287","116","C0085541"
"8820","2","3","3","19","221","321","428","541","667","C0085541"
"7431","2","3","12","41","45","23","103","489","416","C0085541"
"51062","2","5","7","27","36","150","402","489","373","C0085541"
"5894","2","5","7","60","54","23","34","464","187","C0085548"
"1736","2","3","2","110","85","237","433","547","671","C0085548"
"673","2","5","7","53","14","20","34","540","68","C0085548"
"22931","2","5","7","34","54","24","30","46","72","C0085548"
"4692","2","5","7","53","51","119","402","489","416","C0085548"
"1954","2","5","7","53","51","342","454","573","492","C0085548"
"51259","2","3","2","76","153","40","38","54","75","C0085548"
"9215","2","5","2","27","36","150","430","215","628","C0085548"
"545","2","3","12","19","31","261","116","1","86","C0085570"
"29851","2","5","7","53","14","20","25","40","186","C0085570"
"10913","2","3","12","41","219","339","156","568","697","C0085570"
"63901","2","3","12","34","52","216","402","489","551","C0085570"
"79571","2","5","7","60","54","24","98","66","203","C0085576"
"472","2","3","12","19","31","261","116","1","86","C0085576"
"1136","2","5","8","27","70","99","162","216","290","C0085576"
"55624","2","3","2","78","123","194","255","215","412","C0085576"
"2645","2","3","2","90","167","266","367","101","664","C0085576"
"2067","2","3","12","19","31","261","116","1","86","C0085576"
"1728","2","3","2","41","116","268","434","568","605","C0085576"
"4352","2","5","7","53","14","20","25","40","186","C0085576"
"1001","2","5","7","53","51","335","444","560","373","C0085576"
"3691","2","5","7","53","51","342","454","573","492","C0085576"
"2071","2","3","12","19","31","261","116","159","211","C0085576"
"10020","2","3","2","89","124","204","42","452","258","C0085576"
"6261","2","5","8","63","45","23","34","464","187","C0085576"
"2253","2","5","7","53","14","20","25","40","186","C0085576"
"1301","2","5","7","53","51","342","454","573","492","C0085576"
"80184","2","5","7","34","52","216","38","54","75","C0085576"
"57492","2","3","12","19","31","1","426","55","78","C0085577"
"5155","2","5","7","53","51","342","454","573","186","C0085577"
"2316","2","5","7","53","51","342","454","573","702","C0085577"
"3914","2","5","7","53","51","342","454","573","492","C0085577"
"5961","2","5","7","27","51","326","126","414","702","C0085577"
"6392","2","3","2","48","170","50","119","444","556","C0085577"
"9928","2","3","12","76","153","40","38","54","75","C0085580"
"7148","2","5","7","53","51","342","454","573","492","C0085580"
"3339","2","5","7","53","51","342","454","573","492","C0085580"
"2626","2","3","12","19","31","118","155","287","116","C0085580"
"7439","2","5","8","63","45","23","34","464","187","C0085580"
"26276","2","3","7","60","81","184","341","66","203","C0085580"
"22856","2","3","2","78","189","303","251","320","403","C0085580"
"4261","2","3","12","53","184","119","156","287","116","C0085580"
"8878","2","3","12","41","219","339","156","568","697","C0085580"
"4540","2","3","2","48","170","50","119","444","556","C0085580"
"2303","2","5","3","19","221","321","428","541","667","C0085580"
"84662","2","3","12","19","31","330","214","454","144","C0085580"
"22926","2","3","12","19","31","276","91","433","118","C0085580"
"1184","2","5","8","63","45","23","34","464","187","C0085581"
"1528","2","3","5","91","214","271","372","471","586","C0085581"
"2911","2","5","4","68","96","326","427","548","672","C0085581"
"2010","2","3","12","26","105","296","226","488","156","C0085581"
"1312","2","3","2","87","79","105","426","129","25","C0085581"
"2261","2","5","7","53","14","20","25","40","186","C0085581"
"25836","2","3","12","76","153","40","38","54","75","C0085581"
"6505","2","3","2","45","94","199","240","415","666","C0085581"
"9031","2","3","12","19","31","1","426","55","78","C0085581"
"5205","2","3","8","63","45","23","103","464","619","C0085581"
"7421","2","3","3","19","151","276","91","433","118","C0085581"
"4671","2","3","12","41","219","339","156","568","697","C0085583"
"55636","2","3","3","19","221","321","428","423","389","C0085583"
"3984","2","5","7","53","14","20","34","540","68","C0085583"
"3758","2","5","8","63","36","166","106","110","158","C0085583"
"55145","2","3","2","22","33","225","142","220","140","C0085583"
"547","2","3","7","76","153","40","38","54","75","C0085583"
"8200","2","5","7","53","51","342","259","423","389","C0085583"
"5644","2","5","7","68","51","119","395","549","674","C0085583"
"7046","2","3","12","41","219","339","259","423","605","C0085583"
"2719","2","5","7","53","51","342","454","573","492","C0085583"
"344","2","5","7","53","51","342","454","573","492","C0085583"
"153201","2","3","2","45","94","199","15","25","676","C0085583"
"8425","2","5","7","53","51","342","454","573","492","C0085583"
"355","2","3","7","41","219","339","156","568","697","C0085583"
"1908","2","5","4","68","96","326","427","548","672","C0085583"
"8398","2","3","5","116","183","40","38","352","455","C0085583"
"9132","2","5","8","63","36","166","106","110","158","C0085583"
"5332","2","3","4","68","96","326","427","548","672","C0085583"
"50943","2","3","12","19","31","1","426","129","131","C0085583"
"4261","2","3","12","53","184","119","156","287","116","C0085583"
"4929","2","3","3","19","151","276","91","433","118","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"5805","2","3","2","43","91","75","204","267","352","C0085583"
"10161","2","5","4","68","96","326","427","548","672","C0085583"
"3758","2","5","8","63","36","166","106","110","158","C0085583"
"50964","2","5","3","68","221","197","259","423","422","C0085583"
"2719","2","5","7","53","51","342","454","573","492","C0085583"
"1312","2","3","2","87","79","105","426","129","25","C0085583"
"2932","2","3","12","19","14","197","34","540","68","C0085583"
"8214","2","3","6","11","142","225","142","220","298","C0085583"
"5592","2","5","4","53","14","20","34","540","68","C0085583"
"7171","2","5","8","63","45","23","103","464","187","C0085583"
"1041","2","1","6","11","142","225","142","220","298","C0085593"
"207","2","3","7","53","14","20","34","489","416","C0085593"
"5290","2","3","7","53","14","20","25","40","186","C0085602"
"9896","2","3","5","80","81","296","399","201","274","C0085602"
"652","2","5","7","53","51","342","454","573","492","C0085602"
"1786","2","3","12","19","31","1","426","55","78","C0085602"
"23545","2","3","5","29","88","132","85","222","346","C0085602"
"1282","2","5","7","53","51","342","454","573","492","C0085602"
"1376","2","3","2","19","151","276","91","433","118","C0085602"
"6888","2","3","2","90","167","266","367","500","577","C0085602"
"5624","2","5","7","53","51","342","454","573","492","C0085602"
"50814","2","3","2","69","221","73","360","86","119","C0085602"
"4000","2","3","12","26","105","178","226","297","156","C0085602"
"585","2","3","12","76","153","40","38","54","75","C0085602"
"2260","2","5","7","53","14","20","25","40","186","C0085602"
"6608","2","3","3","68","221","321","428","560","667","C0085602"
"4318","2","5","7","34","52","216","395","573","492","C0085602"
"2895","2","5","4","68","36","71","427","223","219","C0085606"
"4069","2","5","7","34","52","216","395","549","674","C0085606"
"1493","2","5","7","53","51","119","25","40","186","C0085606"
"2672","2","3","3","19","221","321","259","423","389","C0085606"
"10157","2","3","5","71","102","175","222","290","371","C0085606"
"2178","2","3","12","19","31","261","116","1","86","C0085606"
"26281","2","5","7","53","14","20","25","40","186","C0085606"
"659","2","5","7","53","14","20","259","423","389","C0085606"
"2879","2","3","5","80","81","166","378","173","229","C0085606"
"1723","2","3","2","48","170","50","119","444","556","C0085606"
"3561","2","5","7","53","14","20","25","40","186","C0085606"
"3549","2","5","3","53","51","197","259","560","422","C0085606"
"1798","2","3","2","48","69","99","162","216","290","C0085606"
"4625","2","3","8","63","45","23","103","464","187","C0085606"
"2683","2","3","7","34","52","216","395","549","617","C0085610"
"5192","2","3","5","43","161","305","409","208","482","C0085610"
"3815","2","5","7","53","14","20","25","40","186","C0085610"
"29951","2","5","7","53","51","119","91","549","674","C0085610"
"1030","2","3","12","19","31","1","426","55","78","C0085611"
"203228","2","3","2","48","57","110","141","359","462","C0085611"
"5179","2","5","4","68","96","326","427","548","672","C0085611"
"10568","2","3","8","45","94","199","240","415","666","C0085612"
"23474","2","3","12","19","31","1","91","433","118","C0085612"
"4313","2","5","7","53","51","342","454","573","492","C0085612"
"4000","2","3","12","26","105","178","226","297","156","C0085612"
"8890","2","3","2","110","85","237","433","547","671","C0085612"
"23534","2","3","2","22","33","323","66","101","136","C0085612"
"2588","2","3","7","34","52","216","395","549","674","C0085612"
"4283","2","5","4","68","96","326","427","548","672","C0085612"
"50485","2","3","12","19","31","261","116","1","86","C0085612"
"2067","2","3","12","19","31","261","116","1","86","C0085612"
"3479","2","5","7","53","51","342","454","573","492","C0085612"
"10195","2","3","2","48","69","99","162","216","290","C0085614"
"6392","2","3","2","48","170","50","119","444","556","C0085614"
"3918","2","5","7","53","51","342","454","573","492","C0085614"
"1586","2","3","5","79","98","256","335","425","540","C0085614"
"5604","2","5","7","53","14","20","34","540","68","C0085614"
"6885","2","3","12","41","219","339","156","568","697","C0085615"
"7849","2","3","3","19","221","321","428","541","667","C0085615"
"421","2","5","7","42","51","335","444","560","373","C0085615"
"1585","2","3","5","79","159","256","351","100","589","C0085615"
"1280","2","5","7","53","51","342","454","573","492","C0085615"
"26123","2","3","2","76","153","40","38","54","75","C0085623"
"5788","2","5","7","34","52","216","395","549","674","C0085623"
"2879","2","3","5","80","81","166","378","173","229","C0085623"
"4633","2","5","8","63","45","23","103","464","187","C0085623"
"9368","2","5","7","42","36","71","177","223","219","C0085623"
"5506","2","3","12","76","137","76","136","82","658","C0085623"
"7051","2","1","6","11","142","225","142","220","298","C0085623"
"2690","2","5","7","53","14","20","25","40","186","C0085623"
"595","2","3","12","19","31","1","426","489","416","C0085623"
"9627","2","3","12","19","31","1","426","55","78","C0085623"
"4089","2","3","12","19","219","339","259","423","605","C0085623"
"54903","2","3","12","76","153","40","38","54","75","C0085623"
"22827","2","3","2","22","33","323","66","101","136","C0085623"
"55835","2","3","12","76","153","40","38","54","75","C0085631"
"9414","2","5","7","42","36","71","177","223","219","C0085631"
"5077","2","3","3","19","221","321","428","541","667","C0085631"
"2719","2","5","7","53","51","342","454","573","492","C0085631"
"3198","2","3","3","19","221","321","428","541","667","C0085631"
"6311","2","3","2","22","33","323","66","362","468","C0085631"
"4784","2","3","2","22","33","261","116","159","211","C0085631"
"5167","2","3","5","32","93","163","207","303","126","C0085631"
"3858","2","1","6","11","142","225","142","220","298","C0085631"
"4780","2","3","12","19","31","276","91","433","118","C0085631"
"6519","2","3","5","45","94","199","240","415","666","C0085631"
"2109","2","3","2","48","170","50","119","444","556","C0085631"
"3284","2","3","2","69","98","169","299","183","243","C0085631"
"55699","2","3","2","110","85","67","76","252","154","C0085631"
"1293","2","5","7","53","51","342","454","573","492","C0085631"
"1440","2","5","7","53","51","119","25","489","416","C0085631"
"5336","2","3","7","53","14","20","25","40","215","C0085632"
"1674","2","5","8","63","45","23","103","464","187","C0085632"
"51733","2","3","5","80","23","257","357","455","508","C0085632"
"3691","2","5","7","53","51","342","454","573","492","C0085632"
"3479","2","5","7","53","51","342","454","573","492","C0085632"
"9420","2","3","5","79","159","256","215","282","366","C0085632"
"6557","2","5","8","45","94","199","240","415","666","C0085632"
"355","2","3","7","41","219","339","156","568","697","C0085632"
"587","2","3","2","67","94","199","182","75","666","C0085632"
"2626","2","3","12","19","31","118","155","287","116","C0085632"
"1187","2","5","8","63","45","23","34","464","187","C0085632"
"25942","2","3","12","19","31","1","426","55","78","C0085632"
"9516","2","3","2","48","116","110","141","152","462","C0085632"
"6794","2","3","12","53","14","20","34","540","68","C0085632"
"29899","2","5","4","68","96","326","427","548","672","C0085632"
"6566","2","3","2","67","37","316","422","535","660","C0085632"
"55690","2","3","2","48","57","110","141","359","462","C0085655"
"1289","2","5","7","53","51","342","454","573","492","C0085655"
"55572","2","3","2","48","170","50","119","444","556","C0085655"
"594","2","3","2","67","92","293","55","75","311","C0085655"
"8481","2","3","12","76","153","40","38","54","75","C0085655"
"2260","2","5","7","53","14","20","25","40","186","C0085660"
"60675","2","5","4","68","96","326","427","548","672","C0085660"
"23096","2","5","7","60","54","24","30","46","72","C0085660"
"760","2","3","5","35","41","77","40","78","178","C0085660"
"4920","2","5","7","53","14","20","259","560","373","C0085660"
"5648","2","5","7","53","51","119","395","549","674","C0085660"
"4524","2","3","2","15","166","104","369","117","583","C0085660"
"1200","2","3","5","80","81","178","226","297","380","C0085660"
"3586","2","5","7","53","51","119","25","489","416","C0085661"
"1956","2","5","7","53","14","184","45","544","669","C0085661"
"2248","2","5","7","53","14","20","25","40","186","C0085661"
"54101","2","3","2","48","170","50","347","167","593","C0085661"
"4591","2","3","12","41","116","268","434","468","213","C0085661"
"5000","2","3","12","76","31","261","116","1","86","C0085661"
"3425","2","3","5","80","81","166","454","573","492","C0085669"
"3481","2","5","7","53","51","342","454","573","492","C0085669"
"5743","2","3","5","53","175","119","167","489","416","C0085669"
"5073","2","3","2","110","85","323","433","146","194","C0085669"
"4214","2","3","12","41","219","339","34","540","117","C0085669"
"3861","2","1","6","11","142","225","142","220","298","C0085669"
