"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23322","2","3","12","76","153","40","38","54","75","C0018566"
"4990","2","3","3","19","221","321","428","541","667","C0018566"
"2956","2","3","12","19","31","261","116","1","86","C0018566"
"7415","2","3","7","34","52","216","395","536","445","C0018566"
"2132","2","3","2","74","58","112","148","193","263","C0018566"
"4000","2","3","12","26","105","178","226","297","156","C0018566"
"5015","2","3","3","19","221","321","428","541","667","C0018671"
"3172","2","3","3","19","151","276","91","433","118","C0018671"
"5830","2","3","5","43","161","305","409","208","482","C0018671"
"1146","2","5","8","27","70","99","162","216","290","C0018671"
"51259","2","3","2","76","153","40","38","54","75","C0018671"
"547","2","3","7","76","153","40","38","54","75","C0018671"
"2673","2","3","2","110","94","178","226","297","380","C0018671"
"8892","2","3","2","110","85","237","433","547","671","C0018671"
"3954","2","3","2","48","170","67","119","444","593","C0018671"
"4221","2","3","12","19","31","342","454","573","492","C0018671"
"3162","2","3","5","53","51","119","402","489","416","C0018671"
"2022","2","5","7","53","51","342","259","423","389","C0018671"
"51008","2","3","12","19","31","276","91","433","118","C0018671"
"35","2","3","2","67","148","70","456","575","704","C0018671"
"54938","2","3","2","110","85","67","76","252","154","C0018671"
"55651","2","3","2","110","85","237","433","547","671","C0018671"
"29072","2","3","12","19","31","1","426","55","78","C0018671"
"5295","2","5","7","53","14","20","25","40","186","C0018671"
"7737","2","3","12","22","33","268","434","468","213","C0018671"
"5624","2","5","7","53","51","342","454","573","492","C0018671"
"9255","2","3","2","110","85","237","433","547","154","C0018671"
"1584","2","3","5","79","159","256","276","353","456","C0018671"
"9786","2","3","12","76","153","40","38","54","75","C0018671"
"2879","2","3","5","80","81","166","378","173","229","C0018671"
"7351","2","3","2","20","29","98","123","166","221","C0018671"
"1605","2","5","7","53","51","342","454","573","492","C0018671"
"6010","2","5","4","68","96","326","427","548","672","C0018780"
"1571","2","3","5","91","214","271","372","471","26","C0018780"
"1357","2","3","5","80","81","166","397","418","568","C0018780"
"1401","2","5","7","53","51","119","395","573","492","C0018780"
"27241","2","3","12","76","153","76","38","54","75","C0018781"
"4512","2","3","2","48","170","110","141","359","8","C0018781"
"4358","2","3","5","43","161","305","409","208","482","C0018781"
"860","2","3","12","19","31","276","91","433","118","C0018781"
"3507","2","5","7","53","51","119","395","549","674","C0018781"
"4352","2","5","7","53","14","20","25","40","186","C0018790"
"4221","2","3","12","19","31","342","454","573","492","C0018790"
"1144","2","5","8","27","70","99","162","216","290","C0018790"
"1583","2","3","5","79","152","273","375","100","589","C0018790"
"2177","2","3","2","110","90","261","431","545","443","C0018790"
"55131","2","3","2","110","85","237","433","547","671","C0018790"
"55135","2","3","12","76","137","76","136","472","435","C0018790"
"5420","2","5","7","34","52","342","454","64","492","C0018790"
"27286","2","5","7","53","51","342","444","560","492","C0018790"
"673","2","5","7","53","14","20","34","540","68","C0018790"
"5994","2","3","12","19","31","276","91","491","118","C0018794"
"2033","2","3","12","19","31","1","91","433","118","C0018794"
"10804","2","3","12","76","153","40","38","54","75","C0018808"
"10939","2","3","2","48","170","50","119","444","593","C0018808"
"3712","2","3","2","48","170","50","119","444","556","C0018808"
"6674","2","3","12","48","57","50","38","54","462","C0018808"
"59","2","5","8","63","45","23","103","464","187","C0018808"
"5290","2","3","7","53","14","20","25","40","186","C0018816"
"11093","2","5","7","53","51","342","454","573","492","C0018816"
"9368","2","5","7","42","36","71","177","223","219","C0018816"
"2619","2","5","3","53","221","197","259","560","422","C0018816"
"3508","2","3","12","19","31","261","116","1","86","C0018816"
"9723","2","5","7","53","51","342","79","560","373","C0018816"
"1312","2","3","2","87","79","105","426","129","25","C0018816"
"1284","2","5","7","53","51","342","454","573","492","C0018816"
"4704","2","3","2","48","170","50","119","444","556","C0018816"
"10908","2","3","2","97","173","275","377","473","592","C0018816"
"2395","2","3","2","48","170","50","304","167","593","C0018816"
"6628","2","3","2","22","33","323","66","101","136","C0018816"
"10345","2","5","8","63","45","23","34","464","187","C0018816"
"5664","2","5","7","53","219","143","428","236","667","C0018816"
"8036","2","5","7","60","54","296","399","359","658","C0018816"
"23347","2","3","12","41","116","268","434","468","213","C0018816"
"9401","2","3","12","76","31","261","116","1","86","C0018816"
"7439","2","5","8","63","45","23","34","464","187","C0018816"
"9562","2","3","5","80","81","296","248","317","405","C0018816"
"4323","2","5","7","53","51","342","454","573","492","C0018816"
"1301","2","5","7","53","51","342","454","573","492","C0018816"
"7994","2","3","12","19","31","1","426","55","78","C0018816"
"6390","2","3","2","48","170","50","119","444","556","C0018816"
"10682","2","5","4","68","96","326","48","69","204","C0018816"
"5071","2","3","12","41","116","268","434","468","213","C0018843"
"6311","2","3","2","22","33","323","66","362","468","C0018843"
"23118","2","3","12","41","219","339","156","568","697","C0018843"
"10806","2","3","12","76","153","40","38","54","75","C0018843"
"1146","2","5","8","27","70","99","162","216","290","C0018843"
"4803","2","5","7","60","54","24","30","46","72","C0018843"
"8792","2","3","12","41","219","339","156","568","697","C0018843"
"51738","2","5","4","68","96","326","427","548","672","C0018843"
"9531","2","3","12","41","219","339","347","271","356","C0018843"
"291","2","3","2","48","170","50","304","167","593","C0018843"
"4613","2","3","12","19","31","1","426","55","78","C0018843"
"51750","2","3","12","19","31","261","116","1","86","C0018843"
"5550","2","3","2","68","96","326","427","548","672","C0018843"
"9731","2","3","12","76","153","40","38","54","75","C0018916"
"3032","2","3","2","48","57","38","347","12","145","C0018916"
"5048","2","3","12","76","153","40","38","54","75","C0018916"
"1493","2","5","7","53","51","119","25","40","186","C0018916"
"5450","2","3","12","19","221","261","116","159","211","C0018916"
"84062","2","5","7","60","18","184","341","544","669","C0018916"
"5048","2","3","12","76","153","40","38","54","75","C0018916"
"6016","2","5","7","60","54","24","30","46","72","C0018916"
"5015","2","3","3","19","221","321","428","541","667","C0018916"
"57805","2","3","12","41","219","339","347","271","356","C0018916"
"6338","2","5","8","63","45","23","34","464","187","C0018916"
"1278","2","5","7","53","51","342","454","573","492","C0018916"
"5339","2","5","7","53","51","342","454","573","492","C0018916"
"9364","2","5","7","60","54","24","30","46","72","C0018916"
"5075","2","3","3","19","221","321","428","541","667","C0018916"
"356","2","5","7","53","219","339","25","489","697","C0018916"
"8799","2","3","5","43","161","305","409","208","482","C0018916"
"5972","2","5","5","34","52","216","397","418","568","C0018916"
"673","2","5","7","53","14","20","34","540","68","C0018916"
"3418","2","3","2","67","151","276","33","48","155","C0018916"
"5663","2","5","7","34","52","216","395","549","667","C0018916"
"5396","2","3","3","19","221","321","428","541","667","C0018916"
"5728","2","3","5","80","81","339","156","568","605","C0018916"
"4810","2","3","2","76","57","110","444","560","373","C0018916"
"3753","2","5","8","63","36","166","341","223","158","C0018920"
"5119","2","3","2","48","57","110","141","359","462","C0018920"
"8292","2","5","5","27","51","342","454","573","492","C0018920"
"25814","2","3","2","48","170","110","119","444","462","C0018920"
"3617","2","5","7","86","221","321","454","311","518","C0018920"
"54551","2","3","12","41","219","197","156","568","422","C0018920"
"189","2","3","5","43","161","305","409","208","482","C0018920"
"10654","2","3","3","72","151","276","91","433","118","C0018920"
"7253","2","5","4","68","96","326","427","548","672","C0018920"
"5925","2","3","12","19","31","1","426","55","78","C0018920"
"23431","2","5","7","60","18","184","341","544","669","C0018920"
"6870","2","5","4","68","96","326","427","548","672","C0018920"
"10516","2","5","7","53","51","342","454","573","492","C0018920"
"5595","2","3","7","53","14","20","34","540","68","C0018920"
"85358","2","5","7","60","14","71","341","223","219","C0018920"
"999","2","5","7","53","51","342","444","560","373","C0018920"
"5091","2","3","2","35","40","130","166","57","435","C0018920"
"1938","2","3","7","34","52","216","395","549","671","C0018920"
"29887","2","3","7","60","18","110","141","198","270","C0018920"
"7040","2","5","7","53","51","342","454","573","492","C0018920"
"7957","2","3","5","42","81","296","399","201","274","C0018922"
"6598","2","3","12","19","31","1","426","55","78","C0018922"
"22917","2","5","7","11","51","342","454","573","617","C0018923"
"23133","2","3","12","19","31","1","426","55","78","C0018923"
"9582","2","3","12","76","153","40","38","54","75","C0018923"
"10134","2","3","2","41","219","339","156","536","342","C0018923"
"6121","2","3","2","69","83","101","126","170","224","C0018923"
"9990","2","5","8","45","94","199","240","415","666","C0018923"
"9896","2","3","5","80","81","296","399","201","274","C0018923"
"9401","2","3","12","76","31","261","116","1","86","C0018923"
"3479","2","5","7","53","51","342","454","573","492","C0018923"
"10913","2","3","12","41","219","339","156","568","697","C0018923"
"3043","2","5","7","34","52","216","395","549","116","C0018923"
"4703","2","5","7","60","45","23","103","464","187","C0018923"
"5617","2","5","12","19","31","1","426","55","78","C0018923"
"2178","2","3","12","19","31","261","116","1","86","C0018923"
"3998","2","3","7","60","153","40","202","66","203","C0018923"
"4162","2","5","7","53","51","342","454","573","492","C0018923"
"5732","2","5","4","68","96","326","427","548","672","C0018923"
"2187","2","3","12","19","31","261","116","1","86","C0018923"
"1432","2","3","7","34","52","216","34","540","68","C0018924"
"3295","2","3","5","43","161","305","409","208","482","C0018924"
"6390","2","3","2","48","170","50","119","444","556","C0018924"
"2263","2","5","7","53","14","20","25","40","186","C0018924"
"2071","2","3","12","19","31","261","116","159","211","C0018924"
"4041","2","5","3","68","221","197","259","560","422","C0018924"
"7169","2","5","8","63","45","23","103","464","187","C0018924"
"2937","2","3","2","83","171","97","381","478","597","C0018924"
"5159","2","5","7","53","14","20","25","40","186","C0018924"
"8878","2","3","12","41","219","339","156","568","697","C0018924"
"1134","2","5","8","27","70","99","162","216","290","C0018924"
"6329","2","5","8","63","36","166","341","390","158","C0018926"
"8820","2","3","3","19","221","321","428","541","667","C0018926"
"7170","2","5","8","63","45","23","103","464","187","C0018926"
"4352","2","5","7","53","14","20","25","40","186","C0018926"
"6578","2","3","5","35","41","77","40","57","80","C0018932"
"9487","2","3","5","80","81","142","176","235","317","C0018932"
"9049","2","3","3","41","151","276","378","271","356","C0018932"
"10560","2","3","2","65","196","310","127","527","648","C0018932"
"2657","2","5","7","53","51","342","259","423","389","C0018932"
"4210","2","3","12","41","219","339","156","568","697","C0018932"
"7428","2","3","12","41","116","268","434","468","213","C0018932"
"1312","2","3","2","87","79","105","426","129","25","C0018932"
"23394","2","3","12","19","31","335","444","236","373","C0018932"
"9569","2","3","12","19","31","276","91","433","118","C0018939"
"2705","2","3","12","76","153","40","38","54","75","C0018939"
"338","2","5","7","53","51","342","454","573","492","C0018939"
"23363","2","3","12","41","116","268","434","468","213","C0018939"
"5961","2","5","7","27","51","326","126","414","702","C0018939"
"6496","2","3","3","19","221","321","428","541","667","C0018939"
"3508","2","3","12","19","31","261","116","1","86","C0018939"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
"5742","2","3","5","91","175","134","167","224","301","C0018939"
"7020","2","3","12","19","31","276","91","433","664","C0018939"
"1280","2","5","7","53","51","342","454","573","492","C0018939"
"50","2","3","5","80","81","50","304","167","593","C0018939"
"2260","2","5","7","53","14","20","25","40","186","C0018939"
"51151","2","3","5","23","18","138","250","332","407","C0018939"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
"51733","2","3","5","80","23","257","357","455","508","C0018939"
"5741","2","5","4","68","96","326","427","548","672","C0018939"
"374654","2","3","12","76","153","40","38","54","75","C0018939"
"2629","2","3","5","80","81","250","291","152","420","C0018975"
"5896","2","3","12","41","116","268","434","568","605","C0018975"
"7403","2","3","12","19","31","1","426","55","78","C0018975"
"7137","2","5","8","63","45","23","103","464","187","C0018975"
"4018","2","5","7","68","51","342","454","573","492","C0018979"
"2068","2","3","12","19","31","261","116","159","211","C0018979"
"5583","2","5","7","53","14","20","34","540","68","C0018979"
"3643","2","5","7","53","14","20","25","40","186","C0018979"
"2592","2","3","2","68","117","196","257","326","419","C0018979"
"3240","2","5","7","34","52","216","395","549","674","C0018979"
"7809","2","5","8","63","45","23","34","464","187","C0018979"
"5828","2","3","5","43","161","305","409","208","482","C0018979"
"3476","2","3","12","76","137","76","136","472","435","C0018979"
"311","2","3","2","48","142","40","202","359","462","C0018979"
"6662","2","3","3","19","221","321","428","541","667","C0018979"
"51062","2","5","7","27","36","150","402","489","373","C0018979"
"2155","2","5","7","53","51","119","454","549","674","C0018979"
"9640","2","3","12","19","31","261","116","159","211","C0018979"
"9095","2","5","7","53","51","335","444","560","373","C0018979"
"4613","2","3","12","19","31","1","426","55","78","C0018991"
"860","2","3","12","19","31","276","91","433","118","C0018991"
"2671","2","3","2","48","170","50","304","167","593","C0018991"
"5145","2","3","4","68","45","272","259","518","621","C0018991"
"4780","2","3","12","19","31","276","91","433","118","C0018991"
"11141","2","5","7","53","36","335","444","223","373","C0018991"
"2263","2","5","7","53","14","20","25","40","186","C0018991"
"5264","2","3","5","43","161","305","409","208","482","C0018991"
"6299","2","3","12","19","221","321","428","541","667","C0018991"
"26154","2","3","5","47","144","185","238","310","392","C0018991"
"7337","2","3","12","41","116","268","434","468","213","C0018991"
"2239","2","3","2","74","51","342","454","573","492","C0018991"
"7140","2","5","8","63","45","23","103","464","187","C0018991"
"7050","2","3","12","19","31","321","428","541","667","C0018995"
"3081","2","3","2","91","51","3","267","308","429","C0018995"
"1493","2","5","7","53","51","119","25","40","186","C0018995"
"27030","2","3","12","19","31","1","426","55","78","C0018995"
"285848","2","3","12","34","137","76","136","472","435","C0018995"
"5728","2","3","5","80","81","339","156","568","605","C0018995"
"2261","2","5","7","53","14","20","25","40","186","C0018995"
"4893","2","5","7","34","52","24","30","46","72","C0018995"
"1280","2","5","7","53","51","342","454","573","492","C0018995"
"54903","2","3","12","76","153","40","38","54","75","C0018995"
"4512","2","3","2","48","170","110","141","359","8","C0018995"
"8626","2","3","3","19","221","321","428","541","667","C0018995"
"23363","2","3","12","41","116","268","434","468","213","C0019025"
"26012","2","3","12","19","31","261","116","159","211","C0019025"
"9129","2","3","2","22","33","323","66","101","136","C0019025"
"5982","2","3","12","19","31","261","116","1","86","C0019025"
"356","2","5","7","53","219","339","25","489","697","C0019050"
"7401","2","5","7","60","83","101","126","170","224","C0019050"
"26040","2","3","12","19","31","1","116","297","78","C0019054"
"10484","2","3","7","60","153","40","38","54","203","C0019054"
"51196","2","3","7","60","54","24","30","46","72","C0019054"
"4851","2","3","12","19","221","143","428","236","667","C0019054"
"3914","2","5","7","53","51","342","454","573","492","C0019054"
"3763","2","5","8","63","36","166","106","110","158","C0019054"
"5897","2","3","12","41","116","268","141","568","605","C0019061"
"54903","2","3","12","76","153","40","38","54","75","C0019061"
"24","2","3","12","41","116","268","423","536","445","C0019061"
"658","2","5","7","53","51","342","259","423","389","C0019061"
"5885","2","3","12","76","153","40","38","54","75","C0019061"
"3845","2","5","7","60","54","24","30","46","72","C0019061"
"4010","2","3","3","19","221","321","428","541","667","C0019061"
"1758","2","5","7","53","51","342","454","573","492","C0019061"
"2187","2","3","12","19","31","261","116","1","86","C0019061"
"773","2","5","8","27","36","166","341","223","628","C0019069"
"2296","2","3","3","19","221","321","428","541","667","C0019069"
"1376","2","3","2","19","151","276","91","433","118","C0019079"
"6867","2","3","12","76","153","40","38","54","75","C0019079"
"351","2","5","4","68","96","326","188","145","193","C0019079"
"6558","2","5","8","45","94","199","240","415","666","C0019079"
"9997","2","3","2","48","170","50","119","444","556","C0019079"
"5340","2","5","7","53","51","342","454","573","492","C0019079"
"23545","2","3","5","29","88","132","85","222","346","C0019080"
"1855","2","5","12","76","153","197","259","560","422","C0019080"
"51422","2","3","2","48","57","110","141","359","462","C0019080"
"6261","2","5","8","63","45","23","34","464","187","C0019080"
"7249","2","3","7","60","57","110","141","359","462","C0019080"
"7373","2","5","7","53","51","342","454","573","492","C0019080"
"7169","2","5","8","63","45","23","103","464","187","C0019080"
"5660","2","5","7","34","52","326","427","548","702","C0019080"
"8659","2","3","2","67","103","177","225","295","378","C0019080"
"2261","2","5","7","53","14","20","25","40","186","C0019080"
"6628","2","3","2","22","33","323","66","101","136","C0019080"
"860","2","3","12","19","31","276","91","433","118","C0019080"
"9049","2","3","3","41","151","276","378","271","356","C0019080"
"7124","2","3","12","41","219","339","156","568","697","C0019080"
"847","2","3","7","34","52","216","395","549","674","C0019080"
"3293","2","3","2","69","83","169","94","133","70","C0019080"
"4935","2","5","4","68","96","326","427","548","672","C0019080"
"4508","2","3","2","48","170","50","119","444","556","C0019087"
"3643","2","5","7","53","14","20","25","40","186","C0019087"
"5663","2","5","7","34","52","216","395","549","667","C0019087"
"2395","2","3","2","48","170","50","304","167","593","C0019087"
"6335","2","5","8","63","36","166","341","390","158","C0019087"
"5728","2","3","5","80","81","339","156","568","605","C0019087"
"9791","2","3","8","45","94","199","240","415","666","C0019087"
"1678","2","3","2","48","170","50","304","167","593","C0019087"
"2177","2","3","2","110","90","261","431","545","443","C0019087"
"5617","2","5","12","19","31","1","426","55","78","C0019087"
"10878","2","5","7","53","51","119","395","549","674","C0019087"
"5932","2","3","12","19","31","261","116","1","86","C0019087"
"5310","2","5","7","53","51","335","444","560","373","C0019087"
"3717","2","5","7","53","14","20","25","40","186","C0019087"
"9562","2","3","5","80","81","296","248","317","405","C0019087"
"5213","2","3","2","90","167","266","367","500","577","C0019087"
"2316","2","5","7","53","51","342","454","573","702","C0019087"
"2073","2","3","12","19","31","261","116","1","86","C0019087"
"5354","2","5","7","27","36","150","341","223","628","C0019087"
"6495","2","3","3","19","221","321","428","541","667","C0019087"
"54551","2","3","12","41","219","197","156","568","422","C0019087"
"11200","2","3","12","19","31","261","116","1","86","C0019087"
"2328","2","3","5","91","214","226","326","413","530","C0019087"
"3848","2","5","7","34","52","225","142","220","298","C0019087"
"7468","2","3","12","19","31","1","426","55","78","C0019087"
"4952","2","3","5","60","54","184","30","544","669","C0019087"
"6314","2","3","12","19","31","1","426","568","78","C0019087"
"2000","2","5","12","19","51","119","91","433","118","C0019087"
"5831","2","3","2","101","62","189","182","566","409","C0019087"
"1291","2","5","7","53","51","342","454","573","492","C0019087"
"2641","2","5","4","68","96","326","427","548","672","C0019100"
"1130","2","5","7","60","54","326","141","359","462","C0019100"
"1585","2","3","5","79","159","256","351","100","589","C0019100"
"1591","2","3","5","92","163","262","136","460","566","C0019151"
"51592","2","3","12","19","31","1","259","423","389","C0019151"
"3052","2","3","2","48","170","50","119","444","556","C0019151"
"5193","2","3","5","43","161","305","409","208","482","C0019151"
"721","2","5","7","53","51","342","454","573","492","C0019151"
"7476","2","5","3","68","221","197","259","560","422","C0019151"
"8813","2","3","2","48","116","142","136","280","363","C0019151"
"22","2","3","2","48","170","279","423","274","154","C0019151"
"3859","2","1","6","11","142","225","142","220","298","C0019151"
"19","2","3","3","19","151","276","91","433","118","C0019151"
"1289","2","5","7","53","51","342","454","573","492","C0019151"
"26580","2","5","8","27","70","99","162","216","290","C0019151"
"158","2","3","4","96","177","61","373","341","142","C0019151"
"26277","2","3","12","19","31","1","426","1","78","C0019151"
"2294","2","3","3","19","221","321","428","541","667","C0019151"
"7273","2","5","7","53","51","342","103","464","702","C0019156"
"7416","2","3","2","48","170","339","304","167","593","C0019156"
"1421","2","3","6","63","45","160","362","177","673","C0019158"
"5080","2","3","3","19","221","321","428","541","667","C0019158"
"3908","2","5","7","53","51","342","454","573","492","C0019158"
"51816","2","5","7","34","52","216","395","549","674","C0019158"
"2719","2","5","7","53","51","342","454","573","492","C0019158"
"26137","2","5","7","63","45","184","103","572","658","C0019158"
"8924","2","3","12","41","116","268","434","468","213","C0019158"
"2155","2","5","7","53","51","119","454","549","674","C0019158"
"2516","2","3","3","19","151","276","91","433","118","C0019158"
"7508","2","3","12","19","31","261","116","1","664","C0019158"
"843","2","3","12","41","219","339","156","568","697","C0019158"
"4089","2","3","12","19","219","339","259","423","605","C0019158"
"5184","2","3","5","80","81","166","52","105","349","C0019158"
"25978","2","3","2","48","57","110","141","359","462","C0019158"
"1299","2","5","7","53","51","342","454","573","492","C0019158"
"2812","2","5","7","53","51","342","454","573","492","C0019158"
"5663","2","5","7","34","52","216","395","549","667","C0019158"
"3643","2","5","7","53","14","20","25","40","186","C0019158"
"427","2","3","7","34","52","216","395","549","420","C0019158"
"2130","2","3","2","22","33","323","66","491","609","C0019158"
"5009","2","3","2","48","97","50","304","167","593","C0019158"
"627","2","5","7","53","51","335","444","423","373","C0019158"
"4851","2","3","12","19","221","143","428","236","667","C0019158"
"219736","2","3","2","63","171","97","129","478","597","C0019158"
"55650","2","3","2","61","77","142","176","235","557","C0019163"
"2896","2","5","7","34","52","216","395","549","674","C0019163"
"51025","2","3","2","48","170","50","304","167","593","C0019163"
"841","2","3","12","41","219","339","156","568","697","C0019163"
"23245","2","3","12","76","137","76","136","472","435","C0019163"
"825","2","5","7","53","51","342","454","573","492","C0019163"
"8985","2","5","7","53","51","342","454","573","492","C0019163"
"2077","2","3","12","76","153","40","38","54","75","C0019163"
"8867","2","3","5","60","14","184","341","544","669","C0019163"
"1356","2","3","7","53","51","342","454","573","492","C0019163"
"6611","2","3","2","58","55","25","46","329","198","C0019163"
"2317","2","5","7","63","45","23","103","287","664","C0019163"
"1387","2","3","12","19","31","276","91","433","118","C0019187"
"23347","2","3","12","41","116","268","434","468","213","C0019187"
"715","2","5","7","53","51","119","395","549","674","C0019188"
"26040","2","3","12","19","31","1","116","297","78","C0019188"
"1376","2","3","2","19","151","276","91","433","118","C0019188"
"5445","2","3","5","80","147","236","328","411","229","C0019189"
"54463","2","3","2","48","57","110","141","359","462","C0019189"
"83715","2","5","12","60","14","184","103","489","117","C0019189"
"2187","2","3","12","19","31","261","116","1","86","C0019189"
"2175","2","3","12","19","31","261","116","1","86","C0019189"
"1675","2","5","7","34","52","216","395","549","674","C0019189"
"4653","2","5","7","34","51","342","454","573","492","C0019189"
"22854","2","5","5","27","51","335","444","560","373","C0019189"
"2006","2","5","7","53","51","342","454","573","492","C0019189"
"79728","2","3","12","19","31","261","116","1","86","C0019189"
"488","2","5","8","63","45","23","103","464","187","C0019189"
"2187","2","3","12","19","31","261","116","1","86","C0019189"
"2006","2","5","7","53","51","342","454","573","492","C0019189"
"3480","2","5","7","53","14","20","25","40","186","C0019189"
"8200","2","5","7","53","51","342","259","423","389","C0019189"
"4535","2","3","2","48","170","50","119","444","556","C0019189"
"3908","2","5","7","53","51","342","454","573","492","C0019189"
"9569","2","3","12","19","31","276","91","433","118","C0019189"
"4968","2","3","12","19","31","261","116","1","86","C0019189"
"8626","2","3","3","19","221","321","428","541","667","C0019189"
"1828","2","5","7","34","52","216","142","220","298","C0019189"
"429","2","3","3","19","221","321","428","541","667","C0019189"
"3767","2","5","8","63","36","166","106","110","158","C0019189"
"2677","2","5","7","53","51","342","454","573","492","C0019196"
"29978","2","5","7","60","116","268","341","544","669","C0019196"
"486","2","5","8","63","45","23","103","464","187","C0019196"
"15","2","3","2","11","142","225","142","87","673","C0019196"
"55315","2","3","5","80","81","296","62","94","150","C0019196"
"1146","2","5","8","27","70","99","162","216","290","C0019196"
"1785","2","5","7","60","14","184","341","544","669","C0019196"
"7476","2","5","3","68","221","197","259","560","422","C0019196"
"55651","2","3","2","110","85","237","433","547","671","C0019196"
"7148","2","5","7","53","51","342","454","573","492","C0019196"
"4541","2","3","2","48","170","50","119","444","24","C0019196"
"23314","2","3","3","19","221","321","428","541","667","C0019196"
"54903","2","3","12","76","153","40","38","54","75","C0019196"
"1280","2","5","7","53","51","342","454","573","492","C0019196"
"22802","2","5","8","63","45","23","34","464","187","C0019196"
"55149","2","3","2","110","221","321","428","167","593","C0019202"
"2074","2","3","12","19","31","1","426","55","78","C0019202"
"1281","2","5","7","53","51","342","454","573","492","C0019202"
"2705","2","3","12","76","153","40","38","54","75","C0019202"
"9056","2","3","8","45","94","199","240","415","666","C0019202"
"4036","2","5","7","60","14","184","341","544","669","C0019202"
"2736","2","3","12","41","116","321","428","54","667","C0019202"
"3425","2","3","5","80","81","166","454","573","492","C0019202"
"9990","2","5","8","45","94","199","240","415","666","C0019202"
"26160","2","3","12","76","153","40","38","54","75","C0019202"
"7305","2","5","7","34","52","216","395","549","674","C0019202"
"672","2","3","12","19","31","261","116","1","86","C0019202"
"79644","2","3","2","69","68","125","161","214","288","C0019202"
"23384","2","3","12","63","45","184","103","572","658","C0019202"
"54888","2","3","2","110","85","152","129","252","154","C0019202"
"9364","2","5","7","60","54","24","30","46","72","C0019202"
"23169","2","3","2","78","205","112","430","429","544","C0019202"
"1261","2","5","8","63","36","166","106","110","158","C0019202"
"6662","2","3","3","19","221","321","428","541","667","C0019202"
"5314","2","3","12","76","153","40","38","54","75","C0019202"
"8820","2","3","3","19","221","321","428","541","667","C0019202"
"54209","2","5","7","53","51","119","395","549","674","C0019202"
"4724","2","3","2","48","170","50","119","444","556","C0019202"
"10908","2","3","2","97","173","275","377","473","592","C0019202"
"28982","2","3","5","25","44","165","101","274","358","C0019212"
"6775","2","5","7","53","14","119","25","40","186","C0019212"
"4998","2","3","12","76","31","261","116","1","86","C0019214"
"9632","2","3","7","60","153","40","38","54","203","C0019214"
"6314","2","3","12","19","31","1","426","568","78","C0019214"
"2670","2","5","7","27","36","150","341","223","628","C0019214"
"3930","2","3","2","22","33","323","66","3","464","C0019214"
"121278","2","3","5","80","81","166","307","258","345","C0019214"
"1848","2","3","5","42","81","296","399","201","274","C0019214"
"6469","2","5","3","53","221","197","259","560","422","C0019214"
"1131","2","5","4","68","96","326","427","548","672","C0019214"
"9049","2","3","3","41","151","276","378","271","356","C0019214"
"8481","2","3","12","76","153","40","38","54","75","C0019214"
"54361","2","5","3","68","221","197","259","560","422","C0019214"
"23230","2","5","7","11","142","71","341","560","219","C0019214"
"11019","2","3","2","67","92","293","55","75","311","C0019214"
"8557","2","5","8","63","45","23","103","464","187","C0019214"
"5741","2","5","4","68","96","326","427","548","672","C0019214"
"6261","2","5","8","63","45","23","34","464","187","C0019214"
"23438","2","3","2","110","85","67","76","252","154","C0019214"
"2162","2","5","7","53","51","342","454","573","702","C0019214"
"5144","2","3","4","68","96","326","427","548","672","C0019214"
"7169","2","5","8","63","45","23","103","464","187","C0019214"
"8220","2","3","2","22","33","323","66","101","136","C0019214"
"8195","2","3","12","76","153","76","38","54","75","C0019243"
"6772","2","3","12","53","184","119","156","287","116","C0019243"
"10806","2","3","12","76","153","40","38","54","75","C0019243"
"6845","2","5","7","60","14","184","341","544","669","C0019270"
"3123","2","5","7","53","51","119","156","287","116","C0019270"
"3440","2","3","12","19","184","118","155","287","116","C0019270"
"6655","2","5","7","60","54","24","30","46","72","C0019270"
"7040","2","5","7","53","51","342","454","573","492","C0019270"
"1175","2","5","7","60","14","184","341","544","669","C0019270"
"6495","2","3","3","19","221","321","428","541","667","C0019270"
"2110","2","3","2","48","170","50","119","444","556","C0019270"
"26040","2","3","12","19","31","1","116","297","78","C0019270"
"2324","2","5","7","53","14","20","25","40","186","C0019288"
"6608","2","3","3","68","221","321","428","560","667","C0019288"
"6390","2","3","2","48","170","50","119","444","556","C0019288"
"7461","2","3","7","60","153","40","38","93","75","C0019288"
"9321","2","3","12","76","153","40","38","54","203","C0019288"
"6197","2","3","12","19","14","20","34","540","68","C0019288"
"7132","2","3","12","41","219","339","156","568","697","C0019288"
"54","2","3","5","80","81","178","195","256","342","C0019337"
"5345","2","5","7","53","51","342","454","573","702","C0019337"
"5723","2","3","5","80","81","44","208","81","108","C0019337"
"3081","2","3","2","91","51","3","267","308","429","C0019337"
"9632","2","3","7","60","153","40","38","54","203","C0019337"
"23594","2","3","12","76","153","261","116","1","86","C0019337"
"4952","2","3","5","60","54","184","30","544","669","C0019337"
"8313","2","3","12","41","219","339","156","568","605","C0019337"
"2245","2","5","7","60","54","24","30","46","72","C0019337"
"3123","2","5","7","53","51","119","156","287","116","C0019372"
"2313","2","3","12","19","31","276","91","433","118","C0019372"
"59272","2","3","5","80","94","199","240","415","666","C0019372"
"5994","2","3","12","19","31","276","91","491","118","C0019521"
