"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20811","3077","2","5","7","53","51","119","395","549","674","C0525041"
"20812","57572","2","3","12","19","31","118","155","287","116","C0525041"
"20813","3897","2","5","7","53","51","335","444","560","373","C0525041"
"20814","26160","2","3","12","76","153","40","38","54","75","C0525041"
"20815","2261","2","5","7","53","14","20","25","40","186","C0525041"
"20816","1106","2","3","12","19","31","1","426","55","78","C0525041"
"20817","2972","2","3","2","19","33","261","116","159","211","C0525041"
"20818","3425","2","3","5","80","81","166","454","573","492","C0541912"
"20819","23529","2","5","7","53","51","119","25","40","416","C0541912"
"20820","2706","2","3","12","76","153","40","38","54","75","C0541985"
"20821","54938","2","3","2","110","85","67","76","252","154","C0541985"
"20822","9897","2","3","12","76","18","75","38","1","212","C0541985"
"20823","9361","2","3","2","48","170","50","119","444","556","C0541985"
"20824","4524","2","3","2","15","166","104","369","117","583","C0541985"
"20825","6497","2","5","3","19","221","342","259","423","389","C0541985"
"20826","10019","2","5","7","53","14","20","25","40","116","C0541985"
"20827","2006","2","5","7","53","51","342","454","573","492","C0541985"
"20828","7428","2","3","12","41","116","268","434","468","213","C0541985"
"20829","4624","2","5","8","63","45","23","103","464","187","C0542035"
"20830","9968","2","4","3","24","119","330","214","454","144","C0542035"
"20831","6424","2","5","7","53","51","342","454","573","492","C0542035"
"20832","54808","2","3","12","76","153","40","38","54","75","C0542037"
"20833","2153","2","5","7","53","51","342","454","573","492","C0542037"
"20834","5189","2","3","5","43","161","305","409","208","482","C0542037"
"20835","2584","2","3","2","72","117","196","257","326","46","C0542223"
"20836","10269","2","3","2","48","182","50","119","444","556","C0542223"
"20837","1836","2","3","2","35","41","94","260","330","375","C0542223"
"20838","4868","2","5","7","53","51","335","25","560","373","C0542223"
"20839","4125","2","3","7","34","52","216","395","549","674","C0542223"
"20840","22796","2","5","7","60","153","40","38","66","203","C0542223"
"20841","7249","2","3","7","60","57","110","141","359","462","C0542223"
"20842","1301","2","5","7","53","51","342","454","573","492","C0542223"
"20843","8517","2","3","12","41","219","339","156","568","697","C0542223"
"20844","5308","2","3","3","19","221","321","428","541","667","C0542223"
"20845","9101","2","3","12","41","219","339","156","568","605","C0542223"
"20846","6662","2","3","3","19","221","321","428","541","667","C0542223"
"20847","2243","2","5","7","53","51","342","454","573","492","C0542223"
"20848","3181","2","3","2","22","33","323","66","101","136","C0542223"
"20849","3549","2","5","3","53","51","197","259","560","422","C0542223"
"20850","9241","2","5","7","53","51","342","259","423","389","C0542223"
"20851","1917","2","3","12","41","219","339","347","572","658","C0542346"
"20852","282617","2","5","7","53","51","119","25","40","186","C0542346"
"20853","51324","2","3","2","48","142","225","142","220","298","C0542346"
"20854","7015","2","3","12","19","31","1","426","55","78","C0542346"
"20855","3643","2","5","7","53","14","20","25","40","186","C0542346"
"20856","1910","2","5","4","68","96","326","427","548","672","C0542346"
"20857","3984","2","5","7","53","14","20","34","540","68","C0542346"
"20858","2072","2","3","12","19","31","261","116","1","86","C0542346"
"20859","2261","2","5","7","53","14","20","25","40","186","C0542346"
"20860","2539","2","3","2","48","57","110","141","359","383","C0542346"
"20861","26005","2","3","12","76","153","40","38","54","75","C0542514"
"20862","57551","2","3","12","76","153","40","38","54","75","C0542514"
"20863","652","2","5","7","53","51","342","454","573","492","C0542514"
"20864","6885","2","3","12","41","219","339","156","568","697","C0542514"
"20865","25974","2","3","7","48","51","105","139","186","245","C0542514"
"20866","1001","2","5","7","53","51","335","444","560","373","C0542514"
"20867","3417","2","3","7","34","52","216","395","549","319","C0542514"
"20868","5444","2","3","5","80","147","236","328","411","229","C0542514"
"20869","54","2","3","5","80","81","178","195","256","342","C0542514"
"20870","2290","2","3","3","19","221","321","428","541","667","C0542514"
"20871","2990","2","3","7","34","52","216","395","549","674","C0542514"
"20872","55651","2","3","2","110","85","237","433","547","671","C0542514"
"20873","478","2","3","8","63","45","23","366","464","187","C0542514"
"20874","2131","2","3","2","74","58","112","148","181","416","C0542514"
"20875","1956","2","5","7","53","14","184","45","544","669","C0542514"
"20876","50838","2","5","4","68","96","326","427","548","672","C0542514"
"20877","54332","2","3","2","60","170","40","98","66","203","C0542514"
"20878","4893","2","5","7","34","52","24","30","46","72","C0542514"
"20879","4593","2","5","7","53","14","20","454","573","492","C0542514"
"20880","8200","2","5","7","53","51","342","259","423","389","C0542514"
"20881","4915","2","5","7","53","14","20","25","40","186","C0542514"
"20882","2138","2","3","12","19","31","1","426","55","78","C0542514"
"20883","23334","2","3","5","48","179","289","133","179","476","C0542514"
"20884","4920","2","5","7","53","14","20","259","560","373","C0542514"
"20885","2263","2","5","7","53","14","20","25","40","186","C0542514"
"20886","6329","2","5","8","63","36","166","341","390","158","C0542514"
"20887","5193","2","3","5","43","161","305","409","208","482","C0542514"
"20888","5193","2","3","5","43","161","305","409","208","482","C0542514"
"20889","3767","2","5","8","63","36","166","106","110","158","C0542514"
"20890","4000","2","3","12","26","105","178","226","297","156","C0542514"
"20891","2702","2","3","12","76","153","40","38","54","75","C0542514"
"20892","286","2","5","7","60","153","40","38","54","203","C0542514"
"20893","5591","2","3","12","19","31","261","116","1","86","C0542518"
"20894","94","2","5","7","53","51","342","259","423","389","C0542518"
"20895","1760","2","5","8","63","14","20","34","540","68","C0542518"
"20896","5913","2","5","7","27","36","71","341","223","219","C0542518"
"20897","2706","2","3","12","76","153","40","38","54","75","C0542518"
"20898","4893","2","5","7","34","52","24","30","46","72","C0542518"
"20899","5578","2","5","7","53","14","20","34","540","621","C0542518"
"20900","23742","2","5","5","68","96","326","427","447","586","C0542518"
"20901","5077","2","3","3","19","221","321","428","541","667","C0542518"
"20902","415","2","3","5","105","155","250","291","152","420","C0542518"
"20903","7273","2","5","7","53","51","342","103","464","702","C0542518"
"20904","8200","2","5","7","53","51","342","259","423","389","C0542518"
"20905","3110","2","3","3","19","221","321","428","541","667","C0542518"
"20906","10269","2","3","2","48","182","50","119","444","556","C0542518"
"20907","5243","2","3","12","41","116","268","423","536","445","C0542519"
"20908","5373","2","3","2","90","167","123","158","207","278","C0542519"
"20909","6772","2","3","12","53","184","119","156","287","116","C0542519"
"20910","23169","2","3","2","78","205","112","430","429","544","C0542519"
"20911","4359","2","5","7","53","51","342","454","573","492","C0542519"
"20912","2260","2","5","7","53","14","20","25","40","186","C0542519"
"20913","7374","2","3","12","19","31","261","116","1","86","C0542519"
"20914","27245","2","3","6","22","142","225","366","362","468","C0542519"
"20915","650","2","5","7","53","51","342","259","423","389","C0542519"
"20916","336","2","5","7","53","51","342","454","573","492","C0542519"
"20917","24","2","3","12","41","116","268","423","536","445","C0542519"
"20918","10084","2","3","2","22","33","323","66","101","136","C0542519"
"20919","6016","2","5","7","60","54","24","30","46","72","C0542519"
"20920","4609","2","3","12","19","31","1","160","107","416","C0542519"
"20921","9993","2","5","7","53","51","342","454","573","492","C0542519"
"20922","54345","2","5","3","19","221","321","428","541","667","C0542519"
"20923","2780","2","5","4","68","96","326","427","548","672","C0542519"
"20924","6571","2","3","8","60","36","71","341","223","624","C0542519"
"20925","4629","2","5","8","63","45","23","103","464","187","C0542519"
"20926","1130","2","5","7","60","54","326","141","359","462","C0542519"
"20927","1146","2","5","8","27","70","99","162","216","290","C0542519"
"20928","6495","2","3","3","19","221","321","428","541","667","C0542519"
"20929","811","2","3","2","41","116","342","423","536","342","C0542519"
"20930","2332","2","3","2","22","33","71","373","466","609","C0542519"
"20931","5832","2","3","2","101","62","189","182","509","252","C0542519"
"20932","860","2","3","12","19","31","276","91","433","118","C0542519"
"20933","5352","2","5","7","53","51","342","454","573","492","C0542519"
"20934","5648","2","5","7","53","51","119","395","549","674","C0542519"
"20935","3845","2","5","7","60","54","24","30","46","72","C0542519"
"20936","6295","2","3","4","68","45","272","427","518","621","C0542519"
"20937","3425","2","3","5","80","81","166","454","573","492","C0542519"
"20938","50964","2","5","3","68","221","197","259","423","422","C0543541"
"20939","9820","2","3","12","41","116","268","434","468","213","C0543541"
"20940","1497","2","5","2","63","182","50","103","297","628","C0543541"
"20941","1302","2","5","7","53","51","342","454","573","492","C0543541"
"20942","9496","2","5","6","11","142","225","142","220","673","C0543541"
"20943","1376","2","3","2","19","151","276","91","433","118","C0543541"
"20944","8314","2","3","12","41","31","1","426","55","78","C0543541"
"20945","2261","2","5","7","53","14","20","25","40","186","C0543541"
"20946","1761","2","3","3","19","221","321","428","541","667","C0543541"
"20947","5327","2","5","7","53","51","342","454","573","492","C0543541"
"20948","3728","2","5","7","34","52","225","142","220","298","C0543541"
"20949","775","2","5","8","63","36","166","341","223","158","C0543541"
"20950","7351","2","3","2","20","29","98","123","166","221","C0543859"
"20951","2643","2","3","5","87","91","75","204","267","352","C0543859"
"20952","8600","2","5","7","41","219","339","156","568","697","C0543888"
"20953","9368","2","5","7","42","36","71","177","223","219","C0543888"
"20954","5134","2","3","12","19","219","276","91","271","356","C0543888"
"20955","284403","2","3","12","48","57","110","141","359","462","C0543888"
"20956","9095","2","5","7","53","51","335","444","560","373","C0543888"
"20957","2255","2","5","7","53","14","20","25","40","186","C0543888"
"20958","7305","2","5","7","34","52","216","395","549","674","C0543888"
"20959","3305","2","3","12","41","219","339","347","271","356","C0543888"
"20960","2934","2","5","7","34","52","216","395","549","674","C0543888"
"20961","10397","2","3","2","110","81","148","402","51","383","C0543888"
"20962","4615","2","3","12","41","219","339","156","568","697","C0543888"
"20963","23483","2","3","2","28","191","306","143","452","258","C0543888"
"20964","6319","2","3","5","19","151","340","45","22","698","C0543888"
"20965","540","2","5","8","63","45","23","103","464","187","C0543888"
"20966","3759","2","5","8","63","36","166","106","110","158","C0543888"
"20967","3756","2","5","8","63","36","166","106","110","158","C0543888"
"20968","8869","2","3","2","89","124","204","272","347","451","C0543888"
"20969","2353","2","3","12","19","31","1","91","489","416","C0543888"
"20970","3758","2","5","8","63","36","166","106","110","158","C0543888"
"20971","51715","2","5","7","60","54","24","30","46","72","C0543888"
"20972","7476","2","5","3","68","221","197","259","560","422","C0543888"
"20973","3630","2","5","7","53","14","20","25","40","186","C0543888"
"20974","5447","2","3","5","91","214","271","372","471","586","C0543888"
"20975","56262","2","5","2","63","182","50","103","297","628","C0543888"
"20976","6448","2","3","5","74","160","294","376","453","567","C0543888"
"20977","2623","2","3","12","19","31","1","155","287","116","C0543888"
"20978","2817","2","5","7","53","51","342","454","573","492","C0544755"
"20979","116519","2","5","7","53","51","342","454","573","492","C0544755"
"20980","6870","2","5","4","68","96","326","427","548","672","C0544755"
"20981","538","2","3","8","63","45","23","103","464","187","C0544755"
"20982","23363","2","3","12","41","116","268","434","468","213","C0544755"
"20983","8022","2","3","3","110","85","321","428","541","667","C0544755"
"20984","5649","2","5","7","53","51","342","444","560","373","C0544755"
"20985","4693","2","5","7","53","51","342","454","573","492","C0544755"
"20986","2673","2","3","2","110","94","178","226","297","380","C0544755"
"20987","5351","2","5","7","53","51","342","454","573","492","C0544755"
"20988","3559","2","5","7","53","14","20","25","40","186","C0544755"
"20989","6326","2","5","8","63","36","166","341","390","158","C0544755"
"20990","54820","2","3","12","76","153","40","38","54","75","C0544755"
"20991","871","2","5","7","53","51","342","454","573","492","C0544755"
"20992","4000","2","3","12","26","105","178","226","297","156","C0544755"
"20993","4625","2","3","8","63","45","23","103","464","187","C0544755"
"20994","26160","2","3","12","76","153","40","38","54","75","C0544755"
"20995","4256","2","5","7","53","51","342","454","573","492","C0544755"
"20996","4000","2","3","12","26","105","178","226","297","156","C0544755"
"20997","1594","2","3","5","92","163","96","363","460","487","C0544755"
"20998","27130","2","3","12","48","45","143","38","236","69","C0544755"
"20999","2131","2","3","2","74","58","112","148","181","416","C0544755"
"21000","10058","2","3","5","44","50","209","68","11","141","C0544755"
"21001","7681","2","3","12","41","116","268","434","468","213","C0544755"
"21002","5345","2","5","7","53","51","342","454","573","702","C0544755"
"21003","6134","2","3","2","110","85","237","433","547","671","C0544755"
"21004","2812","2","5","7","53","51","342","454","573","492","C0544755"
"21005","3039","2","3","5","35","41","118","155","287","116","C0544755"
"21006","10733","2","3","12","76","153","40","38","54","75","C0544755"
"21007","1268","2","5","4","68","96","326","427","548","672","C0544820"
"21008","54345","2","5","3","19","221","321","428","541","667","C0544820"
"21009","2317","2","5","7","63","45","23","103","287","664","C0544820"
"21010","6514","2","5","7","90","216","337","448","565","562","C0544820"
"21011","695","2","5","7","53","14","20","25","40","186","C0544820"
"21012","768","2","3","5","35","41","77","40","370","303","C0544820"
"21013","10166","2","3","2","84","97","167","210","278","360","C0544820"
"21014","3827","2","5","4","68","96","326","427","548","672","C0544820"
"21015","5896","2","3","12","41","116","268","434","568","605","C0544820"
"21016","3908","2","5","7","53","51","342","454","573","492","C0544820"
"21017","8639","2","3","5","80","81","114","290","367","475","C0544820"
"21018","1278","2","5","7","53","51","342","454","573","492","C0544820"
"21019","2334","2","5","7","53","14","20","25","40","186","C0544820"
"21020","5167","2","3","5","32","93","163","207","303","126","C0544820"
"21021","3117","2","5","7","53","153","119","156","287","116","C0544820"
"21022","54941","2","3","12","41","116","268","434","468","213","C0544820"
"21023","421","2","5","7","42","51","335","444","560","373","C0544820"
"21024","1889","2","5","4","68","96","326","427","548","672","C0544966"
"21025","25959","2","3","3","19","151","276","91","433","118","C0544966"
"21026","5889","2","3","12","19","31","261","116","1","86","C0544966"
"21027","10269","2","3","2","48","182","50","119","444","556","C0546125"
"21028","23418","2","5","7","53","36","71","177","560","373","C0546125"
"21029","1301","2","5","7","53","51","342","454","573","492","C0546125"
"21030","3549","2","5","3","53","51","197","259","560","422","C0546125"
"21031","6657","2","3","12","19","221","321","428","541","667","C0546125"
"21032","8314","2","3","12","41","31","1","426","55","78","C0546125"
"21033","5818","2","5","7","53","51","335","444","560","373","C0546264"
"21034","1030","2","3","12","19","31","1","426","55","78","C0546264"
"21035","1785","2","5","7","60","14","184","341","544","669","C0546264"
"21036","1641","2","5","7","60","221","321","428","560","373","C0546264"
"21037","54756","2","5","7","41","219","238","118","543","214","C0546264"
"21038","5727","2","3","12","68","221","197","259","560","422","C0546264"
"21039","348","2","5","7","53","51","342","454","573","492","C0546264"
"21040","4893","2","5","7","34","52","24","30","46","72","C0546297"
"21041","3117","2","5","7","53","153","119","156","287","116","C0546297"
"21042","4914","2","3","2","22","18","266","202","252","252","C0546297"
"21043","4709","2","3","2","48","170","50","119","444","556","C0546389"
"21044","3845","2","5","7","60","54","24","30","46","72","C0546389"
"21045","3767","2","5","8","63","36","166","106","110","158","C0546389"
"21046","1535","2","5","7","34","52","216","395","549","674","C0546817"
"21047","579","2","3","3","19","221","321","428","541","667","C0546817"
"21048","5906","2","5","7","34","52","216","30","46","72","C0546884"
"21049","9031","2","3","12","19","31","1","426","55","78","C0546884"
"21050","633","2","5","7","53","51","342","454","573","492","C0546884"
"21051","1499","2","3","12","19","221","197","259","560","422","C0546884"
"21052","2767","2","5","4","68","96","326","427","548","672","C0546884"
"21053","6546","2","5","8","45","94","199","240","415","666","C0546884"
"21054","4538","2","3","2","48","170","50","119","444","556","C0546884"
"21055","8626","2","3","3","19","221","321","428","541","667","C0546884"
"21056","5792","2","5","7","53","51","335","444","560","373","C0546964"
"21057","25836","2","3","12","76","153","40","38","54","75","C0546964"
"21058","1301","2","5","7","53","51","342","454","573","492","C0546964"
"21059","6005","2","3","2","16","197","45","155","78","695","C0546964"
"21060","477","2","3","8","63","45","23","103","464","187","C0546964"
"21061","3767","2","5","8","63","36","166","106","110","158","C0546964"
"21062","7010","2","5","7","53","14","20","25","40","186","C0546964"
"21063","9420","2","3","5","79","159","256","215","282","366","C0546964"
"21064","55112","2","3","12","76","153","40","38","54","75","C0546964"
"21065","4170","2","3","12","41","219","339","402","489","416","C0546964"
"21066","950","2","5","7","60","14","184","341","544","669","C0546964"
"21067","7066","2","5","7","53","51","119","25","573","416","C0546964"
"21068","2623","2","3","12","19","31","1","155","287","116","C0546966"
"21069","5351","2","5","7","53","51","342","454","573","492","C0546966"
"21070","9775","2","3","2","22","33","323","66","101","136","C0546966"
"21071","3239","2","3","3","19","221","321","428","541","667","C0546966"
"21072","2261","2","5","7","53","14","20","25","40","186","C0546967"
"21073","1203","2","3","2","41","170","342","423","536","342","C0546967"
"21074","8481","2","3","12","76","153","40","38","54","75","C0546967"
"21075","3052","2","3","2","48","170","50","119","444","556","C0546967"
"21076","10269","2","3","2","48","182","50","119","444","556","C0546967"
"21077","4998","2","3","12","76","31","261","116","1","86","C0546967"
"21078","4057","2","5","7","34","52","216","395","549","674","C0546967"
"21079","26160","2","3","12","76","153","40","38","54","75","C0546967"
"21080","9950","2","5","7","60","54","40","98","66","203","C0546967"
"21081","3763","2","5","8","63","36","166","106","110","158","C0546967"
"21082","3990","2","3","5","26","35","178","9","414","220","C0546967"
"21083","1031","2","3","12","19","31","1","426","55","78","C0546967"
"21084","94","2","5","7","53","51","342","259","423","389","C0546967"
"21085","871","2","5","7","53","51","342","454","573","492","C0546967"
"21086","23347","2","3","12","41","116","268","434","468","213","C0546967"
"21087","5742","2","3","5","91","175","134","167","224","301","C0546967"
"21088","4281","2","5","7","53","184","119","156","287","116","C0546967"
"21089","4137","2","3","7","27","36","150","341","223","628","C0546967"
"21090","3954","2","3","2","48","170","67","119","444","593","C0546967"
"21091","8792","2","3","12","41","219","339","156","568","697","C0546967"
"21092","10919","2","3","12","19","31","1","426","55","78","C0546967"
"21093","217","2","3","5","75","120","200","75","230","309","C0546967"
"21094","50846","2","3","3","68","221","197","259","560","422","C0546967"
"21095","7840","2","3","12","76","153","40","38","54","75","C0546967"
"21096","8942","2","3","5","52","212","183","307","391","507","C0546967"
"21097","8622","2","3","4","68","96","326","427","548","672","C0546967"
"21098","2314","2","3","12","63","45","184","103","572","658","C0546967"
"21099","2155","2","5","7","53","51","119","454","549","674","C0546967"
"21100","3567","2","5","7","53","14","20","25","40","186","C0546968"
"21101","207","2","3","7","53","14","20","34","489","416","C0546968"
"21102","7046","2","3","12","41","219","339","259","423","605","C0546969"
"21103","55636","2","3","3","19","221","321","428","423","389","C0546969"
"21104","64241","2","3","5","47","144","185","238","310","392","C0546969"
"21105","6218","2","3","2","110","85","237","433","547","671","C0546969"
"21106","3909","2","5","7","53","51","342","454","573","492","C0546969"
"21107","5728","2","3","5","80","81","339","156","568","605","C0546969"
"21108","10020","2","3","2","89","124","204","42","452","258","C0546969"
"21109","1203","2","3","2","41","170","342","423","536","342","C0546969"
"21110","54101","2","3","2","48","170","50","347","167","593","C0546969"
"21111","7468","2","3","12","19","31","1","426","55","78","C0546969"
"21112","6495","2","3","3","19","221","321","428","541","667","C0546969"
"21113","3339","2","5","7","53","51","342","454","573","492","C0546969"
"21114","5159","2","5","7","53","14","20","25","40","186","C0546969"
"21115","7547","2","3","3","19","221","321","428","541","667","C0546969"
"21116","54888","2","3","2","110","85","152","129","252","154","C0546969"
"21117","7421","2","3","3","19","151","276","91","433","118","C0546969"
"21118","2879","2","3","5","80","81","166","378","173","229","C0546969"
"21119","1230","2","5","4","68","96","326","427","548","672","C0546969"
"21120","10269","2","3","2","48","182","50","119","444","556","C0546969"
"21121","1030","2","3","12","19","31","1","426","55","78","C0546969"
"21122","7015","2","3","12","19","31","1","426","55","78","C0546969"
"21123","2243","2","5","7","53","51","342","454","573","492","C0546969"
"21124","6927","2","3","3","19","221","321","428","541","667","C0546969"
"21125","5651","2","5","7","68","51","119","395","549","674","C0546969"
"21126","5731","2","5","4","68","96","326","427","548","672","C0546969"
"21127","8322","2","5","3","68","221","184","259","544","669","C0546969"
"21128","4998","2","3","12","76","31","261","116","1","86","C0546969"
"21129","7516","2","3","12","19","31","261","116","1","86","C0548883"
"21130","5573","2","3","12","19","184","118","155","287","116","C0548883"
"21131","1880","2","5","4","68","96","326","427","548","672","C0549306"
"21132","4137","2","3","7","27","36","150","341","223","628","C0549306"
"21133","1134","2","5","8","27","70","99","162","216","290","C0549306"
"21134","7369","2","5","7","53","51","119","395","549","674","C0549306"
"21135","4926","2","3","12","76","153","40","38","54","75","C0549306"
"21136","1294","2","5","7","53","51","342","454","573","492","C0549306"
"21137","50964","2","5","3","68","221","197","259","423","422","C0549306"
"21138","1062","2","3","12","76","153","40","38","54","75","C0549306"
"21139","56246","2","5","4","68","96","326","427","548","672","C0549397"
"21140","4853","2","3","12","19","124","143","428","236","667","C0549397"
"21141","701","2","3","12","76","153","40","38","54","75","C0549399"
"21142","2178","2","3","12","19","31","261","116","1","86","C0549399"
"21143","10370","2","3","12","19","31","276","91","433","118","C0549399"
"21144","35","2","3","2","67","148","70","456","575","704","C0549399"
"21145","6497","2","5","3","19","221","342","259","423","389","C0549399"
"21146","627","2","5","7","53","51","335","444","423","373","C0549399"
"21147","6658","2","3","12","19","221","321","428","541","667","C0549399"
"21148","567","2","5","7","34","52","119","395","549","674","C0549399"
"21149","2548","2","3","7","34","52","216","395","549","674","C0549448"
"21150","6223","2","3","2","110","85","237","433","547","671","C0549448"
"21151","4487","2","3","3","19","221","321","428","541","667","C0549448"
"21152","9702","2","3","12","76","153","40","38","54","75","C0549448"
"21153","6899","2","5","7","53","184","335","259","560","373","C0549448"
"21154","23090","2","3","12","19","151","276","91","433","118","C0549448"
"21155","3106","2","5","7","34","52","119","395","549","674","C0549463"
"21156","5956","2","5","4","68","96","326","427","548","672","C0549463"
"21157","55636","2","3","3","19","221","321","428","423","389","C0549473"
"21158","7020","2","3","12","19","31","276","91","433","664","C0549473"
"21159","9227","2","3","2","69","51","101","126","170","224","C0549473"
"21160","6689","2","3","12","19","31","276","91","433","118","C0549473"
"21161","2067","2","3","12","19","31","261","116","1","86","C0549473"
"21162","6628","2","3","2","22","33","323","66","101","136","C0549567"
"21163","5296","2","5","7","53","14","20","25","40","186","C0549567"
"21164","55630","2","3","5","27","81","99","162","216","290","C0549567"
"21165","1184","2","5","8","63","45","23","34","464","187","C0549567"
"21166","5159","2","5","7","53","14","20","25","40","186","C0549567"
"21167","3239","2","3","3","19","221","321","428","541","667","C0549613"
"21168","51314","2","3","2","76","153","178","378","54","229","C0549613"
"21169","11340","2","3","2","110","85","237","433","547","671","C0549613"
"21170","3315","2","3","12","41","181","160","362","402","215","C0549613"
"21171","8815","2","3","12","22","33","323","66","444","664","C0549613"
"21172","11005","2","1","6","11","142","225","142","220","298","C0549613"
"21173","2178","2","3","12","19","31","261","116","1","86","C0549613"
"21174","1947","2","5","7","53","51","20","25","560","373","C0549613"
"21175","5456","2","3","3","19","221","321","428","541","667","C0549613"
"21176","2131","2","3","2","74","58","112","148","181","416","C0549613"
"21177","4072","2","5","7","53","51","119","454","573","492","C0549613"
"21178","10166","2","3","2","84","97","167","210","278","360","C0549613"
"21179","5428","2","3","2","48","170","50","119","167","593","C0549613"
"21180","5325","2","3","12","19","31","198","261","146","118","C0549613"
"21181","288","2","5","7","76","153","40","38","54","203","C0549613"
"21182","9509","2","5","7","53","51","342","454","573","492","C0549613"
"21183","5696","2","3","12","41","116","268","156","568","116","C0553580"
"21184","8200","2","5","7","53","51","342","259","423","389","C0553580"
"21185","3617","2","5","7","86","221","321","454","311","518","C0553580"
"21186","54101","2","3","2","48","170","50","347","167","593","C0553580"
"21187","55636","2","3","3","19","221","321","428","423","389","C0553580"
"21188","22897","2","3","12","76","153","40","38","54","75","C0553580"
"21189","2055","2","3","2","27","36","150","402","223","628","C0553580"
"21190","3115","2","5","7","53","184","119","156","287","116","C0553580"
"21191","435","2","3","8","84","97","167","210","278","360","C0553586"
"21192","673","2","5","7","53","14","20","34","540","68","C0553586"
"21193","4953","2","3","2","41","116","268","434","568","605","C0553604"
"21194","4615","2","3","12","41","219","339","156","568","697","C0553604"
"21195","2316","2","5","7","53","51","342","454","573","702","C0553681"
"21196","4763","2","5","7","60","54","24","30","46","214","C0553681"
"21197","3851","2","3","12","76","153","40","38","54","75","C0553681"
"21198","2022","2","5","7","53","51","342","259","423","389","C0553681"
"21199","3891","2","1","6","11","142","225","142","220","298","C0553692"
"21200","207","2","3","7","53","14","20","34","489","416","C0553692"
"21201","1281","2","5","7","53","51","342","454","573","492","C0553692"
"21202","5290","2","3","7","53","14","20","25","40","186","C0553692"
"21203","1291","2","5","7","53","51","342","454","573","492","C0553692"
"21204","367","2","3","12","19","31","276","91","433","118","C0553692"
"21205","9533","2","3","2","19","31","1","426","55","78","C0553692"
"21206","808","2","5","8","63","45","23","103","464","187","C0553692"
"21207","103","2","3","2","110","184","119","156","287","116","C0553692"
"21208","6654","2","5","7","60","54","24","30","46","72","C0553692"
"21209","2673","2","3","2","110","94","178","226","297","380","C0553692"
"21210","3763","2","5","8","63","36","166","106","110","158","C0553692"
"21211","6689","2","3","12","19","31","276","91","433","118","C0553692"
"21212","7048","2","5","7","53","51","342","259","423","389","C0553692"
"21213","2255","2","5","7","53","14","20","25","40","186","C0553706"
"21214","177","2","5","7","53","51","339","156","568","697","C0553706"
"21215","6667","2","3","12","19","31","276","91","433","118","C0553706"
"21216","9896","2","3","5","80","81","296","399","201","274","C0553706"
"21217","54880","2","3","12","19","31","1","426","55","78","C0553706"
"21218","351","2","5","4","68","96","326","188","145","193","C0553706"
"21219","9343","2","3","2","22","33","323","66","101","136","C0553706"
"21220","1716","2","3","2","27","36","150","221","138","188","C0553706"
"21221","4513","2","3","2","48","170","110","141","359","532","C0553706"
"21222","5336","2","3","7","53","14","20","25","40","215","C0553706"
"21223","8626","2","3","3","19","221","321","428","541","667","C0553706"
"21224","6899","2","5","7","53","184","335","259","560","373","C0553706"
"21225","3767","2","5","8","63","36","166","106","110","158","C0553706"
"21226","50717","2","3","12","41","116","268","434","468","213","C0553706"
"21227","94","2","5","7","53","51","342","259","423","389","C0553720"
"21228","2188","2","3","12","19","31","261","116","1","86","C0553720"
"21229","5327","2","5","7","53","51","342","454","573","492","C0553720"
"21230","6911","2","5","6","19","142","335","259","560","373","C0553720"
"21231","6144","2","3","2","110","85","237","433","547","671","C0553720"
"21232","3106","2","5","7","34","52","119","395","549","674","C0553723"
"21233","5307","2","3","3","19","221","321","428","541","667","C0553723"
"21234","2623","2","3","12","19","31","1","155","287","116","C0553723"
"21235","147495","2","5","3","34","221","197","259","560","422","C0553723"
"21236","7290","2","3","12","19","31","1","426","55","78","C0553723"
"21237","6495","2","3","3","19","221","321","428","541","667","C0553723"
"21238","10265","2","3","3","19","221","321","428","541","667","C0553723"
"21239","7450","2","5","7","53","51","342","454","573","492","C0553723"
"21240","4000","2","3","12","26","105","178","226","297","156","C0553723"
"21241","2563","2","5","8","27","70","99","162","216","290","C0553723"
"21242","1889","2","5","4","68","96","326","427","548","672","C0553723"
"21243","3977","2","5","7","53","51","119","25","40","416","C0553730"
"21244","4000","2","3","12","26","105","178","226","297","156","C0553730"
"21245","5818","2","5","7","53","51","335","444","560","373","C0553730"
"21246","3655","2","5","7","53","51","342","454","573","492","C0553730"
"21247","5158","2","3","4","68","45","272","259","518","621","C0553730"
"21248","6712","2","5","7","60","153","40","341","223","203","C0553730"
"21249","4513","2","3","2","48","170","110","141","359","532","C0553730"
"21250","2969","2","3","12","19","31","276","91","433","118","C0553730"
"21251","359","2","3","5","80","81","166","397","374","486","C0553730"
"21252","9469","2","3","2","103","189","303","29","475","467","C0553730"
"21253","54453","2","5","7","60","54","24","30","46","72","C0553730"
"21254","1588","2","3","5","79","159","256","350","27","44","C0553730"
"21255","203228","2","3","2","48","57","110","141","359","462","C0553730"
"21256","5979","2","5","7","53","14","20","25","40","186","C0553980"
"21257","7084","2","3","2","72","109","115","62","268","353","C0553980"
"21258","5727","2","3","12","68","221","197","259","560","422","C0553980"
"21259","183","2","5","4","68","96","326","427","548","672","C0553980"
"21260","7072","2","3","2","22","33","323","66","101","136","C0553980"
"21261","6870","2","5","4","68","96","326","427","548","672","C0553980"
