"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4921","2","5","7","53","14","20","25","573","186","C0265213"
"5745","2","5","4","68","96","326","427","548","672","C0265213"
"5664","2","5","7","53","219","143","428","236","667","C0265213"
"23534","2","3","2","22","33","323","66","101","136","C0265213"
"6905","2","3","12","76","153","40","38","54","75","C0265213"
"3479","2","5","7","53","51","342","454","573","492","C0265213"
"6578","2","3","5","35","41","77","40","57","80","C0265213"
"8985","2","5","7","53","51","342","454","573","492","C0265213"
"5592","2","5","4","53","14","20","34","540","68","C0265215"
"23431","2","5","7","60","18","184","341","544","669","C0265215"
"3284","2","3","2","69","98","169","299","183","243","C0265215"
"6331","2","5","8","63","36","166","341","223","158","C0265215"
"10948","2","3","5","54","152","273","119","100","589","C0265215"
"8864","2","3","3","19","151","276","91","433","118","C0265215"
"5122","2","5","4","27","36","184","141","359","411","C0265215"
"710","2","5","7","53","51","342","454","573","702","C0265215"
"6910","2","3","12","19","51","335","444","560","373","C0265215"
"50846","2","3","3","68","221","197","259","560","422","C0265215"
"2690","2","5","7","53","14","20","25","40","186","C0265215"
"6774","2","3","12","53","14","276","25","489","416","C0265215"
"1813","2","5","4","68","96","326","427","548","672","C0265215"
"1557","2","3","5","91","214","271","372","479","12","C0265218"
"2658","2","5","7","53","51","342","259","423","389","C0265218"
"3145","2","3","5","80","81","166","132","175","473","C0265219"
"1736","2","3","2","110","85","237","433","547","671","C0265219"
"23334","2","3","5","48","179","289","133","179","476","C0265219"
"2010","2","3","12","26","105","296","226","488","156","C0265220"
"1487","2","3","12","19","31","1","426","55","340","C0265220"
"5961","2","5","7","27","51","326","126","414","702","C0265221"
"51259","2","3","2","76","153","40","38","54","75","C0265221"
"2688","2","5","7","53","51","119","25","40","186","C0265221"
"3458","2","5","7","53","184","119","156","287","116","C0265221"
"3123","2","5","7","53","51","119","156","287","116","C0265221"
"23493","2","3","12","19","221","143","428","236","667","C0265221"
"3459","2","5","7","53","184","119","156","287","116","C0265221"
"94","2","5","7","53","51","342","259","423","389","C0265221"
"10491","2","5","7","53","51","342","454","573","492","C0265221"
"7161","2","3","12","19","31","1","402","148","624","C0265221"
"9652","2","3","2","110","85","237","433","547","671","C0265221"
"5913","2","5","7","27","36","71","341","223","219","C0265221"
"2068","2","3","12","19","31","261","116","159","211","C0265221"
"1340","2","3","2","48","170","50","141","359","462","C0265221"
"50485","2","3","12","19","31","261","116","1","86","C0265224"
"9731","2","3","12","76","153","40","38","54","75","C0265224"
"3123","2","5","7","53","51","119","156","287","116","C0265233"
"7249","2","3","7","60","57","110","141","359","462","C0265233"
"7454","2","5","7","60","14","20","25","40","215","C0265233"
"9496","2","5","6","11","142","225","142","220","673","C0265234"
"7428","2","3","12","41","116","268","434","468","213","C0265234"
"242","2","3","5","11","142","223","142","220","298","C0265234"
"7317","2","3","12","41","116","268","434","468","213","C0265234"
"623","2","5","4","68","96","326","427","548","672","C0265241"
"4524","2","3","2","15","166","104","369","117","583","C0265241"
"1962","2","3","5","43","161","305","409","208","482","C0265241"
"4221","2","3","12","19","31","342","454","573","492","C0265251"
"54361","2","5","3","68","221","197","259","560","422","C0265251"
"6683","2","3","12","76","153","40","38","54","75","C0265260"
"8626","2","3","3","19","221","321","428","541","667","C0265260"
"7480","2","5","3","68","221","197","259","560","422","C0265268"
"2130","2","3","2","22","33","323","66","491","609","C0265268"
"51715","2","5","7","60","54","24","30","46","72","C0265268"
"331","2","3","12","41","219","339","156","568","697","C0265268"
"4853","2","3","12","19","124","143","428","236","667","C0265268"
"1415","2","3","6","63","45","160","362","177","673","C0265268"
"23169","2","3","2","78","205","112","430","429","544","C0265269"
"2629","2","3","5","80","81","250","291","152","420","C0265269"
"6010","2","5","4","68","96","326","427","548","672","C0265269"
"2120","2","3","12","19","31","193","306","148","624","C0265275"
"2879","2","3","5","80","81","166","378","173","229","C0265275"
"9940","2","3","5","68","221","321","428","447","586","C0265275"
"1848","2","3","5","42","81","296","399","201","274","C0265275"
"54790","2","3","12","19","31","1","426","55","78","C0265275"
"2736","2","3","12","41","116","321","428","54","667","C0265275"
"6817","2","3","2","37","105","92","113","154","201","C0265275"
"6576","2","3","2","45","94","199","240","569","666","C0265275"
"5626","2","3","3","19","221","321","428","541","667","C0265275"
"3663","2","3","12","53","184","119","156","287","116","C0265275"
"8289","2","3","12","19","31","1","426","55","78","C0265280"
"50640","2","3","5","116","183","295","398","243","327","C0265280"
"10913","2","3","12","41","219","339","156","568","697","C0265282"
"54768","2","3","12","41","92","197","57","198","517","C0265282"
"10611","2","5","7","60","36","71","177","223","219","C0265287"
"3763","2","5","8","63","36","166","106","110","158","C0265287"
"3425","2","3","5","80","81","166","454","573","492","C0265287"
"5450","2","3","12","19","221","261","116","159","211","C0265287"
"4358","2","3","5","43","161","305","409","208","482","C0265287"
"3000","2","5","4","68","96","326","427","548","672","C0265290"
"9215","2","5","2","27","36","150","430","215","628","C0265290"
"5445","2","3","5","80","147","236","328","411","229","C0265290"
"1548","2","3","5","91","214","226","326","447","586","C0265290"
"686","2","3","5","80","81","166","166","127","173","C0265290"
"5592","2","5","4","53","14","20","34","540","68","C0265290"
"3549","2","5","3","53","51","197","259","560","422","C0265290"
"3553","2","5","7","53","51","119","25","489","416","C0265291"
"215","2","3","5","47","144","185","238","310","392","C0265291"
"7374","2","3","12","19","31","261","116","1","86","C0265292"
"11255","2","5","4","68","96","326","427","548","672","C0265292"
"3155","2","3","5","43","161","305","409","208","482","C0265293"
"6473","2","3","3","19","221","321","428","541","667","C0265293"
"51082","2","3","2","19","31","1","426","55","78","C0265294"
"4629","2","5","8","63","45","23","103","464","187","C0265294"
"2629","2","3","5","80","81","250","291","152","420","C0265294"
"950","2","5","7","60","14","184","341","544","669","C0265294"
"3549","2","5","3","53","51","197","259","560","422","C0265294"
"3758","2","5","8","63","36","166","106","110","158","C0265294"
"9095","2","5","7","53","51","335","444","560","373","C0265294"
"25836","2","3","12","76","153","40","38","54","75","C0265294"
"9990","2","5","8","45","94","199","240","415","666","C0265301"
"1301","2","5","7","53","51","342","454","573","492","C0265301"
"5495","2","3","12","41","219","339","347","287","664","C0265312"
"4358","2","3","5","43","161","305","409","208","482","C0265312"
"84433","2","3","12","41","219","339","156","568","697","C0265313"
"6794","2","3","12","53","14","20","34","540","68","C0265313"
"4683","2","3","12","19","31","261","116","1","86","C0265313"
"11284","2","3","12","19","31","261","116","1","86","C0265319"
"30835","2","5","7","53","51","119","395","549","674","C0265319"
"10290","2","5","7","53","14","20","34","540","68","C0265319"
"1482","2","3","3","19","221","321","428","541","667","C0265319"
"8506","2","5","7","53","51","342","454","573","492","C0265319"
"1536","2","5","7","34","52","216","395","549","674","C0265319"
"3091","2","3","12","41","116","276","91","433","605","C0265319"
"8867","2","3","5","60","14","184","341","544","669","C0265319"
"8287","2","3","12","41","219","339","156","568","605","C0265319"
"1312","2","3","2","87","79","105","426","129","25","C0265319"
"8867","2","3","5","60","14","184","341","544","669","C0265319"
"412","2","3","5","105","155","250","291","152","420","C0265319"
"4540","2","3","2","48","170","50","119","444","556","C0265319"
"3339","2","5","7","53","51","342","454","573","492","C0265319"
"5144","2","3","4","68","96","326","427","548","672","C0265319"
"4902","2","5","7","53","14","20","25","40","186","C0265319"
"3663","2","3","12","53","184","119","156","287","116","C0265319"
"1308","2","5","7","53","51","119","454","573","492","C0265319"
"51626","2","3","12","76","153","40","38","54","75","C0265325"
"8818","2","3","2","61","77","142","176","280","363","C0265325"
"51604","2","3","2","61","77","142","176","235","317","C0265325"
"4337","2","3","2","80","91","75","204","267","352","C0265325"
"7276","2","5","7","34","52","216","395","549","674","C0265325"
"1174","2","5","7","60","153","184","341","544","669","C0265331"
"11093","2","5","7","53","51","342","454","573","492","C0265331"
"6598","2","3","12","19","31","1","426","55","78","C0265331"
"4072","2","5","7","53","51","119","454","573","492","C0265334"
"538","2","3","8","63","45","23","103","464","187","C0265334"
"25814","2","3","2","48","170","110","119","444","462","C0265334"
"10908","2","3","2","97","173","275","377","473","592","C0265334"
"324","2","3","12","41","219","197","70","255","422","C0265336"
"7157","2","3","12","19","31","261","402","489","551","C0265336"
"7421","2","3","3","19","151","276","91","433","118","C0265338"
"6736","2","3","12","19","31","276","91","433","667","C0265338"
"55109","2","5","7","42","81","184","118","543","214","C0265338"
"9790","2","3","2","110","85","237","433","547","671","C0265338"
"37","2","3","2","110","105","178","226","297","380","C0265338"
"8647","2","3","5","46","158","252","352","449","563","C0265338"
"6804","2","5","7","60","36","71","341","223","219","C0265338"
"7043","2","5","7","53","51","342","454","573","492","C0265341"
"355","2","3","7","41","219","339","156","568","697","C0265341"
"60528","2","3","12","22","33","323","66","101","664","C0265341"
"2899","2","5","4","68","96","326","427","548","672","C0265341"
"6403","2","5","7","53","51","342","454","573","702","C0265341"
"6340","2","5","8","63","45","23","34","464","187","C0265341"
"472","2","3","12","19","31","261","116","1","86","C0265341"
"6622","2","3","7","27","36","150","341","223","628","C0265341"
"7531","2","3","2","48","170","110","329","251","533","C0265343"
"7099","2","5","7","41","219","339","156","568","697","C0265343"
"25782","2","5","7","60","54","24","30","46","72","C0265343"
"5530","2","3","4","63","45","23","402","518","621","C0265343"
"5518","2","3","12","76","153","40","38","54","435","C0265343"
"1807","2","3","5","80","23","186","79","560","273","C0265354"
"4688","2","5","7","60","14","20","25","40","215","C0265354"
"2056","2","5","7","53","51","119","25","40","186","C0265529"
"3119","2","5","7","53","153","119","156","287","116","C0265529"
"5728","2","3","5","80","81","339","156","568","605","C0265529"
"3763","2","5","8","63","36","166","106","110","158","C0265529"
"4358","2","3","5","43","161","305","409","208","482","C0265529"
"5243","2","3","12","41","116","268","423","536","445","C0265529"
"1639","2","3","12","76","153","40","38","54","75","C0265529"
"9215","2","5","2","27","36","150","430","215","628","C0265529"
"10484","2","3","7","60","153","40","38","54","203","C0265529"
"3248","2","3","2","69","83","133","167","224","301","C0265529"
"22995","2","3","12","76","153","40","38","54","75","C0265529"
"5728","2","3","5","80","81","339","156","568","605","C0265529"
"3785","2","5","8","63","36","166","106","110","158","C0265529"
"1387","2","3","12","19","31","276","91","433","118","C0265529"
"23529","2","5","7","53","51","119","25","40","416","C0265529"
"478","2","3","8","63","45","23","366","464","187","C0265529"
"3651","2","3","3","19","221","321","428","541","667","C0265529"
"5562","2","3","2","48","57","110","141","359","462","C0265529"
"7140","2","5","8","63","45","23","103","464","187","C0265529"
"3767","2","5","8","63","36","166","106","110","158","C0265529"
"7547","2","3","3","19","221","321","428","541","667","C0265535"
"9241","2","5","7","53","51","342","259","423","389","C0265535"
"2243","2","5","7","53","51","342","454","573","492","C0265535"
"2109","2","3","2","48","170","50","119","444","556","C0265535"
"4978","2","5","7","27","51","335","444","560","373","C0265535"
"4038","2","5","7","53","51","342","454","573","492","C0265535"
"54903","2","3","12","76","153","40","38","54","75","C0265535"
"5333","2","3","5","18","16","40","417","103","58","C0265535"
"10312","2","3","7","34","52","216","395","549","674","C0265535"
"2697","2","3","7","76","153","40","38","54","75","C0265535"
"5506","2","3","12","76","137","76","136","82","658","C0265552"
"1440","2","5","7","53","51","119","25","489","416","C0265552"
"51151","2","3","5","23","18","138","250","332","407","C0265552"
"5728","2","3","5","80","81","339","156","568","605","C0265552"
"7465","2","3","12","19","31","118","155","287","116","C0265554"
"5604","2","5","7","53","14","20","34","540","68","C0265554"
"7040","2","5","7","53","51","342","454","573","492","C0265554"
"2201","2","5","7","53","51","342","454","573","492","C0265554"
"5328","2","5","7","34","52","216","395","549","674","C0265554"
"3084","2","5","7","53","14","20","25","40","186","C0265554"
"5346","2","3","3","19","151","276","91","433","118","C0265554"
"55145","2","3","2","22","33","225","142","220","140","C0265563"
"590","2","3","5","85","143","286","51","488","604","C0265563"
"207","2","3","7","53","14","20","34","489","416","C0265563"
"3930","2","3","2","22","33","323","66","3","464","C0265563"
"1417","2","5","6","11","142","225","142","177","673","C0265563"
"2033","2","3","12","19","31","1","91","433","118","C0265563"
"6095","2","3","3","19","151","276","91","433","118","C0265563"
"5130","2","3","2","85","143","286","51","488","102","C0265563"
"59","2","5","8","63","45","23","103","464","187","C0265563"
"779","2","5","8","63","36","166","341","390","158","C0265563"
"396","2","5","7","60","54","24","30","46","72","C0265563"
"5156","2","5","7","53","14","20","25","40","186","C0265563"
"26160","2","3","12","76","153","40","38","54","75","C0265563"
"6584","2","3","8","45","94","199","240","415","666","C0265563"
"7290","2","3","12","19","31","1","426","55","78","C0265594"
"4010","2","3","3","19","221","321","428","541","667","C0265594"
"6514","2","5","7","90","216","337","448","565","562","C0265594"
"5277","2","3","2","61","77","142","176","235","317","C0265609"
"1954","2","5","7","53","51","342","454","573","492","C0265609"
"3630","2","5","7","53","14","20","25","40","186","C0265642"
"9031","2","3","12","19","31","1","426","55","78","C0265642"
"1137","2","5","8","27","70","99","162","216","290","C0265642"
"4952","2","3","5","60","54","184","30","544","669","C0265642"
"10161","2","5","4","68","96","326","427","548","672","C0265646"
"7124","2","3","12","41","219","339","156","568","697","C0265646"
"5538","2","3","2","115","18","340","269","342","444","C0265654"
"6662","2","3","3","19","221","321","428","541","667","C0265654"
"3689","2","5","7","34","52","216","395","549","674","C0265654"
"8481","2","3","12","76","153","40","38","54","75","C0265654"
"658","2","5","7","53","51","342","259","423","389","C0265654"
"8893","2","3","2","110","85","237","433","547","671","C0265654"
"10516","2","5","7","53","51","342","454","573","492","C0265654"
"10743","2","3","3","19","151","276","91","433","118","C0265654"
"6663","2","3","3","19","221","321","428","541","667","C0265654"
"3458","2","5","7","53","184","119","156","287","116","C0265654"
"58","2","5","8","63","45","23","103","464","187","C0265654"
"2353","2","3","12","19","31","1","91","489","416","C0265654"
"26128","2","3","12","76","153","40","38","54","154","C0265677"
"4157","2","5","4","68","96","326","427","548","672","C0265677"
"1890","2","3","5","80","81","296","62","94","150","C0265677"
"11330","2","5","7","68","51","119","395","549","674","C0265677"
"1644","2","3","2","88","79","239","333","258","345","C0265677"
"4204","2","3","12","19","31","1","426","55","78","C0265677"
"8890","2","3","2","110","85","237","433","547","671","C0265677"
"2799","2","3","7","34","52","216","395","549","33","C0265677"
"6557","2","5","8","45","94","199","240","415","666","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"7415","2","3","7","34","52","216","395","536","445","C0265677"
"5728","2","3","5","80","81","339","156","568","605","C0265677"
"3209","2","3","3","19","221","321","428","541","667","C0265677"
"3106","2","5","7","34","52","119","395","549","674","C0265677"
"7291","2","3","12","19","151","276","91","489","416","C0265677"
"7133","2","5","7","34","52","216","395","549","697","C0265677"
"1487","2","3","12","19","31","1","426","55","340","C0265677"
"6165","2","3","2","110","85","237","433","547","671","C0265677"
"7050","2","3","12","19","31","321","428","541","667","C0265677"
"26160","2","3","12","76","153","40","38","54","75","C0265677"
"9414","2","5","7","42","36","71","177","223","219","C0265677"
"6945","2","3","12","19","31","110","141","488","102","C0265677"
"6948","2","5","7","48","51","105","139","186","245","C0265677"
"5979","2","5","7","53","14","20","25","40","186","C0265677"
"8379","2","3","12","76","153","40","38","54","75","C0265677"
"2737","2","3","12","19","116","321","428","54","667","C0265681"
"2332","2","3","2","22","33","71","373","466","609","C0265681"
"4803","2","5","7","60","54","24","30","46","72","C0265695"
"10617","2","3","12","48","57","110","141","359","462","C0265695"
"5476","2","3","7","34","52","216","395","152","310","C0265695"
"10312","2","3","7","34","52","216","395","549","674","C0265695"
"3371","2","5","7","53","51","342","454","573","492","C0265706"
"6338","2","5","8","63","45","23","34","464","187","C0265706"
"6299","2","3","12","19","221","321","428","541","667","C0265736"
"23495","2","3","12","41","219","339","156","568","697","C0265736"
"7124","2","3","12","41","219","339","156","568","697","C0265736"
"6239","2","3","12","19","119","330","214","454","144","C0265736"
"55135","2","3","12","76","137","76","136","472","435","C0265740"
"10436","2","3","2","110","85","237","433","547","671","C0265740"
"1733","2","3","5","69","83","101","126","57","224","C0265881"
"6622","2","3","7","27","36","150","341","223","628","C0265881"
"9891","2","3","12","53","14","20","34","540","68","C0265886"
"54551","2","3","12","41","219","197","156","568","422","C0265886"
"22891","2","3","12","76","153","40","341","54","75","C0265886"
"4627","2","5","7","63","45","184","103","572","658","C0265908"
"2072","2","3","12","19","31","261","116","1","86","C0265908"
"190","2","3","3","19","151","276","91","433","118","C0265908"
"5832","2","3","2","101","62","189","182","509","252","C0265908"
"478","2","3","8","63","45","23","366","464","187","C0265908"
"78989","2","5","7","53","51","119","395","573","674","C0265961"
"4286","2","3","12","19","31","261","116","1","664","C0265961"
"668","2","3","12","19","221","321","428","541","664","C0265961"
"1415","2","3","6","63","45","160","362","177","673","C0265961"
"2670","2","5","7","27","36","150","341","223","628","C0265962"
"1786","2","3","12","19","31","1","426","55","78","C0265962"
"4540","2","3","2","48","170","50","119","444","556","C0265965"
"4352","2","5","7","53","14","20","25","40","186","C0265965"
"4091","2","3","12","53","219","342","259","423","389","C0265965"
"7136","2","5","8","63","45","23","103","464","187","C0265965"
"5728","2","3","5","80","81","339","156","568","605","C0265965"
"1352","2","3","2","48","170","50","119","444","556","C0265965"
"5604","2","5","7","53","14","20","34","540","68","C0265965"
"4851","2","3","12","19","221","143","428","236","667","C0265965"
"2706","2","3","12","76","153","40","38","54","75","C0265965"
"9094","2","5","7","27","36","150","341","331","624","C0265965"
"8820","2","3","3","19","221","321","428","541","667","C0265965"
"3199","2","3","3","19","221","321","428","541","667","C0265970"
"2812","2","5","7","53","51","342","454","573","492","C0265970"
"4763","2","5","7","60","54","24","30","46","214","C0265970"
"5631","2","3","2","72","119","109","266","336","452","C0265970"
"6499","2","3","2","110","85","237","433","547","671","C0265989"
"7249","2","3","7","60","57","110","141","359","462","C0265989"
"4591","2","3","12","41","116","268","434","468","213","C0265989"
"5373","2","3","2","90","167","123","158","207","278","C0265989"
"3423","2","3","5","74","3","342","374","294","590","C0265989"
"7471","2","5","3","68","221","197","259","560","422","C0265989"
"2796","2","5","4","68","96","326","427","548","672","C0265989"
"5994","2","3","12","19","31","276","91","491","118","C0265989"
"7290","2","3","12","19","31","1","426","55","78","C0265989"
"6664","2","3","3","19","221","321","428","541","667","C0265989"
"6469","2","5","3","53","221","197","259","560","422","C0265989"
"5781","2","5","7","53","14","20","25","40","186","C0265989"
"6208","2","3","2","110","85","237","433","547","671","C0265989"
"3576","2","5","4","68","96","326","427","548","672","C0265998"
"411","2","3","7","34","52","216","395","549","674","C0265998"
"5245","2","3","12","19","31","1","119","444","593","C0265998"
"6899","2","5","7","53","184","335","259","560","373","C0265998"
"6197","2","3","12","19","14","20","34","540","68","C0265998"
"3953","2","5","7","53","14","20","25","40","186","C0265998"
"8754","2","5","7","53","51","342","454","573","492","C0265998"
"4214","2","3","12","41","219","339","34","540","117","C0265998"
"1186","2","5","8","63","45","23","34","464","187","C0265998"
"7248","2","3","2","48","57","110","141","359","462","C0265998"
"37","2","3","2","110","105","178","226","297","380","C0265998"
"3691","2","5","7","53","51","342","454","573","492","C0265998"
"5660","2","5","7","34","52","326","427","548","702","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"7994","2","3","12","19","31","1","426","55","78","C0265998"
"22948","2","3","12","76","137","76","136","472","435","C0265998"
"8924","2","3","12","41","116","268","434","468","213","C0265998"
"1302","2","5","7","53","51","342","454","573","492","C0265998"
"6197","2","3","12","19","14","20","34","540","68","C0265998"
"5376","2","5","7","53","51","342","454","573","492","C0265998"
"640","2","5","7","53","14","20","25","40","186","C0266003"
"8626","2","3","3","19","221","321","428","541","667","C0266003"
"3265","2","5","7","60","54","24","30","46","72","C0266011"
"10398","2","5","8","53","45","23","103","464","187","C0266011"
"10815","2","5","7","60","36","71","341","223","666","C0266011"
"6888","2","3","2","90","167","266","367","500","577","C0266011"
"5076","2","3","3","19","221","321","428","541","667","C0266011"
"388552","2","5","7","60","18","184","341","544","669","C0266011"
"7373","2","5","7","53","51","342","454","573","492","C0266011"
"3507","2","5","7","53","51","119","395","549","674","C0266011"
"4541","2","3","2","48","170","50","119","444","24","C0266011"
"26154","2","3","5","47","144","185","238","310","392","C0266011"
"51098","2","3","12","76","153","40","38","54","75","C0266011"
"6557","2","5","8","45","94","199","240","415","666","C0266013"
"701","2","3","12","76","153","40","38","54","75","C0266013"
"10758","2","3","12","41","219","339","156","568","697","C0266013"
"50940","2","3","4","68","96","326","427","548","672","C0266013"
"51741","2","3","2","22","33","323","66","101","127","C0266013"
"5621","2","5","8","27","36","342","454","573","628","C0266013"
"6297","2","3","12","41","116","266","402","489","416","C0266013"
"801","2","5","8","63","45","23","103","464","187","C0266013"
"1586","2","3","5","79","98","256","335","425","540","C0266013"
"5660","2","5","7","34","52","326","427","548","702","C0266013"
"4915","2","5","7","53","14","20","25","40","186","C0266013"
"2316","2","5","7","53","51","342","454","573","702","C0266013"
"4893","2","5","7","34","52","24","30","46","72","C0266013"
"3123","2","5","7","53","51","119","156","287","116","C0266013"
"4509","2","3","2","48","170","50","119","444","556","C0266013"
"23418","2","5","7","53","36","71","177","560","373","C0266013"
"3949","2","5","7","60","14","184","341","544","669","C0266013"
"5193","2","3","5","43","161","305","409","208","482","C0266013"
"79443","2","3","2","48","57","110","141","359","462","C0266013"
"2187","2","3","12","19","31","261","116","1","86","C0266013"
"1308","2","5","7","53","51","119","454","573","492","C0266013"
"2896","2","5","7","34","52","216","395","549","674","C0266013"
"257","2","3","3","19","221","321","428","541","667","C0266013"
"2706","2","3","12","76","153","40","38","54","75","C0266013"
"6647","2","3","2","95","2","342","378","173","702","C0266013"
"2990","2","3","7","34","52","216","395","549","674","C0266034"
"6535","2","5","8","45","94","199","240","415","666","C0266034"
"7403","2","3","12","19","31","1","426","55","78","C0266034"
"3614","2","3","7","34","52","216","395","549","674","C0266036"
"26160","2","3","12","76","153","40","38","54","75","C0266036"
"4000","2","3","12","26","105","178","226","297","156","C0266037"
"8942","2","3","5","52","212","183","307","391","507","C0266037"
"9928","2","3","12","76","153","40","38","54","75","C0266037"
"9126","2","3","12","76","153","40","38","54","75","C0266037"
"1293","2","5","7","53","51","342","454","573","492","C0266037"
"2492","2","5","4","68","96","326","427","548","672","C0266037"
"2239","2","3","2","74","51","342","454","573","492","C0266037"
"10195","2","3","2","48","69","99","162","216","290","C0266037"
"2969","2","3","12","19","31","276","91","433","118","C0266039"
"3814","2","5","4","68","96","326","427","548","672","C0266039"
"10058","2","3","5","44","50","209","68","11","141","C0266039"
"8820","2","3","3","19","221","321","428","541","667","C0266039"
"7305","2","5","7","34","52","216","395","549","674","C0266039"
"4729","2","3","2","48","170","50","119","444","556","C0266039"
"9627","2","3","12","19","31","1","426","55","78","C0266039"
"8820","2","3","3","19","221","321","428","541","667","C0266039"
"4693","2","5","7","53","51","342","454","573","492","C0266039"
"1509","2","5","7","34","52","216","395","549","568","C0266039"
"6786","2","5","8","63","45","23","103","464","187","C0266039"
"9871","2","3","7","60","153","40","38","54","203","C0266039"
"5144","2","3","4","68","96","326","427","548","672","C0266039"
"2248","2","5","7","53","14","20","25","40","186","C0266039"
"9469","2","3","2","103","189","303","29","475","467","C0266050"
"7248","2","3","2","48","57","110","141","359","462","C0266050"
"5443","2","5","4","68","96","326","427","548","672","C0266050"
"2255","2","5","7","53","14","20","25","40","186","C0266050"
"5896","2","3","12","41","116","268","434","568","605","C0266050"
"10801","2","3","12","76","108","293","141","305","387","C0266050"
"9060","2","3","2","68","18","63","69","102","143","C0266050"
"1201","2","3","2","48","170","50","304","167","593","C0266050"
"23767","2","5","7","53","14","20","25","40","186","C0266052"
"5080","2","3","3","19","221","321","428","541","667","C0266052"
"5573","2","3","12","19","184","118","155","287","116","C0266052"
"7259","2","3","12","19","31","1","426","55","78","C0266052"
"7040","2","5","7","53","51","342","454","573","492","C0266052"
"3265","2","5","7","60","54","24","30","46","72","C0266052"
"8898","2","3","5","80","81","296","399","362","468","C0266052"
"8076","2","5","7","53","51","342","454","573","492","C0266052"
"9049","2","3","3","41","151","276","378","271","356","C0266052"
"1287","2","5","2","53","51","342","454","573","492","C0266052"
"3972","2","5","4","68","96","326","427","548","672","C0266052"
"3198","2","3","3","19","221","321","428","541","667","C0266054"
"6440","2","5","5","68","96","185","238","310","272","C0266054"
"213","2","5","7","53","51","342","454","573","492","C0266054"
"2022","2","5","7","53","51","342","259","423","389","C0266054"
"10491","2","5","7","53","51","342","454","573","492","C0266054"
"10262","2","3","2","22","33","323","66","101","136","C0266061"
"2677","2","5","7","53","51","342","454","573","492","C0266061"
"5191","2","3","5","43","161","305","409","208","482","C0266061"
"3339","2","5","7","53","51","342","454","573","492","C0266061"
"6772","2","3","12","53","184","119","156","287","116","C0266061"
"5831","2","3","2","101","62","189","182","566","409","C0266061"
"10262","2","3","2","22","33","323","66","101","136","C0266061"
"103","2","3","2","110","184","119","156","287","116","C0266061"
"3832","2","3","12","76","153","40","38","54","75","C0266061"
"10082","2","3","2","74","51","342","454","573","492","C0266061"
"9321","2","3","12","76","153","40","38","54","203","C0266061"
"2121","2","3","12","41","116","268","434","568","605","C0266061"
"10225","2","5","7","53","51","119","395","549","674","C0266061"
"65250","2","3","12","76","153","40","38","54","75","C0266061"
"3356","2","5","4","68","96","326","427","548","672","C0266061"
"3569","2","5","7","53","51","342","454","573","416","C0266061"
"8483","2","5","7","53","51","342","454","573","492","C0266061"
"2072","2","3","12","19","31","261","116","1","86","C0266061"
"4286","2","3","12","19","31","261","116","1","664","C0266061"
"6768","2","1","6","11","142","225","142","220","298","C0266061"
"5781","2","5","7","53","14","20","25","40","186","C0266061"
"3295","2","3","5","43","161","305","409","208","482","C0266063"
"4359","2","5","7","53","51","342","454","573","492","C0266063"
"3953","2","5","7","53","14","20","25","40","186","C0266063"
"7517","2","3","12","19","31","261","116","1","86","C0266063"
"26608","2","3","2","22","170","50","119","463","153","C0266067"
"427","2","3","7","34","52","216","395","549","420","C0266067"
"10019","2","5","7","53","14","20","25","40","116","C0266067"
"26353","2","3","12","76","45","160","347","271","356","C0266067"
"2516","2","3","3","19","151","276","91","433","118","C0266111"
"23414","2","3","12","19","31","118","155","287","116","C0266111"
"1235","2","5","4","68","96","326","427","548","672","C0266111"
"5830","2","3","5","43","161","305","409","208","482","C0266122"
"4513","2","3","2","48","170","110","141","359","532","C0266122"
"51082","2","3","2","19","31","1","426","55","78","C0266122"
"3569","2","5","7","53","51","342","454","573","416","C0266122"
"2182","2","3","2","67","92","265","284","147","235","C0266122"
"26608","2","3","2","22","170","50","119","463","153","C0266122"
"2643","2","3","5","87","91","75","204","267","352","C0266122"
"2006","2","5","7","53","51","342","454","573","492","C0266122"
"1027","2","3","12","19","31","1","116","1","86","C0266122"
"3976","2","5","7","53","51","119","25","489","416","C0266122"
"7291","2","3","12","19","151","276","91","489","416","C0266122"
"54968","2","3","2","48","170","50","119","444","556","C0266122"
"3861","2","1","6","11","142","225","142","220","298","C0266122"
"547","2","3","7","76","153","40","38","54","75","C0266122"
"18","2","3","8","67","94","199","182","509","666","C0266122"
"9782","2","3","2","22","33","323","66","101","136","C0266122"
"55703","2","3","2","22","33","261","116","159","211","C0266122"
"2153","2","5","7","53","51","342","454","573","492","C0266122"
"8085","2","3","12","19","31","1","426","55","78","C0266122"
"5428","2","3","2","48","170","50","119","167","593","C0266122"
"8085","2","3","12","19","31","1","426","55","78","C0266122"
"9897","2","3","12","76","18","75","38","1","212","C0266122"
"6311","2","3","2","22","33","323","66","362","468","C0266122"
"2353","2","3","12","19","31","1","91","489","416","C0266122"
"3930","2","3","2","22","33","323","66","3","464","C0266122"
"2317","2","5","7","63","45","23","103","287","664","C0266122"
"2512","2","3","7","34","52","216","395","544","358","C0266122"
"9516","2","3","2","48","116","110","141","152","462","C0266174"
"6448","2","3","5","74","160","294","376","453","567","C0266174"
"9640","2","3","12","19","31","261","116","159","211","C0266174"
