"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23169","2","3","2","78","205","112","430","429","544","C0266362"
"6440","2","5","5","68","96","185","238","310","272","C0266362"
"4976","2","3","2","48","170","50","119","444","556","C0266362"
"7292","2","5","12","41","219","339","156","568","697","C0266362"
"5592","2","5","4","53","14","20","34","540","68","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"1261","2","5","8","63","36","166","106","110","158","C0266362"
"207","2","3","7","53","14","20","34","489","416","C0266362"
"7290","2","3","12","19","31","1","426","55","78","C0266362"
"5897","2","3","12","41","116","268","141","568","605","C0266362"
"2260","2","5","7","53","14","20","25","40","186","C0266362"
"4261","2","3","12","53","184","119","156","287","116","C0266362"
"217","2","3","5","75","120","200","75","230","309","C0266362"
"213","2","5","7","53","51","342","454","573","492","C0266371"
"2074","2","3","12","19","31","1","426","55","78","C0266371"
"8517","2","3","12","41","219","339","156","568","697","C0266371"
"1289","2","5","7","53","51","342","454","573","492","C0266371"
"115352","2","5","7","34","52","20","25","40","186","C0266371"
"348","2","5","7","53","51","342","454","573","492","C0266371"
"2512","2","3","7","34","52","216","395","544","358","C0266371"
"51057","2","3","12","76","153","40","38","54","75","C0266371"
"9049","2","3","3","41","151","276","378","271","356","C0266371"
"3690","2","5","7","53","51","342","454","573","492","C0266371"
"23600","2","3","5","80","81","305","409","208","482","C0266371"
"617","2","3","2","48","170","50","304","167","593","C0266371"
"8924","2","3","12","41","116","268","434","468","213","C0266371"
"5167","2","3","5","32","93","163","207","303","126","C0266371"
"2475","2","3","2","48","57","110","141","359","462","C0266371"
"8929","2","3","3","19","221","321","428","541","667","C0266383"
"7403","2","3","12","19","31","1","426","55","78","C0266383"
"59","2","5","8","63","45","23","103","464","187","C0266383"
"5468","2","3","3","19","151","276","91","433","118","C0266383"
"701","2","3","12","76","153","40","38","54","75","C0266383"
"2483","2","3","2","22","33","323","66","101","136","C0266387"
"3576","2","5","4","68","96","326","427","548","672","C0266387"
"54704","2","3","2","67","92","293","55","75","311","C0266387"
"4175","2","3","12","76","31","261","116","1","86","C0266387"
"6303","2","3","2","67","118","160","261","188","423","C0266387"
"3702","2","5","7","53","14","20","25","40","186","C0266387"
"4615","2","3","12","41","219","339","156","568","697","C0266387"
"710","2","5","7","53","51","342","454","573","702","C0266387"
"9451","2","3","2","110","51","335","226","297","380","C0266387"
"3592","2","5","7","53","51","119","25","489","416","C0266387"
"7704","2","3","12","41","116","268","434","468","213","C0266387"
"5745","2","5","4","68","96","326","427","548","672","C0266393"
"1594","2","3","5","92","163","96","363","460","487","C0266393"
"1776","2","5","7","105","219","261","402","129","215","C0266393"
"27306","2","3","5","91","175","271","372","471","586","C0266399"
"3026","2","5","7","68","51","119","395","549","674","C0266399"
"4851","2","3","12","19","221","143","428","236","667","C0266399"
"7518","2","3","12","19","31","261","116","1","86","C0266399"
"2731","2","3","2","106","104","214","234","67","53","C0266399"
"4540","2","3","2","48","170","50","119","444","556","C0266399"
"1788","2","3","12","19","31","1","426","55","78","C0266399"
"27077","2","3","12","76","153","40","38","54","75","C0266399"
"950","2","5","7","60","14","184","341","544","669","C0266399"
"25978","2","3","2","48","57","110","141","359","462","C0266399"
"2147","2","5","7","68","51","342","454","573","492","C0266399"
"7169","2","5","8","63","45","23","103","464","187","C0266399"
"1536","2","5","7","34","52","216","395","549","674","C0266399"
"4524","2","3","2","15","166","104","369","117","583","C0266399"
"10682","2","5","4","68","96","326","48","69","204","C0266399"
"79583","2","5","8","27","70","99","38","54","75","C0266399"
"5313","2","3","2","90","167","321","428","541","115","C0266399"
"1836","2","3","2","35","41","94","260","330","375","C0266399"
"23476","2","3","12","19","31","1","426","159","211","C0266399"
"54903","2","3","12","76","153","40","38","54","75","C0266399"
"54714","2","5","8","63","36","166","106","110","158","C0266399"
"10082","2","3","2","74","51","342","454","573","492","C0266399"
"207","2","3","7","53","14","20","34","489","416","C0266399"
"8924","2","3","12","41","116","268","434","468","213","C0266411"
"2673","2","3","2","110","94","178","226","297","380","C0266411"
"1280","2","5","7","53","51","342","454","573","492","C0266411"
"3759","2","5","8","63","36","166","106","110","158","C0266427"
"5264","2","3","5","43","161","305","409","208","482","C0266427"
"2697","2","3","7","76","153","40","38","54","75","C0266427"
"1340","2","3","2","48","170","50","141","359","462","C0266427"
"1594","2","3","5","92","163","96","363","460","487","C0266427"
"3242","2","3","5","67","92","293","55","308","390","C0266427"
"9731","2","3","12","76","153","40","38","54","75","C0266427"
"5896","2","3","12","41","116","268","434","568","605","C0266427"
"5950","2","5","7","53","51","101","126","170","224","C0266427"
"55869","2","3","12","19","153","40","38","54","75","C0266444"
"54","2","3","5","80","81","178","195","256","342","C0266444"
"8139","2","3","12","41","116","268","434","468","213","C0266444"
"1499","2","3","12","19","221","197","259","560","422","C0266456"
"5663","2","5","7","34","52","216","395","549","667","C0266456"
"716","2","5","7","53","51","119","395","549","674","C0266456"
"7428","2","3","12","41","116","268","434","468","213","C0266456"
"7132","2","3","12","41","219","339","156","568","697","C0266463"
"9378","2","5","7","27","36","71","341","223","219","C0266463"
"5885","2","3","12","76","153","40","38","54","75","C0266463"
"3479","2","5","7","53","51","342","454","573","492","C0266463"
"257","2","3","3","19","221","321","428","541","667","C0266463"
"5781","2","5","7","53","14","20","25","40","186","C0266463"
"5428","2","3","2","48","170","50","119","167","593","C0266463"
"7490","2","3","3","19","221","321","428","541","667","C0266463"
"7157","2","3","12","19","31","261","402","489","551","C0266463"
"3655","2","5","7","53","51","342","454","573","492","C0266463"
"7389","2","3","2","17","24","51","132","210","123","C0266463"
"10855","2","5","7","34","52","216","395","549","674","C0266463"
"51371","2","3","12","41","116","268","434","568","605","C0266463"
"4359","2","5","7","53","51","342","454","573","492","C0266463"
"83990","2","3","12","19","31","261","116","1","86","C0266463"
"8200","2","5","7","53","51","342","259","423","389","C0266484"
"3872","2","1","6","11","142","225","142","220","298","C0266484"
"4942","2","3","2","67","94","199","182","509","666","C0266484"
"4709","2","3","2","48","170","50","119","444","556","C0266484"
"54453","2","5","7","60","54","24","30","46","72","C0266491"
"54888","2","3","2","110","85","152","129","252","154","C0266491"
"10194","2","5","7","53","221","321","259","423","389","C0266491"
"9241","2","5","7","53","51","342","259","423","389","C0266525"
"26012","2","3","12","19","31","261","116","159","211","C0266525"
"1244","2","3","12","41","116","268","423","536","445","C0266537"
"23322","2","3","12","76","153","40","38","54","75","C0266537"
"6223","2","3","2","110","85","237","433","547","671","C0266539"
"50940","2","3","4","68","96","326","427","548","672","C0266539"
"9241","2","5","7","53","51","342","259","423","389","C0266539"
"10555","2","3","7","34","52","216","395","549","622","C0266539"
"1591","2","3","5","92","163","262","136","460","566","C0266539"
"5826","2","3","7","48","161","105","139","186","245","C0266539"
"3852","2","1","6","11","142","225","142","220","298","C0266539"
"10630","2","5","7","53","14","20","25","40","186","C0266539"
"9935","2","3","12","19","31","1","426","55","78","C0266539"
"7276","2","5","7","34","52","216","395","549","674","C0266539"
"710","2","5","7","53","51","342","454","573","702","C0266539"
"1144","2","5","8","27","70","99","162","216","290","C0266539"
"26040","2","3","12","19","31","1","116","297","78","C0266539"
"1436","2","5","7","53","14","20","25","40","186","C0266539"
"9640","2","3","12","19","31","261","116","159","211","C0266539"
"1287","2","5","2","53","51","342","454","573","492","C0266541"
"1184","2","5","8","63","45","23","34","464","187","C0266541"
"3908","2","5","7","53","51","342","454","573","492","C0266548"
"5696","2","3","12","41","116","268","156","568","116","C0266548"
"1758","2","5","7","53","51","342","454","573","492","C0266548"
"6261","2","5","8","63","45","23","34","464","187","C0266551"
"1302","2","5","7","53","51","342","454","573","492","C0266551"
"10002","2","3","3","19","151","276","91","433","118","C0266551"
"2641","2","5","4","68","96","326","427","548","672","C0266551"
"51807","2","3","12","76","153","40","38","54","75","C0266568"
"7957","2","3","5","42","81","296","399","201","274","C0266568"
"9939","2","3","2","22","33","323","66","101","136","C0266568"
"3630","2","5","7","53","14","20","25","40","186","C0266568"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"1376","2","3","2","19","151","276","91","433","118","C0266589"
"6335","2","5","8","63","36","166","341","390","158","C0266589"
"1287","2","5","2","53","51","342","454","573","492","C0266589"
"27031","2","3","6","11","142","225","38","331","506","C0266589"
"7297","2","5","7","53","184","119","25","40","186","C0266589"
"59344","2","5","5","68","184","223","155","447","586","C0266589"
"1188","2","5","8","63","45","23","34","464","187","C0266589"
"10269","2","3","2","48","182","50","119","444","556","C0266589"
"2146","2","3","12","19","31","1","426","55","78","C0266589"
"3423","2","3","5","74","3","342","374","294","590","C0266589"
"547","2","3","7","76","153","40","38","54","75","C0266589"
"8438","2","3","12","76","153","261","116","1","86","C0266589"
"3431","2","3","12","53","184","119","156","287","116","C0266589"
"8867","2","3","5","60","14","184","341","544","669","C0266589"
"8710","2","5","7","68","51","342","454","573","492","C0266589"
"9469","2","3","2","103","189","303","29","475","467","C0266589"
"55135","2","3","12","76","137","76","136","472","435","C0266589"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"6329","2","5","8","63","36","166","341","390","158","C0266589"
"50484","2","3","5","80","109","182","235","307","506","C0266589"
"2934","2","5","7","34","52","216","395","549","674","C0266589"
"11315","2","3","2","48","170","50","399","201","229","C0266589"
"4005","2","3","12","19","31","1","426","55","78","C0266589"
"9049","2","3","3","41","151","276","378","271","356","C0266589"
"2022","2","5","7","53","51","342","259","423","389","C0266589"
"50485","2","3","12","19","31","261","116","1","86","C0266589"
"3909","2","5","7","53","51","342","454","573","492","C0266589"
"10262","2","3","2","22","33","323","66","101","136","C0266589"
"6792","2","5","7","53","14","20","34","540","68","C0266610"
"930","2","5","7","53","14","119","25","40","186","C0266610"
"2488","2","5","4","68","96","326","427","548","672","C0266610"
"5663","2","5","7","34","52","216","395","549","667","C0266610"
"51109","2","3","2","69","51","101","126","170","224","C0266610"
"3098","2","3","2","90","167","266","367","500","577","C0266610"
"4598","2","3","2","19","151","276","198","259","427","C0266610"
"3060","2","5","4","68","96","326","427","548","672","C0266610"
"8431","2","3","3","19","151","276","91","433","118","C0266610"
"2961","2","3","12","19","31","261","116","159","211","C0266610"
"3593","2","5","7","53","51","119","25","489","416","C0266610"
"64135","2","3","12","41","219","339","156","568","605","C0266610"
"2099","2","3","12","19","151","276","91","433","118","C0266610"
"5994","2","3","12","19","31","276","91","491","118","C0266610"
"4621","2","5","8","63","45","23","103","464","187","C0266610"
"5167","2","3","5","32","93","163","207","303","126","C0266610"
"55612","2","5","7","60","36","71","177","560","701","C0266610"
"6326","2","5","8","63","36","166","341","390","158","C0266610"
"6833","2","5","8","45","36","166","240","415","666","C0266610"
"859","2","5","8","63","45","23","103","464","187","C0266610"
"23530","2","3","2","88","34","234","322","505","523","C0266610"
"2944","2","3","5","91","175","271","372","471","586","C0266610"
"7421","2","3","3","19","151","276","91","433","118","C0266610"
"7051","2","1","6","11","142","225","142","220","298","C0266610"
"3736","2","5","8","63","36","166","106","110","158","C0266610"
"4842","2","3","5","63","45","71","177","464","219","C0266610"
"3569","2","5","7","53","51","342","454","573","416","C0266610"
"7098","2","5","7","41","219","339","156","568","697","C0266614"
"999","2","5","7","53","51","342","444","560","373","C0266614"
"2263","2","5","7","53","14","20","25","40","186","C0266614"
"498","2","3","2","48","170","50","304","167","593","C0266619"
"6654","2","5","7","60","54","24","30","46","72","C0266619"
"7421","2","3","3","19","151","276","91","433","118","C0266619"
"1280","2","5","7","53","51","342","454","573","492","C0266619"
"128178","2","3","12","41","219","339","156","568","697","C0266619"
"9401","2","3","12","76","31","261","116","1","86","C0266619"
"7305","2","5","7","34","52","216","395","549","674","C0266619"
"1103","2","3","2","67","92","293","55","75","311","C0266619"
"4148","2","5","7","53","51","342","454","573","492","C0266619"
"4193","2","3","12","19","31","1","116","89","605","C0266619"
"5476","2","3","7","34","52","216","395","152","310","C0266623"
"51134","2","3","12","76","153","40","38","54","75","C0266623"
"4893","2","5","7","34","52","24","30","46","72","C0266623"
"23230","2","5","7","11","142","71","341","560","219","C0266623"
"3458","2","5","7","53","184","119","156","287","116","C0266623"
"5290","2","3","7","53","14","20","25","40","186","C0266623"
"4763","2","5","7","60","54","24","30","46","214","C0266623"
"7039","2","3","12","19","31","1","426","55","203","C0266623"
"1758","2","5","7","53","51","342","454","573","492","C0266623"
"56922","2","3","2","35","40","152","114","155","202","C0266623"
"6804","2","5","7","60","36","71","341","223","219","C0266623"
"3954","2","3","2","48","170","67","119","444","593","C0266623"
"2072","2","3","12","19","31","261","116","1","86","C0266623"
"3043","2","5","7","34","52","216","395","549","116","C0266623"
"9790","2","3","2","110","85","237","433","547","671","C0266623"
"7291","2","3","12","19","151","276","91","489","416","C0266623"
"3053","2","5","7","53","51","342","454","573","492","C0266623"
"5193","2","3","5","43","161","305","409","208","482","C0266623"
"28976","2","3","2","48","170","50","247","322","446","C0266623"
"6261","2","5","8","63","45","23","34","464","187","C0266625"
"5073","2","3","2","110","85","323","433","146","194","C0266625"
"16","2","3","2","110","85","237","433","547","154","C0266625"
"3586","2","5","7","53","51","119","25","489","416","C0266625"
"9509","2","5","7","53","51","342","454","573","492","C0266625"
"2517","2","3","7","34","52","216","395","549","674","C0266625"
"54361","2","5","3","68","221","197","259","560","422","C0266625"
"7020","2","3","12","19","31","276","91","433","664","C0266625"
"51259","2","3","2","76","153","40","38","54","75","C0266625"
"894","2","3","12","19","31","1","34","540","68","C0266625"
"8481","2","3","12","76","153","40","38","54","75","C0266625"
"3073","2","3","5","105","155","250","291","152","420","C0266625"
"4214","2","3","12","41","219","339","34","540","117","C0266625"
"3500","2","5","7","53","51","119","395","549","674","C0266625"
"1544","2","3","5","91","214","271","372","471","586","C0266625"
"351","2","5","4","68","96","326","188","145","193","C0266625"
"1758","2","5","7","53","51","342","454","573","492","C0266625"
"6011","2","5","7","53","14","20","34","540","68","C0266625"
"843","2","3","12","41","219","339","156","568","697","C0266625"
"9150","2","3","12","19","31","261","116","159","211","C0266625"
"429","2","3","3","19","221","321","428","541","667","C0266625"
"5621","2","5","8","27","36","342","454","573","628","C0266625"
"26012","2","3","12","19","31","261","116","159","211","C0266625"
"23418","2","5","7","53","36","71","177","560","373","C0266625"
"28952","2","3","12","41","116","268","434","468","213","C0266625"
"1281","2","5","7","53","51","342","454","573","492","C0266625"
"4988","2","5","4","68","96","326","427","548","672","C0266625"
"348980","2","5","8","63","36","166","106","110","158","C0266631"
"7442","2","5","8","63","45","193","306","390","158","C0266631"
"1548","2","3","5","91","214","226","326","447","586","C0266631"
"55112","2","3","12","76","153","40","38","54","75","C0266631"
"401","2","3","3","19","221","321","428","541","667","C0266631"
"1282","2","5","7","53","51","342","454","573","492","C0266631"
"3483","2","5","7","53","51","342","454","573","492","C0266631"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"701","2","3","12","76","153","40","38","54","75","C0266642"
"4340","2","5","7","53","51","119","341","223","628","C0266642"
"4683","2","3","12","19","31","261","116","1","86","C0266642"
"25970","2","5","7","53","14","20","25","40","116","C0266642"
"1636","2","3","5","80","81","166","397","418","568","C0266642"
"973","2","5","7","53","14","20","25","40","186","C0266642"
"9871","2","3","7","60","153","40","38","54","203","C0266642"
"5663","2","5","7","34","52","216","395","549","667","C0266642"
"701","2","3","12","76","153","40","38","54","75","C0266642"
"7852","2","5","4","68","96","326","427","548","672","C0266642"
"8398","2","3","5","116","183","40","38","352","455","C0266642"
"7140","2","5","8","63","45","23","103","464","187","C0266642"
"51750","2","3","12","19","31","261","116","1","86","C0266642"
"355","2","3","7","41","219","339","156","568","697","C0266642"
"3339","2","5","7","53","51","342","454","573","492","C0266642"
"5595","2","3","7","53","14","20","34","540","68","C0266642"
"5897","2","3","12","41","116","268","141","568","605","C0266642"
"274","2","5","7","60","14","184","341","544","669","C0266642"
"1836","2","3","2","35","41","94","260","330","375","C0266642"
"4015","2","5","7","53","51","342","454","573","492","C0266642"
"2178","2","3","12","19","31","261","116","1","86","C0266642"
"4210","2","3","12","41","219","339","156","568","697","C0266642"
"760","2","3","5","35","41","77","40","78","178","C0266642"
"10083","2","5","7","42","36","71","177","223","219","C0266642"
"2099","2","3","12","19","151","276","91","433","118","C0266667"
"4668","2","3","5","21","111","188","242","313","396","C0266667"
"2099","2","3","12","19","151","276","91","433","118","C0266667"
"9126","2","3","12","76","153","40","38","54","75","C0266667"
"3816","2","5","7","53","51","342","454","573","492","C0266677"
"54808","2","3","12","76","153","40","38","54","75","C0266677"
"7415","2","3","7","34","52","216","395","536","445","C0266781"
"1749","2","3","3","19","221","321","428","541","667","C0266781"
"1027","2","3","12","19","31","1","116","1","86","C0266781"
"4514","2","3","2","48","57","110","141","359","5","C0266781"
"9451","2","3","2","110","51","335","226","297","380","C0266781"
"5130","2","3","2","85","143","286","51","488","102","C0266781"
"4524","2","3","2","15","166","104","369","117","583","C0266786"
"10225","2","5","7","53","51","119","395","549","674","C0266786"
"2255","2","5","7","53","14","20","25","40","186","C0266786"
"3458","2","5","7","53","184","119","156","287","116","C0266786"
"5594","2","5","7","34","14","20","34","540","274","C0266786"
"4846","2","3","5","41","219","75","243","44","64","C0266929"
"5913","2","5","7","27","36","71","341","223","219","C0266929"
"5173","2","5","4","68","96","326","427","548","672","C0266981"
"5193","2","3","5","43","161","305","409","208","482","C0266981"
"1312","2","3","2","87","79","105","426","129","25","C0267048"
"25836","2","3","12","76","153","40","38","54","75","C0267048"
"5244","2","3","3","41","151","276","91","433","118","C0267048"
"4137","2","3","7","27","36","150","341","223","628","C0267048"
"1716","2","3","2","27","36","150","221","138","188","C0267048"
"8924","2","3","12","41","116","268","434","468","213","C0267048"
"4261","2","3","12","53","184","119","156","287","116","C0267048"
"6390","2","3","2","48","170","50","119","444","556","C0267048"
"9401","2","3","12","76","31","261","116","1","86","C0267048"
"22858","2","3","7","53","14","20","34","540","68","C0267048"
"2719","2","5","7","53","51","342","454","573","492","C0267373"
"514","2","3","2","48","170","50","119","444","556","C0267373"
"1839","2","5","7","53","14","20","25","40","186","C0267456"
"5447","2","3","5","91","214","271","372","471","586","C0267456"
"4745","2","5","7","53","51","342","454","573","492","C0267456"
"4029","2","3","2","22","85","237","433","547","194","C0267456"
"22856","2","3","2","78","189","303","251","320","403","C0267456"
"3106","2","5","7","34","52","119","395","549","674","C0267456"
"26040","2","3","12","19","31","1","116","297","78","C0267456"
"94","2","5","7","53","51","342","259","423","389","C0267456"
"3735","2","3","2","110","85","237","433","252","154","C0267456"
"55600","2","5","7","34","157","226","350","243","561","C0267456"
"326","2","3","12","19","31","261","377","370","269","C0267456"
"3880","2","1","6","11","142","225","142","220","298","C0267456"
"4548","2","3","2","15","85","105","139","186","245","C0267456"
"2778","2","5","4","68","96","326","427","548","672","C0267456"
"8924","2","3","12","41","116","268","434","468","213","C0267456"
"2067","2","3","12","19","31","261","116","1","86","C0267456"
"54888","2","3","2","110","85","152","129","252","154","C0267566"
"6261","2","5","8","63","45","23","34","464","187","C0267566"
"5745","2","5","4","68","96","326","427","548","672","C0267566"
"2554","2","5","8","27","70","99","162","216","290","C0267566"
"4221","2","3","12","19","31","342","454","573","492","C0267566"
"6690","2","5","7","68","51","119","395","549","674","C0267663"
"5350","2","5","8","63","45","23","103","464","187","C0267663"
"328","2","3","12","19","31","261","116","1","86","C0267797"
"23534","2","3","2","22","33","323","66","101","136","C0267797"
"7305","2","5","7","34","52","216","395","549","674","C0267812"
"2074","2","3","12","19","31","1","426","55","78","C0267812"
"59341","2","5","8","63","45","193","306","390","158","C0267812"
"1289","2","5","7","53","51","342","454","573","492","C0267812"
"5428","2","3","2","48","170","50","119","167","593","C0267812"
"23418","2","5","7","53","36","71","177","560","373","C0267812"
"3973","2","5","4","68","96","326","427","548","672","C0267812"
"7428","2","3","12","41","116","268","434","468","213","C0267812"
"6674","2","3","12","48","57","50","38","54","462","C0267812"
"940","2","5","7","53","14","20","25","40","186","C0267812"
"857","2","5","7","53","45","23","57","83","422","C0267812"
"8890","2","3","2","110","85","237","433","547","671","C0267812"
"54658","2","3","2","78","205","207","67","355","138","C0267818"
"2072","2","3","12","19","31","261","116","1","86","C0267818"
"51062","2","5","7","27","36","150","402","489","373","C0267818"
"79621","2","3","2","22","137","76","149","195","435","C0267818"
"7227","2","3","12","19","31","276","91","433","118","C0267818"
"9775","2","3","2","22","33","323","66","101","136","C0267818"
"4214","2","3","12","41","219","339","34","540","117","C0267818"
"8622","2","3","4","68","96","326","427","548","672","C0267818"
"1493","2","5","7","53","51","119","25","40","186","C0267818"
"5077","2","3","3","19","221","321","428","541","667","C0267834"
"845","2","5","8","63","45","23","34","464","187","C0267834"
"3458","2","5","7","53","184","119","156","287","116","C0267834"
"701","2","3","12","76","153","40","38","54","75","C0267834"
"1144","2","5","8","27","70","99","162","216","290","C0267952"
"3248","2","3","2","69","83","133","167","224","301","C0267952"
"1855","2","5","12","76","153","197","259","560","422","C0267952"
"1594","2","3","5","92","163","96","363","460","487","C0267963"
"1991","2","5","7","34","52","216","395","549","674","C0267963"
"7020","2","3","12","19","31","276","91","433","664","C0267963"
"2074","2","3","12","19","31","1","426","55","78","C0267963"
"4535","2","3","2","48","170","50","119","444","556","C0267963"
"23426","2","5","7","42","36","71","177","223","219","C0267963"
"1736","2","3","2","110","85","237","433","547","671","C0267963"
"7072","2","3","2","22","33","323","66","101","136","C0267963"
"9131","2","3","12","41","219","339","347","271","356","C0267963"
"3265","2","5","7","60","54","24","30","46","72","C0267963"
"51103","2","3","2","48","170","50","119","444","556","C0267963"
"5573","2","3","12","19","184","118","155","287","116","C0267963"
"368","2","3","12","41","116","268","423","536","445","C0267963"
"486","2","5","8","63","45","23","103","464","187","C0267963"
"8481","2","3","12","76","153","40","38","54","75","C0268024"
"2006","2","5","7","53","51","342","454","573","492","C0268024"
"3930","2","3","2","22","33","323","66","3","464","C0268060"
"3858","2","1","6","11","142","225","142","220","298","C0268060"
"4125","2","3","7","34","52","216","395","549","674","C0268070"
"5970","2","3","12","19","31","276","91","433","118","C0268070"
"4626","2","5","8","63","45","23","103","464","187","C0268079"
"4508","2","3","2","48","170","50","119","444","556","C0268079"
"4771","2","5","7","60","36","71","177","64","215","C0268079"
"1410","2","3","12","63","45","23","38","54","187","C0268079"
"6647","2","3","2","95","2","342","378","173","702","C0268079"
"6337","2","5","8","63","45","23","34","464","187","C0268079"
"7837","2","3","5","80","51","342","454","573","492","C0268079"
"1352","2","3","2","48","170","50","119","444","556","C0268079"
"7389","2","3","2","17","24","51","132","210","123","C0268079"
"5573","2","3","12","19","184","118","155","287","116","C0268079"
"26160","2","3","12","76","153","40","38","54","75","C0268079"
"3784","2","5","8","63","36","166","106","110","158","C0268079"
"4615","2","3","12","41","219","339","156","568","697","C0268079"
"26504","2","3","5","42","81","296","399","201","274","C0268079"
"55636","2","3","3","19","221","321","428","423","389","C0268079"
"190","2","3","3","19","151","276","91","433","118","C0268079"
"7421","2","3","3","19","151","276","91","433","118","C0268079"
"3712","2","3","2","48","170","50","119","444","556","C0268079"
"635","2","3","8","45","94","199","240","415","666","C0268079"
"5745","2","5","4","68","96","326","427","548","672","C0268079"
"7096","2","5","9","70","100","238","156","568","536","C0268079"
"595","2","3","12","19","31","1","426","489","416","C0268117"
"1636","2","3","5","80","81","166","397","418","568","C0268117"
"715","2","5","7","53","51","119","395","549","674","C0268118"
"2908","2","3","12","19","151","276","91","433","118","C0268118"
"10269","2","3","2","48","182","50","119","444","556","C0268119"
"6523","2","3","8","45","216","337","448","565","562","C0268119"
"7871","2","3","12","76","137","76","136","472","435","C0268119"
"51204","2","3","2","48","170","50","119","444","556","C0268123"
"25953","2","3","2","67","92","293","137","75","664","C0268123"
"7704","2","3","12","41","116","268","434","468","213","C0268128"
"4882","2","3","4","68","96","326","427","548","672","C0268128"
"7298","2","3","12","76","153","40","38","54","75","C0268128"
"9094","2","5","7","27","36","150","341","331","624","C0268128"
"2138","2","3","12","19","31","1","426","55","78","C0268128"
"6197","2","3","12","19","14","20","34","540","68","C0268157"
"5745","2","5","4","68","96","326","427","548","672","C0268157"
"6218","2","3","2","110","85","237","433","547","671","C0268157"
"4068","2","5","7","53","51","119","25","549","674","C0268157"
"54968","2","3","2","48","170","50","119","444","556","C0268181"
"368","2","3","12","41","116","268","423","536","445","C0268181"
"6900","2","5","7","53","51","342","454","223","373","C0268193"
"7994","2","3","12","19","31","1","426","55","78","C0268193"
"7124","2","3","12","41","219","339","156","568","697","C0268194"
"658","2","5","7","53","51","342","259","423","389","C0268194"
"7421","2","3","3","19","151","276","91","433","118","C0268237"
"6647","2","3","2","95","2","342","378","173","702","C0268237"
"23742","2","5","5","68","96","326","427","447","586","C0268237"
"9992","2","5","8","63","36","166","341","110","158","C0268237"
"6948","2","5","7","48","51","105","139","186","245","C0268237"
"8443","2","3","5","43","161","305","409","208","482","C0268237"
"7248","2","3","2","48","57","110","141","359","462","C0268237"
"5728","2","3","5","80","81","339","156","568","605","C0268237"
"9533","2","3","2","19","31","1","426","55","78","C0268237"
"1281","2","5","7","53","51","342","454","573","492","C0268237"
"1978","2","3","2","48","57","110","141","359","462","C0268237"
"5788","2","5","7","34","52","216","395","549","674","C0268237"
"54808","2","3","12","76","153","40","38","54","75","C0268237"
"6605","2","3","12","19","31","1","426","55","78","C0268255"
"673","2","5","7","53","14","20","34","540","68","C0268255"
"56623","2","3","5","80","81","296","118","543","214","C0268285"
"8302","2","5","7","53","51","119","395","549","674","C0268285"
"51816","2","5","7","34","52","216","395","549","674","C0268306"
"3730","2","5","7","53","14","20","25","40","186","C0268306"
"4842","2","3","5","63","45","71","177","464","219","C0268306"
"59344","2","5","5","68","184","223","155","447","586","C0268306"
"2189","2","3","12","19","31","261","116","1","86","C0268307"
"6575","2","3","8","45","94","199","240","415","666","C0268307"
"10232","2","5","7","53","51","342","454","573","492","C0268307"
"1636","2","3","5","80","81","166","397","418","568","C0268307"
"1718","2","3","2","54","90","84","48","69","204","C0268307"
"55624","2","3","2","78","123","194","255","215","412","C0268307"
"6833","2","5","8","45","36","166","240","415","666","C0268307"
"337867","2","3","2","48","170","50","119","167","593","C0268307"
"26119","2","5","7","60","14","184","341","544","669","C0268307"
"5664","2","5","7","53","219","143","428","236","667","C0268307"
"5932","2","3","12","19","31","261","116","1","86","C0268307"
"3239","2","3","3","19","221","321","428","541","667","C0268307"
"2516","2","3","3","19","151","276","91","433","118","C0268307"
"9632","2","3","7","60","153","40","38","54","203","C0268307"
"4041","2","5","3","68","221","197","259","560","422","C0268312"
"8929","2","3","3","19","221","321","428","541","667","C0268312"
"2316","2","5","7","53","51","342","454","573","702","C0268312"
"1062","2","3","12","76","153","40","38","54","75","C0268318"
"51733","2","3","5","80","23","257","357","455","508","C0268318"
"3047","2","3","12","19","31","118","155","287","116","C0268318"
"421","2","5","7","42","51","335","444","560","373","C0268318"
"5255","2","3","7","34","45","23","103","464","187","C0268318"
"3553","2","5","7","53","51","119","25","489","416","C0268335"
"3845","2","5","7","60","54","24","30","46","72","C0268335"
"8440","2","5","7","60","14","20","25","40","215","C0268335"
"8517","2","3","12","41","219","339","156","568","697","C0268336"
"3350","2","5","4","68","96","326","427","548","672","C0268336"
"5771","2","5","7","53","14","296","25","40","186","C0268336"
"1123","2","5","7","60","54","24","30","46","72","C0268337"
"11285","2","3","2","74","205","191","396","408","620","C0268337"
"11277","2","3","12","19","31","261","116","1","86","C0268338"
"2072","2","3","12","19","31","261","116","1","86","C0268338"
"6845","2","5","7","60","14","184","341","544","669","C0268344"
"2263","2","5","7","53","14","20","25","40","186","C0268344"
"4214","2","3","12","41","219","339","34","540","117","C0268345"
"22999","2","5","7","60","36","71","341","223","219","C0268345"
"55630","2","3","5","27","81","99","162","216","290","C0268347"
"51086","2","3","2","68","45","232","321","406","520","C0268347"
