"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C0234379"
"4593","2","5","7","53","14","20","454","573","492","C0234379"
"6469","2","5","3","53","221","197","259","560","422","C0234379"
"6584","2","3","8","45","94","199","240","415","666","C0234379"
"7476","2","5","3","68","221","197","259","560","422","C0234379"
"2538","2","3","5","90","216","333","438","561","689","C0234379"
"4982","2","5","12","41","219","339","156","568","697","C0234379"
"1184","2","5","8","63","45","23","34","464","187","C0234428"
"60","2","3","12","60","45","184","155","287","78","C0234428"
"1356","2","3","7","53","51","342","454","573","492","C0234428"
"10269","2","3","2","48","182","50","119","444","556","C0234428"
"3766","2","5","8","63","36","166","106","110","158","C0234428"
"8481","2","3","12","76","153","40","38","54","75","C0234428"
"1392","2","5","4","68","96","326","427","548","672","C0234428"
"6342","2","3","5","80","161","305","409","208","482","C0234428"
"2719","2","5","7","53","51","342","454","573","492","C0234428"
"6440","2","5","5","68","96","185","238","310","272","C0234428"
"5468","2","3","3","19","151","276","91","433","118","C0234428"
"3426","2","5","7","53","51","119","395","549","674","C0234428"
"1301","2","5","7","53","51","342","454","573","492","C0234517"
"1352","2","3","2","48","170","50","119","444","556","C0234517"
"8208","2","3","12","19","31","1","426","55","78","C0234518"
"3691","2","5","7","53","51","342","454","573","492","C0234518"
"6772","2","3","12","53","184","119","156","287","116","C0234518"
"567","2","5","7","34","52","119","395","549","674","C0234518"
"4210","2","3","12","41","219","339","156","568","697","C0234518"
"2317","2","5","7","63","45","23","103","287","664","C0234518"
"3240","2","5","7","34","52","216","395","549","674","C0234518"
"931","2","5","7","53","14","119","156","287","116","C0234533"
"10585","2","5","2","27","206","324","430","215","290","C0234533"
"7076","2","5","7","53","51","342","454","573","492","C0234533"
"6664","2","3","3","19","221","321","428","541","667","C0234533"
"224","2","3","5","50","47","39","202","19","233","C0234533"
"673","2","5","7","53","14","20","34","540","68","C0234533"
"538","2","3","8","63","45","23","103","464","187","C0234533"
"2588","2","3","7","34","52","216","395","549","674","C0234533"
"7841","2","3","2","41","116","178","423","536","445","C0234533"
"1956","2","5","7","53","14","184","45","544","669","C0234629"
"2253","2","5","7","53","14","20","25","40","186","C0234629"
"9927","2","3","12","19","31","118","155","287","116","C0234629"
"338","2","5","7","53","51","342","454","573","492","C0234629"
"10908","2","3","2","97","173","275","377","473","592","C0234629"
"5443","2","5","4","68","96","326","427","548","672","C0234629"
"1813","2","5","4","68","96","326","427","548","672","C0234629"
"4729","2","3","2","48","170","50","119","444","556","C0234629"
"29893","2","3","12","19","31","1","426","55","78","C0234629"
"2006","2","5","7","53","51","342","454","573","492","C0234629"
"3115","2","5","7","53","184","119","156","287","116","C0234629"
"93","2","5","7","53","14","20","259","423","389","C0234629"
"3081","2","3","2","91","51","3","267","308","429","C0234629"
"5020","2","5","4","68","96","326","427","548","672","C0234629"
"950","2","5","7","60","14","184","341","544","669","C0234629"
"546","2","3","12","19","31","261","426","1","86","C0234629"
"4719","2","3","2","48","170","50","119","444","556","C0234629"
"931","2","5","7","53","14","119","156","287","116","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"5080","2","3","3","19","221","321","428","541","667","C0234629"
"1824","2","1","6","11","142","225","142","220","298","C0234629"
"4148","2","5","7","53","51","342","454","573","492","C0234629"
"3575","2","5","7","53","51","184","341","544","669","C0234629"
"6135","2","3","2","110","85","237","433","547","671","C0234629"
"6144","2","3","2","110","85","237","433","547","671","C0234629"
"7051","2","1","6","11","142","225","142","220","298","C0234629"
"10371","2","5","7","53","51","342","79","560","373","C0234629"
"2235","2","3","2","17","24","51","132","175","473","C0234629"
"654","2","5","7","53","51","342","259","423","389","C0234629"
"26191","2","5","7","53","14","20","25","40","186","C0234629"
"10654","2","3","3","72","151","276","91","433","118","C0234629"
"10297","2","3","12","27","36","150","444","223","628","C0234708"
"26012","2","3","12","19","31","261","116","159","211","C0234708"
"2733","2","3","2","22","33","323","66","101","664","C0234708"
"10269","2","3","2","48","182","50","119","444","556","C0234708"
"1298","2","5","7","53","51","342","454","573","492","C0234853"
"5295","2","5","7","53","14","20","25","40","186","C0234853"
"26227","2","3","2","41","137","44","208","81","108","C0234853"
"4256","2","5","7","53","51","342","454","573","492","C0234860"
"627","2","5","7","53","51","335","444","423","373","C0234860"
"1497","2","5","2","63","182","50","103","297","628","C0234860"
"5230","2","3","12","72","167","266","367","500","577","C0234860"
"6716","2","3","2","69","98","169","299","50","494","C0234860"
"54768","2","3","12","41","92","197","57","198","517","C0234860"
"5015","2","3","3","19","221","321","428","541","667","C0234860"
"545","2","3","12","19","31","261","116","1","86","C0234860"
"1528","2","3","5","91","214","271","372","471","586","C0234860"
"3849","2","1","6","11","142","225","142","220","298","C0234860"
"1041","2","1","6","11","142","225","142","220","298","C0234860"
"80184","2","5","7","34","52","216","38","54","75","C0234860"
"3002","2","5","7","68","51","119","395","549","674","C0234860"
"54888","2","3","2","110","85","152","129","252","154","C0234860"
"23426","2","5","7","42","36","71","177","223","219","C0234860"
"3897","2","5","7","53","51","335","444","560","373","C0234860"
"7157","2","3","12","19","31","261","402","489","551","C0234860"
"3329","2","3","2","48","170","50","304","167","593","C0234861"
"4846","2","3","5","41","219","75","243","44","64","C0234861"
"2720","2","3","7","34","52","216","395","21","599","C0234967"
"2033","2","3","12","19","31","1","91","433","118","C0234967"
"23729","2","3","2","90","167","148","36","51","383","C0234967"
"5290","2","3","7","53","14","20","25","40","186","C0234967"
"4318","2","5","7","34","52","216","395","573","492","C0234967"
"5444","2","3","5","80","147","236","328","411","229","C0234967"
"8929","2","3","3","19","221","321","428","541","667","C0234967"
"5428","2","3","2","48","170","50","119","167","593","C0234967"
"9791","2","3","8","45","94","199","240","415","666","C0234967"
"7403","2","3","12","19","31","1","426","55","78","C0234967"
"317","2","5","7","34","52","216","395","549","674","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"5160","2","3","2","67","92","293","55","75","311","C0234967"
"6654","2","5","7","60","54","24","30","46","72","C0234967"
"10262","2","3","2","22","33","323","66","101","136","C0234967"
"1848","2","3","5","42","81","296","399","201","274","C0234967"
"1646","2","3","2","46","136","227","168","225","490","C0234967"
"5605","2","5","7","53","14","20","34","540","68","C0234967"
"8139","2","3","12","41","116","268","434","468","213","C0234967"
"1308","2","5","7","53","51","119","454","573","492","C0234967"
"25886","2","3","12","76","153","76","136","472","435","C0234967"
"10661","2","3","12","19","31","1","426","55","78","C0234967"
"4038","2","5","7","53","51","342","454","573","492","C0234967"
"6736","2","3","12","19","31","276","91","433","667","C0234967"
"7415","2","3","7","34","52","216","395","536","445","C0234967"
"3605","2","5","7","53","51","119","25","489","416","C0234967"
"3145","2","3","5","80","81","166","132","175","473","C0234967"
"81839","2","3","2","41","36","71","259","64","422","C0234967"
"701","2","3","12","76","153","40","38","54","75","C0234967"
"50717","2","3","12","41","116","268","434","468","213","C0234967"
"2022","2","5","7","53","51","342","259","423","389","C0234967"
"4899","2","3","3","19","151","276","91","433","118","C0234967"
"2773","2","5","4","68","96","326","427","548","672","C0234974"
"5125","2","5","6","11","51","225","142","220","298","C0234974"
"5420","2","5","7","34","52","342","454","64","492","C0234979"
"9723","2","5","7","53","51","342","79","560","373","C0234979"
"7026","2","3","3","19","151","276","91","433","118","C0234979"
"4880","2","3","4","19","96","326","427","548","672","C0234979"
"4854","2","5","7","53","51","143","428","236","667","C0234979"
"6785","2","3","5","67","7","5","239","311","393","C0234979"
"1406","2","3","3","19","221","321","428","541","667","C0234979"
"4621","2","5","8","63","45","23","103","464","187","C0234979"
"257","2","3","3","19","221","321","428","541","667","C0234979"
"6519","2","3","5","45","94","199","240","415","666","C0234979"
"28952","2","3","12","41","116","268","434","468","213","C0234979"
"9702","2","3","12","76","153","40","38","54","75","C0234979"
"26040","2","3","12","19","31","1","116","297","78","C0234979"
"8626","2","3","3","19","221","321","428","541","667","C0234979"
"7274","2","3","5","43","161","99","162","216","290","C0234979"
"55315","2","3","5","80","81","296","62","94","150","C0234979"
"2109","2","3","2","48","170","50","119","444","556","C0234979"
"1829","2","1","6","11","142","225","142","220","298","C0234979"
"3516","2","3","12","19","31","143","428","236","667","C0234979"
"3115","2","5","7","53","184","119","156","287","116","C0234979"
"291","2","3","2","48","170","50","304","167","593","C0234979"
"4540","2","3","2","48","170","50","119","444","556","C0234979"
"2588","2","3","7","34","52","216","395","549","674","C0234979"
"5130","2","3","2","85","143","286","51","488","102","C0234979"
"6662","2","3","3","19","221","321","428","541","667","C0234979"
"25782","2","5","7","60","54","24","30","46","72","C0234985"
"4148","2","5","7","53","51","342","454","573","492","C0234985"
"5648","2","5","7","53","51","119","395","549","674","C0234985"
"7353","2","3","12","41","219","339","156","568","605","C0234985"
"7337","2","3","12","41","116","268","434","468","213","C0234985"
"5290","2","3","7","53","14","20","25","40","186","C0234985"
"9723","2","5","7","53","51","342","79","560","373","C0234985"
"6578","2","3","5","35","41","77","40","57","80","C0234985"
"11253","2","3","2","41","116","268","423","536","445","C0234985"
"3617","2","5","7","86","221","321","454","311","518","C0234985"
"3784","2","5","8","63","36","166","106","110","158","C0234985"
"51103","2","3","2","48","170","50","119","444","556","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"2717","2","3","7","34","52","216","395","549","674","C0234985"
"26504","2","3","5","42","81","296","399","201","274","C0234985"
"1291","2","5","7","53","51","342","454","573","492","C0234985"
"338","2","5","7","53","51","342","454","573","492","C0234985"
"3930","2","3","2","22","33","323","66","3","464","C0234985"
"9820","2","3","12","41","116","268","434","468","213","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"5073","2","3","2","110","85","323","433","146","194","C0234985"
"7042","2","5","7","53","51","342","454","573","492","C0234985"
"1437","2","5","7","53","14","20","25","40","186","C0234985"
"30008","2","5","7","53","51","342","454","573","492","C0234985"
"10483","2","3","7","60","54","24","30","46","72","C0234985"
"6910","2","3","12","19","51","335","444","560","373","C0234985"
"27031","2","3","6","11","142","225","38","331","506","C0234985"
"51715","2","5","7","60","54","24","30","46","72","C0234985"
"54101","2","3","2","48","170","50","347","167","593","C0234985"
"254251","2","3","6","11","142","225","304","490","606","C0234985"
"2108","2","3","2","48","170","50","119","444","556","C0234985"
"2317","2","5","7","63","45","23","103","287","664","C0234985"
"9429","2","3","5","25","44","165","71","10","16","C0235025"
"3852","2","1","6","11","142","225","142","220","298","C0235025"
"3273","2","5","7","53","51","342","454","573","702","C0235025"
"6499","2","3","2","110","85","237","433","547","671","C0235025"
"7507","2","3","12","19","31","261","116","1","86","C0235032"
"4094","2","3","12","19","31","276","91","433","118","C0235032"
"5193","2","3","5","43","161","305","409","208","482","C0235032"
"3594","2","5","7","53","51","119","25","560","373","C0235032"
"23554","2","5","3","68","221","197","259","518","492","C0235032"
"54209","2","5","7","53","51","119","395","549","674","C0235032"
"2961","2","3","12","19","31","261","116","159","211","C0235032"
"8622","2","3","4","68","96","326","427","548","672","C0235032"
"7401","2","5","7","60","83","101","126","170","224","C0235032"
"3892","2","1","6","11","142","225","142","220","298","C0235032"
"7837","2","3","5","80","51","342","454","573","492","C0235032"
"22926","2","3","12","19","31","276","91","433","118","C0235032"
"2517","2","3","7","34","52","216","395","549","674","C0235032"
"6911","2","5","6","19","142","335","259","560","373","C0235032"
"4512","2","3","2","48","170","110","141","359","8","C0235032"
"121391","2","1","6","11","142","225","142","220","298","C0235032"
"6910","2","3","12","19","51","335","444","560","373","C0235032"
"27077","2","3","12","76","153","40","38","54","75","C0235032"
"10342","2","3","7","60","219","40","202","66","203","C0235032"
"477","2","3","8","63","45","23","103","464","187","C0235032"
"3081","2","3","2","91","51","3","267","308","429","C0235032"
"9897","2","3","12","76","18","75","38","1","212","C0235032"
"7040","2","5","7","53","51","342","454","573","492","C0235032"
"7476","2","5","3","68","221","197","259","560","422","C0235032"
"26277","2","3","12","19","31","1","426","1","78","C0235032"
"2593","2","3","2","19","31","1","426","55","78","C0235032"
"4803","2","5","7","60","54","24","30","46","72","C0235063"
"1591","2","3","5","92","163","262","136","460","566","C0235063"
"1890","2","3","5","80","81","296","62","94","150","C0235063"
"10913","2","3","12","41","219","339","156","568","697","C0235063"
"2260","2","5","7","53","14","20","25","40","186","C0235063"
"23111","2","3","12","41","219","339","156","568","697","C0235063"
"7471","2","5","3","68","221","197","259","560","422","C0235063"
"7253","2","5","4","68","96","326","427","548","672","C0235063"
"5741","2","5","4","68","96","326","427","548","672","C0235063"
"3655","2","5","7","53","51","342","454","573","492","C0235063"
"9126","2","3","12","76","153","40","38","54","75","C0235063"
"7124","2","3","12","41","219","339","156","568","697","C0235081"
"22953","2","5","8","63","45","23","306","390","158","C0235081"
"4929","2","3","3","19","151","276","91","433","118","C0235259"
"5191","2","3","5","43","161","305","409","208","482","C0235259"
"1174","2","5","7","60","153","184","341","544","669","C0235259"
"271","2","3","5","33","6","241","233","304","386","C0235259"
"2296","2","3","3","19","221","321","428","541","667","C0235259"
"4982","2","5","12","41","219","339","156","568","697","C0235357"
"23462","2","3","12","19","31","143","428","236","667","C0235357"
"8200","2","5","7","53","51","342","259","423","389","C0235357"
"51103","2","3","2","48","170","50","119","444","556","C0235357"
"9031","2","3","12","19","31","1","426","55","78","C0235357"
"5290","2","3","7","53","14","20","25","40","186","C0235357"
"701","2","3","12","76","153","40","38","54","75","C0235357"
"5922","2","5","7","60","54","24","30","46","72","C0235430"
"1584","2","3","5","79","159","256","276","353","456","C0235430"
"1482","2","3","3","19","221","321","428","541","667","C0235430"
"55325","2","5","7","34","181","23","119","544","187","C0235430"
"2623","2","3","12","19","31","1","155","287","116","C0235430"
"1806","2","3","2","49","23","186","149","195","61","C0235430"
"3481","2","5","7","53","51","342","454","573","492","C0235430"
"22858","2","3","7","53","14","20","34","540","68","C0235430"
"3990","2","3","5","26","35","178","9","414","220","C0235430"
"1312","2","3","2","87","79","105","426","129","25","C0235430"
"354","2","5","7","53","51","342","454","573","492","C0235430"
"1723","2","3","2","48","170","50","119","444","556","C0235480"
"4292","2","3","12","19","31","261","116","1","86","C0235480"
"6794","2","3","12","53","14","20","34","540","68","C0235480"
"2033","2","3","12","19","31","1","91","433","118","C0235480"
"338","2","5","7","53","51","342","454","573","492","C0235480"
"5617","2","5","12","19","31","1","426","55","78","C0235480"
"1621","2","3","5","53","51","239","333","422","537","C0235480"
"23746","2","3","12","41","83","101","126","271","356","C0235480"
"10585","2","5","2","27","206","324","430","215","290","C0235480"
"51422","2","3","2","48","57","110","141","359","462","C0235752"
"55624","2","3","2","78","123","194","255","215","412","C0235752"
"367","2","3","12","19","31","276","91","433","118","C0235752"
"6144","2","3","2","110","85","237","433","547","671","C0235752"
"6261","2","5","8","63","45","23","34","464","187","C0235752"
"100","2","3","5","33","21","47","56","80","199","C0235752"
"10020","2","3","2","89","124","204","42","452","258","C0235752"
"3239","2","3","3","19","221","321","428","541","667","C0235752"
"10312","2","3","7","34","52","216","395","549","674","C0235857"
"6567","2","5","8","35","41","77","40","57","80","C0235857"
"9820","2","3","12","41","116","268","434","468","213","C0235857"
"7849","2","3","3","19","221","321","428","541","667","C0235886"
"2736","2","3","12","41","116","321","428","54","667","C0235886"
"5159","2","5","7","53","14","20","25","40","186","C0235886"
"3417","2","3","7","34","52","216","395","549","319","C0235896"
"1289","2","5","7","53","51","342","454","573","492","C0235896"
"1778","2","3","7","76","153","40","38","54","75","C0235896"
"4000","2","3","12","26","105","178","226","297","156","C0235896"
"10166","2","3","2","84","97","167","210","278","360","C0235896"
"4853","2","3","12","19","124","143","428","236","667","C0235896"
"8517","2","3","12","41","219","339","156","568","697","C0235896"
"10804","2","3","12","76","153","40","38","54","75","C0235896"
"1778","2","3","7","76","153","40","38","54","75","C0235896"
"25778","2","3","2","41","51","138","79","160","385","C0235896"
"4359","2","5","7","53","51","342","454","573","492","C0235896"
"92482","2","3","12","76","153","76","38","54","75","C0235896"
"7153","2","3","12","19","31","261","116","1","86","C0235896"
"2969","2","3","12","19","31","276","91","433","118","C0235896"
"2512","2","3","7","34","52","216","395","544","358","C0235896"
"2239","2","3","2","74","51","342","454","573","492","C0235896"
"3606","2","5","7","53","51","119","156","489","416","C0235896"
"4308","2","5","8","63","45","193","306","390","158","C0235971"
"1513","2","5","7","53","51","342","454","573","492","C0235971"
"4247","2","3","2","68","67","320","98","180","279","C0235983"
"3767","2","5","8","63","36","166","106","110","158","C0235983"
"4625","2","3","8","63","45","23","103","464","187","C0235983"
"2876","2","3","5","80","81","110","378","173","229","C0235983"
"2969","2","3","12","19","31","276","91","433","118","C0235983"
"5245","2","3","12","19","31","1","119","444","593","C0235983"
"1890","2","3","5","80","81","296","62","94","150","C0235986"
"6557","2","5","8","45","94","199","240","415","666","C0235986"
"5745","2","5","4","68","96","326","427","548","672","C0235986"
"540","2","5","8","63","45","23","103","464","187","C0235986"
"1719","2","3","2","76","153","40","116","54","75","C0235986"
"3459","2","5","7","53","184","119","156","287","116","C0235986"
"4594","2","3","7","48","92","261","116","186","245","C0235986"
"23169","2","3","2","78","205","112","430","429","544","C0235986"
"498","2","3","2","48","170","50","304","167","593","C0235986"
"249","2","3","5","27","51","335","444","560","373","C0235986"
"2068","2","3","12","19","31","261","116","159","211","C0235986"
"24","2","3","12","41","116","268","423","536","445","C0235986"
"125","2","3","2","75","120","200","263","251","425","C0235986"
"22827","2","3","2","22","33","323","66","101","136","C0235986"
"5443","2","5","4","68","96","326","427","548","672","C0236000"
"4512","2","3","2","48","170","110","141","359","8","C0236000"
"3766","2","5","8","63","36","166","106","110","158","C0236048"
"6513","2","5","7","90","216","337","448","565","562","C0236048"
"2706","2","3","12","76","153","40","38","54","75","C0236048"
"51259","2","3","2","76","153","40","38","54","75","C0236048"
"1593","2","3","5","79","152","273","157","333","277","C0236175"
"1584","2","3","5","79","159","256","276","353","456","C0236175"
"9640","2","3","12","19","31","261","116","159","211","C0236175"
"7547","2","3","3","19","221","321","428","541","667","C0236175"
"5894","2","5","7","60","54","23","34","464","187","C0236175"
"4004","2","3","12","19","31","1","426","55","78","C0236175"
"1639","2","3","12","76","153","40","38","54","75","C0236175"
"26154","2","3","5","47","144","185","238","310","392","C0236175"
"811","2","3","2","41","116","342","423","536","342","C0236175"
"3785","2","5","8","63","36","166","106","110","158","C0236175"
"54820","2","3","12","76","153","40","38","54","75","C0236642"
"871","2","5","7","53","51","342","454","573","492","C0236642"
"3759","2","5","8","63","36","166","106","110","158","C0236663"
"2138","2","3","12","19","31","1","426","55","78","C0236663"
"54714","2","5","8","63","36","166","106","110","158","C0236663"
"6678","2","5","7","53","51","342","454","573","492","C0236663"
"10982","2","3","12","76","153","40","38","54","75","C0236663"
"11285","2","3","2","74","205","191","396","408","620","C0236663"
"29887","2","3","7","60","18","110","141","198","270","C0236663"
"8504","2","3","5","47","144","185","238","310","392","C0236663"
"7201","2","5","4","68","96","326","427","548","672","C0236663"
"7046","2","3","12","41","219","339","259","423","605","C0236663"
"4210","2","3","12","41","219","339","156","568","697","C0236663"
"1027","2","3","12","19","31","1","116","1","86","C0236664"
"1401","2","5","7","53","51","119","395","573","492","C0236664"
"6658","2","3","12","19","221","321","428","541","667","C0236664"
"5205","2","3","8","63","45","23","103","464","619","C0236664"
"2720","2","3","7","34","52","216","395","21","599","C0236664"
"4763","2","5","7","60","54","24","30","46","214","C0236792"
"3557","2","3","12","41","219","339","156","568","697","C0236792"
"715","2","5","7","53","51","119","395","549","674","C0236811"
"25970","2","5","7","53","14","20","25","40","116","C0236811"
"2746","2","3","2","110","62","189","182","509","356","C0236811"
"1535","2","5","7","34","52","216","395","549","674","C0236964"
"5376","2","5","7","53","51","342","454","573","492","C0236964"
"4952","2","3","5","60","54","184","30","544","669","C0237304"
"7290","2","3","12","19","31","1","426","55","78","C0237304"
"6736","2","3","12","19","31","276","91","433","667","C0237304"
"3481","2","5","7","53","51","342","454","573","492","C0237304"
"10329","2","3","2","63","123","194","423","536","544","C0237304"
"55699","2","3","2","110","85","67","76","252","154","C0237653"
"6913","2","3","3","19","221","321","428","541","667","C0237653"
"50484","2","3","5","80","109","182","235","307","506","C0237653"
"25886","2","3","12","76","153","76","136","472","435","C0237653"
"84282","2","3","12","41","219","339","156","568","697","C0237653"
"7148","2","5","7","53","51","342","454","573","492","C0237653"
"7498","2","3","5","80","157","187","159","209","282","C0237653"
"2022","2","5","7","53","51","342","259","423","389","C0237653"
"843","2","3","12","41","219","339","156","568","697","C0237653"
"4693","2","5","7","53","51","342","454","573","492","C0237653"
"26986","2","3","2","110","85","237","433","547","671","C0237653"
"54476","2","3","12","41","219","339","156","568","697","C0237849"
"3040","2","5","5","53","51","342","40","78","178","C0237849"
"6910","2","3","12","19","51","335","444","560","373","C0237849"
"2956","2","3","12","19","31","261","116","1","86","C0237849"
"3425","2","3","5","80","81","166","454","573","492","C0237849"
"9380","2","3","2","67","128","208","289","366","472","C0237849"
"760","2","3","5","35","41","77","40","78","178","C0237849"
"58","2","5","8","63","45","23","103","464","187","C0237849"
"1297","2","5","7","53","51","342","454","573","492","C0237873"
"54209","2","5","7","53","51","119","395","549","674","C0237873"
"345","2","5","7","53","51","342","454","573","492","C0237873"
"5450","2","3","12","19","221","261","116","159","211","C0237873"
"3098","2","3","2","90","167","266","367","500","577","C0238111"
"112802","2","1","6","11","142","225","142","220","298","C0238111"
"5932","2","3","12","19","31","261","116","1","86","C0238111"
"8643","2","5","3","68","221","197","259","560","422","C0238111"
"4000","2","3","12","26","105","178","226","297","156","C0238111"
"158","2","3","4","96","177","61","373","341","142","C0238198"
"701","2","3","12","76","153","40","38","54","75","C0238198"
"3557","2","3","12","41","219","339","156","568","697","C0238198"
"1737","2","3","2","67","92","293","55","75","311","C0238198"
"7299","2","3","5","23","18","138","250","332","407","C0238198"
"5745","2","5","4","68","96","326","427","548","672","C0238198"
"23363","2","3","12","41","116","268","434","468","213","C0238198"
"10683","2","5","7","53","51","143","428","560","667","C0238207"
"1075","2","5","7","34","52","216","395","549","674","C0238207"
"7351","2","3","2","20","29","98","123","166","221","C0238207"
"10060","2","3","8","41","45","23","423","464","445","C0238207"
"7048","2","5","7","53","51","342","259","423","389","C0238207"
"5896","2","3","12","41","116","268","434","568","605","C0238207"
"22854","2","5","5","27","51","335","444","560","373","C0238207"
"2301","2","5","6","11","142","225","142","220","673","C0238207"
"23064","2","3","6","11","31","261","142","220","664","C0238207"
"1855","2","5","12","76","153","197","259","560","422","C0238207"
"114327","2","3","12","11","142","225","142","220","298","C0238207"
"1280","2","5","7","53","51","342","454","573","492","C0238210"
"6647","2","3","2","95","2","342","378","173","702","C0238210"
"10262","2","3","2","22","33","323","66","101","136","C0238288"
"51091","2","3","2","110","85","237","433","547","671","C0238288"
"6674","2","3","12","48","57","50","38","54","462","C0238288"
"9037","2","5","7","53","51","342","454","560","492","C0238288"
"9871","2","3","7","60","153","40","38","54","203","C0238288"
"257","2","3","3","19","221","321","428","541","667","C0238288"
"1301","2","5","7","53","51","342","454","573","492","C0238288"
"2953","2","3","5","91","175","271","372","471","586","C0238288"
"6687","2","3","2","48","170","50","119","444","593","C0238288"
"8312","2","3","12","41","219","339","156","568","605","C0238288"
"6223","2","3","2","110","85","237","433","547","671","C0238288"
"2619","2","5","3","53","221","197","259","560","422","C0238288"
"9820","2","3","12","41","116","268","434","468","213","C0238300"
"710","2","5","7","53","51","342","454","573","702","C0238300"
"2584","2","3","2","72","117","196","257","326","46","C0238300"
"200879","2","3","5","116","183","295","398","552","622","C0238300"
"9409","2","3","5","43","161","305","409","208","482","C0238339"
"23064","2","3","6","11","31","261","142","220","664","C0238339"
"5832","2","3","2","101","62","189","182","509","252","C0238339"
"7050","2","3","12","19","31","321","428","541","667","C0238339"
"2562","2","5","8","27","70","99","162","216","290","C0238339"
"6335","2","5","8","63","36","166","341","390","158","C0238339"
"2719","2","5","7","53","51","342","454","573","492","C0238357"
"2248","2","5","7","53","14","20","25","40","186","C0238357"
"3872","2","1","6","11","142","225","142","220","298","C0238357"
"87","2","5","7","53","51","342","454","573","702","C0238358"
"2799","2","3","7","34","52","216","395","549","33","C0238358"
"9440","2","4","3","24","119","330","214","454","144","C0238358"
"6598","2","3","12","19","31","1","426","55","78","C0238378"
"4214","2","3","12","41","219","339","34","540","117","C0238378"
"2896","2","5","7","34","52","216","395","549","674","C0238394"
"859","2","5","8","63","45","23","103","464","187","C0238394"
"3630","2","5","7","53","14","20","25","40","186","C0238394"
"6335","2","5","8","63","36","166","341","390","158","C0238394"
"2941","2","3","5","91","175","271","372","471","586","C0238394"
"5728","2","3","5","80","81","339","156","568","605","C0238395"
"3265","2","5","7","60","54","24","30","46","72","C0238395"
"3301","2","3","12","41","219","339","347","271","356","C0238395"
"8050","2","3","2","67","92","293","55","75","311","C0238395"
"3988","2","3","5","98","174","277","379","476","42","C0238395"
"5644","2","5","7","68","51","119","395","549","674","C0238395"
"9401","2","3","12","76","31","261","116","1","86","C0238395"
"3853","2","1","6","11","142","225","142","220","298","C0238395"
"5277","2","3","2","61","77","142","176","235","317","C0238395"
"8398","2","3","5","116","183","40","38","352","455","C0238395"
"8241","2","3","2","22","33","323","66","101","136","C0238395"
"7036","2","3","5","29","88","132","85","222","346","C0238395"
"22827","2","3","2","22","33","323","66","101","136","C0238395"
"7051","2","1","6","11","142","225","142","220","298","C0238395"
"6524","2","5","8","45","94","199","240","415","666","C0238395"
"5897","2","3","12","41","116","268","141","568","605","C0238395"
"1289","2","5","7","53","51","342","454","573","492","C0238395"
"2074","2","3","12","19","31","1","426","55","78","C0238395"
"11285","2","3","2","74","205","191","396","408","620","C0238395"
"5352","2","5","7","53","51","342","454","573","492","C0238397"
"8820","2","3","3","19","221","321","428","541","667","C0238397"
"5972","2","5","5","34","52","216","397","418","568","C0238397"
"9842","2","3","5","76","155","76","291","152","420","C0238397"
"23426","2","5","7","42","36","71","177","223","219","C0238397"
"3290","2","3","2","69","83","101","94","133","239","C0238397"
"9094","2","5","7","27","36","150","341","331","624","C0238397"
"2643","2","3","5","87","91","75","204","267","352","C0238397"
"79742","2","3","5","91","175","271","372","471","586","C0238397"
"2316","2","5","7","53","51","342","454","573","702","C0238397"
"2645","2","3","2","90","167","266","367","101","664","C0238397"
"1813","2","5","4","68","96","326","427","548","672","C0238397"
"25974","2","3","7","48","51","105","139","186","245","C0238397"
"121391","2","1","6","11","142","225","142","220","298","C0238397"
"4594","2","3","7","48","92","261","116","186","245","C0238397"
"1741","2","5","7","60","36","71","341","223","219","C0238397"
"6253","2","5","4","27","36","326","402","489","187","C0238397"
"7535","2","5","7","53","14","20","25","40","186","C0238397"
"5290","2","3","7","53","14","20","25","40","186","C0238397"
"2353","2","3","12","19","31","1","91","489","416","C0238397"
"7737","2","3","12","22","33","268","434","468","213","C0238399"
"5073","2","3","2","110","85","323","433","146","194","C0238399"
"23495","2","3","12","41","219","339","156","568","697","C0238441"
"55193","2","3","12","19","31","1","426","55","78","C0238441"
"2719","2","5","7","53","51","342","454","573","492","C0238462"
"1376","2","3","2","19","151","276","91","433","118","C0238462"
"11277","2","3","12","19","31","261","116","1","86","C0238463"
"4683","2","3","12","19","31","261","116","1","86","C0238463"
"1837","2","5","8","63","45","23","103","464","187","C0238463"
"5631","2","3","2","72","119","109","266","336","452","C0238463"
"291","2","3","2","48","170","50","304","167","593","C0238463"
"51702","2","3","12","19","31","1","426","55","78","C0238463"
"5339","2","5","7","53","51","342","454","573","492","C0238463"
"3952","2","5","3","53","151","276","91","433","118","C0238463"
"5781","2","5","7","53","14","20","25","40","186","C0238463"
"89891","2","3","12","76","153","40","38","54","75","C0238463"
"23630","2","5","8","63","36","166","106","110","158","C0238463"
"9940","2","3","5","68","221","321","428","447","586","C0238463"
"5159","2","5","7","53","14","20","25","40","186","C0238463"
