"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C0221353"
"1786","2","3","12","19","31","1","426","55","78","C0221353"
"5155","2","5","7","53","51","342","454","573","186","C0221353"
"9531","2","3","12","41","219","339","347","271","356","C0221353"
"4041","2","5","3","68","221","197","259","560","422","C0221353"
"5158","2","3","4","68","45","272","259","518","621","C0221355"
"53834","2","5","7","53","51","342","454","573","492","C0221355"
"1030","2","3","12","19","31","1","426","55","78","C0221355"
"1130","2","5","7","60","54","326","141","359","462","C0221355"
"8243","2","3","12","76","31","40","38","54","75","C0221355"
"4340","2","5","7","53","51","119","341","223","628","C0221355"
"4137","2","3","7","27","36","150","341","223","628","C0221355"
"9657","2","3","12","76","153","40","38","54","75","C0221355"
"593","2","3","2","67","92","293","55","75","311","C0221365"
"26258","2","5","7","60","18","184","341","544","669","C0221365"
"538","2","3","8","63","45","23","103","464","187","C0221365"
"2737","2","3","12","19","116","321","428","54","667","C0221365"
"860","2","3","12","19","31","276","91","433","118","C0221365"
"22858","2","3","7","53","14","20","34","540","68","C0221365"
"6469","2","5","3","53","221","197","259","560","422","C0221373"
"8516","2","5","7","53","51","342","454","573","492","C0221373"
"7456","2","5","7","60","14","20","25","40","215","C0221373"
"7518","2","3","12","19","31","261","116","1","86","C0221373"
"3359","2","5","8","27","70","99","162","216","290","C0221373"
"11081","2","3","2","89","60","342","430","429","544","C0221373"
"54768","2","3","12","41","92","197","57","198","517","C0221373"
"2121","2","3","12","41","116","268","434","568","605","C0221373"
"7040","2","5","7","53","51","342","454","573","492","C0221373"
"1187","2","5","8","63","45","23","34","464","187","C0221373"
"5189","2","3","5","43","161","305","409","208","482","C0221373"
"9820","2","3","12","41","116","268","434","468","213","C0221373"
"5818","2","5","7","53","51","335","444","560","373","C0221373"
"7124","2","3","12","41","219","339","156","568","697","C0221373"
"7450","2","5","7","53","51","342","454","573","492","C0221373"
"726","2","5","7","53","51","342","454","573","492","C0221373"
"27329","2","5","7","53","51","342","454","573","492","C0221373"
"22948","2","3","12","76","137","76","136","472","435","C0221373"
"7490","2","3","3","19","221","321","428","541","667","C0221373"
"3845","2","5","7","60","54","24","30","46","72","C0221373"
"2972","2","3","2","19","33","261","116","159","211","C0221373"
"6330","2","5","8","63","36","166","341","223","158","C0221373"
"26276","2","3","7","60","81","184","341","66","203","C0221373"
"5728","2","3","5","80","81","339","156","568","605","C0221373"
"5193","2","3","5","43","161","305","409","208","482","C0221373"
"23384","2","3","12","63","45","184","103","572","658","C0221373"
"4508","2","3","2","48","170","50","119","444","556","C0221406"
"478","2","3","8","63","45","23","366","464","187","C0221406"
"1490","2","5","7","53","51","342","454","573","492","C0221406"
"7555","2","3","2","110","85","237","433","547","671","C0221409"
"6499","2","3","2","110","85","237","433","547","671","C0221409"
"3066","2","3","12","19","31","1","426","55","78","C0221409"
"4157","2","5","4","68","96","326","427","548","672","C0221409"
"2253","2","5","7","53","14","20","25","40","186","C0221409"
"1959","2","3","3","19","151","276","91","433","118","C0221480"
"2200","2","5","7","53","51","342","454","573","492","C0221480"
"29954","2","5","2","27","206","324","430","215","290","C0221480"
"26123","2","3","2","76","153","40","38","54","75","C0221480"
"2110","2","3","2","48","170","50","119","444","556","C0221480"
"10262","2","3","2","22","33","323","66","101","136","C0221480"
"29954","2","5","2","27","206","324","430","215","290","C0221480"
"54541","2","3","2","48","57","110","141","359","462","C0221480"
"3891","2","1","6","11","142","225","142","220","298","C0221480"
"9791","2","3","8","45","94","199","240","415","666","C0221765"
"6927","2","3","3","19","221","321","428","541","667","C0221765"
"54968","2","3","2","48","170","50","119","444","556","C0221765"
"54806","2","5","7","76","153","40","38","54","75","C0221765"
"5824","2","3","5","47","144","185","238","310","392","C0221765"
"10661","2","3","12","19","31","1","426","55","78","C0221765"
"6658","2","3","12","19","221","321","428","541","667","C0221765"
"8022","2","3","3","110","85","321","428","541","667","C0221765"
"22796","2","5","7","60","153","40","38","66","203","C0221765"
"55572","2","3","2","48","170","50","119","444","556","C0221765"
"3549","2","5","3","53","51","197","259","560","422","C0221765"
"10102","2","3","2","48","182","67","76","463","153","C0221765"
"23522","2","3","12","19","31","1","426","55","78","C0221766"
"6497","2","5","3","19","221","342","259","423","389","C0221766"
"6916","2","3","5","91","175","119","167","224","301","C0221766"
"7054","2","3","5","80","81","166","34","258","345","C0221766"
"2153","2","5","7","53","51","342","454","573","492","C0221766"
"2317","2","5","7","63","45","23","103","287","664","C0221766"
"30008","2","5","7","53","51","342","454","573","492","C0221766"
"2736","2","3","12","41","116","321","428","54","667","C0221766"
"5784","2","5","7","42","81","296","399","201","274","C0221766"
"6736","2","3","12","19","31","276","91","433","667","C0222716"
"10084","2","3","2","22","33","323","66","101","136","C0222716"
"3507","2","5","7","53","51","119","395","549","674","C0222716"
"80746","2","3","12","22","33","323","66","101","664","C0222716"
"26191","2","5","7","53","14","20","25","40","186","C0222716"
"5741","2","5","4","68","96","326","427","548","672","C0222716"
"11277","2","3","12","19","31","261","116","1","86","C0222716"
"3769","2","5","8","63","36","166","106","110","158","C0222716"
"1670","2","5","9","70","100","238","332","420","536","C0222716"
"4643","2","5","7","60","14","20","25","40","215","C0222716"
"7157","2","3","12","19","31","261","402","489","551","C0222716"
"9573","2","5","7","53","51","342","259","423","389","C0222716"
"3663","2","3","12","53","184","119","156","287","116","C0222716"
"3717","2","5","7","53","14","20","25","40","186","C0222716"
"1947","2","5","7","53","51","20","25","560","373","C0222716"
"3423","2","3","5","74","3","342","374","294","590","C0222716"
"5075","2","3","3","19","221","321","428","541","667","C0222716"
"11160","2","3","12","41","116","268","423","536","445","C0222716"
"2556","2","5","8","27","70","99","162","216","290","C0222716"
"6335","2","5","8","63","36","166","341","390","158","C0222716"
"2263","2","5","7","53","14","20","25","40","186","C0222716"
"55624","2","3","2","78","123","194","255","215","412","C0222716"
"3162","2","3","5","53","51","119","402","489","416","C0222716"
"825","2","5","7","53","51","342","454","573","492","C0222716"
"3848","2","5","7","34","52","225","142","220","298","C0231274"
"9652","2","3","2","110","85","237","433","547","671","C0231274"
"2697","2","3","7","76","153","40","38","54","75","C0231274"
"2253","2","5","7","53","14","20","25","40","186","C0231274"
"5428","2","3","2","48","170","50","119","167","593","C0231274"
"546","2","3","12","19","31","261","426","1","86","C0231274"
"2969","2","3","12","19","31","276","91","433","118","C0231274"
"2247","2","5","7","53","14","20","25","40","186","C0231341"
"1141","2","5","8","27","70","99","162","216","290","C0231341"
"207","2","3","7","53","14","20","34","489","416","C0231341"
"50484","2","3","5","80","109","182","235","307","506","C0231341"
"150684","2","3","12","41","116","268","434","468","213","C0231471"
"3549","2","5","3","53","51","197","259","560","422","C0231471"
"3145","2","3","5","80","81","166","132","175","473","C0231471"
"1643","2","3","12","41","116","268","434","468","213","C0231616"
"5447","2","3","5","91","214","271","372","471","586","C0231616"
"6785","2","3","5","67","7","5","239","311","393","C0231678"
"6310","2","3","12","22","142","225","366","362","468","C0231678"
"3073","2","3","5","105","155","250","291","152","420","C0231678"
"3887","2","1","6","11","142","225","142","220","298","C0231678"
"10585","2","5","2","27","206","324","430","215","290","C0231678"
"2303","2","5","3","19","221","321","428","541","667","C0231678"
"23064","2","3","6","11","31","261","142","220","664","C0231678"
"701","2","3","12","76","153","40","38","54","75","C0231678"
"5296","2","5","7","53","14","20","25","40","186","C0231679"
"1528","2","3","5","91","214","271","372","471","586","C0231679"
"2316","2","5","7","53","51","342","454","573","702","C0231679"
"5327","2","5","7","53","51","342","454","573","492","C0231679"
"5447","2","3","5","91","214","271","372","471","586","C0231679"
"3690","2","5","7","53","51","342","454","573","492","C0231679"
"4810","2","3","2","76","57","110","444","560","373","C0231679"
"2912","2","5","4","68","96","326","427","548","672","C0231679"
"50640","2","3","5","116","183","295","398","243","327","C0231679"
"6041","2","3","12","53","184","119","156","287","116","C0231679"
"182","2","5","7","53","51","143","428","236","667","C0231679"
"1131","2","5","4","68","96","326","427","548","672","C0231679"
"2296","2","3","3","19","221","321","428","541","667","C0231679"
"2773","2","5","4","68","96","326","427","548","672","C0231679"
"3845","2","5","7","60","54","24","30","46","72","C0231679"
"7314","2","3","12","41","219","261","409","208","482","C0231679"
"1911","2","3","12","19","31","1","426","55","78","C0231679"
"4853","2","3","12","19","124","143","428","236","667","C0231679"
"763","2","3","5","35","41","77","40","526","647","C0231679"
"4644","2","5","7","60","54","184","141","359","411","C0231679"
"1436","2","5","7","53","14","20","25","40","186","C0231679"
"3350","2","5","4","68","96","326","427","548","672","C0231686"
"10939","2","3","2","48","170","50","119","444","593","C0231686"
"4914","2","3","2","22","18","266","202","252","252","C0231686"
"58484","2","3","12","41","219","339","156","568","697","C0231686"
"10342","2","3","7","60","219","40","202","66","203","C0231686"
"2697","2","3","7","76","153","40","38","54","75","C0231686"
"8642","2","5","7","53","51","335","444","560","373","C0231686"
"8643","2","5","3","68","221","197","259","560","422","C0231686"
"2706","2","3","12","76","153","40","38","54","75","C0231686"
"5015","2","3","3","19","221","321","428","541","667","C0231686"
"673","2","5","7","53","14","20","34","540","68","C0231686"
"5251","2","3","5","80","81","296","474","593","722","C0231686"
"4524","2","3","2","15","166","104","369","117","583","C0231686"
"959","2","5","7","53","51","119","395","549","674","C0231686"
"4286","2","3","12","19","31","261","116","1","664","C0231686"
"9469","2","3","2","103","189","303","29","475","467","C0231686"
"9820","2","3","12","41","116","268","434","468","213","C0231686"
"3119","2","5","7","53","153","119","156","287","116","C0231686"
"9361","2","3","2","48","170","50","119","444","556","C0231686"
"7249","2","3","7","60","57","110","141","359","462","C0231686"
"5251","2","3","5","80","81","296","474","593","722","C0231686"
"7020","2","3","12","19","31","276","91","433","664","C0231686"
"10555","2","3","7","34","52","216","395","549","622","C0231686"
"7474","2","5","3","68","221","184","259","544","669","C0231686"
"3043","2","5","7","34","52","216","395","549","116","C0231686"
"6336","2","5","8","63","36","166","341","390","158","C0231686"
"7461","2","3","7","60","153","40","38","93","75","C0231686"
"2554","2","5","8","27","70","99","162","216","290","C0231686"
"2623","2","3","12","19","31","1","155","287","116","C0231686"
"1589","2","3","5","79","186","215","297","379","491","C0231687"
"9829","2","5","7","60","14","184","341","544","669","C0231687"
"1030","2","3","12","19","31","1","426","55","78","C0231687"
"3972","2","5","4","68","96","326","427","548","672","C0231687"
"6905","2","3","12","76","153","40","38","54","75","C0231687"
"4308","2","5","8","63","45","193","306","390","158","C0231687"
"2990","2","3","7","34","52","216","395","549","674","C0231687"
"1371","2","3","5","17","24","261","116","164","6","C0231687"
"2201","2","5","7","53","51","342","454","573","492","C0231687"
"1544","2","3","5","91","214","271","372","471","586","C0231687"
"2697","2","3","7","76","153","40","38","54","75","C0231687"
"3033","2","3","2","67","80","145","179","239","618","C0231687"
"10195","2","3","2","48","69","99","162","216","290","C0231687"
"4254","2","5","7","53","14","20","25","40","186","C0231687"
"7227","2","3","12","19","31","276","91","433","118","C0231687"
"421","2","5","7","42","51","335","444","560","373","C0231687"
"1280","2","5","7","53","51","342","454","573","492","C0231687"
"25861","2","5","7","42","36","71","177","223","219","C0231687"
"10686","2","5","6","42","36","71","177","64","219","C0231687"
"3909","2","5","7","53","51","342","454","573","492","C0231687"
"4539","2","3","2","53","184","86","107","560","195","C0231687"
"54345","2","5","3","19","221","321","428","541","667","C0231687"
"4054","2","5","7","53","51","342","454","573","492","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231688"
"1302","2","5","7","53","51","342","454","573","492","C0231688"
"175","2","3","7","34","52","216","395","549","674","C0231688"
"6331","2","5","8","63","36","166","341","223","158","C0231688"
"2952","2","3","5","91","175","271","372","471","586","C0231688"
"2316","2","5","7","53","51","342","454","573","702","C0231688"
"3119","2","5","7","53","153","119","156","287","116","C0231688"
"477","2","3","8","63","45","23","103","464","187","C0231688"
"10265","2","3","3","19","221","321","428","541","667","C0231698"
"4361","2","3","12","19","31","261","116","1","86","C0231698"
"7415","2","3","7","34","52","216","395","536","445","C0231698"
"3592","2","5","7","53","51","119","25","489","416","C0231791"
"8878","2","3","12","41","219","339","156","568","697","C0231791"
"6469","2","5","3","53","221","197","259","560","422","C0231791"
"4609","2","3","12","19","31","1","160","107","416","C0231791"
"5889","2","3","12","19","31","261","116","1","86","C0231791"
"10243","2","3","2","27","91","71","204","267","352","C0231791"
"2132","2","3","2","74","58","112","148","193","263","C0231791"
"7076","2","5","7","53","51","342","454","573","492","C0231791"
"10238","2","3","12","41","116","268","434","468","213","C0231791"
"3559","2","5","7","53","14","20","25","40","186","C0231791"
"4254","2","5","7","53","14","20","25","40","186","C0231791"
"3553","2","5","7","53","51","119","25","489","416","C0231791"
"3691","2","5","7","53","51","342","454","573","492","C0231791"
"5889","2","3","12","19","31","261","116","1","86","C0231791"
"5146","2","3","5","86","72","258","318","403","518","C0231791"
"860","2","3","12","19","31","276","91","433","118","C0231791"
"2706","2","3","12","76","153","40","38","54","75","C0231791"
"1804","2","5","7","27","36","150","341","223","628","C0231791"
"1297","2","5","7","53","51","342","454","573","492","C0231791"
"6605","2","3","12","19","31","1","426","55","78","C0231791"
"8813","2","3","2","48","116","142","136","280","363","C0231791"
"22802","2","5","8","63","45","23","34","464","187","C0231791"
"65018","2","3","2","48","57","110","34","359","462","C0231791"
"959","2","5","7","53","51","119","395","549","674","C0231791"
"7314","2","3","12","41","219","261","409","208","482","C0231807"
"1493","2","5","7","53","51","119","25","40","186","C0231807"
"7133","2","5","7","34","52","216","395","549","697","C0231807"
"1636","2","3","5","80","81","166","397","418","568","C0231807"
"7299","2","3","5","23","18","138","250","332","407","C0231807"
"1146","2","5","8","27","70","99","162","216","290","C0231807"
"5396","2","3","3","19","221","321","428","541","667","C0231807"
"145226","2","3","2","69","83","101","126","170","224","C0231807"
"5993","2","3","12","19","31","1","426","55","78","C0231807"
"4204","2","3","12","19","31","1","426","55","78","C0231807"
"8813","2","3","2","48","116","142","136","280","363","C0231807"
"1294","2","5","7","53","51","342","454","573","492","C0231807"
"7480","2","5","3","68","221","197","259","560","422","C0231807"
"4609","2","3","12","19","31","1","160","107","416","C0231807"
"472","2","3","12","19","31","261","116","1","86","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"6535","2","5","8","45","94","199","240","415","666","C0231807"
"5831","2","3","2","101","62","189","182","566","409","C0231807"
"857","2","5","7","53","45","23","57","83","422","C0231807"
"30817","2","5","3","68","221","197","259","560","422","C0231807"
"1536","2","5","7","34","52","216","395","549","674","C0231807"
"3861","2","1","6","11","142","225","142","220","298","C0231807"
"9719","2","5","7","53","51","342","454","573","492","C0231807"
"6928","2","3","3","19","221","321","428","541","667","C0231807"
"6495","2","3","3","19","221","321","428","541","667","C0231835"
"7291","2","3","12","19","151","276","91","489","416","C0231835"
"5354","2","5","7","27","36","150","341","223","628","C0231835"
"5130","2","3","2","85","143","286","51","488","102","C0231835"
"3800","2","5","7","27","36","150","341","223","628","C0231835"
"2147","2","5","7","68","51","342","454","573","492","C0231835"
"25978","2","3","2","48","57","110","141","359","462","C0231835"
"2719","2","5","7","53","51","342","454","573","492","C0231835"
"23503","2","3","6","11","142","225","142","220","298","C0231835"
"1130","2","5","7","60","54","326","141","359","462","C0231835"
"3827","2","5","4","68","96","326","427","548","672","C0231835"
"5447","2","3","5","91","214","271","372","471","586","C0231835"
"1585","2","3","5","79","159","256","351","100","589","C0231835"
"2673","2","3","2","110","94","178","226","297","380","C0231835"
"554","2","5","4","68","96","326","427","548","672","C0231835"
"7167","2","3","2","90","167","266","367","500","577","C0231835"
"5048","2","3","12","76","153","40","38","54","75","C0231835"
"474","2","3","12","11","142","225","142","488","673","C0231835"
"50640","2","3","5","116","183","295","398","243","327","C0231835"
"7227","2","3","12","19","31","276","91","433","118","C0231835"
"4337","2","3","2","80","91","75","204","267","352","C0232347"
"7274","2","3","5","43","161","99","162","216","290","C0232347"
"4000","2","3","12","26","105","178","226","297","156","C0232347"
"1848","2","3","5","42","81","296","399","201","274","C0232370"
"4598","2","3","2","19","151","276","198","259","427","C0232370"
"706","2","3","5","48","170","273","119","100","589","C0232370"
"9966","2","5","12","41","219","339","156","568","697","C0232461"
"2846","2","5","4","68","96","326","427","548","672","C0232461"
"5297","2","3","2","11","54","225","181","441","555","C0232461"
"5420","2","5","7","34","52","342","454","64","492","C0232461"
"10269","2","3","2","48","182","50","119","444","556","C0232461"
"29929","2","3","2","48","69","99","162","216","290","C0232461"
"5122","2","5","4","27","36","184","141","359","411","C0232461"
"51807","2","3","12","76","153","40","38","54","75","C0232461"
"39","2","3","2","67","92","293","55","75","311","C0232461"
"30813","2","3","3","19","221","321","428","541","667","C0232461"
"1186","2","5","8","63","45","23","34","464","187","C0232461"
"5663","2","5","7","34","52","216","395","549","667","C0232461"
"6387","2","5","4","68","96","326","427","548","672","C0232461"
"7276","2","5","7","34","52","216","395","549","674","C0232461"
"9037","2","5","7","53","51","342","454","560","492","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"5532","2","3","4","63","45","23","402","518","621","C0232461"
"5290","2","3","7","53","14","20","25","40","186","C0232461"
"7045","2","5","12","19","51","1","426","55","78","C0232461"
"55690","2","3","2","48","57","110","141","359","462","C0232461"
"5649","2","5","7","53","51","342","444","560","373","C0232461"
"55636","2","3","3","19","221","321","428","423","389","C0232461"
"5192","2","3","5","43","161","305","409","208","482","C0232461"
"10617","2","3","12","48","57","110","141","359","462","C0232461"
"7372","2","3","2","68","119","109","266","182","182","C0232462"
"9343","2","3","2","22","33","323","66","101","136","C0232462"
"29954","2","5","2","27","206","324","430","215","290","C0232462"
"9829","2","5","7","60","14","184","341","544","669","C0232462"
"26277","2","3","12","19","31","1","426","1","78","C0232462"
"6223","2","3","2","110","85","237","433","547","671","C0232462"
"1585","2","3","5","79","159","256","351","100","589","C0232462"
"5156","2","5","7","53","14","20","25","40","186","C0232462"
"30061","2","3","5","25","44","165","101","274","358","C0232475"
"3954","2","3","2","48","170","67","119","444","593","C0232475"
"34","2","3","2","19","151","276","91","433","118","C0232513"
"10617","2","3","12","48","57","110","141","359","462","C0232513"
"4864","2","3","5","48","152","184","341","544","669","C0232513"
"55112","2","3","12","76","153","40","38","54","75","C0232513"
"2317","2","5","7","63","45","23","103","287","664","C0232513"
"6303","2","3","2","67","118","160","261","188","423","C0232513"
"6521","2","5","8","35","41","199","40","415","666","C0232513"
"26227","2","3","2","41","137","44","208","81","108","C0232513"
"4693","2","5","7","53","51","342","454","573","492","C0232513"
"4893","2","5","7","34","52","24","30","46","72","C0232513"
"3891","2","1","6","11","142","225","142","220","298","C0232513"
"80224","2","3","2","48","170","50","119","444","556","C0232513"
"6448","2","3","5","74","160","294","376","453","567","C0232513"
"5506","2","3","12","76","137","76","136","82","658","C0232513"
"3145","2","3","5","80","81","166","132","175","473","C0232513"
"7045","2","5","12","19","51","1","426","55","78","C0232513"
"8626","2","3","3","19","221","321","428","541","667","C0232513"
"2109","2","3","2","48","170","50","119","444","556","C0232744"
"3953","2","5","7","53","14","20","25","40","186","C0232744"
"50846","2","3","3","68","221","197","259","560","422","C0232744"
"25886","2","3","12","76","153","76","136","472","435","C0232744"
"22948","2","3","12","76","137","76","136","472","435","C0232744"
"1639","2","3","12","76","153","40","38","54","75","C0232744"
"1909","2","5","4","68","96","326","427","548","672","C0232744"
"5034","2","5","7","53","51","342","454","573","492","C0232744"
"2895","2","5","4","68","36","71","427","223","219","C0232744"
"51109","2","3","2","69","51","101","126","170","224","C0232744"
"5406","2","3","5","80","81","166","454","76","106","C0232744"
"4175","2","3","12","76","31","261","116","1","86","C0232744"
"4129","2","3","5","63","63","120","197","203","350","C0232744"
"25836","2","3","12","76","153","40","38","54","75","C0232744"
"9051","2","5","7","60","14","20","25","40","215","C0232744"
"547","2","3","7","76","153","40","38","54","75","C0232744"
"718","2","5","7","34","51","119","395","549","674","C0232744"
"5213","2","3","2","90","167","266","367","500","577","C0232744"
"4141","2","3","2","110","85","237","433","547","154","C0232744"
"9782","2","3","2","22","33","323","66","101","136","C0232744"
"10013","2","3","12","19","31","143","91","236","311","C0232744"
"4535","2","3","2","48","170","50","119","444","556","C0232744"
"2033","2","3","12","19","31","1","91","433","118","C0232744"
"54982","2","3","2","48","170","50","399","167","593","C0232744"
"331","2","3","12","41","219","339","156","568","697","C0232831"
"5443","2","5","4","68","96","326","427","548","672","C0232831"
"1380","2","5","7","53","51","119","395","549","674","C0232831"
"2260","2","5","7","53","14","20","25","40","186","C0232831"
"4625","2","3","8","63","45","23","103","464","187","C0232831"
"5243","2","3","12","41","116","268","423","536","445","C0232940"
"3313","2","3","2","48","170","50","304","167","593","C0232940"
"2492","2","5","4","68","96","326","427","548","672","C0232940"
"4990","2","3","3","19","221","321","428","541","667","C0232940"
"1436","2","5","7","53","14","20","25","40","186","C0232940"
"860","2","3","12","19","31","276","91","433","118","C0232940"
"3030","2","3","2","48","57","339","44","65","31","C0232940"
"1816","2","5","4","68","96","326","427","548","672","C0232940"
"2706","2","3","12","76","153","40","38","54","75","C0232940"
"5993","2","3","12","19","31","1","426","55","78","C0232940"
"8200","2","5","7","53","51","342","259","423","389","C0232940"
"2956","2","3","12","19","31","261","116","1","86","C0232940"
"6491","2","3","12","76","153","40","38","54","75","C0232940"
"4728","2","3","2","48","170","50","119","444","556","C0232940"
"8526","2","3","2","63","30","193","306","390","158","C0232940"
"83259","2","5","7","53","51","335","444","560","373","C0232940"
"6311","2","3","2","22","33","323","66","362","468","C0232940"
"3304","2","5","7","34","52","216","395","271","356","C0232940"
"7476","2","5","3","68","221","197","259","560","422","C0232940"
"324","2","3","12","41","219","197","70","255","422","C0232940"
"5015","2","3","3","19","221","321","428","541","667","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"5979","2","5","7","53","14","20","25","40","186","C0232940"
"8036","2","5","7","60","54","296","399","359","658","C0232943"
"5832","2","3","2","101","62","189","182","509","252","C0232943"
"1278","2","5","7","53","51","342","454","573","492","C0232943"
"3084","2","5","7","53","14","20","25","40","186","C0232943"
"5728","2","3","5","80","81","339","156","568","605","C0233477"
"54805","2","5","7","26","94","85","189","247","333","C0233477"
"9244","2","5","7","53","51","119","25","40","416","C0233477"
"23746","2","3","12","41","83","101","126","271","356","C0233477"
"3423","2","3","5","74","3","342","374","294","590","C0233477"
"55240","2","3","5","29","88","132","402","489","551","C0233477"
"28962","2","5","8","63","45","23","34","464","187","C0233477"
"440","2","3","2","101","62","189","182","509","154","C0233593"
"4353","2","3","7","34","52","216","395","549","674","C0233593"
"6499","2","3","2","110","85","237","433","547","671","C0233762"
"1811","2","5","8","35","41","199","40","415","666","C0233762"
"2138","2","3","12","19","31","1","426","55","78","C0233763"
"10468","2","5","7","53","51","342","259","423","389","C0233763"
"9531","2","3","12","41","219","339","347","271","356","C0233763"
"6310","2","3","12","22","142","225","366","362","468","C0233763"
"2623","2","3","12","19","31","1","155","287","116","C0233763"
"6323","2","5","8","63","36","166","341","390","158","C0233763"
"1967","2","3","2","110","85","237","433","547","671","C0233844"
"4763","2","5","7","60","54","24","30","46","214","C0233844"
"8200","2","5","7","53","51","342","259","423","389","C0233844"
"5159","2","5","7","53","14","20","25","40","186","C0233844"
"23111","2","3","12","41","219","339","156","568","697","C0233844"
"6390","2","3","2","48","170","50","119","444","556","C0233844"
"7681","2","3","12","41","116","268","434","468","213","C0233844"
"1301","2","5","7","53","51","342","454","573","492","C0234132"
"4867","2","5","7","76","153","40","38","54","75","C0234132"
"6334","2","5","8","63","36","166","341","223","158","C0234132"
"3630","2","5","7","53","14","20","25","40","186","C0234132"
"9321","2","3","12","76","153","40","38","54","203","C0234132"
"7879","2","5","7","34","54","24","30","46","72","C0234132"
"51807","2","3","12","76","153","40","38","54","75","C0234132"
"3835","2","3","12","76","153","40","38","54","75","C0234132"
"6390","2","3","2","48","170","50","119","444","556","C0234132"
"30817","2","5","3","68","221","197","259","560","422","C0234132"
"10102","2","3","2","48","182","67","76","463","153","C0234132"
"5156","2","5","7","53","14","20","25","40","186","C0234132"
"3155","2","3","5","43","161","305","409","208","482","C0234132"
"3766","2","5","8","63","36","166","106","110","158","C0234132"
"6608","2","3","3","68","221","321","428","560","667","C0234132"
"5034","2","5","7","53","51","342","454","573","492","C0234132"
"5447","2","3","5","91","214","271","372","471","586","C0234132"
"1453","2","3","2","76","153","40","433","54","75","C0234132"
"1535","2","5","7","34","52","216","395","549","674","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"4513","2","3","2","48","170","110","141","359","532","C0234132"
"4735","2","3","12","76","153","40","38","54","75","C0234132"
"857","2","5","7","53","45","23","57","83","422","C0234132"
"617","2","3","2","48","170","50","304","167","593","C0234132"
"53834","2","5","7","53","51","342","454","573","492","C0234132"
"7157","2","3","12","19","31","261","402","489","551","C0234132"
"1727","2","3","7","34","52","216","395","549","197","C0234132"
"3576","2","5","4","68","96","326","427","548","672","C0234132"
"4843","2","3","5","43","161","305","409","489","416","C0234133"
"54714","2","5","8","63","36","166","106","110","158","C0234133"
"843","2","3","12","41","219","339","156","568","697","C0234133"
"7355","2","3","2","78","206","324","430","429","544","C0234133"
"2255","2","5","7","53","14","20","25","40","186","C0234133"
"1956","2","5","7","53","14","184","45","544","669","C0234133"
"324","2","3","12","41","219","197","70","255","422","C0234133"
"55800","2","5","8","27","36","150","341","223","628","C0234133"
"5428","2","3","2","48","170","50","119","167","593","C0234133"
"2556","2","5","8","27","70","99","162","216","290","C0234133"
"3553","2","5","7","53","51","119","25","489","416","C0234133"
"1028","2","3","12","19","31","1","116","1","86","C0234133"
"10020","2","3","2","89","124","204","42","452","258","C0234133"
"51741","2","3","2","22","33","323","66","101","127","C0234133"
"4604","2","5","8","63","45","23","103","464","187","C0234133"
"2670","2","5","7","27","36","150","341","223","628","C0234133"
"771","2","3","5","35","41","77","40","241","212","C0234133"
"1062","2","3","12","76","153","40","38","54","75","C0234133"
"1301","2","5","7","53","51","342","454","573","492","C0234133"
"59344","2","5","5","68","184","223","155","447","586","C0234133"
"8915","2","3","12","41","219","339","156","568","697","C0234133"
"1440","2","5","7","53","51","119","25","489","416","C0234133"
"2099","2","3","12","19","151","276","91","433","118","C0234133"
"4629","2","5","8","63","45","23","103","464","187","C0234133"
"26580","2","5","8","27","70","99","162","216","290","C0234133"
"6469","2","5","3","53","221","197","259","560","422","C0234133"
"9095","2","5","7","53","51","335","444","560","373","C0234133"
"1301","2","5","7","53","51","342","454","573","492","C0234133"
"8575","2","3","2","22","33","323","66","101","194","C0234133"
"6331","2","5","8","63","36","166","341","223","158","C0234144"
"7468","2","3","12","19","31","1","426","55","78","C0234144"
"5189","2","3","5","43","161","305","409","208","482","C0234144"
"8626","2","3","3","19","221","321","428","541","667","C0234144"
"4041","2","5","3","68","221","197","259","560","422","C0234144"
"875","2","3","5","80","137","44","21","451","316","C0234144"
"55215","2","3","12","76","31","261","116","1","86","C0234144"
"10743","2","3","3","19","151","276","91","433","118","C0234144"
"9409","2","3","5","43","161","305","409","208","482","C0234144"
"4539","2","3","2","53","184","86","107","560","195","C0234144"
"5191","2","3","5","43","161","305","409","208","482","C0234144"
"10806","2","3","12","76","153","40","38","54","75","C0234144"
"672","2","3","12","19","31","261","116","1","86","C0234144"
"8139","2","3","12","41","116","268","434","468","213","C0234144"
"367","2","3","12","19","31","276","91","433","118","C0234144"
"2539","2","3","2","48","57","110","141","359","383","C0234144"
"1280","2","5","7","53","51","342","454","573","492","C0234166"
"8242","2","3","12","19","31","1","426","55","78","C0234166"
"1292","2","5","7","53","51","342","454","573","492","C0234166"
"5205","2","3","8","63","45","23","103","464","619","C0234166"
"3308","2","3","12","41","219","339","347","271","356","C0234166"
"1908","2","5","4","68","96","326","427","548","672","C0234166"
"5566","2","3","12","76","14","20","34","540","75","C0234166"
