"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C0026847"
"3784","2","5","8","63","36","166","106","110","158","C0026847"
"25959","2","3","3","19","151","276","91","433","118","C0026847"
"1756","2","5","8","63","45","23","103","464","187","C0026847"
"2767","2","5","4","68","96","326","427","548","672","C0026847"
"6775","2","5","7","53","14","119","25","40","186","C0026847"
"3741","2","5","8","63","36","166","106","110","158","C0026847"
"1308","2","5","7","53","51","119","454","573","492","C0026847"
"4536","2","3","2","48","170","50","119","444","556","C0026847"
"2952","2","3","5","91","175","271","372","471","586","C0026847"
"9469","2","3","2","103","189","303","29","475","467","C0026847"
"2773","2","5","4","68","96","326","427","548","672","C0026847"
"10716","2","5","7","53","51","335","444","560","373","C0026847"
"2353","2","3","12","19","31","1","91","489","416","C0026851"
"1280","2","5","7","53","51","342","454","573","492","C0026851"
"5340","2","5","7","53","51","342","454","573","492","C0026858"
"4882","2","3","4","68","96","326","427","548","672","C0026858"
"59","2","5","8","63","45","23","103","464","187","C0026858"
"6736","2","3","12","19","31","276","91","433","667","C0026884"
"5308","2","3","3","19","221","321","428","541","667","C0026884"
"5592","2","5","4","53","14","20","34","540","68","C0026884"
"7015","2","3","12","19","31","1","426","55","78","C0026884"
"847","2","3","7","34","52","216","395","549","674","C0026884"
"6899","2","5","7","53","184","335","259","560","373","C0026884"
"5982","2","3","12","19","31","261","116","1","86","C0026884"
"51360","2","3","3","26","35","276","91","433","203","C0026884"
"7337","2","3","12","41","116","268","434","468","213","C0026884"
"10686","2","5","6","42","36","71","177","64","219","C0026884"
"4540","2","3","2","48","170","50","119","444","556","C0026896"
"4038","2","5","7","53","51","342","454","573","492","C0026896"
"5742","2","3","5","91","175","134","167","224","301","C0026896"
"6736","2","3","12","19","31","276","91","433","667","C0026896"
"2625","2","3","12","19","31","339","155","287","116","C0026896"
"6469","2","5","3","53","221","197","259","560","422","C0026896"
"3426","2","5","7","53","51","119","395","549","674","C0026919"
"54808","2","3","12","76","153","40","38","54","75","C0026919"
"2494","2","3","3","19","151","276","91","433","118","C0026919"
"3073","2","3","5","105","155","250","291","152","420","C0026919"
"3674","2","5","7","53","51","342","454","573","492","C0026919"
"4854","2","5","7","53","51","143","428","236","667","C0026936"
"23729","2","3","2","90","167","148","36","51","383","C0026936"
"54453","2","5","7","60","54","24","30","46","72","C0026936"
"8792","2","3","12","41","219","339","156","568","697","C0026948"
"190","2","3","3","19","151","276","91","433","118","C0026948"
"5265","2","5","7","34","52","216","395","573","702","C0026948"
"8626","2","3","3","19","221","321","428","541","667","C0026985"
"1203","2","3","2","41","170","342","423","536","342","C0026985"
"25","2","3","12","19","14","20","25","287","116","C0026987"
"2263","2","5","7","53","14","20","25","40","186","C0026987"
"1080","2","3","12","41","219","339","156","544","669","C0026987"
"5443","2","5","4","68","96","326","427","548","672","C0026987"
"675","2","3","12","19","31","261","116","1","86","C0026987"
"3702","2","5","7","53","14","20","25","40","186","C0026987"
"3891","2","1","6","11","142","225","142","220","298","C0026987"
"7040","2","5","7","53","51","342","454","573","492","C0026987"
"1301","2","5","7","53","51","342","454","573","492","C0026998"
"4720","2","3","2","48","170","50","119","444","556","C0026998"
"1528","2","3","5","91","214","271","372","471","586","C0027022"
"2200","2","5","7","53","51","342","454","573","492","C0027022"
"27077","2","3","12","76","153","40","38","54","75","C0027022"
"7422","2","5","7","53","51","342","454","573","702","C0027022"
"1832","2","5","7","34","52","225","142","220","298","C0027022"
"23639","2","3","12","41","219","261","136","271","356","C0027022"
"644","2","3","2","42","49","93","192","253","338","C0027022"
"4282","2","5","7","34","52","216","395","549","674","C0027022"
"546","2","3","12","19","31","261","426","1","86","C0027022"
"6683","2","3","12","76","153","40","38","54","75","C0027022"
"6165","2","3","2","110","85","237","433","547","671","C0027022"
"2645","2","3","2","90","167","266","367","101","664","C0027022"
"6335","2","5","8","63","36","166","341","390","158","C0027022"
"1280","2","5","7","53","51","342","454","573","492","C0027022"
"355","2","3","7","41","219","339","156","568","697","C0027022"
"2736","2","3","12","41","116","321","428","54","667","C0027022"
"6658","2","3","12","19","221","321","428","541","667","C0027059"
"2978","2","3","5","80","81","272","223","518","621","C0027059"
"2778","2","5","4","68","96","326","427","548","672","C0027059"
"6908","2","3","12","19","31","1","116","159","211","C0027059"
"760","2","3","5","35","41","77","40","78","178","C0027059"
"735","2","5","7","53","51","119","395","549","674","C0027080"
"4988","2","5","4","68","96","326","427","548","672","C0027080"
"6567","2","5","8","35","41","77","40","57","80","C0027080"
"2273","2","5","8","63","45","23","103","464","187","C0027080"
"6335","2","5","8","63","36","166","341","390","158","C0027080"
"1387","2","3","12","19","31","276","91","433","118","C0027080"
"5745","2","5","4","68","96","326","427","548","672","C0027080"
"4286","2","3","12","19","31","261","116","1","664","C0027080"
"4720","2","3","2","48","170","50","119","444","556","C0027080"
"5728","2","3","5","80","81","339","156","568","605","C0027080"
"26227","2","3","2","41","137","44","208","81","108","C0027080"
"478","2","3","8","63","45","23","366","464","187","C0027121"
"6708","2","5","7","60","14","20","25","40","186","C0027121"
"23556","2","3","2","61","77","142","176","235","317","C0027121"
"51741","2","3","2","22","33","323","66","101","127","C0027121"
"958","2","5","7","53","51","119","156","568","697","C0027121"
"3123","2","5","7","53","51","119","156","287","116","C0027121"
"2492","2","5","4","68","96","326","427","548","672","C0027121"
"2623","2","3","12","19","31","1","155","287","116","C0027125"
"2121","2","3","12","41","116","268","434","568","605","C0027125"
"6718","2","3","2","46","136","227","168","225","490","C0027125"
"1188","2","5","8","63","45","23","34","464","187","C0027125"
"10262","2","3","2","22","33","323","66","101","136","C0027125"
"4952","2","3","5","60","54","184","30","544","669","C0027125"
"1278","2","5","7","53","51","342","454","573","492","C0027125"
"2146","2","3","12","19","31","1","426","55","78","C0027125"
"2200","2","5","7","53","51","342","454","573","492","C0027125"
"1536","2","5","7","34","52","216","395","549","674","C0027125"
"7305","2","5","7","34","52","216","395","549","674","C0027126"
"9049","2","3","3","41","151","276","378","271","356","C0027126"
"5624","2","5","7","53","51","342","454","573","492","C0027126"
"7841","2","3","2","41","116","178","423","536","445","C0027127"
"26119","2","5","7","60","14","184","341","544","669","C0027127"
"1499","2","3","12","19","221","197","259","560","422","C0027339"
"7421","2","3","3","19","151","276","91","433","118","C0027339"
"538","2","3","8","63","45","23","103","464","187","C0027339"
"2776","2","5","4","68","96","326","427","548","672","C0027339"
"2876","2","3","5","80","81","110","378","173","229","C0027339"
"9429","2","3","5","25","44","165","71","10","16","C0027339"
"10262","2","3","2","22","33","323","66","101","136","C0027339"
"23522","2","3","12","19","31","1","426","55","78","C0027339"
"1291","2","5","7","53","51","342","454","573","492","C0027339"
"54903","2","3","12","76","153","40","38","54","75","C0027339"
"2317","2","5","7","63","45","23","103","287","664","C0027339"
"25974","2","3","7","48","51","105","139","186","245","C0027339"
"987","2","3","6","48","94","279","347","330","304","C0027339"
"3039","2","3","5","35","41","118","155","287","116","C0027339"
"4054","2","5","7","53","51","342","454","573","492","C0027339"
"1910","2","5","4","68","96","326","427","548","672","C0027339"
"207","2","3","7","53","14","20","34","489","416","C0027339"
"4968","2","3","12","19","31","261","116","1","86","C0027339"
"3636","2","3","5","80","14","20","25","40","186","C0027339"
"9370","2","5","3","41","151","276","91","433","118","C0027339"
"4846","2","3","5","41","219","75","243","44","64","C0027339"
"2296","2","3","3","19","221","321","428","541","667","C0027339"
"3383","2","5","7","53","51","119","454","287","116","C0027339"
"3172","2","3","3","19","151","276","91","433","118","C0027339"
"875","2","3","5","80","137","44","21","451","316","C0027404"
"4001","2","3","12","76","31","40","38","54","75","C0027404"
"2706","2","3","12","76","153","40","38","54","75","C0027404"
"9949","2","3","2","22","33","225","142","220","298","C0027404"
"3350","2","5","4","68","96","326","427","548","672","C0027404"
"2263","2","5","7","53","14","20","25","40","186","C0027404"
"3560","2","5","7","53","14","20","25","40","186","C0027404"
"5932","2","3","12","19","31","261","116","1","86","C0027404"
"5781","2","5","7","53","14","20","25","40","186","C0027404"
"27185","2","3","12","76","153","40","38","54","75","C0027404"
"3663","2","3","12","53","184","119","156","287","116","C0027404"
"64135","2","3","12","41","219","339","156","568","605","C0027404"
"54476","2","3","12","41","219","339","156","568","697","C0027404"
"5106","2","3","2","67","92","293","55","500","577","C0027404"
"462","2","5","7","53","51","342","454","573","492","C0027404"
"24","2","3","12","41","116","268","423","536","445","C0027404"
"9321","2","3","12","76","153","40","38","54","203","C0027412"
"1285","2","5","7","53","51","342","454","573","492","C0027412"
"8048","2","5","8","63","45","23","103","464","187","C0027412"
"54938","2","3","2","110","85","67","76","252","154","C0027412"
"23503","2","3","6","11","142","225","142","220","298","C0027412"
"10161","2","5","4","68","96","326","427","548","672","C0027412"
"3098","2","3","2","90","167","266","367","500","577","C0027412"
"1954","2","5","7","53","51","342","454","573","492","C0027424"
"8200","2","5","7","53","51","342","259","423","389","C0027424"
"4361","2","3","12","19","31","261","116","1","86","C0027429"
"6648","2","3","2","95","151","160","378","173","229","C0027429"
"2259","2","5","8","63","36","166","341","223","158","C0027429"
"1583","2","3","5","79","152","273","375","100","589","C0027430"
"22827","2","3","2","22","33","323","66","101","136","C0027430"
"23522","2","3","12","19","31","1","426","55","78","C0027430"
"650","2","5","7","53","51","342","259","423","389","C0027430"
"10013","2","3","12","19","31","143","91","236","311","C0027430"
"1161","2","3","12","41","116","268","434","468","213","C0027430"
"29078","2","3","2","48","170","50","119","444","556","C0027430"
"1258","2","5","4","68","45","272","106","518","621","C0027430"
"1277","2","5","7","53","51","342","454","573","492","C0027430"
"5745","2","5","4","68","96","326","427","548","672","C0027430"
"2752","2","3","2","101","62","189","182","509","409","C0027439"
"7421","2","3","3","19","151","276","91","433","118","C0027439"
"7045","2","5","12","19","51","1","426","55","78","C0027439"
"112802","2","1","6","11","142","225","142","220","298","C0027439"
"2074","2","3","12","19","31","1","426","55","78","C0027439"
"23064","2","3","6","11","31","261","142","220","664","C0027439"
"5605","2","5","7","53","14","20","34","540","68","C0027439"
"2072","2","3","12","19","31","261","116","1","86","C0027439"
"410","2","3","7","34","52","216","395","549","674","C0027439"
"2110","2","3","2","48","170","50","119","444","556","C0027443"
"35","2","3","2","67","148","70","456","575","704","C0027443"
"55130","2","3","12","76","153","76","38","54","75","C0027443"
"6925","2","3","12","19","31","225","142","220","298","C0027443"
"2588","2","3","7","34","52","216","395","549","674","C0027443"
"3835","2","3","12","76","153","40","38","54","75","C0027443"
"25942","2","3","12","19","31","1","426","55","78","C0027443"
"2896","2","5","7","34","52","216","395","549","674","C0027443"
"5205","2","3","8","63","45","23","103","464","619","C0027443"
"2581","2","3","5","80","81","250","291","152","420","C0027497"
"1281","2","5","7","53","51","342","454","573","492","C0027497"
"2243","2","5","7","53","51","342","454","573","492","C0027497"
"26229","2","3","2","74","205","191","396","408","257","C0027497"
"4000","2","3","12","26","105","178","226","297","156","C0027497"
"23141","2","3","12","76","105","40","226","489","435","C0027497"
"7048","2","5","7","53","51","342","259","423","389","C0027497"
"3265","2","5","7","60","54","24","30","46","72","C0027497"
"2068","2","3","12","19","31","261","116","159","211","C0027497"
"1586","2","3","5","79","98","256","335","425","540","C0027497"
"585","2","3","12","76","153","40","38","54","75","C0027497"
"2516","2","3","3","19","151","276","91","433","118","C0027497"
"51360","2","3","3","26","35","276","91","433","203","C0027497"
"5144","2","3","4","68","96","326","427","548","672","C0027497"
"1967","2","3","2","110","85","237","433","547","671","C0027497"
"4867","2","5","7","76","153","40","38","54","75","C0027497"
"7042","2","5","7","53","51","342","454","573","492","C0027497"
"6507","2","3","2","45","94","199","240","415","666","C0027613"
"650","2","5","7","53","51","342","259","423","389","C0027613"
"7403","2","3","12","19","31","1","426","55","78","C0027643"
"3691","2","5","7","53","51","342","454","573","492","C0027643"
"3766","2","5","8","63","36","166","106","110","158","C0027643"
"147372","2","5","3","19","221","342","428","541","667","C0027643"
"2033","2","3","12","19","31","1","91","433","118","C0027643"
"25942","2","3","12","19","31","1","426","55","78","C0027643"
"7547","2","3","3","19","221","321","428","541","667","C0027643"
"3845","2","5","7","60","54","24","30","46","72","C0027643"
"26012","2","3","12","19","31","261","116","159","211","C0027643"
"4763","2","5","7","60","54","24","30","46","214","C0027643"
"2290","2","3","3","19","221","321","428","541","667","C0027643"
"1278","2","5","7","53","51","342","454","573","492","C0027643"
"9031","2","3","12","19","31","1","426","55","78","C0027643"
"10460","2","3","12","76","153","40","38","54","75","C0027643"
"4352","2","5","7","53","14","20","25","40","186","C0027643"
"25836","2","3","12","76","153","40","38","54","75","C0027643"
"3845","2","5","7","60","54","24","30","46","72","C0027643"
"1278","2","5","7","53","51","342","454","573","492","C0027643"
"2321","2","5","7","53","14","20","25","40","186","C0027643"
"139628","2","3","12","19","31","1","426","55","78","C0027643"
"8195","2","3","12","76","153","76","38","54","75","C0027643"
"134","2","5","4","68","96","326","427","548","672","C0027643"
"7353","2","3","12","41","219","339","156","568","605","C0027643"
"3035","2","3","2","110","85","237","433","547","154","C0027643"
"1392","2","5","4","68","96","326","427","548","672","C0027643"
"207","2","3","7","53","14","20","34","489","416","C0027643"
"5663","2","5","7","34","52","216","395","549","667","C0027643"
"10060","2","3","8","41","45","23","423","464","445","C0027643"
"6121","2","3","2","69","83","101","126","170","224","C0027643"
"3074","2","3","7","34","52","216","395","549","607","C0027643"
"5727","2","3","12","68","221","197","259","560","422","C0027658"
"220202","2","5","4","68","96","326","427","548","672","C0027658"
"6559","2","5","8","45","94","199","240","415","666","C0027658"
"9132","2","5","8","63","36","166","106","110","158","C0027658"
"100","2","3","5","33","21","47","56","80","199","C0027658"
"9966","2","5","12","41","219","339","156","568","697","C0027658"
"51750","2","3","12","19","31","261","116","1","86","C0027658"
"7249","2","3","7","60","57","110","141","359","462","C0027658"
"5925","2","3","12","19","31","1","426","55","78","C0027658"
"3514","2","5","7","53","51","119","395","549","674","C0027658"
"1106","2","3","12","19","31","1","426","55","78","C0027658"
"5972","2","5","5","34","52","216","397","418","568","C0027658"
"3043","2","5","7","34","52","216","395","549","116","C0027658"
"843","2","3","12","41","219","339","156","568","697","C0027660"
"26580","2","5","8","27","70","99","162","216","290","C0027660"
"5155","2","5","7","53","51","342","454","573","186","C0027661"
"4851","2","3","12","19","221","143","428","236","667","C0027661"
"4292","2","3","12","19","31","261","116","1","86","C0027661"
"1062","2","3","12","76","153","40","38","54","75","C0027686"
"6234","2","3","2","110","85","237","433","547","671","C0027686"
"2317","2","5","7","63","45","23","103","287","664","C0027686"
"5873","2","5","7","34","54","24","30","46","72","C0027686"
"2512","2","3","7","34","52","216","395","544","358","C0027686"
"1906","2","5","4","68","96","326","427","548","672","C0027686"
"4004","2","3","12","19","31","1","426","55","78","C0027697"
"8671","2","5","8","45","94","199","240","415","666","C0027697"
"5818","2","5","7","53","51","335","444","560","373","C0027697"
"9049","2","3","3","41","151","276","378","271","356","C0027697"
"7468","2","3","12","19","31","1","426","55","78","C0027697"
"4193","2","3","12","19","31","1","116","89","605","C0027697"
"6794","2","3","12","53","14","20","34","540","68","C0027697"
"10585","2","5","2","27","206","324","430","215","290","C0027697"
"5573","2","3","12","19","184","118","155","287","116","C0027697"
"4893","2","5","7","34","52","24","30","46","72","C0027697"
"4513","2","3","2","48","170","110","141","359","532","C0027697"
"338","2","5","7","53","51","342","454","573","492","C0027697"
"1390","2","3","12","19","151","276","91","433","118","C0027697"
"79143","2","3","5","116","183","295","398","243","327","C0027697"
"4627","2","5","7","63","45","184","103","572","658","C0027697"
"8292","2","5","5","27","51","342","454","573","492","C0027697"
"54902","2","3","2","48","182","50","119","444","556","C0027697"
"11200","2","3","12","19","31","261","116","1","86","C0027706"
"1513","2","5","7","53","51","342","454","573","492","C0027706"
"3748","2","5","8","63","36","166","106","110","158","C0027707"
"3785","2","5","8","63","36","166","106","110","158","C0027707"
"2720","2","3","7","34","52","216","395","21","599","C0027707"
"23400","2","5","8","63","45","23","103","464","187","C0027707"
"5019","2","3","2","67","92","293","55","75","311","C0027707"
"8425","2","5","7","53","51","342","454","573","492","C0027707"
"1493","2","5","7","53","51","119","25","40","186","C0027707"
"23405","2","3","2","22","33","323","66","146","194","C0027707"
"1419","2","3","6","63","45","160","362","177","673","C0027707"
"9496","2","5","6","11","142","225","142","220","673","C0027707"
"2263","2","5","7","53","14","20","25","40","186","C0027708"
"10804","2","3","12","76","153","40","38","54","75","C0027708"
"6620","2","5","7","27","36","150","341","223","628","C0027708"
"2690","2","5","7","53","14","20","25","40","186","C0027708"
"4948","2","5","8","63","45","23","250","464","187","C0027708"
"940","2","5","7","53","14","20","25","40","186","C0027708"
"11081","2","3","2","89","60","342","430","429","544","C0027708"
"24","2","3","12","41","116","268","423","536","445","C0027708"
"389549","2","3","8","19","70","99","162","216","290","C0027708"
"3090","2","3","12","19","31","1","426","55","664","C0027708"
"596","2","3","12","19","219","339","402","489","416","C0027708"
"4352","2","5","7","53","14","20","25","40","186","C0027708"
"5290","2","3","7","53","14","20","25","40","186","C0027708"
"4921","2","5","7","53","14","20","25","573","186","C0027708"
"3569","2","5","7","53","51","342","454","573","416","C0027708"
"2296","2","3","3","19","221","321","428","541","667","C0027708"
"3575","2","5","7","53","51","184","341","544","669","C0027708"
"1584","2","3","5","79","159","256","276","353","456","C0027708"
"1776","2","5","7","105","219","261","402","129","215","C0027709"
"57582","2","5","8","63","36","166","106","110","158","C0027709"
"1436","2","5","7","53","14","20","25","40","186","C0027709"
"10743","2","3","3","19","151","276","91","433","118","C0027709"
"6655","2","5","7","60","54","24","30","46","72","C0027709"
"50640","2","3","5","116","183","295","398","243","327","C0027709"
"5428","2","3","2","48","170","50","119","167","593","C0027709"
"3845","2","5","7","60","54","24","30","46","72","C0027709"
"7020","2","3","12","19","31","276","91","433","664","C0027709"
"23411","2","3","12","19","31","1","91","433","118","C0027709"
"695","2","5","7","53","14","20","25","40","186","C0027709"
"6452","2","5","7","53","14","20","25","40","186","C0027709"
"3845","2","5","7","60","54","24","30","46","72","C0027709"
"1758","2","5","7","53","51","342","454","573","492","C0027709"
"8600","2","5","7","41","219","339","156","568","697","C0027709"
"6674","2","3","12","48","57","50","38","54","462","C0027709"
"857","2","5","7","53","45","23","57","83","422","C0027709"
"10002","2","3","3","19","151","276","91","433","118","C0027709"
"9150","2","3","12","19","31","261","116","159","211","C0027709"
"3423","2","3","5","74","3","342","374","294","590","C0027709"
"23405","2","3","2","22","33","323","66","146","194","C0027709"
"2263","2","5","7","53","14","20","25","40","186","C0027709"
"2737","2","3","12","19","116","321","428","54","667","C0027709"
"5000","2","3","12","76","31","261","116","1","86","C0027709"
"51062","2","5","7","27","36","150","402","489","373","C0027719"
"7461","2","3","7","60","153","40","38","93","75","C0027719"
"3356","2","5","4","68","96","326","427","548","672","C0027719"
"5447","2","3","5","91","214","271","372","471","586","C0027720"
"7043","2","5","7","53","51","342","454","573","492","C0027720"
"5894","2","5","7","60","54","23","34","464","187","C0027720"
"3984","2","5","7","53","14","20","34","540","68","C0027720"
"4830","2","3","2","72","109","182","235","307","506","C0027720"
"3606","2","5","7","53","51","119","156","489","416","C0027720"
"84634","2","5","4","68","96","326","427","548","672","C0027720"
"7421","2","3","3","19","151","276","91","433","118","C0027720"
"7545","2","5","3","34","52","216","142","220","298","C0027720"
"7253","2","5","4","68","96","326","427","548","672","C0027720"
"2218","2","5","2","53","123","194","255","560","373","C0027720"
"5982","2","3","12","19","31","261","116","1","86","C0027720"
"11285","2","3","2","74","205","191","396","408","620","C0027720"
"9856","2","5","7","60","14","184","341","544","669","C0027720"
"617","2","3","2","48","170","50","304","167","593","C0027720"
"6712","2","5","7","60","153","40","341","223","203","C0027766"
"29089","2","3","12","41","116","268","434","468","213","C0027766"
"2796","2","5","4","68","96","326","427","548","672","C0027766"
"4286","2","3","12","19","31","261","116","1","664","C0027766"
"2623","2","3","12","19","31","1","155","287","116","C0027766"
"3845","2","5","7","60","54","24","30","46","72","C0027766"
"4921","2","5","7","53","14","20","25","573","186","C0027766"
"4952","2","3","5","60","54","184","30","544","669","C0027766"
"3420","2","3","2","67","34","198","33","107","3","C0027794"
"4593","2","5","7","53","14","20","454","573","492","C0027794"
"5443","2","5","4","68","96","326","427","548","672","C0027794"
"7140","2","5","8","63","45","23","103","464","187","C0027794"
"27445","2","5","7","60","36","71","341","223","624","C0027794"
"6234","2","3","2","110","85","237","433","547","671","C0027794"
"5921","2","5","7","60","14","24","25","40","215","C0027794"
"1301","2","5","7","53","51","342","454","573","492","C0027794"
"23729","2","3","2","90","167","148","36","51","383","C0027794"
"1497","2","5","2","63","182","50","103","297","628","C0027794"
"3440","2","3","12","19","184","118","155","287","116","C0027794"
"2239","2","3","2","74","51","342","454","573","492","C0027794"
"3239","2","3","3","19","221","321","428","541","667","C0027794"
"51524","2","5","7","45","94","199","240","415","666","C0027794"
"60529","2","3","3","19","221","321","428","541","667","C0027794"
"257","2","3","3","19","221","321","428","541","667","C0027794"
"5580","2","5","7","34","52","216","395","287","116","C0027794"
"6335","2","5","8","63","36","166","341","390","158","C0027794"
"93","2","5","7","53","14","20","259","423","389","C0027794"
"1130","2","5","7","60","54","326","141","359","462","C0027794"
"148014","2","3","12","41","219","339","347","271","356","C0027794"
"6660","2","3","3","19","221","321","428","541","667","C0027794"
"4629","2","5","8","63","45","23","103","464","187","C0027794"
"8626","2","3","3","19","221","321","428","541","667","C0027794"
"4952","2","3","5","60","54","184","30","544","669","C0027794"
"1813","2","5","4","68","96","326","427","548","672","C0027794"
"9627","2","3","12","19","31","1","426","55","78","C0027794"
"22931","2","5","7","34","54","24","30","46","72","C0027794"
"23418","2","5","7","53","36","71","177","560","373","C0027794"
"6899","2","5","7","53","184","335","259","560","373","C0027794"
"2147","2","5","7","68","51","342","454","573","492","C0027796"
"55636","2","3","3","19","221","321","428","423","389","C0027796"
"5073","2","3","2","110","85","323","433","146","194","C0027796"
"5745","2","5","4","68","96","326","427","548","672","C0027796"
"1545","2","3","5","91","175","271","372","443","558","C0027796"
"4358","2","3","5","43","161","305","409","208","482","C0027796"
"778","2","5","8","63","36","166","341","223","158","C0027796"
"3295","2","3","5","43","161","305","409","208","482","C0027796"
"10225","2","5","7","53","51","119","395","549","674","C0027796"
"123041","2","5","8","45","94","199","240","415","666","C0027796"
"7456","2","5","7","60","14","20","25","40","215","C0027796"
"1723","2","3","2","48","170","50","119","444","556","C0027796"
"1577","2","3","5","91","214","226","400","204","264","C0027796"
"3458","2","5","7","53","184","119","156","287","116","C0027796"
"51057","2","3","12","76","153","40","38","54","75","C0027809"
"4436","2","3","12","19","31","261","116","1","86","C0027809"
"5447","2","3","5","91","214","271","372","471","586","C0027809"
"715","2","5","7","53","51","119","395","549","674","C0027809"
"1806","2","3","2","49","23","186","149","195","61","C0027809"
"9469","2","3","2","103","189","303","29","475","467","C0027809"
"421","2","5","7","42","51","335","444","560","373","C0027809"
"3630","2","5","7","53","14","20","25","40","186","C0027830"
"60","2","3","12","60","45","184","155","287","78","C0027830"
"2879","2","3","5","80","81","166","378","173","229","C0027831"
"5250","2","3","2","48","170","50","119","444","593","C0027831"
"3756","2","5","8","63","36","166","106","110","158","C0027831"
"9101","2","3","12","41","219","339","156","568","605","C0027854"
"5913","2","5","7","27","36","71","341","223","219","C0027854"
"6756","2","3","12","19","31","1","426","55","78","C0027854"
"5925","2","3","12","19","31","1","426","55","78","C0027854"
"1387","2","3","12","19","31","276","91","433","118","C0027859"
"2263","2","5","7","53","14","20","25","40","186","C0027859"
"2273","2","5","8","63","45","23","103","464","187","C0027859"
"7421","2","3","3","19","151","276","91","433","118","C0027859"
"2733","2","3","2","22","33","323","66","101","664","C0027868"
"6521","2","5","8","35","41","199","40","415","666","C0027868"
"2072","2","3","12","19","31","261","116","1","86","C0027873"
"7390","2","3","5","80","81","166","132","175","473","C0027873"
"2299","2","3","3","19","221","321","428","541","667","C0027873"
"9871","2","3","7","60","153","40","38","54","203","C0027877"
"8493","2","3","12","19","31","293","116","201","664","C0027877"
"6949","2","3","2","110","85","237","164","390","311","C0027877"
"3784","2","5","8","63","36","166","106","110","158","C0027877"
"6532","2","5","8","45","94","199","240","415","666","C0027888"
"2517","2","3","7","34","52","216","395","549","674","C0027888"
"9210","2","5","7","53","51","342","454","573","492","C0027888"
"5308","2","3","3","19","221","321","428","541","667","C0027888"
"2074","2","3","12","19","31","1","426","55","78","C0027888"
"22948","2","3","12","76","137","76","136","472","435","C0027889"
"2263","2","5","7","53","14","20","25","40","186","C0027889"
"10577","2","5","7","34","52","216","395","549","674","C0027889"
"4204","2","3","12","19","31","1","426","55","78","C0027889"
"4193","2","3","12","19","31","1","116","89","605","C0027947"
"613","2","5","7","60","54","24","30","46","72","C0027947"
"23090","2","3","12","19","151","276","91","433","118","C0027947"
"2632","2","3","2","28","22","48","232","82","114","C0027947"
"3845","2","5","7","60","54","24","30","46","72","C0027947"
"5449","2","3","3","19","221","321","428","541","667","C0027947"
"23765","2","3","12","41","219","238","252","489","416","C0027947"
"3832","2","3","12","76","153","40","38","54","75","C0027947"
"4693","2","5","7","53","51","342","454","573","492","C0027947"
"1161","2","3","12","41","116","268","434","468","213","C0027947"
"6910","2","3","12","19","51","335","444","560","373","C0027947"
"845","2","5","8","63","45","23","34","464","187","C0027947"
"183","2","5","4","68","96","326","427","548","672","C0027947"
"54345","2","5","3","19","221","321","428","541","667","C0027960"
"3423","2","3","5","74","3","342","374","294","590","C0027960"
"1437","2","5","7","53","14","20","25","40","186","C0027960"
"7490","2","3","3","19","221","321","428","541","667","C0027960"
"1301","2","5","7","53","51","342","454","573","492","C0027960"
"3945","2","3","2","62","137","76","136","212","286","C0027960"
"10342","2","3","7","60","219","40","202","66","203","C0027960"
"4882","2","3","4","68","96","326","427","548","672","C0027960"
"8546","2","5","7","60","18","184","341","544","669","C0027960"
"23299","2","3","12","76","153","40","38","54","75","C0027960"
"4726","2","3","2","48","170","50","119","444","556","C0027960"
"2073","2","3","12","19","31","261","116","1","86","C0027960"
"1280","2","5","7","53","51","342","454","573","492","C0027960"
"2592","2","3","2","68","117","196","257","326","419","C0027960"
"10516","2","5","7","53","51","342","454","573","492","C0027960"
"1440","2","5","7","53","51","119","25","489","416","C0027960"
"7124","2","3","12","41","219","339","156","568","697","C0027960"
"9968","2","4","3","24","119","330","214","454","144","C0027960"
"54476","2","3","12","41","219","339","156","568","697","C0027960"
"4125","2","3","7","34","52","216","395","549","674","C0028081"
"1312","2","3","2","87","79","105","426","129","25","C0028081"
"2177","2","3","2","110","90","261","431","545","443","C0028081"
"5428","2","3","2","48","170","50","119","167","593","C0028326"
"6392","2","3","2","48","170","50","119","444","556","C0028326"
"3107","2","5","7","34","52","119","395","549","674","C0028326"
"5728","2","3","5","80","81","339","156","568","605","C0028326"
"2006","2","5","7","53","51","342","454","573","492","C0028326"
"4436","2","3","12","19","31","261","116","1","86","C0028326"
"2720","2","3","7","34","52","216","395","21","599","C0028326"
"5336","2","3","7","53","14","20","25","40","215","C0028326"
"8526","2","3","2","63","30","193","306","390","158","C0028326"
"2969","2","3","12","19","31","276","91","433","118","C0028326"
"4286","2","3","12","19","31","261","116","1","664","C0028326"
"5125","2","5","6","11","51","225","142","220","298","C0028326"
"336","2","5","7","53","51","342","454","573","492","C0028326"
"7020","2","3","12","19","31","276","91","433","664","C0028326"
"9896","2","3","5","80","81","296","399","201","274","C0028326"
"57817","2","5","7","34","51","342","350","243","561","C0028326"
"5251","2","3","5","80","81","296","474","593","722","C0028326"
"2033","2","3","12","19","31","1","91","433","118","C0028756"
"2200","2","5","7","53","51","342","454","573","492","C0028756"
"4893","2","5","7","34","52","24","30","46","72","C0028756"
"5009","2","3","2","48","97","50","304","167","593","C0028756"
"6514","2","5","7","90","216","337","448","565","562","C0028768"
