"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27773","55714","2","5","7","53","51","342","454","573","254","C1840069"
"27774","2705","2","3","12","76","153","40","38","54","75","C1840069"
"27775","5340","2","5","7","53","51","342","454","573","492","C1840069"
"27776","23414","2","3","12","19","31","118","155","287","116","C1840069"
"27777","23742","2","5","5","68","96","326","427","447","586","C1840069"
"27778","5160","2","3","2","67","92","293","55","75","311","C1840069"
"27779","5728","2","3","5","80","81","339","156","568","605","C1840069"
"27780","5190","2","3","5","43","161","305","409","208","482","C1840069"
"27781","2153","2","5","7","53","51","342","454","573","492","C1840087"
"27782","1836","2","3","2","35","41","94","260","330","375","C1840087"
"27783","4261","2","3","12","53","184","119","156","287","116","C1840087"
"27784","4908","2","5","7","53","51","342","259","423","389","C1840087"
"27785","1605","2","5","7","53","51","342","454","573","492","C1840087"
"27786","3481","2","5","7","53","51","342","454","573","492","C1840087"
"27787","3651","2","3","3","19","221","321","428","541","667","C1840087"
"27788","53834","2","5","7","53","51","342","454","573","492","C1840087"
"27789","2566","2","5","8","27","70","99","162","216","290","C1840087"
"27790","8818","2","3","2","61","77","142","176","280","363","C1840087"
"27791","4041","2","5","3","68","221","197","259","560","422","C1840087"
"27792","26608","2","3","2","22","170","50","119","463","153","C1840087"
"27793","3269","2","5","4","68","96","326","427","548","672","C1840087"
"27794","5313","2","3","2","90","167","321","428","541","115","C1840087"
"27795","3162","2","3","5","53","51","119","402","489","416","C1840087"
"27796","114757","2","3","8","63","45","118","155","287","116","C1840087"
"27797","3172","2","3","3","19","151","276","91","433","118","C1840087"
"27798","5830","2","3","5","43","161","305","409","208","482","C1840087"
"27799","9652","2","3","2","110","85","237","433","547","671","C1840087"
"27800","9990","2","5","8","45","94","199","240","415","666","C1840087"
"27801","1030","2","3","12","19","31","1","426","55","78","C1840087"
"27802","6311","2","3","2","22","33","323","66","362","468","C1840087"
"27803","7473","2","5","3","68","221","197","259","560","422","C1840087"
"27804","4534","2","3","5","80","81","296","399","362","468","C1840235"
"27805","131","2","3","2","75","120","200","263","251","107","C1840235"
"27806","1001","2","5","7","53","51","335","444","560","373","C1840235"
"27807","7439","2","5","8","63","45","23","34","464","187","C1840235"
"27808","4023","2","3","5","24","51","342","91","20","27","C1840235"
"27809","1896","2","5","12","41","219","339","156","568","697","C1840236"
"27810","275","2","3","5","106","104","214","70","377","488","C1840236"
"27811","29893","2","3","12","19","31","1","426","55","78","C1840253"
"27812","1356","2","3","7","53","51","342","454","573","492","C1840253"
"27813","1301","2","5","7","53","51","342","454","573","492","C1840253"
"27814","54187","2","3","5","80","81","296","272","452","148","C1840253"
"27815","55704","2","3","12","76","153","40","38","54","75","C1840253"
"27816","652","2","5","7","53","51","342","454","573","492","C1840253"
"27817","5468","2","3","3","19","151","276","91","433","118","C1840253"
"27818","57545","2","3","12","76","153","40","38","54","75","C1840253"
"27819","9150","2","3","12","19","31","261","116","159","211","C1840305"
"27820","4173","2","3","12","76","31","261","116","1","86","C1840305"
"27821","1836","2","3","2","35","41","94","260","330","375","C1840305"
"27822","2272","2","3","12","19","170","266","367","500","577","C1840305"
"27823","2184","2","3","5","76","153","138","236","332","407","C1840305"
"27824","242","2","3","5","11","142","223","142","220","298","C1840305"
"27825","4854","2","5","7","53","51","143","428","236","667","C1840305"
"27826","2694","2","5","7","48","51","105","139","186","245","C1840305"
"27827","6736","2","3","12","19","31","276","91","433","667","C1840305"
"27828","8893","2","3","2","110","85","237","433","547","671","C1840305"
"27829","51715","2","5","7","60","54","24","30","46","72","C1840305"
"27830","51218","2","3","2","48","170","50","119","100","556","C1840305"
"27831","1144","2","5","8","27","70","99","162","216","290","C1840305"
"27832","4306","2","3","3","19","151","276","91","433","118","C1840305"
"27833","8481","2","3","12","76","153","40","38","54","75","C1840305"
"27834","672","2","3","12","19","31","261","116","1","86","C1840305"
"27835","5894","2","5","7","60","54","23","34","464","187","C1840305"
"27836","7518","2","3","12","19","31","261","116","1","86","C1840305"
"27837","2263","2","5","7","53","14","20","25","40","186","C1840305"
"27838","84570","2","5","7","53","51","342","454","573","492","C1840305"
"27839","10555","2","3","7","34","52","216","395","549","622","C1840305"
"27840","1909","2","5","4","68","96","326","427","548","672","C1840305"
"27841","10134","2","3","2","41","219","339","156","536","342","C1840305"
"27842","7124","2","3","12","41","219","339","156","568","697","C1840307"
"27843","51604","2","3","2","61","77","142","176","235","317","C1840307"
"27844","10019","2","5","7","53","14","20","25","40","116","C1840307"
"27845","3717","2","5","7","53","14","20","25","40","186","C1840309"
"27846","9499","2","5","7","53","51","23","103","464","187","C1840309"
"27847","5741","2","5","4","68","96","326","427","548","672","C1840309"
"27848","3914","2","5","7","53","51","342","454","573","492","C1840309"
"27849","6445","2","5","8","63","45","23","103","464","187","C1840309"
"27850","2639","2","3","2","71","148","34","160","115","164","C1840309"
"27851","7076","2","5","7","53","51","342","454","573","492","C1840309"
"27852","60","2","3","12","60","45","184","155","287","78","C1840310"
"27853","471","2","3","5","80","81","61","373","341","142","C1840310"
"27854","6331","2","5","8","63","36","166","341","223","158","C1840311"
"27855","51057","2","3","12","76","153","40","38","54","75","C1840311"
"27856","3759","2","5","8","63","36","166","106","110","158","C1840311"
"27857","3589","2","5","7","53","51","119","25","40","416","C1840319"
"27858","8050","2","3","2","67","92","293","55","75","311","C1840319"
"27859","3845","2","5","7","60","54","24","30","46","72","C1840319"
"27860","8742","2","3","12","41","219","339","156","568","697","C1840319"
"27861","1583","2","3","5","79","152","273","375","100","589","C1840374"
"27862","7132","2","3","12","41","219","339","156","568","697","C1840374"
"27863","2077","2","3","12","76","153","40","38","54","75","C1840379"
"27864","1203","2","3","2","41","170","342","423","536","342","C1840379"
"27865","1523","2","3","3","19","221","321","428","541","667","C1840379"
"27866","3848","2","5","7","34","52","225","142","220","298","C1840379"
"27867","699","2","3","12","76","153","40","38","54","75","C1840379"
"27868","4004","2","3","12","19","31","1","426","55","78","C1840379"
"27869","1387","2","3","12","19","31","276","91","433","118","C1840379"
"27870","4137","2","3","7","27","36","150","341","223","628","C1840379"
"27871","5979","2","5","7","53","14","20","25","40","186","C1840379"
"27872","65217","2","5","7","53","51","335","444","560","373","C1840379"
"27873","116228","2","3","2","48","170","50","119","444","556","C1840379"
"27874","5573","2","3","12","19","184","118","155","287","116","C1840379"
"27875","759","2","3","5","35","41","77","40","572","22","C1840379"
"27876","1278","2","5","7","53","51","342","454","573","492","C1840379"
"27877","7681","2","3","12","41","116","268","434","468","213","C1840379"
"27878","801","2","5","8","63","45","23","103","464","187","C1840379"
"27879","5648","2","5","7","53","51","119","395","549","674","C1840379"
"27880","1028","2","3","12","19","31","1","116","1","86","C1840379"
"27881","545","2","3","12","19","31","261","116","1","86","C1840379"
"27882","28962","2","5","8","63","45","23","34","464","187","C1840379"
"27883","3655","2","5","7","53","51","342","454","573","492","C1840379"
"27884","7547","2","3","3","19","221","321","428","541","667","C1840379"
"27885","8518","2","3","12","19","31","1","426","55","78","C1840379"
"27886","6442","2","5","8","63","45","23","103","464","187","C1840379"
"27887","1356","2","3","7","53","51","342","454","573","492","C1840380"
"27888","8200","2","5","7","53","51","342","259","423","389","C1840380"
"27889","10577","2","5","7","34","52","216","395","549","674","C1840380"
"27890","5428","2","3","2","48","170","50","119","167","593","C1840380"
"27891","3516","2","3","12","19","31","143","428","236","667","C1840380"
"27892","778","2","5","8","63","36","166","341","223","158","C1840380"
"27893","4088","2","3","12","19","219","339","259","423","605","C1840380"
"27894","5521","2","3","12","76","137","76","136","472","435","C1840380"
"27895","4318","2","5","7","34","52","216","395","573","492","C1840380"
"27896","7253","2","5","4","68","96","326","427","548","672","C1840380"
"27897","6499","2","3","2","110","85","237","433","547","671","C1840382"
"27898","22796","2","5","7","60","153","40","38","66","203","C1840382"
"27899","2629","2","3","5","80","81","250","291","152","420","C1840382"
"27900","51473","2","5","7","60","36","20","25","64","215","C1840382"
"27901","4724","2","3","2","48","170","50","119","444","556","C1840382"
"27902","3239","2","3","3","19","221","321","428","541","667","C1840392"
"27903","6445","2","5","8","63","45","23","103","464","187","C1840402"
"27904","4626","2","5","8","63","45","23","103","464","187","C1840402"
"27905","6334","2","5","8","63","36","166","341","223","158","C1840418"
"27906","7039","2","3","12","19","31","1","426","55","203","C1840418"
"27907","4338","2","3","2","110","85","75","204","267","352","C1840418"
"27908","1147","2","3","12","41","219","339","156","568","697","C1840418"
"27909","25814","2","3","2","48","170","110","119","444","462","C1840451"
"27910","6016","2","5","7","60","54","24","30","46","72","C1840452"
"27911","7136","2","5","8","63","45","23","103","464","187","C1840452"
"27912","3308","2","3","12","41","219","339","347","271","356","C1840457"
"27913","538","2","3","8","63","45","23","103","464","187","C1840457"
"27914","5538","2","3","2","115","18","340","269","342","444","C1840457"
"27915","7048","2","5","7","53","51","342","259","423","389","C1840457"
"27916","2572","2","3","2","67","57","190","152","197","93","C1840457"
"27917","3123","2","5","7","53","51","119","156","287","116","C1840457"
"27918","1585","2","3","5","79","159","256","351","100","589","C1840457"
"27919","7297","2","5","7","53","184","119","25","40","186","C1840457"
"27920","4582","2","5","7","53","206","324","430","429","544","C1840457"
"27921","6718","2","3","2","46","136","227","168","225","490","C1840457"
"27922","7508","2","3","12","19","31","261","116","1","664","C1840535"
"27923","8557","2","5","8","63","45","23","103","464","187","C1840535"
"27924","4625","2","3","8","63","45","23","103","464","187","C1840535"
"27925","6885","2","3","12","41","219","339","156","568","697","C1840535"
"27926","4157","2","5","4","68","96","326","427","548","672","C1840535"
"27927","5172","2","5","8","45","94","199","240","415","666","C1840560"
"27928","11041","2","3","2","27","36","150","341","223","628","C1840560"
"27929","10342","2","3","7","60","219","40","202","66","203","C1840560"
"27930","1487","2","3","12","19","31","1","426","55","340","C1840572"
"27931","5837","2","3","5","80","81","23","103","464","658","C1841648"
"27932","7840","2","3","12","76","153","40","38","54","75","C1841648"
"27933","25913","2","3","12","19","31","261","116","1","78","C1841659"
"27934","5073","2","3","2","110","85","323","433","146","194","C1841659"
"27935","51119","2","3","2","110","85","237","433","547","671","C1841659"
"27936","23495","2","3","12","41","219","339","156","568","697","C1841659"
"27937","23299","2","3","12","76","153","40","38","54","75","C1841659"
"27938","25814","2","3","2","48","170","110","119","444","462","C1841659"
"27939","2022","2","5","7","53","51","342","259","423","389","C1841659"
"27940","5130","2","3","2","85","143","286","51","488","102","C1841659"
"27941","2950","2","5","7","34","52","216","395","549","674","C1841659"
"27942","183","2","5","4","68","96","326","427","548","672","C1841659"
"27943","3561","2","5","7","53","14","20","25","40","186","C1841684"
"27944","9531","2","3","12","41","219","339","347","271","356","C1841684"
"27945","23432","2","3","12","41","116","268","38","54","75","C1841684"
"27946","2736","2","3","12","41","116","321","428","54","667","C1841684"
"27947","5649","2","5","7","53","51","342","444","560","373","C1841990"
"27948","8878","2","3","12","41","219","339","156","568","697","C1841990"
"27949","26608","2","3","2","22","170","50","119","463","153","C1842028"
"27950","3973","2","5","4","68","96","326","427","548","672","C1842028"
"27951","3481","2","5","7","53","51","342","454","573","492","C1842028"
"27952","54968","2","3","2","48","170","50","119","444","556","C1842036"
"27953","3481","2","5","7","53","51","342","454","573","492","C1842036"
"27954","5562","2","3","2","48","57","110","141","359","462","C1842060"
"27955","5621","2","5","8","27","36","342","454","573","628","C1842060"
"27956","2702","2","3","12","76","153","40","38","54","75","C1842060"
"27957","6239","2","3","12","19","119","330","214","454","144","C1842060"
"27958","2121","2","3","12","41","116","268","434","568","605","C1842060"
"27959","4519","2","3","2","48","170","50","119","508","312","C1842060"
"27960","2200","2","5","7","53","51","342","454","573","492","C1842060"
"27961","182","2","5","7","53","51","143","428","236","667","C1842060"
"27962","4358","2","3","5","43","161","305","409","208","482","C1842060"
"27963","6571","2","3","8","60","36","71","341","223","624","C1842060"
"27964","3315","2","3","12","41","181","160","362","402","215","C1842060"
"27965","1371","2","3","5","17","24","261","116","164","6","C1842060"
"27966","23414","2","3","12","19","31","118","155","287","116","C1842060"
"27967","54757","2","5","7","53","51","342","454","573","492","C1842060"
"27968","54790","2","3","12","19","31","1","426","55","78","C1842060"
"27969","10102","2","3","2","48","182","67","76","463","153","C1842060"
"27970","59","2","5","8","63","45","23","103","464","187","C1842060"
"27971","1910","2","5","4","68","96","326","427","548","672","C1842060"
"27972","3758","2","5","8","63","36","166","106","110","158","C1842060"
"27973","1641","2","5","7","60","221","321","428","560","373","C1842073"
"27974","55630","2","3","5","27","81","99","162","216","290","C1842073"
"27975","2562","2","5","8","27","70","99","162","216","290","C1842083"
"27976","1029","2","3","12","19","31","1","116","1","664","C1842083"
"27977","8820","2","3","3","19","221","321","428","541","667","C1842083"
"27978","4929","2","3","3","19","151","276","91","433","118","C1842083"
"27979","23742","2","5","5","68","96","326","427","447","586","C1842083"
"27980","6916","2","3","5","91","175","119","167","224","301","C1842083"
"27981","10329","2","3","2","63","123","194","423","536","544","C1842083"
"27982","23169","2","3","2","78","205","112","430","429","544","C1842083"
"27983","6329","2","5","8","63","36","166","341","390","158","C1842083"
"27984","23410","2","3","2","48","151","276","91","433","118","C1842083"
"27985","8022","2","3","3","110","85","321","428","541","667","C1842083"
"27986","7314","2","3","12","41","219","261","409","208","482","C1842083"
"27987","1585","2","3","5","79","159","256","351","100","589","C1842083"
"27988","2261","2","5","7","53","14","20","25","40","186","C1842083"
"27989","5122","2","5","4","27","36","184","141","359","411","C1842083"
"27990","1663","2","3","12","76","105","178","226","297","380","C1842083"
"27991","3091","2","3","12","41","116","276","91","433","605","C1842083"
"27992","2188","2","3","12","19","31","261","116","1","86","C1842083"
"27993","2592","2","3","2","68","117","196","257","326","419","C1842083"
"27994","5290","2","3","7","53","14","20","25","40","186","C1842083"
"27995","4221","2","3","12","19","31","342","454","573","492","C1842083"
"27996","5317","2","5","7","34","52","216","142","220","298","C1842083"
"27997","121278","2","3","5","80","81","166","307","258","345","C1842083"
"27998","6392","2","3","2","48","170","50","119","444","556","C1842083"
"27999","1439","2","5","7","53","14","20","25","40","186","C1842083"
"28000","2720","2","3","7","34","52","216","395","21","599","C1842083"
"28001","8820","2","3","3","19","221","321","428","541","667","C1842083"
"28002","29123","2","3","12","19","151","276","91","433","118","C1842083"
"28003","10019","2","5","7","53","14","20","25","40","116","C1842083"
"28004","10269","2","3","2","48","182","50","119","444","556","C1842083"
"28005","3990","2","3","5","26","35","178","9","414","220","C1842083"
"28006","2653","2","3","2","67","104","214","234","306","388","C1842083"
"28007","7545","2","5","3","34","52","216","142","220","298","C1842138"
"28008","6584","2","3","8","45","94","199","240","415","666","C1842138"
"28009","54968","2","3","2","48","170","50","119","444","556","C1842138"
"28010","4709","2","3","2","48","170","50","119","444","556","C1842138"
"28011","6521","2","5","8","35","41","199","40","415","666","C1842138"
"28012","10479","2","5","7","27","36","150","341","223","628","C1842138"
"28013","53834","2","5","7","53","51","342","454","573","492","C1842153"
"28014","6392","2","3","2","48","170","50","119","444","556","C1842153"
"28015","8838","2","5","7","53","51","342","259","423","389","C1842153"
"28016","9469","2","3","2","103","189","303","29","475","467","C1842153"
"28017","4256","2","5","7","53","51","342","454","573","492","C1842153"
"28018","3606","2","5","7","53","51","119","156","489","416","C1842153"
"28019","3663","2","3","12","53","184","119","156","287","116","C1842153"
"28020","5243","2","3","12","41","116","268","423","536","445","C1842153"
"28021","2074","2","3","12","19","31","1","426","55","78","C1842153"
"28022","1848","2","3","5","42","81","296","399","201","274","C1842153"
"28023","7284","2","3","2","48","182","67","76","463","153","C1842153"
"28024","4041","2","5","3","68","221","197","259","560","422","C1842153"
"28025","10342","2","3","7","60","219","40","202","66","203","C1842153"
"28026","6017","2","3","2","69","83","101","126","170","224","C1842153"
"28027","57107","2","3","2","48","170","50","119","444","556","C1842153"
"28028","368","2","3","12","41","116","268","423","536","445","C1842153"
"28029","3757","2","5","8","63","36","166","106","110","158","C1842155"
"28030","3845","2","5","7","60","54","24","30","46","72","C1842155"
"28031","5447","2","3","5","91","214","271","372","471","586","C1842155"
"28032","3853","2","1","6","11","142","225","142","220","298","C1842155"
"28033","5351","2","5","7","53","51","342","454","573","492","C1842155"
"28034","1453","2","3","2","76","153","40","433","54","75","C1842155"
"28035","5781","2","5","7","53","14","20","25","40","186","C1842155"
"28036","1499","2","3","12","19","221","197","259","560","422","C1842155"
"28037","3115","2","5","7","53","184","119","156","287","116","C1842161"
"28038","3077","2","5","7","53","51","119","395","549","674","C1842161"
"28039","5897","2","3","12","41","116","268","141","568","605","C1842161"
"28040","5830","2","3","5","43","161","305","409","208","482","C1842170"
"28041","5591","2","3","12","19","31","261","116","1","86","C1842170"
"28042","367","2","3","12","19","31","276","91","433","118","C1842170"
"28043","7474","2","5","3","68","221","184","259","544","669","C1842170"
"28044","3043","2","5","7","34","52","216","395","549","116","C1842170"
"28045","10939","2","3","2","48","170","50","119","444","593","C1842170"
"28046","7480","2","5","3","68","221","197","259","560","422","C1842170"
"28047","2068","2","3","12","19","31","261","116","159","211","C1842170"
"28048","2294","2","3","3","19","221","321","428","541","667","C1842170"
"28049","5194","2","3","5","43","161","305","409","208","482","C1842170"
"28050","3981","2","3","12","19","31","261","116","1","86","C1842180"
"28051","3891","2","1","6","11","142","225","142","220","298","C1842180"
"28052","567","2","5","7","34","52","119","395","549","674","C1842229"
"28053","668","2","3","12","19","221","321","428","541","664","C1842229"
"28054","79823","2","3","4","68","45","272","347","518","621","C1842229"
"28055","2737","2","3","12","19","116","321","428","54","667","C1842229"
"28056","81693","2","5","7","48","51","105","139","186","245","C1842229"
"28057","29119","2","5","7","11","51","335","444","560","373","C1842231"
"28058","2581","2","3","5","80","81","250","291","152","420","C1842231"
"28059","2006","2","5","7","53","51","342","454","573","492","C1842231"
"28060","7249","2","3","7","60","57","110","141","359","462","C1842231"
"28061","23245","2","3","12","76","137","76","136","472","435","C1842231"
"28062","1302","2","5","7","53","51","342","454","573","492","C1842364"
"28063","2796","2","5","4","68","96","326","427","548","672","C1842364"
"28064","2488","2","5","4","68","96","326","427","548","672","C1842364"
"28065","10329","2","3","2","63","123","194","423","536","544","C1842364"
"28066","4508","2","3","2","48","170","50","119","444","556","C1842364"
"28067","8518","2","3","12","19","31","1","426","55","78","C1842366"
"28068","595","2","3","12","19","31","1","426","489","416","C1842366"
"28069","5144","2","3","4","68","96","326","427","548","672","C1842366"
"28070","1910","2","5","4","68","96","326","427","548","672","C1842366"
"28071","221895","2","3","12","19","31","1","426","55","78","C1842366"
"28072","545","2","3","12","19","31","261","116","1","86","C1842366"
"28073","6772","2","3","12","53","184","119","156","287","116","C1842366"
"28074","1571","2","3","5","91","214","271","372","471","26","C1842366"
"28075","7473","2","5","3","68","221","197","259","560","422","C1842366"
"28076","5015","2","3","3","19","221","321","428","541","667","C1842366"
"28077","23064","2","3","6","11","31","261","142","220","664","C1842366"
"28078","2162","2","5","7","53","51","342","454","573","702","C1842366"
"28079","1896","2","5","12","41","219","339","156","568","697","C1842366"
"28080","3984","2","5","7","53","14","20","34","540","68","C1842366"
"28081","595","2","3","12","19","31","1","426","489","416","C1842366"
"28082","659","2","5","7","53","14","20","259","423","389","C1842366"
"28083","10269","2","3","2","48","182","50","119","444","556","C1842366"
"28084","23322","2","3","12","76","153","40","38","54","75","C1842366"
"28085","1962","2","3","5","43","161","305","409","208","482","C1842366"
"28086","1832","2","5","7","34","52","225","142","220","298","C1842366"
"28087","7051","2","1","6","11","142","225","142","220","298","C1842366"
"28088","54714","2","5","8","63","36","166","106","110","158","C1842366"
"28089","57216","2","3","12","41","116","268","259","568","422","C1842366"
"28090","7169","2","5","8","63","45","23","103","464","187","C1842366"
"28091","345","2","5","7","53","51","342","454","573","492","C1842366"
"28092","3559","2","5","7","53","14","20","25","40","186","C1842366"
"28093","10516","2","5","7","53","51","342","454","573","492","C1842366"
"28094","4625","2","3","8","63","45","23","103","464","187","C1842366"
"28095","30009","2","5","7","53","51","119","25","549","674","C1842366"
"28096","387","2","5","7","60","54","24","30","46","72","C1842366"
"28097","2022","2","5","7","53","51","342","259","423","389","C1842402"
"28098","5450","2","3","12","19","221","261","116","159","211","C1842402"
"28099","5573","2","3","12","19","184","118","155","287","116","C1842406"
"28100","51360","2","3","3","26","35","276","91","433","203","C1842406"
"28101","2178","2","3","12","19","31","261","116","1","86","C1842408"
"28102","538","2","3","8","63","45","23","103","464","187","C1842408"
"28103","2516","2","3","3","19","151","276","91","433","118","C1842408"
"28104","5116","2","3","12","76","153","40","38","54","75","C1842408"
"28105","8013","2","3","3","19","151","276","91","433","118","C1842408"
"28106","2950","2","5","7","34","52","216","395","549","674","C1842408"
"28107","3552","2","3","12","53","51","119","156","489","416","C1842408"
"28108","2068","2","3","12","19","31","261","116","159","211","C1842408"
"28109","1294","2","5","7","53","51","342","454","573","492","C1842408"
"28110","10743","2","3","3","19","151","276","91","433","118","C1842466"
"28111","5116","2","3","12","76","153","40","38","54","75","C1842466"
"28112","4312","2","5","7","53","51","342","454","573","492","C1842528"
"28113","4683","2","3","12","19","31","261","116","1","86","C1842528"
"28114","25942","2","3","12","19","31","1","426","55","78","C1842528"
"28115","8573","2","5","7","53","36","71","341","223","219","C1842534"
"28116","540","2","5","8","63","45","23","103","464","187","C1842534"
"28117","2811","2","5","7","53","51","1","454","573","78","C1842552"
"28118","6899","2","5","7","53","184","335","259","560","373","C1842552"
"28119","3728","2","5","7","34","52","225","142","220","298","C1842563"
"28120","3636","2","3","5","80","14","20","25","40","186","C1842563"
"28121","2131","2","3","2","74","58","112","148","181","416","C1842563"
"28122","4692","2","5","7","53","51","119","402","489","416","C1842581"
"28123","4920","2","5","7","53","14","20","259","560","373","C1842581"
"28124","4893","2","5","7","34","52","24","30","46","72","C1842581"
"28125","5913","2","5","7","27","36","71","341","223","219","C1842581"
"28126","183","2","5","4","68","96","326","427","548","672","C1842584"
"28127","3107","2","5","7","34","52","119","395","549","674","C1842584"
"28128","6323","2","5","8","63","36","166","341","390","158","C1842587"
"28129","56899","2","5","7","50","30","193","306","148","624","C1842587"
"28130","7399","2","5","7","53","51","342","454","573","492","C1842587"
"28131","4893","2","5","7","34","52","24","30","46","72","C1842587"
"28132","4041","2","5","3","68","221","197","259","560","422","C1842587"
"28133","726","2","5","7","53","51","342","454","573","492","C1842587"
"28134","4547","2","5","7","53","51","342","454","573","492","C1842587"
"28135","2538","2","3","5","90","216","333","438","561","689","C1842680"
"28136","2260","2","5","7","53","14","20","25","40","186","C1842680"
"28137","9871","2","3","7","60","153","40","38","54","203","C1842680"
"28138","859","2","5","8","63","45","23","103","464","187","C1842680"
"28139","2146","2","3","12","19","31","1","426","55","78","C1842680"
"28140","25","2","3","12","19","14","20","25","287","116","C1842680"
"28141","2936","2","3","2","48","57","110","141","359","229","C1842680"
"28142","5368","2","5","4","68","96","326","427","548","672","C1842680"
"28143","4524","2","3","2","15","166","104","369","117","583","C1842680"
"28144","8892","2","3","2","110","85","237","433","547","671","C1842680"
"28145","2239","2","3","2","74","51","342","454","573","492","C1842680"
"28146","5573","2","3","12","19","184","118","155","287","116","C1842687"
"28147","10743","2","3","3","19","151","276","91","433","118","C1842688"
"28148","3549","2","5","3","53","51","197","259","560","422","C1842688"
"28149","113235","2","3","2","15","44","165","101","274","651","C1842688"
"28150","25782","2","5","7","60","54","24","30","46","72","C1842688"
"28151","5518","2","3","12","76","153","40","38","54","435","C1842688"
"28152","54551","2","3","12","41","219","197","156","568","422","C1842688"
"28153","6866","2","5","4","68","96","326","427","548","672","C1842688"
"28154","5346","2","3","3","19","151","276","91","433","118","C1842688"
"28155","7015","2","3","12","19","31","1","426","55","78","C1842688"
"28156","658","2","5","7","53","51","342","259","423","389","C1842688"
"28157","23209","2","5","8","63","45","23","103","464","187","C1842688"
"28158","9343","2","3","2","22","33","323","66","101","136","C1842688"
"28159","26227","2","3","2","41","137","44","208","81","108","C1842688"
"28160","5308","2","3","3","19","221","321","428","541","667","C1842688"
"28161","8318","2","3","12","76","31","261","116","1","86","C1842688"
"28162","10804","2","3","12","76","153","40","38","54","75","C1842688"
"28163","5159","2","5","7","53","14","20","25","40","186","C1842688"
"28164","1594","2","3","5","92","163","96","363","460","487","C1842688"
"28165","3730","2","5","7","53","14","20","25","40","186","C1842688"
"28166","4148","2","5","7","53","51","342","454","573","492","C1842688"
"28167","1387","2","3","12","19","31","276","91","433","118","C1842688"
"28168","7422","2","5","7","53","51","342","454","573","702","C1842688"
"28169","1134","2","5","8","27","70","99","162","216","290","C1842714"
"28170","2697","2","3","7","76","153","40","38","54","75","C1842714"
"28171","7353","2","3","12","41","219","339","156","568","605","C1842714"
"28172","7840","2","3","12","76","153","40","38","54","75","C1842714"
"28173","1293","2","5","7","53","51","342","454","573","492","C1842714"
"28174","9681","2","3","2","48","179","289","133","179","476","C1842714"
"28175","1191","2","5","7","53","51","342","454","573","702","C1842714"
"28176","2617","2","3","2","110","85","237","433","252","154","C1842714"
"28177","488","2","5","8","63","45","23","103","464","187","C1842714"
"28178","8985","2","5","7","53","51","342","454","573","492","C1842714"
"28179","6657","2","3","12","19","221","321","428","541","667","C1842870"
"28180","2318","2","5","7","53","45","23","103","464","187","C1842870"
"28181","6736","2","3","12","19","31","276","91","433","667","C1842870"
"28182","51360","2","3","3","26","35","276","91","433","203","C1842870"
"28183","50940","2","3","4","68","96","326","427","548","672","C1842870"
"28184","2972","2","3","2","19","33","261","116","159","211","C1842878"
"28185","3814","2","5","4","68","96","326","427","548","672","C1842878"
"28186","2811","2","5","7","53","51","1","454","573","78","C1842878"
"28187","90678","2","3","12","41","116","268","434","468","213","C1842878"
"28188","7099","2","5","7","41","219","339","156","568","697","C1842878"
"28189","5588","2","5","7","53","14","20","34","540","68","C1842878"
"28190","8626","2","3","3","19","221","321","428","541","667","C1842878"
"28191","1896","2","5","12","41","219","339","156","568","697","C1842878"
"28192","7421","2","3","3","19","151","276","91","433","118","C1842878"
"28193","10013","2","3","12","19","31","143","91","236","311","C1842892"
"28194","26281","2","5","7","53","14","20","25","40","186","C1842892"
"28195","1376","2","3","2","19","151","276","91","433","118","C1842892"
"28196","6655","2","5","7","60","54","24","30","46","72","C1842892"
"28197","2162","2","5","7","53","51","342","454","573","702","C1842914"
"28198","5468","2","3","3","19","151","276","91","433","118","C1842914"
"28199","2776","2","5","4","68","96","326","427","548","672","C1842914"
"28200","7072","2","3","2","22","33","323","66","101","136","C1842914"
"28201","26504","2","3","5","42","81","296","399","201","274","C1842979"
"28202","9031","2","3","12","19","31","1","426","55","78","C1843003"
"28203","50937","2","5","7","53","51","335","444","560","373","C1843005"
"28204","5745","2","5","4","68","96","326","427","548","672","C1843005"
"28205","604","2","3","12","19","151","276","91","489","416","C1843005"
"28206","3123","2","5","7","53","51","119","156","287","116","C1843005"
"28207","3930","2","3","2","22","33","323","66","3","464","C1843005"
"28208","2898","2","5","8","63","36","71","106","223","219","C1843005"
"28209","6102","2","3","2","76","109","182","235","307","506","C1843005"
"28210","5195","2","3","5","43","161","305","409","208","482","C1843005"
"28211","5468","2","3","3","19","151","276","91","433","118","C1843005"
"28212","6197","2","3","12","19","14","20","34","540","68","C1843005"
"28213","4976","2","3","2","48","170","50","119","444","556","C1843005"
"28214","547","2","3","7","76","153","40","38","54","75","C1843005"
"28215","2006","2","5","7","53","51","342","454","573","492","C1843005"
"28216","6718","2","3","2","46","136","227","168","225","490","C1843005"
"28217","6885","2","3","12","41","219","339","156","568","697","C1843005"
"28218","3643","2","5","7","53","14","20","25","40","186","C1843005"
"28219","5307","2","3","3","19","221","321","428","541","667","C1843057"
"28220","9321","2","3","12","76","153","40","38","54","203","C1843057"
"28221","8822","2","5","7","53","14","20","25","40","186","C1843057"
"28222","5096","2","3","2","48","40","130","166","127","173","C1843057"
"28223","673","2","5","7","53","14","20","34","540","68","C1843057"
