"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19542","3655","2","5","7","53","51","342","454","573","492","C0426429"
"19543","7290","2","3","12","19","31","1","426","55","78","C0426429"
"19544","2694","2","5","7","48","51","105","139","186","245","C0426429"
"19545","4893","2","5","7","34","52","24","30","46","72","C0426429"
"19546","1487","2","3","12","19","31","1","426","55","340","C0426429"
"19547","2488","2","5","4","68","96","326","427","548","672","C0426429"
"19548","3549","2","5","3","53","51","197","259","560","422","C0426429"
"19549","2778","2","5","4","68","96","326","427","548","672","C0426433"
"19550","2200","2","5","7","53","51","342","454","573","492","C0426433"
"19551","506","2","3","2","48","170","50","119","167","593","C0426492"
"19552","51057","2","3","12","76","153","40","38","54","75","C0426492"
"19553","4287","2","3","12","41","116","268","434","468","215","C0426492"
"19554","3549","2","5","3","53","51","197","259","560","422","C0426492"
"19555","4214","2","3","12","41","219","339","34","540","117","C0426492"
"19556","2261","2","5","7","53","14","20","25","40","186","C0426492"
"19557","79867","2","3","2","76","153","40","38","54","75","C0426492"
"19558","3549","2","5","3","53","51","197","259","560","422","C0426492"
"19559","50485","2","3","12","19","31","261","116","1","86","C0426492"
"19560","4000","2","3","12","26","105","178","226","297","156","C0426492"
"19561","23639","2","3","12","41","219","261","136","271","356","C0426494"
"19562","10060","2","3","8","41","45","23","423","464","445","C0426494"
"19563","3908","2","5","7","53","51","342","454","573","492","C0426494"
"19564","1374","2","3","2","19","151","276","91","433","118","C0426494"
"19565","4352","2","5","7","53","14","20","25","40","186","C0426789"
"19566","4843","2","3","5","43","161","305","409","489","416","C0426789"
"19567","4204","2","3","12","19","31","1","426","55","78","C0426789"
"19568","4214","2","3","12","41","219","339","34","540","117","C0426789"
"19569","4502","2","5","7","53","184","119","156","287","116","C0426789"
"19570","2316","2","5","7","53","51","342","454","573","702","C0426789"
"19571","1947","2","5","7","53","51","20","25","560","373","C0426789"
"19572","5889","2","3","12","19","31","261","116","1","86","C0426789"
"19573","7291","2","3","12","19","151","276","91","489","416","C0426789"
"19574","2248","2","5","7","53","14","20","25","40","186","C0426789"
"19575","55315","2","3","5","80","81","296","62","94","150","C0426789"
"19576","29123","2","3","12","19","151","276","91","433","118","C0426789"
"19577","90","2","5","7","53","51","342","259","423","389","C0426789"
"19578","10483","2","3","7","60","54","24","30","46","72","C0426789"
"19579","26012","2","3","12","19","31","261","116","159","211","C0426789"
"19580","5897","2","3","12","41","116","268","141","568","605","C0426789"
"19581","25836","2","3","12","76","153","40","38","54","75","C0426789"
"19582","1952","2","5","7","53","51","335","444","560","373","C0426789"
"19583","9782","2","3","2","22","33","323","66","101","136","C0426789"
"19584","3265","2","5","7","60","54","24","30","46","72","C0426789"
"19585","22858","2","3","7","53","14","20","34","540","68","C0426789"
"19586","5308","2","3","3","19","221","321","428","541","667","C0426799"
"19587","2639","2","3","2","71","148","34","160","115","164","C0426799"
"19588","5110","2","3","2","41","75","139","175","111","312","C0426799"
"19589","2245","2","5","7","60","54","24","30","46","72","C0426799"
"19590","7957","2","3","5","42","81","296","399","201","274","C0426799"
"19591","5443","2","5","4","68","96","326","427","548","672","C0426799"
"19592","7466","2","5","7","53","51","342","454","573","492","C0426799"
"19593","9051","2","5","7","60","14","20","25","40","215","C0426799"
"19594","5191","2","3","5","43","161","305","409","208","482","C0426799"
"19595","397","2","5","7","60","54","24","30","46","72","C0426799"
"19596","2811","2","5","7","53","51","1","454","573","78","C0426799"
"19597","6391","2","3","2","48","170","50","119","444","556","C0426799"
"19598","1145","2","5","8","27","70","99","162","216","290","C0426799"
"19599","54968","2","3","2","48","170","50","119","444","556","C0426799"
"19600","1736","2","3","2","110","85","237","433","547","671","C0426799"
"19601","7469","2","3","12","19","31","261","116","159","211","C0426799"
"19602","4335","2","3","12","19","31","1","426","55","78","C0426799"
"19603","2010","2","3","12","26","105","296","226","488","156","C0426799"
"19604","10913","2","3","12","41","219","339","156","568","697","C0426801"
"19605","27019","2","3","12","76","153","40","38","54","75","C0426801"
"19606","29887","2","3","7","60","18","110","141","198","270","C0426801"
"19607","4647","2","5","7","60","83","101","126","170","224","C0426801"
"19608","673","2","5","7","53","14","20","34","540","68","C0426801"
"19609","6911","2","5","6","19","142","335","259","560","373","C0426805"
"19610","7132","2","3","12","41","219","339","156","568","697","C0426805"
"19611","7148","2","5","7","53","51","342","454","573","492","C0426805"
"19612","54903","2","3","12","76","153","40","38","54","75","C0426805"
"19613","11277","2","3","12","19","31","261","116","1","86","C0426805"
"19614","7369","2","5","7","53","51","119","395","549","674","C0426806"
"19615","5080","2","3","3","19","221","321","428","541","667","C0426806"
"19616","9871","2","3","7","60","153","40","38","54","203","C0426806"
"19617","1548","2","3","5","91","214","226","326","447","586","C0426806"
"19618","43","2","3","5","85","143","286","51","488","389","C0426806"
"19619","8626","2","3","3","19","221","321","428","541","667","C0426808"
"19620","2657","2","5","7","53","51","342","259","423","389","C0426808"
"19621","257","2","3","3","19","221","321","428","541","667","C0426808"
"19622","6138","2","3","2","110","85","237","433","547","671","C0426808"
"19623","5743","2","3","5","53","175","119","167","489","416","C0426808"
"19624","4038","2","5","7","53","51","342","454","573","492","C0426808"
"19625","23230","2","5","7","11","142","71","341","560","219","C0426808"
"19626","9820","2","3","12","41","116","268","434","468","213","C0426811"
"19627","5830","2","3","5","43","161","305","409","208","482","C0426811"
"19628","9990","2","5","8","45","94","199","240","415","666","C0426811"
"19629","27019","2","3","12","76","153","40","38","54","75","C0426811"
"19630","3981","2","3","12","19","31","261","116","1","86","C0426811"
"19631","54968","2","3","2","48","170","50","119","444","556","C0426816"
"19632","10269","2","3","2","48","182","50","119","444","556","C0426816"
"19633","2538","2","3","5","90","216","333","438","561","689","C0426816"
"19634","51085","2","3","2","48","57","110","141","359","462","C0426816"
"19635","10682","2","5","4","68","96","326","48","69","204","C0426816"
"19636","3930","2","3","2","22","33","323","66","3","464","C0426816"
"19637","257","2","3","3","19","221","321","428","541","667","C0426816"
"19638","2260","2","5","7","53","14","20","25","40","186","C0426817"
"19639","2033","2","3","12","19","31","1","91","433","118","C0426817"
"19640","7476","2","5","3","68","221","197","259","560","422","C0426817"
"19641","7274","2","3","5","43","161","99","162","216","290","C0426817"
"19642","4750","2","5","12","76","14","20","34","540","68","C0426817"
"19643","8813","2","3","2","48","116","142","136","280","363","C0426817"
"19644","25836","2","3","12","76","153","40","38","54","75","C0426817"
"19645","8195","2","3","12","76","153","76","38","54","75","C0426817"
"19646","51715","2","5","7","60","54","24","30","46","72","C0426817"
"19647","3552","2","3","12","53","51","119","156","489","416","C0426817"
"19648","7253","2","5","4","68","96","326","427","548","672","C0426817"
"19649","26276","2","3","7","60","81","184","341","66","203","C0426817"
"19650","4088","2","3","12","19","219","339","259","423","605","C0426817"
"19651","1376","2","3","2","19","151","276","91","433","118","C0426817"
"19652","22868","2","3","2","48","182","67","76","463","153","C0426817"
"19653","23064","2","3","6","11","31","261","142","220","664","C0426817"
"19654","5195","2","3","5","43","161","305","409","208","482","C0426817"
"19655","7038","2","5","7","60","18","184","98","66","203","C0426817"
"19656","6497","2","5","3","19","221","342","259","423","389","C0426817"
"19657","9223","2","5","7","42","36","71","177","223","219","C0426817"
"19658","6532","2","5","8","45","94","199","240","415","666","C0426817"
"19659","8200","2","5","7","53","51","342","259","423","389","C0426817"
"19660","5167","2","3","5","32","93","163","207","303","126","C0426817"
"19661","1001","2","5","7","53","51","335","444","560","373","C0426817"
"19662","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19663","2629","2","3","5","80","81","250","291","152","420","C0426817"
"19664","650","2","5","7","53","51","342","259","423","389","C0426817"
"19665","1282","2","5","7","53","51","342","454","573","492","C0426817"
"19666","208","2","5","7","53","14","20","34","540","68","C0426817"
"19667","25782","2","5","7","60","54","24","30","46","72","C0426817"
"19668","7249","2","3","7","60","57","110","141","359","462","C0426818"
"19669","5106","2","3","2","67","92","293","55","500","577","C0426818"
"19670","6390","2","3","2","48","170","50","119","444","556","C0426818"
"19671","6833","2","5","8","45","36","166","240","415","666","C0426818"
"19672","1268","2","5","4","68","96","326","427","548","672","C0426818"
"19673","11152","2","3","2","48","57","110","141","359","462","C0426818"
"19674","59","2","5","8","63","45","23","103","464","187","C0426818"
"19675","2260","2","5","7","53","14","20","25","40","186","C0426818"
"19676","7291","2","3","12","19","151","276","91","489","416","C0426818"
"19677","1146","2","5","8","27","70","99","162","216","290","C0426818"
"19678","3849","2","1","6","11","142","225","142","220","298","C0426818"
"19679","5009","2","3","2","48","97","50","304","167","593","C0426818"
"19680","6662","2","3","3","19","221","321","428","541","667","C0426818"
"19681","6885","2","3","12","41","219","339","156","568","697","C0426818"
"19682","5818","2","5","7","53","51","335","444","560","373","C0426818"
"19683","1482","2","3","3","19","221","321","428","541","667","C0426818"
"19684","859","2","5","8","63","45","23","103","464","187","C0426818"
"19685","6331","2","5","8","63","36","166","341","223","158","C0426818"
"19686","23746","2","3","12","41","83","101","126","271","356","C0426818"
"19687","4004","2","3","12","19","31","1","426","55","78","C0426818"
"19688","3767","2","5","8","63","36","166","106","110","158","C0426818"
"19689","5080","2","3","3","19","221","321","428","541","667","C0426820"
"19690","6309","2","3","5","19","151","76","48","69","204","C0426820"
"19691","2332","2","3","2","22","33","71","373","466","609","C0426820"
"19692","26278","2","3","12","41","116","268","347","271","356","C0426820"
"19693","1788","2","3","12","19","31","1","426","55","78","C0426820"
"19694","55835","2","3","12","76","153","40","38","54","75","C0426824"
"19695","3039","2","3","5","35","41","118","155","287","116","C0426824"
"19696","4036","2","5","7","60","14","184","341","544","669","C0426824"
"19697","2006","2","5","7","53","51","342","454","573","492","C0426824"
"19698","3507","2","5","7","53","51","119","395","549","674","C0426824"
"19699","3043","2","5","7","34","52","216","395","549","116","C0426824"
"19700","919","2","5","7","53","14","119","25","40","186","C0426826"
"19701","2969","2","3","12","19","31","276","91","433","118","C0426826"
"19702","604","2","3","12","19","151","276","91","489","416","C0426826"
"19703","2733","2","3","2","22","33","323","66","101","664","C0426848"
"19704","9150","2","3","12","19","31","261","116","159","211","C0426848"
"19705","4893","2","5","7","34","52","24","30","46","72","C0426848"
"19706","8915","2","3","12","41","219","339","156","568","697","C0426848"
"19707","6499","2","3","2","110","85","237","433","547","671","C0426848"
"19708","596","2","3","12","19","219","339","402","489","416","C0426848"
"19709","3240","2","5","7","34","52","216","395","549","674","C0426848"
"19710","1301","2","5","7","53","51","342","454","573","492","C0426848"
"19711","8864","2","3","3","19","151","276","91","433","118","C0426848"
"19712","9056","2","3","8","45","94","199","240","415","666","C0426848"
"19713","4313","2","5","7","53","51","342","454","573","492","C0426848"
"19714","1291","2","5","7","53","51","342","454","573","492","C0426848"
"19715","4683","2","3","12","19","31","261","116","1","86","C0426848"
"19716","9662","2","3","12","76","153","40","38","54","75","C0426848"
"19717","1286","2","5","7","53","51","342","454","573","492","C0426848"
"19718","7052","2","3","7","34","109","342","454","573","383","C0426848"
"19719","4015","2","5","7","53","51","342","454","573","492","C0426848"
"19720","1280","2","5","7","53","51","342","454","573","492","C0426848"
"19721","9775","2","3","2","22","33","323","66","101","136","C0426870"
"19722","4000","2","3","12","26","105","178","226","297","156","C0426870"
"19723","51454","2","5","7","60","54","184","341","544","669","C0426870"
"19724","55612","2","5","7","60","36","71","177","560","701","C0426870"
"19725","673","2","5","7","53","14","20","34","540","68","C0426870"
"19726","2879","2","3","5","80","81","166","378","173","229","C0426870"
"19727","27130","2","3","12","48","45","143","38","236","69","C0426870"
"19728","4436","2","3","12","19","31","261","116","1","86","C0426870"
"19729","6309","2","3","5","19","151","76","48","69","204","C0426870"
"19730","9187","2","5","8","45","94","199","240","415","666","C0426870"
"19731","3239","2","3","3","19","221","321","428","541","667","C0426870"
"19732","6336","2","5","8","63","36","166","341","390","158","C0426870"
"19733","1767","2","3","12","76","153","40","38","54","75","C0426870"
"19734","401","2","3","3","19","221","321","428","541","667","C0426870"
"19735","26227","2","3","2","41","137","44","208","81","108","C0426870"
"19736","3981","2","3","12","19","31","261","116","1","86","C0426870"
"19737","5156","2","5","7","53","14","20","25","40","186","C0426870"
"19738","8924","2","3","12","41","116","268","434","468","213","C0426870"
"19739","3106","2","5","7","34","52","119","395","549","674","C0426886"
"19740","5961","2","5","7","27","51","326","126","414","702","C0426886"
"19741","9499","2","5","7","53","51","23","103","464","187","C0426886"
"19742","9365","2","3","7","53","14","20","25","40","186","C0426886"
"19743","3561","2","5","7","53","14","20","25","40","186","C0426886"
"19744","9394","2","3","2","74","58","112","148","193","263","C0426886"
"19745","26291","2","5","7","53","14","337","25","40","186","C0426886"
"19746","2263","2","5","7","53","14","20","25","40","186","C0426886"
"19747","2175","2","3","12","19","31","261","116","1","86","C0426886"
"19748","56262","2","5","2","63","182","50","103","297","628","C0426886"
"19749","2741","2","5","8","27","70","99","162","216","290","C0426886"
"19750","5896","2","3","12","41","116","268","434","568","605","C0426886"
"19751","3730","2","5","7","53","14","20","25","40","186","C0426886"
"19752","50846","2","3","3","68","221","197","259","560","422","C0426886"
"19753","94","2","5","7","53","51","342","259","423","389","C0426886"
"19754","3552","2","3","12","53","51","119","156","489","416","C0426886"
"19755","286","2","5","7","60","153","40","38","54","203","C0426886"
"19756","26471","2","3","2","110","85","237","433","547","671","C0426886"
"19757","2694","2","5","7","48","51","105","139","186","245","C0426886"
"19758","25953","2","3","2","67","92","293","137","75","664","C0426886"
"19759","2200","2","5","7","53","51","342","454","573","492","C0426886"
"19760","53834","2","5","7","53","51","342","454","573","492","C0426886"
"19761","7421","2","3","3","19","151","276","91","433","118","C0426886"
"19762","8625","2","3","12","19","31","276","91","236","118","C0426886"
"19763","2245","2","5","7","60","54","24","30","46","72","C0426886"
"19764","2592","2","3","2","68","117","196","257","326","419","C0426891"
"19765","5116","2","3","12","76","153","40","38","54","75","C0426891"
"19766","5328","2","5","7","34","52","216","395","549","674","C0426891"
"19767","1280","2","5","7","53","51","342","454","573","492","C0426891"
"19768","2516","2","3","3","19","151","276","91","433","118","C0426891"
"19769","4893","2","5","7","34","52","24","30","46","72","C0426891"
"19770","51604","2","3","2","61","77","142","176","235","317","C0426891"
"19771","5727","2","3","12","68","221","197","259","560","422","C0426891"
"19772","10075","2","3","12","34","52","216","434","468","213","C0426891"
"19773","8036","2","5","7","60","54","296","399","359","658","C0426891"
"19774","64764","2","3","5","26","35","276","91","433","156","C0426891"
"19775","3630","2","5","7","53","14","20","25","40","186","C0426891"
"19776","6515","2","5","7","34","52","216","395","549","674","C0426891"
"19777","7040","2","5","7","53","51","342","454","573","492","C0426891"
"19778","6559","2","5","8","45","94","199","240","415","666","C0426891"
"19779","8803","2","3","8","67","92","293","55","75","311","C0426891"
"19780","3930","2","3","2","22","33","323","66","3","464","C0426891"
"19781","6523","2","3","8","45","216","337","448","565","562","C0426891"
"19782","1947","2","5","7","53","51","20","25","560","373","C0426891"
"19783","715","2","5","7","53","51","119","395","549","674","C0426891"
"19784","408","2","3","4","68","219","184","341","544","669","C0426891"
"19785","3459","2","5","7","53","184","119","156","287","116","C0426891"
"19786","5327","2","5","7","53","51","342","454","573","492","C0426891"
"19787","3146","2","5","7","34","52","216","395","549","674","C0426891"
"19788","23509","2","3","2","89","124","143","428","236","667","C0426891"
"19789","4683","2","3","12","19","31","261","116","1","86","C0426891"
"19790","2108","2","3","2","48","170","50","119","444","556","C0426891"
"19791","6469","2","5","3","53","221","197","259","560","422","C0426891"
"19792","51360","2","3","3","26","35","276","91","433","203","C0426901"
"19793","2317","2","5","7","63","45","23","103","287","664","C0426901"
"19794","6687","2","3","2","48","170","50","119","444","593","C0426901"
"19795","8481","2","3","12","76","153","40","38","54","75","C0426934"
"19796","9451","2","3","2","110","51","335","226","297","380","C0426934"
"19797","29958","2","3","5","19","31","1","325","410","527","C0426934"
"19798","2259","2","5","8","63","36","166","341","223","158","C0426934"
"19799","53834","2","5","7","53","51","342","454","573","492","C0427063"
"19800","51816","2","5","7","34","52","216","395","549","674","C0427063"
"19801","54982","2","3","2","48","170","50","399","167","593","C0427063"
"19802","51547","2","3","2","110","85","237","433","547","671","C0427063"
"19803","10558","2","3","2","50","47","39","100","321","209","C0427063"
"19804","9640","2","3","12","19","31","261","116","159","211","C0427063"
"19805","4976","2","3","2","48","170","50","119","444","556","C0427063"
"19806","3123","2","5","7","53","51","119","156","287","116","C0427063"
"19807","2697","2","3","7","76","153","40","38","54","75","C0427063"
"19808","4221","2","3","12","19","31","342","454","573","492","C0427063"
"19809","3559","2","5","7","53","14","20","25","40","186","C0427064"
"19810","5339","2","5","7","53","51","342","454","573","492","C0427064"
"19811","5831","2","3","2","101","62","189","182","566","409","C0427064"
"19812","4524","2","3","2","15","166","104","369","117","583","C0427064"
"19813","4148","2","5","7","53","51","342","454","573","492","C0427064"
"19814","3110","2","3","3","19","221","321","428","541","667","C0427064"
"19815","5728","2","3","5","80","81","339","156","568","605","C0427064"
"19816","54332","2","3","2","60","170","40","98","66","203","C0427068"
"19817","3035","2","3","2","110","85","237","433","547","154","C0427068"
"19818","3954","2","3","2","48","170","67","119","444","593","C0427068"
"19819","6017","2","3","2","69","83","101","126","170","224","C0427068"
"19820","6440","2","5","5","68","96","185","238","310","272","C0427068"
"19821","23064","2","3","6","11","31","261","142","220","664","C0427068"
"19822","2200","2","5","7","53","51","342","454","573","492","C0427068"
"19823","6648","2","3","2","95","151","160","378","173","229","C0427068"
"19824","25836","2","3","12","76","153","40","38","54","75","C0427068"
"19825","3852","2","1","6","11","142","225","142","220","298","C0427068"
"19826","3835","2","3","12","76","153","40","38","54","75","C0427068"
"19827","23556","2","3","2","61","77","142","176","235","317","C0427068"
"19828","55636","2","3","3","19","221","321","428","423","389","C0427068"
"19829","7026","2","3","3","19","151","276","91","433","118","C0427068"
"19830","1282","2","5","7","53","51","342","454","573","492","C0427068"
"19831","776","2","5","8","63","36","166","341","390","158","C0427068"
"19832","3636","2","3","5","80","14","20","25","40","186","C0427068"
"19833","768","2","3","5","35","41","77","40","370","303","C0427068"
"19834","1308","2","5","7","53","51","119","454","573","492","C0427068"
"19835","2896","2","5","7","34","52","216","395","549","674","C0427068"
"19836","4915","2","5","7","53","14","20","25","40","186","C0427068"
"19837","5195","2","3","5","43","161","305","409","208","482","C0427068"
"19838","4621","2","5","8","63","45","23","103","464","187","C0427068"
"19839","3590","2","5","7","53","51","119","25","40","416","C0427068"
"19840","4292","2","3","12","19","31","261","116","1","86","C0427068"
"19841","4129","2","3","5","63","63","120","197","203","350","C0427068"
"19842","3315","2","3","12","41","181","160","362","402","215","C0427068"
"19843","23534","2","3","2","22","33","323","66","101","136","C0427144"
"19844","4783","2","3","3","19","151","276","91","433","118","C0427144"
"19845","1392","2","5","4","68","96","326","427","548","672","C0427144"
"19846","9364","2","5","7","60","54","24","30","46","72","C0427144"
"19847","4336","2","5","7","27","36","150","341","223","628","C0427149"
"19848","2677","2","5","7","53","51","342","454","573","492","C0427149"
"19849","26227","2","3","2","41","137","44","208","81","108","C0427149"
"19850","650","2","5","7","53","51","342","259","423","389","C0427149"
"19851","6683","2","3","12","76","153","40","38","54","75","C0427149"
"19852","4988","2","5","4","68","96","326","427","548","672","C0427149"
"19853","7439","2","5","8","63","45","23","34","464","187","C0427149"
"19854","331","2","3","12","41","219","339","156","568","697","C0427149"
"19855","2796","2","5","4","68","96","326","427","548","672","C0427149"
"19856","3845","2","5","7","60","54","24","30","46","72","C0427149"
"19857","59067","2","5","7","53","51","119","25","40","186","C0427149"
"19858","51204","2","3","2","48","170","50","119","444","556","C0427149"
"19859","1410","2","3","12","63","45","23","38","54","187","C0427149"
"19860","7136","2","5","8","63","45","23","103","464","187","C0427149"
"19861","54463","2","3","2","48","57","110","141","359","462","C0427149"
"19862","5076","2","3","3","19","221","321","428","541","667","C0427149"
"19863","4088","2","3","12","19","219","339","259","423","605","C0427149"
"19864","9076","2","5","6","42","36","71","177","64","219","C0427149"
"19865","1493","2","5","7","53","51","119","25","40","186","C0427149"
"19866","6772","2","3","12","53","184","119","156","287","116","C0427149"
"19867","6469","2","5","3","53","221","197","259","560","422","C0427149"
"19868","6888","2","3","2","90","167","266","367","500","577","C0427149"
"19869","10342","2","3","7","60","219","40","202","66","203","C0427149"
"19870","5727","2","3","12","68","221","197","259","560","422","C0427149"
"19871","6346","2","5","4","68","96","326","427","548","672","C0427190"
"19872","54187","2","3","5","80","81","296","272","452","148","C0427190"
"19873","1513","2","5","7","53","51","342","454","573","492","C0427190"
"19874","3757","2","5","8","63","36","166","106","110","158","C0427190"
"19875","2159","2","5","7","68","51","119","454","549","674","C0427190"
"19876","1349","2","3","2","48","170","110","141","359","462","C0427190"
"19877","7535","2","5","7","53","14","20","25","40","186","C0427190"
"19878","6821","2","3","5","114","211","332","175","556","256","C0427190"
"19879","91942","2","3","2","48","170","50","119","444","556","C0427190"
"19880","22931","2","5","7","34","54","24","30","46","72","C0427190"
"19881","6655","2","5","7","60","54","24","30","46","72","C0427190"
"19882","1729","2","5","7","34","52","216","395","549","674","C0427190"
"19883","9241","2","5","7","53","51","342","259","423","389","C0427190"
"19884","51085","2","3","2","48","57","110","141","359","462","C0427190"
"19885","5728","2","3","5","80","81","339","156","568","605","C0427190"
"19886","6198","2","3","7","53","14","20","34","540","68","C0427190"
"19887","7291","2","3","12","19","151","276","91","489","416","C0427190"
"19888","3977","2","5","7","53","51","119","25","40","416","C0427190"
"19889","3162","2","3","5","53","51","119","402","489","416","C0427190"
"19890","51010","2","3","2","110","85","237","433","547","671","C0427190"
"19891","1756","2","5","8","63","45","23","103","464","187","C0427190"
"19892","3569","2","5","7","53","51","342","454","573","416","C0427480"
"19893","3953","2","5","7","53","14","20","25","40","186","C0427480"
"19894","7356","2","5","7","53","51","119","25","489","416","C0427480"
"19895","5913","2","5","7","27","36","71","341","223","219","C0427480"
"19896","55130","2","3","12","76","153","76","38","54","75","C0427480"
"19897","7037","2","5","7","60","14","184","341","544","669","C0427480"
"19898","28982","2","3","5","25","44","165","101","274","358","C0427480"
"19899","50937","2","5","7","53","51","335","444","560","373","C0427515"
"19900","4221","2","3","12","19","31","342","454","573","492","C0427515"
"19901","5130","2","3","2","85","143","286","51","488","102","C0427515"
"19902","7227","2","3","12","19","31","276","91","433","118","C0427515"
"19903","30817","2","5","3","68","221","197","259","560","422","C0427515"
"19904","3426","2","5","7","53","51","119","395","549","674","C0427515"
"19905","7456","2","5","7","60","14","20","25","40","215","C0427515"
"19906","9451","2","3","2","110","51","335","226","297","380","C0427515"
"19907","3145","2","3","5","80","81","166","132","175","473","C0427515"
"19908","6785","2","3","5","67","7","5","239","311","393","C0427515"
"19909","10436","2","3","2","110","85","237","433","547","671","C0427515"
"19910","4514","2","3","2","48","57","110","141","359","5","C0427515"
"19911","3553","2","5","7","53","51","119","25","489","416","C0427515"
"19912","5567","2","3","12","53","14","20","34","540","68","C0427515"
"19913","5429","2","3","12","19","31","261","116","1","86","C0427515"
"19914","4541","2","3","2","48","170","50","119","444","24","C0427515"
"19915","3508","2","3","12","19","31","261","116","1","86","C0427515"
"19916","229","2","3","2","90","167","266","367","500","577","C0427515"
"19917","238","2","5","7","53","14","20","25","40","186","C0427515"
"19918","2736","2","3","12","41","116","321","428","54","667","C0427515"
"19919","55112","2","3","12","76","153","40","38","54","75","C0427544"
"19920","2263","2","5","7","53","14","20","25","40","186","C0427544"
"19921","4784","2","3","2","22","33","261","116","159","211","C0427546"
"19922","9652","2","3","2","110","85","237","433","547","671","C0427546"
"19923","23495","2","3","12","41","219","339","156","568","697","C0427546"
"19924","2737","2","3","12","19","116","321","428","54","667","C0427546"
"19925","2138","2","3","12","19","31","1","426","55","78","C0427546"
"19926","5277","2","3","2","61","77","142","176","235","317","C0427546"
"19927","7043","2","5","7","53","51","342","454","573","492","C0427546"
"19928","2255","2","5","7","53","14","20","25","40","186","C0427546"
"19929","9627","2","3","12","19","31","1","426","55","78","C0427546"
"19930","1073","2","3","8","63","45","184","103","572","658","C0427546"
"19931","9031","2","3","12","19","31","1","426","55","78","C0428791"
"19932","7555","2","3","2","110","85","237","433","547","671","C0428791"
"19933","1559","2","3","5","91","214","226","11","348","172","C0428791"
"19934","28952","2","3","12","41","116","268","434","468","213","C0428791"
"19935","3295","2","3","5","43","161","305","409","208","482","C0428791"
"19936","4668","2","3","5","21","111","188","242","313","396","C0428851"
"19937","9254","2","5","8","63","36","166","341","223","158","C0428851"
"19938","3569","2","5","7","53","51","342","454","573","416","C0428871"
"19939","5727","2","3","12","68","221","197","259","560","422","C0428871"
"19940","29760","2","5","7","53","14","20","25","40","186","C0428871"
"19941","2261","2","5","7","53","14","20","25","40","186","C0429349"
"19942","7306","2","5","5","23","18","138","250","332","407","C0429349"
"19943","10555","2","3","7","34","52","216","395","549","622","C0431109"
"19944","55651","2","3","2","110","85","237","433","547","671","C0431109"
"19945","6663","2","3","3","19","221","321","428","541","667","C0431362"
"19946","3930","2","3","2","22","33","323","66","3","464","C0431362"
"19947","26040","2","3","12","19","31","1","116","297","78","C0431362"
"19948","5741","2","5","4","68","96","326","427","548","672","C0431362"
"19949","175","2","3","7","34","52","216","395","549","674","C0431362"
"19950","3077","2","5","7","53","51","119","395","549","674","C0431362"
"19951","8890","2","3","2","110","85","237","433","547","671","C0431362"
"19952","30061","2","3","5","25","44","165","101","274","358","C0431362"
"19953","7390","2","3","5","80","81","166","132","175","473","C0431362"
"19954","8856","2","3","3","19","151","276","91","433","118","C0431362"
"19955","7373","2","5","7","53","51","342","454","573","492","C0431362"
"19956","10804","2","3","12","76","153","40","38","54","75","C0431362"
"19957","9241","2","5","7","53","51","342","259","423","389","C0431362"
"19958","3655","2","5","7","53","51","342","454","573","492","C0431362"
"19959","2261","2","5","7","53","14","20","25","40","186","C0431362"
"19960","8425","2","5","7","53","51","342","454","573","492","C0431362"
"19961","5551","2","5","7","53","51","119","395","549","674","C0431362"
"19962","6869","2","5","4","68","96","326","427","548","672","C0431362"
"19963","411","2","3","7","34","52","216","395","549","674","C0431362"
"19964","1293","2","5","7","53","51","342","454","573","492","C0431362"
"19965","8216","2","3","12","41","119","330","214","454","144","C0431363"
"19966","5624","2","5","7","53","51","342","454","573","492","C0431363"
"19967","1736","2","3","2","110","85","237","433","547","671","C0431363"
"19968","1636","2","3","5","80","81","166","397","418","568","C0431363"
"19969","4720","2","3","2","48","170","50","119","444","556","C0431363"
"19970","6154","2","3","2","110","85","237","433","547","671","C0431363"
"19971","113189","2","3","2","103","112","197","249","318","97","C0431363"
"19972","673","2","5","7","53","14","20","34","540","68","C0431363"
"19973","3593","2","5","7","53","51","119","25","489","416","C0431363"
"19974","23166","2","5","7","53","51","342","395","549","674","C0431363"
"19975","3600","2","5","7","53","51","119","25","40","186","C0431363"
"19976","23394","2","3","12","19","31","335","444","236","373","C0431363"
"19977","5831","2","3","2","101","62","189","182","566","409","C0431363"
"19978","2316","2","5","7","53","51","342","454","573","702","C0431363"
"19979","3852","2","1","6","11","142","225","142","220","298","C0431368"
"19980","948","2","5","7","34","52","216","91","433","702","C0431368"
"19981","54345","2","5","3","19","221","321","428","541","667","C0431368"
"19982","2517","2","3","7","34","52","216","395","549","674","C0431368"
"19983","6885","2","3","12","41","219","339","156","568","697","C0431368"
"19984","54894","2","3","12","41","221","197","259","499","422","C0431368"
"19985","324","2","3","12","41","219","197","70","255","422","C0431368"
"19986","1536","2","5","7","34","52","216","395","549","674","C0431368"
"19987","3643","2","5","7","53","14","20","25","40","186","C0431368"
"19988","3418","2","3","2","67","151","276","33","48","155","C0431369"
"19989","2773","2","5","4","68","96","326","427","548","672","C0431369"
"19990","29110","2","3","12","41","219","339","156","568","697","C0431369"
"19991","26119","2","5","7","60","14","184","341","544","669","C0431370"
"19992","7466","2","5","7","53","51","342","454","573","492","C0431370"
