"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"217","2","3","5","75","120","200","75","230","309","C0027859"
"9499","2","5","7","53","51","23","103","464","187","C0027859"
"25942","2","3","12","19","31","1","426","55","78","C0027859"
"9632","2","3","7","60","153","40","38","54","203","C0027868"
"3155","2","3","5","43","161","305","409","208","482","C0027868"
"7299","2","3","5","23","18","138","250","332","407","C0027873"
"715","2","5","7","53","51","119","395","549","674","C0027873"
"4359","2","5","7","53","51","342","454","573","492","C0027873"
"2316","2","5","7","53","51","342","454","573","702","C0027877"
"2158","2","5","7","68","51","119","395","549","674","C0027877"
"6584","2","3","8","45","94","199","240","415","666","C0027877"
"7337","2","3","12","41","116","268","434","468","213","C0027877"
"3426","2","5","7","53","51","119","395","549","674","C0027888"
"7468","2","3","12","19","31","1","426","55","78","C0027888"
"9342","2","5","7","34","52","216","395","549","674","C0027888"
"8878","2","3","12","41","219","339","156","568","697","C0027888"
"9652","2","3","2","110","85","237","433","547","671","C0027888"
"6774","2","3","12","53","14","276","25","489","416","C0027889"
"7038","2","5","7","60","18","184","98","66","203","C0027889"
"3479","2","5","7","53","51","342","454","573","492","C0027889"
"10683","2","5","7","53","51","143","428","560","667","C0027889"
"7124","2","3","12","41","219","339","156","568","697","C0027947"
"1302","2","5","7","53","51","342","454","573","492","C0027947"
"1584","2","3","5","79","159","256","276","353","456","C0027947"
"10269","2","3","2","48","182","50","119","444","556","C0027947"
"6391","2","3","2","48","170","50","119","444","556","C0027947"
"55612","2","5","7","60","36","71","177","560","701","C0027947"
"10002","2","3","3","19","151","276","91","433","118","C0027947"
"8260","2","3","12","41","85","266","76","287","78","C0027947"
"1594","2","3","5","92","163","96","363","460","487","C0027947"
"4170","2","3","12","41","219","339","402","489","416","C0027947"
"5095","2","3","2","48","40","130","166","127","173","C0027947"
"4538","2","3","2","48","170","50","119","444","556","C0027947"
"2796","2","5","4","68","96","326","427","548","672","C0027947"
"1161","2","3","12","41","116","268","434","468","213","C0027960"
"2353","2","3","12","19","31","1","91","489","416","C0027960"
"5314","2","3","12","76","153","40","38","54","75","C0027960"
"8625","2","3","12","19","31","276","91","236","118","C0027960"
"3106","2","5","7","34","52","119","395","549","674","C0027960"
"8260","2","3","12","41","85","266","76","287","78","C0027960"
"8106","2","3","2","22","33","323","66","101","136","C0027960"
"6223","2","3","2","110","85","237","433","547","671","C0027960"
"4352","2","5","7","53","14","20","25","40","186","C0027960"
"2876","2","3","5","80","81","110","378","173","229","C0027960"
"9241","2","5","7","53","51","342","259","423","389","C0027960"
"729262","2","3","12","22","142","225","366","362","468","C0027960"
"1188","2","5","8","63","45","23","34","464","187","C0027960"
"6323","2","5","8","63","36","166","341","390","158","C0027960"
"26608","2","3","2","22","170","50","119","463","153","C0027960"
"1605","2","5","7","53","51","342","454","573","492","C0027960"
"10654","2","3","3","72","151","276","91","433","118","C0027960"
"50846","2","3","3","68","221","197","259","560","422","C0027960"
"3123","2","5","7","53","51","119","156","287","116","C0027960"
"411","2","3","7","34","52","216","395","549","674","C0028081"
"23064","2","3","6","11","31","261","142","220","664","C0028081"
"26012","2","3","12","19","31","261","116","159","211","C0028081"
"4148","2","5","7","53","51","342","454","573","492","C0028326"
"9968","2","4","3","24","119","330","214","454","144","C0028326"
"3991","2","3","5","80","81","166","57","83","658","C0028326"
"2178","2","3","12","19","31","261","116","1","86","C0028326"
"4214","2","3","12","41","219","339","34","540","117","C0028326"
"1749","2","3","3","19","221","321","428","541","667","C0028326"
"6334","2","5","8","63","36","166","341","223","158","C0028326"
"3930","2","3","2","22","33","323","66","3","464","C0028326"
"5979","2","5","7","53","14","20","25","40","186","C0028326"
"3239","2","3","3","19","221","321","428","541","667","C0028326"
"1411","2","3","6","63","45","160","362","177","673","C0028326"
"10087","2","3","7","50","47","39","100","321","255","C0028326"
"51660","2","3","2","62","37","154","196","257","344","C0028326"
"3835","2","3","12","76","153","40","38","54","75","C0028326"
"10225","2","5","7","53","51","119","395","549","674","C0028326"
"3845","2","5","7","60","54","24","30","46","72","C0028326"
"51371","2","3","12","41","116","268","434","568","605","C0028326"
"2629","2","3","5","80","81","250","291","152","420","C0028756"
"7545","2","5","3","34","52","216","142","220","298","C0028756"
"6647","2","3","2","95","2","342","378","173","702","C0028756"
"2131","2","3","2","74","58","112","148","181","416","C0028756"
"9420","2","3","5","79","159","256","215","282","366","C0028768"
"5310","2","5","7","53","51","335","444","560","373","C0028768"
"1281","2","5","7","53","51","342","454","573","492","C0028768"
"54790","2","3","12","19","31","1","426","55","78","C0028768"
"4047","2","3","3","19","151","276","91","433","118","C0028768"
"3077","2","5","7","53","51","119","395","549","674","C0028768"
"4261","2","3","12","53","184","119","156","287","116","C0028768"
"10456","2","3","2","41","170","150","304","167","593","C0028768"
"6299","2","3","12","19","221","321","428","541","667","C0028768"
"7227","2","3","12","19","31","276","91","433","118","C0028768"
"1292","2","5","7","53","51","342","454","573","492","C0028768"
"4728","2","3","2","48","170","50","119","444","556","C0028768"
"2657","2","5","7","53","51","342","259","423","389","C0028768"
"4982","2","5","12","41","219","339","156","568","697","C0028768"
"22796","2","5","7","60","153","40","38","66","203","C0028768"
"659","2","5","7","53","14","20","259","423","389","C0028768"
"5908","2","5","7","34","52","216","30","46","72","C0028768"
"5824","2","3","5","47","144","185","238","310","392","C0028768"
"4351","2","3","2","90","167","266","367","500","577","C0028768"
"5982","2","3","12","19","31","261","116","1","86","C0028768"
"7837","2","3","5","80","51","342","454","573","492","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"55572","2","3","2","48","170","50","119","444","556","C0028768"
"4952","2","3","5","60","54","184","30","544","669","C0028768"
"10913","2","3","12","41","219","339","156","568","697","C0028768"
"2109","2","3","2","48","170","50","119","444","556","C0028768"
"3728","2","5","7","34","52","225","142","220","298","C0028768"
"112476","2","3","2","48","170","50","119","444","556","C0028768"
"7169","2","5","8","63","45","23","103","464","187","C0028768"
"3043","2","5","7","34","52","216","395","549","116","C0028768"
"50484","2","3","5","80","109","182","235","307","506","C0028768"
"6391","2","3","2","48","170","50","119","444","556","C0028768"
"8642","2","5","7","53","51","335","444","560","373","C0028796"
"8799","2","3","5","43","161","305","409","208","482","C0028796"
"9935","2","3","12","19","31","1","426","55","78","C0028796"
"5660","2","5","7","34","52","326","427","548","702","C0028796"
"7248","2","3","2","48","57","110","141","359","462","C0028797"
"2516","2","3","3","19","151","276","91","433","118","C0028797"
"8600","2","5","7","41","219","339","156","568","697","C0028797"
"27130","2","3","12","48","45","143","38","236","69","C0028797"
"3113","2","5","7","53","184","119","156","287","116","C0028797"
"1490","2","5","7","53","51","342","454","573","492","C0028797"
"25978","2","3","2","48","57","110","141","359","462","C0028797"
"9820","2","3","12","41","116","268","434","468","213","C0028797"
"3295","2","3","5","43","161","305","409","208","482","C0028797"
"6804","2","5","7","60","36","71","341","223","219","C0028797"
"54658","2","3","2","78","205","207","67","355","138","C0028797"
"1119","2","3","2","85","143","286","51","488","102","C0028797"
"8200","2","5","7","53","51","342","259","423","389","C0028840"
"55507","2","5","5","68","96","326","427","447","586","C0028840"
"54880","2","3","12","19","31","1","426","55","78","C0028840"
"9509","2","5","7","53","51","342","454","573","492","C0028866"
"2064","2","5","7","53","14","20","25","40","186","C0028866"
"5290","2","3","7","53","14","20","25","40","186","C0028945"
"4803","2","5","7","60","54","24","30","46","72","C0028945"
"567","2","5","7","34","52","119","395","549","674","C0028945"
"23314","2","3","3","19","221","321","428","541","667","C0028945"
"7100","2","5","7","53","219","119","156","568","697","C0028945"
"4998","2","3","12","76","31","261","116","1","86","C0028945"
"1769","2","3","12","76","153","40","38","54","75","C0028945"
"9409","2","3","5","43","161","305","409","208","482","C0028949"
"4204","2","3","12","19","31","1","426","55","78","C0028949"
"5290","2","3","7","53","14","20","25","40","186","C0028949"
"6913","2","3","3","19","221","321","428","541","667","C0028949"
"1410","2","3","12","63","45","23","38","54","187","C0028949"
"6389","2","3","2","48","170","50","119","444","556","C0028949"
"3315","2","3","12","41","181","160","362","402","215","C0028949"
"3827","2","5","4","68","96","326","427","548","672","C0028949"
"335","2","5","7","53","51","342","454","573","492","C0028949"
"6566","2","3","2","67","37","316","422","535","660","C0028949"
"2068","2","3","12","19","31","261","116","159","211","C0028949"
"8820","2","3","3","19","221","321","428","541","667","C0028949"
"51067","2","3","2","110","85","67","76","252","154","C0028949"
"5257","2","3","7","34","45","23","103","464","187","C0028949"
"3383","2","5","7","53","51","119","454","287","116","C0028949"
"4860","2","3","7","34","52","216","395","549","150","C0028949"
"7461","2","3","7","60","153","40","38","93","75","C0028949"
"2324","2","5","7","53","14","20","25","40","186","C0028960"
"4654","2","3","12","19","31","276","91","433","118","C0028960"
"213","2","5","7","53","51","342","454","573","492","C0028960"
"8202","2","3","12","19","151","276","91","433","118","C0028960"
"9343","2","3","2","22","33","323","66","101","136","C0028960"
"9247","2","5","7","53","221","197","259","423","389","C0028960"
"1437","2","5","7","53","14","20","25","40","186","C0028960"
"55572","2","3","2","48","170","50","119","444","556","C0028960"
"6794","2","3","12","53","14","20","34","540","68","C0028960"
"29123","2","3","12","19","151","276","91","433","118","C0028960"
"22930","2","5","7","60","54","24","30","46","72","C0028960"
"26580","2","5","8","27","70","99","162","216","290","C0028960"
"25836","2","3","12","76","153","40","38","54","75","C0028960"
"695","2","5","7","53","14","20","25","40","186","C0028960"
"335","2","5","7","53","51","342","454","573","492","C0028960"
"8200","2","5","7","53","51","342","259","423","389","C0028960"
"9152","2","5","8","45","94","199","240","415","666","C0028961"
"4141","2","3","2","110","85","237","433","547","154","C0028961"
"1136","2","5","8","27","70","99","162","216","290","C0028961"
"843","2","3","12","41","219","339","156","568","697","C0028961"
"5993","2","3","12","19","31","1","426","55","78","C0028961"
"7015","2","3","12","19","31","1","426","55","78","C0028961"
"51062","2","5","7","27","36","150","402","489","373","C0028961"
"4214","2","3","12","41","219","339","34","540","117","C0028961"
"2629","2","3","5","80","81","250","291","152","420","C0028968"
"1719","2","3","2","76","153","40","116","54","75","C0028968"
"26608","2","3","2","22","170","50","119","463","153","C0028968"
"1528","2","3","5","91","214","271","372","471","586","C0028968"
"27286","2","5","7","53","51","342","444","560","492","C0028968"
"857","2","5","7","53","45","23","57","83","422","C0028968"
"5792","2","5","7","53","51","335","444","560","373","C0029125"
"1026","2","3","12","19","31","1","116","489","416","C0029125"
"4920","2","5","7","53","14","20","259","560","373","C0029131"
"4853","2","3","12","19","124","143","428","236","667","C0029131"
"10166","2","3","2","84","97","167","210","278","360","C0029131"
"857","2","5","7","53","45","23","57","83","422","C0029131"
"8842","2","5","5","53","82","147","184","179","328","C0029131"
"4988","2","5","4","68","96","326","427","548","672","C0029172"
"8942","2","3","5","52","212","183","307","391","507","C0029172"
"50964","2","5","3","68","221","197","259","423","422","C0029172"
"3284","2","3","2","69","98","169","299","183","243","C0029172"
"8505","2","3","12","19","31","261","116","1","86","C0029172"
"540","2","5","8","63","45","23","103","464","187","C0029172"
"9907","2","3","5","27","142","335","444","560","214","C0029172"
"51715","2","5","7","60","54","24","30","46","72","C0029172"
"7099","2","5","7","41","219","339","156","568","697","C0029172"
"54361","2","5","3","68","221","197","259","560","422","C0029172"
"5604","2","5","7","53","14","20","34","540","68","C0029172"
"6663","2","3","3","19","221","321","428","541","667","C0029172"
"1499","2","3","12","19","221","197","259","560","422","C0029172"
"5663","2","5","7","34","52","216","395","549","667","C0029172"
"7846","2","3","12","76","153","40","38","54","75","C0029172"
"2147","2","5","7","68","51","342","454","573","492","C0029172"
"351","2","5","4","68","96","326","188","145","193","C0029191"
"5602","2","3","12","19","14","150","34","540","68","C0029191"
"57822","2","3","12","19","31","1","426","55","78","C0029191"
"4978","2","5","7","27","51","335","444","560","373","C0029191"
"5205","2","3","8","63","45","23","103","464","619","C0029191"
"5194","2","3","5","43","161","305","409","208","482","C0029191"
"2629","2","3","5","80","81","250","291","152","420","C0029191"
"1291","2","5","7","53","51","342","454","573","492","C0029191"
"22827","2","3","2","22","33","323","66","101","136","C0029191"
"10653","2","5","7","68","51","114","162","321","475","C0029191"
"6929","2","3","12","19","31","1","426","55","78","C0029191"
"545","2","3","12","19","31","261","116","1","86","C0029191"
"23431","2","5","7","60","18","184","341","544","669","C0029295"
"1440","2","5","7","53","51","119","25","489","416","C0029295"
"3339","2","5","7","53","51","342","454","573","492","C0029295"
"652","2","5","7","53","51","342","454","573","492","C0029295"
"10269","2","3","2","48","182","50","119","444","556","C0029396"
"8200","2","5","7","53","51","342","259","423","389","C0029396"
"843","2","3","12","41","219","339","156","568","697","C0029396"
"324","2","3","12","41","219","197","70","255","422","C0029401"
"23093","2","3","12","76","153","40","38","54","75","C0029401"
"1230","2","5","4","68","96","326","427","548","672","C0029401"
"6690","2","5","7","68","51","119","395","549","674","C0029401"
"6657","2","3","12","19","221","321","428","541","667","C0029401"
"79923","2","3","3","19","221","321","428","541","667","C0029401"
"23479","2","3","2","48","170","50","119","100","556","C0029401"
"7080","2","3","3","19","221","321","428","541","667","C0029401"
"2313","2","3","12","19","31","276","91","433","118","C0029410"
"2187","2","3","12","19","31","261","116","1","86","C0029410"
"1301","2","5","7","53","51","342","454","573","492","C0029410"
"2632","2","3","2","28","22","48","232","82","114","C0029410"
"1285","2","5","7","53","51","342","454","573","492","C0029410"
"11311","2","3","12","19","31","118","155","287","116","C0029410"
"2705","2","3","12","76","153","40","38","54","75","C0029411"
"6197","2","3","12","19","14","20","34","540","68","C0029411"
"55651","2","3","2","110","85","237","433","547","671","C0029421"
"6497","2","5","3","19","221","342","259","423","389","C0029421"
"2588","2","3","7","34","52","216","395","549","674","C0029423"
"27077","2","3","12","76","153","40","38","54","75","C0029423"
"675","2","3","12","19","31","261","116","1","86","C0029434"
"3481","2","5","7","53","51","342","454","573","492","C0029434"
"8754","2","5","7","53","51","342","454","573","492","C0029434"
"9939","2","3","2","22","33","323","66","101","136","C0029434"
"3953","2","5","7","53","14","20","25","40","186","C0029442"
"10939","2","3","2","48","170","50","119","444","593","C0029442"
"4125","2","3","7","34","52","216","395","549","674","C0029442"
"5295","2","5","7","53","14","20","25","40","186","C0029442"
"7957","2","3","5","42","81","296","399","201","274","C0029442"
"627","2","5","7","53","51","335","444","423","373","C0029442"
"6323","2","5","8","63","36","166","341","390","158","C0029442"
"26154","2","3","5","47","144","185","238","310","392","C0029442"
"118856","2","5","7","53","51","342","454","573","492","C0029442"
"22931","2","5","7","34","54","24","30","46","72","C0029442"
"9842","2","3","5","76","155","76","291","152","420","C0029442"
"5159","2","5","7","53","14","20","25","40","186","C0029443"
"2697","2","3","7","76","153","40","38","54","75","C0029443"
"4722","2","3","2","48","170","50","119","444","556","C0029443"
"3481","2","5","7","53","51","342","454","573","492","C0029443"
"2316","2","5","7","53","51","342","454","573","702","C0029443"
"6557","2","5","8","45","94","199","240","415","666","C0029443"
"673","2","5","7","53","14","20","34","540","68","C0029443"
"9409","2","3","5","43","161","305","409","208","482","C0029443"
"7019","2","3","3","19","151","276","91","433","118","C0029443"
"7476","2","5","3","68","221","197","259","560","422","C0029443"
"3115","2","5","7","53","184","119","156","287","116","C0029443"
"10804","2","3","12","76","153","40","38","54","75","C0029443"
"9321","2","3","12","76","153","40","38","54","203","C0029443"
"4942","2","3","2","67","94","199","182","509","666","C0029443"
"2253","2","5","7","53","14","20","25","40","186","C0029443"
"59","2","5","8","63","45","23","103","464","187","C0029443"
"2290","2","3","3","19","221","321","428","541","667","C0029443"
"468","2","3","12","19","85","276","91","433","118","C0029445"
"10618","2","5","7","60","51","184","341","544","669","C0029445"
"6469","2","5","3","53","221","197","259","560","422","C0029445"
"11277","2","3","12","19","31","261","116","1","86","C0029445"
"6100","2","3","2","22","33","323","66","101","136","C0029445"
"1188","2","5","8","63","45","23","34","464","187","C0029445"
"23363","2","3","12","41","116","268","434","468","213","C0029445"
"6575","2","3","8","45","94","199","240","415","666","C0029445"
"26227","2","3","2","41","137","44","208","81","108","C0029445"
"2563","2","5","8","27","70","99","162","216","290","C0029454"
"3240","2","5","7","34","52","216","395","549","674","C0029454"
"4000","2","3","12","26","105","178","226","297","156","C0029454"
"55636","2","3","3","19","221","321","428","423","389","C0029454"
"55135","2","3","12","76","137","76","136","472","435","C0029454"
"2263","2","5","7","53","14","20","25","40","186","C0029454"
"51360","2","3","3","26","35","276","91","433","203","C0029454"
"10804","2","3","12","76","153","40","38","54","75","C0029454"
"55120","2","3","12","19","31","261","116","1","86","C0029454"
"4352","2","5","7","53","14","20","25","40","186","C0029454"
"2260","2","5","7","53","14","20","25","40","186","C0029454"
"2121","2","3","12","41","116","268","434","568","605","C0029454"
"367","2","3","12","19","31","276","91","433","118","C0029455"
"5979","2","5","7","53","14","20","25","40","186","C0029455"
"7020","2","3","12","19","31","276","91","433","664","C0029458"
"23363","2","3","12","41","116","268","434","468","213","C0029458"
"5657","2","5","7","34","52","216","395","549","674","C0029458"
"5993","2","3","12","19","31","1","426","55","78","C0029458"
"3636","2","3","5","80","14","20","25","40","186","C0029458"
"5573","2","3","12","19","184","118","155","287","116","C0029458"
"3891","2","1","6","11","142","225","142","220","298","C0029464"
"2697","2","3","7","76","153","40","38","54","75","C0029464"
"2218","2","5","2","53","123","194","255","560","373","C0029464"
"545","2","3","12","19","31","261","116","1","86","C0029464"
"3909","2","5","7","53","51","342","454","573","492","C0029464"
"3636","2","3","5","80","14","20","25","40","186","C0029464"
"54433","2","3","2","110","85","237","433","547","671","C0029464"
"4633","2","5","8","63","45","23","103","464","187","C0029464"
"7138","2","5","8","63","45","23","103","464","187","C0029464"
"3663","2","3","12","53","184","119","156","287","116","C0029464"
"3440","2","3","12","19","184","118","155","287","116","C0029464"
"55612","2","5","7","60","36","71","177","560","701","C0029464"
"2706","2","3","12","76","153","40","38","54","75","C0029464"
"10265","2","3","3","19","221","321","428","541","667","C0029464"
"1376","2","3","2","19","151","276","91","433","118","C0029464"
"4322","2","5","7","53","51","342","454","573","492","C0029464"
"6628","2","3","2","22","33","323","66","101","136","C0029464"
"4313","2","5","7","53","51","342","454","573","492","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"6348","2","5","4","68","96","326","427","548","672","C0029464"
"85366","2","5","7","41","14","20","34","540","68","C0029464"
"4353","2","3","7","34","52","216","395","549","674","C0029464"
"50964","2","5","3","68","221","197","259","423","422","C0029464"
"51151","2","3","5","23","18","138","250","332","407","C0029882"
"9150","2","3","12","19","31","261","116","159","211","C0029882"
"2621","2","5","7","53","51","342","454","573","492","C0029882"
"5116","2","3","12","76","153","40","38","54","75","C0029882"
"3756","2","5","8","63","36","166","106","110","158","C0029882"
"4548","2","3","2","15","85","105","139","186","245","C0029882"
"100","2","3","5","33","21","47","56","80","199","C0029882"
"10804","2","3","12","76","153","40","38","54","75","C0029882"
"2778","2","5","4","68","96","326","427","548","672","C0029882"
"2006","2","5","7","53","51","342","454","573","492","C0029882"
"2626","2","3","12","19","31","118","155","287","116","C0029882"
"1292","2","5","7","53","51","342","454","573","492","C0029882"
"9607","2","5","4","68","96","326","427","548","672","C0029882"
"2175","2","3","12","19","31","261","116","1","86","C0029882"
"2147","2","5","7","68","51","342","454","573","492","C0029882"
"3852","2","1","6","11","142","225","142","220","298","C0029882"
"1277","2","5","7","53","51","342","454","573","492","C0029882"
"1145","2","5","8","27","70","99","162","216","290","C0029882"
"8626","2","3","3","19","221","321","428","541","667","C0029882"
"2261","2","5","7","53","14","20","25","40","186","C0029882"
"5518","2","3","12","76","153","40","38","54","435","C0029882"
"730","2","5","7","53","51","119","395","549","674","C0029899"
"3845","2","5","7","60","54","24","30","46","72","C0029899"
"25978","2","3","2","48","57","110","141","359","462","C0029928"
"11128","2","3","2","22","33","261","116","159","211","C0029928"
"7010","2","5","7","53","14","20","25","40","186","C0029928"
"51574","2","3","2","22","33","323","66","101","136","C0029944"
"7177","2","3","5","80","51","119","454","549","674","C0029944"
"23522","2","3","12","19","31","1","426","55","78","C0030044"
"4952","2","3","5","60","54","184","30","544","669","C0030044"
"9241","2","5","7","53","51","342","259","423","389","C0030044"
"4222","2","3","3","19","221","321","428","541","667","C0030044"
"6399","2","5","7","60","54","24","30","46","72","C0030044"
"6628","2","3","2","22","33","323","66","101","136","C0030044"
"2488","2","5","4","68","96","326","427","548","672","C0030044"
"10084","2","3","2","22","33","323","66","101","136","C0030044"
"4976","2","3","2","48","170","50","119","444","556","C0030044"
"673","2","5","7","53","14","20","34","540","68","C0030044"
"6392","2","3","2","48","170","50","119","444","556","C0030044"
"1291","2","5","7","53","51","342","454","573","492","C0030044"
"2629","2","3","5","80","81","250","291","152","420","C0030196"
"1277","2","5","7","53","51","342","454","573","492","C0030196"
"1991","2","5","7","34","52","216","395","549","674","C0030246"
"3500","2","5","7","53","51","119","395","549","674","C0030246"
"7298","2","3","12","76","153","40","38","54","75","C0030252"
"9244","2","5","7","53","51","119","25","40","416","C0030252"
"4644","2","5","7","60","54","184","141","359","411","C0030252"
"201163","2","3","2","34","57","110","141","271","356","C0030252"
"5376","2","5","7","53","51","342","454","573","492","C0030252"
"3239","2","3","3","19","221","321","428","541","667","C0030252"
"3909","2","5","7","53","51","342","454","573","492","C0030252"
"7431","2","3","12","41","45","23","103","489","416","C0030252"
"2626","2","3","12","19","31","118","155","287","116","C0030252"
"2022","2","5","7","53","51","342","259","423","389","C0030252"
"5290","2","3","7","53","14","20","25","40","186","C0030252"
"1139","2","5","8","27","70","99","162","216","290","C0030252"
"7026","2","3","3","19","151","276","91","433","118","C0030252"
"4010","2","3","3","19","221","321","428","541","667","C0030252"
"4338","2","3","2","110","85","75","204","267","352","C0030252"
"2248","2","5","7","53","14","20","25","40","186","C0030252"
"1244","2","3","12","41","116","268","423","536","445","C0030252"
"2052","2","3","5","91","130","114","290","367","475","C0030252"
"7508","2","3","12","19","31","261","116","1","664","C0030283"
"2316","2","5","7","53","51","342","454","573","702","C0030283"
"5648","2","5","7","53","51","119","395","549","674","C0030283"
"6862","2","5","3","53","51","335","259","560","373","C0030283"
"540","2","5","8","63","45","23","103","464","187","C0030286"
"5745","2","5","4","68","96","326","427","548","672","C0030286"
"3670","2","3","2","110","85","237","433","547","671","C0030286"
"5745","2","5","4","68","96","326","427","548","672","C0030286"
"3440","2","3","12","19","184","118","155","287","116","C0030286"
"5520","2","3","2","110","85","237","433","547","671","C0030286"
"6833","2","5","8","45","36","166","240","415","666","C0030286"
"685","2","5","7","53","14","20","25","40","186","C0030286"
"26281","2","5","7","53","14","20","25","40","186","C0030293"
"1305","2","5","7","53","51","342","454","573","492","C0030293"
"51715","2","5","7","60","54","24","30","46","72","C0030293"
"1062","2","3","12","76","153","40","38","54","75","C0030293"
"5896","2","3","12","41","116","268","434","568","605","C0030293"
"1585","2","3","5","79","159","256","351","100","589","C0030293"
"7422","2","5","7","53","51","342","454","573","702","C0030293"
"1387","2","3","12","19","31","276","91","433","118","C0030293"
"9531","2","3","12","41","219","339","347","271","356","C0030293"
"5745","2","5","4","68","96","326","427","548","672","C0030293"
"408","2","3","4","68","219","184","341","544","669","C0030293"
"538","2","3","8","63","45","23","103","464","187","C0030293"
"7157","2","3","12","19","31","261","402","489","551","C0030293"
"1129","2","5","4","68","96","326","427","548","672","C0030299"
"1836","2","3","2","35","41","94","260","330","375","C0030299"
"5144","2","3","4","68","96","326","427","548","672","C0030319"
"1188","2","5","8","63","45","23","34","464","187","C0030319"
"4625","2","3","8","63","45","23","103","464","187","C0030319"
"57654","2","3","12","19","31","261","116","1","86","C0030319"
"1278","2","5","7","53","51","342","454","573","492","C0030319"
"7057","2","5","7","53","51","342","454","573","492","C0030326"
"10861","2","3","2","35","142","225","142","220","673","C0030326"
"3313","2","3","2","48","170","50","304","167","593","C0030326"
"51524","2","5","7","45","94","199","240","415","666","C0030353"
"25782","2","5","7","60","54","24","30","46","72","C0030353"
"8815","2","3","12","22","33","323","66","444","664","C0030353"
"8443","2","3","5","43","161","305","409","208","482","C0030353"
"9255","2","3","2","110","85","237","433","547","154","C0030353"
"6718","2","3","2","46","136","227","168","225","490","C0030353"
"9321","2","3","12","76","153","40","38","54","203","C0030353"
"5173","2","5","4","68","96","326","427","548","672","C0030354"
"27031","2","3","6","11","142","225","38","331","506","C0030354"
"51422","2","3","2","48","57","110","141","359","462","C0030354"
"6208","2","3","2","110","85","237","433","547","671","C0030354"
"25913","2","3","12","19","31","261","116","1","78","C0030354"
"1861","2","5","7","60","14","184","341","544","669","C0030354"
"5274","2","5","7","68","51","342","454","573","492","C0030354"
"1401","2","5","7","53","51","119","395","573","492","C0030354"
"2261","2","5","7","53","14","20","25","40","186","C0030354"
"538","2","3","8","63","45","23","103","464","187","C0030354"
"5373","2","3","2","90","167","123","158","207","278","C0030354"
"1352","2","3","2","48","170","50","119","444","556","C0030354"
"10908","2","3","2","97","173","275","377","473","592","C0030354"
"54903","2","3","12","76","153","40","38","54","75","C0030354"
"11020","2","5","7","60","54","24","30","46","72","C0030354"
"5468","2","3","3","19","151","276","91","433","118","C0030354"
"4907","2","3","5","80","81","296","62","94","150","C0030354"
"3481","2","5","7","53","51","342","454","573","492","C0030354"
"10682","2","5","4","68","96","326","48","69","204","C0030354"
"9971","2","3","3","19","151","276","91","433","118","C0030354"
"4734","2","3","12","41","116","268","434","468","213","C0030354"
"2632","2","3","2","28","22","48","232","82","114","C0030354"
"51062","2","5","7","27","36","150","402","489","373","C0030354"
"54949","2","3","2","48","170","50","119","444","556","C0030354"
"478","2","3","8","63","45","23","366","464","187","C0030354"
"7490","2","3","3","19","221","321","428","541","667","C0030421"
"3553","2","5","7","53","51","119","25","489","416","C0030421"
"5073","2","3","2","110","85","323","433","146","194","C0030421"
"26154","2","3","5","47","144","185","238","310","392","C0030421"
"2741","2","5","8","27","70","99","162","216","290","C0030421"
"3764","2","5","8","63","36","166","106","110","158","C0030421"
"57551","2","3","12","76","153","40","38","54","75","C0030436"
"7428","2","3","12","41","116","268","434","468","213","C0030436"
"5745","2","5","4","68","96","326","427","548","672","C0030436"
"5728","2","3","5","80","81","339","156","568","605","C0030436"
"10269","2","3","2","48","182","50","119","444","556","C0030436"
"6567","2","5","8","35","41","77","40","57","80","C0030436"
"7124","2","3","12","41","219","339","156","568","697","C0030436"
"9966","2","5","12","41","219","339","156","568","697","C0030446"
"9451","2","3","2","110","51","335","226","297","380","C0030446"
"54361","2","5","3","68","221","197","259","560","422","C0030486"
"6648","2","3","2","95","151","160","378","173","229","C0030486"
"1280","2","5","7","53","51","342","454","573","492","C0030486"
"30008","2","5","7","53","51","342","454","573","492","C0030486"
"3043","2","5","7","34","52","216","395","549","116","C0030486"
"7547","2","3","3","19","221","321","428","541","667","C0030491"
"9370","2","5","3","41","151","276","91","433","118","C0030491"
"51601","2","3","2","67","92","293","55","75","311","C0030524"
"5897","2","3","12","41","116","268","141","568","605","C0030524"
"5290","2","3","7","53","14","20","25","40","186","C0030524"
"10262","2","3","2","22","33","323","66","101","136","C0030524"
"831","2","5","7","53","51","342","454","573","492","C0030524"
"23064","2","3","6","11","31","261","142","220","664","C0030524"
"23141","2","3","12","76","105","40","226","489","435","C0030552"
"1513","2","5","7","53","51","342","454","573","492","C0030552"
"3454","2","5","7","53","184","119","156","287","116","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"9469","2","3","2","103","189","303","29","475","467","C0030554"
"55325","2","5","7","34","181","23","119","544","187","C0030554"
"2737","2","3","12","19","116","321","428","54","667","C0030554"
"2551","2","3","3","19","151","276","91","433","118","C0030554"
"6285","2","5","7","41","219","339","156","568","697","C0030554"
"6201","2","3","2","110","85","237","433","547","671","C0030554"
"7355","2","3","2","78","206","324","430","429","544","C0030554"
"474","2","3","12","11","142","225","142","488","673","C0030554"
"51025","2","3","2","48","170","50","304","167","593","C0030554"
