"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C0206061"
"7010","2","5","7","53","14","20","25","40","186","C0206061"
"50943","2","3","12","19","31","1","426","129","131","C0206061"
"3549","2","5","3","53","51","197","259","560","422","C0206062"
"9993","2","5","7","53","51","342","454","573","492","C0206062"
"55624","2","3","2","78","123","194","255","215","412","C0206062"
"8314","2","3","12","41","31","1","426","55","78","C0206062"
"6392","2","3","2","48","170","50","119","444","556","C0206062"
"7292","2","5","12","41","219","339","156","568","697","C0206115"
"4929","2","3","3","19","151","276","91","433","118","C0206115"
"23384","2","3","12","63","45","184","103","572","658","C0206115"
"4613","2","3","12","19","31","1","426","55","78","C0206138"
"22931","2","5","7","34","54","24","30","46","72","C0206138"
"7157","2","3","12","19","31","261","402","489","551","C0206138"
"6899","2","5","7","53","184","335","259","560","373","C0206138"
"5155","2","5","7","53","51","342","454","573","186","C0206138"
"54361","2","5","3","68","221","197","259","560","422","C0206138"
"2308","2","3","12","19","151","276","91","489","416","C0206146"
"6899","2","5","7","53","184","335","259","560","373","C0206146"
"7466","2","5","7","53","51","342","454","573","492","C0206146"
"7353","2","3","12","41","219","339","156","568","605","C0206146"
"51741","2","3","2","22","33","323","66","101","127","C0206160"
"3553","2","5","7","53","51","119","25","489","416","C0206160"
"1789","2","3","12","19","31","1","426","55","78","C0206160"
"3741","2","5","8","63","36","166","106","110","158","C0206160"
"6497","2","5","3","19","221","342","259","423","389","C0206160"
"8893","2","3","2","110","85","237","433","547","671","C0206160"
"4041","2","5","3","68","221","197","259","560","422","C0206160"
"356","2","5","7","53","219","339","25","489","697","C0206160"
"3759","2","5","8","63","36","166","106","110","158","C0206160"
"4784","2","3","2","22","33","261","116","159","211","C0206160"
"1053","2","3","12","19","31","276","91","433","118","C0206160"
"885","2","5","4","68","96","326","427","548","672","C0206160"
"2556","2","5","8","27","70","99","162","216","290","C0206160"
"10907","2","3","2","22","33","323","66","101","136","C0206160"
"55704","2","3","12","76","153","40","38","54","75","C0206160"
"6392","2","3","2","48","170","50","119","444","556","C0206160"
"990","2","3","12","76","31","261","116","1","86","C0206160"
"4204","2","3","12","19","31","1","426","55","78","C0206160"
"7403","2","3","12","19","31","1","426","55","78","C0206160"
"6833","2","5","8","45","36","166","240","415","666","C0206160"
"2259","2","5","8","63","36","166","341","223","158","C0206180"
"6497","2","5","3","19","221","342","259","423","389","C0206180"
"1545","2","3","5","91","175","271","372","443","558","C0206180"
"1499","2","3","12","19","221","197","259","560","422","C0206180"
"6575","2","3","8","45","94","199","240","415","666","C0206182"
"10269","2","3","2","48","182","50","119","444","556","C0206182"
"54332","2","3","2","60","170","40","98","66","203","C0206368"
"2624","2","3","12","19","31","1","155","287","116","C0206368"
"4719","2","3","2","48","170","50","119","444","556","C0206617"
"1200","2","3","5","80","81","178","226","297","380","C0206617"
"7169","2","5","8","63","45","23","103","464","187","C0206620"
"5663","2","5","7","34","52","216","395","549","667","C0206620"
"11160","2","3","12","41","116","268","423","536","445","C0206620"
"773","2","5","8","27","36","166","341","223","628","C0206620"
"2896","2","5","7","34","52","216","395","549","674","C0206620"
"4519","2","3","2","48","170","50","119","508","312","C0206620"
"26137","2","5","7","63","45","184","103","572","658","C0206620"
"857","2","5","7","53","45","23","57","83","422","C0206620"
"7040","2","5","7","53","51","342","454","573","492","C0206620"
"729330","2","5","2","67","92","293","55","75","205","C0206620"
"1584","2","3","5","79","159","256","276","353","456","C0206620"
"4436","2","3","12","19","31","261","116","1","86","C0206620"
"5602","2","3","12","19","14","150","34","540","68","C0206620"
"5339","2","5","7","53","51","342","454","573","492","C0206620"
"60","2","3","12","60","45","184","155","287","78","C0206620"
"9842","2","3","5","76","155","76","291","152","420","C0206620"
"29078","2","3","2","48","170","50","119","444","556","C0206620"
"7390","2","3","5","80","81","166","132","175","473","C0206620"
"4853","2","3","12","19","124","143","428","236","667","C0206620"
"22954","2","3","12","41","116","268","434","468","213","C0206620"
"51062","2","5","7","27","36","150","402","489","373","C0206620"
"3592","2","5","7","53","51","119","25","489","416","C0206624"
"4683","2","3","12","19","31","261","116","1","86","C0206624"
"1301","2","5","7","53","51","342","454","573","492","C0206624"
"846","2","5","4","68","96","326","427","548","672","C0206624"
"6662","2","3","3","19","221","321","428","541","667","C0206624"
"3832","2","3","12","76","153","40","38","54","75","C0206624"
"9361","2","3","2","48","170","50","119","444","556","C0206624"
"1415","2","3","6","63","45","160","362","177","673","C0206624"
"5184","2","3","5","80","81","166","52","105","349","C0206630"
"2245","2","5","7","60","54","24","30","46","72","C0206630"
"51128","2","5","7","60","153","24","38","46","72","C0206630"
"2205","2","5","7","53","51","119","25","568","186","C0206630"
"5332","2","3","4","68","96","326","427","548","672","C0206634"
"1285","2","5","7","53","51","342","454","573","492","C0206634"
"3098","2","3","2","90","167","266","367","500","577","C0206637"
"4540","2","3","2","48","170","50","119","444","556","C0206637"
"4340","2","5","7","53","51","119","341","223","628","C0206637"
"421","2","5","7","42","51","335","444","560","373","C0206637"
"23384","2","3","12","63","45","184","103","572","658","C0206637"
"4286","2","3","12","19","31","261","116","1","664","C0206650"
"6311","2","3","2","22","33","323","66","362","468","C0206650"
"25782","2","5","7","60","54","24","30","46","72","C0206655"
"55036","2","3","12","76","153","40","38","54","75","C0206655"
"1910","2","5","4","68","96","326","427","548","672","C0206655"
"2260","2","5","7","53","14","20","25","40","186","C0206655"
"5063","2","5","7","53","14","20","34","540","68","C0206656"
"10370","2","3","12","19","31","276","91","433","118","C0206656"
"3875","2","1","6","11","142","225","142","220","298","C0206656"
"1187","2","5","8","63","45","23","34","464","187","C0206656"
"1281","2","5","7","53","51","342","454","573","492","C0206656"
"153201","2","3","2","45","94","199","15","25","676","C0206657"
"3674","2","5","7","53","51","342","454","573","492","C0206657"
"9963","2","3","8","45","142","71","142","220","219","C0206661"
"4851","2","3","12","19","221","143","428","236","667","C0206661"
"5468","2","3","3","19","151","276","91","433","118","C0206661"
"7167","2","3","2","90","167","266","367","500","577","C0206661"
"6647","2","3","2","95","2","342","378","173","702","C0206661"
"1161","2","3","12","41","116","268","434","468","213","C0206661"
"10617","2","3","12","48","57","110","141","359","462","C0206663"
"7471","2","5","3","68","221","197","259","560","422","C0206663"
"2261","2","5","7","53","14","20","25","40","186","C0206663"
"885","2","5","4","68","96","326","427","548","672","C0206663"
"9049","2","3","3","41","151","276","378","271","356","C0206663"
"4626","2","5","8","63","45","23","103","464","187","C0206663"
"4771","2","5","7","60","36","71","177","64","215","C0206663"
"4519","2","3","2","48","170","50","119","508","312","C0206663"
"3769","2","5","8","63","36","166","106","110","158","C0206667"
"2200","2","5","7","53","51","342","454","573","492","C0206667"
"652","2","5","7","53","51","342","454","573","492","C0206667"
"54345","2","5","3","19","221","321","428","541","667","C0206667"
"6678","2","5","7","53","51","342","454","573","492","C0206667"
"7305","2","5","7","34","52","216","395","549","674","C0206669"
"7227","2","3","12","19","31","276","91","433","118","C0206669"
"51741","2","3","2","22","33","323","66","101","127","C0206669"
"2200","2","5","7","53","51","342","454","573","492","C0206669"
"1174","2","5","7","60","153","184","341","544","669","C0206669"
"3425","2","3","5","80","81","166","454","573","492","C0206669"
"10460","2","3","12","76","153","40","38","54","75","C0206669"
"1528","2","3","5","91","214","271","372","471","586","C0206677"
"1277","2","5","7","53","51","342","454","573","492","C0206677"
"54","2","3","5","80","81","178","195","256","342","C0206681"
"7879","2","5","7","34","54","24","30","46","72","C0206681"
"3670","2","3","2","110","85","237","433","547","671","C0206682"
"51750","2","3","12","19","31","261","116","1","86","C0206682"
"3162","2","3","5","53","51","119","402","489","416","C0206682"
"54820","2","3","12","76","153","40","38","54","75","C0206682"
"2243","2","5","7","53","51","342","454","573","492","C0206682"
"55699","2","3","2","110","85","67","76","252","154","C0206682"
"5339","2","5","7","53","51","342","454","573","492","C0206682"
"51085","2","3","2","48","57","110","141","359","462","C0206684"
"6448","2","3","5","74","160","294","376","453","567","C0206684"
"7305","2","5","7","34","52","216","395","549","674","C0206686"
"779","2","5","8","63","36","166","341","390","158","C0206686"
"2934","2","5","7","34","52","216","395","549","674","C0206686"
"6335","2","5","8","63","36","166","341","390","158","C0206686"
"5193","2","3","5","43","161","305","409","208","482","C0206686"
"2006","2","5","7","53","51","342","454","573","492","C0206686"
"5894","2","5","7","60","54","23","34","464","187","C0206686"
"5339","2","5","7","53","51","342","454","573","492","C0206686"
"4247","2","3","2","68","67","320","98","180","279","C0206686"
"1282","2","5","7","53","51","342","454","573","492","C0206686"
"5830","2","3","5","43","161","305","409","208","482","C0206686"
"6528","2","5","8","45","94","199","240","415","666","C0206686"
"10686","2","5","6","42","36","71","177","64","219","C0206686"
"1513","2","5","7","53","51","342","454","573","492","C0206686"
"6722","2","3","12","76","153","40","38","54","75","C0206686"
"1356","2","3","7","53","51","342","454","573","492","C0206686"
"9049","2","3","3","41","151","276","378","271","356","C0206686"
"673","2","5","7","53","14","20","34","540","68","C0206686"
"1499","2","3","12","19","221","197","259","560","422","C0206686"
"2121","2","3","12","41","116","268","434","568","605","C0206686"
"1636","2","3","5","80","81","166","397","418","568","C0206686"
"1828","2","5","7","34","52","216","142","220","298","C0206692"
"10516","2","5","7","53","51","342","454","573","492","C0206692"
"1161","2","3","12","41","116","268","434","468","213","C0206692"
"3417","2","3","7","34","52","216","395","549","319","C0206693"
"1495","2","5","7","53","51","335","444","560","373","C0206693"
"1410","2","3","12","63","45","23","38","54","187","C0206698"
"3891","2","1","6","11","142","225","142","220","298","C0206698"
"11330","2","5","7","68","51","119","395","549","674","C0206698"
"1301","2","5","7","53","51","342","454","573","492","C0206698"
"3694","2","5","7","53","51","342","454","573","492","C0206698"
"2316","2","5","7","53","51","342","454","573","702","C0206698"
"22917","2","5","7","11","51","342","454","573","617","C0206698"
"5604","2","5","7","53","14","20","34","540","68","C0206698"
"2658","2","5","7","53","51","342","259","423","389","C0206698"
"26040","2","3","12","19","31","1","116","297","78","C0206698"
"5295","2","5","7","53","14","20","25","40","186","C0206698"
"6392","2","3","2","48","170","50","119","444","556","C0206698"
"4487","2","3","3","19","221","321","428","541","667","C0206698"
"55699","2","3","2","110","85","67","76","252","154","C0206698"
"5932","2","3","12","19","31","261","116","1","86","C0206698"
"8805","2","3","3","19","151","276","91","433","118","C0206698"
"2623","2","3","12","19","31","1","155","287","116","C0206698"
"4221","2","3","12","19","31","342","454","573","492","C0206698"
"1493","2","5","7","53","51","119","25","40","186","C0206698"
"5222","2","5","5","68","96","185","238","310","272","C0206698"
"5781","2","5","7","53","14","20","25","40","186","C0206698"
"718","2","5","7","34","51","119","395","549","674","C0206698"
"90993","2","3","12","26","35","276","91","433","156","C0206698"
"1493","2","5","7","53","51","119","25","40","186","C0206698"
"54209","2","5","7","53","51","119","395","549","674","C0206698"
"25959","2","3","3","19","151","276","91","433","118","C0206704"
"1767","2","3","12","76","153","40","38","54","75","C0206704"
"5450","2","3","12","19","221","261","116","159","211","C0206708"
"1073","2","3","8","63","45","184","103","572","658","C0206708"
"6041","2","3","12","53","184","119","156","287","116","C0206711"
"1729","2","5","7","34","52","216","395","549","674","C0206711"
"2122","2","3","12","19","31","1","426","55","78","C0206711"
"331","2","3","12","41","219","339","156","568","697","C0206711"
"7068","2","3","3","19","151","276","91","433","118","C0206718"
"7273","2","5","7","53","51","342","103","464","702","C0206718"
"9499","2","5","7","53","51","23","103","464","187","C0206718"
"2253","2","5","7","53","14","20","25","40","186","C0206718"
"324","2","3","12","41","219","197","70","255","422","C0206718"
"2033","2","3","12","19","31","1","91","433","118","C0206718"
"7468","2","3","12","19","31","1","426","55","78","C0206718"
"5573","2","3","12","19","184","118","155","287","116","C0206720"
"3035","2","3","2","110","85","237","433","547","154","C0206720"
"8085","2","3","12","19","31","1","426","55","78","C0206720"
"2879","2","3","5","80","81","166","378","173","229","C0206726"
"23592","2","3","12","26","105","342","259","423","389","C0206726"
"4000","2","3","12","26","105","178","226","297","156","C0206726"
"1776","2","5","7","105","219","261","402","129","215","C0206726"
"3858","2","1","6","11","142","225","142","220","298","C0206726"
"841","2","3","12","41","219","339","156","568","697","C0206726"
"3784","2","5","8","63","36","166","106","110","158","C0206726"
"9049","2","3","3","41","151","276","378","271","356","C0206726"
"2138","2","3","12","19","31","1","426","55","78","C0206726"
"1301","2","5","7","53","51","342","454","573","492","C0206726"
"351","2","5","4","68","96","326","188","145","193","C0206726"
"860","2","3","12","19","31","276","91","433","118","C0206726"
"27086","2","3","12","19","221","321","428","541","667","C0206726"
"3237","2","3","3","19","221","321","428","541","667","C0206726"
"7003","2","3","12","19","31","276","91","433","118","C0206726"
"2767","2","5","4","68","96","326","427","548","672","C0206726"
"7249","2","3","7","60","57","110","141","359","462","C0206727"
"7403","2","3","12","19","31","1","426","55","78","C0206727"
"6575","2","3","8","45","94","199","240","415","666","C0206727"
"26608","2","3","2","22","170","50","119","463","153","C0206727"
"5950","2","5","7","53","51","101","126","170","224","C0206727"
"3845","2","5","7","60","54","24","30","46","72","C0206729"
"3981","2","3","12","19","31","261","116","1","86","C0206729"
"23405","2","3","2","22","33","323","66","146","194","C0206729"
"5728","2","3","5","80","81","339","156","568","605","C0206729"
"5626","2","3","3","19","221","321","428","541","667","C0206729"
"6772","2","3","12","53","184","119","156","287","116","C0206731"
"8869","2","3","2","89","124","204","272","347","451","C0206731"
"2159","2","5","7","68","51","119","454","549","674","C0206731"
"2773","2","5","4","68","96","326","427","548","672","C0206731"
"1441","2","5","7","53","51","119","25","40","186","C0206731"
"23345","2","3","12","19","31","1","426","55","78","C0206731"
"3717","2","5","7","53","14","20","25","40","186","C0206731"
"2969","2","3","12","19","31","276","91","433","118","C0206732"
"10801","2","3","12","76","108","293","141","305","387","C0206732"
"2332","2","3","2","22","33","71","373","466","609","C0206732"
"7291","2","3","12","19","151","276","91","489","416","C0206732"
"5573","2","3","12","19","184","118","155","287","116","C0206732"
"4094","2","3","12","19","31","276","91","433","118","C0206733"
"8985","2","5","7","53","51","342","454","573","492","C0206733"
"5889","2","3","12","19","31","261","116","1","86","C0206733"
"2200","2","5","7","53","51","342","454","573","492","C0206733"
"3606","2","5","7","53","51","119","156","489","416","C0206733"
"64241","2","3","5","47","144","185","238","310","392","C0206733"
"7389","2","3","2","17","24","51","132","210","123","C0206733"
"1491","2","3","2","14","156","168","117","7","111","C0206733"
"2022","2","5","7","53","51","342","259","423","389","C0206733"
"7476","2","5","3","68","221","197","259","560","422","C0206733"
"2516","2","3","3","19","151","276","91","433","118","C0206734"
"974","2","5","7","53","51","119","395","549","674","C0206734"
"2779","2","5","4","68","96","326","427","548","672","C0206754"
"1786","2","3","12","19","31","1","426","55","78","C0206754"
"4792","2","3","12","41","219","339","156","568","605","C0206754"
"5919","2","5","7","53","51","342","454","573","702","C0206754"
"5979","2","5","7","53","14","20","25","40","186","C0206754"
"5818","2","5","7","53","51","335","444","560","373","C0206754"
"23545","2","3","5","29","88","132","85","222","346","C0206754"
"3988","2","3","5","98","174","277","379","476","42","C0206754"
"79848","2","3","12","76","153","40","38","54","75","C0206754"
"4683","2","3","12","19","31","261","116","1","86","C0206754"
"2121","2","3","12","41","116","268","434","568","605","C0206754"
"2253","2","5","7","53","14","20","25","40","186","C0206762"
"4914","2","3","2","22","18","266","202","252","252","C0206762"
"7439","2","5","8","63","45","23","34","464","187","C0206762"
"9896","2","3","5","80","81","296","399","201","274","C0206762"
"9401","2","3","12","76","31","261","116","1","86","C0206762"
"2260","2","5","7","53","14","20","25","40","186","C0206762"
"4893","2","5","7","34","52","24","30","46","72","C0206762"
"23414","2","3","12","19","31","118","155","287","116","C0206762"
"50484","2","3","5","80","109","182","235","307","506","C0206762"
"6640","2","5","7","42","36","71","177","223","219","C0206762"
"4088","2","3","12","19","219","339","259","423","605","C0206762"
"627","2","5","7","53","51","335","444","423","373","C0206762"
"8504","2","3","5","47","144","185","238","310","392","C0206762"
"701","2","3","12","76","153","40","38","54","75","C0206762"
"10861","2","3","2","35","142","225","142","220","673","C0206762"
"199","2","5","7","34","52","216","395","549","674","C0220633"
"920","2","5","7","53","14","184","341","544","669","C0220633"
"7456","2","5","7","60","14","20","25","40","215","C0220633"
"65217","2","5","7","53","51","335","444","560","373","C0220633"
"50964","2","5","3","68","221","197","259","423","422","C0220633"
"1233","2","5","4","68","96","326","427","548","672","C0220633"
"4141","2","3","2","110","85","237","433","547","154","C0220633"
"7476","2","5","3","68","221","197","259","560","422","C0220633"
"5476","2","3","7","34","52","216","395","152","310","C0220658"
"3914","2","5","7","53","51","342","454","573","492","C0220658"
"5167","2","3","5","32","93","163","207","303","126","C0220659"
"1380","2","5","7","53","51","119","395","549","674","C0220659"
"2316","2","5","7","53","51","342","454","573","702","C0220662"
"8322","2","5","3","68","221","184","259","544","669","C0220662"
"6697","2","3","2","69","91","75","204","267","352","C0220662"
"443","2","3","5","80","81","189","182","509","409","C0220662"
"2176","2","3","12","19","31","261","116","1","86","C0220662"
"5832","2","3","2","101","62","189","182","509","252","C0220662"
"3239","2","3","3","19","221","321","428","541","667","C0220669"
"7507","2","3","12","19","31","261","116","1","86","C0220669"
"25828","2","3","2","80","81","110","378","173","229","C0220669"
"10683","2","5","7","53","51","143","428","560","667","C0220669"
"6609","2","3","5","105","155","250","291","152","420","C0220669"
"1280","2","5","7","53","51","342","454","573","492","C0220697"
"2239","2","3","2","74","51","342","454","573","492","C0220697"
"3762","2","5","8","63","36","166","106","110","158","C0220697"
"1289","2","5","7","53","51","342","454","573","492","C0220697"
"10436","2","3","2","110","85","237","433","547","671","C0220697"
"7124","2","3","12","41","219","339","156","568","697","C0220697"
"3265","2","5","7","60","54","24","30","46","72","C0220697"
"6648","2","3","2","95","151","160","378","173","229","C0220697"
"16","2","3","2","110","85","237","433","547","154","C0220697"
"2778","2","5","4","68","96","326","427","548","672","C0220697"
"4000","2","3","12","26","105","178","226","297","156","C0220697"
"999","2","5","7","53","51","342","444","560","373","C0220697"
"5771","2","5","7","53","14","296","25","40","186","C0220697"
"6310","2","3","12","22","142","225","366","362","468","C0220704"
"23564","2","3","2","63","45","225","243","177","236","C0220704"
"6335","2","5","8","63","36","166","341","390","158","C0220704"
"91147","2","3","12","76","153","40","38","54","75","C0220704"
"1644","2","3","2","88","79","239","333","258","345","C0220704"
"23347","2","3","12","41","116","268","434","468","213","C0220704"
"1960","2","5","3","27","151","276","91","433","118","C0220704"
"1956","2","5","7","53","14","184","45","544","669","C0220704"
"3425","2","3","5","80","81","166","454","573","492","C0220704"
"94","2","5","7","53","51","342","259","423","389","C0220708"
"10019","2","5","7","53","14","20","25","40","116","C0220708"
"9101","2","3","12","41","219","339","156","568","605","C0220721"
"7124","2","3","12","41","219","339","156","568","697","C0220721"
"5824","2","3","5","47","144","185","238","310","392","C0220722"
"2313","2","3","12","19","31","276","91","433","118","C0220722"
"2879","2","3","5","80","81","166","378","173","229","C0220722"
"6323","2","5","8","63","36","166","341","390","158","C0220722"
"8822","2","5","7","53","14","20","25","40","186","C0220723"
"51422","2","3","2","48","57","110","141","359","462","C0220723"
"6812","2","5","7","27","36","150","341","223","628","C0220756"
"3606","2","5","7","53","51","119","156","489","416","C0220756"
"5243","2","3","12","41","116","268","423","536","445","C0220763"
"114548","2","3","12","41","219","339","156","568","697","C0220763"
"5618","2","5","7","53","51","119","25","40","186","C0220766"
"5617","2","5","12","19","31","1","426","55","78","C0220766"
"7841","2","3","2","41","116","178","423","536","445","C0220769"
"59","2","5","8","63","45","23","103","464","187","C0220769"
"5443","2","5","4","68","96","326","427","548","672","C0220769"
"7291","2","3","12","19","151","276","91","489","416","C0220982"
"23451","2","3","2","22","33","323","66","101","136","C0220982"
"1161","2","3","12","41","116","268","434","468","213","C0220982"
"23414","2","3","12","19","31","118","155","287","116","C0220982"
"1636","2","3","5","80","81","166","397","418","568","C0220982"
"9445","2","3","12","19","31","1","426","55","78","C0220982"
"2657","2","5","7","53","51","342","259","423","389","C0220982"
"3440","2","3","12","19","184","118","155","287","116","C0220982"
"7015","2","3","12","19","31","1","426","55","78","C0220982"
"55738","2","5","7","60","153","40","38","544","669","C0220982"
"3757","2","5","8","63","36","166","106","110","158","C0220982"
"54714","2","5","8","63","36","166","106","110","158","C0220983"
"6888","2","3","2","90","167","266","367","500","577","C0220983"
"190","2","3","3","19","151","276","91","433","118","C0220983"
"5567","2","3","12","53","14","20","34","540","68","C0220983"
"1848","2","3","5","42","81","296","399","201","274","C0220988"
"4358","2","3","5","43","161","305","409","208","482","C0220988"
"9210","2","5","7","53","51","342","454","573","492","C0220988"
"2253","2","5","7","53","14","20","25","40","186","C0220991"
"10210","2","3","12","41","116","268","434","468","213","C0220991"
"6556","2","3","7","34","52","216","395","549","674","C0220993"
"491","2","3","8","63","45","23","103","464","187","C0220993"
"54487","2","3","2","22","33","323","66","101","136","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"6708","2","5","7","60","14","20","25","40","186","C0220994"
"861","2","3","12","19","31","1","426","55","78","C0220994"
"7296","2","3","2","48","151","276","91","433","118","C0220994"
"10555","2","3","7","34","52","216","395","549","622","C0220994"
"6335","2","5","8","63","36","166","341","390","158","C0220994"
"5189","2","3","5","43","161","305","409","208","482","C0220994"
"7681","2","3","12","41","116","268","434","468","213","C0220994"
"56262","2","5","2","63","182","50","103","297","628","C0220994"
"5396","2","3","3","19","221","321","428","541","667","C0220994"
"7042","2","5","7","53","51","342","454","573","492","C0220994"
"5290","2","3","7","53","14","20","25","40","186","C0220994"
"7403","2","3","12","19","31","1","426","55","78","C0220994"
"10806","2","3","12","76","153","40","38","54","75","C0220994"
"2155","2","5","7","53","51","119","454","549","674","C0220994"
"5317","2","5","7","34","52","216","142","220","298","C0220994"
"7170","2","5","8","63","45","23","103","464","187","C0220994"
"4901","2","5","3","19","151","276","91","433","673","C0220994"
"242","2","3","5","11","142","223","142","220","298","C0220994"
"9990","2","5","8","45","94","199","240","415","666","C0220994"
"23586","2","3","12","41","219","339","156","568","605","C0220994"
"5191","2","3","5","43","161","305","409","208","482","C0220994"
"1896","2","5","12","41","219","339","156","568","697","C0220994"
"3630","2","5","7","53","14","20","25","40","186","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"3949","2","5","7","60","14","184","341","544","669","C0220994"
"29110","2","3","12","41","219","339","156","568","697","C0220994"
"4512","2","3","2","48","170","110","141","359","8","C0220994"
"7157","2","3","12","19","31","261","402","489","551","C0220994"
"6888","2","3","2","90","167","266","367","500","577","C0221002"
"5130","2","3","2","85","143","286","51","488","102","C0221002"
"6662","2","3","3","19","221","321","428","541","667","C0221002"
"1387","2","3","12","19","31","276","91","433","118","C0221013"
"1836","2","3","2","35","41","94","260","330","375","C0221013"
"26580","2","5","8","27","70","99","162","216","290","C0221032"
"7421","2","3","3","19","151","276","91","433","118","C0221032"
"2131","2","3","2","74","58","112","148","181","416","C0221032"
"51715","2","5","7","60","54","24","30","46","72","C0221032"
"8517","2","3","12","41","219","339","156","568","697","C0221032"
"10484","2","3","7","60","153","40","38","54","203","C0221043"
"9731","2","3","12","76","153","40","38","54","75","C0221043"
"6144","2","3","2","110","85","237","433","547","671","C0221043"
"23426","2","5","7","42","36","71","177","223","219","C0221043"
"10225","2","5","7","53","51","119","395","549","674","C0221054"
"4990","2","3","3","19","221","321","428","541","667","C0221054"
"201626","2","3","12","41","116","268","434","468","593","C0221060"
"4621","2","5","8","63","45","23","103","464","187","C0221060"
"9499","2","5","7","53","51","23","103","464","187","C0221061"
"25861","2","5","7","42","36","71","177","223","219","C0221061"
"7450","2","5","7","53","51","342","454","573","492","C0221074"
"81794","2","5","7","53","51","342","454","573","492","C0221074"
"551","2","5","4","68","96","326","427","548","672","C0221074"
"8928","2","3","12","19","221","321","259","423","389","C0221074"
"50940","2","3","4","68","96","326","427","548","672","C0221074"
"8195","2","3","12","76","153","76","38","54","75","C0221074"
"3908","2","5","7","53","51","342","454","573","492","C0221074"
"1958","2","3","12","19","31","276","91","433","116","C0221166"
"3479","2","5","7","53","51","342","454","573","492","C0221166"
"6548","2","3","2","45","94","199","240","415","326","C0221166"
"8036","2","5","7","60","54","296","399","359","658","C0221166"
"411","2","3","7","34","52","216","395","549","674","C0221166"
"8518","2","3","12","19","31","1","426","55","78","C0221166"
"7040","2","5","7","53","51","342","454","573","492","C0221170"
"286","2","5","7","60","153","40","38","54","203","C0221170"
"2492","2","5","4","68","96","326","427","548","672","C0221170"
"79644","2","3","2","69","68","125","161","214","288","C0221170"
"1080","2","3","12","41","219","339","156","544","669","C0221170"
"2263","2","5","7","53","14","20","25","40","186","C0221170"
"4830","2","3","2","72","109","182","235","307","506","C0221170"
"1311","2","5","7","53","51","342","454","573","492","C0221170"
"6663","2","3","3","19","221","321","428","541","667","C0221170"
"1029","2","3","12","19","31","1","116","1","664","C0221170"
"4882","2","3","4","68","96","326","427","548","672","C0221170"
"54808","2","3","12","76","153","40","38","54","75","C0221170"
"4329","2","3","2","67","92","293","229","381","496","C0221182"
"9927","2","3","12","19","31","118","155","287","116","C0221182"
"6347","2","5","7","53","51","119","427","489","416","C0221182"
"3481","2","5","7","53","51","342","454","573","492","C0221182"
"4952","2","3","5","60","54","184","30","544","669","C0221182"
"3166","2","3","3","19","221","321","428","541","667","C0221182"
"54463","2","3","2","48","57","110","141","359","462","C0221184"
"7299","2","3","5","23","18","138","250","332","407","C0221184"
"145226","2","3","2","69","83","101","126","170","224","C0221204"
"10060","2","3","8","41","45","23","423","464","445","C0221204"
"7850","2","3","12","41","219","119","156","568","697","C0221204"
"4436","2","3","12","19","31","261","116","1","86","C0221204"
"6863","2","5","4","68","96","326","427","548","672","C0221204"
"4286","2","3","12","19","31","261","116","1","664","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"4851","2","3","12","19","221","143","428","236","667","C0221204"
"29893","2","3","12","19","31","1","426","55","78","C0221204"
"3339","2","5","7","53","51","342","454","573","492","C0221204"
"2908","2","3","12","19","151","276","91","433","118","C0221204"
"284086","2","5","7","53","14","20","34","540","68","C0221204"
"8200","2","5","7","53","51","342","259","423","389","C0221204"
"126","2","3","2","75","120","200","263","251","425","C0221204"
"3035","2","3","2","110","85","237","433","547","154","C0221204"
"4867","2","5","7","76","153","40","38","54","75","C0221204"
"54361","2","5","3","68","221","197","259","560","422","C0221204"
"54829","2","5","7","53","51","342","454","573","492","C0221204"
"8625","2","3","12","19","31","276","91","236","118","C0221204"
"5159","2","5","7","53","14","20","25","40","186","C0221204"
"9150","2","3","12","19","31","261","116","159","211","C0221204"
"4629","2","5","8","63","45","23","103","464","187","C0221204"
"2736","2","3","12","41","116","321","428","54","667","C0221204"
"7915","2","3","5","87","39","74","191","250","285","C0221204"
"3835","2","3","12","76","153","40","38","54","75","C0221204"
"10682","2","5","4","68","96","326","48","69","204","C0221204"
"1804","2","5","7","27","36","150","341","223","628","C0221204"
"25915","2","3","2","48","170","50","119","444","556","C0221204"
"151","2","5","4","68","96","326","427","548","672","C0221204"
"2956","2","3","12","19","31","261","116","1","86","C0221204"
"2261","2","5","7","53","14","20","25","40","186","C0221204"
"1674","2","5","8","63","45","23","103","464","187","C0221204"
"4512","2","3","2","48","170","110","141","359","8","C0221209"
"28976","2","3","2","48","170","50","247","322","446","C0221209"
"2317","2","5","7","63","45","23","103","287","664","C0221209"
"5979","2","5","7","53","14","20","25","40","186","C0221209"
"9915","2","3","3","27","151","276","91","433","118","C0221209"
"5727","2","3","12","68","221","197","259","560","422","C0221209"
"10907","2","3","2","22","33","323","66","101","136","C0221209"
"2556","2","5","8","27","70","99","162","216","290","C0221209"
"7099","2","5","7","41","219","339","156","568","697","C0221209"
"51741","2","3","2","22","33","323","66","101","127","C0221209"
"6690","2","5","7","68","51","119","395","549","674","C0221210"
