"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"833","2","3","2","110","85","237","433","547","154","C0020617"
"3398","2","3","12","19","31","276","91","433","118","C0020617"
"773","2","5","8","27","36","166","341","223","628","C0020617"
"3998","2","3","7","60","153","40","202","66","203","C0020617"
"3655","2","5","7","53","51","342","454","573","492","C0020617"
"2643","2","3","5","87","91","75","204","267","352","C0020617"
"53834","2","5","7","53","51","342","454","573","492","C0020617"
"6017","2","3","2","69","83","101","126","170","224","C0020617"
"5818","2","5","7","53","51","335","444","560","373","C0020617"
"10082","2","3","2","74","51","342","454","573","492","C0020620"
"8820","2","3","3","19","221","321","428","541","667","C0020620"
"2006","2","5","7","53","51","342","454","573","492","C0020620"
"4281","2","5","7","53","184","119","156","287","116","C0020620"
"5915","2","3","3","19","151","276","91","433","118","C0020620"
"27306","2","3","5","91","175","271","372","471","586","C0020620"
"7518","2","3","12","19","31","261","116","1","86","C0020620"
"54808","2","3","12","76","153","40","38","54","75","C0020620"
"1785","2","5","7","60","14","184","341","544","669","C0020620"
"2033","2","3","12","19","31","1","91","433","118","C0020620"
"3758","2","5","8","63","36","166","106","110","158","C0020620"
"4688","2","5","7","60","14","20","25","40","215","C0020620"
"6495","2","3","3","19","221","321","428","541","667","C0020620"
"6868","2","5","7","53","51","342","454","236","492","C0020620"
"3636","2","3","5","80","14","20","25","40","186","C0020620"
"867","2","5","7","53","14","184","25","40","669","C0020620"
"55636","2","3","3","19","221","321","428","423","389","C0020620"
"51086","2","3","2","68","45","232","321","406","520","C0020620"
"701","2","3","12","76","153","40","38","54","75","C0020620"
"10269","2","3","2","48","182","50","119","444","556","C0020620"
"7518","2","3","12","19","31","261","116","1","86","C0020620"
"5627","2","5","7","53","51","342","454","573","702","C0020620"
"1286","2","5","7","53","51","342","454","573","492","C0020620"
"6473","2","3","3","19","221","321","428","541","667","C0020620"
"8815","2","3","12","22","33","323","66","444","664","C0020620"
"1146","2","5","8","27","70","99","162","216","290","C0020621"
"7490","2","3","3","19","221","321","428","541","667","C0020621"
"2259","2","5","8","63","36","166","341","223","158","C0020621"
"10344","2","5","4","68","96","326","427","548","672","C0020621"
"1482","2","3","3","19","221","321","428","541","667","C0020621"
"54","2","3","5","80","81","178","195","256","342","C0020621"
"3767","2","5","8","63","36","166","106","110","158","C0020621"
"3479","2","5","7","53","51","342","454","573","492","C0020621"
"617","2","3","2","48","170","50","304","167","593","C0020621"
"54209","2","5","7","53","51","119","395","549","674","C0020621"
"2720","2","3","7","34","52","216","395","21","599","C0020621"
"6638","2","3","2","22","33","323","66","101","136","C0020621"
"673","2","5","7","53","14","20","34","540","68","C0020621"
"51684","2","3","12","41","116","268","38","54","75","C0020621"
"3930","2","3","2","22","33","323","66","3","464","C0020621"
"57560","2","3","12","76","153","40","38","54","75","C0020621"
"3190","2","3","2","22","33","323","66","101","136","C0020621"
"3047","2","3","12","19","31","118","155","287","116","C0020621"
"84530","2","5","2","22","33","323","66","101","136","C0020621"
"411","2","3","7","34","52","216","395","549","674","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"2218","2","5","2","53","123","194","255","560","373","C0020621"
"443","2","3","5","80","81","189","182","509","409","C0020621"
"7403","2","3","12","19","31","1","426","55","78","C0020621"
"4548","2","3","2","15","85","105","139","186","245","C0020621"
"5238","2","3","2","80","141","221","111","385","501","C0020621"
"9568","2","5","4","68","96","326","427","548","672","C0020621"
"2623","2","3","12","19","31","1","155","287","116","C0020621"
"8076","2","5","7","53","51","342","454","573","492","C0020621"
"1075","2","5","7","34","52","216","395","549","674","C0020621"
"5332","2","3","4","68","96","326","427","548","672","C0020621"
"50846","2","3","3","68","221","197","259","560","422","C0020621"
"5660","2","5","7","34","52","326","427","548","702","C0020621"
"5339","2","5","7","53","51","342","454","573","492","C0020625"
"54982","2","3","2","48","170","50","399","167","593","C0020625"
"9126","2","3","12","76","153","40","38","54","75","C0020625"
"3930","2","3","2","22","33","323","66","3","464","C0020625"
"55651","2","3","2","110","85","237","433","547","671","C0020625"
"9640","2","3","12","19","31","261","116","159","211","C0020625"
"1020","2","3","12","19","14","118","34","540","68","C0020625"
"629","2","5","7","53","51","119","395","549","674","C0020625"
"3458","2","5","7","53","184","119","156","287","116","C0020625"
"94","2","5","7","53","51","342","259","423","389","C0020625"
"5195","2","3","5","43","161","305","409","208","482","C0020625"
"1591","2","3","5","92","163","262","136","460","566","C0020625"
"8481","2","3","12","76","153","40","38","54","75","C0020625"
"3480","2","5","7","53","14","20","25","40","186","C0020625"
"28976","2","3","2","48","170","50","247","322","446","C0020625"
"7421","2","3","3","19","151","276","91","433","118","C0020625"
"3930","2","3","2","22","33","323","66","3","464","C0020625"
"5728","2","3","5","80","81","339","156","568","605","C0020625"
"1186","2","5","8","63","45","23","34","464","187","C0020625"
"7337","2","3","12","41","116","268","434","468","213","C0020625"
"3178","2","3","2","22","33","323","66","101","136","C0020625"
"54903","2","3","12","76","153","40","38","54","75","C0020625"
"6888","2","3","2","90","167","266","367","500","577","C0020625"
"5745","2","5","4","68","96","326","427","548","672","C0020625"
"2969","2","3","12","19","31","276","91","433","118","C0020626"
"4148","2","5","7","53","51","342","454","573","492","C0020626"
"2239","2","3","2","74","51","342","454","573","492","C0020626"
"5189","2","3","5","43","161","305","409","208","482","C0020626"
"6496","2","3","3","19","221","321","428","541","667","C0020626"
"2657","2","5","7","53","51","342","259","423","389","C0020626"
"3039","2","3","5","35","41","118","155","287","116","C0020626"
"4593","2","5","7","53","14","20","454","573","492","C0020626"
"4204","2","3","12","19","31","1","426","55","78","C0020626"
"7140","2","5","8","63","45","23","103","464","187","C0020626"
"26128","2","3","12","76","153","40","38","54","154","C0020626"
"8076","2","5","7","53","51","342","454","573","492","C0020626"
"9321","2","3","12","76","153","40","38","54","203","C0020626"
"1027","2","3","12","19","31","1","116","1","86","C0020626"
"58","2","5","8","63","45","23","103","464","187","C0020626"
"6391","2","3","2","48","170","50","119","444","556","C0020626"
"7431","2","3","12","41","45","23","103","489","416","C0020626"
"7157","2","3","12","19","31","261","402","489","551","C0020635"
"4851","2","3","12","19","221","143","428","236","667","C0020635"
"4524","2","3","2","15","166","104","369","117","583","C0020635"
"919","2","5","7","53","14","119","25","40","186","C0020635"
"3767","2","5","8","63","36","166","106","110","158","C0020639"
"9051","2","5","7","60","14","20","25","40","215","C0020639"
"4288","2","3","12","76","153","40","38","54","75","C0020639"
"4053","2","5","7","53","51","342","454","573","492","C0020639"
"208","2","5","7","53","14","20","34","540","68","C0020639"
"2736","2","3","12","41","116","321","428","54","667","C0020639"
"5745","2","5","4","68","96","326","427","548","672","C0020639"
"3594","2","5","7","53","51","119","25","560","373","C0020639"
"10273","2","3","12","41","116","268","434","468","213","C0020651"
"2006","2","5","7","53","51","342","454","573","492","C0020651"
"4535","2","3","2","48","170","50","119","444","556","C0020651"
"4351","2","3","2","90","167","266","367","500","577","C0020651"
"23363","2","3","12","41","116","268","434","468","213","C0020651"
"3845","2","5","7","60","54","24","30","46","72","C0020651"
"554","2","5","4","68","96","326","427","548","672","C0020651"
"9409","2","3","5","43","161","305","409","208","482","C0020651"
"8626","2","3","3","19","221","321","428","541","667","C0020651"
"4869","2","3","12","110","85","237","433","547","664","C0020651"
"1717","2","3","2","19","151","276","48","69","204","C0020651"
"6440","2","5","5","68","96","185","238","310","272","C0020651"
"10269","2","3","2","48","182","50","119","444","556","C0020651"
"4722","2","3","2","48","170","50","119","444","556","C0020651"
"54790","2","3","12","19","31","1","426","55","78","C0020651"
"4882","2","3","4","68","96","326","427","548","672","C0020651"
"3115","2","5","7","53","184","119","156","287","116","C0020651"
"2313","2","3","12","19","31","276","91","433","118","C0020651"
"8573","2","5","7","53","36","71","341","223","219","C0020672"
"11285","2","3","2","74","205","191","396","408","620","C0020672"
"7439","2","5","8","63","45","23","34","464","187","C0020672"
"5573","2","3","12","19","184","118","155","287","116","C0020672"
"3356","2","5","4","68","96","326","427","548","672","C0020672"
"2952","2","3","5","91","175","271","372","471","586","C0020672"
"51604","2","3","2","61","77","142","176","235","317","C0020672"
"9217","2","3","2","50","47","39","100","321","255","C0020672"
"2006","2","5","7","53","51","342","454","573","492","C0020672"
"118429","2","5","8","53","51","197","454","540","422","C0020672"
"4669","2","3","5","80","81","166","454","453","492","C0020672"
"7421","2","3","3","19","151","276","91","433","118","C0020672"
"2778","2","5","4","68","96","326","427","548","672","C0020672"
"7043","2","5","7","53","51","342","454","573","492","C0020672"
"3077","2","5","7","53","51","119","395","549","674","C0020672"
"1794","2","5","7","34","52","216","395","549","674","C0020672"
"2147","2","5","7","68","51","342","454","573","492","C0020672"
"9935","2","3","12","19","31","1","426","55","78","C0020678"
"4340","2","5","7","53","51","119","341","223","628","C0020678"
"183","2","5","4","68","96","326","427","548","672","C0020678"
"2138","2","3","12","19","31","1","426","55","78","C0020678"
"55699","2","3","2","110","85","67","76","252","154","C0020678"
"338","2","5","7","53","51","342","454","573","492","C0020678"
"5982","2","3","12","19","31","261","116","1","86","C0020678"
"1301","2","5","7","53","51","342","454","573","492","C0020678"
"3248","2","3","2","69","83","133","167","224","301","C0020678"
"58","2","5","8","63","45","23","103","464","187","C0020678"
"1235","2","5","4","68","96","326","427","548","672","C0020678"
"421","2","5","7","42","51","335","444","560","373","C0020678"
"4693","2","5","7","53","51","342","454","573","492","C0020678"
"1003","2","5","7","53","51","335","444","560","373","C0020678"
"2161","2","5","7","68","51","119","395","549","674","C0020678"
"7124","2","3","12","41","219","339","156","568","697","C0020678"
"25861","2","5","7","42","36","71","177","223","219","C0020678"
"4089","2","3","12","19","219","339","259","423","605","C0020678"
"27031","2","3","6","11","142","225","38","331","506","C0020678"
"5595","2","3","7","53","14","20","34","540","68","C0020678"
"6016","2","5","7","60","54","24","30","46","72","C0020678"
"1594","2","3","5","92","163","96","363","460","487","C0020678"
"26123","2","3","2","76","153","40","38","54","75","C0020678"
"1028","2","3","12","19","31","1","116","1","86","C0020678"
"5805","2","3","2","43","91","75","204","267","352","C0020678"
"1577","2","3","5","91","214","226","400","204","264","C0020678"
"5308","2","3","3","19","221","321","428","541","667","C0020678"
"25793","2","3","12","41","116","268","434","468","213","C0020678"
"27031","2","3","6","11","142","225","38","331","506","C0020758"
"2990","2","3","7","34","52","216","395","549","674","C0020758"
"4790","2","3","7","34","52","216","166","129","697","C0020758"
"7020","2","3","12","19","31","276","91","433","664","C0020796"
"5696","2","3","12","41","116","268","156","568","116","C0020796"
"2920","2","5","4","68","96","326","427","548","672","C0020796"
"2629","2","3","5","80","81","250","291","152","420","C0020796"
"7290","2","3","12","19","31","1","426","55","78","C0020796"
"54551","2","3","12","41","219","197","156","568","422","C0020796"
"11154","2","5","7","60","18","184","341","544","669","C0020796"
"8200","2","5","7","53","51","342","259","423","389","C0020796"
"2314","2","3","12","63","45","184","103","572","658","C0020796"
"3081","2","3","2","91","51","3","267","308","429","C0020796"
"1297","2","5","7","53","51","342","454","573","492","C0020796"
"4920","2","5","7","53","14","20","259","560","373","C0020796"
"5781","2","5","7","53","14","20","25","40","186","C0020796"
"9896","2","3","5","80","81","296","399","201","274","C0020796"
"26277","2","3","12","19","31","1","426","1","78","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"2033","2","3","12","19","31","1","91","433","118","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"7140","2","5","8","63","45","23","103","464","187","C0020796"
"4843","2","3","5","43","161","305","409","489","416","C0020796"
"3949","2","5","7","60","14","184","341","544","669","C0020796"
"9997","2","3","2","48","170","50","119","444","556","C0020796"
"2741","2","5","8","27","70","99","162","216","290","C0020796"
"3586","2","5","7","53","51","119","25","489","416","C0020796"
"2645","2","3","2","90","167","266","367","101","664","C0020796"
"1201","2","3","2","48","170","50","304","167","593","C0020796"
"1294","2","5","7","53","51","342","454","573","492","C0020796"
"2588","2","3","7","34","52","216","395","549","674","C0020796"
"29119","2","5","7","11","51","335","444","560","373","C0020796"
"999","2","5","7","53","51","342","444","560","373","C0020796"
"4613","2","3","12","19","31","1","426","55","78","C0020796"
"2671","2","3","2","48","170","50","304","167","593","C0020951"
"6567","2","5","8","35","41","77","40","57","80","C0020951"
"2908","2","3","12","19","151","276","91","433","118","C0020951"
"348","2","5","7","53","51","342","454","573","492","C0020981"
"10564","2","5","7","60","54","24","30","46","72","C0020981"
"8891","2","3","2","110","85","237","433","547","671","C0020981"
"1289","2","5","7","53","51","342","454","573","492","C0020981"
"6521","2","5","8","35","41","199","40","415","666","C0021053"
"4624","2","5","8","63","45","23","103","464","187","C0021053"
"5376","2","5","7","53","51","342","454","573","492","C0021053"
"10269","2","3","2","48","182","50","119","444","556","C0021053"
"23025","2","5","7","60","36","71","341","223","624","C0021122"
"3295","2","3","5","43","161","305","409","208","482","C0021122"
"3766","2","5","8","63","36","166","106","110","158","C0021122"
"26047","2","5","7","27","36","335","341","223","373","C0021125"
"6821","2","3","5","114","211","332","175","556","256","C0021125"
"8517","2","3","12","41","219","339","156","568","697","C0021125"
"2737","2","3","12","19","116","321","428","54","667","C0021125"
"9361","2","3","2","48","170","50","119","444","556","C0021125"
"2911","2","5","4","68","96","326","427","548","672","C0021125"
"7050","2","3","12","19","31","321","428","541","667","C0021125"
"6165","2","3","2","110","85","237","433","547","671","C0021125"
"8892","2","3","2","110","85","237","433","547","671","C0021125"
"2697","2","3","7","76","153","40","38","54","75","C0021308"
"25978","2","3","2","48","57","110","141","359","462","C0021308"
"6892","2","3","12","41","116","119","156","568","116","C0021359"
"7169","2","5","8","63","45","23","103","464","187","C0021359"
"1277","2","5","7","53","51","342","454","573","492","C0021359"
"55714","2","5","7","53","51","342","454","573","254","C0021359"
"24","2","3","12","41","116","268","423","536","445","C0021359"
"5621","2","5","8","27","36","342","454","573","628","C0021359"
"1147","2","3","12","41","219","339","156","568","697","C0021359"
"3045","2","3","12","19","31","118","155","287","116","C0021359"
"1280","2","5","7","53","51","342","454","573","492","C0021359"
"50814","2","3","2","69","221","73","360","86","119","C0021359"
"860","2","3","12","19","31","276","91","433","118","C0021359"
"10577","2","5","7","34","52","216","395","549","674","C0021359"
"2697","2","3","7","76","153","40","38","54","75","C0021359"
"3172","2","3","3","19","151","276","91","433","118","C0021359"
"3594","2","5","7","53","51","119","25","560","373","C0021359"
"3872","2","1","6","11","142","225","142","220","298","C0021359"
"4609","2","3","12","19","31","1","160","107","416","C0021359"
"3558","2","5","7","53","14","20","25","40","186","C0021359"
"25978","2","3","2","48","57","110","141","359","462","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"7157","2","3","12","19","31","261","402","489","551","C0021359"
"1501","2","5","7","27","36","150","341","223","628","C0021359"
"146059","2","3","12","19","31","261","116","1","86","C0021359"
"355","2","3","7","41","219","339","156","568","697","C0021359"
"714","2","5","7","53","51","119","395","549","674","C0021359"
"5468","2","3","3","19","151","276","91","433","118","C0021359"
"6121","2","3","2","69","83","101","126","170","224","C0021359"
"7124","2","3","12","41","219","339","156","568","697","C0021359"
"1717","2","3","2","19","151","276","48","69","204","C0021359"
"9096","2","5","7","53","51","335","259","560","373","C0021359"
"4729","2","3","2","48","170","50","119","444","556","C0021359"
"9640","2","3","12","19","31","261","116","159","211","C0021361"
"6574","2","3","8","45","94","199","240","415","666","C0021361"
"54968","2","3","2","48","170","50","119","444","556","C0021361"
"51067","2","3","2","110","85","67","76","252","154","C0021361"
"134","2","5","4","68","96","326","427","548","672","C0021361"
"7504","2","5","4","68","96","326","427","548","672","C0021361"
"3674","2","5","7","53","51","342","454","573","492","C0021361"
"5970","2","3","12","19","31","276","91","433","118","C0021361"
"6663","2","3","3","19","221","321","428","541","667","C0021361"
"7043","2","5","7","53","51","342","454","573","492","C0021361"
"5913","2","5","7","27","36","71","341","223","219","C0021361"
"540","2","5","8","63","45","23","103","464","187","C0021361"
"55005","2","3","2","68","96","326","427","429","544","C0021361"
"1674","2","5","8","63","45","23","103","464","187","C0021361"
"4287","2","3","12","41","116","268","434","468","215","C0021361"
"4693","2","5","7","53","51","342","454","573","492","C0021361"
"5195","2","3","5","43","161","305","409","208","482","C0021361"
"57526","2","5","7","53","51","335","444","560","373","C0021361"
"1311","2","5","7","53","51","342","454","573","492","C0021361"
"7490","2","3","3","19","221","321","428","541","667","C0021361"
"2254","2","5","7","53","14","20","25","40","186","C0021361"
"3643","2","5","7","53","14","20","25","40","186","C0021361"
"3689","2","5","7","34","52","216","395","549","674","C0021361"
"546","2","3","12","19","31","261","426","1","86","C0021361"
"23767","2","5","7","53","14","20","25","40","186","C0021361"
"3766","2","5","8","63","36","166","106","110","158","C0021361"
"51091","2","3","2","110","85","237","433","547","671","C0021361"
"8842","2","5","5","53","82","147","184","179","328","C0021361"
"10483","2","3","7","60","54","24","30","46","72","C0021361"
"10140","2","3","12","19","31","198","261","146","118","C0021603"
"1807","2","3","5","80","23","186","79","560","273","C0021603"
"7486","2","3","12","19","31","261","116","1","86","C0021603"
"7957","2","3","5","42","81","296","399","201","274","C0021670"
"1146","2","5","8","27","70","99","162","216","290","C0021670"
"950","2","5","7","60","14","184","341","544","669","C0021670"
"7249","2","3","7","60","57","110","141","359","462","C0021670"
"4204","2","3","12","19","31","1","426","55","78","C0021670"
"7545","2","5","3","34","52","216","142","220","298","C0021775"
"3643","2","5","7","53","14","20","25","40","186","C0021775"
"28234","2","5","8","35","41","77","40","57","80","C0021775"
"9939","2","3","2","22","33","323","66","101","136","C0021775"
"153090","2","5","7","60","54","24","30","46","72","C0021818"
"100507436","2","5","7","53","51","119","395","549","674","C0021818"
"54551","2","3","12","41","219","197","156","568","422","C0021828"
"54982","2","3","2","48","170","50","399","167","593","C0021828"
"8626","2","3","3","19","221","321","428","541","667","C0021828"
"1649","2","3","12","19","31","276","91","433","118","C0021831"
"1280","2","5","7","53","51","342","454","573","492","C0021831"
"5741","2","5","4","68","96","326","427","548","672","C0021831"
"6531","2","5","8","45","94","199","240","415","666","C0021831"
"5728","2","3","5","80","81","339","156","568","605","C0021831"
"6794","2","3","12","53","14","20","34","540","68","C0021831"
"43","2","3","5","85","143","286","51","488","389","C0021831"
"100","2","3","5","33","21","47","56","80","199","C0021831"
"567","2","5","7","34","52","119","395","549","674","C0021831"
"3763","2","5","8","63","36","166","106","110","158","C0021831"
"10293","2","3","12","41","116","268","434","468","213","C0021831"
"55650","2","3","2","61","77","142","176","235","557","C0021841"
"54832","2","5","12","34","52","216","429","321","255","C0021841"
"283989","2","3","12","22","33","323","66","101","664","C0021841"
"2158","2","5","7","68","51","119","395","549","674","C0021841"
"11151","2","5","7","34","52","216","395","549","674","C0021841"
"51091","2","3","2","110","85","237","433","547","671","C0021841"
"3918","2","5","7","53","51","342","454","573","492","C0021841"
"5159","2","5","7","53","14","20","25","40","186","C0021841"
"9342","2","5","7","34","52","216","395","549","674","C0021841"
"190","2","3","3","19","151","276","91","433","118","C0021841"
"50485","2","3","12","19","31","261","116","1","86","C0021841"
"6524","2","5","8","45","94","199","240","415","666","C0021841"
"3767","2","5","8","63","36","166","106","110","158","C0021843"
"7840","2","3","12","76","153","40","38","54","75","C0021843"
"2166","2","3","2","11","142","152","142","570","298","C0021843"
"1230","2","5","4","68","96","326","427","548","672","C0021843"
"7046","2","3","12","41","219","339","259","423","605","C0021843"
"2741","2","5","8","27","70","99","162","216","290","C0021843"
"2316","2","5","7","53","51","342","454","573","702","C0021843"
"5191","2","3","5","43","161","305","409","208","482","C0021843"
"351","2","5","4","68","96","326","188","145","193","C0021843"
"3767","2","5","8","63","36","166","106","110","158","C0021843"
"4329","2","3","2","67","92","293","229","381","496","C0021843"
"2556","2","5","8","27","70","99","162","216","290","C0021843"
"25978","2","3","2","48","57","110","141","359","462","C0021843"
"7474","2","5","3","68","221","184","259","544","669","C0021843"
"8842","2","5","5","53","82","147","184","179","328","C0021843"
"4935","2","5","4","68","96","326","427","548","672","C0021843"
"29899","2","5","4","68","96","326","427","548","672","C0021843"
"2290","2","3","3","19","221","321","428","541","667","C0021843"
"6495","2","3","3","19","221","321","428","541","667","C0021843"
"147409","2","1","6","11","142","225","142","220","298","C0021843"
"1311","2","5","7","53","51","342","454","573","492","C0021845"
"6218","2","3","2","110","85","237","433","547","671","C0021845"
"3845","2","5","7","60","54","24","30","46","72","C0021845"
"26227","2","3","2","41","137","44","208","81","108","C0021846"
"2879","2","3","5","80","81","166","378","173","229","C0021846"
"1636","2","3","5","80","81","166","397","418","568","C0021846"
"2147","2","5","7","68","51","342","454","573","492","C0021846"
"2911","2","5","4","68","96","326","427","548","672","C0021846"
"701","2","3","12","76","153","40","38","54","75","C0021847"
"1280","2","5","7","53","51","342","454","573","492","C0021847"
"2218","2","5","2","53","123","194","255","560","373","C0021847"
"4043","2","5","7","60","51","342","454","544","669","C0021847"
"10269","2","3","2","48","182","50","119","444","556","C0021933"
"2969","2","3","12","19","31","276","91","433","118","C0021933"
"4221","2","3","12","19","31","342","454","573","492","C0022073"
"10611","2","5","7","60","36","71","177","223","219","C0022073"
"26276","2","3","7","60","81","184","341","66","203","C0022073"
"10528","2","3","2","110","85","237","433","547","671","C0022073"
"2065","2","5","7","53","14","20","25","40","186","C0022073"
"1501","2","5","7","27","36","150","341","223","628","C0022073"
"351","2","5","4","68","96","326","188","145","193","C0022073"
"9632","2","3","7","60","153","40","38","54","203","C0022073"
"3569","2","5","7","53","51","342","454","573","416","C0022104"
"3239","2","3","3","19","221","321","428","541","667","C0022104"
"1545","2","3","5","91","175","271","372","443","558","C0022116"
"55612","2","5","7","60","36","71","177","560","701","C0022116"
"5256","2","3","7","34","45","23","103","464","187","C0022116"
"7167","2","3","2","90","167","266","367","500","577","C0022116"
"1807","2","3","5","80","23","186","79","560","273","C0022116"
"342371","2","3","6","22","142","225","366","362","468","C0022116"
"2260","2","5","7","53","14","20","25","40","186","C0022116"
"8260","2","3","12","41","85","266","76","287","78","C0022116"
"5828","2","3","5","43","161","305","409","208","482","C0022116"
"2539","2","3","2","48","57","110","141","359","383","C0022116"
"6926","2","5","7","53","51","335","259","560","373","C0022116"
"217","2","3","5","75","120","200","75","230","309","C0022116"
"3064","2","3","12","48","170","50","444","91","439","C0022116"
"6010","2","5","4","68","96","326","427","548","672","C0022116"
"6390","2","3","2","48","170","50","119","444","556","C0022116"
"4618","2","3","12","19","31","276","91","433","118","C0022116"
"2033","2","3","12","19","31","1","91","433","118","C0022116"
"1954","2","5","7","53","51","342","454","573","492","C0022116"
"182","2","5","7","53","51","143","428","236","667","C0022116"
"1674","2","5","8","63","45","23","103","464","187","C0022116"
"5468","2","3","3","19","151","276","91","433","118","C0022116"
"1605","2","5","7","53","51","342","454","573","492","C0022116"
"6638","2","3","2","22","33","323","66","101","136","C0022116"
"1394","2","5","4","68","96","326","427","548","672","C0022116"
"2263","2","5","7","53","14","20","25","40","186","C0022116"
"112755","2","5","7","60","36","71","341","223","203","C0022116"
"9533","2","3","2","19","31","1","426","55","78","C0022116"
"3240","2","5","7","34","52","216","395","549","674","C0022116"
"1786","2","3","12","19","31","1","426","55","78","C0022336"
"4000","2","3","12","26","105","178","226","297","156","C0022336"
"6567","2","5","8","35","41","77","40","57","80","C0022336"
"9051","2","5","7","60","14","20","25","40","215","C0022336"
"7473","2","5","3","68","221","197","259","560","422","C0022336"
"6391","2","3","2","48","170","50","119","444","556","C0022336"
"5277","2","3","2","61","77","142","176","235","317","C0022336"
"7415","2","3","7","34","52","216","395","536","445","C0022336"
"55505","2","3","2","110","85","237","433","547","671","C0022336"
"4724","2","3","2","48","170","50","119","444","556","C0022336"
"5376","2","5","7","53","51","342","454","573","492","C0022353"
"9364","2","5","7","60","54","24","30","46","72","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"7421","2","3","3","19","151","276","91","433","118","C0022353"
"286077","2","3","12","76","153","40","38","54","75","C0022353"
"4851","2","3","12","19","221","143","428","236","667","C0022353"
"1184","2","5","8","63","45","23","34","464","187","C0022353"
"2990","2","3","7","34","52","216","395","549","674","C0022353"
"2542","2","3","5","80","81","296","399","500","577","C0022353"
"4688","2","5","7","60","14","20","25","40","215","C0022353"
"1528","2","3","5","91","214","271","372","471","586","C0022353"
"2245","2","5","7","60","54","24","30","46","72","C0022353"
"2736","2","3","12","41","116","321","428","54","667","C0022353"
"57716","2","5","7","11","36","71","341","223","219","C0022353"
"50939","2","3","12","76","153","40","38","472","435","C0022353"
"7248","2","3","2","48","57","110","141","359","462","C0022353"
"6647","2","3","2","95","2","342","378","173","702","C0022353"
"406","2","3","3","19","151","276","91","433","118","C0022353"
"54386","2","3","12","19","31","261","116","1","78","C0022360"
"5993","2","3","12","19","31","1","426","55","78","C0022360"
"4853","2","3","12","19","124","143","428","236","667","C0022360"
"8643","2","5","3","68","221","197","259","560","422","C0022360"
"5527","2","3","12","76","153","40","38","54","75","C0022360"
"3640","2","5","4","68","96","326","427","548","672","C0022387"
"701","2","3","12","76","153","40","38","54","75","C0022387"
"3549","2","5","3","53","51","197","259","560","422","C0022408"
"1594","2","3","5","92","163","96","363","460","487","C0022408"
"5476","2","3","7","34","52","216","395","152","310","C0022408"
"7124","2","3","12","41","219","339","156","568","697","C0022408"
"5828","2","3","5","43","161","305","409","208","482","C0022408"
"29123","2","3","12","19","151","276","91","433","118","C0022408"
"3673","2","5","7","53","51","342","454","573","492","C0022408"
"1535","2","5","7","34","52","216","395","549","674","C0022408"
"2548","2","3","7","34","52","216","395","549","674","C0022408"
"2074","2","3","12","19","31","1","426","55","78","C0022408"
"3763","2","5","8","63","36","166","106","110","158","C0022408"
"1234","2","5","4","68","96","326","427","548","672","C0022408"
"2516","2","3","3","19","151","276","91","433","118","C0022408"
"51259","2","3","2","76","153","40","38","54","75","C0022408"
"2639","2","3","2","71","148","34","160","115","164","C0022408"
"50943","2","3","12","19","31","1","426","129","131","C0022410"
"3845","2","5","7","60","54","24","30","46","72","C0022410"
"2316","2","5","7","53","51","342","454","573","702","C0022410"
"23414","2","3","12","19","31","118","155","287","116","C0022541"
"4043","2","5","7","60","51","342","454","544","669","C0022541"
"5594","2","5","7","34","14","20","34","540","274","C0022541"
"6885","2","3","12","41","219","339","156","568","697","C0022541"
"23556","2","3","2","61","77","142","176","235","317","C0022568"
"801","2","5","8","63","45","23","103","464","187","C0022568"
"4683","2","3","12","19","31","261","116","1","86","C0022568"
"5189","2","3","5","43","161","305","409","208","482","C0022568"
"7351","2","3","2","20","29","98","123","166","221","C0022568"
"2796","2","5","4","68","96","326","427","548","672","C0022568"
"6342","2","3","5","80","161","305","409","208","482","C0022568"
"65217","2","5","7","53","51","335","444","560","373","C0022568"
"6736","2","3","12","19","31","276","91","433","667","C0022568"
"6239","2","3","12","19","119","330","214","454","144","C0022568"
"27031","2","3","6","11","142","225","38","331","506","C0022568"
"65057","2","3","12","19","31","1","426","55","78","C0022568"
"867","2","5","7","53","14","184","25","40","669","C0022568"
"6905","2","3","12","76","153","40","38","54","75","C0022568"
"5073","2","3","2","110","85","323","433","146","194","C0022568"
"182","2","5","7","53","51","143","428","236","667","C0022568"
"3483","2","5","7","53","51","342","454","573","492","C0022568"
"29089","2","3","12","41","116","268","434","468","213","C0022568"
"3691","2","5","7","53","51","342","454","573","492","C0022568"
"836","2","3","12","41","219","339","402","489","697","C0022568"
"3313","2","3","2","48","170","50","304","167","593","C0022568"
"7287","2","5","7","11","142","71","341","560","219","C0022568"
"728","2","5","4","34","96","326","427","548","672","C0022568"
"729","2","5","7","53","51","119","395","549","219","C0022568"
"9420","2","3","5","79","159","256","215","282","366","C0022573"
"5573","2","3","12","19","184","118","155","287","116","C0022573"
"4089","2","3","12","19","219","339","259","423","605","C0022573"
"1482","2","3","3","19","221","321","428","541","667","C0022573"
"5660","2","5","7","34","52","326","427","548","702","C0022575"
