"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8813","2","3","2","48","116","142","136","280","363","C0152021"
"9394","2","3","2","74","58","112","148","193","263","C0152021"
"9657","2","3","12","76","153","40","38","54","75","C0152021"
"10225","2","5","7","53","51","119","395","549","674","C0152021"
"5771","2","5","7","53","14","296","25","40","186","C0152021"
"6628","2","3","2","22","33","323","66","101","136","C0152021"
"29893","2","3","12","19","31","1","426","55","78","C0152021"
"22891","2","3","12","76","153","40","341","54","75","C0152021"
"3588","2","5","7","53","51","119","25","40","186","C0152021"
"5745","2","5","4","68","96","326","427","548","672","C0152021"
"1643","2","3","12","41","116","268","434","468","213","C0152021"
"26227","2","3","2","41","137","44","208","81","108","C0152021"
"673","2","5","7","53","14","20","34","540","68","C0152021"
"3198","2","3","3","19","221","321","428","541","667","C0152021"
"9968","2","4","3","24","119","330","214","454","144","C0152021"
"9394","2","3","2","74","58","112","148","193","263","C0152021"
"8929","2","3","3","19","221","321","428","541","667","C0152021"
"4998","2","3","12","76","31","261","116","1","86","C0152021"
"1437","2","5","7","53","14","20","25","40","186","C0152021"
"9627","2","3","12","19","31","1","426","55","78","C0152031"
"26191","2","5","7","53","14","20","25","40","186","C0152031"
"5091","2","3","2","35","40","130","166","57","435","C0152031"
"51741","2","3","2","22","33","323","66","101","127","C0152031"
"4838","2","5","3","53","221","321","259","423","389","C0152031"
"9321","2","3","12","76","153","40","38","54","203","C0152031"
"5573","2","3","12","19","184","118","155","287","116","C0152031"
"6473","2","3","3","19","221","321","428","541","667","C0152031"
"54487","2","3","2","22","33","323","66","101","136","C0152031"
"9782","2","3","2","22","33","323","66","101","136","C0152031"
"1280","2","5","7","53","51","342","454","573","492","C0152031"
"3073","2","3","5","105","155","250","291","152","420","C0152031"
"7084","2","3","2","72","109","115","62","268","353","C0152031"
"3930","2","3","2","22","33","323","66","3","464","C0152031"
"2253","2","5","7","53","14","20","25","40","186","C0152031"
"4519","2","3","2","48","170","50","119","508","312","C0152031"
"779","2","5","8","63","36","166","341","390","158","C0152031"
"1475","2","1","6","11","142","225","142","220","298","C0152031"
"3549","2","5","3","53","51","197","259","560","422","C0152031"
"5159","2","5","7","53","14","20","25","40","186","C0152031"
"9915","2","3","3","27","151","276","91","433","118","C0152031"
"3239","2","3","3","19","221","321","428","541","667","C0152031"
"25778","2","3","2","41","51","138","79","160","385","C0152031"
"1947","2","5","7","53","51","20","25","560","373","C0152031"
"7468","2","3","12","19","31","1","426","55","78","C0152031"
"5447","2","3","5","91","214","271","372","471","586","C0152031"
"1106","2","3","12","19","31","1","426","55","78","C0152101"
"3159","2","3","12","19","31","276","91","433","664","C0152101"
"10269","2","3","2","48","182","50","119","444","556","C0152101"
"4758","2","3","7","34","52","216","395","549","517","C0152101"
"10682","2","5","4","68","96","326","48","69","204","C0152101"
"4540","2","3","2","48","170","50","119","444","556","C0152101"
"5617","2","5","12","19","31","1","426","55","78","C0152101"
"8216","2","3","12","41","119","330","214","454","144","C0152101"
"60468","2","3","12","19","31","276","91","433","118","C0152109"
"3643","2","5","7","53","14","20","25","40","186","C0152109"
"1581","2","3","5","19","151","276","91","433","118","C0152109"
"51702","2","3","12","19","31","1","426","55","78","C0152115"
"7994","2","3","12","19","31","1","426","55","78","C0152115"
"7166","2","3","5","80","81","166","307","258","345","C0152115"
"788","2","3","2","45","151","199","240","415","666","C0152115"
"27316","2","3","2","22","33","323","66","101","136","C0152115"
"5167","2","3","5","32","93","163","207","303","126","C0152116"
"2187","2","3","12","19","31","261","116","1","86","C0152116"
"54808","2","3","12","76","153","40","38","54","75","C0152116"
"5781","2","5","7","53","14","20","25","40","186","C0152116"
"3931","2","3","5","116","183","295","454","243","327","C0152116"
"9516","2","3","2","48","116","110","141","152","462","C0152116"
"9509","2","5","7","53","51","342","454","573","492","C0152116"
"29123","2","3","12","19","151","276","91","433","118","C0152116"
"1280","2","5","7","53","51","342","454","573","492","C0152116"
"5727","2","3","12","68","221","197","259","560","422","C0152116"
"121391","2","1","6","11","142","225","142","220","298","C0152116"
"23245","2","3","12","76","137","76","136","472","435","C0152116"
"5896","2","3","12","41","116","268","434","568","605","C0152116"
"2736","2","3","12","41","116","321","428","54","667","C0152116"
"7508","2","3","12","19","31","261","116","1","664","C0152116"
"4729","2","3","2","48","170","50","119","444","556","C0152116"
"875","2","3","5","80","137","44","21","451","316","C0152116"
"2099","2","3","12","19","151","276","91","433","118","C0152132"
"10293","2","3","12","41","116","268","434","468","213","C0152132"
"1349","2","3","2","48","170","110","141","359","462","C0152132"
"3614","2","3","7","34","52","216","395","549","674","C0152132"
"6101","2","5","7","60","116","268","434","468","215","C0152132"
"3032","2","3","2","48","57","38","347","12","145","C0152132"
"9820","2","3","12","41","116","268","434","468","213","C0152191"
"79694","2","5","5","80","81","150","162","269","354","C0152191"
"51360","2","3","3","26","35","276","91","433","203","C0152191"
"6347","2","5","7","53","51","119","427","489","416","C0152191"
"2706","2","3","12","76","153","40","38","54","75","C0152191"
"26137","2","5","7","63","45","184","103","572","658","C0152191"
"10312","2","3","7","34","52","216","395","549","674","C0152191"
"242","2","3","5","11","142","223","142","220","298","C0152191"
"1437","2","5","7","53","14","20","25","40","186","C0152191"
"8450","2","3","12","41","116","268","434","468","213","C0152191"
"26040","2","3","12","19","31","1","116","297","78","C0152191"
"23522","2","3","12","19","31","1","426","55","78","C0152191"
"2263","2","5","7","53","14","20","25","40","186","C0152191"
"4654","2","3","12","19","31","276","91","433","118","C0152191"
"2132","2","3","2","74","58","112","148","193","263","C0152191"
"7249","2","3","7","60","57","110","141","359","462","C0152191"
"6347","2","5","7","53","51","119","427","489","416","C0152191"
"10371","2","5","7","53","51","342","79","560","373","C0152191"
"6390","2","3","2","48","170","50","119","444","556","C0152191"
"26277","2","3","12","19","31","1","426","1","78","C0152191"
"2629","2","3","5","80","81","250","291","152","420","C0152191"
"9949","2","3","2","22","33","225","142","220","298","C0152200"
"11200","2","3","12","19","31","261","116","1","86","C0152200"
"3984","2","5","7","53","14","20","34","540","68","C0152200"
"2969","2","3","12","19","31","276","91","433","118","C0152200"
"3553","2","5","7","53","51","119","25","489","416","C0152200"
"1548","2","3","5","91","214","226","326","447","586","C0152200"
"9939","2","3","2","22","33","323","66","101","136","C0152200"
"6844","2","5","7","60","36","184","341","544","669","C0152200"
"2313","2","3","12","19","31","276","91","433","118","C0152227"
"9896","2","3","5","80","81","296","399","201","274","C0152227"
"3549","2","5","3","53","51","197","259","560","422","C0152227"
"1908","2","5","4","68","96","326","427","548","672","C0152227"
"5648","2","5","7","53","51","119","395","549","674","C0152227"
"3845","2","5","7","60","54","24","30","46","72","C0152227"
"2006","2","5","7","53","51","342","454","573","492","C0152227"
"4695","2","3","2","48","170","50","119","444","556","C0152236"
"175","2","3","7","34","52","216","395","549","674","C0152236"
"4010","2","3","3","19","221","321","428","541","667","C0152236"
"9499","2","5","7","53","51","23","103","464","187","C0152237"
"7227","2","3","12","19","31","276","91","433","118","C0152237"
"1736","2","3","2","110","85","237","433","547","671","C0152237"
"5932","2","3","12","19","31","261","116","1","86","C0152237"
"4921","2","5","7","53","14","20","25","573","186","C0152237"
"23384","2","3","12","63","45","184","103","572","658","C0152237"
"2273","2","5","8","63","45","23","103","464","187","C0152240"
"7490","2","3","3","19","221","321","428","541","667","C0152240"
"39","2","3","2","67","92","293","55","75","311","C0152240"
"1134","2","5","8","27","70","99","162","216","290","C0152415"
"207","2","3","7","53","14","20","34","489","416","C0152415"
"4311","2","5","7","34","52","216","395","549","674","C0152415"
"8200","2","5","7","53","51","342","259","423","389","C0152415"
"2074","2","3","12","19","31","1","426","55","78","C0152415"
"10516","2","5","7","53","51","342","454","573","492","C0152419"
"6335","2","5","8","63","36","166","341","390","158","C0152419"
"847","2","3","7","34","52","216","395","549","674","C0152419"
"658","2","5","7","53","51","342","259","423","389","C0152419"
"1813","2","5","4","68","96","326","427","548","672","C0152424"
"16","2","3","2","110","85","237","433","547","154","C0152424"
"10216","2","3","2","48","170","50","304","167","593","C0152427"
"9791","2","3","8","45","94","199","240","415","666","C0152427"
"3569","2","5","7","53","51","342","454","573","416","C0152427"
"1591","2","3","5","92","163","262","136","460","566","C0152427"
"2969","2","3","12","19","31","276","91","433","118","C0152427"
"3691","2","5","7","53","51","342","454","573","492","C0152427"
"156","2","5","4","68","96","326","427","548","672","C0152427"
"9274","2","3","12","19","31","1","426","55","78","C0152427"
"5130","2","3","2","85","143","286","51","488","102","C0152427"
"7486","2","3","12","19","31","261","116","1","86","C0152427"
"7167","2","3","2","90","167","266","367","500","577","C0152427"
"6736","2","3","12","19","31","276","91","433","667","C0152427"
"6611","2","3","2","58","55","25","46","329","198","C0152427"
"23111","2","3","12","41","219","339","156","568","697","C0152427"
"71","2","5","7","60","14","184","103","544","669","C0152427"
"9401","2","3","12","76","31","261","116","1","86","C0152427"
"10371","2","5","7","53","51","342","79","560","373","C0152427"
"6532","2","5","8","45","94","199","240","415","666","C0152427"
"6324","2","5","7","63","36","166","341","223","158","C0152427"
"2720","2","3","7","34","52","216","395","21","599","C0152427"
"8820","2","3","3","19","221","321","428","541","667","C0152427"
"1839","2","5","7","53","14","20","25","40","186","C0152427"
"11093","2","5","7","53","51","342","454","573","492","C0152427"
"6736","2","3","12","19","31","276","91","433","667","C0152427"
"7424","2","5","7","53","51","342","454","573","702","C0152427"
"2138","2","3","12","19","31","1","426","55","78","C0152427"
"5597","2","3","12","41","14","76","34","540","68","C0152427"
"4143","2","3","5","80","81","105","426","129","2","C0152427"
"285590","2","5","7","60","14","20","25","40","215","C0152438"
"2796","2","5","4","68","96","326","427","548","672","C0152438"
"4204","2","3","12","19","31","1","426","55","78","C0152438"
"675","2","3","12","19","31","261","116","1","86","C0152438"
"2316","2","5","7","53","51","342","454","573","702","C0152438"
"7050","2","3","12","19","31","321","428","541","667","C0152438"
"673","2","5","7","53","14","20","34","540","68","C0152438"
"9414","2","5","7","42","36","71","177","223","219","C0152438"
"4644","2","5","7","60","54","184","141","359","411","C0152438"
"778","2","5","8","63","36","166","341","223","158","C0152438"
"5652","2","1","6","11","142","225","142","220","298","C0152438"
"2074","2","3","12","19","31","1","426","55","78","C0152438"
"6389","2","3","2","48","170","50","119","444","556","C0152438"
"5573","2","3","12","19","184","118","155","287","116","C0152438"
"2317","2","5","7","63","45","23","103","287","664","C0152438"
"2815","2","5","7","53","51","342","454","573","492","C0152438"
"2324","2","5","7","53","14","20","25","40","186","C0152439"
"3630","2","5","7","53","14","20","25","40","186","C0152439"
"4508","2","3","2","48","170","50","119","444","556","C0152441"
"3930","2","3","2","22","33","323","66","3","464","C0152441"
"2263","2","5","7","53","14","20","25","40","186","C0152441"
"8815","2","3","12","22","33","323","66","444","664","C0152441"
"5222","2","5","5","68","96","185","238","310","272","C0152441"
"93","2","5","7","53","14","20","259","423","389","C0152458"
"790","2","3","12","41","219","339","347","206","627","C0152458"
"4688","2","5","7","60","14","20","25","40","215","C0152459"
"23767","2","5","7","53","14","20","25","40","186","C0152459"
"1906","2","5","4","68","96","326","427","548","672","C0152459"
"6833","2","5","8","45","36","166","240","415","666","C0152459"
"8516","2","5","7","53","51","342","454","573","492","C0152459"
"9517","2","3","2","50","47","39","100","321","638","C0152459"
"2658","2","5","7","53","51","342","259","423","389","C0152459"
"8742","2","3","12","41","219","339","156","568","697","C0152459"
"4286","2","3","12","19","31","261","116","1","664","C0152459"
"7169","2","5","8","63","45","23","103","464","187","C0152459"
"538","2","3","8","63","45","23","103","464","187","C0152459"
"54209","2","5","7","53","51","119","395","549","674","C0152459"
"3784","2","5","8","63","36","166","106","110","158","C0152459"
"2542","2","3","5","80","81","296","399","500","577","C0152459"
"864","2","3","12","19","31","276","91","236","605","C0152459"
"5447","2","3","5","91","214","271","372","471","586","C0154141"
"3763","2","5","8","63","36","166","106","110","158","C0154141"
"4709","2","3","2","48","170","50","119","444","556","C0154143"
"6885","2","3","12","41","219","339","156","568","697","C0154143"
"9049","2","3","3","41","151","276","378","271","356","C0154676"
"4329","2","3","2","67","92","293","229","381","496","C0154676"
"4137","2","3","7","27","36","150","341","223","628","C0154676"
"9949","2","3","2","22","33","225","142","220","298","C0154676"
"585","2","3","12","76","153","40","38","54","75","C0154676"
"1499","2","3","12","19","221","197","259","560","422","C0154676"
"5994","2","3","12","19","31","276","91","491","118","C0154676"
"30008","2","5","7","53","51","342","454","573","492","C0154676"
"1278","2","5","7","53","51","342","454","573","492","C0154676"
"348","2","5","7","53","51","342","454","573","492","C0154676"
"3028","2","3","2","67","92","152","32","252","154","C0154723"
"2778","2","5","4","68","96","326","427","548","672","C0154723"
"4508","2","3","2","48","170","50","119","444","556","C0154723"
"5728","2","3","5","80","81","339","156","568","605","C0154723"
"1736","2","3","2","110","85","237","433","547","671","C0154822"
"176","2","5","7","53","51","342","454","573","492","C0154822"
"5828","2","3","5","43","161","305","409","208","482","C0154832"
"5832","2","3","2","101","62","189","182","509","252","C0154832"
"6336","2","5","8","63","36","166","341","390","158","C0154832"
"7461","2","3","7","60","153","40","38","93","75","C0154832"
"3248","2","3","2","69","83","133","167","224","301","C0154835"
"1490","2","5","7","53","51","342","454","573","492","C0154835"
"4810","2","3","2","76","57","110","444","560","373","C0154835"
"80224","2","3","2","48","170","50","119","444","556","C0154835"
"7015","2","3","12","19","31","1","426","55","78","C0154835"
"841","2","3","12","41","219","339","156","568","697","C0154835"
"8626","2","3","3","19","221","321","428","541","667","C0154835"
"29887","2","3","7","60","18","110","141","198","270","C0154835"
"10484","2","3","7","60","153","40","38","54","203","C0154835"
"5173","2","5","4","68","96","326","427","548","672","C0154835"
"10002","2","3","3","19","151","276","91","433","118","C0154835"
"26137","2","5","7","63","45","184","103","572","658","C0154850"
"9255","2","3","2","110","85","237","433","547","154","C0154850"
"2316","2","5","7","53","51","342","454","573","702","C0154920"
"857","2","5","7","53","45","23","57","83","422","C0154920"
"5261","2","5","7","53","14","20","34","540","68","C0154920"
"3767","2","5","8","63","36","166","106","110","158","C0154920"
"338","2","5","7","53","51","342","454","573","492","C0154920"
"3651","2","3","3","19","221","321","428","541","667","C0154920"
"6647","2","3","2","95","2","342","378","173","702","C0154920"
"54808","2","3","12","76","153","40","38","54","75","C0154920"
"3735","2","3","2","110","85","237","433","252","154","C0154920"
"860","2","3","12","19","31","276","91","433","118","C0154920"
"3265","2","5","7","60","54","24","30","46","72","C0154920"
"8644","2","3","2","46","175","227","167","224","301","C0154920"
"1535","2","5","7","34","52","216","395","549","674","C0154920"
"1146","2","5","8","27","70","99","162","216","290","C0154920"
"9993","2","5","7","53","51","342","454","573","492","C0154920"
"4221","2","3","12","19","31","342","454","573","492","C0154920"
"22995","2","3","12","76","153","40","38","54","75","C0154920"
"3106","2","5","7","34","52","119","395","549","674","C0154920"
"7048","2","5","7","53","51","342","259","423","389","C0154920"
"26040","2","3","12","19","31","1","116","297","78","C0154920"
"2778","2","5","4","68","96","326","427","548","672","C0154936"
"8200","2","5","7","53","51","342","259","423","389","C0154936"
"779","2","5","8","63","36","166","341","390","158","C0154936"
"7290","2","3","12","19","31","1","426","55","78","C0154936"
"11222","2","3","2","48","182","67","76","463","153","C0155016"
"1717","2","3","2","19","151","276","48","69","204","C0155016"
"3991","2","3","5","80","81","166","57","83","658","C0155016"
"2332","2","3","2","22","33","71","373","466","609","C0155016"
"4088","2","3","12","19","219","339","259","423","605","C0155017"
"1610","2","3","5","80","81","305","409","208","482","C0155017"
"3145","2","3","5","80","81","166","132","175","473","C0155017"
"50506","2","3","2","36","48","89","110","400","341","C0155119"
"2317","2","5","7","63","45","23","103","287","664","C0155119"
"974","2","5","7","53","51","119","395","549","674","C0155119"
"10743","2","3","3","19","151","276","91","433","118","C0155119"
"6901","2","3","2","48","170","50","304","167","593","C0155119"
"27032","2","5","8","63","45","23","103","464","187","C0155119"
"1548","2","3","5","91","214","226","326","447","586","C0155119"
"1717","2","3","2","19","151","276","48","69","204","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155119"
"3630","2","5","7","53","14","20","25","40","186","C0155119"
"3757","2","5","8","63","36","166","106","110","158","C0155119"
"2697","2","3","7","76","153","40","38","54","75","C0155119"
"4137","2","3","7","27","36","150","341","223","628","C0155120"
"1301","2","5","7","53","51","342","454","573","492","C0155120"
"23093","2","3","12","76","153","40","38","54","75","C0155127"
"8314","2","3","12","41","31","1","426","55","78","C0155127"
"1848","2","3","5","42","81","296","399","201","274","C0155127"
"54345","2","5","3","19","221","321","428","541","667","C0155210"
"5830","2","3","5","43","161","305","409","208","482","C0155210"
"5159","2","5","7","53","14","20","25","40","186","C0155210"
"6926","2","5","7","53","51","335","259","560","373","C0155210"
"1814","2","5","4","68","96","326","427","548","672","C0155210"
"7299","2","3","5","23","18","138","250","332","407","C0155285"
"55651","2","3","2","110","85","237","433","547","671","C0155285"
"7841","2","3","2","41","116","178","423","536","445","C0155285"
"5781","2","5","7","53","14","20","25","40","186","C0155285"
"4683","2","3","12","19","31","261","116","1","86","C0155299"
"4204","2","3","12","19","31","1","426","55","78","C0155299"
"23556","2","3","2","61","77","142","176","235","317","C0155299"
"7415","2","3","7","34","52","216","395","536","445","C0155299"
"26580","2","5","8","27","70","99","162","216","290","C0155299"
"10166","2","3","2","84","97","167","210","278","360","C0155299"
"3553","2","5","7","53","51","119","25","489","416","C0155299"
"7140","2","5","8","63","45","23","103","464","187","C0155299"
"10577","2","5","7","34","52","216","395","549","674","C0155299"
"3209","2","3","3","19","221","321","428","541","667","C0155320"
"4990","2","3","3","19","221","321","428","541","667","C0155320"
"6390","2","3","2","48","170","50","119","444","556","C0155320"
"50945","2","3","3","48","170","335","347","560","373","C0155320"
"55651","2","3","2","110","85","237","433","547","671","C0155320"
"6833","2","5","8","45","36","166","240","415","666","C0155320"
"2255","2","5","7","53","14","20","25","40","186","C0155320"
"367","2","3","12","19","31","276","91","433","118","C0155320"
"6905","2","3","12","76","153","40","38","54","75","C0155320"
"6197","2","3","12","19","14","20","34","540","68","C0155320"
"5979","2","5","7","53","14","20","25","40","186","C0155320"
"5601","2","3","12","19","14","20","34","540","68","C0155320"
"4998","2","3","12","76","31","261","116","1","86","C0155320"
"5447","2","3","5","91","214","271","372","471","586","C0155320"
"973","2","5","7","53","14","20","25","40","186","C0155320"
"6655","2","5","7","60","54","24","30","46","72","C0155320"
"3913","2","5","7","53","51","342","454","573","492","C0155320"
"1280","2","5","7","53","51","342","454","573","492","C0155320"
"3930","2","3","2","22","33","323","66","3","464","C0155320"
"9940","2","3","5","68","221","321","428","447","586","C0155320"
"7915","2","3","5","87","39","74","191","250","285","C0155320"
"23414","2","3","12","19","31","118","155","287","116","C0155320"
"2177","2","3","2","110","90","261","431","545","443","C0155320"
"6401","2","5","7","53","51","119","454","573","492","C0155320"
"8864","2","3","3","19","151","276","91","433","118","C0155552"
"6664","2","3","3","19","221","321","428","541","667","C0155552"
"3756","2","5","8","63","36","166","106","110","158","C0155552"
"9607","2","5","4","68","96","326","427","548","672","C0155552"
"3481","2","5","7","53","51","342","454","573","492","C0155552"
"186","2","5","4","68","96","326","427","548","672","C0155552"
"5818","2","5","7","53","51","335","444","560","373","C0155552"
"10804","2","3","12","76","153","40","38","54","75","C0155552"
"23522","2","3","12","19","31","1","426","55","78","C0155552"
"7915","2","3","5","87","39","74","191","250","285","C0155552"
"2316","2","5","7","53","51","342","454","573","702","C0155552"
"1420","2","3","6","63","45","160","362","177","673","C0155552"
"1278","2","5","7","53","51","342","454","573","492","C0155676"
"54386","2","3","12","19","31","261","116","1","78","C0155676"
"6469","2","5","3","53","221","197","259","560","422","C0155733"
"2043","2","5","7","53","14","20","25","560","373","C0155733"
"10290","2","5","7","53","14","20","34","540","68","C0155733"
"6340","2","5","8","63","45","23","34","464","187","C0155733"
"2260","2","5","7","53","14","20","25","40","186","C0155733"
"79728","2","3","12","19","31","261","116","1","86","C0155862"
"948","2","5","7","34","52","216","91","433","702","C0155862"
"6390","2","3","2","48","170","50","119","444","556","C0155862"
"657","2","5","7","53","221","342","259","423","389","C0155862"
"4306","2","3","3","19","151","276","91","433","118","C0155862"
"3039","2","3","5","35","41","118","155","287","116","C0155862"
"4683","2","3","12","19","31","261","116","1","86","C0156273"
"2108","2","3","2","48","170","50","119","444","556","C0156273"
"26229","2","3","2","74","205","191","396","408","257","C0156273"
"5727","2","3","12","68","221","197","259","560","422","C0156273"
"9927","2","3","12","19","31","118","155","287","116","C0156273"
"6323","2","5","8","63","36","166","341","390","158","C0156273"
"11005","2","1","6","11","142","225","142","220","298","C0156273"
"1294","2","5","7","53","51","342","454","573","492","C0156273"
"3954","2","3","2","48","170","67","119","444","593","C0156273"
"4041","2","5","3","68","221","197","259","560","422","C0156273"
"51750","2","3","12","19","31","261","116","1","86","C0156312"
"5654","2","5","7","53","51","342","454","573","492","C0156312"
"7051","2","1","6","11","142","225","142","220","298","C0156312"
"8787","2","5","4","68","96","326","427","548","672","C0156312"
"4893","2","5","7","34","52","24","30","46","72","C0156312"
"207","2","3","7","53","14","20","34","489","416","C0156312"
"3861","2","1","6","11","142","225","142","220","298","C0156312"
"6424","2","5","7","53","51","342","454","573","492","C0156312"
"4322","2","5","7","53","51","342","454","573","492","C0156312"
"1290","2","5","7","53","51","342","454","573","492","C0156404"
"3481","2","5","7","53","51","342","454","573","492","C0156404"
"7504","2","5","4","68","96","326","427","548","672","C0156404"
"1161","2","3","12","41","116","268","434","468","213","C0156404"
"6515","2","5","7","34","52","216","395","549","674","C0156404"
"1285","2","5","7","53","51","342","454","573","492","C0156404"
"773","2","5","8","27","36","166","341","223","628","C0157733"
"3329","2","3","2","48","170","50","304","167","593","C0157733"
"2296","2","3","3","19","221","321","428","541","667","C0157733"
"1811","2","5","8","35","41","199","40","415","666","C0157733"
"5015","2","3","3","19","221","321","428","541","667","C0157733"
"2006","2","5","7","53","51","342","454","573","492","C0157733"
"3977","2","5","7","53","51","119","25","40","416","C0157733"
"2071","2","3","12","19","31","261","116","159","211","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"4173","2","3","12","76","31","261","116","1","86","C0157733"
"2263","2","5","7","53","14","20","25","40","186","C0157733"
"8452","2","3","12","41","116","268","434","468","213","C0157733"
"7169","2","5","8","63","45","23","103","464","187","C0157733"
"2517","2","3","7","34","52","216","395","549","674","C0157733"
"6239","2","3","12","19","119","330","214","454","144","C0157733"
"91647","2","3","2","48","170","50","119","220","298","C0157733"
"26277","2","3","12","19","31","1","426","1","78","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"2913","2","5","4","68","96","326","427","548","672","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"5167","2","3","5","32","93","163","207","303","126","C0157733"
"595","2","3","12","19","31","1","426","489","416","C0157733"
"11128","2","3","2","22","33","261","116","159","211","C0157733"
"1497","2","5","2","63","182","50","103","297","628","C0157733"
"4137","2","3","7","27","36","150","341","223","628","C0157733"
"1435","2","5","7","53","51","342","454","573","492","C0157733"
"5604","2","5","7","53","14","20","34","540","68","C0157733"
"1431","2","3","2","48","92","50","304","167","593","C0157733"
"2895","2","5","4","68","36","71","427","223","219","C0157733"
"5594","2","5","7","34","14","20","34","540","274","C0157733"
"6658","2","3","12","19","221","321","428","541","667","C0157917"
"23405","2","3","2","22","33","323","66","146","194","C0157917"
"8625","2","3","12","19","31","276","91","236","118","C0157917"
"401","2","3","3","19","221","321","428","541","667","C0157917"
"8898","2","3","5","80","81","296","399","362","468","C0157917"
"5160","2","3","2","67","92","293","55","75","311","C0157917"
"2950","2","5","7","34","52","216","395","549","674","C0157917"
"401","2","3","3","19","221","321","428","541","667","C0157917"
"6663","2","3","3","19","221","321","428","541","667","C0157917"
"6239","2","3","12","19","119","330","214","454","144","C0158113"
"3458","2","5","7","53","184","119","156","287","116","C0158113"
"5889","2","3","12","19","31","261","116","1","86","C0158113"
"5376","2","5","7","53","51","342","454","573","492","C0158113"
"2623","2","3","12","19","31","1","155","287","116","C0158113"
"8626","2","3","3","19","221","321","428","541","667","C0158113"
"5908","2","5","7","34","52","216","30","46","72","C0158113"
"9841","2","3","6","11","142","225","142","220","298","C0158113"
"1639","2","3","12","76","153","40","38","54","75","C0158113"
"5468","2","3","3","19","151","276","91","433","118","C0158113"
"7547","2","3","3","19","221","321","428","541","667","C0158113"
"1146","2","5","8","27","70","99","162","216","290","C0158113"
"5075","2","3","3","19","221","321","428","541","667","C0158113"
"472","2","3","12","19","31","261","116","1","86","C0158113"
"54332","2","3","2","60","170","40","98","66","203","C0158113"
"9241","2","5","7","53","51","342","259","423","389","C0158113"
"1294","2","5","7","53","51","342","454","573","492","C0158113"
"3248","2","3","2","69","83","133","167","224","301","C0158113"
"7531","2","3","2","48","170","110","329","251","533","C0158113"
"5376","2","5","7","53","51","342","454","573","492","C0158113"
"2033","2","3","12","19","31","1","91","433","118","C0158113"
"1028","2","3","12","19","31","1","116","1","86","C0158113"
"8837","2","3","12","41","219","339","156","568","697","C0158113"
"2798","2","5","4","68","96","326","427","548","672","C0158113"
"5328","2","5","7","34","52","216","395","549","674","C0158113"
"4308","2","5","8","63","45","193","306","390","158","C0158113"
"5146","2","3","5","86","72","258","318","403","518","C0158113"
"9451","2","3","2","110","51","335","226","297","380","C0158113"
"1490","2","5","7","53","51","342","454","573","492","C0158113"
"2677","2","5","7","53","51","342","454","573","492","C0158113"
"6899","2","5","7","53","184","335","259","560","373","C0158252"
"1302","2","5","7","53","51","342","454","573","492","C0158252"
"1301","2","5","7","53","51","342","454","573","492","C0158252"
"5744","2","5","4","68","96","326","427","548","672","C0158252"
"7299","2","3","5","23","18","138","250","332","407","C0158252"
"2261","2","5","7","53","14","20","25","40","186","C0158252"
"51082","2","3","2","19","31","1","426","55","78","C0158252"
"3981","2","3","12","19","31","261","116","1","86","C0158266"
"3440","2","3","12","19","184","118","155","287","116","C0158266"
"1813","2","5","4","68","96","326","427","548","672","C0158266"
"2639","2","3","2","71","148","34","160","115","164","C0158266"
"5828","2","3","5","43","161","305","409","208","482","C0158266"
"10472","2","3","12","19","31","268","426","468","213","C0158465"
"7249","2","3","7","60","57","110","141","359","462","C0158465"
"2623","2","3","12","19","31","1","155","287","116","C0158465"
"51083","2","5","4","68","96","326","427","548","672","C0158465"
"3064","2","3","12","48","170","50","444","91","439","C0158465"
"8813","2","3","2","48","116","142","136","280","363","C0158465"
"6311","2","3","2","22","33","323","66","362","468","C0158465"
"1187","2","5","8","63","45","23","34","464","187","C0158465"
"51715","2","5","7","60","54","24","30","46","72","C0158465"
"1139","2","5","8","27","70","99","162","216","290","C0158465"
"5743","2","3","5","53","175","119","167","489","416","C0158465"
"3717","2","5","7","53","14","20","25","40","186","C0158465"
"10087","2","3","7","50","47","39","100","321","255","C0158465"
"5727","2","3","12","68","221","197","259","560","422","C0158465"
"5116","2","3","12","76","153","40","38","54","75","C0158465"
"5805","2","3","2","43","91","75","204","267","352","C0158465"
"5428","2","3","2","48","170","50","119","167","593","C0158465"
"445","2","3","2","84","97","167","210","278","360","C0158465"
"2194","2","3","2","41","219","64","347","2","561","C0158551"
"5277","2","3","2","61","77","142","176","235","317","C0158551"
"4688","2","5","7","60","14","20","25","40","215","C0158551"
"27232","2","3","2","19","31","105","106","14","7","C0158646"
"3835","2","3","12","76","153","40","38","54","75","C0158646"
"6611","2","3","2","58","55","25","46","329","198","C0158646"
"617","2","3","2","48","170","50","304","167","593","C0158646"
"2316","2","5","7","53","51","342","454","573","702","C0158646"
"5660","2","5","7","34","52","326","427","548","702","C0158646"
"3845","2","5","7","60","54","24","30","46","72","C0158646"
"23394","2","3","12","19","31","335","444","236","373","C0158646"
"8517","2","3","12","41","219","339","156","568","697","C0158646"
"6208","2","3","2","110","85","237","433","547","671","C0158646"
