"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6774","2","3","12","53","14","276","25","489","416","C1561643"
"4638","2","5","7","53","45","23","103","464","187","C1561643"
"6929","2","3","12","19","31","1","426","55","78","C1561643"
"8200","2","5","7","53","51","342","259","423","389","C1561643"
"196","2","3","3","19","151","276","91","433","118","C1561643"
"2643","2","3","5","87","91","75","204","267","352","C1561643"
"6492","2","3","3","19","151","276","91","433","118","C1561643"
"355","2","3","7","41","219","339","156","568","697","C1561643"
"10804","2","3","12","76","153","40","38","54","75","C1561643"
"4143","2","3","5","80","81","105","426","129","2","C1561643"
"2629","2","3","5","80","81","250","291","152","420","C1562761"
"25942","2","3","12","19","31","1","426","55","78","C1562761"
"4869","2","3","12","110","85","237","433","547","664","C1563715"
"8626","2","3","3","19","221","321","428","541","667","C1563715"
"6326","2","5","8","63","36","166","341","390","158","C1563720"
"1392","2","5","4","68","96","326","427","548","672","C1563720"
"1292","2","5","7","53","51","342","454","573","492","C1563720"
"11200","2","3","12","19","31","261","116","1","86","C1563720"
"10535","2","3","12","76","153","40","38","54","75","C1563720"
"4524","2","3","2","15","166","104","369","117","583","C1563720"
"551","2","5","4","68","96","326","427","548","672","C1563720"
"2033","2","3","12","19","31","1","91","433","118","C1563720"
"147372","2","5","3","19","221","342","428","541","667","C1563720"
"8820","2","3","3","19","221","321","428","541","667","C1563720"
"4693","2","5","7","53","51","342","454","573","492","C1563720"
"3909","2","5","7","53","51","342","454","573","492","C1563720"
"5626","2","3","3","19","221","321","428","541","667","C1563720"
"6329","2","5","8","63","36","166","341","390","158","C1563720"
"2719","2","5","7","53","51","342","454","573","492","C1563720"
"7468","2","3","12","19","31","1","426","55","78","C1563720"
"23426","2","5","7","42","36","71","177","223","219","C1563720"
"7450","2","5","7","53","51","342","454","573","492","C1563720"
"3757","2","5","8","63","36","166","106","110","158","C1567435"
"585","2","3","12","76","153","40","38","54","75","C1567435"
"2108","2","3","2","48","170","50","119","444","556","C1567435"
"8517","2","3","12","41","219","339","156","568","697","C1567435"
"3977","2","5","7","53","51","119","25","40","416","C1567435"
"3984","2","5","7","53","14","20","34","540","68","C1567435"
"55505","2","3","2","110","85","237","433","547","671","C1567435"
"54209","2","5","7","53","51","119","395","549","674","C1567435"
"190","2","3","3","19","151","276","91","433","118","C1567435"
"1140","2","5","8","27","70","99","162","216","290","C1567435"
"2146","2","3","12","19","31","1","426","55","78","C1567435"
"4948","2","5","8","63","45","23","250","464","187","C1567435"
"8557","2","5","8","63","45","23","103","464","187","C1567435"
"5296","2","5","7","53","14","20","25","40","186","C1567435"
"23767","2","5","7","53","14","20","25","40","186","C1567435"
"4287","2","3","12","41","116","268","434","468","215","C1567435"
"6247","2","5","7","53","51","342","454","573","492","C1567435"
"153","2","5","4","68","96","326","427","548","672","C1567435"
"6696","2","5","7","53","51","342","454","573","492","C1567743"
"2767","2","5","4","68","96","326","427","548","672","C1567743"
"8481","2","3","12","76","153","40","38","54","75","C1567744"
"4313","2","5","7","53","51","342","454","573","492","C1567744"
"3908","2","5","7","53","51","342","454","573","492","C1568247"
"5727","2","3","12","68","221","197","259","560","422","C1568247"
"604","2","3","12","19","151","276","91","489","416","C1568247"
"9076","2","5","6","42","36","71","177","64","219","C1568247"
"1584","2","3","5","79","159","256","276","353","456","C1568247"
"10913","2","3","12","41","219","339","156","568","697","C1568247"
"1021","2","3","12","19","31","1","426","55","78","C1568248"
"3149","2","3","2","48","57","110","378","370","664","C1568248"
"5524","2","3","12","76","137","76","402","489","435","C1568249"
"2627","2","3","12","19","31","118","155","287","116","C1568249"
"4830","2","3","2","72","109","182","235","307","506","C1568249"
"54820","2","3","12","76","153","40","38","54","75","C1568249"
"55505","2","3","2","110","85","237","433","547","671","C1568249"
"5144","2","3","4","68","96","326","427","548","672","C1608393"
"2316","2","5","7","53","51","342","454","573","702","C1608393"
"285848","2","3","12","34","137","76","136","472","435","C1608410"
"9051","2","5","7","60","14","20","25","40","215","C1608410"
"1029","2","3","12","19","31","1","116","1","664","C1608410"
"1759","2","5","7","60","14","184","341","544","669","C1609433"
"54790","2","3","12","19","31","1","426","55","78","C1609433"
"355","2","3","7","41","219","339","156","568","697","C1609433"
"974","2","5","7","53","51","119","395","549","674","C1609433"
"2218","2","5","2","53","123","194","255","560","373","C1609433"
"4998","2","3","12","76","31","261","116","1","86","C1609528"
"9896","2","3","5","80","81","296","399","201","274","C1609528"
"2334","2","5","7","53","14","20","25","40","186","C1609528"
"4338","2","3","2","110","85","75","204","267","352","C1610065"
"2109","2","3","2","48","170","50","119","444","556","C1610065"
"3717","2","5","7","53","14","20","25","40","186","C1610065"
"7036","2","3","5","29","88","132","85","222","346","C1610065"
"51199","2","3","12","76","153","40","38","54","75","C1611184"
"1301","2","5","7","53","51","342","454","573","492","C1611184"
"3981","2","3","12","19","31","261","116","1","86","C1611184"
"1027","2","3","12","19","31","1","116","1","86","C1619692"
"6901","2","3","2","48","170","50","304","167","593","C1619692"
"5290","2","3","7","53","14","20","25","40","186","C1619692"
"6926","2","5","7","53","51","335","259","560","373","C1619700"
"1535","2","5","7","34","52","216","395","549","674","C1619700"
"5290","2","3","7","53","14","20","25","40","186","C1619700"
"5354","2","5","7","27","36","150","341","223","628","C1619700"
"51715","2","5","7","60","54","24","30","46","72","C1619700"
"1356","2","3","7","53","51","342","454","573","492","C1619700"
"3763","2","5","8","63","36","166","106","110","158","C1619700"
"8818","2","3","2","61","77","142","176","280","363","C1619700"
"9095","2","5","7","53","51","335","444","560","373","C1619700"
"2542","2","3","5","80","81","296","399","500","577","C1619700"
"3094","2","3","2","48","170","266","367","500","78","C1619700"
"6833","2","5","8","45","36","166","240","415","666","C1619700"
"1019","2","3","12","19","31","1","116","1","86","C1619700"
"57817","2","5","7","34","51","342","350","243","561","C1619700"
"8787","2","5","4","68","96","326","427","548","672","C1619700"
"368","2","3","12","41","116","268","423","536","445","C1619700"
"9652","2","3","2","110","85","237","433","547","671","C1619700"
"2717","2","3","7","34","52","216","395","549","674","C1619700"
"3930","2","3","2","22","33","323","66","3","464","C1619700"
"7291","2","3","12","19","151","276","91","489","416","C1619700"
"1759","2","5","7","60","14","184","341","544","669","C1619700"
"443","2","3","5","80","81","189","182","509","409","C1619700"
"7428","2","3","12","41","116","268","434","468","213","C1619700"
"8314","2","3","12","41","31","1","426","55","78","C1619700"
"1080","2","3","12","41","219","339","156","544","669","C1619711"
"3892","2","1","6","11","142","225","142","220","298","C1619711"
"9640","2","3","12","19","31","261","116","159","211","C1621895"
"6337","2","5","8","63","45","23","34","464","187","C1621895"
"26608","2","3","2","22","170","50","119","463","153","C1621895"
"4148","2","5","7","53","51","342","454","573","492","C1621895"
"5296","2","5","7","53","14","20","25","40","186","C1621895"
"1366","2","5","6","42","36","71","177","64","219","C1621895"
"22943","2","5","3","68","221","197","259","560","422","C1621895"
"87","2","5","7","53","51","342","454","573","702","C1621895"
"26278","2","3","12","41","116","268","347","271","356","C1621895"
"1392","2","5","4","68","96","326","427","548","672","C1621895"
"10269","2","3","2","48","182","50","119","444","556","C1621895"
"367","2","3","12","19","31","276","91","433","118","C1621895"
"6326","2","5","8","63","36","166","341","390","158","C1621895"
"2147","2","5","7","68","51","342","454","573","492","C1621920"
"2475","2","3","2","48","57","110","141","359","462","C1621920"
"51085","2","3","2","48","57","110","141","359","462","C1621920"
"2200","2","5","7","53","51","342","454","573","492","C1621920"
"930","2","5","7","53","14","119","25","40","186","C1631597"
"11186","2","5","7","60","54","24","30","46","72","C1631597"
"4359","2","5","7","53","51","342","454","573","492","C1631597"
"153","2","5","4","68","96","326","427","548","672","C1631597"
"23639","2","3","12","41","219","261","136","271","356","C1631597"
"4893","2","5","7","34","52","24","30","46","72","C1631597"
"5447","2","3","5","91","214","271","372","471","586","C1631597"
"2149","2","5","4","68","96","326","427","548","672","C1654921"
"10166","2","3","2","84","97","167","210","278","360","C1654921"
"1277","2","5","7","53","51","342","454","573","492","C1654921"
"611","2","5","4","68","96","326","427","548","672","C1654921"
"3360","2","5","4","68","96","326","427","548","672","C1654921"
"54361","2","5","3","68","221","197","259","560","422","C1656427"
"8626","2","3","3","19","221","321","428","541","667","C1656427"
"7046","2","3","12","41","219","339","259","423","605","C1656427"
"6392","2","3","2","48","170","50","119","444","556","C1691228"
"1302","2","5","7","53","51","342","454","573","492","C1691228"
"3767","2","5","8","63","36","166","106","110","158","C1691228"
"4598","2","3","2","19","151","276","198","259","427","C1691228"
"2741","2","5","8","27","70","99","162","216","290","C1691228"
"9085","2","3","12","19","31","1","426","55","78","C1691228"
"4625","2","3","8","63","45","23","103","464","187","C1695776"
"1062","2","3","12","76","153","40","38","54","75","C1695776"
"4053","2","5","7","53","51","342","454","573","492","C1695776"
"1749","2","3","3","19","221","321","428","541","667","C1695776"
"10560","2","3","2","65","196","310","127","527","648","C1696466"
"3098","2","3","2","90","167","266","367","500","577","C1696466"
"5449","2","3","3","19","221","321","428","541","667","C1697450"
"23483","2","3","2","28","191","306","143","452","258","C1697450"
"7994","2","3","12","19","31","1","426","55","78","C1697450"
"2178","2","3","12","19","31","261","116","1","86","C1697453"
"8517","2","3","12","41","219","339","156","568","697","C1697453"
"5663","2","5","7","34","52","216","395","549","667","C1697453"
"7518","2","3","12","19","31","261","116","1","86","C1697453"
"7249","2","3","7","60","57","110","141","359","462","C1697453"
"30008","2","5","7","53","51","342","454","573","492","C1697453"
"2316","2","5","7","53","51","342","454","573","702","C1697453"
"5894","2","5","7","60","54","23","34","464","187","C1697453"
"23171","2","3","5","116","183","295","398","552","622","C1698196"
"4539","2","3","2","53","184","86","107","560","195","C1698196"
"3032","2","3","2","48","57","38","347","12","145","C1698196"
"51317","2","3","12","19","31","1","426","55","78","C1698196"
"4524","2","3","2","15","166","104","369","117","583","C1698196"
"26277","2","3","12","19","31","1","426","1","78","C1698196"
"22856","2","3","2","78","189","303","251","320","403","C1704317"
"4988","2","5","4","68","96","326","427","548","672","C1704317"
"10913","2","3","12","41","219","339","156","568","697","C1704317"
"6628","2","3","2","22","33","323","66","101","136","C1704317"
"7035","2","5","7","68","51","119","395","549","674","C1704317"
"3690","2","5","7","53","51","342","454","573","492","C1704317"
"3043","2","5","7","34","52","216","395","549","116","C1704317"
"2146","2","3","12","19","31","1","426","55","78","C1704317"
"5328","2","5","7","34","52","216","395","549","674","C1704317"
"1145","2","5","8","27","70","99","162","216","290","C1704317"
"4041","2","5","3","68","221","197","259","560","422","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"1289","2","5","7","53","51","342","454","573","492","C1704317"
"7124","2","3","12","41","219","339","156","568","697","C1704317"
"2632","2","3","2","28","22","48","232","82","114","C1704317"
"79823","2","3","4","68","45","272","347","518","621","C1704317"
"1717","2","3","2","19","151","276","48","69","204","C1704317"
"540","2","5","8","63","45","23","103","464","187","C1704317"
"23090","2","3","12","19","151","276","91","433","118","C1704317"
"355","2","3","7","41","219","339","156","568","697","C1704375"
"1493","2","5","7","53","51","119","25","40","186","C1704375"
"55670","2","3","5","43","161","305","409","208","482","C1704375"
"8647","2","3","5","46","158","252","352","449","563","C1704375"
"1911","2","3","12","19","31","1","426","55","78","C1704375"
"1432","2","3","7","34","52","216","34","540","68","C1704375"
"2263","2","5","7","53","14","20","25","40","186","C1704375"
"5604","2","5","7","53","14","20","34","540","68","C1704375"
"4867","2","5","7","76","153","40","38","54","75","C1704375"
"2261","2","5","7","53","14","20","25","40","186","C1704375"
"5922","2","5","7","60","54","24","30","46","72","C1704375"
"4625","2","3","8","63","45","23","103","464","187","C1704380"
"974","2","5","7","53","51","119","395","549","674","C1704380"
"10216","2","3","2","48","170","50","304","167","593","C1704380"
"79809","2","3","12","76","153","40","38","54","75","C1704423"
"6662","2","3","3","19","221","321","428","541","667","C1704423"
"10560","2","3","2","65","196","310","127","527","648","C1704423"
"9426","2","3","12","19","31","1","426","55","78","C1704429"
"2033","2","3","12","19","31","1","91","433","118","C1704429"
"26047","2","5","7","27","36","335","341","223","373","C1704436"
"2632","2","3","2","28","22","48","232","82","114","C1704436"
"1471","2","5","7","34","52","216","395","549","492","C1704436"
"10459","2","3","12","76","31","261","116","1","86","C1706004"
"1302","2","5","7","53","51","342","454","573","492","C1706004"
"79797","2","3","2","11","142","225","214","220","144","C1707291"
"6833","2","5","8","45","36","166","240","415","666","C1707291"
"4747","2","5","7","27","36","150","341","223","628","C1708349"
"79728","2","3","12","19","31","261","116","1","86","C1708349"
"3827","2","5","4","68","96","326","427","548","672","C1708349"
"695","2","5","7","53","14","20","25","40","186","C1708371"
"10847","2","3","12","19","31","1","426","55","78","C1708371"
"2317","2","5","7","63","45","23","103","287","664","C1708604"
"3914","2","5","7","53","51","342","454","573","492","C1708604"
"2316","2","5","7","53","51","342","454","573","702","C1708604"
"4519","2","3","2","48","170","50","119","508","312","C1710096"
"4535","2","3","2","48","170","50","119","444","556","C1710096"
"9126","2","3","12","76","153","40","38","54","75","C1720037"
"4038","2","5","7","53","51","342","454","573","492","C1720037"
"7852","2","5","4","68","96","326","427","548","672","C1720037"
"9126","2","3","12","76","153","40","38","54","75","C1720037"
"1184","2","5","8","63","45","23","34","464","187","C1720037"
"2697","2","3","7","76","153","40","38","54","75","C1720037"
"10371","2","5","7","53","51","342","79","560","373","C1720189"
"55670","2","3","5","43","161","305","409","208","482","C1720189"
"6786","2","5","8","63","45","23","103","464","187","C1720189"
"10280","2","3","2","110","85","52","57","86","119","C1720189"
"10815","2","5","7","60","36","71","341","223","666","C1720189"
"4854","2","5","7","53","51","143","428","236","667","C1720189"
"10617","2","3","12","48","57","110","141","359","462","C1720189"
"7454","2","5","7","60","14","20","25","40","215","C1720189"
"1026","2","3","12","19","31","1","116","489","416","C1720771"
"2316","2","5","7","53","51","342","454","573","702","C1720771"
"1644","2","3","2","88","79","239","333","258","345","C1720771"
"9516","2","3","2","48","116","110","141","152","462","C1720771"
"4893","2","5","7","34","52","24","30","46","72","C1720771"
"9401","2","3","12","76","31","261","116","1","86","C1720771"
"7046","2","3","12","41","219","339","259","423","605","C1720771"
"7136","2","5","8","63","45","23","103","464","187","C1720771"
"2161","2","5","7","68","51","119","395","549","674","C1720821"
"3082","2","5","7","53","51","342","25","40","186","C1720821"
"9897","2","3","12","76","18","75","38","1","212","C1720887"
"26160","2","3","12","76","153","40","38","54","75","C1720887"
"6770","2","5","7","27","36","273","341","100","589","C1720887"
"1146","2","5","8","27","70","99","162","216","290","C1720887"
"1513","2","5","7","53","51","342","454","573","492","C1720887"
"79465","2","5","7","53","51","119","395","549","674","C1720887"
"26137","2","5","7","63","45","184","103","572","658","C1720887"
"1289","2","5","7","53","51","342","454","573","492","C1720887"
"5321","2","3","5","116","183","295","398","243","327","C1720887"
"5373","2","3","2","90","167","123","158","207","278","C1720887"
"27241","2","3","12","76","153","76","38","54","75","C1720887"
"1030","2","3","12","19","31","1","426","55","78","C1720887"
"1340","2","3","2","48","170","50","141","359","462","C1720887"
"10269","2","3","2","48","182","50","119","444","556","C1720887"
"5053","2","3","5","80","81","166","236","308","390","C1720887"
"8517","2","3","12","41","219","339","156","568","697","C1720887"
"2261","2","5","7","53","14","20","25","40","186","C1720887"
"3081","2","3","2","91","51","3","267","308","429","C1720887"
"6495","2","3","3","19","221","321","428","541","667","C1720965"
"10019","2","5","7","53","14","20","25","40","116","C1720965"
"2588","2","3","7","34","52","216","395","549","674","C1721005"
"2944","2","3","5","91","175","271","372","471","586","C1721005"
"10555","2","3","7","34","52","216","395","549","622","C1721006"
"9241","2","5","7","53","51","342","259","423","389","C1721006"
"1439","2","5","7","53","14","20","25","40","186","C1721006"
"669","2","3","5","90","167","266","441","106","616","C1735901"
"5824","2","3","5","47","144","185","238","310","392","C1735901"
"1493","2","5","7","53","51","119","25","40","186","C1737260"
"5428","2","3","2","48","170","50","119","167","593","C1737260"
"8481","2","3","12","76","153","40","38","54","75","C1740801"
"8929","2","3","3","19","221","321","428","541","667","C1740801"
"3291","2","3","2","69","83","101","94","133","318","C1740801"
"51151","2","3","5","23","18","138","250","332","407","C1740801"
"6947","2","5","7","34","52","216","395","549","674","C1740801"
"54463","2","3","2","48","57","110","141","359","462","C1740801"
"1415","2","3","6","63","45","160","362","177","673","C1740801"
"4000","2","3","12","26","105","178","226","297","156","C1740801"
"1244","2","3","12","41","116","268","423","536","445","C1800706"
"10059","2","3","2","48","170","50","304","167","304","C1800706"
"1586","2","3","5","79","98","256","335","425","540","C1800706"
"5889","2","3","12","19","31","261","116","1","86","C1800706"
"5626","2","3","3","19","221","321","428","541","667","C1800706"
"2110","2","3","2","48","170","50","119","444","556","C1800706"
"6391","2","3","2","48","170","50","119","444","556","C1800706"
"1352","2","3","2","48","170","50","119","444","556","C1800706"
"7454","2","5","7","60","14","20","25","40","215","C1800706"
"701","2","3","12","76","153","40","38","54","75","C1800706"
"6770","2","5","7","27","36","273","341","100","589","C1800706"
"2304","2","3","12","19","221","321","428","541","667","C1800706"
"55315","2","3","5","80","81","296","62","94","150","C1800706"
"240","2","3","7","34","52","216","395","489","416","C1800706"
"3284","2","3","2","69","98","169","299","183","243","C1806780"
"23590","2","3","2","48","170","50","119","444","556","C1806780"
"9382","2","5","7","60","153","40","38","66","203","C1806780"
"4547","2","5","7","53","51","342","454","573","492","C1806780"
"2261","2","5","7","53","14","20","25","40","186","C1806780"
"207","2","3","7","53","14","20","34","489","416","C1806780"
"10682","2","5","4","68","96","326","48","69","204","C1806780"
"2879","2","3","5","80","81","166","378","173","229","C1806780"
"207","2","3","7","53","14","20","34","489","416","C1806780"
"1778","2","3","7","76","153","40","38","54","75","C1806780"
"3954","2","3","2","48","170","67","119","444","593","C1806780"
"4000","2","3","12","26","105","178","226","297","156","C1806780"
"2176","2","3","12","19","31","261","116","1","86","C1806780"
"5745","2","5","4","68","96","326","427","548","672","C1806780"
"51057","2","3","12","76","153","40","38","54","75","C1828017"
"54888","2","3","2","110","85","152","129","252","154","C1828017"
"11154","2","5","7","60","18","184","341","544","669","C1828210"
"3315","2","3","12","41","181","160","362","402","215","C1828210"
"1187","2","5","8","63","45","23","34","464","187","C1829460"
"10008","2","5","8","63","36","166","341","223","158","C1829460"
"9573","2","5","7","53","51","342","259","423","389","C1832117"
"288","2","5","7","76","153","40","38","54","203","C1832117"
"54463","2","3","2","48","57","110","141","359","462","C1832117"
"23169","2","3","2","78","205","112","430","429","544","C1832117"
"1584","2","3","5","79","159","256","276","353","456","C1832117"
"26229","2","3","2","74","205","191","396","408","257","C1832117"
"5189","2","3","5","43","161","305","409","208","482","C1832117"
"861","2","3","12","19","31","1","426","55","78","C1832117"
"6499","2","3","2","110","85","237","433","547","671","C1832117"
"7399","2","5","7","53","51","342","454","573","492","C1832117"
"2157","2","5","7","53","51","342","454","573","702","C1832117"
"55670","2","3","5","43","161","305","409","208","482","C1832117"
"629","2","5","7","53","51","119","395","549","674","C1832117"
"4724","2","3","2","48","170","50","119","444","556","C1832117"
"4625","2","3","8","63","45","23","103","464","187","C1832117"
"3690","2","5","7","53","51","342","454","573","492","C1832117"
"54499","2","3","2","48","170","50","119","444","593","C1832119"
"5897","2","3","12","41","116","268","141","568","605","C1832119"
"4878","2","3","12","19","31","1","426","55","78","C1832119"
"4683","2","3","12","19","31","261","116","1","86","C1832119"
"4000","2","3","12","26","105","178","226","297","156","C1832119"
"8835","2","3","12","41","116","268","434","468","213","C1832119"
"1106","2","3","12","19","31","1","426","55","78","C1832119"
"7415","2","3","7","34","52","216","395","536","445","C1832119"
"54585","2","3","12","76","153","76","38","54","75","C1832119"
"5296","2","5","7","53","14","20","25","40","186","C1832127"
"1947","2","5","7","53","51","20","25","560","373","C1832127"
"7461","2","3","7","60","153","40","38","93","75","C1832127"
"26154","2","3","5","47","144","185","238","310","392","C1832130"
"570","2","3","5","43","161","305","409","255","56","C1832130"
"2010","2","3","12","26","105","296","226","488","156","C1832160"
"182","2","5","7","53","51","143","428","236","667","C1832160"
"3984","2","5","7","53","14","20","34","540","68","C1832160"
"6654","2","5","7","60","54","24","30","46","72","C1832160"
"8878","2","3","12","41","219","339","156","568","697","C1832160"
"51715","2","5","7","60","54","24","30","46","72","C1832160"
"1236","2","5","4","68","96","326","427","548","672","C1832160"
"22856","2","3","2","78","189","303","251","320","403","C1832160"
"3295","2","3","5","43","161","305","409","208","482","C1832160"
"4352","2","5","7","53","14","20","25","40","186","C1832160"
"3815","2","5","7","53","14","20","25","40","186","C1832174"
"4654","2","3","12","19","31","276","91","433","118","C1832174"
"10461","2","5","7","53","14","20","25","40","186","C1832174"
"3691","2","5","7","53","51","342","454","573","492","C1832200"
"51360","2","3","3","26","35","276","91","433","203","C1832200"
"1557","2","3","5","91","214","271","372","479","12","C1832200"
"4893","2","5","7","34","52","24","30","46","72","C1832200"
"567","2","5","7","34","52","119","395","549","674","C1832200"
"4627","2","5","7","63","45","184","103","572","658","C1832200"
"3207","2","3","3","19","221","321","428","541","667","C1832200"
"5859","2","3","2","110","85","237","433","547","154","C1832200"
"2677","2","5","7","53","51","342","454","573","492","C1832200"
"55325","2","5","7","34","181","23","119","544","187","C1832200"
"3481","2","5","7","53","51","342","454","573","492","C1832200"
"1896","2","5","12","41","219","339","156","568","697","C1832276"
"1836","2","3","2","35","41","94","260","330","375","C1832276"
"337867","2","3","2","48","170","50","119","167","593","C1832277"
"23095","2","3","7","76","153","40","38","54","75","C1832277"
"59344","2","5","5","68","184","223","155","447","586","C1832278"
"5290","2","3","7","53","14","20","25","40","186","C1832278"
"6638","2","3","2","22","33","323","66","101","136","C1832279"
"4041","2","5","3","68","221","197","259","560","422","C1832279"
"1591","2","3","5","92","163","262","136","460","566","C1832322"
"3664","2","5","7","53","184","119","156","287","116","C1832322"
"3594","2","5","7","53","51","119","25","560","373","C1832323"
"145282","2","3","6","11","142","225","79","220","298","C1832323"
"2969","2","3","12","19","31","276","91","433","118","C1832323"
"9241","2","5","7","53","51","342","259","423","389","C1832323"
"2200","2","5","7","53","51","342","454","573","492","C1832324"
"54209","2","5","7","53","51","119","395","549","674","C1832324"
"6901","2","3","2","48","170","50","304","167","593","C1832324"
"2263","2","5","7","53","14","20","25","40","186","C1832324"
"2932","2","3","12","19","14","197","34","540","68","C1832324"
"727","2","5","4","68","96","326","427","548","672","C1832327"
"4893","2","5","7","34","52","24","30","46","72","C1832327"
"9451","2","3","2","110","51","335","226","297","380","C1832327"
"4148","2","5","7","53","51","342","454","573","492","C1832327"
"2624","2","3","12","19","31","1","155","287","116","C1832338"
"1813","2","5","4","68","96","326","427","548","672","C1832338"
"5897","2","3","12","41","116","268","141","568","605","C1832338"
"55102","2","3","12","76","153","266","367","500","462","C1832338"
"5728","2","3","5","80","81","339","156","568","605","C1832338"
"3952","2","5","3","53","151","276","91","433","118","C1832338"
"1548","2","3","5","91","214","226","326","447","586","C1832338"
"7046","2","3","12","41","219","339","259","423","605","C1832348"
"54","2","3","5","80","81","178","195","256","342","C1832348"
"7248","2","3","2","48","57","110","141","359","462","C1832348"
"641","2","3","12","19","31","261","116","1","86","C1832348"
"3481","2","5","7","53","51","342","454","573","492","C1832348"
"9215","2","5","2","27","36","150","430","215","628","C1832348"
"4036","2","5","7","60","14","184","341","544","669","C1832348"
"22930","2","5","7","60","54","24","30","46","72","C1832348"
"5167","2","3","5","32","93","163","207","303","126","C1832348"
"51259","2","3","2","76","153","40","38","54","75","C1832348"
"160851","2","3","2","60","30","193","306","148","624","C1832348"
"4689","2","5","7","60","14","20","25","40","215","C1832348"
"6389","2","3","2","48","170","50","119","444","556","C1832348"
"11277","2","3","12","19","31","261","116","1","86","C1832348"
"6392","2","3","2","48","170","50","119","444","556","C1832348"
"23171","2","3","5","116","183","295","398","552","622","C1832348"
"6495","2","3","3","19","221","321","428","541","667","C1832348"
"2694","2","5","7","48","51","105","139","186","245","C1832348"
"5076","2","3","3","19","221","321","428","541","667","C1832348"
"26504","2","3","5","42","81","296","399","201","274","C1832386"
"6772","2","3","12","53","184","119","156","287","116","C1832386"
"1717","2","3","2","19","151","276","48","69","204","C1832386"
"1146","2","5","8","27","70","99","162","216","290","C1832386"
"54345","2","5","3","19","221","321","428","541","667","C1832390"
"1836","2","3","2","35","41","94","260","330","375","C1832390"
"4000","2","3","12","26","105","178","226","297","156","C1832394"
"726","2","5","7","53","51","342","454","573","492","C1832394"
"1187","2","5","8","63","45","23","34","464","187","C1832409"
"10913","2","3","12","41","219","339","156","568","697","C1832409"
"2131","2","3","2","74","58","112","148","181","416","C1832451"
"5277","2","3","2","61","77","142","176","235","317","C1832451"
"9581","2","3","5","27","36","150","76","223","628","C1832451"
"1840","2","3","12","41","124","143","428","236","667","C1832451"
"9896","2","3","5","80","81","296","399","201","274","C1832451"
"4851","2","3","12","19","221","143","428","236","667","C1832451"
"11284","2","3","12","19","31","261","116","1","86","C1832451"
"2074","2","3","12","19","31","1","426","55","78","C1832466"
"5908","2","5","7","34","52","216","30","46","72","C1832466"
"64838","2","3","2","48","170","50","119","444","556","C1832587"
"3651","2","3","3","19","221","321","428","541","667","C1832587"
"3265","2","5","7","60","54","24","30","46","72","C1832588"
"3861","2","1","6","11","142","225","142","220","298","C1832588"
"1027","2","3","12","19","31","1","116","1","86","C1832588"
"5048","2","3","12","76","153","40","38","54","75","C1832598"
"10522","2","3","12","19","221","197","259","236","422","C1832598"
"5156","2","5","7","53","14","20","25","40","186","C1832598"
"51750","2","3","12","19","31","261","116","1","86","C1832598"
"4512","2","3","2","48","170","110","141","359","8","C1832648"
"23767","2","5","7","53","14","20","25","40","186","C1832648"
"9380","2","3","2","67","128","208","289","366","472","C1832648"
"411","2","3","7","34","52","216","395","549","674","C1832661"
"4690","2","5","7","60","14","20","25","40","215","C1832661"
"3991","2","3","5","80","81","166","57","83","658","C1832690"
"2260","2","5","7","53","14","20","25","40","186","C1832690"
"3674","2","5","7","53","51","342","454","573","492","C1832690"
"2588","2","3","7","34","52","216","395","549","674","C1832702"
"6239","2","3","12","19","119","330","214","454","144","C1832702"
"2624","2","3","12","19","31","1","155","287","116","C1832702"
"7248","2","3","2","48","57","110","141","359","462","C1832776"
"2720","2","3","7","34","52","216","395","21","599","C1832776"
"1861","2","5","7","60","14","184","341","544","669","C1832776"
"1277","2","5","7","53","51","342","454","573","492","C1832776"
"8856","2","3","3","19","151","276","91","433","118","C1832776"
"7157","2","3","12","19","31","261","402","489","551","C1832841"
"51025","2","3","2","48","170","50","304","167","593","C1832841"
"3048","2","3","12","19","31","118","155","287","116","C1832845"
"2266","2","5","7","53","51","342","454","573","492","C1832845"
"22995","2","3","12","76","153","40","38","54","75","C1832976"
"190","2","3","3","19","151","276","91","433","118","C1832976"
"4436","2","3","12","19","31","261","116","1","86","C1832983"
"2077","2","3","12","76","153","40","38","54","75","C1832983"
"51204","2","3","2","48","170","50","119","444","556","C1832983"
"4322","2","5","7","53","51","342","454","573","492","C1832988"
"55112","2","3","12","76","153","40","38","54","75","C1832988"
"4137","2","3","7","27","36","150","341","223","628","C1833030"
"121278","2","3","5","80","81","166","307","258","345","C1833030"
"388015","2","3","2","110","90","266","431","545","443","C1833058"
"4913","2","3","12","19","31","261","116","1","86","C1833058"
"10743","2","3","3","19","151","276","91","433","118","C1833058"
"7248","2","3","2","48","57","110","141","359","462","C1833058"
"3482","2","5","7","34","52","216","395","544","669","C1833058"
"326","2","3","12","19","31","261","377","370","269","C1833058"
"7003","2","3","12","19","31","276","91","433","118","C1833058"
"2175","2","3","12","19","31","261","116","1","86","C1833058"
"5894","2","5","7","60","54","23","34","464","187","C1833058"
"2245","2","5","7","60","54","24","30","46","72","C1833058"
"5189","2","3","5","43","161","305","409","208","482","C1833058"
"7456","2","5","7","60","14","20","25","40","215","C1833058"
"2782","2","5","4","68","96","326","427","548","672","C1833058"
