"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3075","2","5","7","53","51","119","395","549","674","C0079924"
"54361","2","5","3","68","221","197","259","560","422","C0079924"
"29078","2","3","2","48","170","50","119","444","556","C0079924"
"7473","2","5","3","68","221","197","259","560","422","C0079924"
"3981","2","3","12","19","31","261","116","1","86","C0079924"
"23414","2","3","12","19","31","118","155","287","116","C0079924"
"4703","2","5","7","60","45","23","103","464","187","C0080024"
"1778","2","3","7","76","153","40","38","54","75","C0080024"
"5116","2","3","12","76","153","40","38","54","75","C0080024"
"3791","2","5","7","53","51","342","454","573","492","C0080024"
"27077","2","3","12","76","153","40","38","54","75","C0080024"
"3081","2","3","2","91","51","3","267","308","429","C0080024"
"3162","2","3","5","53","51","119","402","489","416","C0080024"
"51025","2","3","2","48","170","50","304","167","593","C0080024"
"4000","2","3","12","26","105","178","226","297","156","C0080174"
"767","2","3","5","35","41","87","93","149","196","C0080174"
"23111","2","3","12","41","219","339","156","568","697","C0080174"
"9049","2","3","3","41","151","276","378","271","356","C0080174"
"1761","2","3","3","19","221","321","428","541","667","C0080174"
"6311","2","3","2","22","33","323","66","362","468","C0080174"
"10000","2","5","7","53","14","20","34","540","68","C0080174"
"4723","2","3","2","48","170","50","119","444","556","C0080174"
"2200","2","5","7","53","51","342","454","573","492","C0080174"
"6495","2","3","3","19","221","321","428","541","667","C0080174"
"55636","2","3","3","19","221","321","428","423","389","C0080174"
"6223","2","3","2","110","85","237","433","547","671","C0080174"
"1588","2","3","5","79","159","256","350","27","44","C0080178"
"2560","2","5","8","27","70","99","162","216","290","C0080178"
"1956","2","5","7","53","14","184","45","544","669","C0080178"
"6885","2","3","12","41","219","339","156","568","697","C0080178"
"55033","2","3","2","110","105","178","226","297","380","C0080178"
"1272","2","5","7","53","51","335","444","236","373","C0080178"
"5339","2","5","7","53","51","342","454","573","492","C0080178"
"5961","2","5","7","27","51","326","126","414","702","C0080178"
"7015","2","3","12","19","31","1","426","55","78","C0080178"
"5340","2","5","7","53","51","342","454","573","492","C0080178"
"1535","2","5","7","34","52","216","395","549","674","C0080178"
"2056","2","5","7","53","51","119","25","40","186","C0080178"
"10585","2","5","2","27","206","324","430","215","290","C0080178"
"2353","2","3","12","19","31","1","91","489","416","C0080178"
"6908","2","3","12","19","31","1","116","159","211","C0080178"
"2108","2","3","2","48","170","50","119","444","556","C0080178"
"94","2","5","7","53","51","342","259","423","389","C0080178"
"1145","2","5","8","27","70","99","162","216","290","C0080178"
"1130","2","5","7","60","54","326","141","359","462","C0080178"
"8878","2","3","12","41","219","339","156","568","697","C0080218"
"5830","2","3","5","43","161","305","409","208","482","C0080218"
"2006","2","5","7","53","51","342","454","573","492","C0080218"
"6495","2","3","3","19","221","321","428","541","667","C0080218"
"9688","2","3","12","22","33","323","66","101","664","C0080218"
"1813","2","5","4","68","96","326","427","548","672","C0080218"
"1528","2","3","5","91","214","271","372","471","586","C0080218"
"1482","2","3","3","19","221","321","428","541","667","C0080274"
"8600","2","5","7","41","219","339","156","568","697","C0080274"
"5116","2","3","12","76","153","40","38","54","75","C0080274"
"1788","2","3","12","19","31","1","426","55","78","C0080274"
"7415","2","3","7","34","52","216","395","536","445","C0080274"
"4621","2","5","8","63","45","23","103","464","187","C0080274"
"7048","2","5","7","53","51","342","259","423","389","C0080276"
"861","2","3","12","19","31","1","426","55","78","C0080276"
"7424","2","5","7","53","51","342","454","573","702","C0080276"
"2812","2","5","7","53","51","342","454","573","492","C0080276"
"2184","2","3","5","76","153","138","236","332","407","C0080276"
"55240","2","3","5","29","88","132","402","489","551","C0080276"
"2261","2","5","7","53","14","20","25","40","186","C0080333"
"5832","2","3","2","101","62","189","182","509","252","C0080333"
"1311","2","5","7","53","51","342","454","573","492","C0085084"
"2263","2","5","7","53","14","20","25","40","186","C0085084"
"2316","2","5","7","53","51","342","454","573","702","C0085084"
"6696","2","5","7","53","51","342","454","573","492","C0085084"
"5313","2","3","2","90","167","321","428","541","115","C0085090"
"1145","2","5","8","27","70","99","162","216","290","C0085090"
"64135","2","3","12","41","219","339","156","568","605","C0085096"
"171023","2","3","12","41","116","268","426","55","78","C0085096"
"959","2","5","7","53","51","119","395","549","674","C0085096"
"4361","2","3","12","19","31","261","116","1","86","C0085109"
"9896","2","3","5","80","81","296","399","201","274","C0085109"
"54539","2","3","2","48","170","50","119","444","556","C0085109"
"1716","2","3","2","27","36","150","221","138","188","C0085109"
"7084","2","3","2","72","109","115","62","268","353","C0085109"
"4621","2","5","8","63","45","23","103","464","187","C0085109"
"2187","2","3","12","19","31","261","116","1","86","C0085109"
"6870","2","5","4","68","96","326","427","548","672","C0085109"
"2263","2","5","7","53","14","20","25","40","186","C0085109"
"2969","2","3","12","19","31","276","91","433","118","C0085109"
"6326","2","5","8","63","36","166","341","390","158","C0085109"
"10460","2","3","12","76","153","40","38","54","75","C0085109"
"2668","2","5","7","53","14","20","25","40","186","C0085109"
"4595","2","3","12","19","31","261","116","1","86","C0085110"
"9378","2","5","7","27","36","71","341","223","219","C0085110"
"2255","2","5","7","53","14","20","25","40","186","C0085110"
"5605","2","5","7","53","14","20","34","540","68","C0085110"
"5860","2","3","2","69","91","75","204","267","352","C0085110"
"4867","2","5","7","76","153","40","38","54","75","C0085110"
"37","2","3","2","110","105","178","226","297","380","C0085110"
"7469","2","3","12","19","31","261","116","159","211","C0085110"
"948","2","5","7","34","52","216","91","433","702","C0085110"
"7299","2","3","5","23","18","138","250","332","407","C0085110"
"1736","2","3","2","110","85","237","433","547","671","C0085110"
"1302","2","5","7","53","51","342","454","573","492","C0085110"
"701","2","3","12","76","153","40","38","54","75","C0085110"
"51360","2","3","3","26","35","276","91","433","203","C0085110"
"55612","2","5","7","60","36","71","177","560","701","C0085110"
"2138","2","3","12","19","31","1","426","55","78","C0085110"
"8089","2","3","12","19","31","1","426","55","78","C0085129"
"10585","2","5","2","27","206","324","430","215","290","C0085129"
"51360","2","3","3","26","35","276","91","433","203","C0085129"
"9791","2","3","8","45","94","199","240","415","666","C0085129"
"50939","2","3","12","76","153","40","38","472","435","C0085129"
"3909","2","5","7","53","51","342","454","573","492","C0085129"
"3000","2","5","4","68","96","326","427","548","672","C0085129"
"4000","2","3","12","26","105","178","226","297","156","C0085129"
"10060","2","3","8","41","45","23","423","464","445","C0085129"
"3115","2","5","7","53","184","119","156","287","116","C0085129"
"55703","2","3","2","22","33","261","116","159","211","C0085129"
"54757","2","5","7","53","51","342","454","573","492","C0085129"
"7469","2","3","12","19","31","261","116","159","211","C0085131"
"6863","2","5","4","68","96","326","427","548","672","C0085131"
"9126","2","3","12","76","153","40","38","54","75","C0085136"
"7066","2","5","7","53","51","119","25","573","416","C0085136"
"11078","2","3","12","76","45","184","103","572","658","C0085159"
"324","2","3","12","41","219","197","70","255","422","C0085159"
"51057","2","3","12","76","153","40","38","54","75","C0085159"
"9896","2","3","5","80","81","296","399","201","274","C0085159"
"627","2","5","7","53","51","335","444","423","373","C0085159"
"50717","2","3","12","41","116","268","434","468","213","C0085159"
"4000","2","3","12","26","105","178","226","297","156","C0085159"
"3251","2","3","4","68","96","326","427","341","150","C0085159"
"2688","2","5","7","53","51","119","25","40","186","C0085159"
"5743","2","3","5","53","175","119","167","489","416","C0085159"
"4990","2","3","3","19","221","321","428","541","667","C0085159"
"3785","2","5","8","63","36","166","106","110","158","C0085159"
"2038","2","5","7","11","142","225","142","220","116","C0085159"
"1824","2","1","6","11","142","225","142","220","298","C0085159"
"5890","2","3","12","19","31","261","116","1","86","C0085159"
"2253","2","5","7","53","14","20","25","40","186","C0085159"
"23022","2","5","7","53","45","342","103","464","187","C0085179"
"10134","2","3","2","41","219","339","156","536","342","C0085179"
"185","2","5","4","68","96","326","427","548","672","C0085183"
"4854","2","5","7","53","51","143","428","236","667","C0085183"
"5076","2","3","3","19","221","321","428","541","667","C0085183"
"10397","2","3","2","110","81","148","402","51","383","C0085183"
"1540","2","3","12","41","219","339","156","568","605","C0085183"
"23746","2","3","12","41","83","101","126","271","356","C0085183"
"3481","2","5","7","53","51","342","454","573","492","C0085200"
"5832","2","3","2","101","62","189","182","509","252","C0085200"
"3912","2","5","7","53","51","342","454","573","492","C0085200"
"2200","2","5","7","53","51","342","454","573","492","C0085200"
"3759","2","5","8","63","36","166","106","110","158","C0085207"
"1440","2","5","7","53","51","119","25","489","416","C0085207"
"7466","2","5","7","53","51","342","454","573","492","C0085207"
"9126","2","3","12","76","153","40","38","54","75","C0085207"
"7287","2","5","7","11","142","71","341","560","219","C0085207"
"1142","2","5","8","27","70","99","162","216","290","C0085207"
"5444","2","3","5","80","147","236","328","411","229","C0085207"
"958","2","5","7","53","51","119","156","568","697","C0085207"
"23556","2","3","2","61","77","142","176","235","317","C0085207"
"3507","2","5","7","53","51","119","395","549","674","C0085207"
"9632","2","3","7","60","153","40","38","54","203","C0085207"
"658","2","5","7","53","51","342","259","423","389","C0085207"
"1031","2","3","12","19","31","1","426","55","78","C0085215"
"5351","2","5","7","53","51","342","454","573","492","C0085215"
"2318","2","5","7","53","45","23","103","464","187","C0085215"
"4000","2","3","12","26","105","178","226","297","156","C0085215"
"5125","2","5","6","11","51","225","142","220","298","C0085215"
"28958","2","3","2","48","170","50","119","444","556","C0085215"
"5824","2","3","5","47","144","185","238","310","392","C0085215"
"7490","2","3","3","19","221","321","428","541","667","C0085215"
"2767","2","5","4","68","96","326","427","548","672","C0085215"
"5831","2","3","2","101","62","189","182","566","409","C0085220"
"3700","2","5","7","53","51","342","454","573","702","C0085220"
"8815","2","3","12","22","33","323","66","444","664","C0085220"
"6899","2","5","7","53","184","335","259","560","373","C0085220"
"2316","2","5","7","53","51","342","454","573","702","C0085220"
"3479","2","5","7","53","51","342","454","573","492","C0085261"
"7428","2","3","12","41","116","268","434","468","213","C0085261"
"5626","2","3","3","19","221","321","428","541","667","C0085269"
"2072","2","3","12","19","31","261","116","1","86","C0085269"
"100506658","2","5","7","42","36","71","177","64","219","C0085271"
"6262","2","5","8","63","45","23","34","464","187","C0085271"
"4340","2","5","7","53","51","119","341","223","628","C0085271"
"26012","2","3","12","19","31","261","116","159","211","C0085271"
"3636","2","3","5","80","14","20","25","40","186","C0085271"
"4338","2","3","2","110","85","75","204","267","352","C0085271"
"8675","2","5","7","60","54","24","98","66","203","C0085271"
"3930","2","3","2","22","33","323","66","3","464","C0085271"
"7305","2","5","7","34","52","216","395","549","674","C0085271"
"55112","2","3","12","76","153","40","38","54","75","C0085271"
"1786","2","3","12","19","31","1","426","55","78","C0085271"
"6197","2","3","12","19","14","20","34","540","68","C0085271"
"4853","2","3","12","19","124","143","428","236","667","C0085280"
"26277","2","3","12","19","31","1","426","1","78","C0085280"
"8200","2","5","7","53","51","342","259","423","389","C0085298"
"6557","2","5","8","45","94","199","240","415","666","C0085298"
"7124","2","3","12","41","219","339","156","568","697","C0085298"
"1277","2","5","7","53","51","342","454","573","492","C0085298"
"9663","2","3","5","80","81","296","51","488","102","C0085298"
"9723","2","5","7","53","51","342","79","560","373","C0085298"
"2570","2","5","8","27","70","99","162","216","290","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"50717","2","3","12","41","116","268","434","468","213","C0085298"
"5979","2","5","7","53","14","20","25","40","186","C0085298"
"4893","2","5","7","34","52","24","30","46","72","C0085298"
"4541","2","3","2","48","170","50","119","444","24","C0085298"
"3030","2","3","2","48","57","339","44","65","31","C0085298"
"8022","2","3","3","110","85","321","428","541","667","C0085298"
"8626","2","3","3","19","221","321","428","541","667","C0085298"
"4854","2","5","7","53","51","143","428","236","667","C0085298"
"2774","2","2","1","9","15","21","28","42","62","C0085298"
"55145","2","3","2","22","33","225","142","220","140","C0085298"
"2743","2","5","8","27","70","99","162","216","290","C0085298"
"6310","2","3","12","22","142","225","366","362","468","C0085298"
"50511","2","3","12","19","31","1","426","55","78","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"5626","2","3","3","19","221","321","428","541","667","C0085298"
"3593","2","5","7","53","51","119","25","489","416","C0085298"
"2778","2","5","4","68","96","326","427","548","672","C0085298"
"54903","2","3","12","76","153","40","38","54","75","C0085298"
"4976","2","3","2","48","170","50","119","444","556","C0085298"
"8820","2","3","3","19","221","321","428","541","667","C0085298"
"5296","2","5","7","53","14","20","25","40","186","C0085298"
"885","2","5","4","68","96","326","427","548","672","C0085307"
"4853","2","3","12","19","124","143","428","236","667","C0085307"
"11128","2","3","2","22","33","261","116","159","211","C0085307"
"58","2","5","8","63","45","23","103","464","187","C0085307"
"1586","2","3","5","79","98","256","335","425","540","C0085307"
"627","2","5","7","53","51","335","444","423","373","C0085307"
"472","2","3","12","19","31","261","116","1","86","C0085390"
"3953","2","5","7","53","14","20","25","40","186","C0085390"
"22931","2","5","7","34","54","24","30","46","72","C0085390"
"59","2","5","8","63","45","23","103","464","187","C0085396"
"763","2","3","5","35","41","77","40","526","647","C0085396"
"10342","2","3","7","60","219","40","202","66","203","C0085396"
"3600","2","5","7","53","51","119","25","40","186","C0085397"
"270","2","3","5","33","21","47","84","261","246","C0085397"
"859","2","5","8","63","45","23","103","464","187","C0085397"
"847","2","3","7","34","52","216","395","549","674","C0085400"
"54361","2","5","3","68","221","197","259","560","422","C0085400"
"257","2","3","3","19","221","321","428","541","667","C0085400"
"10758","2","3","12","41","219","339","156","568","697","C0085400"
"10161","2","5","4","68","96","326","427","548","672","C0085400"
"9469","2","3","2","103","189","303","29","475","467","C0085400"
"3845","2","5","7","60","54","24","30","46","72","C0085400"
"10735","2","3","12","76","153","40","38","54","75","C0085400"
"8260","2","3","12","41","85","266","76","287","78","C0085400"
"2737","2","3","12","19","116","321","428","54","667","C0085413"
"2073","2","3","12","19","31","261","116","1","86","C0085413"
"3106","2","5","7","34","52","119","395","549","674","C0085413"
"1298","2","5","7","53","51","342","454","573","492","C0085413"
"8625","2","3","12","19","31","276","91","236","118","C0085413"
"773","2","5","8","27","36","166","341","223","628","C0085413"
"7466","2","5","7","53","51","342","454","573","492","C0085541"
"8481","2","3","12","76","153","40","38","54","75","C0085541"
"6495","2","3","3","19","221","321","428","541","667","C0085541"
"5328","2","5","7","34","52","216","395","549","674","C0085541"
"5194","2","3","5","43","161","305","409","208","482","C0085548"
"10804","2","3","12","76","153","40","38","54","75","C0085548"
"1146","2","5","8","27","70","99","162","216","290","C0085548"
"2697","2","3","7","76","153","40","38","54","75","C0085548"
"1187","2","5","8","63","45","23","34","464","187","C0085548"
"4538","2","3","2","48","170","50","119","444","556","C0085548"
"3630","2","5","7","53","14","20","25","40","186","C0085548"
"5077","2","3","3","19","221","321","428","541","667","C0085548"
"3949","2","5","7","60","14","184","341","544","669","C0085570"
"796","2","5","4","68","96","326","427","548","672","C0085570"
"4893","2","5","7","34","52","24","30","46","72","C0085570"
"8022","2","3","3","110","85","321","428","541","667","C0085570"
"8822","2","5","7","53","14","20","25","40","186","C0085576"
"51750","2","3","12","19","31","261","116","1","86","C0085576"
"2316","2","5","7","53","51","342","454","573","702","C0085576"
"8878","2","3","12","41","219","339","156","568","697","C0085576"
"659","2","5","7","53","14","20","259","423","389","C0085576"
"4534","2","3","5","80","81","296","399","362","468","C0085576"
"26123","2","3","2","76","153","40","38","54","75","C0085576"
"4308","2","5","8","63","45","193","306","390","158","C0085576"
"6736","2","3","12","19","31","276","91","433","667","C0085576"
"1421","2","3","6","63","45","160","362","177","673","C0085576"
"2071","2","3","12","19","31","261","116","159","211","C0085576"
"1147","2","3","12","41","219","339","156","568","697","C0085576"
"1594","2","3","5","92","163","96","363","460","487","C0085576"
"5172","2","5","8","45","94","199","240","415","666","C0085576"
"6794","2","3","12","53","14","20","34","540","68","C0085576"
"3889","2","1","6","11","142","225","142","220","298","C0085576"
"7291","2","3","12","19","151","276","91","489","416","C0085577"
"3643","2","5","7","53","14","20","25","40","186","C0085577"
"2072","2","3","12","19","31","261","116","1","86","C0085577"
"5832","2","3","2","101","62","189","182","509","252","C0085577"
"367","2","3","12","19","31","276","91","433","118","C0085577"
"207","2","3","7","53","14","20","34","489","416","C0085577"
"3454","2","5","7","53","184","119","156","287","116","C0085580"
"267012","2","3","5","80","81","305","409","208","482","C0085580"
"6868","2","5","7","53","51","342","454","236","492","C0085580"
"857","2","5","7","53","45","23","57","83","422","C0085580"
"3309","2","3","12","41","219","342","347","271","702","C0085580"
"5159","2","5","7","53","14","20","25","40","186","C0085580"
"5831","2","3","2","101","62","189","182","566","409","C0085580"
"5327","2","5","7","53","51","342","454","573","492","C0085580"
"5664","2","5","7","53","219","143","428","236","667","C0085580"
"860","2","3","12","19","31","276","91","433","118","C0085580"
"5896","2","3","12","41","116","268","434","568","605","C0085580"
"4591","2","3","12","41","116","268","434","468","213","C0085580"
"3589","2","5","7","53","51","119","25","40","416","C0085580"
"5506","2","3","12","76","137","76","136","82","658","C0085581"
"440854","2","5","7","53","51","342","454","573","492","C0085581"
"547","2","3","7","76","153","40","38","54","75","C0085581"
"1440","2","5","7","53","51","119","25","489","416","C0085581"
"8626","2","3","3","19","221","321","428","541","667","C0085581"
"6347","2","5","7","53","51","119","427","489","416","C0085581"
"257","2","3","3","19","221","321","428","541","667","C0085581"
"811","2","3","2","41","116","342","423","536","342","C0085581"
"2811","2","5","7","53","51","1","454","573","78","C0085581"
"595","2","3","12","19","31","1","426","489","416","C0085581"
"11311","2","3","12","19","31","118","155","287","116","C0085581"
"10686","2","5","6","42","36","71","177","64","219","C0085583"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"859","2","5","8","63","45","23","103","464","187","C0085583"
"5096","2","3","2","48","40","130","166","127","173","C0085583"
"2218","2","5","2","53","123","194","255","560","373","C0085583"
"5828","2","3","5","43","161","305","409","208","482","C0085583"
"6154","2","3","2","110","85","237","433","547","671","C0085583"
"2353","2","3","12","19","31","1","91","489","416","C0085583"
"9573","2","5","7","53","51","342","259","423","389","C0085583"
"9581","2","3","5","27","36","150","76","223","628","C0085583"
"55636","2","3","3","19","221","321","428","423","389","C0085583"
"6892","2","3","12","41","116","119","156","568","116","C0085583"
"7136","2","5","8","63","45","23","103","464","187","C0085583"
"5290","2","3","7","53","14","20","25","40","186","C0085583"
"7390","2","3","5","80","81","166","132","175","473","C0085583"
"338","2","5","7","53","51","342","454","573","492","C0085583"
"2022","2","5","7","53","51","342","259","423","389","C0085583"
"857","2","5","7","53","45","23","57","83","422","C0085583"
"6657","2","3","12","19","221","321","428","541","667","C0085583"
"7299","2","3","5","23","18","138","250","332","407","C0085583"
"23230","2","5","7","11","142","71","341","560","219","C0085583"
"2517","2","3","7","34","52","216","395","549","674","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"7290","2","3","12","19","31","1","426","55","78","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"8029","2","5","7","53","51","105","139","186","245","C0085583"
"547","2","3","7","76","153","40","38","54","75","C0085583"
"183","2","5","4","68","96","326","427","548","672","C0085583"
"5213","2","3","2","90","167","266","367","500","577","C0085583"
"9705","2","5","7","27","36","150","341","223","628","C0085583"
"6390","2","3","2","48","170","50","119","444","556","C0085583"
"5602","2","3","12","19","14","150","34","540","68","C0085583"
"11280","2","5","8","63","36","166","341","390","158","C0085593"
"2121","2","3","12","41","116","268","434","568","605","C0085593"
"2556","2","5","8","27","70","99","162","216","290","C0085602"
"3030","2","3","2","48","57","339","44","65","31","C0085602"
"2775","2","5","4","68","36","150","341","223","628","C0085602"
"9499","2","5","7","53","51","23","103","464","187","C0085602"
"3827","2","5","4","68","96","326","427","548","672","C0085602"
"2796","2","5","4","68","96","326","427","548","672","C0085602"
"11128","2","3","2","22","33","261","116","159","211","C0085602"
"2294","2","3","3","19","221","321","428","541","667","C0085602"
"6687","2","3","2","48","170","50","119","444","593","C0085602"
"28962","2","5","8","63","45","23","34","464","187","C0085602"
"5573","2","3","12","19","184","118","155","287","116","C0085602"
"54903","2","3","12","76","153","40","38","54","75","C0085602"
"1848","2","3","5","42","81","296","399","201","274","C0085602"
"55112","2","3","12","76","153","40","38","54","75","C0085602"
"8842","2","5","5","53","82","147","184","179","328","C0085602"
"4534","2","3","5","80","81","296","399","362","468","C0085606"
"2316","2","5","7","53","51","342","454","573","702","C0085606"
"23363","2","3","12","41","116","268","434","468","213","C0085606"
"5015","2","3","3","19","221","321","428","541","667","C0085606"
"6654","2","5","7","60","54","24","30","46","72","C0085606"
"8820","2","3","3","19","221","321","428","541","667","C0085606"
"2492","2","5","4","68","96","326","427","548","672","C0085606"
"3730","2","5","7","53","14","20","25","40","186","C0085606"
"25978","2","3","2","48","57","110","141","359","462","C0085606"
"4621","2","5","8","63","45","23","103","464","187","C0085606"
"2671","2","3","2","48","170","50","304","167","593","C0085606"
"2263","2","5","7","53","14","20","25","40","186","C0085606"
"9992","2","5","8","63","36","166","341","110","158","C0085606"
"27031","2","3","6","11","142","225","38","331","506","C0085606"
"6309","2","3","5","19","151","76","48","69","204","C0085610"
"974","2","5","7","53","51","119","395","549","674","C0085610"
"7169","2","5","8","63","45","23","103","464","187","C0085610"
"26012","2","3","12","19","31","261","116","159","211","C0085610"
"1184","2","5","8","63","45","23","34","464","187","C0085611"
"338","2","5","7","53","51","342","454","573","492","C0085611"
"4703","2","5","7","60","45","23","103","464","187","C0085611"
"29954","2","5","2","27","206","324","430","215","290","C0085612"
"54756","2","5","7","41","219","238","118","543","214","C0085612"
"54903","2","3","12","76","153","40","38","54","75","C0085612"
"7421","2","3","3","19","151","276","91","433","118","C0085612"
"1487","2","3","12","19","31","1","426","55","340","C0085612"
"10804","2","3","12","76","153","40","38","54","75","C0085612"
"5894","2","5","7","60","54","23","34","464","187","C0085612"
"4547","2","5","7","53","51","342","454","573","492","C0085612"
"3690","2","5","7","53","51","342","454","573","492","C0085612"
"5830","2","3","5","43","161","305","409","208","482","C0085612"
"1880","2","5","4","68","96","326","427","548","672","C0085612"
"9487","2","3","5","80","81","142","176","235","317","C0085614"
"2706","2","3","12","76","153","40","38","54","75","C0085614"
"2253","2","5","7","53","14","20","25","40","186","C0085614"
"54453","2","5","7","60","54","24","30","46","72","C0085614"
"8838","2","5","7","53","51","342","259","423","389","C0085614"
"1281","2","5","7","53","51","342","454","573","492","C0085615"
"471","2","3","5","80","81","61","373","341","142","C0085615"
"23322","2","3","12","76","153","40","38","54","75","C0085615"
"2218","2","5","2","53","123","194","255","560","373","C0085615"
"9241","2","5","7","53","51","342","259","423","389","C0085615"
"778","2","5","8","63","36","166","341","223","158","C0085623"
"6239","2","3","12","19","119","330","214","454","144","C0085623"
"4791","2","3","12","41","219","339","156","568","697","C0085623"
"6555","2","5","8","45","94","199","240","415","666","C0085623"
"51259","2","3","2","76","153","40","38","54","75","C0085623"
"10161","2","5","4","68","96","326","427","548","672","C0085623"
"367","2","3","12","19","31","276","91","433","118","C0085623"
"7507","2","3","12","19","31","261","116","1","86","C0085623"
"3098","2","3","2","90","167","266","367","500","577","C0085623"
"472","2","3","12","19","31","261","116","1","86","C0085623"
"1911","2","3","12","19","31","1","426","55","78","C0085623"
"4221","2","3","12","19","31","342","454","573","492","C0085623"
"2719","2","5","7","53","51","342","454","573","492","C0085623"
"841","2","3","12","41","219","339","156","568","697","C0085631"
"3265","2","5","7","60","54","24","30","46","72","C0085631"
"9420","2","3","5","79","159","256","215","282","366","C0085631"
"1312","2","3","2","87","79","105","426","129","25","C0085631"
"5826","2","3","7","48","161","105","139","186","245","C0085631"
"1487","2","3","12","19","31","1","426","55","340","C0085631"
"147183","2","1","6","11","142","225","142","220","298","C0085631"
"2952","2","3","5","91","175","271","372","471","586","C0085631"
"3149","2","3","2","48","57","110","378","370","664","C0085631"
"5290","2","3","7","53","14","20","25","40","186","C0085631"
"26353","2","3","12","76","45","160","347","271","356","C0085631"
"1161","2","3","12","41","116","268","434","468","213","C0085631"
"7169","2","5","8","63","45","23","103","464","187","C0085631"
"7456","2","5","7","60","14","20","25","40","215","C0085631"
"58","2","5","8","63","45","23","103","464","187","C0085631"
"4514","2","3","2","48","57","110","141","359","5","C0085631"
"940","2","5","7","53","14","20","25","40","186","C0085632"
"2110","2","3","2","48","170","50","119","444","556","C0085632"
"1718","2","3","2","54","90","84","48","69","204","C0085632"
"1413","2","3","6","63","45","160","362","177","673","C0085632"
"23322","2","3","12","76","153","40","38","54","75","C0085632"
"3123","2","5","7","53","51","119","156","287","116","C0085632"
"776","2","5","8","63","36","166","341","390","158","C0085632"
"7373","2","5","7","53","51","342","454","573","492","C0085632"
"2623","2","3","12","19","31","1","155","287","116","C0085632"
"5075","2","3","3","19","221","321","428","541","667","C0085632"
"1674","2","5","8","63","45","23","103","464","187","C0085632"
"3240","2","5","7","34","52","216","395","549","674","C0085632"
"51422","2","3","2","48","57","110","141","359","462","C0085632"
"3077","2","5","7","53","51","119","395","549","674","C0085632"
"55505","2","3","2","110","85","237","433","547","671","C0085632"
"1747","2","3","3","19","221","321","428","541","667","C0085632"
"2812","2","5","7","53","51","342","454","573","492","C0085655"
"10516","2","5","7","53","51","342","454","573","492","C0085655"
"9632","2","3","7","60","153","40","38","54","203","C0085655"
"5495","2","3","12","41","219","339","347","287","664","C0085655"
"5648","2","5","7","53","51","119","395","549","674","C0085655"
"10397","2","3","2","110","81","148","402","51","383","C0085660"
"959","2","5","7","53","51","119","395","549","674","C0085660"
"2108","2","3","2","48","170","50","119","444","556","C0085660"
"11067","2","5","6","11","142","225","142","220","298","C0085660"
"84818","2","5","5","41","219","238","252","489","416","C0085660"
"3930","2","3","2","22","33","323","66","3","464","C0085660"
"6755","2","5","4","68","96","326","427","548","672","C0085660"
"1289","2","5","7","53","51","342","454","573","492","C0085660"
"9215","2","5","2","27","36","150","430","215","628","C0085661"
"5994","2","3","12","19","31","276","91","491","118","C0085661"
"55505","2","3","2","110","85","237","433","547","671","C0085661"
"2218","2","5","2","53","123","194","255","560","373","C0085661"
"2022","2","5","7","53","51","342","259","423","389","C0085661"
"1130","2","5","7","60","54","326","141","359","462","C0085661"
"10225","2","5","7","53","51","119","395","549","674","C0085669"
"2033","2","3","12","19","31","1","91","433","118","C0085669"
"4683","2","3","12","19","31","261","116","1","86","C0085669"
"7390","2","3","5","80","81","166","132","175","473","C0085669"
"7468","2","3","12","19","31","1","426","55","78","C0085669"
"4519","2","3","2","48","170","50","119","508","312","C0085669"
"6218","2","3","2","110","85","237","433","547","671","C0085679"
"3440","2","3","12","19","184","118","155","287","116","C0085679"
"478","2","3","8","63","45","23","366","464","187","C0085680"
"1235","2","5","4","68","96","326","427","548","672","C0085680"
"7051","2","1","6","11","142","225","142","220","298","C0085680"
"4312","2","5","7","53","51","342","454","573","492","C0085680"
"1836","2","3","2","35","41","94","260","330","375","C0085680"
"3265","2","5","7","60","54","24","30","46","72","C0085680"
"8803","2","3","8","67","92","293","55","75","311","C0085681"
"5373","2","3","2","90","167","123","158","207","278","C0085681"
"10370","2","3","12","19","31","276","91","433","118","C0085681"
"4000","2","3","12","26","105","178","226","297","156","C0085681"
"51702","2","3","12","19","31","1","426","55","78","C0085681"
"658","2","5","7","53","51","342","259","423","389","C0085681"
"2132","2","3","2","74","58","112","148","193","263","C0085681"
"3763","2","5","8","63","36","166","106","110","158","C0085681"
"25886","2","3","12","76","153","76","136","472","435","C0085681"
"1836","2","3","2","35","41","94","260","330","375","C0085681"
"9632","2","3","7","60","153","40","38","54","203","C0085681"
"11186","2","5","7","60","54","24","30","46","72","C0085681"
"5970","2","3","12","19","31","276","91","433","118","C0085681"
"23363","2","3","12","41","116","268","434","468","213","C0085681"
"658","2","5","7","53","51","342","259","423","389","C0085681"
"64121","2","3","2","48","57","110","141","359","462","C0085681"
"8425","2","5","7","53","51","342","454","573","492","C0085681"
"7941","2","3","5","7","218","338","450","567","696","C0085682"
