"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C0221060"
"778","2","5","8","63","36","166","341","223","158","C0221061"
"224","2","3","5","50","47","39","202","19","233","C0221061"
"6444","2","5","8","63","45","23","103","464","187","C0221074"
"1482","2","3","3","19","221","321","428","541","667","C0221074"
"2736","2","3","12","41","116","321","428","54","667","C0221074"
"4851","2","3","12","19","221","143","428","236","667","C0221074"
"4091","2","3","12","53","219","342","259","423","389","C0221074"
"3426","2","5","7","53","51","119","395","549","674","C0221074"
"6439","2","5","5","68","96","185","238","310","272","C0221074"
"4261","2","3","12","53","184","119","156","287","116","C0221166"
"7439","2","5","8","63","45","23","34","464","187","C0221166"
"959","2","5","7","53","51","119","395","549","674","C0221166"
"4693","2","5","7","53","51","342","454","573","492","C0221166"
"6337","2","5","8","63","45","23","34","464","187","C0221166"
"5147","2","3","5","60","54","24","30","46","72","C0221166"
"10342","2","3","7","60","219","40","202","66","203","C0221170"
"22931","2","5","7","34","54","24","30","46","72","C0221170"
"1499","2","3","12","19","221","197","259","560","422","C0221170"
"3593","2","5","7","53","51","119","25","489","416","C0221170"
"8985","2","5","7","53","51","342","454","573","492","C0221170"
"9184","2","3","12","76","153","40","38","54","75","C0221170"
"3852","2","1","6","11","142","225","142","220","298","C0221170"
"7048","2","5","7","53","51","342","259","423","389","C0221170"
"94","2","5","7","53","51","342","259","423","389","C0221170"
"51086","2","3","2","68","45","232","321","406","520","C0221170"
"50846","2","3","3","68","221","197","259","560","422","C0221170"
"6845","2","5","7","60","14","184","341","544","669","C0221170"
"472","2","3","12","19","31","261","116","1","86","C0221182"
"5745","2","5","4","68","96","326","427","548","672","C0221182"
"5332","2","3","4","68","96","326","427","548","672","C0221182"
"158326","2","5","7","53","51","342","454","573","492","C0221182"
"2138","2","3","12","19","31","1","426","55","78","C0221182"
"8100","2","3","12","76","153","40","38","54","75","C0221182"
"4978","2","5","7","27","51","335","444","560","373","C0221184"
"468","2","3","12","19","85","276","91","433","118","C0221184"
"9031","2","3","12","19","31","1","426","55","78","C0221204"
"8481","2","3","12","76","153","40","38","54","75","C0221204"
"4621","2","5","8","63","45","23","103","464","187","C0221204"
"7372","2","3","2","68","119","109","266","182","182","C0221204"
"4948","2","5","8","63","45","23","250","464","187","C0221204"
"7486","2","3","12","19","31","261","116","1","86","C0221204"
"9791","2","3","8","45","94","199","240","415","666","C0221204"
"54903","2","3","12","76","153","40","38","54","75","C0221204"
"10804","2","3","12","76","153","40","38","54","75","C0221204"
"1584","2","3","5","79","159","256","276","353","456","C0221204"
"5645","2","5","7","34","52","216","395","549","674","C0221204"
"348","2","5","7","53","51","342","454","573","492","C0221204"
"6598","2","3","12","19","31","1","426","55","78","C0221204"
"1280","2","5","7","53","51","342","454","573","492","C0221204"
"5896","2","3","12","41","116","268","434","568","605","C0221204"
"26276","2","3","7","60","81","184","341","66","203","C0221204"
"6440","2","5","5","68","96","185","238","310","272","C0221204"
"8312","2","3","12","41","219","339","156","568","605","C0221204"
"5447","2","3","5","91","214","271","372","471","586","C0221204"
"5244","2","3","3","41","151","276","91","433","118","C0221204"
"6868","2","5","7","53","51","342","454","236","492","C0221204"
"54977","2","3","2","110","85","118","155","287","116","C0221204"
"4854","2","5","7","53","51","143","428","236","667","C0221204"
"5832","2","3","2","101","62","189","182","509","252","C0221204"
"7314","2","3","12","41","219","261","409","208","482","C0221204"
"1629","2","3","2","67","92","293","55","75","311","C0221204"
"6223","2","3","2","110","85","237","433","547","671","C0221204"
"2261","2","5","7","53","14","20","25","40","186","C0221204"
"51114","2","5","5","68","96","326","162","216","290","C0221204"
"5745","2","5","4","68","96","326","427","548","672","C0221204"
"9051","2","5","7","60","14","20","25","40","215","C0221204"
"778","2","5","8","63","36","166","341","223","158","C0221204"
"8195","2","3","12","76","153","76","38","54","75","C0221209"
"579","2","3","3","19","221","321","428","541","667","C0221209"
"2626","2","3","12","19","31","118","155","287","116","C0221209"
"1482","2","3","3","19","221","321","428","541","667","C0221209"
"10225","2","5","7","53","51","119","395","549","674","C0221209"
"8242","2","3","12","19","31","1","426","55","78","C0221209"
"177","2","5","7","53","51","339","156","568","697","C0221209"
"3887","2","1","6","11","142","225","142","220","298","C0221209"
"15","2","3","2","11","142","225","142","87","673","C0221209"
"10087","2","3","7","50","47","39","100","321","255","C0221209"
"27077","2","3","12","76","153","40","38","54","75","C0221210"
"9241","2","5","7","53","51","342","259","423","389","C0221210"
"51259","2","3","2","76","153","40","38","54","75","C0221210"
"2120","2","3","12","19","31","193","306","148","624","C0221210"
"3784","2","5","8","63","36","166","106","110","158","C0221210"
"54361","2","5","3","68","221","197","259","560","422","C0221210"
"1080","2","3","12","41","219","339","156","544","669","C0221210"
"4882","2","3","4","68","96","326","427","548","672","C0221210"
"841","2","3","12","41","219","339","156","568","697","C0221210"
"4157","2","5","4","68","96","326","427","548","672","C0221210"
"4148","2","5","7","53","51","342","454","573","492","C0221210"
"3954","2","3","2","48","170","67","119","444","593","C0221210"
"6812","2","5","7","27","36","150","341","223","628","C0221210"
"5771","2","5","7","53","14","296","25","40","186","C0221210"
"9456","2","5","7","60","36","71","341","223","219","C0221210"
"999","2","5","7","53","51","342","444","560","373","C0221210"
"7468","2","3","12","19","31","1","426","55","78","C0221214"
"710","2","5","7","53","51","342","454","573","702","C0221214"
"3897","2","5","7","53","51","335","444","560","373","C0221214"
"4552","2","3","7","48","81","105","139","186","245","C0221215"
"8625","2","3","12","19","31","276","91","236","118","C0221215"
"6299","2","3","12","19","221","321","428","541","667","C0221252"
"2072","2","3","12","19","31","261","116","1","86","C0221252"
"5073","2","3","2","110","85","323","433","146","194","C0221252"
"4539","2","3","2","53","184","86","107","560","195","C0221253"
"2261","2","5","7","53","14","20","25","40","186","C0221253"
"2694","2","5","7","48","51","105","139","186","245","C0221253"
"7157","2","3","12","19","31","261","402","489","551","C0221253"
"1277","2","5","7","53","51","342","454","573","492","C0221261"
"2773","2","5","4","68","96","326","427","548","672","C0221261"
"7415","2","3","7","34","52","216","395","536","445","C0221261"
"27315","2","5","6","34","52","225","142","220","298","C0221261"
"4853","2","3","12","19","124","143","428","236","667","C0221261"
"1896","2","5","12","41","219","339","156","568","697","C0221261"
"55636","2","3","3","19","221","321","428","423","389","C0221261"
"3679","2","5","7","53","51","342","454","573","492","C0221262"
"23363","2","3","12","41","116","268","434","468","213","C0221262"
"4214","2","3","12","41","219","339","34","540","117","C0221278"
"4763","2","5","7","60","54","24","30","46","214","C0221278"
"1056","2","3","5","98","194","309","415","524","645","C0221278"
"3178","2","3","2","22","33","323","66","101","136","C0221333"
"2077","2","3","12","76","153","40","38","54","75","C0221333"
"4522","2","3","5","15","166","104","262","121","167","C0221333"
"779","2","5","8","63","36","166","341","390","158","C0221333"
"1804","2","5","7","27","36","150","341","223","628","C0221333"
"10479","2","5","7","27","36","150","341","223","628","C0221347"
"6310","2","3","12","22","142","225","366","362","468","C0221347"
"4653","2","5","7","34","51","342","454","573","492","C0221347"
"2516","2","3","3","19","151","276","91","433","118","C0221347"
"5034","2","5","7","53","51","342","454","573","492","C0221347"
"8546","2","5","7","60","18","184","341","544","669","C0221347"
"5885","2","3","12","76","153","40","38","54","75","C0221347"
"282617","2","5","7","53","51","119","25","40","186","C0221353"
"2624","2","3","12","19","31","1","155","287","116","C0221353"
"7299","2","3","5","23","18","138","250","332","407","C0221353"
"7415","2","3","7","34","52","216","395","536","445","C0221353"
"2643","2","3","5","87","91","75","204","267","352","C0221353"
"9657","2","3","12","76","153","40","38","54","75","C0221353"
"27032","2","5","8","63","45","23","103","464","187","C0221353"
"4091","2","3","12","53","219","342","259","423","389","C0221353"
"7450","2","5","7","53","51","342","454","573","492","C0221353"
"5147","2","3","5","60","54","24","30","46","72","C0221353"
"2629","2","3","5","80","81","250","291","152","420","C0221353"
"7140","2","5","8","63","45","23","103","464","187","C0221353"
"2260","2","5","7","53","14","20","25","40","186","C0221353"
"4436","2","3","12","19","31","261","116","1","86","C0221353"
"5076","2","3","3","19","221","321","428","541","667","C0221353"
"23495","2","3","12","41","219","339","156","568","697","C0221353"
"4998","2","3","12","76","31","261","116","1","86","C0221355"
"1080","2","3","12","41","219","339","156","544","669","C0221355"
"4722","2","3","2","48","170","50","119","444","556","C0221355"
"1836","2","3","2","35","41","94","260","330","375","C0221355"
"10269","2","3","2","48","182","50","119","444","556","C0221355"
"3549","2","5","3","53","51","197","259","560","422","C0221355"
"6496","2","3","3","19","221","321","428","541","667","C0221355"
"22954","2","3","12","41","116","268","434","468","213","C0221355"
"3073","2","3","5","105","155","250","291","152","420","C0221365"
"4909","2","5","7","53","51","335","259","423","373","C0221365"
"1789","2","3","12","19","31","1","426","55","78","C0221365"
"5321","2","3","5","116","183","295","398","243","327","C0221365"
"2253","2","5","7","53","14","20","25","40","186","C0221365"
"23322","2","3","12","76","153","40","38","54","75","C0221365"
"1789","2","3","12","19","31","1","426","55","78","C0221373"
"9569","2","3","12","19","31","276","91","433","118","C0221373"
"1140","2","5","8","27","70","99","162","216","290","C0221373"
"10297","2","3","12","27","36","150","444","223","628","C0221373"
"359","2","3","5","80","81","166","397","374","486","C0221373"
"9897","2","3","12","76","18","75","38","1","212","C0221373"
"6334","2","5","8","63","36","166","341","223","158","C0221373"
"25978","2","3","2","48","57","110","141","359","462","C0221373"
"26608","2","3","2","22","170","50","119","463","153","C0221373"
"2617","2","3","2","110","85","237","433","252","154","C0221373"
"51151","2","3","5","23","18","138","250","332","407","C0221373"
"23095","2","3","7","76","153","40","38","54","75","C0221373"
"1399","2","5","7","53","14","20","25","40","186","C0221373"
"3850","2","1","6","11","142","225","142","220","298","C0221373"
"701","2","3","12","76","153","40","38","54","75","C0221373"
"5594","2","5","7","34","14","20","34","540","274","C0221373"
"860","2","3","12","19","31","276","91","433","118","C0221373"
"1280","2","5","7","53","51","342","454","573","492","C0221373"
"51741","2","3","2","22","33","323","66","101","127","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221373"
"2521","2","3","2","22","33","323","66","101","136","C0221373"
"55135","2","3","12","76","137","76","136","472","435","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"3730","2","5","7","53","14","20","25","40","186","C0221373"
"2332","2","3","2","22","33","71","373","466","609","C0221373"
"7436","2","5","7","53","51","342","341","544","669","C0221373"
"3651","2","3","3","19","221","321","428","541","667","C0221406"
"2175","2","3","12","19","31","261","116","1","86","C0221406"
"2260","2","5","7","53","14","20","25","40","186","C0221406"
"1277","2","5","7","53","51","342","454","573","492","C0221409"
"6234","2","3","2","110","85","237","433","547","671","C0221409"
"3052","2","3","2","48","170","50","119","444","556","C0221409"
"37","2","3","2","110","105","178","226","297","380","C0221409"
"2218","2","5","2","53","123","194","255","560","373","C0221409"
"22995","2","3","12","76","153","40","38","54","75","C0221480"
"2353","2","3","12","19","31","1","91","489","416","C0221480"
"2033","2","3","12","19","31","1","91","433","118","C0221480"
"4163","2","3","2","110","167","266","367","500","577","C0221480"
"2776","2","5","4","68","96","326","427","548","672","C0221480"
"4983","2","5","7","60","54","24","30","46","72","C0221480"
"8242","2","3","12","19","31","1","426","55","78","C0221480"
"1293","2","5","7","53","51","342","454","573","492","C0221480"
"53834","2","5","7","53","51","342","454","573","492","C0221480"
"6311","2","3","2","22","33","323","66","362","468","C0221765"
"7305","2","5","7","34","52","216","395","549","674","C0221765"
"5159","2","5","7","53","14","20","25","40","186","C0221765"
"11330","2","5","7","68","51","119","395","549","674","C0221765"
"5144","2","3","4","68","96","326","427","548","672","C0221765"
"2706","2","3","12","76","153","40","38","54","75","C0221765"
"89795","2","5","5","27","36","150","105","52","628","C0221765"
"5333","2","3","5","18","16","40","417","103","58","C0221765"
"8626","2","3","3","19","221","321","428","541","667","C0221765"
"1645","2","3","2","46","51","227","168","225","490","C0221765"
"5888","2","3","12","19","31","261","116","1","86","C0221765"
"6521","2","5","8","35","41","199","40","415","666","C0221765"
"5447","2","3","5","91","214","271","372","471","586","C0221766"
"6785","2","3","5","67","7","5","239","311","393","C0221766"
"3861","2","1","6","11","142","225","142","220","298","C0221766"
"3423","2","3","5","74","3","342","374","294","590","C0221766"
"9915","2","3","3","27","151","276","91","433","118","C0221766"
"10397","2","3","2","110","81","148","402","51","383","C0221766"
"6390","2","3","2","48","170","50","119","444","556","C0221766"
"4780","2","3","12","19","31","276","91","433","118","C0221766"
"8639","2","3","5","80","81","114","290","367","475","C0221766"
"7035","2","5","7","68","51","119","395","549","674","C0222716"
"2178","2","3","12","19","31","261","116","1","86","C0222716"
"3759","2","5","8","63","36","166","106","110","158","C0222716"
"55315","2","3","5","80","81","296","62","94","150","C0222716"
"9733","2","3","2","22","33","323","66","101","136","C0222716"
"5015","2","3","3","19","221","321","428","541","667","C0222716"
"7546","2","5","3","19","221","321","79","560","373","C0222716"
"7167","2","3","2","90","167","266","367","500","577","C0222716"
"23064","2","3","6","11","31","261","142","220","664","C0222716"
"2098","2","3","5","91","175","271","372","471","586","C0222716"
"116519","2","5","7","53","51","342","454","573","492","C0222716"
"2040","2","5","7","34","52","216","395","549","674","C0222716"
"5167","2","3","5","32","93","163","207","303","126","C0222716"
"26353","2","3","12","76","45","160","347","271","356","C0222716"
"6596","2","3","12","19","31","261","116","1","86","C0222716"
"9573","2","5","7","53","51","342","259","423","389","C0222716"
"9968","2","4","3","24","119","330","214","454","144","C0222716"
"6125","2","3","2","110","85","237","433","547","671","C0222716"
"6674","2","3","12","48","57","50","38","54","462","C0222716"
"2767","2","5","4","68","96","326","427","548","672","C0222716"
"673","2","5","7","53","14","20","34","540","68","C0222716"
"25970","2","5","7","53","14","20","25","40","116","C0222716"
"2263","2","5","7","53","14","20","25","40","186","C0222716"
"2146","2","3","12","19","31","1","426","55","78","C0222716"
"9440","2","4","3","24","119","330","214","454","144","C0231274"
"2623","2","3","12","19","31","1","155","287","116","C0231274"
"7436","2","5","7","53","51","342","341","544","669","C0231274"
"8803","2","3","8","67","92","293","55","75","311","C0231274"
"4049","2","3","12","41","219","339","156","568","697","C0231274"
"2239","2","3","2","74","51","342","454","573","492","C0231274"
"10461","2","5","7","53","14","20","25","40","186","C0231274"
"9469","2","3","2","103","189","303","29","475","467","C0231341"
"50964","2","5","3","68","221","197","259","423","422","C0231341"
"627","2","5","7","53","51","335","444","423","373","C0231341"
"5156","2","5","7","53","14","20","25","40","186","C0231341"
"3914","2","5","7","53","51","342","454","573","492","C0231471"
"59","2","5","8","63","45","23","103","464","187","C0231471"
"29078","2","3","2","48","170","50","119","444","556","C0231471"
"54332","2","3","2","60","170","40","98","66","203","C0231616"
"54463","2","3","2","48","57","110","141","359","462","C0231616"
"4508","2","3","2","48","170","50","119","444","556","C0231678"
"5728","2","3","5","80","81","339","156","568","605","C0231678"
"6595","2","3","12","19","31","1","426","55","78","C0231678"
"7170","2","5","8","63","45","23","103","464","187","C0231678"
"3909","2","5","7","53","51","342","454","573","492","C0231678"
"6138","2","3","2","110","85","237","433","547","671","C0231678"
"6017","2","3","2","69","83","101","126","170","224","C0231678"
"26227","2","3","2","41","137","44","208","81","108","C0231678"
"6016","2","5","7","60","54","24","30","46","72","C0231679"
"3861","2","1","6","11","142","225","142","220","298","C0231679"
"7306","2","5","5","23","18","138","250","332","407","C0231679"
"5447","2","3","5","91","214","271","372","471","586","C0231679"
"4920","2","5","7","53","14","20","259","560","373","C0231679"
"6794","2","3","12","53","14","20","34","540","68","C0231679"
"26146","2","3","12","76","153","40","38","54","75","C0231679"
"23384","2","3","12","63","45","184","103","572","658","C0231679"
"51259","2","3","2","76","153","40","38","54","75","C0231679"
"168507","2","5","7","53","51","335","444","560","373","C0231679"
"1311","2","5","7","53","51","342","454","573","492","C0231679"
"19","2","3","3","19","151","276","91","433","118","C0231679"
"51761","2","5","8","63","45","23","103","464","187","C0231679"
"8643","2","5","3","68","221","197","259","560","422","C0231679"
"2200","2","5","7","53","51","342","454","573","492","C0231679"
"2290","2","3","3","19","221","321","428","541","667","C0231679"
"1277","2","5","7","53","51","342","454","573","492","C0231679"
"10518","2","3","2","22","170","50","119","444","556","C0231679"
"1908","2","5","4","68","96","326","427","548","672","C0231679"
"6326","2","5","8","63","36","166","341","390","158","C0231679"
"5914","2","3","3","19","151","276","91","433","118","C0231679"
"55738","2","5","7","60","153","40","38","544","669","C0231686"
"23522","2","3","12","19","31","1","426","55","78","C0231686"
"2911","2","5","4","68","96","326","427","548","672","C0231686"
"10907","2","3","2","22","33","323","66","101","136","C0231686"
"8878","2","3","12","41","219","339","156","568","697","C0231686"
"4221","2","3","12","19","31","342","454","573","492","C0231686"
"6845","2","5","7","60","14","184","341","544","669","C0231686"
"348","2","5","7","53","51","342","454","573","492","C0231686"
"11231","2","3","2","110","105","178","226","297","380","C0231686"
"2022","2","5","7","53","51","342","259","423","389","C0231686"
"9180","2","5","7","53","51","119","25","549","416","C0231686"
"3984","2","5","7","53","14","20","34","540","68","C0231686"
"10516","2","5","7","53","51","342","454","573","492","C0231686"
"10128","2","3","2","48","170","50","119","444","556","C0231686"
"8085","2","3","12","19","31","1","426","55","78","C0231686"
"6197","2","3","12","19","14","20","34","540","68","C0231686"
"6495","2","3","3","19","221","321","428","541","667","C0231686"
"8456","2","3","3","19","221","321","428","541","667","C0231686"
"5309","2","3","3","19","221","321","428","541","667","C0231686"
"6253","2","5","4","27","36","326","402","489","187","C0231686"
"26580","2","5","8","27","70","99","162","216","290","C0231686"
"3655","2","5","7","53","51","342","454","573","492","C0231686"
"5144","2","3","4","68","96","326","427","548","672","C0231686"
"5193","2","3","5","43","161","305","409","208","482","C0231686"
"72","2","5","8","63","45","23","103","464","187","C0231686"
"5160","2","3","2","67","92","293","55","75","311","C0231686"
"3458","2","5","7","53","184","119","156","287","116","C0231686"
"10020","2","3","2","89","124","204","42","452","258","C0231686"
"2629","2","3","5","80","81","250","291","152","420","C0231686"
"2273","2","5","8","63","45","23","103","464","187","C0231687"
"6261","2","5","8","63","45","23","34","464","187","C0231687"
"54806","2","5","7","76","153","40","38","54","75","C0231687"
"8878","2","3","12","41","219","339","156","568","697","C0231687"
"6309","2","3","5","19","151","76","48","69","204","C0231687"
"7508","2","3","12","19","31","261","116","1","664","C0231687"
"649","2","5","7","53","51","342","454","573","492","C0231687"
"4170","2","3","12","41","219","339","402","489","416","C0231687"
"5144","2","3","4","68","96","326","427","548","672","C0231687"
"22917","2","5","7","11","51","342","454","573","617","C0231687"
"1736","2","3","2","110","85","237","433","547","671","C0231687"
"2626","2","3","12","19","31","118","155","287","116","C0231687"
"5443","2","5","4","68","96","326","427","548","672","C0231687"
"2316","2","5","7","53","51","342","454","573","702","C0231687"
"55670","2","3","5","43","161","305","409","208","482","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"55636","2","3","3","19","221","321","428","423","389","C0231687"
"5915","2","3","3","19","151","276","91","433","118","C0231687"
"56033","2","3","3","19","221","321","428","541","667","C0231687"
"7040","2","5","7","53","51","342","454","573","492","C0231687"
"8985","2","5","7","53","51","342","454","573","492","C0231687"
"1131","2","5","4","68","96","326","427","548","672","C0231687"
"54714","2","5","8","63","36","166","106","110","158","C0231687"
"2317","2","5","7","63","45","23","103","287","664","C0231688"
"81794","2","5","7","53","51","342","454","573","492","C0231688"
"355","2","3","7","41","219","339","156","568","697","C0231688"
"3655","2","5","7","53","51","342","454","573","492","C0231688"
"435","2","3","8","84","97","167","210","278","360","C0231688"
"23742","2","5","5","68","96","326","427","447","586","C0231688"
"10686","2","5","6","42","36","71","177","64","219","C0231688"
"2296","2","3","3","19","221","321","428","541","667","C0231688"
"10743","2","3","3","19","151","276","91","433","118","C0231698"
"2261","2","5","7","53","14","20","25","40","186","C0231698"
"7518","2","3","12","19","31","261","116","1","86","C0231698"
"5727","2","3","12","68","221","197","259","560","422","C0231791"
"6928","2","3","3","19","221","321","428","541","667","C0231791"
"9215","2","5","2","27","36","150","430","215","628","C0231791"
"50945","2","3","3","48","170","335","347","560","373","C0231791"
"2131","2","3","2","74","58","112","148","181","416","C0231791"
"3559","2","5","7","53","14","20","25","40","186","C0231791"
"51067","2","3","2","110","85","67","76","252","154","C0231791"
"6905","2","3","12","76","153","40","38","54","75","C0231791"
"3889","2","1","6","11","142","225","142","220","298","C0231791"
"2260","2","5","7","53","14","20","25","40","186","C0231791"
"79728","2","3","12","19","31","261","116","1","86","C0231791"
"2796","2","5","4","68","96","326","427","548","672","C0231791"
"4535","2","3","2","48","170","50","119","444","556","C0231791"
"92","2","5","7","53","14","20","259","423","389","C0231791"
"7015","2","3","12","19","31","1","426","55","78","C0231791"
"4255","2","3","12","19","31","261","116","1","86","C0231791"
"5076","2","3","3","19","221","321","428","541","667","C0231791"
"5529","2","3","12","76","153","40","38","54","75","C0231791"
"1312","2","3","2","87","79","105","426","129","25","C0231791"
"4683","2","3","12","19","31","261","116","1","86","C0231791"
"5396","2","3","3","19","221","321","428","541","667","C0231791"
"2720","2","3","7","34","52","216","395","21","599","C0231791"
"1788","2","3","12","19","31","1","426","55","78","C0231791"
"26123","2","3","2","76","153","40","38","54","75","C0231791"
"4535","2","3","2","48","170","50","119","444","556","C0231807"
"3265","2","5","7","60","54","24","30","46","72","C0231807"
"3575","2","5","7","53","51","184","341","544","669","C0231807"
"189","2","3","5","43","161","305","409","208","482","C0231807"
"1290","2","5","7","53","51","342","454","573","492","C0231807"
"7259","2","3","12","19","31","1","426","55","78","C0231807"
"5803","2","5","7","53","36","296","399","201","373","C0231807"
"54714","2","5","8","63","36","166","106","110","158","C0231807"
"4998","2","3","12","76","31","261","116","1","86","C0231807"
"50485","2","3","12","19","31","261","116","1","86","C0231807"
"2243","2","5","7","53","51","342","454","573","492","C0231807"
"7040","2","5","7","53","51","342","454","573","492","C0231807"
"2166","2","3","2","11","142","152","142","570","298","C0231807"
"695","2","5","7","53","14","20","25","40","186","C0231807"
"595","2","3","12","19","31","1","426","489","416","C0231807"
"9469","2","3","2","103","189","303","29","475","467","C0231807"
"2588","2","3","7","34","52","216","395","549","674","C0231807"
"10908","2","3","2","97","173","275","377","473","592","C0231807"
"3636","2","3","5","80","14","20","25","40","186","C0231807"
"3759","2","5","8","63","36","166","106","110","158","C0231807"
"8517","2","3","12","41","219","339","156","568","697","C0231807"
"4914","2","3","2","22","18","266","202","252","252","C0231807"
"8643","2","5","3","68","221","197","259","560","422","C0231807"
"5979","2","5","7","53","14","20","25","40","186","C0231807"
"203286","2","5","7","50","30","193","306","148","624","C0231835"
"2271","2","3","5","80","81","166","170","226","305","C0231835"
"7157","2","3","12","19","31","261","402","489","551","C0231835"
"10262","2","3","2","22","33","323","66","101","136","C0231835"
"55703","2","3","2","22","33","261","116","159","211","C0231835"
"4803","2","5","7","60","54","24","30","46","72","C0231835"
"7157","2","3","12","19","31","261","402","489","551","C0231835"
"5651","2","5","7","68","51","119","395","549","674","C0231835"
"51204","2","3","2","48","170","50","119","444","556","C0231835"
"5734","2","5","4","68","96","326","427","548","672","C0231835"
"5728","2","3","5","80","81","339","156","568","605","C0231835"
"5626","2","3","3","19","221","321","428","541","667","C0231835"
"6662","2","3","3","19","221","321","428","541","667","C0231835"
"8085","2","3","12","19","31","1","426","55","78","C0231835"
"55636","2","3","3","19","221","321","428","423","389","C0231835"
"4353","2","3","7","34","52","216","395","549","674","C0231835"
"1958","2","3","12","19","31","276","91","433","116","C0231835"
"6899","2","5","7","53","184","335","259","560","373","C0231835"
"26276","2","3","7","60","81","184","341","66","203","C0231835"
"4286","2","3","12","19","31","261","116","1","664","C0231835"
"796","2","5","4","68","96","326","427","548","672","C0232347"
"3123","2","5","7","53","51","119","156","287","116","C0232347"
"4210","2","3","12","41","219","339","156","568","697","C0232347"
"5602","2","3","12","19","14","150","34","540","68","C0232370"
"3764","2","5","8","63","36","166","106","110","158","C0232370"
"3952","2","5","3","53","151","276","91","433","118","C0232370"
"6591","2","3","12","19","31","1","426","55","78","C0232461"
"1278","2","5","7","53","51","342","454","573","492","C0232461"
"1947","2","5","7","53","51","20","25","560","373","C0232461"
"8241","2","3","2","22","33","323","66","101","136","C0232461"
"673","2","5","7","53","14","20","34","540","68","C0232461"
"1012","2","5","7","53","51","335","444","560","373","C0232461"
"2720","2","3","7","34","52","216","395","21","599","C0232461"
"6662","2","3","3","19","221","321","428","541","667","C0232461"
"23363","2","3","12","41","116","268","434","468","213","C0232461"
"23394","2","3","12","19","31","335","444","236","373","C0232461"
"4208","2","3","12","19","151","276","91","433","118","C0232461"
"9469","2","3","2","103","189","303","29","475","467","C0232461"
"3172","2","3","3","19","151","276","91","433","118","C0232461"
"22856","2","3","2","78","189","303","251","320","403","C0232461"
"11041","2","3","2","27","36","150","341","223","628","C0232461"
"6833","2","5","8","45","36","166","240","415","666","C0232461"
"3026","2","5","7","68","51","119","395","549","674","C0232461"
"2395","2","3","2","48","170","50","304","167","593","C0232461"
"8626","2","3","3","19","221","321","428","541","667","C0232461"
"546","2","3","12","19","31","261","426","1","86","C0232461"
"10585","2","5","2","27","206","324","430","215","290","C0232461"
"54551","2","3","12","41","219","197","156","568","422","C0232461"
"2273","2","5","8","63","45","23","103","464","187","C0232461"
"4512","2","3","2","48","170","110","141","359","8","C0232461"
"7048","2","5","7","53","51","342","259","423","389","C0232462"
"1289","2","5","7","53","51","342","454","573","492","C0232462"
"4137","2","3","7","27","36","150","341","223","628","C0232462"
"11041","2","3","2","27","36","150","341","223","628","C0232462"
"57412","2","3","5","80","81","105","426","129","586","C0232462"
"8891","2","3","2","110","85","237","433","547","671","C0232462"
"547","2","3","7","76","153","40","38","54","75","C0232462"
"2737","2","3","12","19","116","321","428","54","667","C0232462"
"2200","2","5","7","53","51","342","454","573","492","C0232475"
"5428","2","3","2","48","170","50","119","167","593","C0232475"
"6567","2","5","8","35","41","77","40","57","80","C0232513"
"356","2","5","7","53","219","339","25","489","697","C0232513"
"5530","2","3","4","63","45","23","402","518","621","C0232513"
"3718","2","5","7","53","14","20","25","40","186","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"7737","2","3","12","22","33","268","434","468","213","C0232513"
"175","2","3","7","34","52","216","395","549","674","C0232513"
"3643","2","5","7","53","14","20","25","40","186","C0232513"
"10804","2","3","12","76","153","40","38","54","75","C0232513"
"367","2","3","12","19","31","276","91","433","118","C0232513"
"5116","2","3","12","76","153","40","38","54","75","C0232513"
"10585","2","5","2","27","206","324","430","215","290","C0232513"
"3239","2","3","3","19","221","321","428","541","667","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"4952","2","3","5","60","54","184","30","544","669","C0232513"
"8675","2","5","7","60","54","24","98","66","203","C0232513"
"4537","2","3","2","48","170","50","119","444","556","C0232513"
"55240","2","3","5","29","88","132","402","489","551","C0232744"
"55651","2","3","2","110","85","237","433","547","671","C0232744"
"3767","2","5","8","63","36","166","106","110","158","C0232744"
"2038","2","5","7","11","142","225","142","220","116","C0232744"
"5465","2","3","3","19","151","276","91","433","118","C0232744"
"1130","2","5","7","60","54","326","141","359","462","C0232744"
"1292","2","5","7","53","51","342","454","573","492","C0232744"
"2068","2","3","12","19","31","261","116","159","211","C0232744"
"790","2","3","12","41","219","339","347","206","627","C0232744"
"23171","2","3","5","116","183","295","398","552","622","C0232744"
"727","2","5","4","68","96","326","427","548","672","C0232744"
"6662","2","3","3","19","221","321","428","541","667","C0232744"
"63978","2","3","12","19","137","76","136","472","435","C0232744"
"1387","2","3","12","19","31","276","91","433","118","C0232744"
"63901","2","3","12","34","52","216","402","489","551","C0232744"
"7167","2","3","2","90","167","266","367","500","577","C0232744"
"2554","2","5","8","27","70","99","162","216","290","C0232744"
"9031","2","3","12","19","31","1","426","55","78","C0232744"
"6103","2","3","12","76","153","40","38","54","75","C0232744"
