"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24407","9570","2","3","7","60","153","40","38","66","203","C1281931"
"24408","1760","2","5","8","63","14","20","34","540","68","C1281931"
"24409","3954","2","3","2","48","170","67","119","444","593","C1281931"
"24410","200879","2","3","5","116","183","295","398","552","622","C1281931"
"24411","8575","2","3","2","22","33","323","66","101","194","C1281931"
"24412","6648","2","3","2","95","151","160","378","173","229","C1281931"
"24413","7038","2","5","7","60","18","184","98","66","203","C1281931"
"24414","7136","2","5","8","63","45","23","103","464","187","C1281931"
"24415","5429","2","3","12","19","31","261","116","1","86","C1282952"
"24416","4000","2","3","12","26","105","178","226","297","156","C1282952"
"24417","5889","2","3","12","19","31","261","116","1","86","C1282952"
"24418","1201","2","3","2","48","170","50","304","167","593","C1285291"
"24419","7249","2","3","7","60","57","110","141","359","462","C1285291"
"24420","9896","2","3","5","80","81","296","399","201","274","C1285291"
"24421","5908","2","5","7","34","52","216","30","46","72","C1288283"
"24422","5961","2","5","7","27","51","326","126","414","702","C1288283"
"24423","2563","2","5","8","27","70","99","162","216","290","C1288283"
"24424","6204","2","3","2","110","85","237","433","547","671","C1288283"
"24425","1577","2","3","5","91","214","226","400","204","264","C1290398"
"24426","2348","2","3","7","60","153","40","38","54","203","C1290398"
"24427","4143","2","3","5","80","81","105","426","129","2","C1290398"
"24428","4882","2","3","4","68","96","326","427","548","672","C1290398"
"24429","23345","2","3","12","19","31","1","426","55","78","C1290398"
"24430","2033","2","3","12","19","31","1","91","433","118","C1290398"
"24431","10479","2","5","7","27","36","150","341","223","628","C1290398"
"24432","2623","2","3","12","19","31","1","155","287","116","C1290398"
"24433","23209","2","5","8","63","45","23","103","464","187","C1290508"
"24434","4851","2","3","12","19","221","143","428","236","667","C1290508"
"24435","3077","2","5","7","53","51","119","395","549","674","C1290511"
"24436","3914","2","5","7","53","51","342","454","573","492","C1290511"
"24437","7498","2","3","5","80","157","187","159","209","282","C1290511"
"24438","4035","2","5","7","53","51","342","454","573","492","C1290511"
"24439","8260","2","3","12","41","85","266","76","287","78","C1290511"
"24440","2022","2","5","7","53","51","342","259","423","389","C1290511"
"24441","1663","2","3","12","76","105","178","226","297","380","C1290537"
"24442","7136","2","5","8","63","45","23","103","464","187","C1290537"
"24443","2176","2","3","12","19","31","261","116","1","86","C1290708"
"24444","3425","2","3","5","80","81","166","454","573","492","C1290708"
"24445","3028","2","3","2","67","92","152","32","252","154","C1290857"
"24446","9993","2","5","7","53","51","342","454","573","492","C1290857"
"24447","23426","2","5","7","42","36","71","177","223","219","C1290857"
"24448","5922","2","5","7","60","54","24","30","46","72","C1290857"
"24449","2034","2","3","12","41","116","268","434","468","213","C1290857"
"24450","7253","2","5","4","68","96","326","427","548","672","C1290857"
"24451","190","2","3","3","19","151","276","91","433","118","C1290857"
"24452","5727","2","3","12","68","221","197","259","560","422","C1290857"
"24453","2645","2","3","2","90","167","266","367","101","664","C1290857"
"24454","4041","2","5","3","68","221","197","259","560","422","C1290857"
"24455","2253","2","5","7","53","14","20","25","40","186","C1291245"
"24456","8626","2","3","3","19","221","321","428","541","667","C1291245"
"24457","2255","2","5","7","53","14","20","25","40","186","C1292120"
"24458","8600","2","5","7","41","219","339","156","568","697","C1292120"
"24459","6678","2","5","7","53","51","342","454","573","492","C1292120"
"24460","3912","2","5","7","53","51","342","454","573","492","C1292120"
"24461","2263","2","5","7","53","14","20","25","40","186","C1292120"
"24462","7020","2","3","12","19","31","276","91","433","664","C1292772"
"24463","6821","2","3","5","114","211","332","175","556","256","C1292772"
"24464","9731","2","3","12","76","153","40","38","54","75","C1295585"
"24465","10913","2","3","12","41","219","339","156","568","697","C1295585"
"24466","23411","2","3","12","19","31","1","91","433","118","C1295585"
"24467","4089","2","3","12","19","219","339","259","423","605","C1295585"
"24468","2130","2","3","2","22","33","323","66","491","609","C1295585"
"24469","3284","2","3","2","69","98","169","299","183","243","C1295585"
"24470","3265","2","5","7","60","54","24","30","46","72","C1295585"
"24471","9469","2","3","2","103","189","303","29","475","467","C1295654"
"24472","5781","2","5","7","53","14","20","25","40","186","C1295654"
"24473","22796","2","5","7","60","153","40","38","66","203","C1295654"
"24474","10734","2","3","12","19","31","1","426","55","78","C1295654"
"24475","146862","2","3","12","41","116","268","347","271","356","C1298692"
"24476","2200","2","5","7","53","51","342","454","573","492","C1298692"
"24477","1437","2","5","7","53","14","20","25","40","186","C1298692"
"24478","2512","2","3","7","34","52","216","395","544","358","C1298692"
"24479","7428","2","3","12","41","116","268","434","468","213","C1298695"
"24480","3073","2","3","5","105","155","250","291","152","420","C1298695"
"24481","4990","2","3","3","19","221","321","428","541","667","C1298695"
"24482","11128","2","3","2","22","33","261","116","159","211","C1298695"
"24483","26137","2","5","7","63","45","184","103","572","658","C1298695"
"24484","79867","2","3","2","76","153","40","38","54","75","C1298695"
"24485","10269","2","3","2","48","182","50","119","444","556","C1298695"
"24486","2779","2","5","4","68","96","326","427","548","672","C1298695"
"24487","6392","2","3","2","48","170","50","119","444","556","C1298695"
"24488","2535","2","5","3","68","221","197","259","560","422","C1298695"
"24489","2593","2","3","2","19","31","1","426","55","78","C1298695"
"24490","57369","2","3","12","76","153","40","38","54","75","C1298695"
"24491","7248","2","3","2","48","57","110","141","359","462","C1300268"
"24492","4148","2","5","7","53","51","342","454","573","492","C1300268"
"24493","50943","2","3","12","19","31","1","426","129","131","C1301362"
"24494","6648","2","3","2","95","151","160","378","173","229","C1301362"
"24495","5213","2","3","2","90","167","266","367","500","577","C1301509"
"24496","22926","2","3","12","19","31","276","91","433","118","C1301509"
"24497","4000","2","3","12","26","105","178","226","297","156","C1301509"
"24498","9321","2","3","12","76","153","40","38","54","203","C1301509"
"24499","9841","2","3","6","11","142","225","142","220","298","C1301509"
"24500","8945","2","3","12","41","116","268","434","468","213","C1301509"
"24501","2316","2","5","7","53","51","342","454","573","702","C1301509"
"24502","860","2","3","12","19","31","276","91","433","118","C1301509"
"24503","726","2","5","7","53","51","342","454","573","492","C1301509"
"24504","2201","2","5","7","53","51","342","454","573","492","C1301509"
"24505","5265","2","5","7","34","52","216","395","573","702","C1301509"
"24506","11141","2","5","7","53","36","335","444","223","373","C1301509"
"24507","5450","2","3","12","19","221","261","116","159","211","C1301509"
"24508","7021","2","3","12","19","31","261","91","433","664","C1301509"
"24509","6473","2","3","3","19","221","321","428","541","667","C1301509"
"24510","5980","2","3","12","19","31","261","116","1","86","C1301509"
"24511","1298","2","5","7","53","51","342","454","573","492","C1301510"
"24512","4854","2","5","7","53","51","143","428","236","667","C1301510"
"24513","26040","2","3","12","19","31","1","116","297","78","C1301937"
"24514","25836","2","3","12","76","153","40","38","54","75","C1301937"
"24515","3586","2","5","7","53","51","119","25","489","416","C1301937"
"24516","6239","2","3","12","19","119","330","214","454","144","C1301937"
"24517","26229","2","3","2","74","205","191","396","408","257","C1301937"
"24518","1028","2","3","12","19","31","1","116","1","86","C1301937"
"24519","1813","2","5","4","68","96","326","427","548","672","C1301937"
"24520","6843","2","5","7","60","36","71","341","223","203","C1301937"
"24521","5745","2","5","4","68","96","326","427","548","672","C1301937"
"24522","6770","2","5","7","27","36","273","341","100","589","C1301937"
"24523","3149","2","3","2","48","57","110","378","370","664","C1301937"
"24524","6532","2","5","8","45","94","199","240","415","666","C1301937"
"24525","4193","2","3","12","19","31","1","116","89","605","C1301937"
"24526","2131","2","3","2","74","58","112","148","181","416","C1301937"
"24527","10269","2","3","2","48","182","50","119","444","556","C1301937"
"24528","4952","2","3","5","60","54","184","30","544","669","C1301937"
"24529","7486","2","3","12","19","31","261","116","1","86","C1301937"
"24530","4915","2","5","7","53","14","20","25","40","186","C1301937"
"24531","3759","2","5","8","63","36","166","106","110","158","C1301937"
"24532","1201","2","3","2","48","170","50","304","167","593","C1301937"
"24533","9927","2","3","12","19","31","118","155","287","116","C1301959"
"24534","7227","2","3","12","19","31","276","91","433","118","C1301959"
"24535","860","2","3","12","19","31","276","91","433","118","C1301959"
"24536","1761","2","3","3","19","221","321","428","541","667","C1301959"
"24537","3106","2","5","7","34","52","119","395","549","674","C1301959"
"24538","4626","2","5","8","63","45","23","103","464","187","C1301959"
"24539","4335","2","3","12","19","31","1","426","55","78","C1301959"
"24540","3984","2","5","7","53","14","20","34","540","68","C1301959"
"24541","8029","2","5","7","53","51","105","139","186","245","C1301959"
"24542","6638","2","3","2","22","33","323","66","101","136","C1301959"
"24543","5444","2","3","5","80","147","236","328","411","229","C1301959"
"24544","5130","2","3","2","85","143","286","51","488","102","C1301959"
"24545","7466","2","5","7","53","51","342","454","573","492","C1301959"
"24546","5429","2","3","12","19","31","261","116","1","86","C1301959"
"24547","1280","2","5","7","53","51","342","454","573","492","C1301959"
"24548","5077","2","3","3","19","221","321","428","541","667","C1301959"
"24549","1991","2","5","7","34","52","216","395","549","674","C1301959"
"24550","1184","2","5","8","63","45","23","34","464","187","C1301959"
"24551","4846","2","3","5","41","219","75","243","44","64","C1301959"
"24552","1487","2","3","12","19","31","1","426","55","340","C1302995"
"24553","3043","2","5","7","34","52","216","395","549","116","C1302995"
"24554","6331","2","5","8","63","36","166","341","223","158","C1302995"
"24555","919","2","5","7","53","14","119","25","40","186","C1302999"
"24556","9451","2","3","2","110","51","335","226","297","380","C1302999"
"24557","2260","2","5","7","53","14","20","25","40","186","C1302999"
"24558","2187","2","3","12","19","31","261","116","1","86","C1302999"
"24559","6655","2","5","7","60","54","24","30","46","72","C1303003"
"24560","84466","2","5","7","60","175","184","341","544","669","C1303003"
"24561","2138","2","3","12","19","31","1","426","55","78","C1303003"
"24562","9627","2","3","12","19","31","1","426","55","78","C1303007"
"24563","6016","2","5","7","60","54","24","30","46","72","C1303007"
"24564","5354","2","5","7","27","36","150","341","223","628","C1303007"
"24565","2705","2","3","12","76","153","40","38","54","75","C1303007"
"24566","5993","2","3","12","19","31","1","426","55","78","C1303073"
"24567","326","2","3","12","19","31","261","377","370","269","C1303073"
"24568","8813","2","3","2","48","116","142","136","280","363","C1305740"
"24569","3909","2","5","7","53","51","342","454","573","492","C1305740"
"24570","1277","2","5","7","53","51","342","454","573","492","C1305740"
"24571","5194","2","3","5","43","161","305","409","208","482","C1305740"
"24572","4322","2","5","7","53","51","342","454","573","492","C1306065"
"24573","1278","2","5","7","53","51","342","454","573","492","C1306067"
"24574","1356","2","3","7","53","51","342","454","573","492","C1306067"
"24575","1075","2","5","7","34","52","216","395","549","674","C1306067"
"24576","59341","2","5","8","63","45","193","306","390","158","C1306067"
"24577","1130","2","5","7","60","54","326","141","359","462","C1306067"
"24578","23095","2","3","7","76","153","40","38","54","75","C1306122"
"24579","1278","2","5","7","53","51","342","454","573","492","C1306122"
"24580","5551","2","5","7","53","51","119","395","549","674","C1306122"
"24581","547","2","3","7","76","153","40","38","54","75","C1306122"
"24582","26353","2","3","12","76","45","160","347","271","356","C1306122"
"24583","5970","2","3","12","19","31","276","91","433","118","C1306122"
"24584","6678","2","5","7","53","51","342","454","573","492","C1306122"
"24585","51082","2","3","2","19","31","1","426","55","78","C1306122"
"24586","9632","2","3","7","60","153","40","38","54","203","C1306122"
"24587","2261","2","5","7","53","14","20","25","40","186","C1306122"
"24588","50717","2","3","12","41","116","268","434","468","213","C1306214"
"24589","1075","2","5","7","34","52","216","395","549","674","C1306214"
"24590","2690","2","5","7","53","14","20","25","40","186","C1306214"
"24591","7468","2","3","12","19","31","1","426","55","78","C1306214"
"24592","4976","2","3","2","48","170","50","119","444","556","C1306503"
"24593","8242","2","3","12","19","31","1","426","55","78","C1306503"
"24594","81037","2","3","2","48","170","50","119","444","556","C1306587"
"24595","2006","2","5","7","53","51","342","454","573","492","C1306587"
"24596","1062","2","3","12","76","153","40","38","54","75","C1306587"
"24597","283234","2","3","3","42","81","296","177","362","468","C1306587"
"24598","29123","2","3","12","19","151","276","91","433","118","C1306710"
"24599","673","2","5","7","53","14","20","34","540","68","C1306710"
"24600","1956","2","5","7","53","14","184","45","544","669","C1306710"
"24601","408","2","3","4","68","219","184","341","544","669","C1306710"
"24602","6655","2","5","7","60","54","24","30","46","72","C1306710"
"24603","4060","2","5","7","53","51","342","454","573","492","C1306710"
"24604","4853","2","3","12","19","124","143","428","236","667","C1306710"
"24605","5352","2","5","7","53","51","342","454","573","492","C1306710"
"24606","2155","2","5","7","53","51","119","454","549","674","C1306710"
"24607","3861","2","1","6","11","142","225","142","220","298","C1306710"
"24608","2673","2","3","2","110","94","178","226","297","380","C1306710"
"24609","55651","2","3","2","110","85","237","433","547","671","C1306710"
"24610","3952","2","5","3","53","151","276","91","433","118","C1306710"
"24611","652","2","5","7","53","51","342","454","573","492","C1306710"
"24612","488","2","5","8","63","45","23","103","464","187","C1306710"
"24613","2248","2","5","7","53","14","20","25","40","186","C1306710"
"24614","8139","2","3","12","41","116","268","434","468","213","C1306710"
"24615","2301","2","5","6","11","142","225","142","220","673","C1306710"
"24616","10345","2","5","8","63","45","23","34","464","187","C1306710"
"24617","4626","2","5","8","63","45","23","103","464","187","C1306710"
"24618","5168","2","3","5","32","93","163","207","324","415","C1306710"
"24619","29920","2","3","2","101","62","189","182","497","617","C1306710"
"24620","4538","2","3","2","48","170","50","119","444","556","C1306710"
"24621","9632","2","3","7","60","153","40","38","54","203","C1306710"
"24622","1436","2","5","7","53","14","20","25","40","186","C1306710"
"24623","23363","2","3","12","41","116","268","434","468","213","C1306710"
"24624","6469","2","5","3","53","221","197","259","560","422","C1306710"
"24625","6774","2","3","12","53","14","276","25","489","416","C1306710"
"24626","5105","2","3","3","67","151","276","91","433","118","C1306710"
"24627","6662","2","3","3","19","221","321","428","541","667","C1306710"
"24628","1032","2","3","12","19","31","1","426","55","78","C1306710"
"24629","1282","2","5","7","53","51","342","454","573","492","C1306710"
"24630","51761","2","5","8","63","45","23","103","464","187","C1306837"
"24631","7084","2","3","2","72","109","115","62","268","353","C1306837"
"24632","1187","2","5","8","63","45","23","34","464","187","C1306837"
"24633","2006","2","5","7","53","51","342","454","573","492","C1306837"
"24634","2677","2","5","7","53","51","342","454","573","492","C1306856"
"24635","5076","2","3","3","19","221","321","428","541","667","C1306856"
"24636","6559","2","5","8","45","94","199","240","415","666","C1306857"
"24637","8139","2","3","12","41","116","268","434","468","213","C1306857"
"24638","811","2","3","2","41","116","342","423","536","342","C1306857"
"24639","2688","2","5","7","53","51","119","25","40","186","C1306857"
"24640","5621","2","5","8","27","36","342","454","573","628","C1306857"
"24641","545","2","3","12","19","31","261","116","1","86","C1306857"
"24642","55505","2","3","2","110","85","237","433","547","671","C1306857"
"24643","6792","2","5","7","53","14","20","34","540","68","C1306857"
"24644","3908","2","5","7","53","51","342","454","573","492","C1306857"
"24645","4791","2","3","12","41","219","339","156","568","697","C1306889"
"24646","50814","2","3","2","69","221","73","360","86","119","C1306889"
"24647","6390","2","3","2","48","170","50","119","444","556","C1306889"
"24648","2303","2","5","3","19","221","321","428","541","667","C1306889"
"24649","26229","2","3","2","74","205","191","396","408","257","C1318518"
"24650","324","2","3","12","41","219","197","70","255","422","C1318518"
"24651","9380","2","3","2","67","128","208","289","366","472","C1318518"
"24652","6901","2","3","2","48","170","50","304","167","593","C1318518"
"24653","3954","2","3","2","48","170","67","119","444","593","C1318558"
"24654","10046","2","3","12","19","31","143","428","236","667","C1318558"
"24655","5626","2","3","3","19","221","321","428","541","667","C1319853"
"24656","367","2","3","12","19","31","276","91","433","118","C1319853"
"24657","801","2","5","8","63","45","23","103","464","187","C1319853"
"24658","25","2","3","12","19","14","20","25","287","116","C1319853"
"24659","10000","2","5","7","53","14","20","34","540","68","C1319853"
"24660","3643","2","5","7","53","14","20","25","40","186","C1319853"
"24661","6497","2","5","3","19","221","342","259","423","389","C1319853"
"24662","10743","2","3","3","19","151","276","91","433","118","C1319853"
"24663","9049","2","3","3","41","151","276","378","271","356","C1319853"
"24664","51816","2","5","7","34","52","216","395","549","674","C1319853"
"24665","9469","2","3","2","103","189","303","29","475","467","C1319853"
"24666","6303","2","3","2","67","118","160","261","188","423","C1319853"
"24667","6664","2","3","3","19","221","321","428","541","667","C1319853"
"24668","57539","2","3","12","76","153","40","38","54","75","C1321329"
"24669","7372","2","3","2","68","119","109","266","182","182","C1321329"
"24670","4900","2","5","7","27","36","150","341","223","628","C1321329"
"24671","10913","2","3","12","41","219","339","156","568","697","C1321329"
"24672","4882","2","3","4","68","96","326","427","548","672","C1321329"
"24673","3123","2","5","7","53","51","119","156","287","116","C1321329"
"24674","6662","2","3","3","19","221","321","428","541","667","C1321329"
"24675","2812","2","5","7","53","51","342","454","573","492","C1321329"
"24676","4763","2","5","7","60","54","24","30","46","214","C1321329"
"24677","1956","2","5","7","53","14","184","45","544","669","C1321329"
"24678","5130","2","3","2","85","143","286","51","488","102","C1321329"
"24679","6870","2","5","4","68","96","326","427","548","672","C1321489"
"24680","5189","2","3","5","43","161","305","409","208","482","C1321489"
"24681","91039","2","3","2","80","85","148","129","252","154","C1321489"
"24682","53834","2","5","7","53","51","342","454","573","492","C1321551"
"24683","6834","2","3","2","48","170","50","119","444","556","C1321551"
"24684","8481","2","3","12","76","153","40","38","54","75","C1321884"
"24685","6598","2","3","12","19","31","1","426","55","78","C1321884"
"24686","4000","2","3","12","26","105","178","226","297","156","C1321884"
"24687","3728","2","5","7","34","52","225","142","220","298","C1321884"
"24688","5444","2","3","5","80","147","236","328","411","229","C1321884"
"24689","8546","2","5","7","60","18","184","341","544","669","C1321884"
"24690","7416","2","3","2","48","170","339","304","167","593","C1321884"
"24691","7045","2","5","12","19","51","1","426","55","78","C1321884"
"24692","3053","2","5","7","53","51","342","454","573","492","C1321884"
"24693","355","2","3","7","41","219","339","156","568","697","C1321884"
"24694","4038","2","5","7","53","51","342","454","573","492","C1321907"
"24695","1281","2","5","7","53","51","342","454","573","492","C1321907"
"24696","5818","2","5","7","53","51","335","444","560","373","C1328407"
"24697","5339","2","5","7","53","51","342","454","573","492","C1328407"
"24698","415","2","3","5","105","155","250","291","152","420","C1328407"
"24699","5290","2","3","7","53","14","20","25","40","186","C1328440"
"24700","7421","2","3","3","19","151","276","91","433","118","C1328440"
"24701","5743","2","3","5","53","175","119","167","489","416","C1328587"
"24702","9255","2","3","2","110","85","237","433","547","154","C1328587"
"24703","5130","2","3","2","85","143","286","51","488","102","C1328587"
"24704","3783","2","5","8","63","36","166","106","110","158","C1328587"
"24705","3094","2","3","2","48","170","266","367","500","78","C1328587"
"24706","4591","2","3","12","41","116","268","434","468","213","C1328587"
"24707","2255","2","5","7","53","14","20","25","40","186","C1328587"
"24708","1387","2","3","12","19","31","276","91","433","118","C1328587"
"24709","6926","2","5","7","53","51","335","259","560","373","C1328587"
"24710","6870","2","5","4","68","96","326","427","548","672","C1328840"
"24711","3764","2","5","8","63","36","166","106","110","158","C1328840"
"24712","7020","2","3","12","19","31","276","91","433","664","C1328840"
"24713","7468","2","3","12","19","31","1","426","55","78","C1328840"
"24714","50846","2","3","3","68","221","197","259","560","422","C1328840"
"24715","6390","2","3","2","48","170","50","119","444","556","C1328840"
"24716","6833","2","5","8","45","36","166","240","415","666","C1328931"
"24717","2896","2","5","7","34","52","216","395","549","674","C1328931"
"24718","51085","2","3","2","48","57","110","141","359","462","C1328931"
"24719","4843","2","3","5","43","161","305","409","489","416","C1328931"
"24720","2558","2","5","8","27","70","99","162","216","290","C1328931"
"24721","7140","2","5","8","63","45","23","103","464","187","C1328931"
"24722","149998","2","3","5","116","183","295","398","552","622","C1328931"
"24723","3075","2","5","7","53","51","119","395","549","674","C1328931"
"24724","4693","2","5","7","53","51","342","454","573","492","C1328931"
"24725","2263","2","5","7","53","14","20","25","40","186","C1328931"
"24726","7450","2","5","7","53","51","342","454","573","492","C1332852"
"24727","4210","2","3","12","41","219","339","156","568","697","C1332852"
"24728","5159","2","5","7","53","14","20","25","40","186","C1332852"
"24729","1290","2","5","7","53","51","342","454","573","492","C1332852"
"24730","841","2","3","12","41","219","339","156","568","697","C1332852"
"24731","6736","2","3","12","19","31","276","91","433","667","C1332965"
"24732","3339","2","5","7","53","51","342","454","573","492","C1332965"
"24733","10806","2","3","12","76","153","40","38","54","75","C1333985"
"24734","673","2","5","7","53","14","20","34","540","68","C1333985"
"24735","6885","2","3","12","41","219","339","156","568","697","C1333985"
"24736","5956","2","5","4","68","96","326","427","548","672","C1333989"
"24737","6578","2","3","5","35","41","77","40","57","80","C1333989"
"24738","5327","2","5","7","53","51","342","454","573","492","C1333989"
"24739","5594","2","5","7","34","14","20","34","540","274","C1333989"
"24740","4353","2","3","7","34","52","216","395","549","674","C1333990"
"24741","9860","2","5","7","53","219","184","156","568","697","C1333990"
"24742","6390","2","3","2","48","170","50","119","444","556","C1333990"
"24743","2314","2","3","12","63","45","184","103","572","658","C1333990"
"24744","5373","2","3","2","90","167","123","158","207","278","C1333990"
"24745","4221","2","3","12","19","31","342","454","573","492","C1333990"
"24746","633","2","5","7","53","51","342","454","573","492","C1333990"
"24747","1073","2","3","8","63","45","184","103","572","658","C1333990"
"24748","10560","2","3","2","65","196","310","127","527","648","C1333990"
"24749","5663","2","5","7","34","52","216","395","549","667","C1333990"
"24750","94","2","5","7","53","51","342","259","423","389","C1333990"
"24751","1605","2","5","7","53","51","342","454","573","492","C1335929"
"24752","7490","2","3","3","19","221","321","428","541","667","C1335929"
"24753","6125","2","3","2","110","85","237","433","547","671","C1335929"
"24754","87","2","5","7","53","51","342","454","573","702","C1335929"
"24755","5657","2","5","7","34","52","216","395","549","674","C1336708"
"24756","2239","2","3","2","74","51","342","454","573","492","C1336708"
"24757","55172","2","5","7","27","36","150","341","223","628","C1336708"
"24758","9723","2","5","7","53","51","342","79","560","373","C1336708"
"24759","2969","2","3","12","19","31","276","91","433","118","C1336708"
"24760","6323","2","5","8","63","36","166","341","390","158","C1336708"
"24761","2294","2","3","3","19","221","321","428","541","667","C1336708"
"24762","4598","2","3","2","19","151","276","198","259","427","C1336708"
"24763","5649","2","5","7","53","51","342","444","560","373","C1336708"
"24764","207","2","3","7","53","14","20","34","489","416","C1336708"
"24765","23545","2","3","5","29","88","132","85","222","346","C1336708"
"24766","7469","2","3","12","19","31","261","116","159","211","C1336708"
"24767","1030","2","3","12","19","31","1","426","55","78","C1336708"
"24768","2074","2","3","12","19","31","1","426","55","78","C1368816"
"24769","9213","2","5","7","68","96","184","219","380","666","C1368816"
"24770","4720","2","3","2","48","170","50","119","444","556","C1368816"
"24771","549","2","3","5","80","81","166","114","155","202","C1368816"
"24772","2719","2","5","7","53","51","342","454","573","492","C1368816"
"24773","5096","2","3","2","48","40","130","166","127","173","C1368816"
"24774","7132","2","3","12","41","219","339","156","568","697","C1368816"
"24775","8892","2","3","2","110","85","237","433","547","671","C1368816"
"24776","7681","2","3","12","41","116","268","434","468","213","C1368816"
"24777","10165","2","3","2","48","170","50","304","167","593","C1368816"
"24778","10342","2","3","7","60","219","40","202","66","203","C1368816"
"24779","5573","2","3","12","19","184","118","155","287","116","C1368816"
"24780","146862","2","3","12","41","116","268","347","271","356","C1368816"
"24781","2916","2","5","4","68","96","326","427","548","672","C1368816"
"24782","9652","2","3","2","110","85","237","433","547","671","C1368816"
"24783","3766","2","5","8","63","36","166","106","110","158","C1368816"
"24784","1297","2","5","7","53","51","342","454","573","492","C1368816"
"24785","4534","2","3","5","80","81","296","399","362","468","C1368816"
"24786","8546","2","5","7","60","18","184","341","544","669","C1370889"
"24787","7415","2","3","7","34","52","216","395","536","445","C1370889"
"24788","8322","2","5","3","68","221","184","259","544","669","C1370889"
"24789","5447","2","3","5","91","214","271","372","471","586","C1384590"
"24790","25942","2","3","12","19","31","1","426","55","78","C1384590"
"24791","2263","2","5","7","53","14","20","25","40","186","C1384600"
"24792","6648","2","3","2","95","151","160","378","173","229","C1384600"
"24793","5360","2","5","5","34","51","342","454","549","492","C1384600"
"24794","54903","2","3","12","76","153","40","38","54","75","C1384600"
"24795","9049","2","3","3","41","151","276","378","271","356","C1384606"
"24796","25913","2","3","12","19","31","261","116","1","78","C1384606"
"24797","1302","2","5","7","53","51","342","454","573","492","C1384606"
"24798","5191","2","3","5","43","161","305","409","208","482","C1384606"
"24799","673","2","5","7","53","14","20","34","540","68","C1384606"
"24800","54941","2","3","12","41","116","268","434","468","213","C1384606"
"24801","1499","2","3","12","19","221","197","259","560","422","C1384606"
"24802","9786","2","3","12","76","153","40","38","54","75","C1384606"
"24803","27445","2","5","7","60","36","71","341","223","624","C1384606"
"24804","3984","2","5","7","53","14","20","34","540","68","C1384670"
"24805","4487","2","3","3","19","221","321","428","541","667","C1384670"
"24806","4287","2","3","12","41","116","268","434","468","215","C1384670"
"24807","10269","2","3","2","48","182","50","119","444","556","C1384670"
"24808","3575","2","5","7","53","51","184","341","544","669","C1384670"
"24809","2969","2","3","12","19","31","276","91","433","118","C1387532"
"24810","847","2","3","7","34","52","216","395","549","674","C1387532"
"24811","23133","2","3","12","19","31","1","426","55","78","C1387532"
"24812","1848","2","3","5","42","81","296","399","201","274","C1389016"
"24813","6528","2","5","8","45","94","199","240","415","666","C1389016"
"24814","3757","2","5","8","63","36","166","106","110","158","C1389016"
"24815","1278","2","5","7","53","51","342","454","573","492","C1389016"
"24816","51684","2","3","12","41","116","268","38","54","75","C1389016"
"24817","9719","2","5","7","53","51","342","454","573","492","C1389016"
"24818","9401","2","3","12","76","31","261","116","1","86","C1389016"
"24819","9927","2","3","12","19","31","118","155","287","116","C1389016"
"24820","7827","2","5","7","53","170","335","25","560","373","C1389016"
"24821","3953","2","5","7","53","14","20","25","40","186","C1389016"
"24822","6469","2","5","3","53","221","197","259","560","422","C1389016"
"24823","3569","2","5","7","53","51","342","454","573","416","C1389016"
"24824","5122","2","5","4","27","36","184","141","359","411","C1389016"
"24825","10161","2","5","4","68","96","326","427","548","672","C1389016"
"24826","4854","2","5","7","53","51","143","428","236","667","C1389016"
"24827","2562","2","5","8","27","70","99","162","216","290","C1389016"
"24828","1294","2","5","7","53","51","342","454","573","492","C1389016"
"24829","8318","2","3","12","76","31","261","116","1","86","C1389018"
"24830","3991","2","3","5","80","81","166","57","83","658","C1389018"
"24831","9469","2","3","2","103","189","303","29","475","467","C1389018"
"24832","1041","2","1","6","11","142","225","142","220","298","C1389018"
"24833","5627","2","5","7","53","51","342","454","573","702","C1389018"
"24834","2969","2","3","12","19","31","276","91","433","118","C1389018"
"24835","26610","2","3","12","19","31","1","426","55","78","C1389102"
"24836","9775","2","3","2","22","33","323","66","101","136","C1389102"
"24837","7033","2","3","12","19","31","1","426","55","78","C1389113"
"24838","2263","2","5","7","53","14","20","25","40","186","C1389113"
"24839","23426","2","5","7","42","36","71","177","223","219","C1389113"
"24840","1028","2","3","12","19","31","1","116","1","86","C1389113"
"24841","2132","2","3","2","74","58","112","148","193","263","C1389113"
"24842","383","2","3","7","34","52","216","395","549","674","C1389113"
"24843","7124","2","3","12","41","219","339","156","568","697","C1389113"
"24844","7018","2","5","7","53","51","342","454","573","669","C1389113"
"24845","2688","2","5","7","53","51","119","25","40","186","C1389113"
"24846","5468","2","3","3","19","151","276","91","433","118","C1389113"
"24847","3166","2","3","3","19","221","321","428","541","667","C1389113"
"24848","54361","2","5","3","68","221","197","259","560","422","C1389113"
"24849","7273","2","5","7","53","51","342","103","464","702","C1389113"
"24850","1301","2","5","7","53","51","342","454","573","492","C1389113"
"24851","10083","2","5","7","42","36","71","177","223","219","C1389113"
"24852","2263","2","5","7","53","14","20","25","40","186","C1389113"
"24853","4287","2","3","12","41","116","268","434","468","215","C1389113"
"24854","3459","2","5","7","53","184","119","156","287","116","C1389113"
"24855","7168","2","5","8","63","45","23","103","464","187","C1389113"
"24856","1812","2","5","4","68","96","326","427","548","672","C1389113"
"24857","6620","2","5","7","27","36","150","341","223","628","C1389118"
