"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20941","9640","2","3","12","19","31","261","116","159","211","C0543541"
"20942","2697","2","3","7","76","153","40","38","54","75","C0543541"
"20943","80169","2","3","12","19","31","261","116","1","86","C0543541"
"20944","5172","2","5","8","45","94","199","240","415","666","C0543541"
"20945","51360","2","3","3","26","35","276","91","433","203","C0543541"
"20946","7042","2","5","7","53","51","342","454","573","492","C0543541"
"20947","1559","2","3","5","91","214","226","11","348","172","C0543541"
"20948","1565","2","3","5","91","214","226","326","413","530","C0543541"
"20949","10559","2","3","2","89","124","204","272","347","451","C0543541"
"20950","4784","2","3","2","22","33","261","116","159","211","C0543859"
"20951","3074","2","3","7","34","52","216","395","549","607","C0543859"
"20952","23414","2","3","12","19","31","118","155","287","116","C0543888"
"20953","3293","2","3","2","69","83","169","94","133","70","C0543888"
"20954","3815","2","5","7","53","14","20","25","40","186","C0543888"
"20955","25886","2","3","12","76","153","76","136","472","435","C0543888"
"20956","51422","2","3","2","48","57","110","141","359","462","C0543888"
"20957","6868","2","5","7","53","51","342","454","236","492","C0543888"
"20958","7042","2","5","7","53","51","342","454","573","492","C0543888"
"20959","23363","2","3","12","41","116","268","434","468","213","C0543888"
"20960","7043","2","5","7","53","51","342","454","573","492","C0543888"
"20961","5008","2","5","7","53","51","119","25","489","416","C0543888"
"20962","4318","2","5","7","34","52","216","395","573","492","C0543888"
"20963","5159","2","5","7","53","14","20","25","40","186","C0543888"
"20964","3816","2","5","7","53","51","342","454","573","492","C0543888"
"20965","9469","2","3","2","103","189","303","29","475","467","C0543888"
"20966","2200","2","5","7","53","51","342","454","573","492","C0543888"
"20967","7051","2","1","6","11","142","225","142","220","298","C0543888"
"20968","6777","2","5","7","53","14","20","25","40","186","C0543888"
"20969","2556","2","5","8","27","70","99","162","216","290","C0543888"
"20970","11322","2","5","7","34","52","216","395","549","674","C0543888"
"20971","6346","2","5","4","68","96","326","427","548","672","C0543888"
"20972","7508","2","3","12","19","31","261","116","1","664","C0543888"
"20973","6223","2","3","2","110","85","237","433","547","671","C0543888"
"20974","11285","2","3","2","74","205","191","396","408","620","C0543888"
"20975","5193","2","3","5","43","161","305","409","208","482","C0543888"
"20976","50964","2","5","3","68","221","197","259","423","422","C0543888"
"20977","25970","2","5","7","53","14","20","25","40","116","C0543888"
"20978","1293","2","5","7","53","51","342","454","573","492","C0544755"
"20979","1312","2","3","2","87","79","105","426","129","25","C0544755"
"20980","2720","2","3","7","34","52","216","395","21","599","C0544755"
"20981","5663","2","5","7","34","52","216","395","549","667","C0544755"
"20982","1756","2","5","8","63","45","23","103","464","187","C0544755"
"20983","5077","2","3","3","19","221","321","428","541","667","C0544755"
"20984","5449","2","3","3","19","221","321","428","541","667","C0544755"
"20985","5728","2","3","5","80","81","339","156","568","605","C0544755"
"20986","9949","2","3","2","22","33","225","142","220","298","C0544755"
"20987","6908","2","3","12","19","31","1","116","159","211","C0544755"
"20988","55135","2","3","12","76","137","76","136","472","435","C0544755"
"20989","8202","2","3","12","19","151","276","91","433","118","C0544755"
"20990","4214","2","3","12","41","219","339","34","540","117","C0544755"
"20991","7253","2","5","4","68","96","326","427","548","672","C0544755"
"20992","10134","2","3","2","41","219","339","156","536","342","C0544755"
"20993","23522","2","3","12","19","31","1","426","55","78","C0544755"
"20994","6775","2","5","7","53","14","119","25","40","186","C0544755"
"20995","5830","2","3","5","43","161","305","409","208","482","C0544755"
"20996","5447","2","3","5","91","214","271","372","471","586","C0544755"
"20997","8891","2","3","2","110","85","237","433","547","671","C0544755"
"20998","4233","2","5","7","53","14","20","25","40","186","C0544755"
"20999","1440","2","5","7","53","51","119","25","489","416","C0544755"
"21000","5631","2","3","2","72","119","109","266","336","452","C0544755"
"21001","6440","2","5","5","68","96","185","238","310","272","C0544755"
"21002","1187","2","5","8","63","45","23","34","464","187","C0544755"
"21003","5896","2","3","12","41","116","268","434","568","605","C0544755"
"21004","7040","2","5","7","53","51","342","454","573","492","C0544755"
"21005","5190","2","3","5","43","161","305","409","208","482","C0544755"
"21006","10743","2","3","3","19","151","276","91","433","118","C0544755"
"21007","7248","2","3","2","48","57","110","141","359","462","C0544820"
"21008","6261","2","5","8","63","45","23","34","464","187","C0544820"
"21009","1832","2","5","7","34","52","225","142","220","298","C0544820"
"21010","242","2","3","5","11","142","223","142","220","298","C0544820"
"21011","6557","2","5","8","45","94","199","240","415","666","C0544820"
"21012","9469","2","3","2","103","189","303","29","475","467","C0544820"
"21013","3954","2","3","2","48","170","67","119","444","593","C0544820"
"21014","54499","2","3","2","48","170","50","119","444","593","C0544820"
"21015","23554","2","5","3","68","221","197","259","518","492","C0544820"
"21016","11277","2","3","12","19","31","261","116","1","86","C0544820"
"21017","163223","2","4","3","24","119","330","214","454","144","C0544820"
"21018","472","2","3","12","19","31","261","116","1","86","C0544820"
"21019","23384","2","3","12","63","45","184","103","572","658","C0544820"
"21020","547","2","3","7","76","153","40","38","54","75","C0544820"
"21021","5447","2","3","5","91","214","271","372","471","586","C0544820"
"21022","5346","2","3","3","19","151","276","91","433","118","C0544820"
"21023","9414","2","5","7","42","36","71","177","223","219","C0544820"
"21024","1312","2","3","2","87","79","105","426","129","25","C0544966"
"21025","256297","2","3","3","19","221","321","428","541","667","C0544966"
"21026","1824","2","1","6","11","142","225","142","220","298","C0544966"
"21027","6609","2","3","5","105","155","250","291","152","420","C0546125"
"21028","1028","2","3","12","19","31","1","116","1","86","C0546125"
"21029","54101","2","3","2","48","170","50","347","167","593","C0546125"
"21030","332","2","3","12","76","153","40","38","54","75","C0546125"
"21031","10269","2","3","2","48","182","50","119","444","556","C0546125"
"21032","6532","2","5","8","45","94","199","240","415","666","C0546125"
"21033","6496","2","3","3","19","221","321","428","541","667","C0546264"
"21034","11285","2","3","2","74","205","191","396","408","620","C0546264"
"21035","2694","2","5","7","48","51","105","139","186","245","C0546264"
"21036","9394","2","3","2","74","58","112","148","193","263","C0546264"
"21037","5892","2","3","12","19","31","261","116","1","86","C0546264"
"21038","2074","2","3","12","19","31","1","426","55","78","C0546264"
"21039","857","2","5","7","53","45","23","57","83","422","C0546264"
"21040","871","2","5","7","53","51","342","454","573","492","C0546297"
"21041","1001","2","5","7","53","51","335","444","560","373","C0546297"
"21042","2879","2","3","5","80","81","166","378","173","229","C0546297"
"21043","2820","2","3","2","48","170","50","119","444","556","C0546389"
"21044","6390","2","3","2","48","170","50","119","444","556","C0546389"
"21045","25978","2","3","2","48","57","110","141","359","462","C0546389"
"21046","3728","2","5","7","34","52","225","142","220","298","C0546817"
"21047","7299","2","3","5","23","18","138","250","332","407","C0546817"
"21048","54209","2","5","7","53","51","119","395","549","674","C0546884"
"21049","1906","2","5","4","68","96","326","427","548","672","C0546884"
"21050","942","2","5","7","53","51","119","25","40","186","C0546884"
"21051","6926","2","5","7","53","51","335","259","560","373","C0546884"
"21052","2067","2","3","12","19","31","261","116","1","86","C0546884"
"21053","5251","2","3","5","80","81","296","474","593","722","C0546884"
"21054","6792","2","5","7","53","14","20","34","540","68","C0546884"
"21055","5745","2","5","4","68","96","326","427","548","672","C0546884"
"21056","617","2","3","2","48","170","50","304","167","593","C0546964"
"21057","4668","2","3","5","21","111","188","242","313","396","C0546964"
"21058","6329","2","5","8","63","36","166","341","390","158","C0546964"
"21059","4041","2","5","3","68","221","197","259","560","422","C0546964"
"21060","9581","2","3","5","27","36","150","76","223","628","C0546964"
"21061","51128","2","5","7","60","153","24","38","46","72","C0546964"
"21062","6331","2","5","8","63","36","166","341","223","158","C0546964"
"21063","10758","2","3","12","41","219","339","156","568","697","C0546964"
"21064","673","2","5","7","53","14","20","34","540","68","C0546964"
"21065","715","2","5","7","53","51","119","395","549","674","C0546964"
"21066","4722","2","3","2","48","170","50","119","444","556","C0546964"
"21067","9897","2","3","12","76","18","75","38","1","212","C0546964"
"21068","5696","2","3","12","41","116","268","156","568","116","C0546966"
"21069","54551","2","3","12","41","219","197","156","568","422","C0546966"
"21070","699","2","3","12","76","153","40","38","54","75","C0546966"
"21071","1736","2","3","2","110","85","237","433","547","671","C0546966"
"21072","158326","2","5","7","53","51","342","454","573","492","C0546967"
"21073","5332","2","3","4","68","96","326","427","548","672","C0546967"
"21074","5940","2","3","2","22","33","323","66","101","136","C0546967"
"21075","7046","2","3","12","41","219","339","259","423","605","C0546967"
"21076","1813","2","5","4","68","96","326","427","548","672","C0546967"
"21077","7507","2","3","12","19","31","261","116","1","86","C0546967"
"21078","2175","2","3","12","19","31","261","116","1","86","C0546967"
"21079","3549","2","5","3","53","51","197","259","560","422","C0546967"
"21080","10262","2","3","2","22","33","323","66","101","136","C0546967"
"21081","4803","2","5","7","60","54","24","30","46","72","C0546967"
"21082","6347","2","5","7","53","51","119","427","489","416","C0546967"
"21083","23327","2","3","12","41","116","268","434","468","213","C0546967"
"21084","7048","2","5","7","53","51","342","259","423","389","C0546967"
"21085","6929","2","3","12","19","31","1","426","55","78","C0546967"
"21086","8626","2","3","3","19","221","321","428","541","667","C0546967"
"21087","8643","2","5","3","68","221","197","259","560","422","C0546967"
"21088","5663","2","5","7","34","52","216","395","549","667","C0546967"
"21089","51715","2","5","7","60","54","24","30","46","72","C0546967"
"21090","545","2","3","12","19","31","261","116","1","86","C0546967"
"21091","4000","2","3","12","26","105","178","226","297","156","C0546967"
"21092","7046","2","3","12","41","219","339","259","423","605","C0546967"
"21093","2629","2","3","5","80","81","250","291","152","420","C0546967"
"21094","3845","2","5","7","60","54","24","30","46","72","C0546967"
"21095","8820","2","3","3","19","221","321","428","541","667","C0546967"
"21096","3105","2","5","7","53","51","119","156","287","116","C0546967"
"21097","9103","2","5","7","53","142","71","341","560","219","C0546967"
"21098","1184","2","5","8","63","45","23","34","464","187","C0546967"
"21099","4221","2","3","12","19","31","342","454","573","492","C0546967"
"21100","3868","2","1","6","11","142","225","142","220","298","C0546968"
"21101","55214","2","5","7","53","51","342","454","573","492","C0546968"
"21102","2255","2","5","7","53","14","20","25","40","186","C0546969"
"21103","283","2","5","7","53","51","335","444","560","373","C0546969"
"21104","51085","2","3","2","48","57","110","141","359","462","C0546969"
"21105","8547","2","5","7","53","51","342","454","573","492","C0546969"
"21106","472","2","3","12","19","31","261","116","1","86","C0546969"
"21107","5191","2","3","5","43","161","305","409","208","482","C0546969"
"21108","796","2","5","4","68","96","326","427","548","672","C0546969"
"21109","7042","2","5","7","53","51","342","454","573","492","C0546969"
"21110","4000","2","3","12","26","105","178","226","297","156","C0546969"
"21111","54790","2","3","12","19","31","1","426","55","78","C0546969"
"21112","26123","2","3","2","76","153","40","38","54","75","C0546969"
"21113","1663","2","3","12","76","105","178","226","297","380","C0546969"
"21114","2033","2","3","12","19","31","1","91","433","118","C0546969"
"21115","7737","2","3","12","22","33","268","434","468","213","C0546969"
"21116","5194","2","3","5","43","161","305","409","208","482","C0546969"
"21117","468","2","3","12","19","85","276","91","433","118","C0546969"
"21118","7248","2","3","2","48","57","110","141","359","462","C0546969"
"21119","30008","2","5","7","53","51","342","454","573","492","C0546969"
"21120","2131","2","3","2","74","58","112","148","181","416","C0546969"
"21121","3481","2","5","7","53","51","342","454","573","492","C0546969"
"21122","29851","2","5","7","53","14","20","25","40","186","C0546969"
"21123","5897","2","3","12","41","116","268","141","568","605","C0546969"
"21124","6154","2","3","2","110","85","237","433","547","671","C0546969"
"21125","9049","2","3","3","41","151","276","378","271","356","C0546969"
"21126","4920","2","5","7","53","14","20","259","560","373","C0546969"
"21127","10806","2","3","12","76","153","40","38","54","75","C0546969"
"21128","3984","2","5","7","53","14","20","34","540","68","C0546969"
"21129","4914","2","3","2","22","18","266","202","252","252","C0548883"
"21130","137814","2","5","7","53","184","335","259","560","373","C0548883"
"21131","53630","2","3","5","91","51","342","454","573","492","C0549306"
"21132","8910","2","5","8","63","45","23","103","464","187","C0549306"
"21133","7015","2","3","12","19","31","1","426","55","78","C0549306"
"21134","10806","2","3","12","76","153","40","38","54","75","C0549306"
"21135","50485","2","3","12","19","31","261","116","1","86","C0549306"
"21136","7849","2","3","3","19","221","321","428","541","667","C0549306"
"21137","2969","2","3","12","19","31","276","91","433","118","C0549306"
"21138","54756","2","5","7","41","219","238","118","543","214","C0549306"
"21139","51604","2","3","2","61","77","142","176","235","317","C0549397"
"21140","25978","2","3","2","48","57","110","141","359","462","C0549397"
"21141","4591","2","3","12","41","116","268","434","468","213","C0549399"
"21142","4337","2","3","2","80","91","75","204","267","352","C0549399"
"21143","1161","2","3","12","41","116","268","434","468","213","C0549399"
"21144","1906","2","5","4","68","96","326","427","548","672","C0549399"
"21145","338","2","5","7","53","51","342","454","573","492","C0549399"
"21146","24","2","3","12","41","116","268","423","536","445","C0549399"
"21147","9896","2","3","5","80","81","296","399","201","274","C0549399"
"21148","2317","2","5","7","63","45","23","103","287","664","C0549399"
"21149","54968","2","3","2","48","170","50","119","444","556","C0549448"
"21150","5465","2","3","3","19","151","276","91","433","118","C0549448"
"21151","2627","2","3","12","19","31","118","155","287","116","C0549448"
"21152","1839","2","5","7","53","14","20","25","40","186","C0549448"
"21153","4952","2","3","5","60","54","184","30","544","669","C0549448"
"21154","2245","2","5","7","60","54","24","30","46","72","C0549448"
"21155","3853","2","1","6","11","142","225","142","220","298","C0549463"
"21156","25","2","3","12","19","14","20","25","287","116","C0549463"
"21157","2950","2","5","7","34","52","216","395","549","674","C0549473"
"21158","6862","2","5","3","53","51","335","259","560","373","C0549473"
"21159","1956","2","5","7","53","14","184","45","544","669","C0549473"
"21160","3975","2","3","3","19","221","321","428","541","667","C0549473"
"21161","1109","2","3","2","46","51","227","168","225","490","C0549473"
"21162","3827","2","5","4","68","96","326","427","548","672","C0549567"
"21163","3617","2","5","7","86","221","321","454","311","518","C0549567"
"21164","8626","2","3","3","19","221","321","428","541","667","C0549567"
"21165","6390","2","3","2","48","170","50","119","444","556","C0549567"
"21166","9187","2","5","8","45","94","199","240","415","666","C0549567"
"21167","7040","2","5","7","53","51","342","454","573","492","C0549613"
"21168","3845","2","5","7","60","54","24","30","46","72","C0549613"
"21169","4582","2","5","7","53","206","324","430","429","544","C0549613"
"21170","4647","2","5","7","60","83","101","126","170","224","C0549613"
"21171","5332","2","3","4","68","96","326","427","548","672","C0549613"
"21172","135656","2","5","4","68","96","326","188","145","193","C0549613"
"21173","1956","2","5","7","53","14","184","45","544","669","C0549613"
"21174","5205","2","3","8","63","45","23","103","464","619","C0549613"
"21175","3091","2","3","12","41","116","276","91","433","605","C0549613"
"21176","1030","2","3","12","19","31","1","426","55","78","C0549613"
"21177","2072","2","3","12","19","31","261","116","1","86","C0549613"
"21178","1639","2","3","12","76","153","40","38","54","75","C0549613"
"21179","5889","2","3","12","19","31","261","116","1","86","C0549613"
"21180","4535","2","3","2","48","170","50","119","444","556","C0549613"
"21181","1081","2","5","4","68","96","326","427","548","672","C0549613"
"21182","8565","2","3","2","110","85","237","433","547","154","C0549613"
"21183","27316","2","3","2","22","33","323","66","101","136","C0553580"
"21184","25","2","3","12","19","14","20","25","287","116","C0553580"
"21185","7066","2","5","7","53","51","119","25","573","416","C0553580"
"21186","1910","2","5","4","68","96","326","427","548","672","C0553580"
"21187","5781","2","5","7","53","14","20","25","40","186","C0553580"
"21188","5664","2","5","7","53","219","143","428","236","667","C0553580"
"21189","2334","2","5","7","53","14","20","25","40","186","C0553580"
"21190","718","2","5","7","34","51","119","395","549","674","C0553580"
"21191","2261","2","5","7","53","14","20","25","40","186","C0553586"
"21192","1080","2","3","12","41","219","339","156","544","669","C0553586"
"21193","6855","2","5","7","27","36","150","341","223","628","C0553604"
"21194","1836","2","3","2","35","41","94","260","330","375","C0553604"
"21195","4803","2","5","7","60","54","24","30","46","72","C0553681"
"21196","5095","2","3","2","48","40","130","166","127","173","C0553681"
"21197","1027","2","3","12","19","31","1","116","1","86","C0553681"
"21198","10743","2","3","3","19","151","276","91","433","118","C0553681"
"21199","7443","2","3","12","19","31","261","34","540","68","C0553692"
"21200","478","2","3","8","63","45","23","366","464","187","C0553692"
"21201","23556","2","3","2","61","77","142","176","235","317","C0553692"
"21202","2022","2","5","7","53","51","342","259","423","389","C0553692"
"21203","3981","2","3","12","19","31","261","116","1","86","C0553692"
"21204","427","2","3","7","34","52","216","395","549","420","C0553692"
"21205","2260","2","5","7","53","14","20","25","40","186","C0553692"
"21206","4247","2","3","2","68","67","320","98","180","279","C0553692"
"21207","6870","2","5","4","68","96","326","427","548","672","C0553692"
"21208","3984","2","5","7","53","14","20","34","540","68","C0553692"
"21209","1153","2","3","2","22","33","323","66","101","136","C0553692"
"21210","3643","2","5","7","53","14","20","25","40","186","C0553692"
"21211","3664","2","5","7","53","184","119","156","287","116","C0553692"
"21212","3569","2","5","7","53","51","342","454","573","416","C0553692"
"21213","10269","2","3","2","48","182","50","119","444","556","C0553706"
"21214","7099","2","5","7","41","219","339","156","568","697","C0553706"
"21215","2006","2","5","7","53","51","342","454","573","492","C0553706"
"21216","9469","2","3","2","103","189","303","29","475","467","C0553706"
"21217","7290","2","3","12","19","31","1","426","55","78","C0553706"
"21218","488","2","5","8","63","45","23","103","464","187","C0553706"
"21219","55505","2","3","2","110","85","237","433","547","671","C0553706"
"21220","3293","2","3","2","69","83","169","94","133","70","C0553706"
"21221","538","2","3","8","63","45","23","103","464","187","C0553706"
"21222","3178","2","3","2","22","33","323","66","101","136","C0553706"
"21223","2200","2","5","7","53","51","342","454","573","492","C0553706"
"21224","4256","2","5","7","53","51","342","454","573","492","C0553706"
"21225","3762","2","5","8","63","36","166","106","110","158","C0553706"
"21226","3845","2","5","7","60","54","24","30","46","72","C0553706"
"21227","51","2","3","5","43","151","276","91","433","482","C0553720"
"21228","5465","2","3","3","19","151","276","91","433","118","C0553720"
"21229","5194","2","3","5","43","161","305","409","208","482","C0553720"
"21230","1311","2","5","7","53","51","342","454","573","492","C0553720"
"21231","1559","2","3","5","91","214","226","11","348","172","C0553720"
"21232","5193","2","3","5","43","161","305","409","208","482","C0553723"
"21233","1106","2","3","12","19","31","1","426","55","78","C0553723"
"21234","3630","2","5","7","53","14","20","25","40","186","C0553723"
"21235","4000","2","3","12","26","105","178","226","297","156","C0553723"
"21236","1586","2","3","5","79","98","256","335","425","540","C0553723"
"21237","8626","2","3","3","19","221","321","428","541","667","C0553723"
"21238","6403","2","5","7","53","51","342","454","573","702","C0553723"
"21239","4340","2","5","7","53","51","119","341","223","628","C0553723"
"21240","5449","2","3","3","19","221","321","428","541","667","C0553723"
"21241","4283","2","5","4","68","96","326","427","548","672","C0553723"
"21242","3358","2","5","4","68","96","326","427","548","672","C0553723"
"21243","8260","2","3","12","41","85","266","76","287","78","C0553730"
"21244","2260","2","5","7","53","14","20","25","40","186","C0553730"
"21245","4644","2","5","7","60","54","184","141","359","411","C0553730"
"21246","768","2","3","5","35","41","77","40","370","303","C0553730"
"21247","54982","2","3","2","48","170","50","399","167","593","C0553730"
"21248","5604","2","5","7","53","14","20","34","540","68","C0553730"
"21249","10280","2","3","2","110","85","52","57","86","119","C0553730"
"21250","29110","2","3","12","41","219","339","156","568","697","C0553730"
"21251","9896","2","3","5","80","81","296","399","201","274","C0553730"
"21252","81494","2","5","6","53","51","119","395","549","673","C0553730"
"21253","2077","2","3","12","76","153","40","38","54","75","C0553730"
"21254","3655","2","5","7","53","51","342","454","573","492","C0553730"
"21255","1261","2","5","8","63","36","166","106","110","158","C0553730"
"21256","3845","2","5","7","60","54","24","30","46","72","C0553980"
"21257","5940","2","3","2","22","33","323","66","101","136","C0553980"
"21258","6340","2","5","8","63","45","23","34","464","187","C0553980"
"21259","7015","2","3","12","19","31","1","426","55","78","C0553980"
"21260","3000","2","5","4","68","96","326","427","548","672","C0553980"
"21261","3918","2","5","7","53","51","342","454","573","492","C0553980"
"21262","5624","2","5","7","53","51","342","454","573","492","C0553980"
"21263","9241","2","5","7","53","51","342","259","423","389","C0553980"
"21264","6689","2","3","12","19","31","276","91","433","118","C0553980"
"21265","6567","2","5","8","35","41","77","40","57","80","C0553980"
"21266","2074","2","3","12","19","31","1","426","55","78","C0553982"
"21267","26610","2","3","12","19","31","1","426","55","78","C0553982"
"21268","2998","2","3","2","28","22","48","232","82","114","C0553982"
"21269","23141","2","3","12","76","105","40","226","489","435","C0553982"
"21270","367","2","3","12","19","31","276","91","433","118","C0553982"
"21271","2892","2","5","8","63","36","166","106","110","158","C0553982"
"21272","30008","2","5","7","53","51","342","454","573","492","C0553982"
"21273","10269","2","3","2","48","182","50","119","444","556","C0553982"
"21274","1719","2","3","2","76","153","40","116","54","75","C0553982"
"21275","3190","2","3","2","22","33","323","66","101","136","C0553982"
"21276","1890","2","3","5","80","81","296","62","94","150","C0553982"
"21277","1462","2","5","7","53","51","342","454","573","492","C0553982"
"21278","7421","2","3","3","19","151","276","91","433","118","C0553982"
"21279","3284","2","3","2","69","98","169","299","183","243","C0553982"
"21280","3757","2","5","8","63","36","166","106","110","158","C0553982"
"21281","8625","2","3","12","19","31","276","91","236","118","C0553982"
"21282","100","2","3","5","33","21","47","56","80","199","C0554101"
"21283","396","2","5","7","60","54","24","30","46","72","C0554101"
"21284","207","2","3","7","53","14","20","34","489","416","C0554101"
"21285","668","2","3","12","19","221","321","428","541","664","C0554101"
"21286","10166","2","3","2","84","97","167","210","278","360","C0554101"
"21287","2022","2","5","7","53","51","342","259","423","389","C0554101"
"21288","7227","2","3","12","19","31","276","91","433","118","C0554101"
"21289","871","2","5","7","53","51","342","454","573","492","C0554101"
"21290","10269","2","3","2","48","182","50","119","444","556","C0554101"
"21291","3418","2","3","2","67","151","276","33","48","155","C0554101"
"21292","54499","2","3","2","48","170","50","119","444","593","C0554101"
"21293","8214","2","3","6","11","142","225","142","220","298","C0554101"
"21294","2316","2","5","7","53","51","342","454","573","702","C0554101"
"21295","673","2","5","7","53","14","20","34","540","68","C0554101"
"21296","2554","2","5","8","27","70","99","162","216","290","C0554101"
"21297","207","2","3","7","53","14","20","34","489","416","C0554101"
"21298","2743","2","5","8","27","70","99","162","216","290","C0554103"
"21299","5824","2","3","5","47","144","185","238","310","392","C0554103"
"21300","5192","2","3","5","43","161","305","409","208","482","C0554103"
"21301","60681","2","3","12","48","124","75","136","271","212","C0554103"
"21302","6442","2","5","8","63","45","23","103","464","187","C0554103"
"21303","10133","2","3","12","76","153","40","38","54","75","C0556385"
"21304","10297","2","3","12","27","36","150","444","223","628","C0556385"
"21305","6929","2","3","12","19","31","1","426","55","78","C0556385"
"21306","26277","2","3","12","19","31","1","426","1","78","C0558165"
"21307","84818","2","5","5","41","219","238","252","489","416","C0558165"
"21308","2688","2","5","7","53","51","119","25","40","186","C0558165"
"21309","2022","2","5","7","53","51","342","259","423","389","C0558165"
"21310","1497","2","5","2","63","182","50","103","297","628","C0558165"
"21311","8626","2","3","3","19","221","321","428","541","667","C0558165"
"21312","7249","2","3","7","60","57","110","141","359","462","C0558165"
"21313","6134","2","3","2","110","85","237","433","547","671","C0558165"
"21314","1798","2","3","2","48","69","99","162","216","290","C0558165"
"21315","6658","2","3","12","19","221","321","428","541","667","C0558165"
"21316","779","2","5","8","63","36","166","341","390","158","C0558165"
"21317","2516","2","3","3","19","151","276","91","433","118","C0558165"
"21318","8878","2","3","12","41","219","339","156","568","697","C0558165"
"21319","8200","2","5","7","53","51","342","259","423","389","C0558165"
"21320","4000","2","3","12","26","105","178","226","297","156","C0558242"
"21321","1284","2","5","7","53","51","342","454","573","492","C0558242"
"21322","1290","2","5","7","53","51","342","454","573","492","C0558242"
"21323","4864","2","3","5","48","152","184","341","544","669","C0558242"
"21324","2290","2","3","3","19","221","321","428","541","667","C0558242"
"21325","2261","2","5","7","53","14","20","25","40","186","C0558242"
"21326","1594","2","3","5","92","163","96","363","460","487","C0558242"
"21327","6532","2","5","8","45","94","199","240","415","666","C0558242"
"21328","554","2","5","4","68","96","326","427","548","672","C0558242"
"21329","2263","2","5","7","53","14","20","25","40","186","C0558242"
"21330","4987","2","5","4","68","96","326","427","548","672","C0558845"
"21331","238","2","5","7","53","14","20","25","40","186","C0558845"
"21332","2006","2","5","7","53","51","342","454","573","492","C0558845"
"21333","5184","2","3","5","80","81","166","52","105","349","C0558845"
"21334","11200","2","3","12","19","31","261","116","1","86","C0558845"
"21335","1144","2","5","8","27","70","99","162","216","290","C0558845"
"21336","1824","2","1","6","11","142","225","142","220","298","C0558845"
"21337","51114","2","5","5","68","96","326","162","216","290","C0558845"
"21338","4626","2","5","8","63","45","23","103","464","187","C0560346"
"21339","1947","2","5","7","53","51","20","25","560","373","C0560346"
"21340","9992","2","5","8","63","36","166","341","110","158","C0560346"
"21341","8302","2","5","7","53","51","119","395","549","674","C0560346"
"21342","1543","2","3","5","91","151","276","91","433","118","C0560346"
"21343","411","2","3","7","34","52","216","395","549","674","C0560346"
"21344","25836","2","3","12","76","153","40","38","54","75","C0560346"
"21345","6885","2","3","12","41","219","339","156","568","697","C0563243"
"21346","6674","2","3","12","48","57","50","38","54","462","C0563243"
"21347","2067","2","3","12","19","31","261","116","1","86","C0563243"
"21348","9820","2","3","12","41","116","268","434","468","213","C0563243"
"21349","27445","2","5","7","60","36","71","341","223","624","C0563243"
"21350","445","2","3","2","84","97","167","210","278","360","C0563243"
"21351","4160","2","5","4","68","96","326","427","548","672","C0563243"
"21352","5828","2","3","5","43","161","305","409","208","482","C0563243"
"21353","3211","2","3","3","19","221","321","428","541","667","C0563243"
"21354","9742","2","3","12","76","153","40","38","54","75","C0563243"
"21355","2353","2","3","12","19","31","1","91","489","416","C0563243"
"21356","7015","2","3","12","19","31","1","426","55","78","C0563449"
"21357","5447","2","3","5","91","214","271","372","471","586","C0563449"
"21358","23230","2","5","7","11","142","71","341","560","219","C0563449"
"21359","5156","2","5","7","53","14","20","25","40","186","C0563449"
"21360","22897","2","3","12","76","153","40","38","54","75","C0564408"
"21361","55612","2","5","7","60","36","71","177","560","701","C0564408"
"21362","15","2","3","2","11","142","225","142","87","673","C0564408"
"21363","7298","2","3","12","76","153","40","38","54","75","C0564408"
"21364","361","2","3","5","80","81","166","397","374","486","C0564408"
"21365","27125","2","3","12","19","31","261","116","159","211","C0564408"
"21366","374654","2","3","12","76","153","40","38","54","75","C0566602"
"21367","8766","2","5","7","60","54","24","30","46","72","C0566602"
"21368","6557","2","5","8","45","94","199","240","415","666","C0566602"
"21369","5139","2","3","4","68","96","326","427","548","672","C0566693"
"21370","5077","2","3","3","19","221","321","428","541","667","C0566693"
"21371","4041","2","5","3","68","221","197","259","560","422","C0566694"
"21372","83452","2","5","7","60","54","24","30","46","72","C0566694"
"21373","6792","2","5","7","53","14","20","34","540","68","C0566694"
"21374","4436","2","3","12","19","31","261","116","1","86","C0566694"
"21375","4645","2","3","4","67","92","293","55","75","311","C0566888"
"21376","55624","2","3","2","78","123","194","255","215","412","C0566888"
"21377","551","2","5","4","68","96","326","427","548","672","C0566888"
"21378","7200","2","5","4","68","96","326","427","548","672","C0566888"
"21379","55112","2","3","12","76","153","40","38","54","75","C0566888"
"21380","238","2","5","7","53","14","20","25","40","186","C0566888"
"21381","3304","2","5","7","34","52","216","395","271","356","C0566899"
"21382","4221","2","3","12","19","31","342","454","573","492","C0566899"
"21383","695","2","5","7","53","14","20","25","40","186","C0566899"
"21384","5956","2","5","4","68","96","326","427","548","672","C0566899"
"21385","1291","2","5","7","53","51","342","454","573","492","C0566899"
"21386","4049","2","3","12","41","219","339","156","568","697","C0566899"
"21387","9037","2","5","7","53","51","342","454","560","492","C0566899"
"21388","1186","2","5","8","63","45","23","34","464","187","C0566899"
"21389","2194","2","3","2","41","219","64","347","2","561","C0566899"
"21390","7169","2","5","8","63","45","23","103","464","187","C0566899"
"21391","29893","2","3","12","19","31","1","426","55","78","C0566899"
