"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6689","2","3","12","19","31","276","91","433","118","C0013575"
"6833","2","5","8","45","36","166","240","415","666","C0013575"
"11200","2","3","12","19","31","261","116","1","86","C0013575"
"847","2","3","7","34","52","216","395","549","674","C0013575"
"4041","2","5","3","68","221","197","259","560","422","C0013581"
"9427","2","5","5","53","51","119","252","489","416","C0013581"
"10568","2","3","8","45","94","199","240","415","666","C0013581"
"9241","2","5","7","53","51","342","259","423","389","C0013581"
"2812","2","5","7","53","51","342","454","573","492","C0013581"
"6016","2","5","7","60","54","24","30","46","72","C0013581"
"4879","2","5","4","68","96","326","427","548","672","C0013581"
"3763","2","5","8","63","36","166","106","110","158","C0013581"
"4688","2","5","7","60","14","20","25","40","215","C0013581"
"335","2","5","7","53","51","342","454","573","492","C0013581"
"675","2","3","12","19","31","261","116","1","86","C0013581"
"8924","2","3","12","41","116","268","434","468","213","C0013581"
"2243","2","5","7","53","51","342","454","573","492","C0013581"
"4318","2","5","7","34","52","216","395","573","492","C0013581"
"5327","2","5","7","53","51","342","454","573","492","C0013581"
"7287","2","5","7","11","142","71","341","560","219","C0013581"
"5743","2","3","5","53","175","119","167","489","416","C0013581"
"50964","2","5","3","68","221","197","259","423","422","C0013592"
"3949","2","5","7","60","14","184","341","544","669","C0013592"
"2263","2","5","7","53","14","20","25","40","186","C0013592"
"538","2","3","8","63","45","23","103","464","187","C0013592"
"1967","2","3","2","110","85","237","433","547","671","C0013592"
"27031","2","3","6","11","142","225","38","331","506","C0013592"
"5588","2","5","7","53","14","20","34","540","68","C0013592"
"3516","2","3","12","19","31","143","428","236","667","C0013592"
"355","2","3","7","41","219","339","156","568","697","C0013592"
"79728","2","3","12","19","31","261","116","1","86","C0013592"
"3547","2","5","7","53","51","119","395","549","674","C0013592"
"10806","2","3","12","76","153","40","38","54","75","C0013592"
"8314","2","3","12","41","31","1","426","55","78","C0013592"
"5313","2","3","2","90","167","321","428","541","115","C0013592"
"7374","2","3","12","19","31","261","116","1","86","C0013592"
"4595","2","3","12","19","31","261","116","1","86","C0013592"
"55630","2","3","5","27","81","99","162","216","290","C0013592"
"5468","2","3","3","19","151","276","91","433","118","C0013592"
"2109","2","3","2","48","170","50","119","444","556","C0013592"
"2717","2","3","7","34","52","216","395","549","674","C0013592"
"8085","2","3","12","19","31","1","426","55","78","C0013592"
"6261","2","5","8","63","45","23","34","464","187","C0013608"
"6662","2","3","3","19","221","321","428","541","667","C0013608"
"6712","2","5","7","60","153","40","341","223","203","C0013720"
"3172","2","3","3","19","151","276","91","433","118","C0013720"
"4784","2","3","2","22","33","261","116","159","211","C0013902"
"4763","2","5","7","60","54","24","30","46","214","C0013902"
"7253","2","5","4","68","96","326","427","548","672","C0013902"
"8867","2","3","5","60","14","184","341","544","669","C0013902"
"4854","2","5","7","53","51","143","428","236","667","C0013902"
"57216","2","3","12","41","116","268","259","568","422","C0013902"
"4436","2","3","12","19","31","261","116","1","86","C0013902"
"3565","2","5","7","53","51","119","25","489","416","C0013902"
"867","2","5","7","53","14","184","25","40","669","C0013902"
"5604","2","5","7","53","14","20","34","540","68","C0013903"
"1376","2","3","2","19","151","276","91","433","118","C0013903"
"55636","2","3","3","19","221","321","428","423","389","C0013903"
"1028","2","3","12","19","31","1","116","1","86","C0013990"
"9632","2","3","7","60","153","40","38","54","203","C0013990"
"22856","2","3","2","78","189","303","251","320","403","C0013990"
"4627","2","5","7","63","45","184","103","572","658","C0013990"
"9051","2","5","7","60","14","20","25","40","215","C0013990"
"6690","2","5","7","68","51","119","395","549","674","C0013990"
"1577","2","3","5","91","214","226","400","204","264","C0013990"
"4286","2","3","12","19","31","261","116","1","664","C0013990"
"7291","2","3","12","19","151","276","91","489","416","C0013990"
"1497","2","5","2","63","182","50","103","297","628","C0013990"
"2778","2","5","4","68","96","326","427","548","672","C0014038"
"8398","2","3","5","116","183","40","38","352","455","C0014038"
"6606","2","3","2","22","33","323","66","101","136","C0014038"
"9966","2","5","12","41","219","339","156","568","697","C0014038"
"5130","2","3","2","85","143","286","51","488","102","C0014038"
"7353","2","3","12","41","219","339","156","568","605","C0014038"
"8516","2","5","7","53","51","342","454","573","492","C0014038"
"582","2","3","12","76","153","76","38","54","75","C0014038"
"5649","2","5","7","53","51","342","444","560","373","C0014038"
"5727","2","3","12","68","221","197","259","560","422","C0014038"
"7020","2","3","12","19","31","276","91","433","664","C0014038"
"5728","2","3","5","80","81","339","156","568","605","C0014065"
"2317","2","5","7","63","45","23","103","287","664","C0014065"
"3295","2","3","5","43","161","305","409","208","482","C0014065"
"1301","2","5","7","53","51","342","454","573","492","C0014065"
"7248","2","3","2","48","57","110","141","359","462","C0014065"
"1482","2","3","3","19","221","321","428","541","667","C0014065"
"3575","2","5","7","53","51","184","341","544","669","C0014065"
"2018","2","3","3","19","221","321","428","541","667","C0014065"
"5155","2","5","7","53","51","342","454","573","186","C0014065"
"5743","2","3","5","53","175","119","167","489","416","C0014065"
"4313","2","5","7","53","51","342","454","573","492","C0014065"
"6660","2","3","3","19","221","321","428","541","667","C0014065"
"2316","2","5","7","53","51","342","454","573","702","C0014065"
"59","2","5","8","63","45","23","103","464","187","C0014065"
"344148","2","5","7","11","142","71","341","560","219","C0014065"
"7353","2","3","12","41","219","339","156","568","605","C0014065"
"25836","2","3","12","76","153","40","38","54","75","C0014065"
"5080","2","3","3","19","221","321","428","541","667","C0014065"
"6103","2","3","12","76","153","40","38","54","75","C0014065"
"100288687","2","3","2","110","85","237","433","547","671","C0014065"
"8302","2","5","7","53","51","119","395","549","674","C0014065"
"4726","2","3","2","48","170","50","119","444","556","C0014067"
"9368","2","5","7","42","36","71","177","223","219","C0014067"
"4313","2","5","7","53","51","342","454","573","492","C0014067"
"55699","2","3","2","110","85","67","76","252","154","C0014067"
"89781","2","5","7","60","54","24","30","46","72","C0014067"
"189","2","3","5","43","161","305","409","208","482","C0014067"
"5264","2","3","5","43","161","305","409","208","482","C0014067"
"4313","2","5","7","53","51","342","454","573","492","C0014067"
"9791","2","3","8","45","94","199","240","415","666","C0014067"
"2263","2","5","7","53","14","20","25","40","186","C0014067"
"8639","2","3","5","80","81","114","290","367","475","C0014072"
"9217","2","3","2","50","47","39","100","321","255","C0014072"
"2147","2","5","7","68","51","342","454","573","492","C0014072"
"8516","2","5","7","53","51","342","454","573","492","C0014072"
"7140","2","5","8","63","45","23","103","464","187","C0014072"
"1387","2","3","12","19","31","276","91","433","118","C0014072"
"2247","2","5","7","53","14","20","25","40","186","C0014072"
"1144","2","5","8","27","70","99","162","216","290","C0014084"
"10484","2","3","7","60","153","40","38","54","203","C0014084"
"2068","2","3","12","19","31","261","116","159","211","C0014084"
"1649","2","3","12","19","31","276","91","433","118","C0014084"
"3557","2","3","12","41","219","339","156","568","697","C0014084"
"1410","2","3","12","63","45","23","38","54","187","C0014116"
"1376","2","3","2","19","151","276","91","433","118","C0014116"
"5906","2","5","7","34","52","216","30","46","72","C0014116"
"652","2","5","7","53","51","342","454","573","492","C0014116"
"23230","2","5","7","11","142","71","341","560","219","C0014116"
"1277","2","5","7","53","51","342","454","573","492","C0014116"
"3758","2","5","8","63","36","166","106","110","158","C0014116"
"7547","2","3","3","19","221","321","428","541","667","C0014116"
"4358","2","3","5","43","161","305","409","208","482","C0014116"
"5832","2","3","2","101","62","189","182","509","252","C0014116"
"4284","2","3","5","80","81","166","397","374","486","C0014116"
"229","2","3","2","90","167","266","367","500","577","C0014116"
"5885","2","3","12","76","153","40","38","54","75","C0014116"
"2122","2","3","12","19","31","1","426","55","78","C0014116"
"4935","2","5","4","68","96","326","427","548","672","C0014116"
"1380","2","5","7","53","51","119","395","549","674","C0014116"
"2570","2","5","8","27","70","99","162","216","290","C0014116"
"1286","2","5","7","53","51","342","454","573","492","C0014117"
"9343","2","3","2","22","33","323","66","101","136","C0014117"
"6535","2","5","8","45","94","199","240","415","666","C0014117"
"6794","2","3","12","53","14","20","34","540","68","C0014117"
"54756","2","5","7","41","219","238","118","543","214","C0014117"
"2146","2","3","12","19","31","1","426","55","78","C0014130"
"5159","2","5","7","53","14","20","25","40","186","C0014130"
"4893","2","5","7","34","52","24","30","46","72","C0014130"
"8803","2","3","8","67","92","293","55","75","311","C0014130"
"6310","2","3","12","22","142","225","366","362","468","C0014130"
"1490","2","5","7","53","51","342","454","573","492","C0014130"
"10516","2","5","7","53","51","342","454","573","492","C0014130"
"1786","2","3","12","19","31","1","426","55","78","C0014130"
"9343","2","3","2","22","33","323","66","101","136","C0014130"
"1030","2","3","12","19","31","1","426","55","78","C0014130"
"1906","2","5","4","68","96","326","427","548","672","C0014130"
"9533","2","3","2","19","31","1","426","55","78","C0014173"
"4000","2","3","12","26","105","178","226","297","156","C0014173"
"54986","2","3","2","110","105","178","226","297","380","C0014173"
"2033","2","3","12","19","31","1","91","433","118","C0014173"
"9896","2","3","5","80","81","296","399","201","274","C0014173"
"368","2","3","12","41","116","268","423","536","445","C0014324"
"473","2","3","12","19","31","1","426","55","78","C0014324"
"27286","2","5","7","53","51","342","444","560","492","C0014324"
"6736","2","3","12","19","31","276","91","433","667","C0014324"
"50615","2","5","7","53","51","119","25","40","186","C0014324"
"9775","2","3","2","22","33","323","66","101","136","C0014324"
"1130","2","5","7","60","54","326","141","359","462","C0014356"
"6445","2","5","8","63","45","23","103","464","187","C0014356"
"7046","2","3","12","41","219","339","259","423","605","C0014356"
"9401","2","3","12","76","31","261","116","1","86","C0014356"
"4214","2","3","12","41","219","339","34","540","117","C0014356"
"3479","2","5","7","53","51","342","454","573","492","C0014356"
"54585","2","3","12","76","153","76","38","54","75","C0014390"
"1289","2","5","7","53","51","342","454","573","492","C0014390"
"5745","2","5","4","68","96","326","427","548","672","C0014390"
"3845","2","5","7","60","54","24","30","46","72","C0014390"
"26353","2","3","12","76","45","160","347","271","356","C0014390"
"348","2","5","7","53","51","342","454","573","492","C0014390"
"4000","2","3","12","26","105","178","226","297","156","C0014390"
"3850","2","1","6","11","142","225","142","220","298","C0014390"
"10228","2","5","7","60","54","24","98","66","203","C0014394"
"3814","2","5","4","68","96","326","427","548","672","C0014394"
"242","2","3","5","11","142","223","142","220","298","C0014394"
"8878","2","3","12","41","219","339","156","568","697","C0014394"
"7476","2","5","3","68","221","197","259","560","422","C0014394"
"4358","2","3","5","43","161","305","409","208","482","C0014394"
"5741","2","5","4","68","96","326","427","548","672","C0014394"
"4879","2","5","4","68","96","326","427","548","672","C0014457"
"1356","2","3","7","53","51","342","454","573","492","C0014457"
"1811","2","5","8","35","41","199","40","415","666","C0014457"
"2778","2","5","4","68","96","326","427","548","672","C0014457"
"4715","2","3","2","48","170","50","119","444","556","C0014457"
"1301","2","5","7","53","51","342","454","573","492","C0014457"
"27031","2","3","6","11","142","225","38","331","506","C0014457"
"3912","2","5","7","53","51","342","454","573","492","C0014457"
"7879","2","5","7","34","54","24","30","46","72","C0014457"
"5189","2","3","5","43","161","305","409","208","482","C0014457"
"2562","2","5","8","27","70","99","162","216","290","C0014457"
"5184","2","3","5","80","81","166","52","105","349","C0014457"
"7043","2","5","7","53","51","342","454","573","492","C0014457"
"54361","2","5","3","68","221","197","259","560","422","C0014457"
"10528","2","3","2","110","85","237","433","547","671","C0014457"
"4921","2","5","7","53","14","20","25","573","186","C0014457"
"5190","2","3","5","43","161","305","409","208","482","C0014457"
"6473","2","3","3","19","221","321","428","541","667","C0014457"
"1855","2","5","12","76","153","197","259","560","422","C0014457"
"8313","2","3","12","41","219","339","156","568","605","C0014457"
"1639","2","3","12","76","153","40","38","54","75","C0014457"
"4854","2","5","7","53","51","143","428","236","667","C0014457"
"4137","2","3","7","27","36","150","341","223","628","C0014457"
"10087","2","3","7","50","47","39","100","321","255","C0014457"
"590","2","3","5","85","143","286","51","488","604","C0014457"
"3035","2","3","2","110","85","237","433","547","154","C0014457"
"6571","2","3","8","60","36","71","341","223","624","C0014457"
"1584","2","3","5","79","159","256","276","353","456","C0014474"
"1493","2","5","7","53","51","119","25","40","186","C0014474"
"9451","2","3","2","110","51","335","226","297","380","C0014474"
"2969","2","3","12","19","31","276","91","433","118","C0014474"
"5447","2","3","5","91","214","271","372","471","586","C0014474"
"472","2","3","12","19","31","261","116","1","86","C0014474"
"2846","2","5","4","68","96","326","427","548","672","C0014474"
"1280","2","5","7","53","51","342","454","573","492","C0014474"
"11078","2","3","12","76","45","184","103","572","658","C0014474"
"7291","2","3","12","19","151","276","91","489","416","C0014474"
"2263","2","5","7","53","14","20","25","40","186","C0014474"
"7051","2","1","6","11","142","225","142","220","298","C0014474"
"152330","2","5","7","27","51","335","444","560","373","C0014474"
"64240","2","3","5","47","144","185","238","310","392","C0014474"
"1759","2","5","7","60","14","184","341","544","669","C0014511"
"3853","2","1","6","11","142","225","142","220","298","C0014511"
"570","2","3","5","43","161","305","409","255","56","C0014511"
"4635","2","5","8","63","45","23","103","464","187","C0014522"
"6519","2","3","5","45","94","199","240","415","666","C0014522"
"6913","2","3","3","19","221","321","428","541","667","C0014534"
"2175","2","3","12","19","31","261","116","1","86","C0014534"
"3098","2","3","2","90","167","266","367","500","577","C0014548"
"5979","2","5","7","53","14","20","25","40","186","C0014548"
"10484","2","3","7","60","153","40","38","54","203","C0014548"
"2260","2","5","7","53","14","20","25","40","186","C0014548"
"23483","2","3","2","28","191","306","143","452","258","C0014549"
"51085","2","3","2","48","57","110","141","359","462","C0014549"
"6938","2","3","12","19","31","1","426","55","78","C0014549"
"90","2","5","7","53","51","342","259","423","389","C0014549"
"9581","2","3","5","27","36","150","76","223","628","C0014549"
"4693","2","5","7","53","51","342","454","573","492","C0014549"
"6234","2","3","2","110","85","237","433","547","671","C0014549"
"6597","2","3","12","19","31","1","426","55","78","C0014549"
"2737","2","3","12","19","116","321","428","54","667","C0014549"
"6389","2","3","2","48","170","50","119","444","556","C0014549"
"5376","2","5","7","53","51","342","454","573","492","C0014553"
"6337","2","5","8","63","45","23","34","464","187","C0014553"
"2771","2","5","4","68","96","326","427","548","672","C0014553"
"5696","2","3","12","41","116","268","156","568","116","C0014553"
"3909","2","5","7","53","51","342","454","573","492","C0014553"
"10804","2","3","12","76","153","40","38","54","75","C0014553"
"5373","2","3","2","90","167","123","158","207","278","C0014553"
"8626","2","3","3","19","221","321","428","541","667","C0014553"
"6335","2","5","8","63","36","166","341","390","158","C0014553"
"4644","2","5","7","60","54","184","141","359","411","C0014553"
"5184","2","3","5","80","81","166","52","105","349","C0014553"
"2161","2","5","7","68","51","119","395","549","674","C0014553"
"640","2","5","7","53","14","20","25","40","186","C0014553"
"3516","2","3","12","19","31","143","428","236","667","C0014553"
"5173","2","5","4","68","96","326","427","548","672","C0014553"
"7067","2","3","3","19","151","276","91","433","118","C0014553"
"23322","2","3","12","76","153","40","38","54","75","C0014553"
"1027","2","3","12","19","31","1","116","1","86","C0014553"
"3561","2","5","7","53","14","20","25","40","186","C0014553"
"348","2","5","7","53","51","342","454","573","492","C0014553"
"249","2","3","5","27","51","335","444","560","373","C0014553"
"9997","2","3","2","48","170","50","119","444","556","C0014553"
"57412","2","3","5","80","81","105","426","129","586","C0014556"
"50964","2","5","3","68","221","197","259","423","422","C0014556"
"5155","2","5","7","53","51","342","454","573","186","C0014556"
"4524","2","3","2","15","166","104","369","117","583","C0014556"
"2168","2","3","3","19","151","276","91","433","118","C0014556"
"7157","2","3","12","19","31","261","402","489","551","C0014556"
"975","2","5","7","53","51","119","395","549","674","C0014556"
"23746","2","3","12","41","83","101","126","271","356","C0014556"
"5479","2","3","2","53","51","342","454","573","492","C0014556"
"7372","2","3","2","68","119","109","266","182","182","C0014556"
"1021","2","3","12","19","31","1","426","55","78","C0014556"
"2155","2","5","7","53","51","119","454","549","674","C0014556"
"3239","2","3","3","19","221","321","428","541","667","C0014556"
"2645","2","3","2","90","167","266","367","101","664","C0014556"
"9632","2","3","7","60","153","40","38","54","203","C0014556"
"23426","2","5","7","42","36","71","177","223","219","C0014556"
"63978","2","3","12","19","137","76","136","472","435","C0014556"
"3295","2","3","5","43","161","305","409","208","482","C0014556"
"1144","2","5","8","27","70","99","162","216","290","C0014556"
"22827","2","3","2","22","33","323","66","101","136","C0014556"
"3549","2","5","3","53","51","197","259","560","422","C0014556"
"10908","2","3","2","97","173","275","377","473","592","C0014556"
"1728","2","3","2","41","116","268","434","568","605","C0014556"
"3920","2","5","7","34","52","216","395","549","674","C0014583"
"6635","2","3","2","22","33","323","66","101","136","C0014583"
"51259","2","3","2","76","153","40","38","54","75","C0014583"
"1280","2","5","7","53","51","342","454","573","492","C0014714"
"2178","2","3","12","19","31","261","116","1","86","C0014714"
"3575","2","5","7","53","51","184","341","544","669","C0014733"
"4214","2","3","12","41","219","339","34","540","117","C0014733"
"213","2","5","7","53","51","342","454","573","492","C0014743"
"9897","2","3","12","76","18","75","38","1","212","C0014743"
"115352","2","5","7","34","52","20","25","40","186","C0014743"
"10525","2","3","2","110","105","178","226","297","380","C0014805"
"3303","2","3","7","34","52","216","395","271","356","C0014805"
"5130","2","3","2","85","143","286","51","488","102","C0014805"
"10892","2","5","7","53","219","119","156","568","697","C0014836"
"1785","2","5","7","60","14","184","341","544","669","C0014836"
"2317","2","5","7","63","45","23","103","287","664","C0014836"
"94233","2","5","4","68","96","326","427","548","672","C0014836"
"200879","2","3","5","116","183","295","398","552","622","C0014848"
"8195","2","3","12","76","153","76","38","54","75","C0014848"
"23534","2","3","2","22","33","323","66","101","136","C0014848"
"5167","2","3","5","32","93","163","207","303","126","C0014848"
"6833","2","5","8","45","36","166","240","415","666","C0014848"
"5728","2","3","5","80","81","339","156","568","605","C0014848"
"3284","2","3","2","69","98","169","299","183","243","C0014848"
"3209","2","3","3","19","221","321","428","541","667","C0014848"
"6777","2","5","7","53","14","20","25","40","186","C0014848"
"2146","2","3","12","19","31","1","426","55","78","C0014850"
"6774","2","3","12","53","14","276","25","489","416","C0014850"
"9210","2","5","7","53","51","342","454","573","492","C0014850"
"3269","2","5","4","68","96","326","427","548","672","C0014850"
"6342","2","3","5","80","161","305","409","208","482","C0014850"
"5265","2","5","7","34","52","216","395","573","702","C0014850"
"6772","2","3","12","53","184","119","156","287","116","C0014850"
"1387","2","3","12","19","31","276","91","433","118","C0014850"
"3689","2","5","7","34","52","216","395","549","674","C0014850"
"5648","2","5","7","53","51","119","395","549","674","C0014850"
"4041","2","5","3","68","221","197","259","560","422","C0014850"
"25782","2","5","7","60","54","24","30","46","72","C0014850"
"7547","2","3","3","19","221","321","428","541","667","C0014850"
"5190","2","3","5","43","161","305","409","208","482","C0014850"
"5498","2","3","5","80","81","166","132","175","473","C0014850"
"5663","2","5","7","34","52","216","395","549","667","C0014850"
"1146","2","5","8","27","70","99","162","216","290","C0014850"
"7248","2","3","2","48","57","110","141","359","462","C0014850"
"4669","2","3","5","80","81","166","454","453","492","C0014850"
"4318","2","5","7","34","52","216","395","573","492","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"8626","2","3","3","19","221","321","428","541","667","C0014850"
"6514","2","5","7","90","216","337","448","565","562","C0014850"
"8085","2","3","12","19","31","1","426","55","78","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014866"
"7421","2","3","3","19","151","276","91","433","118","C0014866"
"22827","2","3","2","22","33","323","66","101","136","C0014866"
"8754","2","5","7","53","51","342","454","573","492","C0014866"
"1807","2","3","5","80","23","186","79","560","273","C0014866"
"7704","2","3","12","41","116","268","434","468","213","C0014866"
"9782","2","3","2","22","33","323","66","101","136","C0014866"
"2717","2","3","7","34","52","216","395","549","674","C0014866"
"9627","2","3","12","19","31","1","426","55","78","C0014866"
"2780","2","5","4","68","96","326","427","548","672","C0014866"
"1585","2","3","5","79","159","256","351","100","589","C0014866"
"3549","2","5","3","53","51","197","259","560","422","C0014866"
"478","2","3","8","63","45","23","366","464","187","C0014866"
"9197","2","3","2","67","92","293","55","75","311","C0014866"
"4893","2","5","7","34","52","24","30","46","72","C0014866"
"1363","2","5","7","27","36","184","141","359","411","C0014867"
"8139","2","3","12","41","116","268","434","468","213","C0014867"
"182","2","5","7","53","51","143","428","236","667","C0014867"
"940","2","5","7","53","14","20","25","40","186","C0014867"
"5354","2","5","7","27","36","150","341","223","628","C0014867"
"5311","2","5","8","63","45","166","306","390","158","C0014867"
"5295","2","5","7","53","14","20","25","40","186","C0014868"
"1280","2","5","7","53","51","342","454","573","492","C0014868"
"4000","2","3","12","26","105","178","226","297","156","C0014868"
"5627","2","5","7","53","51","342","454","573","702","C0014868"
"4893","2","5","7","34","52","24","30","46","72","C0014868"
"1439","2","5","7","53","14","20","25","40","186","C0014868"
"7253","2","5","4","68","96","326","427","548","672","C0014868"
"1917","2","3","12","41","219","339","347","572","658","C0014868"
"55033","2","3","2","110","105","178","226","297","380","C0014868"
"2592","2","3","2","68","117","196","257","326","419","C0014877"
"51651","2","3","12","41","219","339","156","568","605","C0014877"
"10683","2","5","7","53","51","143","428","560","667","C0014877"
"54205","2","3","2","48","170","50","119","444","556","C0014877"
"5818","2","5","7","53","51","335","444","560","373","C0014877"
"3383","2","5","7","53","51","119","454","287","116","C0014877"
"23503","2","3","6","11","142","225","142","220","298","C0014877"
"5167","2","3","5","32","93","163","207","303","126","C0014877"
"2316","2","5","7","53","51","342","454","573","702","C0014877"
"5604","2","5","7","53","14","20","34","540","68","C0014877"
"9829","2","5","7","60","14","184","341","544","669","C0014877"
"1062","2","3","12","76","153","40","38","54","75","C0014877"
"4068","2","5","7","53","51","119","25","549","674","C0014877"
"9353","2","5","7","53","51","342","444","560","373","C0014877"
"8878","2","3","12","41","219","339","156","568","697","C0014877"
"5308","2","3","3","19","221","321","428","541","667","C0014877"
"5155","2","5","7","53","51","342","454","573","186","C0014877"
"6335","2","5","8","63","36","166","341","390","158","C0014877"
"7840","2","3","12","76","153","40","38","54","75","C0014877"
"3418","2","3","2","67","151","276","33","48","155","C0015306"
"10312","2","3","7","34","52","216","395","549","674","C0015306"
"6234","2","3","2","110","85","237","433","547","671","C0015306"
"348","2","5","7","53","51","342","454","573","492","C0015310"
"2737","2","3","12","19","116","321","428","54","667","C0015310"
"6496","2","3","3","19","221","321","428","541","667","C0015310"
"10815","2","5","7","60","36","71","341","223","666","C0015310"
"5741","2","5","4","68","96","326","427","548","672","C0015310"
"1855","2","5","12","76","153","197","259","560","422","C0015310"
"6899","2","5","7","53","184","335","259","560","373","C0015310"
"4621","2","5","8","63","45","23","103","464","187","C0015310"
"4728","2","3","2","48","170","50","119","444","556","C0015310"
"2200","2","5","7","53","51","342","454","573","492","C0015310"
"112476","2","3","2","48","170","50","119","444","556","C0015310"
"3651","2","3","3","19","221","321","428","541","667","C0015310"
"9469","2","3","2","103","189","303","29","475","467","C0015310"
"9049","2","3","3","41","151","276","378","271","356","C0015310"
"8200","2","5","7","53","51","342","259","423","389","C0015310"
"1184","2","5","8","63","45","23","34","464","187","C0015310"
"440","2","3","2","101","62","189","182","509","154","C0015310"
"1798","2","3","2","48","69","99","162","216","290","C0015310"
"6326","2","5","8","63","36","166","341","390","158","C0015310"
"2773","2","5","4","68","96","326","427","548","672","C0015310"
"6497","2","5","3","19","221","342","259","423","389","C0015310"
"25970","2","5","7","53","14","20","25","40","116","C0015310"
"875","2","3","5","80","137","44","21","451","316","C0015310"
"1021","2","3","12","19","31","1","426","55","78","C0015310"
"1075","2","5","7","34","52","216","395","549","674","C0015310"
"1019","2","3","12","19","31","1","116","1","86","C0015371"
"6235","2","3","2","110","85","237","433","547","671","C0015371"
"1311","2","5","7","53","51","342","454","573","492","C0015371"
"4204","2","3","12","19","31","1","426","55","78","C0015371"
"2155","2","5","7","53","51","119","454","549","674","C0015371"
"8803","2","3","8","67","92","293","55","75","311","C0015371"
"4143","2","3","5","80","81","105","426","129","2","C0015371"
"8050","2","3","2","67","92","293","55","75","311","C0015371"
"1824","2","1","6","11","142","225","142","220","298","C0015371"
"2517","2","3","7","34","52","216","395","549","674","C0015371"
"3586","2","5","7","53","51","119","25","489","416","C0015371"
"959","2","5","7","53","51","119","395","549","674","C0015371"
"6890","2","3","12","41","184","119","156","568","116","C0015371"
"9790","2","3","2","110","85","237","433","547","671","C0015371"
"6496","2","3","3","19","221","321","428","541","667","C0015371"
"2263","2","5","7","53","14","20","25","40","186","C0015371"
"6583","2","3","2","85","36","107","139","186","654","C0015371"
"2200","2","5","7","53","51","342","454","573","492","C0015371"
"6324","2","5","7","63","36","166","341","223","158","C0015371"
"5621","2","5","8","27","36","342","454","573","628","C0015371"
"9968","2","4","3","24","119","330","214","454","144","C0015371"
"3977","2","5","7","53","51","119","25","40","416","C0015371"
"2990","2","3","7","34","52","216","395","549","674","C0015371"
"1593","2","3","5","79","152","273","157","333","277","C0015371"
"2120","2","3","12","19","31","193","306","148","624","C0015371"
"3460","2","5","7","53","184","119","156","287","116","C0015371"
"8626","2","3","3","19","221","321","428","541","667","C0015371"
"4338","2","3","2","110","85","75","204","267","352","C0015371"
"10891","2","3","3","19","151","276","91","433","118","C0015371"
"5826","2","3","7","48","161","105","139","186","245","C0015379"
"5191","2","3","5","43","161","305","409","208","482","C0015379"
"11232","2","3","3","19","151","276","91","433","118","C0015379"
"950","2","5","7","60","14","184","341","544","669","C0015379"
"51715","2","5","7","60","54","24","30","46","72","C0015379"
"596","2","3","12","19","219","339","402","489","416","C0015379"
"5728","2","3","5","80","81","339","156","568","605","C0015397"
"7299","2","3","5","23","18","138","250","332","407","C0015397"
"6772","2","3","12","53","184","119","156","287","116","C0015397"
"2588","2","3","7","34","52","216","395","549","674","C0015397"
"5621","2","5","8","27","36","342","454","573","628","C0015397"
"1235","2","5","4","68","96","326","427","548","672","C0015397"
"29954","2","5","2","27","206","324","430","215","290","C0015397"
"9791","2","3","8","45","94","199","240","415","666","C0015397"
"3549","2","5","3","53","51","197","259","560","422","C0015397"
"5167","2","3","5","32","93","163","207","303","126","C0015397"
"2200","2","5","7","53","51","342","454","573","492","C0015397"
"79722","2","3","12","76","153","40","38","54","75","C0015397"
"54101","2","3","2","48","170","50","347","167","593","C0015397"
"19","2","3","3","19","151","276","91","433","118","C0015397"
"3339","2","5","7","53","51","342","454","573","492","C0015397"
"9469","2","3","2","103","189","303","29","475","467","C0015397"
"6557","2","5","8","45","94","199","240","415","666","C0015397"
"695","2","5","7","53","14","20","25","40","186","C0015397"
"6792","2","5","7","53","14","20","34","540","68","C0015397"
"367","2","3","12","19","31","276","91","433","118","C0015397"
"2248","2","5","7","53","14","20","25","40","186","C0015397"
"1201","2","3","2","48","170","50","304","167","593","C0015397"
"2074","2","3","12","19","31","1","426","55","78","C0015398"
"1593","2","3","5","79","152","273","157","333","277","C0015398"
"8799","2","3","5","43","161","305","409","208","482","C0015398"
"5447","2","3","5","91","214","271","372","471","586","C0015398"
"9451","2","3","2","110","51","335","226","297","380","C0015398"
"2729","2","3","2","83","171","97","381","478","329","C0015398"
"3850","2","1","6","11","142","225","142","220","298","C0015404"
"5053","2","3","5","80","81","166","236","308","390","C0015404"
"4868","2","5","7","53","51","335","25","560","373","C0015423"
"1071","2","5","7","53","51","342","454","573","492","C0015423"
"9940","2","3","5","68","221","321","428","447","586","C0015469"
"23729","2","3","2","90","167","148","36","51","383","C0015469"
"4041","2","5","3","68","221","197","259","560","422","C0015469"
"598","2","3","12","41","219","339","402","489","416","C0015469"
"4000","2","3","12","26","105","178","226","297","156","C0015499"
"9095","2","5","7","53","51","335","444","560","373","C0015499"
"4594","2","3","7","48","92","261","116","186","245","C0015503"
"7187","2","3","12","41","219","339","156","568","697","C0015503"
"5970","2","3","12","19","31","276","91","433","118","C0015519"
"55532","2","3","7","25","44","165","101","274","358","C0015519"
"5368","2","5","4","68","96","326","427","548","672","C0015523"
"7314","2","3","12","41","219","261","409","208","482","C0015523"
