"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16501","5308","2","3","3","19","221","321","428","541","667","C0268193"
"16502","2683","2","3","7","34","52","216","395","549","617","C0268194"
"16503","55159","2","3","12","41","116","268","434","468","213","C0268194"
"16504","1717","2","3","2","19","151","276","48","69","204","C0268237"
"16505","54361","2","5","3","68","221","197","259","560","422","C0268237"
"16506","7167","2","3","2","90","167","266","367","500","577","C0268237"
"16507","213","2","5","7","53","51","342","454","573","492","C0268237"
"16508","3481","2","5","7","53","51","342","454","573","492","C0268237"
"16509","4853","2","3","12","19","124","143","428","236","667","C0268237"
"16510","701","2","3","12","76","153","40","38","54","75","C0268237"
"16511","5295","2","5","7","53","14","20","25","40","186","C0268237"
"16512","9723","2","5","7","53","51","342","79","560","373","C0268237"
"16513","857","2","5","7","53","45","23","57","83","422","C0268237"
"16514","2255","2","5","7","53","14","20","25","40","186","C0268237"
"16515","2632","2","3","2","28","22","48","232","82","114","C0268237"
"16516","6794","2","3","12","53","14","20","34","540","68","C0268237"
"16517","54551","2","3","12","41","219","197","156","568","422","C0268255"
"16518","89891","2","3","12","76","153","40","38","54","75","C0268255"
"16519","2952","2","3","5","91","175","271","372","471","586","C0268285"
"16520","5696","2","3","12","41","116","268","156","568","116","C0268285"
"16521","4204","2","3","12","19","31","1","426","55","78","C0268306"
"16522","3814","2","5","4","68","96","326","427","548","672","C0268306"
"16523","24","2","3","12","41","116","268","423","536","445","C0268306"
"16524","1663","2","3","12","76","105","178","226","297","380","C0268306"
"16525","8452","2","3","12","41","116","268","434","468","213","C0268307"
"16526","6262","2","5","8","63","45","23","34","464","187","C0268307"
"16527","4041","2","5","3","68","221","197","259","560","422","C0268307"
"16528","805","2","5","8","53","45","20","34","464","187","C0268307"
"16529","11005","2","1","6","11","142","225","142","220","298","C0268307"
"16530","472","2","3","12","19","31","261","116","1","86","C0268307"
"16531","582","2","3","12","76","153","76","38","54","75","C0268307"
"16532","6495","2","3","3","19","221","321","428","541","667","C0268307"
"16533","3459","2","5","7","53","184","119","156","287","116","C0268307"
"16534","6499","2","3","2","110","85","237","433","547","671","C0268307"
"16535","4221","2","3","12","19","31","342","454","573","492","C0268307"
"16536","1399","2","5","7","53","14","20","25","40","186","C0268307"
"16537","1535","2","5","7","34","52","216","395","549","674","C0268307"
"16538","3859","2","1","6","11","142","225","142","220","298","C0268307"
"16539","5073","2","3","2","110","85","323","433","146","194","C0268312"
"16540","5290","2","3","7","53","14","20","25","40","186","C0268312"
"16541","974","2","5","7","53","51","119","395","549","674","C0268312"
"16542","9935","2","3","12","19","31","1","426","55","78","C0268318"
"16543","51131","2","3","12","19","184","119","156","287","116","C0268318"
"16544","30813","2","3","3","19","221","321","428","541","667","C0268318"
"16545","10019","2","5","7","53","14","20","25","40","116","C0268318"
"16546","1440","2","5","7","53","51","119","25","489","416","C0268318"
"16547","54808","2","3","12","76","153","40","38","54","75","C0268335"
"16548","7048","2","5","7","53","51","342","259","423","389","C0268335"
"16549","2248","2","5","7","53","14","20","25","40","186","C0268335"
"16550","5159","2","5","7","53","14","20","25","40","186","C0268336"
"16551","7353","2","3","12","41","219","339","156","568","605","C0268336"
"16552","4352","2","5","7","53","14","20","25","40","186","C0268336"
"16553","10664","2","3","12","19","31","1","426","55","78","C0268337"
"16554","2697","2","3","7","76","153","40","38","54","75","C0268337"
"16555","6768","2","1","6","11","142","225","142","220","298","C0268338"
"16556","7038","2","5","7","60","18","184","98","66","203","C0268338"
"16557","673","2","5","7","53","14","20","34","540","68","C0268344"
"16558","540","2","5","8","63","45","23","103","464","187","C0268344"
"16559","3265","2","5","7","60","54","24","30","46","72","C0268345"
"16560","885","2","5","4","68","96","326","427","548","672","C0268345"
"16561","5332","2","3","4","68","96","326","427","548","672","C0268347"
"16562","2992","2","3","7","34","52","216","395","549","674","C0268347"
"16563","2677","2","5","7","53","51","342","454","573","492","C0268350"
"16564","8438","2","3","12","76","153","261","116","1","86","C0268350"
"16565","3991","2","3","5","80","81","166","57","83","658","C0268350"
"16566","3954","2","3","2","48","170","67","119","444","593","C0268351"
"16567","3589","2","5","7","53","51","119","25","40","416","C0268351"
"16568","5429","2","3","12","19","31","261","116","1","86","C0268351"
"16569","5447","2","3","5","91","214","271","372","471","586","C0268358"
"16570","3549","2","5","3","53","51","197","259","560","422","C0268358"
"16571","3239","2","3","3","19","221","321","428","541","667","C0268358"
"16572","8200","2","5","7","53","51","342","259","423","389","C0268358"
"16573","5376","2","5","7","53","51","342","454","573","492","C0268358"
"16574","10225","2","5","7","53","51","119","395","549","674","C0268362"
"16575","23414","2","3","12","19","31","118","155","287","116","C0268362"
"16576","2273","2","5","8","63","45","23","103","464","187","C0268362"
"16577","5428","2","3","2","48","170","50","119","167","593","C0268362"
"16578","429","2","3","3","19","221","321","428","541","667","C0268362"
"16579","9184","2","3","12","76","153","40","38","54","75","C0268362"
"16580","1581","2","3","5","19","151","276","91","433","118","C0268362"
"16581","4487","2","3","3","19","221","321","428","541","667","C0268362"
"16582","843","2","3","12","41","219","339","156","568","697","C0268362"
"16583","23435","2","3","2","22","33","323","66","101","136","C0268362"
"16584","26229","2","3","2","74","205","191","396","408","257","C0268362"
"16585","2068","2","3","12","19","31","261","116","159","211","C0268363"
"16586","871","2","5","7","53","51","342","454","573","492","C0268363"
"16587","9742","2","3","12","76","153","40","38","54","75","C0268363"
"16588","2273","2","5","8","63","45","23","103","464","187","C0268363"
"16589","6664","2","3","3","19","221","321","428","541","667","C0268363"
"16590","5728","2","3","5","80","81","339","156","568","605","C0268363"
"16591","3425","2","3","5","80","81","166","454","573","492","C0268363"
"16592","4921","2","5","7","53","14","20","25","573","186","C0268363"
"16593","3265","2","5","7","60","54","24","30","46","72","C0268363"
"16594","10269","2","3","2","48","182","50","119","444","556","C0268363"
"16595","673","2","5","7","53","14","20","34","540","68","C0268374"
"16596","22995","2","3","12","76","153","40","38","54","75","C0268374"
"16597","9095","2","5","7","53","51","335","444","560","373","C0268374"
"16598","2697","2","3","7","76","153","40","38","54","75","C0268374"
"16599","2736","2","3","12","41","116","321","428","54","667","C0268374"
"16600","3576","2","5","4","68","96","326","427","548","672","C0268389"
"16601","1594","2","3","5","92","163","96","363","460","487","C0268389"
"16602","9968","2","4","3","24","119","330","214","454","144","C0268389"
"16603","10195","2","3","2","48","69","99","162","216","290","C0268389"
"16604","51360","2","3","3","26","35","276","91","433","203","C0268398"
"16605","4990","2","3","3","19","221","321","428","541","667","C0268398"
"16606","7390","2","3","5","80","81","166","132","175","473","C0268435"
"16607","5148","2","3","4","68","45","272","259","518","621","C0268435"
"16608","3977","2","5","7","53","51","119","25","40","416","C0268435"
"16609","2317","2","5","7","63","45","23","103","287","664","C0268435"
"16610","3549","2","5","3","53","51","197","259","560","422","C0268446"
"16611","3909","2","5","7","53","51","342","454","573","492","C0268446"
"16612","7046","2","3","12","41","219","339","259","423","605","C0268446"
"16613","3655","2","5","7","53","51","342","454","573","492","C0268448"
"16614","1062","2","3","12","76","153","40","38","54","75","C0268448"
"16615","29078","2","3","2","48","170","50","119","444","556","C0268450"
"16616","3339","2","5","7","53","51","342","454","573","492","C0268450"
"16617","54567","2","5","7","53","51","143","428","236","667","C0268464"
"16618","25942","2","3","12","19","31","1","426","55","78","C0268464"
"16619","1716","2","3","2","27","36","150","221","138","188","C0268464"
"16620","3557","2","3","12","41","219","339","156","568","697","C0268483"
"16621","2799","2","3","7","34","52","216","395","549","33","C0268483"
"16622","8626","2","3","3","19","221","321","428","541","667","C0268483"
"16623","2778","2","5","4","68","96","326","427","548","672","C0268495"
"16624","6303","2","3","2","67","118","160","261","188","423","C0268495"
"16625","23431","2","5","7","60","18","184","341","544","669","C0268528"
"16626","3913","2","5","7","53","51","342","454","573","492","C0268528"
"16627","6335","2","5","8","63","36","166","341","390","158","C0268534"
"16628","175","2","3","7","34","52","216","395","549","674","C0268534"
"16629","831","2","5","7","53","51","342","454","573","492","C0268534"
"16630","8557","2","5","8","63","45","23","103","464","187","C0268534"
"16631","5728","2","3","5","80","81","339","156","568","605","C0268559"
"16632","7476","2","5","3","68","221","197","259","560","422","C0268559"
"16633","3062","2","5","4","68","96","326","427","548","672","C0268559"
"16634","8192","2","3","2","48","170","50","119","444","556","C0268559"
"16635","2316","2","5","7","53","51","342","454","573","702","C0268559"
"16636","9939","2","3","2","22","33","323","66","101","136","C0268559"
"16637","51360","2","3","3","26","35","276","91","433","203","C0268568"
"16638","8450","2","3","12","41","116","268","434","468","213","C0268568"
"16639","151648","2","3","12","76","153","40","38","54","75","C0268568"
"16640","4311","2","5","7","34","52","216","395","549","674","C0268569"
"16641","7157","2","3","12","19","31","261","402","489","551","C0268569"
"16642","7248","2","3","2","48","57","110","141","359","462","C0268569"
"16643","51","2","3","5","43","151","276","91","433","482","C0268579"
"16644","4193","2","3","12","19","31","1","116","89","605","C0268579"
"16645","90121","2","3","2","48","57","110","141","359","462","C0268583"
"16646","4878","2","3","12","19","31","1","426","55","78","C0268583"
"16647","6772","2","3","12","53","184","119","156","287","116","C0268583"
"16648","8443","2","3","5","43","161","305","409","208","482","C0268583"
"16649","4513","2","3","2","48","170","110","141","359","532","C0268583"
"16650","6662","2","3","3","19","221","321","428","541","667","C0268583"
"16651","3569","2","5","7","53","51","342","454","573","416","C0268583"
"16652","55703","2","3","2","22","33","261","116","159","211","C0268583"
"16653","2626","2","3","12","19","31","118","155","287","116","C0268583"
"16654","268","2","5","7","53","51","342","259","423","389","C0268583"
"16655","6569","2","3","8","45","94","199","240","415","666","C0268583"
"16656","4541","2","3","2","48","170","50","119","444","24","C0268583"
"16657","695","2","5","7","53","14","20","25","40","186","C0268583"
"16658","6662","2","3","3","19","221","321","428","541","667","C0268583"
"16659","3976","2","5","7","53","51","119","25","489","416","C0268583"
"16660","5828","2","3","5","43","161","305","409","208","482","C0268583"
"16661","2261","2","5","7","53","14","20","25","40","186","C0268594"
"16662","5551","2","5","7","53","51","119","395","549","674","C0268594"
"16663","4647","2","5","7","60","83","101","126","170","224","C0268594"
"16664","6326","2","5","8","63","36","166","341","390","158","C0268594"
"16665","6845","2","5","7","60","14","184","341","544","669","C0268594"
"16666","644","2","3","2","42","49","93","192","253","338","C0268596"
"16667","2073","2","3","12","19","31","261","116","1","86","C0268596"
"16668","9031","2","3","12","19","31","1","426","55","78","C0268596"
"16669","6473","2","3","3","19","221","321","428","541","667","C0268600"
"16670","2201","2","5","7","53","51","342","454","573","492","C0268600"
"16671","9791","2","3","8","45","94","199","240","415","666","C0268621"
"16672","2153","2","5","7","53","51","342","454","573","492","C0268621"
"16673","29851","2","5","7","53","14","20","25","40","186","C0268621"
"16674","4041","2","5","3","68","221","197","259","560","422","C0268621"
"16675","4141","2","3","2","110","85","237","433","547","154","C0268621"
"16676","78987","2","5","4","68","96","326","162","216","290","C0268621"
"16677","3561","2","5","7","53","14","20","25","40","186","C0268621"
"16678","55157","2","3","2","110","85","67","76","252","154","C0268624"
"16679","2896","2","5","7","34","52","216","395","549","674","C0268624"
"16680","5173","2","5","4","68","96","326","427","548","672","C0268630"
"16681","3611","2","5","7","53","14","20","103","188","701","C0268630"
"16682","5116","2","3","12","76","153","40","38","54","75","C0268630"
"16683","7468","2","3","12","19","31","1","426","55","78","C0268630"
"16684","5831","2","3","2","101","62","189","182","566","409","C0268630"
"16685","7737","2","3","12","22","33","268","434","468","213","C0268630"
"16686","5627","2","5","7","53","51","342","454","573","702","C0268630"
"16687","7432","2","5","4","68","96","326","427","548","672","C0268630"
"16688","7136","2","5","8","63","45","23","103","464","187","C0268630"
"16689","3651","2","3","3","19","221","321","428","541","667","C0268632"
"16690","5189","2","3","5","43","161","305","409","208","482","C0268654"
"16691","51702","2","3","12","19","31","1","426","55","78","C0268654"
"16692","5594","2","5","7","34","14","20","34","540","274","C0268654"
"16693","29887","2","3","7","60","18","110","141","198","270","C0268654"
"16694","3423","2","3","5","74","3","342","374","294","590","C0268689"
"16695","1001","2","5","7","53","51","335","444","560","373","C0268689"
"16696","1490","2","5","7","53","51","342","454","573","492","C0268731"
"16697","1636","2","3","5","80","81","166","397","418","568","C0268731"
"16698","9049","2","3","3","41","151","276","378","271","356","C0268731"
"16699","3172","2","3","3","19","151","276","91","433","118","C0268731"
"16700","9254","2","5","8","63","36","166","341","223","158","C0268731"
"16701","3636","2","3","5","80","14","20","25","40","186","C0268731"
"16702","3265","2","5","7","60","54","24","30","46","72","C0268731"
"16703","26160","2","3","12","76","153","40","38","54","75","C0268731"
"16704","6239","2","3","12","19","119","330","214","454","144","C0268731"
"16705","6528","2","5","8","45","94","199","240","415","666","C0268731"
"16706","4540","2","3","2","48","170","50","119","444","556","C0268731"
"16707","3853","2","1","6","11","142","225","142","220","298","C0268731"
"16708","26608","2","3","2","22","170","50","119","463","153","C0268742"
"16709","2176","2","3","12","19","31","261","116","1","86","C0268742"
"16710","2316","2","5","7","53","51","342","454","573","702","C0268743"
"16711","4791","2","3","12","41","219","339","156","568","697","C0268743"
"16712","5468","2","3","3","19","151","276","91","433","118","C0268747"
"16713","2146","2","3","12","19","31","1","426","55","78","C0268747"
"16714","2539","2","3","2","48","57","110","141","359","383","C0268747"
"16715","1080","2","3","12","41","219","339","156","544","669","C0268747"
"16716","2099","2","3","12","19","151","276","91","433","118","C0268747"
"16717","1832","2","5","7","34","52","225","142","220","298","C0268747"
"16718","2629","2","3","5","80","81","250","291","152","420","C0268747"
"16719","5836","2","3","7","34","52","216","395","549","674","C0269011"
"16720","4621","2","5","8","63","45","23","103","464","187","C0269011"
"16721","9343","2","3","2","22","33","323","66","101","136","C0269011"
"16722","25861","2","5","7","42","36","71","177","223","219","C0269011"
"16723","5167","2","3","5","32","93","163","207","303","126","C0269011"
"16724","9469","2","3","2","103","189","303","29","475","467","C0269011"
"16725","9321","2","3","12","76","153","40","38","54","203","C0269011"
"16726","3030","2","3","2","48","57","339","44","65","31","C0269269"
"16727","10060","2","3","8","41","45","23","423","464","445","C0269269"
"16728","18","2","3","8","67","94","199","182","509","666","C0269269"
"16729","5376","2","5","7","53","51","342","454","573","492","C0269269"
"16730","5184","2","3","5","80","81","166","52","105","349","C0269269"
"16731","23322","2","3","12","76","153","40","38","54","75","C0269269"
"16732","2517","2","3","7","34","52","216","395","549","674","C0269269"
"16733","2961","2","3","12","19","31","261","116","159","211","C0270254"
"16734","1294","2","5","7","53","51","342","454","573","492","C0270254"
"16735","338","2","5","7","53","51","342","454","573","492","C0270458"
"16736","51422","2","3","2","48","57","110","141","359","462","C0270458"
"16737","10020","2","3","2","89","124","204","42","452","258","C0270458"
"16738","7276","2","5","7","34","52","216","395","549","674","C0270458"
"16739","54453","2","5","7","60","54","24","30","46","72","C0270458"
"16740","2534","2","5","7","53","14","20","25","40","186","C0270458"
"16741","7849","2","3","3","19","221","321","428","541","667","C0270458"
"16742","27130","2","3","12","48","45","143","38","236","69","C0270496"
"16743","55033","2","3","2","110","105","178","226","297","380","C0270496"
"16744","9380","2","3","2","67","128","208","289","366","472","C0270612"
"16745","5727","2","3","12","68","221","197","259","560","422","C0270612"
"16746","2324","2","5","7","53","14","20","25","40","186","C0270612"
"16747","10939","2","3","2","48","170","50","119","444","593","C0270612"
"16748","26278","2","3","12","41","116","268","347","271","356","C0270612"
"16749","6414","2","5","7","53","51","342","454","573","702","C0270612"
"16750","6899","2","5","7","53","184","335","259","560","373","C0270612"
"16751","5894","2","5","7","60","54","23","34","464","187","C0270612"
"16752","2627","2","3","12","19","31","118","155","287","116","C0270612"
"16753","7353","2","3","12","41","219","339","156","568","605","C0270612"
"16754","5468","2","3","3","19","151","276","91","433","118","C0270612"
"16755","6663","2","3","3","19","221","321","428","541","667","C0270612"
"16756","7415","2","3","7","34","52","216","395","536","445","C0270612"
"16757","1785","2","5","7","60","14","184","341","544","669","C0270612"
"16758","5335","2","3","7","53","14","20","25","40","186","C0270612"
"16759","90678","2","3","12","41","116","268","434","468","213","C0270612"
"16760","3066","2","3","12","19","31","1","426","55","78","C0270612"
"16761","11141","2","5","7","53","36","335","444","223","373","C0270612"
"16762","11154","2","5","7","60","18","184","341","544","669","C0270612"
"16763","6390","2","3","2","48","170","50","119","444","556","C0270612"
"16764","9187","2","5","8","45","94","199","240","415","666","C0270612"
"16765","1236","2","5","4","68","96","326","427","548","672","C0270612"
"16766","7297","2","5","7","53","184","119","25","40","186","C0270612"
"16767","1736","2","3","2","110","85","237","433","547","671","C0270612"
"16768","885","2","5","4","68","96","326","427","548","672","C0270612"
"16769","3861","2","1","6","11","142","225","142","220","298","C0270612"
"16770","3717","2","5","7","53","14","20","25","40","186","C0270612"
"16771","3977","2","5","7","53","51","119","25","40","416","C0270612"
"16772","1278","2","5","7","53","51","342","454","573","492","C0270612"
"16773","6647","2","3","2","95","2","342","378","173","702","C0270680"
"16774","3815","2","5","7","53","14","20","25","40","186","C0270680"
"16775","5447","2","3","5","91","214","271","372","471","586","C0270726"
"16776","2778","2","5","4","68","96","326","427","548","672","C0270726"
"16777","3630","2","5","7","53","14","20","25","40","186","C0270736"
"16778","1106","2","3","12","19","31","1","426","55","78","C0270736"
"16779","253017","2","3","2","67","92","29","35","49","174","C0270790"
"16780","3954","2","3","2","48","170","67","119","444","593","C0270790"
"16781","7390","2","3","5","80","81","166","132","175","473","C0270790"
"16782","55275","2","5","7","60","54","24","98","66","203","C0270790"
"16783","5189","2","3","5","43","161","305","409","208","482","C0270790"
"16784","1807","2","3","5","80","23","186","79","560","273","C0270790"
"16785","1300","2","5","7","53","51","342","454","573","492","C0270790"
"16786","5395","2","3","12","19","31","261","116","1","86","C0270790"
"16787","3553","2","5","7","53","51","119","25","489","416","C0270834"
"16788","10804","2","3","12","76","153","40","38","54","75","C0270834"
"16789","10585","2","5","2","27","206","324","430","215","290","C0270834"
"16790","763","2","3","5","35","41","77","40","526","647","C0270834"
"16791","4604","2","5","8","63","45","23","103","464","187","C0270834"
"16792","2969","2","3","12","19","31","276","91","433","118","C0270834"
"16793","5077","2","3","3","19","221","321","428","541","667","C0270834"
"16794","1749","2","3","3","19","221","321","428","541","667","C0270834"
"16795","51715","2","5","7","60","54","24","30","46","72","C0270834"
"16796","4771","2","5","7","60","36","71","177","64","215","C0270846"
"16797","5897","2","3","12","41","116","268","141","568","605","C0270846"
"16798","2720","2","3","7","34","52","216","395","21","599","C0270846"
"16799","7468","2","3","12","19","31","1","426","55","78","C0270846"
"16800","5308","2","3","3","19","221","321","428","541","667","C0270846"
"16801","440","2","3","2","101","62","189","182","509","154","C0270846"
"16802","9927","2","3","12","19","31","118","155","287","116","C0270846"
"16803","4318","2","5","7","34","52","216","395","573","492","C0270846"
"16804","2121","2","3","12","41","116","268","434","568","605","C0270846"
"16805","2260","2","5","7","53","14","20","25","40","186","C0270846"
"16806","2982","2","3","4","68","96","326","427","548","672","C0270846"
"16807","324","2","3","12","41","219","197","70","255","422","C0270850"
"16808","5727","2","3","12","68","221","197","259","560","422","C0270850"
"16809","10484","2","3","7","60","153","40","38","54","203","C0270850"
"16810","8195","2","3","12","76","153","76","38","54","75","C0270850"
"16811","4645","2","3","4","67","92","293","55","75","311","C0270850"
"16812","55670","2","3","5","43","161","305","409","208","482","C0270850"
"16813","3655","2","5","7","53","51","342","454","573","492","C0270851"
"16814","6575","2","3","8","45","94","199","240","415","666","C0270853"
"16815","26191","2","5","7","53","14","20","25","40","186","C0270853"
"16816","2688","2","5","7","53","51","119","25","40","186","C0270853"
"16817","9197","2","3","2","67","92","293","55","75","311","C0270853"
"16818","2941","2","3","5","91","175","271","372","471","586","C0270853"
"16819","1855","2","5","12","76","153","197","259","560","422","C0270853"
"16820","860","2","3","12","19","31","276","91","433","118","C0270853"
"16821","1536","2","5","7","34","52","216","395","549","674","C0270855"
"16822","27229","2","3","12","76","153","40","38","54","75","C0270855"
"16823","54209","2","5","7","53","51","119","395","549","674","C0270871"
"16824","2969","2","3","12","19","31","276","91","433","118","C0270871"
"16825","3651","2","3","3","19","221","321","428","541","667","C0270871"
"16826","3982","2","5","8","63","45","23","103","464","187","C0270871"
"16827","5908","2","5","7","34","52","216","30","46","72","C0270914"
"16828","5828","2","3","5","43","161","305","409","208","482","C0270914"
"16829","1282","2","5","7","53","51","342","454","573","492","C0270914"
"16830","1855","2","5","12","76","153","197","259","560","422","C0270914"
"16831","2263","2","5","7","53","14","20","25","40","186","C0270921"
"16832","5476","2","3","7","34","52","216","395","152","310","C0270921"
"16833","4758","2","3","7","34","52","216","395","549","517","C0270921"
"16834","5994","2","3","12","19","31","276","91","491","118","C0270921"
"16835","1292","2","5","7","53","51","342","454","573","492","C0270921"
"16836","9640","2","3","12","19","31","261","116","159","211","C0270921"
"16837","3892","2","1","6","11","142","225","142","220","298","C0270921"
"16838","2588","2","3","7","34","52","216","395","549","674","C0270921"
"16839","2132","2","3","2","74","58","112","148","193","263","C0270921"
"16840","4308","2","5","8","63","45","193","306","390","158","C0270921"
"16841","2263","2","5","7","53","14","20","25","40","186","C0270921"
"16842","113278","2","3","5","38","190","304","408","517","637","C0270921"
"16843","51204","2","3","2","48","170","50","119","444","556","C0270921"
"16844","5290","2","3","7","53","14","20","25","40","186","C0270921"
"16845","3977","2","5","7","53","51","119","25","40","416","C0270921"
"16846","778","2","5","8","63","36","166","341","223","158","C0270921"
"16847","4193","2","3","12","19","31","1","116","89","605","C0270921"
"16848","4214","2","3","12","41","219","339","34","540","117","C0270921"
"16849","6833","2","5","8","45","36","166","240","415","666","C0270922"
"16850","5144","2","3","4","68","96","326","427","548","672","C0270922"
"16851","1028","2","3","12","19","31","1","116","1","86","C0270922"
"16852","26160","2","3","12","76","153","40","38","54","75","C0270922"
"16853","4893","2","5","7","34","52","24","30","46","72","C0270922"
"16854","5447","2","3","5","91","214","271","372","471","586","C0270922"
"16855","3586","2","5","7","53","51","119","25","489","416","C0270922"
"16856","5328","2","5","7","34","52","216","395","549","674","C0270972"
"16857","3240","2","5","7","34","52","216","395","549","674","C0270972"
"16858","4728","2","3","2","48","170","50","119","444","556","C0270972"
"16859","170302","2","3","3","19","221","321","428","541","667","C0270972"
"16860","6662","2","3","3","19","221","321","428","541","667","C0270972"
"16861","3984","2","5","7","53","14","20","34","540","68","C0271007"
"16862","5728","2","3","5","80","81","339","156","568","605","C0271007"
"16863","5589","2","5","7","53","51","342","454","573","492","C0271007"
"16864","8243","2","3","12","76","31","40","38","54","75","C0271007"
"16865","2538","2","3","5","90","216","333","438","561","689","C0271007"
"16866","7461","2","3","7","60","153","40","38","93","75","C0271051"
"16867","5015","2","3","3","19","221","321","428","541","667","C0271051"
"16868","2261","2","5","7","53","14","20","25","40","186","C0271051"
"16869","6772","2","3","12","53","184","119","156","287","116","C0271092"
"16870","6390","2","3","2","48","170","50","119","444","556","C0271092"
"16871","8813","2","3","2","48","116","142","136","280","363","C0271092"
"16872","1289","2","5","7","53","51","342","454","573","492","C0271092"
"16873","1280","2","5","7","53","51","342","454","573","492","C0271093"
"16874","9150","2","3","12","19","31","261","116","159","211","C0271093"
"16875","24","2","3","12","41","116","268","423","536","445","C0271093"
"16876","1947","2","5","7","53","51","20","25","560","373","C0271093"
"16877","27185","2","3","12","76","153","40","38","54","75","C0271093"
"16878","940","2","5","7","53","14","20","25","40","186","C0271097"
"16879","2132","2","3","2","74","58","112","148","193","263","C0271097"
"16880","1019","2","3","12","19","31","1","116","1","86","C0271183"
"16881","3123","2","5","7","53","51","119","156","287","116","C0271183"
"16882","7048","2","5","7","53","51","342","259","423","389","C0271183"
"16883","488","2","5","8","63","45","23","103","464","187","C0271183"
"16884","6514","2","5","7","90","216","337","448","565","562","C0271183"
"16885","3689","2","5","7","34","52","216","395","549","674","C0271183"
"16886","3814","2","5","4","68","96","326","427","548","672","C0271183"
"16887","7157","2","3","12","19","31","261","402","489","551","C0271183"
"16888","55112","2","3","12","76","153","40","38","54","75","C0271183"
"16889","10165","2","3","2","48","170","50","304","167","593","C0271183"
"16890","3119","2","5","7","53","153","119","156","287","116","C0271183"
"16891","5745","2","5","4","68","96","326","427","548","672","C0271183"
"16892","51259","2","3","2","76","153","40","38","54","75","C0271183"
"16893","7454","2","5","7","60","14","20","25","40","215","C0271183"
"16894","4803","2","5","7","60","54","24","30","46","72","C0271183"
"16895","966","2","5","7","34","52","216","395","549","674","C0271183"
"16896","4292","2","3","12","19","31","261","116","1","86","C0271183"
"16897","4982","2","5","12","41","219","339","156","568","697","C0271183"
"16898","2705","2","3","12","76","153","40","38","54","75","C0271183"
"16899","2314","2","3","12","63","45","184","103","572","658","C0271183"
"16900","3764","2","5","8","63","36","166","106","110","158","C0271183"
"16901","9378","2","5","7","27","36","71","341","223","219","C0271183"
"16902","1917","2","3","12","41","219","339","347","572","658","C0271185"
"16903","249","2","3","5","27","51","335","444","560","373","C0271185"
"16904","6898","2","3","8","67","94","199","182","509","666","C0271196"
"16905","2316","2","5","7","53","51","342","454","573","702","C0271196"
"16906","2261","2","5","7","53","14","20","25","40","186","C0271196"
"16907","2121","2","3","12","41","116","268","434","568","605","C0271196"
"16908","8792","2","3","12","41","219","339","156","568","697","C0271196"
"16909","10269","2","3","2","48","182","50","119","444","556","C0271196"
"16910","4359","2","5","7","53","51","342","454","573","492","C0271196"
"16911","9131","2","3","12","41","219","339","347","271","356","C0271196"
"16912","672","2","3","12","19","31","261","116","1","86","C0271196"
"16913","5162","2","3","2","67","92","293","55","75","311","C0271196"
"16914","4921","2","5","7","53","14","20","25","573","186","C0271196"
"16915","9742","2","3","12","76","153","40","38","54","75","C0271288"
"16916","4000","2","3","12","26","105","178","226","297","156","C0271288"
"16917","1296","2","5","7","53","51","342","454","573","492","C0271321"
"16918","5657","2","5","7","34","52","216","395","549","674","C0271321"
"16919","6833","2","5","8","45","36","166","240","415","666","C0271321"
"16920","83990","2","3","12","19","31","261","116","1","86","C0271344"
"16921","4893","2","5","7","34","52","24","30","46","72","C0271344"
"16922","5982","2","3","12","19","31","261","116","1","86","C0271344"
"16923","440","2","3","2","101","62","189","182","509","154","C0271344"
"16924","4924","2","5","7","53","51","342","454","573","492","C0271344"
"16925","3822","2","5","7","53","51","119","395","549","674","C0271344"
"16926","4758","2","3","7","34","52","216","395","549","517","C0271344"
"16927","8085","2","3","12","19","31","1","426","55","78","C0271385"
"16928","8985","2","5","7","53","51","342","454","573","492","C0271385"
"16929","9365","2","3","7","53","14","20","25","40","186","C0271385"
"16930","2109","2","3","2","48","170","50","119","444","556","C0271385"
"16931","215","2","3","5","47","144","185","238","310","392","C0271385"
"16932","4128","2","3","5","80","81","119","402","489","416","C0271385"
"16933","5657","2","5","7","34","52","216","395","549","674","C0271385"
"16934","3040","2","5","5","53","51","342","40","78","178","C0271385"
"16935","4607","2","5","7","53","51","23","103","464","187","C0271385"
"16936","4286","2","3","12","19","31","261","116","1","664","C0271385"
"16937","3984","2","5","7","53","14","20","34","540","68","C0271388"
"16938","3689","2","5","7","34","52","216","395","549","674","C0271388"
"16939","2253","2","5","7","53","14","20","25","40","186","C0271388"
"16940","3060","2","5","4","68","96","326","427","548","672","C0271388"
"16941","2146","2","3","12","19","31","1","426","55","78","C0271388"
"16942","2395","2","3","2","48","170","50","304","167","593","C0271388"
"16943","4166","2","3","2","89","60","99","7","211","217","C0271388"
"16944","10297","2","3","12","27","36","150","444","223","628","C0271388"
"16945","7291","2","3","12","19","151","276","91","489","416","C0271388"
"16946","1280","2","5","7","53","51","342","454","573","492","C0271388"
"16947","54977","2","3","2","110","85","118","155","287","116","C0271388"
"16948","8302","2","5","7","53","51","119","395","549","674","C0271388"
"16949","3606","2","5","7","53","51","119","156","489","416","C0271388"
"16950","64220","2","3","2","69","83","101","126","170","224","C0271388"
"16951","2916","2","5","4","68","96","326","427","548","672","C0271390"
