"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4547","3909","2","5","7","53","51","342","454","573","492","C0019825"
"4548","8398","2","3","5","116","183","40","38","352","455","C0019825"
"4549","8139","2","3","12","41","116","268","434","468","213","C0019825"
"4550","875","2","3","5","80","137","44","21","451","316","C0019825"
"4551","5728","2","3","5","80","81","339","156","568","605","C0019825"
"4552","1674","2","5","8","63","45","23","103","464","187","C0019825"
"4553","9569","2","3","12","19","31","276","91","433","118","C0019825"
"4554","3039","2","3","5","35","41","118","155","287","116","C0019825"
"4555","1544","2","3","5","91","214","271","372","471","586","C0019825"
"4556","669","2","3","5","90","167","266","441","106","616","C0019825"
"4557","6326","2","5","8","63","36","166","341","390","158","C0019825"
"4558","5830","2","3","5","43","161","305","409","208","482","C0019825"
"4559","1080","2","3","12","41","219","339","156","544","669","C0019825"
"4560","6499","2","3","2","110","85","237","433","547","671","C0019825"
"4561","6329","2","5","8","63","36","166","341","390","158","C0019825"
"4562","3977","2","5","7","53","51","119","25","40","416","C0019825"
"4563","3043","2","5","7","34","52","216","395","549","116","C0019825"
"4564","3785","2","5","8","63","36","166","106","110","158","C0019825"
"4565","7048","2","5","7","53","51","342","259","423","389","C0019825"
"4566","4534","2","3","5","80","81","296","399","362","468","C0019825"
"4567","55343","2","3","4","68","69","306","410","520","639","C0019825"
"4568","2623","2","3","12","19","31","1","155","287","116","C0019825"
"4569","1583","2","3","5","79","152","273","375","100","589","C0019825"
"4570","3417","2","3","7","34","52","216","395","549","319","C0019825"
"4571","1312","2","3","2","87","79","105","426","129","25","C0019825"
"4572","2067","2","3","12","19","31","261","116","1","86","C0019829"
"4573","5243","2","3","12","41","116","268","423","536","445","C0019829"
"4574","2138","2","3","12","19","31","1","426","55","78","C0019829"
"4575","57030","2","3","7","27","36","150","341","223","628","C0019829"
"4576","50640","2","3","5","116","183","295","398","243","327","C0019829"
"4577","1493","2","5","7","53","51","119","25","40","186","C0019829"
"4578","23171","2","3","5","116","183","295","398","552","622","C0019829"
"4579","2316","2","5","7","53","51","342","454","573","702","C0019829"
"4580","5830","2","3","5","43","161","305","409","208","482","C0019829"
"4581","10269","2","3","2","48","182","50","119","444","556","C0019829"
"4582","5828","2","3","5","43","161","305","409","208","482","C0019829"
"4583","1674","2","5","8","63","45","23","103","464","187","C0019829"
"4584","203286","2","5","7","50","30","193","306","148","624","C0019829"
"4585","2261","2","5","7","53","14","20","25","40","186","C0019829"
"4586","1436","2","5","7","53","14","20","25","40","186","C0019829"
"4587","9897","2","3","12","76","18","75","38","1","212","C0019880"
"4588","2290","2","3","3","19","221","321","428","541","667","C0019880"
"4589","7170","2","5","8","63","45","23","103","464","187","C0019880"
"4590","54205","2","3","2","48","170","50","119","444","556","C0019880"
"4591","7443","2","3","12","19","31","261","34","540","68","C0019880"
"4592","1186","2","5","8","63","45","23","34","464","187","C0019880"
"4593","26608","2","3","2","22","170","50","119","463","153","C0019880"
"4594","5728","2","3","5","80","81","339","156","568","605","C0020071"
"4595","4720","2","3","2","48","170","50","119","444","556","C0020071"
"4596","6654","2","5","7","60","54","24","30","46","72","C0020071"
"4597","2260","2","5","7","53","14","20","25","40","186","C0020071"
"4598","3918","2","5","7","53","51","342","454","573","492","C0020075"
"4599","9742","2","3","12","76","153","40","38","54","75","C0020075"
"4600","1497","2","5","2","63","182","50","103","297","628","C0020075"
"4601","4512","2","3","2","48","170","110","141","359","8","C0020075"
"4602","148738","2","5","7","53","51","342","444","560","373","C0020075"
"4603","1778","2","3","7","76","153","40","38","54","75","C0020179"
"4604","6638","2","3","2","22","33","323","66","101","136","C0020179"
"4605","29887","2","3","7","60","18","110","141","198","270","C0020179"
"4606","3553","2","5","7","53","51","119","25","489","416","C0020179"
"4607","3630","2","5","7","53","14","20","25","40","186","C0020179"
"4608","55636","2","3","3","19","221","321","428","423","389","C0020179"
"4609","207","2","3","7","53","14","20","34","489","416","C0020179"
"4610","2846","2","5","4","68","96","326","427","548","672","C0020179"
"4611","5308","2","3","3","19","221","321","428","541","667","C0020179"
"4612","2562","2","5","8","27","70","99","162","216","290","C0020179"
"4613","2131","2","3","2","74","58","112","148","181","416","C0020179"
"4614","5308","2","3","3","19","221","321","428","541","667","C0020179"
"4615","4089","2","3","12","19","219","339","259","423","605","C0020225"
"4616","1188","2","5","8","63","45","23","34","464","187","C0020225"
"4617","4668","2","3","5","21","111","188","242","313","396","C0020225"
"4618","2516","2","3","3","19","151","276","91","433","118","C0020225"
"4619","4488","2","3","3","19","221","321","428","541","667","C0020258"
"4620","1301","2","5","7","53","51","342","454","573","492","C0020258"
"4621","50617","2","3","5","29","88","100","125","168","223","C0020302"
"4622","2516","2","3","3","19","151","276","91","433","118","C0020302"
"4623","1440","2","5","7","53","51","119","25","489","416","C0020302"
"4624","5664","2","5","7","53","219","143","428","236","667","C0020302"
"4625","2271","2","3","5","80","81","166","170","226","305","C0020302"
"4626","199","2","5","7","34","52","216","395","549","674","C0020302"
"4627","2316","2","5","7","53","51","342","454","573","702","C0020302"
"4628","1080","2","3","12","41","219","339","156","544","669","C0020302"
"4629","2395","2","3","2","48","170","50","304","167","593","C0020302"
"4630","1954","2","5","7","53","51","342","454","573","492","C0020302"
"4631","1460","2","3","7","34","52","216","395","488","102","C0020302"
"4632","5993","2","3","12","19","31","1","426","55","78","C0020302"
"4633","16","2","3","2","110","85","237","433","547","154","C0020302"
"4634","1499","2","3","12","19","221","197","259","560","422","C0020302"
"4635","7148","2","5","7","53","51","342","454","573","492","C0020302"
"4636","50943","2","3","12","19","31","1","426","129","131","C0020302"
"4637","5913","2","5","7","27","36","71","341","223","219","C0020302"
"4638","5155","2","5","7","53","51","342","454","573","186","C0020302"
"4639","7290","2","3","12","19","31","1","426","55","78","C0020302"
"4640","3872","2","1","6","11","142","225","142","220","298","C0020305"
"4641","4256","2","5","7","53","51","342","454","573","492","C0020305"
"4642","1378","2","5","7","34","52","216","395","549","674","C0020305"
"4643","64240","2","3","5","47","144","185","238","310","392","C0020305"
"4644","3759","2","5","8","63","36","166","106","110","158","C0020305"
"4645","1646","2","3","2","46","136","227","168","225","490","C0020305"
"4646","54880","2","3","12","19","31","1","426","55","78","C0020305"
"4647","7305","2","5","7","34","52","216","395","549","674","C0020305"
"4648","6776","2","5","7","53","14","20","25","40","186","C0020305"
"4649","1280","2","5","7","53","51","342","454","573","492","C0020305"
"4650","11067","2","5","6","11","142","225","142","220","298","C0020305"
"4651","6794","2","3","12","53","14","20","34","540","68","C0020305"
"4652","4308","2","5","8","63","45","193","306","390","158","C0020305"
"4653","3423","2","3","5","74","3","342","374","294","590","C0020305"
"4654","4487","2","3","3","19","221","321","428","541","667","C0020305"
"4655","5192","2","3","5","43","161","305","409","208","482","C0020305"
"4656","6658","2","3","12","19","221","321","428","541","667","C0020305"
"4657","55630","2","3","5","27","81","99","162","216","290","C0020305"
"4658","58","2","5","8","63","45","23","103","464","187","C0020305"
"4659","1187","2","5","8","63","45","23","34","464","187","C0020305"
"4660","7032","2","3","12","19","156","251","349","437","78","C0020305"
"4661","7421","2","3","3","19","151","276","91","433","118","C0020305"
"4662","7076","2","5","7","53","51","342","454","573","492","C0020428"
"4663","4854","2","5","7","53","51","143","428","236","667","C0020428"
"4664","2010","2","3","12","26","105","296","226","488","156","C0020428"
"4665","4000","2","3","12","26","105","178","226","297","156","C0020428"
"4666","338","2","5","7","53","51","342","454","573","492","C0020428"
"4667","5921","2","5","7","60","14","24","25","40","215","C0020428"
"4668","7450","2","5","7","53","51","342","454","573","492","C0020428"
"4669","170302","2","3","3","19","221","321","428","541","667","C0020428"
"4670","9791","2","3","8","45","94","199","240","415","666","C0020428"
"4671","7072","2","3","2","22","33","323","66","101","136","C0020428"
"4672","1836","2","3","2","35","41","94","260","330","375","C0020428"
"4673","25978","2","3","2","48","57","110","141","359","462","C0020428"
"4674","2218","2","5","2","53","123","194","255","560","373","C0020428"
"4675","3981","2","3","12","19","31","261","116","1","86","C0020428"
"4676","2629","2","3","5","80","81","250","291","152","420","C0020428"
"4677","1294","2","5","7","53","51","342","454","573","492","C0020428"
"4678","3848","2","5","7","34","52","225","142","220","298","C0020428"
"4679","5310","2","5","7","53","51","335","444","560","373","C0020428"
"4680","55630","2","3","5","27","81","99","162","216","290","C0020428"
"4681","9187","2","5","8","45","94","199","240","415","666","C0020433"
"4682","5002","2","5","8","45","94","199","240","415","666","C0020433"
"4683","3674","2","5","7","53","51","342","454","573","492","C0020433"
"4684","7291","2","3","12","19","151","276","91","489","416","C0020433"
"4685","6532","2","5","8","45","94","199","240","415","666","C0020438"
"4686","3814","2","5","4","68","96","326","427","548","672","C0020438"
"4687","6229","2","3","2","110","85","237","433","547","671","C0020438"
"4688","2313","2","3","12","19","31","276","91","433","118","C0020438"
"4689","6664","2","3","3","19","221","321","428","541","667","C0020438"
"4690","54808","2","3","12","76","153","40","38","54","75","C0020438"
"4691","324","2","3","12","41","219","197","70","255","422","C0020438"
"4692","1280","2","5","7","53","51","342","454","573","492","C0020438"
"4693","355","2","3","7","41","219","339","156","568","697","C0020438"
"4694","2301","2","5","6","11","142","225","142","220","673","C0020438"
"4695","547","2","3","7","76","153","40","38","54","75","C0020438"
"4696","3918","2","5","7","53","51","342","454","573","492","C0020438"
"4697","9770","2","3","2","48","57","110","141","359","72","C0020438"
"4698","4221","2","3","12","19","31","342","454","573","492","C0020438"
"4699","6310","2","3","12","22","142","225","366","362","468","C0020438"
"4700","9076","2","5","6","42","36","71","177","64","219","C0020438"
"4701","2296","2","3","3","19","221","321","428","541","667","C0020438"
"4702","6347","2","5","7","53","51","119","427","489","416","C0020438"
"4703","50640","2","3","5","116","183","295","398","243","327","C0020438"
"4704","2488","2","5","4","68","96","326","427","548","672","C0020438"
"4705","7473","2","5","3","68","221","197","259","560","422","C0020438"
"4706","2736","2","3","12","41","116","321","428","54","667","C0020438"
"4707","10300","2","3","12","76","153","40","38","54","75","C0020438"
"4708","9031","2","3","12","19","31","1","426","55","78","C0020438"
"4709","5979","2","5","7","53","14","20","25","40","186","C0020438"
"4710","6648","2","3","2","95","151","160","378","173","229","C0020438"
"4711","261734","2","3","12","76","153","40","38","54","75","C0020438"
"4712","9915","2","3","3","27","151","276","91","433","118","C0020440"
"4713","987","2","3","6","48","94","279","347","330","304","C0020440"
"4714","51750","2","3","12","19","31","261","116","1","86","C0020445"
"4715","58","2","5","8","63","45","23","103","464","187","C0020445"
"4716","5205","2","3","8","63","45","23","103","464","619","C0020445"
"4717","4512","2","3","2","48","170","110","141","359","8","C0020445"
"4718","22931","2","5","7","34","54","24","30","46","72","C0020445"
"4719","10806","2","3","12","76","153","40","38","54","75","C0020445"
"4720","8074","2","5","7","53","14","20","25","40","186","C0020445"
"4721","1690","2","5","7","27","51","342","454","573","492","C0020445"
"4722","1855","2","5","12","76","153","197","259","560","422","C0020445"
"4723","1836","2","3","2","35","41","94","260","330","375","C0020445"
"4724","2296","2","3","3","19","221","321","428","541","667","C0020445"
"4725","6338","2","5","8","63","45","23","34","464","187","C0020445"
"4726","1312","2","3","2","87","79","105","426","129","25","C0020445"
"4727","1280","2","5","7","53","51","342","454","573","492","C0020445"
"4728","3094","2","3","2","48","170","266","367","500","78","C0020445"
"4729","55315","2","3","5","80","81","296","62","94","150","C0020445"
"4730","10577","2","5","7","34","52","216","395","549","674","C0020445"
"4731","5770","2","5","7","53","14","20","25","40","186","C0020452"
"4732","657","2","5","7","53","221","342","259","423","389","C0020452"
"4733","2335","2","5","7","53","51","342","454","573","492","C0020452"
"4734","4068","2","5","7","53","51","119","25","549","674","C0020452"
"4735","1727","2","3","7","34","52","216","395","549","197","C0020452"
"4736","1736","2","3","2","110","85","237","433","547","671","C0020452"
"4737","411","2","3","7","34","52","216","395","549","674","C0020452"
"4738","4668","2","3","5","21","111","188","242","313","396","C0020452"
"4739","2639","2","3","2","71","148","34","160","115","164","C0020452"
"4740","8891","2","3","2","110","85","237","433","547","671","C0020452"
"4741","54345","2","5","3","19","221","321","428","541","667","C0020452"
"4742","4908","2","5","7","53","51","342","259","423","389","C0020452"
"4743","790","2","3","12","41","219","339","347","206","627","C0020452"
"4744","5830","2","3","5","43","161","305","409","208","482","C0020453"
"4745","7140","2","5","8","63","45","23","103","464","187","C0020453"
"4746","4893","2","5","7","34","52","24","30","46","72","C0020455"
"4747","8242","2","3","12","19","31","1","426","55","78","C0020455"
"4748","10907","2","3","2","22","33","323","66","101","136","C0020455"
"4749","6750","2","5","4","68","96","326","427","548","672","C0020455"
"4750","1499","2","3","12","19","221","197","259","560","422","C0020455"
"4751","6736","2","3","12","19","31","276","91","433","667","C0020455"
"4752","1848","2","3","5","42","81","296","399","201","274","C0020455"
"4753","2263","2","5","7","53","14","20","25","40","186","C0020455"
"4754","3110","2","3","3","19","221","321","428","541","667","C0020455"
"4755","6657","2","3","12","19","221","321","428","541","667","C0020455"
"4756","26873","2","3","5","83","171","97","237","77","391","C0020456"
"4757","7248","2","3","2","48","57","110","141","359","462","C0020456"
"4758","720","2","5","7","53","51","342","454","573","492","C0020456"
"4759","5913","2","5","7","27","36","71","341","223","219","C0020456"
"4760","6469","2","5","3","53","221","197","259","560","422","C0020456"
"4761","388552","2","5","7","60","18","184","341","544","669","C0020456"
"4762","131","2","3","2","75","120","200","263","251","107","C0020456"
"4763","26580","2","5","8","27","70","99","162","216","290","C0020456"
"4764","80324","2","3","2","110","85","152","129","252","154","C0020456"
"4765","5745","2","5","4","68","96","326","427","548","672","C0020456"
"4766","10999","2","3","8","45","94","298","401","506","626","C0020456"
"4767","30061","2","3","5","25","44","165","101","274","358","C0020456"
"4768","9569","2","3","12","19","31","276","91","433","118","C0020456"
"4769","3972","2","5","4","68","96","326","427","548","672","C0020456"
"4770","2200","2","5","7","53","51","342","454","573","492","C0020456"
"4771","4340","2","5","7","53","51","119","341","223","628","C0020456"
"4772","7380","2","3","6","25","105","75","226","489","156","C0020456"
"4773","8799","2","3","5","43","161","305","409","208","482","C0020456"
"4774","5428","2","3","2","48","170","50","119","167","593","C0020456"
"4775","4041","2","5","3","68","221","197","259","560","422","C0020456"
"4776","5573","2","3","12","19","184","118","155","287","116","C0020456"
"4777","6834","2","3","2","48","170","50","119","444","556","C0020456"
"4778","5601","2","3","12","19","14","20","34","540","68","C0020456"
"4779","5354","2","5","7","27","36","150","341","223","628","C0020456"
"4780","1758","2","5","7","53","51","342","454","573","492","C0020456"
"4781","23545","2","3","5","29","88","132","85","222","346","C0020456"
"4782","50485","2","3","12","19","31","261","116","1","86","C0020456"
"4783","1026","2","3","12","19","31","1","116","489","416","C0020456"
"4784","54187","2","3","5","80","81","296","272","452","148","C0020456"
"4785","5568","2","3","12","53","14","20","34","540","68","C0020456"
"4786","9289","2","5","4","68","96","326","427","548","672","C0020456"
"4787","3763","2","5","8","63","36","166","106","110","158","C0020456"
"4788","5993","2","3","12","19","31","1","426","55","78","C0020456"
"4789","546","2","3","12","19","31","261","426","1","86","C0020461"
"4790","7490","2","3","3","19","221","321","428","541","667","C0020461"
"4791","4879","2","5","4","68","96","326","427","548","672","C0020461"
"4792","959","2","5","7","53","51","119","395","549","674","C0020461"
"4793","23495","2","3","12","41","219","339","156","568","697","C0020461"
"4794","55572","2","3","2","48","170","50","119","444","556","C0020461"
"4795","27031","2","3","6","11","142","225","38","331","506","C0020461"
"4796","3643","2","5","7","53","14","20","25","40","186","C0020461"
"4797","4000","2","3","12","26","105","178","226","297","156","C0020461"
"4798","1290","2","5","7","53","51","342","454","573","492","C0020461"
"4799","5205","2","3","8","63","45","23","103","464","619","C0020461"
"4800","5194","2","3","5","43","161","305","409","208","482","C0020461"
"4801","2122","2","3","12","19","31","1","426","55","78","C0020461"
"4802","129563","2","3","12","19","31","1","426","55","78","C0020461"
"4803","5894","2","5","7","60","54","23","34","464","187","C0020461"
"4804","4351","2","3","2","90","167","266","367","500","577","C0020461"
"4805","2077","2","3","12","76","153","40","38","54","75","C0020461"
"4806","7531","2","3","2","48","170","110","329","251","533","C0020474"
"4807","10161","2","5","4","68","96","326","427","548","672","C0020474"
"4808","1030","2","3","12","19","31","1","426","55","78","C0020474"
"4809","1805","2","5","7","53","51","342","454","573","492","C0020476"
"4810","335","2","5","7","53","51","342","454","573","492","C0020476"
"4811","492","2","3","8","63","45","23","103","464","187","C0020476"
"4812","23474","2","3","12","19","31","1","91","433","118","C0020476"
"4813","4340","2","5","7","53","51","119","341","223","628","C0020476"
"4814","7048","2","5","7","53","51","342","259","423","389","C0020479"
"4815","1761","2","3","3","19","221","321","428","541","667","C0020479"
"4816","1493","2","5","7","53","51","119","25","40","186","C0020480"
"4817","26353","2","3","12","76","45","160","347","271","356","C0020480"
"4818","8626","2","3","3","19","221","321","428","541","667","C0020480"
"4819","7534","2","3","2","48","57","110","141","359","411","C0020481"
"4820","3972","2","5","4","68","96","326","427","548","672","C0020481"
"4821","5832","2","3","2","101","62","189","182","509","252","C0020481"
"4822","5077","2","3","3","19","221","321","428","541","667","C0020488"
"4823","5961","2","5","7","27","51","326","126","414","702","C0020488"
"4824","55072","2","3","12","41","219","339","156","568","697","C0020488"
"4825","889","2","5","7","60","45","23","306","64","436","C0020488"
"4826","4287","2","3","12","41","116","268","434","468","215","C0020488"
"4827","4552","2","3","7","48","81","105","139","186","245","C0020492"
"4828","221037","2","3","12","19","31","118","155","287","116","C0020492"
"4829","7051","2","1","6","11","142","225","142","220","298","C0020492"
"4830","4882","2","3","4","68","96","326","427","548","672","C0020492"
"4831","26229","2","3","2","74","205","191","396","408","257","C0020492"
"4832","6833","2","5","8","45","36","166","240","415","666","C0020500"
"4833","4784","2","3","2","22","33","261","116","159","211","C0020500"
"4834","1380","2","5","7","53","51","119","395","549","674","C0020500"
"4835","8820","2","3","3","19","221","321","428","541","667","C0020500"
"4836","4036","2","5","7","60","14","184","341","544","669","C0020500"
"4837","55738","2","5","7","60","153","40","38","544","669","C0020500"
"4838","4338","2","3","2","110","85","75","204","267","352","C0020500"
"4839","54658","2","3","2","78","205","207","67","355","138","C0020500"
"4840","23451","2","3","2","22","33","323","66","101","136","C0020502"
"4841","10806","2","3","12","76","153","40","38","54","75","C0020502"
"4842","23639","2","3","12","41","219","261","136","271","356","C0020502"
"4843","361","2","3","5","80","81","166","397","374","486","C0020502"
"4844","3981","2","3","12","19","31","261","116","1","86","C0020502"
"4845","3984","2","5","7","53","14","20","34","540","68","C0020502"
"4846","6605","2","3","12","19","31","1","426","55","78","C0020502"
"4847","8242","2","3","12","19","31","1","426","55","78","C0020502"
"4848","80199","2","3","12","76","153","40","38","54","75","C0020502"
"4849","4148","2","5","7","53","51","342","454","573","492","C0020502"
"4850","3662","2","5","7","53","184","119","156","287","116","C0020502"
"4851","3845","2","5","7","60","54","24","30","46","72","C0020502"
"4852","10133","2","3","12","76","153","40","38","54","75","C0020503"
"4853","5696","2","3","12","41","116","268","156","568","116","C0020503"
"4854","1804","2","5","7","27","36","150","341","223","628","C0020503"
"4855","10293","2","3","12","41","116","268","434","468","213","C0020503"
"4856","242","2","3","5","11","142","223","142","220","298","C0020503"
"4857","7531","2","3","2","48","170","110","329","251","533","C0020503"
"4858","4771","2","5","7","60","36","71","177","64","215","C0020503"
"4859","2108","2","3","2","48","170","50","119","444","556","C0020505"
"4860","4593","2","5","7","53","14","20","454","573","492","C0020505"
"4861","860","2","3","12","19","31","276","91","433","118","C0020505"
"4862","8517","2","3","12","41","219","339","156","568","697","C0020505"
"4863","6403","2","5","7","53","51","342","454","573","702","C0020505"
"4864","25974","2","3","7","48","51","105","139","186","245","C0020505"
"4865","1813","2","5","4","68","96","326","427","548","672","C0020505"
"4866","5147","2","3","5","60","54","24","30","46","72","C0020505"
"4867","2717","2","3","7","34","52","216","395","549","674","C0020505"
"4868","4487","2","3","3","19","221","321","428","541","667","C0020505"
"4869","3891","2","1","6","11","142","225","142","220","298","C0020505"
"4870","2187","2","3","12","19","31","261","116","1","86","C0020505"
"4871","1548","2","3","5","91","214","226","326","447","586","C0020505"
"4872","726","2","5","7","53","51","342","454","573","492","C0020505"
"4873","81622","2","3","2","48","219","50","156","444","697","C0020505"
"4874","5314","2","3","12","76","153","40","38","54","75","C0020505"
"4875","3908","2","5","7","53","51","342","454","573","492","C0020505"
"4876","8200","2","5","7","53","51","342","259","423","389","C0020505"
"4877","6607","2","3","2","22","33","323","66","101","664","C0020505"
"4878","3418","2","3","2","67","151","276","33","48","155","C0020505"
"4879","7276","2","5","7","34","52","216","395","549","674","C0020505"
"4880","5116","2","3","12","76","153","40","38","54","75","C0020505"
"4881","846","2","5","4","68","96","326","427","548","672","C0020505"
"4882","26580","2","5","8","27","70","99","162","216","290","C0020505"
"4883","4810","2","3","2","76","57","110","444","560","373","C0020507"
"4884","5589","2","5","7","53","51","342","454","573","492","C0020507"
"4885","54880","2","3","12","19","31","1","426","55","78","C0020507"
"4886","2218","2","5","2","53","123","194","255","560","373","C0020507"
"4887","4312","2","5","7","53","51","342","454","573","492","C0020507"
"4888","10058","2","3","5","44","50","209","68","11","141","C0020507"
"4889","1717","2","3","2","19","151","276","48","69","204","C0020507"
"4890","5604","2","5","7","53","14","20","34","540","68","C0020507"
"4891","5130","2","3","2","85","143","286","51","488","102","C0020507"
"4892","7099","2","5","7","41","219","339","156","568","697","C0020507"
"4893","3835","2","3","12","76","153","40","38","54","75","C0020507"
"4894","3240","2","5","7","34","52","216","395","549","674","C0020507"
"4895","2157","2","5","7","53","51","342","454","573","702","C0020507"
"4896","50485","2","3","12","19","31","261","116","1","86","C0020507"
"4897","84991","2","3","2","22","33","323","66","101","136","C0020507"
"4898","22948","2","3","12","76","137","76","136","472","435","C0020507"
"4899","2033","2","3","12","19","31","1","91","433","118","C0020507"
"4900","1145","2","5","8","27","70","99","162","216","290","C0020507"
"4901","2697","2","3","7","76","153","40","38","54","75","C0020507"
"4902","10225","2","5","7","53","51","119","395","549","674","C0020507"
"4903","6499","2","3","2","110","85","237","433","547","671","C0020507"
"4904","29110","2","3","12","41","219","339","156","568","697","C0020507"
"4905","2200","2","5","7","53","51","342","454","573","492","C0020507"
"4906","760","2","3","5","35","41","77","40","78","178","C0020507"
"4907","3852","2","1","6","11","142","225","142","220","298","C0020507"
"4908","28960","2","3","2","22","33","323","433","146","194","C0020507"
"4909","7439","2","5","8","63","45","23","34","464","187","C0020514"
"4910","2263","2","5","7","53","14","20","25","40","186","C0020514"
"4911","51168","2","5","7","60","14","20","25","40","215","C0020514"
"4912","3845","2","5","7","60","54","24","30","46","72","C0020514"
"4913","6696","2","5","7","53","51","342","454","573","492","C0020514"
"4914","950","2","5","7","60","14","184","341","544","669","C0020514"
"4915","1293","2","5","7","53","51","342","454","573","492","C0020514"
"4916","9790","2","3","2","110","85","237","433","547","671","C0020514"
"4917","2317","2","5","7","63","45","23","103","287","664","C0020514"
"4918","948","2","5","7","34","52","216","91","433","702","C0020514"
"4919","668","2","3","12","19","221","321","428","541","664","C0020523"
"4920","2099","2","3","12","19","151","276","91","433","118","C0020523"
"4921","2719","2","5","7","53","51","342","454","573","492","C0020523"
"4922","9663","2","3","5","80","81","296","51","488","102","C0020523"
"4923","2627","2","3","12","19","31","118","155","287","116","C0020523"
"4924","9935","2","3","12","19","31","1","426","55","78","C0020523"
"4925","3123","2","5","7","53","51","119","156","287","116","C0020523"
"4926","4488","2","3","3","19","221","321","428","541","667","C0020523"
"4927","26610","2","3","12","19","31","1","426","55","78","C0020532"
"4928","6716","2","3","2","69","98","169","299","50","494","C0020532"
"4929","29089","2","3","12","41","116","268","434","468","213","C0020532"
"4930","54567","2","5","7","53","51","143","428","236","667","C0020532"
"4931","51182","2","3","12","22","33","323","347","271","356","C0020540"
"4932","701","2","3","12","76","153","40","38","54","75","C0020540"
"4933","189","2","3","5","43","161","305","409","208","482","C0020540"
"4934","6103","2","3","12","76","153","40","38","54","75","C0020541"
"4935","84676","2","3","12","41","116","268","434","468","213","C0020541"
"4936","3596","2","5","7","53","51","119","25","489","416","C0020541"
"4937","7084","2","3","2","72","109","115","62","268","353","C0020541"
"4938","9126","2","3","12","76","153","40","38","54","75","C0020541"
"4939","7053","2","3","6","11","142","225","142","220","298","C0020541"
"4940","3098","2","3","2","90","167","266","367","500","577","C0020541"
"4941","24","2","3","12","41","116","268","423","536","445","C0020541"
"4942","1326","2","3","12","41","14","20","34","540","68","C0020541"
"4943","9569","2","3","12","19","31","276","91","433","118","C0020541"
"4944","6340","2","5","8","63","45","23","34","464","187","C0020541"
"4945","51684","2","3","12","41","116","268","38","54","75","C0020541"
"4946","5149","2","3","5","68","38","16","477","596","725","C0020541"
"4947","10161","2","5","4","68","96","326","427","548","672","C0020541"
"4948","5465","2","3","3","19","151","276","91","433","118","C0020541"
"4949","7133","2","5","7","34","52","216","395","549","697","C0020541"
"4950","7428","2","3","12","41","116","268","434","468","213","C0020541"
"4951","860","2","3","12","19","31","276","91","433","118","C0020541"
"4952","23483","2","3","2","28","191","306","143","452","258","C0020541"
"4953","10516","2","5","7","53","51","342","454","573","492","C0020541"
"4954","5373","2","3","2","90","167","123","158","207","278","C0020541"
"4955","7424","2","5","7","53","51","342","454","573","702","C0020541"
"4956","2812","2","5","7","53","51","342","454","573","492","C0020544"
"4957","4629","2","5","8","63","45","23","103","464","187","C0020544"
"4958","1161","2","3","12","41","116","268","434","468","213","C0020544"
"4959","2006","2","5","7","53","51","342","454","573","492","C0020545"
"4960","695","2","5","7","53","14","20","25","40","186","C0020545"
"4961","30813","2","3","3","19","221","321","428","541","667","C0020545"
"4962","4514","2","3","2","48","57","110","141","359","5","C0020545"
"4963","3988","2","3","5","98","174","277","379","476","42","C0020545"
"4964","26503","2","3","2","89","124","204","272","347","442","C0020545"
"4965","9215","2","5","2","27","36","150","430","215","628","C0020545"
"4966","7140","2","5","8","63","45","23","103","464","187","C0020545"
"4967","22796","2","5","7","60","153","40","38","66","203","C0020545"
"4968","673","2","5","7","53","14","20","34","540","68","C0020545"
"4969","3861","2","1","6","11","142","225","142","220","298","C0020546"
"4970","9820","2","3","12","41","116","268","434","468","213","C0020546"
"4971","6710","2","5","7","60","14","20","25","40","186","C0020546"
"4972","538","2","3","8","63","45","23","103","464","187","C0020546"
"4973","10084","2","3","2","22","33","323","66","101","136","C0020550"
"4974","4893","2","5","7","34","52","24","30","46","72","C0020550"
"4975","5075","2","3","3","19","221","321","428","541","667","C0020550"
"4976","54361","2","5","3","68","221","197","259","560","422","C0020550"
"4977","8626","2","3","3","19","221","321","428","541","667","C0020550"
"4978","5009","2","3","2","48","97","50","304","167","593","C0020550"
"4979","6389","2","3","2","48","170","50","119","444","556","C0020550"
"4980","9719","2","5","7","53","51","342","454","573","492","C0020550"
"4981","207","2","3","7","53","14","20","34","489","416","C0020550"
"4982","3767","2","5","8","63","36","166","106","110","158","C0020550"
"4983","6324","2","5","7","63","36","166","341","223","158","C0020550"
"4984","5194","2","3","5","43","161","305","409","208","482","C0020550"
"4985","282808","2","5","7","60","54","24","30","46","72","C0020550"
"4986","9968","2","4","3","24","119","330","214","454","144","C0020550"
"4987","1674","2","5","8","63","45","23","103","464","187","C0020555"
"4988","26146","2","3","12","76","153","40","38","54","75","C0020555"
"4989","1026","2","3","12","19","31","1","116","489","416","C0020555"
"4990","26580","2","5","8","27","70","99","162","216","290","C0020555"
"4991","4683","2","3","12","19","31","261","116","1","86","C0020555"
"4992","2263","2","5","7","53","14","20","25","40","186","C0020555"
"4993","2033","2","3","12","19","31","1","91","433","118","C0020555"
"4994","9896","2","3","5","80","81","296","399","201","274","C0020555"
"4995","8546","2","5","7","60","18","184","341","544","669","C0020555"
"4996","1954","2","5","7","53","51","342","454","573","492","C0020555"
"4997","3767","2","5","8","63","36","166","106","110","158","C0020555"
