"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3806","145226","2","3","2","69","83","101","126","170","224","C0017979"
"3807","5155","2","5","7","53","51","342","454","573","186","C0017979"
"3808","1717","2","3","2","19","151","276","48","69","204","C0017979"
"3809","2023","2","3","5","80","81","266","367","500","577","C0017979"
"3810","1583","2","3","5","79","152","273","375","100","589","C0017979"
"3811","4358","2","3","5","43","161","305","409","208","482","C0017979"
"3812","1312","2","3","2","87","79","105","426","129","25","C0017979"
"3813","6138","2","3","2","110","85","237","433","547","671","C0017979"
"3814","1289","2","5","7","53","51","342","454","573","492","C0017979"
"3815","2120","2","3","12","19","31","193","306","148","624","C0017979"
"3816","2566","2","5","8","27","70","99","162","216","290","C0017979"
"3817","1476","2","5","7","34","52","216","395","549","674","C0017979"
"3818","3860","2","1","6","11","142","225","142","220","298","C0017979"
"3819","1890","2","3","5","80","81","296","62","94","150","C0017979"
"3820","2978","2","3","5","80","81","272","223","518","621","C0017979"
"3821","7471","2","5","3","68","221","197","259","560","422","C0017979"
"3822","4519","2","3","2","48","170","50","119","508","312","C0017979"
"3823","2263","2","5","7","53","14","20","25","40","186","C0017979"
"3824","5830","2","3","5","43","161","305","409","208","482","C0017980"
"3825","4990","2","3","3","19","221","321","428","541","667","C0018021"
"3826","51364","2","3","6","11","142","225","142","220","298","C0018021"
"3827","650","2","5","7","53","51","342","259","423","389","C0018021"
"3828","760","2","3","5","35","41","77","40","78","178","C0018021"
"3829","2110","2","3","2","48","170","50","119","444","556","C0018021"
"3830","10654","2","3","3","72","151","276","91","433","118","C0018021"
"3831","7852","2","5","4","68","96","326","427","548","672","C0018021"
"3832","10225","2","5","7","53","51","119","395","549","674","C0018021"
"3833","4615","2","3","12","41","219","339","156","568","697","C0018021"
"3834","8322","2","5","3","68","221","184","259","544","669","C0018021"
"3835","4137","2","3","7","27","36","150","341","223","628","C0018021"
"3836","10815","2","5","7","60","36","71","341","223","666","C0018021"
"3837","8626","2","3","3","19","221","321","428","541","667","C0018021"
"3838","6197","2","3","12","19","14","20","34","540","68","C0018021"
"3839","2737","2","3","12","19","116","321","428","54","667","C0018021"
"3840","5573","2","3","12","19","184","118","155","287","116","C0018021"
"3841","2972","2","3","2","19","33","261","116","159","211","C0018021"
"3842","8314","2","3","12","41","31","1","426","55","78","C0018021"
"3843","7167","2","3","2","90","167","266","367","500","577","C0018023"
"3844","554","2","5","4","68","96","326","427","548","672","C0018023"
"3845","3766","2","5","8","63","36","166","106","110","158","C0018023"
"3846","283","2","5","7","53","51","335","444","560","373","C0018051"
"3847","55704","2","3","12","76","153","40","38","54","75","C0018051"
"3848","10516","2","5","7","53","51","342","454","573","492","C0018051"
"3849","3977","2","5","7","53","51","119","25","40","416","C0018051"
"3850","5617","2","5","12","19","31","1","426","55","78","C0018051"
"3851","2720","2","3","7","34","52","216","395","21","599","C0018051"
"3852","4535","2","3","2","48","170","50","119","444","556","C0018051"
"3853","1285","2","5","7","53","51","342","454","573","492","C0018051"
"3854","2033","2","3","12","19","31","1","91","433","118","C0018051"
"3855","57539","2","3","12","76","153","40","38","54","75","C0018051"
"3856","51451","2","3","12","76","153","40","116","1","435","C0018051"
"3857","54938","2","3","2","110","85","67","76","252","154","C0018051"
"3858","2697","2","3","7","76","153","40","38","54","75","C0018051"
"3859","8985","2","5","7","53","51","342","454","573","492","C0018051"
"3860","4983","2","5","7","60","54","24","30","46","72","C0018051"
"3861","132","2","3","2","110","85","237","433","80","394","C0018051"
"3862","5332","2","3","4","68","96","326","427","548","672","C0018051"
"3863","1674","2","5","8","63","45","23","103","464","187","C0018051"
"3864","9401","2","3","12","76","31","261","116","1","86","C0018051"
"3865","3248","2","3","2","69","83","133","167","224","301","C0018051"
"3866","27185","2","3","12","76","153","40","38","54","75","C0018054"
"3867","3265","2","5","7","60","54","24","30","46","72","C0018054"
"3868","7153","2","3","12","19","31","261","116","1","86","C0018054"
"3869","6569","2","3","8","45","94","199","240","415","666","C0018055"
"3870","4292","2","3","12","19","31","261","116","1","86","C0018055"
"3871","6297","2","3","12","41","116","266","402","489","416","C0018055"
"3872","6911","2","5","6","19","142","335","259","560","373","C0018055"
"3873","538","2","3","8","63","45","23","103","464","187","C0018055"
"3874","5080","2","3","3","19","221","321","428","541","667","C0018055"
"3875","23345","2","3","12","19","31","1","426","55","78","C0018055"
"3876","1387","2","3","12","19","31","276","91","433","118","C0018055"
"3877","10908","2","3","2","97","173","275","377","473","592","C0018055"
"3878","1594","2","3","5","92","163","96","363","460","487","C0018055"
"3879","5627","2","5","7","53","51","342","454","573","702","C0018055"
"3880","9968","2","4","3","24","119","330","214","454","144","C0018055"
"3881","841","2","3","12","41","219","339","156","568","697","C0018055"
"3882","2067","2","3","12","19","31","261","116","1","86","C0018055"
"3883","1583","2","3","5","79","152","273","375","100","589","C0018055"
"3884","658","2","5","7","53","51","342","259","423","389","C0018055"
"3885","3561","2","5","7","53","14","20","25","40","186","C0018055"
"3886","7490","2","3","3","19","221","321","428","541","667","C0018055"
"3887","4851","2","3","12","19","221","143","428","236","667","C0018055"
"3888","7681","2","3","12","41","116","268","434","468","213","C0018099"
"3889","4538","2","3","2","48","170","50","119","444","556","C0018099"
"3890","4893","2","5","7","34","52","24","30","46","72","C0018099"
"3891","7248","2","3","2","48","57","110","141","359","462","C0018099"
"3892","5906","2","5","7","34","52","216","30","46","72","C0018099"
"3893","1545","2","3","5","91","175","271","372","443","558","C0018099"
"3894","55704","2","3","12","76","153","40","38","54","75","C0018099"
"3895","54209","2","5","7","53","51","119","395","549","674","C0018099"
"3896","10559","2","3","2","89","124","204","272","347","451","C0018099"
"3897","23600","2","3","5","80","81","305","409","208","482","C0018099"
"3898","2113","2","3","12","19","31","276","91","433","118","C0018099"
"3899","7124","2","3","12","41","219","339","156","568","697","C0018099"
"3900","4851","2","3","12","19","221","143","428","236","667","C0018099"
"3901","6812","2","5","7","27","36","150","341","223","628","C0018099"
"3902","7042","2","5","7","53","51","342","454","573","492","C0018133"
"3903","6658","2","3","12","19","221","321","428","541","667","C0018133"
"3904","7545","2","5","3","34","52","216","142","220","298","C0018133"
"3905","27185","2","3","12","76","153","40","38","54","75","C0018133"
"3906","6329","2","5","8","63","36","166","341","390","158","C0018133"
"3907","9786","2","3","12","76","153","40","38","54","75","C0018199"
"3908","2202","2","5","7","53","51","342","454","573","492","C0018199"
"3909","4210","2","3","12","41","219","339","156","568","697","C0018200"
"3910","4729","2","3","2","48","170","50","119","444","556","C0018200"
"3911","2566","2","5","8","27","70","99","162","216","290","C0018203"
"3912","5727","2","3","12","68","221","197","259","560","422","C0018203"
"3913","9126","2","3","12","76","153","40","38","54","75","C0018203"
"3914","3458","2","5","7","53","184","119","156","287","116","C0018203"
"3915","5290","2","3","7","53","14","20","25","40","186","C0018203"
"3916","54968","2","3","2","48","170","50","119","444","556","C0018203"
"3917","79924","2","5","4","68","96","326","427","548","672","C0018213"
"3918","2316","2","5","7","53","51","342","454","573","702","C0018213"
"3919","658","2","5","7","53","51","342","259","423","389","C0018213"
"3920","5728","2","3","5","80","81","339","156","568","605","C0018213"
"3921","7737","2","3","12","22","33","268","434","468","213","C0018213"
"3922","421","2","5","7","42","51","335","444","560","373","C0018213"
"3923","10908","2","3","2","97","173","275","377","473","592","C0018213"
"3924","10342","2","3","7","60","219","40","202","66","203","C0018213"
"3925","23495","2","3","12","41","219","339","156","568","697","C0018213"
"3926","1641","2","5","7","60","221","321","428","560","373","C0018213"
"3927","5350","2","5","8","63","45","23","103","464","187","C0018213"
"3928","6496","2","3","3","19","221","321","428","541","667","C0018273"
"3929","3172","2","3","3","19","151","276","91","433","118","C0018273"
"3930","4647","2","5","7","60","83","101","126","170","224","C0018273"
"3931","51082","2","3","2","19","31","1","426","55","78","C0018273"
"3932","857","2","5","7","53","45","23","57","83","422","C0018273"
"3933","7124","2","3","12","41","219","339","156","568","697","C0018273"
"3934","5605","2","5","7","53","14","20","34","540","68","C0018273"
"3935","51524","2","5","7","45","94","199","240","415","666","C0018273"
"3936","8086","2","3","12","22","33","323","66","101","664","C0018273"
"3937","6689","2","3","12","19","31","276","91","433","118","C0018273"
"3938","3295","2","3","5","43","161","305","409","208","482","C0018273"
"3939","3078","2","5","7","53","51","119","395","549","674","C0018273"
"3940","54463","2","3","2","48","57","110","141","359","462","C0018273"
"3941","7249","2","3","7","60","57","110","141","359","462","C0018273"
"3942","6326","2","5","8","63","36","166","341","390","158","C0018273"
"3943","2239","2","3","2","74","51","342","454","573","492","C0018273"
"3944","23347","2","3","12","41","116","268","434","468","213","C0018273"
"3945","3035","2","3","2","110","85","237","433","547","154","C0018273"
"3946","7169","2","5","8","63","45","23","103","464","187","C0018273"
"3947","100","2","3","5","33","21","47","56","80","199","C0018273"
"3948","3043","2","5","7","34","52","216","395","549","116","C0018273"
"3949","25978","2","3","2","48","57","110","141","359","462","C0018273"
"3950","55636","2","3","3","19","221","321","428","423","389","C0018273"
"3951","1294","2","5","7","53","51","342","454","573","492","C0018273"
"3952","8643","2","5","3","68","221","197","259","560","422","C0018273"
"3953","7043","2","5","7","53","51","342","454","573","492","C0018273"
"3954","37","2","3","2","110","105","178","226","297","380","C0018273"
"3955","5781","2","5","7","53","14","20","25","40","186","C0018273"
"3956","3845","2","5","7","60","54","24","30","46","72","C0018273"
"3957","3908","2","5","7","53","51","342","454","573","492","C0018273"
"3958","2189","2","3","12","19","31","261","116","1","86","C0018273"
"3959","3320","2","3","7","34","52","75","347","271","356","C0018273"
"3960","6497","2","5","3","19","221","342","259","423","389","C0018500"
"3961","10265","2","3","3","19","221","321","428","541","667","C0018500"
"3962","90","2","5","7","53","51","342","259","423","389","C0018500"
"3963","7439","2","5","8","63","45","23","34","464","187","C0018536"
"3964","6519","2","3","5","45","94","199","240","415","666","C0018536"
"3965","5396","2","3","3","19","221","321","428","541","667","C0018536"
"3966","2261","2","5","7","53","14","20","25","40","186","C0018536"
"3967","1758","2","5","7","53","51","342","454","573","492","C0018536"
"3968","3291","2","3","2","69","83","101","94","133","318","C0018536"
"3969","7030","2","3","12","19","31","276","259","423","389","C0018536"
"3970","26608","2","3","2","22","170","50","119","463","153","C0018536"
"3971","7369","2","5","7","53","51","119","395","549","674","C0018536"
"3972","669","2","3","5","90","167","266","441","106","616","C0018536"
"3973","57492","2","3","12","19","31","1","426","55","78","C0018536"
"3974","2812","2","5","7","53","51","342","454","573","492","C0018536"
"3975","4255","2","3","12","19","31","261","116","1","86","C0018536"
"3976","6647","2","3","2","95","2","342","378","173","702","C0018536"
"3977","324","2","3","12","41","219","197","70","255","422","C0018536"
"3978","2138","2","3","12","19","31","1","426","55","78","C0018536"
"3979","4929","2","3","3","19","151","276","91","433","118","C0018536"
"3980","23600","2","3","5","80","81","305","409","208","482","C0018536"
"3981","2969","2","3","12","19","31","276","91","433","118","C0018536"
"3982","5591","2","3","12","19","31","261","116","1","86","C0018536"
"3983","3033","2","3","2","67","80","145","179","239","618","C0018536"
"3984","2263","2","5","7","53","14","20","25","40","186","C0018536"
"3985","1297","2","5","7","53","51","342","454","573","492","C0018536"
"3986","1280","2","5","7","53","51","342","454","573","492","C0018536"
"3987","72","2","5","8","63","45","23","103","464","187","C0018536"
"3988","4000","2","3","12","26","105","178","226","297","156","C0018536"
"3989","5573","2","3","12","19","184","118","155","287","116","C0018552"
"3990","1278","2","5","7","53","51","342","454","573","492","C0018552"
"3991","445","2","3","2","84","97","167","210","278","360","C0018552"
"3992","9573","2","5","7","53","51","342","259","423","389","C0018553"
"3993","4512","2","3","2","48","170","110","141","359","8","C0018553"
"3994","4322","2","5","7","53","51","342","454","573","492","C0018553"
"3995","5396","2","3","3","19","221","321","428","541","667","C0018553"
"3996","871","2","5","7","53","51","342","454","573","492","C0018553"
"3997","5314","2","3","12","76","153","40","38","54","75","C0018553"
"3998","23426","2","5","7","42","36","71","177","223","219","C0018553"
"3999","4998","2","3","12","76","31","261","116","1","86","C0018553"
"4000","3553","2","5","7","53","51","119","25","489","416","C0018553"
"4001","51082","2","3","2","19","31","1","426","55","78","C0018564"
"4002","8573","2","5","7","53","36","71","341","223","219","C0018564"
"4003","5605","2","5","7","53","14","20","34","540","68","C0018564"
"4004","5657","2","5","7","34","52","216","395","549","674","C0018564"
"4005","26580","2","5","8","27","70","99","162","216","290","C0018564"
"4006","51259","2","3","2","76","153","40","38","54","75","C0018564"
"4007","7298","2","3","12","76","153","40","38","54","75","C0018564"
"4008","29072","2","3","12","19","31","1","426","55","78","C0018564"
"4009","5972","2","5","5","34","52","216","397","418","568","C0018564"
"4010","6674","2","3","12","48","57","50","38","54","462","C0018564"
"4011","7403","2","3","12","19","31","1","426","55","78","C0018564"
"4012","25978","2","3","2","48","57","110","141","359","462","C0018564"
"4013","860","2","3","12","19","31","276","91","433","118","C0018564"
"4014","8626","2","3","3","19","221","321","428","541","667","C0018564"
"4015","5828","2","3","5","43","161","305","409","208","482","C0018564"
"4016","3516","2","3","12","19","31","143","428","236","667","C0018564"
"4017","8086","2","3","12","22","33","323","66","101","664","C0018564"
"4018","6655","2","5","7","60","54","24","30","46","72","C0018564"
"4019","2313","2","3","12","19","31","276","91","433","118","C0018564"
"4020","10982","2","3","12","76","153","40","38","54","75","C0018564"
"4021","3242","2","3","5","67","92","293","55","308","390","C0018564"
"4022","6927","2","3","3","19","221","321","428","541","667","C0018564"
"4023","2260","2","5","7","53","14","20","25","40","186","C0018564"
"4024","10484","2","3","7","60","153","40","38","54","203","C0018564"
"4025","2022","2","5","7","53","51","342","259","423","389","C0018564"
"4026","4292","2","3","12","19","31","261","116","1","86","C0018564"
"4027","6559","2","5","8","45","94","199","240","415","666","C0018564"
"4028","3549","2","5","3","53","51","197","259","560","422","C0018564"
"4029","207","2","3","7","53","14","20","34","489","416","C0018564"
"4030","2643","2","3","5","87","91","75","204","267","352","C0018564"
"4031","3284","2","3","2","69","98","169","299","183","243","C0018564"
"4032","10804","2","3","12","76","153","40","38","54","75","C0018564"
"4033","3565","2","5","7","53","51","119","25","489","416","C0018566"
"4034","55572","2","3","2","48","170","50","119","444","556","C0018566"
"4035","2741","2","5","8","27","70","99","162","216","290","C0018566"
"4036","5961","2","5","7","27","51","326","126","414","702","C0018566"
"4037","1106","2","3","12","19","31","1","426","55","78","C0018566"
"4038","9469","2","3","2","103","189","303","29","475","467","C0018566"
"4039","3981","2","3","12","19","31","261","116","1","86","C0018566"
"4040","1294","2","5","7","53","51","342","454","573","492","C0018566"
"4041","3119","2","5","7","53","153","119","156","287","116","C0018671"
"4042","7454","2","5","7","60","14","20","25","40","215","C0018671"
"4043","51062","2","5","7","27","36","150","402","489","373","C0018671"
"4044","3592","2","5","7","53","51","119","25","489","416","C0018671"
"4045","1639","2","3","12","76","153","40","38","54","75","C0018671"
"4046","6792","2","5","7","53","14","20","34","540","68","C0018671"
"4047","3561","2","5","7","53","14","20","25","40","186","C0018671"
"4048","2108","2","3","2","48","170","50","119","444","556","C0018671"
"4049","5745","2","5","4","68","96","326","427","548","672","C0018671"
"4050","1807","2","3","5","80","23","186","79","560","273","C0018671"
"4051","2263","2","5","7","53","14","20","25","40","186","C0018671"
"4052","22930","2","5","7","60","54","24","30","46","72","C0018671"
"4053","1027","2","3","12","19","31","1","116","1","86","C0018671"
"4054","1356","2","3","7","53","51","342","454","573","492","C0018671"
"4055","5727","2","3","12","68","221","197","259","560","422","C0018671"
"4056","3561","2","5","7","53","14","20","25","40","186","C0018671"
"4057","55624","2","3","2","78","123","194","255","215","412","C0018671"
"4058","718","2","5","7","34","51","119","395","549","674","C0018671"
"4059","6309","2","3","5","19","151","76","48","69","204","C0018671"
"4060","1073","2","3","8","63","45","184","103","572","658","C0018671"
"4061","2263","2","5","7","53","14","20","25","40","186","C0018671"
"4062","889","2","5","7","60","45","23","306","64","436","C0018671"
"4063","2077","2","3","12","76","153","40","38","54","75","C0018671"
"4064","6663","2","3","3","19","221","321","428","541","667","C0018671"
"4065","6135","2","3","2","110","85","237","433","547","671","C0018671"
"4066","6499","2","3","2","110","85","237","433","547","671","C0018671"
"4067","8216","2","3","12","41","119","330","214","454","144","C0018780"
"4068","3620","2","3","5","91","214","183","307","391","507","C0018780"
"4069","1504","2","5","7","53","51","342","454","186","245","C0018780"
"4070","9215","2","5","2","27","36","150","430","215","628","C0018780"
"4071","22796","2","5","7","60","153","40","38","66","203","C0018781"
"4072","368","2","3","12","41","116","268","423","536","445","C0018781"
"4073","6387","2","5","4","68","96","326","427","548","672","C0018781"
"4074","1281","2","5","7","53","51","342","454","573","492","C0018781"
"4075","6497","2","5","3","19","221","342","259","423","389","C0018781"
"4076","4882","2","3","4","68","96","326","427","548","672","C0018790"
"4077","55532","2","3","7","25","44","165","101","274","358","C0018790"
"4078","1513","2","5","7","53","51","342","454","573","492","C0018790"
"4079","4784","2","3","2","22","33","261","116","159","211","C0018790"
"4080","5828","2","3","5","43","161","305","409","208","482","C0018790"
"4081","9213","2","5","7","68","96","184","219","380","666","C0018790"
"4082","1583","2","3","5","79","152","273","375","100","589","C0018790"
"4083","80224","2","3","2","48","170","50","119","444","556","C0018790"
"4084","2263","2","5","7","53","14","20","25","40","186","C0018790"
"4085","1278","2","5","7","53","51","342","454","573","492","C0018790"
"4086","3630","2","5","7","53","14","20","25","40","186","C0018794"
"4087","9343","2","3","2","22","33","323","66","101","136","C0018794"
"4088","9509","2","5","7","53","51","342","454","573","492","C0018808"
"4089","4629","2","5","8","63","45","23","103","464","187","C0018808"
"4090","8626","2","3","3","19","221","321","428","541","667","C0018808"
"4091","4835","2","3","5","80","130","114","290","367","475","C0018808"
"4092","9031","2","3","12","19","31","1","426","55","78","C0018808"
"4093","4780","2","3","12","19","31","276","91","433","118","C0018816"
"4094","9361","2","3","2","48","170","50","119","444","556","C0018816"
"4095","6591","2","3","12","19","31","1","426","55","78","C0018816"
"4096","51199","2","3","12","76","153","40","38","54","75","C0018816"
"4097","10060","2","3","8","41","45","23","423","464","445","C0018816"
"4098","4514","2","3","2","48","57","110","141","359","5","C0018816"
"4099","6390","2","3","2","48","170","50","119","444","556","C0018816"
"4100","2632","2","3","2","28","22","48","232","82","114","C0018816"
"4101","6925","2","3","12","19","31","225","142","220","298","C0018816"
"4102","5073","2","3","2","110","85","323","433","146","194","C0018816"
"4103","4318","2","5","7","34","52","216","395","573","492","C0018816"
"4104","6866","2","5","4","68","96","326","427","548","672","C0018816"
"4105","2296","2","3","3","19","221","321","428","541","667","C0018816"
"4106","598","2","3","12","41","219","339","402","489","416","C0018816"
"4107","2147","2","5","7","68","51","342","454","573","492","C0018816"
"4108","4000","2","3","12","26","105","178","226","297","156","C0018816"
"4109","7124","2","3","12","41","219","339","156","568","697","C0018816"
"4110","8910","2","5","8","63","45","23","103","464","187","C0018816"
"4111","3284","2","3","2","69","98","169","299","183","243","C0018816"
"4112","4287","2","3","12","41","116","268","434","468","215","C0018816"
"4113","6532","2","5","8","45","94","199","240","415","666","C0018816"
"4114","695","2","5","7","53","14","20","25","40","186","C0018816"
"4115","5573","2","3","12","19","184","118","155","287","116","C0018816"
"4116","6121","2","3","2","69","83","101","126","170","224","C0018816"
"4117","2301","2","5","6","11","142","225","142","220","673","C0018843"
"4118","54888","2","3","2","110","85","152","129","252","154","C0018843"
"4119","5994","2","3","12","19","31","276","91","491","118","C0018843"
"4120","6689","2","3","12","19","31","276","91","433","118","C0018843"
"4121","10269","2","3","2","48","182","50","119","444","556","C0018843"
"4122","860","2","3","12","19","31","276","91","433","118","C0018843"
"4123","6611","2","3","2","58","55","25","46","329","198","C0018843"
"4124","2290","2","3","3","19","221","321","428","541","667","C0018843"
"4125","715","2","5","7","53","51","119","395","549","674","C0018843"
"4126","4170","2","3","12","41","219","339","402","489","416","C0018843"
"4127","2055","2","3","2","27","36","150","402","223","628","C0018843"
"4128","81848","2","5","7","53","14","20","25","40","186","C0018843"
"4129","2178","2","3","12","19","31","261","116","1","86","C0018843"
"4130","7424","2","5","7","53","51","342","454","573","702","C0018916"
"4131","2260","2","5","7","53","14","20","25","40","186","C0018916"
"4132","5828","2","3","5","43","161","305","409","208","482","C0018916"
"4133","11222","2","3","2","48","182","67","76","463","153","C0018916"
"4134","1947","2","5","7","53","51","20","25","560","373","C0018916"
"4135","9968","2","4","3","24","119","330","214","454","144","C0018916"
"4136","4148","2","5","7","53","51","342","454","573","492","C0018916"
"4137","5116","2","3","12","76","153","40","38","54","75","C0018916"
"4138","1482","2","3","3","19","221","321","428","541","667","C0018916"
"4139","7292","2","5","12","41","219","339","156","568","697","C0018916"
"4140","6323","2","5","8","63","36","166","341","390","158","C0018916"
"4141","8565","2","3","2","110","85","237","433","547","154","C0018916"
"4142","2316","2","5","7","53","51","342","454","573","702","C0018916"
"4143","3560","2","5","7","53","14","20","25","40","186","C0018916"
"4144","2184","2","3","5","76","153","138","236","332","407","C0018916"
"4145","8892","2","3","2","110","85","237","433","547","671","C0018916"
"4146","27229","2","3","12","76","153","40","38","54","75","C0018916"
"4147","3655","2","5","7","53","51","342","454","573","492","C0018916"
"4148","6521","2","5","8","35","41","199","40","415","666","C0018916"
"4149","5244","2","3","3","41","151","276","91","433","118","C0018916"
"4150","9533","2","3","2","19","31","1","426","55","78","C0018916"
"4151","8890","2","3","2","110","85","237","433","547","671","C0018916"
"4152","1594","2","3","5","92","163","96","363","460","487","C0018916"
"4153","4935","2","5","4","68","96","326","427","548","672","C0018916"
"4154","5979","2","5","7","53","14","20","25","40","186","C0018920"
"4155","2260","2","5","7","53","14","20","25","40","186","C0018920"
"4156","1103","2","3","2","67","92","293","55","75","311","C0018920"
"4157","10318","2","3","12","41","219","339","156","568","697","C0018920"
"4158","1421","2","3","6","63","45","160","362","177","673","C0018920"
"4159","538","2","3","8","63","45","23","103","464","187","C0018920"
"4160","4000","2","3","12","26","105","178","226","297","156","C0018920"
"4161","1593","2","3","5","79","152","273","157","333","277","C0018920"
"4162","355","2","3","7","41","219","339","156","568","697","C0018920"
"4163","2303","2","5","3","19","221","321","428","541","667","C0018920"
"4164","4907","2","3","5","80","81","296","62","94","150","C0018920"
"4165","8431","2","3","3","19","151","276","91","433","118","C0018920"
"4166","5631","2","3","2","72","119","109","266","336","452","C0018920"
"4167","1294","2","5","7","53","51","342","454","573","492","C0018920"
"4168","6689","2","3","12","19","31","276","91","433","118","C0018920"
"4169","5818","2","5","7","53","51","335","444","560","373","C0018920"
"4170","8022","2","3","3","110","85","321","428","541","667","C0018920"
"4171","2778","2","5","4","68","96","326","427","548","672","C0018920"
"4172","5265","2","5","7","34","52","216","395","573","702","C0018920"
"4173","5468","2","3","3","19","151","276","91","433","118","C0018920"
"4174","6913","2","3","3","19","221","321","428","541","667","C0018922"
"4175","10535","2","3","12","76","153","40","38","54","75","C0018922"
"4176","3339","2","5","7","53","51","342","454","573","492","C0018923"
"4177","427","2","3","7","34","52","216","395","549","420","C0018923"
"4178","5506","2","3","12","76","137","76","136","82","658","C0018923"
"4179","4514","2","3","2","48","57","110","141","359","5","C0018923"
"4180","23400","2","5","8","63","45","23","103","464","187","C0018923"
"4181","4854","2","5","7","53","51","143","428","236","667","C0018923"
"4182","7518","2","3","12","19","31","261","116","1","86","C0018923"
"4183","8546","2","5","7","60","18","184","341","544","669","C0018923"
"4184","3861","2","1","6","11","142","225","142","220","298","C0018923"
"4185","4976","2","3","2","48","170","50","119","444","556","C0018923"
"4186","2115","2","3","12","19","31","276","91","433","118","C0018923"
"4187","445","2","3","2","84","97","167","210","278","360","C0018923"
"4188","5727","2","3","12","68","221","197","259","560","422","C0018923"
"4189","4893","2","5","7","34","52","24","30","46","72","C0018923"
"4190","3630","2","5","7","53","14","20","25","40","186","C0018923"
"4191","2109","2","3","2","48","170","50","119","444","556","C0018923"
"4192","7015","2","3","12","19","31","1","426","55","78","C0018923"
"4193","55275","2","5","7","60","54","24","98","66","203","C0018923"
"4194","2290","2","3","3","19","221","321","428","541","667","C0018924"
"4195","5880","2","5","7","60","54","24","30","46","72","C0018924"
"4196","6295","2","3","4","68","45","272","427","518","621","C0018924"
"4197","5292","2","5","7","53","14","20","34","540","68","C0018924"
"4198","2253","2","5","7","53","14","20","25","40","186","C0018924"
"4199","2263","2","5","7","53","14","20","25","40","186","C0018924"
"4200","213","2","5","7","53","51","342","454","573","492","C0018924"
"4201","1261","2","5","8","63","36","166","106","110","158","C0018924"
"4202","2263","2","5","7","53","14","20","25","40","186","C0018924"
"4203","338","2","5","7","53","51","342","454","573","492","C0018924"
"4204","10312","2","3","7","34","52","216","395","549","674","C0018924"
"4205","3094","2","3","2","48","170","266","367","500","78","C0018926"
"4206","6678","2","5","7","53","51","342","454","573","492","C0018926"
"4207","3110","2","3","3","19","221","321","428","541","667","C0018926"
"4208","9464","2","3","12","19","31","276","91","433","118","C0018926"
"4209","23545","2","3","5","29","88","132","85","222","346","C0018932"
"4210","1292","2","5","7","53","51","342","454","573","492","C0018932"
"4211","445","2","3","2","84","97","167","210","278","360","C0018932"
"4212","8048","2","5","8","63","45","23","103","464","187","C0018932"
"4213","94","2","5","7","53","51","342","259","423","389","C0018932"
"4214","79001","2","5","2","48","52","342","240","569","666","C0018932"
"4215","11311","2","3","12","19","31","118","155","287","116","C0018932"
"4216","7994","2","3","12","19","31","1","426","55","78","C0018932"
"4217","10371","2","5","7","53","51","342","79","560","373","C0018932"
"4218","10806","2","3","12","76","153","40","38","54","75","C0018939"
"4219","8813","2","3","2","48","116","142","136","280","363","C0018939"
"4220","7037","2","5","7","60","14","184","341","544","669","C0018939"
"4221","1487","2","3","12","19","31","1","426","55","340","C0018939"
"4222","4023","2","3","5","24","51","342","91","20","27","C0018939"
"4223","51010","2","3","2","110","85","237","433","547","671","C0018939"
"4224","1675","2","5","7","34","52","216","395","549","674","C0018939"
"4225","8481","2","3","12","76","153","40","38","54","75","C0018939"
"4226","5096","2","3","2","48","40","130","166","127","173","C0018939"
"4227","1244","2","3","12","41","116","268","423","536","445","C0018939"
"4228","3872","2","1","6","11","142","225","142","220","298","C0018939"
"4229","8398","2","3","5","116","183","40","38","352","455","C0018939"
"4230","3691","2","5","7","53","51","342","454","573","492","C0018939"
"4231","6392","2","3","2","48","170","50","119","444","556","C0018939"
"4232","7421","2","3","3","19","151","276","91","433","118","C0018939"
"4233","2253","2","5","7","53","14","20","25","40","186","C0018939"
"4234","959","2","5","7","53","51","119","395","549","674","C0018939"
"4235","4125","2","3","7","34","52","216","395","549","674","C0018939"
"4236","1280","2","5","7","53","51","342","454","573","492","C0018975"
"4237","5906","2","5","7","34","52","216","30","46","72","C0018975"
"4238","23230","2","5","7","11","142","71","341","560","219","C0018975"
"4239","8626","2","3","3","19","221","321","428","541","667","C0018975"
"4240","3758","2","5","8","63","36","166","106","110","158","C0018979"
"4241","7468","2","3","12","19","31","1","426","55","78","C0018979"
"4242","1301","2","5","7","53","51","342","454","573","492","C0018979"
"4243","8891","2","3","2","110","85","237","433","547","671","C0018979"
"4244","54806","2","5","7","76","153","40","38","54","75","C0018979"
"4245","2332","2","3","2","22","33","71","373","466","609","C0018979"
"4246","930","2","5","7","53","14","119","25","40","186","C0018979"
"4247","8820","2","3","3","19","221","321","428","541","667","C0018979"
"4248","5727","2","3","12","68","221","197","259","560","422","C0018979"
"4249","5277","2","3","2","61","77","142","176","235","317","C0018979"
"4250","5213","2","3","2","90","167","266","367","500","577","C0018979"
"4251","3931","2","3","5","116","183","295","454","243","327","C0018979"
"4252","54977","2","3","2","110","85","118","155","287","116","C0018979"
"4253","715","2","5","7","53","51","119","395","549","674","C0018979"
"4254","4287","2","3","12","41","116","268","434","468","215","C0018979"
"4255","9401","2","3","12","76","31","261","116","1","86","C0018991"
"4256","7274","2","3","5","43","161","99","162","216","290","C0018991"
