"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6578","2","3","5","35","41","77","40","57","80","C0004114"
"3110","2","3","3","19","221","321","428","541","667","C0004114"
"6710","2","5","7","60","14","20","25","40","186","C0004114"
"3295","2","3","5","43","161","305","409","208","482","C0004114"
"4088","2","3","12","19","219","339","259","423","605","C0004114"
"25978","2","3","2","48","57","110","141","359","462","C0004134"
"23230","2","5","7","11","142","71","341","560","219","C0004134"
"351","2","5","4","68","96","326","188","145","193","C0004134"
"22926","2","3","12","19","31","276","91","433","118","C0004134"
"11005","2","1","6","11","142","225","142","220","298","C0004134"
"2737","2","3","12","19","116","321","428","54","667","C0004134"
"8890","2","3","2","110","85","237","433","547","671","C0004134"
"3291","2","3","2","69","83","101","94","133","318","C0004134"
"55636","2","3","3","19","221","321","428","423","389","C0004134"
"324","2","3","12","41","219","197","70","255","422","C0004134"
"5573","2","3","12","19","184","118","155","287","116","C0004134"
"4982","2","5","12","41","219","339","156","568","697","C0004134"
"4524","2","3","2","15","166","104","369","117","583","C0004134"
"4512","2","3","2","48","170","110","141","359","8","C0004134"
"2247","2","5","7","53","14","20","25","40","186","C0004134"
"26160","2","3","12","76","153","40","38","54","75","C0004144"
"2073","2","3","12","19","31","261","116","1","86","C0004144"
"3040","2","5","5","53","51","342","40","78","178","C0004144"
"1027","2","3","12","19","31","1","116","1","86","C0004144"
"4709","2","3","2","48","170","50","119","444","556","C0004144"
"4867","2","5","7","76","153","40","38","54","75","C0004144"
"2623","2","3","12","19","31","1","155","287","116","C0004144"
"7274","2","3","5","43","161","99","162","216","290","C0004144"
"8287","2","3","12","41","219","339","156","568","605","C0004158"
"4221","2","3","12","19","31","342","454","573","492","C0004158"
"4976","2","3","2","48","170","50","119","444","556","C0004158"
"4803","2","5","7","60","54","24","30","46","72","C0004158"
"7040","2","5","7","53","51","342","454","573","492","C0004158"
"4538","2","3","2","48","170","50","119","444","556","C0004158"
"54551","2","3","12","41","219","197","156","568","422","C0004158"
"3663","2","3","12","53","184","119","156","287","116","C0004158"
"885","2","5","4","68","96","326","427","548","672","C0004158"
"2068","2","3","12","19","31","261","116","159","211","C0004158"
"3703","2","3","2","78","26","54","283","118","124","C0004158"
"1740","2","5","7","60","36","71","341","223","219","C0004158"
"54551","2","3","12","41","219","197","156","568","422","C0004158"
"5993","2","3","12","19","31","1","426","55","78","C0004158"
"10939","2","3","2","48","170","50","119","444","593","C0004158"
"3949","2","5","7","60","14","184","341","544","669","C0004158"
"1280","2","5","7","53","51","342","454","573","492","C0004239"
"5256","2","3","7","34","45","23","103","464","187","C0004239"
"9414","2","5","7","42","36","71","177","223","219","C0004239"
"2261","2","5","7","53","14","20","25","40","186","C0004239"
"7374","2","3","12","19","31","261","116","1","86","C0004245"
"7314","2","3","12","41","219","261","409","208","482","C0004245"
"3569","2","5","7","53","51","342","454","573","416","C0004245"
"3381","2","5","7","53","51","342","454","573","492","C0004245"
"4879","2","5","4","68","96","326","427","548","672","C0004245"
"8647","2","3","5","46","158","252","352","449","563","C0004245"
"10165","2","3","2","48","170","50","304","167","593","C0004245"
"26608","2","3","2","22","170","50","119","463","153","C0004245"
"10585","2","5","2","27","206","324","430","215","290","C0004245"
"2033","2","3","12","19","31","1","91","433","118","C0004245"
"9415","2","3","5","26","46","88","108","150","125","C0004245"
"6439","2","5","5","68","96","185","238","310","272","C0004310"
"3643","2","5","7","53","14","20","25","40","186","C0004310"
"9361","2","3","2","48","170","50","119","444","556","C0004509"
"4541","2","3","2","48","170","50","119","444","24","C0004509"
"5149","2","3","5","68","38","16","477","596","725","C0004509"
"3284","2","3","2","69","98","169","299","183","243","C0004509"
"6507","2","3","2","45","94","199","240","415","666","C0004509"
"54332","2","3","2","60","170","40","98","66","203","C0004509"
"1585","2","3","5","79","159","256","351","100","589","C0004509"
"29089","2","3","12","41","116","268","434","468","213","C0004509"
"841","2","3","12","41","219","339","156","568","697","C0004509"
"3643","2","5","7","53","14","20","25","40","186","C0004509"
"8481","2","3","12","76","153","40","38","54","75","C0004509"
"3549","2","5","3","53","51","197","259","560","422","C0004509"
"2737","2","3","12","19","116","321","428","54","667","C0004509"
"6101","2","5","7","60","116","268","434","468","215","C0004509"
"9640","2","3","12","19","31","261","116","159","211","C0004509"
"282808","2","5","7","60","54","24","30","46","72","C0004509"
"2200","2","5","7","53","51","342","454","573","492","C0004509"
"9401","2","3","12","76","31","261","116","1","86","C0004509"
"79694","2","5","5","80","81","150","162","269","354","C0004509"
"421","2","5","7","42","51","335","444","560","373","C0004509"
"4313","2","5","7","53","51","342","454","573","492","C0004509"
"3075","2","5","7","53","51","119","395","549","674","C0004509"
"5621","2","5","8","27","36","342","454","573","628","C0004509"
"2290","2","3","3","19","221","321","428","541","667","C0004509"
"8815","2","3","12","22","33","323","66","444","664","C0004509"
"1302","2","5","7","53","51","342","454","573","492","C0004509"
"4715","2","3","2","48","170","50","119","444","556","C0004509"
"27249","2","3","2","48","182","50","119","186","245","C0004509"
"6890","2","3","12","41","184","119","156","568","116","C0004509"
"6513","2","5","7","90","216","337","448","565","562","C0004509"
"7157","2","3","12","19","31","261","402","489","551","C0004509"
"5167","2","3","5","32","93","163","207","303","126","C0004509"
"3737","2","5","8","63","36","166","106","110","158","C0004604"
"5277","2","3","2","61","77","142","176","235","317","C0004604"
"9939","2","3","2","22","33","323","66","101","136","C0004604"
"4361","2","3","12","19","31","261","116","1","86","C0004604"
"2152","2","5","7","53","51","119","454","549","674","C0004604"
"51082","2","3","2","19","31","1","426","55","78","C0004604"
"5627","2","5","7","53","51","342","454","573","702","C0004604"
"94","2","5","7","53","51","342","259","423","389","C0004610"
"7450","2","5","7","53","51","342","454","573","492","C0004610"
"7227","2","3","12","19","31","276","91","433","118","C0004763"
"63894","2","3","2","48","81","184","202","66","203","C0004763"
"1387","2","3","12","19","31","276","91","433","118","C0004763"
"4683","2","3","12","19","31","261","116","1","86","C0004763"
"3930","2","3","2","22","33","323","66","3","464","C0004763"
"5265","2","5","7","34","52","216","395","573","702","C0004763"
"5970","2","3","12","19","31","276","91","433","118","C0004763"
"23436","2","5","7","68","51","119","395","549","674","C0004763"
"1119","2","3","2","85","143","286","51","488","102","C0004763"
"8985","2","5","7","53","51","342","454","573","492","C0004763"
"7431","2","3","12","41","45","23","103","489","416","C0004763"
"5727","2","3","12","68","221","197","259","560","422","C0004763"
"54977","2","3","2","110","85","118","155","287","116","C0004763"
"4540","2","3","2","48","170","50","119","444","556","C0004763"
"7169","2","5","8","63","45","23","103","464","187","C0004763"
"5333","2","3","5","18","16","40","417","103","58","C0004775"
"23093","2","3","12","76","153","40","38","54","75","C0004775"
"4792","2","3","12","41","219","339","156","568","605","C0004775"
"3664","2","5","7","53","184","119","156","287","116","C0004775"
"2313","2","3","12","19","31","276","91","433","118","C0004779"
"10195","2","3","2","48","69","99","162","216","290","C0004779"
"9927","2","3","12","19","31","118","155","287","116","C0004779"
"3417","2","3","7","34","52","216","395","549","319","C0004779"
"10020","2","3","2","89","124","204","42","452","258","C0004782"
"1131","2","5","4","68","96","326","427","548","672","C0004782"
"3868","2","1","6","11","142","225","142","220","298","C0004782"
"84059","2","5","7","53","51","335","444","560","373","C0004782"
"23414","2","3","12","19","31","118","155","287","116","C0004782"
"355","2","3","7","41","219","339","156","568","697","C0004782"
"2736","2","3","12","41","116","321","428","54","667","C0004782"
"8481","2","3","12","76","153","40","38","54","75","C0004782"
"1026","2","3","12","19","31","1","116","489","416","C0004782"
"5468","2","3","3","19","151","276","91","433","118","C0004782"
"1134","2","5","8","27","70","99","162","216","290","C0004782"
"3859","2","1","6","11","142","225","142","220","298","C0004782"
"57716","2","5","7","11","36","71","341","223","219","C0004782"
"9451","2","3","2","110","51","335","226","297","380","C0004782"
"7249","2","3","7","60","57","110","141","359","462","C0004903"
"4582","2","5","7","53","206","324","430","429","544","C0004903"
"4867","2","5","7","76","153","40","38","54","75","C0004903"
"8540","2","3","5","43","161","305","409","208","482","C0004936"
"10084","2","3","2","22","33","323","66","101","136","C0004936"
"6340","2","5","8","63","45","23","34","464","187","C0004936"
"7274","2","3","5","43","161","99","162","216","290","C0004936"
"10019","2","5","7","53","14","20","25","40","116","C0004936"
"2108","2","3","2","48","170","50","119","444","556","C0004936"
"7442","2","5","8","63","45","193","306","390","158","C0004936"
"5318","2","1","6","11","142","225","142","220","298","C0004936"
"9907","2","3","5","27","142","335","444","560","214","C0004936"
"3675","2","5","7","53","51","342","454","573","492","C0004936"
"2316","2","5","7","53","51","342","454","573","702","C0004936"
"2737","2","3","12","19","116","321","428","54","667","C0004936"
"25836","2","3","12","76","153","40","38","54","75","C0004943"
"9049","2","3","3","41","151","276","378","271","356","C0004943"
"22845","2","3","2","48","68","125","161","214","288","C0004943"
"8924","2","3","12","41","116","268","434","468","213","C0004943"
"3691","2","5","7","53","51","342","454","573","492","C0004943"
"54567","2","5","7","53","51","143","428","236","667","C0004943"
"5896","2","3","12","41","116","268","434","568","605","C0004943"
"2260","2","5","7","53","14","20","25","40","186","C0004943"
"4141","2","3","2","110","85","237","433","547","154","C0004943"
"7174","2","3","12","41","116","268","434","468","213","C0004943"
"10002","2","3","3","19","151","276","91","433","118","C0004943"
"28982","2","3","5","25","44","165","101","274","358","C0004943"
"9126","2","3","12","76","153","40","38","54","75","C0004943"
"4693","2","5","7","53","51","342","454","573","492","C0004943"
"7374","2","3","12","19","31","261","116","1","86","C0004943"
"3930","2","3","2","22","33","323","66","3","464","C0004943"
"1184","2","5","8","63","45","23","34","464","187","C0004943"
"10008","2","5","8","63","36","166","341","223","158","C0004943"
"22856","2","3","2","78","189","303","251","320","403","C0004943"
"6775","2","5","7","53","14","119","25","40","186","C0004943"
"54101","2","3","2","48","170","50","347","167","593","C0004943"
"1789","2","3","12","19","31","1","426","55","78","C0005129"
"673","2","5","7","53","14","20","34","540","68","C0005129"
"11277","2","3","12","19","31","261","116","1","86","C0005129"
"11093","2","5","7","53","51","342","454","573","492","C0005138"
"55532","2","3","7","25","44","165","101","274","358","C0005138"
"3339","2","5","7","53","51","342","454","573","492","C0005138"
"4538","2","3","2","48","170","50","119","444","556","C0005138"
"3293","2","3","2","69","83","169","94","133","70","C0005138"
"3315","2","3","12","41","181","160","362","402","215","C0005138"
"859","2","5","8","63","45","23","103","464","187","C0005138"
"29078","2","3","2","48","170","50","119","444","556","C0005138"
"3756","2","5","8","63","36","166","106","110","158","C0005138"
"196","2","3","3","19","151","276","91","433","118","C0005138"
"5167","2","3","5","32","93","163","207","303","126","C0005283"
"1289","2","5","7","53","51","342","454","573","492","C0005283"
"844","2","5","8","63","45","23","34","464","187","C0005283"
"6569","2","3","8","45","94","199","240","415","666","C0005283"
"5327","2","5","7","53","51","342","454","573","492","C0005283"
"6622","2","3","7","27","36","150","341","223","628","C0005283"
"1594","2","3","5","92","163","96","363","460","487","C0005283"
"5604","2","5","7","53","14","20","34","540","68","C0005283"
"1134","2","5","8","27","70","99","162","216","290","C0005283"
"654","2","5","7","53","51","342","259","423","389","C0005283"
"3759","2","5","8","63","36","166","106","110","158","C0005411"
"8893","2","3","2","110","85","237","433","547","671","C0005411"
"2131","2","3","2","74","58","112","148","181","416","C0005411"
"613","2","5","7","60","54","24","30","46","72","C0005424"
"4784","2","3","2","22","33","261","116","159","211","C0005424"
"6492","2","3","3","19","151","276","91","433","118","C0005424"
"894","2","3","12","19","31","1","34","540","68","C0005424"
"1352","2","3","2","48","170","50","119","444","556","C0005424"
"5663","2","5","7","34","52","216","395","549","667","C0005424"
"10157","2","3","5","71","102","175","222","290","371","C0005424"
"6347","2","5","7","53","51","119","427","489","416","C0005424"
"59341","2","5","8","63","45","193","306","390","158","C0005424"
"1019","2","3","12","19","31","1","116","1","86","C0005424"
"4688","2","5","7","60","14","20","25","40","215","C0005424"
"1278","2","5","7","53","51","342","454","573","492","C0005424"
"2719","2","5","7","53","51","342","454","573","492","C0005424"
"2990","2","3","7","34","52","216","395","549","674","C0005424"
"6794","2","3","12","53","14","20","34","540","68","C0005424"
"6948","2","5","7","48","51","105","139","186","245","C0005424"
"23545","2","3","5","29","88","132","85","222","346","C0005426"
"4000","2","3","12","26","105","178","226","297","156","C0005426"
"55764","2","3","12","76","153","40","38","54","75","C0005426"
"6916","2","3","5","91","175","119","167","224","301","C0005587"
"23556","2","3","2","61","77","142","176","235","317","C0005587"
"50964","2","5","3","68","221","197","259","423","422","C0005587"
"10555","2","3","7","34","52","216","395","549","622","C0005587"
"215","2","3","5","47","144","185","238","310","392","C0005587"
"5189","2","3","5","43","161","305","409","208","482","C0005587"
"2494","2","3","3","19","151","276","91","433","118","C0005587"
"2626","2","3","12","19","31","118","155","287","116","C0005587"
"207","2","3","7","53","14","20","34","489","416","C0005587"
"51422","2","3","2","48","57","110","141","359","462","C0005587"
"5468","2","3","3","19","151","276","91","433","118","C0005587"
"1816","2","5","4","68","96","326","427","548","672","C0005587"
"2690","2","5","7","53","14","20","25","40","186","C0005612"
"6519","2","3","5","45","94","199","240","415","666","C0005612"
"1292","2","5","7","53","51","342","454","573","492","C0005612"
"53834","2","5","7","53","51","342","454","573","492","C0005612"
"8985","2","5","7","53","51","342","454","573","492","C0005612"
"26277","2","3","12","19","31","1","426","1","78","C0005612"
"5054","2","5","7","53","51","342","454","573","492","C0005612"
"2705","2","3","12","76","153","40","38","54","75","C0005612"
"23426","2","5","7","42","36","71","177","223","219","C0005612"
"3560","2","5","7","53","14","20","25","40","186","C0005612"
"1080","2","3","12","41","219","339","156","544","669","C0005612"
"5184","2","3","5","80","81","166","52","105","349","C0005612"
"5130","2","3","2","85","143","286","51","488","102","C0005612"
"4041","2","5","3","68","221","197","259","560","422","C0005686"
"4976","2","3","2","48","170","50","119","444","556","C0005686"
"6785","2","3","5","67","7","5","239","311","393","C0005686"
"2677","2","5","7","53","51","342","454","573","492","C0005686"
"6925","2","3","12","19","31","225","142","220","298","C0005686"
"1188","2","5","8","63","45","23","34","464","187","C0005689"
"2068","2","3","12","19","31","261","116","159","211","C0005689"
"238","2","5","7","53","14","20","25","40","186","C0005689"
"22926","2","3","12","19","31","276","91","433","118","C0005697"
"593","2","3","2","67","92","293","55","75","311","C0005697"
"54714","2","5","8","63","36","166","106","110","158","C0005697"
"9895","2","3","2","48","57","110","141","359","462","C0005697"
"1355","2","3","2","48","170","50","119","444","556","C0005697"
"8842","2","5","5","53","82","147","184","179","328","C0005697"
"6197","2","3","12","19","14","20","34","540","68","C0005699"
"4088","2","3","12","19","219","339","259","423","605","C0005699"
"1482","2","3","3","19","221","321","428","541","667","C0005741"
"1146","2","5","8","27","70","99","162","216","290","C0005741"
"959","2","5","7","53","51","119","395","549","674","C0005741"
"7490","2","3","3","19","221","321","428","541","667","C0005741"
"5077","2","3","3","19","221","321","428","541","667","C0005741"
"7424","2","5","7","53","51","342","454","573","702","C0005741"
"5648","2","5","7","53","51","119","395","549","674","C0005741"
"2033","2","3","12","19","31","1","91","433","118","C0005741"
"10397","2","3","2","110","81","148","402","51","383","C0005741"
"6391","2","3","2","48","170","50","119","444","556","C0005741"
"344","2","5","7","53","51","342","454","573","492","C0005741"
"1836","2","3","2","35","41","94","260","330","375","C0005741"
"3560","2","5","7","53","14","20","25","40","186","C0005741"
"2010","2","3","12","26","105","296","226","488","156","C0005741"
"5296","2","5","7","53","14","20","25","40","186","C0005741"
"2812","2","5","7","53","51","342","454","573","492","C0005741"
"1299","2","5","7","53","51","342","454","573","492","C0005741"
"1302","2","5","7","53","51","342","454","573","492","C0005747"
"324","2","3","12","41","219","197","70","255","422","C0005747"
"347733","2","3","12","76","153","40","38","54","75","C0005747"
"5264","2","3","5","43","161","305","409","208","482","C0005747"
"2879","2","3","5","80","81","166","378","173","229","C0005747"
"5376","2","5","7","53","51","342","454","573","492","C0005747"
"3767","2","5","8","63","36","166","106","110","158","C0005747"
"658","2","5","7","53","51","342","259","423","389","C0005747"
"51085","2","3","2","48","57","110","141","359","462","C0005747"
"23479","2","3","2","48","170","50","119","100","556","C0005747"
"23495","2","3","12","41","219","339","156","568","697","C0005747"
"27443","2","3","12","19","31","1","426","55","78","C0005754"
"701","2","3","12","76","153","40","38","54","75","C0005754"
"59272","2","3","5","80","94","199","240","415","666","C0005818"
"6389","2","3","2","48","170","50","119","444","556","C0005818"
"331","2","3","12","41","219","339","156","568","697","C0005818"
"1297","2","5","7","53","51","342","454","573","492","C0005859"
"2651","2","3","2","78","184","202","124","337","434","C0005859"
"6731","2","3","2","110","85","237","433","547","671","C0005874"
"1991","2","5","7","34","52","216","395","549","674","C0005874"
"1954","2","5","7","53","51","342","454","573","492","C0005874"
"1778","2","3","7","76","153","40","38","54","75","C0005874"
"11285","2","3","2","74","205","191","396","408","620","C0005904"
"6521","2","5","8","35","41","199","40","415","666","C0005904"
"9469","2","3","2","103","189","303","29","475","467","C0005904"
"2200","2","5","7","53","51","342","454","573","492","C0005904"
"158","2","3","4","96","177","61","373","341","142","C0005904"
"1832","2","5","7","34","52","225","142","220","298","C0005904"
"3033","2","3","2","67","80","145","179","239","618","C0005904"
"731","2","5","7","53","51","119","395","549","674","C0005904"
"6121","2","3","2","69","83","101","126","170","224","C0005904"
"5917","2","3","2","110","85","237","433","547","154","C0005904"
"23508","2","3","12","41","219","339","347","271","356","C0005910"
"5080","2","3","3","19","221","321","428","541","667","C0005910"
"1717","2","3","2","19","151","276","48","69","204","C0005910"
"5243","2","3","12","41","116","268","423","536","445","C0005910"
"1589","2","3","5","79","186","215","297","379","491","C0005910"
"9939","2","3","2","22","33","323","66","101","136","C0005910"
"5446","2","3","5","80","147","236","328","411","528","C0005910"
"5148","2","3","4","68","45","272","259","518","621","C0005910"
"7518","2","3","12","19","31","261","116","1","86","C0005910"
"5728","2","3","5","80","81","339","156","568","605","C0005910"
"4352","2","5","7","53","14","20","25","40","186","C0005910"
"5788","2","5","7","34","52","216","395","549","674","C0005910"
"999","2","5","7","53","51","342","444","560","373","C0005910"
"2263","2","5","7","53","14","20","25","40","186","C0005910"
"1294","2","5","7","53","51","342","454","573","492","C0005937"
"148","2","5","4","68","96","326","427","548","672","C0005937"
"51082","2","3","2","19","31","1","426","55","78","C0005937"
"59272","2","3","5","80","94","199","240","415","666","C0005937"
"3759","2","5","8","63","36","166","106","110","158","C0005937"
"8867","2","3","5","60","14","184","341","544","669","C0005937"
"4683","2","3","12","19","31","261","116","1","86","C0005937"
"22802","2","5","8","63","45","23","34","464","187","C0005937"
"3827","2","5","4","68","96","326","427","548","672","C0005937"
"6347","2","5","7","53","51","119","427","489","416","C0005937"
"4322","2","5","7","53","51","342","454","573","492","C0005937"
"6578","2","3","5","35","41","77","40","57","80","C0005937"
"50814","2","3","2","69","221","73","360","86","119","C0005940"
"3643","2","5","7","53","14","20","25","40","186","C0005940"
"5004","2","5","7","34","52","216","395","549","674","C0005940"
"5573","2","3","12","19","184","118","155","287","116","C0005940"
"10082","2","3","2","74","51","342","454","573","492","C0005940"
"4693","2","5","7","53","51","342","454","573","492","C0005940"
"3145","2","3","5","80","81","166","132","175","473","C0005940"
"4089","2","3","12","19","219","339","259","423","605","C0005940"
"1134","2","5","8","27","70","99","162","216","290","C0005941"
"6092","2","5","7","53","51","335","444","560","373","C0005941"
"286","2","5","7","60","153","40","38","54","203","C0005941"
"1487","2","3","12","19","31","1","426","55","340","C0005941"
"51091","2","3","2","110","85","237","433","547","671","C0005941"
"6261","2","5","8","63","45","23","34","464","187","C0005941"
"8450","2","3","12","41","116","268","434","468","213","C0005941"
"23384","2","3","12","63","45","184","103","572","658","C0005941"
"23204","2","3","2","48","57","110","141","359","462","C0005941"
"6121","2","3","2","69","83","101","126","170","224","C0005941"
"5696","2","3","12","41","116","268","156","568","116","C0005941"
"657","2","5","7","53","221","342","259","423","389","C0005941"
"3954","2","3","2","48","170","67","119","444","593","C0005941"
"8048","2","5","8","63","45","23","103","464","187","C0005941"
"3861","2","1","6","11","142","225","142","220","298","C0005941"
"5290","2","3","7","53","14","20","25","40","186","C0005941"
"2632","2","3","2","28","22","48","232","82","114","C0005941"
"25974","2","3","7","48","51","105","139","186","245","C0005941"
"4842","2","3","5","63","45","71","177","464","219","C0005941"
"1026","2","3","12","19","31","1","116","489","416","C0005941"
"324","2","3","12","41","219","197","70","255","422","C0005941"
"51816","2","5","7","34","52","216","395","549","674","C0005941"
"6885","2","3","12","41","219","339","156","568","697","C0005941"
"29760","2","5","7","53","14","20","25","40","186","C0005941"
"2672","2","3","3","19","221","321","259","423","389","C0005941"
"3265","2","5","7","60","54","24","30","46","72","C0005942"
"8626","2","3","3","19","221","321","428","541","667","C0005942"
"6094","2","3","2","27","83","326","126","414","702","C0005944"
"51741","2","3","2","22","33","323","66","101","127","C0005944"
"9049","2","3","3","41","151","276","378","271","356","C0005944"
"5447","2","3","5","91","214","271","372","471","586","C0005944"
"667","2","5","7","53","51","342","454","573","492","C0005944"
"4256","2","5","7","53","51","342","454","573","492","C0005944"
"1487","2","3","12","19","31","1","426","55","340","C0005944"
"9742","2","3","12","76","153","40","38","54","75","C0005944"
"2706","2","3","12","76","153","40","38","54","75","C0005944"
"54585","2","3","12","76","153","76","38","54","75","C0005944"
"54499","2","3","2","48","170","50","119","444","593","C0005944"
"55670","2","3","5","43","161","305","409","208","482","C0005956"
"4842","2","3","5","63","45","71","177","464","219","C0005956"
"55505","2","3","2","110","85","237","433","547","671","C0005956"
"5538","2","3","2","115","18","340","269","342","444","C0005956"
"6597","2","3","12","19","31","1","426","55","78","C0005956"
"549","2","3","5","80","81","166","114","155","202","C0005956"
"3717","2","5","7","53","14","20","25","40","186","C0005956"
"10913","2","3","12","41","219","339","156","568","697","C0005967"
"1352","2","3","2","48","170","50","119","444","556","C0005967"
"861","2","3","12","19","31","1","426","55","78","C0005967"
"2263","2","5","7","53","14","20","25","40","186","C0005967"
"3759","2","5","8","63","36","166","106","110","158","C0005967"
"3605","2","5","7","53","51","119","25","489","416","C0005967"
"3897","2","5","7","53","51","335","444","560","373","C0005967"
"6913","2","3","3","19","221","321","428","541","667","C0005967"
"3880","2","1","6","11","142","225","142","220","298","C0005974"
"2626","2","3","12","19","31","118","155","287","116","C0005974"
"51360","2","3","3","26","35","276","91","433","203","C0005974"
"54757","2","5","7","53","51","342","454","573","492","C0005974"
"37","2","3","2","110","105","178","226","297","380","C0005974"
"51024","2","3","2","48","170","305","409","208","482","C0005974"
"1896","2","5","12","41","219","339","156","568","697","C0005974"
"6792","2","5","7","53","14","20","34","540","68","C0006079"
"5896","2","3","12","41","116","268","434","568","605","C0006079"
"10083","2","5","7","42","36","71","177","223","219","C0006079"
"8322","2","5","3","68","221","184","259","544","669","C0006105"
"8493","2","3","12","19","31","293","116","201","664","C0006105"
"3651","2","3","3","19","221","321","428","541","667","C0006111"
"4683","2","3","12","19","31","261","116","1","86","C0006111"
"1134","2","5","8","27","70","99","162","216","290","C0006111"
"4851","2","3","12","19","221","143","428","236","667","C0006111"
"10568","2","3","8","45","94","199","240","415","666","C0006111"
"80169","2","3","12","19","31","261","116","1","86","C0006111"
"54903","2","3","12","76","153","40","38","54","75","C0006111"
"29089","2","3","12","41","116","268","434","468","213","C0006111"
"6935","2","3","3","19","221","321","428","541","667","C0006111"
"2629","2","3","5","80","81","250","291","152","420","C0006111"
"4353","2","3","7","34","52","216","395","549","674","C0006111"
"23742","2","5","5","68","96","326","427","447","586","C0006111"
"7461","2","3","7","60","153","40","38","93","75","C0006111"
"7490","2","3","3","19","221","321","428","541","667","C0006111"
"3984","2","5","7","53","14","20","34","540","68","C0006111"
"8642","2","5","7","53","51","335","444","560","373","C0006111"
"5213","2","3","2","90","167","266","367","500","577","C0006111"
"54487","2","3","2","22","33","323","66","101","136","C0006111"
"1287","2","5","2","53","51","342","454","573","492","C0006111"
"51626","2","3","12","76","153","40","38","54","75","C0006111"
"5914","2","3","3","19","151","276","91","433","118","C0006111"
"4204","2","3","12","19","31","1","426","55","78","C0006111"
"55624","2","3","2","78","123","194","255","215","412","C0006111"
"5573","2","3","12","19","184","118","155","287","116","C0006112"
"6387","2","5","4","68","96","326","427","548","672","C0006112"
"54209","2","5","7","53","51","119","395","549","674","C0006114"
"25836","2","3","12","76","153","40","38","54","75","C0006114"
"5015","2","3","3","19","221","321","428","541","667","C0006114"
"6223","2","3","2","110","85","237","433","547","671","C0006114"
"5468","2","3","3","19","151","276","91","433","118","C0006114"
"1278","2","5","7","53","51","342","454","573","492","C0006114"
"10128","2","3","2","48","170","50","119","444","556","C0006114"
"919","2","5","7","53","14","119","25","40","186","C0006114"
"54809","2","5","7","50","30","193","306","148","624","C0006114"
"633","2","5","7","53","51","342","454","573","492","C0006114"
"4524","2","3","2","15","166","104","369","117","583","C0006114"
"55630","2","3","5","27","81","99","162","216","290","C0006114"
"6913","2","3","3","19","221","321","428","541","667","C0006114"
"2138","2","3","12","19","31","1","426","55","78","C0006114"
"4221","2","3","12","19","31","342","454","573","492","C0006114"
"2668","2","5","7","53","14","20","25","40","186","C0006114"
"1629","2","3","2","67","92","293","55","75","311","C0006114"
"2778","2","5","4","68","96","326","427","548","672","C0006114"
"1644","2","3","2","88","79","239","333","258","345","C0006114"
"8838","2","5","7","53","51","342","259","423","389","C0006114"
"7415","2","3","7","34","52","216","395","536","445","C0006114"
"55135","2","3","12","76","137","76","136","472","435","C0006114"
"7249","2","3","7","60","57","110","141","359","462","C0006114"
"2324","2","5","7","53","14","20","25","40","186","C0006114"
"51360","2","3","3","26","35","276","91","433","203","C0006114"
"4233","2","5","7","53","14","20","25","40","186","C0006118"
"9871","2","3","7","60","153","40","38","54","203","C0006118"
"8722","2","3","7","76","153","40","38","54","75","C0006118"
"3717","2","5","7","53","14","20","25","40","186","C0006118"
"51251","2","3","5","80","81","296","62","94","150","C0006118"
"8643","2","5","3","68","221","197","259","560","422","C0006118"
"4867","2","5","7","76","153","40","38","54","75","C0006118"
"1728","2","3","2","41","116","268","434","568","605","C0006118"
"5745","2","5","4","68","96","326","427","548","672","C0006118"
"1861","2","5","7","60","14","184","341","544","669","C0006118"
"5979","2","5","7","53","14","20","25","40","186","C0006118"
"4204","2","3","12","19","31","1","426","55","78","C0006118"
"10320","2","5","7","19","119","143","214","236","389","C0006118"
"6658","2","3","12","19","221","321","428","541","667","C0006118"
"23512","2","3","12","19","31","1","426","55","78","C0006118"
"2702","2","3","12","76","153","40","38","54","75","C0006118"
"4157","2","5","4","68","96","326","427","548","672","C0006118"
"3456","2","3","12","19","31","118","155","287","116","C0006118"
"3973","2","5","4","68","96","326","427","548","672","C0006118"
"9255","2","3","2","110","85","237","433","547","154","C0006118"
"3763","2","5","8","63","36","166","106","110","158","C0006118"
"3553","2","5","7","53","51","119","25","489","416","C0006118"
"5354","2","5","7","27","36","150","341","223","628","C0006118"
"2677","2","5","7","53","51","342","454","573","492","C0006131"
"10128","2","3","2","48","170","50","119","444","556","C0006131"
"6121","2","3","2","69","83","101","126","170","224","C0006131"
"641","2","3","12","19","31","261","116","1","86","C0006142"
"27316","2","3","2","22","33","323","66","101","136","C0006142"
"7051","2","1","6","11","142","225","142","220","298","C0006142"
"100","2","3","5","33","21","47","56","80","199","C0006142"
"547","2","3","7","76","153","40","38","54","75","C0006142"
"338","2","5","7","53","51","342","454","573","492","C0006142"
"111","2","5","4","68","96","326","427","548","672","C0006142"
"2334","2","5","7","53","14","20","25","40","186","C0006142"
"1786","2","3","12","19","31","1","426","55","78","C0006142"
"51094","2","3","2","48","57","110","141","359","462","C0006142"
"2200","2","5","7","53","51","342","454","573","492","C0006142"
"84142","2","3","12","19","31","261","116","1","86","C0006142"
"1493","2","5","7","53","51","119","25","40","186","C0006142"
"54187","2","3","5","80","81","296","272","452","148","C0006142"
"8625","2","3","12","19","31","276","91","236","118","C0006157"
