"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2317","2","5","7","63","45","23","103","287","664","C0232347"
"5077","2","3","3","19","221","321","428","541","667","C0232347"
"3569","2","5","7","53","51","342","454","573","416","C0232370"
"4524","2","3","2","15","166","104","369","117","583","C0232370"
"10058","2","3","5","44","50","209","68","11","141","C0232370"
"1758","2","5","7","53","51","342","454","573","492","C0232461"
"1643","2","3","12","41","116","268","434","468","213","C0232461"
"3952","2","5","3","53","151","276","91","433","118","C0232461"
"5566","2","3","12","76","14","20","34","540","75","C0232461"
"2160","2","5","7","68","51","119","395","549","674","C0232461"
"190","2","3","3","19","151","276","91","433","118","C0232461"
"23166","2","5","7","53","51","342","395","549","674","C0232461"
"23765","2","3","12","41","219","238","252","489","416","C0232461"
"2316","2","5","7","53","51","342","454","573","702","C0232461"
"23400","2","5","8","63","45","23","103","464","187","C0232461"
"8647","2","3","5","46","158","252","352","449","563","C0232461"
"8626","2","3","3","19","221","321","428","541","667","C0232461"
"5446","2","3","5","80","147","236","328","411","528","C0232461"
"2261","2","5","7","53","14","20","25","40","186","C0232461"
"5932","2","3","12","19","31","261","116","1","86","C0232461"
"5116","2","3","12","76","153","40","38","54","75","C0232461"
"9227","2","3","2","69","51","101","126","170","224","C0232461"
"10585","2","5","2","27","206","324","430","215","290","C0232461"
"4720","2","3","2","48","170","50","119","444","556","C0232461"
"1293","2","5","7","53","51","342","454","573","492","C0232461"
"72","2","5","8","63","45","23","103","464","187","C0232461"
"2492","2","5","4","68","96","326","427","548","672","C0232461"
"9113","2","5","7","53","14","20","34","540","68","C0232461"
"4221","2","3","12","19","31","342","454","573","492","C0232461"
"6469","2","5","3","53","221","197","259","560","422","C0232462"
"4792","2","3","12","41","219","339","156","568","605","C0232462"
"1026","2","3","12","19","31","1","116","489","416","C0232462"
"4758","2","3","7","34","52","216","395","549","517","C0232462"
"8029","2","5","7","53","51","105","139","186","245","C0232462"
"29072","2","3","12","19","31","1","426","55","78","C0232462"
"5106","2","3","2","67","92","293","55","500","577","C0232462"
"6331","2","5","8","63","36","166","341","223","158","C0232462"
"6736","2","3","12","19","31","276","91","433","667","C0232475"
"27249","2","3","2","48","182","50","119","186","245","C0232475"
"7468","2","3","12","19","31","1","426","55","78","C0232513"
"1436","2","5","7","53","14","20","25","40","186","C0232513"
"7140","2","5","8","63","45","23","103","464","187","C0232513"
"7040","2","5","7","53","51","342","454","573","492","C0232513"
"8518","2","3","12","19","31","1","426","55","78","C0232513"
"4351","2","3","2","90","167","266","367","500","577","C0232513"
"50717","2","3","12","41","116","268","434","468","213","C0232513"
"64170","2","3","12","41","219","339","156","568","697","C0232513"
"2022","2","5","7","53","51","342","259","423","389","C0232513"
"25","2","3","12","19","14","20","25","287","116","C0232513"
"6326","2","5","8","63","36","166","341","390","158","C0232513"
"4540","2","3","2","48","170","50","119","444","556","C0232513"
"9897","2","3","12","76","18","75","38","1","212","C0232513"
"51684","2","3","12","41","116","268","38","54","75","C0232513"
"10555","2","3","7","34","52","216","395","549","622","C0232513"
"8675","2","5","7","60","54","24","98","66","203","C0232513"
"6870","2","5","4","68","96","326","427","548","672","C0232513"
"10861","2","3","2","35","142","225","142","220","673","C0232744"
"2131","2","3","2","74","58","112","148","181","416","C0232744"
"6323","2","5","8","63","36","166","341","390","158","C0232744"
"3119","2","5","7","53","153","119","156","287","116","C0232744"
"860","2","3","12","19","31","276","91","433","118","C0232744"
"6775","2","5","7","53","14","119","25","40","186","C0232744"
"9632","2","3","7","60","153","40","38","54","203","C0232744"
"8086","2","3","12","22","33","323","66","101","664","C0232744"
"2919","2","5","7","34","52","216","427","548","672","C0232744"
"8869","2","3","2","89","124","204","272","347","451","C0232744"
"94","2","5","7","53","51","342","259","423","389","C0232744"
"6775","2","5","7","53","14","119","25","40","186","C0232744"
"9657","2","3","12","76","153","40","38","54","75","C0232744"
"6663","2","3","3","19","221","321","428","541","667","C0232744"
"55315","2","3","5","80","81","296","62","94","150","C0232744"
"3543","2","5","7","53","51","119","395","549","674","C0232744"
"5743","2","3","5","53","175","119","167","489","416","C0232744"
"6654","2","5","7","60","54","24","30","46","72","C0232744"
"54806","2","5","7","76","153","40","38","54","75","C0232744"
"5604","2","5","7","53","14","20","34","540","68","C0232744"
"54469","2","3","5","43","161","305","409","208","482","C0232744"
"51119","2","3","2","110","85","237","433","547","671","C0232744"
"83550","2","3","4","68","221","197","259","499","422","C0232744"
"1643","2","3","12","41","116","268","434","468","213","C0232744"
"4621","2","5","8","63","45","23","103","464","187","C0232831"
"5351","2","5","7","53","51","342","454","573","492","C0232831"
"546","2","3","12","19","31","261","426","1","86","C0232831"
"3949","2","5","7","60","14","184","341","544","669","C0232831"
"4514","2","3","2","48","57","110","141","359","5","C0232831"
"53834","2","5","7","53","51","342","454","573","492","C0232940"
"4000","2","3","12","26","105","178","226","297","156","C0232940"
"338","2","5","7","53","51","342","454","573","492","C0232940"
"10555","2","3","7","34","52","216","395","549","622","C0232940"
"26040","2","3","12","19","31","1","116","297","78","C0232940"
"9213","2","5","7","68","96","184","219","380","666","C0232940"
"7525","2","5","7","53","14","20","25","40","186","C0232940"
"5122","2","5","4","27","36","184","141","359","411","C0232940"
"1493","2","5","7","53","51","119","25","40","186","C0232940"
"2200","2","5","7","53","51","342","454","573","492","C0232940"
"9863","2","5","7","42","36","71","177","223","219","C0232940"
"1813","2","5","4","68","96","326","427","548","672","C0232940"
"5351","2","5","7","53","51","342","454","573","492","C0232940"
"4540","2","3","2","48","170","50","119","444","556","C0232940"
"2668","2","5","7","53","14","20","25","40","186","C0232940"
"50717","2","3","12","41","116","268","434","468","213","C0232940"
"4948","2","5","8","63","45","23","250","464","187","C0232940"
"115019","2","5","8","35","41","199","40","415","666","C0232940"
"2632","2","3","2","28","22","48","232","82","114","C0232940"
"10269","2","3","2","48","182","50","119","444","556","C0232940"
"23384","2","3","12","63","45","184","103","572","658","C0232940"
"3889","2","1","6","11","142","225","142","220","298","C0232940"
"5193","2","3","5","43","161","305","409","208","482","C0232940"
"5290","2","3","7","53","14","20","25","40","186","C0232943"
"5592","2","5","4","53","14","20","34","540","68","C0232943"
"9841","2","3","6","11","142","225","142","220","298","C0232943"
"4000","2","3","12","26","105","178","226","297","156","C0232943"
"8214","2","3","6","11","142","225","142","220","298","C0233477"
"2778","2","5","4","68","96","326","427","548","672","C0233477"
"1807","2","3","5","80","23","186","79","560","273","C0233477"
"2629","2","3","5","80","81","250","291","152","420","C0233477"
"6391","2","3","2","48","170","50","119","444","556","C0233477"
"3507","2","5","7","53","51","119","395","549","674","C0233477"
"9227","2","3","2","69","51","101","126","170","224","C0233477"
"54756","2","5","7","41","219","238","118","543","214","C0233593"
"627","2","5","7","53","51","335","444","423","373","C0233593"
"54","2","3","5","80","81","178","195","256","342","C0233762"
"673","2","5","7","53","14","20","34","540","68","C0233762"
"2303","2","5","3","19","221","321","428","541","667","C0233763"
"1717","2","3","2","19","151","276","48","69","204","C0233763"
"57045","2","5","7","53","51","342","259","573","492","C0233763"
"6870","2","5","4","68","96","326","427","548","672","C0233763"
"324","2","3","12","41","219","197","70","255","422","C0233763"
"720","2","5","7","53","51","342","454","573","492","C0233763"
"940","2","5","7","53","14","20","25","40","186","C0233844"
"4336","2","5","7","27","36","150","341","223","628","C0233844"
"5307","2","3","3","19","221","321","428","541","667","C0233844"
"22931","2","5","7","34","54","24","30","46","72","C0233844"
"152330","2","5","7","27","51","335","444","560","373","C0233844"
"1299","2","5","7","53","51","342","454","573","492","C0233844"
"7305","2","5","7","34","52","216","395","549","674","C0233844"
"5311","2","5","8","63","45","166","306","390","158","C0234132"
"23064","2","3","6","11","31","261","142","220","664","C0234132"
"190","2","3","3","19","151","276","91","433","118","C0234132"
"8575","2","3","2","22","33","323","66","101","194","C0234132"
"5189","2","3","5","43","161","305","409","208","482","C0234132"
"6900","2","5","7","53","51","342","454","223","373","C0234132"
"6261","2","5","8","63","45","23","34","464","187","C0234132"
"356","2","5","7","53","219","339","25","489","697","C0234132"
"29887","2","3","7","60","18","110","141","198","270","C0234132"
"2074","2","3","12","19","31","1","426","55","78","C0234132"
"5826","2","3","7","48","161","105","139","186","245","C0234132"
"54","2","3","5","80","81","178","195","256","342","C0234132"
"2200","2","5","7","53","51","342","454","573","492","C0234132"
"7428","2","3","12","41","116","268","434","468","213","C0234132"
"2200","2","5","7","53","51","342","454","573","492","C0234132"
"617","2","3","2","48","170","50","304","167","593","C0234132"
"6663","2","3","3","19","221","321","428","541","667","C0234132"
"6662","2","3","3","19","221","321","428","541","667","C0234132"
"1535","2","5","7","34","52","216","395","549","674","C0234132"
"2641","2","5","4","68","96","326","427","548","672","C0234132"
"7290","2","3","12","19","31","1","426","55","78","C0234132"
"94","2","5","7","53","51","342","259","423","389","C0234132"
"2812","2","5","7","53","51","342","454","573","492","C0234132"
"2006","2","5","7","53","51","342","454","573","492","C0234132"
"4137","2","3","7","27","36","150","341","223","628","C0234132"
"111","2","5","4","68","96","326","427","548","672","C0234132"
"3172","2","3","3","19","151","276","91","433","118","C0234132"
"213","2","5","7","53","51","342","454","573","492","C0234132"
"6389","2","3","2","48","170","50","119","444","556","C0234133"
"8988","2","3","8","63","45","160","103","464","187","C0234133"
"811","2","3","2","41","116","342","423","536","342","C0234133"
"9499","2","5","7","53","51","23","103","464","187","C0234133"
"3655","2","5","7","53","51","342","454","573","492","C0234133"
"5167","2","3","5","32","93","163","207","303","126","C0234133"
"5277","2","3","2","61","77","142","176","235","317","C0234133"
"367","2","3","12","19","31","276","91","433","118","C0234133"
"23064","2","3","6","11","31","261","142","220","664","C0234133"
"3630","2","5","7","53","14","20","25","40","186","C0234133"
"10161","2","5","4","68","96","326","427","548","672","C0234133"
"546","2","3","12","19","31","261","426","1","86","C0234133"
"355","2","3","7","41","219","339","156","568","697","C0234133"
"9997","2","3","2","48","170","50","119","444","556","C0234133"
"326","2","3","12","19","31","261","377","370","269","C0234133"
"8815","2","3","12","22","33","323","66","444","664","C0234133"
"1493","2","5","7","53","51","119","25","40","186","C0234133"
"4784","2","3","2","22","33","261","116","159","211","C0234133"
"7545","2","5","3","34","52","216","142","220","298","C0234133"
"5327","2","5","7","53","51","342","454","573","492","C0234133"
"148","2","5","4","68","96","326","427","548","672","C0234133"
"10002","2","3","3","19","151","276","91","433","118","C0234133"
"2773","2","5","4","68","96","326","427","548","672","C0234133"
"1482","2","3","3","19","221","321","428","541","667","C0234133"
"3953","2","5","7","53","14","20","25","40","186","C0234133"
"23345","2","3","12","19","31","1","426","55","78","C0234133"
"58","2","5","8","63","45","23","103","464","187","C0234133"
"1588","2","3","5","79","159","256","350","27","44","C0234133"
"6041","2","3","12","53","184","119","156","287","116","C0234133"
"4256","2","5","7","53","51","342","454","573","492","C0234144"
"10962","2","5","7","27","36","150","341","223","628","C0234144"
"5080","2","3","3","19","221","321","428","541","667","C0234144"
"7226","2","5","7","34","52","216","395","549","674","C0234144"
"2316","2","5","7","53","51","342","454","573","702","C0234144"
"4846","2","3","5","41","219","75","243","44","64","C0234144"
"3106","2","5","7","34","52","119","395","549","674","C0234144"
"4627","2","5","7","63","45","184","103","572","658","C0234144"
"1213","2","3","7","60","14","184","341","544","669","C0234144"
"23410","2","3","2","48","151","276","91","433","118","C0234144"
"6845","2","5","7","60","14","184","341","544","669","C0234144"
"857","2","5","7","53","45","23","57","83","422","C0234144"
"26040","2","3","12","19","31","1","116","297","78","C0234144"
"4540","2","3","2","48","170","50","119","444","556","C0234144"
"10484","2","3","7","60","153","40","38","54","203","C0234144"
"1029","2","3","12","19","31","1","116","1","664","C0234144"
"3483","2","5","7","53","51","342","454","573","492","C0234166"
"25974","2","3","7","48","51","105","139","186","245","C0234166"
"1718","2","3","2","54","90","84","48","69","204","C0234166"
"23322","2","3","12","76","153","40","38","54","75","C0234166"
"5456","2","3","3","19","221","321","428","541","667","C0234166"
"2919","2","5","7","34","52","216","427","548","672","C0234166"
"2200","2","5","7","53","51","342","454","573","492","C0234166"
"3098","2","3","2","90","167","266","367","500","577","C0234166"
"673","2","5","7","53","14","20","34","540","68","C0234182"
"5116","2","3","12","76","153","40","38","54","75","C0234182"
"2317","2","5","7","63","45","23","103","287","664","C0234182"
"6535","2","5","8","45","94","199","240","415","666","C0234182"
"5605","2","5","7","53","14","20","34","540","68","C0234182"
"8643","2","5","3","68","221","197","259","560","422","C0234182"
"4088","2","3","12","19","219","339","259","423","605","C0234182"
"2261","2","5","7","53","14","20","25","40","186","C0234182"
"3861","2","1","6","11","142","225","142","220","298","C0234182"
"23746","2","3","12","41","83","101","126","271","356","C0234182"
"3043","2","5","7","34","52","216","395","549","116","C0234182"
"30835","2","5","7","53","51","119","395","549","674","C0234182"
"5979","2","5","7","53","14","20","25","40","186","C0234182"
"51360","2","3","3","26","35","276","91","433","203","C0234182"
"7140","2","5","8","63","45","23","103","464","187","C0234182"
"5195","2","3","5","43","161","305","409","208","482","C0234182"
"7157","2","3","12","19","31","261","402","489","551","C0234182"
"2693","2","5","4","68","96","326","427","548","672","C0234182"
"10082","2","3","2","74","51","342","454","573","492","C0234182"
"5213","2","3","2","90","167","266","367","500","577","C0234182"
"8200","2","5","7","53","51","342","259","423","389","C0234182"
"8820","2","3","3","19","221","321","428","541","667","C0234182"
"55131","2","3","2","110","85","237","433","547","671","C0234182"
"546","2","3","12","19","31","261","426","1","86","C0234182"
"59","2","5","8","63","45","23","103","464","187","C0234376"
"22897","2","3","12","76","153","40","38","54","75","C0234376"
"1736","2","3","2","110","85","237","433","547","671","C0234376"
"344","2","5","7","53","51","342","454","573","492","C0234376"
"2581","2","3","5","80","81","250","291","152","420","C0234376"
"5290","2","3","7","53","14","20","25","40","186","C0234376"
"4540","2","3","2","48","170","50","119","444","556","C0234376"
"4582","2","5","7","53","206","324","430","429","544","C0234376"
"1285","2","5","7","53","51","342","454","573","492","C0234376"
"3586","2","5","7","53","51","119","25","489","416","C0234376"
"1184","2","5","8","63","45","23","34","464","187","C0234376"
"716","2","5","7","53","51","119","395","549","674","C0234376"
"7153","2","3","12","19","31","261","116","1","86","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"9652","2","3","2","110","85","237","433","547","671","C0234376"
"8481","2","3","12","76","153","40","38","54","75","C0234376"
"3663","2","3","12","53","184","119","156","287","116","C0234376"
"7290","2","3","12","19","31","1","426","55","78","C0234376"
"2200","2","5","7","53","51","342","454","573","492","C0234376"
"54806","2","5","7","76","153","40","38","54","75","C0234376"
"51134","2","3","12","76","153","40","38","54","75","C0234376"
"6778","2","5","7","53","51","119","25","489","416","C0234376"
"23600","2","3","5","80","81","305","409","208","482","C0234378"
"11113","2","5","7","53","14","20","34","540","68","C0234378"
"51524","2","5","7","45","94","199","240","415","666","C0234378"
"3339","2","5","7","53","51","342","454","573","492","C0234378"
"3593","2","5","7","53","51","119","25","489","416","C0234378"
"1513","2","5","7","53","51","342","454","573","492","C0234378"
"4247","2","3","2","68","67","320","98","180","279","C0234378"
"3981","2","3","12","19","31","261","116","1","86","C0234378"
"3481","2","5","7","53","51","342","454","573","492","C0234378"
"2638","2","5","8","63","45","23","103","464","187","C0234378"
"6566","2","3","2","67","37","316","422","535","660","C0234378"
"6522","2","5","8","35","41","199","40","415","666","C0234378"
"1349","2","3","2","48","170","110","141","359","462","C0234378"
"9791","2","3","8","45","94","199","240","415","666","C0234378"
"5580","2","5","7","34","52","216","395","287","116","C0234378"
"1041","2","1","6","11","142","225","142","220","298","C0234378"
"1277","2","5","7","53","51","342","454","573","492","C0234378"
"4502","2","5","7","53","184","119","156","287","116","C0234378"
"4851","2","3","12","19","221","143","428","236","667","C0234378"
"7249","2","3","7","60","57","110","141","359","462","C0234378"
"55135","2","3","12","76","137","76","136","472","435","C0234378"
"10262","2","3","2","22","33","323","66","101","136","C0234379"
"54187","2","3","5","80","81","296","272","452","148","C0234379"
"5745","2","5","4","68","96","326","427","548","672","C0234379"
"7547","2","3","3","19","221","321","428","541","667","C0234379"
"727","2","5","4","68","96","326","427","548","672","C0234379"
"3592","2","5","7","53","51","119","25","489","416","C0234379"
"4880","2","3","4","19","96","326","427","548","672","C0234379"
"3897","2","5","7","53","51","335","444","560","373","C0234379"
"150094","2","3","3","53","14","20","34","540","68","C0234379"
"1031","2","3","12","19","31","1","426","55","78","C0234428"
"3778","2","5","8","63","36","166","106","110","158","C0234428"
"2301","2","5","6","11","142","225","142","220","673","C0234428"
"7157","2","3","12","19","31","261","402","489","551","C0234428"
"3988","2","3","5","98","174","277","379","476","42","C0234428"
"5159","2","5","7","53","14","20","25","40","186","C0234428"
"9829","2","5","7","60","14","184","341","544","669","C0234428"
"4283","2","5","4","68","96","326","427","548","672","C0234428"
"1294","2","5","7","53","51","342","454","573","492","C0234428"
"701","2","3","12","76","153","40","38","54","75","C0234428"
"392255","2","5","7","53","51","342","259","423","389","C0234428"
"1075","2","5","7","34","52","216","395","549","674","C0234428"
"2033","2","3","12","19","31","1","91","433","118","C0234517"
"26047","2","5","7","27","36","335","341","223","373","C0234517"
"3977","2","5","7","53","51","119","25","40","416","C0234518"
"8626","2","3","3","19","221","321","428","541","667","C0234518"
"4313","2","5","7","53","51","342","454","573","492","C0234518"
"1482","2","3","3","19","221","321","428","541","667","C0234518"
"4514","2","3","2","48","57","110","141","359","5","C0234518"
"2995","2","5","7","53","51","119","454","573","492","C0234518"
"9414","2","5","7","42","36","71","177","223","219","C0234518"
"547","2","3","7","76","153","40","38","54","75","C0234533"
"25974","2","3","7","48","51","105","139","186","245","C0234533"
"1736","2","3","2","110","85","237","433","547","671","C0234533"
"23426","2","5","7","42","36","71","177","223","219","C0234533"
"208","2","5","7","53","14","20","34","540","68","C0234533"
"5075","2","3","3","19","221","321","428","541","667","C0234533"
"9076","2","5","6","42","36","71","177","64","219","C0234533"
"9469","2","3","2","103","189","303","29","475","467","C0234533"
"8517","2","3","12","41","219","339","156","568","697","C0234533"
"1736","2","3","2","110","85","237","433","547","671","C0234629"
"773","2","5","8","27","36","166","341","223","628","C0234629"
"5645","2","5","7","34","52","216","395","549","674","C0234629"
"3954","2","3","2","48","170","67","119","444","593","C0234629"
"1959","2","3","3","19","151","276","91","433","118","C0234629"
"546","2","3","12","19","31","261","426","1","86","C0234629"
"1281","2","5","7","53","51","342","454","573","492","C0234629"
"55193","2","3","12","19","31","1","426","55","78","C0234629"
"2074","2","3","12","19","31","1","426","55","78","C0234629"
"5657","2","5","7","34","52","216","395","549","674","C0234629"
"7139","2","5","8","63","45","23","103","464","187","C0234629"
"1813","2","5","4","68","96","326","427","548","672","C0234629"
"57526","2","5","7","53","51","335","444","560","373","C0234629"
"7518","2","3","12","19","31","261","116","1","86","C0234629"
"23529","2","5","7","53","51","119","25","40","416","C0234629"
"6261","2","5","8","63","45","23","34","464","187","C0234629"
"8643","2","5","3","68","221","197","259","560","422","C0234629"
"5346","2","3","3","19","151","276","91","433","118","C0234629"
"3350","2","5","4","68","96","326","427","548","672","C0234629"
"1493","2","5","7","53","51","119","25","40","186","C0234629"
"9370","2","5","3","41","151","276","91","433","118","C0234629"
"2624","2","3","12","19","31","1","155","287","116","C0234629"
"29123","2","3","12","19","151","276","91","433","118","C0234629"
"338","2","5","7","53","51","342","454","573","492","C0234629"
"2624","2","3","12","19","31","1","155","287","116","C0234629"
"4509","2","3","2","48","170","50","119","444","556","C0234629"
"7508","2","3","12","19","31","261","116","1","664","C0234629"
"9419","2","5","7","60","36","71","341","223","219","C0234629"
"2314","2","3","12","63","45","184","103","572","658","C0234629"
"1813","2","5","4","68","96","326","427","548","672","C0234629"
"3062","2","5","4","68","96","326","427","548","672","C0234629"
"54","2","3","5","80","81","178","195","256","342","C0234708"
"5346","2","3","3","19","151","276","91","433","118","C0234708"
"857","2","5","7","53","45","23","57","83","422","C0234708"
"2064","2","5","7","53","14","20","25","40","186","C0234708"
"3106","2","5","7","34","52","119","395","549","674","C0234853"
"51702","2","3","12","19","31","1","426","55","78","C0234853"
"1027","2","3","12","19","31","1","116","1","86","C0234853"
"10225","2","5","7","53","51","119","395","549","674","C0234860"
"51082","2","3","2","19","31","1","426","55","78","C0234860"
"6314","2","3","12","19","31","1","426","568","78","C0234860"
"2303","2","5","3","19","221","321","428","541","667","C0234860"
"1893","2","5","7","53","51","342","454","573","702","C0234860"
"2261","2","5","7","53","14","20","25","40","186","C0234860"
"355","2","3","7","41","219","339","156","568","697","C0234860"
"11277","2","3","12","19","31","261","116","1","86","C0234860"
"5015","2","3","3","19","221","321","428","541","667","C0234860"
"8820","2","3","3","19","221","321","428","541","667","C0234860"
"5189","2","3","5","43","161","305","409","208","482","C0234860"
"579","2","3","3","19","221","321","428","541","667","C0234860"
"2077","2","3","12","76","153","40","38","54","75","C0234860"
"4049","2","3","12","41","219","339","156","568","697","C0234860"
"50964","2","5","3","68","221","197","259","423","422","C0234860"
"3458","2","5","7","53","184","119","156","287","116","C0234860"
"1610","2","3","5","80","81","305","409","208","482","C0234860"
"26227","2","3","2","41","137","44","208","81","108","C0234861"
"5916","2","3","3","19","151","276","91","433","118","C0234861"
"23767","2","5","7","53","14","20","25","40","186","C0234967"
"3549","2","5","3","53","51","197","259","560","422","C0234967"
"6654","2","5","7","60","54","24","30","46","72","C0234967"
"4763","2","5","7","60","54","24","30","46","214","C0234967"
"7274","2","3","5","43","161","99","162","216","290","C0234967"
"8815","2","3","12","22","33","323","66","444","664","C0234967"
"51741","2","3","2","22","33","323","66","101","127","C0234967"
"103","2","3","2","110","184","119","156","287","116","C0234967"
"26137","2","5","7","63","45","184","103","572","658","C0234967"
"1586","2","3","5","79","98","256","335","425","540","C0234967"
"367","2","3","12","19","31","276","91","433","118","C0234967"
"1134","2","5","8","27","70","99","162","216","290","C0234967"
"3575","2","5","7","53","51","184","341","544","669","C0234967"
"5604","2","5","7","53","14","20","34","540","68","C0234967"
"7157","2","3","12","19","31","261","402","489","551","C0234967"
"3549","2","5","3","53","51","197","259","560","422","C0234967"
"2720","2","3","7","34","52","216","395","21","599","C0234967"
"5424","2","3","12","19","31","261","116","1","86","C0234967"
"55650","2","3","2","61","77","142","176","235","557","C0234967"
"79633","2","3","7","80","51","335","444","560","373","C0234967"
"2255","2","5","7","53","14","20","25","40","186","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"9896","2","3","5","80","81","296","399","201","274","C0234967"
"63978","2","3","12","19","137","76","136","472","435","C0234967"
"2301","2","5","6","11","142","225","142","220","673","C0234967"
"2690","2","5","7","53","14","20","25","40","186","C0234967"
"208","2","5","7","53","14","20","34","540","68","C0234967"
"1289","2","5","7","53","51","342","454","573","492","C0234967"
"3814","2","5","4","68","96","326","427","548","672","C0234967"
"58","2","5","8","63","45","23","103","464","187","C0234967"
"5982","2","3","12","19","31","261","116","1","86","C0234967"
"6628","2","3","2","22","33","323","66","101","136","C0234967"
"1482","2","3","3","19","221","321","428","541","667","C0234974"
"4647","2","5","7","60","83","101","126","170","224","C0234974"
"1281","2","5","7","53","51","342","454","573","492","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"5290","2","3","7","53","14","20","25","40","186","C0234979"
"4868","2","5","7","53","51","335","25","560","373","C0234979"
"5970","2","3","12","19","31","276","91","433","118","C0234979"
"8643","2","5","3","68","221","197","259","560","422","C0234979"
"4512","2","3","2","48","170","110","141","359","8","C0234979"
"9321","2","3","12","76","153","40","38","54","203","C0234979"
"6575","2","3","8","45","94","199","240","415","666","C0234979"
"284403","2","3","12","48","57","110","141","359","462","C0234979"
"7516","2","3","12","19","31","261","116","1","86","C0234979"
"5373","2","3","2","90","167","123","158","207","278","C0234979"
"825","2","5","7","53","51","342","454","573","492","C0234979"
"1277","2","5","7","53","51","342","454","573","492","C0234979"
"5506","2","3","12","76","137","76","136","82","658","C0234979"
"4137","2","3","7","27","36","150","341","223","628","C0234979"
"27032","2","5","8","63","45","23","103","464","187","C0234979"
"2657","2","5","7","53","51","342","259","423","389","C0234979"
"6774","2","3","12","53","14","276","25","489","416","C0234979"
"4125","2","3","7","34","52","216","395","549","674","C0234979"
"4000","2","3","12","26","105","178","226","297","156","C0234979"
"6391","2","3","2","48","170","50","119","444","556","C0234979"
"808","2","5","8","63","45","23","103","464","187","C0234979"
"5189","2","3","5","43","161","305","409","208","482","C0234979"
"1495","2","5","7","53","51","335","444","560","373","C0234979"
"2218","2","5","2","53","123","194","255","560","373","C0234985"
"26580","2","5","8","27","70","99","162","216","290","C0234985"
"6916","2","3","5","91","175","119","167","224","301","C0234985"
"6654","2","5","7","60","54","24","30","46","72","C0234985"
"6445","2","5","8","63","45","23","103","464","187","C0234985"
"9076","2","5","6","42","36","71","177","64","219","C0234985"
"3115","2","5","7","53","184","119","156","287","116","C0234985"
"6948","2","5","7","48","51","105","139","186","245","C0234985"
"29995","2","5","5","68","96","185","238","310","272","C0234985"
"3399","2","3","12","19","31","276","91","433","118","C0234985"
"2200","2","5","7","53","51","342","454","573","492","C0234985"
"5321","2","3","5","116","183","295","398","243","327","C0234985"
"2581","2","3","5","80","81","250","291","152","420","C0234985"
"5015","2","3","3","19","221","321","428","541","667","C0234985"
"4128","2","3","5","80","81","119","402","489","416","C0234985"
"2201","2","5","7","53","51","342","454","573","492","C0234985"
"5130","2","3","2","85","143","286","51","488","102","C0234985"
"93589","2","5","8","63","36","166","341","223","158","C0234985"
"55612","2","5","7","60","36","71","177","560","701","C0234985"
"1312","2","3","2","87","79","105","426","129","25","C0234985"
"51259","2","3","2","76","153","40","38","54","75","C0234985"
"1584","2","3","5","79","159","256","276","353","456","C0234985"
"50964","2","5","3","68","221","197","259","423","422","C0234985"
"488","2","5","8","63","45","23","103","464","187","C0234985"
"57510","2","3","12","76","33","323","38","54","664","C0234985"
"633","2","5","7","53","51","342","454","573","492","C0234985"
"3918","2","5","7","53","51","342","454","573","492","C0234985"
"7443","2","3","12","19","31","261","34","540","68","C0234985"
"55505","2","3","2","110","85","237","433","547","671","C0234985"
"4784","2","3","2","22","33","261","116","159","211","C0234985"
"3611","2","5","7","53","14","20","103","188","701","C0234985"
"950","2","5","7","60","14","184","341","544","669","C0234985"
"50945","2","3","3","48","170","335","347","560","373","C0235025"
"7681","2","3","12","41","116","268","434","468","213","C0235025"
"2736","2","3","12","41","116","321","428","54","667","C0235025"
"4069","2","5","7","34","52","216","395","549","674","C0235025"
"4838","2","5","3","53","221","321","259","423","389","C0235032"
"5727","2","3","12","68","221","197","259","560","422","C0235032"
"5605","2","5","7","53","14","20","34","540","68","C0235032"
"5325","2","3","12","19","31","198","261","146","118","C0235032"
"10644","2","3","2","22","33","323","66","101","136","C0235032"
"1583","2","3","5","79","152","273","375","100","589","C0235032"
"51752","2","3","2","41","153","119","156","536","116","C0235032"
"22796","2","5","7","60","153","40","38","66","203","C0235032"
"6888","2","3","2","90","167","266","367","500","577","C0235032"
"27245","2","3","6","22","142","225","366","362","468","C0235032"
"54880","2","3","12","19","31","1","426","55","78","C0235032"
"238","2","5","7","53","14","20","25","40","186","C0235032"
"3643","2","5","7","53","14","20","25","40","186","C0235032"
"6736","2","3","12","19","31","276","91","433","667","C0235032"
"3417","2","3","7","34","52","216","395","549","319","C0235032"
"2892","2","5","8","63","36","166","106","110","158","C0235032"
"1376","2","3","2","19","151","276","91","433","118","C0235032"
"9321","2","3","12","76","153","40","38","54","203","C0235032"
"4620","2","5","8","63","45","23","103","464","187","C0235032"
"8546","2","5","7","60","18","184","341","544","669","C0235032"
"1747","2","3","3","19","221","321","428","541","667","C0235032"
"3479","2","5","7","53","51","342","454","573","492","C0235032"
"1490","2","5","7","53","51","342","454","573","492","C0235032"
"5122","2","5","4","27","36","184","141","359","411","C0235032"
"6736","2","3","12","19","31","276","91","433","667","C0235032"
