"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0427063"
"4485","2","5","7","68","51","119","395","549","674","C0427063"
"8195","2","3","12","76","153","76","38","54","75","C0427063"
"5139","2","3","4","68","96","326","427","548","672","C0427063"
"5979","2","5","7","53","14","20","25","40","186","C0427063"
"9076","2","5","6","42","36","71","177","64","219","C0427063"
"3880","2","1","6","11","142","225","142","220","298","C0427063"
"5073","2","3","2","110","85","323","433","146","194","C0427064"
"7841","2","3","2","41","116","178","423","536","445","C0427064"
"19","2","3","3","19","151","276","91","433","118","C0427064"
"7547","2","3","3","19","221","321","428","541","667","C0427064"
"859","2","5","8","63","45","23","103","464","187","C0427064"
"6949","2","3","2","110","85","237","164","390","311","C0427064"
"23418","2","5","7","53","36","71","177","560","373","C0427064"
"1439","2","5","7","53","14","20","25","40","186","C0427068"
"10484","2","3","7","60","153","40","38","54","203","C0427068"
"8518","2","3","12","19","31","1","426","55","78","C0427068"
"2625","2","3","12","19","31","339","155","287","116","C0427068"
"1991","2","5","7","34","52","216","395","549","674","C0427068"
"5216","2","5","7","76","153","342","38","54","702","C0427068"
"781","2","5","8","63","36","166","341","223","158","C0427068"
"3845","2","5","7","60","54","24","30","46","72","C0427068"
"2072","2","3","12","19","31","261","116","1","86","C0427068"
"5959","2","3","2","69","83","101","126","170","224","C0427068"
"2720","2","3","7","34","52","216","395","21","599","C0427068"
"2629","2","3","5","80","81","250","291","152","420","C0427068"
"54209","2","5","7","53","51","119","395","549","674","C0427068"
"2067","2","3","12","19","31","261","116","1","86","C0427068"
"2916","2","5","4","68","96","326","427","548","672","C0427068"
"4935","2","5","4","68","96","326","427","548","672","C0427068"
"25836","2","3","12","76","153","40","38","54","75","C0427068"
"554","2","5","4","68","96","326","427","548","672","C0427068"
"11234","2","3","5","60","18","184","341","544","669","C0427068"
"207","2","3","7","53","14","20","34","489","416","C0427068"
"4137","2","3","7","27","36","150","341","223","628","C0427068"
"4256","2","5","7","53","51","342","454","573","492","C0427068"
"55624","2","3","2","78","123","194","255","215","412","C0427068"
"581","2","3","12","41","219","339","402","489","551","C0427068"
"54888","2","3","2","110","85","152","129","252","154","C0427068"
"3664","2","5","7","53","184","119","156","287","116","C0427068"
"1487","2","3","12","19","31","1","426","55","340","C0427068"
"1277","2","5","7","53","51","342","454","573","492","C0427144"
"1591","2","3","5","92","163","262","136","460","566","C0427144"
"2516","2","3","3","19","151","276","91","433","118","C0427144"
"4878","2","3","12","19","31","1","426","55","78","C0427144"
"2741","2","5","8","27","70","99","162","216","290","C0427149"
"1583","2","3","5","79","152","273","375","100","589","C0427149"
"226","2","5","7","34","52","216","395","549","702","C0427149"
"7415","2","3","7","34","52","216","395","536","445","C0427149"
"5562","2","3","2","48","57","110","141","359","462","C0427149"
"9049","2","3","3","41","151","276","378","271","356","C0427149"
"5447","2","3","5","91","214","271","372","471","586","C0427149"
"8924","2","3","12","41","116","268","434","468","213","C0427149"
"10232","2","5","7","53","51","342","454","573","492","C0427149"
"4921","2","5","7","53","14","20","25","573","186","C0427149"
"23562","2","5","6","42","36","71","177","64","219","C0427149"
"2995","2","5","7","53","51","119","454","573","492","C0427149"
"112744","2","5","7","53","51","119","259","489","416","C0427149"
"26608","2","3","2","22","170","50","119","463","153","C0427149"
"4214","2","3","12","41","219","339","34","540","117","C0427149"
"224","2","3","5","50","47","39","202","19","233","C0427149"
"356","2","5","7","53","219","339","25","489","697","C0427149"
"2118","2","3","12","41","116","268","91","433","605","C0427149"
"1991","2","5","7","34","52","216","395","549","674","C0427149"
"5176","2","5","7","53","51","342","454","573","492","C0427149"
"930","2","5","7","53","14","119","25","40","186","C0427149"
"4758","2","3","7","34","52","216","395","549","517","C0427149"
"7518","2","3","12","19","31","261","116","1","86","C0427149"
"2944","2","3","5","91","175","271","372","471","586","C0427149"
"25793","2","3","12","41","116","268","434","468","213","C0427190"
"6663","2","3","3","19","221","321","428","541","667","C0427190"
"9321","2","3","12","76","153","40","38","54","203","C0427190"
"1287","2","5","2","53","51","342","454","573","492","C0427190"
"25794","2","5","6","11","142","225","142","220","673","C0427190"
"1278","2","5","7","53","51","342","454","573","492","C0427190"
"5444","2","3","5","80","147","236","328","411","229","C0427190"
"6913","2","3","3","19","221","321","428","541","667","C0427190"
"54187","2","3","5","80","81","296","272","452","148","C0427190"
"200879","2","3","5","116","183","295","398","552","622","C0427190"
"2934","2","5","7","34","52","216","395","549","674","C0427190"
"4128","2","3","5","80","81","119","402","489","416","C0427190"
"4621","2","5","8","63","45","23","103","464","187","C0427190"
"1499","2","3","12","19","221","197","259","560","422","C0427190"
"51339","2","3","12","41","116","268","434","568","605","C0427190"
"2033","2","3","12","19","31","1","91","433","118","C0427190"
"1536","2","5","7","34","52","216","395","549","674","C0427190"
"6310","2","3","12","22","142","225","366","362","468","C0427190"
"3663","2","3","12","53","184","119","156","287","116","C0427190"
"5159","2","5","7","53","14","20","25","40","186","C0427190"
"51360","2","3","3","26","35","276","91","433","203","C0427190"
"23742","2","5","5","68","96","326","427","447","586","C0427480"
"22868","2","3","2","48","182","67","76","463","153","C0427480"
"10743","2","3","3","19","151","276","91","433","118","C0427480"
"1277","2","5","7","53","51","342","454","573","492","C0427480"
"6342","2","3","5","80","161","305","409","208","482","C0427480"
"5468","2","3","3","19","151","276","91","433","118","C0427480"
"9401","2","3","12","76","31","261","116","1","86","C0427480"
"4088","2","3","12","19","219","339","259","423","605","C0427515"
"5428","2","3","2","48","170","50","119","167","593","C0427515"
"4688","2","5","7","60","14","20","25","40","215","C0427515"
"9152","2","5","8","45","94","199","240","415","666","C0427515"
"26503","2","3","2","89","124","204","272","347","442","C0427515"
"7174","2","3","12","41","116","268","434","468","213","C0427515"
"1723","2","3","2","48","170","50","119","444","556","C0427515"
"1499","2","3","12","19","221","197","259","560","422","C0427515"
"4038","2","5","7","53","51","342","454","573","492","C0427515"
"7167","2","3","2","90","167","266","367","500","577","C0427515"
"5080","2","3","3","19","221","321","428","541","667","C0427515"
"4535","2","3","2","48","170","50","119","444","556","C0427515"
"5654","2","5","7","53","51","342","454","573","492","C0427515"
"5520","2","3","2","110","85","237","433","547","671","C0427515"
"26040","2","3","12","19","31","1","116","297","78","C0427515"
"10269","2","3","2","48","182","50","119","444","556","C0427515"
"8988","2","3","8","63","45","160","103","464","187","C0427515"
"6715","2","3","2","69","98","85","189","247","333","C0427515"
"3070","2","3","12","76","31","1","426","55","78","C0427515"
"55505","2","3","2","110","85","237","433","547","671","C0427515"
"2562","2","5","8","27","70","99","162","216","290","C0427544"
"6310","2","3","12","22","142","225","366","362","468","C0427544"
"5444","2","3","5","80","147","236","328","411","229","C0427546"
"4337","2","3","2","80","91","75","204","267","352","C0427546"
"5184","2","3","5","80","81","166","52","105","349","C0427546"
"51119","2","3","2","110","85","237","433","547","671","C0427546"
"6338","2","5","8","63","45","23","34","464","187","C0427546"
"2261","2","5","7","53","14","20","25","40","186","C0427546"
"3315","2","3","12","41","181","160","362","402","215","C0427546"
"8517","2","3","12","41","219","339","156","568","697","C0427546"
"1027","2","3","12","19","31","1","116","1","86","C0427546"
"727897","2","3","2","89","206","324","430","429","544","C0427546"
"23064","2","3","6","11","31","261","142","220","664","C0428791"
"5230","2","3","12","72","167","266","367","500","577","C0428791"
"4069","2","5","7","34","52","216","395","549","674","C0428791"
"8086","2","3","12","22","33","323","66","101","664","C0428791"
"3918","2","5","7","53","51","342","454","573","492","C0428791"
"6532","2","5","8","45","94","199","240","415","666","C0428851"
"8200","2","5","7","53","51","342","259","423","389","C0428851"
"1535","2","5","7","34","52","216","395","549","674","C0428871"
"26278","2","3","12","41","116","268","347","271","356","C0428871"
"1312","2","3","2","87","79","105","426","129","25","C0428871"
"5194","2","3","5","43","161","305","409","208","482","C0429349"
"4990","2","3","3","19","221","321","428","541","667","C0429349"
"55005","2","3","2","68","96","326","427","429","544","C0431109"
"1947","2","5","7","53","51","20","25","560","373","C0431109"
"54903","2","3","12","76","153","40","38","54","75","C0431362"
"5015","2","3","3","19","221","321","428","541","667","C0431362"
"23384","2","3","12","63","45","184","103","572","658","C0431362"
"256297","2","3","3","19","221","321","428","541","667","C0431362"
"10058","2","3","5","44","50","209","68","11","141","C0431362"
"1080","2","3","12","41","219","339","156","544","669","C0431362"
"27031","2","3","6","11","142","225","38","331","506","C0431362"
"2483","2","3","2","22","33","323","66","101","136","C0431362"
"7020","2","3","12","19","31","276","91","433","664","C0431362"
"1290","2","5","7","53","51","342","454","573","492","C0431362"
"10020","2","3","2","89","124","204","42","452","258","C0431362"
"57805","2","3","12","41","219","339","347","271","356","C0431362"
"6497","2","5","3","19","221","342","259","423","389","C0431362"
"6774","2","3","12","53","14","276","25","489","416","C0431362"
"22845","2","3","2","48","68","125","161","214","288","C0431362"
"51259","2","3","2","76","153","40","38","54","75","C0431362"
"3208","2","5","7","27","36","150","341","223","628","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"1909","2","5","4","68","96","326","427","548","672","C0431362"
"27031","2","3","6","11","142","225","38","331","506","C0431362"
"1063","2","3","12","76","153","40","38","54","75","C0431363"
"7169","2","5","8","63","45","23","103","464","187","C0431363"
"7840","2","3","12","76","153","40","38","54","75","C0431363"
"7030","2","3","12","19","31","276","259","423","389","C0431363"
"7422","2","5","7","53","51","342","454","573","702","C0431363"
"29089","2","3","12","41","116","268","434","468","213","C0431363"
"8284","2","3","12","19","31","1","426","55","78","C0431363"
"51741","2","3","2","22","33","323","66","101","127","C0431363"
"5447","2","3","5","91","214","271","372","471","586","C0431363"
"54386","2","3","12","19","31","261","116","1","78","C0431363"
"6329","2","5","8","63","36","166","341","390","158","C0431363"
"4352","2","5","7","53","14","20","25","40","186","C0431363"
"3918","2","5","7","53","51","342","454","573","492","C0431363"
"8878","2","3","12","41","219","339","156","568","697","C0431363"
"51259","2","3","2","76","153","40","38","54","75","C0431368"
"9895","2","3","2","48","57","110","141","359","462","C0431368"
"2815","2","5","7","53","51","342","454","573","492","C0431368"
"23409","2","3","2","48","151","276","91","433","118","C0431368"
"5159","2","5","7","53","14","20","25","40","186","C0431368"
"2294","2","3","3","19","221","321","428","541","667","C0431368"
"5727","2","3","12","68","221","197","259","560","422","C0431368"
"8200","2","5","7","53","51","342","259","423","389","C0431368"
"2068","2","3","12","19","31","261","116","159","211","C0431368"
"538","2","3","8","63","45","23","103","464","187","C0431369"
"23090","2","3","12","19","151","276","91","433","118","C0431369"
"2969","2","3","12","19","31","276","91","433","118","C0431369"
"51082","2","3","2","19","31","1","426","55","78","C0431370"
"3265","2","5","7","60","54","24","30","46","72","C0431370"
"51524","2","5","7","45","94","199","240","415","666","C0431370"
"54567","2","5","7","53","51","143","428","236","667","C0431370"
"6571","2","3","8","60","36","71","341","223","624","C0431371"
"3853","2","1","6","11","142","225","142","220","298","C0431371"
"3918","2","5","7","53","51","342","454","573","492","C0431371"
"5728","2","3","5","80","81","339","156","568","605","C0431371"
"2138","2","3","12","19","31","1","426","55","78","C0431371"
"2316","2","5","7","53","51","342","454","573","702","C0431371"
"54716","2","5","8","45","94","199","240","415","666","C0431371"
"10661","2","3","12","19","31","1","426","55","78","C0431371"
"6557","2","5","8","45","94","199","240","415","666","C0431371"
"7403","2","3","12","19","31","1","426","55","78","C0431371"
"6598","2","3","12","19","31","1","426","55","78","C0431371"
"950","2","5","7","60","14","184","341","544","669","C0431371"
"189","2","3","5","43","161","305","409","208","482","C0431371"
"56729","2","5","7","34","52","216","395","549","674","C0431375"
"5192","2","3","5","43","161","305","409","208","482","C0431375"
"3767","2","5","8","63","36","166","106","110","158","C0431376"
"2629","2","3","5","80","81","250","291","152","420","C0431376"
"23503","2","3","6","11","142","225","142","220","298","C0431376"
"5551","2","5","7","53","51","119","395","549","674","C0431376"
"4629","2","5","8","63","45","23","103","464","187","C0431376"
"1588","2","3","5","79","159","256","350","27","44","C0431376"
"6863","2","5","4","68","96","326","427","548","672","C0431376"
"26608","2","3","2","22","170","50","119","463","153","C0431376"
"2176","2","3","12","19","31","261","116","1","86","C0431380"
"1493","2","5","7","53","51","119","25","40","186","C0431380"
"7170","2","5","8","63","45","23","103","464","187","C0431380"
"5728","2","3","5","80","81","339","156","568","605","C0431380"
"6888","2","3","2","90","167","266","367","500","577","C0431380"
"1301","2","5","7","53","51","342","454","573","492","C0431380"
"4683","2","3","12","19","31","261","116","1","86","C0431380"
"8626","2","3","3","19","221","321","428","541","667","C0431380"
"4054","2","5","7","53","51","342","454","573","492","C0431380"
"7174","2","3","12","41","116","268","434","468","213","C0431380"
"144568","2","3","6","11","142","225","142","220","298","C0431380"
"1134","2","5","8","27","70","99","162","216","290","C0431380"
"54903","2","3","12","76","153","40","38","54","75","C0431380"
"50940","2","3","4","68","96","326","427","548","672","C0431384"
"2146","2","3","12","19","31","1","426","55","78","C0431384"
"231","2","3","2","90","216","273","246","100","589","C0431384"
"6392","2","3","2","48","170","50","119","444","556","C0431384"
"10060","2","3","8","41","45","23","423","464","445","C0431391"
"4338","2","3","2","110","85","75","204","267","352","C0431391"
"7086","2","3","2","90","167","266","367","500","577","C0431391"
"144811","2","3","6","11","142","225","417","128","298","C0431391"
"2706","2","3","12","76","153","40","38","54","75","C0431391"
"5745","2","5","4","68","96","326","427","548","672","C0431399"
"11277","2","3","12","19","31","261","116","1","86","C0431399"
"1528","2","3","5","91","214","271","372","471","586","C0431399"
"1536","2","5","7","34","52","216","395","549","674","C0431399"
"5805","2","3","2","43","91","75","204","267","352","C0431399"
"4998","2","3","12","76","31","261","116","1","86","C0431399"
"7066","2","5","7","53","51","119","25","573","416","C0431399"
"1080","2","3","12","41","219","339","156","544","669","C0431399"
"26137","2","5","7","63","45","184","103","572","658","C0431399"
"8626","2","3","3","19","221","321","428","541","667","C0431399"
"175","2","3","7","34","52","216","395","549","674","C0431399"
"5506","2","3","12","76","137","76","136","82","658","C0431399"
"583","2","3","12","76","153","40","38","54","75","C0431399"
"6916","2","3","5","91","175","119","167","224","301","C0431399"
"1432","2","3","7","34","52","216","34","540","68","C0431399"
"10484","2","3","7","60","153","40","38","54","203","C0431399"
"5159","2","5","7","53","14","20","25","40","186","C0431399"
"3284","2","3","2","69","98","169","299","183","243","C0431399"
"4693","2","5","7","53","51","342","454","573","492","C0431399"
"5743","2","3","5","53","175","119","167","489","416","C0431401"
"6899","2","5","7","53","184","335","259","560","373","C0431401"
"6662","2","3","3","19","221","321","428","541","667","C0431448"
"9636","2","3","12","41","184","119","156","287","116","C0431448"
"3190","2","3","2","22","33","323","66","101","136","C0431448"
"6648","2","3","2","95","151","160","378","173","229","C0431448"
"9126","2","3","12","76","153","40","38","54","75","C0431448"
"7291","2","3","12","19","151","276","91","489","416","C0431448"
"2176","2","3","12","19","31","261","116","1","86","C0431448"
"2218","2","5","2","53","123","194","255","560","373","C0431448"
"8289","2","3","12","19","31","1","426","55","78","C0431448"
"26119","2","5","7","60","14","184","341","544","669","C0431448"
"1420","2","3","6","63","45","160","362","177","673","C0431448"
"2581","2","3","5","80","81","250","291","152","420","C0431448"
"7385","2","3","2","48","170","50","119","514","85","C0431448"
"6578","2","3","5","35","41","77","40","57","80","C0431527"
"2260","2","5","7","53","14","20","25","40","186","C0431527"
"8878","2","3","12","41","219","339","156","568","697","C0431564"
"9896","2","3","5","80","81","296","399","201","274","C0431564"
"2200","2","5","7","53","51","342","454","573","492","C0431564"
"9197","2","3","2","67","92","293","55","75","311","C0431564"
"367","2","3","12","19","31","276","91","433","118","C0431565"
"5191","2","3","5","43","161","305","409","208","482","C0431565"
"5728","2","3","5","80","81","339","156","568","605","C0431565"
"9401","2","3","12","76","31","261","116","1","86","C0431565"
"4810","2","3","2","76","57","110","444","560","373","C0431659"
"55605","2","3","12","76","153","40","38","54","75","C0431659"
"7473","2","5","3","68","221","197","259","560","422","C0431659"
"435","2","3","8","84","97","167","210","278","360","C0431659"
"5314","2","3","12","76","153","40","38","54","75","C0431659"
"2321","2","5","7","53","14","20","25","40","186","C0431659"
"7498","2","3","5","80","157","187","159","209","282","C0431659"
"1832","2","5","7","34","52","225","142","220","298","C0431659"
"144568","2","3","6","11","142","225","142","220","298","C0431659"
"51151","2","3","5","23","18","138","250","332","407","C0431659"
"477","2","3","8","63","45","23","103","464","187","C0431659"
"1031","2","3","12","19","31","1","426","55","78","C0431659"
"1289","2","5","7","53","51","342","454","573","492","C0431659"
"3758","2","5","8","63","36","166","106","110","158","C0431659"
"10297","2","3","12","27","36","150","444","223","628","C0431659"
"6658","2","3","12","19","221","321","428","541","667","C0431659"
"5290","2","3","7","53","14","20","25","40","186","C0431659"
"26012","2","3","12","19","31","261","116","159","211","C0431659"
"3305","2","3","12","41","219","339","347","271","356","C0431659"
"1376","2","3","2","19","151","276","91","433","118","C0431659"
"54821","2","3","12","76","153","40","38","54","75","C0431659"
"471","2","3","5","80","81","61","373","341","142","C0431659"
"5728","2","3","5","80","81","339","156","568","605","C0431659"
"4089","2","3","12","19","219","339","259","423","605","C0431659"
"9782","2","3","2","22","33","323","66","101","136","C0431663"
"554","2","5","4","68","96","326","427","548","672","C0431663"
"10804","2","3","12","76","153","40","38","54","75","C0431663"
"5663","2","5","7","34","52","216","395","549","667","C0431664"
"6578","2","3","5","35","41","77","40","57","80","C0431664"
"2653","2","3","2","67","104","214","234","306","388","C0431693"
"825","2","5","7","53","51","342","454","573","492","C0431693"
"5339","2","5","7","53","51","342","454","573","492","C0431718"
"6736","2","3","12","19","31","276","91","433","667","C0431718"
"1778","2","3","7","76","153","40","38","54","75","C0431718"
"1235","2","5","4","68","96","326","427","548","672","C0431718"
"1991","2","5","7","34","52","216","395","549","674","C0431718"
"7317","2","3","12","41","116","268","434","468","213","C0431863"
"356","2","5","7","53","219","339","25","489","697","C0431863"
"8945","2","3","12","41","116","268","434","468","213","C0431863"
"1376","2","3","2","19","151","276","91","433","118","C0431863"
"7249","2","3","7","60","57","110","141","359","462","C0431863"
"7248","2","3","2","48","57","110","141","359","462","C0431863"
"6017","2","3","2","69","83","101","126","170","224","C0431863"
"25836","2","3","12","76","153","40","38","54","75","C0431863"
"6716","2","3","2","69","98","169","299","50","494","C0431863"
"1294","2","5","7","53","51","342","454","573","492","C0431863"
"3953","2","5","7","53","14","20","25","40","186","C0431863"
"3954","2","3","2","48","170","67","119","444","593","C0431863"
"1041","2","1","6","11","142","225","142","220","298","C0431890"
"1544","2","3","5","91","214","271","372","471","586","C0431890"
"50484","2","3","5","80","109","182","235","307","506","C0431890"
"1535","2","5","7","34","52","216","395","549","674","C0431890"
"8626","2","3","3","19","221","321","428","541","667","C0431890"
"8289","2","3","12","19","31","1","426","55","78","C0431890"
"2006","2","5","7","53","51","342","454","573","492","C0431890"
"7443","2","3","12","19","31","261","34","540","68","C0431890"
"5626","2","3","3","19","221","321","428","541","667","C0431890"
"7042","2","5","7","53","51","342","454","573","492","C0431890"
"1736","2","3","2","110","85","237","433","547","671","C0431890"
"9940","2","3","5","68","221","321","428","447","586","C0431890"
"6928","2","3","3","19","221","321","428","541","667","C0431890"
"5617","2","5","12","19","31","1","426","55","78","C0431890"
"7249","2","3","7","60","57","110","141","359","462","C0431890"
"4282","2","5","7","34","52","216","395","549","674","C0431890"
"861","2","3","12","19","31","1","426","55","78","C0431890"
"7490","2","3","3","19","221","321","428","541","667","C0431890"
"6813","2","5","7","53","51","342","454","573","702","C0431890"
"9381","2","5","7","53","33","342","34","540","492","C0431890"
"54463","2","3","2","48","57","110","141","359","462","C0431890"
"3845","2","5","7","60","54","24","30","46","72","C0431890"
"6338","2","5","8","63","45","23","34","464","187","C0431890"
"8526","2","3","2","63","30","193","306","390","158","C0431890"
"3425","2","3","5","80","81","166","454","573","492","C0431890"
"1717","2","3","2","19","151","276","48","69","204","C0431890"
"4548","2","3","2","15","85","105","139","186","245","C0431943"
"7469","2","3","12","19","31","261","116","159","211","C0431943"
"3119","2","5","7","53","153","119","156","287","116","C0432028"
"695","2","5","7","53","14","20","25","40","186","C0432028"
"4522","2","3","5","15","166","104","262","121","167","C0432028"
"23729","2","3","2","90","167","148","36","51","383","C0432040"
"2697","2","3","7","76","153","40","38","54","75","C0432040"
"7046","2","3","12","41","219","339","259","423","605","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"8518","2","3","12","19","31","1","426","55","78","C0432040"
"3040","2","5","5","53","51","342","40","78","178","C0432040"
"1294","2","5","7","53","51","342","454","573","492","C0432040"
"9289","2","5","4","68","96","326","427","548","672","C0432040"
"650","2","5","7","53","51","342","259","423","389","C0432040"
"9896","2","3","5","80","81","296","399","201","274","C0432040"
"1493","2","5","7","53","51","119","25","40","186","C0432040"
"11113","2","5","7","53","14","20","34","540","68","C0432040"
"26022","2","5","8","68","45","110","98","66","203","C0432040"
"1605","2","5","7","53","51","342","454","573","492","C0432040"
"27130","2","3","12","48","45","143","38","236","69","C0432040"
"7092","2","5","7","53","51","342","454","573","492","C0432040"
"19","2","3","3","19","151","276","91","433","118","C0432040"
"51062","2","5","7","27","36","150","402","489","373","C0432040"
"3329","2","3","2","48","170","50","304","167","593","C0432040"
"477","2","3","8","63","45","23","103","464","187","C0432040"
"2332","2","3","2","22","33","71","373","466","609","C0432040"
"5908","2","5","7","34","52","216","30","46","72","C0432040"
"9401","2","3","12","76","31","261","116","1","86","C0432040"
"887","2","5","4","68","96","326","427","548","672","C0432055"
"2316","2","5","7","53","51","342","454","573","702","C0432055"
"2175","2","3","12","19","31","261","116","1","86","C0432055"
"4540","2","3","2","48","170","50","119","444","556","C0432055"
"7124","2","3","12","41","219","339","156","568","697","C0432055"
"10084","2","3","2","22","33","323","66","101","136","C0432055"
"3949","2","5","7","60","14","184","341","544","669","C0432055"
"7258","2","3","12","19","36","1","426","55","78","C0432055"
"355","2","3","7","41","219","339","156","568","697","C0432055"
"57096","2","3","12","76","153","40","38","54","75","C0432073"
"10585","2","5","2","27","206","324","430","215","290","C0432073"
"81501","2","3","12","26","35","276","91","433","156","C0432073"
"4137","2","3","7","27","36","150","341","223","628","C0432073"
"5605","2","5","7","53","14","20","34","540","68","C0432073"
"4329","2","3","2","67","92","293","229","381","496","C0432073"
"217","2","3","5","75","120","200","75","230","309","C0432073"
"585","2","3","12","76","153","40","38","54","75","C0432073"
"2243","2","5","7","53","51","342","454","573","492","C0432073"
"3123","2","5","7","53","51","119","156","287","116","C0432073"
"79971","2","5","3","68","221","197","259","560","422","C0432090"
"9569","2","3","12","19","31","276","91","433","118","C0432090"
"3559","2","5","7","53","14","20","25","40","186","C0432098"
"5424","2","3","12","19","31","261","116","1","86","C0432098"
"716","2","5","7","53","51","119","395","549","674","C0432098"
"7048","2","5","7","53","51","342","259","423","389","C0432103"
"7048","2","5","7","53","51","342","259","423","389","C0432103"
"11041","2","3","2","27","36","150","341","223","628","C0432103"
"6606","2","3","2","22","33","323","66","101","136","C0432103"
"25782","2","5","7","60","54","24","30","46","72","C0432103"
"7681","2","3","12","41","116","268","434","468","213","C0432103"
"699","2","3","12","76","153","40","38","54","75","C0432103"
"3827","2","5","4","68","96","326","427","548","672","C0432103"
"7468","2","3","12","19","31","1","426","55","78","C0432103"
"9150","2","3","12","19","31","261","116","159","211","C0432103"
"4891","2","3","2","25","44","165","101","274","358","C0432103"
"1062","2","3","12","76","153","40","38","54","75","C0432122"
"4692","2","5","7","53","51","119","402","489","416","C0432122"
"1301","2","5","7","53","51","342","454","573","492","C0432123"
"4000","2","3","12","26","105","178","226","297","156","C0432123"
"23111","2","3","12","41","219","339","156","568","697","C0432123"
"5073","2","3","2","110","85","323","433","146","194","C0432123"
"57560","2","3","12","76","153","40","38","54","75","C0432123"
"421","2","5","7","42","51","335","444","560","373","C0432123"
"23405","2","3","2","22","33","323","66","146","194","C0432163"
"84133","2","3","3","68","221","197","259","499","422","C0432163"
"3766","2","5","8","63","36","166","106","110","158","C0432163"
"2896","2","5","7","34","52","216","395","549","674","C0432163"
"6926","2","5","7","53","51","335","259","560","373","C0432163"
"190","2","3","3","19","151","276","91","433","118","C0432163"
"9096","2","5","7","53","51","335","259","560","373","C0432163"
"5194","2","3","5","43","161","305","409","208","482","C0432163"
"26146","2","3","12","76","153","40","38","54","75","C0432163"
"8557","2","5","8","63","45","23","103","464","187","C0432163"
"4867","2","5","7","76","153","40","38","54","75","C0432163"
"51626","2","3","12","76","153","40","38","54","75","C0432163"
"27164","2","3","3","19","221","321","428","541","667","C0432163"
"51151","2","3","5","23","18","138","250","332","407","C0432163"
"2998","2","3","2","28","22","48","232","82","114","C0432163"
"1130","2","5","7","60","54","326","141","359","462","C0432163"
"22954","2","3","12","41","116","268","434","468","213","C0432163"
"6678","2","5","7","53","51","342","454","573","492","C0432185"
"4843","2","3","5","43","161","305","409","489","416","C0432185"
"8287","2","3","12","41","219","339","156","568","605","C0432185"
"3208","2","5","7","27","36","150","341","223","628","C0432194"
"3763","2","5","8","63","36","166","106","110","158","C0432194"
"6710","2","5","7","60","14","20","25","40","186","C0432197"
"6834","2","3","2","48","170","50","119","444","556","C0432197"
"90","2","5","7","53","51","342","259","423","389","C0432197"
"790","2","3","12","41","219","339","347","206","627","C0432197"
"974","2","5","7","53","51","119","395","549","674","C0432197"
"2175","2","3","12","19","31","261","116","1","86","C0432211"
"5913","2","5","7","27","36","71","341","223","219","C0432211"
"1400","2","3","7","27","36","150","79","560","373","C0432211"
"5652","2","1","6","11","142","225","142","220","298","C0432211"
"1146","2","5","8","27","70","99","162","216","290","C0432211"
"4221","2","3","12","19","31","342","454","573","492","C0432211"
"5605","2","5","7","53","14","20","34","540","68","C0432211"
"2138","2","3","12","19","31","1","426","55","78","C0432211"
"10300","2","3","12","76","153","40","38","54","75","C0432211"
"3081","2","3","2","91","51","3","267","308","429","C0432226"
"5781","2","5","7","53","14","20","25","40","186","C0432226"
"23165","2","3","12","22","33","323","66","101","664","C0432235"
"9990","2","5","8","45","94","199","240","415","666","C0432235"
"83481","2","3","2","41","219","339","304","167","593","C0432235"
"3110","2","3","3","19","221","321","428","541","667","C0432235"
"2697","2","3","7","76","153","40","38","54","75","C0432235"
"10019","2","5","7","53","14","20","25","40","116","C0432242"
"1896","2","5","12","41","219","339","156","568","697","C0432242"
"51010","2","3","2","110","85","237","433","547","671","C0432253"
"7015","2","3","12","19","31","1","426","55","78","C0432253"
"6473","2","3","3","19","221","321","428","541","667","C0432255"
"6716","2","3","2","69","98","169","299","50","494","C0432255"
"2192","2","5","7","53","51","342","454","573","492","C0432261"
"355","2","3","7","41","219","339","156","568","697","C0432261"
"4615","2","3","12","41","219","339","156","568","697","C0432272"
"25914","2","3","12","41","116","339","409","359","187","C0432272"
"673","2","5","7","53","14","20","34","540","68","C0432284"
"6662","2","3","3","19","221","321","428","541","667","C0432284"
"5781","2","5","7","53","14","20","25","40","186","C0432291"
"4853","2","3","12","19","124","143","428","236","667","C0432291"
"3854","2","1","6","11","142","225","142","220","298","C0432316"
"7518","2","3","12","19","31","261","116","1","86","C0432316"
"3549","2","5","3","53","51","197","259","560","422","C0432321"
"2639","2","3","2","71","148","34","160","115","164","C0432321"
"5111","2","3","12","19","31","261","116","1","86","C0432321"
"6323","2","5","8","63","36","166","341","390","158","C0432333"
"2316","2","5","7","53","51","342","454","573","702","C0432333"
"411","2","3","7","34","52","216","395","549","674","C0432333"
"3815","2","5","7","53","14","20","25","40","186","C0432333"
"324","2","3","12","41","219","197","70","255","422","C0432333"
"629","2","5","7","53","51","119","395","549","674","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"1280","2","5","7","53","51","342","454","573","492","C0432333"
"4436","2","3","12","19","31","261","116","1","86","C0432333"
"4915","2","5","7","53","14","20","25","40","186","C0432333"
"29123","2","3","12","19","151","276","91","433","118","C0432333"
