"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13881","4692","2","5","7","53","51","119","402","489","416","C0237849"
"13882","7051","2","1","6","11","142","225","142","220","298","C0237849"
"13883","4625","2","3","8","63","45","23","103","464","187","C0237849"
"13884","6303","2","3","2","67","118","160","261","188","423","C0237849"
"13885","8517","2","3","12","41","219","339","156","568","697","C0237849"
"13886","6892","2","3","12","41","116","119","156","568","116","C0237849"
"13887","5993","2","3","12","19","31","1","426","55","78","C0237849"
"13888","6253","2","5","4","27","36","326","402","489","187","C0237873"
"13889","5605","2","5","7","53","14","20","34","540","68","C0237873"
"13890","1301","2","5","7","53","51","342","454","573","492","C0237873"
"13891","25861","2","5","7","42","36","71","177","223","219","C0237873"
"13892","26040","2","3","12","19","31","1","116","297","78","C0238111"
"13893","658","2","5","7","53","51","342","259","423","389","C0238111"
"13894","4512","2","3","2","48","170","110","141","359","8","C0238111"
"13895","9215","2","5","2","27","36","150","430","215","628","C0238111"
"13896","9031","2","3","12","19","31","1","426","55","78","C0238111"
"13897","51091","2","3","2","110","85","237","433","547","671","C0238198"
"13898","2194","2","3","2","41","219","64","347","2","561","C0238198"
"13899","4000","2","3","12","26","105","178","226","297","156","C0238198"
"13900","1848","2","3","5","42","81","296","399","201","274","C0238198"
"13901","10847","2","3","12","19","31","1","426","55","78","C0238198"
"13902","8799","2","3","5","43","161","305","409","208","482","C0238198"
"13903","51025","2","3","2","48","170","50","304","167","593","C0238198"
"13904","2022","2","5","7","53","51","342","259","423","389","C0238207"
"13905","8942","2","3","5","52","212","183","307","391","507","C0238207"
"13906","9451","2","3","2","110","51","335","226","297","380","C0238207"
"13907","55214","2","5","7","53","51","342","454","573","492","C0238207"
"13908","1300","2","5","7","53","51","342","454","573","492","C0238207"
"13909","7351","2","3","2","20","29","98","123","166","221","C0238207"
"13910","572","2","3","7","41","219","339","402","489","72","C0238207"
"13911","5243","2","3","12","41","116","268","423","536","445","C0238207"
"13912","23384","2","3","12","63","45","184","103","572","658","C0238207"
"13913","2263","2","5","7","53","14","20","25","40","186","C0238207"
"13914","2316","2","5","7","53","51","342","454","573","702","C0238207"
"13915","2566","2","5","8","27","70","99","162","216","290","C0238210"
"13916","4763","2","5","7","60","54","24","30","46","214","C0238210"
"13917","51604","2","3","2","61","77","142","176","235","317","C0238288"
"13918","2697","2","3","7","76","153","40","38","54","75","C0238288"
"13919","2629","2","3","5","80","81","250","291","152","420","C0238288"
"13920","2109","2","3","2","48","170","50","119","444","556","C0238288"
"13921","2296","2","3","3","19","221","321","428","541","667","C0238288"
"13922","8481","2","3","12","76","153","40","38","54","75","C0238288"
"13923","6710","2","5","7","60","14","20","25","40","186","C0238288"
"13924","2992","2","3","7","34","52","216","395","549","674","C0238288"
"13925","4038","2","5","7","53","51","342","454","573","492","C0238288"
"13926","4602","2","3","12","19","31","1","155","287","116","C0238288"
"13927","207","2","3","7","53","14","20","34","489","416","C0238288"
"13928","23483","2","3","2","28","191","306","143","452","258","C0238288"
"13929","5155","2","5","7","53","51","342","454","573","186","C0238300"
"13930","8241","2","3","2","22","33","323","66","101","136","C0238300"
"13931","2244","2","5","7","53","51","342","454","573","492","C0238300"
"13932","779","2","5","8","63","36","166","341","390","158","C0238300"
"13933","7155","2","3","12","19","31","261","116","1","664","C0238339"
"13934","2639","2","3","2","71","148","34","160","115","164","C0238339"
"13935","5000","2","3","12","76","31","261","116","1","86","C0238339"
"13936","5194","2","3","5","43","161","305","409","208","482","C0238339"
"13937","9652","2","3","2","110","85","237","433","547","671","C0238339"
"13938","3972","2","5","4","68","96","326","427","548","672","C0238339"
"13939","3909","2","5","7","53","51","342","454","573","492","C0238357"
"13940","6926","2","5","7","53","51","335","259","560","373","C0238357"
"13941","6521","2","5","8","35","41","199","40","415","666","C0238357"
"13942","10060","2","3","8","41","45","23","423","464","445","C0238358"
"13943","249","2","3","5","27","51","335","444","560","373","C0238358"
"13944","26012","2","3","12","19","31","261","116","159","211","C0238358"
"13945","2652","2","5","4","68","96","326","427","548","672","C0238378"
"13946","10558","2","3","2","50","47","39","100","321","209","C0238378"
"13947","2332","2","3","2","22","33","71","373","466","609","C0238394"
"13948","427","2","3","7","34","52","216","395","549","420","C0238394"
"13949","10654","2","3","3","72","151","276","91","433","118","C0238394"
"13950","2023","2","3","5","80","81","266","367","500","577","C0238394"
"13951","5836","2","3","7","34","52","216","395","549","674","C0238394"
"13952","5428","2","3","2","48","170","50","119","167","593","C0238395"
"13953","23600","2","3","5","80","81","305","409","208","482","C0238395"
"13954","4791","2","3","12","41","219","339","156","568","697","C0238395"
"13955","6335","2","5","8","63","36","166","341","390","158","C0238395"
"13956","581","2","3","12","41","219","339","402","489","551","C0238395"
"13957","4763","2","5","7","60","54","24","30","46","214","C0238395"
"13958","8200","2","5","7","53","51","342","259","423","389","C0238395"
"13959","2517","2","3","7","34","52","216","395","549","674","C0238395"
"13960","54820","2","3","12","76","153","40","38","54","75","C0238395"
"13961","1186","2","5","8","63","45","23","34","464","187","C0238395"
"13962","2294","2","3","3","19","221","321","428","541","667","C0238395"
"13963","4524","2","3","2","15","166","104","369","117","583","C0238395"
"13964","4893","2","5","7","34","52","24","30","46","72","C0238395"
"13965","2483","2","3","2","22","33","323","66","101","136","C0238395"
"13966","10395","2","5","7","60","54","24","30","46","72","C0238395"
"13967","2626","2","3","12","19","31","118","155","287","116","C0238395"
"13968","9445","2","3","12","19","31","1","426","55","78","C0238395"
"13969","2760","2","3","7","34","52","216","395","549","674","C0238395"
"13970","7439","2","5","8","63","45","23","34","464","187","C0238395"
"13971","6927","2","3","3","19","221","321","428","541","667","C0238397"
"13972","4038","2","5","7","53","51","342","454","573","492","C0238397"
"13973","5604","2","5","7","53","14","20","34","540","68","C0238397"
"13974","6664","2","3","3","19","221","321","428","541","667","C0238397"
"13975","3479","2","5","7","53","51","342","454","573","492","C0238397"
"13976","1001","2","5","7","53","51","335","444","560","373","C0238397"
"13977","6622","2","3","7","27","36","150","341","223","628","C0238397"
"13978","10564","2","5","7","60","54","24","30","46","72","C0238397"
"13979","3265","2","5","7","60","54","24","30","46","72","C0238397"
"13980","4129","2","3","5","63","63","120","197","203","350","C0238397"
"13981","6772","2","3","12","53","184","119","156","287","116","C0238397"
"13982","1911","2","3","12","19","31","1","426","55","78","C0238397"
"13983","3552","2","3","12","53","51","119","156","489","416","C0238397"
"13984","1301","2","5","7","53","51","342","454","573","492","C0238397"
"13985","7841","2","3","2","41","116","178","423","536","445","C0238397"
"13986","10128","2","3","2","48","170","50","119","444","556","C0238397"
"13987","7167","2","3","2","90","167","266","367","500","577","C0238397"
"13988","1340","2","3","2","48","170","50","141","359","462","C0238397"
"13989","2218","2","5","2","53","123","194","255","560","373","C0238397"
"13990","55240","2","3","5","29","88","132","402","489","551","C0238397"
"13991","8314","2","3","12","41","31","1","426","55","78","C0238399"
"13992","959","2","5","7","53","51","119","395","549","674","C0238399"
"13993","5444","2","3","5","80","147","236","328","411","229","C0238441"
"13994","6556","2","3","7","34","52","216","395","549","674","C0238441"
"13995","3728","2","5","7","34","52","225","142","220","298","C0238462"
"13996","6495","2","3","3","19","221","321","428","541","667","C0238462"
"13997","805","2","5","8","53","45","20","34","464","187","C0238463"
"13998","2261","2","5","7","53","14","20","25","40","186","C0238463"
"13999","55624","2","3","2","78","123","194","255","215","412","C0238463"
"14000","7124","2","3","12","41","219","339","156","568","697","C0238463"
"14001","10060","2","3","8","41","45","23","423","464","445","C0238463"
"14002","7450","2","5","7","53","51","342","454","573","492","C0238463"
"14003","9215","2","5","2","27","36","150","430","215","628","C0238463"
"14004","8314","2","3","12","41","31","1","426","55","78","C0238463"
"14005","3845","2","5","7","60","54","24","30","46","72","C0238463"
"14006","1380","2","5","7","53","51","119","395","549","674","C0238463"
"14007","673","2","5","7","53","14","20","34","540","68","C0238463"
"14008","1289","2","5","7","53","51","342","454","573","492","C0238463"
"14009","6662","2","3","3","19","221","321","428","541","667","C0238463"
"14010","7056","2","5","7","53","51","119","454","573","492","C0238463"
"14011","4089","2","3","12","19","219","339","259","423","605","C0238463"
"14012","2263","2","5","7","53","14","20","25","40","186","C0238463"
"14013","2121","2","3","12","41","116","268","434","568","605","C0238463"
"14014","6997","2","5","3","53","221","321","259","423","389","C0238463"
"14015","26276","2","3","7","60","81","184","341","66","203","C0238463"
"14016","6197","2","3","12","19","14","20","34","540","68","C0238463"
"14017","4000","2","3","12","26","105","178","226","297","156","C0238463"
"14018","4647","2","5","7","60","83","101","126","170","224","C0238463"
"14019","6772","2","3","12","53","184","119","156","287","116","C0238463"
"14020","7476","2","5","3","68","221","197","259","560","422","C0238463"
"14021","5824","2","3","5","47","144","185","238","310","392","C0238463"
"14022","8557","2","5","8","63","45","23","103","464","187","C0238463"
"14023","472","2","3","12","19","31","261","116","1","86","C0238463"
"14024","25836","2","3","12","76","153","40","38","54","75","C0238463"
"14025","5621","2","5","8","27","36","342","454","573","628","C0238463"
"14026","9131","2","3","12","41","219","339","347","271","356","C0238463"
"14027","6834","2","3","2","48","170","50","119","444","556","C0238463"
"14028","11236","2","3","12","41","116","268","434","468","213","C0238506"
"14029","54332","2","3","2","60","170","40","98","66","203","C0238506"
"14030","10743","2","3","3","19","151","276","91","433","118","C0238651"
"14031","8867","2","3","5","60","14","184","341","544","669","C0238651"
"14032","54808","2","3","12","76","153","40","38","54","75","C0238651"
"14033","348","2","5","7","53","51","342","454","573","492","C0238651"
"14034","6340","2","5","8","63","45","23","34","464","187","C0238651"
"14035","3295","2","3","5","43","161","305","409","208","482","C0238651"
"14036","4436","2","3","12","19","31","261","116","1","86","C0238669"
"14037","29108","2","5","7","34","52","216","395","549","674","C0238669"
"14038","25814","2","3","2","48","170","110","119","444","462","C0238669"
"14039","4952","2","3","5","60","54","184","30","544","669","C0238669"
"14040","3730","2","5","7","53","14","20","25","40","186","C0238669"
"14041","5978","2","3","12","19","31","1","426","55","78","C0238669"
"14042","5351","2","5","7","53","51","342","454","573","492","C0238669"
"14043","10479","2","5","7","27","36","150","341","223","628","C0238669"
"14044","57496","2","3","12","19","31","276","91","433","118","C0238669"
"14045","2175","2","3","12","19","31","261","116","1","86","C0238669"
"14046","3459","2","5","7","53","184","119","156","287","116","C0238669"
"14047","7468","2","3","12","19","31","1","426","55","78","C0238801"
"14048","2719","2","5","7","53","51","342","454","573","492","C0238801"
"14049","23414","2","3","12","19","31","118","155","287","116","C0238801"
"14050","8195","2","3","12","76","153","76","38","54","75","C0239043"
"14051","4893","2","5","7","34","52","24","30","46","72","C0239043"
"14052","207","2","3","7","53","14","20","34","489","416","C0239043"
"14053","26580","2","5","8","27","70","99","162","216","290","C0239067"
"14054","6495","2","3","3","19","221","321","428","541","667","C0239067"
"14055","2896","2","5","7","34","52","216","395","549","674","C0239067"
"14056","2677","2","5","7","53","51","342","454","573","492","C0239067"
"14057","730","2","5","7","53","51","119","395","549","674","C0239067"
"14058","5053","2","3","5","80","81","166","236","308","390","C0239067"
"14059","7025","2","3","3","19","151","276","91","433","118","C0239067"
"14060","8626","2","3","3","19","221","321","428","541","667","C0239067"
"14061","26580","2","5","8","27","70","99","162","216","290","C0239067"
"14062","182","2","5","7","53","51","143","428","236","667","C0239067"
"14063","1291","2","5","7","53","51","342","454","573","492","C0239067"
"14064","2588","2","3","7","34","52","216","395","549","674","C0239067"
"14065","55636","2","3","3","19","221","321","428","423","389","C0239105"
"14066","4541","2","3","2","48","170","50","119","444","24","C0239105"
"14067","7780","2","5","4","68","96","326","141","359","586","C0239105"
"14068","8600","2","5","7","41","219","339","156","568","697","C0239105"
"14069","4790","2","3","7","34","52","216","166","129","697","C0239105"
"14070","1758","2","5","7","53","51","342","454","573","492","C0239105"
"14071","7428","2","3","12","41","116","268","434","468","213","C0239105"
"14072","7066","2","5","7","53","51","119","25","573","416","C0239105"
"14073","3077","2","5","7","53","51","119","395","549","674","C0239105"
"14074","213","2","5","7","53","51","342","454","573","492","C0239105"
"14075","26119","2","5","7","60","14","184","341","544","669","C0239105"
"14076","5339","2","5","7","53","51","342","454","573","492","C0239105"
"14077","7849","2","3","3","19","221","321","428","541","667","C0239105"
"14078","7473","2","5","3","68","221","197","259","560","422","C0239105"
"14079","1146","2","5","8","27","70","99","162","216","290","C0239137"
"14080","2937","2","3","2","83","171","97","381","478","597","C0239137"
"14081","3423","2","3","5","74","3","342","374","294","590","C0239137"
"14082","10535","2","3","12","76","153","40","38","54","75","C0239137"
"14083","120892","2","3","2","110","85","28","164","85","522","C0239137"
"14084","210","2","3","7","34","52","216","395","549","674","C0239137"
"14085","1586","2","3","5","79","98","256","335","425","540","C0239137"
"14086","2052","2","3","5","91","130","114","290","367","475","C0239137"
"14087","5727","2","3","12","68","221","197","259","560","422","C0239137"
"14088","5015","2","3","3","19","221","321","428","541","667","C0239137"
"14089","3426","2","5","7","53","51","119","395","549","674","C0239137"
"14090","2200","2","5","7","53","51","342","454","573","492","C0239137"
"14091","1959","2","3","3","19","151","276","91","433","118","C0239137"
"14092","6535","2","5","8","45","94","199","240","415","666","C0239137"
"14093","10682","2","5","4","68","96","326","48","69","204","C0239137"
"14094","90","2","5","7","53","51","342","259","423","389","C0239137"
"14095","4513","2","3","2","48","170","110","141","359","532","C0239137"
"14096","5339","2","5","7","53","51","342","454","573","492","C0239137"
"14097","4535","2","3","2","48","170","50","119","444","556","C0239137"
"14098","6655","2","5","7","60","54","24","30","46","72","C0239137"
"14099","4830","2","3","2","72","109","182","235","307","506","C0239137"
"14100","1134","2","5","8","27","70","99","162","216","290","C0239137"
"14101","5605","2","5","7","53","14","20","34","540","68","C0239138"
"14102","5193","2","3","5","43","161","305","409","208","482","C0239138"
"14103","1584","2","3","5","79","159","256","276","353","456","C0239138"
"14104","54101","2","3","2","48","170","50","347","167","593","C0239138"
"14105","9401","2","3","12","76","31","261","116","1","86","C0239138"
"14106","2969","2","3","12","19","31","276","91","433","118","C0239138"
"14107","64240","2","3","5","47","144","185","238","310","392","C0239138"
"14108","8242","2","3","12","19","31","1","426","55","78","C0239138"
"14109","116442","2","5","7","60","54","24","30","46","72","C0239138"
"14110","2317","2","5","7","63","45","23","103","287","664","C0239138"
"14111","7461","2","3","7","60","153","40","38","93","75","C0239138"
"14112","8287","2","3","12","41","219","339","156","568","605","C0239138"
"14113","5978","2","3","12","19","31","1","426","55","78","C0239138"
"14114","7026","2","3","3","19","151","276","91","433","118","C0239138"
"14115","3815","2","5","7","53","14","20","25","40","186","C0239138"
"14116","9702","2","3","12","76","153","40","38","54","75","C0239138"
"14117","6340","2","5","8","63","45","23","34","464","187","C0239138"
"14118","7051","2","1","6","11","142","225","142","220","298","C0239138"
"14119","4000","2","3","12","26","105","178","226","297","156","C0239138"
"14120","5190","2","3","5","43","161","305","409","208","482","C0239138"
"14121","713","2","5","7","53","51","119","395","549","674","C0239138"
"14122","4000","2","3","12","26","105","178","226","297","156","C0239138"
"14123","3592","2","5","7","53","51","119","25","489","416","C0239138"
"14124","4353","2","3","7","34","52","216","395","549","674","C0239138"
"14125","2290","2","3","3","19","221","321","428","541","667","C0239181"
"14126","5644","2","5","7","68","51","119","395","549","674","C0239181"
"14127","7516","2","3","12","19","31","261","116","1","86","C0239181"
"14128","54880","2","3","12","19","31","1","426","55","78","C0239181"
"14129","4313","2","5","7","53","51","342","454","573","492","C0239181"
"14130","3586","2","5","7","53","51","119","25","489","416","C0239340"
"14131","8260","2","3","12","41","85","266","76","287","78","C0239340"
"14132","10370","2","3","12","19","31","276","91","433","118","C0239340"
"14133","5961","2","5","7","27","51","326","126","414","702","C0239399"
"14134","3691","2","5","7","53","51","342","454","573","492","C0239399"
"14135","1371","2","3","5","17","24","261","116","164","6","C0239399"
"14136","4436","2","3","12","19","31","261","116","1","86","C0239399"
"14137","1859","2","3","7","53","14","20","34","540","68","C0239399"
"14138","10195","2","3","2","48","69","99","162","216","290","C0239399"
"14139","5657","2","5","7","34","52","216","395","549","674","C0239399"
"14140","5116","2","3","12","76","153","40","38","54","75","C0239488"
"14141","5745","2","5","4","68","96","326","427","548","672","C0239488"
"14142","1545","2","3","5","91","175","271","372","443","558","C0239488"
"14143","2990","2","3","7","34","52","216","395","549","674","C0239488"
"14144","25836","2","3","12","76","153","40","38","54","75","C0239548"
"14145","3209","2","3","3","19","221","321","428","541","667","C0239548"
"14146","1493","2","5","7","53","51","119","25","40","186","C0239548"
"14147","857","2","5","7","53","45","23","57","83","422","C0239548"
"14148","50846","2","3","3","68","221","197","259","560","422","C0239548"
"14149","2294","2","3","3","19","221","321","428","541","667","C0239548"
"14150","695","2","5","7","53","14","20","25","40","186","C0239548"
"14151","120227","2","3","5","91","214","101","126","460","224","C0239548"
"14152","26277","2","3","12","19","31","1","426","1","78","C0239548"
"14153","7428","2","3","12","41","116","268","434","468","213","C0239594"
"14154","10000","2","5","7","53","14","20","34","540","68","C0239594"
"14155","3257","2","5","7","60","54","24","30","46","72","C0239594"
"14156","51086","2","3","2","68","45","232","321","406","520","C0239594"
"14157","51752","2","3","2","41","153","119","156","536","116","C0239594"
"14158","4621","2","5","8","63","45","23","103","464","187","C0239594"
"14159","2911","2","5","4","68","96","326","427","548","672","C0239594"
"14160","7132","2","3","12","41","219","339","156","568","697","C0239594"
"14161","10516","2","5","7","53","51","342","454","573","492","C0239594"
"14162","23081","2","3","12","19","31","1","426","55","78","C0239594"
"14163","5002","2","5","8","45","94","199","240","415","666","C0239594"
"14164","3123","2","5","7","53","51","119","156","287","116","C0239594"
"14165","3265","2","5","7","60","54","24","30","46","72","C0239594"
"14166","6335","2","5","8","63","36","166","341","390","158","C0239594"
"14167","2643","2","3","5","87","91","75","204","267","352","C0239594"
"14168","3691","2","5","7","53","51","342","454","573","492","C0239594"
"14169","10815","2","5","7","60","36","71","341","223","666","C0239594"
"14170","6342","2","3","5","80","161","305","409","208","482","C0239761"
"14171","7015","2","3","12","19","31","1","426","55","78","C0239761"
"14172","55505","2","3","2","110","85","237","433","547","671","C0239801"
"14173","7841","2","3","2","41","116","178","423","536","445","C0239801"
"14174","843","2","3","12","41","219","339","156","568","697","C0239801"
"14175","55215","2","3","12","76","31","261","116","1","86","C0239801"
"14176","2110","2","3","2","48","170","50","119","444","556","C0239801"
"14177","4582","2","5","7","53","206","324","430","429","544","C0239801"
"14178","5660","2","5","7","34","52","326","427","548","702","C0239801"
"14179","2263","2","5","7","53","14","20","25","40","186","C0239803"
"14180","3030","2","3","2","48","57","339","44","65","31","C0239803"
"14181","59344","2","5","5","68","184","223","155","447","586","C0239803"
"14182","732","2","5","7","53","51","119","395","549","674","C0239803"
"14183","1490","2","5","7","53","51","342","454","573","492","C0239803"
"14184","4709","2","3","2","48","170","50","119","444","556","C0239803"
"14185","132","2","3","2","110","85","237","433","80","394","C0239804"
"14186","4512","2","3","2","48","170","110","141","359","8","C0239804"
"14187","8200","2","5","7","53","51","342","259","423","389","C0239804"
"14188","3730","2","5","7","53","14","20","25","40","186","C0239804"
"14189","8625","2","3","12","19","31","276","91","236","118","C0239804"
"14190","2064","2","5","7","53","14","20","25","40","186","C0239804"
"14191","2691","2","5","4","68","96","326","427","548","672","C0239804"
"14192","1499","2","3","12","19","221","197","259","560","422","C0239815"
"14193","23729","2","3","2","90","167","148","36","51","383","C0239815"
"14194","5189","2","3","5","43","161","305","409","208","482","C0239815"
"14195","2260","2","5","7","53","14","20","25","40","186","C0239815"
"14196","6899","2","5","7","53","184","335","259","560","373","C0239815"
"14197","5880","2","5","7","60","54","24","30","46","72","C0239815"
"14198","2200","2","5","7","53","51","342","454","573","492","C0239830"
"14199","4436","2","3","12","19","31","261","116","1","86","C0239830"
"14200","6496","2","3","3","19","221","321","428","541","667","C0239842"
"14201","5604","2","5","7","53","14","20","34","540","68","C0239842"
"14202","7136","2","5","8","63","45","23","103","464","187","C0239842"
"14203","5727","2","3","12","68","221","197","259","560","422","C0239842"
"14204","3852","2","1","6","11","142","225","142","220","298","C0239882"
"14205","57572","2","3","12","19","31","118","155","287","116","C0239882"
"14206","6597","2","3","12","19","31","1","426","55","78","C0239882"
"14207","26608","2","3","2","22","170","50","119","463","153","C0239882"
"14208","26229","2","3","2","74","205","191","396","408","257","C0239882"
"14209","7068","2","3","3","19","151","276","91","433","118","C0239935"
"14210","5826","2","3","7","48","161","105","139","186","245","C0239935"
"14211","3313","2","3","2","48","170","50","304","167","593","C0239935"
"14212","6235","2","3","2","110","85","237","433","547","671","C0239935"
"14213","2052","2","3","5","91","130","114","290","367","475","C0239935"
"14214","27247","2","3","2","48","170","50","119","100","556","C0239937"
"14215","836","2","3","12","41","219","339","402","489","697","C0239937"
"14216","9927","2","3","12","19","31","118","155","287","116","C0239937"
"14217","2260","2","5","7","53","14","20","25","40","186","C0239937"
"14218","22995","2","3","12","76","153","40","38","54","75","C0239937"
"14219","1778","2","3","7","76","153","40","38","54","75","C0239937"
"14220","4287","2","3","12","41","116","268","434","468","215","C0239937"
"14221","2332","2","3","2","22","33","71","373","466","609","C0239937"
"14222","6654","2","5","7","60","54","24","30","46","72","C0239937"
"14223","55726","2","3","2","22","33","261","116","159","211","C0239941"
"14224","6833","2","5","8","45","36","166","240","415","666","C0239941"
"14225","6347","2","5","7","53","51","119","427","489","416","C0239941"
"14226","359","2","3","5","80","81","166","397","374","486","C0239941"
"14227","973","2","5","7","53","14","20","25","40","186","C0239941"
"14228","4513","2","3","2","48","170","110","141","359","532","C0239941"
"14229","8200","2","5","7","53","51","342","259","423","389","C0239941"
"14230","8864","2","3","3","19","151","276","91","433","118","C0239946"
"14231","2147","2","5","7","68","51","342","454","573","492","C0239946"
"14232","1062","2","3","12","76","153","40","38","54","75","C0239946"
"14233","6522","2","5","8","35","41","199","40","415","666","C0239946"
"14234","8820","2","3","3","19","221","321","428","541","667","C0239946"
"14235","22995","2","3","12","76","153","40","38","54","75","C0239946"
"14236","23171","2","3","5","116","183","295","398","552","622","C0239946"
"14237","27315","2","5","6","34","52","225","142","220","298","C0239946"
"14238","2188","2","3","12","19","31","261","116","1","86","C0239946"
"14239","931","2","5","7","53","14","119","156","287","116","C0239946"
"14240","9469","2","3","2","103","189","303","29","475","467","C0239946"
"14241","3815","2","5","7","53","14","20","25","40","186","C0239946"
"14242","23414","2","3","12","19","31","118","155","287","116","C0239946"
"14243","2052","2","3","5","91","130","114","290","367","475","C0239946"
"14244","1432","2","3","7","34","52","216","34","540","68","C0239946"
"14245","23522","2","3","12","19","31","1","426","55","78","C0239946"
"14246","2110","2","3","2","48","170","50","119","444","556","C0239946"
"14247","2006","2","5","7","53","51","342","454","573","492","C0239946"
"14248","6138","2","3","2","110","85","237","433","547","671","C0239946"
"14249","9031","2","3","12","19","31","1","426","55","78","C0239946"
"14250","26281","2","5","7","53","14","20","25","40","186","C0239946"
"14251","2736","2","3","12","41","116","321","428","54","667","C0239946"
"14252","545","2","3","12","19","31","261","116","1","86","C0239946"
"14253","10847","2","3","12","19","31","1","426","55","78","C0239946"
"14254","2760","2","3","7","34","52","216","395","549","674","C0239946"
"14255","4843","2","3","5","43","161","305","409","489","416","C0239946"
"14256","182","2","5","7","53","51","143","428","236","667","C0239946"
"14257","4221","2","3","12","19","31","342","454","573","492","C0239946"
"14258","3690","2","5","7","53","51","342","454","573","492","C0239946"
"14259","1788","2","3","12","19","31","1","426","55","78","C0239946"
"14260","151","2","5","4","68","96","326","427","548","672","C0239946"
"14261","4538","2","3","2","48","170","50","119","444","556","C0239946"
"14262","9791","2","3","8","45","94","199","240","415","666","C0239981"
"14263","4952","2","3","5","60","54","184","30","544","669","C0239981"
"14264","8878","2","3","12","41","219","339","156","568","697","C0239981"
"14265","5159","2","5","7","53","14","20","25","40","186","C0239981"
"14266","6576","2","3","2","45","94","199","240","569","666","C0239981"
"14267","4541","2","3","2","48","170","50","119","444","24","C0239981"
"14268","2273","2","5","8","63","45","23","103","464","187","C0239981"
"14269","3239","2","3","3","19","221","321","428","541","667","C0239981"
"14270","4893","2","5","7","34","52","24","30","46","72","C0239981"
"14271","4512","2","3","2","48","170","110","141","359","8","C0239981"
"14272","2146","2","3","12","19","31","1","426","55","78","C0239981"
"14273","51010","2","3","2","110","85","237","433","547","671","C0239981"
"14274","3853","2","1","6","11","142","225","142","220","298","C0239981"
"14275","7299","2","3","5","23","18","138","250","332","407","C0239981"
"14276","23600","2","3","5","80","81","305","409","208","482","C0239981"
"14277","59344","2","5","5","68","184","223","155","447","586","C0239981"
"14278","7337","2","3","12","41","116","268","434","468","213","C0239981"
"14279","2263","2","5","7","53","14","20","25","40","186","C0239981"
"14280","811","2","3","2","41","116","342","423","536","342","C0239981"
"14281","1292","2","5","7","53","51","342","454","573","492","C0239981"
"14282","1103","2","3","2","67","92","293","55","75","311","C0239981"
"14283","9841","2","3","6","11","142","225","142","220","298","C0239981"
"14284","2263","2","5","7","53","14","20","25","40","186","C0239981"
"14285","26012","2","3","12","19","31","261","116","159","211","C0239981"
"14286","10075","2","3","12","34","52","216","434","468","213","C0239984"
"14287","10293","2","3","12","41","116","268","434","468","213","C0239984"
"14288","2668","2","5","7","53","14","20","25","40","186","C0239984"
"14289","10058","2","3","5","44","50","209","68","11","141","C0239984"
"14290","29887","2","3","7","60","18","110","141","198","270","C0239984"
"14291","6556","2","3","7","34","52","216","395","549","674","C0239989"
"14292","5982","2","3","12","19","31","261","116","1","86","C0239989"
"14293","1312","2","3","2","87","79","105","426","129","25","C0239989"
"14294","7249","2","3","7","60","57","110","141","359","462","C0239989"
"14295","3014","2","3","12","19","31","1","426","55","78","C0239989"
"14296","3052","2","3","2","48","170","50","119","444","556","C0239989"
"14297","2218","2","5","2","53","123","194","255","560","373","C0239989"
"14298","3643","2","5","7","53","14","20","25","40","186","C0239989"
"14299","3035","2","3","2","110","85","237","433","547","154","C0239989"
"14300","5077","2","3","3","19","221","321","428","541","667","C0239989"
"14301","3207","2","3","3","19","221","321","428","541","667","C0239989"
"14302","4948","2","5","8","63","45","23","250","464","187","C0240083"
"14303","1146","2","5","8","27","70","99","162","216","290","C0240083"
"14304","83990","2","3","12","19","31","261","116","1","86","C0240083"
"14305","10381","2","3","12","76","153","40","38","54","75","C0240083"
"14306","2671","2","3","2","48","170","50","304","167","593","C0240083"
"14307","5144","2","3","4","68","96","326","427","548","672","C0240182"
"14308","9210","2","5","7","53","51","342","454","573","492","C0240182"
"14309","8398","2","3","5","116","183","40","38","352","455","C0240182"
"14310","5828","2","3","5","43","161","305","409","208","482","C0240182"
"14311","885","2","5","4","68","96","326","427","548","672","C0240182"
"14312","100","2","3","5","33","21","47","56","80","199","C0240182"
"14313","1387","2","3","12","19","31","276","91","433","118","C0240231"
"14314","3439","2","3","12","19","184","118","155","287","116","C0240231"
"14315","1201","2","3","2","48","170","50","304","167","593","C0240278"
"14316","427","2","3","7","34","52","216","395","549","420","C0240278"
"14317","10664","2","3","12","19","31","1","426","55","78","C0240278"
"14318","6868","2","5","7","53","51","342","454","236","492","C0240278"
"14319","8642","2","5","7","53","51","335","444","560","373","C0240278"
"14320","4926","2","3","12","76","153","40","38","54","75","C0240278"
"14321","4536","2","3","2","48","170","50","119","444","556","C0240278"
"14322","324","2","3","12","41","219","197","70","255","422","C0240278"
"14323","5743","2","3","5","53","175","119","167","489","416","C0240278"
"14324","2261","2","5","7","53","14","20","25","40","186","C0240278"
"14325","54585","2","3","12","76","153","76","38","54","75","C0240278"
"14326","3702","2","5","7","53","14","20","25","40","186","C0240278"
"14327","54551","2","3","12","41","219","197","156","568","422","C0240278"
"14328","5339","2","5","7","53","51","342","454","573","492","C0240278"
"14329","26123","2","3","2","76","153","40","38","54","75","C0240278"
"14330","5788","2","5","7","34","52","216","395","549","674","C0240278"
"14331","7403","2","3","12","19","31","1","426","55","78","C0240278"
