"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0009171"
"1499","2","3","12","19","221","197","259","560","422","C0009171"
"1717","2","3","2","19","151","276","48","69","204","C0009171"
"2776","2","5","4","68","96","326","427","548","672","C0009171"
"1758","2","5","7","53","51","342","454","573","492","C0009171"
"7305","2","5","7","34","52","216","395","549","674","C0009171"
"2516","2","3","3","19","151","276","91","433","118","C0009171"
"6341","2","3","2","48","170","50","119","444","556","C0009171"
"2038","2","5","7","11","142","225","142","220","116","C0009171"
"27089","2","3","2","48","170","50","119","444","542","C0009171"
"668","2","3","12","19","221","321","428","541","664","C0009171"
"3655","2","5","7","53","51","342","454","573","492","C0009171"
"355","2","3","7","41","219","339","156","568","697","C0009178"
"5095","2","3","2","48","40","130","166","127","173","C0009178"
"1586","2","3","5","79","98","256","335","425","540","C0009197"
"2516","2","3","3","19","151","276","91","433","118","C0009197"
"6448","2","3","5","74","160","294","376","453","567","C0009207"
"5194","2","3","5","43","161","305","409","208","482","C0009207"
"8260","2","3","12","41","85","266","76","287","78","C0009241"
"5327","2","5","7","53","51","342","454","573","492","C0009241"
"23522","2","3","12","19","31","1","426","55","78","C0009241"
"1131","2","5","4","68","96","326","427","548","672","C0009241"
"6657","2","3","12","19","221","321","428","541","667","C0009241"
"23400","2","5","8","63","45","23","103","464","187","C0009241"
"1080","2","3","12","41","219","339","156","544","669","C0009241"
"22796","2","5","7","60","153","40","38","66","203","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009241"
"6390","2","3","2","48","170","50","119","444","556","C0009241"
"6909","2","5","7","53","51","335","444","560","373","C0009241"
"3098","2","3","2","90","167","266","367","500","577","C0009241"
"1909","2","5","4","68","96","326","427","548","672","C0009241"
"51738","2","5","4","68","96","326","427","548","672","C0009241"
"26040","2","3","12","19","31","1","116","297","78","C0009241"
"8878","2","3","12","41","219","339","156","568","697","C0009241"
"641","2","3","12","19","31","261","116","1","86","C0009241"
"2074","2","3","12","19","31","1","426","55","78","C0009241"
"4338","2","3","2","110","85","75","204","267","352","C0009241"
"26040","2","3","12","19","31","1","116","297","78","C0009241"
"50940","2","3","4","68","96","326","427","548","672","C0009241"
"1832","2","5","7","34","52","225","142","220","298","C0009241"
"7157","2","3","12","19","31","261","402","489","551","C0009241"
"3730","2","5","7","53","14","20","25","40","186","C0009241"
"55636","2","3","3","19","221","321","428","423","389","C0009241"
"2538","2","3","5","90","216","333","438","561","689","C0009241"
"54714","2","5","8","63","36","166","106","110","158","C0009241"
"7249","2","3","7","60","57","110","141","359","462","C0009241"
"3848","2","5","7","34","52","225","142","220","298","C0009241"
"19","2","3","3","19","151","276","91","433","118","C0009241"
"3543","2","5","7","53","51","119","395","549","674","C0009319"
"5728","2","3","5","80","81","339","156","568","605","C0009319"
"7545","2","5","3","34","52","216","142","220","298","C0009319"
"55280","2","3","2","22","33","323","66","101","136","C0009319"
"3565","2","5","7","53","51","119","25","489","416","C0009319"
"1947","2","5","7","53","51","20","25","560","373","C0009319"
"3764","2","5","8","63","36","166","106","110","158","C0009319"
"860","2","3","12","19","31","276","91","433","118","C0009319"
"6103","2","3","12","76","153","40","38","54","75","C0009319"
"6566","2","3","2","67","37","316","422","535","660","C0009319"
"266743","2","3","3","19","151","276","91","433","118","C0009319"
"3265","2","5","7","60","54","24","30","46","72","C0009319"
"9031","2","3","12","19","31","1","426","55","78","C0009319"
"22948","2","3","12","76","137","76","136","472","435","C0009319"
"26503","2","3","2","89","124","204","272","347","442","C0009319"
"5443","2","5","4","68","96","326","427","548","672","C0009319"
"29968","2","3","8","67","94","199","182","509","666","C0009319"
"1493","2","5","7","53","51","119","25","40","186","C0009319"
"147183","2","1","6","11","142","225","142","220","298","C0009319"
"7157","2","3","12","19","31","261","402","489","551","C0009319"
"5396","2","3","3","19","221","321","428","541","667","C0009319"
"25913","2","3","12","19","31","261","116","1","78","C0009319"
"3423","2","3","5","74","3","342","374","294","590","C0009319"
"8398","2","3","5","116","183","40","38","352","455","C0009319"
"22827","2","3","2","22","33","323","66","101","136","C0009319"
"355","2","3","7","41","219","339","156","568","697","C0009319"
"183","2","5","4","68","96","326","427","548","672","C0009319"
"9723","2","5","7","53","51","342","79","560","373","C0009319"
"54977","2","3","2","110","85","118","155","287","116","C0009319"
"7345","2","3","12","41","116","268","341","223","628","C0009319"
"3162","2","3","5","53","51","119","402","489","416","C0009319"
"23020","2","3","2","22","33","323","66","101","136","C0009376"
"2317","2","5","7","63","45","23","103","287","664","C0009376"
"3845","2","5","7","60","54","24","30","46","72","C0009376"
"3691","2","5","7","53","51","342","454","573","492","C0009398"
"196","2","3","3","19","151","276","91","433","118","C0009398"
"9968","2","4","3","24","119","330","214","454","144","C0009398"
"1678","2","3","2","48","170","50","304","167","593","C0009398"
"5167","2","3","5","32","93","163","207","303","126","C0009398"
"6655","2","5","7","60","54","24","30","46","72","C0009398"
"2118","2","3","12","41","116","268","91","433","605","C0009398"
"274","2","5","7","60","14","184","341","544","669","C0009398"
"8924","2","3","12","41","116","268","434","468","213","C0009398"
"5993","2","3","12","19","31","1","426","55","78","C0009398"
"183","2","5","4","68","96","326","427","548","672","C0009398"
"581","2","3","12","41","219","339","402","489","551","C0009398"
"3576","2","5","4","68","96","326","427","548","672","C0009398"
"3954","2","3","2","48","170","67","119","444","593","C0009398"
"9469","2","3","2","103","189","303","29","475","467","C0009398"
"23090","2","3","12","19","151","276","91","433","118","C0009398"
"51715","2","5","7","60","54","24","30","46","72","C0009398"
"7124","2","3","12","41","219","339","156","568","697","C0009398"
"1144","2","5","8","27","70","99","162","216","290","C0009398"
"2641","2","5","4","68","96","326","427","548","672","C0009398"
"2798","2","5","4","68","96","326","427","548","672","C0009398"
"2261","2","5","7","53","14","20","25","40","186","C0009398"
"4920","2","5","7","53","14","20","259","560","373","C0009398"
"10483","2","3","7","60","54","24","30","46","72","C0009398"
"2746","2","3","2","110","62","189","182","509","356","C0009398"
"4952","2","3","5","60","54","184","30","544","669","C0009398"
"1026","2","3","12","19","31","1","116","489","416","C0009398"
"4729","2","3","2","48","170","50","119","444","556","C0009398"
"4538","2","3","2","48","170","50","119","444","556","C0009398"
"760","2","3","5","35","41","77","40","78","178","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"183","2","5","4","68","96","326","427","548","672","C0009398"
"7048","2","5","7","53","51","342","259","423","389","C0009398"
"650","2","5","7","53","51","342","259","423","389","C0009405"
"1147","2","3","12","41","219","339","156","568","697","C0009405"
"3458","2","5","7","53","184","119","156","287","116","C0009405"
"9719","2","5","7","53","51","342","454","573","492","C0009405"
"51099","2","3","2","67","92","293","55","75","311","C0009405"
"10516","2","5","7","53","51","342","454","573","492","C0009405"
"545","2","3","12","19","31","261","116","1","86","C0009405"
"3115","2","5","7","53","184","119","156","287","116","C0009405"
"6654","2","5","7","60","54","24","30","46","72","C0009447"
"801","2","5","8","63","45","23","103","464","187","C0009447"
"54209","2","5","7","53","51","119","395","549","674","C0009447"
"10806","2","3","12","76","153","40","38","54","75","C0009447"
"5167","2","3","5","32","93","163","207","303","126","C0009447"
"5443","2","5","4","68","96","326","427","548","672","C0009447"
"4000","2","3","12","26","105","178","226","297","156","C0009447"
"2158","2","5","7","68","51","119","395","549","674","C0009447"
"9081","2","5","5","68","184","118","155","447","586","C0009447"
"658","2","5","7","53","51","342","259","423","389","C0009447"
"1299","2","5","7","53","51","342","454","573","492","C0009447"
"11200","2","3","12","19","31","261","116","1","86","C0009451"
"6329","2","5","8","63","36","166","341","390","158","C0009451"
"57282","2","3","2","45","94","199","240","415","666","C0009451"
"8516","2","5","7","53","51","342","454","573","492","C0009451"
"10815","2","5","7","60","36","71","341","223","666","C0009451"
"686","2","3","5","80","81","166","166","127","173","C0009451"
"547","2","3","7","76","153","40","38","54","75","C0009451"
"2153","2","5","7","53","51","342","454","573","492","C0009451"
"55630","2","3","5","27","81","99","162","216","290","C0009676"
"3717","2","5","7","53","14","20","25","40","186","C0009676"
"54903","2","3","12","76","153","40","38","54","75","C0009676"
"9378","2","5","7","27","36","71","341","223","219","C0009676"
"7468","2","3","12","19","31","1","426","55","78","C0009676"
"811","2","3","2","41","116","342","423","536","342","C0009676"
"2316","2","5","7","53","51","342","454","573","702","C0009676"
"79153","2","3","2","97","173","275","377","473","592","C0009676"
"1836","2","3","2","35","41","94","260","330","375","C0009676"
"1758","2","5","7","53","51","342","454","573","492","C0009676"
"3730","2","5","7","53","14","20","25","40","186","C0009676"
"2588","2","3","7","34","52","216","395","549","674","C0009676"
"2261","2","5","7","53","14","20","25","40","186","C0009676"
"7546","2","5","3","19","221","321","79","560","373","C0009676"
"2495","2","3","7","34","52","216","395","274","358","C0009676"
"5828","2","3","5","43","161","305","409","208","482","C0009676"
"9871","2","3","7","60","153","40","38","54","203","C0009676"
"9907","2","3","5","27","142","335","444","560","214","C0009676"
"7428","2","3","12","41","116","268","434","468","213","C0009676"
"2146","2","3","12","19","31","1","426","55","78","C0009676"
"6392","2","3","2","48","170","50","119","444","556","C0009676"
"4644","2","5","7","60","54","184","141","359","411","C0009676"
"8260","2","3","12","41","85","266","76","287","78","C0009681"
"23347","2","3","12","41","116","268","434","468","213","C0009681"
"2639","2","3","2","71","148","34","160","115","164","C0009681"
"6928","2","3","3","19","221","321","428","541","667","C0009681"
"2990","2","3","7","34","52","216","395","549","674","C0009714"
"5728","2","3","5","80","81","339","156","568","605","C0009714"
"210","2","3","7","34","52","216","395","549","674","C0009714"
"4647","2","5","7","60","83","101","126","170","224","C0009714"
"84142","2","3","12","19","31","261","116","1","86","C0009714"
"25942","2","3","12","19","31","1","426","55","78","C0009714"
"2719","2","5","7","53","51","342","454","573","492","C0009714"
"5913","2","5","7","27","36","71","341","223","219","C0009714"
"23522","2","3","12","19","31","1","426","55","78","C0009714"
"1815","2","5","4","68","96","326","427","548","672","C0009782"
"427","2","3","7","34","52","216","395","549","420","C0009782"
"7840","2","3","12","76","153","40","38","54","75","C0009952"
"9702","2","3","12","76","153","40","38","54","75","C0009952"
"3949","2","5","7","60","14","184","341","544","669","C0009952"
"2077","2","3","12","76","153","40","38","54","75","C0009952"
"4143","2","3","5","80","81","105","426","129","2","C0009952"
"4524","2","3","2","15","166","104","369","117","583","C0009952"
"4221","2","3","12","19","31","342","454","573","492","C0009952"
"54386","2","3","12","19","31","261","116","1","78","C0009952"
"2187","2","3","12","19","31","261","116","1","86","C0009952"
"5595","2","3","7","53","14","20","34","540","68","C0009952"
"3784","2","5","8","63","36","166","106","110","158","C0009952"
"4214","2","3","12","41","219","339","34","540","117","C0009952"
"3891","2","1","6","11","142","225","142","220","298","C0009952"
"9517","2","3","2","50","47","39","100","321","638","C0009952"
"6863","2","5","4","68","96","326","427","548","672","C0010034"
"23229","2","5","7","60","54","24","30","46","72","C0010034"
"4830","2","3","2","72","109","182","235","307","506","C0010034"
"716","2","5","7","53","51","119","395","549","674","C0010036"
"7169","2","5","8","63","45","23","103","464","187","C0010036"
"6648","2","3","2","95","151","160","378","173","229","C0010036"
"6331","2","5","8","63","36","166","341","223","158","C0010036"
"5530","2","3","4","63","45","23","402","518","621","C0010036"
"51196","2","3","7","60","54","24","30","46","72","C0010036"
"23522","2","3","12","19","31","1","426","55","78","C0010036"
"359","2","3","5","80","81","166","397","374","486","C0010036"
"7259","2","3","12","19","31","1","426","55","78","C0010036"
"5961","2","5","7","27","51","326","126","414","702","C0010036"
"7372","2","3","2","68","119","109","266","182","182","C0010036"
"23299","2","3","12","76","153","40","38","54","75","C0010036"
"10939","2","3","2","48","170","50","119","444","593","C0010036"
"23261","2","5","7","27","36","150","341","223","628","C0010043"
"4838","2","5","3","53","221","321","259","423","389","C0010043"
"652","2","5","7","53","51","342","454","573","492","C0010043"
"440275","2","3","2","110","85","237","433","547","671","C0010043"
"83481","2","3","2","41","219","339","304","167","593","C0010043"
"10999","2","3","8","45","94","298","401","506","626","C0010043"
"55572","2","3","2","48","170","50","119","444","556","C0010043"
"6872","2","3","12","19","31","261","116","159","211","C0010043"
"3559","2","5","7","53","14","20","25","40","186","C0010043"
"2879","2","3","5","80","81","166","378","173","229","C0010043"
"5580","2","5","7","34","52","216","395","287","116","C0010043"
"7248","2","3","2","48","57","110","141","359","462","C0010043"
"3845","2","5","7","60","54","24","30","46","72","C0010043"
"10815","2","5","7","60","36","71","341","223","666","C0010043"
"50484","2","3","5","80","109","182","235","307","506","C0010043"
"1028","2","3","12","19","31","1","116","1","86","C0010051"
"8091","2","3","12","110","109","22","262","129","638","C0010051"
"5979","2","5","7","53","14","20","25","40","186","C0010051"
"3643","2","5","7","53","14","20","25","40","186","C0010054"
"7157","2","3","12","19","31","261","402","489","551","C0010054"
"5077","2","3","3","19","221","321","428","541","667","C0010054"
"4990","2","3","3","19","221","321","428","541","667","C0010054"
"3914","2","5","7","53","51","342","454","573","492","C0010054"
"7290","2","3","12","19","31","1","426","55","78","C0010054"
"26119","2","5","7","60","14","184","341","544","669","C0010068"
"9742","2","3","12","76","153","40","38","54","75","C0010068"
"7042","2","5","7","53","51","342","454","573","492","C0010068"
"126133","2","3","2","41","119","266","136","341","182","C0010068"
"4784","2","3","2","22","33","261","116","159","211","C0010068"
"5290","2","3","7","53","14","20","25","40","186","C0010068"
"9095","2","5","7","53","51","335","444","560","373","C0010068"
"776","2","5","8","63","36","166","341","390","158","C0010068"
"23141","2","3","12","76","105","40","226","489","435","C0010068"
"2184","2","3","5","76","153","138","236","332","407","C0010068"
"1605","2","5","7","53","51","342","454","573","492","C0010068"
"6311","2","3","2","22","33","323","66","362","468","C0010068"
"1636","2","3","5","80","81","166","397","418","568","C0010068"
"2033","2","3","12","19","31","1","91","433","118","C0010068"
"2896","2","5","7","34","52","216","395","549","674","C0010068"
"4694","2","3","2","48","170","50","119","444","556","C0010068"
"11232","2","3","3","19","151","276","91","433","118","C0010072"
"1285","2","5","7","53","51","342","454","573","492","C0010072"
"7555","2","3","2","110","85","237","433","547","671","C0010073"
"545","2","3","12","19","31","261","116","1","86","C0010073"
"80271","2","3","2","18","16","83","99","177","191","C0010073"
"57817","2","5","7","34","51","342","350","243","561","C0010200"
"6469","2","5","3","53","221","197","259","560","422","C0010200"
"1311","2","5","7","53","51","342","454","573","492","C0010200"
"6899","2","5","7","53","184","335","259","560","373","C0010200"
"351","2","5","4","68","96","326","188","145","193","C0010200"
"1373","2","3","8","84","97","167","210","271","536","C0010200"
"7099","2","5","7","41","219","339","156","568","697","C0010200"
"885","2","5","4","68","96","326","427","548","672","C0010200"
"4625","2","3","8","63","45","23","103","464","187","C0010200"
"326","2","3","12","19","31","261","377","370","269","C0010200"
"2317","2","5","7","63","45","23","103","287","664","C0010200"
"6595","2","3","12","19","31","1","426","55","78","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"5894","2","5","7","60","54","23","34","464","187","C0010200"
"3181","2","3","2","22","33","323","66","101","136","C0010200"
"199","2","5","7","34","52","216","395","549","674","C0010200"
"59","2","5","8","63","45","23","103","464","187","C0010200"
"1285","2","5","7","53","51","342","454","573","492","C0010200"
"5663","2","5","7","34","52","216","395","549","667","C0010200"
"5189","2","3","5","43","161","305","409","208","482","C0010200"
"6718","2","3","2","46","136","227","168","225","490","C0010200"
"1401","2","5","7","53","51","119","395","573","492","C0010200"
"7849","2","3","3","19","221","321","428","541","667","C0010200"
"3848","2","5","7","34","52","225","142","220","298","C0010200"
"55612","2","5","7","60","36","71","177","560","701","C0010200"
"2146","2","3","12","19","31","1","426","55","78","C0010246"
"3991","2","3","5","80","81","166","57","83","658","C0010246"
"1029","2","3","12","19","31","1","116","1","664","C0010246"
"26278","2","3","12","41","116","268","347","271","356","C0010246"
"3620","2","3","5","91","214","183","307","391","507","C0010276"
"6557","2","5","8","45","94","199","240","415","666","C0010276"
"27031","2","3","6","11","142","225","38","331","506","C0010276"
"6888","2","3","2","90","167","266","367","500","577","C0010308"
"6794","2","3","12","53","14","20","34","540","68","C0010308"
"6039","2","5","7","34","52","216","395","549","674","C0010308"
"22930","2","5","7","60","54","24","30","46","72","C0010308"
"1890","2","3","5","80","81","296","62","94","150","C0010308"
"3181","2","3","2","22","33","323","66","101","136","C0010308"
"941","2","5","7","53","51","119","25","40","186","C0010308"
"6664","2","3","3","19","221","321","428","541","667","C0010308"
"7486","2","3","12","19","31","261","116","1","86","C0010308"
"65217","2","5","7","53","51","335","444","560","373","C0010308"
"3425","2","3","5","80","81","166","454","573","492","C0010308"
"2697","2","3","7","76","153","40","38","54","75","C0010308"
"26277","2","3","12","19","31","1","426","1","78","C0010308"
"4846","2","3","5","41","219","75","243","44","64","C0010308"
"10804","2","3","12","76","153","40","38","54","75","C0010314"
"5173","2","5","4","68","96","326","427","548","672","C0010314"
"538","2","3","8","63","45","23","103","464","187","C0010314"
"27130","2","3","12","48","45","143","38","236","69","C0010324"
"6925","2","3","12","19","31","225","142","220","298","C0010324"
"23639","2","3","12","41","219","261","136","271","356","C0010481"
"8481","2","3","12","76","153","40","38","54","75","C0010481"
"3763","2","5","8","63","36","166","106","110","158","C0010481"
"8813","2","3","2","48","116","142","136","280","363","C0010495"
"7415","2","3","7","34","52","216","395","536","445","C0010495"
"3889","2","1","6","11","142","225","142","220","298","C0010495"
"9049","2","3","3","41","151","276","378","271","356","C0010495"
"875","2","3","5","80","137","44","21","451","316","C0010495"
"847","2","3","7","34","52","216","395","549","674","C0010495"
"9333","2","1","6","11","142","225","142","220","298","C0010495"
"50964","2","5","3","68","221","197","259","423","422","C0010495"
"6496","2","3","3","19","221","321","428","541","667","C0010495"
"4893","2","5","7","34","52","24","30","46","72","C0010495"
"4233","2","5","7","53","14","20","25","40","186","C0010495"
"4598","2","3","2","19","151","276","198","259","427","C0010495"
"6716","2","3","2","69","98","169","299","50","494","C0010495"
"4088","2","3","12","19","219","339","259","423","605","C0010495"
"1612","2","3","12","53","14","20","34","540","68","C0010495"
"4340","2","5","7","53","51","119","341","223","628","C0010495"
"23384","2","3","12","63","45","184","103","572","658","C0010495"
"2261","2","5","7","53","14","20","25","40","186","C0010495"
"54209","2","5","7","53","51","119","395","549","674","C0010495"
"1312","2","3","2","87","79","105","426","129","25","C0010495"
"23230","2","5","7","11","142","71","341","560","219","C0010495"
"7498","2","3","5","80","157","187","159","209","282","C0010495"
"54585","2","3","12","76","153","76","38","54","75","C0010495"
"27241","2","3","12","76","153","76","38","54","75","C0010495"
"6845","2","5","7","60","14","184","341","544","669","C0010520"
"5034","2","5","7","53","51","342","454","573","492","C0010520"
"55651","2","3","2","110","85","237","433","547","671","C0010520"
"6323","2","5","8","63","36","166","341","390","158","C0010520"
"10269","2","3","2","48","182","50","119","444","556","C0010520"
"1836","2","3","2","35","41","94","260","330","375","C0010520"
"4613","2","3","12","19","31","1","426","55","78","C0010520"
"26580","2","5","8","27","70","99","162","216","290","C0010520"
"55145","2","3","2","22","33","225","142","220","140","C0010520"
"51816","2","5","7","34","52","216","395","549","674","C0010520"
"2641","2","5","4","68","96","326","427","548","672","C0010520"
"2317","2","5","7","63","45","23","103","287","664","C0010520"
"5371","2","3","12","19","31","1","91","287","116","C0010520"
"860","2","3","12","19","31","276","91","433","118","C0010520"
"7099","2","5","7","41","219","339","156","568","697","C0010520"
"805","2","5","8","53","45","20","34","464","187","C0010520"
"1565","2","3","5","91","214","226","326","413","530","C0010520"
"3315","2","3","12","41","181","160","362","402","215","C0010674"
"2272","2","3","12","19","170","266","367","500","577","C0010674"
"4041","2","5","3","68","221","197","259","560","422","C0010674"
"3758","2","5","8","63","36","166","106","110","158","C0010674"
"23129","2","5","7","53","51","342","79","560","373","C0010674"
"6628","2","3","2","22","33","323","66","101","136","C0010674"
"8085","2","3","12","19","31","1","426","55","78","C0010674"
"8799","2","3","5","43","161","305","409","208","482","C0010674"
"55752","2","3","2","76","108","293","141","305","387","C0010674"
"6949","2","3","2","110","85","237","164","390","311","C0010691"
"1103","2","3","2","67","92","293","55","75","311","C0010691"
"5771","2","5","7","53","14","296","25","40","186","C0010691"
"3691","2","5","7","53","51","342","454","573","492","C0010691"
"2317","2","5","7","63","45","23","103","287","664","C0010692"
"1290","2","5","7","53","51","342","454","573","492","C0010692"
"1749","2","3","3","19","221","321","428","541","667","C0010692"
"9652","2","3","2","110","85","237","433","547","671","C0010692"
"5741","2","5","4","68","96","326","427","548","672","C0010701"
"5205","2","3","8","63","45","23","103","464","619","C0010701"
"4436","2","3","12","19","31","261","116","1","86","C0010701"
"4625","2","3","8","63","45","23","103","464","187","C0010701"
"3561","2","5","7","53","14","20","25","40","186","C0010701"
"6638","2","3","2","22","33","323","66","101","136","C0010930"
"63976","2","3","12","19","31","1","426","55","78","C0010930"
"5630","2","3","2","27","36","150","55","414","628","C0010930"
"4286","2","3","12","19","31","261","116","1","664","C0010930"
"2815","2","5","7","53","51","342","454","573","492","C0010964"
"8869","2","3","2","89","124","204","272","347","451","C0010964"
"8823","2","5","7","53","14","20","25","40","186","C0010964"
"1759","2","5","7","60","14","184","341","544","669","C0010964"
"7840","2","3","12","76","153","40","38","54","75","C0010964"
"2673","2","3","2","110","94","178","226","297","380","C0010964"
"2879","2","3","5","80","81","166","378","173","229","C0010964"
"1499","2","3","12","19","221","197","259","560","422","C0010964"
"367","2","3","12","19","31","276","91","433","118","C0010964"
"27031","2","3","6","11","142","225","38","331","506","C0010964"
"8822","2","5","7","53","14","20","25","40","186","C0010964"
"10516","2","5","7","53","51","342","454","573","492","C0010964"
"411","2","3","7","34","52","216","395","549","674","C0010964"
"6929","2","3","12","19","31","1","426","55","78","C0010964"
"3569","2","5","7","53","51","342","454","573","416","C0010964"
"5468","2","3","3","19","151","276","91","433","118","C0010964"
"7099","2","5","7","41","219","339","156","568","697","C0010964"
"217","2","3","5","75","120","200","75","230","309","C0010964"
"4868","2","5","7","53","51","335","25","560","373","C0010964"
"5155","2","5","7","53","51","342","454","573","186","C0010964"
"7020","2","3","12","19","31","276","91","433","664","C0010964"
"6473","2","3","3","19","221","321","428","541","667","C0010964"
"26191","2","5","7","53","14","20","25","40","186","C0010964"
"5727","2","3","12","68","221","197","259","560","422","C0010964"
"2638","2","5","8","63","45","23","103","464","187","C0010964"
"2778","2","5","4","68","96","326","427","548","672","C0010964"
"5648","2","5","7","53","51","119","395","549","674","C0010964"
"1186","2","5","8","63","45","23","34","464","187","C0010964"
"1281","2","5","7","53","51","342","454","573","492","C0010964"
"5979","2","5","7","53","14","20","25","40","186","C0010964"
"5660","2","5","7","34","52","326","427","548","702","C0011071"
"331","2","3","12","41","219","339","156","568","697","C0011071"
"2316","2","5","7","53","51","342","454","573","702","C0011071"
"1584","2","3","5","79","159","256","276","353","456","C0011071"
"8291","2","5","8","63","45","23","103","464","187","C0011071"
"190","2","3","3","19","151","276","91","433","118","C0011071"
"2158","2","5","7","68","51","119","395","549","674","C0011071"
"1760","2","5","8","63","14","20","34","540","68","C0011071"
"3082","2","5","7","53","51","342","25","40","186","C0011071"
"4023","2","3","5","24","51","342","91","20","27","C0011071"
"3549","2","5","3","53","51","197","259","560","422","C0011071"
"5627","2","5","7","53","51","342","454","573","702","C0011071"
"2720","2","3","7","34","52","216","395","21","599","C0011071"
"26281","2","5","7","53","14","20","25","40","186","C0011071"
"51364","2","3","6","11","142","225","142","220","298","C0011071"
"2146","2","3","12","19","31","1","426","55","78","C0011071"
"2697","2","3","7","76","153","40","38","54","75","C0011071"
"324","2","3","12","41","219","197","70","255","422","C0011195"
"3977","2","5","7","53","51","119","25","40","416","C0011195"
"8481","2","3","12","76","153","40","38","54","75","C0011195"
"4689","2","5","7","60","14","20","25","40","215","C0011195"
"6253","2","5","4","27","36","326","402","489","187","C0011195"
"84126","2","3","12","19","31","261","116","1","86","C0011206"
"8214","2","3","6","11","142","225","142","220","298","C0011206"
"4952","2","3","5","60","54","184","30","544","669","C0011206"
"2260","2","5","7","53","14","20","25","40","186","C0011206"
"8517","2","3","12","41","219","339","156","568","697","C0011206"
"2737","2","3","12","19","116","321","428","54","667","C0011206"
"26580","2","5","8","27","70","99","162","216","290","C0011206"
"57572","2","3","12","19","31","118","155","287","116","C0011206"
"4879","2","5","4","68","96","326","427","548","672","C0011206"
"1908","2","5","4","68","96","326","427","548","672","C0011206"
"2239","2","3","2","74","51","342","454","573","492","C0011253"
"4089","2","3","12","19","219","339","259","423","605","C0011253"
"7010","2","5","7","53","14","20","25","40","186","C0011253"
"2581","2","3","5","80","81","250","291","152","420","C0011253"
"6628","2","3","2","22","33","323","66","101","136","C0011253"
"6016","2","5","7","60","54","24","30","46","72","C0011253"
"10225","2","5","7","53","51","119","395","549","674","C0011253"
"9516","2","3","2","48","116","110","141","152","462","C0011253"
"695","2","5","7","53","14","20","25","40","186","C0011253"
"257","2","3","3","19","221","321","428","541","667","C0011253"
"4088","2","3","12","19","219","339","259","423","605","C0011253"
"23400","2","5","8","63","45","23","103","464","187","C0011303"
"2176","2","3","12","19","31","261","116","1","86","C0011303"
"2018","2","3","3","19","221","321","428","541","667","C0011303"
"2158","2","5","7","68","51","119","395","549","674","C0011303"
"5468","2","3","3","19","151","276","91","433","118","C0011303"
"2773","2","5","4","68","96","326","427","548","672","C0011303"
"11128","2","3","2","22","33","261","116","159","211","C0011303"
"4976","2","3","2","48","170","50","119","444","556","C0011436"
"11277","2","3","12","19","31","261","116","1","86","C0011436"
"4214","2","3","12","41","219","339","34","540","117","C0011436"
"10815","2","5","7","60","36","71","341","223","666","C0011436"
"4851","2","3","12","19","221","143","428","236","667","C0011436"
"11277","2","3","12","19","31","261","116","1","86","C0011573"
"1233","2","5","4","68","96","326","427","548","672","C0011573"
"1236","2","5","4","68","96","326","427","548","672","C0011573"
"24","2","3","12","41","116","268","423","536","445","C0011573"
"5663","2","5","7","34","52","216","395","549","667","C0011573"
"5972","2","5","5","34","52","216","397","418","568","C0011603"
"5828","2","3","5","43","161","305","409","208","482","C0011603"
"2688","2","5","7","53","51","119","25","40","186","C0011603"
"9321","2","3","12","76","153","40","38","54","203","C0011603"
"5921","2","5","7","60","14","24","25","40","215","C0011603"
"10631","2","5","7","53","51","342","454","573","492","C0011603"
"10058","2","3","5","44","50","209","68","11","141","C0011603"
"6010","2","5","4","68","96","326","427","548","672","C0011603"
"7401","2","5","7","60","83","101","126","170","224","C0011606"
"8626","2","3","3","19","221","321","428","541","667","C0011606"
"2253","2","5","7","53","14","20","25","40","186","C0011606"
"3887","2","1","6","11","142","225","142","220","298","C0011606"
"4359","2","5","7","53","51","342","454","573","492","C0011606"
"5160","2","3","2","67","92","293","55","75","311","C0011606"
"940","2","5","7","53","14","20","25","40","186","C0011606"
"3162","2","3","5","53","51","119","402","489","416","C0011606"
"3981","2","3","12","19","31","261","116","1","86","C0011606"
"1139","2","5","8","27","70","99","162","216","290","C0011606"
"25974","2","3","7","48","51","105","139","186","245","C0011606"
"7389","2","3","2","17","24","51","132","210","123","C0011606"
"3106","2","5","7","34","52","119","395","549","674","C0011606"
"5696","2","3","12","41","116","268","156","568","116","C0011606"
"3123","2","5","7","53","51","119","156","287","116","C0011606"
"4292","2","3","12","19","31","261","116","1","86","C0011606"
"5506","2","3","12","76","137","76","136","82","658","C0011606"
"54551","2","3","12","41","219","197","156","568","422","C0011606"
"6314","2","3","12","19","31","1","426","568","78","C0011606"
"29123","2","3","12","19","151","276","91","433","118","C0011606"
"9496","2","5","6","11","142","225","142","220","673","C0011606"
"10518","2","3","2","22","170","50","119","444","556","C0011606"
"51807","2","3","12","76","153","40","38","54","75","C0011606"
"348","2","5","7","53","51","342","454","573","492","C0011606"
"2592","2","3","2","68","117","196","257","326","419","C0011609"
"3954","2","3","2","48","170","67","119","444","593","C0011609"
"208","2","5","7","53","14","20","34","540","68","C0011609"
